# {"t_start": 1614105034.972336, "env_id": "Water-M3-v0"} 
r,l,t
1.0,146,2775.537084
1.0,217,2776.680982
1.0,209,2777.775435
1.0,392,2779.836701
0.0,31,2779.99985
0.0,19,2780.099811
1.0,26,2780.237249
1.0,22,2780.352935
1.0,132,2781.049131
1.0,144,2781.805734
1.0,162,2782.658822
1.0,321,2784.343572
1.0,154,2785.154467
1.0,199,2786.200676
0.0,48,2786.453227
0.0,16,2786.538621
1.0,26,2786.676732
1.0,22,2786.792717
1.0,58,2787.099017
1.0,251,2788.421151
1.0,146,2789.189234
1.0,336,2790.958504
1.0,223,2792.128926
1.0,430,2794.395305
0.0,34,2794.574709
0.0,12,2794.638323
1.0,26,2794.775746
1.0,56,2795.071048
1.0,86,2795.52323
1.0,123,2796.169883
1.0,202,2797.230378
1.0,185,2798.205271
1.0,323,2799.916925
1.0,229,2801.123601
0.0,50,2801.388005
0.0,12,2801.451664
1.0,51,2801.719608
1.0,22,2801.836116
1.0,48,2802.089039
1.0,105,2802.642655
1.0,302,2804.23558
1.0,366,2806.169083
1.0,334,2807.930061
1.0,343,2809.734671
0.0,15,2809.813759
0.0,30,2809.971834
1.0,26,2810.10919
1.0,22,2810.225665
1.0,50,2810.490228
1.0,99,2811.011769
1.0,106,2811.568394
1.0,330,2813.300421
1.0,302,2814.887002
1.0,274,2816.327541
0.0,15,2816.40698
0.0,100,2816.937183
1.0,27,2817.079729
1.0,21,2817.190418
1.0,80,2817.613554
0.0,600,2820.774229
1.0,134,2821.480526
1.0,271,2822.906469
1.0,222,2824.072966
1.0,289,2825.646876
0.0,118,2826.267377
0.0,12,2826.331122
1.0,26,2826.468833
1.0,21,2826.579719
1.0,39,2826.78525
1.0,336,2828.559042
1.0,144,2829.318082
0.0,600,2832.486681
1.0,344,2834.297617
1.0,170,2835.193276
0.0,19,2835.294321
0.0,18,2835.389816
1.0,27,2835.53104
1.0,23,2835.65274
1.0,49,2835.909414
1.0,281,2837.38932
1.0,106,2837.946949
1.0,139,2838.67943
1.0,314,2840.33384
0.0,600,2843.49459
0.0,11,2843.552346
0.0,86,2844.008985
1.0,73,2844.393692
1.0,22,2844.50981
1.0,82,2844.943669
1.0,256,2846.294058
1.0,66,2846.641378
1.0,137,2847.362787
1.0,158,2848.195934
0.0,600,2851.352551
0.0,27,2851.495294
0.0,18,2851.590557
1.0,26,2851.728316
1.0,21,2851.839983
1.0,61,2852.162316
1.0,216,2853.303545
1.0,185,2854.27916
1.0,422,2856.505591
1.0,216,2857.642158
0.0,600,2860.803831
0.0,74,2861.194106
0.0,18,2861.290457
1.0,27,2861.435093
1.0,22,2861.552078
1.0,84,2861.995795
1.0,157,2862.821152
1.0,54,2863.106012
1.0,193,2864.122645
1.0,352,2865.97946
1.0,295,2867.532532
0.0,42,2867.755282
0.0,23,2867.877515
1.0,26,2868.014467
1.0,23,2868.135851
1.0,61,2868.458542
1.0,267,2869.869572
1.0,421,2872.084381
1.0,304,2873.683639
1.0,433,2875.963404
1.0,422,2878.187528
1.0,138,2878.911893
0.0,31,2879.076104
1.0,26,2879.212984
1.0,22,2879.329097
1.0,39,2879.533551
1.0,211,2880.646074
1.0,140,2881.382936
1.0,242,2882.658136
1.0,230,2883.869219
0.0,600,2887.129319
0.0,17,2887.2189
0.0,21,2887.330892
1.0,26,2887.46817
1.0,21,2887.579633
1.0,39,2887.785436
1.0,270,2889.214511
1.0,383,2891.229933
1.0,384,2893.259343
1.0,222,2894.429928
1.0,243,2895.708661
0.0,23,2895.830054
0.0,23,2895.95114
1.0,27,2896.093651
1.0,23,2896.215822
1.0,89,2896.684182
1.0,120,2897.31568
1.0,147,2898.091091
1.0,207,2899.184547
1.0,158,2900.020039
1.0,519,2902.75465
0.0,18,2902.850754
0.0,23,2902.971874
1.0,385,2905.001737
1.0,22,2905.118315
1.0,39,2905.324697
1.0,171,2906.225257
1.0,156,2907.049952
1.0,229,2908.258159
1.0,206,2909.343165
1.0,156,2910.166395
0.0,114,2910.768303
0.0,18,2910.863845
1.0,26,2911.00184
1.0,23,2911.123799
1.0,39,2911.32985
1.0,152,2912.129941
1.0,131,2912.822284
1.0,76,2913.224036
1.0,270,2914.646685
1.0,457,2917.057281
0.0,41,2917.273787
0.0,37,2917.470891
1.0,28,2917.618512
1.0,22,2917.735701
1.0,61,2918.056867
1.0,241,2919.32391
1.0,87,2919.783422
1.0,75,2920.177787
1.0,219,2921.330802
1.0,386,2923.364804
0.0,21,2923.475888
0.0,16,2923.560993
1.0,26,2923.699067
1.0,21,2923.8101
1.0,41,2924.027215
1.0,164,2924.891742
1.0,104,2925.43856
1.0,156,2926.261665
1.0,365,2928.183608
1.0,241,2929.45696
0.0,43,2929.683948
0.0,48,2929.937485
1.0,27,2930.080625
1.0,19,2930.181052
1.0,59,2930.49202
1.0,108,2931.060831
1.0,152,2931.864412
1.0,218,2933.015592
1.0,157,2933.844975
1.0,386,2935.882789
0.0,14,2935.956451
0.0,24,2936.083503
1.0,26,2936.220977
1.0,21,2936.332145
1.0,128,2937.007089
1.0,138,2937.734241
1.0,180,2938.683088
1.0,308,2940.305941
1.0,407,2942.451058
1.0,373,2944.423443
0.0,67,2944.793289
0.0,19,2944.898605
1.0,26,2945.052727
1.0,22,2945.178197
1.0,32,2945.350743
1.0,197,2946.414806
1.0,133,2947.118286
1.0,169,2948.00909
1.0,306,2949.625259
1.0,151,2950.420769
0.0,22,2950.537133
0.0,17,2950.627631
1.0,26,2950.766316
1.0,21,2950.877411
1.0,365,2952.802129
1.0,113,2953.398323
1.0,138,2954.12396
1.0,265,2955.520607
1.0,141,2956.263242
1.0,486,2958.822183
0.0,11,2958.880244
0.0,64,2959.221062
1.0,26,2959.358382
1.0,21,2959.46927
1.0,37,2959.665466
1.0,213,2960.787558
1.0,126,2961.450256
1.0,329,2963.184226
1.0,384,2965.213437
1.0,369,2967.162135
0.0,28,2967.31055
0.0,10,2967.364102
1.0,26,2967.501476
1.0,21,2967.613012
1.0,30,2967.771722
1.0,220,2968.933346
1.0,158,2969.767473
1.0,132,2970.465413
1.0,344,2972.277356
1.0,159,2973.116715
0.0,34,2973.296222
0.0,111,2973.885398
1.0,27,2974.028727
1.0,21,2974.139626
1.0,33,2974.313782
1.0,178,2975.252937
1.0,158,2976.088893
1.0,345,2977.905998
1.0,326,2979.626179
0.0,600,2982.795071
0.0,11,2982.85392
0.0,64,2983.195121
1.0,27,2983.337656
1.0,22,2983.454114
1.0,33,2983.628701
1.0,151,2984.42586
1.0,146,2985.196861
1.0,175,2986.120249
1.0,193,2987.139311
1.0,106,2987.699488
0.0,41,2987.915005
1.0,37,2988.110721
1.0,26,2988.248496
1.0,22,2988.364623
1.0,34,2988.542494
1.0,252,2989.871809
1.0,150,2990.661702
1.0,311,2992.296565
1.0,124,2992.950302
1.0,225,2994.140824
0.0,43,2994.367856
0.0,11,2994.427245
1.0,27,2994.570211
1.0,22,2994.686755
1.0,32,2994.856122
1.0,93,2995.346004
1.0,125,2996.008737
1.0,76,2996.410695
1.0,190,2997.41301
1.0,447,2999.774141
0.0,12,2999.83832
0.0,31,3000.00288
1.0,27,3000.145375
1.0,22,3000.261805
1.0,39,3000.468732
1.0,101,3001.002908
1.0,129,3001.684218
1.0,234,3002.916424
1.0,419,3005.146035
1.0,140,3005.919321
0.0,11,3005.97734
0.0,121,3006.620718
1.0,27,3006.763497
1.0,22,3006.879514
1.0,136,3007.596371
1.0,325,3009.316068
1.0,70,3009.686323
1.0,126,3010.351386
1.0,250,3011.673816
1.0,278,3013.142217
0.0,39,3013.348171
0.0,13,3013.417174
1.0,28,3013.564092
1.0,22,3013.680542
1.0,33,3013.855548
1.0,148,3014.640731
1.0,299,3016.217125
1.0,195,3017.245428
1.0,498,3019.87196
1.0,187,3020.85703
0.0,33,3021.03064
0.0,10,3021.083897
1.0,26,3021.221029
1.0,22,3021.337909
1.0,94,3021.832567
1.0,134,3022.541292
1.0,122,3023.185789
1.0,88,3023.65219
1.0,495,3026.262764
1.0,172,3027.172256
0.0,19,3027.273125
1.0,45,3027.510732
1.0,26,3027.648042
1.0,22,3027.76424
1.0,150,3028.556039
1.0,198,3029.601194
1.0,176,3030.532814
1.0,193,3031.551385
1.0,453,3033.943614
1.0,217,3035.089208
0.0,90,3035.56257
0.0,40,3035.774812
1.0,26,3035.911766
1.0,22,3036.028334
1.0,34,3036.208658
1.0,160,3037.056001
1.0,142,3037.807578
1.0,169,3038.701355
1.0,147,3039.475588
1.0,310,3041.10794
0.0,14,3041.182479
0.0,94,3041.681125
1.0,26,3041.818417
1.0,23,3041.939975
1.0,45,3042.177273
1.0,146,3042.949079
1.0,138,3043.676685
0.0,600,3046.83453
1.0,259,3048.196475
1.0,419,3050.404862
0.0,15,3050.48437
0.0,58,3050.791962
1.0,26,3050.929136
1.0,22,3051.044825
1.0,46,3051.287226
1.0,152,3052.087094
1.0,154,3052.898452
1.0,160,3053.742115
1.0,358,3055.635353
1.0,361,3057.539282
0.0,14,3057.613882
0.0,97,3058.128456
1.0,26,3058.266478
1.0,22,3058.38281
1.0,34,3058.562517
1.0,129,3059.243101
1.0,153,3060.051383
1.0,109,3060.625093
1.0,342,3062.425379
1.0,145,3063.188633
0.0,90,3063.662663
0.0,117,3064.283895
1.0,26,3064.421622
1.0,22,3064.53802
1.0,32,3064.707784
1.0,374,3066.682518
1.0,118,3067.303655
1.0,80,3067.727394
1.0,233,3068.958174
0.0,600,3072.122537
0.0,37,3072.318204
0.0,41,3072.535693
1.0,26,3072.673402
1.0,22,3072.790095
1.0,32,3072.958641
1.0,241,3074.232117
1.0,75,3074.628743
1.0,165,3075.498762
1.0,227,3076.693325
1.0,295,3078.247434
0.0,40,3078.458352
0.0,41,3078.67404
1.0,27,3078.81573
1.0,22,3078.931363
1.0,31,3079.094315
1.0,160,3079.937728
1.0,197,3080.979955
1.0,79,3081.39696
1.0,154,3082.209983
0.0,600,3085.364137
0.0,115,3085.97038
0.0,127,3086.643701
1.0,71,3087.020604
1.0,19,3087.120348
1.0,33,3087.293677
1.0,230,3088.508698
1.0,148,3089.289985
1.0,366,3091.210239
1.0,236,3092.455491
1.0,124,3093.109322
0.0,23,3093.231149
0.0,92,3093.717903
1.0,29,3093.870631
1.0,19,3093.971592
1.0,34,3094.151398
1.0,185,3095.127788
1.0,375,3097.10168
1.0,202,3098.165979
1.0,249,3099.478947
1.0,373,3101.443714
0.0,80,3101.86603
0.0,42,3102.089075
1.0,26,3102.226635
1.0,19,3102.327687
1.0,33,3102.502092
1.0,150,3103.296198
1.0,162,3104.151791
1.0,185,3105.127108
1.0,403,3107.253983
1.0,291,3108.788661
0.0,73,3109.173309
0.0,9,3109.220887
1.0,27,3109.363119
1.0,19,3109.463244
1.0,30,3109.62118
1.0,189,3110.619922
1.0,149,3111.405328
1.0,218,3112.570459
1.0,402,3114.69151
1.0,244,3115.977093
0.0,39,3116.18339
1.0,38,3116.383914
1.0,41,3116.600442
1.0,17,3116.691207
1.0,33,3116.865292
1.0,314,3118.52069
1.0,160,3119.364194
1.0,177,3120.29812
1.0,202,3121.367301
1.0,365,3123.293268
0.0,53,3123.572165
0.0,10,3123.62518
1.0,26,3123.763113
1.0,20,3123.868972
1.0,31,3124.033186
1.0,150,3124.824151
1.0,139,3125.558072
1.0,103,3126.099254
1.0,380,3128.102284
1.0,245,3129.392096
0.0,41,3129.60952
1.0,35,3129.793966
1.0,76,3130.195071
1.0,160,3131.039038
1.0,32,3131.207882
1.0,102,3131.744426
1.0,172,3132.65245
1.0,182,3133.615041
1.0,292,3135.15973
1.0,230,3136.375068
0.0,26,3136.511788
1.0,40,3136.723259
1.0,27,3136.866095
1.0,297,3138.430658
1.0,34,3138.610447
1.0,154,3139.423368
1.0,154,3140.235541
1.0,205,3141.316513
1.0,382,3143.326169
1.0,148,3144.10497
0.0,141,3144.846909
0.0,36,3145.037555
1.0,26,3145.174594
1.0,53,3145.453612
1.0,32,3145.622162
1.0,156,3146.443525
1.0,154,3147.255751
1.0,455,3149.65413
1.0,255,3150.998444
1.0,325,3152.715827
0.0,61,3153.037389
0.0,43,3153.265308
1.0,26,3153.404306
1.0,33,3153.578855
1.0,32,3153.748656
1.0,189,3154.745757
1.0,157,3155.572112
1.0,310,3157.205038
1.0,472,3159.694487
1.0,523,3162.449097
0.0,35,3162.634282
0.0,49,3162.894341
1.0,26,3163.032556
1.0,19,3163.132488
1.0,31,3163.296561
1.0,244,3164.58501
1.0,122,3165.228767
0.0,600,3168.396548
1.0,229,3169.601653
1.0,128,3170.276
0.0,10,3170.328773
0.0,8,3170.371394
1.0,26,3170.508186
1.0,22,3170.624876
1.0,99,3171.147064
1.0,157,3171.973648
1.0,146,3172.743852
1.0,271,3174.17372
1.0,429,3176.434205
1.0,389,3178.477969
0.0,105,3179.032221
0.0,10,3179.085188
1.0,26,3179.222269
1.0,17,3179.312836
1.0,34,3179.492428
1.0,214,3180.619012
1.0,158,3181.448472
1.0,348,3183.279933
1.0,407,3185.423223
1.0,409,3187.577464
0.0,96,3188.08042
0.0,8,3188.123346
1.0,26,3188.261127
1.0,20,3188.36665
1.0,33,3188.540365
1.0,247,3189.841913
1.0,156,3190.663347
1.0,137,3191.385386
0.0,600,3194.547753
1.0,240,3195.808809
0.0,93,3196.298807
0.0,17,3196.388981
1.0,26,3196.526945
1.0,20,3196.632933
1.0,32,3196.802125
1.0,318,3198.476869
1.0,180,3199.425948
0.0,600,3202.58508
1.0,326,3204.300403
1.0,471,3206.778339
0.0,111,3207.364537
0.0,22,3207.481365
1.0,26,3207.619125
1.0,20,3207.725212
1.0,33,3207.900078
1.0,325,3209.613001
1.0,62,3209.939814
1.0,146,3210.706027
1.0,428,3212.960104
1.0,357,3214.83649
0.0,44,3215.067251
0.0,71,3215.44399
1.0,68,3215.802907
1.0,20,3215.907942
1.0,31,3216.072637
1.0,200,3217.122962
1.0,129,3217.803943
1.0,125,3218.461954
1.0,334,3220.225843
1.0,405,3222.363924
0.0,40,3222.575914
0.0,50,3222.840567
1.0,69,3223.205433
1.0,17,3223.295438
1.0,33,3223.470781
1.0,118,3224.093225
1.0,151,3224.887909
1.0,352,3226.74154
1.0,302,3228.332515
0.0,600,3231.495609
0.0,28,3231.643557
0.0,16,3231.728285
1.0,69,3232.092664
1.0,18,3232.188007
1.0,30,3232.34598
1.0,184,3233.31459
1.0,143,3234.067334
1.0,187,3235.049066
1.0,210,3236.158381
1.0,411,3238.321165
0.0,27,3238.463921
0.0,30,3238.623679
1.0,66,3238.973241
1.0,20,3239.078176
1.0,31,3239.242085
1.0,285,3240.743334
1.0,141,3241.48747
1.0,184,3242.456423
1.0,388,3244.50178
1.0,298,3246.070931
0.0,78,3246.482235
0.0,38,3246.684272
1.0,26,3246.821342
1.0,18,3246.916707
1.0,34,3247.096348
1.0,187,3248.086627
1.0,155,3248.905997
1.0,117,3249.521832
0.0,600,3252.685593
1.0,240,3253.951663
0.0,23,3254.07392
0.0,42,3254.296642
1.0,27,3254.439155
1.0,20,3254.54564
1.0,34,3254.726291
1.0,155,3255.540138
1.0,90,3256.015827
0.0,600,3259.188437
1.0,274,3260.63417
1.0,285,3262.131454
0.0,49,3262.388564
0.0,45,3262.626547
1.0,26,3262.765111
1.0,18,3262.860875
1.0,71,3263.234211
1.0,149,3264.019652
1.0,75,3264.413975
1.0,211,3265.524006
1.0,266,3266.925318
1.0,472,3269.412115
0.0,11,3269.470162
0.0,39,3269.676061
1.0,26,3269.814389
1.0,18,3269.909296
1.0,32,3270.078979
1.0,340,3271.871117
1.0,96,3272.379662
1.0,167,3273.261858
1.0,191,3274.267419
1.0,296,3275.827394
0.0,11,3275.886239
0.0,39,3276.091878
1.0,26,3276.228975
1.0,17,3276.318743
1.0,30,3276.476944
1.0,170,3277.375274
1.0,133,3278.075433
1.0,143,3278.830057
1.0,331,3280.573226
1.0,515,3283.286067
0.0,11,3283.343674
0.0,26,3283.481301
1.0,26,3283.617847
1.0,19,3283.717887
1.0,31,3283.880712
1.0,360,3285.784838
1.0,93,3286.27693
1.0,74,3286.666996
1.0,258,3288.025635
1.0,245,3289.315357
0.0,43,3289.541874
1.0,40,3289.753721
1.0,26,3289.891524
1.0,17,3289.981245
1.0,31,3290.145067
1.0,123,3290.793936
1.0,511,3293.48642
1.0,130,3294.172156
1.0,263,3295.555254
1.0,304,3297.156403
0.0,86,3297.609565
0.0,17,3297.699646
1.0,34,3297.880264
1.0,56,3298.174291
1.0,56,3298.470273
1.0,148,3299.252219
1.0,175,3300.174085
1.0,324,3301.879235
1.0,258,3303.2388
1.0,283,3304.728902
0.0,46,3304.971199
0.0,24,3305.099211
1.0,26,3305.239008
1.0,18,3305.334709
1.0,31,3305.497997
1.0,122,3306.139973
1.0,140,3306.879393
1.0,119,3307.505601
1.0,263,3308.890515
1.0,242,3310.163556
0.0,26,3310.300364
0.0,10,3310.353054
1.0,27,3310.494654
1.0,17,3310.583692
1.0,32,3310.752814
1.0,214,3311.880512
1.0,153,3312.688729
1.0,147,3313.46117
1.0,279,3314.932021
1.0,475,3317.430266
0.0,18,3317.525641
0.0,19,3317.626649
1.0,26,3317.763735
1.0,18,3317.857882
1.0,31,3318.022418
1.0,154,3318.833878
1.0,120,3319.464376
1.0,380,3321.475677
1.0,309,3323.103248
1.0,296,3324.660681
0.0,28,3324.808672
0.0,16,3324.893995
1.0,26,3325.031648
1.0,17,3325.122232
1.0,35,3325.306647
1.0,155,3326.124334
1.0,130,3326.808412
1.0,198,3327.855524
1.0,287,3329.369504
1.0,562,3332.326065
0.0,56,3332.620405
0.0,17,3332.710833
1.0,28,3332.857863
1.0,17,3332.947911
1.0,31,3333.113592
1.0,234,3334.346245
1.0,470,3336.823193
1.0,251,3338.147347
1.0,148,3338.926574
1.0,234,3340.159677
0.0,43,3340.387276
0.0,16,3340.472289
1.0,34,3340.652135
1.0,19,3340.752601
1.0,31,3340.916234
1.0,208,3342.012456
1.0,134,3342.718764
1.0,194,3343.740529
1.0,206,3344.826199
1.0,242,3346.101332
0.0,117,3346.718703
0.0,15,3346.797992
1.0,28,3346.944664
1.0,19,3347.044819
1.0,33,3347.218802
1.0,150,3348.00935
1.0,150,3348.799416
1.0,107,3349.363803
1.0,194,3350.385257
1.0,296,3351.941172
0.0,107,3352.504874
0.0,16,3352.589984
1.0,27,3352.731412
1.0,18,3352.826404
1.0,31,3352.988364
1.0,249,3354.296195
1.0,153,3355.102674
1.0,133,3355.807167
1.0,290,3357.332463
1.0,240,3358.594188
0.0,43,3358.821436
0.0,16,3358.905987
1.0,26,3359.043345
1.0,17,3359.133063
1.0,31,3359.296379
1.0,120,3359.926126
1.0,145,3360.688263
1.0,322,3362.385286
1.0,421,3364.600171
1.0,562,3367.557263
0.0,34,3367.736561
0.0,31,3367.902333
1.0,26,3368.038816
1.0,17,3368.129089
1.0,31,3368.292733
1.0,217,3369.43574
1.0,155,3370.254009
1.0,235,3371.494102
1.0,314,3373.150631
1.0,158,3373.982979
0.0,40,3374.194741
0.0,8,3374.238367
1.0,26,3374.375525
1.0,18,3374.470711
1.0,31,3374.633275
1.0,139,3375.365033
1.0,153,3376.168674
1.0,108,3376.738379
1.0,160,3377.582476
1.0,428,3379.836093
0.0,39,3380.042281
0.0,16,3380.128082
1.0,26,3380.265937
1.0,18,3380.361242
1.0,31,3380.524908
1.0,137,3381.247346
1.0,87,3381.703804
1.0,186,3382.683739
1.0,206,3383.768444
1.0,145,3384.533213
0.0,40,3384.743951
0.0,10,3384.79742
1.0,26,3384.934803
1.0,18,3385.029335
1.0,30,3385.187513
1.0,229,3386.397943
1.0,303,3387.994675
1.0,161,3388.844361
1.0,179,3389.790893
1.0,365,3391.710083
0.0,11,3391.769058
0.0,16,3391.853771
1.0,29,3392.006683
1.0,18,3392.1019
1.0,32,3392.273078
1.0,104,3392.822619
1.0,463,3395.259947
1.0,80,3395.679124
1.0,256,3397.024945
1.0,280,3398.499863
0.0,28,3398.64697
0.0,22,3398.763208
1.0,26,3398.900664
1.0,19,3399.001586
1.0,31,3399.165082
1.0,125,3399.825205
1.0,150,3400.616766
1.0,329,3402.3525
1.0,232,3403.575257
1.0,267,3404.985584
0.0,41,3405.20186
0.0,55,3405.494398
1.0,26,3405.632468
1.0,18,3405.727497
1.0,38,3405.928304
1.0,93,3406.419216
1.0,146,3407.187243
1.0,207,3408.277563
1.0,220,3409.440176
1.0,481,3411.975576
0.0,42,3412.19708
0.0,17,3412.287131
1.0,27,3412.429659
1.0,18,3412.525041
1.0,32,3412.694428
1.0,224,3413.87613
1.0,133,3414.576051
1.0,70,3414.945029
1.0,343,3416.752576
1.0,142,3417.500394
0.0,25,3417.631871
0.0,48,3417.886507
1.0,28,3418.034162
1.0,18,3418.129822
1.0,74,3418.520746
1.0,180,3419.466557
1.0,342,3421.270713
1.0,443,3423.602766
1.0,200,3424.655194
1.0,293,3426.199655
0.0,51,3426.469569
0.0,8,3426.512383
1.0,27,3426.656448
1.0,17,3426.74643
1.0,77,3427.152662
1.0,469,3429.627859
1.0,145,3430.393771
1.0,145,3431.157292
1.0,339,3432.949217
0.0,600,3436.10554
0.0,26,3436.241351
0.0,16,3436.326577
1.0,27,3436.467936
1.0,34,3436.647743
1.0,31,3436.812483
1.0,206,3437.89821
1.0,159,3438.735736
1.0,293,3440.277925
1.0,115,3440.883522
1.0,393,3442.954266
0.0,11,3443.012877
0.0,30,3443.171701
1.0,26,3443.308675
1.0,18,3443.403919
1.0,44,3443.63559
1.0,216,3444.774486
1.0,120,3445.406754
1.0,327,3447.127185
1.0,216,3448.265322
1.0,520,3451.002825
0.0,11,3451.061864
0.0,42,3451.284529
1.0,28,3451.43248
1.0,17,3451.522298
1.0,64,3451.859617
1.0,251,3453.180496
1.0,187,3454.166799
1.0,83,3454.606036
1.0,336,3456.370162
1.0,281,3457.847549
0.0,41,3458.063954
0.0,20,3458.170427
1.0,26,3458.308048
1.0,59,3458.619214
1.0,32,3458.788584
1.0,94,3459.283512
1.0,123,3459.93212
1.0,69,3460.295776
1.0,253,3461.628528
1.0,233,3462.853812
0.0,41,3463.07003
0.0,22,3463.187348
1.0,27,3463.330613
1.0,18,3463.424825
1.0,33,3463.59852
1.0,117,3464.216836
1.0,146,3464.988908
1.0,341,3466.785283
1.0,273,3468.22307
1.0,175,3469.142013
0.0,92,3469.625305
0.0,39,3469.831466
1.0,26,3469.968906
1.0,162,3470.82184
1.0,31,3470.984192
1.0,327,3472.70747
1.0,158,3473.54204
1.0,329,3475.27424
1.0,310,3476.905193
1.0,393,3478.973841
0.0,60,3479.290875
0.0,26,3479.428584
1.0,27,3479.570408
1.0,17,3479.66155
1.0,31,3479.824482
1.0,106,3480.381773
1.0,197,3481.419619
1.0,189,3482.415157
1.0,259,3483.79106
1.0,234,3485.021064
0.0,41,3485.235637
0.0,41,3485.4541
1.0,27,3485.597152
1.0,17,3485.686353
1.0,31,3485.849788
1.0,165,3486.718106
1.0,152,3487.519008
1.0,98,3488.036413
0.0,600,3491.192003
0.0,600,3494.351369
0.0,14,3494.425759
0.0,32,3494.595407
1.0,26,3494.733847
1.0,17,3494.823621
1.0,33,3494.99851
1.0,133,3495.702623
1.0,186,3496.682583
1.0,313,3498.327901
1.0,197,3499.366893
1.0,392,3501.437317
0.0,54,3501.721833
0.0,22,3501.839108
1.0,26,3501.977407
1.0,17,3502.067574
1.0,132,3502.763438
1.0,139,3503.501938
1.0,77,3503.911031
1.0,75,3504.307262
1.0,265,3505.703212
0.0,600,3508.865815
0.0,108,3509.435418
0.0,26,3509.574332
1.0,26,3509.711908
1.0,17,3509.801801
1.0,62,3510.129236
1.0,200,3511.184033
1.0,62,3511.512013
1.0,196,3512.549312
1.0,273,3513.988035
1.0,172,3514.895686
0.0,75,3515.291842
0.0,19,3515.393575
1.0,26,3515.530769
1.0,18,3515.625376
1.0,31,3515.788735
1.0,304,3517.391641
1.0,112,3517.98311
1.0,203,3519.05194
1.0,406,3521.190315
1.0,154,3522.002832
0.0,30,3522.16079
0.0,23,3522.28304
1.0,26,3522.420856
1.0,17,3522.510697
1.0,31,3522.674732
1.0,123,3523.322419
1.0,155,3524.141256
0.0,600,3527.302461
1.0,331,3529.043936
0.0,600,3532.204461
0.0,58,3532.509951
0.0,36,3532.700542
1.0,26,3532.838514
1.0,17,3532.928147
1.0,30,3533.086776
1.0,159,3533.92785
1.0,145,3534.690967
1.0,70,3535.062335
1.0,236,3536.308139
1.0,473,3538.801042
0.0,106,3539.359512
0.0,42,3539.580703
1.0,26,3539.717716
1.0,17,3539.808027
1.0,34,3539.986506
1.0,147,3540.761458
1.0,134,3541.477848
1.0,132,3542.175581
1.0,254,3543.513937
1.0,234,3544.748571
0.0,41,3544.964136
0.0,23,3545.085963
1.0,26,3545.223246
1.0,17,3545.313753
1.0,67,3545.667183
1.0,314,3547.326146
1.0,91,3547.807545
1.0,199,3548.857448
1.0,245,3550.149046
1.0,163,3551.009155
0.0,11,3551.067137
0.0,23,3551.189245
1.0,26,3551.326578
1.0,17,3551.416641
1.0,60,3551.73403
1.0,223,3552.911818
1.0,147,3553.685381
1.0,200,3554.738844
1.0,304,3556.339914
1.0,316,3558.00651
0.0,11,3558.064956
0.0,184,3559.039528
1.0,26,3559.177092
1.0,17,3559.267117
1.0,61,3559.59009
1.0,305,3561.203697
1.0,124,3561.859326
1.0,193,3562.876896
1.0,321,3564.566413
1.0,286,3566.076221
0.0,50,3566.340374
0.0,28,3566.48985
1.0,26,3566.627593
1.0,45,3566.866292
1.0,40,3567.078842
1.0,147,3567.854688
1.0,95,3568.35497
1.0,154,3569.168781
1.0,209,3570.272285
1.0,238,3571.529365
0.0,12,3571.592876
0.0,28,3571.740892
1.0,26,3571.877662
1.0,17,3571.967896
1.0,33,3572.141427
1.0,252,3573.474437
1.0,85,3573.924082
1.0,220,3575.086493
1.0,489,3577.668904
1.0,300,3579.252316
0.0,10,3579.305678
1.0,40,3579.518035
1.0,26,3579.656711
1.0,95,3580.15905
1.0,30,3580.318341
1.0,208,3581.418703
1.0,70,3581.788683
1.0,427,3584.039799
1.0,226,3585.231729
1.0,497,3587.855091
0.0,18,3587.949905
0.0,12,3588.014433
1.0,26,3588.151849
1.0,19,3588.251425
1.0,32,3588.420799
1.0,219,3589.574898
1.0,88,3590.039601
1.0,133,3590.740468
1.0,305,3592.34427
0.0,600,3595.502663
0.0,13,3595.571267
0.0,10,3595.62395
1.0,26,3595.762072
1.0,18,3595.857021
1.0,31,3596.020317
1.0,135,3596.732736
1.0,108,3597.300719
1.0,441,3599.622086
1.0,210,3600.747099
1.0,227,3601.944794
0.0,17,3602.035182
0.0,14,3602.109739
1.0,26,3602.246998
1.0,17,3602.337666
1.0,31,3602.502103
1.0,148,3603.282853
1.0,127,3603.953387
1.0,79,3604.368339
1.0,197,3605.409668
1.0,117,3606.027023
0.0,65,3606.369991
0.0,10,3606.423019
1.0,26,3606.560066
1.0,17,3606.649915
1.0,31,3606.813602
1.0,259,3608.178403
1.0,144,3608.93821
1.0,306,3610.547701
1.0,246,3611.844284
1.0,186,3612.824875
0.0,42,3613.046345
0.0,85,3613.499817
1.0,26,3613.636093
1.0,88,3614.101373
1.0,31,3614.265331
1.0,175,3615.189209
1.0,182,3616.150035
1.0,172,3617.057255
1.0,146,3617.827109
1.0,242,3619.101506
0.0,33,3619.277057
0.0,42,3619.501509
1.0,99,3620.023948
1.0,18,3620.119075
1.0,31,3620.282998
1.0,150,3621.074288
1.0,125,3621.735261
1.0,126,3622.401051
1.0,177,3623.334197
1.0,414,3625.513961
0.0,69,3625.879377
0.0,16,3625.964322
1.0,91,3626.444618
1.0,17,3626.534817
1.0,31,3626.698133
1.0,191,3627.704247
1.0,119,3628.332489
1.0,161,3629.182616
1.0,277,3630.644301
