param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.23922949513733305,4951.33642578125,260.6408996582031,0.6666666865348816,0.745356023311615,4951.9521484375,261.011962890625,0.8387250900268555,0.54255211353302,4583.9873046875,0.4911443889141083,0.8684450387954712,1000.0,716.0,-597.2518920898438,-598.4349365234375,3.2286019325256348,6.723571300506592,4115.538884878159,716.0,358,716000,173.97478678450085,-4941.0517578125,30.730209350585938,0.14742444455623627
0.24403800798959344,4951.94677734375,259.4574890136719,0.6666666865348816,0.745356023311615,4953.3310546875,260.1451110839844,0.3349486291408539,0.9421524405479431,4584.2734375,0.49163299798965454,0.868175745010376,1000.0,718.0,-597.2593383789062,-598.4345092773438,3.2284152507781982,6.715683460235596,4129.0180060863495,718.0,359,718000,173.89122521181483,-4943.24609375,77.79681396484375,0.1897323876619339
0.24403800798959344,4952.83642578125,260.41229248046875,0.6666666865348816,0.745356023311615,4951.7529296875,260.7207946777344,0.9190481305122375,0.38941895961761475,4584.5341796875,0.49165624380111694,0.8681695461273193,1000.0,720.0,-597.2669067382812,-598.4345092773438,3.22839093208313,6.707897186279297,4141.862640142441,720.0,360,720000,173.83483291354125,-4937.80078125,51.96062469482422,0.34076598286628723
0.24403800798959344,4950.90478515625,260.88238525390625,0.6666666865348816,0.745356023311615,4951.83203125,261.4736328125,0.35521379113197327,0.9341481328010559,4584.70361328125,0.49234551191329956,0.8677785992622375,1000.0,722.0,-597.2661743164062,-598.375244140625,3.230189561843872,6.698832988739014,4155.242109537125,722.0,361,722000,173.75642163975556,-4943.359375,72.72759246826172,0.005020971409976482
0.24403800798959344,4946.56298828125,260.7634582519531,0.6666666865348816,0.745356023311615,4947.09228515625,261.31829833984375,0.4719393849372864,0.876973032951355,4584.96728515625,0.4923665523529053,0.8677729964256287,1000.0,724.0,-597.273681640625,-598.3742065429688,3.2296862602233887,6.6910552978515625,4168.554611206055,724.0,362,724000,173.68130383939743,-4942.05517578125,47.26527786254883,0.22230219841003418
0.24403800798959344,4945.52392578125,262.8740539550781,0.6666666865348816,0.745356023311615,4946.189453125,263.4421691894531,0.6987500786781311,0.7133426666259766,4585.16015625,0.4922765791416168,0.867830753326416,1000.0,726.0,-597.2803955078125,-598.44677734375,3.1711742877960205,6.683088779449463,4181.8322014808655,726.0,363,726000,173.60811362610622,-4936.81103515625,36.54389572143555,0.07485011965036392
0.23451572898473977,4953.39111328125,260.85076904296875,0.6666666865348816,0.745356023311615,4954.78564453125,261.53521728515625,0.2824409306049347,0.9564829468727112,4585.39697265625,0.4928455352783203,0.8675112128257751,1000.0,728.0,-597.2833862304688,-598.4144287109375,3.1683237552642822,6.674470901489258,4195.457782506943,728.0,364,728000,173.5209928783964,-4941.36865234375,28.165607452392578,1.0551879405975342
0.24403800798959344,4953.86474609375,261.0221252441406,0.6666666865348816,0.745356023311615,4955.44580078125,261.6679382324219,0.5341724157333374,0.8443118333816528,4585.64453125,0.4930911958217621,0.8673784732818604,1000.0,730.0,-597.2907104492188,-598.414794921875,3.168503761291504,6.666778564453125,4208.81392288208,730.0,365,730000,173.44553914137313,-4930.767578125,73.42578887939453,0.2469569742679596
0.22989484264752452,4953.65966796875,262.1792297363281,0.6666666865348816,0.745356023311615,4953.859375,262.63555908203125,0.6315263509750366,0.7740302085876465,4585.7822265625,0.49329376220703125,0.8672510981559753,1000.0,732.0,-597.2778930664062,-598.2667846679688,3.3894588947296143,6.670823097229004,4222.007359743118,732.0,366,732000,173.37724395737138,-4931.537109375,52.80247497558594,1.1126209497451782
0.23451572898473977,4961.9423828125,261.8436279296875,0.6666666865348816,0.745356023311615,4963.716796875,262.55999755859375,0.6666666865348816,0.745356023311615,4586.02294921875,0.49374374747276306,0.8670005798339844,1000.0,734.0,-597.2838745117188,-598.2566528320312,3.3857595920562744,6.662779331207275,4235.439962148666,734.0,367,734000,173.2995878963273,-4934.55126953125,77.64375305175781,0.27345865964889526
0.23922949513733305,4964.62255859375,261.7486877441406,0.6666666865348816,0.745356023311615,4965.455078125,262.47613525390625,0.2666739523410797,0.9488818645477295,4586.26708984375,0.49421364068984985,0.8667395114898682,1000.0,736.0,-597.2913208007812,-598.2588500976562,3.386876106262207,6.6552228927612305,4248.390032291412,736.0,368,736000,173.2420974547459,-4937.74462890625,53.899051666259766,0.8172386884689331
0.23922949513733305,4955.2939453125,261.585693359375,0.6666666865348816,0.745356023311615,4955.537109375,262.42437744140625,0.45591607689857483,0.8728572726249695,4586.5224609375,0.494382381439209,0.866636335849762,1000.0,738.0,-597.283935546875,-598.1504516601562,3.501013994216919,6.653681755065918,4261.533465623856,738.0,369,738000,173.17709832696633,-4936.52490234375,19.790019989013672,0.4621909558773041
0.23922949513733305,4955.45703125,261.5920104980469,0.6666666865348816,0.745356023311615,4955.78515625,262.15557861328125,0.6649342179298401,0.7429978847503662,4586.76806640625,0.4944100081920624,0.8666269779205322,1000.0,740.0,-597.2903442382812,-598.156494140625,3.502903699874878,6.645847320556641,4274.813339471817,740.0,370,740000,173.106973623188,-4937.048828125,26.25698471069336,0.872170627117157
0.23922949513733305,4958.5390625,261.9020690917969,0.6666666865348816,0.745356023311615,4960.10791015625,262.39886474609375,0.4509083926677704,0.8902133107185364,4587.0185546875,0.49487432837486267,0.8663695454597473,1000.0,742.0,-597.2976684570312,-598.2312622070312,3.4739363193511963,6.638370513916016,4288.234172344208,742.0,371,742000,173.03159533248578,-4934.80517578125,62.28273391723633,0.08165013790130615
0.22989484264752452,4955.9091796875,261.0819396972656,0.6666666865348816,0.745356023311615,4956.16259765625,261.4728088378906,0.6666666865348816,0.745356023311615,4587.255859375,0.494003027677536,0.8668719530105591,1000.0,744.0,-597.3035888671875,-598.252197265625,3.471792697906494,6.630443096160889,4301.635397195816,744.0,372,744000,172.95747577421474,-4935.42236328125,24.755693435668945,0.01901983469724655
0.23922949513733305,4959.9970703125,261.1231384277344,0.6666666865348816,0.745356023311615,4961.29052734375,261.22760009765625,0.6649324297904968,0.7468158006668091,4587.5068359375,0.4940192699432373,0.8668698072433472,1000.0,746.0,-597.3107299804688,-598.2513427734375,3.471346616744995,6.6229681968688965,4314.938375711441,746.0,373,746000,172.887752974456,-4933.92822265625,22.406911849975586,0.0
0.253946929706383,4964.34228515625,260.9147033691406,0.6666666865348816,0.745356023311615,4965.11767578125,261.2472839355469,0.6624157428741455,0.7483783960342407,4587.734375,0.49425801634788513,0.8667389154434204,1000.0,748.0,-597.316650390625,-598.34130859375,3.3731160163879395,6.6151442527771,4328.190789222717,748.0,374,748000,172.82047775309147,-4937.505859375,35.71213912963867,0.0
0.2590512629934813,4956.5595703125,260.73626708984375,0.6666666865348816,0.745356023311615,4957.8857421875,260.8562316894531,0.6666666865348816,0.745356023311615,4587.9873046875,0.4938301146030426,0.8669896125793457,1000.0,750.0,-597.3234252929688,-598.3396606445312,3.372412919998169,6.607621669769287,4341.637507200241,750.0,375,750000,172.74588188354923,-4938.30224609375,51.454627990722656,0.0
0.2590512629934813,4957.42578125,259.77545166015625,0.6666666865348816,0.745356023311615,4958.001953125,259.9517517089844,0.673079252243042,0.7371739745140076,4588.853515625,0.49385949969291687,0.8669773936271667,1000.0,752.0,-597.32861328125,-598.3402709960938,3.3724522590637207,6.599709510803223,4355.096801996231,752.0,376,752000,172.67124800884065,-4935.62353515625,32.369468688964844,0.4324686825275421
0.26956978306658125,4960.5634765625,259.553466796875,0.6666666865348816,0.745356023311615,4961.62548828125,259.2910461425781,0.9797667264938354,0.19861195981502533,4589.06640625,0.4942072927951813,0.8667795062065125,1000.0,754.0,-597.3289794921875,-598.3092651367188,3.3888731002807617,6.5922136306762695,4368.67453289032,754.0,377,754000,172.5923948610456,-4939.98388671875,29.209365844726562,0.754193127155304
0.2642581933796503,4962.21630859375,257.7578430175781,0.6666666865348816,0.745356023311615,4962.2998046875,257.6321716308594,0.6649411916732788,0.7467702031135559,4589.251953125,0.4950568675994873,0.8662988543510437,1000.0,756.0,-597.3331909179688,-598.2892456054688,3.385552167892456,6.5842156410217285,4381.9524438381195,756.0,378,756000,172.52583401791216,-4937.98876953125,21.203779220581055,0.13976018130779266
0.2642581933796503,4960.1376953125,257.3832092285156,0.6666666865348816,0.745356023311615,4960.7470703125,256.9406433105469,0.8699959516525269,0.47549745440483093,4589.484375,0.4950820207595825,0.8662881255149841,1000.0,758.0,-597.3368530273438,-598.3958740234375,3.182743787765503,6.576232433319092,4395.364809036255,758.0,379,758000,172.45439978990098,-4936.30322265625,20.830461502075195,0.6244298219680786
0.24403800798959344,4960.529296875,256.198974609375,0.6666666865348816,0.745356023311615,4960.66259765625,255.9203643798828,0.6652876734733582,0.7461537718772888,4589.72998046875,0.4959625005722046,0.8657890558242798,1000.0,760.0,-597.341552734375,-598.4682006835938,3.121887683868408,6.568361759185791,4408.481117248535,760.0,380,760000,172.39497681558376,-4941.1494140625,26.592567443847656,0.2507078945636749
0.24403800798959344,4960.42822265625,255.12387084960938,0.6666666865348816,0.745356023311615,4961.14990234375,254.79818725585938,0.6666648387908936,0.7453551888465881,4589.9541015625,0.4963962137699127,0.8655458688735962,1000.0,762.0,-597.3470458984375,-598.4573974609375,3.118471622467041,6.560682773590088,4422.032996177673,762.0,381,762000,172.31893128311327,-4939.46337890625,25.61058807373047,0.8081883788108826
0.253946929706383,4972.744140625,254.3396759033203,0.6666666865348816,0.745356023311615,4973.9345703125,253.8324432373047,0.6613671183586121,0.7475076913833618,4590.18017578125,0.49640658497810364,0.8655461668968201,1000.0,764.0,-597.3538818359375,-598.468017578125,3.122488498687744,6.553445339202881,4435.78281545639,764.0,382,764000,172.23566432014172,-4940.95068359375,65.73641204833984,0.15651622414588928
0.2642581933796503,4960.50146484375,254.81103515625,0.6666666865348816,0.745356023311615,4960.533203125,254.3482208251953,0.5965374708175659,0.798937201499939,4590.4130859375,0.4968511164188385,0.8652975559234619,1000.0,766.0,-597.3607788085938,-598.5099487304688,3.119584798812866,6.546277046203613,4449.4233248233795,766.0,383,766000,172.15714129210363,-4941.94921875,21.573955535888672,0.10823008418083191
0.27498813570621955,4956.44580078125,254.91416931152344,0.6666666865348816,0.745356023311615,4957.31298828125,254.54307556152344,0.3333838880062103,0.9427381157875061,4590.6357421875,0.4977259039878845,0.8648009896278381,1000.0,768.0,-597.3673095703125,-598.6184692382812,2.9673237800598145,6.538994312286377,4463.160313129425,768.0,384,768000,172.07537845789435,-4941.62744140625,62.977508544921875,0.541444718837738
0.253946929706383,4961.8505859375,253.3656005859375,0.6666666865348816,0.745356023311615,4962.138671875,253.0953369140625,0.6789664626121521,0.732915461063385,4590.86328125,0.4977318048477173,0.8648043870925903,1000.0,770.0,-597.3741455078125,-598.6190795898438,2.967592239379883,6.531871318817139,4476.741680145264,770.0,385,770000,172.00009627873249,-4943.99169921875,26.62891387939453,0.21912415325641632
0.24403800798959344,4957.255859375,253.89537048339844,0.6666666865348816,0.745356023311615,4957.7861328125,253.89022827148438,0.6666653156280518,0.7453554272651672,4591.09912109375,0.49816954135894775,0.8645585179328918,1000.0,772.0,-597.3809204101562,-598.6898193359375,2.9161908626556396,6.524744033813477,4489.634264469147,772.0,386,772000,171.95164561834997,-4942.56689453125,21.8227596282959,0.5458920001983643
0.26956978306658125,4961.60986328125,254.63453674316406,0.6666666865348816,0.745356023311615,4962.673828125,254.6462860107422,0.8082380890846252,0.576916515827179,4591.3056640625,0.49839094281196594,0.8644371628761292,1000.0,774.0,-597.3870849609375,-598.6890869140625,2.9159507751464844,6.5174760818481445,4502.649429559708,774.0,387,774000,171.8987925017484,-4938.869140625,25.187414169311523,0.45971667766571045
0.24403800798959344,4955.0107421875,254.28390502929688,0.6666666865348816,0.745356023311615,4954.6162109375,254.51290893554688,0.5423717498779297,0.8362462520599365,4591.4892578125,0.4983798861503601,0.8644458055496216,1000.0,776.0,-597.3890991210938,-598.6919555664062,2.9142346382141113,6.509857177734375,4515.896427631378,776.0,388,776000,171.83742196829297,-4939.501953125,44.070919036865234,0.055655431002378464
0.23922949513733305,4958.4892578125,254.71563720703125,0.6666666865348816,0.745356023311615,4958.3818359375,254.9045867919922,0.6564645767211914,0.7539277076721191,4591.72265625,0.4987850785255432,0.8641946315765381,1000.0,778.0,-597.3717041015625,-598.542236328125,3.385788917541504,6.527878761291504,4529.220214128494,778.0,389,778000,171.77349813398322,-4937.708984375,44.3559684753418,0.6176704168319702
0.23922949513733305,4959.28662109375,254.64767456054688,0.6666666865348816,0.745356023311615,4959.08740234375,254.95579528808594,0.676829993724823,0.7347609400749207,4591.955078125,0.4992155432701111,0.8639529347419739,1000.0,780.0,-597.37841796875,-598.542236328125,3.3857884407043457,6.520859241485596,4542.835926532745,780.0,390,780000,171.69891508613736,-4937.259765625,20.00288200378418,0.11702961474657059
0.23922949513733305,4960.35986328125,256.40289306640625,0.6666666865348816,0.745356023311615,4960.63671875,256.80279541015625,0.507562518119812,0.8502525687217712,4592.18310546875,0.49943163990974426,0.8638334274291992,1000.0,782.0,-597.3846435546875,-598.593017578125,3.385709762573242,6.5136942863464355,4555.680209636688,782.0,391,782000,171.65383960573558,-4939.70068359375,59.182682037353516,0.2187970131635666
0.22092442508224094,4958.802734375,256.36126708984375,0.6666666865348816,0.745356023311615,4960.232421875,256.8634338378906,0.664819061756134,0.7460386753082275,4593.03271484375,0.4993928074836731,0.8638626337051392,1000.0,784.0,-597.3909301757812,-598.6796264648438,3.314159393310547,6.506563663482666,4568.34338259697,784.0,392,784000,171.6158209530911,-4937.466796875,50.234188079833984,0.20080919563770294
0.23451572898473977,4961.02001953125,256.7176513671875,0.6666666865348816,0.745356023311615,4960.57080078125,257.2110900878906,0.664962649345398,0.7467057108879089,4593.25732421875,0.49981844425201416,0.8636225461959839,1000.0,786.0,-597.3975830078125,-598.7242431640625,3.301149606704712,6.4995951652526855,4581.748033285141,786.0,393,786000,171.55024551545085,-4939.26953125,86.2136001586914,0.49536389112472534
0.24403800798959344,4962.42333984375,258.9534606933594,0.6666666865348816,0.745356023311615,4962.3720703125,259.19097900390625,0.4089093506336212,0.9115947484970093,4593.48388671875,0.5002411603927612,0.863383412361145,1000.0,788.0,-597.4036865234375,-598.7642211914062,3.28813099861145,6.492491245269775,4595.150958776474,788.0,394,788000,171.48511704386237,-4943.142578125,40.41093444824219,0.7914958000183105
0.23922949513733305,4962.9326171875,256.6897277832031,0.6666666865348816,0.745356023311615,4963.4423828125,256.9293518066406,0.3781863749027252,0.9240147471427917,4594.28173828125,0.499503493309021,0.863816499710083,1000.0,790.0,-597.4102172851562,-598.768798828125,3.2894906997680664,6.485563278198242,4608.504028558731,790.0,395,790000,171.42222185429347,-4941.96923828125,47.91350555419922,0.24877187609672546
0.23451572898473977,4966.16845703125,257.4488525390625,0.6666666865348816,0.745356023311615,4966.3486328125,257.4595031738281,0.6604015827178955,0.7491155862808228,4594.50341796875,0.4995047450065613,0.8638221025466919,1000.0,792.0,-597.416748046875,-598.76904296875,3.2895708084106445,6.478673458099365,4621.906734228134,792.0,396,792000,171.3578498100666,-4940.681640625,79.8035659790039,0.8337984085083008
0.22989484264752452,4966.04541015625,258.25482177734375,0.6666666865348816,0.745356023311615,4966.14892578125,258.4874572753906,0.45069149136543274,0.8900993466377258,4594.72265625,0.49992579221725464,0.8635857105255127,1000.0,794.0,-597.4232788085938,-598.7703247070312,3.290025472640991,6.471803188323975,4635.203078746796,794.0,397,794000,171.29778059576867,-4935.92333984375,20.756919860839844,0.06209560111165047
0.23451572898473977,4964.92236328125,260.83892822265625,0.6666666865348816,0.745356023311615,4965.85009765625,261.0745849609375,0.5664376616477966,0.8218895196914673,4594.92919921875,0.5001320838928223,0.8634719252586365,1000.0,796.0,-597.4292602539062,-598.781005859375,3.291264057159424,6.464761734008789,4648.5113134384155,796.0,398,796000,171.23761701920307,-4941.85986328125,53.062252044677734,0.09991675615310669
0.23451572898473977,4960.1455078125,259.385986328125,0.6666666865348816,0.745356023311615,4959.7255859375,259.6324768066406,0.5834507346153259,0.800626814365387,4595.14306640625,0.500548779964447,0.8632363677024841,1000.0,798.0,-597.435546875,-598.807861328125,3.2918031215667725,6.4578857421875,4661.879996299744,798.0,399,798000,171.17557737080182,-4937.255859375,37.030364990234375,0.06443167477846146
0.22989484264752452,4964.4873046875,257.7061462402344,0.6666666865348816,0.745356023311615,4964.99267578125,258.0851745605469,0.6580367088317871,0.751447319984436,4595.35009765625,0.5005740523338318,0.8632264733314514,1000.0,800.0,-597.4405517578125,-598.8062744140625,3.291750431060791,6.450631618499756,4675.38268494606,800.0,400,800000,171.10898805692727,-4937.0693359375,21.239490509033203,1.0323827126512697e-08
0.225365006026394,4964.71240234375,257.96722412109375,0.6666666865348816,0.745356023311615,4964.80517578125,258.0514221191406,0.6666637659072876,0.7453547120094299,4595.54541015625,0.5011782050132751,0.862879753112793,1000.0,802.0,-597.4453735351562,-598.7974853515625,3.2906694412231445,6.4433794021606445,4688.22274851799,802.0,401,802000,171.06695714351946,-4940.52685546875,44.095375061035156,0.20077872276306152
0.24403800798959344,4957.8046875,257.5011901855469,0.6666666865348816,0.745356023311615,4957.9765625,257.6088562011719,0.6602981686592102,0.7506318092346191,4595.75634765625,0.5015885233879089,0.8626483082771301,1000.0,804.0,-597.4515991210938,-598.80859375,3.293630361557007,6.436580181121826,4701.915946006775,804.0,402,804000,170.9941243596279,-4938.72998046875,57.54586410522461,0.8147095441818237
0.2642581933796503,4966.24560546875,257.7598571777344,0.6666666865348816,0.745356023311615,4966.90966796875,258.0691223144531,0.6621084809303284,0.7389521598815918,4595.97119140625,0.501891016960144,0.8624752163887024,1000.0,806.0,-597.4556274414062,-598.8822631835938,3.1964340209960938,6.429261684417725,4715.5208349227905,806.0,403,806000,170.92491544747824,-4940.02197265625,83.83308410644531,0.12757880985736847
0.26956978306658125,4964.9794921875,258.32940673828125,0.6666666865348816,0.745356023311615,4965.494140625,258.4535217285156,0.8205901980400085,0.5693766474723816,4596.1669921875,0.502081036567688,0.8623641729354858,1000.0,808.0,-597.4548950195312,-598.8272094726562,3.2264373302459717,6.422851085662842,4728.950309514999,808.0,404,808000,170.86244242707392,-4941.47314453125,36.140472412109375,0.1513805091381073
0.26956978306658125,4964.5830078125,257.53125,0.6666666865348816,0.745356023311615,4965.0185546875,257.69677734375,0.6649975180625916,0.7468422651290894,4596.35791015625,0.502478837966919,0.8621230721473694,1000.0,810.0,-597.445068359375,-598.8253173828125,3.23067569732666,6.424220085144043,4741.924584388733,810.0,405,810000,170.81671915801138,-4943.552734375,61.37187576293945,0.0815475583076477
0.2642581933796503,4965.22265625,258.427001953125,0.6666666865348816,0.745356023311615,4965.595703125,258.6510314941406,0.5320650935173035,0.8447533845901489,4596.56396484375,0.50288325548172,0.861893892288208,1000.0,812.0,-597.4513549804688,-598.8253173828125,3.23067569732666,6.417553424835205,4755.346187353134,812.0,406,812000,170.75518122308694,-4939.06298828125,17.975318908691406,0.5196698307991028
0.2642581933796503,4965.392578125,257.4634094238281,0.6666666865348816,0.745356023311615,4965.775390625,257.5961608886719,0.6072143912315369,0.7885330319404602,4596.7734375,0.5028757452964783,0.8619041442871094,1000.0,814.0,-597.45751953125,-598.98095703125,2.8942618370056152,6.410892009735107,4768.946661472321,814.0,407,814000,170.68758738196775,-4940.52197265625,36.467506408691406,2.0932462874156954e-08
0.26956978306658125,4965.947265625,257.9842224121094,0.6666666865348816,0.745356023311615,4965.73193359375,258.1114196777344,0.5248281955718994,0.8450112342834473,4596.97705078125,0.5032771825790405,0.8616756200790405,1000.0,816.0,-597.4637451171875,-598.98095703125,2.894242286682129,6.404251575469971,4782.45009970665,816.0,408,816000,170.62383987029003,-4940.23095703125,19.921382904052734,0.8186003565788269
0.2590512629934813,4967.11962890625,257.2273254394531,0.6666666865348816,0.745356023311615,4967.26171875,257.2492370605469,0.6375930905342102,0.7661774158477783,4597.19140625,0.5036659240722656,0.8614532947540283,1000.0,818.0,-597.4694213867188,-598.9776000976562,2.893348217010498,6.397431373596191,4796.1084089279175,818.0,409,818000,170.55494377009902,-4944.802734375,75.27267456054688,0.15602928400039673
0.24403800798959344,4962.1728515625,258.8218688964844,0.6666666865348816,0.745356023311615,4962.62548828125,258.7342224121094,0.6627768874168396,0.7483196258544922,4597.396484375,0.5040634870529175,0.8612269759178162,1000.0,820.0,-597.4755859375,-598.9776611328125,2.893364667892456,6.390843868255615,4809.757515907288,820.0,410,820000,170.48676514107373,-4936.51708984375,37.536781311035156,0.4102542996406555
0.2590512629934813,4966.13134765625,257.4440002441406,0.6666666865348816,0.745356023311615,4966.11767578125,257.400390625,0.6502723693847656,0.7583940029144287,4597.5712890625,0.5039418339729309,0.8612878322601318,1000.0,822.0,-597.4654541015625,-598.9039916992188,3.1304328441619873,6.394840717315674,4823.394058704376,822.0,411,822000,170.41941628563507,-4941.5859375,26.753454208374023,0.10974570363759995
0.2590512629934813,4965.916015625,259.1902770996094,0.6666666865348816,0.745356023311615,4965.8935546875,259.0819091796875,0.7975031733512878,0.5901570916175842,4597.7685546875,0.5043363571166992,0.8610633611679077,1000.0,824.0,-597.4716186523438,-598.905029296875,3.1307690143585205,6.3882904052734375,4837.1979875564575,824.0,412,824000,170.34655230563533,-4934.14697265625,84.0920639038086,0.6145868897438049
0.24894317195018428,4964.89794921875,257.18597412109375,0.6666666865348816,0.745356023311615,4965.14697265625,257.20001220703125,0.3620360791683197,0.9316881895065308,4598.4599609375,0.5051783919334412,0.8605738282203674,1000.0,826.0,-597.47607421875,-598.8969116210938,3.1303117275238037,6.38128662109375,4850.982908964157,826.0,413,826000,170.27477018598236,-4935.33837890625,25.779165267944336,0.9567646980285645
0.23922949513733305,4969.05224609375,258.30096435546875,0.6666666865348816,0.745356023311615,4969.19482421875,258.5470275878906,0.45202314853668213,0.8904938697814941,4598.65869140625,0.5047640800476074,0.860823392868042,1000.0,828.0,-597.482177734375,-598.9293212890625,3.1282031536102295,6.374779224395752,4864.63100528717,828.0,414,828000,170.2081821005705,-4937.3515625,56.2319450378418,0.2157595157623291
0.24403800798959344,4968.3486328125,258.5093688964844,0.6666666865348816,0.745356023311615,4968.23046875,258.4598388671875,0.6666626334190369,0.7453542351722717,4598.85009765625,0.5047534108161926,0.8608351349830627,1000.0,830.0,-597.488037109375,-598.9288330078125,3.1280605792999268,6.368221282958984,4879.2119307518005,830.0,415,830000,170.10943811823964,-4939.8798828125,34.857818603515625,0.32626619935035706
0.24894317195018428,4960.0810546875,256.2516784667969,0.6666666865348816,0.745356023311615,4959.75341796875,256.0025939941406,0.6641873121261597,0.7469725012779236,4599.0498046875,0.5051421523094177,0.860612690448761,1000.0,832.0,-597.4937133789062,-599.0732421875,2.85211181640625,6.361595153808594,4892.983511686325,832.0,416,832000,170.0394039777294,-4940.3408203125,30.856637954711914,0.4935183525085449
0.253946929706383,4962.26611328125,257.7301330566406,0.6666666865348816,0.745356023311615,4960.94189453125,257.4803771972656,0.6146180033683777,0.7878298163414001,4599.24267578125,0.5056802034378052,0.8602913022041321,1000.0,834.0,-597.4882202148438,-598.9879150390625,2.9781582355499268,6.359217643737793,4906.615191459656,834.0,417,834000,169.97460926865463,-4943.34814453125,41.789649963378906,0.37232550978660583
0.24403800798959344,4962.85888671875,256.982421875,0.6666666865348816,0.745356023311615,4962.7353515625,256.79095458984375,0.6666666865348816,0.745356023311615,4599.419921875,0.5058496594429016,0.8601875901222229,1000.0,836.0,-597.4844360351562,-598.9061889648438,3.0575997829437256,6.355062484741211,4920.217557191849,836.0,418,836000,169.91118589421407,-4937.7060546875,22.629404067993164,0.7132824659347534
0.24894317195018428,4964.10107421875,258.5393981933594,0.6666666865348816,0.745356023311615,4964.99951171875,258.35540771484375,0.6455554366111755,0.7593377232551575,4599.58935546875,0.5058466792106628,0.8601943254470825,1000.0,838.0,-597.4896240234375,-599.0076904296875,2.896547555923462,6.348379611968994,4934.151022672653,838.0,419,838000,169.8367147963958,-4933.96044921875,71.5160140991211,0.3047359883785248
0.23451572898473977,4962.12548828125,257.7024841308594,0.6666666865348816,0.745356023311615,4961.92333984375,257.788818359375,0.6649623513221741,0.7468274831771851,4599.7783203125,0.5061984062194824,0.8599684834480286,1000.0,840.0,-597.4695434570312,-598.795654296875,3.565460205078125,6.376541614532471,4947.891534328461,840.0,420,840000,169.76928337496526,-4943.138671875,43.65572738647461,0.21475544571876526
0.23451572898473977,4963.38671875,258.495849609375,0.6666666865348816,0.745356023311615,4962.57666015625,258.43756103515625,0.6666666865348816,0.745356023311615,4599.9658203125,0.506579577922821,0.8597497940063477,1000.0,842.0,-597.4755859375,-598.795654296875,3.5654683113098145,6.3701558113098145,4961.744465351105,842.0,421,842000,169.698380454669,-4938.0107421875,42.608436584472656,4.005665687145665e-06
0.22989484264752452,4963.806640625,257.7148132324219,0.6666666865348816,0.745356023311615,4964.3486328125,257.80902099609375,0.64285808801651,0.7649593353271484,4600.1533203125,0.5066766142845154,0.8596898913383484,1000.0,844.0,-597.4730224609375,-598.7338256835938,3.6148481369018555,6.365201950073242,4975.788954973221,844.0,422,844000,169.62134198968297,-4940.9580078125,23.653066635131836,0.11192592233419418
0.24894317195018428,4960.609375,257.89813232421875,0.6666666865348816,0.745356023311615,4960.2294921875,257.8575744628906,0.6199803948402405,0.7822760343551636,4600.34814453125,0.5068572163581848,0.8595892190933228,1000.0,846.0,-597.4788818359375,-598.7332763671875,3.61466646194458,6.358789920806885,4989.328570842743,846.0,423,846000,169.56189354695132,-4941.46630859375,72.64521789550781,0.05768429487943649
0.24403800798959344,4960.8359375,258.6293640136719,0.6666666865348816,0.745356023311615,4960.60302734375,258.8109436035156,0.6642069220542908,0.74681156873703,4600.5380859375,0.5072333216667175,0.8593733906745911,1000.0,848.0,-597.4848022460938,-598.7426147460938,3.6167151927948,6.3524627685546875,5003.106847047806,848.0,424,848000,169.4946811900252,-4937.22021484375,22.277692794799805,0.21483011543750763
0.22989484264752452,4959.16845703125,258.7066650390625,0.6666666865348816,0.745356023311615,4959.2373046875,258.7422790527344,0.6650000214576721,0.7468433976173401,4600.72705078125,0.5068272948265076,0.8596181869506836,1000.0,850.0,-597.4903564453125,-598.7425537109375,3.616706371307373,6.3460283279418945,5016.328723192215,850.0,425,850000,169.44663057469845,-4946.72607421875,21.84588623046875,0.00192466180305928
0.23451572898473977,4965.60498046875,258.9525146484375,0.6666666865348816,0.745356023311615,4963.35205078125,258.9642639160156,0.6497653126716614,0.7593206167221069,4600.9130859375,0.5071967244148254,0.8594046235084534,1000.0,852.0,-597.4953002929688,-598.748291015625,3.6169042587280273,6.339413642883301,5029.823715209961,852.0,426,852000,169.389634357083,-4939.62255859375,149.5966339111328,0.019637633115053177
0.23451572898473977,4961.107421875,257.43963623046875,0.6666666865348816,0.745356023311615,4961.13330078125,257.479736328125,0.3808365762233734,0.9170346856117249,4601.09619140625,0.5071860551834106,0.8594163060188293,1000.0,854.0,-597.5007934570312,-598.796142578125,3.598130226135254,6.333018779754639,5043.140289545059,854.0,427,854000,169.33893387229946,-4939.169921875,69.71284484863281,0.8181383013725281
0.24894317195018428,4957.470703125,257.83709716796875,0.6666666865348816,0.745356023311615,4956.85400390625,257.8405456542969,0.6792598366737366,0.7323803305625916,4601.271484375,0.5068709850311279,0.8595899939537048,1000.0,856.0,-597.4881591796875,-598.6596069335938,3.7768940925598145,6.3352508544921875,5056.60067486763,856.0,428,856000,169.28368582761541,-4941.47314453125,106.42704772949219,0.11346759647130966
