# {"t_start": 1598841070.7572172, "env_id": "Water-M3-v0"} 
r,l,t
1.0,67,2811.253515
1.0,151,2811.8736
1.0,210,2812.740789
1.0,265,2813.836222
0.0,600,2816.354177
0.0,30,2816.479005
0.0,109,2816.926348
1.0,28,2817.041646
1.0,27,2817.153706
1.0,150,2817.775145
1.0,441,2819.601674
1.0,161,2820.265094
1.0,82,2820.611076
1.0,251,2821.684522
1.0,369,2823.203828
0.0,20,2823.286474
0.0,44,2823.466814
1.0,28,2823.583504
1.0,17,2823.654397
1.0,95,2824.049156
1.0,356,2825.518094
1.0,149,2826.138203
1.0,226,2827.112742
1.0,360,2828.596498
0.0,600,2831.076364
0.0,16,2831.142591
0.0,47,2831.336865
1.0,28,2831.454204
1.0,20,2831.537663
1.0,106,2832.015253
1.0,63,2832.280931
1.0,146,2832.884738
1.0,209,2833.748345
1.0,321,2835.077036
1.0,148,2835.685371
0.0,15,2835.748833
0.0,43,2835.928155
1.0,28,2836.044834
1.0,29,2836.163018
1.0,106,2836.604966
1.0,69,2836.891656
1.0,149,2837.544525
1.0,229,2838.484097
1.0,423,2840.236224
1.0,271,2841.353292
0.0,16,2841.419713
0.0,39,2841.580285
1.0,28,2841.695179
1.0,20,2841.778343
1.0,99,2842.187059
1.0,70,2842.477329
1.0,167,2843.208896
1.0,172,2843.917531
1.0,238,2844.901187
0.0,600,2847.37559
0.0,104,2847.804258
0.0,43,2847.980518
1.0,46,2848.176406
1.0,26,2848.295008
1.0,108,2848.766886
1.0,62,2849.022721
1.0,165,2849.700585
1.0,110,2850.157682
1.0,255,2851.205525
1.0,550,2853.46743
0.0,14,2853.52627
0.0,40,2853.702248
1.0,28,2853.830698
1.0,19,2853.919786
1.0,137,2854.50175
1.0,59,2854.74738
1.0,174,2855.473547
1.0,437,2857.285739
1.0,320,2858.607809
1.0,323,2859.986166
0.0,27,2860.097042
0.0,109,2860.547085
1.0,29,2860.665787
1.0,20,2860.748618
1.0,113,2861.211899
1.0,317,2862.530119
1.0,143,2863.120415
1.0,151,2863.740851
1.0,287,2864.960407
1.0,165,2865.64668
0.0,14,2865.704589
0.0,42,2865.877589
1.0,28,2865.992971
1.0,57,2866.226545
1.0,121,2866.726949
1.0,250,2867.771733
1.0,154,2868.40996
1.0,115,2868.882123
1.0,172,2869.595579
1.0,309,2870.919215
0.0,90,2871.289603
0.0,48,2871.486912
1.0,28,2871.601936
1.0,26,2871.709467
1.0,179,2872.452883
1.0,55,2872.679958
1.0,410,2874.366743
1.0,61,2874.620978
1.0,201,2875.451428
1.0,327,2876.842818
0.0,28,2876.958797
0.0,132,2877.505345
1.0,28,2877.621
1.0,20,2877.705226
1.0,115,2878.180685
1.0,56,2878.411323
1.0,140,2878.987929
0.0,600,2881.504069
1.0,321,2882.838346
1.0,315,2884.135293
0.0,18,2884.210043
0.0,21,2884.295051
1.0,28,2884.412128
1.0,18,2884.487306
1.0,96,2884.885206
1.0,62,2885.143255
1.0,429,2886.953297
0.0,600,2889.479462
0.0,600,2891.954671
1.0,160,2892.659479
0.0,15,2892.720842
0.0,44,2892.903109
1.0,28,2893.020738
1.0,20,2893.104027
1.0,128,2893.631404
1.0,56,2893.861157
0.0,600,2896.338777
1.0,63,2896.599542
1.0,300,2897.870542
0.0,600,2900.359926
0.0,17,2900.430022
0.0,43,2900.608022
1.0,28,2900.724535
1.0,19,2900.802727
1.0,131,2901.34727
1.0,59,2901.589567
1.0,164,2902.267436
1.0,57,2902.5014
1.0,197,2903.343322
1.0,219,2904.26055
0.0,53,2904.48076
0.0,47,2904.673866
1.0,28,2904.790392
1.0,19,2904.869569
1.0,85,2905.221014
1.0,56,2905.450282
1.0,205,2906.293938
1.0,459,2908.188116
0.0,600,2910.698571
1.0,486,2912.701431
0.0,37,2912.853608
0.0,41,2913.022647
1.0,28,2913.137363
1.0,19,2913.215875
1.0,83,2913.557653
1.0,377,2915.165692
1.0,103,2915.588812
1.0,65,2915.854356
1.0,183,2916.609364
0.0,600,2919.080119
0.0,17,2919.149979
0.0,42,2919.322192
1.0,28,2919.437355
1.0,18,2919.514038
1.0,101,2919.976546
1.0,56,2920.208
1.0,166,2920.892743
1.0,262,2921.97809
1.0,295,2923.193541
0.0,600,2925.715855
0.0,26,2925.824551
0.0,93,2926.207643
1.0,28,2926.326577
1.0,18,2926.401972
1.0,90,2926.775838
1.0,56,2927.014299
1.0,153,2927.646658
1.0,59,2927.89401
1.0,314,2929.188746
1.0,377,2930.770512
0.0,31,2930.912047
0.0,108,2931.361386
1.0,28,2931.477797
1.0,18,2931.552299
1.0,159,2932.208719
1.0,56,2932.443094
0.0,600,2934.907811
1.0,69,2935.191139
1.0,306,2936.498845
1.0,421,2938.233691
0.0,18,2938.307567
0.0,145,2938.904431
1.0,29,2939.024543
1.0,19,2939.103485
1.0,105,2939.536869
1.0,58,2939.777073
1.0,202,2940.601783
1.0,270,2941.73524
1.0,289,2942.940928
1.0,580,2945.323958
0.0,27,2945.434981
0.0,92,2945.812289
1.0,28,2945.927842
1.0,19,2946.006448
1.0,93,2946.389411
1.0,56,2946.621144
1.0,231,2947.616152
1.0,193,2948.407376
1.0,155,2949.043893
1.0,254,2950.084419
0.0,20,2950.168209
0.0,23,2950.262115
1.0,28,2950.376945
1.0,20,2950.459829
1.0,74,2950.769232
0.0,600,2953.282474
1.0,342,2954.679054
1.0,59,2954.921813
1.0,362,2956.417746
0.0,600,2958.939693
0.0,28,2959.055408
0.0,78,2959.379366
1.0,29,2959.499819
1.0,18,2959.574784
1.0,129,2960.108587
1.0,263,2961.189094
1.0,291,2962.387388
1.0,197,2963.202807
1.0,410,2964.933187
1.0,423,2966.676407
0.0,24,2966.773565
0.0,17,2966.842594
1.0,28,2966.95881
1.0,17,2967.029539
1.0,141,2967.608925
1.0,400,2969.290239
1.0,141,2969.879322
1.0,398,2971.523776
1.0,240,2972.51045
0.0,600,2975.024054
0.0,23,2975.118769
0.0,18,2975.193398
1.0,28,2975.310051
1.0,19,2975.389688
1.0,110,2975.845095
1.0,207,2976.703133
1.0,195,2977.51225
1.0,59,2977.759526
0.0,600,2980.265274
1.0,180,2981.022919
0.0,50,2981.23111
0.0,18,2981.30561
1.0,28,2981.421746
1.0,17,2981.4925
1.0,65,2981.759975
1.0,473,2983.701437
1.0,351,2985.146446
1.0,325,2986.524012
1.0,151,2987.153294
1.0,376,2988.703969
0.0,16,2988.769236
0.0,128,2989.299617
1.0,53,2989.520438
1.0,19,2989.599421
1.0,72,2989.896641
1.0,546,2992.191462
1.0,158,2992.843138
1.0,327,2994.191064
1.0,282,2995.350642
0.0,600,2997.866076
0.0,26,2997.972443
0.0,28,2998.087578
1.0,32,2998.219383
1.0,18,2998.294431
1.0,88,2998.659776
1.0,555,3000.949686
1.0,133,3001.497193
1.0,230,3002.49369
1.0,224,3003.4199
1.0,153,3004.051062
0.0,22,3004.141851
0.0,48,3004.339639
1.0,28,3004.456247
1.0,18,3004.531554
1.0,115,3005.008984
1.0,388,3006.608992
1.0,100,3007.019577
1.0,62,3007.275763
1.0,173,3008.029223
1.0,199,3008.843346
0.0,20,3008.925267
0.0,38,3009.08171
1.0,34,3009.222603
1.0,17,3009.293531
1.0,135,3009.850595
1.0,264,3010.941989
1.0,100,3011.353076
1.0,200,3012.174688
1.0,375,3013.76319
1.0,188,3014.541573
0.0,18,3014.61655
0.0,50,3014.824663
1.0,27,3014.937351
1.0,18,3015.01258
1.0,166,3015.699575
1.0,315,3016.997876
1.0,129,3017.533369
1.0,200,3018.36179
1.0,480,3020.390975
1.0,164,3021.068356
0.0,56,3021.297158
0.0,36,3021.445203
1.0,28,3021.560529
1.0,18,3021.63554
1.0,77,3021.952674
1.0,68,3022.23301
1.0,325,3023.579827
1.0,204,3024.461305
1.0,525,3026.619595
1.0,302,3027.862464
0.0,21,3027.949512
0.0,47,3028.14388
1.0,28,3028.260005
1.0,18,3028.33411
1.0,87,3028.694056
1.0,56,3028.92521
1.0,318,3030.283369
1.0,204,3031.132609
1.0,317,3032.431825
0.0,600,3034.903283
0.0,24,3035.006091
0.0,41,3035.193917
1.0,27,3035.319698
1.0,18,3035.401751
1.0,155,3036.043402
1.0,411,3037.746564
1.0,133,3038.300099
1.0,217,3039.201482
1.0,422,3040.982687
1.0,418,3042.70406
0.0,40,3042.869185
0.0,36,3043.017554
1.0,28,3043.135724
1.0,18,3043.208992
1.0,86,3043.565416
1.0,212,3044.437713
1.0,157,3045.085088
1.0,185,3045.850609
1.0,307,3047.162565
1.0,377,3048.721023
0.0,25,3048.823153
0.0,43,3049.000021
1.0,27,3049.113231
1.0,18,3049.188535
1.0,121,3049.689027
1.0,530,3051.922176
1.0,170,3052.620828
1.0,59,3052.864518
1.0,231,3053.815652
0.0,600,3056.287725
0.0,43,3056.463337
0.0,50,3056.670347
1.0,28,3056.786217
1.0,18,3056.86154
1.0,108,3057.35136
1.0,64,3057.615055
1.0,109,3058.061912
1.0,221,3058.97713
1.0,266,3060.067726
1.0,289,3061.25212
0.0,21,3061.339943
0.0,41,3061.510404
1.0,27,3061.622892
1.0,18,3061.698302
1.0,129,3062.231122
1.0,244,3063.282223
1.0,161,3063.946385
1.0,90,3064.319021
1.0,173,3065.027736
1.0,569,3067.366243
0.0,49,3067.568029
0.0,92,3067.956581
1.0,28,3068.084966
1.0,17,3068.161609
1.0,72,3068.475016
1.0,56,3068.705421
1.0,152,3069.333452
1.0,157,3069.978259
1.0,106,3070.416036
1.0,399,3072.06284
0.0,20,3072.145926
0.0,39,3072.30703
1.0,28,3072.422511
1.0,18,3072.497432
1.0,95,3072.889201
1.0,56,3073.118731
1.0,138,3073.713623
1.0,57,3073.964005
1.0,280,3075.12246
1.0,336,3076.510945
0.0,26,3076.620186
0.0,28,3076.735582
1.0,27,3076.846366
1.0,18,3076.920639
1.0,77,3077.238491
1.0,56,3077.467304
1.0,154,3078.10139
1.0,89,3078.471862
1.0,188,3079.282477
1.0,439,3081.097075
0.0,28,3081.213202
0.0,65,3081.483013
1.0,28,3081.600746
1.0,17,3081.672734
1.0,147,3082.281748
0.0,600,3084.803996
1.0,460,3086.699647
1.0,160,3087.361017
1.0,214,3088.244392
1.0,558,3090.586368
0.0,38,3090.743913
0.0,97,3091.142637
1.0,29,3091.26314
1.0,17,3091.334155
1.0,85,3091.684933
0.0,600,3094.154622
1.0,137,3094.728823
1.0,391,3096.394786
1.0,354,3097.858235
0.0,600,3100.339487
0.0,18,3100.415834
0.0,99,3100.826525
1.0,31,3100.962766
1.0,18,3101.044705
1.0,94,3101.45895
1.0,463,3103.371678
1.0,439,3105.174911
1.0,159,3105.831291
1.0,310,3107.160078
1.0,311,3108.445729
0.0,19,3108.524293
0.0,104,3108.952018
1.0,31,3109.079711
1.0,48,3109.279011
1.0,151,3109.900722
1.0,64,3110.163695
1.0,78,3110.486697
1.0,165,3111.169746
1.0,480,3113.190746
1.0,492,3115.209178
0.0,22,3115.300972
0.0,43,3115.477192
1.0,29,3115.597421
1.0,26,3115.704058
1.0,96,3116.104693
1.0,64,3116.370373
1.0,114,3116.840223
1.0,196,3117.685726
1.0,332,3119.05627
1.0,254,3120.102472
0.0,59,3120.347207
0.0,14,3120.405211
1.0,346,3121.83443
1.0,18,3121.909162
1.0,90,3122.280877
1.0,445,3124.165181
1.0,153,3124.815713
1.0,104,3125.245037
1.0,424,3126.984482
0.0,600,3129.511899
0.0,29,3129.632636
0.0,35,3129.779344
1.0,28,3129.895766
1.0,18,3129.970218
1.0,71,3130.264772
1.0,207,3131.125522
1.0,136,3131.692579
1.0,182,3132.450675
1.0,442,3134.326011
0.0,600,3136.814055
0.0,22,3136.905711
0.0,44,3137.08868
1.0,28,3137.206168
1.0,18,3137.28196
1.0,153,3137.920787
1.0,372,3139.487855
1.0,210,3140.385988
1.0,179,3141.131101
1.0,225,3142.065609
1.0,169,3142.770777
0.0,18,3142.845971
0.0,38,3143.005723
1.0,27,3143.117988
1.0,18,3143.192972
1.0,83,3143.540868
1.0,78,3143.868178
1.0,169,3144.574838
1.0,115,3145.077084
1.0,90,3145.470005
1.0,313,3146.820122
0.0,40,3146.995682
0.0,42,3147.180452
1.0,28,3147.305446
1.0,17,3147.382522
1.0,76,3147.723183
1.0,108,3148.205636
1.0,430,3150.135117
1.0,388,3151.924408
1.0,254,3153.062797
1.0,483,3155.244463
0.0,32,3155.386976
0.0,43,3155.577513
1.0,28,3155.707998
1.0,18,3155.790753
1.0,54,3156.053725
1.0,303,3157.435622
1.0,167,3158.186351
1.0,57,3158.439757
1.0,112,3158.941146
0.0,600,3161.682533
0.0,109,3162.164247
0.0,64,3162.443055
1.0,27,3162.562061
1.0,18,3162.641373
1.0,75,3162.972593
1.0,42,3163.155178
1.0,113,3163.645211
1.0,56,3163.89222
1.0,166,3164.618242
0.0,600,3167.277071
0.0,46,3167.483954
0.0,71,3167.797553
1.0,27,3167.914973
1.0,17,3167.991247
1.0,102,3168.438074
1.0,374,3170.081607
1.0,197,3170.941113
1.0,258,3172.070312
1.0,203,3172.99101
1.0,458,3174.884682
0.0,10,3174.926891
0.0,109,3175.380314
1.0,28,3175.495234
1.0,18,3175.570272
1.0,94,3175.956686
1.0,383,3177.53322
1.0,156,3178.221492
1.0,182,3178.977784
1.0,399,3180.628428
1.0,283,3181.789075
0.0,19,3181.867942
0.0,160,3182.522045
1.0,28,3182.638001
1.0,18,3182.711786
1.0,86,3183.067028
1.0,71,3183.372835
1.0,408,3185.077136
1.0,135,3185.63294
0.0,600,3188.099553
1.0,253,3189.183445
0.0,168,3189.874314
0.0,38,3190.030889
1.0,27,3190.142024
1.0,18,3190.216802
1.0,62,3190.476259
1.0,293,3191.687886
1.0,139,3192.258158
1.0,413,3193.966634
1.0,335,3195.390882
1.0,235,3196.359775
1.0,116,3196.836967
0.0,91,3197.212692
1.0,27,3197.322727
1.0,18,3197.397985
1.0,88,3197.759118
1.0,87,3198.119425
1.0,160,3198.77768
1.0,53,3198.99568
1.0,224,3199.945927
0.0,600,3202.43891
0.0,16,3202.506534
0.0,38,3202.663698
1.0,28,3202.778773
1.0,19,3202.856436
1.0,87,3203.217523
1.0,429,3204.989163
1.0,155,3205.672622
1.0,124,3206.190997
1.0,157,3206.840337
0.0,600,3209.313827
0.0,16,3209.380061
0.0,38,3209.537858
1.0,28,3209.656262
1.0,18,3209.731301
1.0,159,3210.387527
1.0,72,3210.685644
1.0,122,3211.233496
1.0,376,3212.784817
1.0,215,3213.670246
0.0,600,3216.161862
0.0,20,3216.252354
0.0,38,3216.428138
1.0,28,3216.554407
1.0,18,3216.637094
1.0,112,3217.105968
1.0,56,3217.338474
1.0,111,3217.797608
1.0,129,3218.337412
1.0,268,3219.448714
1.0,410,3221.146941
0.0,16,3221.213068
0.0,38,3221.374379
1.0,28,3221.491551
1.0,45,3221.677452
1.0,92,3222.099265
1.0,67,3222.382523
1.0,125,3222.897545
1.0,175,3223.622806
1.0,237,3224.601796
1.0,320,3225.920853
0.0,49,3226.123369
0.0,40,3226.289774
1.0,27,3226.403115
1.0,18,3226.479755
1.0,157,3227.130666
1.0,57,3227.394426
1.0,125,3227.942816
1.0,59,3228.186886
1.0,181,3228.934111
1.0,416,3230.656915
0.0,35,3230.801704
0.0,50,3231.008801
1.0,28,3231.125381
1.0,18,3231.200267
1.0,163,3231.87364
1.0,56,3232.105116
1.0,80,3232.435689
1.0,58,3232.675181
1.0,166,3233.408858
1.0,319,3234.727465
0.0,10,3234.769443
0.0,67,3235.047363
1.0,26,3235.156304
1.0,18,3235.23143
1.0,135,3235.797234
1.0,346,3237.231639
1.0,168,3237.928014
1.0,59,3238.174556
1.0,209,3239.079314
1.0,426,3240.830038
0.0,86,3241.183877
0.0,117,3241.664308
1.0,26,3241.77142
1.0,18,3241.84649
1.0,107,3242.28879
1.0,56,3242.520596
1.0,377,3244.121943
1.0,194,3244.924448
1.0,380,3246.496043
1.0,384,3248.084573
0.0,19,3248.163974
0.0,89,3248.531528
1.0,26,3248.640983
1.0,18,3248.716139
1.0,87,3249.073923
1.0,61,3249.336831
1.0,155,3250.005096
1.0,68,3250.287247
1.0,174,3251.005634
1.0,175,3251.729317
0.0,10,3251.770911
0.0,46,3251.961782
1.0,26,3252.070376
1.0,18,3252.146049
1.0,116,3252.629617
1.0,448,3254.480148
1.0,140,3255.095254
1.0,61,3255.350993
1.0,204,3256.193355
1.0,316,3257.498119
0.0,28,3257.612438
0.0,90,3257.981597
1.0,27,3258.093345
1.0,18,3258.168437
1.0,93,3258.553567
1.0,315,3259.85629
1.0,182,3260.646806
1.0,310,3261.925422
1.0,230,3262.873624
1.0,247,3263.89387
0.0,57,3264.12942
0.0,35,3264.273245
1.0,27,3264.384012
1.0,19,3264.462662
1.0,122,3264.969459
1.0,323,3266.361471
1.0,399,3268.076921
1.0,56,3268.306231
1.0,173,3269.020648
1.0,140,3269.598675
0.0,18,3269.67334
0.0,39,3269.834743
1.0,26,3269.941562
1.0,18,3270.015264
1.0,88,3270.380488
1.0,56,3270.61415
1.0,144,3271.207817
1.0,260,3272.327831
1.0,388,3273.939091
1.0,275,3275.081621
0.0,48,3275.280934
0.0,80,3275.611972
1.0,26,3275.721056
1.0,18,3275.796641
1.0,92,3276.173314
1.0,455,3278.097763
1.0,404,3279.771892
1.0,65,3280.042287
1.0,182,3280.796849
0.0,600,3283.314646
0.0,23,3283.408533
0.0,44,3283.590344
1.0,26,3283.696419
1.0,18,3283.770206
1.0,124,3284.286655
1.0,223,3285.206553
1.0,552,3287.593736
1.0,367,3289.157429
0.0,600,3291.634358
0.0,600,3294.152175
0.0,31,3294.279429
0.0,41,3294.44878
1.0,26,3294.555536
1.0,25,3294.659197
1.0,111,3295.121931
1.0,208,3295.981466
1.0,141,3296.564133
1.0,56,3296.795187
1.0,163,3297.467629
1.0,536,3299.727352
0.0,21,3299.814483
0.0,44,3299.995818
1.0,28,3300.111504
1.0,18,3300.186452
1.0,131,3300.727076
1.0,247,3301.75259
1.0,439,3303.564078
1.0,57,3303.801936
1.0,208,3304.703829
1.0,493,3306.73355
0.0,40,3306.898283
0.0,45,3307.084698
1.0,26,3307.192223
1.0,18,3307.267839
1.0,110,3307.726144
1.0,380,3309.297758
1.0,130,3309.852918
1.0,65,3310.139873
1.0,551,3312.412127
0.0,600,3314.89439
0.0,21,3314.981408
0.0,40,3315.152073
1.0,26,3315.273127
1.0,18,3315.356011
1.0,127,3315.906355
1.0,111,3316.365963
1.0,99,3316.772622
1.0,63,3317.03334
1.0,203,3317.867815
1.0,140,3318.448185
0.0,73,3318.751618
0.0,47,3318.943965
1.0,26,3319.05095
1.0,18,3319.126591
1.0,76,3319.444534
1.0,364,3320.975728
1.0,81,3321.325763
1.0,56,3321.557482
1.0,258,3322.613854
1.0,260,3323.685263
0.0,25,3323.788497
0.0,38,3323.944455
1.0,26,3324.050438
1.0,18,3324.124713
1.0,130,3324.661894
1.0,323,3325.9915
1.0,308,3327.301604
1.0,56,3327.534111
1.0,282,3328.700825
1.0,161,3329.369854
1.0,72,3329.671252
0.0,39,3329.832308
1.0,26,3329.939852
1.0,18,3330.014172
1.0,124,3330.526682
1.0,70,3330.815503
1.0,151,3331.439136
1.0,136,3332.032681
1.0,232,3332.995265
1.0,323,3334.333493
0.0,26,3334.441223
0.0,41,3334.612573
1.0,26,3334.724945
1.0,20,3334.808513
1.0,126,3335.330045
1.0,177,3336.065457
1.0,130,3336.604408
1.0,61,3336.855876
1.0,190,3337.690854
1.0,279,3338.846225
0.0,96,3339.246506
0.0,117,3339.732782
1.0,35,3339.876905
1.0,18,3339.952604
1.0,97,3340.355198
1.0,320,3341.672741
1.0,153,3342.302206
1.0,63,3342.563096
1.0,296,3343.824773
1.0,531,3346.024152
0.0,24,3346.123341
0.0,66,3346.394626
1.0,27,3346.506638
1.0,19,3346.585638
1.0,97,3346.988122
1.0,89,3347.357123
1.0,171,3348.064962
1.0,59,3348.32969
1.0,224,3349.273921
1.0,318,3350.595346
0.0,40,3350.761718
0.0,95,3351.163167
1.0,26,3351.27015
1.0,19,3351.348916
1.0,132,3351.895923
1.0,564,3354.277337
1.0,84,3354.623674
1.0,61,3354.880907
1.0,407,3356.557552
0.0,600,3359.03597
0.0,77,3359.376019
0.0,40,3359.558631
1.0,26,3359.673405
1.0,19,3359.754579
1.0,76,3360.071979
1.0,72,3360.371863
1.0,174,3361.089137
1.0,438,3362.894256
1.0,470,3364.848032
1.0,268,3365.981357
0.0,24,3366.080259
0.0,114,3366.550961
1.0,26,3366.657892
1.0,17,3366.728987
1.0,138,3367.300628
1.0,74,3367.606134
1.0,156,3368.25488
1.0,61,3368.50859
1.0,268,3369.60813
0.0,600,3372.128781
0.0,51,3372.338116
0.0,178,3373.067449
1.0,27,3373.178611
1.0,18,3373.254012
1.0,104,3373.681715
1.0,373,3375.216766
1.0,157,3375.883331
1.0,61,3376.156903
1.0,214,3377.033163
1.0,427,3378.78909
1.0,82,3379.125805
0.0,34,3379.26599
1.0,26,3379.373891
1.0,18,3379.447966
1.0,135,3380.009321
1.0,282,3381.176484
1.0,75,3381.517581
1.0,57,3381.759163
1.0,206,3382.602429
1.0,180,3383.347275
0.0,36,3383.496527
0.0,48,3383.697137
1.0,408,3385.376322
1.0,20,3385.459364
1.0,100,3385.87357
1.0,210,3386.756007
1.0,81,3387.120191
1.0,61,3387.369417
1.0,333,3388.745074
1.0,182,3389.49582
0.0,25,3389.598437
0.0,22,3389.689178
1.0,36,3389.838542
1.0,20,3389.921435
1.0,92,3390.302148
1.0,205,3391.155627
1.0,336,3392.590572
1.0,59,3392.833209
1.0,149,3393.44872
1.0,244,3394.460279
0.0,25,3394.564818
0.0,20,3394.647857
1.0,26,3394.756015
1.0,18,3394.830481
1.0,77,3395.147261
1.0,284,3396.332421
1.0,361,3397.846367
1.0,61,3398.121781
1.0,425,3399.878524
0.0,600,3402.357596
0.0,35,3402.50424
0.0,38,3402.660731
1.0,27,3402.772574
1.0,18,3402.84698
1.0,109,3403.316136
1.0,227,3404.280374
1.0,140,3404.857095
1.0,56,3405.086324
1.0,268,3406.187856
0.0,600,3408.685547
0.0,16,3408.757452
0.0,37,3408.920888
1.0,26,3409.039279
1.0,19,3409.126878
1.0,149,3409.744723
1.0,331,3411.109528
1.0,75,3411.418378
1.0,56,3411.649084
0.0,600,3414.128128
1.0,421,3415.906812
0.0,16,3415.97301
0.0,23,3416.068765
1.0,26,3416.176986
1.0,20,3416.26042
1.0,74,3416.568386
1.0,386,3418.163616
1.0,148,3418.774184
1.0,106,3419.212228
1.0,268,3420.356973
1.0,226,3421.293713
0.0,44,3421.474295
0.0,20,3421.556668
1.0,26,3421.664539
1.0,20,3421.745595
1.0,123,3422.257367
1.0,69,3422.541424
1.0,288,3423.72555
1.0,61,3423.978545
1.0,365,3425.516942
1.0,359,3427.007346
0.0,17,3427.07726
0.0,111,3427.534025
1.0,26,3427.641346
1.0,18,3427.716225
1.0,126,3428.238304
1.0,206,3429.090208
1.0,183,3429.841954
1.0,56,3430.07258
1.0,167,3430.772477
1.0,349,3432.246512
0.0,16,3432.312436
0.0,36,3432.460804
1.0,26,3432.568655
1.0,18,3432.6438
1.0,94,3433.03519
1.0,268,3434.140823
1.0,158,3434.791354
1.0,60,3435.037907
1.0,158,3435.69055
1.0,427,3437.497166
0.0,45,3437.68377
0.0,180,3438.432572
1.0,26,3438.54222
1.0,18,3438.616735
1.0,165,3439.299568
1.0,345,3440.72074
1.0,164,3441.39665
1.0,67,3441.675858
1.0,269,3442.827538
0.0,600,3445.3042
0.0,22,3445.394192
0.0,41,3445.561182
1.0,26,3445.669216
1.0,20,3445.754031
1.0,94,3446.142056
1.0,256,3447.200465
1.0,83,3447.577383
1.0,240,3448.570068
1.0,229,3449.51616
1.0,164,3450.189579
0.0,23,3450.283644
0.0,20,3450.365836
1.0,27,3450.476065
1.0,18,3450.550446
1.0,109,3451.000537
1.0,248,3452.021029
1.0,172,3452.739746
1.0,65,3453.038
1.0,402,3454.703362
0.0,600,3457.184955
0.0,28,3457.303672
0.0,22,3457.393666
1.0,27,3457.504399
1.0,19,3457.583623
1.0,99,3457.996667
1.0,53,3458.223195
1.0,152,3458.891128
1.0,202,3459.722068
0.0,600,3462.189235
1.0,314,3463.483425
0.0,28,3463.599783
0.0,18,3463.676033
1.0,27,3463.798008
1.0,18,3463.879716
1.0,96,3464.301045
1.0,51,3464.512063
1.0,94,3464.899281
1.0,210,3465.762839
1.0,249,3466.793101
1.0,426,3468.560362
0.0,33,3468.696365
0.0,95,3469.089198
1.0,26,3469.198944
1.0,17,3469.276926
1.0,98,3469.714166
1.0,121,3470.216547
1.0,205,3471.066684
1.0,157,3471.711981
1.0,118,3472.197703
1.0,343,3473.609964
0.0,23,3473.703781
0.0,80,3474.039361
1.0,27,3474.152796
1.0,18,3474.229771
1.0,76,3474.544619
1.0,384,3476.177685
1.0,298,3477.402537
1.0,56,3477.636096
1.0,280,3478.78821
1.0,475,3480.790573
0.0,8,3480.824023
0.0,38,3480.98249
1.0,27,3481.093697
1.0,18,3481.169169
1.0,81,3481.503556
1.0,48,3481.70042
1.0,186,3482.466253
1.0,57,3482.702067
1.0,222,3483.620962
1.0,245,3484.639004
0.0,16,3484.705628
0.0,43,3484.882526
1.0,28,3485.000316
1.0,18,3485.07501
1.0,60,3485.322309
1.0,236,3486.342161
1.0,85,3486.693637
1.0,353,3488.148804
1.0,278,3489.297088
0.0,600,3491.816988
0.0,23,3491.91294
0.0,20,3491.996683
1.0,26,3492.103679
1.0,18,3492.177422
1.0,61,3492.429116
1.0,394,3494.056683
1.0,148,3494.668714
1.0,205,3495.517826
1.0,312,3496.819687
1.0,435,3498.642316
0.0,17,3498.712285
0.0,35,3498.857126
1.0,26,3498.963749
1.0,18,3499.037654
1.0,62,3499.293459
1.0,41,3499.461794
1.0,136,3500.025551
1.0,58,3500.26646
1.0,220,3501.172133
0.0,600,3503.682087
0.0,16,3503.748874
0.0,47,3503.941018
1.0,28,3504.057633
1.0,18,3504.132358
1.0,60,3504.378324
1.0,322,3505.72097
1.0,186,3506.488883
1.0,59,3506.732448
1.0,198,3507.54721
0.0,600,3510.063861
0.0,16,3510.130063
0.0,99,3510.541523
1.0,28,3510.657506
1.0,17,3510.727971
1.0,179,3511.469687
1.0,203,3512.305348
1.0,153,3512.933666
1.0,59,3513.17802
1.0,366,3514.730385
1.0,528,3516.916779
1.0,116,3517.39843
0.0,20,3517.481969
1.0,26,3517.59183
1.0,18,3517.668118
1.0,133,3518.216955
1.0,199,3519.067155
1.0,122,3519.582924
1.0,64,3519.848498
1.0,232,3520.807455
1.0,530,3522.993053
0.0,16,3523.059304
0.0,20,3523.14247
1.0,26,3523.250069
1.0,19,3523.329073
1.0,185,3524.092891
1.0,56,3524.328194
1.0,88,3524.731885
1.0,170,3525.433058
1.0,416,3527.15817
1.0,342,3528.574545
0.0,26,3528.681304
0.0,77,3528.999352
1.0,28,3529.114604
1.0,18,3529.190114
1.0,94,3529.577746
1.0,225,3530.553069
1.0,104,3530.985695
1.0,57,3531.221689
1.0,364,3532.727793
1.0,510,3534.827342
0.0,44,3535.00853
0.0,13,3535.063522
1.0,26,3535.171135
1.0,18,3535.247324
1.0,114,3535.762066
1.0,275,3536.908012
1.0,266,3538.008166
1.0,56,3538.239163
1.0,318,3539.553958
1.0,341,3540.985641
0.0,19,3541.072572
0.0,22,3541.173586
1.0,27,3541.285371
1.0,18,3541.359339
1.0,65,3541.632524
1.0,293,3542.839752
1.0,444,3544.668192
1.0,254,3545.718851
1.0,457,3547.641483
1.0,424,3549.384195
0.0,17,3549.455481
0.0,75,3549.765627
1.0,28,3549.882013
1.0,17,3549.951829
1.0,72,3550.25177
1.0,66,3550.525645
1.0,82,3550.8613
1.0,136,3551.41652
