# {"t_start": 1614887132.676842, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,62.147425
0.0,1000,62.41956
0.0,1000,62.692995
0.0,1000,62.960474
0.0,1000,63.23471
0.0,1000,63.504768
0.0,1000,63.777148
0.0,1000,64.049958
0.0,1000,64.322834
0.0,1000,64.598284
0.0,1000,64.871016
0.0,1000,65.144483
0.0,1000,65.417504
0.0,1000,65.690805
0.0,1000,65.962949
0.0,1000,66.23734
0.0,1000,66.507516
0.0,1000,66.778288
0.0,1000,67.050042
0.0,1000,67.317341
0.0,1000,67.585908
0.0,1000,67.855169
0.0,1000,68.124978
0.0,1000,68.402902
0.0,1000,68.676829
0.0,1000,68.949228
0.0,1000,69.216699
0.0,1000,69.483025
0.0,1000,69.754313
0.0,1000,70.027618
0.0,1000,70.300694
0.0,1000,70.571507
0.0,1000,70.844086
0.0,1000,71.115589
0.0,1000,71.390067
0.0,1000,71.663015
0.0,1000,71.93665
0.0,1000,72.207724
0.0,1000,72.480402
0.0,1000,72.752162
0.0,1000,73.023323
0.0,1000,73.295079
0.0,1000,73.571651
0.0,1000,73.843626
0.0,1000,74.119369
0.0,1000,74.390749
0.0,1000,74.6644
0.0,1000,74.936936
0.0,1000,75.209532
0.0,1000,75.483529
0.0,1000,75.75732
0.0,1000,76.028292
0.0,1000,76.300513
0.0,1000,76.573775
0.0,1000,76.848387
0.0,1000,77.120876
0.0,1000,77.393454
0.0,1000,77.667333
0.0,1000,77.939491
0.0,1000,78.213231
0.0,1000,78.490896
0.0,1000,78.765341
0.0,1000,79.039239
0.0,1000,79.312861
0.0,1000,79.585207
0.0,1000,79.85815
0.0,1000,80.130812
0.0,1000,80.403986
0.0,1000,80.677695
0.0,1000,80.950448
0.0,1000,81.226206
0.0,1000,81.498739
0.0,1000,81.77189
0.0,1000,82.048407
0.0,1000,82.3363
1.0,196,82.392808
0.0,1000,82.682075
0.0,1000,82.972113
0.0,1000,83.260726
0.0,1000,83.540569
0.0,1000,83.813298
0.0,1000,84.08647
0.0,1000,84.359169
0.0,1000,84.631888
0.0,1000,84.904513
0.0,1000,85.17861
0.0,1000,85.454083
0.0,1000,85.729925
1.0,411,85.843525
0.0,1000,86.116943
0.0,1000,86.390517
0.0,1000,86.662362
1.0,990,86.931187
0.0,1000,87.199777
0.0,1000,87.469533
1.0,480,87.600595
1.0,283,87.677011
0.0,1000,87.947524
1.0,907,88.196447
0.0,1000,88.468138
0.0,1000,88.742529
0.0,1000,89.014458
1.0,247,89.081882
0.0,1000,89.354636
0.0,1000,89.62786
1.0,592,89.789571
0.0,1000,90.063161
0.0,1000,90.335824
0.0,1000,90.610198
1.0,906,90.858446
0.0,1000,91.130625
0.0,1000,91.40434
0.0,1000,91.677236
0.0,1000,91.951882
1.0,424,92.067827
0.0,1000,92.340967
0.0,1000,92.613734
1.0,304,92.696604
0.0,1000,92.968848
1.0,393,93.076057
1.0,439,93.195779
1.0,106,93.224576
0.0,1000,93.496388
1.0,267,93.569517
0.0,1000,93.847429
1.0,421,93.96241
0.0,1000,94.232607
1.0,244,94.299697
1.0,687,94.487379
0.0,1000,94.760173
1.0,454,94.884195
1.0,134,94.920649
0.0,1000,95.193111
0.0,1000,95.466336
0.0,1000,95.739386
0.0,1000,96.011571
0.0,1000,96.28384
1.0,322,96.372682
1.0,851,96.604905
1.0,506,96.742831
1.0,360,96.84138
1.0,615,97.009119
1.0,573,97.165684
0.0,1000,97.439562
1.0,471,97.569833
1.0,613,97.740415
1.0,144,97.780362
0.0,1000,98.054338
0.0,1000,98.328514
0.0,1000,98.603083
0.0,1000,98.880137
1.0,165,98.928765
0.0,1000,99.214521
1.0,158,99.25885
0.0,1000,99.544317
0.0,1000,99.829283
1.0,287,99.911848
0.0,1000,100.195082
0.0,1000,100.478745
1.0,710,100.680648
1.0,130,100.718168
1.0,179,100.769213
0.0,1000,101.055249
0.0,1000,101.337451
1.0,655,101.521031
1.0,327,101.611176
1.0,129,101.646861
1.0,679,101.834316
1.0,950,102.096577
1.0,373,102.199454
1.0,130,102.235513
0.0,1000,102.510639
1.0,542,102.658698
1.0,197,102.712622
0.0,1000,102.985329
0.0,1000,103.258557
1.0,374,103.360867
1.0,471,103.489602
0.0,1000,103.763553
0.0,1000,104.041225
0.0,1000,104.316654
1.0,801,104.535833
1.0,159,104.578959
1.0,280,104.654913
0.0,1000,104.927594
1.0,269,105.001175
1.0,184,105.051395
1.0,143,105.090627
0.0,1000,105.366343
1.0,207,105.424024
1.0,503,105.564171
1.0,205,105.621019
1.0,143,105.66033
1.0,963,105.924984
1.0,141,105.963679
1.0,149,106.004402
1.0,115,106.035669
1.0,186,106.086187
1.0,283,106.163496
0.0,1000,106.436883
0.0,1000,106.710932
1.0,89,106.735746
1.0,840,106.965123
1.0,137,107.002505
1.0,105,107.030974
0.0,1000,107.304712
0.0,1000,107.577452
0.0,1000,107.850218
1.0,190,107.902556
1.0,359,108.000536
1.0,168,108.046164
1.0,147,108.086242
1.0,718,108.282063
0.0,1000,108.555146
0.0,1000,108.829307
0.0,1000,109.103736
1.0,511,109.250031
1.0,860,109.486359
1.0,91,109.511288
1.0,229,109.573978
1.0,347,109.669528
1.0,231,109.733033
1.0,269,109.806832
1.0,101,109.834669
1.0,147,109.874841
1.0,293,109.955051
1.0,543,110.109024
1.0,94,110.13475
1.0,296,110.215911
0.0,1000,110.495322
0.0,1000,110.778068
0.0,1000,111.055043
1.0,434,111.173926
1.0,86,111.197403
0.0,1000,111.469738
1.0,674,111.65697
1.0,241,111.724774
1.0,109,111.754441
1.0,103,111.782485
1.0,96,111.809059
1.0,115,111.841285
1.0,91,111.866234
1.0,234,111.930016
1.0,94,111.95551
1.0,301,112.040221
1.0,115,112.071581
1.0,371,112.172356
0.0,1000,112.445389
0.0,1000,112.717336
1.0,335,112.808976
0.0,1000,113.082212
1.0,200,113.136649
1.0,76,113.157378
1.0,287,113.238581
1.0,708,113.433349
1.0,523,113.576024
1.0,145,113.615808
1.0,898,113.862497
1.0,144,113.901983
1.0,103,113.930106
1.0,174,113.977867
1.0,193,114.030844
1.0,295,114.111836
1.0,113,114.142675
1.0,88,114.166464
1.0,80,114.188259
1.0,95,114.214039
1.0,96,114.242429
1.0,383,114.351001
1.0,501,114.490485
1.0,644,114.668641
1.0,90,114.693582
1.0,171,114.741359
0.0,1000,115.019275
1.0,412,115.135619
1.0,396,115.246521
1.0,124,115.280914
1.0,119,115.31398
1.0,243,115.381395
1.0,326,115.472012
1.0,944,115.735453
1.0,87,115.759492
1.0,173,115.807235
1.0,767,116.017887
1.0,126,116.052456
1.0,83,116.075107
1.0,102,116.102877
1.0,189,116.154733
0.0,1000,116.427034
1.0,580,116.585292
1.0,97,116.611582
1.0,235,116.675756
1.0,431,116.793448
0.0,1000,117.065506
0.0,1000,117.338394
1.0,157,117.381523
1.0,755,117.587823
1.0,87,117.611385
1.0,263,117.683063
1.0,103,117.711179
1.0,137,117.748531
1.0,717,117.945314
1.0,670,118.127703
1.0,373,118.229938
1.0,117,118.262148
1.0,162,118.306376
1.0,131,118.342048
1.0,93,118.367384
1.0,591,118.528295
1.0,77,118.549292
1.0,290,118.628311
1.0,96,118.654435
1.0,232,118.717709
1.0,791,118.933017
1.0,650,119.110486
1.0,126,119.144825
1.0,87,119.168467
1.0,730,119.370558
1.0,107,119.401074
1.0,79,119.423348
1.0,105,119.452083
1.0,221,119.512557
1.0,97,119.539047
1.0,88,119.562982
1.0,133,119.599285
1.0,94,119.624851
1.0,150,119.665671
1.0,880,119.906314
1.0,255,119.975836
1.0,101,120.0033
1.0,261,120.074552
1.0,221,120.134807
0.0,1000,120.407092
1.0,123,120.441278
1.0,425,120.55732
1.0,93,120.582746
1.0,171,120.629734
1.0,287,120.708063
1.0,149,120.749011
1.0,88,120.773139
1.0,81,120.795208
1.0,93,120.820551
1.0,89,120.84494
1.0,93,120.870415
1.0,105,120.898926
1.0,137,120.936147
1.0,750,121.140501
1.0,81,121.162482
1.0,149,121.202913
1.0,227,121.264859
1.0,88,121.288738
1.0,508,121.426245
1.0,573,121.582364
1.0,80,121.604215
1.0,698,121.795637
1.0,91,121.820502
1.0,901,122.065903
1.0,88,122.08982
1.0,73,122.109698
1.0,119,122.141929
1.0,81,122.163844
1.0,84,122.186575
0.0,1000,122.458163
1.0,420,122.573416
1.0,102,122.601157
1.0,139,122.639056
1.0,572,122.795313
1.0,84,122.817989
1.0,93,122.84321
1.0,535,122.988869
1.0,112,123.019216
1.0,381,123.12284
1.0,161,123.166489
1.0,80,123.188078
1.0,89,123.21221
1.0,271,123.286325
1.0,77,123.307152
1.0,224,123.368201
1.0,462,123.494243
1.0,193,123.546403
1.0,103,123.57429
1.0,79,123.595691
1.0,279,123.671304
1.0,89,123.695347
1.0,103,123.723271
1.0,393,123.830255
1.0,133,123.866414
1.0,119,123.898875
0.0,1000,124.1708
1.0,175,124.218471
1.0,73,124.238242
1.0,471,124.366616
1.0,105,124.395165
1.0,101,124.422327
1.0,87,124.445886
1.0,99,124.474237
1.0,179,124.525401
1.0,91,124.551392
0.0,1000,124.825011
1.0,257,124.895859
1.0,572,125.053306
1.0,243,125.120321
1.0,94,125.14616
1.0,111,125.176566
1.0,83,125.199261
1.0,432,125.317075
1.0,297,125.399632
1.0,284,125.478042
1.0,85,125.501513
1.0,247,125.570244
1.0,139,125.608943
0.0,1000,125.88617
1.0,151,125.928015
1.0,300,126.010778
1.0,199,126.066015
1.0,201,126.121537
1.0,99,126.148752
1.0,99,126.17606
1.0,244,126.242921
1.0,76,126.263846
1.0,143,126.303432
1.0,81,126.325836
1.0,76,126.347004
1.0,92,126.372243
1.0,245,126.439969
1.0,77,126.4614
1.0,253,126.531221
1.0,80,126.553555
1.0,307,126.638312
1.0,73,126.658275
1.0,79,126.680043
1.0,109,126.709856
1.0,85,126.733275
1.0,169,126.780019
0.0,1000,127.055587
1.0,463,127.18258
1.0,77,127.203712
1.0,85,127.227076
1.0,113,127.257967
1.0,107,127.287358
1.0,91,127.312496
1.0,533,127.459997
1.0,858,127.696684
1.0,173,127.74449
1.0,91,127.769768
1.0,151,127.811425
1.0,106,127.84072
1.0,83,127.863659
1.0,107,127.893028
1.0,384,127.998958
1.0,89,128.023518
1.0,83,128.04622
1.0,78,128.06754
1.0,89,128.091923
1.0,86,128.115488
1.0,430,128.233493
1.0,175,128.28187
1.0,561,128.436723
1.0,179,128.486047
1.0,165,128.531274
1.0,245,128.599116
0.0,1000,128.874733
1.0,141,128.913867
1.0,258,128.985039
1.0,123,129.019037
1.0,80,129.040943
1.0,91,129.065763
1.0,132,129.10179
1.0,661,129.282675
1.0,94,129.308283
1.0,369,129.409974
1.0,95,129.43575
1.0,87,129.459283
1.0,93,129.484282
1.0,77,129.505083
1.0,181,129.554297
1.0,411,129.670305
1.0,360,129.768961
1.0,83,129.791547
1.0,93,129.816955
1.0,395,129.924492
1.0,93,129.949518
1.0,89,129.973739
1.0,85,129.996871
1.0,75,130.017429
1.0,435,130.13448
1.0,380,130.237215
1.0,206,130.293153
1.0,78,130.314316
1.0,263,130.385989
1.0,85,130.409024
1.0,145,130.448668
1.0,85,130.471774
1.0,89,130.495905
1.0,169,130.54181
1.0,331,130.632003
1.0,198,130.685887
1.0,87,130.710737
1.0,191,130.766535
1.0,846,131.005891
1.0,82,131.028164
1.0,265,131.100662
1.0,295,131.181004
1.0,79,131.202805
1.0,306,131.28653
1.0,105,131.314957
1.0,97,131.341022
1.0,77,131.361918
1.0,241,131.428505
1.0,91,131.454
1.0,747,131.661226
1.0,341,131.754194
1.0,232,131.817258
1.0,83,131.839824
1.0,75,131.860271
1.0,88,131.883966
1.0,255,131.953632
1.0,87,131.978209
1.0,209,132.037821
1.0,75,132.059298
1.0,173,132.108645
1.0,187,132.161603
1.0,197,132.217544
1.0,145,132.258895
1.0,80,132.281418
1.0,92,132.307427
1.0,94,132.334044
1.0,477,132.468821
1.0,149,132.509119
1.0,75,132.529464
1.0,392,132.636396
1.0,397,132.745634
1.0,676,132.931487
1.0,92,132.956586
1.0,179,133.006048
1.0,85,133.029561
1.0,543,133.178813
1.0,242,133.245139
1.0,93,133.27121
1.0,135,133.308788
1.0,78,133.330808
1.0,844,133.562356
1.0,564,133.716646
1.0,95,133.742609
1.0,77,133.763624
1.0,241,133.829176
1.0,373,133.932028
1.0,125,133.966688
1.0,77,133.987725
1.0,83,134.010222
1.0,97,134.036614
1.0,169,134.082655
1.0,113,134.113468
1.0,121,134.146423
1.0,503,134.283283
1.0,112,134.314006
1.0,81,134.335984
1.0,95,134.361769
1.0,77,134.382659
1.0,95,134.408427
1.0,79,134.429891
1.0,153,134.471554
1.0,90,134.496086
1.0,151,134.537405
1.0,88,134.561364
1.0,236,134.625692
1.0,213,134.683462
1.0,73,134.70344
1.0,193,134.759784
1.0,209,134.819072
1.0,76,134.839625
1.0,354,134.936323
1.0,462,135.062387
1.0,109,135.092055
1.0,318,135.178929
1.0,159,135.222615
1.0,71,135.242371
1.0,75,135.262688
1.0,284,135.340345
1.0,83,135.362856
1.0,147,135.402779
1.0,95,135.428493
1.0,83,135.450935
1.0,73,135.470746
1.0,73,135.490563
1.0,190,135.54219
1.0,850,135.773515
1.0,560,135.926049
1.0,145,135.966052
1.0,89,135.990351
1.0,205,136.046216
1.0,81,136.068227
1.0,91,136.092929
1.0,143,136.131876
1.0,205,136.187872
1.0,79,136.209366
1.0,145,136.248747
1.0,149,136.289347
1.0,181,136.340345
1.0,87,136.364606
1.0,367,136.464666
1.0,81,136.486688
1.0,143,136.525514
1.0,83,136.548253
1.0,191,136.600426
1.0,135,136.637918
1.0,82,136.66083
1.0,93,136.686294
1.0,125,136.720415
1.0,151,136.761719
1.0,391,136.868208
1.0,85,136.891213
1.0,85,136.914408
1.0,528,137.058266
1.0,411,137.170395
1.0,73,137.190416
1.0,199,137.244738
1.0,81,137.266755
1.0,143,137.30547
1.0,93,137.330747
1.0,239,137.395694
1.0,225,137.457004
1.0,82,137.479224
1.0,77,137.500093
1.0,263,137.57187
1.0,92,137.596853
1.0,77,137.617752
1.0,85,137.640703
1.0,179,137.689436
1.0,449,137.811957
1.0,181,137.861268
1.0,81,137.883287
1.0,149,137.923753
1.0,83,137.946123
1.0,91,137.970968
1.0,151,138.011907
1.0,153,138.053562
1.0,938,138.309161
1.0,75,138.329673
1.0,207,138.386356
1.0,167,138.431795
1.0,75,138.452264
1.0,71,138.47157
1.0,74,138.491657
1.0,147,138.531652
1.0,91,138.556506
1.0,742,138.759395
1.0,299,138.841292
1.0,95,138.867278
1.0,265,138.93983
1.0,209,138.997513
1.0,91,139.022397
1.0,153,139.0643
1.0,97,139.090694
1.0,93,139.11613
1.0,87,139.139954
1.0,94,139.165644
1.0,93,139.19113
1.0,101,139.218822
1.0,99,139.245649
1.0,86,139.269186
1.0,87,139.292945
1.0,75,139.313339
1.0,93,139.338765
1.0,91,139.363523
1.0,90,139.388129
1.0,87,139.41206
1.0,93,139.437347
1.0,89,139.461741
1.0,95,139.487723
1.0,97,139.513906
1.0,90,139.538522
1.0,89,139.562835
1.0,90,139.587525
1.0,81,139.609864
1.0,107,139.638868
1.0,88,139.662952
1.0,91,139.687727
1.0,109,139.71749
1.0,89,139.741706
1.0,74,139.761831
1.0,247,139.830798
1.0,171,139.880823
1.0,129,139.918169
1.0,75,139.939492
1.0,399,140.051478
1.0,87,140.075825
1.0,231,140.140312
1.0,183,140.191554
1.0,87,140.216062
1.0,97,140.243187
1.0,282,140.322053
1.0,91,140.347097
1.0,466,140.475423
1.0,95,140.501473
1.0,93,140.526965
1.0,97,140.553208
1.0,103,140.581032
1.0,89,140.605266
1.0,87,140.629258
1.0,95,140.655052
1.0,93,140.680394
1.0,91,140.705273
1.0,94,140.731079
1.0,98,140.75786
1.0,93,140.783252
1.0,89,140.807487
1.0,90,140.832188
1.0,81,140.85421
1.0,83,140.87686
1.0,88,140.900894
1.0,99,140.927935
1.0,88,140.951939
1.0,85,140.975244
1.0,83,140.99781
1.0,90,141.022367
1.0,85,141.04568
1.0,96,141.07179
1.0,91,141.096724
1.0,91,141.121303
1.0,95,141.147082
1.0,91,141.171767
1.0,97,141.198107
1.0,95,141.223985
1.0,84,141.247071
1.0,85,141.270276
1.0,89,141.294486
1.0,83,141.317214
1.0,86,141.341075
1.0,91,141.36608
1.0,89,141.39062
1.0,87,141.414493
1.0,91,141.439432
1.0,85,141.462678
1.0,89,141.487094
1.0,77,141.508194
1.0,84,141.531172
1.0,93,141.556379
1.0,89,141.580882
1.0,93,141.606513
1.0,85,141.62968
1.0,89,141.654241
1.0,85,141.677473
1.0,89,141.701813
1.0,95,141.727676
1.0,87,141.751434
1.0,91,141.776378
1.0,91,141.801239
1.0,87,141.824785
1.0,99,141.851861
1.0,93,141.877264
1.0,95,141.903105
1.0,87,141.926901
1.0,97,141.953228
1.0,107,141.982271
1.0,91,142.007085
1.0,89,142.031371
1.0,93,142.056874
1.0,99,142.083795
1.0,71,142.103138
1.0,73,142.123052
1.0,135,142.16009
1.0,395,142.268538
1.0,272,142.34343
1.0,155,142.385987
1.0,388,142.491994
0.0,1000,142.765548
1.0,69,142.784558
1.0,91,142.809451
1.0,91,142.834286
1.0,89,142.858494
1.0,91,142.883332
1.0,93,142.908416
1.0,87,142.931987
1.0,102,142.959555
1.0,99,142.9864
1.0,91,143.010993
1.0,340,143.104048
1.0,91,143.128816
1.0,99,143.155786
1.0,93,143.182727
1.0,89,143.206947
1.0,92,143.231816
1.0,99,143.261684
1.0,138,143.300927
1.0,99,143.328694
1.0,86,143.352958
1.0,89,143.377507
1.0,101,143.404784
1.0,89,143.428986
1.0,85,143.452237
1.0,85,143.475579
1.0,88,143.499521
1.0,91,143.524363
1.0,307,143.608322
1.0,86,143.631632
1.0,78,143.65301
1.0,89,143.677218
1.0,193,143.730669
1.0,175,143.778792
1.0,89,143.802974
1.0,87,143.826577
1.0,75,143.846958
1.0,155,143.889518
1.0,71,143.908926
1.0,94,143.934617
1.0,111,143.965108
1.0,79,143.986727
1.0,271,144.061218
1.0,137,144.098823
1.0,81,144.120807
1.0,169,144.16683
1.0,364,144.266643
1.0,75,144.287041
1.0,91,144.311944
1.0,85,144.335114
1.0,90,144.359663
1.0,912,144.609187
1.0,79,144.630794
1.0,94,144.656253
1.0,450,144.779279
1.0,185,144.829834
1.0,314,144.915631
1.0,71,144.934953
1.0,177,144.987819
1.0,75,145.00948
1.0,149,145.053829
1.0,129,145.091133
1.0,77,145.112933
1.0,141,145.153191
1.0,79,145.174609
1.0,123,145.207918
1.0,414,145.323495
1.0,80,145.345676
1.0,89,145.370447
1.0,127,145.40555
1.0,85,145.429737
1.0,165,145.476086
1.0,79,145.498291
1.0,87,145.522458
1.0,91,145.549108
1.0,77,145.570377
1.0,284,145.65033
1.0,282,145.728473
1.0,89,145.752649
1.0,73,145.772941
1.0,84,145.796506
1.0,159,145.841285
1.0,399,145.954073
1.0,973,146.228796
1.0,78,146.250489
1.0,94,146.277316
1.0,87,146.301688
1.0,91,146.326642
1.0,95,146.352273
1.0,81,146.374625
1.0,98,146.402441
1.0,93,146.427544
1.0,145,146.467941
1.0,409,146.587385
1.0,91,146.61409
1.0,89,146.640254
1.0,338,146.732524
1.0,71,146.751964
1.0,448,146.873886
1.0,91,146.898534
1.0,90,146.922889
1.0,179,146.97165
1.0,139,147.009509
1.0,148,147.04974
1.0,131,147.085262
1.0,97,147.111601
1.0,91,147.136184
1.0,103,147.164313
1.0,89,147.188461
1.0,91,147.213082
1.0,93,147.238115
1.0,87,147.26173
1.0,89,147.285789
1.0,91,147.31027
1.0,93,147.335253
1.0,93,147.360358
1.0,95,147.385992
1.0,93,147.411084
1.0,95,147.436613
1.0,91,147.46121
1.0,89,147.485265
1.0,87,147.508757
1.0,99,147.535391
1.0,83,147.557788
1.0,85,147.580766
1.0,87,147.604355
1.0,97,147.630284
1.0,89,147.654349
1.0,93,147.679405
1.0,138,147.716723
1.0,90,147.740759
1.0,85,147.763748
1.0,101,147.790836
1.0,91,147.815333
1.0,93,147.840543
1.0,93,147.865569
1.0,100,147.892315
1.0,95,147.917849
1.0,99,147.944333
1.0,93,147.969585
1.0,89,147.993705
1.0,95,148.019103
1.0,153,148.060663
1.0,88,148.084511
1.0,86,148.107734
1.0,81,148.129608
1.0,93,148.154668
1.0,85,148.178203
1.0,85,148.202361
1.0,84,148.225874
1.0,89,148.251918
1.0,95,148.278611
1.0,91,148.303827
1.0,89,148.328075
1.0,93,148.353384
1.0,93,148.379678
1.0,85,148.403827
1.0,97,148.430426
1.0,93,148.456814
1.0,217,148.516828
1.0,89,148.542152
1.0,85,148.565783
1.0,85,148.589246
1.0,129,148.625274
1.0,89,148.649769
1.0,129,148.68498
1.0,87,148.708524
1.0,85,148.731858
1.0,85,148.755093
1.0,85,148.778213
1.0,88,148.80231
1.0,77,148.823209
1.0,85,148.846225
1.0,89,148.870751
1.0,90,148.895165
1.0,97,148.921581
1.0,95,148.947435
1.0,105,148.975872
1.0,95,149.001904
1.0,93,149.026953
1.0,175,149.074541
1.0,139,149.112579
1.0,141,149.151139
1.0,585,149.311667
1.0,91,149.336231
1.0,83,149.358593
1.0,97,149.384913
1.0,100,149.411627
1.0,89,149.435432
1.0,171,149.480955
1.0,87,149.504252
1.0,97,149.530145
1.0,87,149.553474
1.0,91,149.577706
1.0,85,149.600309
1.0,95,149.625459
1.0,83,149.64734
1.0,87,149.670572
1.0,95,149.695494
1.0,93,149.720156
1.0,93,149.744644
1.0,89,149.76849
1.0,91,149.792782
1.0,107,149.821578
1.0,87,149.844909
1.0,93,149.870553
1.0,95,149.896307
1.0,93,149.921604
1.0,91,149.946255
1.0,91,149.970771
1.0,91,149.995303
1.0,95,150.021163
1.0,85,150.044118
1.0,87,150.068098
1.0,97,150.096617
1.0,87,150.121239
1.0,93,150.147468
1.0,87,150.17171
1.0,97,150.198042
1.0,89,150.2223
1.0,93,150.247073
1.0,203,150.302312
1.0,99,150.328739
1.0,99,150.355321
1.0,93,150.380354
1.0,93,150.405431
1.0,89,150.42945
1.0,87,150.452567
1.0,100,150.479211
1.0,467,150.606304
1.0,97,150.63284
1.0,103,150.660538
1.0,96,150.686509
1.0,91,150.711177
1.0,85,150.734246
1.0,93,150.759377
1.0,91,150.784089
