# {"t_start": 1614836237.6503859, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.200619
1.0,24,5.203462
0.0,4,5.203969
1.0,25,5.206975
1.0,25,5.21002
1.0,23,5.212789
0.0,8,5.213776
1.0,25,5.216781
1.0,29,5.220233
1.0,26,5.223326
1.0,31,5.227021
1.0,27,5.230276
1.0,29,5.233772
1.0,25,5.236771
1.0,25,5.239743
0.0,5,5.240368
1.0,23,5.24317
0.0,4,5.243672
1.0,23,5.246444
1.0,25,5.249421
1.0,27,5.25262
0.0,4,5.253123
1.0,26,5.256168
0.0,10,5.257398
0.0,21,5.259874
1.0,33,5.26372
1.0,25,5.266758
1.0,23,5.269531
0.0,24,5.272351
1.0,25,5.275305
0.0,16,5.277212
1.0,25,5.280163
0.0,19,5.282423
1.0,24,5.285283
1.0,29,5.288696
1.0,25,5.291655
1.0,23,5.294379
1.0,35,5.29851
1.0,28,5.301869
1.0,23,5.3046
1.0,27,5.307824
1.0,31,5.311652
1.0,27,5.314867
0.0,4,5.315373
1.0,23,5.3181
1.0,25,5.321085
1.0,23,5.323866
1.0,26,5.326929
1.0,32,5.330702
1.0,26,5.333779
1.0,25,5.336725
1.0,25,5.339697
0.0,21,5.342174
1.0,23,5.344915
0.0,21,5.347392
1.0,23,5.350119
1.0,30,5.353639
1.0,27,5.356829
1.0,24,5.359654
0.0,9,5.360748
1.0,26,5.363819
1.0,23,5.366557
1.0,23,5.369297
1.0,29,5.372716
0.0,19,5.374966
0.0,16,5.37691
1.0,27,5.380176
1.0,32,5.384015
0.0,6,5.384815
1.0,23,5.387678
1.0,29,5.391114
1.0,28,5.394422
0.0,10,5.395656
1.0,27,5.398882
1.0,30,5.40244
1.0,25,5.405403
1.0,28,5.408747
1.0,25,5.411756
1.0,31,5.415387
1.0,23,5.418126
1.0,27,5.421315
1.0,25,5.424263
1.0,25,5.427206
1.0,28,5.430486
1.0,24,5.433337
1.0,25,5.436323
1.0,27,5.439491
0.0,8,5.440452
1.0,32,5.444202
0.0,13,5.445756
1.0,23,5.448452
1.0,24,5.451286
1.0,23,5.454067
1.0,27,5.457315
1.0,32,5.461085
1.0,25,5.464051
0.0,8,5.465042
1.0,23,5.467793
0.0,16,5.469769
1.0,25,5.472963
1.0,25,5.475969
1.0,32,5.479729
1.0,24,5.482568
1.0,25,5.48554
0.0,8,5.486518
1.0,23,5.489266
1.0,25,5.492255
1.0,24,5.495099
1.0,28,5.498402
0.0,16,5.500299
1.0,23,5.50301
1.0,25,5.50597
1.0,27,5.509197
0.0,12,5.510686
1.0,30,5.514381
1.0,27,5.517609
1.0,27,5.520803
0.0,4,5.521309
0.0,8,5.522266
1.0,28,5.52554
1.0,25,5.528475
0.0,16,5.530376
1.0,30,5.533906
0.0,22,5.536536
0.0,12,5.537986
1.0,24,5.540881
1.0,25,5.543845
0.0,18,5.546058
1.0,27,5.549276
0.0,20,5.551643
1.0,25,5.554599
1.0,23,5.557306
1.0,27,5.560453
1.0,25,5.56342
1.0,23,5.566176
0.0,17,5.568246
0.0,27,5.571408
1.0,33,5.575341
1.0,27,5.5785
1.0,23,5.581213
1.0,29,5.584612
1.0,23,5.587325
1.0,30,5.590849
1.0,23,5.593579
0.0,6,5.594312
1.0,29,5.597731
1.0,25,5.600891
1.0,31,5.604616
1.0,28,5.607972
1.0,25,5.610918
1.0,28,5.614298
1.0,30,5.617892
1.0,25,5.620898
1.0,23,5.623718
0.0,4,5.624227
1.0,27,5.627427
1.0,24,5.630347
1.0,24,5.633185
1.0,33,5.63706
1.0,29,5.640512
1.0,27,5.643682
1.0,25,5.646706
1.0,24,5.649667
0.0,13,5.651309
1.0,23,5.654058
1.0,25,5.657059
1.0,31,5.660766
1.0,26,5.663877
1.0,30,5.667382
1.0,23,5.670111
0.0,19,5.672351
1.0,24,5.675213
1.0,23,5.677957
1.0,25,5.680897
0.0,14,5.682571
1.0,27,5.685734
1.0,24,5.688566
1.0,26,5.69161
1.0,23,5.694322
1.0,23,5.697093
1.0,24,5.699969
1.0,26,5.703151
1.0,28,5.706469
1.0,23,5.709211
1.0,27,5.712431
1.0,23,5.715216
1.0,23,5.718055
1.0,23,5.720809
1.0,23,5.723593
1.0,27,5.727025
1.0,25,5.730078
1.0,24,5.73294
0.0,19,5.735178
0.0,19,5.737459
1.0,23,5.740228
1.0,27,5.743444
0.0,16,5.745346
1.0,26,5.748406
0.0,8,5.749401
1.0,25,5.752346
1.0,23,5.75506
1.0,24,5.7579
1.0,25,5.760833
0.0,4,5.761337
1.0,23,5.764029
1.0,28,5.767322
1.0,32,5.771142
1.0,26,5.774259
1.0,28,5.777632
1.0,29,5.781146
1.0,27,5.784418
1.0,27,5.787619
1.0,27,5.790933
1.0,29,5.794411
1.0,31,5.798088
1.0,25,5.801039
1.0,25,5.803972
1.0,25,5.807008
1.0,29,5.810473
1.0,27,5.813641
0.0,6,5.814376
1.0,26,5.817437
1.0,24,5.820259
0.0,19,5.822502
1.0,26,5.825602
1.0,23,5.82834
0.0,17,5.83036
0.0,6,5.831088
0.0,14,5.832743
1.0,27,5.835916
0.0,6,5.836648
1.0,28,5.839938
1.0,25,5.842893
1.0,28,5.846192
1.0,25,5.849148
1.0,25,5.852088
1.0,29,5.855485
1.0,31,5.859138
0.0,4,5.859645
1.0,26,5.862755
1.0,30,5.866355
1.0,29,5.869769
0.0,6,5.870503
1.0,26,5.873629
1.0,27,5.876798
1.0,23,5.879517
1.0,27,5.882783
1.0,23,5.88553
1.0,23,5.888243
0.0,16,5.890189
1.0,25,5.893152
1.0,23,5.895877
0.0,4,5.896379
1.0,25,5.899389
1.0,26,5.902502
1.0,23,5.905282
0.0,6,5.906015
1.0,25,5.908953
0.0,22,5.911552
1.0,24,5.914383
1.0,24,5.917209
1.0,23,5.919923
1.0,23,5.922824
1.0,30,5.926368
0.0,16,5.928269
1.0,25,5.931221
1.0,23,5.933961
1.0,28,5.937322
1.0,37,5.941793
1.0,25,5.944795
0.0,4,5.945325
1.0,25,5.94832
0.0,17,5.950346
1.0,25,5.953437
1.0,23,5.956239
1.0,25,5.959183
1.0,25,5.962222
1.0,26,5.965285
1.0,25,5.968228
1.0,26,5.971274
1.0,27,5.974458
0.0,4,5.974955
1.0,26,5.978017
1.0,23,5.980797
1.0,27,5.984009
1.0,25,5.98702
1.0,26,5.990112
0.0,19,5.99238
1.0,37,5.996782
1.0,29,6.000192
0.0,4,6.00069
1.0,26,6.00381
0.0,20,6.006163
1.0,24,6.008989
1.0,25,6.01203
1.0,23,6.014815
1.0,25,6.017879
1.0,23,6.020676
1.0,29,6.024176
1.0,31,6.027826
1.0,24,6.030659
1.0,32,6.034409
1.0,29,6.037813
0.0,8,6.038779
1.0,25,6.041704
1.0,27,6.044923
1.0,23,6.047648
1.0,29,6.051132
1.0,33,6.055071
0.0,4,6.055571
1.0,25,6.058578
1.0,26,6.061736
1.0,29,6.065347
1.0,25,6.068292
1.0,28,6.071683
1.0,24,6.074594
1.0,29,6.077992
0.0,22,6.080576
1.0,24,6.083411
0.0,4,6.083908
1.0,31,6.087517
1.0,32,6.091337
1.0,27,6.094538
0.0,17,6.09658
1.0,29,6.100031
1.0,27,6.103221
1.0,25,6.106238
1.0,25,6.109185
1.0,25,6.112115
0.0,19,6.114376
1.0,26,6.117442
1.0,27,6.120718
0.0,22,6.123399
0.0,20,6.125867
0.0,19,6.128202
1.0,25,6.131215
1.0,26,6.134302
0.0,8,6.135276
0.0,23,6.137997
0.0,21,6.140468
1.0,23,6.143174
1.0,23,6.145901
1.0,23,6.148609
1.0,23,6.151327
1.0,23,6.154084
1.0,23,6.156886
0.0,15,6.158668
1.0,29,6.162128
1.0,25,6.165082
1.0,32,6.168818
1.0,27,6.172052
0.0,8,6.173028
0.0,10,6.174294
0.0,10,6.175487
1.0,25,6.178513
1.0,29,6.182005
0.0,7,6.182911
1.0,25,6.185892
1.0,23,6.188667
1.0,25,6.191676
0.0,10,6.192868
1.0,25,6.195796
1.0,23,6.198562
1.0,23,6.201269
1.0,25,6.204208
1.0,30,6.207788
0.0,6,6.208519
1.0,26,6.211561
1.0,27,6.214811
0.0,6,6.215555
0.0,8,6.216554
1.0,24,6.219449
1.0,23,6.222167
1.0,27,6.225408
1.0,23,6.228155
1.0,27,6.231335
0.0,7,6.232175
1.0,23,6.234951
1.0,27,6.238115
0.0,10,6.239314
1.0,26,6.242437
1.0,27,6.245858
0.0,14,6.247625
1.0,25,6.250632
1.0,25,6.2536
1.0,25,6.256579
1.0,23,6.259312
1.0,25,6.262271
0.0,17,6.264313
1.0,25,6.267294
1.0,25,6.270239
1.0,25,6.27321
1.0,26,6.276311
0.0,12,6.277751
1.0,24,6.280574
1.0,23,6.283298
0.0,4,6.283796
1.0,26,6.286855
1.0,25,6.290001
1.0,27,6.293174
1.0,23,6.29587
1.0,25,6.298799
0.0,14,6.300456
0.0,8,6.301417
1.0,24,6.304233
0.0,18,6.306347
1.0,35,6.310424
1.0,26,6.313478
1.0,23,6.316245
1.0,25,6.319263
1.0,26,6.322385
1.0,25,6.325327
1.0,24,6.328151
1.0,27,6.331507
1.0,23,6.334313
0.0,12,6.33576
1.0,27,6.33895
1.0,27,6.342202
1.0,28,6.345487
1.0,24,6.34831
1.0,23,6.351097
1.0,27,6.354339
1.0,23,6.357057
1.0,28,6.360349
1.0,29,6.363811
1.0,27,6.366983
1.0,32,6.370791
1.0,23,6.373602
1.0,26,6.376685
1.0,25,6.379635
1.0,28,6.382928
1.0,25,6.385905
1.0,26,6.388991
1.0,27,6.392251
1.0,23,6.394967
1.0,24,6.397806
1.0,27,6.400977
1.0,25,6.403926
1.0,25,6.406863
0.0,19,6.409133
1.0,29,6.412627
1.0,27,6.415827
1.0,23,6.41854
1.0,29,6.421948
0.0,18,6.424132
1.0,23,6.426844
1.0,28,6.430199
1.0,25,6.433137
0.0,16,6.435029
1.0,25,6.437952
1.0,24,6.440826
0.0,8,6.441832
1.0,25,6.44479
1.0,27,6.44802
0.0,21,6.450497
1.0,24,6.453311
1.0,25,6.456243
1.0,23,6.45896
0.0,6,6.45969
1.0,29,6.463093
1.0,27,6.466272
1.0,25,6.469311
1.0,23,6.472111
0.0,19,6.474381
1.0,26,6.477477
1.0,31,6.481109
1.0,23,6.483822
1.0,27,6.487001
1.0,25,6.489999
1.0,27,6.493242
1.0,24,6.496106
1.0,27,6.499404
1.0,23,6.502145
0.0,15,6.503941
1.0,25,6.506911
1.0,23,6.509651
1.0,29,6.513062
1.0,24,6.515928
1.0,23,6.518672
1.0,25,6.521675
1.0,26,6.524772
1.0,35,6.528911
1.0,23,6.531675
1.0,27,6.535019
1.0,29,6.538492
1.0,29,6.541942
1.0,23,6.544674
1.0,23,6.547423
1.0,25,6.550404
1.0,24,6.553374
0.0,20,6.555747
1.0,27,6.558919
0.0,19,6.561191
1.0,23,6.563927
1.0,23,6.56671
1.0,29,6.570231
1.0,30,6.573801
0.0,8,6.574789
1.0,23,6.577523
1.0,25,6.580476
1.0,27,6.583675
1.0,25,6.586671
1.0,26,6.589757
1.0,27,6.592952
1.0,23,6.595678
1.0,23,6.598396
1.0,27,6.601588
0.0,8,6.602561
0.0,8,6.603535
1.0,25,6.606504
0.0,14,6.608177
1.0,27,6.611384
1.0,28,6.614728
1.0,25,6.617714
1.0,26,6.620793
0.0,17,6.622849
0.0,6,6.623597
1.0,34,6.627651
1.0,27,6.630952
1.0,24,6.633805
1.0,24,6.636638
0.0,6,6.637388
1.0,24,6.640246
1.0,27,6.643486
1.0,29,6.646993
1.0,23,6.649773
0.0,16,6.651698
1.0,29,6.655166
1.0,25,6.658147
1.0,25,6.661152
1.0,25,6.664112
0.0,10,6.665348
0.0,22,6.667989
1.0,23,6.670748
1.0,23,6.6735
0.0,19,6.675782
1.0,26,6.678941
0.0,16,6.680905
1.0,23,6.683655
1.0,25,6.686635
1.0,23,6.689376
0.0,4,6.689878
1.0,23,6.692629
0.0,21,6.695154
1.0,24,6.697985
1.0,25,6.700934
1.0,25,6.703875
1.0,29,6.70728
1.0,25,6.710229
1.0,25,6.713186
1.0,25,6.716178
1.0,31,6.719864
1.0,23,6.722688
1.0,31,6.726378
1.0,30,6.729936
0.0,6,6.730682
1.0,23,6.733429
1.0,27,6.736641
0.0,4,6.737152
1.0,27,6.740489
1.0,23,6.743226
1.0,28,6.746537
1.0,27,6.749739
0.0,6,6.7505
0.0,19,6.752743
1.0,25,6.755735
1.0,34,6.759787
1.0,29,6.763246
0.0,4,6.763748
1.0,23,6.766495
0.0,18,6.768645
0.0,12,6.770102
1.0,24,6.772954
1.0,26,6.776062
1.0,30,6.779648
1.0,27,6.782855
1.0,24,6.785699
0.0,23,6.788434
1.0,27,6.791628
1.0,32,6.795384
1.0,23,6.798134
1.0,23,6.800875
0.0,4,6.8014
1.0,23,6.804169
0.0,20,6.806581
1.0,29,6.810095
1.0,27,6.81337
1.0,25,6.816379
1.0,23,6.819145
0.0,12,6.820603
1.0,24,6.823457
1.0,23,6.826208
0.0,8,6.827193
1.0,29,6.83064
1.0,30,6.834233
1.0,25,6.83722
0.0,19,6.839491
1.0,25,6.842473
0.0,4,6.842984
1.0,25,6.845968
1.0,25,6.848974
1.0,28,6.852392
1.0,25,6.855384
1.0,23,6.858132
1.0,23,6.860877
1.0,28,6.864211
1.0,24,6.86707
1.0,27,6.870292
1.0,25,6.873263
1.0,25,6.876246
1.0,27,6.879503
1.0,26,6.882637
1.0,25,6.885623
0.0,17,6.887671
1.0,27,6.890935
1.0,29,6.894378
1.0,23,6.897123
0.0,8,6.898102
1.0,26,6.901183
1.0,27,6.904377
1.0,23,6.907135
0.0,6,6.90787
1.0,23,6.910605
1.0,29,6.914062
1.0,24,6.916932
1.0,25,6.919918
1.0,23,6.922662
0.0,9,6.923771
1.0,23,6.926559
1.0,23,6.929352
1.0,29,6.932805
0.0,9,6.933901
0.0,12,6.935353
0.0,4,6.935861
1.0,23,6.938612
1.0,29,6.942232
1.0,23,6.945038
1.0,23,6.947782
0.0,10,6.94898
1.0,25,6.951958
1.0,24,6.954825
0.0,17,6.956883
1.0,26,6.960029
1.0,26,6.963136
0.0,10,6.964368
0.0,10,6.965599
0.0,8,6.966584
1.0,23,6.969353
0.0,6,6.97011
1.0,25,6.97313
1.0,25,6.976137
0.0,18,6.97841
1.0,28,6.981768
0.0,11,6.983109
1.0,23,6.985867
1.0,25,6.988853
0.0,8,6.989841
1.0,23,6.992571
1.0,25,6.995581
1.0,25,6.998565
1.0,27,7.001806
1.0,26,7.004889
1.0,23,7.007638
1.0,25,7.010633
1.0,25,7.013615
1.0,25,7.016625
1.0,30,7.020181
1.0,27,7.023403
0.0,8,7.024385
1.0,25,7.027356
0.0,19,7.029669
1.0,23,7.032408
1.0,28,7.035743
1.0,27,7.039034
1.0,27,7.042242
1.0,32,7.046083
1.0,27,7.049314
1.0,28,7.052664
1.0,28,7.056028
1.0,27,7.059281
0.0,12,7.060717
1.0,26,7.063935
0.0,4,7.06444
1.0,27,7.06766
1.0,23,7.070442
1.0,24,7.073294
1.0,25,7.076257
0.0,16,7.07823
1.0,24,7.081069
1.0,23,7.083801
1.0,25,7.086853
1.0,28,7.090214
1.0,30,7.093866
1.0,23,7.096656
1.0,25,7.099641
0.0,17,7.101721
0.0,21,7.104268
1.0,23,7.107019
1.0,29,7.110526
1.0,27,7.11384
1.0,26,7.117015
1.0,25,7.120056
1.0,25,7.123062
0.0,6,7.123808
1.0,25,7.12689
1.0,26,7.130028
0.0,8,7.131016
1.0,27,7.134328
1.0,25,7.137337
1.0,25,7.140387
1.0,26,7.143578
1.0,23,7.14651
0.0,6,7.147254
1.0,27,7.150525
1.0,23,7.153275
1.0,23,7.156009
1.0,27,7.159404
1.0,26,7.162504
1.0,26,7.165634
1.0,25,7.168657
0.0,20,7.171131
1.0,26,7.174296
1.0,25,7.177279
0.0,8,7.182121
1.0,26,7.185241
1.0,27,7.18845
1.0,27,7.191595
1.0,28,7.194995
0.0,6,7.195734
1.0,27,7.198931
1.0,25,7.201946
1.0,27,7.20517
1.0,29,7.208632
1.0,27,7.211826
1.0,24,7.214722
1.0,25,7.217691
1.0,28,7.220962
1.0,23,7.223752
0.0,8,7.224706
1.0,27,7.227966
1.0,24,7.230888
1.0,24,7.233786
1.0,23,7.236563
1.0,26,7.239653
1.0,28,7.243035
1.0,27,7.246218
1.0,23,7.248916
1.0,27,7.252162
1.0,25,7.255103
1.0,23,7.257856
1.0,28,7.261178
1.0,24,7.264077
1.0,26,7.267154
0.0,12,7.268587
1.0,23,7.271375
1.0,25,7.274443
0.0,4,7.274953
1.0,29,7.27845
1.0,23,7.281225
1.0,24,7.28408
1.0,23,7.286861
1.0,25,7.289805
0.0,12,7.291245
1.0,27,7.29448
1.0,27,7.297659
0.0,19,7.299911
0.0,12,7.301375
1.0,25,7.304351
1.0,23,7.307134
1.0,31,7.310842
1.0,25,7.313853
1.0,27,7.317026
1.0,27,7.320277
1.0,23,7.323146
1.0,25,7.326159
0.0,6,7.326904
1.0,27,7.330077
1.0,27,7.333276
1.0,27,7.336485
1.0,29,7.339963
1.0,27,7.343206
0.0,5,7.34382
0.0,14,7.345512
1.0,27,7.348723
1.0,27,7.352094
0.0,17,7.354196
0.0,17,7.356251
0.0,17,7.358315
1.0,25,7.361309
1.0,25,7.364304
0.0,8,7.365321
1.0,25,7.368297
1.0,25,7.371251
1.0,23,7.374017
1.0,23,7.376741
1.0,23,7.379445
1.0,27,7.382693
1.0,25,7.385665
1.0,27,7.388886
1.0,32,7.392698
1.0,27,7.395946
1.0,25,7.398965
0.0,15,7.400748
1.0,28,7.404098
1.0,27,7.407269
1.0,29,7.410659
1.0,28,7.414089
1.0,34,7.418239
1.0,25,7.421255
1.0,25,7.424191
1.0,25,7.427131
1.0,29,7.430556
0.0,14,7.432223
1.0,24,7.435161
1.0,25,7.438126
1.0,27,7.441307
1.0,27,7.444493
1.0,26,7.447557
1.0,27,7.4508
1.0,31,7.454436
1.0,27,7.457603
1.0,27,7.460815
1.0,25,7.46378
1.0,31,7.467424
0.0,19,7.46967
1.0,26,7.472717
1.0,23,7.47543
1.0,27,7.478595
1.0,25,7.481539
1.0,33,7.485456
1.0,25,7.488385
1.0,31,7.492024
1.0,27,7.495198
1.0,24,7.49802
1.0,25,7.500969
0.0,14,7.502636
1.0,25,7.505619
1.0,31,7.509345
1.0,23,7.512134
1.0,23,7.514941
1.0,23,7.517667
1.0,28,7.520939
1.0,25,7.523947
1.0,25,7.526899
1.0,27,7.53012
0.0,4,7.530633
1.0,25,7.533589
1.0,27,7.536764
1.0,38,7.541298
1.0,29,7.544742
1.0,23,7.547453
1.0,25,7.550466
0.0,6,7.551196
1.0,24,7.554155
1.0,25,7.557205
1.0,23,7.559947
1.0,23,7.562714
1.0,23,7.565492
1.0,25,7.568442
0.0,17,7.570528
1.0,29,7.573928
1.0,27,7.577132
1.0,25,7.580112
1.0,25,7.583127
1.0,25,7.586151
1.0,25,7.589151
0.0,20,7.591584
0.0,17,7.593678
0.0,15,7.59559
1.0,27,7.598854
0.0,8,7.599822
0.0,18,7.601991
1.0,29,7.605408
1.0,23,7.608112
1.0,25,7.611114
0.0,10,7.612307
1.0,23,7.61502
1.0,25,7.618016
1.0,25,7.620967
1.0,25,7.623908
1.0,28,7.627255
1.0,26,7.630299
0.0,20,7.632651
1.0,26,7.63577
1.0,26,7.638838
1.0,23,7.641597
1.0,25,7.644557
1.0,28,7.64791
1.0,25,7.650861
1.0,28,7.654213
1.0,29,7.657623
1.0,25,7.660559
1.0,26,7.663677
0.0,4,7.66418
0.0,19,7.666496
1.0,37,7.670957
1.0,25,7.673974
1.0,27,7.677165
1.0,30,7.680737
1.0,23,7.68352
1.0,25,7.686531
1.0,27,7.689777
1.0,30,7.69333
1.0,26,7.696421
0.0,24,7.6993
1.0,26,7.702476
0.0,18,7.70468
0.0,8,7.705699
1.0,25,7.70873
1.0,29,7.712139
1.0,24,7.714952
1.0,25,7.717969
1.0,27,7.721296
0.0,21,7.723778
0.0,19,7.726025
1.0,28,7.729461
1.0,24,7.732315
1.0,27,7.735499
1.0,29,7.738963
1.0,25,7.741915
1.0,30,7.745475
1.0,25,7.74848
1.0,28,7.751827
1.0,33,7.755767
0.0,19,7.758164
1.0,23,7.760985
1.0,25,7.764004
1.0,25,7.766957
0.0,12,7.768416
1.0,25,7.771415
1.0,29,7.774894
1.0,23,7.77765
1.0,25,7.780627
1.0,25,7.78363
1.0,25,7.786634
1.0,25,7.789585
1.0,29,7.792982
1.0,25,7.795984
1.0,23,7.798766
1.0,26,7.801818
1.0,31,7.805556
1.0,28,7.808859
0.0,19,7.811111
1.0,23,7.813864
0.0,15,7.815671
1.0,25,7.818671
1.0,31,7.8225
0.0,17,7.824548
1.0,27,7.827749
1.0,26,7.830881
0.0,14,7.832577
1.0,25,7.835541
0.0,15,7.837335
1.0,26,7.840379
1.0,25,7.843406
1.0,25,7.846382
1.0,23,7.849126
0.0,4,7.849624
1.0,27,7.852795
1.0,26,7.855864
1.0,26,7.858938
1.0,25,7.861898
1.0,24,7.864751
1.0,33,7.868629
1.0,25,7.87164
0.0,6,7.87237
1.0,27,7.875601
0.0,21,7.878078
1.0,30,7.881578
1.0,23,7.884292
0.0,16,7.886203
1.0,29,7.88969
1.0,23,7.892465
1.0,23,7.89519
1.0,25,7.89822
1.0,29,7.901628
1.0,23,7.904357
1.0,26,7.907466
1.0,29,7.910909
1.0,25,7.913918
1.0,23,7.916659
0.0,4,7.91716
1.0,24,7.919977
0.0,4,7.920474
0.0,12,7.921919
1.0,23,7.924683
0.0,16,7.926607
1.0,25,7.929589
1.0,24,7.932475
1.0,29,7.935872
1.0,27,7.939073
1.0,28,7.942374
1.0,25,7.945359
1.0,27,7.948529
1.0,31,7.952202
0.0,10,7.953457
1.0,26,7.956548
1.0,26,7.959629
1.0,23,7.962514
1.0,25,7.965489
1.0,30,7.969072
1.0,29,7.972472
1.0,25,7.97541
0.0,16,7.9773
1.0,24,7.980115
1.0,27,7.983358
1.0,26,7.986584
1.0,24,7.989471
1.0,23,7.992233
0.0,14,7.994029
1.0,25,7.997099
1.0,25,8.000117
0.0,6,8.000852
0.0,14,8.002585
1.0,27,8.005804
0.0,9,8.006913
1.0,28,8.010263
1.0,23,8.012977
1.0,26,8.016103
0.0,8,8.017118
1.0,29,8.020581
1.0,26,8.023715
1.0,27,8.026977
1.0,23,8.029705
1.0,29,8.033141
1.0,24,8.036008
1.0,25,8.038953
0.0,4,8.039448
0.0,14,8.041152
0.0,4,8.041676
1.0,28,8.045055
1.0,25,8.048079
1.0,25,8.051077
1.0,25,8.05415
0.0,16,8.056101
1.0,24,8.058926
0.0,20,8.061323
1.0,23,8.064078
1.0,23,8.066909
1.0,29,8.070402
1.0,26,8.073486
1.0,29,8.076895
1.0,24,8.079789
1.0,29,8.083195
0.0,14,8.084866
1.0,25,8.087871
1.0,25,8.090878
0.0,22,8.093478
1.0,28,8.096805
1.0,26,8.100122
1.0,27,8.103512
1.0,25,8.106594
1.0,25,8.109624
1.0,25,8.112667
0.0,10,8.113919
0.0,12,8.115367
1.0,25,8.118341
1.0,23,8.121124
0.0,24,8.124046
1.0,29,8.127541
1.0,26,8.130742
1.0,29,8.134257
1.0,25,8.137305
1.0,27,8.140576
1.0,26,8.143703
1.0,25,8.146752
1.0,29,8.152378
1.0,31,8.156199
1.0,26,8.159329
1.0,23,8.16209
0.0,19,8.164345
1.0,23,8.167213
1.0,23,8.169981
0.0,6,8.170711
1.0,26,8.173807
1.0,24,8.176719
1.0,31,8.180413
1.0,25,8.183448
0.0,17,8.185492
1.0,27,8.188674
1.0,28,8.19196
1.0,25,8.194885
1.0,31,8.198496
1.0,27,8.201661
0.0,7,8.202522
1.0,30,8.206135
1.0,29,8.209603
0.0,21,8.212108
1.0,29,8.21562
1.0,27,8.218887
1.0,33,8.222817
0.0,19,8.225069
1.0,23,8.227806
1.0,25,8.230828
0.0,19,8.233092
1.0,28,8.236424
1.0,23,8.239244
1.0,27,8.24249
1.0,38,8.247242
0.0,6,8.248005
1.0,23,8.250766
0.0,19,8.253019
1.0,28,8.256364
1.0,25,8.259308
0.0,14,8.260972
1.0,27,8.264212
1.0,23,8.266989
1.0,25,8.269977
1.0,27,8.273175
1.0,25,8.276109
1.0,27,8.279364
1.0,34,8.283598
1.0,23,8.286311
1.0,26,8.289397
1.0,29,8.292832
1.0,26,8.295885
1.0,28,8.299169
0.0,19,8.301425
1.0,29,8.304856
1.0,30,8.308409
1.0,25,8.311366
1.0,27,8.31454
0.0,17,8.316538
1.0,27,8.319755
1.0,23,8.322473
1.0,25,8.325402
1.0,25,8.328333
1.0,26,8.33147
1.0,29,8.33491
0.0,10,8.336115
1.0,28,8.339421
1.0,25,8.342392
0.0,13,8.343947
1.0,30,8.347542
0.0,8,8.348507
0.0,12,8.349939
1.0,25,8.352865
1.0,24,8.355728
1.0,26,8.358799
0.0,12,8.360222
1.0,25,8.363394
1.0,33,8.367416
1.0,25,8.370622
1.0,29,8.374126
1.0,26,8.377188
0.0,17,8.379205
1.0,23,8.381988
1.0,25,8.384992
1.0,27,8.38819
1.0,26,8.391265
1.0,27,8.394459
1.0,23,8.397164
1.0,26,8.400299
1.0,23,8.403132
1.0,26,8.406317
1.0,30,8.409907
1.0,23,8.412632
1.0,32,8.416437
1.0,23,8.419146
1.0,30,8.422721
1.0,23,8.425464
1.0,23,8.428203
1.0,26,8.431314
1.0,33,8.435184
0.0,6,8.435919
1.0,25,8.438839
1.0,25,8.441889
1.0,25,8.444814
1.0,23,8.447513
0.0,18,8.449631
1.0,25,8.452565
0.0,16,8.454449
1.0,25,8.457388
1.0,33,8.461282
1.0,25,8.464273
1.0,25,8.4673
0.0,13,8.468905
1.0,25,8.471907
1.0,27,8.475126
0.0,21,8.477666
1.0,26,8.480777
0.0,8,8.481753
0.0,16,8.483652
1.0,30,8.487267
1.0,25,8.490299
1.0,23,8.493041
1.0,27,8.496307
1.0,31,8.500027
1.0,27,8.503226
1.0,27,8.506488
1.0,24,8.509382
0.0,14,8.511105
1.0,25,8.514131
1.0,31,8.517844
1.0,26,8.521011
1.0,23,8.523839
1.0,25,8.526925
1.0,25,8.529984
1.0,33,8.534063
0.0,6,8.534863
1.0,23,8.537646
1.0,28,8.541044
1.0,23,8.543917
1.0,24,8.546852
1.0,34,8.550939
1.0,25,8.553947
1.0,27,8.557169
0.0,4,8.557666
1.0,27,8.560835
1.0,27,8.564076
1.0,26,8.56714
1.0,25,8.570138
1.0,25,8.573119
0.0,14,8.574932
1.0,23,8.577674
1.0,24,8.580513
1.0,27,8.583695
1.0,28,8.587071
1.0,27,8.590254
1.0,28,8.593612
1.0,23,8.596438
1.0,29,8.600087
1.0,31,8.6039
1.0,27,8.607126
1.0,39,8.611789
1.0,28,8.615146
1.0,27,8.618444
1.0,28,8.621843
1.0,28,8.625287
1.0,23,8.628099
1.0,31,8.63191
1.0,28,8.635304
0.0,21,8.637909
1.0,23,8.640673
1.0,25,8.643634
1.0,23,8.646587
1.0,33,8.650695
1.0,28,8.654045
1.0,27,8.657242
0.0,19,8.659526
1.0,23,8.662232
1.0,23,8.664932
1.0,25,8.667959
1.0,30,8.671597
1.0,25,8.674553
0.0,10,8.675754
1.0,30,8.679312
1.0,25,8.682353
1.0,29,8.685917
1.0,25,8.688935
0.0,14,8.690641
1.0,30,8.694293
1.0,23,8.697093
1.0,26,8.70025
1.0,23,8.703089
1.0,24,8.705991
1.0,24,8.708935
1.0,32,8.712814
1.0,29,8.716288
1.0,26,8.719462
1.0,25,8.722417
0.0,14,8.72408
0.0,23,8.726877
1.0,28,8.730257
1.0,27,8.733464
0.0,14,8.73513
0.0,6,8.735861
1.0,27,8.73909
1.0,25,8.742086
