# {"t_start": 1614835697.9105954, "env_id": "Office-v0"} 
r,l,t
0.0,12,2.938178
0.0,29,2.939206
0.0,66,2.941537
1.0,14,2.942106
1.0,24,2.943047
0.0,13,2.943552
0.0,29,2.944595
1.0,11,2.945019
1.0,23,2.945929
1.0,29,2.947026
1.0,200,2.954171
0.0,9,2.954529
1.0,25,2.955455
0.0,35,2.956716
1.0,45,2.958335
1.0,11,2.958765
1.0,23,2.95961
1.0,31,2.960738
1.0,54,2.962666
1.0,13,2.963164
0.0,17,2.963795
1.0,32,2.964956
0.0,110,2.968936
1.0,12,2.969406
1.0,28,2.970426
0.0,11,2.970845
0.0,108,2.974781
1.0,13,2.975281
1.0,25,2.976261
1.0,59,2.978547
1.0,134,2.983553
1.0,14,2.984089
1.0,28,2.985093
1.0,43,2.986728
0.0,29,2.987779
1.0,11,2.988208
1.0,23,2.989061
0.0,30,2.990221
0.0,32,2.991399
1.0,11,2.991825
1.0,25,2.992748
0.0,58,2.994878
0.0,4,2.995053
1.0,13,2.995543
1.0,27,2.99651
1.0,32,2.997726
0.0,44,2.999333
1.0,11,2.99976
0.0,16,3.000353
1.0,25,3.001298
1.0,67,3.003786
1.0,13,3.004275
1.0,26,3.005223
1.0,150,3.010725
0.0,121,3.015142
1.0,11,3.015575
1.0,23,3.016431
1.0,28,3.017484
1.0,45,3.019165
1.0,11,3.019593
0.0,21,3.020359
0.0,106,3.024203
1.0,37,3.025589
1.0,11,3.026047
1.0,27,3.027068
1.0,63,3.029343
0.0,104,3.033092
1.0,11,3.033559
0.0,8,3.033894
0.0,35,3.035209
1.0,170,3.041324
1.0,13,3.041851
1.0,26,3.042849
1.0,23,3.043702
0.0,44,3.045279
1.0,11,3.045744
1.0,24,3.046679
0.0,14,3.047196
1.0,38,3.048567
1.0,12,3.049023
1.0,27,3.050081
1.0,40,3.051559
0.0,15,3.052121
1.0,11,3.052541
1.0,27,3.053554
0.0,24,3.054498
0.0,49,3.056253
1.0,11,3.056675
1.0,25,3.057628
0.0,9,3.057991
0.0,87,3.061098
1.0,11,3.061568
1.0,23,3.062482
1.0,66,3.064862
0.0,53,3.066848
0.0,14,3.067369
1.0,25,3.068278
0.0,34,3.069548
0.0,87,3.072699
0.0,6,3.072944
1.0,23,3.073836
1.0,48,3.075608
1.0,47,3.077318
1.0,11,3.077774
1.0,25,3.078746
1.0,136,3.083577
0.0,44,3.085153
1.0,11,3.085583
1.0,25,3.08658
0.0,6,3.086823
0.0,18,3.087477
1.0,11,3.087892
0.0,8,3.088205
1.0,27,3.089186
1.0,56,3.091191
1.0,12,3.091646
1.0,34,3.092864
1.0,42,3.094383
0.0,11,3.094807
1.0,11,3.095231
1.0,23,3.096081
1.0,23,3.096928
0.0,111,3.100833
1.0,13,3.101328
0.0,6,3.101567
1.0,24,3.102449
0.0,370,3.115401
1.0,11,3.115842
1.0,35,3.117094
1.0,31,3.118227
1.0,132,3.122896
0.0,9,3.123248
1.0,31,3.124362
0.0,17,3.124994
0.0,124,3.129375
1.0,18,3.130046
0.0,21,3.130812
1.0,76,3.133525
0.0,151,3.138814
1.0,12,3.139277
1.0,26,3.140227
1.0,31,3.14136
0.0,32,3.142509
1.0,15,3.143067
1.0,30,3.144161
0.0,12,3.144607
0.0,20,3.145339
1.0,11,3.14576
1.0,25,3.146671
1.0,23,3.147529
1.0,127,3.152044
1.0,12,3.15251
1.0,26,3.153463
1.0,28,3.154478
0.0,32,3.155633
1.0,14,3.156148
1.0,27,3.15712
1.0,35,3.158385
0.0,181,3.164707
1.0,13,3.165206
1.0,30,3.166285
1.0,23,3.167134
1.0,39,3.168536
1.0,11,3.168961
1.0,27,3.169947
1.0,32,3.171094
1.0,200,3.178132
1.0,11,3.178567
1.0,23,3.179419
0.0,36,3.180714
0.0,108,3.184497
1.0,12,3.184956
0.0,4,3.185126
1.0,24,3.18601
0.0,261,3.195181
0.0,6,3.195431
1.0,27,3.196428
1.0,27,3.197427
0.0,258,3.206699
1.0,13,3.207209
1.0,25,3.208134
0.0,235,3.216559
0.0,41,3.21804
1.0,14,3.218566
0.0,8,3.218884
1.0,42,3.22041
1.0,512,3.238683
1.0,14,3.239218
1.0,25,3.240135
1.0,29,3.241187
1.0,89,3.244377
1.0,13,3.244874
1.0,26,3.245869
1.0,25,3.246783
1.0,61,3.248959
1.0,11,3.249375
0.0,26,3.250307
0.0,19,3.251012
0.0,16,3.251602
1.0,11,3.252026
1.0,25,3.252945
1.0,189,3.259604
1.0,129,3.264223
1.0,13,3.264716
0.0,17,3.265368
1.0,50,3.267244
0.0,55,3.269185
1.0,11,3.269616
1.0,27,3.270602
1.0,23,3.27146
0.0,69,3.273948
0.0,9,3.274317
0.0,8,3.274656
1.0,25,3.275567
0.0,21,3.276347
1.0,11,3.276772
0.0,23,3.277639
0.0,5,3.277848
1.0,40,3.279329
0.0,4,3.279501
0.0,10,3.279876
0.0,20,3.280609
1.0,26,3.281606
1.0,11,3.282061
1.0,28,3.283124
1.0,23,3.283981
1.0,89,3.287188
1.0,11,3.287609
0.0,6,3.287853
1.0,23,3.288714
0.0,319,3.30008
1.0,12,3.300546
1.0,28,3.301571
1.0,23,3.302433
0.0,82,3.305326
1.0,12,3.305787
1.0,33,3.306967
0.0,12,3.307426
0.0,2,3.307519
1.0,11,3.307945
1.0,27,3.308933
1.0,26,3.309891
1.0,30,3.310987
1.0,13,3.31148
1.0,27,3.312469
1.0,26,3.313431
0.0,18,3.314104
1.0,16,3.314696
1.0,25,3.315613
1.0,27,3.316602
0.0,42,3.318182
1.0,11,3.318644
1.0,23,3.319498
1.0,23,3.320356
1.0,239,3.32887
1.0,12,3.329353
1.0,25,3.330268
1.0,23,3.331123
1.0,129,3.33579
1.0,13,3.336289
1.0,26,3.337234
1.0,25,3.338199
1.0,71,3.340727
1.0,11,3.341152
1.0,24,3.342077
0.0,4,3.342249
1.0,47,3.343946
1.0,15,3.344509
1.0,27,3.345501
1.0,30,3.346596
0.0,26,3.347544
0.0,9,3.347893
1.0,23,3.348743
1.0,34,3.350017
0.0,33,3.351248
1.0,13,3.351736
0.0,18,3.352386
0.0,17,3.353019
1.0,121,3.357312
0.0,6,3.357584
0.0,4,3.357764
1.0,25,3.358752
1.0,36,3.360045
1.0,14,3.360571
1.0,31,3.361683
1.0,23,3.362544
0.0,105,3.366365
1.0,11,3.366812
1.0,25,3.367735
1.0,27,3.368728
1.0,32,3.369887
1.0,13,3.370384
1.0,24,3.371273
0.0,24,3.372151
0.0,301,3.382691
1.0,11,3.383127
1.0,23,3.383991
0.0,4,3.384159
1.0,43,3.385698
0.0,12,3.386153
0.0,10,3.386575
1.0,27,3.387567
0.0,117,3.391722
1.0,15,3.392285
1.0,24,3.393173
0.0,14,3.393737
1.0,38,3.395167
1.0,13,3.39565
0.0,14,3.396163
1.0,23,3.397008
1.0,28,3.398041
1.0,17,3.398658
0.0,11,3.399063
1.0,25,3.399982
0.0,1000,3.435283
1.0,11,3.435728
1.0,35,3.436987
1.0,31,3.43811
0.0,25,3.439024
1.0,11,3.439453
1.0,25,3.440365
0.0,8,3.440681
0.0,51,3.442592
0.0,2,3.442692
1.0,23,3.443527
0.0,13,3.443999
1.0,111,3.448033
