# {"t_start": 1614834592.9726293, "env_id": "Office-v0"} 
r,l,t
1.0,24,20.688907
1.0,32,20.70123
1.0,25,20.710855
1.0,11,20.715187
1.0,24,20.724422
0.0,6,20.72677
0.0,20,20.73441
1.0,14,20.73966
1.0,24,20.748858
1.0,30,20.760469
1.0,27,20.770934
0.0,6,20.773263
1.0,23,20.78201
1.0,41,20.797688
1.0,25,20.807402
1.0,12,20.811928
1.0,27,20.822321
1.0,30,20.834033
1.0,27,20.844511
1.0,11,20.848738
1.0,26,20.858629
1.0,31,20.870551
1.0,36,20.88437
1.0,11,20.888572
1.0,23,20.897329
1.0,29,20.908476
1.0,34,20.921315
1.0,11,20.925526
0.0,10,20.929411
1.0,32,20.941547
1.0,25,20.951259
1.0,11,20.955471
1.0,30,20.966863
1.0,31,20.978648
0.0,21,20.986692
1.0,15,20.992419
0.0,4,20.993963
1.0,31,21.005824
1.0,25,21.015586
1.0,11,21.019828
1.0,25,21.029504
1.0,29,21.040959
1.0,31,21.053047
1.0,11,21.057386
1.0,25,21.067016
1.0,31,21.078881
1.0,32,21.091284
0.0,7,21.094097
1.0,25,21.103657
0.0,2,21.104452
1.0,29,21.115659
1.0,13,21.120648
1.0,23,21.129499
1.0,32,21.141673
1.0,27,21.152278
1.0,14,21.15753
1.0,23,21.166445
1.0,34,21.180235
1.0,33,21.193611
1.0,11,21.198093
0.0,6,21.200557
1.0,34,21.214337
1.0,29,21.226118
1.0,13,21.231394
1.0,23,21.240881
1.0,30,21.253026
1.0,28,21.264524
1.0,11,21.269019
1.0,26,21.27961
1.0,33,21.29297
1.0,25,21.303163
1.0,11,21.307673
1.0,25,21.317789
1.0,37,21.332701
1.0,28,21.344099
1.0,11,21.348579
1.0,23,21.357842
1.0,31,21.370458
1.0,31,21.383177
1.0,11,21.387645
1.0,26,21.398047
0.0,14,21.403744
1.0,31,21.416337
1.0,11,21.420815
1.0,23,21.430215
0.0,15,21.43629
0.0,4,21.43794
1.0,11,21.442413
1.0,27,21.453491
1.0,31,21.466079
1.0,25,21.476253
1.0,11,21.480721
1.0,23,21.490118
1.0,32,21.502968
1.0,27,21.51367
1.0,11,21.518073
0.0,9,21.52171
1.0,31,21.533857
1.0,25,21.543806
1.0,15,21.549676
1.0,25,21.559325
1.0,42,21.575779
1.0,29,21.587142
1.0,11,21.591503
1.0,27,21.601949
1.0,37,21.616054
0.0,4,21.617618
1.0,11,21.621841
1.0,29,21.632918
1.0,35,21.646111
1.0,30,21.657916
1.0,11,21.662155
1.0,24,21.671284
1.0,31,21.683174
0.0,6,21.68554
1.0,11,21.689773
0.0,16,21.695892
1.0,30,21.707469
1.0,25,21.717356
1.0,11,21.721611
0.0,14,21.727046
1.0,31,21.739034
1.0,27,21.749424
1.0,17,21.755843
1.0,27,21.766238
1.0,29,21.777888
0.0,22,21.786467
1.0,11,21.790943
0.0,6,21.793478
1.0,31,21.805379
1.0,27,21.815888
1.0,14,21.821748
1.0,23,21.83153
1.0,37,21.846743
1.0,25,21.857371
1.0,13,21.862801
1.0,33,21.876518
1.0,33,21.89026
0.0,16,21.896925
1.0,13,21.902316
1.0,31,21.915176
1.0,33,21.928792
1.0,31,21.941489
1.0,11,21.946004
1.0,26,21.956501
1.0,33,21.969825
0.0,6,21.972283
1.0,13,21.977573
1.0,23,21.986955
0.0,21,21.995231
1.0,30,22.007167
1.0,11,22.011676
1.0,28,22.023092
0.0,20,22.03108
1.0,25,22.041446
1.0,15,22.047554
1.0,29,22.059471
0.0,12,22.064343
1.0,32,22.077052
1.0,12,22.081805
1.0,25,22.091787
1.0,32,22.104798
1.0,27,22.115995
1.0,11,22.12045
1.0,26,22.131054
0.0,4,22.13272
1.0,27,22.143721
1.0,13,22.14902
1.0,23,22.158435
0.0,27,22.169258
0.0,14,22.174824
1.0,11,22.179154
1.0,25,22.188951
1.0,35,22.202691
1.0,25,22.212662
1.0,15,22.218541
0.0,14,22.224085
1.0,29,22.235475
1.0,26,22.245508
1.0,13,22.250414
1.0,23,22.259205
0.0,23,22.268316
1.0,31,22.280363
1.0,11,22.284744
0.0,10,22.28871
1.0,30,22.300542
1.0,30,22.312492
1.0,13,22.31778
1.0,26,22.328454
0.0,27,22.339421
1.0,33,22.352588
0.0,2,22.353423
1.0,25,22.363292
0.0,7,22.366297
1.0,28,22.37783
1.0,14,22.383581
1.0,27,22.395101
0.0,6,22.397689
1.0,27,22.409332
1.0,11,22.414005
1.0,29,22.426276
1.0,35,22.440902
1.0,28,22.452402
1.0,11,22.457077
1.0,29,22.469215
1.0,34,22.483665
0.0,6,22.486234
1.0,13,22.491762
1.0,25,22.502301
1.0,35,22.517135
1.0,25,22.527728
1.0,11,22.53245
1.0,25,22.543096
1.0,33,22.55699
1.0,26,22.567987
1.0,11,22.572656
1.0,31,22.585299
1.0,33,22.598558
1.0,31,22.611356
1.0,11,22.615835
1.0,23,22.62508
1.0,37,22.640018
1.0,25,22.650253
1.0,11,22.654886
1.0,23,22.664471
1.0,35,22.679222
1.0,32,22.692724
1.0,15,22.699028
1.0,23,22.708827
1.0,32,22.722293
1.0,29,22.734423
1.0,13,22.739894
1.0,27,22.751095
1.0,30,22.763872
0.0,2,22.764731
1.0,11,22.769413
1.0,31,22.782628
1.0,32,22.796249
0.0,19,22.804193
1.0,13,22.809758
1.0,23,22.819496
0.0,19,22.827477
1.0,27,22.839123
1.0,11,22.843829
1.0,23,22.853242
1.0,35,22.867812
0.0,8,22.871078
0.0,9,22.87493
1.0,27,22.88614
1.0,23,22.895877
1.0,33,22.909608
1.0,22,22.918758
1.0,25,22.929281
1.0,38,22.945232
0.0,17,22.952334
1.0,11,22.957032
1.0,26,22.96773
1.0,38,22.983376
1.0,27,22.994695
1.0,11,22.999316
1.0,23,23.00883
1.0,37,23.02415
1.0,31,23.037066
1.0,11,23.041612
1.0,25,23.051961
1.0,38,23.067668
1.0,34,23.082022
1.0,11,23.086432
1.0,29,23.098051
1.0,37,23.113365
1.0,27,23.124775
1.0,12,23.1296
1.0,25,23.139615
0.0,17,23.146637
1.0,33,23.160573
1.0,11,23.165169
1.0,24,23.17495
1.0,36,23.190115
1.0,25,23.200336
1.0,11,23.204846
1.0,25,23.214951
1.0,32,23.22806
1.0,31,23.240916
1.0,12,23.245803
1.0,23,23.255233
1.0,30,23.267336
0.0,22,23.27646
1.0,12,23.28133
1.0,26,23.291632
0.0,21,23.299928
1.0,25,23.309919
1.0,16,23.31621
1.0,24,23.325691
1.0,34,23.339342
0.0,9,23.34303
0.0,9,23.346659
0.0,15,23.352638
0.0,7,23.355374
0.0,24,23.36494
1.0,11,23.369406
1.0,24,23.379154
1.0,38,23.394388
1.0,27,23.405205
1.0,11,23.409562
1.0,29,23.421006
1.0,32,23.433643
1.0,26,23.443967
1.0,12,23.448755
1.0,23,23.457869
1.0,38,23.472764
0.0,16,23.478967
1.0,11,23.483354
1.0,24,23.492984
1.0,31,23.505131
1.0,27,23.51571
1.0,13,23.520876
0.0,6,23.523173
0.0,34,23.536865
1.0,25,23.546972
1.0,11,23.551497
1.0,28,23.562491
0.0,28,23.573934
1.0,27,23.584814
1.0,11,23.589142
0.0,8,23.592308
1.0,31,23.604543
1.0,27,23.615484
1.0,11,23.619917
1.0,25,23.629988
1.0,36,23.644494
1.0,29,23.656428
1.0,11,23.6608
1.0,24,23.67055
1.0,32,23.683438
1.0,25,23.6937
1.0,11,23.698131
1.0,23,23.707338
1.0,30,23.719303
0.0,28,23.73047
1.0,13,23.735578
1.0,23,23.744641
1.0,27,23.755233
1.0,30,23.767178
1.0,11,23.771724
0.0,10,23.775806
1.0,35,23.789853
1.0,27,23.800663
1.0,11,23.80502
1.0,35,23.818292
1.0,38,23.833149
1.0,25,23.843094
0.0,2,23.843908
1.0,24,23.852967
0.0,10,23.856832
1.0,25,23.866534
1.0,11,23.870823
1.0,23,23.879733
1.0,36,23.893953
1.0,27,23.904539
1.0,11,23.908904
1.0,26,23.918959
1.0,34,23.93213
1.0,25,23.942029
1.0,11,23.946373
1.0,28,23.957176
0.0,17,23.964041
1.0,31,23.976687
0.0,4,23.978363
1.0,23,23.987403
1.0,33,24.000152
1.0,27,24.010818
1.0,13,24.016013
1.0,25,24.025899
1.0,36,24.040007
0.0,24,24.049414
1.0,11,24.053798
1.0,25,24.063715
0.0,13,24.068761
1.0,28,24.079546
1.0,15,24.085377
1.0,24,24.094713
1.0,38,24.109665
1.0,32,24.122171
1.0,14,24.127679
0.0,8,24.13088
1.0,34,24.143991
1.0,27,24.15454
1.0,14,24.160007
1.0,29,24.171162
1.0,33,24.183953
1.0,29,24.195317
0.0,7,24.198093
1.0,24,24.207393
1.0,34,24.220743
1.0,30,24.232656
1.0,11,24.236975
1.0,23,24.246008
1.0,31,24.258052
1.0,31,24.270178
1.0,13,24.275201
1.0,27,24.285608
1.0,38,24.300552
1.0,28,24.311523
1.0,12,24.316177
0.0,18,24.323178
1.0,31,24.335309
0.0,14,24.340963
1.0,11,24.345297
1.0,26,24.355479
1.0,29,24.366985
1.0,25,24.377224
1.0,11,24.381659
1.0,24,24.39111
1.0,31,24.403643
0.0,4,24.405308
1.0,11,24.409707
1.0,27,24.420304
1.0,33,24.433343
1.0,33,24.44647
1.0,15,24.452582
0.0,6,24.454949
1.0,43,24.472
1.0,31,24.484312
1.0,13,24.48945
0.0,14,24.494992
1.0,30,24.506964
1.0,27,24.517731
1.0,11,24.522114
1.0,27,24.532927
1.0,33,24.545995
1.0,27,24.556785
1.0,13,24.561879
1.0,23,24.570953
1.0,35,24.58481
1.0,27,24.595572
1.0,15,24.601459
1.0,27,24.612277
0.0,26,24.622545
1.0,26,24.632995
1.0,11,24.637395
1.0,28,24.648468
1.0,37,24.662984
1.0,27,24.67386
0.0,6,24.676343
1.0,24,24.685888
1.0,36,24.700124
0.0,17,24.706969
1.0,11,24.711487
0.0,18,24.718457
1.0,30,24.730299
1.0,27,24.741004
0.0,9,24.744645
0.0,8,24.747818
1.0,30,24.759635
1.0,28,24.770611
1.0,13,24.775738
1.0,24,24.785132
0.0,17,24.791914
1.0,27,24.802659
1.0,11,24.806999
1.0,28,24.818079
1.0,31,24.830489
1.0,25,24.840529
1.0,11,24.844877
1.0,28,24.855766
0.0,19,24.863273
1.0,29,24.874739
1.0,13,24.879793
1.0,24,24.889263
1.0,29,24.900803
1.0,26,24.911104
1.0,12,24.915975
1.0,25,24.925766
1.0,29,24.937202
1.0,27,24.947938
1.0,15,24.953832
1.0,27,24.964437
1.0,29,24.975958
1.0,26,24.986245
1.0,12,24.990966
1.0,23,25.000036
1.0,31,25.012272
1.0,32,25.024957
1.0,11,25.029421
0.0,6,25.031846
0.0,15,25.03776
1.0,31,25.049973
0.0,7,25.052813
1.0,25,25.062599
1.0,29,25.074105
0.0,19,25.081703
1.0,11,25.086054
1.0,23,25.094935
1.0,35,25.108396
1.0,27,25.119148
0.0,2,25.119953
1.0,28,25.130833
0.0,4,25.132379
1.0,29,25.143725
1.0,15,25.149485
1.0,23,25.158283
1.0,32,25.170588
1.0,27,25.181223
1.0,11,25.185556
0.0,6,25.187863
0.0,2,25.188655
0.0,18,25.195563
1.0,11,25.199802
1.0,26,25.209667
1.0,33,25.222362
1.0,27,25.232893
1.0,11,25.237389
1.0,23,25.246669
0.0,4,25.248328
0.0,13,25.253473
0.0,6,25.255881
1.0,23,25.265033
1.0,35,25.278951
1.0,28,25.29016
1.0,11,25.294541
1.0,24,25.304081
1.0,30,25.315715
1.0,30,25.327659
1.0,11,25.331945
1.0,23,25.340861
1.0,33,25.354219
0.0,16,25.360635
1.0,11,25.36486
0.0,14,25.370201
1.0,30,25.382092
0.0,12,25.386884
1.0,11,25.391248
1.0,23,25.400429
1.0,34,25.413687
1.0,29,25.425142
1.0,12,25.42967
1.0,25,25.439342
1.0,25,25.448923
0.0,6,25.451287
1.0,13,25.456258
1.0,26,25.466286
1.0,36,25.480066
1.0,29,25.491318
1.0,11,25.495566
0.0,9,25.499041
1.0,33,25.511799
1.0,27,25.522318
1.0,12,25.527105
1.0,26,25.53712
1.0,29,25.548319
1.0,25,25.558133
1.0,11,25.562392
0.0,4,25.563952
1.0,29,25.5753
1.0,25,25.584961
0.0,11,25.589243
1.0,23,25.598038
0.0,4,25.599609
0.0,8,25.602686
0.0,6,25.605023
1.0,23,25.613939
1.0,33,25.626591
1.0,26,25.636708
1.0,11,25.640984
0.0,14,25.64643
1.0,29,25.657641
1.0,29,25.668859
1.0,11,25.67311
1.0,23,25.681899
1.0,34,25.695042
1.0,27,25.705517
1.0,12,25.710151
1.0,25,25.719756
1.0,33,25.732642
0.0,19,25.740086
1.0,13,25.745125
1.0,27,25.755539
1.0,35,25.77108
1.0,27,25.781728
1.0,11,25.785986
1.0,25,25.795829
1.0,34,25.809714
1.0,25,25.820032
1.0,11,25.824512
1.0,23,25.833929
1.0,29,25.845723
1.0,29,25.857564
1.0,13,25.862881
1.0,25,25.873131
1.0,31,25.885776
1.0,35,25.899277
1.0,14,25.904643
1.0,29,25.915844
1.0,34,25.928854
1.0,25,25.938823
1.0,11,25.94308
1.0,25,25.952763
1.0,31,25.964781
1.0,27,25.975175
1.0,11,25.979422
1.0,24,25.988546
1.0,31,26.000421
0.0,19,26.007715
1.0,11,26.011961
1.0,24,26.021201
1.0,31,26.033322
0.0,4,26.034889
1.0,12,26.039606
1.0,23,26.048673
1.0,36,26.062658
0.0,19,26.070103
1.0,18,26.077043
1.0,23,26.085944
0.0,17,26.092498
1.0,31,26.104649
1.0,14,26.109999
0.0,4,26.111585
1.0,36,26.125846
1.0,28,26.137045
1.0,11,26.141389
1.0,23,26.150322
1.0,29,26.161524
1.0,29,26.172873
1.0,13,26.177883
1.0,25,26.187784
0.0,4,26.189422
1.0,36,26.203563
1.0,11,26.207913
1.0,23,26.216952
1.0,31,26.229267
1.0,29,26.240701
1.0,15,26.246571
0.0,4,26.248249
1.0,30,26.259784
1.0,26,26.270438
1.0,11,26.274942
1.0,28,26.286355
1.0,31,26.298975
1.0,27,26.309967
0.0,10,26.314066
1.0,27,26.325116
1.0,29,26.336898
1.0,33,26.350386
1.0,11,26.354862
1.0,27,26.365775
1.0,34,26.379554
1.0,26,26.390136
1.0,11,26.394607
1.0,27,26.405633
0.0,17,26.412576
1.0,28,26.423992
1.0,12,26.428849
1.0,27,26.439821
1.0,32,26.452651
1.0,33,26.466054
1.0,13,26.471338
1.0,34,26.485067
0.0,42,26.501927
1.0,27,26.51306
1.0,11,26.517531
1.0,25,26.527704
1.0,34,26.541474
0.0,14,26.547277
1.0,14,26.55295
1.0,23,26.562264
0.0,7,26.565172
0.0,14,26.570836
1.0,11,26.575324
1.0,26,26.585894
1.0,36,26.600501
1.0,28,26.612
1.0,14,26.617717
0.0,4,26.619376
1.0,43,26.636879
1.0,25,26.647077
1.0,15,26.65316
1.0,25,26.66325
1.0,35,26.677491
1.0,33,26.691024
1.0,11,26.695555
1.0,23,26.705026
1.0,30,26.71721
1.0,25,26.727441
0.0,4,26.72911
0.0,4,26.730751
0.0,13,26.735992
1.0,27,26.747094
1.0,11,26.751693
1.0,25,26.761864
0.0,9,26.765597
1.0,31,26.77833
1.0,11,26.782835
1.0,25,26.792938
0.0,25,26.80316
1.0,26,26.813874
0.0,10,26.817989
1.0,25,26.828012
0.0,11,26.832468
1.0,29,26.844396
0.0,9,26.848102
1.0,25,26.858224
1.0,39,26.873811
1.0,28,26.885243
1.0,12,26.890143
1.0,28,26.901734
1.0,33,26.915164
1.0,29,26.927258
1.0,11,26.93178
1.0,26,26.942423
0.0,27,26.95366
0.0,17,26.960618
1.0,12,26.965534
1.0,28,26.976954
1.0,31,26.989535
1.0,25,26.999784
1.0,14,27.005482
1.0,23,27.014976
0.0,7,27.017888
1.0,32,27.031124
1.0,11,27.035764
1.0,24,27.045699
0.0,23,27.05533
1.0,25,27.06591
1.0,13,27.071325
1.0,23,27.080794
1.0,30,27.093079
1.0,29,27.104963
1.0,13,27.110267
1.0,25,27.120385
1.0,32,27.133499
1.0,31,27.146194
1.0,13,27.151486
1.0,23,27.160901
0.0,36,27.17552
1.0,29,27.187464
1.0,12,27.192348
1.0,23,27.201842
1.0,41,27.218571
1.0,29,27.230445
1.0,13,27.235773
0.0,25,27.245922
1.0,31,27.258503
1.0,26,27.269099
1.0,16,27.275473
1.0,25,27.285715
0.0,4,27.28739
1.0,30,27.2997
1.0,11,27.304194
1.0,23,27.313567
1.0,30,27.325796
1.0,25,27.336144
1.0,11,27.340642
1.0,31,27.353199
1.0,31,27.365954
1.0,27,27.377076
0.0,4,27.378738
1.0,29,27.39045
0.0,17,27.397686
0.0,18,27.405284
1.0,13,27.410679
1.0,26,27.42158
0.0,25,27.432056
1.0,26,27.442978
1.0,13,27.448443
0.0,6,27.450931
1.0,32,27.464282
1.0,27,27.475698
1.0,12,27.480755
0.0,27,27.491932
1.0,36,27.506871
0.0,16,27.513631
1.0,11,27.518219
1.0,26,27.529074
1.0,32,27.542433
1.0,29,27.554352
1.0,11,27.558845
1.0,28,27.570268
1.0,32,27.583452
1.0,27,27.594662
0.0,2,27.595521
1.0,26,27.606188
1.0,32,27.619171
1.0,29,27.631049
1.0,11,27.635559
0.0,21,27.644233
1.0,39,27.660133
1.0,27,27.671079
1.0,13,27.676394
0.0,20,27.684576
1.0,30,27.69685
1.0,29,27.708893
1.0,12,27.713784
0.0,8,27.717062
1.0,24,27.726771
1.0,27,27.737804
1.0,11,27.74232
1.0,25,27.752489
1.0,37,27.767438
1.0,31,27.78018
1.0,14,27.785874
1.0,25,27.796096
0.0,19,27.803903
1.0,33,27.817485
1.0,12,27.822383
1.0,27,27.83322
1.0,39,27.84902
0.0,4,27.850696
1.0,13,27.855969
1.0,25,27.866026
1.0,32,27.87899
1.0,25,27.889496
1.0,11,27.893993
1.0,23,27.90343
1.0,31,27.916076
1.0,30,27.928338
1.0,15,27.934404
0.0,22,27.94341
1.0,31,27.955989
1.0,25,27.966295
1.0,13,27.971639
1.0,23,27.981242
0.0,22,27.990281
1.0,25,28.000611
1.0,12,28.005502
1.0,28,28.01677
0.0,14,28.022537
0.0,18,28.029782
1.0,11,28.034359
1.0,23,28.044033
1.0,35,28.058472
1.0,27,28.069506
1.0,11,28.073957
1.0,29,28.085673
1.0,32,28.098749
1.0,26,28.109365
1.0,11,28.113817
0.0,15,28.119915
1.0,33,28.133306
0.0,20,28.141402
1.0,13,28.146682
1.0,29,28.158404
1.0,35,28.172622
1.0,29,28.184496
1.0,11,28.188977
1.0,25,28.199076
1.0,31,28.211635
1.0,29,28.223628
0.0,2,28.224473
1.0,25,28.234462
0.0,2,28.235309
1.0,27,28.246419
0.0,6,28.248906
1.0,31,28.261345
1.0,35,28.275594
1.0,29,28.287431
1.0,11,28.292021
1.0,25,28.30228
0.0,15,28.308373
1.0,27,28.319647
1.0,11,28.324156
1.0,25,28.33437
1.0,32,28.347353
1.0,27,28.358492
1.0,11,28.362964
1.0,25,28.373179
1.0,32,28.386577
1.0,25,28.396969
1.0,11,28.401563
1.0,25,28.411863
1.0,29,28.423585
0.0,23,28.433
1.0,11,28.437459
1.0,27,28.448348
1.0,31,28.460992
1.0,26,28.471699
0.0,7,28.47459
1.0,23,28.483983
1.0,31,28.496691
0.0,20,28.505097
1.0,11,28.509628
1.0,25,28.520018
1.0,32,28.533382
1.0,27,28.544656
1.0,11,28.549165
1.0,23,28.558497
1.0,34,28.572342
0.0,21,28.580923
0.0,6,28.583449
1.0,31,28.596068
0.0,6,28.598544
0.0,18,28.60592
1.0,11,28.610371
1.0,25,28.62058
1.0,32,28.63361
1.0,25,28.643931
1.0,11,28.648424
1.0,23,28.657884
1.0,31,28.670474
1.0,29,28.682384
1.0,11,28.686865
0.0,20,28.695043
1.0,31,28.707825
1.0,27,28.718975
1.0,11,28.723472
1.0,30,28.735553
1.0,34,28.749337
1.0,27,28.760343
1.0,12,28.765233
1.0,33,28.778489
0.0,27,28.789626
1.0,25,28.799963
1.0,11,28.80446
0.0,18,28.811833
0.0,12,28.816694
1.0,28,28.828294
1.0,16,28.834743
0.0,19,28.842495
0.0,11,28.847019
1.0,31,28.859655
1.0,11,28.864128
0.0,24,28.873802
1.0,28,28.885205
1.0,29,28.897235
1.0,14,28.902928
1.0,23,28.912242
0.0,16,28.918797
1.0,30,28.931023
1.0,12,28.935905
1.0,25,28.945976
1.0,32,28.958948
1.0,27,28.970061
1.0,11,28.974553
1.0,26,28.984987
0.0,10,28.989189
1.0,27,29.000432
1.0,11,29.004877
1.0,29,29.016593
0.0,6,29.019033
1.0,27,29.030127
1.0,11,29.034602
1.0,29,29.04649
1.0,31,29.059134
1.0,27,29.070121
1.0,11,29.074599
1.0,25,29.084661
1.0,29,29.096511
1.0,25,29.10688
1.0,11,29.111379
1.0,27,29.122327
0.0,25,29.132461
1.0,25,29.142794
1.0,11,29.147316
1.0,26,29.157808
1.0,34,29.171581
1.0,30,29.183704
1.0,11,29.188195
1.0,29,29.199948
1.0,29,29.211922
1.0,26,29.222342
1.0,11,29.226675
1.0,30,29.238425
1.0,34,29.251654
1.0,27,29.262252
1.0,11,29.266525
1.0,31,29.278872
1.0,32,29.291562
0.0,14,29.297156
1.0,14,29.302642
1.0,26,29.312641
1.0,35,29.326134
1.0,27,29.336748
1.0,11,29.341014
1.0,26,29.351058
1.0,33,29.363738
1.0,31,29.375704
1.0,11,29.380005
1.0,23,29.388951
0.0,25,29.398678
1.0,31,29.41077
1.0,13,29.415825
1.0,24,29.425134
0.0,25,29.434935
0.0,8,29.438198
1.0,11,29.44256
1.0,27,29.453359
1.0,29,29.464858
1.0,29,29.476437
1.0,14,29.481854
1.0,35,29.495168
1.0,33,29.507869
1.0,26,29.518076
0.0,4,29.519663
1.0,27,29.530046
0.0,4,29.531647
1.0,25,29.541511
1.0,13,29.546571
1.0,23,29.555485
0.0,5,29.557452
1.0,25,29.567312
1.0,11,29.571594
1.0,29,29.582783
1.0,29,29.594061
0.0,16,29.600245
1.0,11,29.604704
1.0,25,29.614275
1.0,30,29.625921
1.0,30,29.637655
1.0,14,29.643125
0.0,21,29.651241
1.0,32,29.663658
1.0,30,29.67542
1.0,11,29.67973
1.0,27,29.690173
0.0,6,29.692545
1.0,29,29.703846
1.0,13,29.708892
1.0,28,29.719669
1.0,38,29.734548
1.0,30,29.746696
1.0,13,29.751961
1.0,24,29.761734
0.0,9,29.765471
1.0,29,29.777321
1.0,13,29.782602
1.0,28,29.793847
1.0,34,29.807692
1.0,25,29.817869
1.0,11,29.822258
0.0,11,29.826639
0.0,21,29.83522
1.0,27,29.846299
1.0,13,29.851568
1.0,23,29.861001
0.0,8,29.864296
1.0,31,29.876963
1.0,12,29.881836
1.0,25,29.892236
1.0,31,29.904871
1.0,27,29.9159
1.0,13,29.921189
1.0,25,29.931467
1.0,33,29.944898
1.0,27,29.955694
1.0,15,29.961694
1.0,27,29.97256
0.0,15,29.978455
1.0,27,29.989012
1.0,12,29.993712
1.0,25,30.003477
1.0,33,30.016613
0.0,21,30.024771
1.0,15,30.030488
1.0,25,30.040114
1.0,29,30.051492
1.0,30,30.06347
1.0,13,30.068712
1.0,26,30.079165
0.0,27,30.090004
1.0,28,30.101248
0.0,7,30.104107
1.0,23,30.113169
0.0,24,30.122441
0.0,18,30.129453
0.0,4,30.131035
1.0,24,30.140339
1.0,31,30.152346
1.0,25,30.162158
1.0,14,30.167671
1.0,30,30.179223
0.0,25,30.189025
1.0,28,30.200289
1.0,11,30.204686
0.0,16,30.210997
1.0,31,30.223444
0.0,23,30.232647
1.0,12,30.237289
1.0,26,30.247362
0.0,18,30.254312
1.0,31,30.266418
1.0,11,30.270813
0.0,6,30.273181
0.0,12,30.277926
1.0,27,30.288689
1.0,11,30.293059
1.0,26,30.303166
1.0,29,30.314625
1.0,27,30.325324
1.0,11,30.329538
1.0,27,30.339939
1.0,32,30.352257
1.0,25,30.361978
1.0,11,30.36623
1.0,31,30.378026
1.0,32,30.39033
1.0,26,30.40046
1.0,11,30.404717
1.0,27,30.415053
1.0,34,30.428277
1.0,25,30.438027
1.0,11,30.442252
1.0,26,30.452265
0.0,4,30.453847
1.0,28,30.464608
1.0,11,30.468849
1.0,28,30.479652
1.0,31,30.491512
1.0,31,30.503555
1.0,11,30.507782
1.0,26,30.517848
0.0,23,30.526908
1.0,29,30.538343
0.0,2,30.539145
1.0,25,30.548864
1.0,29,30.560057
1.0,30,30.571689
1.0,11,30.576039
1.0,25,30.585971
0.0,25,30.595935
1.0,27,30.606642
1.0,12,30.611483
1.0,23,30.620751
1.0,33,30.633881
0.0,17,30.640648
1.0,11,30.644908
0.0,5,30.646861
1.0,33,30.659727
1.0,27,30.670448
1.0,11,30.674891
0.0,16,30.681261
1.0,29,30.692807
1.0,31,30.705099
1.0,16,30.711438
1.0,29,30.722961
1.0,33,30.736073
1.0,29,30.747596
1.0,11,30.751994
1.0,27,30.762606
1.0,32,30.774959
1.0,27,30.785412
1.0,11,30.789655
1.0,26,30.799697
1.0,37,30.813912
0.0,14,30.81939
1.0,13,30.824409
1.0,25,30.834201
1.0,34,30.847336
0.0,4,30.84899
1.0,11,30.853326
1.0,26,30.863526
1.0,29,30.874959
1.0,26,30.885326
1.0,13,30.890394
1.0,27,30.901168
1.0,37,30.916093
1.0,30,30.928173
1.0,12,30.93304
1.0,28,30.944194
1.0,31,30.956486
1.0,27,30.967302
1.0,11,30.971712
1.0,24,30.981167
1.0,32,30.99386
1.0,27,31.004658
1.0,11,31.008904
1.0,23,31.017874
1.0,37,31.032385
1.0,27,31.043058
1.0,11,31.047421
1.0,23,31.056276
1.0,32,31.068808
1.0,27,31.079383
1.0,14,31.084687
1.0,26,31.094823
1.0,32,31.107311
0.0,13,31.112409
1.0,14,31.117836
1.0,33,31.130448
0.0,6,31.132826
1.0,27,31.143347
1.0,14,31.148735
1.0,27,31.15901
1.0,30,31.170619
1.0,28,31.18162
1.0,11,31.185915
1.0,26,31.196032
1.0,40,31.211622
1.0,29,31.222986
1.0,14,31.228418
1.0,24,31.237911
0.0,21,31.246022
1.0,25,31.255843
1.0,12,31.260487
1.0,23,31.269338
1.0,29,31.28051
0.0,8,31.283682
0.0,4,31.285326
1.0,33,31.297916
1.0,33,31.310664
1.0,27,31.321165
1.0,11,31.325474
1.0,24,31.334793
1.0,29,31.346144
0.0,16,31.352472
1.0,13,31.357488
0.0,16,31.363774
1.0,41,31.379503
1.0,29,31.390865
1.0,11,31.395278
1.0,26,31.405409
0.0,21,31.413605
1.0,27,31.424262
1.0,15,31.430196
1.0,25,31.440066
1.0,34,31.453233
0.0,20,31.460887
1.0,13,31.4659
1.0,27,31.476265
0.0,7,31.479018
1.0,25,31.488738
1.0,11,31.493003
1.0,23,31.501996
1.0,37,31.516316
0.0,18,31.523255
0.0,4,31.524851
1.0,25,31.534463
1.0,34,31.547657
1.0,34,31.560835
1.0,13,31.565923
1.0,29,31.577058
1.0,32,31.589308
1.0,27,31.5998
1.0,11,31.604058
0.0,20,31.61156
1.0,31,31.623521
1.0,27,31.634097
1.0,11,31.638444
1.0,23,31.647529
0.0,19,31.654941
1.0,27,31.66553
0.0,6,31.667889
1.0,23,31.676708
1.0,33,31.689534
1.0,27,31.700094
1.0,17,31.706527
0.0,19,31.713916
1.0,32,31.726434
1.0,25,31.736314
1.0,11,31.740604
1.0,23,31.749525
1.0,32,31.761967
1.0,35,31.775604
1.0,13,31.780879
0.0,17,31.787415
1.0,35,31.800744
1.0,25,31.810503
1.0,12,31.815122
1.0,33,31.827532
1.0,33,31.840169
1.0,25,31.85008
1.0,13,31.855055
0.0,20,31.862727
1.0,36,31.876447
1.0,27,31.886971
1.0,15,31.892746
0.0,10,31.896616
1.0,33,31.909368
0.0,23,31.918311
1.0,15,31.924113
1.0,27,31.934319
