param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24894317195018423,578.082763671875,124.36460876464844,0.3333333432674408,0.9428091049194336,578.3758544921875,124.95333099365234,0.33333340287208557,0.942808985710144,423.22540283203125,0.3185410797595978,0.9445691108703613,994.0512820512821,78.0,-566.98193359375,-566.98193359375,182.7707061767578,182.7707061767578,366.6844892501831,78.0,39,78000,212.7169331855262,-539.0741577148438,136.92169189453125,0.08552230894565582
0.25394692970638294,574.3019409179688,123.98249816894531,0.3333333432674408,0.9428091049194336,576.2909545898438,124.78402709960938,0.2472565770149231,0.9656165838241577,425.8916015625,0.3188808262348175,0.9445342421531677,994.2,80.0,-567.8074340820312,-567.8074340820312,180.54519653320312,180.54519653320312,378.7387025356293,80.0,40,80000,211.2274226647701,-538.7418823242188,331.06219482421875,0.0
0.2695697830665812,569.6876220703125,109.8781967163086,0.3333333432674408,0.9428091049194336,568.9681396484375,109.53815460205078,0.2809622585773468,0.9584071636199951,428.4211730957031,0.31920331716537476,0.9445028305053711,994.3414634146342,82.0,-568.5879516601562,-568.5879516601562,178.3981475830078,178.3981475830078,390.67645621299744,82.0,41,82000,209.89235132022768,-537.8807983398438,432.530029296875,0.0
0.25905126299348125,576.9803466796875,143.28509521484375,0.3333333432674408,0.9428091049194336,576.359619140625,142.25901794433594,0.010118773207068443,0.999832808971405,431.2061767578125,0.3185046315193176,0.9447965621948242,985.7176470588236,85.0,-552.6085205078125,-552.6085205078125,232.85755920410156,232.85755920410156,402.4543242454529,85.0,42,84000,208.71933767263795,-538.1036987304688,673.725830078125,0.11568927019834518
0.25394692970638294,575.6051025390625,111.37138366699219,0.3333333432674408,0.9428091049194336,577.2161865234375,111.78846740722656,0.2999728322029114,0.9441163539886475,433.720458984375,0.31579911708831787,0.9457771182060242,986.0459770114943,87.0,-553.6979370117188,-553.6979370117188,230.27503967285156,230.27503967285156,413.9277284145355,87.0,43,86000,207.7657380659305,-540.103515625,426.6116027832031,0.7158422470092773
0.25905126299348125,577.7697143554688,102.90191650390625,0.3333333432674408,0.9428091049194336,578.9948120117188,103.52574920654297,0.5872112512588501,0.8079630732536316,435.96282958984375,0.3170310854911804,0.9453913569450378,986.3595505617977,89.0,-554.6987915039062,-554.6987915039062,227.768798828125,227.768798828125,425.34627413749695,89.0,44,88000,206.89025706982736,-539.8690795898438,436.867919921875,0.289093554019928
0.2695697830665812,585.4232177734375,119.86564636230469,0.3333333432674408,0.9428091049194336,586.420166015625,121.3540267944336,0.3261256814002991,0.9430303573608398,438.13665771484375,0.3202294409275055,0.9443508982658386,986.6593406593406,91.0,-555.6569213867188,-555.6569213867188,225.3427276611328,225.3427276611328,437.0064845085144,91.0,45,90000,205.94660077234275,-541.744384765625,462.287841796875,1.1354881525039673
0.26425819337965023,581.246826171875,113.05204772949219,0.3333333432674408,0.9428091049194336,581.0789184570312,113.70036315917969,0.459170937538147,0.8743870258331299,441.0890808105469,0.31622958183288574,0.9456682801246643,986.9462365591398,93.0,-556.5172119140625,-556.5172119140625,222.9828338623047,222.9828338623047,448.6408245563507,93.0,46,92000,205.06381712136076,-541.6768188476562,380.2588195800781,3.650024282819686e-08
0.2749881357062195,578.26708984375,111.69786834716797,0.3333333432674408,0.9428091049194336,580.115478515625,111.53594207763672,0.5340591669082642,0.8394862413406372,443.4247131347656,0.31930798292160034,0.9446207880973816,987.2210526315789,95.0,-557.338134765625,-557.338134765625,220.69456481933594,220.69456481933594,460.7811117172241,95.0,47,94000,204.00141761385106,-539.9559326171875,143.91925048828125,5.223942594057007e-07
0.2695697830665812,574.889892578125,112.87066650390625,0.3333333432674408,0.9428091049194336,575.4201049804688,113.59502410888672,0.3355614244937897,0.9404697418212891,445.4970703125,0.3202272355556488,0.9443125128746033,987.4845360824743,97.0,-558.142822265625,-558.142822265625,218.4779815673828,218.4779815673828,472.7664954662323,97.0,48,96000,203.06007494318487,-539.215087890625,423.8839111328125,0.31900638341903687
0.26425819337965023,569.2991943359375,104.4322280883789,0.3333333432674408,0.9428091049194336,569.3234252929688,103.76561737060547,0.3300016522407532,0.943954586982727,447.2948913574219,0.32027003169059753,0.9442423582077026,987.7373737373738,99.0,-558.8565673828125,-558.8565673828125,216.3189697265625,216.3189697265625,485.2228043079376,99.0,49,98000,201.96907303187285,-539.4238891601562,256.4101867675781,2.4333495218797907e-09
0.25905126299348125,571.693115234375,113.56382751464844,0.3333333432674408,0.9428091049194336,570.7208862304688,113.75135040283203,0.010326704941689968,0.9801983833312988,449.03704833984375,0.3199525475502014,0.9442380666732788,987.980198019802,101.0,-559.5081787109375,-571.8621215820312,175.88050842285156,214.21868896484375,497.76594853401184,101.0,50,100000,200.89763129541817,-539.628173828125,606.0669555664062,0.2120455652475357
0.26425819337965023,573.0643920898438,103.08133697509766,0.3333333432674408,0.9428091049194336,571.9302978515625,103.547607421875,0.307053804397583,0.9504854083061218,450.9403076171875,0.318858802318573,0.944573163986206,988.2135922330098,103.0,-560.1537475585938,-572.00830078125,175.88540649414062,212.17930603027344,509.32183837890625,103.0,51,102000,200.2662998402944,-539.111572265625,394.36175537109375,1.1408727169036865
0.26425819337965023,570.9926147460938,96.65141296386719,0.3333333432674408,0.9428091049194336,571.7531127929688,96.37397766113281,0.3333331346511841,0.9428088665008545,452.61883544921875,0.3188123404979706,0.9446389079093933,988.4380952380952,105.0,-560.8990478515625,-571.9939575195312,175.8831787109375,210.21693420410156,522.1499109268188,105.0,52,104000,199.17651583124749,-540.5116577148438,248.05926513671875,0.00015224273374769837
0.2695697830665812,568.5850219726562,81.92866516113281,0.3333333432674408,0.9428091049194336,569.8306274414062,82.03814697265625,0.3402666747570038,0.9400680065155029,454.19207763671875,0.31908634305000305,0.944606363773346,988.6542056074767,107.0,-561.6299438476562,-572.5884399414062,175.9186248779297,208.3103485107422,535.1773369312286,107.0,53,106000,198.06518827537948,-542.192626953125,385.603759765625,0.737852156162262
0.26425819337965023,571.0281982421875,83.29474639892578,0.3333333432674408,0.9428091049194336,567.4900512695312,81.50444793701172,0.230719655752182,0.9691392183303833,455.7264709472656,0.318930059671402,0.9447034001350403,988.8623853211009,109.0,-562.333984375,-572.5936279296875,175.91940307617188,206.45458984375,548.3439943790436,109.0,54,108000,196.95665696549025,-541.9224853515625,852.1470336914062,0.1646360158920288
0.25905126299348125,569.6475830078125,79.062255859375,0.3333333432674408,0.9428091049194336,572.3939208984375,79.64313507080078,0.33867111802101135,0.9378902316093445,457.34393310546875,0.317657470703125,0.9451186060905457,989.063063063063,111.0,-562.9437255859375,-572.544677734375,175.91319274902344,204.63632202148438,561.9432761669159,111.0,55,110000,195.74929475146232,-544.8984985351562,332.4648132324219,0.717049777507782
0.25394692970638294,569.2941284179688,80.02716064453125,0.3333333432674408,0.9428091049194336,570.4385375976562,80.64839172363281,0.38554736971855164,0.9089407324790955,458.9234313964844,0.3180426359176636,0.9449295997619629,989.2566371681415,113.0,-563.4766845703125,-572.5438842773438,175.91311645507812,202.8582763671875,574.5050230026245,113.0,56,112000,194.95042778675295,-544.8289184570312,383.6787414550781,0.14564722776412964
0.24894317195018423,572.5308227539062,90.78132629394531,0.3333333432674408,0.9428091049194336,574.5969848632812,91.69756317138672,0.30687442421913147,0.9515416622161865,460.3985900878906,0.3156449794769287,0.9456866979598999,989.4434782608696,115.0,-563.968505859375,-572.4511108398438,175.90484619140625,201.1234130859375,586.5054414272308,115.0,57,114000,194.37159819453143,-545.6740112304688,369.41229248046875,0.11612094938755035
0.26425819337965023,577.455810546875,97.91751861572266,0.3333333432674408,0.9428091049194336,578.1319580078125,98.31513214111328,0.2824346423149109,0.956142783164978,461.7718200683594,0.31593596935272217,0.9456430077552795,989.6239316239316,117.0,-564.583251953125,-572.5741577148438,175.91966247558594,199.45150756835938,599.204119682312,117.0,58,116000,193.59012428269227,-545.9126586914062,383.13653564453125,0.33059629797935486
0.2695697830665812,577.5439453125,103.9631576538086,0.3333333432674408,0.9428091049194336,577.5126342773438,105.03316497802734,0.3176290988922119,0.9473813772201538,463.09503173828125,0.3162280321121216,0.9455971121788025,989.7983193277311,119.0,-565.1759643554688,-572.5716552734375,175.91928100585938,197.82029724121094,612.0388987064362,119.0,59,118000,192.79820326681323,-545.4818115234375,546.1600952148438,0.14140047132968903
0.25394692970638294,575.4177856445312,103.1221923828125,0.3333333432674408,0.9428091049194336,576.3818969726562,104.49789428710938,0.08087001740932465,0.9960152506828308,464.38470458984375,0.3159210979938507,0.945750892162323,989.9669421487604,121.0,-565.7509155273438,-572.5741577148438,175.91966247558594,196.2287139892578,624.9803881645203,121.0,60,120000,192.00602494491574,-546.41650390625,88.20430755615234,0.0
0.25394692970638294,571.3855590820312,101.49652862548828,0.3333333432674408,0.9428091049194336,571.564208984375,102.62092590332031,0.6540815234184265,0.7551028728485107,465.6684875488281,0.3146437108516693,0.946226179599762,990.130081300813,123.0,-566.3078002929688,-572.6753540039062,175.93252563476562,194.67501831054688,638.1966156959534,123.0,61,122000,191.16365865863924,-546.9500732421875,211.19509887695312,0.28544002771377563
0.26425819337965023,569.794921875,110.5348129272461,0.3333333432674408,0.9428091049194336,571.5545043945312,112.05551147460938,0.3333333432674408,0.9428091049194336,466.8935852050781,0.3170577883720398,0.9454681873321533,990.288,125.0,-566.8468627929688,-572.6830444335938,175.9337158203125,193.15760803222656,651.1064119338989,125.0,62,124000,190.44506048051116,-546.054931640625,304.6062316894531,1.024901032447815
0.2695697830665812,565.718505859375,92.2180404663086,0.3333333432674408,0.9428091049194336,565.9961547851562,92.89730072021484,0.33100879192352295,0.9427920579910278,468.0390930175781,0.31731608510017395,0.945428192615509,990.4409448818898,127.0,-567.36865234375,-572.8382568359375,175.95095825195312,191.67507934570312,663.7535579204559,127.0,63,126000,189.8294909254555,-543.5985717773438,491.394775390625,0.2342471033334732
0.25905126299348125,563.4923095703125,100.43733215332031,0.3333333432674408,0.9428091049194336,563.6083374023438,102.18244171142578,0.3279559910297394,0.9433783292770386,469.15740966796875,0.3186361789703369,0.9450070858001709,990.5891472868217,129.0,-567.8495483398438,-572.813232421875,175.94737243652344,190.22210693359375,676.4102513790131,129.0,64,128000,189.23426979269382,-542.7615356445312,217.23272705078125,0.11348181962966919
0.25394692970638294,549.4491577148438,86.90595245361328,0.3333333432674408,0.9428091049194336,549.2305297851562,88.17671966552734,0.14434318244457245,0.9870768189430237,470.2638854980469,0.3195115327835083,0.944675087928772,990.7328244274809,131.0,-568.2554321289062,-572.79541015625,175.94566345214844,188.7938232421875,689.2573707103729,131.0,65,130000,188.60879190311366,-540.282470703125,426.2784118652344,0.009766785427927971
0.24894317195018423,550.0034790039062,74.10087585449219,0.3333333432674408,0.9428091049194336,548.2516479492188,75.41938781738281,0.024289818480610847,0.9988601207733154,471.34442138671875,0.31972596049308777,0.944642961025238,990.8721804511279,133.0,-568.7245483398438,-572.8109130859375,175.9479217529297,187.4074249267578,702.4689905643463,133.0,66,132000,187.90865045011375,-540.1895751953125,362.1591796875,0.27071869373321533
0.25905126299348125,561.6007080078125,88.64617919921875,0.3333333432674408,0.9428091049194336,561.4551391601562,90.25604248046875,0.30279669165611267,0.9524667859077454,472.396728515625,0.31754031777381897,0.9452758431434631,991.0074074074074,135.0,-569.0215454101562,-572.5869140625,175.9269256591797,186.034423828125,715.6640093326569,135.0,67,134000,187.2387017546858,-540.2711181640625,638.1990966796875,0.5148424506187439
0.26425819337965023,549.5244140625,63.251670837402344,0.3333333432674408,0.9428091049194336,548.63134765625,64.24674224853516,0.3266614079475403,0.945135772228241,473.373779296875,0.3172910809516907,0.9454021453857422,991.1386861313869,137.0,-569.47216796875,-572.765625,175.94540405273438,184.7086181640625,728.9608509540558,137.0,68,136000,186.56694638951424,-539.56103515625,468.04229736328125,0.3304148018360138
0.28051539723391455,547.92431640625,62.406803131103516,0.3333333432674408,0.9428091049194336,547.030517578125,63.71382141113281,0.3299962878227234,0.9439783096313477,474.3301086425781,0.31713002920150757,0.9454944729804993,991.2661870503597,139.0,-569.9066162109375,-572.7611694335938,175.94471740722656,183.41021728515625,742.2929728031158,139.0,69,138000,185.91042224052256,-541.213623046875,242.90855407714844,4.2826951585084316e-07
