# {"t_start": 1614917805.5321286, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,5.292644
0.0,1000,5.325472
0.0,1000,5.358364
0.0,1000,5.391104
0.0,1000,5.424166
0.0,1000,5.457074
0.0,1000,5.489952
0.0,1000,5.52283
0.0,1000,5.5557
0.0,1000,5.588393
0.0,1000,5.62139
0.0,1000,5.654194
0.0,1000,5.68696
0.0,1000,5.719684
0.0,1000,5.752399
0.0,1000,5.785315
0.0,1000,5.81844
0.0,1000,5.851201
0.0,1000,5.884125
0.0,1000,5.91704
0.0,1000,5.950016
0.0,1000,5.982808
0.0,1000,6.015755
0.0,1000,6.048706
0.0,1000,6.081589
0.0,1000,6.114427
0.0,1000,6.147179
0.0,1000,6.180094
0.0,1000,6.212726
0.0,1000,6.245657
0.0,1000,6.278538
0.0,1000,6.311377
0.0,1000,6.344196
0.0,1000,6.377055
0.0,1000,6.409895
0.0,1000,6.442893
0.0,1000,6.475791
0.0,1000,6.508691
0.0,1000,6.541592
0.0,1000,6.574489
0.0,1000,6.607372
0.0,1000,6.640241
0.0,1000,6.672992
0.0,1000,6.705873
0.0,1000,6.738652
0.0,1000,6.771388
0.0,1000,6.804242
0.0,1000,6.837325
0.0,1000,6.870107
0.0,1000,6.902853
0.0,1000,6.935777
0.0,1000,6.968646
0.0,1000,7.001465
0.0,1000,7.034389
0.0,1000,7.067245
0.0,1000,7.099954
0.0,1000,7.132679
0.0,1000,7.165449
0.0,1000,7.198229
0.0,1000,7.231104
0.0,1000,7.264217
0.0,1000,7.297088
0.0,1000,7.329835
0.0,1000,7.362672
0.0,1000,7.39564
0.0,1000,7.428328
0.0,1000,7.461191
0.0,1000,7.494221
0.0,1000,7.527157
0.0,1000,7.560107
0.0,1000,7.59307
0.0,1000,7.625911
0.0,1000,7.6591
0.0,1000,7.69225
0.0,1000,7.725153
0.0,1000,7.758066
0.0,1000,7.791008
0.0,1000,7.823997
0.0,1000,7.857217
0.0,1000,7.890144
0.0,1000,7.923147
0.0,1000,7.956132
0.0,1000,7.989
0.0,1000,8.021911
0.0,1000,8.054999
0.0,1000,8.087874
0.0,1000,8.120757
0.0,1000,8.153758
0.0,1000,8.186693
0.0,1000,8.219469
0.0,1000,8.252416
0.0,1000,8.288072
0.0,1000,8.321286
0.0,1000,8.354508
0.0,1000,8.387488
0.0,1000,8.420652
0.0,1000,8.453963
0.0,1000,8.487252
0.0,1000,8.520191
0.0,1000,8.55292
0.0,1000,8.585841
0.0,1000,8.61874
0.0,1000,8.65156
0.0,1000,8.684557
0.0,1000,8.717476
0.0,1000,8.750226
0.0,1000,8.78303
0.0,1000,8.815714
0.0,1000,8.848515
0.0,1000,8.881493
0.0,1000,8.914366
0.0,1000,8.947133
0.0,1000,8.979944
0.0,1000,9.01272
0.0,1000,9.045736
0.0,1000,9.078812
0.0,1000,9.111676
0.0,1000,9.144297
0.0,1000,9.177197
0.0,1000,9.209958
0.0,1000,9.242942
0.0,1000,9.275612
0.0,1000,9.308751
0.0,1000,9.34159
0.0,1000,9.374484
0.0,1000,9.407235
0.0,1000,9.440221
0.0,1000,9.47299
0.0,1000,9.50611
0.0,1000,9.538853
0.0,1000,9.571681
0.0,1000,9.60441
0.0,1000,9.637248
1.0,966,9.668942
0.0,1000,9.701928
0.0,1000,9.73446
0.0,1000,9.767242
0.0,1000,9.800084
0.0,1000,9.832986
0.0,1000,9.865764
0.0,1000,9.898805
0.0,1000,9.93163
0.0,1000,9.964349
0.0,1000,9.997281
0.0,1000,10.030185
0.0,1000,10.06295
0.0,1000,10.095779
0.0,1000,10.12828
0.0,1000,10.161095
0.0,1000,10.193763
0.0,1000,10.226571
0.0,1000,10.259407
0.0,1000,10.292078
0.0,1000,10.324867
0.0,1000,10.357609
0.0,1000,10.390384
0.0,1000,10.423027
0.0,1000,10.455678
0.0,1000,10.488322
0.0,1000,10.521303
0.0,1000,10.554321
0.0,1000,10.586947
0.0,1000,10.619614
0.0,1000,10.652254
0.0,1000,10.684986
0.0,1000,10.71811
0.0,1000,10.750696
0.0,1000,10.783249
0.0,1000,10.815893
0.0,1000,10.848584
0.0,1000,10.881374
0.0,1000,10.914227
0.0,1000,10.947202
0.0,1000,10.980142
0.0,1000,11.013
0.0,1000,11.045897
0.0,1000,11.078847
0.0,1000,11.111617
0.0,1000,11.144588
0.0,1000,11.177251
0.0,1000,11.210111
0.0,1000,11.242821
0.0,1000,11.275566
0.0,1000,11.308236
0.0,1000,11.341135
0.0,1000,11.373738
0.0,1000,11.40643
0.0,1000,11.43908
0.0,1000,11.471692
0.0,1000,11.50432
0.0,1000,11.537324
0.0,1000,11.569999
0.0,1000,11.602485
0.0,1000,11.634709
0.0,1000,11.667255
0.0,1000,11.699797
0.0,1000,11.732268
0.0,1000,11.76443
0.0,1000,11.796779
0.0,1000,11.829224
0.0,1000,11.861725
0.0,1000,11.894386
0.0,1000,11.926719
0.0,1000,11.959218
0.0,1000,11.99134
0.0,1000,12.02356
0.0,1000,12.0557
0.0,1000,12.087975
0.0,1000,12.120324
0.0,1000,12.15262
0.0,1000,12.185081
0.0,1000,12.217174
0.0,1000,12.249418
0.0,1000,12.281441
0.0,1000,12.313541
0.0,1000,12.345976
0.0,1000,12.378141
0.0,1000,12.410606
0.0,1000,12.443344
0.0,1000,12.47653
0.0,1000,12.50978
0.0,1000,12.542847
0.0,1000,12.575659
0.0,1000,12.60859
0.0,1000,12.641451
0.0,1000,12.676661
0.0,1000,12.709742
0.0,1000,12.742692
0.0,1000,12.775555
0.0,1000,12.808391
0.0,1000,12.841424
0.0,1000,12.874288
0.0,1000,12.907041
0.0,1000,12.940069
0.0,1000,12.972962
0.0,1000,13.005938
0.0,1000,13.038531
0.0,1000,13.071219
0.0,1000,13.104653
0.0,1000,13.137769
0.0,1000,13.170883
0.0,1000,13.203855
0.0,1000,13.236757
0.0,1000,13.269545
0.0,1000,13.302368
0.0,1000,13.335341
0.0,1000,13.368352
0.0,1000,13.401159
0.0,1000,13.434119
0.0,1000,13.467138
0.0,1000,13.500131
0.0,1000,13.533163
0.0,1000,13.56625
0.0,1000,13.599101
0.0,1000,13.632226
0.0,1000,13.665252
0.0,1000,13.698167
0.0,1000,13.731082
0.0,1000,13.763812
0.0,1000,13.796796
0.0,1000,13.829725
0.0,1000,13.862514
0.0,1000,13.895213
0.0,1000,13.928002
0.0,1000,13.960957
0.0,1000,13.994303
0.0,1000,14.027206
0.0,1000,14.060476
0.0,1000,14.094075
0.0,1000,14.127661
0.0,1000,14.160756
0.0,1000,14.193981
0.0,1000,14.227106
0.0,1000,14.260172
0.0,1000,14.293391
0.0,1000,14.326514
0.0,1000,14.359706
0.0,1000,14.393056
0.0,1000,14.426341
0.0,1000,14.45945
1.0,913,14.48986
0.0,1000,14.522939
0.0,1000,14.555724
0.0,1000,14.588985
0.0,1000,14.621922
0.0,1000,14.654998
0.0,1000,14.688134
0.0,1000,14.721289
0.0,1000,14.754166
0.0,1000,14.787323
0.0,1000,14.820327
0.0,1000,14.853249
0.0,1000,14.88615
0.0,1000,14.91906
0.0,1000,14.951985
0.0,1000,14.985005
1.0,995,15.017912
0.0,1000,15.050834
0.0,1000,15.083727
0.0,1000,15.116386
0.0,1000,15.149384
0.0,1000,15.182402
0.0,1000,15.215602
0.0,1000,15.248552
0.0,1000,15.281356
0.0,1000,15.314316
0.0,1000,15.347237
0.0,1000,15.380201
0.0,1000,15.41314
0.0,1000,15.445975
0.0,1000,15.479094
0.0,1000,15.512094
1.0,963,15.54376
0.0,1000,15.5769
0.0,1000,15.609845
0.0,1000,15.642794
0.0,1000,15.675586
0.0,1000,15.708588
0.0,1000,15.741382
0.0,1000,15.774264
0.0,1000,15.807326
0.0,1000,15.840626
0.0,1000,15.873142
0.0,1000,15.90584
0.0,1000,15.938233
0.0,1000,15.970893
0.0,1000,16.003318
0.0,1000,16.036176
0.0,1000,16.069179
0.0,1000,16.102172
0.0,1000,16.135279
0.0,1000,16.168343
0.0,1000,16.20112
0.0,1000,16.233786
0.0,1000,16.266253
0.0,1000,16.298611
0.0,1000,16.331099
0.0,1000,16.363761
0.0,1000,16.396385
0.0,1000,16.429029
0.0,1000,16.461474
0.0,1000,16.493974
0.0,1000,16.52633
0.0,1000,16.558632
0.0,1000,16.591312
0.0,1000,16.624105
0.0,1000,16.656948
0.0,1000,16.6899
0.0,1000,16.722332
0.0,1000,16.755328
0.0,1000,16.788476
0.0,1000,16.821323
0.0,1000,16.854288
0.0,1000,16.886929
0.0,1000,16.919616
0.0,1000,16.95246
0.0,1000,16.985268
0.0,1000,17.018149
0.0,1000,17.050986
0.0,1000,17.083682
0.0,1000,17.116435
0.0,1000,17.149149
0.0,1000,17.181833
0.0,1000,17.214516
0.0,1000,17.247396
0.0,1000,17.280072
0.0,1000,17.312707
0.0,1000,17.34547
0.0,1000,17.378164
1.0,817,17.405023
0.0,1000,17.438017
0.0,1000,17.470802
0.0,1000,17.503628
1.0,808,17.530148
0.0,1000,17.562993
0.0,1000,17.595727
0.0,1000,17.628551
0.0,1000,17.661473
0.0,1000,17.694184
0.0,1000,17.726871
0.0,1000,17.759608
0.0,1000,17.792121
0.0,1000,17.824886
0.0,1000,17.857603
0.0,1000,17.890384
0.0,1000,17.923104
0.0,1000,17.955786
0.0,1000,17.988466
0.0,1000,18.021241
0.0,1000,18.054095
0.0,1000,18.086962
0.0,1000,18.119867
0.0,1000,18.152642
0.0,1000,18.185331
0.0,1000,18.218166
0.0,1000,18.250751
0.0,1000,18.283703
0.0,1000,18.316454
0.0,1000,18.34913
0.0,1000,18.38205
0.0,1000,18.41773
0.0,1000,18.450737
0.0,1000,18.4836
0.0,1000,18.516434
0.0,1000,18.549167
0.0,1000,18.582019
0.0,1000,18.614845
0.0,1000,18.647696
0.0,1000,18.680756
0.0,1000,18.713572
0.0,1000,18.74649
0.0,1000,18.779236
0.0,1000,18.812115
0.0,1000,18.844954
0.0,1000,18.877919
0.0,1000,18.91082
0.0,1000,18.943687
0.0,1000,18.976528
0.0,1000,19.009376
0.0,1000,19.042261
0.0,1000,19.075234
0.0,1000,19.108068
0.0,1000,19.140866
0.0,1000,19.173705
0.0,1000,19.206593
0.0,1000,19.239494
1.0,617,19.259787
0.0,1000,19.2928
0.0,1000,19.325566
0.0,1000,19.358386
0.0,1000,19.39118
0.0,1000,19.42389
0.0,1000,19.45634
0.0,1000,19.489338
0.0,1000,19.522607
0.0,1000,19.55575
0.0,1000,19.588775
0.0,1000,19.622302
0.0,1000,19.655711
0.0,1000,19.689275
0.0,1000,19.72296
0.0,1000,19.756481
0.0,1000,19.789621
1.0,800,19.816294
0.0,1000,19.849474
0.0,1000,19.882705
0.0,1000,19.916409
0.0,1000,19.949849
0.0,1000,19.983332
0.0,1000,20.016442
0.0,1000,20.049334
0.0,1000,20.082246
0.0,1000,20.115524
0.0,1000,20.148758
0.0,1000,20.181805
0.0,1000,20.215033
0.0,1000,20.248072
0.0,1000,20.281492
0.0,1000,20.314691
0.0,1000,20.347779
0.0,1000,20.38065
0.0,1000,20.41379
0.0,1000,20.446624
0.0,1000,20.479632
0.0,1000,20.51266
0.0,1000,20.546348
0.0,1000,20.579532
0.0,1000,20.612832
0.0,1000,20.645889
0.0,1000,20.679002
0.0,1000,20.712137
0.0,1000,20.745277
1.0,753,20.770078
0.0,1000,20.803168
0.0,1000,20.836141
0.0,1000,20.869162
0.0,1000,20.902061
0.0,1000,20.935262
0.0,1000,20.968107
0.0,1000,21.001003
0.0,1000,21.033892
0.0,1000,21.067096
0.0,1000,21.100124
1.0,729,21.124479
0.0,1000,21.157396
0.0,1000,21.190229
0.0,1000,21.223278
0.0,1000,21.256127
0.0,1000,21.289099
0.0,1000,21.322298
0.0,1000,21.355219
0.0,1000,21.387984
0.0,1000,21.420933
0.0,1000,21.453739
0.0,1000,21.486549
1.0,674,21.50869
0.0,1000,21.541864
1.0,687,21.564494
0.0,1000,21.597468
0.0,1000,21.630267
0.0,1000,21.66341
0.0,1000,21.696089
0.0,1000,21.729362
0.0,1000,21.762441
0.0,1000,21.795103
0.0,1000,21.827538
0.0,1000,21.860044
0.0,1000,21.892551
0.0,1000,21.92537
0.0,1000,21.957665
0.0,1000,21.990068
0.0,1000,22.022334
0.0,1000,22.054605
0.0,1000,22.087059
0.0,1000,22.119291
0.0,1000,22.151833
0.0,1000,22.184105
0.0,1000,22.216422
0.0,1000,22.248934
0.0,1000,22.281406
0.0,1000,22.313501
0.0,1000,22.345969
0.0,1000,22.378479
0.0,1000,22.411066
0.0,1000,22.443611
1.0,674,22.46575
0.0,1000,22.498647
0.0,1000,22.531089
0.0,1000,22.564332
0.0,1000,22.597202
0.0,1000,22.630202
0.0,1000,22.66291
0.0,1000,22.695897
0.0,1000,22.728751
0.0,1000,22.761775
0.0,1000,22.794676
0.0,1000,22.827605
0.0,1000,22.860355
0.0,1000,22.893116
1.0,769,22.918313
0.0,1000,22.951291
0.0,1000,22.984074
0.0,1000,23.017023
0.0,1000,23.04971
0.0,1000,23.082577
0.0,1000,23.11533
0.0,1000,23.148215
0.0,1000,23.181199
0.0,1000,23.213935
0.0,1000,23.246639
0.0,1000,23.279395
0.0,1000,23.312219
0.0,1000,23.345165
0.0,1000,23.378055
0.0,1000,23.410798
0.0,1000,23.443558
0.0,1000,23.476323
0.0,1000,23.509037
0.0,1000,23.541949
0.0,1000,23.574799
0.0,1000,23.607636
0.0,1000,23.640389
0.0,1000,23.673226
0.0,1000,23.70592
0.0,1000,23.738768
0.0,1000,23.771642
0.0,1000,23.804438
0.0,1000,23.8372
0.0,1000,23.870043
0.0,1000,23.902694
0.0,1000,23.935418
0.0,1000,23.968303
0.0,1000,24.00113
0.0,1000,24.03388
0.0,1000,24.066634
0.0,1000,24.099356
0.0,1000,24.132033
0.0,1000,24.164598
1.0,822,24.191829
0.0,1000,24.224443
0.0,1000,24.257134
0.0,1000,24.289764
0.0,1000,24.322532
0.0,1000,24.355316
0.0,1000,24.388169
0.0,1000,24.42083
0.0,1000,24.453899
0.0,1000,24.48703
0.0,1000,24.520067
0.0,1000,24.552855
0.0,1000,24.585653
1.0,649,24.606991
0.0,1000,24.639724
0.0,1000,24.672636
0.0,1000,24.705385
0.0,1000,24.738213
0.0,1000,24.771019
0.0,1000,24.803821
0.0,1000,24.836511
0.0,1000,24.869149
0.0,1000,24.901819
0.0,1000,24.934445
0.0,1000,24.967198
0.0,1000,25.000069
0.0,1000,25.032772
0.0,1000,25.065589
0.0,1000,25.098353
0.0,1000,25.130942
1.0,795,25.156984
0.0,1000,25.189777
0.0,1000,25.222531
0.0,1000,25.255271
0.0,1000,25.287933
0.0,1000,25.320726
0.0,1000,25.353496
0.0,1000,25.386118
0.0,1000,25.419049
0.0,1000,25.45178
0.0,1000,25.484664
0.0,1000,25.517357
0.0,1000,25.550072
0.0,1000,25.582662
0.0,1000,25.61519
0.0,1000,25.64813
0.0,1000,25.681051
0.0,1000,25.713909
0.0,1000,25.746933
0.0,1000,25.779953
0.0,1000,25.813214
0.0,1000,25.849064
0.0,1000,25.88268
0.0,1000,25.916186
0.0,1000,25.949618
1.0,539,25.96787
0.0,1000,26.001312
0.0,1000,26.034908
0.0,1000,26.068521
0.0,1000,26.101612
0.0,1000,26.134659
0.0,1000,26.168012
0.0,1000,26.201761
0.0,1000,26.2353
0.0,1000,26.26841
0.0,1000,26.301706
0.0,1000,26.334852
0.0,1000,26.368112
0.0,1000,26.401645
0.0,1000,26.434896
0.0,1000,26.467955
1.0,939,26.499256
0.0,1000,26.532464
0.0,1000,26.565511
0.0,1000,26.598547
0.0,1000,26.631448
0.0,1000,26.664557
0.0,1000,26.697367
0.0,1000,26.730438
0.0,1000,26.763225
0.0,1000,26.796093
0.0,1000,26.829024
0.0,1000,26.861907
0.0,1000,26.894493
0.0,1000,26.927223
0.0,1000,26.959894
0.0,1000,26.992664
0.0,1000,27.025599
0.0,1000,27.058564
0.0,1000,27.09139
0.0,1000,27.124198
1.0,654,27.145556
0.0,1000,27.178364
0.0,1000,27.211112
0.0,1000,27.244098
0.0,1000,27.276785
1.0,843,27.304491
0.0,1000,27.33744
0.0,1000,27.370143
0.0,1000,27.402951
0.0,1000,27.435815
0.0,1000,27.468585
0.0,1000,27.501172
0.0,1000,27.534007
0.0,1000,27.566707
0.0,1000,27.599558
1.0,704,27.622807
0.0,1000,27.655774
0.0,1000,27.688584
0.0,1000,27.721361
0.0,1000,27.754109
0.0,1000,27.787115
0.0,1000,27.819967
0.0,1000,27.852951
0.0,1000,27.885794
1.0,811,27.912483
0.0,1000,27.945374
0.0,1000,27.97815
1.0,275,27.987192
0.0,1000,28.020199
0.0,1000,28.053173
0.0,1000,28.086049
0.0,1000,28.118752
0.0,1000,28.151659
0.0,1000,28.184301
0.0,1000,28.217185
1.0,331,28.228147
0.0,1000,28.261188
0.0,1000,28.294066
0.0,1000,28.32688
0.0,1000,28.359673
0.0,1000,28.392405
0.0,1000,28.4251
0.0,1000,28.458092
0.0,1000,28.490975
0.0,1000,28.523854
0.0,1000,28.556588
0.0,1000,28.589458
0.0,1000,28.622408
0.0,1000,28.655251
0.0,1000,28.688235
0.0,1000,28.721151
0.0,1000,28.753882
0.0,1000,28.786654
0.0,1000,28.819373
0.0,1000,28.852249
1.0,859,28.88062
0.0,1000,28.913403
0.0,1000,28.946224
0.0,1000,28.978957
0.0,1000,29.011673
0.0,1000,29.044606
0.0,1000,29.077547
0.0,1000,29.110349
1.0,493,29.126493
0.0,1000,29.15932
0.0,1000,29.191832
0.0,1000,29.22472
0.0,1000,29.257406
0.0,1000,29.290442
0.0,1000,29.323157
0.0,1000,29.356009
0.0,1000,29.38877
0.0,1000,29.421597
0.0,1000,29.454272
0.0,1000,29.487236
0.0,1000,29.520033
0.0,1000,29.552694
0.0,1000,29.585297
0.0,1000,29.618225
0.0,1000,29.650822
0.0,1000,29.683676
1.0,710,29.70699
0.0,1000,29.739734
1.0,766,29.764855
0.0,1000,29.797751
0.0,1000,29.830385
0.0,1000,29.863235
0.0,1000,29.896019
0.0,1000,29.928828
0.0,1000,29.961438
0.0,1000,29.994445
0.0,1000,30.027218
0.0,1000,30.059989
0.0,1000,30.092859
1.0,766,30.118045
0.0,1000,30.1508
0.0,1000,30.183521
0.0,1000,30.216419
0.0,1000,30.249406
1.0,740,30.273797
0.0,1000,30.306774
0.0,1000,30.339748
0.0,1000,30.372651
0.0,1000,30.405555
1.0,669,30.4275
0.0,1000,30.460303
1.0,275,30.469408
0.0,1000,30.502411
0.0,1000,30.535091
0.0,1000,30.568055
0.0,1000,30.600818
0.0,1000,30.633597
0.0,1000,30.666346
0.0,1000,30.699338
0.0,1000,30.73226
0.0,1000,30.765131
0.0,1000,30.797922
0.0,1000,30.83068
0.0,1000,30.863252
0.0,1000,30.896145
1.0,321,30.906956
0.0,1000,30.939771
0.0,1000,30.972451
0.0,1000,31.005227
1.0,992,31.03774
0.0,1000,31.070706
0.0,1000,31.103367
0.0,1000,31.136329
0.0,1000,31.168973
1.0,523,31.186172
0.0,1000,31.219035
1.0,704,31.242264
0.0,1000,31.275189
0.0,1000,31.307899
0.0,1000,31.340847
0.0,1000,31.373611
0.0,1000,31.406549
0.0,1000,31.439312
0.0,1000,31.472048
0.0,1000,31.504868
0.0,1000,31.538203
0.0,1000,31.571044
0.0,1000,31.604139
1.0,626,31.624754
0.0,1000,31.657887
0.0,1000,31.690668
0.0,1000,31.723815
0.0,1000,31.756835
0.0,1000,31.789991
0.0,1000,31.822937
0.0,1000,31.856045
0.0,1000,31.88901
0.0,1000,31.922358
0.0,1000,31.955278
0.0,1000,31.988272
0.0,1000,32.021171
1.0,470,32.036769
0.0,1000,32.069494
0.0,1000,32.102494
0.0,1000,32.13624
0.0,1000,32.169738
0.0,1000,32.203009
0.0,1000,32.236053
1.0,363,32.248275
0.0,1000,32.281369
0.0,1000,32.314481
1.0,907,32.344549
0.0,1000,32.377466
0.0,1000,32.410488
0.0,1000,32.443502
1.0,579,32.462589
0.0,1000,32.49599
0.0,1000,32.529193
0.0,1000,32.562312
0.0,1000,32.595281
0.0,1000,32.62852
1.0,906,32.658739
0.0,1000,32.691998
0.0,1000,32.725334
0.0,1000,32.758628
0.0,1000,32.791614
0.0,1000,32.824702
0.0,1000,32.857699
0.0,1000,32.890537
0.0,1000,32.923207
0.0,1000,32.955997
0.0,1000,32.988726
0.0,1000,33.02135
0.0,1000,33.054127
0.0,1000,33.086864
0.0,1000,33.119543
0.0,1000,33.152477
0.0,1000,33.18529
0.0,1000,33.218096
0.0,1000,33.251013
0.0,1000,33.283837
0.0,1000,33.316621
0.0,1000,33.34948
0.0,1000,33.382273
0.0,1000,33.415057
0.0,1000,33.447727
0.0,1000,33.480448
0.0,1000,33.513226
0.0,1000,33.546059
0.0,1000,33.579131
1.0,878,33.607987
0.0,1000,33.640733
1.0,779,33.666306
0.0,1000,33.699097
0.0,1000,33.731682
0.0,1000,33.764707
0.0,1000,33.797441
0.0,1000,33.829994
0.0,1000,33.862782
0.0,1000,33.895633
0.0,1000,33.928293
0.0,1000,33.960874
0.0,1000,33.993751
0.0,1000,34.026421
0.0,1000,34.059121
0.0,1000,34.091927
0.0,1000,34.124683
0.0,1000,34.157483
0.0,1000,34.190318
0.0,1000,34.223341
0.0,1000,34.256135
0.0,1000,34.289048
0.0,1000,34.321923
0.0,1000,34.355011
0.0,1000,34.388135
1.0,514,34.405114
0.0,1000,34.437989
0.0,1000,34.470682
0.0,1000,34.503595
0.0,1000,34.536431
1.0,805,34.562849
0.0,1000,34.59588
0.0,1000,34.628562
1.0,984,34.660844
0.0,1000,34.693567
0.0,1000,34.726475
0.0,1000,34.759279
0.0,1000,34.792266
0.0,1000,34.825019
0.0,1000,34.857888
0.0,1000,34.890585
1.0,329,34.901387
0.0,1000,34.934155
0.0,1000,34.966955
0.0,1000,35.000018
0.0,1000,35.032665
1.0,773,35.057958
0.0,1000,35.090754
1.0,865,35.119086
0.0,1000,35.15179
0.0,1000,35.184601
0.0,1000,35.217604
0.0,1000,35.250337
0.0,1000,35.283038
0.0,1000,35.315711
0.0,1000,35.348582
0.0,1000,35.381265
1.0,261,35.390003
0.0,1000,35.422823
0.0,1000,35.455372
1.0,537,35.47298
1.0,275,35.482044
0.0,1000,35.517788
0.0,1000,35.550563
0.0,1000,35.583519
0.0,1000,35.616465
0.0,1000,35.649487
0.0,1000,35.682236
0.0,1000,35.715332
0.0,1000,35.748104
0.0,1000,35.780929
0.0,1000,35.813818
0.0,1000,35.846816
0.0,1000,35.879559
0.0,1000,35.912346
0.0,1000,35.945088
0.0,1000,35.977942
1.0,953,36.009492
0.0,1000,36.042279
0.0,1000,36.075043
1.0,738,36.099371
1.0,859,36.127491
0.0,1000,36.160114
0.0,1000,36.192903
0.0,1000,36.225654
0.0,1000,36.258328
0.0,1000,36.291066
0.0,1000,36.323793
0.0,1000,36.356554
0.0,1000,36.389227
1.0,910,36.419209
0.0,1000,36.451903
0.0,1000,36.484692
0.0,1000,36.517653
0.0,1000,36.550464
0.0,1000,36.583183
0.0,1000,36.616176
0.0,1000,36.648794
1.0,657,36.670403
0.0,1000,36.703176
0.0,1000,36.735964
0.0,1000,36.768713
1.0,851,36.796651
1.0,580,36.815672
0.0,1000,36.848649
0.0,1000,36.88122
0.0,1000,36.913873
0.0,1000,36.946624
1.0,724,36.970274
0.0,1000,37.003021
1.0,450,37.017796
0.0,1000,37.050834
0.0,1000,37.083521
1.0,319,37.094041
0.0,1000,37.126601
0.0,1000,37.159422
0.0,1000,37.192139
0.0,1000,37.224932
0.0,1000,37.257932
0.0,1000,37.290789
0.0,1000,37.323501
0.0,1000,37.356315
0.0,1000,37.388983
0.0,1000,37.421735
0.0,1000,37.454776
0.0,1000,37.487572
0.0,1000,37.520235
0.0,1000,37.552958
0.0,1000,37.585678
0.0,1000,37.618305
