# {"t_start": 1614835598.90886, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.431934
1.0,31,7.436787
1.0,31,7.441662
1.0,30,7.446392
1.0,38,7.452257
1.0,33,7.457384
1.0,33,7.462551
1.0,33,7.467712
0.0,9,7.469158
1.0,30,7.473821
1.0,31,7.478654
1.0,31,7.48351
1.0,35,7.488972
1.0,29,7.493524
1.0,31,7.498364
1.0,29,7.50293
0.0,25,7.506866
1.0,38,7.51294
1.0,31,7.517774
0.0,18,7.5206
1.0,33,7.525692
1.0,30,7.530388
1.0,31,7.535203
1.0,32,7.540201
0.0,7,7.541338
1.0,32,7.54627
1.0,33,7.551424
1.0,31,7.556277
1.0,32,7.561241
1.0,30,7.565881
0.0,25,7.569808
0.0,21,7.573104
0.0,11,7.574867
0.0,11,7.576629
1.0,30,7.581309
1.0,23,7.584897
0.0,21,7.588237
1.0,31,7.593107
1.0,32,7.598107
1.0,30,7.602812
1.0,34,7.608107
1.0,33,7.61328
1.0,39,7.619357
1.0,30,7.624055
1.0,32,7.629049
1.0,36,7.634629
1.0,32,7.639628
0.0,8,7.640922
1.0,36,7.646572
1.0,36,7.652118
1.0,38,7.658053
1.0,33,7.66316
1.0,30,7.667884
1.0,32,7.672858
1.0,31,7.678437
1.0,34,7.684547
0.0,22,7.688314
0.0,8,7.689616
0.0,25,7.69375
0.0,16,7.696405
1.0,32,7.701573
1.0,33,7.707082
0.0,2,7.707458
1.0,35,7.713013
1.0,33,7.718376
1.0,29,7.723203
1.0,33,7.728519
0.0,11,7.730327
1.0,29,7.735037
0.0,4,7.735724
0.0,12,7.737649
1.0,34,7.743051
1.0,33,7.748277
1.0,34,7.753652
1.0,32,7.758635
0.0,6,7.759619
1.0,35,7.765093
0.0,4,7.765747
1.0,31,7.770581
1.0,35,7.776044
1.0,30,7.780679
1.0,35,7.786152
0.0,28,7.790551
1.0,36,7.796175
1.0,33,7.801263
1.0,29,7.805785
1.0,40,7.81195
1.0,34,7.817262
1.0,31,7.822126
1.0,33,7.827301
1.0,38,7.833138
1.0,29,7.837792
0.0,21,7.841113
1.0,29,7.845719
1.0,33,7.850879
1.0,31,7.855746
1.0,31,7.860606
0.0,13,7.862641
1.0,31,7.867494
1.0,31,7.872348
1.0,31,7.877213
1.0,32,7.882214
1.0,31,7.887065
1.0,32,7.892051
1.0,33,7.897198
1.0,31,7.902063
1.0,29,7.906606
1.0,29,7.911165
1.0,33,7.916302
1.0,32,7.921489
1.0,29,7.926075
0.0,4,7.926739
0.0,35,7.9323
1.0,30,7.937008
0.0,4,7.937663
1.0,30,7.942371
1.0,33,7.947528
0.0,6,7.948507
0.0,6,7.949471
0.0,29,7.954006
1.0,35,7.959388
1.0,29,7.96395
1.0,35,7.969435
1.0,33,7.974597
1.0,35,7.980017
1.0,37,7.985734
1.0,32,7.990708
0.0,25,7.994582
1.0,36,8.000091
1.0,31,8.004957
0.0,7,8.006097
0.0,6,8.007077
1.0,32,8.012066
1.0,33,8.017225
1.0,34,8.022524
1.0,31,8.027321
1.0,30,8.032014
1.0,37,8.037775
1.0,32,8.042771
1.0,33,8.047925
1.0,31,8.052726
1.0,35,8.058141
1.0,30,8.062828
1.0,31,8.067657
1.0,33,8.072805
0.0,6,8.073786
1.0,33,8.078887
1.0,31,8.083753
1.0,30,8.088459
0.0,6,8.089422
1.0,42,8.095993
1.0,30,8.100729
1.0,37,8.106485
1.0,38,8.112464
0.0,28,8.116948
0.0,16,8.119563
1.0,30,8.124517
1.0,33,8.129786
1.0,36,8.13545
0.0,27,8.139711
1.0,33,8.144829
0.0,6,8.145814
1.0,33,8.150986
1.0,34,8.156341
1.0,36,8.161872
1.0,35,8.167341
1.0,32,8.172364
1.0,30,8.177076
0.0,4,8.177757
0.0,29,8.182336
1.0,31,8.187191
1.0,33,8.192338
1.0,32,8.197343
1.0,30,8.202076
1.0,33,8.207251
1.0,30,8.21195
1.0,32,8.216965
0.0,6,8.217969
0.0,14,8.220203
1.0,30,8.224908
1.0,30,8.229629
1.0,32,8.23464
1.0,33,8.239771
0.0,5,8.240582
1.0,34,8.245924
0.0,15,8.248307
1.0,35,8.253757
1.0,31,8.258557
1.0,33,8.263716
1.0,27,8.267923
1.0,41,8.274241
0.0,23,8.277865
0.0,26,8.281923
1.0,37,8.287495
1.0,55,8.297857
0.0,4,8.29859
1.0,34,8.303924
0.0,6,8.304905
1.0,34,8.310225
1.0,35,8.315696
0.0,13,8.317776
1.0,34,8.323096
1.0,41,8.329687
0.0,6,8.330676
0.0,4,8.331356
1.0,33,8.33651
1.0,30,8.341202
0.0,32,8.346262
1.0,41,8.352633
1.0,32,8.357639
1.0,34,8.362968
1.0,34,8.368285
0.0,17,8.371002
1.0,33,8.376138
1.0,34,8.381447
0.0,5,8.382257
1.0,34,8.387471
1.0,36,8.393096
0.0,8,8.394397
0.0,19,8.397387
1.0,34,8.402694
0.0,21,8.406044
1.0,33,8.411207
0.0,6,8.412172
1.0,32,8.417191
1.0,32,8.422208
1.0,35,8.427648
1.0,30,8.43233
0.0,4,8.432981
0.0,19,8.436002
0.0,12,8.437946
1.0,31,8.442817
1.0,39,8.448875
1.0,32,8.453906
1.0,33,8.459059
1.0,25,8.46289
1.0,30,8.467589
1.0,32,8.472574
1.0,30,8.4775
1.0,37,8.483283
1.0,31,8.488061
0.0,32,8.493047
1.0,34,8.498285
1.0,32,8.503299
1.0,35,8.508703
1.0,33,8.513834
1.0,29,8.518394
1.0,35,8.523868
0.0,4,8.524529
1.0,33,8.529682
1.0,30,8.534566
1.0,30,8.539268
1.0,39,8.54534
1.0,32,8.550353
1.0,34,8.555669
1.0,37,8.561397
1.0,33,8.566576
1.0,32,8.571583
0.0,18,8.574435
1.0,32,8.579463
1.0,36,8.585059
1.0,31,8.589908
0.0,14,8.59216
1.0,31,8.597016
0.0,19,8.600052
1.0,35,8.605509
1.0,30,8.6102
1.0,34,8.615533
1.0,33,8.620678
1.0,25,8.624578
1.0,33,8.62974
1.0,31,8.634591
1.0,31,8.639433
1.0,34,8.644746
1.0,34,8.650083
1.0,31,8.6549
0.0,6,8.655879
1.0,30,8.66058
1.0,32,8.665572
0.0,6,8.666564
0.0,15,8.668924
0.0,17,8.671597
0.0,17,8.674274
1.0,33,8.679418
1.0,39,8.685478
1.0,36,8.6911
1.0,32,8.696115
0.0,31,8.700972
1.0,37,8.706745
0.0,9,8.708205
1.0,30,8.712898
0.0,12,8.714824
0.0,19,8.717857
1.0,30,8.722599
0.0,24,8.726391
1.0,35,8.731781
1.0,35,8.737421
1.0,37,8.743223
1.0,33,8.748411
1.0,38,8.754354
1.0,36,8.759937
1.0,30,8.76467
1.0,37,8.770467
1.0,29,8.774981
0.0,2,8.775325
1.0,30,8.780001
1.0,32,8.785033
1.0,31,8.78991
1.0,32,8.794933
0.0,15,8.797304
1.0,32,8.802324
0.0,7,8.803469
0.0,27,8.807733
1.0,31,8.81256
1.0,38,8.81849
1.0,34,8.823808
0.0,26,8.82789
1.0,35,8.833293
1.0,34,8.838634
1.0,32,8.843645
1.0,32,8.848656
0.0,30,8.853376
1.0,32,8.858438
0.0,30,8.86314
0.0,24,8.866929
1.0,34,8.872256
1.0,32,8.877226
1.0,29,8.881718
1.0,39,8.887766
1.0,31,8.892649
1.0,33,8.897771
1.0,31,8.902596
0.0,2,8.902932
0.0,16,8.90543
0.0,8,8.906722
1.0,32,8.911646
1.0,34,8.916857
1.0,30,8.921507
1.0,33,8.926586
0.0,18,8.929366
1.0,33,8.934462
0.0,17,8.937074
1.0,35,8.942634
1.0,30,8.947253
0.0,37,8.952873
1.0,41,8.959097
1.0,36,8.964619
1.0,31,8.969348
0.0,16,8.971909
1.0,30,8.976487
0.0,15,8.978863
1.0,30,8.983486
1.0,30,8.988103
0.0,19,8.991104
0.0,34,8.996357
1.0,34,9.001528
1.0,32,9.006454
1.0,36,9.01199
1.0,35,9.017311
0.0,28,9.021688
1.0,36,9.027278
1.0,29,9.031752
1.0,31,9.036533
1.0,36,9.041934
1.0,35,9.047438
1.0,35,9.052858
1.0,31,9.05764
0.0,19,9.060616
0.0,9,9.062056
1.0,30,9.066702
0.0,17,9.069384
1.0,29,9.073872
1.0,30,9.078526
1.0,32,9.083487
0.0,4,9.084131
1.0,29,9.088628
0.0,9,9.090068
0.0,21,9.093385
1.0,31,9.098205
0.0,32,9.103083
0.0,6,9.104073
1.0,31,9.108844
0.0,7,9.109951
1.0,31,9.114778
1.0,33,9.119829
1.0,29,9.124379
0.0,15,9.12674
1.0,33,9.131915
1.0,31,9.136754
1.0,39,9.142924
1.0,30,9.147685
1.0,33,9.152797
0.0,17,9.155466
1.0,38,9.161407
1.0,34,9.166734
1.0,29,9.171305
1.0,32,9.176288
1.0,29,9.180863
1.0,31,9.185717
1.0,33,9.190856
1.0,29,9.195405
0.0,9,9.196873
1.0,29,9.201427
0.0,26,9.205477
0.0,2,9.205837
1.0,30,9.210476
1.0,31,9.215321
1.0,34,9.22062
1.0,33,9.225789
1.0,31,9.230651
1.0,30,9.235364
0.0,10,9.236958
1.0,31,9.241817
1.0,29,9.24638
1.0,31,9.251243
1.0,38,9.257175
1.0,34,9.262479
0.0,2,9.262825
1.0,31,9.267692
1.0,31,9.272541
1.0,33,9.277686
1.0,31,9.282587
1.0,31,9.287477
1.0,34,9.292816
1.0,33,9.297987
1.0,39,9.304025
1.0,31,9.308854
1.0,31,9.313716
1.0,35,9.319193
0.0,17,9.321867
0.0,6,9.322849
1.0,32,9.327791
1.0,32,9.332783
0.0,25,9.336719
0.0,28,9.341128
1.0,31,9.34594
1.0,38,9.35201
1.0,34,9.357281
1.0,33,9.362438
0.0,20,9.36561
1.0,29,9.370156
1.0,34,9.37548
1.0,43,9.382055
1.0,31,9.38688
0.0,6,9.387862
1.0,35,9.393287
1.0,31,9.398091
1.0,31,9.402902
1.0,31,9.407852
1.0,33,9.412979
1.0,31,9.41783
1.0,31,9.422706
0.0,20,9.425848
0.0,6,9.426811
1.0,34,9.432036
1.0,31,9.436821
1.0,31,9.441648
0.0,7,9.44277
1.0,29,9.447209
0.0,11,9.44889
1.0,33,9.453958
1.0,35,9.459346
1.0,37,9.464943
0.0,7,9.46608
0.0,2,9.466425
1.0,38,9.472235
0.0,6,9.473218
1.0,32,9.478285
1.0,33,9.483417
1.0,34,9.48867
1.0,31,9.493503
0.0,8,9.494823
1.0,36,9.500416
0.0,6,9.501359
1.0,35,9.506914
0.0,8,9.5082
1.0,32,9.513189
0.0,4,9.513836
1.0,32,9.518857
1.0,30,9.523592
1.0,32,9.52844
0.0,12,9.530353
1.0,34,9.535669
1.0,30,9.540318
1.0,32,9.545281
1.0,32,9.550289
1.0,38,9.556302
1.0,32,9.561252
1.0,32,9.5663
1.0,30,9.57103
0.0,14,9.573253
1.0,30,9.577969
0.0,13,9.580056
1.0,32,9.585087
0.0,20,9.58826
1.0,34,9.593565
1.0,32,9.59861
1.0,35,9.604057
1.0,39,9.610117
1.0,36,9.615761
1.0,38,9.621675
0.0,26,9.6258
1.0,37,9.631584
1.0,33,9.636759
1.0,33,9.641841
1.0,33,9.647018
1.0,30,9.651743
1.0,36,9.657453
1.0,33,9.662649
1.0,30,9.667378
1.0,25,9.671242
0.0,26,9.675378
1.0,32,9.68037
0.0,10,9.682
1.0,32,9.687007
1.0,32,9.692035
0.0,29,9.696615
0.0,2,9.696964
1.0,35,9.702359
1.0,32,9.707385
0.0,6,9.708371
1.0,29,9.712895
0.0,20,9.716082
1.0,33,9.721241
0.0,19,9.724265
1.0,35,9.72964
1.0,34,9.734957
0.0,7,9.736082
1.0,30,9.740784
1.0,30,9.745485
1.0,31,9.750329
1.0,32,9.755548
1.0,32,9.760546
1.0,37,9.766328
0.0,25,9.770254
0.0,10,9.771845
0.0,14,9.774067
0.0,17,9.776752
1.0,29,9.781301
1.0,35,9.786733
1.0,35,9.792162
0.0,9,9.793633
1.0,30,9.798278
1.0,33,9.803458
1.0,31,9.808373
1.0,29,9.812908
1.0,38,9.818881
1.0,34,9.824228
1.0,31,9.829069
1.0,29,9.833682
1.0,30,9.838442
1.0,36,9.844043
0.0,20,9.847233
1.0,30,9.851986
1.0,29,9.856591
1.0,30,9.861275
1.0,29,9.86584
1.0,32,9.870866
1.0,31,9.875691
1.0,45,9.882512
1.0,31,9.887365
0.0,4,9.888016
1.0,30,9.892681
1.0,29,9.897236
1.0,31,9.902072
0.0,15,9.904417
0.0,2,9.904751
1.0,35,9.910239
1.0,36,9.915876
1.0,31,9.920783
1.0,32,9.925721
0.0,7,9.926882
1.0,35,9.932356
1.0,34,9.937537
1.0,38,9.94353
1.0,34,9.948866
1.0,31,9.953697
1.0,30,9.9585
1.0,32,9.963529
1.0,37,9.969243
1.0,29,9.973742
0.0,11,9.975477
1.0,32,9.980469
1.0,31,9.98532
0.0,18,9.988183
0.0,11,9.989873
0.0,10,9.991484
1.0,31,9.99626
1.0,31,10.001066
1.0,39,10.007051
1.0,36,10.012616
1.0,36,10.018173
0.0,8,10.019436
1.0,31,10.024297
0.0,6,10.025251
1.0,30,10.029896
0.0,19,10.032892
1.0,29,10.037486
1.0,35,10.042991
0.0,19,10.045946
1.0,31,10.050766
1.0,33,10.055898
1.0,29,10.06043
1.0,39,10.066417
0.0,13,10.068433
1.0,29,10.072926
1.0,29,10.077395
1.0,33,10.082515
1.0,33,10.08765
1.0,31,10.092442
0.0,2,10.092779
1.0,35,10.098168
1.0,37,10.103829
1.0,29,10.10828
1.0,32,10.113296
1.0,37,10.118919
1.0,33,10.123911
1.0,35,10.129197
1.0,38,10.135027
0.0,11,10.136733
1.0,33,10.141773
1.0,29,10.146283
0.0,23,10.149863
1.0,37,10.15554
1.0,31,10.160345
1.0,31,10.165317
1.0,33,10.170393
1.0,32,10.175381
1.0,33,10.180542
0.0,10,10.182148
0.0,4,10.182798
1.0,33,10.187957
1.0,31,10.192795
1.0,31,10.197735
1.0,29,10.202314
1.0,30,10.207043
1.0,31,10.211857
1.0,31,10.216712
0.0,25,10.22069
1.0,33,10.225901
1.0,31,10.230775
1.0,37,10.236522
0.0,10,10.238121
1.0,34,10.243471
1.0,33,10.248661
1.0,31,10.253483
1.0,31,10.258366
1.0,31,10.26329
1.0,35,10.268816
1.0,31,10.273824
0.0,11,10.2756
0.0,9,10.277018
1.0,39,10.283162
1.0,31,10.288034
1.0,35,10.293523
1.0,34,10.298832
0.0,21,10.302136
1.0,40,10.308284
1.0,32,10.313303
0.0,16,10.315862
0.0,27,10.32005
1.0,31,10.324928
0.0,6,10.325917
1.0,31,10.330805
1.0,35,10.336297
1.0,34,10.341621
1.0,39,10.347647
1.0,32,10.352616
1.0,31,10.357482
1.0,32,10.362566
0.0,17,10.365273
1.0,35,10.370915
1.0,36,10.376543
0.0,10,10.378144
1.0,30,10.382885
1.0,32,10.387903
1.0,30,10.392594
1.0,31,10.397376
1.0,30,10.402083
1.0,34,10.407418
1.0,37,10.413186
0.0,18,10.416046
0.0,4,10.416692
1.0,23,10.420265
0.0,28,10.424735
1.0,34,10.430101
1.0,29,10.434644
0.0,13,10.436704
1.0,35,10.44217
1.0,33,10.447308
1.0,34,10.452599
0.0,20,10.455713
1.0,32,10.460786
1.0,29,10.465335
1.0,30,10.470025
1.0,35,10.475399
0.0,2,10.475747
1.0,33,10.480873
1.0,33,10.485938
0.0,17,10.4886
0.0,11,10.49032
0.0,23,10.49387
0.0,32,10.498954
0.0,29,10.503569
0.0,4,10.504214
0.0,17,10.506841
1.0,35,10.511953
1.0,32,10.516955
1.0,31,10.521822
1.0,29,10.526381
1.0,32,10.531333
1.0,30,10.536028
1.0,33,10.541059
1.0,33,10.546258
1.0,33,10.551319
1.0,30,10.555958
1.0,32,10.560903
1.0,31,10.56569
1.0,31,10.570553
1.0,31,10.575469
1.0,38,10.581331
0.0,6,10.582309
1.0,38,10.588086
1.0,29,10.592536
1.0,38,10.598403
1.0,33,10.603536
1.0,30,10.608135
0.0,6,10.609105
1.0,29,10.613633
1.0,37,10.619308
1.0,29,10.623821
1.0,29,10.628362
1.0,37,10.634091
1.0,35,10.639504
1.0,33,10.644653
1.0,31,10.649579
1.0,29,10.654151
1.0,43,10.660754
1.0,31,10.665472
1.0,33,10.670603
1.0,33,10.675706
1.0,31,10.680434
1.0,33,10.685512
1.0,29,10.690036
1.0,34,10.695293
1.0,34,10.700629
1.0,31,10.705472
1.0,36,10.71105
0.0,15,10.713439
0.0,6,10.714427
0.0,16,10.717013
0.0,6,10.717976
1.0,36,10.723643
1.0,34,10.728962
1.0,30,10.733726
1.0,34,10.739062
1.0,32,10.744089
1.0,40,10.750355
1.0,32,10.755342
1.0,33,10.760488
1.0,32,10.765529
1.0,30,10.770277
1.0,32,10.775477
1.0,42,10.782041
1.0,30,10.786746
1.0,32,10.791751
0.0,18,10.794638
1.0,34,10.799906
1.0,35,10.805344
0.0,14,10.807603
1.0,33,10.812776
1.0,36,10.818416
1.0,36,10.824067
1.0,30,10.828782
1.0,40,10.835043
0.0,8,10.836351
1.0,32,10.841391
1.0,37,10.847126
1.0,38,10.853002
1.0,33,10.858151
1.0,35,10.863529
1.0,34,10.868823
0.0,18,10.871686
0.0,16,10.874227
0.0,20,10.877354
0.0,7,10.878471
1.0,32,10.883491
1.0,34,10.888792
1.0,30,10.893486
0.0,16,10.896033
1.0,36,10.901555
1.0,32,10.906471
1.0,35,10.911759
0.0,14,10.913953
1.0,32,10.918988
1.0,34,10.92436
1.0,34,10.929705
0.0,28,10.934168
1.0,33,10.939388
1.0,29,10.943978
1.0,35,10.949498
0.0,29,10.954105
0.0,20,10.957343
1.0,34,10.962719
1.0,34,10.968167
0.0,27,10.972463
0.0,8,10.973736
1.0,36,10.979475
1.0,37,10.985193
1.0,30,10.989921
1.0,35,10.995412
1.0,34,11.000725
0.0,18,11.003541
1.0,34,11.008773
1.0,35,11.014189
1.0,33,11.019292
1.0,31,11.024011
0.0,32,11.02894
0.0,13,11.031016
1.0,45,11.037937
0.0,13,11.040024
0.0,21,11.043284
0.0,8,11.044543
0.0,10,11.046126
0.0,10,11.047712
0.0,11,11.049394
1.0,35,11.054828
1.0,31,11.059583
1.0,29,11.064009
0.0,4,11.064643
1.0,31,11.069458
1.0,32,11.074357
1.0,29,11.078796
0.0,9,11.080214
1.0,33,11.085284
1.0,31,11.090031
1.0,36,11.095546
1.0,36,11.101049
1.0,35,11.106393
0.0,6,11.107358
1.0,37,11.113042
1.0,34,11.118334
0.0,19,11.121339
1.0,34,11.126563
1.0,31,11.131386
0.0,15,11.13369
1.0,37,11.139355
1.0,27,11.143419
1.0,30,11.148058
1.0,29,11.152556
1.0,33,11.157627
1.0,31,11.162489
0.0,19,11.165416
1.0,29,11.169918
0.0,11,11.171635
0.0,27,11.175839
1.0,29,11.180294
0.0,18,11.183229
1.0,32,11.188137
0.0,7,11.189235
1.0,34,11.194464
1.0,29,11.19894
1.0,34,11.204143
1.0,34,11.209307
0.0,4,11.209982
0.0,4,11.210646
1.0,29,11.21515
0.0,11,11.216836
1.0,32,11.221794
1.0,32,11.226799
1.0,33,11.231938
0.0,10,11.233556
1.0,37,11.239279
1.0,29,11.243811
1.0,38,11.249705
1.0,23,11.253273
0.0,25,11.257219
0.0,16,11.259774
1.0,32,11.264682
0.0,2,11.265028
0.0,19,11.268038
0.0,5,11.268845
1.0,30,11.273585
0.0,23,11.277211
0.0,6,11.278207
1.0,32,11.283137
0.0,26,11.287202
1.0,33,11.29234
1.0,34,11.297655
0.0,23,11.301243
0.0,19,11.304319
0.0,11,11.306048
1.0,38,11.31201
1.0,29,11.316558
1.0,31,11.321434
1.0,32,11.326471
1.0,31,11.331345
1.0,30,11.336001
1.0,36,11.341549
1.0,31,11.34646
0.0,29,11.351213
1.0,35,11.356734
1.0,36,11.362446
0.0,20,11.365569
1.0,29,11.370151
0.0,8,11.371441
0.0,12,11.3733
1.0,33,11.378417
1.0,32,11.383444
1.0,35,11.389138
1.0,31,11.394017
0.0,25,11.397945
1.0,31,11.402819
0.0,8,11.404075
1.0,39,11.410159
0.0,4,11.410832
0.0,4,11.411475
1.0,34,11.416771
1.0,38,11.42273
0.0,27,11.426908
1.0,34,11.432224
1.0,38,11.438132
0.0,4,11.438797
1.0,37,11.444436
1.0,32,11.449431
0.0,25,11.45341
1.0,30,11.458124
1.0,29,11.462774
0.0,9,11.464272
0.0,16,11.466831
1.0,32,11.471845
0.0,15,11.474229
0.0,2,11.474568
1.0,35,11.480028
0.0,11,11.481775
1.0,29,11.486304
1.0,39,11.492346
0.0,17,11.495069
1.0,32,11.500045
1.0,33,11.505263
0.0,6,11.506237
1.0,30,11.510952
1.0,34,11.516311
1.0,37,11.522457
0.0,14,11.524698
1.0,30,11.529355
1.0,42,11.535825
1.0,31,11.54059
1.0,34,11.545876
1.0,29,11.550399
1.0,31,11.555202
0.0,2,11.555537
1.0,33,11.560573
1.0,35,11.565988
1.0,37,11.571665
1.0,38,11.577403
1.0,39,11.583437
1.0,39,11.589424
1.0,34,11.594817
0.0,14,11.596981
1.0,35,11.602404
1.0,32,11.607379
0.0,2,11.607717
1.0,30,11.612401
0.0,9,11.613856
1.0,33,11.618978
1.0,39,11.625022
1.0,33,11.630206
1.0,31,11.634938
0.0,27,11.639137
1.0,32,11.644075
1.0,35,11.649404
1.0,36,11.654835
0.0,10,11.656386
1.0,37,11.662079
1.0,35,11.667441
1.0,33,11.672452
1.0,31,11.677253
1.0,35,11.68267
1.0,33,11.68774
1.0,32,11.692621
1.0,37,11.698206
1.0,33,11.703324
1.0,32,11.708353
1.0,35,11.713813
1.0,30,11.718497
1.0,35,11.723858
0.0,19,11.726801
1.0,35,11.732166
1.0,34,11.737357
1.0,35,11.742744
0.0,16,11.745286
1.0,37,11.751089
1.0,34,11.756434
0.0,15,11.7588
1.0,35,11.764245
1.0,37,11.770034
0.0,29,11.774627
1.0,30,11.779353
0.0,12,11.781247
1.0,31,11.786116
1.0,34,11.791522
1.0,35,11.797109
0.0,31,11.802007
0.0,31,11.806874
1.0,34,11.81222
0.0,18,11.815143
1.0,31,11.820019
1.0,40,11.826223
0.0,9,11.827681
1.0,31,11.832516
1.0,31,11.837352
1.0,31,11.842216
1.0,36,11.847737
1.0,31,11.852504
1.0,33,11.857671
1.0,34,11.862992
1.0,29,11.867564
1.0,29,11.872106
1.0,37,11.877879
1.0,31,11.882751
1.0,31,11.887593
1.0,31,11.892414
0.0,16,11.894934
1.0,31,11.899735
1.0,31,11.90461
1.0,31,11.909417
1.0,33,11.914599
1.0,35,11.920082
1.0,33,11.925167
1.0,31,11.930085
1.0,30,11.934802
1.0,29,11.939372
1.0,33,11.944522
1.0,33,11.949609
1.0,39,11.955601
1.0,34,11.960912
1.0,31,11.965763
0.0,4,11.96644
1.0,34,11.97171
1.0,33,11.97682
1.0,30,11.981484
1.0,31,11.986358
1.0,32,11.991366
1.0,33,11.99652
0.0,2,11.996873
1.0,23,12.000569
0.0,25,12.004506
0.0,13,12.00658
1.0,34,12.011872
1.0,38,12.017753
1.0,32,12.022803
1.0,37,12.02856
1.0,32,12.033559
1.0,30,12.038309
0.0,27,12.042577
1.0,32,12.047584
1.0,33,12.052749
1.0,29,12.05726
1.0,29,12.061827
1.0,33,12.066851
1.0,31,12.071594
0.0,4,12.072247
1.0,33,12.077346
1.0,39,12.083291
1.0,33,12.088349
0.0,9,12.089759
1.0,32,12.094732
0.0,4,12.095383
1.0,31,12.100155
1.0,33,12.10523
0.0,9,12.106692
1.0,35,12.112082
1.0,38,12.117868
1.0,31,12.122683
1.0,30,12.127366
1.0,36,12.132942
1.0,35,12.138351
1.0,32,12.143343
1.0,33,12.148351
1.0,33,12.153474
1.0,30,12.158077
1.0,32,12.163055
1.0,30,12.167713
1.0,36,12.173213
1.0,31,12.178022
1.0,33,12.183104
1.0,34,12.188394
1.0,30,12.193084
1.0,35,12.198424
1.0,33,12.203767
1.0,36,12.209302
0.0,19,12.212284
1.0,35,12.217702
0.0,25,12.221592
1.0,34,12.226884
1.0,39,12.232862
1.0,31,12.237654
0.0,4,12.238334
1.0,30,12.243017
1.0,30,12.247796
0.0,17,12.250498
1.0,35,12.255927
0.0,6,12.256894
1.0,30,12.261545
1.0,33,12.266677
1.0,31,12.271561
1.0,34,12.27687
0.0,33,12.28207
1.0,43,12.28872
0.0,7,12.289864
1.0,30,12.294566
1.0,32,12.299594
0.0,14,12.30181
0.0,27,12.306099
1.0,30,12.310835
1.0,30,12.315552
1.0,34,12.320872
1.0,35,12.326387
0.0,15,12.328773
1.0,30,12.33351
1.0,25,12.337426
1.0,34,12.342752
1.0,31,12.34765
0.0,12,12.349596
1.0,34,12.354918
0.0,6,12.355887
1.0,30,12.36061
1.0,33,12.36577
1.0,34,12.371125
0.0,30,12.375861
1.0,34,12.381232
1.0,31,12.38609
0.0,15,12.388441
1.0,33,12.393611
1.0,29,12.398184
1.0,40,12.404407
1.0,32,12.409596
0.0,4,12.410265
1.0,33,12.415407
1.0,34,12.420735
1.0,31,12.425612
1.0,33,12.430762
1.0,32,12.43579
0.0,11,12.437507
0.0,4,12.438172
1.0,37,12.443941
0.0,9,12.445397
1.0,32,12.450419
1.0,34,12.455722
0.0,4,12.456386
1.0,32,12.461412
1.0,38,12.467247
1.0,36,12.472874
0.0,27,12.477123
1.0,33,12.482277
1.0,32,12.487295
1.0,32,12.492317
1.0,34,12.497649
0.0,8,12.49895
1.0,32,12.503948
1.0,30,12.508654
1.0,35,12.514117
0.0,14,12.51636
1.0,29,12.520786
0.0,26,12.524889
1.0,42,12.531472
1.0,31,12.536311
0.0,33,12.541457
1.0,32,12.546531
0.0,14,12.548775
1.0,32,12.553792
0.0,21,12.557117
1.0,35,12.56262
1.0,33,12.567811
0.0,20,12.570965
0.0,9,12.572427
0.0,13,12.574464
1.0,31,12.579252
1.0,29,12.583813
1.0,33,12.588972
1.0,33,12.594116
1.0,34,12.599407
1.0,30,12.60403
1.0,31,12.608881
1.0,35,12.614421
1.0,35,12.619917
1.0,32,12.624924
0.0,4,12.625586
1.0,30,12.63029
1.0,36,12.635786
0.0,4,12.636451
1.0,34,12.641735
0.0,5,12.642553
0.0,27,12.646791
1.0,29,12.651339
1.0,29,12.655893
1.0,35,12.661359
0.0,13,12.663399
0.0,11,12.665128
1.0,31,12.669927
1.0,30,12.674632
1.0,32,12.67962
1.0,30,12.684228
1.0,32,12.689245
1.0,30,12.695807
1.0,35,12.701313
0.0,28,12.705631
1.0,39,12.71167
1.0,29,12.71622
1.0,30,12.720916
1.0,31,12.725795
1.0,31,12.73066
1.0,30,12.735358
1.0,32,12.740339
0.0,7,12.741481
1.0,32,12.74649
1.0,31,12.751341
1.0,30,12.756049
0.0,11,12.757764
1.0,36,12.763376
1.0,33,12.768524
1.0,32,12.773538
1.0,35,12.778928
1.0,36,12.784545
1.0,34,12.789843
1.0,30,12.794596
0.0,23,12.798994
1.0,33,12.805083
1.0,32,12.810606
1.0,33,12.816013
0.0,8,12.817304
1.0,31,12.822414
1.0,32,12.827722
0.0,10,12.829329
1.0,35,12.835124
0.0,16,12.837707
1.0,31,12.842849
0.0,12,12.84477
1.0,35,12.850485
1.0,32,12.855779
1.0,40,12.862161
0.0,19,12.865266
1.0,33,12.870719
1.0,31,12.875843
1.0,37,12.881818
1.0,32,12.887064
0.0,8,12.888372
1.0,33,12.893615
1.0,32,12.898789
1.0,31,12.903687
1.0,32,12.908705
0.0,23,12.912348
0.0,7,12.913495
0.0,2,12.91384
1.0,33,12.918996
1.0,38,12.924945
1.0,30,12.92966
1.0,30,12.934365
0.0,28,12.938767
1.0,30,12.943485
0.0,10,12.945072
1.0,30,12.949793
1.0,30,12.954516
0.0,8,12.955814
1.0,31,12.960671
1.0,34,12.965908
1.0,34,12.971236
1.0,35,12.976703
