# {"t_start": 1614835545.2824416, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.07947
1.0,238,3.087562
0.0,19,3.088275
1.0,18,3.088938
1.0,31,3.090083
1.0,123,3.094276
0.0,121,3.098501
1.0,13,3.099028
1.0,23,3.099841
0.0,13,3.100288
1.0,41,3.101739
1.0,11,3.102166
1.0,25,3.103064
1.0,27,3.104007
0.0,547,3.122625
1.0,14,3.123145
1.0,24,3.123989
1.0,107,3.127581
0.0,31,3.128654
1.0,16,3.12922
1.0,25,3.130094
1.0,26,3.131
0.0,171,3.136682
1.0,12,3.137121
1.0,29,3.13812
1.0,33,3.139236
0.0,43,3.140685
1.0,12,3.141121
0.0,22,3.14198
1.0,29,3.143005
1.0,148,3.14802
1.0,12,3.148464
1.0,29,3.149494
1.0,101,3.152928
0.0,51,3.15467
1.0,11,3.155079
1.0,25,3.155953
0.0,10,3.156319
1.0,80,3.159107
1.0,11,3.15951
1.0,27,3.160438
1.0,23,3.161243
1.0,419,3.175307
1.0,12,3.175765
0.0,16,3.176337
1.0,138,3.180959
1.0,68,3.183312
1.0,12,3.183775
1.0,25,3.184673
0.0,13,3.185134
0.0,7,3.185422
1.0,11,3.185853
1.0,27,3.186841
0.0,26,3.187741
1.0,149,3.193027
1.0,11,3.193474
1.0,26,3.194432
1.0,30,3.195488
0.0,11,3.195891
1.0,11,3.196339
1.0,23,3.197192
0.0,26,3.198178
0.0,56,3.200166
0.0,4,3.20033
1.0,23,3.201139
1.0,37,3.202515
0.0,155,3.207892
1.0,13,3.208369
1.0,27,3.209344
0.0,131,3.213915
0.0,223,3.221931
1.0,13,3.22243
1.0,28,3.223415
1.0,29,3.224416
1.0,160,3.229912
1.0,12,3.230381
1.0,23,3.231219
1.0,23,3.232028
1.0,48,3.233717
1.0,12,3.234179
0.0,19,3.23487
0.0,24,3.235695
0.0,21,3.236426
0.0,6,3.236657
0.0,13,3.237121
1.0,33,3.238312
1.0,34,3.239512
1.0,11,3.23992
1.0,26,3.240823
0.0,44,3.242375
1.0,48,3.244017
1.0,15,3.244544
1.0,32,3.245646
0.0,19,3.246346
0.0,38,3.247654
1.0,11,3.248057
1.0,23,3.248865
0.0,8,3.249167
0.0,20,3.249912
1.0,11,3.25034
1.0,26,3.251264
1.0,56,3.25315
0.0,76,3.255768
1.0,15,3.256308
0.0,19,3.256974
0.0,34,3.258178
0.0,43,3.259672
1.0,11,3.260078
1.0,24,3.260914
1.0,25,3.261832
0.0,47,3.263472
1.0,15,3.263998
1.0,29,3.264997
1.0,24,3.265853
0.0,23,3.266708
1.0,11,3.267139
1.0,25,3.268061
1.0,27,3.269011
0.0,107,3.272723
1.0,12,3.27317
0.0,4,3.273338
0.0,8,3.273637
1.0,188,3.280075
1.0,11,3.280492
1.0,25,3.281372
1.0,25,3.282266
0.0,15,3.282801
1.0,11,3.283207
1.0,27,3.284141
1.0,23,3.28495
1.0,51,3.286782
1.0,13,3.28725
1.0,27,3.288182
1.0,28,3.289154
0.0,46,3.29078
1.0,13,3.291265
0.0,6,3.291511
0.0,212,3.298749
1.0,57,3.300675
0.0,6,3.300911
0.0,22,3.3017
0.0,5,3.301924
0.0,208,3.308969
0.0,2,3.309071
1.0,29,3.310079
1.0,34,3.31125
0.0,413,3.325019
1.0,11,3.325467
1.0,29,3.326552
1.0,28,3.327525
1.0,47,3.329145
1.0,13,3.329621
1.0,25,3.330498
1.0,23,3.331316
1.0,89,3.334333
1.0,11,3.334746
0.0,6,3.334981
0.0,117,3.338949
0.0,33,3.34008
1.0,12,3.340543
0.0,24,3.341418
1.0,28,3.342378
0.0,111,3.346125
1.0,14,3.346639
1.0,27,3.347583
1.0,25,3.348454
0.0,28,3.349429
1.0,12,3.349862
1.0,23,3.350678
1.0,25,3.351554
0.0,1000,3.385007
0.0,4,3.385199
0.0,14,3.385716
0.0,14,3.386222
1.0,37,3.387513
1.0,12,3.387956
1.0,33,3.389101
1.0,23,3.389924
1.0,61,3.391995
1.0,13,3.392472
1.0,25,3.393356
1.0,30,3.3944
0.0,100,3.397789
1.0,15,3.398329
1.0,25,3.3992
1.0,26,3.400108
0.0,127,3.404361
0.0,7,3.404627
1.0,25,3.405501
1.0,25,3.406374
1.0,58,3.408411
1.0,13,3.408901
1.0,28,3.409916
1.0,23,3.410724
1.0,60,3.412891
1.0,11,3.413356
1.0,32,3.4146
1.0,27,3.415551
0.0,21,3.41628
1.0,13,3.416749
1.0,25,3.41763
1.0,23,3.418438
0.0,94,3.421625
0.0,2,3.421722
0.0,6,3.421954
1.0,39,3.423283
0.0,97,3.426569
1.0,14,3.427073
0.0,16,3.427642
0.0,19,3.428313
1.0,36,3.429562
1.0,14,3.430095
1.0,27,3.431067
1.0,25,3.431942
0.0,86,3.434891
1.0,13,3.435397
1.0,27,3.436376
1.0,30,3.437411
0.0,23,3.438205
1.0,11,3.438612
0.0,20,3.439304
1.0,39,3.440649
1.0,63,3.442792
1.0,17,3.443411
1.0,23,3.444283
0.0,14,3.444781
0.0,141,3.449592
1.0,13,3.450068
1.0,23,3.450873
1.0,34,3.452036
1.0,83,3.454833
1.0,11,3.455241
1.0,28,3.456219
1.0,23,3.457032
1.0,49,3.458707
1.0,16,3.459276
0.0,14,3.459779
1.0,27,3.460718
0.0,26,3.461615
0.0,9,3.461947
1.0,31,3.463079
0.0,16,3.463678
0.0,51,3.465449
0.0,2,3.465545
1.0,26,3.466442
1.0,28,3.467443
1.0,157,3.472767
1.0,13,3.473248
1.0,25,3.474133
0.0,16,3.474699
0.0,20,3.475397
1.0,13,3.475867
1.0,23,3.476678
1.0,25,3.477558
1.0,32,3.478677
1.0,11,3.479082
1.0,25,3.47996
1.0,23,3.48078
0.0,723,3.505064
0.0,7,3.505345
1.0,26,3.506351
1.0,29,3.507473
1.0,41,3.508897
1.0,14,3.509406
1.0,26,3.510314
1.0,27,3.511255
1.0,58,3.513227
1.0,11,3.513641
1.0,23,3.514459
1.0,23,3.515273
0.0,58,3.517247
1.0,11,3.517656
1.0,38,3.518956
1.0,31,3.520025
0.0,530,3.537706
0.0,10,3.538071
1.0,24,3.538919
1.0,23,3.539735
1.0,155,3.545109
1.0,11,3.545532
1.0,32,3.54663
0.0,17,3.547242
1.0,64,3.549423
1.0,12,3.549864
1.0,33,3.551021
1.0,23,3.551832
1.0,118,3.555907
1.0,11,3.556323
1.0,25,3.55726
1.0,25,3.558207
0.0,86,3.561151
1.0,11,3.561589
1.0,29,3.562652
1.0,25,3.563528
0.0,12,3.563957
1.0,11,3.564363
1.0,29,3.565362
1.0,23,3.566232
1.0,36,3.567494
1.0,13,3.568042
