# {"t_start": 1614835969.191697, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.621792
1.0,28,1.622488
1.0,25,1.623116
1.0,27,1.623798
1.0,25,1.624424
0.0,8,1.624639
0.0,4,1.624757
1.0,27,1.625416
0.0,22,1.625963
1.0,24,1.626564
1.0,26,1.627219
1.0,25,1.627847
1.0,27,1.628523
1.0,27,1.629199
1.0,23,1.629785
1.0,25,1.630416
0.0,14,1.630777
1.0,23,1.631359
0.0,6,1.631529
1.0,25,1.632158
0.0,21,1.632696
1.0,28,1.633385
1.0,23,1.633969
1.0,23,1.634553
0.0,8,1.634773
1.0,29,1.635488
1.0,23,1.636058
1.0,26,1.636709
1.0,25,1.637339
0.0,8,1.637557
1.0,26,1.638203
1.0,23,1.638781
0.0,19,1.639266
1.0,63,1.640768
1.0,25,1.641389
1.0,29,1.6421
1.0,23,1.642685
1.0,23,1.643271
0.0,22,1.643819
1.0,31,1.644583
1.0,25,1.645209
1.0,118,1.648041
1.0,24,1.648646
0.0,4,1.64877
1.0,29,1.649484
0.0,14,1.649844
1.0,30,1.650581
1.0,23,1.651164
1.0,27,1.651848
1.0,29,1.652561
0.0,19,1.653049
0.0,23,1.653624
1.0,29,1.654348
1.0,27,1.655028
1.0,23,1.655618
1.0,23,1.656205
1.0,27,1.656876
1.0,23,1.65746
1.0,23,1.658041
1.0,28,1.658734
1.0,25,1.659366
0.0,21,1.659892
1.0,25,1.660522
1.0,25,1.661147
1.0,23,1.661729
1.0,26,1.662385
1.0,23,1.662968
0.0,8,1.663191
1.0,25,1.663817
1.0,23,1.664404
1.0,27,1.665079
1.0,23,1.665659
1.0,23,1.666245
1.0,23,1.666837
1.0,23,1.667431
1.0,26,1.668079
1.0,25,1.668706
1.0,25,1.669335
1.0,23,1.669917
0.0,149,1.673499
0.0,14,1.673872
1.0,25,1.674497
1.0,23,1.675081
0.0,15,1.675468
0.0,8,1.675679
1.0,25,1.67631
0.0,8,1.676529
0.0,4,1.67665
1.0,29,1.677375
1.0,29,1.678096
1.0,36,1.678966
1.0,29,1.679696
1.0,25,1.680326
1.0,26,1.680973
1.0,25,1.681605
1.0,25,1.68224
1.0,27,1.682908
1.0,25,1.683545
1.0,25,1.684174
1.0,32,1.684952
1.0,28,1.685649
0.0,12,1.685951
1.0,26,1.686596
1.0,26,1.687247
0.0,20,1.687746
1.0,29,1.688461
0.0,6,1.688628
1.0,25,1.689252
0.0,16,1.689664
1.0,28,1.690361
1.0,27,1.69103
0.0,14,1.691397
1.0,27,1.692066
0.0,6,1.692237
1.0,28,1.692927
1.0,27,1.693599
1.0,28,1.694294
1.0,25,1.69492
1.0,31,1.695687
1.0,23,1.696275
1.0,25,1.696907
1.0,23,1.697495
1.0,27,1.698164
0.0,17,1.698597
0.0,4,1.698718
1.0,27,1.699395
1.0,23,1.699977
1.0,25,1.700605
1.0,29,1.701327
0.0,14,1.701681
1.0,24,1.702281
1.0,29,1.702995
1.0,25,1.703619
1.0,23,1.704202
1.0,28,1.704889
1.0,24,1.705491
1.0,23,1.706075
1.0,23,1.706657
1.0,27,1.707341
1.0,26,1.707994
1.0,26,1.708647
1.0,27,1.709324
1.0,25,1.709948
1.0,27,1.710617
1.0,25,1.711248
0.0,16,1.711658
1.0,23,1.712238
0.0,9,1.712477
1.0,27,1.713142
1.0,25,1.713766
1.0,23,1.714348
1.0,23,1.714926
1.0,27,1.715602
1.0,23,1.716178
1.0,27,1.716851
1.0,27,1.717516
1.0,26,1.718164
1.0,23,1.71875
1.0,34,1.719584
0.0,8,1.719802
1.0,23,1.72038
1.0,29,1.721098
1.0,24,1.721779
1.0,23,1.722368
1.0,34,1.723202
0.0,21,1.723737
1.0,27,1.72441
1.0,28,1.725104
1.0,25,1.725744
1.0,25,1.726368
0.0,4,1.72649
1.0,27,1.727166
1.0,25,1.727791
1.0,26,1.728438
1.0,27,1.729105
1.0,29,1.729822
1.0,23,1.730406
1.0,27,1.731078
1.0,25,1.73171
1.0,23,1.732289
1.0,29,1.733004
1.0,25,1.733635
1.0,27,1.734306
1.0,31,1.735066
1.0,27,1.735743
0.0,20,1.736241
1.0,23,1.736821
1.0,26,1.737471
1.0,23,1.73806
0.0,6,1.738228
1.0,26,1.738878
1.0,23,1.739474
1.0,46,1.740595
1.0,25,1.741219
1.0,29,1.741939
0.0,16,1.74235
1.0,27,1.743027
1.0,25,1.743701
1.0,23,1.744295
1.0,25,1.744924
1.0,23,1.745504
1.0,29,1.746224
0.0,20,1.746728
1.0,27,1.747407
1.0,29,1.748125
0.0,19,1.74861
1.0,23,1.749196
1.0,25,1.749823
0.0,19,1.750307
1.0,25,1.750938
0.0,8,1.751158
1.0,23,1.751738
0.0,16,1.752136
1.0,26,1.752781
1.0,28,1.753473
1.0,24,1.75407
0.0,6,1.754238
1.0,23,1.754816
1.0,25,1.75544
0.0,16,1.755855
1.0,28,1.756548
1.0,25,1.757174
1.0,27,1.757844
1.0,25,1.758471
1.0,23,1.759045
1.0,23,1.759625
1.0,25,1.760244
1.0,23,1.760829
1.0,24,1.761422
1.0,25,1.762042
0.0,14,1.762401
1.0,27,1.763071
1.0,25,1.763704
1.0,24,1.764308
0.0,16,1.764716
1.0,25,1.765334
0.0,19,1.765806
1.0,25,1.766424
0.0,14,1.766777
1.0,23,1.767365
0.0,4,1.767488
1.0,29,1.768196
1.0,27,1.76887
1.0,23,1.769451
1.0,28,1.770144
1.0,23,1.770726
1.0,24,1.771326
1.0,29,1.77205
1.0,25,1.772671
1.0,23,1.773253
1.0,25,1.773882
1.0,29,1.7746
1.0,27,1.77527
1.0,25,1.7759
1.0,26,1.776545
1.0,23,1.777125
0.0,8,1.777341
1.0,28,1.778024
1.0,27,1.778696
1.0,29,1.77942
1.0,34,1.780245
1.0,27,1.780914
1.0,24,1.781519
1.0,43,1.782572
1.0,34,1.783399
1.0,27,1.784069
1.0,25,1.784696
1.0,28,1.78539
1.0,25,1.786024
1.0,27,1.786693
1.0,25,1.787336
1.0,26,1.787979
1.0,23,1.788562
0.0,19,1.789039
1.0,23,1.789619
1.0,26,1.790268
0.0,10,1.790534
1.0,31,1.7913
0.0,8,1.791518
1.0,24,1.792118
0.0,17,1.792546
1.0,23,1.793127
1.0,32,1.79391
1.0,30,1.794651
1.0,25,1.79529
1.0,23,1.795873
0.0,10,1.796138
1.0,25,1.796764
1.0,30,1.797503
1.0,25,1.798125
0.0,17,1.798555
1.0,29,1.799274
1.0,28,1.79997
1.0,27,1.800635
1.0,27,1.801298
1.0,28,1.801994
1.0,31,1.80276
1.0,25,1.803425
1.0,24,1.804103
1.0,28,1.804841
1.0,27,1.805511
1.0,27,1.806183
1.0,27,1.806853
1.0,26,1.807512
1.0,23,1.808096
1.0,34,1.808914
1.0,28,1.809602
1.0,25,1.810228
1.0,27,1.810894
1.0,26,1.811543
1.0,25,1.812167
0.0,16,1.81257
1.0,23,1.813152
1.0,24,1.813752
1.0,24,1.814351
1.0,30,1.815087
1.0,28,1.81578
1.0,23,1.816359
0.0,8,1.816574
0.0,9,1.816813
1.0,29,1.817528
1.0,25,1.818147
1.0,27,1.81882
1.0,23,1.819405
1.0,35,1.820255
1.0,25,1.820877
1.0,25,1.8215
0.0,18,1.821951
1.0,29,1.82266
1.0,24,1.823267
1.0,27,1.823936
0.0,17,1.824368
1.0,28,1.825055
1.0,25,1.825679
0.0,16,1.826086
1.0,25,1.826708
1.0,31,1.827473
1.0,26,1.828124
1.0,23,1.828714
1.0,27,1.829392
0.0,16,1.829802
1.0,23,1.830384
1.0,24,1.830985
1.0,23,1.831572
1.0,29,1.832289
1.0,23,1.83287
1.0,27,1.83353
1.0,27,1.834202
0.0,8,1.83442
1.0,25,1.835045
1.0,25,1.835677
0.0,16,1.836086
1.0,25,1.836712
0.0,8,1.836931
1.0,25,1.837562
0.0,4,1.837682
1.0,27,1.838351
0.0,20,1.838861
1.0,25,1.839489
1.0,27,1.840173
1.0,28,1.840872
1.0,23,1.84146
0.0,6,1.84163
1.0,27,1.842302
1.0,23,1.842887
1.0,25,1.843516
1.0,27,1.844185
1.0,23,1.844763
1.0,24,1.845364
1.0,26,1.846007
1.0,25,1.846633
0.0,4,1.846756
1.0,32,1.847538
0.0,23,1.848106
1.0,25,1.848724
1.0,29,1.849436
0.0,16,1.849836
1.0,30,1.850579
1.0,28,1.851279
1.0,25,1.851905
1.0,23,1.852486
1.0,25,1.853113
0.0,23,1.853688
0.0,16,1.854098
0.0,21,1.854629
1.0,26,1.855278
1.0,29,1.855994
1.0,23,1.856579
1.0,25,1.857206
0.0,8,1.857424
1.0,28,1.858116
1.0,25,1.858747
1.0,27,1.859428
1.0,29,1.860152
1.0,31,1.860917
1.0,23,1.861493
1.0,24,1.862096
1.0,27,1.862765
1.0,26,1.863409
1.0,24,1.864012
1.0,26,1.864663
1.0,23,1.865244
1.0,23,1.865829
1.0,23,1.866402
1.0,23,1.866981
1.0,29,1.867697
1.0,23,1.868277
1.0,25,1.868898
0.0,6,1.86907
1.0,25,1.869689
1.0,25,1.870312
1.0,28,1.871001
1.0,31,1.871755
1.0,29,1.872461
0.0,14,1.872824
0.0,10,1.873083
1.0,28,1.873774
1.0,29,1.87449
1.0,24,1.875091
1.0,23,1.875683
1.0,23,1.876267
1.0,23,1.876848
1.0,25,1.877476
1.0,25,1.878101
1.0,23,1.87868
1.0,31,1.879454
1.0,25,1.880077
1.0,29,1.880798
1.0,27,1.881471
0.0,6,1.881642
1.0,24,1.882245
1.0,23,1.882826
1.0,23,1.883411
1.0,23,1.883996
1.0,28,1.88469
0.0,16,1.885099
1.0,23,1.885674
1.0,32,1.886455
1.0,25,1.887087
1.0,23,1.887675
1.0,25,1.888305
1.0,23,1.888885
1.0,29,1.889593
1.0,23,1.890177
1.0,24,1.890778
1.0,23,1.891365
1.0,27,1.892042
1.0,23,1.892614
0.0,19,1.893087
1.0,32,1.893863
1.0,23,1.894441
1.0,27,1.895119
1.0,30,1.895855
1.0,25,1.896483
1.0,25,1.89711
1.0,27,1.89778
1.0,23,1.898364
1.0,23,1.898947
1.0,23,1.899537
1.0,26,1.900182
0.0,24,1.90077
1.0,29,1.901485
1.0,23,1.902065
1.0,29,1.902775
1.0,24,1.903381
1.0,27,1.904057
1.0,25,1.904685
0.0,4,1.904808
1.0,27,1.905482
1.0,23,1.906061
1.0,27,1.90674
1.0,23,1.907326
0.0,12,1.907643
1.0,25,1.908267
0.0,6,1.908437
1.0,25,1.909059
1.0,26,1.909703
1.0,27,1.910361
1.0,25,1.910984
1.0,23,1.91157
0.0,4,1.911691
1.0,23,1.912271
1.0,25,1.912895
0.0,18,1.91335
1.0,23,1.913929
1.0,25,1.914551
1.0,29,1.915271
1.0,23,1.915857
0.0,19,1.916342
1.0,23,1.916915
0.0,14,1.917276
0.0,6,1.917444
1.0,26,1.918087
1.0,23,1.918663
1.0,26,1.919311
1.0,23,1.919897
1.0,27,1.920569
1.0,30,1.92131
0.0,12,1.921625
1.0,23,1.922206
1.0,25,1.922832
1.0,28,1.92353
1.0,25,1.924154
1.0,28,1.924844
1.0,25,1.92547
1.0,28,1.926157
1.0,24,1.926762
1.0,24,1.927366
1.0,25,1.927992
1.0,27,1.928665
1.0,24,1.929258
1.0,23,1.929837
1.0,27,1.930509
1.0,25,1.931137
1.0,25,1.931764
1.0,31,1.932521
1.0,27,1.9332
1.0,29,1.933917
1.0,23,1.9345
1.0,25,1.935129
0.0,12,1.935439
0.0,22,1.935983
1.0,25,1.936616
1.0,23,1.937199
1.0,25,1.937823
1.0,27,1.938496
1.0,28,1.939188
1.0,24,1.93979
1.0,23,1.940377
1.0,24,1.940977
1.0,27,1.941652
1.0,25,1.942288
1.0,23,1.942871
0.0,18,1.943332
1.0,23,1.943911
1.0,25,1.944533
1.0,23,1.945115
0.0,12,1.945431
1.0,33,1.946234
0.0,6,1.946404
1.0,29,1.947125
1.0,23,1.947703
0.0,6,1.947872
1.0,28,1.948564
1.0,26,1.949212
1.0,23,1.949789
1.0,23,1.95037
0.0,17,1.950798
1.0,36,1.95167
0.0,19,1.952151
1.0,23,1.952728
1.0,27,1.953395
0.0,4,1.953514
1.0,25,1.954139
1.0,29,1.95485
1.0,29,1.955564
1.0,26,1.956211
0.0,8,1.956428
1.0,31,1.957188
0.0,7,1.95738
1.0,28,1.958071
1.0,27,1.958739
1.0,23,1.959319
1.0,27,1.959991
1.0,25,1.960621
0.0,18,1.961074
1.0,25,1.961696
0.0,6,1.961864
0.0,13,1.962196
1.0,27,1.962862
1.0,27,1.963537
0.0,16,1.963944
1.0,27,1.964618
1.0,23,1.965196
0.0,9,1.965435
1.0,25,1.966059
1.0,23,1.966635
1.0,27,1.967305
1.0,28,1.967994
1.0,29,1.968711
1.0,27,1.969388
1.0,26,1.970033
1.0,25,1.970655
1.0,24,1.971263
1.0,27,1.971933
1.0,26,1.972659
1.0,28,1.973361
1.0,24,1.973969
0.0,19,1.974443
1.0,26,1.975089
1.0,23,1.975677
1.0,23,1.976254
1.0,25,1.976872
1.0,24,1.97747
1.0,27,1.978143
1.0,33,1.978951
1.0,25,1.979582
1.0,29,1.9803
1.0,25,1.980926
1.0,27,1.981597
0.0,19,1.982074
1.0,26,1.982719
1.0,26,1.98337
1.0,27,1.984038
0.0,6,1.984209
1.0,24,1.984813
1.0,25,1.985435
1.0,30,1.986174
1.0,25,1.986799
1.0,27,1.987474
1.0,26,1.988126
1.0,31,1.988892
1.0,23,1.989478
1.0,23,1.990067
1.0,24,1.990669
1.0,23,1.991256
1.0,23,1.991838
1.0,27,1.992509
1.0,23,1.993094
1.0,23,1.993674
0.0,12,1.99398
1.0,25,1.994609
0.0,12,1.994923
1.0,25,1.995554
1.0,34,1.996386
1.0,28,1.997075
0.0,17,1.997509
0.0,18,1.997967
1.0,30,1.998701
1.0,25,1.999335
1.0,23,1.999921
1.0,25,2.000545
1.0,27,2.001216
1.0,29,2.001928
1.0,24,2.00253
1.0,25,2.003163
1.0,25,2.003791
1.0,27,2.004459
1.0,23,2.005037
1.0,25,2.005661
0.0,16,2.006069
1.0,27,2.006745
1.0,27,2.007491
1.0,25,2.008198
0.0,4,2.008336
1.0,29,2.009083
0.0,6,2.009251
1.0,25,2.009874
1.0,25,2.010501
1.0,25,2.011134
1.0,25,2.011756
1.0,24,2.012358
1.0,25,2.012978
0.0,14,2.013339
1.0,25,2.013964
0.0,14,2.014323
0.0,4,2.014445
1.0,28,2.015138
1.0,26,2.015785
1.0,25,2.016406
1.0,34,2.017231
0.0,23,2.017807
1.0,26,2.018451
1.0,26,2.019097
1.0,29,2.019805
0.0,19,2.020282
1.0,25,2.020906
1.0,26,2.021549
1.0,25,2.022177
1.0,30,2.022912
0.0,10,2.023177
0.0,16,2.023584
1.0,25,2.024213
1.0,27,2.024892
1.0,27,2.025563
1.0,32,2.026345
1.0,24,2.026947
1.0,27,2.027628
1.0,35,2.028481
0.0,4,2.028605
1.0,25,2.029227
1.0,27,2.029904
1.0,28,2.030601
1.0,25,2.031226
1.0,28,2.031918
1.0,23,2.032496
1.0,32,2.033279
1.0,25,2.033903
0.0,4,2.034025
1.0,28,2.034714
1.0,26,2.035359
1.0,25,2.035991
1.0,25,2.036614
1.0,25,2.037238
0.0,12,2.037545
1.0,24,2.038141
1.0,24,2.038742
0.0,10,2.039004
1.0,25,2.039688
0.0,22,2.040238
1.0,25,2.040857
0.0,14,2.041213
1.0,27,2.041885
0.0,16,2.042291
1.0,33,2.04309
1.0,25,2.043713
0.0,16,2.044123
1.0,23,2.044702
1.0,26,2.04535
0.0,4,2.045473
1.0,27,2.046139
1.0,23,2.046721
1.0,26,2.047367
1.0,25,2.047995
1.0,24,2.048602
1.0,25,2.04923
1.0,24,2.049832
1.0,23,2.050412
1.0,30,2.05115
1.0,24,2.051748
1.0,23,2.052334
0.0,18,2.052794
1.0,30,2.053521
1.0,171,2.057595
0.0,8,2.057821
1.0,26,2.058477
1.0,27,2.05916
1.0,25,2.059792
1.0,28,2.06049
1.0,27,2.061169
1.0,27,2.061846
1.0,27,2.062528
1.0,24,2.063143
1.0,27,2.063824
1.0,23,2.064409
1.0,25,2.065041
1.0,29,2.06576
1.0,27,2.066434
0.0,18,2.066891
0.0,21,2.067423
1.0,25,2.068048
0.0,8,2.068264
1.0,27,2.068936
0.0,17,2.069371
1.0,30,2.070108
1.0,28,2.070798
1.0,28,2.0715
1.0,23,2.072088
1.0,25,2.072721
1.0,25,2.073348
1.0,30,2.074085
0.0,16,2.074499
1.0,23,2.075077
1.0,23,2.075657
0.0,6,2.075828
1.0,24,2.076429
1.0,26,2.077077
0.0,16,2.077485
1.0,23,2.078067
1.0,25,2.078692
0.0,21,2.079218
1.0,24,2.079815
0.0,12,2.080129
1.0,25,2.080761
0.0,21,2.081293
1.0,23,2.08188
1.0,26,2.082531
1.0,29,2.083259
1.0,23,2.083841
1.0,26,2.084492
1.0,25,2.085117
1.0,30,2.085853
1.0,29,2.086579
1.0,25,2.087214
1.0,26,2.087867
1.0,24,2.08847
1.0,25,2.089102
1.0,27,2.089773
1.0,25,2.090405
1.0,25,2.091035
1.0,25,2.09166
1.0,29,2.092376
1.0,25,2.093005
1.0,32,2.093791
1.0,23,2.094371
1.0,27,2.095042
1.0,23,2.095626
0.0,14,2.095984
1.0,26,2.096634
1.0,25,2.097251
1.0,25,2.097882
0.0,18,2.098339
1.0,27,2.099015
1.0,23,2.099604
1.0,33,2.100416
1.0,28,2.10111
1.0,27,2.101785
1.0,25,2.102419
1.0,24,2.103039
0.0,21,2.103576
1.0,27,2.10425
1.0,27,2.104928
1.0,25,2.105563
0.0,4,2.105683
1.0,26,2.10633
1.0,23,2.106908
1.0,23,2.107493
0.0,4,2.107617
0.0,16,2.108025
0.0,21,2.108549
1.0,26,2.109191
1.0,25,2.109816
1.0,29,2.110524
1.0,23,2.111107
1.0,25,2.111732
0.0,6,2.111899
1.0,23,2.11248
1.0,33,2.113281
1.0,27,2.113957
1.0,29,2.114673
1.0,25,2.115305
1.0,27,2.115979
0.0,17,2.116416
1.0,25,2.117046
1.0,24,2.117644
0.0,21,2.118173
1.0,23,2.118761
1.0,29,2.119487
0.0,4,2.119613
1.0,27,2.120289
1.0,25,2.120926
1.0,23,2.121511
1.0,29,2.122235
0.0,21,2.122759
1.0,23,2.123345
1.0,23,2.123924
1.0,27,2.124592
1.0,30,2.125329
1.0,23,2.125908
0.0,12,2.126212
0.0,12,2.126523
1.0,27,2.127193
1.0,31,2.127952
1.0,23,2.128533
1.0,27,2.129205
1.0,25,2.129831
0.0,16,2.130241
1.0,23,2.130824
1.0,31,2.131592
0.0,6,2.13176
0.0,8,2.131977
1.0,23,2.13256
1.0,25,2.133188
1.0,25,2.133821
1.0,23,2.134398
1.0,26,2.135045
1.0,27,2.135717
0.0,16,2.136124
1.0,25,2.136749
1.0,27,2.137418
1.0,25,2.138044
0.0,19,2.138526
1.0,25,2.139155
1.0,29,2.139874
1.0,27,2.140535
1.0,33,2.141338
1.0,29,2.142057
1.0,28,2.142751
0.0,8,2.142968
0.0,12,2.143284
0.0,4,2.143401
0.0,12,2.143709
1.0,25,2.144329
1.0,25,2.144957
1.0,27,2.145627
1.0,33,2.146429
1.0,28,2.147117
1.0,23,2.147702
0.0,13,2.148033
1.0,27,2.148702
0.0,14,2.14906
1.0,31,2.149827
1.0,30,2.150563
1.0,23,2.151151
1.0,25,2.151776
1.0,25,2.152403
1.0,24,2.153006
1.0,28,2.153698
0.0,15,2.154071
1.0,29,2.154784
1.0,27,2.155448
0.0,6,2.155611
1.0,25,2.156238
1.0,23,2.156815
1.0,23,2.157396
1.0,27,2.158069
1.0,25,2.158695
0.0,16,2.159102
1.0,25,2.159729
1.0,27,2.160403
1.0,23,2.160985
1.0,25,2.161613
1.0,24,2.162212
1.0,23,2.162785
1.0,23,2.163378
1.0,30,2.164111
1.0,30,2.164844
1.0,31,2.1656
0.0,16,2.166004
0.0,10,2.166269
0.0,4,2.16639
0.0,8,2.166612
0.0,8,2.166826
1.0,27,2.167507
1.0,25,2.168135
1.0,23,2.168718
1.0,28,2.169412
1.0,27,2.170082
1.0,25,2.170706
0.0,8,2.170921
0.0,19,2.171399
1.0,24,2.172
1.0,23,2.172577
1.0,23,2.173152
0.0,6,2.173319
0.0,16,2.173727
1.0,27,2.174401
1.0,25,2.175029
1.0,27,2.175704
1.0,24,2.176306
1.0,27,2.176971
1.0,29,2.177679
1.0,35,2.178528
1.0,33,2.179327
1.0,29,2.180037
1.0,27,2.180705
1.0,27,2.181371
1.0,25,2.181999
1.0,25,2.18262
1.0,23,2.183207
1.0,23,2.183787
0.0,14,2.184143
1.0,25,2.184764
1.0,26,2.185407
1.0,25,2.186033
0.0,6,2.1862
1.0,31,2.186956
0.0,6,2.187131
1.0,25,2.187761
0.0,18,2.188217
0.0,25,2.188829
1.0,23,2.18941
1.0,24,2.190008
1.0,26,2.190662
0.0,23,2.191251
0.0,6,2.191432
0.0,26,2.192107
1.0,29,2.192844
1.0,23,2.193427
1.0,25,2.194046
1.0,24,2.194643
0.0,14,2.195005
0.0,11,2.195293
1.0,23,2.195868
1.0,31,2.196626
1.0,25,2.197253
1.0,25,2.197881
1.0,25,2.198501
1.0,24,2.199106
1.0,23,2.199687
1.0,30,2.200427
0.0,17,2.20086
1.0,25,2.201487
1.0,23,2.202071
1.0,23,2.202657
0.0,21,2.203194
0.0,14,2.203549
0.0,4,2.203669
1.0,26,2.204321
1.0,23,2.204898
1.0,31,2.205653
0.0,8,2.205869
1.0,25,2.206496
1.0,23,2.207087
1.0,23,2.207673
0.0,21,2.2082
1.0,25,2.208827
1.0,29,2.209537
1.0,26,2.210183
1.0,27,2.210849
1.0,23,2.211476
1.0,29,2.212282
1.0,25,2.212948
0.0,20,2.213451
1.0,23,2.214037
1.0,23,2.21462
1.0,27,2.215294
1.0,30,2.216036
1.0,28,2.21673
1.0,28,2.217424
1.0,25,2.218056
1.0,26,2.218702
1.0,27,2.219372
1.0,23,2.21995
0.0,4,2.220071
1.0,25,2.220699
0.0,6,2.22087
1.0,30,2.22161
1.0,24,2.222219
1.0,27,2.222896
1.0,26,2.223619
1.0,25,2.22425
1.0,23,2.224828
1.0,28,2.225521
1.0,27,2.226182
0.0,8,2.226396
1.0,27,2.227062
1.0,23,2.227643
1.0,29,2.228355
1.0,25,2.228978
1.0,27,2.229644
1.0,29,2.230364
1.0,24,2.230962
1.0,25,2.231592
0.0,18,2.232043
1.0,25,2.232671
1.0,25,2.233298
1.0,25,2.233916
1.0,23,2.234494
1.0,23,2.235073
0.0,21,2.2356
1.0,27,2.236269
1.0,24,2.236871
1.0,23,2.237454
1.0,24,2.238056
1.0,26,2.238705
1.0,28,2.239404
1.0,25,2.240036
0.0,16,2.240439
1.0,30,2.241173
1.0,25,2.241799
1.0,28,2.242491
0.0,20,2.24299
1.0,25,2.243621
1.0,24,2.244217
0.0,16,2.244622
1.0,23,2.245201
1.0,23,2.245774
0.0,6,2.245937
1.0,27,2.246603
1.0,26,2.247251
1.0,23,2.247831
1.0,24,2.248433
1.0,27,2.249104
1.0,25,2.249735
1.0,24,2.25034
1.0,25,2.25097
1.0,23,2.251557
1.0,26,2.252207
1.0,30,2.252946
1.0,26,2.253599
1.0,25,2.254227
0.0,16,2.254643
1.0,25,2.255274
1.0,27,2.255939
1.0,23,2.256521
1.0,25,2.257146
1.0,23,2.257732
1.0,24,2.258332
0.0,6,2.258502
1.0,25,2.259137
0.0,14,2.259491
1.0,26,2.260138
0.0,20,2.260638
0.0,17,2.261074
1.0,25,2.2617
1.0,25,2.262324
1.0,23,2.262898
1.0,27,2.263569
1.0,23,2.26415
1.0,24,2.264746
0.0,4,2.264868
1.0,25,2.265493
1.0,28,2.266187
1.0,34,2.267015
1.0,29,2.267739
0.0,14,2.268102
1.0,30,2.26884
1.0,23,2.269422
1.0,25,2.270051
1.0,24,2.270645
0.0,4,2.270767
1.0,23,2.271357
1.0,29,2.272069
1.0,23,2.272654
1.0,30,2.273389
1.0,33,2.274196
1.0,25,2.274819
1.0,23,2.275402
1.0,27,2.276072
1.0,28,2.276765
1.0,23,2.277338
1.0,27,2.278008
1.0,31,2.278769
1.0,25,2.279401
1.0,27,2.280069
1.0,25,2.2807
1.0,24,2.281306
0.0,17,2.281743
1.0,27,2.28242
0.0,9,2.282662
1.0,23,2.283247
0.0,8,2.283466
1.0,27,2.284137
0.0,16,2.284556
1.0,25,2.285184
1.0,25,2.285807
1.0,25,2.28643
1.0,25,2.287065
1.0,23,2.287648
1.0,27,2.288318
1.0,27,2.288991
1.0,23,2.289574
1.0,23,2.290154
1.0,27,2.29083
0.0,6,2.291
1.0,23,2.291582
0.0,4,2.291703
1.0,28,2.292402
1.0,23,2.292987
0.0,22,2.293537
1.0,24,2.294136
1.0,26,2.294785
1.0,26,2.295441
1.0,25,2.29607
1.0,33,2.296877
1.0,25,2.297501
1.0,27,2.298168
1.0,25,2.298795
1.0,23,2.299375
0.0,6,2.299545
1.0,25,2.300168
0.0,6,2.300339
1.0,27,2.301012
1.0,23,2.301594
1.0,27,2.302271
1.0,23,2.302858
1.0,25,2.30349
1.0,31,2.30425
1.0,26,2.304902
1.0,23,2.305489
0.0,22,2.306037
1.0,25,2.306663
1.0,23,2.307252
1.0,25,2.307879
1.0,24,2.308475
1.0,23,2.309062
1.0,30,2.309796
1.0,29,2.310513
0.0,18,2.310968
1.0,26,2.311621
1.0,25,2.312253
1.0,28,2.312955
1.0,25,2.313588
1.0,26,2.314234
0.0,14,2.3146
0.0,16,2.315003
1.0,27,2.315688
1.0,29,2.316401
0.0,8,2.316617
0.0,6,2.316787
1.0,24,2.317391
1.0,23,2.317974
1.0,25,2.318599
1.0,31,2.319364
1.0,25,2.319989
1.0,24,2.320593
1.0,23,2.321172
1.0,29,2.321891
1.0,23,2.322479
1.0,23,2.323058
1.0,29,2.32377
0.0,24,2.324358
1.0,28,2.325048
1.0,24,2.325654
1.0,26,2.3263
1.0,25,2.326929
0.0,13,2.327269
1.0,27,2.327936
1.0,23,2.328525
1.0,24,2.329131
1.0,28,2.329825
0.0,12,2.330138
0.0,27,2.330794
1.0,23,2.33138
1.0,26,2.33203
0.0,14,2.332395
1.0,27,2.333064
1.0,23,2.333645
0.0,18,2.334096
1.0,25,2.334723
1.0,26,2.335379
0.0,8,2.335592
0.0,18,2.336048
1.0,34,2.336875
1.0,23,2.337455
1.0,29,2.338171
1.0,24,2.338774
0.0,9,2.339013
1.0,25,2.339646
1.0,23,2.340226
1.0,32,2.341003
1.0,25,2.341631
1.0,25,2.342255
1.0,26,2.342899
1.0,25,2.34353
1.0,29,2.344251
0.0,15,2.344627
1.0,26,2.345269
1.0,27,2.345945
0.0,18,2.346404
0.0,22,2.346947
0.0,12,2.347266
1.0,27,2.347932
1.0,24,2.348531
1.0,25,2.349157
1.0,27,2.349827
1.0,23,2.350408
0.0,6,2.350578
1.0,25,2.35303
1.0,26,2.353769
1.0,25,2.354403
1.0,25,2.355036
1.0,28,2.355737
1.0,34,2.356572
0.0,17,2.356999
1.0,23,2.357579
1.0,25,2.358205
1.0,30,2.358948
1.0,32,2.359735
1.0,27,2.360407
1.0,24,2.361005
0.0,12,2.361316
1.0,25,2.361942
1.0,23,2.362522
1.0,25,2.363152
1.0,25,2.363771
1.0,29,2.364488
0.0,17,2.36492
1.0,26,2.365567
1.0,23,2.366141
1.0,25,2.366762
1.0,23,2.367342
1.0,23,2.367925
1.0,27,2.36859
1.0,23,2.369171
1.0,29,2.369884
0.0,19,2.370358
0.0,8,2.370575
1.0,28,2.371269
1.0,24,2.371871
1.0,32,2.372651
1.0,29,2.37337
1.0,25,2.373999
1.0,28,2.374688
1.0,23,2.375275
1.0,23,2.37585
0.0,16,2.376255
1.0,25,2.376875
