# {"t_start": 1614836285.409022, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.826336
1.0,29,4.829695
0.0,16,4.831566
1.0,25,4.834476
1.0,28,4.837715
0.0,6,4.838439
0.0,4,4.838926
1.0,26,4.841932
1.0,34,4.845859
1.0,23,4.848534
0.0,16,4.850404
1.0,29,4.853755
1.0,25,4.856655
1.0,30,4.860129
1.0,23,4.862943
0.0,4,4.863483
1.0,29,4.866843
1.0,25,4.869743
1.0,23,4.87242
1.0,23,4.875096
1.0,23,4.877766
0.0,10,4.879002
1.0,28,4.88228
1.0,26,4.885277
1.0,23,4.887964
1.0,27,4.891097
1.0,25,4.894002
1.0,25,4.896904
0.0,14,4.898556
0.0,16,4.900418
1.0,25,4.903326
1.0,25,4.906235
1.0,25,4.909135
0.0,18,4.911233
1.0,26,4.914247
0.0,18,4.916339
0.0,12,4.917753
1.0,23,4.920436
1.0,24,4.923225
1.0,25,4.926132
1.0,25,4.929039
1.0,25,4.931946
1.0,25,4.93485
0.0,12,4.936263
1.0,25,4.939155
0.0,21,4.941652
1.0,29,4.945054
1.0,23,4.947727
1.0,28,4.95098
1.0,25,4.953894
1.0,24,4.956682
1.0,25,4.959662
1.0,25,4.962571
1.0,25,4.965472
0.0,8,4.96643
0.0,17,4.968419
1.0,24,4.971207
1.0,25,4.975833
1.0,29,4.979275
1.0,25,4.982193
1.0,25,4.985099
0.0,6,4.985822
1.0,28,4.989062
0.0,10,4.990245
1.0,25,4.993145
1.0,28,4.996389
1.0,27,4.999522
1.0,25,5.002432
1.0,23,5.005107
0.0,19,5.007321
1.0,23,5.009993
0.0,14,5.011637
1.0,27,5.014775
1.0,24,5.017612
0.0,8,5.018629
1.0,31,5.022217
1.0,23,5.024897
1.0,27,5.028118
0.0,14,5.029763
1.0,27,5.03299
1.0,23,5.035679
1.0,26,5.038754
1.0,27,5.04192
1.0,25,5.044903
0.0,12,5.046386
1.0,25,5.049341
1.0,27,5.052478
0.0,4,5.052968
1.0,27,5.056101
1.0,27,5.059257
0.0,16,5.061137
1.0,27,5.064272
0.0,20,5.066717
1.0,23,5.069439
1.0,25,5.072339
1.0,23,5.075016
1.0,24,5.077823
1.0,27,5.08096
1.0,23,5.083635
1.0,33,5.08745
1.0,24,5.090245
1.0,23,5.092912
0.0,20,5.095246
1.0,23,5.09792
0.0,16,5.09979
1.0,23,5.10255
1.0,26,5.105577
1.0,23,5.108346
0.0,22,5.110898
1.0,27,5.114054
0.0,8,5.115074
0.0,6,5.115792
1.0,28,5.119039
1.0,23,5.121708
1.0,23,5.124464
1.0,27,5.127594
1.0,23,5.130309
1.0,23,5.133103
1.0,25,5.136114
1.0,31,5.139731
1.0,23,5.142457
1.0,25,5.145397
0.0,23,5.148113
1.0,25,5.151107
1.0,25,5.154001
1.0,29,5.157352
0.0,22,5.159984
1.0,30,5.163519
1.0,23,5.166234
1.0,30,5.169751
1.0,26,5.172763
1.0,29,5.176133
1.0,25,5.179036
1.0,25,5.181981
1.0,23,5.184673
1.0,28,5.187922
1.0,27,5.191057
1.0,25,5.193973
1.0,23,5.196661
1.0,25,5.199646
1.0,23,5.202317
1.0,30,5.20579
1.0,25,5.208779
1.0,23,5.211458
0.0,20,5.213788
0.0,14,5.215428
1.0,27,5.21856
1.0,27,5.22169
1.0,25,5.224593
1.0,23,5.227275
1.0,29,5.23064
1.0,23,5.233316
1.0,23,5.235983
1.0,23,5.238652
1.0,26,5.241668
1.0,27,5.244801
1.0,29,5.248157
1.0,25,5.251066
1.0,25,5.253971
1.0,27,5.257101
0.0,4,5.257589
1.0,26,5.260635
1.0,25,5.263732
1.0,29,5.267185
1.0,29,5.270691
1.0,23,5.273432
1.0,27,5.276668
1.0,26,5.279771
1.0,28,5.283134
0.0,22,5.285693
0.0,4,5.28623
1.0,25,5.289186
1.0,35,5.293305
1.0,25,5.296299
1.0,25,5.299308
1.0,24,5.302118
1.0,29,5.305549
0.0,4,5.306043
1.0,26,5.309058
1.0,25,5.311965
1.0,27,5.315106
1.0,23,5.317777
1.0,29,5.321137
1.0,32,5.324829
1.0,23,5.327593
1.0,33,5.331399
1.0,25,5.334401
0.0,4,5.334889
1.0,23,5.337556
1.0,23,5.340233
1.0,25,5.343132
1.0,23,5.345803
1.0,27,5.348932
1.0,24,5.351709
1.0,27,5.35483
1.0,26,5.35786
1.0,27,5.361046
0.0,10,5.362234
0.0,6,5.362954
1.0,27,5.366122
1.0,25,5.369138
1.0,23,5.371923
0.0,14,5.373559
1.0,25,5.376547
0.0,8,5.377498
1.0,23,5.380259
0.0,19,5.382524
1.0,25,5.385448
1.0,27,5.388668
1.0,29,5.392121
1.0,27,5.395349
1.0,24,5.398165
0.0,19,5.400387
1.0,23,5.403066
1.0,23,5.405739
1.0,25,5.408644
1.0,25,5.411551
1.0,24,5.414324
1.0,25,5.417233
1.0,26,5.420236
1.0,26,5.423252
1.0,23,5.425929
1.0,32,5.429618
1.0,25,5.432522
0.0,16,5.4344
0.0,8,5.435346
0.0,22,5.437901
1.0,28,5.441146
0.0,6,5.441865
1.0,29,5.445294
1.0,23,5.448002
1.0,25,5.450917
1.0,31,5.454516
1.0,27,5.457651
1.0,26,5.460665
1.0,25,5.463659
1.0,24,5.466435
0.0,2,5.46669
1.0,25,5.469585
1.0,26,5.472605
1.0,23,5.475447
1.0,25,5.478345
1.0,24,5.481111
1.0,28,5.484477
1.0,24,5.487365
0.0,14,5.489005
1.0,28,5.492341
1.0,25,5.495358
1.0,23,5.498035
0.0,14,5.499676
0.0,15,5.501407
0.0,18,5.503591
1.0,25,5.506496
1.0,27,5.509606
1.0,23,5.512363
1.0,23,5.515041
1.0,23,5.517715
0.0,13,5.519326
1.0,29,5.522685
1.0,25,5.525575
1.0,27,5.528705
1.0,23,5.531391
1.0,24,5.534183
1.0,25,5.53717
0.0,14,5.538816
1.0,33,5.542631
0.0,6,5.54335
1.0,30,5.546822
1.0,23,5.549497
1.0,28,5.552743
1.0,29,5.556099
1.0,23,5.558778
0.0,14,5.560415
1.0,27,5.563543
1.0,23,5.56622
1.0,25,5.569119
1.0,24,5.571912
1.0,25,5.57486
1.0,23,5.577599
1.0,25,5.580497
0.0,17,5.582486
1.0,27,5.585619
1.0,27,5.588846
1.0,23,5.591527
1.0,25,5.594426
1.0,26,5.597432
1.0,31,5.601019
1.0,26,5.604031
1.0,25,5.606937
1.0,23,5.609618
1.0,27,5.612751
1.0,29,5.61621
1.0,28,5.619498
0.0,4,5.619988
1.0,28,5.623325
1.0,26,5.626333
0.0,23,5.628989
1.0,27,5.632192
1.0,25,5.635096
1.0,27,5.63827
1.0,27,5.641444
1.0,25,5.644439
0.0,14,5.646115
1.0,24,5.648952
1.0,29,5.652303
1.0,24,5.655189
1.0,26,5.658314
0.0,21,5.660806
1.0,26,5.663917
1.0,23,5.666646
1.0,27,5.669825
0.0,19,5.672118
1.0,31,5.675793
1.0,26,5.678977
1.0,27,5.68218
1.0,30,5.6857
1.0,25,5.688711
1.0,24,5.691593
1.0,25,5.694546
1.0,26,5.697688
1.0,23,5.700452
1.0,23,5.703216
1.0,24,5.706
1.0,26,5.709074
1.0,30,5.712545
1.0,31,5.716122
1.0,25,5.719079
1.0,27,5.722205
1.0,28,5.725444
0.0,12,5.726865
1.0,27,5.729994
1.0,23,5.732671
1.0,26,5.735766
0.0,19,5.73799
1.0,25,5.740901
1.0,23,5.743571
1.0,27,5.746691
1.0,25,5.749587
0.0,20,5.751918
1.0,26,5.754993
1.0,23,5.757672
1.0,23,5.760352
1.0,23,5.76302
1.0,28,5.766262
1.0,25,5.769149
1.0,27,5.772289
0.0,6,5.773011
1.0,23,5.775689
1.0,27,5.778826
1.0,23,5.7815
1.0,25,5.784404
1.0,27,5.787534
1.0,25,5.790443
1.0,27,5.793572
1.0,24,5.79638
0.0,23,5.799062
1.0,23,5.801723
1.0,24,5.804503
1.0,31,5.80809
1.0,23,5.810768
1.0,23,5.813438
0.0,14,5.815081
1.0,25,5.818006
1.0,27,5.821155
1.0,25,5.824057
1.0,32,5.827767
1.0,30,5.831239
1.0,24,5.834029
0.0,16,5.835894
1.0,23,5.838557
1.0,28,5.841797
0.0,8,5.842744
1.0,26,5.845739
0.0,4,5.84623
1.0,25,5.849118
1.0,23,5.851809
1.0,27,5.855171
1.0,23,5.857848
0.0,21,5.860291
1.0,23,5.862958
1.0,28,5.866202
1.0,26,5.8692
1.0,28,5.872443
1.0,28,5.875673
0.0,8,5.876623
1.0,23,5.879297
0.0,8,5.880242
0.0,8,5.881188
1.0,30,5.884822
1.0,29,5.88819
1.0,24,5.890974
1.0,27,5.894092
1.0,27,5.897205
0.0,17,5.899187
1.0,23,5.901844
1.0,25,5.904736
1.0,24,5.907524
1.0,24,5.910309
1.0,23,5.912968
1.0,27,5.916102
0.0,21,5.918536
1.0,23,5.921203
1.0,25,5.924103
1.0,25,5.927007
1.0,23,5.929676
1.0,24,5.932456
1.0,23,5.935133
0.0,20,5.937453
1.0,27,5.940574
0.0,4,5.941072
1.0,25,5.943969
1.0,23,5.946642
1.0,27,5.949766
1.0,30,5.953233
1.0,23,5.955913
0.0,4,5.956403
0.0,10,5.957567
1.0,34,5.961487
0.0,19,5.963704
1.0,26,5.96672
1.0,23,5.969387
1.0,27,5.972507
1.0,24,5.975303
1.0,27,5.978438
1.0,23,5.981107
0.0,4,5.981595
0.0,19,5.983804
1.0,24,5.986589
1.0,29,5.989929
1.0,28,5.993143
1.0,26,5.996155
1.0,26,5.99917
1.0,27,6.0023
0.0,16,6.004174
1.0,27,6.007316
1.0,30,6.010783
0.0,19,6.01299
1.0,25,6.015889
1.0,23,6.018563
1.0,30,6.02204
1.0,26,6.02505
1.0,27,6.028181
1.0,23,6.030859
0.0,14,6.032494
1.0,23,6.035173
0.0,12,6.036589
1.0,29,6.039947
0.0,16,6.041813
1.0,31,6.045396
1.0,27,6.048524
0.0,17,6.050503
0.0,6,6.051225
1.0,30,6.0547
1.0,25,6.057615
1.0,23,6.060291
0.0,4,6.060782
1.0,25,6.063691
1.0,23,6.066369
1.0,27,6.069499
0.0,6,6.070226
1.0,26,6.073235
1.0,23,6.075912
1.0,27,6.079041
1.0,24,6.081813
1.0,28,6.085053
1.0,27,6.088351
1.0,27,6.091479
1.0,27,6.094616
1.0,31,6.098207
1.0,33,6.102003
0.0,14,6.103645
1.0,23,6.106311
0.0,6,6.107034
1.0,25,6.109941
1.0,29,6.113289
1.0,23,6.115973
1.0,25,6.118877
1.0,23,6.12155
1.0,25,6.124444
0.0,4,6.124934
0.0,8,6.125884
1.0,25,6.128784
1.0,25,6.131696
1.0,26,6.134704
1.0,31,6.138286
0.0,10,6.139467
1.0,28,6.142715
0.0,6,6.143433
1.0,23,6.146103
1.0,29,6.149453
1.0,23,6.152126
1.0,26,6.15514
0.0,23,6.157813
1.0,23,6.160471
1.0,24,6.163248
1.0,27,6.166367
1.0,32,6.170054
1.0,25,6.172963
1.0,23,6.175627
1.0,27,6.178759
1.0,24,6.181536
1.0,33,6.185352
0.0,12,6.186772
0.0,21,6.18921
1.0,29,6.19257
1.0,25,6.195478
1.0,26,6.19849
1.0,25,6.201379
1.0,30,6.20485
1.0,25,6.207759
1.0,24,6.21056
1.0,25,6.213458
1.0,27,6.216588
1.0,26,6.219601
1.0,27,6.222727
1.0,25,6.22563
1.0,24,6.228418
0.0,21,6.230865
1.0,25,6.233755
1.0,27,6.236884
1.0,31,6.240452
1.0,27,6.243581
1.0,23,6.246262
1.0,26,6.249262
0.0,15,6.251019
1.0,36,6.255178
1.0,25,6.258076
1.0,33,6.261884
1.0,23,6.264541
1.0,28,6.267773
1.0,24,6.270564
1.0,24,6.273349
1.0,27,6.276476
0.0,17,6.278466
1.0,23,6.281132
1.0,26,6.284144
1.0,25,6.287046
1.0,23,6.28972
1.0,23,6.292585
1.0,23,6.295264
1.0,25,6.298172
1.0,27,6.301286
1.0,29,6.304641
1.0,25,6.307546
1.0,30,6.311012
1.0,23,6.313686
0.0,20,6.316005
1.0,29,6.319356
1.0,25,6.322261
1.0,28,6.325509
1.0,26,6.32853
1.0,28,6.331761
1.0,25,6.334668
1.0,25,6.337554
1.0,25,6.340463
0.0,14,6.342096
0.0,14,6.343724
1.0,25,6.346622
1.0,23,6.349295
1.0,23,6.351974
1.0,23,6.354654
0.0,9,6.355712
0.0,15,6.357445
1.0,27,6.360574
1.0,25,6.363474
0.0,4,6.363963
0.0,8,6.364913
1.0,35,6.368949
1.0,25,6.371852
1.0,25,6.374758
1.0,23,6.377429
1.0,23,6.3801
1.0,27,6.383233
1.0,29,6.386612
1.0,23,6.38929
1.0,25,6.3922
1.0,26,6.395205
1.0,27,6.398343
1.0,26,6.401363
1.0,25,6.404257
1.0,23,6.406941
1.0,25,6.409846
1.0,25,6.412752
1.0,27,6.415883
1.0,29,6.419235
1.0,27,6.422365
1.0,26,6.42538
1.0,25,6.428288
1.0,25,6.4312
0.0,14,6.43284
1.0,25,6.435758
1.0,28,6.439016
1.0,27,6.442141
1.0,27,6.445262
1.0,27,6.4484
1.0,23,6.451077
1.0,26,6.454098
1.0,26,6.45711
1.0,27,6.460231
0.0,10,6.461413
1.0,25,6.464312
1.0,27,6.467448
1.0,24,6.470228
1.0,25,6.473124
1.0,23,6.475798
1.0,26,6.478801
1.0,23,6.481478
0.0,21,6.483917
1.0,28,6.48718
0.0,19,6.489398
0.0,18,6.491493
1.0,25,6.494482
1.0,23,6.497242
1.0,31,6.500835
1.0,28,6.504074
1.0,23,6.506744
1.0,23,6.509403
1.0,27,6.512515
1.0,23,6.515192
1.0,33,6.518996
1.0,27,6.52212
1.0,27,6.525236
1.0,23,6.527909
1.0,23,6.530592
0.0,6,6.531313
1.0,23,6.533983
1.0,24,6.536758
0.0,25,6.539668
1.0,29,6.543025
1.0,25,6.545942
1.0,26,6.54895
1.0,23,6.551626
1.0,26,6.55462
1.0,23,6.55729
1.0,27,6.56042
0.0,4,6.560908
1.0,23,6.563573
0.0,12,6.564982
1.0,32,6.568677
1.0,25,6.571576
1.0,23,6.574248
1.0,23,6.576919
1.0,23,6.579599
1.0,29,6.582954
1.0,26,6.585957
1.0,23,6.588614
1.0,23,6.591286
0.0,8,6.592236
1.0,24,6.595021
1.0,24,6.597812
0.0,10,6.598992
1.0,23,6.601657
1.0,27,6.604793
1.0,25,6.607692
1.0,24,6.610463
0.0,35,6.614511
1.0,23,6.617182
1.0,27,6.62031
1.0,28,6.623553
1.0,29,6.626905
1.0,23,6.629573
1.0,26,6.632581
1.0,26,6.635586
0.0,14,6.63722
1.0,25,6.640123
1.0,24,6.642909
1.0,28,6.646154
0.0,16,6.648015
1.0,26,6.651031
1.0,29,6.654397
1.0,33,6.658209
1.0,26,6.661208
0.0,17,6.663193
1.0,26,6.666192
1.0,23,6.668861
1.0,23,6.671533
1.0,23,6.674212
0.0,21,6.67665
0.0,14,6.67833
0.0,4,6.678845
1.0,28,6.682101
0.0,18,6.684194
1.0,25,6.687096
1.0,23,6.689765
1.0,25,6.692661
0.0,18,6.694764
1.0,29,6.698174
1.0,23,6.700963
1.0,23,6.703642
1.0,25,6.706544
1.0,25,6.709442
1.0,26,6.712444
1.0,24,6.715225
1.0,25,6.71812
0.0,12,6.719529
0.0,6,6.720247
1.0,34,6.724149
0.0,11,6.725435
1.0,30,6.728916
0.0,6,6.729631
1.0,26,6.732633
0.0,8,6.733586
0.0,6,6.734307
1.0,23,6.736977
0.0,15,6.738724
1.0,30,6.742211
1.0,30,6.745692
1.0,27,6.748824
1.0,32,6.75251
1.0,25,6.755418
1.0,34,6.759344
1.0,23,6.762014
1.0,24,6.764784
1.0,27,6.767911
1.0,27,6.771061
1.0,23,6.773731
1.0,23,6.776412
1.0,25,6.779307
1.0,27,6.782443
1.0,30,6.785909
1.0,27,6.78903
1.0,23,6.7917
0.0,29,6.795056
1.0,24,6.797821
1.0,26,6.800836
1.0,27,6.803962
1.0,28,6.807203
0.0,17,6.809185
1.0,30,6.812653
1.0,32,6.81635
0.0,6,6.817071
1.0,23,6.819739
1.0,25,6.822644
1.0,28,6.825897
1.0,29,6.82926
1.0,27,6.832378
1.0,29,6.835728
0.0,8,6.836682
1.0,25,6.839567
1.0,23,6.842236
1.0,30,6.845693
1.0,23,6.848378
1.0,25,6.851274
1.0,27,6.854403
0.0,10,6.855584
0.0,14,6.857218
0.0,18,6.859309
1.0,23,6.861981
1.0,29,6.865351
1.0,25,6.86826
0.0,6,6.86898
1.0,27,6.87211
1.0,23,6.874789
1.0,26,6.877812
1.0,27,6.880949
1.0,25,6.88386
1.0,25,6.886774
1.0,23,6.88944
1.0,23,6.892126
1.0,28,6.895374
1.0,25,6.898288
1.0,28,6.901535
1.0,25,6.904612
1.0,25,6.907518
1.0,26,6.910538
1.0,27,6.913666
0.0,8,6.914615
1.0,27,6.917745
1.0,28,6.920986
1.0,23,6.92366
1.0,24,6.926438
0.0,21,6.92888
0.0,8,6.929832
0.0,8,6.930783
1.0,23,6.933447
1.0,25,6.936355
1.0,27,6.939492
1.0,27,6.942624
1.0,23,6.945288
0.0,17,6.947268
1.0,23,6.949938
1.0,27,6.953053
1.0,25,6.95596
1.0,31,6.959539
1.0,23,6.962209
1.0,26,6.965208
0.0,14,6.966849
1.0,26,6.96984
1.0,24,6.972619
1.0,25,6.97551
1.0,30,6.97898
1.0,25,6.981885
1.0,24,6.984671
1.0,28,6.987918
0.0,14,6.989554
1.0,23,6.992227
1.0,27,6.995345
0.0,21,6.997794
1.0,23,7.000461
0.0,6,7.001178
1.0,23,7.003852
1.0,25,7.006759
1.0,27,7.00988
1.0,27,7.012997
0.0,8,7.013944
1.0,23,7.016702
0.0,4,7.017196
1.0,23,7.019874
1.0,26,7.022887
1.0,23,7.025553
0.0,12,7.026975
1.0,25,7.029877
1.0,23,7.032548
1.0,25,7.035446
1.0,28,7.038673
1.0,23,7.041352
1.0,29,7.044716
1.0,28,7.047961
1.0,27,7.051088
1.0,24,7.053871
1.0,30,7.05735
1.0,24,7.060146
1.0,26,7.063151
1.0,27,7.066278
0.0,14,7.067912
0.0,17,7.069893
1.0,23,7.072572
1.0,27,7.075694
1.0,25,7.078591
1.0,26,7.08161
0.0,10,7.082795
1.0,28,7.086038
1.0,23,7.088707
0.0,16,7.090572
1.0,25,7.093468
1.0,28,7.096838
1.0,23,7.099524
1.0,28,7.102767
0.0,10,7.103952
0.0,24,7.10686
0.0,9,7.107976
1.0,27,7.11111
1.0,29,7.11448
1.0,27,7.117604
1.0,25,7.12052
1.0,29,7.123885
1.0,23,7.12656
0.0,4,7.12705
1.0,25,7.129954
1.0,23,7.132629
1.0,31,7.136211
1.0,28,7.139453
1.0,23,7.142129
0.0,15,7.143889
1.0,29,7.147247
1.0,23,7.149921
0.0,12,7.151335
1.0,25,7.154246
1.0,27,7.157367
1.0,26,7.160466
1.0,27,7.163594
1.0,25,7.166501
1.0,37,7.170767
1.0,27,7.173904
1.0,23,7.176578
0.0,18,7.178683
1.0,23,7.181361
1.0,27,7.184486
1.0,26,7.187501
1.0,25,7.190389
0.0,4,7.190876
0.0,15,7.192619
1.0,25,7.195519
1.0,26,7.198523
0.0,8,7.199476
1.0,23,7.202152
1.0,23,7.204821
1.0,23,7.207495
1.0,29,7.210841
1.0,27,7.213972
1.0,23,7.216644
1.0,23,7.21932
1.0,25,7.222225
1.0,27,7.225352
1.0,26,7.228363
1.0,23,7.231036
1.0,25,7.233934
1.0,24,7.236721
0.0,22,7.239252
1.0,33,7.243041
1.0,27,7.246173
1.0,27,7.249297
1.0,29,7.25264
1.0,29,7.256437
1.0,24,7.25962
0.0,14,7.261613
1.0,23,7.264892
1.0,29,7.268522
1.0,25,7.271662
0.0,4,7.272157
1.0,25,7.275166
1.0,24,7.277988
0.0,12,7.279475
0.0,19,7.281687
1.0,24,7.284574
1.0,25,7.287595
1.0,27,7.290802
1.0,25,7.293721
1.0,27,7.296951
1.0,25,7.299949
1.0,27,7.303164
0.0,6,7.303884
1.0,28,7.307219
1.0,23,7.309935
1.0,24,7.312873
1.0,26,7.315976
1.0,23,7.318727
1.0,26,7.321761
1.0,28,7.325002
1.0,27,7.328214
0.0,17,7.330235
1.0,27,7.333435
1.0,25,7.336435
1.0,25,7.339407
1.0,30,7.342973
1.0,23,7.345647
1.0,27,7.348788
1.0,27,7.352015
1.0,27,7.355244
1.0,23,7.35794
1.0,26,7.361019
1.0,23,7.36379
1.0,24,7.366647
1.0,26,7.369681
1.0,28,7.373012
1.0,31,7.376687
1.0,25,7.379679
0.0,18,7.381774
1.0,29,7.385201
1.0,23,7.387878
1.0,25,7.390784
0.0,21,7.393221
1.0,23,7.395903
1.0,27,7.399039
1.0,25,7.401935
0.0,17,7.403908
1.0,26,7.406919
1.0,23,7.409588
1.0,29,7.412931
1.0,30,7.416406
0.0,8,7.417351
1.0,25,7.420248
1.0,27,7.423368
1.0,29,7.426708
1.0,27,7.429832
1.0,24,7.432602
1.0,27,7.43574
0.0,6,7.436456
1.0,25,7.439402
1.0,23,7.442089
1.0,30,7.445559
1.0,23,7.448232
1.0,30,7.451695
1.0,23,7.454372
1.0,27,7.457488
1.0,28,7.46072
1.0,23,7.4634
1.0,24,7.466191
1.0,25,7.469171
0.0,4,7.469661
1.0,25,7.472558
0.0,16,7.474424
1.0,24,7.477205
1.0,29,7.480562
1.0,25,7.483458
0.0,17,7.485439
1.0,26,7.488442
1.0,33,7.492252
0.0,18,7.494392
0.0,10,7.495582
0.0,21,7.498004
0.0,24,7.500782
1.0,33,7.504588
1.0,24,7.507365
1.0,30,7.511018
1.0,27,7.514216
1.0,23,7.517017
0.0,19,7.519231
0.0,16,7.521097
1.0,25,7.52399
1.0,23,7.526666
1.0,27,7.529795
1.0,23,7.532461
1.0,27,7.535591
1.0,25,7.538495
1.0,25,7.541385
1.0,31,7.544959
0.0,17,7.546922
0.0,16,7.548782
1.0,24,7.551566
1.0,23,7.55424
1.0,28,7.557493
1.0,27,7.560613
1.0,27,7.563741
0.0,14,7.565372
1.0,24,7.568157
1.0,23,7.570836
0.0,19,7.573057
0.0,18,7.575154
1.0,29,7.578501
1.0,26,7.581508
1.0,27,7.584626
1.0,23,7.587302
1.0,26,7.590312
1.0,26,7.593311
1.0,25,7.59621
1.0,25,7.599108
1.0,29,7.602469
1.0,29,7.605832
1.0,27,7.608965
1.0,23,7.611646
0.0,4,7.612133
1.0,29,7.615472
0.0,21,7.617921
0.0,16,7.619786
1.0,29,7.62315
1.0,26,7.626167
1.0,25,7.629064
0.0,6,7.629789
1.0,24,7.632555
1.0,25,7.635464
1.0,30,7.638943
0.0,21,7.64136
1.0,23,7.644039
1.0,25,7.646944
1.0,25,7.649843
0.0,6,7.650564
0.0,14,7.652198
1.0,27,7.655322
0.0,13,7.65684
1.0,25,7.659739
1.0,23,7.662409
1.0,27,7.665548
1.0,27,7.668687
1.0,26,7.671722
0.0,16,7.673582
1.0,25,7.676472
0.0,21,7.678912
0.0,11,7.680198
0.0,23,7.682861
1.0,25,7.685762
1.0,23,7.68843
0.0,12,7.689842
1.0,23,7.692504
1.0,30,7.695964
0.0,22,7.698503
1.0,23,7.701175
1.0,26,7.70419
1.0,32,7.707901
1.0,33,7.711712
1.0,30,7.715173
0.0,21,7.717615
1.0,24,7.720571
1.0,25,7.723473
1.0,25,7.726371
1.0,26,7.729406
1.0,30,7.732884
1.0,25,7.735801
1.0,30,7.739258
1.0,25,7.742153
1.0,25,7.745056
1.0,30,7.748527
0.0,17,7.750507
1.0,23,7.753173
1.0,25,7.756074
1.0,25,7.758978
1.0,24,7.761758
1.0,32,7.765448
1.0,25,7.768354
1.0,25,7.771255
0.0,22,7.773816
1.0,30,7.777265
0.0,16,7.779137
1.0,23,7.781811
1.0,23,7.784482
1.0,25,7.787391
1.0,27,7.790527
1.0,27,7.79366
1.0,25,7.796551
1.0,26,7.799589
1.0,35,7.803638
1.0,25,7.806538
0.0,4,7.807029
0.0,12,7.808439
0.0,7,7.809265
0.0,16,7.811165
1.0,29,7.814512
0.0,23,7.817184
0.0,18,7.819288
0.0,4,7.819779
1.0,23,7.822464
1.0,23,7.825143
1.0,25,7.828053
1.0,23,7.830726
1.0,24,7.833513
0.0,18,7.835615
1.0,23,7.838293
1.0,24,7.841087
1.0,25,7.843984
1.0,29,7.84734
1.0,33,7.851144
1.0,27,7.854285
1.0,23,7.856953
0.0,17,7.858936
1.0,25,7.861844
0.0,16,7.863709
1.0,23,7.866385
1.0,27,7.869509
1.0,25,7.872413
1.0,27,7.87555
1.0,27,7.878685
1.0,26,7.881695
1.0,23,7.884372
1.0,35,7.888405
1.0,23,7.891078
1.0,27,7.894204
1.0,27,7.897325
1.0,29,7.900687
1.0,26,7.903695
1.0,29,7.907054
1.0,25,7.909953
1.0,23,7.912716
1.0,27,7.915858
1.0,26,7.918905
1.0,28,7.922203
1.0,30,7.925795
1.0,28,7.929026
1.0,25,7.931933
1.0,24,7.934715
1.0,23,7.937382
1.0,25,7.940295
1.0,25,7.943252
1.0,28,7.946499
1.0,23,7.949171
0.0,8,7.950127
1.0,26,7.953136
1.0,26,7.95614
0.0,6,7.956861
1.0,25,7.959768
1.0,27,7.962907
1.0,25,7.965817
1.0,27,7.968954
0.0,27,7.972083
1.0,23,7.974755
1.0,24,7.977516
0.0,12,7.97893
1.0,23,7.981598
1.0,25,7.984498
1.0,23,7.987168
1.0,25,7.990086
1.0,23,7.992936
1.0,28,7.996171
1.0,23,7.998853
1.0,23,8.001545
1.0,23,8.004224
0.0,18,8.006324
1.0,23,8.008996
1.0,25,8.011903
1.0,25,8.014808
1.0,27,8.017929
1.0,32,8.021638
1.0,23,8.024314
1.0,25,8.02722
0.0,8,8.028169
1.0,23,8.030858
0.0,18,8.032957
1.0,23,8.035631
1.0,23,8.038304
1.0,25,8.041208
0.0,20,8.043543
1.0,27,8.046686
1.0,27,8.04983
1.0,26,8.05285
1.0,25,8.055782
1.0,33,8.059613
1.0,25,8.062523
1.0,25,8.065423
1.0,25,8.068335
1.0,33,8.07214
1.0,30,8.075597
1.0,32,8.079304
1.0,23,8.081986
1.0,25,8.08489
0.0,17,8.086878
1.0,23,8.089545
1.0,23,8.092222
0.0,17,8.0942
0.0,21,8.096627
1.0,28,8.099861
1.0,36,8.104012
0.0,8,8.104964
1.0,25,8.107869
1.0,23,8.110541
1.0,25,8.11344
1.0,23,8.116117
1.0,27,8.119249
1.0,24,8.122029
1.0,26,8.125029
1.0,25,8.128115
1.0,25,8.131019
1.0,31,8.134587
1.0,23,8.137258
1.0,26,8.140283
0.0,20,8.142607
1.0,25,8.145498
1.0,25,8.148413
0.0,22,8.150969
1.0,34,8.154872
0.0,24,8.157649
1.0,27,8.160778
1.0,26,8.163795
1.0,24,8.166587
1.0,23,8.169256
1.0,25,8.172157
1.0,25,8.175064
1.0,27,8.178212
0.0,4,8.178701
0.0,14,8.180337
1.0,23,8.183001
1.0,26,8.186101
0.0,7,8.186936
1.0,27,8.190065
1.0,29,8.193419
1.0,25,8.196317
1.0,23,8.198983
1.0,25,8.201889
1.0,27,8.204999
0.0,6,8.205716
1.0,23,8.20839
1.0,30,8.21187
1.0,23,8.214548
1.0,25,8.217454
1.0,24,8.220242
1.0,25,8.223146
1.0,27,8.226319
1.0,27,8.229501
1.0,32,8.233192
1.0,24,8.235972
1.0,27,8.239103
1.0,29,8.242465
1.0,23,8.245127
1.0,28,8.248373
1.0,25,8.251274
0.0,18,8.253366
1.0,30,8.256835
0.0,6,8.257555
1.0,29,8.260916
1.0,27,8.264134
1.0,29,8.2675
0.0,14,8.269138
1.0,23,8.27181
1.0,23,8.274491
0.0,6,8.275212
1.0,28,8.278482
0.0,14,8.280116
1.0,25,8.283077
0.0,8,8.284032
1.0,29,8.287398
1.0,25,8.290302
