# {"t_start": 1614835873.4900086, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,7.385063
0.0,29,7.389735
1.0,31,7.394705
0.0,8,7.396034
1.0,33,7.401243
1.0,30,7.40605
0.0,40,7.412438
1.0,38,7.418483
0.0,4,7.419159
1.0,32,7.424286
1.0,32,7.429361
0.0,14,7.431645
1.0,31,7.436623
1.0,32,7.441753
1.0,34,7.447175
1.0,35,7.452771
1.0,30,7.457574
0.0,28,7.46209
1.0,34,7.467528
1.0,35,7.47311
0.0,4,7.473794
0.0,21,7.477238
1.0,35,7.482883
1.0,39,7.489044
1.0,33,7.494299
1.0,35,7.499753
1.0,33,7.505046
1.0,32,7.510144
1.0,33,7.515433
1.0,29,7.52009
1.0,32,7.525176
0.0,19,7.528232
0.0,4,7.528916
1.0,35,7.534415
1.0,31,7.539558
0.0,26,7.54375
1.0,36,7.549519
1.0,33,7.554793
1.0,35,7.560386
1.0,29,7.565068
1.0,29,7.569725
1.0,29,7.574386
0.0,2,7.57474
1.0,29,7.579404
1.0,29,7.584061
1.0,29,7.588735
1.0,39,7.594976
0.0,9,7.596438
1.0,39,7.602633
1.0,33,7.607853
1.0,40,7.614218
0.0,2,7.61457
0.0,14,7.616855
1.0,29,7.62152
1.0,32,7.626635
1.0,30,7.631415
0.0,17,7.634149
1.0,33,7.63942
1.0,31,7.644398
1.0,31,7.649373
1.0,29,7.654032
1.0,29,7.658695
0.0,17,7.661419
1.0,35,7.667003
0.0,19,7.670079
1.0,30,7.67488
0.0,25,7.678916
1.0,35,7.684535
0.0,10,7.686169
1.0,34,7.69148
1.0,33,7.696691
0.0,19,7.699728
1.0,32,7.704857
1.0,32,7.709957
0.0,13,7.712022
1.0,33,7.717312
1.0,34,7.722679
0.0,21,7.726054
1.0,30,7.730854
0.0,25,7.734859
1.0,31,7.739786
1.0,32,7.744975
1.0,29,7.749656
1.0,31,7.75462
1.0,33,7.759914
1.0,29,7.76455
1.0,29,7.769229
1.0,42,7.775912
1.0,37,7.781767
0.0,29,7.786346
0.0,18,7.789159
1.0,34,7.794592
1.0,33,7.799841
1.0,32,7.804985
1.0,34,7.810413
1.0,23,7.814062
1.0,32,7.81916
1.0,36,7.824903
1.0,34,7.830354
1.0,32,7.835492
1.0,31,7.840399
1.0,32,7.845538
1.0,34,7.850966
1.0,34,7.856407
1.0,24,7.860215
0.0,24,7.864089
1.0,31,7.869046
1.0,32,7.874162
0.0,16,7.876795
0.0,4,7.877482
0.0,14,7.87979
0.0,20,7.882906
1.0,29,7.887588
1.0,37,7.893513
0.0,7,7.894689
0.0,7,7.895828
1.0,32,7.900971
1.0,30,7.905823
1.0,44,7.912847
1.0,36,7.918589
1.0,35,7.924186
1.0,32,7.929309
1.0,30,7.934108
1.0,34,7.939462
1.0,34,7.944896
1.0,34,7.950482
1.0,36,7.956259
1.0,36,7.961985
1.0,36,7.96755
0.0,22,7.971102
1.0,36,7.976842
1.0,33,7.982103
1.0,36,7.987819
1.0,33,7.993028
1.0,37,7.998911
0.0,4,7.999586
1.0,30,8.004406
1.0,30,8.009192
1.0,31,8.014253
1.0,29,8.018902
1.0,33,8.02417
1.0,31,8.029132
1.0,34,8.034476
1.0,33,8.039696
0.0,11,8.041466
0.0,18,8.044377
1.0,31,8.049345
1.0,31,8.054319
1.0,29,8.058987
1.0,34,8.064438
1.0,30,8.069257
1.0,33,8.074502
0.0,6,8.075497
1.0,31,8.080479
1.0,31,8.085459
1.0,29,8.090097
1.0,33,8.09531
1.0,34,8.100824
0.0,7,8.102
1.0,31,8.106974
1.0,29,8.111651
1.0,33,8.116913
1.0,33,8.122145
1.0,29,8.126796
1.0,31,8.131771
1.0,36,8.137521
1.0,35,8.143101
1.0,32,8.148233
0.0,21,8.151769
1.0,33,8.157043
1.0,33,8.162289
1.0,31,8.16726
1.0,31,8.172239
0.0,13,8.17432
0.0,8,8.175632
1.0,33,8.180904
1.0,30,8.185724
1.0,30,8.19054
1.0,30,8.195364
1.0,32,8.200513
1.0,31,8.205471
1.0,27,8.209759
1.0,35,8.215355
1.0,31,8.220333
1.0,32,8.22546
0.0,28,8.229947
1.0,38,8.235929
1.0,32,8.241093
1.0,32,8.246201
0.0,20,8.249456
1.0,37,8.255405
1.0,32,8.26053
1.0,32,8.265639
0.0,18,8.26853
1.0,29,8.273193
1.0,29,8.277839
1.0,32,8.282992
1.0,29,8.287654
0.0,20,8.290838
1.0,31,8.29582
1.0,32,8.300886
0.0,6,8.30189
1.0,32,8.306929
1.0,31,8.31188
1.0,31,8.316877
1.0,34,8.322341
1.0,33,8.327636
1.0,32,8.332773
1.0,32,8.337905
1.0,34,8.343349
1.0,29,8.348031
1.0,31,8.353068
1.0,31,8.358169
0.0,4,8.35885
1.0,29,8.363496
1.0,31,8.370381
1.0,29,8.375069
1.0,29,8.379731
1.0,32,8.38484
1.0,34,8.390254
1.0,36,8.396031
0.0,26,8.400239
1.0,34,8.405686
1.0,29,8.410358
0.0,11,8.412132
1.0,30,8.416855
0.0,6,8.417862
1.0,32,8.422865
1.0,31,8.427758
0.0,6,8.428764
1.0,31,8.433722
0.0,4,8.434402
1.0,32,8.439544
1.0,30,8.444346
1.0,35,8.449955
1.0,39,8.456139
1.0,30,8.460967
1.0,34,8.466379
0.0,16,8.469001
0.0,9,8.470483
1.0,37,8.476314
1.0,33,8.481582
1.0,30,8.4864
1.0,30,8.491226
1.0,30,8.496036
0.0,14,8.498328
1.0,31,8.503299
1.0,32,8.508447
1.0,36,8.514205
1.0,33,8.519505
1.0,36,8.525269
1.0,31,8.530237
1.0,36,8.535987
1.0,30,8.54081
0.0,8,8.542138
1.0,31,8.547106
1.0,33,8.552364
1.0,35,8.558091
1.0,35,8.56373
0.0,16,8.566333
1.0,34,8.571752
1.0,33,8.577041
1.0,37,8.582943
1.0,35,8.588471
1.0,35,8.594095
0.0,13,8.59622
1.0,35,8.601825
1.0,31,8.606793
0.0,14,8.609096
1.0,23,8.612757
1.0,31,8.61772
1.0,32,8.622848
1.0,38,8.628911
1.0,37,8.634808
0.0,17,8.637583
1.0,40,8.643959
1.0,29,8.648606
1.0,33,8.653852
1.0,31,8.658827
0.0,2,8.65918
1.0,33,8.664474
1.0,32,8.669615
1.0,29,8.674294
1.0,32,8.679396
1.0,34,8.684834
0.0,10,8.686458
0.0,11,8.688245
1.0,28,8.692692
1.0,37,8.698613
1.0,35,8.704211
1.0,34,8.709587
1.0,29,8.714258
1.0,36,8.719936
1.0,36,8.725709
0.0,28,8.730194
1.0,33,8.73549
1.0,32,8.740597
1.0,36,8.746354
0.0,7,8.747505
0.0,21,8.750923
1.0,35,8.756338
1.0,30,8.761206
1.0,33,8.76661
0.0,27,8.770961
0.0,18,8.773832
1.0,34,8.779276
1.0,36,8.785019
1.0,31,8.789992
1.0,44,8.796972
0.0,29,8.801563
1.0,33,8.806858
1.0,30,8.81168
1.0,29,8.816331
1.0,34,8.82162
1.0,31,8.826584
1.0,33,8.831836
0.0,7,8.83301
0.0,4,8.833673
1.0,32,8.838683
0.0,11,8.840456
1.0,29,8.845081
1.0,34,8.850506
1.0,37,8.856389
0.0,27,8.8607
1.0,30,8.865531
1.0,31,8.870513
1.0,31,8.875438
0.0,15,8.87786
1.0,30,8.882627
0.0,18,8.88546
0.0,9,8.886934
1.0,33,8.892203
1.0,29,8.896847
0.0,28,8.901215
1.0,31,8.906217
1.0,36,8.911969
0.0,28,8.916493
0.0,7,8.917659
0.0,19,8.92074
1.0,31,8.925727
1.0,31,8.93066
0.0,9,8.93215
1.0,30,8.936971
1.0,37,8.942887
0.0,17,8.945625
1.0,37,8.951496
1.0,38,8.957552
1.0,39,8.963766
1.0,37,8.969824
1.0,29,8.974497
1.0,31,8.979455
1.0,35,8.984986
1.0,33,8.990284
1.0,30,8.995083
0.0,23,8.99882
0.0,4,8.99949
1.0,29,9.004146
1.0,31,9.00913
1.0,33,9.014405
1.0,31,9.019404
0.0,26,9.023592
0.0,19,9.026665
1.0,31,9.031631
1.0,34,9.03708
1.0,33,9.042358
1.0,34,9.047783
1.0,34,9.053136
1.0,31,9.058079
1.0,31,9.063015
1.0,34,9.068422
1.0,30,9.073229
1.0,31,9.078147
0.0,23,9.081868
1.0,31,9.086836
1.0,33,9.092078
1.0,34,9.097467
0.0,6,9.098469
1.0,33,9.103765
0.0,31,9.108732
1.0,35,9.114315
0.0,7,9.115484
1.0,35,9.121093
1.0,32,9.126205
1.0,33,9.13149
0.0,17,9.134239
1.0,31,9.139233
1.0,31,9.144183
1.0,29,9.148845
0.0,4,9.149514
1.0,31,9.154496
1.0,29,9.159148
1.0,29,9.163807
0.0,17,9.166536
1.0,30,9.171512
1.0,29,9.176175
1.0,34,9.181609
0.0,11,9.183379
1.0,36,9.189124
1.0,30,9.193931
1.0,31,9.198893
1.0,29,9.203552
1.0,32,9.208673
1.0,39,9.214885
1.0,33,9.220189
1.0,36,9.225935
1.0,30,9.230747
1.0,29,9.235379
1.0,32,9.240514
0.0,17,9.243169
0.0,22,9.246681
0.0,15,9.249085
1.0,32,9.254198
1.0,33,9.259425
1.0,31,9.264395
1.0,30,9.269204
1.0,34,9.274631
1.0,31,9.279589
1.0,29,9.284222
0.0,20,9.287371
1.0,31,9.292349
0.0,20,9.295495
0.0,4,9.296177
1.0,37,9.302069
1.0,43,9.308836
0.0,29,9.31347
1.0,30,9.318313
1.0,43,9.325074
1.0,33,9.330356
1.0,47,9.3378
1.0,43,9.344525
1.0,31,9.349493
1.0,35,9.355082
1.0,34,9.360529
1.0,31,9.365497
1.0,30,9.370311
1.0,32,9.375604
1.0,31,9.380578
1.0,32,9.385712
0.0,20,9.388944
1.0,29,9.39361
1.0,33,9.398811
1.0,34,9.404178
1.0,31,9.409154
1.0,31,9.414065
1.0,31,9.418931
0.0,9,9.420416
1.0,31,9.425379
1.0,29,9.430036
0.0,7,9.431205
1.0,33,9.436394
1.0,31,9.44136
1.0,32,9.446471
1.0,31,9.451465
1.0,31,9.456424
1.0,29,9.461076
1.0,34,9.466492
1.0,35,9.472106
0.0,19,9.475169
1.0,31,9.480089
1.0,37,9.485999
1.0,29,9.490645
1.0,35,9.496222
1.0,31,9.50121
0.0,17,9.503958
1.0,35,9.5095
0.0,15,9.511913
1.0,29,9.516546
1.0,33,9.521792
1.0,31,9.52674
0.0,2,9.527094
1.0,34,9.532533
1.0,34,9.537915
1.0,30,9.542725
1.0,29,9.547373
1.0,38,9.553395
1.0,35,9.55891
1.0,34,9.564348
1.0,31,9.569321
1.0,33,9.575089
1.0,32,9.581407
1.0,33,9.587106
0.0,29,9.591845
1.0,32,9.597084
1.0,32,9.602189
0.0,23,9.605894
1.0,31,9.610852
0.0,29,9.615518
0.0,26,9.619826
1.0,30,9.624762
0.0,15,9.627189
1.0,33,9.632482
1.0,34,9.637916
1.0,31,9.642866
1.0,35,9.648535
1.0,42,9.655226
1.0,31,9.660197
0.0,27,9.664556
1.0,33,9.669827
1.0,31,9.674793
1.0,32,9.679926
0.0,16,9.682491
1.0,26,9.686618
1.0,31,9.691564
1.0,34,9.697017
1.0,32,9.70207
1.0,35,9.707719
0.0,7,9.708896
0.0,9,9.710376
1.0,39,9.716598
1.0,35,9.722117
1.0,32,9.727246
1.0,34,9.732688
1.0,32,9.737852
1.0,36,9.743584
0.0,26,9.747762
0.0,6,9.74876
1.0,32,9.753887
1.0,34,9.759297
1.0,32,9.764442
0.0,34,9.769942
1.0,36,9.775688
0.0,4,9.776352
1.0,30,9.781223
1.0,32,9.786452
1.0,30,9.79127
1.0,31,9.796255
0.0,19,9.799349
0.0,2,9.799707
0.0,26,9.803906
0.0,19,9.80703
0.0,21,9.810419
1.0,40,9.816681
1.0,33,9.821961
1.0,33,9.827239
0.0,6,9.828247
1.0,34,9.833776
0.0,5,9.834605
1.0,34,9.840043
1.0,31,9.845026
1.0,34,9.850475
0.0,16,9.853112
1.0,35,9.858705
1.0,36,9.864323
1.0,33,9.869631
1.0,32,9.874772
0.0,10,9.876417
0.0,35,9.882024
0.0,4,9.882702
0.0,16,9.885296
1.0,30,9.890113
1.0,32,9.895233
0.0,4,9.895896
0.0,2,9.896246
1.0,34,9.901877
0.0,27,9.906207
1.0,29,9.910891
1.0,38,9.916933
1.0,35,9.922515
1.0,40,9.928856
1.0,31,9.933812
0.0,13,9.935881
1.0,29,9.940549
0.0,4,9.941218
1.0,31,9.946201
1.0,40,9.952518
1.0,30,9.957339
0.0,20,9.960588
1.0,35,9.966191
1.0,35,9.971802
1.0,36,9.977485
0.0,19,9.980552
1.0,33,9.985991
1.0,33,9.991299
0.0,2,9.991655
1.0,30,9.996461
0.0,19,9.999577
1.0,35,10.005033
0.0,31,10.010009
1.0,30,10.01479
1.0,32,10.019914
1.0,33,10.025222
1.0,30,10.030019
0.0,14,10.032308
0.0,7,10.03348
1.0,37,10.039323
0.0,6,10.040326
0.0,21,10.043739
0.0,2,10.044096
1.0,30,10.048856
1.0,34,10.054274
0.0,6,10.05528
0.0,11,10.057048
1.0,30,10.06187
1.0,34,10.067211
1.0,31,10.072176
1.0,34,10.077617
1.0,32,10.082706
0.0,9,10.084182
1.0,32,10.089326
0.0,4,10.089992
1.0,39,10.0962
1.0,30,10.100997
0.0,20,10.104226
0.0,28,10.108741
1.0,38,10.114833
0.0,10,10.116459
1.0,29,10.12112
1.0,31,10.126084
1.0,36,10.13181
0.0,13,10.133904
1.0,29,10.138577
0.0,6,10.139552
1.0,39,10.145624
1.0,31,10.150509
1.0,36,10.15618
1.0,31,10.161179
1.0,35,10.166682
1.0,33,10.171971
1.0,30,10.176777
1.0,32,10.181944
1.0,33,10.187224
0.0,22,10.190935
1.0,33,10.196224
0.0,7,10.197393
1.0,30,10.202183
1.0,31,10.207145
1.0,31,10.212111
1.0,29,10.216772
0.0,11,10.218546
1.0,32,10.22367
1.0,37,10.229591
1.0,34,10.235022
1.0,33,10.240262
0.0,17,10.243003
1.0,34,10.248441
1.0,29,10.253099
0.0,26,10.257281
1.0,32,10.262392
1.0,36,10.268128
1.0,35,10.273724
1.0,34,10.279071
1.0,31,10.284039
1.0,31,10.288977
1.0,30,10.293789
0.0,16,10.296357
1.0,35,10.301967
1.0,31,10.306925
1.0,32,10.312025
1.0,31,10.316991
1.0,29,10.321625
1.0,38,10.327663
0.0,22,10.331208
1.0,30,10.336015
1.0,29,10.340692
1.0,33,10.345905
1.0,29,10.350555
1.0,31,10.355542
0.0,17,10.358197
0.0,11,10.359948
1.0,31,10.364924
1.0,33,10.370229
0.0,15,10.372634
1.0,30,10.377428
1.0,29,10.382071
0.0,15,10.38448
1.0,33,10.389773
0.0,14,10.392073
1.0,37,10.398019
1.0,31,10.402997
1.0,35,10.408518
0.0,27,10.412846
1.0,33,10.418115
1.0,32,10.423188
1.0,34,10.428501
0.0,11,10.430263
1.0,32,10.435368
1.0,30,10.440185
1.0,29,10.444834
0.0,19,10.447891
0.0,11,10.449662
0.0,4,10.450337
1.0,33,10.455633
0.0,17,10.458367
1.0,33,10.463653
1.0,34,10.469083
1.0,29,10.473748
1.0,33,10.479006
1.0,33,10.484291
0.0,4,10.484972
1.0,30,10.48979
1.0,29,10.494457
1.0,37,10.500352
0.0,7,10.501528
1.0,34,10.506945
1.0,31,10.51191
1.0,32,10.517045
1.0,31,10.522007
1.0,40,10.528322
0.0,7,10.529483
1.0,33,10.534774
1.0,32,10.539901
0.0,6,10.540914
0.0,22,10.544468
1.0,29,10.549145
0.0,11,10.550911
1.0,32,10.556018
1.0,34,10.561451
0.0,29,10.566097
1.0,32,10.571137
0.0,20,10.574354
0.0,29,10.578974
1.0,35,10.58458
1.0,30,10.589395
1.0,29,10.594054
1.0,32,10.599355
0.0,9,10.600823
1.0,33,10.606117
1.0,30,10.610867
1.0,39,10.617094
1.0,39,10.623306
1.0,33,10.628603
1.0,35,10.634135
1.0,34,10.639548
1.0,38,10.645466
1.0,33,10.650748
0.0,6,10.651753
1.0,31,10.656727
1.0,31,10.661715
0.0,11,10.663527
1.0,35,10.669106
1.0,29,10.673768
1.0,36,10.679526
0.0,19,10.682574
0.0,8,10.683891
1.0,31,10.688859
1.0,33,10.694139
1.0,34,10.699577
1.0,29,10.704242
1.0,36,10.709966
1.0,38,10.716019
0.0,28,10.720521
0.0,19,10.723584
0.0,6,10.724582
1.0,35,10.730179
0.0,23,10.73389
0.0,29,10.738577
1.0,34,10.74402
1.0,33,10.749284
1.0,30,10.754109
1.0,36,10.759849
1.0,33,10.765121
1.0,32,10.770243
1.0,30,10.775048
1.0,32,10.780146
1.0,32,10.785264
1.0,30,10.790074
0.0,25,10.79412
1.0,35,10.799696
1.0,35,10.805448
1.0,37,10.811372
1.0,32,10.816506
0.0,8,10.81784
1.0,30,10.82266
1.0,30,10.82747
0.0,17,10.830248
0.0,18,10.833195
1.0,35,10.838785
1.0,35,10.844377
1.0,33,10.849658
1.0,31,10.854624
0.0,23,10.858311
0.0,28,10.8628
1.0,34,10.868254
1.0,33,10.873554
1.0,34,10.878999
1.0,34,10.884432
1.0,38,10.890517
1.0,38,10.896479
0.0,16,10.899102
1.0,36,10.904839
0.0,8,10.906167
1.0,32,10.91127
1.0,29,10.915948
0.0,6,10.916957
1.0,31,10.921927
1.0,33,10.927218
0.0,7,10.928382
0.0,4,10.929058
1.0,34,10.934487
1.0,32,10.939598
1.0,33,10.944895
1.0,33,10.950183
1.0,29,10.95484
1.0,31,10.959724
1.0,31,10.964703
1.0,29,10.969344
1.0,33,10.974648
1.0,33,10.979947
1.0,35,10.985479
1.0,29,10.990129
1.0,31,10.995112
0.0,15,10.997529
1.0,36,11.003185
1.0,31,11.008307
1.0,29,11.012978
1.0,31,11.017958
1.0,30,11.022764
1.0,33,11.028032
1.0,37,11.033913
1.0,31,11.038893
1.0,31,11.043806
1.0,33,11.049083
1.0,30,11.053889
1.0,31,11.058809
1.0,38,11.06487
1.0,32,11.06993
1.0,30,11.074697
1.0,31,11.079664
1.0,34,11.085093
1.0,33,11.090377
0.0,19,11.093433
1.0,29,11.098099
1.0,30,11.102799
1.0,30,11.107617
1.0,32,11.11272
1.0,43,11.119454
1.0,29,11.124111
1.0,33,11.129331
0.0,6,11.130318
1.0,32,11.13534
0.0,31,11.140305
1.0,31,11.145291
1.0,32,11.150501
1.0,29,11.155161
1.0,30,11.15997
1.0,33,11.165251
0.0,7,11.166414
0.0,27,11.170781
1.0,36,11.176498
1.0,34,11.181963
1.0,30,11.186795
1.0,34,11.192211
1.0,33,11.197493
0.0,8,11.198808
1.0,33,11.204082
1.0,32,11.209271
0.0,30,11.214217
1.0,30,11.219025
1.0,31,11.224104
0.0,31,11.228935
1.0,42,11.235464
1.0,23,11.239144
1.0,30,11.243965
1.0,30,11.248773
1.0,30,11.253604
1.0,30,11.258389
0.0,6,11.259381
0.0,19,11.262454
0.0,2,11.262807
1.0,32,11.267933
1.0,34,11.27336
1.0,30,11.278178
1.0,32,11.283302
1.0,34,11.288665
1.0,37,11.294508
1.0,34,11.299875
1.0,40,11.30625
1.0,34,11.311697
1.0,34,11.317143
0.0,8,11.318456
1.0,32,11.323578
1.0,29,11.32825
1.0,34,11.333679
1.0,29,11.338347
1.0,41,11.344778
1.0,35,11.350364
1.0,29,11.354992
0.0,28,11.359514
1.0,29,11.364176
1.0,31,11.36915
0.0,26,11.373338
1.0,31,11.378247
1.0,33,11.383531
1.0,34,11.388987
1.0,35,11.394574
1.0,33,11.399843
1.0,31,11.404809
1.0,30,11.409633
0.0,15,11.412066
0.0,19,11.415374
1.0,32,11.420497
1.0,33,11.425779
0.0,17,11.428524
1.0,31,11.433489
1.0,36,11.439169
0.0,22,11.442708
1.0,33,11.447973
1.0,41,11.454329
1.0,33,11.4596
1.0,33,11.464887
0.0,15,11.467297
1.0,32,11.472318
1.0,29,11.476943
1.0,31,11.481903
1.0,36,11.487526
1.0,32,11.492632
1.0,33,11.497935
0.0,28,11.502426
1.0,31,11.507404
1.0,32,11.512437
1.0,34,11.517879
1.0,29,11.522546
0.0,6,11.52355
1.0,34,11.528975
0.0,11,11.530765
0.0,19,11.533814
1.0,30,11.538638
0.0,7,11.539803
1.0,35,11.545413
0.0,19,11.548452
0.0,17,11.551171
1.0,30,11.555979
0.0,15,11.558411
1.0,30,11.563224
1.0,36,11.568982
1.0,31,11.573925
0.0,17,11.576657
1.0,31,11.581641
1.0,31,11.586588
1.0,29,11.591259
1.0,33,11.596522
1.0,30,11.601341
0.0,17,11.603839
1.0,29,11.608465
1.0,31,11.613449
1.0,31,11.618585
1.0,35,11.624136
1.0,31,11.629126
0.0,11,11.630878
1.0,32,11.635988
0.0,9,11.637479
1.0,29,11.642135
1.0,33,11.647426
1.0,35,11.65305
1.0,34,11.658418
1.0,35,11.663935
1.0,33,11.669226
1.0,31,11.674191
1.0,31,11.679142
1.0,32,11.684277
0.0,11,11.686085
1.0,40,11.69246
1.0,33,11.697744
1.0,30,11.702518
0.0,4,11.703202
0.0,28,11.707717
1.0,36,11.713478
1.0,32,11.718609
1.0,29,11.723261
1.0,35,11.728797
1.0,31,11.733738
0.0,13,11.735802
1.0,31,11.740769
1.0,29,11.745422
1.0,33,11.75072
1.0,31,11.755669
1.0,31,11.760611
0.0,4,11.761292
1.0,30,11.766092
0.0,27,11.77045
1.0,36,11.77621
1.0,35,11.78175
0.0,17,11.78453
1.0,35,11.790093
1.0,31,11.795007
1.0,31,11.79997
1.0,29,11.804647
1.0,33,11.809946
1.0,33,11.815169
1.0,33,11.820456
1.0,29,11.825267
1.0,29,11.829923
0.0,2,11.830276
0.0,9,11.831749
1.0,43,11.838582
1.0,31,11.843524
1.0,30,11.848331
1.0,34,11.853785
1.0,30,11.858611
1.0,30,11.863422
1.0,36,11.869136
1.0,32,11.874267
0.0,8,11.875597
1.0,30,11.880437
0.0,32,11.885314
1.0,35,11.890915
1.0,29,11.895584
0.0,8,11.896881
1.0,32,11.902024
1.0,30,11.906825
1.0,33,11.912106
1.0,37,11.918031
1.0,42,11.924703
1.0,34,11.930107
1.0,30,11.934928
1.0,40,11.941272
1.0,37,11.947056
0.0,23,11.950846
1.0,34,11.956299
1.0,32,11.961437
1.0,38,11.967433
1.0,32,11.972568
1.0,32,11.97769
1.0,35,11.983278
0.0,25,11.987261
1.0,36,11.992983
1.0,34,11.998718
1.0,31,12.003881
1.0,32,12.009253
1.0,30,12.014243
1.0,32,12.019548
1.0,30,12.024445
0.0,6,12.025536
0.0,25,12.029683
1.0,41,12.036323
1.0,31,12.041433
1.0,32,12.04669
1.0,32,12.051909
1.0,33,12.057316
0.0,8,12.058692
1.0,34,12.06423
1.0,31,12.06926
0.0,23,12.073005
1.0,32,12.078183
0.0,4,12.078857
1.0,33,12.084062
1.0,34,12.089532
0.0,14,12.091832
1.0,34,12.097264
0.0,7,12.098432
1.0,39,12.104582
1.0,33,12.109856
1.0,32,12.114984
1.0,33,12.120266
1.0,35,12.125866
1.0,33,12.131176
0.0,2,12.131529
1.0,29,12.136186
1.0,31,12.141148
0.0,9,12.142638
1.0,29,12.14729
1.0,31,12.152253
1.0,30,12.157066
0.0,2,12.157419
1.0,32,12.162542
1.0,29,12.167192
1.0,32,12.17229
0.0,14,12.174476
1.0,34,12.179912
1.0,30,12.184725
0.0,12,12.186636
0.0,2,12.186986
1.0,30,12.191792
0.0,8,12.193109
0.0,27,12.197501
0.0,6,12.198507
0.0,29,12.203185
1.0,34,12.208528
1.0,32,12.213675
0.0,22,12.21722
0.0,2,12.217577
1.0,35,12.223182
0.0,9,12.22464
1.0,32,12.229896
1.0,33,12.235184
1.0,34,12.240622
1.0,33,12.245895
0.0,29,12.250562
1.0,30,12.255359
1.0,31,12.260303
0.0,8,12.261637
1.0,31,12.266611
1.0,35,12.272177
1.0,35,12.277768
1.0,31,12.282746
1.0,30,12.287569
1.0,34,12.292948
1.0,34,12.298359
1.0,29,12.303018
1.0,31,12.307966
1.0,30,12.312793
1.0,34,12.318173
1.0,34,12.323545
1.0,31,12.328497
0.0,6,12.329504
1.0,29,12.334133
1.0,31,12.339108
1.0,31,12.344075
0.0,2,12.344429
0.0,7,12.345599
1.0,30,12.350401
1.0,35,12.35598
0.0,27,12.360357
1.0,30,12.365194
0.0,6,12.366183
0.0,2,12.366536
1.0,35,12.372133
1.0,31,12.377099
1.0,35,12.382682
1.0,34,12.388123
1.0,27,12.392408
0.0,17,12.3952
0.0,16,12.397829
1.0,33,12.403121
1.0,31,12.408089
0.0,7,12.409261
0.0,19,12.412327
1.0,33,12.417629
0.0,31,12.422583
1.0,33,12.427839
1.0,33,12.433151
1.0,30,12.438095
1.0,31,12.443033
0.0,7,12.444199
1.0,32,12.449317
1.0,36,12.45507
0.0,24,12.458959
1.0,31,12.463919
1.0,34,12.469345
1.0,37,12.475213
1.0,34,12.480651
0.0,8,12.481971
1.0,39,12.488171
1.0,35,12.493665
0.0,19,12.496776
1.0,30,12.501595
0.0,10,12.503237
0.0,21,12.506677
1.0,31,12.511663
1.0,32,12.516786
1.0,36,12.522465
0.0,4,12.523148
1.0,29,12.527803
1.0,30,12.532598
1.0,38,12.538664
0.0,24,12.54253
1.0,38,12.548553
0.0,6,12.549564
0.0,17,12.552362
1.0,33,12.557644
1.0,30,12.562465
0.0,16,12.56509
1.0,45,12.572233
0.0,10,12.573884
0.0,28,12.578392
1.0,32,12.58351
0.0,16,12.586129
1.0,32,12.591273
1.0,34,12.596713
1.0,35,12.602305
1.0,35,12.607816
1.0,37,12.613701
1.0,38,12.619768
1.0,30,12.624543
0.0,28,12.629082
1.0,24,12.632899
1.0,32,12.638161
1.0,34,12.643626
1.0,39,12.649824
1.0,34,12.655244
1.0,36,12.661013
0.0,19,12.664104
1.0,33,12.669378
1.0,29,12.67398
1.0,30,12.678786
1.0,38,12.684822
1.0,32,12.689848
1.0,35,12.695405
0.0,7,12.696569
1.0,35,12.702135
1.0,31,12.707113
1.0,34,12.712554
0.0,23,12.716255
0.0,25,12.720286
1.0,30,12.725051
1.0,34,12.73049
0.0,14,12.7328
1.0,31,12.737771
1.0,29,12.742445
1.0,33,12.747737
1.0,33,12.752948
1.0,32,12.758042
0.0,11,12.75984
0.0,4,12.760515
1.0,33,12.765807
1.0,34,12.773053
1.0,30,12.777938
0.0,23,12.781672
1.0,34,12.787106
1.0,30,12.791929
1.0,36,12.797659
1.0,32,12.802785
1.0,30,12.807587
1.0,32,12.812697
1.0,32,12.817794
0.0,20,12.821022
1.0,36,12.826767
1.0,34,12.832338
1.0,32,12.837477
0.0,21,12.840875
1.0,32,12.846182
1.0,35,12.851747
1.0,30,12.856561
1.0,32,12.861631
1.0,30,12.866434
1.0,32,12.871563
0.0,27,12.875916
0.0,2,12.876276
1.0,37,12.882175
0.0,26,12.886364
1.0,34,12.891787
1.0,30,12.896594
1.0,37,12.902458
0.0,12,12.904442
1.0,29,12.909125
1.0,35,12.914721
1.0,31,12.919683
1.0,31,12.924671
1.0,29,12.929333
1.0,32,12.934476
1.0,32,12.939569
1.0,32,12.944703
1.0,35,12.950143
0.0,8,12.951456
1.0,30,12.956272
1.0,34,12.96168
0.0,6,12.96269
1.0,33,12.96791
1.0,35,12.973439
1.0,34,12.978867
1.0,32,12.984004
0.0,8,12.985339
1.0,32,12.990455
0.0,19,12.993449
0.0,7,12.994613
1.0,32,12.999749
0.0,8,13.001068
1.0,34,13.00652
1.0,30,13.011351
0.0,14,13.01362
1.0,40,13.019997
1.0,37,13.025903
1.0,34,13.031309
0.0,8,13.032626
1.0,31,13.037605
1.0,37,13.043499
0.0,7,13.044651
1.0,32,13.049908
1.0,29,13.05458
0.0,6,13.05557
1.0,35,13.061175
1.0,36,13.066921
1.0,29,13.071586
1.0,34,13.076951
0.0,24,13.080785
0.0,8,13.082102
1.0,31,13.087087
1.0,35,13.092623
0.0,28,13.097153
