# {"t_start": 1614836151.0740085, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.932496
1.0,23,4.935267
1.0,28,4.938607
1.0,23,4.94137
1.0,30,4.944956
1.0,28,4.948343
1.0,30,4.951933
1.0,25,4.954974
1.0,26,4.958107
1.0,26,4.961198
1.0,25,4.964159
1.0,24,4.967001
1.0,25,4.969997
1.0,31,4.973701
1.0,29,4.977192
1.0,32,4.980967
1.0,24,4.983832
1.0,31,4.987503
1.0,27,4.990717
1.0,31,4.994386
1.0,24,4.997247
0.0,9,4.998368
0.0,20,5.000755
1.0,26,5.004141
1.0,27,5.007462
1.0,23,5.010257
1.0,25,5.013276
1.0,28,5.016645
1.0,29,5.020115
0.0,4,5.020629
1.0,24,5.023491
1.0,26,5.026564
1.0,27,5.029771
1.0,31,5.033452
0.0,4,5.033959
1.0,27,5.037159
0.0,16,5.03911
1.0,27,5.042353
0.0,14,5.044021
0.0,16,5.045943
0.0,23,5.048688
1.0,30,5.052307
0.0,13,5.053931
1.0,24,5.056853
1.0,24,5.059775
1.0,27,5.062996
1.0,29,5.066438
1.0,24,5.069288
0.0,8,5.070261
1.0,25,5.073225
0.0,16,5.075143
1.0,28,5.078476
0.0,8,5.07947
1.0,23,5.082258
0.0,16,5.084199
1.0,23,5.086963
1.0,25,5.089959
1.0,23,5.092698
1.0,27,5.095907
0.0,17,5.097949
0.0,7,5.098835
1.0,27,5.102126
1.0,25,5.10511
0.0,6,5.105855
1.0,25,5.108826
1.0,29,5.112288
1.0,23,5.115119
1.0,27,5.118335
1.0,26,5.121459
0.0,20,5.123861
0.0,19,5.126136
1.0,23,5.128869
0.0,22,5.131502
1.0,25,5.134625
0.0,16,5.136621
1.0,28,5.140016
1.0,25,5.14306
0.0,20,5.145512
1.0,28,5.148822
1.0,28,5.152157
1.0,25,5.15515
1.0,27,5.158381
0.0,20,5.160815
1.0,23,5.16357
1.0,27,5.166809
1.0,28,5.17017
1.0,30,5.173888
0.0,19,5.176164
1.0,25,5.179135
0.0,17,5.181177
1.0,23,5.183923
1.0,28,5.187255
1.0,27,5.190472
1.0,31,5.194143
0.0,4,5.194648
1.0,23,5.197387
0.0,21,5.199899
1.0,25,5.202872
1.0,23,5.205625
1.0,25,5.208595
1.0,27,5.21182
1.0,23,5.21457
1.0,25,5.217558
0.0,4,5.218089
1.0,29,5.221643
1.0,23,5.224444
1.0,25,5.227513
1.0,24,5.230414
1.0,27,5.233675
1.0,24,5.236571
1.0,27,5.240096
1.0,26,5.243248
1.0,23,5.246067
0.0,16,5.247992
1.0,25,5.25097
1.0,25,5.253947
1.0,24,5.256806
1.0,33,5.260728
1.0,23,5.263476
1.0,27,5.266693
1.0,25,5.26968
1.0,27,5.272903
0.0,24,5.275759
0.0,8,5.276761
0.0,30,5.280398
1.0,29,5.283941
1.0,32,5.287777
1.0,28,5.291102
1.0,29,5.294533
0.0,6,5.2953
1.0,27,5.298564
0.0,12,5.300013
1.0,25,5.302992
1.0,25,5.305998
1.0,28,5.309311
1.0,31,5.312987
1.0,27,5.316233
1.0,25,5.31925
1.0,23,5.321999
1.0,28,5.32542
1.0,25,5.328397
0.0,12,5.329905
1.0,24,5.332816
0.0,23,5.335619
1.0,27,5.339045
1.0,29,5.34249
0.0,4,5.343007
1.0,27,5.346244
1.0,23,5.348984
1.0,25,5.351955
1.0,25,5.354927
1.0,25,5.357908
1.0,29,5.361329
1.0,25,5.364306
1.0,23,5.367049
1.0,25,5.370026
1.0,27,5.373236
1.0,29,5.376759
1.0,26,5.379878
0.0,22,5.382528
1.0,23,5.385328
1.0,27,5.388539
1.0,25,5.391584
1.0,23,5.394403
0.0,4,5.394935
1.0,29,5.398501
1.0,26,5.401745
1.0,23,5.404551
1.0,23,5.407322
1.0,27,5.410598
1.0,26,5.41376
1.0,27,5.417043
0.0,6,5.417792
1.0,23,5.420584
1.0,32,5.424382
1.0,23,5.427131
1.0,26,5.430238
1.0,24,5.433098
1.0,29,5.436533
1.0,28,5.439851
1.0,25,5.442842
1.0,25,5.445826
1.0,28,5.449133
1.0,26,5.452285
1.0,28,5.455601
1.0,23,5.458349
1.0,24,5.461203
1.0,29,5.464688
0.0,18,5.466842
1.0,25,5.469822
1.0,29,5.473342
1.0,23,5.476119
1.0,29,5.479574
1.0,27,5.482779
1.0,25,5.485757
0.0,16,5.487682
1.0,28,5.491013
1.0,29,5.49449
1.0,23,5.497231
1.0,24,5.500095
1.0,23,5.502859
1.0,27,5.506103
1.0,31,5.509812
1.0,28,5.51312
0.0,4,5.513633
1.0,23,5.516365
1.0,27,5.519571
1.0,27,5.522781
1.0,25,5.525738
1.0,29,5.529223
1.0,31,5.532917
1.0,25,5.535907
1.0,23,5.538674
1.0,29,5.542228
1.0,25,5.545266
1.0,27,5.548515
1.0,23,5.551301
1.0,25,5.554354
0.0,12,5.555864
1.0,23,5.558674
1.0,27,5.561947
1.0,33,5.565887
0.0,6,5.566625
1.0,28,5.569945
1.0,24,5.572799
1.0,24,5.575647
1.0,29,5.579077
1.0,26,5.582144
1.0,27,5.58536
0.0,14,5.587051
1.0,31,5.590715
1.0,23,5.593462
0.0,19,5.595735
0.0,4,5.596235
0.0,8,5.597205
1.0,23,5.599942
1.0,23,5.602696
1.0,26,5.605809
1.0,28,5.609425
1.0,27,5.612638
1.0,26,5.615712
1.0,27,5.619
1.0,32,5.62281
1.0,27,5.62606
1.0,27,5.629299
1.0,23,5.632093
1.0,28,5.635458
1.0,23,5.638225
1.0,23,5.640964
1.0,25,5.643965
0.0,14,5.645668
0.0,12,5.647119
1.0,23,5.649847
1.0,25,5.652819
1.0,29,5.656261
1.0,25,5.659255
0.0,18,5.661428
1.0,24,5.664353
0.0,14,5.666048
1.0,23,5.668787
0.0,19,5.671071
1.0,24,5.674048
1.0,24,5.676928
1.0,27,5.680138
1.0,27,5.683335
0.0,23,5.686033
1.0,25,5.689056
1.0,23,5.691817
0.0,18,5.693963
1.0,29,5.697393
1.0,27,5.700608
0.0,12,5.702066
1.0,23,5.70481
0.0,4,5.705313
1.0,23,5.708127
1.0,25,5.711213
0.0,19,5.713528
1.0,27,5.716791
1.0,27,5.720027
1.0,28,5.72335
1.0,23,5.726199
1.0,27,5.729503
0.0,10,5.730761
1.0,30,5.734477
1.0,23,5.737213
1.0,30,5.740776
1.0,27,5.743988
1.0,23,5.746912
0.0,17,5.748933
0.0,4,5.749447
1.0,28,5.752757
1.0,23,5.755538
1.0,24,5.758567
0.0,19,5.760835
1.0,32,5.764617
0.0,10,5.76583
1.0,29,5.769262
1.0,27,5.772469
0.0,7,5.773326
0.0,8,5.7743
1.0,23,5.777039
1.0,29,5.780538
1.0,23,5.783345
0.0,12,5.784857
1.0,25,5.787955
0.0,10,5.789189
1.0,23,5.792005
1.0,25,5.794993
1.0,25,5.797976
0.0,12,5.799441
1.0,25,5.802403
1.0,26,5.805487
1.0,32,5.809283
0.0,15,5.81109
1.0,27,5.814309
0.0,4,5.814812
1.0,28,5.818138
1.0,23,5.820884
1.0,23,5.823633
1.0,24,5.826497
1.0,27,5.829704
0.0,10,5.830924
0.0,12,5.832366
1.0,24,5.835221
0.0,4,5.835726
1.0,25,5.83869
1.0,25,5.841696
1.0,23,5.844504
1.0,27,5.847717
1.0,29,5.851174
1.0,27,5.854441
1.0,24,5.857297
1.0,25,5.860269
0.0,12,5.861758
1.0,29,5.865287
0.0,20,5.867778
0.0,4,5.868309
0.0,14,5.87002
1.0,23,5.872775
0.0,18,5.874968
1.0,26,5.878102
0.0,6,5.878855
1.0,25,5.881833
1.0,23,5.884574
1.0,29,5.888031
1.0,29,5.8915
1.0,29,5.894943
0.0,20,5.897321
1.0,25,5.900356
1.0,25,5.903329
1.0,27,5.906599
1.0,23,5.909337
1.0,25,5.912308
0.0,17,5.91434
1.0,25,5.917352
1.0,27,5.920618
1.0,25,5.923664
0.0,23,5.926485
0.0,16,5.928419
0.0,6,5.929187
1.0,28,5.932521
1.0,25,5.935497
1.0,23,5.938243
1.0,26,5.941397
1.0,30,5.945311
1.0,29,5.948913
1.0,27,5.952338
1.0,25,5.955414
1.0,27,5.958749
0.0,15,5.960548
1.0,28,5.963871
1.0,29,5.967344
1.0,24,5.970236
1.0,27,5.973443
1.0,27,5.976644
1.0,23,5.979411
1.0,23,5.982219
0.0,14,5.983923
1.0,26,5.987066
1.0,28,5.990415
1.0,25,5.993439
1.0,30,5.997019
1.0,27,6.000237
1.0,24,6.003099
1.0,25,6.006086
0.0,16,6.008008
1.0,30,6.011621
0.0,18,6.013788
0.0,21,6.016298
1.0,23,6.019049
1.0,27,6.022295
1.0,23,6.025089
1.0,31,6.02891
0.0,20,6.031317
1.0,30,6.034937
0.0,14,6.036631
1.0,23,6.039374
1.0,23,6.04212
1.0,29,6.045568
0.0,21,6.048076
1.0,23,6.050832
1.0,23,6.053585
1.0,29,6.057021
0.0,6,6.057771
1.0,28,6.061089
1.0,27,6.064366
1.0,23,6.067188
0.0,6,6.067951
1.0,23,6.07071
1.0,25,6.073739
1.0,28,6.077098
0.0,25,6.080104
1.0,25,6.083066
1.0,26,6.086147
1.0,29,6.089608
0.0,14,6.091299
1.0,23,6.09404
1.0,27,6.097258
1.0,25,6.100272
1.0,29,6.103766
1.0,25,6.106791
1.0,25,6.109792
1.0,29,6.11324
1.0,25,6.116223
1.0,23,6.118973
1.0,24,6.121875
1.0,23,6.124649
1.0,28,6.127962
0.0,15,6.129782
1.0,25,6.1328
1.0,27,6.136206
1.0,25,6.139271
1.0,32,6.143081
1.0,30,6.146636
1.0,25,6.149683
0.0,21,6.152211
1.0,29,6.15586
1.0,31,6.159599
1.0,24,6.162469
1.0,26,6.16558
1.0,25,6.168562
1.0,26,6.171659
0.0,22,6.174363
1.0,24,6.177301
0.0,4,6.17784
0.0,23,6.180659
1.0,23,6.183496
1.0,25,6.186501
1.0,25,6.189543
1.0,29,6.192981
1.0,25,6.195948
1.0,23,6.198707
1.0,23,6.201446
1.0,25,6.204419
1.0,27,6.207632
1.0,25,6.210609
1.0,27,6.213799
1.0,26,6.216899
1.0,26,6.219999
1.0,26,6.223093
1.0,28,6.226438
1.0,23,6.229225
1.0,24,6.232076
1.0,23,6.234936
1.0,26,6.23814
1.0,27,6.241428
1.0,30,6.245064
0.0,21,6.247596
1.0,25,6.250573
1.0,26,6.253666
1.0,23,6.256456
0.0,14,6.258166
0.0,21,6.260712
1.0,24,6.263605
1.0,26,6.26675
1.0,25,6.269739
1.0,24,6.272595
1.0,23,6.275342
1.0,23,6.278091
1.0,29,6.281533
1.0,24,6.284597
1.0,25,6.287652
1.0,26,6.290837
1.0,26,6.293999
1.0,29,6.297473
1.0,33,6.301385
1.0,28,6.304727
1.0,27,6.307981
1.0,25,6.310986
1.0,29,6.314556
1.0,25,6.317599
0.0,16,6.319565
1.0,27,6.322893
1.0,23,6.325659
0.0,4,6.326168
1.0,25,6.329144
1.0,28,6.332517
1.0,27,6.335774
1.0,29,6.339269
1.0,26,6.342382
1.0,23,6.345127
1.0,25,6.348179
0.0,18,6.350346
1.0,24,6.353231
1.0,23,6.356005
1.0,23,6.358952
1.0,30,6.362605
0.0,22,6.365204
1.0,25,6.368188
1.0,26,6.371287
1.0,27,6.374516
0.0,20,6.376912
1.0,27,6.380117
1.0,24,6.382991
1.0,25,6.386004
1.0,23,6.388755
0.0,8,6.389743
1.0,23,6.392491
1.0,23,6.395261
1.0,27,6.398557
1.0,26,6.401707
1.0,29,6.405193
1.0,26,6.40828
1.0,23,6.41102
1.0,28,6.414352
1.0,27,6.417603
1.0,30,6.421166
1.0,29,6.424625
0.0,14,6.426315
1.0,25,6.429376
1.0,23,6.432107
1.0,28,6.435429
1.0,25,6.438408
1.0,26,6.44151
1.0,26,6.444631
1.0,27,6.447842
1.0,28,6.45115
0.0,15,6.452948
1.0,28,6.456263
1.0,29,6.459755
1.0,25,6.462713
1.0,23,6.46545
1.0,23,6.468183
1.0,23,6.470965
0.0,8,6.471957
1.0,23,6.474694
1.0,29,6.478135
1.0,24,6.480976
0.0,4,6.481489
1.0,26,6.484546
1.0,23,6.487286
1.0,23,6.490037
0.0,14,6.491733
1.0,25,6.49474
1.0,33,6.49867
1.0,25,6.501704
1.0,30,6.505265
1.0,29,6.508775
1.0,26,6.511969
0.0,6,6.51273
1.0,27,6.516028
1.0,23,6.518858
1.0,35,6.522999
0.0,17,6.525062
1.0,31,6.528737
1.0,23,6.531471
1.0,23,6.534213
0.0,8,6.535174
0.0,13,6.536739
1.0,23,6.539481
1.0,23,6.542229
1.0,27,6.545442
1.0,23,6.548185
1.0,24,6.551035
1.0,24,6.55388
1.0,26,6.556956
1.0,23,6.559708
1.0,25,6.56283
1.0,23,6.565622
1.0,25,6.568633
1.0,27,6.571938
1.0,26,6.575095
1.0,23,6.57788
1.0,26,6.581016
1.0,25,6.584028
0.0,20,6.586451
0.0,24,6.589317
1.0,27,6.592545
1.0,27,6.595808
0.0,18,6.597993
1.0,23,6.600729
0.0,17,6.602748
1.0,26,6.60583
1.0,23,6.608583
0.0,14,6.610264
1.0,23,6.612989
1.0,33,6.616892
1.0,27,6.620101
1.0,29,6.623547
1.0,27,6.626818
1.0,25,6.629782
0.0,19,6.632037
1.0,23,6.634778
1.0,24,6.637631
1.0,26,6.640731
1.0,27,6.643935
1.0,27,6.647141
1.0,25,6.650141
0.0,6,6.6509
1.0,27,6.654152
1.0,23,6.656898
0.0,12,6.658357
1.0,28,6.661677
0.0,19,6.663997
1.0,24,6.666844
1.0,26,6.669942
1.0,24,6.672798
0.0,14,6.674488
1.0,25,6.677527
0.0,4,6.67803
1.0,25,6.681005
1.0,23,6.683812
1.0,26,6.686901
1.0,30,6.690463
0.0,20,6.692828
1.0,26,6.695932
1.0,26,6.699001
0.0,23,6.701751
0.0,16,6.703666
0.0,15,6.705469
1.0,33,6.70934
1.0,27,6.71257
1.0,23,6.715372
1.0,25,6.718338
1.0,30,6.721907
1.0,24,6.724763
1.0,25,6.727766
1.0,24,6.730662
1.0,23,6.733423
1.0,25,6.736405
1.0,23,6.739222
1.0,25,6.742196
1.0,23,6.74497
1.0,27,6.748193
1.0,25,6.751178
1.0,26,6.754368
1.0,32,6.758203
1.0,25,6.761196
1.0,23,6.763974
1.0,23,6.7669
1.0,26,6.769986
1.0,23,6.77275
1.0,23,6.775504
1.0,24,6.778361
1.0,29,6.781799
1.0,23,6.78453
1.0,27,6.78775
1.0,28,6.791116
1.0,24,6.794013
1.0,29,6.797493
1.0,23,6.800241
1.0,32,6.804049
1.0,29,6.807556
1.0,23,6.810398
1.0,26,6.813518
1.0,23,6.816263
1.0,25,6.819265
1.0,25,6.822274
0.0,14,6.823962
0.0,4,6.824463
1.0,23,6.827215
1.0,27,6.83044
0.0,20,6.832852
1.0,34,6.836879
1.0,25,6.839851
1.0,25,6.842832
1.0,29,6.846289
0.0,6,6.847039
1.0,26,6.850173
1.0,27,6.85341
0.0,15,6.855212
1.0,30,6.85878
1.0,23,6.861561
0.0,19,6.863827
0.0,18,6.865984
1.0,25,6.868991
1.0,26,6.87211
1.0,26,6.875196
1.0,25,6.878163
1.0,25,6.881149
0.0,8,6.882145
1.0,23,6.884969
1.0,31,6.888672
1.0,31,6.892395
1.0,33,6.896326
1.0,24,6.899184
1.0,23,6.901922
0.0,8,6.90291
0.0,9,6.904012
0.0,13,6.905613
0.0,10,6.906881
0.0,8,6.907883
1.0,23,6.91063
1.0,29,6.914073
0.0,18,6.916211
0.0,6,6.916954
1.0,26,6.920044
1.0,28,6.923378
1.0,26,6.926467
1.0,23,6.9292
1.0,29,6.932609
1.0,26,6.935707
1.0,28,6.939025
1.0,29,6.942471
0.0,8,6.943446
0.0,15,6.945227
1.0,25,6.948197
1.0,25,6.95117
1.0,29,6.954596
0.0,23,6.957331
0.0,24,6.960238
1.0,28,6.963682
1.0,25,6.966672
1.0,24,6.969572
0.0,24,6.972536
1.0,24,6.975389
1.0,25,6.978354
0.0,21,6.980875
0.0,9,6.98197
1.0,29,6.985506
1.0,27,6.988713
0.0,13,6.990279
0.0,4,6.99078
0.0,14,6.992463
1.0,23,6.995197
0.0,16,6.997104
0.0,4,6.997612
1.0,27,7.000854
1.0,25,7.003848
1.0,26,7.006944
1.0,31,7.010664
1.0,30,7.01427
1.0,29,7.017735
0.0,6,7.018506
1.0,27,7.021724
1.0,31,7.025382
1.0,31,7.029048
0.0,8,7.030028
1.0,29,7.03346
0.0,8,7.034439
0.0,4,7.034941
1.0,28,7.03827
1.0,25,7.041276
1.0,27,7.044508
1.0,23,7.047262
0.0,21,7.049755
1.0,25,7.052726
1.0,25,7.055707
1.0,23,7.058446
1.0,25,7.06142
0.0,10,7.062637
1.0,27,7.065838
1.0,26,7.068922
1.0,25,7.0719
1.0,23,7.074714
1.0,24,7.077556
1.0,23,7.080357
1.0,25,7.083329
1.0,25,7.086309
1.0,32,7.090116
0.0,4,7.090615
1.0,27,7.093814
1.0,23,7.096543
0.0,6,7.097282
1.0,25,7.100327
1.0,23,7.103065
1.0,25,7.106034
1.0,28,7.109348
0.0,7,7.110214
0.0,8,7.111186
1.0,23,7.113933
0.0,7,7.114795
0.0,14,7.116488
1.0,25,7.119525
1.0,33,7.123446
0.0,6,7.124192
1.0,25,7.127181
1.0,23,7.130086
0.0,15,7.131915
1.0,23,7.134637
1.0,28,7.138004
1.0,25,7.140965
1.0,24,7.143821
1.0,24,7.14667
1.0,27,7.149877
0.0,15,7.151675
0.0,14,7.153347
0.0,16,7.155255
1.0,25,7.158228
1.0,28,7.161558
1.0,25,7.164521
1.0,23,7.167255
0.0,8,7.168222
1.0,26,7.171301
1.0,25,7.174359
1.0,25,7.177369
1.0,28,7.180709
1.0,27,7.183904
1.0,27,7.187195
1.0,23,7.189958
1.0,26,7.193094
0.0,17,7.195146
1.0,27,7.198396
1.0,29,7.201854
0.0,19,7.204124
1.0,27,7.207317
1.0,27,7.210525
1.0,33,7.214427
1.0,23,7.217164
1.0,25,7.220122
1.0,24,7.222983
1.0,25,7.225954
1.0,25,7.229403
1.0,25,7.232446
1.0,28,7.235762
1.0,23,7.238512
1.0,27,7.241738
1.0,27,7.244988
1.0,29,7.248454
0.0,6,7.249234
1.0,29,7.252715
1.0,23,7.255474
1.0,26,7.258572
1.0,25,7.261583
0.0,15,7.263381
1.0,23,7.266114
1.0,24,7.268956
1.0,34,7.273035
1.0,26,7.276191
1.0,23,7.27896
1.0,25,7.281993
1.0,23,7.284741
1.0,35,7.288889
1.0,31,7.292575
1.0,23,7.29533
1.0,25,7.298395
1.0,29,7.301973
1.0,29,7.305415
0.0,6,7.306152
1.0,27,7.309353
1.0,23,7.312132
0.0,6,7.312871
1.0,25,7.315832
1.0,27,7.319031
1.0,26,7.322124
1.0,27,7.325336
1.0,23,7.328117
1.0,27,7.331347
1.0,26,7.33445
1.0,26,7.337611
1.0,23,7.340407
1.0,25,7.34343
0.0,4,7.343952
1.0,25,7.346969
1.0,27,7.350219
1.0,28,7.353621
1.0,27,7.356906
1.0,26,7.360012
1.0,25,7.363006
1.0,23,7.365759
1.0,27,7.369045
1.0,27,7.372349
1.0,23,7.37513
1.0,25,7.378224
1.0,23,7.381061
1.0,31,7.384783
0.0,4,7.385305
0.0,6,7.386067
0.0,8,7.387043
1.0,25,7.390015
1.0,27,7.393222
1.0,31,7.396901
1.0,26,7.400012
1.0,25,7.403014
1.0,23,7.405763
1.0,23,7.408502
1.0,25,7.411564
1.0,27,7.414813
1.0,23,7.417556
1.0,25,7.420532
1.0,27,7.423746
1.0,25,7.426716
0.0,6,7.427467
1.0,29,7.430921
1.0,23,7.433734
1.0,23,7.436496
0.0,16,7.438435
1.0,25,7.441414
1.0,31,7.445095
1.0,27,7.448323
1.0,27,7.45152
0.0,10,7.452734
0.0,4,7.453238
1.0,23,7.455979
1.0,23,7.458736
0.0,22,7.461381
0.0,8,7.462393
1.0,25,7.465367
1.0,23,7.468222
1.0,25,7.471243
1.0,23,7.474075
1.0,24,7.47693
1.0,25,7.479934
1.0,25,7.483
1.0,23,7.485753
1.0,29,7.489185
1.0,25,7.492169
0.0,19,7.494449
0.0,21,7.496952
1.0,25,7.499928
1.0,27,7.503159
1.0,26,7.506276
1.0,28,7.509648
1.0,27,7.512963
0.0,17,7.515003
1.0,24,7.517871
1.0,23,7.520604
1.0,27,7.523863
0.0,6,7.52461
1.0,27,7.527824
1.0,31,7.531508
1.0,27,7.534734
1.0,27,7.537945
1.0,29,7.541441
0.0,6,7.542181
1.0,26,7.545272
1.0,25,7.54827
0.0,6,7.549019
1.0,28,7.552399
1.0,25,7.555371
1.0,26,7.558436
1.0,23,7.561172
1.0,27,7.564381
1.0,27,7.567591
1.0,29,7.571023
1.0,28,7.574368
1.0,30,7.577978
0.0,10,7.579218
1.0,27,7.582654
1.0,25,7.585678
1.0,27,7.588957
1.0,23,7.59174
1.0,29,7.595203
0.0,23,7.597946
1.0,23,7.600704
0.0,4,7.60121
1.0,23,7.603961
1.0,26,7.607059
1.0,27,7.610333
0.0,12,7.611831
1.0,23,7.614614
1.0,26,7.617722
1.0,31,7.621401
0.0,17,7.623443
0.0,4,7.623948
1.0,31,7.627624
1.0,28,7.630958
1.0,25,7.633971
0.0,8,7.634974
1.0,33,7.638932
1.0,24,7.64182
1.0,27,7.645026
1.0,25,7.647997
1.0,26,7.651089
0.0,14,7.652767
1.0,27,7.65597
1.0,25,7.658946
1.0,23,7.66169
1.0,27,7.664908
1.0,27,7.668213
1.0,23,7.671093
0.0,16,7.673051
1.0,24,7.676033
1.0,26,7.679166
1.0,23,7.681985
1.0,26,7.685129
0.0,21,7.687656
1.0,23,7.690435
1.0,25,7.693433
1.0,25,7.69641
1.0,30,7.699962
1.0,25,7.702935
1.0,25,7.705902
1.0,29,7.709326
0.0,6,7.710082
1.0,25,7.713048
0.0,17,7.715122
1.0,27,7.718321
1.0,23,7.721045
1.0,25,7.72401
1.0,25,7.727047
1.0,23,7.7298
0.0,19,7.732059
1.0,25,7.735063
1.0,27,7.738312
1.0,27,7.741525
1.0,27,7.744741
0.0,8,7.745795
1.0,23,7.748612
1.0,25,7.751606
1.0,25,7.754588
0.0,8,7.755565
1.0,29,7.759017
1.0,23,7.761763
1.0,24,7.764621
1.0,27,7.767853
1.0,25,7.77085
1.0,25,7.77386
1.0,30,7.777399
1.0,23,7.780169
1.0,25,7.783164
1.0,29,7.786741
1.0,25,7.789714
0.0,19,7.791986
1.0,25,7.794957
1.0,23,7.797705
1.0,27,7.800914
1.0,28,7.804305
1.0,33,7.808211
0.0,14,7.809952
1.0,25,7.812925
1.0,28,7.816247
1.0,25,7.819228
0.0,14,7.820918
1.0,28,7.824268
1.0,25,7.827302
0.0,15,7.829105
1.0,23,7.831853
1.0,25,7.834834
0.0,8,7.835813
1.0,27,7.839025
0.0,6,7.839767
0.0,8,7.840745
1.0,29,7.844191
1.0,28,7.847533
1.0,23,7.850316
1.0,27,7.853524
1.0,25,7.856489
1.0,23,7.859306
0.0,8,7.860282
1.0,28,7.863607
0.0,22,7.86632
1.0,25,7.869284
1.0,23,7.872028
0.0,4,7.872533
1.0,25,7.875529
1.0,26,7.878642
0.0,16,7.880558
1.0,26,7.883632
1.0,25,7.886716
0.0,12,7.888186
1.0,24,7.891048
1.0,30,7.894613
1.0,26,7.897699
1.0,24,7.900562
1.0,27,7.903834
1.0,25,7.906846
1.0,27,7.910061
1.0,25,7.913049
1.0,27,7.916307
1.0,23,7.919057
0.0,6,7.919808
1.0,23,7.922563
0.0,20,7.924947
1.0,25,7.92792
1.0,25,7.9309
1.0,23,7.933636
1.0,23,7.936383
1.0,23,7.939127
1.0,23,7.941884
1.0,25,7.944869
1.0,25,7.947882
1.0,27,7.951068
1.0,23,7.953804
1.0,30,7.957344
1.0,27,7.960551
1.0,23,7.963292
1.0,29,7.966737
1.0,25,7.969742
0.0,21,7.972279
1.0,29,7.975708
1.0,28,7.979046
1.0,24,7.981949
1.0,23,7.984698
1.0,25,7.987683
0.0,20,7.990141
1.0,29,7.993657
1.0,33,7.997582
1.0,25,8.000546
1.0,26,8.00363
1.0,25,8.006601
0.0,14,8.008281
0.0,19,8.010559
0.0,12,8.012036
0.0,21,8.014573
1.0,23,8.01731
1.0,28,8.020645
1.0,27,8.023863
1.0,25,8.026883
0.0,18,8.028998
1.0,24,8.031907
1.0,23,8.034655
1.0,25,8.037677
1.0,23,8.040447
1.0,26,8.043539
0.0,6,8.044281
1.0,27,8.047478
1.0,29,8.050926
1.0,27,8.0542
0.0,8,8.055185
1.0,23,8.057974
1.0,30,8.061567
1.0,23,8.064323
1.0,24,8.067189
1.0,27,8.07041
1.0,24,8.073339
1.0,24,8.0762
1.0,31,8.079885
1.0,31,8.08362
1.0,23,8.086365
1.0,29,8.089819
1.0,27,8.093002
1.0,23,8.095777
1.0,31,8.099468
1.0,27,8.102689
1.0,25,8.105693
1.0,31,8.109355
0.0,22,8.111973
1.0,31,8.117775
0.0,14,8.119544
1.0,29,8.123017
1.0,29,8.12648
1.0,26,8.129565
1.0,28,8.132888
1.0,25,8.135986
0.0,8,8.136977
1.0,26,8.140157
0.0,15,8.141983
0.0,18,8.144144
1.0,24,8.147015
1.0,27,8.150239
0.0,24,8.153105
1.0,23,8.155858
1.0,26,8.15895
1.0,27,8.162159
0.0,12,8.163607
1.0,30,8.167155
1.0,31,8.170849
1.0,27,8.174083
0.0,15,8.175942
1.0,23,8.178684
1.0,27,8.181885
1.0,25,8.18486
1.0,25,8.187835
1.0,29,8.19128
1.0,24,8.194242
1.0,26,8.197397
1.0,29,8.200817
1.0,25,8.203777
1.0,25,8.206744
1.0,26,8.209827
1.0,25,8.21281
1.0,27,8.216074
0.0,14,8.217781
0.0,14,8.219455
1.0,23,8.222202
1.0,27,8.225406
1.0,29,8.228869
1.0,26,8.231963
1.0,24,8.234835
1.0,26,8.237982
1.0,25,8.240952
1.0,26,8.244047
0.0,17,8.246088
1.0,23,8.248826
0.0,28,8.252221
1.0,23,8.254964
1.0,23,8.257705
1.0,25,8.260686
0.0,17,8.262764
1.0,25,8.265745
1.0,28,8.26907
1.0,27,8.272275
0.0,13,8.273844
0.0,17,8.275878
1.0,25,8.278873
1.0,25,8.281887
0.0,12,8.283346
1.0,24,8.286207
1.0,26,8.28939
1.0,25,8.292406
1.0,31,8.296115
1.0,30,8.299691
1.0,27,8.3029
0.0,14,8.30458
1.0,23,8.307403
1.0,30,8.311021
1.0,31,8.314684
1.0,25,8.317661
1.0,31,8.321354
1.0,24,8.324227
1.0,28,8.327553
1.0,25,8.330549
1.0,23,8.333334
1.0,30,8.336959
0.0,14,8.338679
1.0,25,8.341704
1.0,28,8.345038
0.0,6,8.345782
0.0,12,8.347231
1.0,27,8.350436
1.0,27,8.353701
1.0,25,8.356743
1.0,25,8.359726
1.0,23,8.362542
1.0,27,8.365757
0.0,6,8.366509
1.0,23,8.369269
1.0,25,8.372311
1.0,23,8.375076
1.0,25,8.378063
1.0,23,8.380807
1.0,25,8.383803
1.0,30,8.38738
1.0,25,8.39036
1.0,23,8.393085
1.0,26,8.396195
1.0,27,8.399556
1.0,28,8.402867
0.0,7,8.40372
1.0,23,8.406454
1.0,25,8.409437
1.0,27,8.412656
0.0,19,8.414941
1.0,26,8.418127
1.0,23,8.420899
1.0,24,8.423742
0.0,8,8.424715
0.0,4,8.425215
0.0,19,8.427504
1.0,163,8.447273
1.0,23,8.450089
0.0,15,8.451903
1.0,27,8.455123
1.0,29,8.45858
1.0,30,8.462152
1.0,25,8.465135
1.0,23,8.467898
1.0,27,8.471108
1.0,25,8.474186
0.0,8,8.475192
1.0,23,8.477976
1.0,23,8.480748
1.0,27,8.483965
1.0,29,8.487405
1.0,24,8.490261
1.0,27,8.493464
0.0,4,8.493968
0.0,17,8.495997
