# {"t_start": 1614836179.7037797, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.342864
0.0,6,5.343617
1.0,25,5.346632
1.0,32,5.350479
0.0,8,5.351468
0.0,16,5.353409
1.0,25,5.356443
1.0,23,5.359228
0.0,16,5.361167
0.0,12,5.362627
1.0,27,5.365866
1.0,28,5.3692
1.0,25,5.372257
1.0,26,5.37535
1.0,24,5.378226
1.0,26,5.381408
1.0,27,5.384663
1.0,23,5.38752
0.0,18,5.389691
1.0,25,5.392688
1.0,29,5.396173
1.0,24,5.399093
1.0,23,5.401901
1.0,33,5.405913
0.0,16,5.407901
0.0,19,5.410186
1.0,25,5.4133
1.0,23,5.416065
0.0,10,5.417284
1.0,25,5.420268
1.0,23,5.423028
1.0,23,5.425811
1.0,28,5.429189
1.0,25,5.43226
1.0,23,5.435024
1.0,25,5.438094
1.0,26,5.441254
0.0,14,5.442954
1.0,32,5.446828
1.0,26,5.449951
1.0,35,5.454125
1.0,31,5.457837
1.0,27,5.461255
0.0,15,5.463064
0.0,4,5.463572
1.0,25,5.466561
1.0,29,5.470079
0.0,4,5.470583
1.0,25,5.473577
1.0,26,5.476784
1.0,23,5.479593
1.0,25,5.482679
1.0,26,5.485809
1.0,29,5.48928
1.0,23,5.492037
1.0,27,5.495248
0.0,14,5.497099
1.0,23,5.499855
1.0,25,5.502835
1.0,27,5.506059
1.0,28,5.509398
1.0,23,5.51216
1.0,25,5.515199
1.0,23,5.517984
1.0,27,5.521219
0.0,17,5.523266
1.0,26,5.526442
0.0,18,5.528613
0.0,11,5.529967
1.0,25,5.532982
1.0,26,5.536179
1.0,23,5.538996
0.0,6,5.539749
1.0,27,5.542981
1.0,25,5.545978
1.0,25,5.548967
1.0,32,5.55284
1.0,27,5.556183
1.0,25,5.559214
1.0,27,5.56246
1.0,27,5.565704
1.0,23,5.568535
1.0,23,5.571357
1.0,25,5.574624
0.0,19,5.576964
1.0,26,5.580141
1.0,25,5.58315
0.0,6,5.583899
0.0,17,5.585937
0.0,8,5.586914
1.0,25,5.589902
1.0,28,5.59325
1.0,27,5.596483
1.0,30,5.600071
0.0,16,5.602021
1.0,25,5.605042
1.0,23,5.607797
1.0,25,5.610785
1.0,24,5.613683
1.0,29,5.617167
1.0,26,5.620268
1.0,26,5.623375
1.0,23,5.626146
0.0,13,5.627715
1.0,25,5.63076
1.0,23,5.633541
0.0,4,5.634079
1.0,32,5.637985
0.0,19,5.640285
0.0,10,5.641514
1.0,23,5.644281
1.0,26,5.647424
1.0,23,5.65025
1.0,27,5.653558
1.0,26,5.656671
1.0,23,5.659419
1.0,24,5.662295
1.0,23,5.665101
1.0,25,5.668142
1.0,26,5.67129
1.0,27,5.674511
1.0,35,5.678654
1.0,26,5.681762
1.0,26,5.684862
1.0,26,5.687962
1.0,29,5.691426
1.0,30,5.695109
0.0,16,5.697052
0.0,6,5.697789
1.0,30,5.701532
1.0,27,5.704782
0.0,19,5.707063
0.0,16,5.708996
0.0,17,5.711052
0.0,4,5.711565
1.0,25,5.714631
0.0,6,5.715394
1.0,27,5.718653
0.0,28,5.722043
1.0,28,5.725426
1.0,30,5.729036
1.0,29,5.732496
1.0,23,5.735269
1.0,31,5.738959
0.0,8,5.739948
1.0,23,5.742702
1.0,24,5.745578
0.0,16,5.747538
1.0,27,5.750816
1.0,29,5.754324
0.0,14,5.756068
1.0,30,5.759833
1.0,25,5.762815
0.0,16,5.764746
1.0,26,5.767835
1.0,25,5.770822
1.0,24,5.773742
1.0,24,5.776613
0.0,17,5.778695
0.0,19,5.781
1.0,25,5.783996
1.0,27,5.787266
1.0,23,5.790102
1.0,23,5.792912
1.0,25,5.795943
0.0,4,5.796455
0.0,21,5.798978
1.0,23,5.801754
1.0,25,5.804836
0.0,6,5.805578
0.0,12,5.807035
1.0,26,5.810148
1.0,24,5.813014
1.0,24,5.81588
0.0,8,5.816857
1.0,28,5.820223
1.0,23,5.823014
0.0,6,5.823767
1.0,24,5.826638
1.0,23,5.829405
1.0,25,5.832402
1.0,27,5.835635
1.0,25,5.838621
1.0,31,5.84239
1.0,23,5.845215
0.0,6,5.845963
1.0,25,5.848953
1.0,25,5.852005
1.0,26,5.855117
1.0,31,5.858813
1.0,23,5.861637
0.0,4,5.862143
1.0,23,5.864902
1.0,25,5.867927
1.0,23,5.870784
1.0,23,5.873597
1.0,28,5.876961
1.0,28,5.880295
1.0,25,5.883285
0.0,20,5.885676
1.0,26,5.888781
1.0,25,5.891762
0.0,12,5.893223
0.0,18,5.895372
1.0,27,5.898605
1.0,23,5.901441
1.0,23,5.904279
0.0,17,5.906394
1.0,25,5.90939
1.0,26,5.912564
1.0,23,5.915313
1.0,27,5.918598
1.0,25,5.921654
1.0,25,5.92464
1.0,28,5.927988
1.0,29,5.931437
1.0,27,5.934667
0.0,7,5.935526
1.0,27,5.938739
0.0,8,5.939736
0.0,6,5.940488
0.0,4,5.940996
0.0,8,5.941969
1.0,27,5.94522
1.0,23,5.948012
1.0,24,5.950914
1.0,23,5.953742
1.0,29,5.957257
1.0,25,5.960266
1.0,23,5.963019
0.0,16,5.964964
1.0,26,5.96814
1.0,25,5.971164
1.0,30,5.97481
1.0,25,5.977811
1.0,30,5.981407
0.0,19,5.983728
1.0,29,5.987217
1.0,23,5.990057
1.0,23,5.992814
1.0,23,5.995556
1.0,27,5.998796
1.0,25,6.001801
0.0,18,6.003959
1.0,25,6.007
1.0,31,6.010783
1.0,24,6.01369
1.0,27,6.016912
1.0,23,6.019666
1.0,32,6.023482
1.0,23,6.026289
0.0,17,6.028373
1.0,27,6.031684
1.0,26,6.03488
1.0,25,6.037913
1.0,29,6.041557
1.0,27,6.044793
1.0,23,6.047707
1.0,23,6.050477
0.0,12,6.051948
1.0,24,6.054826
1.0,27,6.058055
0.0,6,6.05881
1.0,23,6.061578
1.0,29,6.065129
1.0,26,6.06825
0.0,16,6.070183
1.0,25,6.073178
1.0,23,6.075957
1.0,28,6.079308
0.0,8,6.080298
1.0,24,6.083219
1.0,23,6.086036
1.0,25,6.089034
0.0,6,6.08978
0.0,9,6.090922
1.0,27,6.094178
1.0,23,6.096938
1.0,31,6.100654
1.0,25,6.103669
1.0,29,6.107206
0.0,4,6.10776
1.0,27,6.111136
1.0,28,6.114487
1.0,27,6.117717
1.0,28,6.121068
1.0,28,6.124457
1.0,26,6.127569
1.0,25,6.130632
0.0,21,6.133153
1.0,25,6.136164
0.0,24,6.139092
0.0,10,6.140365
1.0,25,6.143375
0.0,4,6.143891
1.0,25,6.146848
0.0,14,6.148552
1.0,29,6.152053
1.0,28,6.155411
1.0,24,6.158288
0.0,14,6.159986
1.0,27,6.163202
0.0,8,6.164187
1.0,25,6.167174
1.0,28,6.17052
1.0,27,6.173728
1.0,25,6.176717
1.0,25,6.179799
1.0,23,6.182634
1.0,30,6.186316
1.0,28,6.189688
1.0,23,6.192477
0.0,6,6.193235
1.0,23,6.19605
1.0,23,6.198843
1.0,27,6.202081
1.0,28,6.205425
1.0,28,6.208768
0.0,20,6.211149
0.0,19,6.2135
1.0,27,6.216803
1.0,26,6.219949
1.0,25,6.222919
1.0,28,6.226272
1.0,24,6.229147
1.0,26,6.232255
1.0,25,6.235257
0.0,10,6.236487
1.0,27,6.239748
1.0,25,6.242746
1.0,23,6.245498
1.0,23,6.248263
0.0,4,6.248775
1.0,23,6.251526
1.0,26,6.254714
1.0,30,6.258359
1.0,23,6.26116
0.0,8,6.262169
1.0,25,6.265203
1.0,24,6.268112
1.0,35,6.272335
1.0,31,6.276047
1.0,26,6.279218
1.0,25,6.282229
0.0,16,6.284186
1.0,25,6.287247
1.0,25,6.290231
1.0,25,6.293225
1.0,25,6.296237
1.0,23,6.298992
1.0,27,6.302212
1.0,29,6.30567
1.0,23,6.30846
1.0,26,6.31162
1.0,25,6.314794
0.0,23,6.317564
1.0,30,6.321149
1.0,23,6.323905
1.0,25,6.326917
0.0,21,6.329475
1.0,24,6.33235
0.0,8,6.333328
1.0,23,6.336088
1.0,26,6.339238
1.0,23,6.342098
1.0,26,6.345258
0.0,15,6.347236
0.0,18,6.349546
1.0,25,6.352547
1.0,30,6.356176
0.0,4,6.356709
1.0,24,6.359563
1.0,25,6.362633
1.0,25,6.365707
1.0,27,6.369053
1.0,27,6.372374
0.0,8,6.373398
1.0,23,6.37623
1.0,39,6.380936
0.0,8,6.381927
1.0,26,6.385028
1.0,25,6.388025
1.0,28,6.391366
1.0,25,6.394376
1.0,26,6.397499
1.0,33,6.401474
1.0,25,6.404506
1.0,33,6.40845
1.0,25,6.41143
1.0,26,6.414541
0.0,19,6.416849
1.0,27,6.420143
0.0,9,6.421282
1.0,23,6.424117
1.0,25,6.427127
1.0,27,6.430364
1.0,23,6.433121
1.0,29,6.436651
1.0,33,6.4406
1.0,24,6.443506
1.0,25,6.446582
1.0,26,6.449702
0.0,8,6.450687
1.0,23,6.453447
1.0,23,6.456198
1.0,29,6.459677
1.0,23,6.462438
1.0,23,6.465198
1.0,23,6.467957
0.0,17,6.469996
1.0,25,6.473005
1.0,31,6.47677
1.0,24,6.479645
1.0,27,6.482872
1.0,27,6.486088
1.0,23,6.48884
1.0,27,6.492047
1.0,27,6.495349
1.0,24,6.498302
1.0,29,6.501882
0.0,24,6.5048
0.0,8,6.505789
1.0,29,6.509275
0.0,8,6.510266
1.0,23,6.513103
1.0,25,6.516375
0.0,12,6.517908
1.0,26,6.521036
1.0,30,6.52462
1.0,25,6.527622
1.0,27,6.530851
1.0,23,6.533681
1.0,28,6.537048
1.0,29,6.540515
1.0,25,6.543564
1.0,27,6.546834
1.0,23,6.549637
1.0,25,6.552622
1.0,25,6.55561
1.0,25,6.558597
1.0,29,6.562051
1.0,25,6.565043
0.0,17,6.56708
1.0,27,6.570292
1.0,29,6.573746
1.0,27,6.577024
1.0,25,6.580244
0.0,8,6.581237
1.0,27,6.584473
0.0,6,6.585211
0.0,6,6.585972
1.0,28,6.589392
1.0,23,6.59215
0.0,22,6.59477
1.0,23,6.597683
1.0,25,6.600665
1.0,25,6.603656
1.0,23,6.60642
1.0,23,6.609171
0.0,17,6.611212
1.0,25,6.614213
1.0,25,6.617295
1.0,25,6.620356
0.0,4,6.620882
1.0,29,6.62435
1.0,23,6.627117
1.0,25,6.630141
1.0,25,6.633156
1.0,29,6.636638
1.0,27,6.639897
1.0,25,6.642932
1.0,25,6.646025
1.0,27,6.649291
1.0,31,6.653069
0.0,12,6.654549
1.0,25,6.657681
1.0,28,6.661063
1.0,26,6.664274
1.0,24,6.667154
1.0,25,6.670161
1.0,30,6.673835
1.0,23,6.676658
1.0,31,6.680362
1.0,31,6.684066
0.0,14,6.685762
1.0,23,6.688569
0.0,14,6.690265
1.0,25,6.693343
1.0,25,6.696386
1.0,23,6.699146
1.0,23,6.701996
1.0,25,6.705067
1.0,25,6.70817
1.0,29,6.711692
1.0,26,6.714803
0.0,17,6.716855
1.0,28,6.720347
1.0,23,6.723182
1.0,25,6.726172
0.0,9,6.727271
1.0,29,6.73073
1.0,25,6.733751
1.0,24,6.736745
1.0,26,6.740169
1.0,25,6.74316
1.0,29,6.746622
0.0,19,6.748904
1.0,28,6.752231
1.0,23,6.755055
1.0,23,6.7579
1.0,27,6.761232
1.0,26,6.764359
1.0,25,6.76741
1.0,27,6.770632
1.0,24,6.773543
0.0,8,6.77458
1.0,28,6.777934
1.0,30,6.781511
1.0,26,6.784637
1.0,29,6.788182
1.0,28,6.791539
1.0,29,6.795001
1.0,28,6.798343
1.0,28,6.801752
1.0,28,6.805113
0.0,17,6.807152
0.0,10,6.808371
1.0,23,6.811138
1.0,29,6.814724
1.0,23,6.817568
1.0,26,6.82069
0.0,18,6.822883
0.0,6,6.823638
1.0,29,6.827097
1.0,28,6.830553
0.0,14,6.832312
1.0,26,6.835414
1.0,27,6.838645
0.0,4,6.839175
1.0,25,6.842202
1.0,33,6.846198
1.0,23,6.849032
1.0,33,6.852951
1.0,26,6.856037
1.0,25,6.859029
1.0,29,6.862494
0.0,8,6.863479
1.0,32,6.867273
1.0,29,6.870785
1.0,23,6.873559
1.0,33,6.877526
1.0,29,6.880953
0.0,10,6.882169
1.0,25,6.885215
1.0,23,6.887961
1.0,23,6.890728
1.0,28,6.894183
0.0,9,6.895293
1.0,23,6.898058
1.0,23,6.900823
1.0,29,6.90429
1.0,27,6.907523
1.0,27,6.910749
1.0,25,6.913745
1.0,23,6.916508
1.0,23,6.919269
1.0,30,6.922854
1.0,29,6.9265
1.0,23,6.929332
1.0,25,6.932381
1.0,23,6.935133
1.0,30,6.938704
1.0,25,6.941726
1.0,23,6.944502
1.0,27,6.947747
1.0,23,6.950705
1.0,23,6.953478
0.0,8,6.954461
1.0,27,6.957679
1.0,27,6.960905
1.0,27,6.964129
1.0,25,6.967123
1.0,29,6.970615
1.0,24,6.97354
1.0,23,6.976327
1.0,25,6.979335
1.0,27,6.982767
1.0,27,6.986002
1.0,27,6.989252
1.0,26,6.992353
0.0,8,6.993342
1.0,29,6.996804
0.0,6,6.99755
1.0,28,7.000907
1.0,23,7.003666
1.0,23,7.00646
1.0,30,7.010087
1.0,25,7.013144
1.0,25,7.016142
1.0,29,7.019609
1.0,25,7.0226
1.0,25,7.025598
1.0,35,7.029822
1.0,25,7.032844
1.0,23,7.035595
0.0,16,7.037593
1.0,26,7.040713
0.0,8,7.041698
1.0,23,7.044464
1.0,23,7.047302
1.0,29,7.050826
1.0,29,7.054391
1.0,28,7.057778
1.0,29,7.06127
1.0,27,7.064504
1.0,23,7.067249
1.0,28,7.070647
1.0,23,7.07341
1.0,27,7.076654
1.0,25,7.079659
1.0,25,7.08266
1.0,27,7.085901
1.0,27,7.089113
1.0,27,7.092377
0.0,8,7.093387
1.0,25,7.096369
1.0,28,7.099721
0.0,8,7.1007
0.0,4,7.101204
1.0,23,7.10397
0.0,16,7.105898
1.0,25,7.108895
1.0,29,7.112358
1.0,23,7.115104
0.0,19,7.117382
1.0,27,7.120609
1.0,25,7.12366
1.0,27,7.126994
0.0,8,7.128084
0.0,19,7.13052
1.0,23,7.133308
1.0,27,7.136598
0.0,19,7.138894
1.0,25,7.141887
1.0,23,7.144649
1.0,25,7.147691
1.0,25,7.150739
1.0,26,7.153879
0.0,19,7.156263
0.0,16,7.158358
1.0,23,7.161128
1.0,23,7.16396
1.0,25,7.166984
1.0,25,7.170021
1.0,25,7.173054
1.0,23,7.175823
1.0,25,7.178821
1.0,29,7.18232
1.0,23,7.185106
1.0,23,7.187869
1.0,25,7.190858
1.0,38,7.19538
1.0,24,7.198312
0.0,10,7.199529
1.0,24,7.202469
1.0,23,7.205308
1.0,27,7.20859
1.0,23,7.21139
1.0,30,7.215081
1.0,24,7.218041
1.0,23,7.220807
1.0,28,7.2242
0.0,18,7.226382
1.0,25,7.229437
1.0,25,7.232445
0.0,12,7.233932
1.0,27,7.237262
0.0,14,7.238963
1.0,34,7.243091
1.0,27,7.246325
0.0,15,7.248152
1.0,25,7.251211
1.0,25,7.254242
1.0,23,7.257154
1.0,30,7.260848
0.0,24,7.263722
0.0,18,7.265943
0.0,6,7.266734
1.0,27,7.270004
1.0,28,7.273407
0.0,8,7.274393
1.0,24,7.277326
0.0,4,7.277839
1.0,23,7.280639
0.0,8,7.281643
0.0,23,7.284459
1.0,25,7.287515
1.0,25,7.29055
1.0,23,7.293468
1.0,23,7.296348
1.0,24,7.299217
1.0,25,7.302207
1.0,25,7.305203
1.0,26,7.308365
0.0,19,7.310646
1.0,29,7.31411
1.0,25,7.317172
0.0,19,7.319525
1.0,28,7.322866
1.0,25,7.325854
1.0,31,7.329549
1.0,26,7.332799
1.0,24,7.335747
1.0,27,7.339009
1.0,32,7.342816
1.0,30,7.346397
1.0,23,7.349167
1.0,25,7.352164
1.0,24,7.355033
1.0,24,7.357907
1.0,25,7.3609
1.0,23,7.363742
1.0,23,7.366596
0.0,16,7.368577
1.0,30,7.372211
1.0,24,7.375124
0.0,12,7.376637
0.0,18,7.378796
1.0,27,7.38202
1.0,27,7.385317
1.0,30,7.388914
1.0,26,7.392033
1.0,27,7.395258
1.0,29,7.398712
1.0,24,7.401589
1.0,23,7.404356
1.0,25,7.407361
1.0,29,7.410838
1.0,27,7.414065
1.0,24,7.41696
1.0,28,7.420352
1.0,25,7.423378
1.0,32,7.427271
1.0,26,7.430465
1.0,25,7.433482
1.0,26,7.436593
1.0,24,7.43948
1.0,25,7.442683
1.0,29,7.446224
1.0,27,7.449619
0.0,6,7.450384
1.0,28,7.453792
1.0,27,7.457018
1.0,26,7.460133
1.0,27,7.46337
1.0,29,7.46683
1.0,27,7.470066
1.0,23,7.472829
1.0,23,7.475583
1.0,25,7.478604
1.0,23,7.481371
1.0,26,7.484524
1.0,27,7.487779
1.0,25,7.490785
1.0,26,7.493902
1.0,27,7.497162
1.0,24,7.500037
0.0,17,7.502089
1.0,29,7.505596
1.0,25,7.508598
1.0,25,7.511621
1.0,25,7.514623
1.0,23,7.517377
1.0,25,7.520404
1.0,23,7.523239
0.0,14,7.524955
0.0,8,7.525988
1.0,25,7.529026
0.0,6,7.529782
1.0,25,7.532786
1.0,27,7.536076
0.0,16,7.538119
1.0,23,7.540958
1.0,23,7.543749
0.0,4,7.544265
1.0,29,7.547728
1.0,23,7.550482
1.0,32,7.554309
1.0,29,7.557844
0.0,10,7.559094
1.0,30,7.562668
1.0,23,7.565423
0.0,19,7.567703
1.0,29,7.57122
1.0,26,7.574375
1.0,28,7.577704
1.0,24,7.580575
1.0,25,7.583563
1.0,25,7.586571
1.0,25,7.589759
1.0,26,7.592964
0.0,20,7.595365
1.0,31,7.599145
0.0,16,7.601089
0.0,12,7.602578
0.0,17,7.604651
0.0,4,7.605164
1.0,29,7.608623
1.0,31,7.612368
1.0,26,7.615547
1.0,26,7.618654
1.0,25,7.621644
1.0,26,7.62475
1.0,27,7.62797
0.0,14,7.629661
1.0,36,7.634009
0.0,16,7.635944
0.0,8,7.636927
1.0,28,7.640335
1.0,23,7.643122
1.0,29,7.646616
1.0,24,7.649515
1.0,23,7.652305
1.0,25,7.655327
0.0,20,7.657736
1.0,23,7.660496
1.0,25,7.66348
1.0,25,7.666487
1.0,23,7.669262
0.0,6,7.670004
1.0,24,7.672871
0.0,8,7.673855
1.0,27,7.677142
1.0,25,7.680372
0.0,2,7.680671
0.0,19,7.683014
1.0,23,7.685776
1.0,33,7.68974
1.0,23,7.692524
1.0,28,7.695867
0.0,4,7.696375
1.0,24,7.699241
0.0,8,7.700236
1.0,25,7.703214
1.0,29,7.706739
1.0,23,7.709584
1.0,26,7.712685
1.0,24,7.715535
1.0,23,7.718383
1.0,31,7.722125
1.0,25,7.72512
1.0,25,7.728113
1.0,26,7.73121
1.0,29,7.734685
1.0,34,7.738783
1.0,23,7.741714
1.0,27,7.744943
1.0,23,7.747707
1.0,25,7.750749
0.0,18,7.75292
1.0,28,7.756269
1.0,23,7.759048
1.0,26,7.76236
1.0,27,7.765779
1.0,25,7.768826
1.0,23,7.771586
1.0,27,7.774843
1.0,27,7.778094
0.0,6,7.778837
0.0,6,7.779578
0.0,20,7.781972
1.0,25,7.784981
1.0,23,7.787741
0.0,19,7.790032
1.0,27,7.793276
1.0,31,7.796976
1.0,29,7.800493
0.0,16,7.802418
0.0,4,7.802923
1.0,25,7.805905
1.0,27,7.80913
1.0,27,7.81241
1.0,26,7.815516
1.0,27,7.818733
1.0,25,7.821812
1.0,24,7.824678
1.0,27,7.827982
1.0,25,7.830971
1.0,28,7.834315
1.0,30,7.837925
1.0,31,7.841683
1.0,23,7.844448
1.0,27,7.847679
0.0,12,7.849144
1.0,25,7.852146
1.0,23,7.854903
1.0,28,7.858297
1.0,23,7.861105
1.0,26,7.864271
1.0,24,7.867138
1.0,24,7.870079
1.0,25,7.873062
0.0,6,7.873797
1.0,28,7.877209
1.0,29,7.880736
1.0,25,7.883742
1.0,25,7.886723
1.0,25,7.889732
0.0,8,7.890732
1.0,25,7.893741
1.0,27,7.89716
1.0,28,7.900489
1.0,25,7.903475
0.0,10,7.904691
1.0,24,7.907546
1.0,27,7.910769
1.0,25,7.913831
1.0,23,7.916614
1.0,23,7.919415
1.0,27,7.922697
0.0,6,7.923457
1.0,23,7.926225
0.0,4,7.926732
1.0,23,7.929491
1.0,24,7.932412
1.0,23,7.935177
1.0,24,7.938075
1.0,23,7.94091
1.0,27,7.944253
1.0,29,7.947809
1.0,26,7.950964
1.0,23,7.953742
1.0,27,7.95704
1.0,23,7.959916
0.0,5,7.96054
1.0,26,7.963652
0.0,13,7.965219
1.0,27,7.968454
1.0,23,7.971223
1.0,30,7.974832
1.0,28,7.978195
0.0,16,7.980144
1.0,23,7.982899
0.0,8,7.98388
1.0,23,7.986631
0.0,20,7.989112
1.0,25,7.992137
1.0,27,7.995397
1.0,25,7.998437
1.0,26,8.001605
1.0,24,8.004535
1.0,26,8.00766
1.0,28,8.011009
1.0,25,8.01408
1.0,24,8.016971
1.0,23,8.019777
1.0,23,8.022524
0.0,6,8.023262
0.0,16,8.025245
1.0,24,8.028116
1.0,26,8.031301
1.0,23,8.034263
1.0,27,8.03756
0.0,8,8.038534
1.0,25,8.041526
1.0,30,8.045156
1.0,27,8.048374
1.0,25,8.051349
1.0,27,8.05456
1.0,25,8.057574
1.0,23,8.060357
1.0,23,8.06311
0.0,20,8.065479
1.0,23,8.068223
1.0,27,8.071442
0.0,17,8.073513
1.0,24,8.076445
0.0,14,8.078144
1.0,24,8.081036
0.0,8,8.081998
1.0,24,8.084875
1.0,24,8.087813
1.0,27,8.091099
1.0,31,8.094827
1.0,25,8.097861
1.0,28,8.101294
0.0,19,8.103577
1.0,25,8.106606
0.0,16,8.108573
1.0,25,8.111541
0.0,12,8.112995
1.0,27,8.118393
1.0,27,8.121718
1.0,23,8.124477
1.0,25,8.127465
1.0,31,8.131142
1.0,23,8.133899
1.0,25,8.137087
1.0,28,8.140477
1.0,27,8.143694
1.0,30,8.147315
1.0,33,8.151448
0.0,8,8.152494
1.0,30,8.15619
1.0,25,8.159249
1.0,28,8.162607
0.0,19,8.164899
0.0,6,8.165644
0.0,9,8.166737
1.0,25,8.169733
1.0,27,8.172976
0.0,6,8.173736
1.0,25,8.176757
0.0,22,8.179423
0.0,16,8.181362
0.0,7,8.182223
0.0,4,8.182727
1.0,27,8.18596
1.0,27,8.189193
1.0,25,8.192208
1.0,26,8.195309
1.0,30,8.198913
1.0,28,8.202316
1.0,28,8.205731
0.0,13,8.207297
1.0,30,8.210867
1.0,25,8.213923
1.0,28,8.217344
1.0,26,8.220477
1.0,23,8.223267
1.0,29,8.226732
1.0,25,8.229718
1.0,23,8.232491
1.0,27,8.235769
1.0,25,8.238785
1.0,23,8.241565
0.0,21,8.244087
1.0,25,8.247085
1.0,25,8.250126
1.0,30,8.253684
1.0,25,8.256656
1.0,26,8.259956
1.0,26,8.263121
1.0,25,8.266105
1.0,25,8.269156
1.0,29,8.272624
1.0,23,8.275388
1.0,26,8.278556
1.0,26,8.281702
1.0,27,8.284953
1.0,25,8.287928
1.0,27,8.291166
1.0,23,8.293927
1.0,25,8.296999
1.0,23,8.299861
0.0,16,8.301799
1.0,25,8.304818
0.0,16,8.30678
1.0,28,8.310179
1.0,24,8.313097
1.0,27,8.316389
1.0,29,8.319879
1.0,29,8.323352
1.0,31,8.327116
1.0,25,8.330125
0.0,4,8.330638
1.0,27,8.333867
1.0,29,8.337385
0.0,6,8.338157
1.0,25,8.341154
1.0,27,8.344462
1.0,25,8.34752
1.0,23,8.350271
1.0,38,8.35497
1.0,23,8.357738
1.0,23,8.360489
1.0,23,8.363374
0.0,8,8.364425
0.0,16,8.366337
1.0,23,8.369083
0.0,8,8.370063
1.0,23,8.372826
1.0,24,8.375744
1.0,27,8.378969
1.0,25,8.382038
1.0,29,8.385482
1.0,27,8.388778
1.0,23,8.391611
1.0,26,8.394803
1.0,28,8.39819
1.0,23,8.400999
1.0,24,8.403877
1.0,29,8.407349
1.0,23,8.410125
1.0,28,8.413473
1.0,25,8.416462
1.0,23,8.419212
0.0,4,8.419726
0.0,22,8.422401
1.0,27,8.425763
1.0,23,8.428637
0.0,4,8.429147
1.0,25,8.4322
1.0,30,8.435853
1.0,23,8.43865
1.0,25,8.441654
1.0,25,8.444654
1.0,27,8.447871
0.0,6,8.448624
1.0,25,8.451598
0.0,12,8.453059
1.0,23,8.455868
0.0,15,8.457666
1.0,24,8.460555
0.0,17,8.462636
1.0,23,8.465442
1.0,24,8.468394
1.0,24,8.471514
1.0,23,8.474328
1.0,23,8.477112
1.0,24,8.480002
1.0,25,8.482994
1.0,26,8.486105
1.0,32,8.48994
1.0,26,8.493125
1.0,27,8.496347
1.0,28,8.499677
0.0,21,8.502198
1.0,25,8.505194
1.0,27,8.508409
1.0,23,8.51118
1.0,28,8.514513
1.0,23,8.517338
1.0,28,8.520669
1.0,29,8.524127
1.0,25,8.527204
1.0,23,8.529984
0.0,15,8.531792
1.0,28,8.535135
1.0,23,8.537974
1.0,25,8.541041
0.0,6,8.541788
1.0,24,8.5447
1.0,25,8.547737
0.0,16,8.549745
1.0,23,8.552567
0.0,14,8.554268
1.0,23,8.557213
1.0,23,8.55997
1.0,25,8.562953
1.0,27,8.566185
1.0,27,8.569522
1.0,25,8.572548
0.0,20,8.574948
1.0,25,8.577949
0.0,10,8.579175
1.0,23,8.581942
1.0,23,8.584757
1.0,25,8.587788
0.0,20,8.590185
1.0,27,8.593383
0.0,19,8.595657
1.0,26,8.598814
1.0,27,8.602124
1.0,31,8.606098
1.0,27,8.609317
0.0,16,8.611234
0.0,15,8.613082
1.0,25,8.616109
0.0,12,8.617609
1.0,26,8.620702
1.0,23,8.623442
1.0,23,8.626197
1.0,25,8.629207
0.0,17,8.631292
1.0,25,8.634355
1.0,30,8.637922
0.0,12,8.639382
0.0,6,8.640128
1.0,26,8.643211
1.0,25,8.646212
1.0,25,8.649206
1.0,25,8.652199
1.0,23,8.654953
1.0,23,8.657702
0.0,8,8.658685
1.0,26,8.661887
1.0,27,8.66521
1.0,36,8.669571
1.0,26,8.672666
1.0,23,8.675424
1.0,27,8.678653
1.0,23,8.681403
0.0,6,8.682143
1.0,24,8.685003
1.0,27,8.688212
1.0,23,8.690955
1.0,23,8.693752
1.0,27,8.697057
1.0,23,8.699816
1.0,27,8.703037
1.0,25,8.706077
1.0,25,8.709162
1.0,23,8.711973
1.0,26,8.715137
1.0,23,8.717954
1.0,25,8.720953
1.0,26,8.724082
1.0,27,8.727305
1.0,25,8.730518
1.0,25,8.733572
0.0,4,8.734079
1.0,23,8.736833
1.0,23,8.739592
1.0,24,8.742559
1.0,26,8.745743
1.0,25,8.748826
0.0,4,8.749333
1.0,24,8.752184
0.0,6,8.752929
1.0,27,8.756135
1.0,25,8.759118
1.0,31,8.762977
1.0,25,8.765961
1.0,25,8.768952
1.0,25,8.771965
1.0,23,8.774747
1.0,23,8.777496
1.0,29,8.780946
1.0,23,8.783714
1.0,26,8.78687
1.0,26,8.790028
1.0,25,8.793025
1.0,23,8.795855
1.0,27,8.799149
1.0,26,8.802252
0.0,8,8.803236
0.0,19,8.805534
0.0,14,8.807245
1.0,28,8.810596
1.0,27,8.813834
1.0,25,8.816968
0.0,16,8.818981
1.0,29,8.82255
1.0,23,8.825355
1.0,25,8.828387
1.0,25,8.831385
0.0,19,8.833684
1.0,25,8.836676
1.0,25,8.839667
1.0,24,8.84263
0.0,17,8.84471
1.0,24,8.847614
1.0,25,8.85066
1.0,26,8.85379
1.0,25,8.856781
0.0,4,8.857288
1.0,29,8.860787
1.0,23,8.863599
1.0,26,8.866759
0.0,8,8.867764
1.0,24,8.87063
1.0,25,8.873637
1.0,23,8.876416
1.0,27,8.879643
1.0,25,8.882623
0.0,19,8.884996
1.0,23,8.887799
1.0,29,8.891328
