# {"t_start": 1614836319.8250384, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,4.86728
1.0,33,4.871277
1.0,25,4.874316
1.0,27,4.877688
0.0,19,4.880055
1.0,26,4.883215
0.0,19,4.885528
1.0,25,4.888562
1.0,33,4.89256
1.0,27,4.89592
1.0,25,4.898979
1.0,25,4.90202
0.0,19,4.904345
1.0,27,4.907622
1.0,25,4.910655
1.0,28,4.914045
0.0,23,4.916839
1.0,25,4.919876
1.0,26,4.923033
1.0,31,4.926795
1.0,25,4.929833
0.0,19,4.93216
1.0,23,4.934963
1.0,25,4.938007
1.0,25,4.941053
1.0,25,4.944078
1.0,25,4.947125
1.0,29,4.950637
0.0,14,4.952461
1.0,23,4.955258
1.0,23,4.958054
0.0,19,4.960374
1.0,25,4.963403
1.0,25,4.966442
1.0,25,4.969487
1.0,25,4.972529
1.0,28,4.975922
1.0,25,4.978967
1.0,25,4.982009
1.0,25,4.985041
1.0,25,4.988112
1.0,24,4.99109
1.0,25,4.994129
1.0,25,4.99717
0.0,19,4.999482
1.0,25,5.002516
0.0,28,5.005907
0.0,9,5.007087
1.0,29,5.010662
1.0,31,5.014429
1.0,27,5.017697
1.0,28,5.021077
0.0,14,5.022799
1.0,28,5.026279
0.0,14,5.028063
0.0,21,5.030672
1.0,25,5.033751
0.0,10,5.034986
1.0,25,5.038095
1.0,29,5.041657
0.0,16,5.043664
1.0,28,5.047126
1.0,23,5.04992
1.0,23,5.05272
1.0,27,5.055993
1.0,28,5.059446
1.0,27,5.062768
0.0,21,5.065429
1.0,25,5.068463
1.0,25,5.071506
0.0,10,5.072744
1.0,28,5.076148
1.0,29,5.079666
1.0,27,5.082986
1.0,28,5.086382
1.0,26,5.089542
1.0,25,5.092582
1.0,24,5.095506
1.0,27,5.098785
0.0,8,5.099792
1.0,24,5.102703
1.0,31,5.106559
1.0,29,5.110086
1.0,27,5.113371
0.0,23,5.116177
1.0,25,5.119251
1.0,25,5.122338
1.0,23,5.125139
1.0,30,5.128777
1.0,25,5.131812
1.0,30,5.135453
1.0,27,5.138723
1.0,29,5.142242
0.0,15,5.144078
1.0,25,5.147119
1.0,25,5.150159
1.0,25,5.153202
0.0,23,5.156004
1.0,27,5.159285
1.0,28,5.162686
1.0,28,5.166077
1.0,27,5.169363
1.0,23,5.172163
1.0,29,5.175759
0.0,4,5.176297
0.0,19,5.178613
0.0,25,5.181645
0.0,8,5.182639
1.0,31,5.186388
0.0,16,5.188347
1.0,29,5.191853
1.0,30,5.195467
1.0,28,5.198847
1.0,23,5.201646
1.0,26,5.204806
1.0,23,5.207623
1.0,25,5.210666
1.0,24,5.213578
1.0,25,5.216625
0.0,8,5.21762
1.0,35,5.221842
1.0,24,5.224748
1.0,26,5.227914
1.0,25,5.230971
1.0,25,5.234067
1.0,23,5.236875
1.0,24,5.239795
1.0,25,5.242839
1.0,25,5.245953
0.0,7,5.246827
0.0,16,5.248779
1.0,27,5.25205
1.0,25,5.255079
0.0,6,5.255828
1.0,23,5.258617
1.0,25,5.261657
1.0,25,5.264807
0.0,16,5.266765
1.0,28,5.270157
0.0,19,5.272478
0.0,12,5.273956
1.0,24,5.276873
1.0,28,5.280267
1.0,23,5.283137
1.0,25,5.286207
0.0,17,5.288383
1.0,25,5.291425
1.0,27,5.294688
1.0,25,5.297727
1.0,23,5.300523
1.0,29,5.304142
1.0,27,5.307408
1.0,25,5.310446
1.0,23,5.313238
0.0,7,5.314102
1.0,29,5.317619
1.0,27,5.320885
1.0,27,5.324163
1.0,23,5.32697
0.0,4,5.32748
1.0,23,5.330267
0.0,10,5.33151
1.0,23,5.334306
1.0,29,5.337815
1.0,23,5.340616
1.0,25,5.343734
1.0,31,5.347527
0.0,17,5.349596
1.0,28,5.352987
1.0,28,5.356383
1.0,23,5.359183
1.0,26,5.362335
1.0,23,5.365132
1.0,33,5.369125
1.0,25,5.37217
1.0,23,5.374973
0.0,29,5.37849
1.0,30,5.382118
1.0,23,5.384923
1.0,23,5.38775
0.0,10,5.389054
1.0,25,5.392085
1.0,25,5.395108
1.0,25,5.398144
1.0,23,5.40104
1.0,23,5.403846
0.0,8,5.40484
0.0,14,5.406546
1.0,25,5.409584
1.0,27,5.412847
1.0,37,5.417341
1.0,24,5.420253
1.0,23,5.423039
1.0,24,5.425955
1.0,24,5.428855
1.0,27,5.432137
1.0,26,5.435293
0.0,17,5.437356
1.0,27,5.440615
1.0,26,5.443766
0.0,20,5.446194
1.0,23,5.448987
1.0,27,5.452261
1.0,25,5.455338
1.0,25,5.458426
1.0,30,5.462059
1.0,24,5.464974
0.0,14,5.466675
1.0,26,5.469922
1.0,23,5.472709
1.0,28,5.476089
1.0,23,5.478886
1.0,27,5.482159
1.0,25,5.485195
0.0,6,5.485946
1.0,26,5.489091
1.0,27,5.492365
0.0,16,5.494309
1.0,24,5.497217
1.0,23,5.500014
1.0,25,5.503055
1.0,26,5.506211
1.0,23,5.509001
1.0,29,5.512616
1.0,28,5.51601
1.0,26,5.519164
0.0,17,5.521229
1.0,23,5.524022
1.0,23,5.52682
1.0,25,5.529851
0.0,20,5.53228
1.0,25,5.535319
1.0,25,5.538341
1.0,23,5.541141
0.0,6,5.541891
1.0,29,5.545401
1.0,25,5.548429
1.0,23,5.551285
1.0,28,5.554703
1.0,25,5.557906
1.0,23,5.560735
1.0,23,5.563537
1.0,24,5.566442
1.0,25,5.569578
1.0,29,5.573093
1.0,25,5.576136
1.0,25,5.579171
1.0,23,5.581963
0.0,20,5.584384
1.0,26,5.587524
1.0,27,5.59081
1.0,23,5.5936
0.0,16,5.595546
1.0,26,5.598699
1.0,23,5.601504
1.0,25,5.604539
1.0,23,5.607342
1.0,23,5.610142
0.0,6,5.610899
1.0,26,5.61405
0.0,16,5.616015
0.0,16,5.617971
1.0,23,5.620761
1.0,25,5.623885
1.0,23,5.626737
1.0,23,5.629575
1.0,28,5.633033
1.0,23,5.635836
1.0,27,5.639107
0.0,6,5.639862
1.0,24,5.642773
1.0,27,5.646047
0.0,6,5.646806
0.0,17,5.648885
1.0,31,5.652621
0.0,18,5.654824
0.0,8,5.655813
1.0,25,5.658845
0.0,23,5.661637
1.0,31,5.665387
1.0,30,5.669016
1.0,23,5.6719
0.0,14,5.673653
1.0,27,5.676922
1.0,28,5.680417
1.0,25,5.683457
1.0,27,5.686726
1.0,23,5.689518
1.0,28,5.692895
1.0,31,5.696647
1.0,23,5.699453
1.0,31,5.703211
1.0,29,5.706711
1.0,24,5.709627
1.0,25,5.71266
0.0,4,5.713172
1.0,27,5.716439
1.0,23,5.719236
1.0,26,5.722383
1.0,23,5.725186
1.0,24,5.728098
1.0,29,5.731611
1.0,28,5.735038
1.0,26,5.738266
1.0,23,5.741058
0.0,20,5.743493
1.0,24,5.746401
1.0,23,5.749195
1.0,23,5.752007
1.0,25,5.755044
1.0,25,5.758084
1.0,25,5.761121
1.0,25,5.76416
0.0,6,5.764915
1.0,27,5.768185
0.0,10,5.769417
1.0,27,5.772678
1.0,27,5.775961
1.0,27,5.779238
0.0,16,5.781189
1.0,23,5.78399
1.0,27,5.787269
0.0,6,5.788023
1.0,27,5.791338
1.0,25,5.794425
0.0,8,5.795424
1.0,24,5.798339
0.0,19,5.80065
0.0,23,5.803436
1.0,25,5.806465
1.0,25,5.809608
1.0,31,5.813375
1.0,31,5.817119
1.0,25,5.820164
1.0,23,5.822968
1.0,23,5.825764
1.0,24,5.828679
1.0,25,5.831721
0.0,8,5.832713
1.0,31,5.836458
1.0,24,5.83938
1.0,27,5.842649
1.0,27,5.84594
1.0,25,5.849092
1.0,27,5.852372
1.0,25,5.8555
1.0,28,5.8589
1.0,23,5.861689
1.0,25,5.86472
1.0,31,5.868471
1.0,23,5.871269
1.0,29,5.874778
0.0,8,5.875857
0.0,8,5.876883
0.0,6,5.877646
1.0,29,5.881173
1.0,23,5.883972
1.0,23,5.88677
0.0,8,5.887769
1.0,23,5.890562
0.0,4,5.891076
0.0,12,5.892545
1.0,23,5.895343
1.0,23,5.898141
1.0,26,5.901293
1.0,25,5.904413
0.0,12,5.90589
0.0,18,5.90808
1.0,23,5.910875
0.0,12,5.912354
1.0,27,5.915717
1.0,25,5.91879
1.0,26,5.921971
1.0,24,5.924884
0.0,20,5.927319
1.0,23,5.930116
1.0,28,5.933486
1.0,25,5.936514
1.0,25,5.93954
1.0,23,5.942353
1.0,25,5.945462
1.0,24,5.948606
0.0,14,5.950339
1.0,31,5.954146
1.0,26,5.957382
0.0,16,5.959391
0.0,12,5.960921
0.0,21,5.963446
1.0,25,5.966482
1.0,28,5.969871
1.0,25,5.972917
1.0,29,5.976435
1.0,25,5.979483
0.0,6,5.980234
1.0,26,5.983394
1.0,26,5.986547
1.0,25,5.989596
1.0,23,5.992396
1.0,28,5.995798
1.0,27,5.999069
0.0,4,5.999582
1.0,23,6.00233
1.0,27,6.005605
1.0,23,6.008413
1.0,28,6.011759
1.0,24,6.014633
1.0,27,6.017978
1.0,23,6.020725
1.0,28,6.024121
1.0,34,6.02839
0.0,12,6.029869
0.0,18,6.032104
1.0,23,6.034846
1.0,24,6.037813
1.0,28,6.041176
1.0,25,6.044271
1.0,23,6.047042
1.0,23,6.049853
1.0,25,6.052936
1.0,23,6.055709
1.0,27,6.058943
0.0,19,6.061279
1.0,28,6.06463
1.0,32,6.068502
0.0,20,6.070983
1.0,23,6.073775
1.0,25,6.076842
1.0,29,6.08042
1.0,23,6.083191
1.0,26,6.086304
1.0,24,6.089176
1.0,27,6.092478
1.0,25,6.095479
1.0,25,6.098513
1.0,28,6.10188
1.0,23,6.10463
1.0,25,6.107573
1.0,26,6.110676
0.0,8,6.111675
1.0,27,6.114934
0.0,4,6.115445
1.0,28,6.118781
1.0,25,6.12186
1.0,26,6.125008
1.0,25,6.128021
1.0,27,6.131278
1.0,25,6.134262
1.0,27,6.137555
1.0,27,6.140785
1.0,27,6.144024
1.0,23,6.14679
1.0,25,6.149839
1.0,23,6.152654
1.0,25,6.155715
1.0,26,6.158813
1.0,28,6.162197
0.0,19,6.164501
1.0,23,6.167262
1.0,25,6.170281
0.0,18,6.172462
1.0,27,6.175726
1.0,27,6.178965
1.0,25,6.181963
1.0,23,6.184785
0.0,17,6.186815
1.0,23,6.189586
1.0,32,6.193499
0.0,18,6.195759
1.0,23,6.198539
1.0,23,6.201332
1.0,28,6.204671
0.0,4,6.205184
1.0,25,6.208245
1.0,25,6.21123
1.0,25,6.214273
1.0,25,6.217297
1.0,27,6.220542
1.0,31,6.224295
1.0,23,6.227041
1.0,33,6.231003
1.0,27,6.234271
1.0,27,6.237564
0.0,12,6.239018
1.0,27,6.242205
1.0,29,6.24572
0.0,6,6.246499
1.0,27,6.249698
1.0,23,6.252511
1.0,25,6.255511
1.0,25,6.258497
1.0,25,6.261571
1.0,25,6.264546
1.0,29,6.268046
1.0,23,6.270806
1.0,29,6.274285
1.0,31,6.278041
1.0,30,6.28165
1.0,23,6.284574
1.0,23,6.287339
1.0,27,6.290608
0.0,8,6.291622
1.0,25,6.294615
0.0,15,6.296465
1.0,29,6.299972
1.0,23,6.302681
1.0,23,6.30549
1.0,27,6.308766
1.0,28,6.312135
1.0,25,6.315152
1.0,26,6.318279
1.0,27,6.321562
0.0,19,6.32387
1.0,24,6.326748
1.0,29,6.330278
1.0,24,6.333179
0.0,8,6.33416
1.0,31,6.337912
1.0,27,6.341118
1.0,25,6.34416
1.0,23,6.346937
0.0,14,6.348636
1.0,30,6.352262
0.0,23,6.355006
1.0,25,6.358007
1.0,25,6.361083
1.0,23,6.363838
1.0,27,6.367079
0.0,16,6.369039
1.0,25,6.372029
0.0,6,6.37276
1.0,25,6.375804
1.0,28,6.379161
1.0,26,6.382288
1.0,23,6.385178
1.0,26,6.388354
0.0,6,6.389093
1.0,26,6.392266
1.0,25,6.395256
1.0,30,6.398871
1.0,23,6.401695
1.0,25,6.404734
1.0,25,6.40777
1.0,25,6.410767
1.0,26,6.413953
1.0,23,6.416758
1.0,25,6.419772
1.0,27,6.423048
0.0,17,6.425112
1.0,29,6.428632
1.0,23,6.431405
1.0,31,6.435112
1.0,23,6.437924
1.0,27,6.441104
1.0,25,6.444194
0.0,12,6.445673
0.0,8,6.446611
1.0,25,6.449646
1.0,25,6.452712
1.0,25,6.455688
1.0,25,6.458695
1.0,24,6.461637
1.0,25,6.464727
1.0,23,6.467534
1.0,27,6.470761
1.0,26,6.473884
1.0,24,6.476802
1.0,30,6.480365
1.0,23,6.483136
1.0,23,6.485882
1.0,26,6.489141
0.0,20,6.491572
0.0,10,6.492833
1.0,23,6.495642
1.0,27,6.49892
1.0,27,6.50221
1.0,23,6.505049
1.0,24,6.508039
1.0,26,6.511172
1.0,25,6.514246
0.0,6,6.514987
1.0,27,6.518314
1.0,25,6.521471
1.0,23,6.52432
1.0,24,6.52724
0.0,8,6.5283
0.0,18,6.530494
1.0,25,6.53363
0.0,8,6.534631
1.0,23,6.537528
1.0,25,6.540659
1.0,25,6.543773
1.0,25,6.546839
1.0,27,6.550113
1.0,25,6.553155
1.0,25,6.5562
1.0,27,6.559477
1.0,23,6.562279
1.0,29,6.5658
1.0,25,6.568857
0.0,17,6.570932
1.0,23,6.573729
1.0,23,6.576653
1.0,23,6.579449
0.0,14,6.581165
1.0,27,6.584449
1.0,31,6.588197
0.0,14,6.589914
1.0,26,6.593065
0.0,10,6.594299
1.0,31,6.598054
1.0,29,6.60157
0.0,18,6.60386
0.0,14,6.605577
1.0,24,6.608594
1.0,24,6.611517
1.0,25,6.614558
1.0,25,6.617602
1.0,27,6.620887
1.0,27,6.624163
1.0,24,6.627076
1.0,25,6.630112
1.0,29,6.633727
0.0,21,6.636261
1.0,23,6.639062
1.0,23,6.641865
1.0,23,6.644675
0.0,21,6.647305
1.0,25,6.650436
1.0,25,6.653567
1.0,28,6.657102
1.0,28,6.660661
1.0,25,6.663769
1.0,25,6.66685
1.0,27,6.670202
1.0,23,6.673105
1.0,27,6.676479
1.0,24,6.679438
0.0,12,6.680963
1.0,26,6.684206
1.0,24,6.687152
1.0,26,6.690364
1.0,24,6.69337
0.0,14,6.695091
0.0,16,6.697049
0.0,17,6.699097
1.0,25,6.702102
1.0,31,6.705873
1.0,24,6.70878
1.0,23,6.711528
1.0,25,6.714569
1.0,27,6.717802
1.0,28,6.721151
1.0,25,6.72412
1.0,25,6.727003
0.0,12,6.728392
1.0,27,6.731488
1.0,27,6.734575
0.0,10,6.735737
0.0,12,6.737134
1.0,28,6.740326
1.0,34,6.74422
0.0,12,6.745619
0.0,19,6.747809
1.0,23,6.750554
1.0,25,6.753435
1.0,26,6.756427
1.0,25,6.759299
1.0,23,6.761939
0.0,20,6.764239
1.0,25,6.767219
0.0,7,6.768043
1.0,25,6.770927
1.0,26,6.773916
1.0,30,6.777369
1.0,26,6.780361
0.0,6,6.781087
1.0,30,6.78453
1.0,29,6.787866
1.0,23,6.790531
1.0,27,6.793739
1.0,23,6.796405
1.0,25,6.799299
0.0,4,6.799787
0.0,22,6.802318
1.0,25,6.805201
1.0,23,6.807866
1.0,26,6.810861
1.0,25,6.813739
1.0,25,6.816646
1.0,24,6.819426
1.0,31,6.823074
1.0,31,6.826615
1.0,23,6.829265
1.0,25,6.832135
1.0,25,6.835024
0.0,4,6.83551
1.0,28,6.838721
1.0,25,6.841614
1.0,27,6.844728
1.0,25,6.847688
1.0,25,6.850565
0.0,21,6.852975
0.0,15,6.854706
0.0,20,6.857013
1.0,23,6.859662
1.0,29,6.863004
1.0,23,6.865663
1.0,27,6.868764
1.0,27,6.871877
1.0,23,6.874583
1.0,25,6.87746
1.0,27,6.880569
1.0,28,6.883786
1.0,30,6.887226
0.0,14,6.888853
1.0,23,6.891501
1.0,27,6.894604
1.0,29,6.89809
1.0,27,6.901186
1.0,27,6.904291
1.0,26,6.907284
1.0,25,6.910168
1.0,30,6.913634
1.0,23,6.916289
1.0,24,6.91914
1.0,23,6.921817
1.0,27,6.924919
1.0,27,6.928026
1.0,29,6.931355
1.0,25,6.93422
0.0,17,6.936195
1.0,25,6.939066
1.0,26,6.942048
1.0,23,6.9447
0.0,8,6.945655
1.0,25,6.948559
1.0,25,6.951435
0.0,18,6.953515
1.0,30,6.956955
0.0,6,6.957671
1.0,23,6.960322
0.0,16,6.962174
1.0,26,6.965166
1.0,30,6.968612
1.0,27,6.971714
0.0,14,6.973348
1.0,23,6.976111
1.0,23,6.978761
0.0,20,6.981102
1.0,23,6.983788
1.0,24,6.986563
1.0,30,6.990005
1.0,27,6.993122
1.0,25,6.995992
1.0,23,6.998636
1.0,25,7.001522
1.0,25,7.004416
1.0,28,7.007655
1.0,24,7.010446
1.0,25,7.01335
1.0,29,7.01672
1.0,25,7.019672
0.0,12,7.02116
0.0,23,7.023903
1.0,25,7.026797
0.0,4,7.027282
1.0,24,7.030082
0.0,10,7.031301
1.0,24,7.034113
1.0,30,7.037635
1.0,23,7.040385
1.0,29,7.043791
0.0,20,7.046116
1.0,26,7.049202
1.0,27,7.052394
1.0,27,7.055635
1.0,27,7.058878
1.0,25,7.061826
0.0,21,7.064343
1.0,27,7.067508
1.0,29,7.070909
0.0,5,7.07154
1.0,24,7.074348
0.0,9,7.075452
1.0,28,7.078708
1.0,27,7.081818
1.0,24,7.084659
1.0,25,7.087549
1.0,23,7.0902
1.0,38,7.094541
0.0,14,7.096174
0.0,18,7.098245
1.0,24,7.101181
1.0,30,7.104629
1.0,23,7.107275
1.0,23,7.109933
1.0,25,7.112812
1.0,29,7.116158
0.0,17,7.11814
1.0,27,7.121254
0.0,4,7.121744
1.0,27,7.124858
0.0,24,7.12762
1.0,25,7.130488
1.0,25,7.133384
1.0,27,7.136513
1.0,26,7.139512
1.0,23,7.142168
0.0,6,7.142889
0.0,4,7.143463
1.0,27,7.146577
1.0,23,7.149243
0.0,6,7.149963
1.0,25,7.152852
1.0,27,7.155962
1.0,25,7.158869
1.0,23,7.161531
1.0,26,7.164518
1.0,25,7.167414
1.0,30,7.170846
1.0,25,7.173722
1.0,23,7.176389
1.0,31,7.179945
1.0,30,7.183402
1.0,29,7.186737
0.0,21,7.189166
1.0,27,7.192282
1.0,27,7.195397
1.0,23,7.198048
1.0,24,7.200811
0.0,16,7.202667
1.0,29,7.205995
0.0,4,7.206508
1.0,27,7.209625
1.0,27,7.212736
1.0,25,7.215642
1.0,25,7.218527
1.0,30,7.221972
1.0,25,7.224879
0.0,16,7.226731
1.0,25,7.229621
0.0,12,7.231033
0.0,6,7.231748
1.0,26,7.234765
1.0,28,7.238014
1.0,25,7.240917
1.0,23,7.243583
1.0,26,7.246573
1.0,27,7.249707
1.0,23,7.252384
1.0,23,7.255037
1.0,29,7.258385
1.0,29,7.261714
1.0,28,7.264951
0.0,18,7.267039
1.0,27,7.270147
1.0,23,7.272804
1.0,25,7.275685
0.0,19,7.277887
1.0,23,7.280547
1.0,23,7.28321
1.0,27,7.286318
0.0,23,7.288973
0.0,6,7.289687
1.0,24,7.29249
0.0,6,7.293235
0.0,8,7.294179
0.0,18,7.296301
1.0,25,7.299215
0.0,12,7.300646
1.0,23,7.303363
0.0,17,7.305451
1.0,23,7.308202
1.0,23,7.310874
1.0,23,7.313657
1.0,23,7.31646
1.0,23,7.319154
1.0,26,7.322191
1.0,25,7.325168
1.0,30,7.328702
1.0,25,7.33166
1.0,26,7.334698
1.0,30,7.33834
0.0,21,7.34086
0.0,21,7.343328
1.0,27,7.346489
1.0,25,7.349448
1.0,27,7.352653
1.0,23,7.355363
1.0,23,7.358059
0.0,22,7.360696
1.0,27,7.363872
1.0,23,7.366549
1.0,27,7.369761
1.0,23,7.3725
1.0,24,7.375303
1.0,28,7.378564
1.0,23,7.381325
0.0,14,7.383016
1.0,27,7.386297
1.0,24,7.389176
1.0,23,7.392003
1.0,27,7.3953
1.0,25,7.398369
1.0,27,7.401639
0.0,8,7.402649
1.0,31,7.406436
1.0,26,7.409606
1.0,29,7.413142
1.0,28,7.416559
1.0,25,7.419615
0.0,9,7.420768
0.0,8,7.421773
1.0,29,7.425336
1.0,32,7.429201
1.0,23,7.43202
1.0,27,7.435344
1.0,23,7.438173
1.0,26,7.441319
1.0,28,7.444701
1.0,27,7.447962
1.0,27,7.451261
1.0,25,7.454317
1.0,23,7.45713
1.0,25,7.460177
1.0,29,7.463679
1.0,35,7.467912
1.0,24,7.47084
1.0,24,7.473762
1.0,27,7.477044
0.0,10,7.478281
1.0,25,7.481333
1.0,23,7.484138
1.0,25,7.487183
0.0,17,7.489266
0.0,8,7.490264
0.0,6,7.491016
1.0,25,7.494045
0.0,8,7.495069
1.0,25,7.498105
1.0,27,7.501379
1.0,23,7.504196
0.0,4,7.50471
1.0,25,7.50781
1.0,23,7.510658
1.0,26,7.51382
1.0,29,7.517351
1.0,27,7.520631
0.0,4,7.521143
0.0,14,7.522855
1.0,31,7.526609
1.0,25,7.529649
1.0,31,7.533417
1.0,25,7.536454
1.0,30,7.540072
0.0,21,7.542612
1.0,27,7.545894
1.0,23,7.548706
1.0,25,7.551765
0.0,15,7.553605
1.0,23,7.556413
1.0,27,7.559702
1.0,24,7.562627
0.0,21,7.565184
1.0,23,7.567993
1.0,31,7.571754
1.0,33,7.57575
1.0,25,7.578807
0.0,10,7.580045
1.0,25,7.583097
1.0,27,7.586382
1.0,25,7.589406
1.0,27,7.592693
1.0,23,7.595515
1.0,29,7.599049
1.0,32,7.602935
1.0,29,7.606464
1.0,27,7.609749
1.0,27,7.612986
1.0,27,7.616266
0.0,16,7.618215
1.0,23,7.620986
1.0,25,7.624006
1.0,25,7.627033
1.0,34,7.63113
1.0,29,7.634622
1.0,25,7.637641
1.0,32,7.641519
1.0,23,7.644287
1.0,26,7.647463
1.0,26,7.650653
1.0,32,7.654558
1.0,23,7.657367
1.0,30,7.660967
1.0,26,7.664138
1.0,24,7.667003
1.0,31,7.67078
1.0,23,7.673594
1.0,25,7.676623
0.0,22,7.679318
1.0,23,7.682018
0.0,8,7.682991
1.0,23,7.685793
1.0,33,7.689784
1.0,25,7.692837
1.0,29,7.696366
1.0,29,7.699886
0.0,23,7.702681
1.0,24,7.705551
1.0,25,7.708599
1.0,28,7.712086
1.0,23,7.714921
1.0,26,7.718084
1.0,24,7.720946
1.0,29,7.724496
1.0,26,7.727667
1.0,26,7.730823
1.0,26,7.733989
1.0,23,7.73675
1.0,25,7.739789
1.0,27,7.743071
1.0,24,7.745987
1.0,23,7.748792
1.0,27,7.752014
1.0,23,7.754844
1.0,26,7.757993
1.0,27,7.761288
1.0,23,7.764097
1.0,31,7.767889
1.0,25,7.770941
1.0,31,7.774705
1.0,27,7.77799
1.0,23,7.780838
0.0,6,7.781595
1.0,32,7.785491
1.0,28,7.788893
1.0,27,7.792184
0.0,21,7.794746
1.0,26,7.79795
0.0,8,7.798962
0.0,10,7.800199
1.0,28,7.80361
1.0,26,7.806771
1.0,25,7.809817
1.0,27,7.81307
0.0,8,7.814072
1.0,28,7.81749
1.0,26,7.820649
1.0,23,7.823478
1.0,24,7.826395
1.0,25,7.829446
1.0,25,7.832496
1.0,24,7.835421
1.0,31,7.8392
0.0,4,7.839715
1.0,23,7.842497
0.0,8,7.843502
0.0,16,7.845456
0.0,6,7.846206
0.0,13,7.847817
0.0,17,7.849896
0.0,21,7.852469
1.0,24,7.855415
1.0,27,7.858672
0.0,18,7.860877
1.0,25,7.863926
0.0,22,7.866614
0.0,4,7.867133
1.0,26,7.87032
0.0,12,7.871809
1.0,23,7.874614
1.0,23,7.877422
1.0,27,7.880716
0.0,6,7.881475
1.0,29,7.88501
0.0,19,7.887342
1.0,23,7.890097
0.0,16,7.892061
1.0,36,7.896397
1.0,29,7.899918
1.0,26,7.903087
1.0,25,7.906124
1.0,25,7.909166
1.0,27,7.9124
1.0,43,7.917761
0.0,12,7.919225
0.0,8,7.920234
1.0,25,7.923251
0.0,20,7.925673
1.0,30,7.92925
1.0,25,7.932323
1.0,28,7.935656
1.0,25,7.938669
1.0,25,7.941705
0.0,6,7.942441
1.0,25,7.945462
0.0,5,7.946092
0.0,5,7.946707
1.0,28,7.950071
1.0,23,7.952841
1.0,27,7.956028
1.0,25,7.958907
1.0,33,7.962697
1.0,25,7.96557
1.0,25,7.968451
1.0,28,7.971671
1.0,24,7.974429
1.0,25,7.977311
1.0,26,7.980301
1.0,23,7.982962
1.0,23,7.985628
1.0,30,7.98905
1.0,23,7.991711
1.0,27,7.994813
0.0,14,7.996443
0.0,16,7.998396
1.0,27,8.0016
1.0,28,8.004822
1.0,25,8.007699
1.0,25,8.010578
1.0,23,8.013234
1.0,26,8.01622
1.0,29,8.019537
1.0,24,8.022306
1.0,25,8.025197
1.0,25,8.028081
1.0,30,8.031533
0.0,21,8.033955
1.0,26,8.036942
0.0,19,8.039154
1.0,24,8.041917
1.0,23,8.044705
1.0,29,8.048043
1.0,23,8.050688
1.0,25,8.053651
1.0,25,8.056563
1.0,28,8.059808
1.0,25,8.062692
1.0,24,8.065554
1.0,30,8.069009
1.0,27,8.072218
1.0,23,8.074926
1.0,25,8.077874
0.0,8,8.078819
1.0,25,8.081807
1.0,27,8.084921
1.0,27,8.088044
0.0,22,8.090592
1.0,27,8.093708
1.0,26,8.09679
1.0,26,8.099866
1.0,26,8.102903
1.0,23,8.105557
1.0,31,8.109108
1.0,24,8.111867
1.0,23,8.114511
1.0,25,8.117391
1.0,31,8.121189
1.0,32,8.124874
0.0,14,8.126505
0.0,10,8.127677
1.0,25,8.130569
0.0,4,8.13106
1.0,26,8.13408
1.0,23,8.136744
1.0,25,8.13963
0.0,10,8.140799
1.0,29,8.144132
1.0,27,8.147365
0.0,12,8.148768
1.0,23,8.151432
1.0,30,8.154893
1.0,23,8.157555
0.0,20,8.159876
1.0,23,8.162533
1.0,25,8.165417
1.0,27,8.168543
1.0,29,8.171898
1.0,23,8.174575
1.0,27,8.177691
1.0,25,8.180667
1.0,27,8.183776
1.0,26,8.186766
1.0,32,8.192432
1.0,24,8.195237
0.0,16,8.197083
1.0,23,8.199733
1.0,25,8.202604
1.0,23,8.205279
1.0,27,8.208411
1.0,24,8.21119
1.0,25,8.214071
1.0,29,8.217401
1.0,27,8.220598
1.0,24,8.223402
1.0,24,8.226199
1.0,23,8.228947
0.0,6,8.229665
1.0,26,8.232727
1.0,25,8.235635
1.0,27,8.238734
1.0,23,8.241389
1.0,23,8.244066
0.0,11,8.245368
1.0,30,8.248831
1.0,25,8.25171
0.0,16,8.25356
1.0,30,8.257093
1.0,23,8.259785
1.0,27,8.262884
1.0,23,8.265558
1.0,31,8.269136
1.0,25,8.272017
1.0,27,8.27515
1.0,25,8.278056
1.0,27,8.281194
1.0,25,8.284214
1.0,25,8.287178
1.0,27,8.290337
1.0,28,8.293545
1.0,27,8.296639
1.0,25,8.299512
1.0,23,8.302148
0.0,4,8.30263
1.0,26,8.30562
1.0,27,8.308732
1.0,24,8.311497
1.0,23,8.314137
1.0,26,8.317117
1.0,26,8.320112
1.0,23,8.322759
1.0,25,8.325837
0.0,4,8.326349
1.0,25,8.329278
0.0,16,8.331141
1.0,34,8.335216
1.0,31,8.338769
1.0,24,8.341532
1.0,24,8.344302
1.0,28,8.347527
1.0,27,8.350631
1.0,24,8.353388
1.0,26,8.356383
1.0,27,8.359494
1.0,23,8.362139
0.0,12,8.363551
1.0,29,8.366891
0.0,6,8.367649
1.0,25,8.370579
1.0,25,8.373466
1.0,25,8.37635
0.0,13,8.377863
1.0,23,8.380519
1.0,33,8.384325
1.0,25,8.387209
1.0,24,8.389983
1.0,25,8.392877
0.0,4,8.393366
1.0,23,8.396033
1.0,23,8.398685
1.0,29,8.40202
1.0,25,8.404905
1.0,25,8.407811
1.0,25,8.410706
1.0,25,8.413598
1.0,27,8.416751
1.0,30,8.420197
1.0,23,8.42285
1.0,25,8.425728
