# {"t_start": 1614915242.3859723, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,214,389.182788
1.0,315,389.682467
1.0,879,391.076873
0.0,1000,392.660738
0.0,1000,394.249943
0.0,1000,395.834998
1.0,278,396.275451
0.0,1000,397.856588
1.0,29,397.902717
1.0,24,397.941346
1.0,57,398.032073
1.0,465,398.766419
0.0,1000,400.337889
0.0,1000,401.920322
0.0,1000,403.478698
1.0,148,403.71154
0.0,1000,405.277792
0.0,1000,406.859617
1.0,25,406.899425
1.0,28,406.944284
1.0,54,407.03012
1.0,913,408.475905
0.0,1000,410.053651
0.0,1000,411.626303
1.0,776,412.852544
1.0,865,414.244413
0.0,1000,415.85343
0.0,1000,417.455727
1.0,27,417.499583
1.0,28,417.5447
1.0,242,417.933538
1.0,953,419.456782
0.0,1000,421.058127
0.0,1000,422.661729
0.0,1000,424.261975
1.0,591,425.20917
0.0,1000,426.809856
0.0,1000,428.404344
1.0,29,428.450305
1.0,24,428.488299
1.0,58,428.580717
0.0,1000,430.162588
1.0,863,431.526532
0.0,1000,433.094095
0.0,1000,434.67104
1.0,350,435.22373
0.0,1000,436.802341
0.0,1000,438.376208
1.0,25,438.41581
1.0,32,438.46667
1.0,39,438.52883
1.0,175,438.805511
0.0,1000,440.381285
1.0,510,441.18787
0.0,1000,442.776025
0.0,1000,444.385859
1.0,606,445.364697
0.0,1000,446.966486
1.0,25,447.006282
1.0,32,447.05721
1.0,59,447.152386
1.0,684,448.247446
0.0,1000,449.843014
1.0,786,451.098556
0.0,1000,452.699093
1.0,132,452.910143
1.0,430,453.596712
0.0,1000,455.193475
1.0,25,455.233023
1.0,24,455.27117
1.0,89,455.411788
1.0,458,456.135327
1.0,613,457.106838
0.0,1000,458.688439
0.0,1000,460.264163
1.0,64,460.365709
0.0,1000,461.95525
0.0,1000,463.545383
1.0,23,463.582099
1.0,26,463.623529
1.0,43,463.692317
1.0,410,464.343693
0.0,1000,465.93438
0.0,1000,467.516464
1.0,876,468.91022
1.0,339,469.45333
0.0,1000,471.058238
0.0,1000,472.671137
1.0,31,472.721332
1.0,26,472.76325
1.0,61,472.861509
1.0,766,474.11113
0.0,1000,475.721837
1.0,750,476.939013
0.0,1000,478.552083
0.0,1000,480.160578
0.0,1000,481.771281
0.0,1000,483.381646
1.0,25,483.42235
1.0,28,483.467175
1.0,45,483.539487
1.0,77,483.662791
1.0,46,483.73617
0.0,1000,485.327432
1.0,852,486.685384
1.0,323,487.200737
0.0,1000,488.784928
0.0,1000,490.371984
1.0,31,490.420482
1.0,30,490.467805
1.0,57,490.558334
1.0,958,492.07254
1.0,222,492.424332
0.0,1000,494.008733
0.0,1000,495.590995
1.0,68,495.698709
1.0,222,496.050577
0.0,1000,497.633916
1.0,27,497.677124
1.0,28,497.721806
1.0,39,497.784949
1.0,466,498.530176
1.0,123,498.725886
1.0,334,499.260375
0.0,1000,500.86811
0.0,1000,502.473041
0.0,1000,504.096666
0.0,1000,505.710437
1.0,29,505.757204
1.0,24,505.79616
1.0,98,505.954317
1.0,83,506.089328
1.0,68,506.199246
1.0,355,506.769917
0.0,1000,508.379678
1.0,102,508.544868
1.0,800,509.835143
0.0,1000,511.446733
1.0,31,511.496283
1.0,24,511.535017
1.0,41,511.601254
1.0,648,512.637454
1.0,80,512.765422
0.0,1000,514.357477
0.0,1000,515.946686
0.0,1000,517.529517
1.0,934,519.012252
0.0,1000,520.601053
1.0,29,520.647392
1.0,26,520.688983
1.0,50,520.768729
1.0,53,520.853598
0.0,1000,522.443896
1.0,82,522.574357
0.0,1000,524.157634
0.0,1000,525.738847
1.0,933,527.219046
1.0,622,528.216854
1.0,23,528.253886
1.0,28,528.298942
1.0,35,528.35544
1.0,95,528.508421
0.0,1000,530.110917
1.0,583,531.045334
0.0,1000,532.647902
1.0,260,533.066323
0.0,1000,534.690796
0.0,1000,536.298859
1.0,25,536.339736
1.0,24,536.379081
1.0,43,536.450492
1.0,57,536.543746
1.0,559,537.448799
1.0,658,538.509468
0.0,1000,540.116585
1.0,402,540.76299
0.0,1000,542.365868
0.0,1000,543.950432
1.0,23,543.986962
1.0,28,544.031205
1.0,41,544.096463
1.0,69,544.20556
1.0,65,544.308267
0.0,1000,545.900177
0.0,1000,547.475012
1.0,56,547.564242
0.0,1000,549.151283
0.0,1000,550.732735
1.0,25,550.772728
1.0,26,550.814481
1.0,37,550.873565
1.0,239,551.254173
1.0,109,551.428227
1.0,405,552.073114
0.0,1000,553.660959
0.0,1000,555.237732
0.0,1000,556.842234
0.0,1000,558.445822
1.0,23,558.482764
1.0,26,558.524772
1.0,39,558.587824
1.0,191,558.895474
1.0,51,558.977628
1.0,586,559.915519
0.0,1000,561.525481
1.0,60,561.622243
0.0,1000,563.224181
0.0,1000,564.840491
1.0,25,564.881811
1.0,24,564.921237
1.0,33,564.974918
1.0,79,565.103219
1.0,70,565.216687
1.0,236,565.594999
0.0,1000,567.199685
1.0,671,568.274827
0.0,1000,569.874006
0.0,1000,571.47348
1.0,25,571.513389
1.0,26,571.554878
1.0,35,571.611095
1.0,75,571.730632
1.0,373,572.321684
1.0,78,572.445087
0.0,1000,574.024431
1.0,206,574.351025
1.0,689,575.438595
0.0,1000,577.006961
1.0,27,577.049742
1.0,28,577.094305
1.0,33,577.146724
1.0,119,577.336161
1.0,54,577.421381
1.0,118,577.607641
0.0,1000,579.186071
1.0,158,579.436769
1.0,522,580.266592
1.0,895,581.687837
1.0,23,581.724116
1.0,24,581.762022
1.0,39,581.824344
1.0,141,582.046534
1.0,60,582.141394
0.0,1000,583.714077
0.0,1000,585.292765
1.0,54,585.378093
1.0,541,586.232896
0.0,1000,587.825598
1.0,27,587.869244
1.0,28,587.914518
1.0,35,587.970348
1.0,185,588.266709
1.0,50,588.346848
0.0,1000,589.946784
0.0,1000,591.549872
1.0,42,591.617477
0.0,1000,593.214531
0.0,1000,594.831407
1.0,29,594.879718
1.0,34,594.935413
1.0,39,595.000297
1.0,916,596.472511
1.0,266,596.899129
1.0,134,597.114293
0.0,1000,598.719203
1.0,46,598.792774
0.0,1000,600.388451
0.0,1000,601.979477
1.0,23,602.016449
1.0,28,602.060984
1.0,35,602.117041
1.0,59,602.211039
1.0,60,602.306305
1.0,52,602.388404
1.0,207,602.715606
1.0,34,602.769598
0.0,1000,604.353689
0.0,1000,605.938449
1.0,27,605.981037
1.0,32,606.03105
1.0,37,606.089586
1.0,53,606.172844
1.0,40,606.235237
1.0,114,606.414718
0.0,1000,607.994544
1.0,40,608.058246
0.0,1000,609.638861
1.0,898,611.06097
1.0,23,611.097843
1.0,28,611.142507
1.0,35,611.19823
1.0,83,611.330604
1.0,64,611.432408
1.0,116,611.617784
1.0,703,612.733991
1.0,36,612.791125
1.0,688,613.884376
0.0,1000,615.467044
1.0,25,615.506872
1.0,24,615.544927
1.0,37,615.604419
1.0,87,615.742769
1.0,44,615.812431
1.0,618,616.787436
0.0,1000,618.385057
1.0,38,618.445679
1.0,171,618.71876
0.0,1000,620.318083
1.0,29,620.364444
1.0,28,620.409125
1.0,37,620.468164
1.0,47,620.543234
1.0,34,620.597719
1.0,976,622.158896
0.0,1000,623.763069
1.0,40,623.829765
1.0,808,625.127313
0.0,1000,626.73785
1.0,23,626.774801
1.0,26,626.8165
1.0,41,626.883085
1.0,49,626.962617
1.0,38,627.023551
1.0,94,627.173013
0.0,1000,628.771771
1.0,36,628.829726
0.0,1000,630.43002
0.0,1000,632.026174
1.0,25,632.066538
1.0,24,632.104888
1.0,35,632.160969
1.0,43,632.229699
1.0,42,632.296483
1.0,82,632.426927
0.0,1000,634.010347
1.0,34,634.064022
1.0,374,634.652984
0.0,1000,636.241211
1.0,25,636.280643
1.0,30,636.327752
1.0,35,636.383027
1.0,65,636.486165
1.0,36,636.542949
1.0,513,637.350448
0.0,1000,638.940816
1.0,42,639.007404
0.0,1000,640.598501
0.0,1000,642.178085
1.0,23,642.214596
1.0,28,642.258879
1.0,37,642.31785
1.0,47,642.392049
1.0,38,642.452058
1.0,48,642.527975
0.0,1000,644.11107
1.0,40,644.174629
1.0,168,644.440274
1.0,802,645.750358
1.0,27,645.797133
1.0,26,645.842431
1.0,43,645.917674
1.0,49,646.002593
1.0,34,646.061484
0.0,1000,647.739801
0.0,1000,649.334613
1.0,48,649.41177
0.0,1000,651.011061
0.0,1000,652.604615
1.0,23,652.64151
1.0,32,652.692507
1.0,37,652.751771
1.0,39,652.814246
1.0,38,652.874747
1.0,900,654.324681
0.0,1000,655.919082
1.0,46,655.994284
1.0,307,656.483627
0.0,1000,658.07097
1.0,23,658.107873
1.0,32,658.158713
1.0,41,658.224737
1.0,43,658.293005
1.0,40,658.356557
1.0,292,658.821285
0.0,1000,660.412043
1.0,36,660.469351
1.0,246,660.861253
0.0,1000,662.458854
1.0,25,662.502271
1.0,26,662.547307
1.0,37,662.61186
1.0,37,662.676151
1.0,38,662.742008
0.0,1000,664.44802
1.0,229,664.807839
1.0,36,664.865215
1.0,453,665.585834
0.0,1000,667.160908
1.0,23,667.197095
1.0,26,667.237826
1.0,35,667.29323
1.0,45,667.363971
1.0,44,667.433183
1.0,54,667.517659
1.0,746,668.69809
1.0,36,668.755269
1.0,434,669.440265
0.0,1000,671.017471
1.0,25,671.057001
1.0,28,671.100966
1.0,37,671.159665
1.0,39,671.221671
1.0,40,671.284512
1.0,44,671.353721
0.0,1000,672.934676
1.0,34,672.988171
1.0,424,673.657346
1.0,874,675.036825
1.0,25,675.076581
1.0,26,675.117682
1.0,35,675.173438
1.0,41,675.238575
1.0,36,675.295163
1.0,42,675.361484
0.0,1000,676.942738
1.0,44,677.012649
1.0,1000,678.596724
1.0,495,679.384281
1.0,27,679.427363
1.0,26,679.468849
1.0,37,679.528066
1.0,39,679.590766
1.0,42,679.657717
1.0,60,679.753263
1.0,657,680.801197
1.0,38,680.861714
0.0,1000,682.453829
0.0,1000,684.064767
1.0,29,684.112893
1.0,24,684.152157
1.0,37,684.213156
1.0,53,684.299642
1.0,40,684.365349
1.0,564,685.271281
1.0,669,686.348504
1.0,38,686.409335
1.0,186,686.70748
0.0,1000,688.307846
1.0,29,688.354327
1.0,24,688.392821
1.0,35,688.449607
1.0,41,688.515347
1.0,40,688.57939
1.0,46,688.653489
1.0,736,689.830038
1.0,42,689.897243
1.0,541,690.763138
0.0,1000,692.364723
1.0,25,692.404707
1.0,28,692.448871
1.0,39,692.511977
1.0,41,692.577484
1.0,34,692.631699
1.0,491,693.411834
1.0,354,693.973233
1.0,36,694.030425
1.0,108,694.202276
0.0,1000,695.777919
1.0,23,695.814256
1.0,28,695.858343
1.0,33,695.910823
1.0,45,695.981703
1.0,40,696.045107
1.0,42,696.111407
1.0,771,697.332579
1.0,40,697.39559
0.0,1000,698.952458
0.0,1000,700.52088
1.0,25,700.560296
1.0,30,700.607184
1.0,35,700.662436
1.0,39,700.723626
1.0,40,700.785899
1.0,42,700.851453
1.0,487,701.61256
1.0,36,701.66913
0.0,1000,703.243441
0.0,1000,704.819545
1.0,33,704.871484
1.0,32,704.921539
1.0,33,704.973628
1.0,43,705.040831
1.0,40,705.104322
1.0,46,705.176579
1.0,773,706.391156
1.0,40,706.454211
1.0,329,706.971416
0.0,1000,708.541765
1.0,27,708.584679
1.0,24,708.622844
1.0,41,708.687931
1.0,39,708.749727
1.0,40,708.813019
1.0,44,708.882296
0.0,1000,710.470845
1.0,38,710.531736
1.0,316,711.035533
0.0,1000,712.635639
1.0,31,712.685489
1.0,24,712.723657
1.0,39,712.786188
1.0,39,712.84856
1.0,38,712.909875
1.0,42,712.976983
1.0,349,713.547007
1.0,40,713.612342
0.0,1000,715.217244
1.0,701,716.343385
1.0,25,716.384199
1.0,26,716.425763
1.0,43,716.495082
1.0,45,716.567082
1.0,36,716.625718
1.0,42,716.693119
0.0,1000,718.289267
1.0,34,718.344408
1.0,216,718.689982
0.0,1000,720.290992
1.0,27,720.334261
1.0,32,720.385182
1.0,33,720.438191
1.0,39,720.500599
1.0,38,720.561548
1.0,38,720.622353
0.0,1000,722.219343
1.0,38,722.280118
1.0,150,722.519097
0.0,1000,724.108725
1.0,25,724.148276
1.0,30,724.195925
1.0,41,724.261077
1.0,37,724.320116
1.0,40,724.383488
1.0,42,724.450824
1.0,948,725.954558
1.0,34,726.008267
1.0,820,727.299253
0.0,1000,728.872171
1.0,29,728.918234
1.0,30,728.965915
1.0,39,729.028195
1.0,39,729.09035
1.0,48,729.166515
1.0,44,729.235949
0.0,1000,730.801333
1.0,36,730.857613
1.0,106,731.023769
0.0,1000,732.58473
1.0,23,732.62144
1.0,28,732.665719
1.0,35,732.720721
1.0,49,732.797886
1.0,38,732.857416
1.0,40,732.919855
1.0,315,733.413038
1.0,36,733.469973
1.0,718,734.593509
0.0,1000,736.164111
1.0,27,736.206852
1.0,26,736.247813
1.0,33,736.300297
1.0,47,736.374071
1.0,36,736.430674
1.0,40,736.493679
0.0,1000,738.059017
1.0,42,738.125116
1.0,527,738.951248
0.0,1000,740.511589
1.0,25,740.55104
1.0,24,740.589418
1.0,35,740.645116
1.0,43,740.713259
1.0,38,740.773118
1.0,48,740.848312
0.0,1000,742.420607
1.0,44,742.490772
1.0,194,742.800159
0.0,1000,744.398615
1.0,27,744.443038
1.0,24,744.481956
1.0,35,744.539466
1.0,45,744.612863
1.0,36,744.671407
1.0,42,744.738463
1.0,958,746.266311
1.0,40,746.330886
1.0,82,746.46202
0.0,1000,748.052051
1.0,25,748.092049
1.0,26,748.133389
1.0,37,748.192597
1.0,49,748.270392
1.0,36,748.327212
1.0,40,748.391006
0.0,1000,749.976685
1.0,38,750.037025
1.0,50,750.116344
0.0,1000,751.707996
1.0,27,751.751172
1.0,30,751.799355
1.0,39,751.862099
1.0,43,751.930902
1.0,44,752.000803
1.0,46,752.074682
0.0,1000,753.663275
1.0,40,753.726725
1.0,534,754.575618
1.0,582,755.493649
1.0,25,755.533299
1.0,32,755.583837
1.0,37,755.642242
1.0,41,755.706856
1.0,40,755.769505
1.0,40,755.83287
0.0,1000,757.410963
1.0,38,757.470547
1.0,297,757.933741
0.0,1000,759.510245
1.0,23,759.546209
1.0,28,759.590186
1.0,41,759.654881
1.0,43,759.722316
1.0,36,759.778012
1.0,48,759.852548
1.0,753,761.024439
1.0,40,761.087404
1.0,695,762.223945
1.0,580,763.179044
1.0,31,763.230284
1.0,32,763.28339
1.0,37,763.343825
1.0,47,763.417299
1.0,34,763.470541
1.0,40,763.533627
1.0,473,764.277744
1.0,36,764.334393
1.0,178,764.614837
0.0,1000,766.182996
1.0,27,766.22533
1.0,28,766.269284
1.0,35,766.324485
1.0,43,766.392308
1.0,40,766.454931
1.0,44,766.523776
0.0,1000,768.084713
1.0,38,768.144356
1.0,296,768.607977
1.0,910,770.031228
1.0,25,770.070635
1.0,28,770.114601
1.0,45,770.185499
1.0,41,770.25002
1.0,36,770.306913
1.0,40,770.369518
1.0,219,770.714658
1.0,38,770.773989
1.0,96,770.925069
1.0,522,771.750785
1.0,23,771.787376
1.0,24,771.825258
1.0,37,771.884375
1.0,37,771.943778
1.0,38,772.003976
1.0,42,772.070909
1.0,219,772.419311
1.0,38,772.479651
1.0,712,773.624513
1.0,778,774.860744
1.0,25,774.900426
1.0,28,774.945142
1.0,43,775.014663
1.0,41,775.080352
1.0,38,775.141733
1.0,42,775.208726
0.0,1000,776.799514
1.0,36,776.856541
1.0,100,777.015352
1.0,558,777.902673
1.0,25,777.94242
1.0,24,777.980586
1.0,35,778.037142
1.0,45,778.108338
1.0,40,778.172361
1.0,48,778.248413
0.0,1000,779.832787
1.0,38,779.893677
1.0,46,779.966477
0.0,1000,781.55543
1.0,29,781.601868
1.0,30,781.649989
1.0,37,781.709562
1.0,45,781.781006
1.0,48,781.857105
1.0,48,781.933844
1.0,898,783.355902
1.0,40,783.419158
1.0,486,784.187238
0.0,1000,785.757008
1.0,29,785.802645
1.0,26,785.843688
1.0,43,785.911535
1.0,47,785.985348
1.0,38,786.044671
1.0,40,786.107455
1.0,209,786.43556
1.0,34,786.489054
1.0,60,786.584278
0.0,1000,788.135916
1.0,23,788.172052
1.0,28,788.215397
1.0,35,788.269725
1.0,41,788.33355
1.0,42,788.398112
1.0,42,788.464037
1.0,233,788.827943
1.0,36,788.884071
0.0,1000,790.44015
0.0,1000,792.00139
1.0,25,792.04085
1.0,26,792.081662
1.0,37,792.139741
1.0,43,792.207259
1.0,38,792.267153
1.0,44,792.336309
1.0,257,792.737836
1.0,38,792.797295
1.0,56,792.885313
1.0,917,794.318354
1.0,29,794.363333
1.0,28,794.406703
1.0,35,794.461694
1.0,37,794.519962
1.0,36,794.576265
1.0,48,794.651798
1.0,287,795.100157
1.0,44,795.168672
1.0,102,795.328123
1.0,358,795.886511
1.0,27,795.928677
1.0,24,795.966381
1.0,35,796.021792
1.0,39,796.082786
1.0,36,796.139207
1.0,46,796.210947
1.0,410,796.853601
1.0,36,796.91032
1.0,120,797.099841
1.0,479,797.851444
1.0,27,797.893471
1.0,32,797.943369
1.0,33,797.996067
1.0,39,798.058217
1.0,38,798.117629
1.0,48,798.192947
0.0,1000,799.776921
1.0,36,799.834182
1.0,90,799.976963
1.0,371,800.561658
1.0,25,800.601752
1.0,28,800.646162
1.0,39,800.708883
1.0,43,800.777533
1.0,36,800.834878
1.0,48,800.911177
1.0,923,802.37523
1.0,50,802.454887
1.0,196,802.767606
0.0,1000,804.370036
1.0,25,804.411422
1.0,30,804.460783
1.0,35,804.518771
1.0,43,804.588193
1.0,36,804.64747
1.0,46,804.721496
1.0,398,805.360688
1.0,38,805.421663
1.0,46,805.495362
1.0,733,806.667922
1.0,23,806.704537
1.0,24,806.742889
1.0,41,806.808649
1.0,45,806.880529
1.0,36,806.938398
1.0,40,807.00211
1.0,847,808.354543
1.0,38,808.415164
1.0,60,808.51111
1.0,439,809.210165
1.0,25,809.250175
1.0,30,809.297891
1.0,39,809.360239
1.0,41,809.42532
1.0,38,809.485934
1.0,44,809.555769
0.0,1000,811.14698
1.0,44,811.216372
1.0,52,811.298509
0.0,1000,812.881463
1.0,25,812.921176
1.0,30,812.969127
1.0,33,813.02191
1.0,41,813.087284
1.0,40,813.150789
1.0,38,813.211152
1.0,271,813.679807
1.0,40,813.749058
1.0,48,813.831994
0.0,1000,815.551905
1.0,25,815.595092
1.0,24,815.636219
1.0,33,815.693167
1.0,37,815.756917
1.0,34,815.815165
1.0,44,815.890188
0.0,1000,817.583045
1.0,38,817.648733
1.0,128,817.862915
0.0,1000,819.533856
1.0,23,819.5719
1.0,26,819.614523
1.0,33,819.669222
1.0,39,819.733573
1.0,36,819.792686
1.0,40,819.858376
0.0,1000,821.512288
1.0,42,821.581616
1.0,46,821.657498
1.0,359,822.249049
1.0,27,822.293857
1.0,30,822.343613
1.0,37,822.405202
1.0,51,822.490649
1.0,38,822.553987
1.0,40,822.619962
1.0,165,822.89052
1.0,38,822.953351
1.0,46,823.029351
1.0,572,824.000247
1.0,25,824.04347
1.0,32,824.098546
1.0,37,824.162888
1.0,37,824.227327
1.0,40,824.296
1.0,40,824.364959
0.0,1000,826.042762
1.0,34,826.099438
1.0,48,826.179699
1.0,598,827.167847
1.0,25,827.209417
1.0,26,827.252756
1.0,39,827.317973
1.0,39,827.382964
1.0,40,827.44966
1.0,46,827.525559
1.0,125,827.732508
1.0,38,827.795478
1.0,44,827.868781
0.0,1000,829.48309
1.0,25,829.522653
1.0,24,829.56052
1.0,39,829.622562
1.0,41,829.68739
1.0,44,829.756824
1.0,40,829.820102
1.0,352,830.375355
1.0,38,830.435684
1.0,44,830.505213
0.0,1000,832.085023
1.0,23,832.121524
1.0,26,832.163001
1.0,33,832.215577
1.0,39,832.27756
1.0,34,832.331559
1.0,42,832.398228
1.0,155,832.644355
1.0,40,832.707753
1.0,48,832.783788
0.0,1000,834.388118
1.0,29,834.434843
1.0,24,834.473541
1.0,37,834.533019
1.0,41,834.599112
1.0,46,834.673427
1.0,48,834.749694
1.0,225,835.109166
1.0,40,835.172972
1.0,44,835.243052
1.0,384,835.852154
1.0,25,835.891792
1.0,26,835.933189
1.0,37,835.992213
1.0,41,836.057403
1.0,42,836.124358
1.0,40,836.187707
0.0,1000,837.777353
1.0,36,837.834164
1.0,50,837.913763
1.0,555,838.793331
1.0,39,838.854918
1.0,30,838.902376
1.0,35,838.958054
1.0,43,839.025933
1.0,38,839.085934
1.0,38,839.145604
1.0,379,839.746464
1.0,38,839.806056
1.0,46,839.878449
1.0,980,841.430783
1.0,25,841.470419
1.0,28,841.514446
1.0,37,841.573286
1.0,41,841.637642
1.0,36,841.695212
1.0,46,841.769097
1.0,201,842.087416
