# {"t_start": 1614836194.8242877, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.871913
1.0,23,4.874647
1.0,25,4.87763
0.0,16,4.879568
1.0,25,4.882558
1.0,26,4.885668
0.0,12,4.887134
1.0,29,4.890595
0.0,6,4.891343
1.0,27,4.89457
1.0,24,4.897451
1.0,24,4.900308
1.0,27,4.903537
0.0,6,4.904273
1.0,23,4.907033
1.0,27,4.910263
1.0,29,4.913774
1.0,28,4.917142
1.0,29,4.920632
1.0,26,4.923773
0.0,21,4.926328
0.0,12,4.927804
1.0,25,4.930821
1.0,27,4.934067
1.0,28,4.937408
1.0,27,4.940646
1.0,27,4.943856
1.0,23,4.946601
1.0,29,4.950048
0.0,6,4.95079
1.0,23,4.953538
1.0,27,4.956741
1.0,28,4.960058
1.0,24,4.962914
1.0,26,4.966016
1.0,23,4.968796
1.0,25,4.97183
1.0,28,4.975179
1.0,27,4.978417
1.0,23,4.981175
1.0,25,4.984149
0.0,18,4.986302
1.0,23,4.989037
1.0,27,4.992259
1.0,23,4.994992
1.0,23,4.99773
1.0,25,5.000701
1.0,23,5.003439
1.0,25,5.006405
1.0,30,5.009926
1.0,25,5.012907
1.0,23,5.015671
0.0,4,5.016201
1.0,23,5.01894
1.0,28,5.022243
0.0,16,5.02417
1.0,29,5.027611
1.0,25,5.030593
1.0,29,5.034049
1.0,30,5.037601
1.0,25,5.040647
1.0,26,5.043743
0.0,17,5.045777
0.0,18,5.047944
1.0,23,5.050711
1.0,27,5.05393
1.0,29,5.057373
1.0,29,5.060833
1.0,23,5.063631
1.0,23,5.066502
1.0,24,5.069368
1.0,30,5.072931
1.0,24,5.075782
1.0,31,5.079467
0.0,21,5.081975
0.0,12,5.083445
1.0,25,5.086426
1.0,23,5.089175
1.0,25,5.092162
1.0,30,5.095712
0.0,14,5.097404
0.0,22,5.100008
1.0,27,5.103224
1.0,31,5.106897
0.0,14,5.108589
1.0,25,5.111552
1.0,27,5.114761
1.0,27,5.117989
1.0,25,5.121006
1.0,31,5.124741
1.0,23,5.127505
0.0,12,5.128952
1.0,27,5.132157
1.0,25,5.135132
1.0,26,5.138218
1.0,25,5.141203
1.0,26,5.144296
1.0,27,5.147518
1.0,27,5.150715
1.0,25,5.15369
1.0,23,5.156425
1.0,27,5.159636
1.0,28,5.162931
1.0,32,5.166701
1.0,27,5.169874
1.0,23,5.172608
1.0,25,5.175555
1.0,26,5.178617
1.0,25,5.181573
0.0,19,5.183827
1.0,23,5.186548
1.0,25,5.189499
0.0,4,5.190002
0.0,4,5.1905
1.0,25,5.193462
0.0,16,5.195404
1.0,25,5.198356
0.0,6,5.199102
0.0,16,5.201
1.0,27,5.204197
1.0,25,5.207162
1.0,36,5.211439
0.0,12,5.212904
1.0,24,5.21579
1.0,27,5.219026
1.0,28,5.222361
1.0,25,5.225362
1.0,23,5.228128
1.0,27,5.231339
1.0,26,5.234418
1.0,27,5.237623
1.0,25,5.240602
1.0,29,5.24404
1.0,27,5.24725
0.0,23,5.249998
1.0,27,5.253214
1.0,23,5.255965
1.0,27,5.259193
0.0,11,5.26054
1.0,29,5.264034
1.0,27,5.267301
1.0,26,5.27056
1.0,25,5.273617
1.0,25,5.276603
1.0,28,5.279927
0.0,18,5.282107
1.0,29,5.285585
1.0,27,5.288817
1.0,23,5.291578
0.0,6,5.292331
1.0,23,5.295076
1.0,28,5.298434
1.0,27,5.301673
1.0,28,5.305015
0.0,23,5.307768
0.0,6,5.308523
1.0,24,5.311411
0.0,17,5.313455
1.0,28,5.316803
1.0,26,5.319896
1.0,25,5.322849
1.0,25,5.32584
1.0,25,5.328826
0.0,19,5.331128
1.0,24,5.334003
1.0,23,5.336755
1.0,27,5.339979
1.0,23,5.342767
1.0,29,5.346248
1.0,25,5.349233
1.0,23,5.352006
1.0,31,5.355691
1.0,27,5.358886
1.0,25,5.361872
1.0,23,5.364616
1.0,23,5.367349
1.0,25,5.370329
1.0,31,5.373986
0.0,8,5.374959
1.0,25,5.377927
1.0,27,5.381148
0.0,8,5.382117
1.0,27,5.385332
1.0,23,5.388073
1.0,28,5.391398
1.0,26,5.394478
1.0,28,5.397799
1.0,25,5.400769
1.0,23,5.403544
1.0,28,5.406844
1.0,29,5.41029
0.0,18,5.412443
1.0,23,5.415211
1.0,24,5.418113
1.0,24,5.420982
0.0,21,5.423503
1.0,25,5.426565
0.0,21,5.42909
1.0,23,5.431828
0.0,17,5.433857
1.0,31,5.437536
1.0,25,5.440515
1.0,29,5.443953
1.0,26,5.447042
1.0,26,5.450138
1.0,25,5.453128
0.0,12,5.454578
1.0,23,5.457325
1.0,27,5.460538
1.0,26,5.46363
0.0,18,5.46577
1.0,25,5.468728
1.0,25,5.471771
0.0,14,5.473514
1.0,25,5.476485
0.0,13,5.478041
1.0,25,5.481012
1.0,26,5.484098
1.0,31,5.487782
0.0,22,5.490422
1.0,24,5.493301
1.0,23,5.496039
1.0,29,5.499497
1.0,23,5.502235
0.0,4,5.502728
1.0,34,5.506768
1.0,28,5.5101
1.0,27,5.513302
1.0,25,5.516273
1.0,23,5.519012
1.0,23,5.521756
1.0,28,5.525072
0.0,14,5.526752
1.0,28,5.53007
1.0,27,5.533284
1.0,23,5.536012
1.0,27,5.539212
1.0,26,5.542276
1.0,25,5.545249
1.0,27,5.548454
1.0,34,5.552491
1.0,23,5.555208
1.0,29,5.558663
1.0,25,5.561659
1.0,25,5.564667
1.0,23,5.567427
1.0,23,5.570179
0.0,12,5.57163
1.0,25,5.574613
1.0,26,5.577721
1.0,27,5.580942
1.0,23,5.583694
0.0,11,5.585013
1.0,27,5.588229
0.0,18,5.590382
1.0,23,5.593131
1.0,25,5.596134
1.0,33,5.60006
1.0,31,5.603795
0.0,4,5.604306
1.0,25,5.607306
1.0,29,5.610787
1.0,24,5.613679
1.0,26,5.616809
0.0,16,5.618757
0.0,6,5.619517
1.0,27,5.622759
0.0,10,5.624023
0.0,4,5.624547
1.0,23,5.627346
1.0,26,5.630456
1.0,25,5.633465
1.0,27,5.63671
1.0,23,5.639499
0.0,17,5.641543
1.0,26,5.644665
0.0,8,5.645657
1.0,30,5.649224
1.0,27,5.652454
1.0,25,5.655443
1.0,23,5.658165
1.0,25,5.661142
0.0,10,5.662356
0.0,21,5.664855
0.0,21,5.667362
1.0,25,5.670337
0.0,16,5.672259
0.0,17,5.67429
1.0,23,5.677165
1.0,30,5.680735
1.0,23,5.683475
0.0,18,5.685601
1.0,27,5.688792
1.0,26,5.6919
0.0,12,5.693377
1.0,23,5.696126
1.0,25,5.699092
1.0,27,5.702328
1.0,23,5.705078
0.0,23,5.707833
1.0,27,5.711079
1.0,27,5.714314
1.0,30,5.717866
1.0,28,5.721182
1.0,27,5.724384
1.0,26,5.727471
1.0,25,5.730427
1.0,23,5.733151
0.0,19,5.735413
0.0,14,5.737084
0.0,6,5.737816
0.0,19,5.740065
1.0,23,5.742783
0.0,14,5.744462
1.0,27,5.747658
1.0,25,5.750619
0.0,16,5.75254
1.0,25,5.755515
1.0,25,5.758507
1.0,23,5.761261
1.0,26,5.764332
1.0,25,5.767303
1.0,28,5.77061
1.0,25,5.77357
0.0,17,5.7756
1.0,27,5.778798
1.0,23,5.781534
1.0,27,5.784759
1.0,28,5.788101
1.0,26,5.791209
1.0,30,5.794752
1.0,23,5.797504
1.0,25,5.800468
1.0,23,5.803205
1.0,23,5.805937
1.0,25,5.808924
1.0,25,5.811933
0.0,22,5.814562
1.0,23,5.817295
1.0,23,5.820027
0.0,16,5.821927
1.0,28,5.825255
1.0,26,5.828339
1.0,27,5.831558
1.0,29,5.835005
1.0,25,5.837971
1.0,33,5.841878
1.0,24,5.844746
1.0,28,5.848128
1.0,25,5.851063
1.0,23,5.853803
1.0,27,5.857017
1.0,23,5.859802
1.0,25,5.86278
1.0,25,5.865768
1.0,25,5.868743
1.0,31,5.872394
1.0,27,5.875604
0.0,8,5.876572
0.0,12,5.878017
1.0,29,5.881571
1.0,23,5.88431
0.0,14,5.88599
1.0,28,5.889288
1.0,23,5.892032
1.0,29,5.895444
1.0,23,5.898183
1.0,27,5.901364
1.0,27,5.904549
1.0,24,5.90738
1.0,27,5.91056
1.0,27,5.913761
1.0,31,5.917418
1.0,23,5.920155
1.0,29,5.9236
1.0,23,5.92633
0.0,11,5.927655
1.0,25,5.930633
0.0,19,5.932935
1.0,32,5.936744
1.0,24,5.939595
1.0,33,5.943504
1.0,24,5.946348
1.0,25,5.949346
1.0,31,5.953031
1.0,23,5.955789
1.0,30,5.959359
1.0,25,5.962332
1.0,24,5.96518
1.0,26,5.968275
1.0,25,5.971252
0.0,4,5.971752
1.0,27,5.974946
1.0,23,5.977671
1.0,27,5.980954
0.0,19,5.983217
1.0,29,5.986673
1.0,25,5.98965
1.0,23,5.992378
1.0,25,5.995338
1.0,27,5.998545
1.0,25,6.001524
1.0,25,6.004514
1.0,27,6.007854
1.0,26,6.010943
1.0,27,6.01416
1.0,28,6.01748
1.0,23,6.020231
0.0,8,6.021204
1.0,25,6.024173
1.0,25,6.027144
1.0,26,6.030235
1.0,27,6.033447
1.0,29,6.036875
1.0,24,6.039728
1.0,24,6.042563
1.0,31,6.046208
1.0,23,6.048946
1.0,25,6.051908
1.0,23,6.054624
1.0,27,6.057799
0.0,4,6.058301
1.0,25,6.061266
0.0,19,6.063526
0.0,6,6.064265
1.0,27,6.067467
0.0,17,6.069492
1.0,23,6.072229
1.0,31,6.076129
1.0,28,6.07953
1.0,24,6.082468
1.0,27,6.085818
1.0,26,6.08891
1.0,25,6.09187
1.0,31,6.095539
0.0,10,6.096763
1.0,23,6.099505
1.0,29,6.102948
0.0,10,6.104145
1.0,26,6.107231
1.0,29,6.110772
1.0,25,6.113802
0.0,14,6.115487
0.0,8,6.116461
1.0,30,6.119998
1.0,26,6.123066
1.0,24,6.125918
1.0,25,6.128901
1.0,23,6.131632
1.0,25,6.134579
1.0,26,6.137647
1.0,27,6.140842
1.0,28,6.144145
1.0,23,6.146876
1.0,25,6.149856
1.0,27,6.15308
0.0,14,6.15479
1.0,28,6.15814
1.0,25,6.16111
0.0,17,6.163145
1.0,25,6.166104
0.0,20,6.16848
1.0,23,6.171215
1.0,27,6.174457
1.0,29,6.177899
1.0,27,6.181096
1.0,28,6.184422
1.0,35,6.188555
0.0,16,6.190495
1.0,25,6.193496
1.0,27,6.196718
1.0,28,6.20007
1.0,24,6.202965
1.0,25,6.205976
1.0,27,6.209213
1.0,23,6.211982
1.0,27,6.21522
1.0,25,6.21822
1.0,30,6.221821
0.0,16,6.22376
1.0,29,6.227235
1.0,24,6.230145
1.0,23,6.232937
1.0,23,6.235714
1.0,24,6.238575
0.0,6,6.239328
1.0,23,6.242047
0.0,10,6.243256
1.0,24,6.246107
1.0,27,6.249309
1.0,32,6.253083
0.0,13,6.254639
1.0,28,6.257967
0.0,23,6.260705
1.0,26,6.263844
1.0,23,6.266615
1.0,24,6.269644
1.0,25,6.272733
1.0,27,6.27593
1.0,23,6.278671
1.0,25,6.281634
1.0,23,6.284365
1.0,25,6.287368
1.0,30,6.291008
1.0,23,6.293737
1.0,32,6.297527
1.0,23,6.300277
1.0,25,6.30328
1.0,24,6.306169
0.0,21,6.308693
1.0,23,6.311443
1.0,25,6.314413
1.0,25,6.317411
0.0,16,6.319348
1.0,25,6.322314
0.0,23,6.325051
0.0,6,6.325786
1.0,27,6.328976
1.0,24,6.331815
1.0,23,6.334542
1.0,25,6.337504
0.0,9,6.338607
1.0,23,6.341343
1.0,25,6.344316
1.0,24,6.347168
1.0,27,6.350364
1.0,27,6.353562
1.0,27,6.356766
1.0,25,6.359763
1.0,26,6.362845
1.0,27,6.366032
0.0,17,6.368056
1.0,26,6.371126
1.0,30,6.374685
0.0,12,6.376176
1.0,23,6.378971
1.0,27,6.38222
1.0,25,6.385216
1.0,27,6.388418
1.0,25,6.391384
1.0,26,6.39447
1.0,26,6.397557
1.0,23,6.400287
1.0,24,6.403128
1.0,29,6.40654
1.0,25,6.40951
1.0,23,6.412235
0.0,15,6.414017
1.0,23,6.41684
1.0,23,6.419579
1.0,30,6.423117
1.0,24,6.425956
1.0,27,6.429164
1.0,28,6.432481
1.0,25,6.435449
0.0,19,6.437715
0.0,4,6.438218
1.0,25,6.441195
0.0,13,6.442766
0.0,19,6.44505
1.0,24,6.447914
0.0,17,6.449941
1.0,25,6.452933
1.0,23,6.455715
1.0,25,6.458703
1.0,27,6.461896
0.0,14,6.463583
1.0,25,6.466544
0.0,21,6.469047
1.0,24,6.471901
1.0,25,6.474842
1.0,23,6.477571
1.0,28,6.480897
1.0,26,6.483979
0.0,6,6.48472
1.0,23,6.487457
1.0,27,6.49067
1.0,28,6.494116
0.0,4,6.494619
0.0,7,6.495472
1.0,23,6.498189
1.0,24,6.501028
1.0,27,6.504232
1.0,28,6.507569
1.0,26,6.51066
0.0,4,6.511173
1.0,23,6.513943
1.0,28,6.51728
1.0,24,6.520148
1.0,26,6.52327
0.0,10,6.524489
0.0,16,6.526443
0.0,8,6.527434
1.0,25,6.530403
0.0,10,6.531624
1.0,26,6.534702
1.0,25,6.537676
1.0,27,6.540887
0.0,18,6.543018
1.0,29,6.546442
1.0,25,6.549417
1.0,28,6.552732
1.0,24,6.555581
1.0,26,6.558645
0.0,14,6.560323
1.0,28,6.563639
1.0,26,6.566742
1.0,24,6.569622
1.0,27,6.572865
0.0,6,6.573604
1.0,25,6.57657
1.0,29,6.580002
0.0,4,6.580509
1.0,27,6.583705
1.0,25,6.586662
1.0,25,6.589646
1.0,25,6.592637
1.0,25,6.5956
0.0,18,6.597754
1.0,26,6.600905
0.0,6,6.601659
1.0,27,6.604866
1.0,26,6.607953
0.0,6,6.608691
1.0,25,6.61165
0.0,4,6.612156
0.0,7,6.613004
1.0,25,6.615976
1.0,24,6.618816
1.0,29,6.622248
1.0,25,6.625216
1.0,31,6.628876
0.0,16,6.630778
1.0,25,6.633733
0.0,14,6.635406
1.0,27,6.638574
0.0,4,6.639079
0.0,12,6.640518
1.0,25,6.643464
1.0,25,6.646414
1.0,26,6.649561
1.0,23,6.652285
1.0,24,6.655124
1.0,23,6.65785
0.0,20,6.660213
1.0,29,6.663627
1.0,23,6.666332
1.0,24,6.669179
1.0,31,6.672863
1.0,28,6.676178
1.0,24,6.679023
1.0,27,6.682222
1.0,23,6.684954
1.0,24,6.687796
1.0,25,6.690758
1.0,27,6.693948
0.0,14,6.695679
1.0,25,6.698712
1.0,25,6.701678
0.0,8,6.702649
0.0,12,6.704099
1.0,27,6.707287
0.0,21,6.709792
0.0,8,6.710756
0.0,23,6.713482
0.0,4,6.713983
1.0,25,6.716936
0.0,8,6.717905
1.0,28,6.72123
1.0,31,6.724902
1.0,23,6.727634
1.0,26,6.730704
1.0,25,6.733675
1.0,25,6.736638
1.0,24,6.739481
0.0,16,6.741399
1.0,23,6.74416
1.0,25,6.747173
0.0,14,6.748858
1.0,23,6.751599
1.0,23,6.754342
0.0,16,6.756245
1.0,27,6.759429
1.0,23,6.762147
1.0,27,6.76535
0.0,10,6.766561
1.0,25,6.769521
1.0,26,6.77264
1.0,25,6.77566
1.0,25,6.778641
1.0,27,6.781913
1.0,26,6.785044
1.0,26,6.788113
0.0,6,6.788853
0.0,14,6.790529
1.0,26,6.793606
1.0,27,6.796805
1.0,27,6.799982
1.0,28,6.803294
1.0,24,6.806141
0.0,19,6.808411
1.0,30,6.811944
1.0,29,6.815364
1.0,27,6.818581
1.0,24,6.821491
1.0,28,6.824855
1.0,27,6.828103
1.0,25,6.831067
1.0,28,6.834381
1.0,27,6.837615
1.0,23,6.840364
0.0,19,6.84262
1.0,27,6.845814
0.0,16,6.847732
1.0,25,6.850699
1.0,25,6.853683
1.0,26,6.856767
1.0,25,6.859736
1.0,23,6.862475
1.0,29,6.865906
1.0,27,6.869093
0.0,8,6.870063
1.0,23,6.872793
0.0,25,6.875746
1.0,24,6.878582
1.0,24,6.881427
1.0,23,6.884149
1.0,30,6.887691
1.0,24,6.89053
0.0,14,6.892215
0.0,20,6.894609
1.0,27,6.89786
1.0,29,6.901308
1.0,25,6.904417
1.0,23,6.907144
1.0,28,6.91045
0.0,4,6.910953
1.0,23,6.913687
1.0,23,6.916419
1.0,24,6.91927
1.0,25,6.922235
1.0,27,6.925426
1.0,26,6.928493
1.0,31,6.932142
1.0,25,6.935097
1.0,25,6.938039
0.0,20,6.940408
1.0,27,6.943614
1.0,27,6.946806
1.0,29,6.95023
1.0,27,6.953427
1.0,28,6.956736
1.0,25,6.959707
1.0,25,6.962663
1.0,23,6.96541
1.0,23,6.968171
1.0,25,6.971172
1.0,25,6.97416
1.0,25,6.977127
1.0,31,6.98078
1.0,27,6.983979
1.0,23,6.98669
1.0,29,6.990109
1.0,29,6.993519
1.0,25,6.996464
1.0,28,6.999736
1.0,23,7.002453
1.0,27,7.005689
1.0,25,7.008698
1.0,25,7.01169
1.0,25,7.014672
1.0,23,7.017413
0.0,16,7.019332
1.0,25,7.022305
1.0,29,7.025789
1.0,26,7.028868
1.0,27,7.032053
1.0,28,7.035375
1.0,27,7.03858
1.0,23,7.041376
1.0,25,7.044386
1.0,23,7.047152
1.0,23,7.049891
1.0,26,7.052974
0.0,12,7.054422
1.0,27,7.057609
1.0,31,7.06123
1.0,25,7.0642
0.0,17,7.066212
1.0,25,7.069193
1.0,27,7.072392
1.0,26,7.07548
1.0,23,7.078236
0.0,25,7.081217
1.0,29,7.084678
1.0,30,7.088238
1.0,25,7.091223
1.0,25,7.094193
1.0,31,7.097965
1.0,25,7.10096
1.0,27,7.104174
1.0,25,7.107155
0.0,8,7.108242
1.0,25,7.111221
1.0,25,7.114171
0.0,4,7.114677
1.0,25,7.117686
1.0,27,7.120912
0.0,18,7.123063
1.0,27,7.126268
1.0,27,7.129463
1.0,25,7.132435
1.0,23,7.135168
0.0,6,7.135906
1.0,28,7.139231
1.0,26,7.142335
1.0,25,7.145287
1.0,25,7.148251
1.0,28,7.151555
0.0,16,7.153464
1.0,30,7.157076
1.0,23,7.159795
1.0,23,7.162521
1.0,27,7.165774
0.0,14,7.167492
1.0,25,7.1705
1.0,23,7.173365
1.0,30,7.176988
0.0,4,7.177498
1.0,25,7.180516
1.0,27,7.183706
1.0,23,7.186438
1.0,24,7.189344
1.0,25,7.192328
1.0,27,7.195574
0.0,10,7.196802
1.0,25,7.199776
1.0,29,7.203212
1.0,23,7.205934
1.0,23,7.208661
1.0,25,7.211619
1.0,28,7.214932
1.0,25,7.217899
1.0,25,7.220842
1.0,23,7.223562
1.0,25,7.226513
0.0,6,7.227252
1.0,28,7.230555
1.0,30,7.234088
1.0,32,7.237834
1.0,29,7.241256
0.0,10,7.24246
0.0,6,7.243202
1.0,23,7.245908
1.0,24,7.248749
1.0,28,7.252043
1.0,30,7.255579
0.0,23,7.258305
1.0,27,7.261491
1.0,23,7.264209
1.0,25,7.267181
0.0,22,7.26979
1.0,25,7.272776
1.0,25,7.275745
1.0,27,7.278931
1.0,25,7.281884
0.0,20,7.284254
0.0,8,7.285223
1.0,23,7.287944
1.0,25,7.290895
1.0,23,7.293614
1.0,25,7.296571
1.0,28,7.29987
1.0,29,7.303285
1.0,26,7.30635
1.0,29,7.309745
0.0,20,7.312209
0.0,6,7.312974
1.0,23,7.315723
1.0,25,7.318782
1.0,29,7.32224
1.0,26,7.325299
1.0,25,7.328253
0.0,6,7.328983
1.0,28,7.332278
1.0,25,7.335276
1.0,26,7.338335
1.0,24,7.341162
1.0,26,7.344232
1.0,25,7.347195
1.0,25,7.350171
1.0,25,7.353135
1.0,25,7.356076
1.0,23,7.35879
1.0,34,7.362765
0.0,20,7.365133
0.0,12,7.366569
1.0,25,7.369506
1.0,25,7.372448
1.0,23,7.375176
1.0,23,7.377893
0.0,21,7.38037
1.0,27,7.383554
1.0,28,7.386842
1.0,29,7.390249
1.0,26,7.393317
0.0,20,7.395674
1.0,24,7.3985
0.0,20,7.400883
1.0,30,7.404432
1.0,30,7.40797
1.0,24,7.410808
1.0,23,7.413549
1.0,25,7.416526
1.0,28,7.419846
1.0,26,7.422935
1.0,26,7.426063
0.0,16,7.427988
1.0,25,7.430957
1.0,27,7.434228
1.0,28,7.437536
1.0,24,7.440388
1.0,23,7.443119
0.0,17,7.445147
1.0,23,7.447884
1.0,29,7.451302
1.0,30,7.454837
1.0,23,7.457555
1.0,28,7.460852
0.0,24,7.463682
1.0,27,7.466871
1.0,23,7.469595
1.0,33,7.473485
1.0,23,7.476219
1.0,26,7.479286
1.0,25,7.482236
1.0,27,7.48541
1.0,27,7.488589
1.0,24,7.491432
1.0,27,7.49461
1.0,31,7.498275
1.0,23,7.501012
1.0,27,7.504246
1.0,27,7.507457
1.0,24,7.510303
1.0,27,7.513494
1.0,25,7.516674
1.0,27,7.519854
0.0,9,7.520943
1.0,24,7.523781
0.0,18,7.525913
1.0,25,7.528877
1.0,25,7.531844
0.0,6,7.532577
1.0,28,7.535889
1.0,23,7.538606
1.0,27,7.541802
1.0,27,7.545001
1.0,33,7.548889
1.0,27,7.552071
1.0,23,7.554788
1.0,30,7.558321
1.0,40,7.563024
1.0,25,7.565985
1.0,25,7.568945
1.0,25,7.571891
1.0,28,7.575187
1.0,23,7.577918
1.0,29,7.581385
0.0,18,7.583543
1.0,33,7.587425
0.0,10,7.588634
1.0,26,7.591705
1.0,26,7.594749
0.0,6,7.59549
0.0,20,7.59785
0.0,15,7.599634
0.0,12,7.601073
1.0,24,7.603908
0.0,8,7.604873
1.0,25,7.607829
1.0,26,7.610889
1.0,29,7.614284
1.0,25,7.617218
1.0,23,7.619942
1.0,27,7.623121
1.0,23,7.625837
0.0,12,7.62728
1.0,28,7.63056
0.0,7,7.631438
1.0,23,7.634221
1.0,27,7.637416
1.0,32,7.641193
1.0,25,7.644142
1.0,25,7.647098
0.0,14,7.648767
1.0,25,7.651717
0.0,4,7.652219
0.0,4,7.652713
0.0,8,7.653677
1.0,27,7.656866
1.0,29,7.660323
1.0,25,7.663311
1.0,26,7.666382
1.0,27,7.66957
1.0,25,7.672533
1.0,25,7.675482
1.0,23,7.678202
1.0,23,7.680924
0.0,18,7.68304
1.0,24,7.685876
1.0,29,7.689297
1.0,25,7.692247
0.0,12,7.693679
1.0,24,7.696504
1.0,26,7.699586
1.0,23,7.702321
1.0,24,7.705151
0.0,21,7.707648
1.0,23,7.710366
1.0,23,7.71309
1.0,23,7.715824
0.0,17,7.717847
0.0,6,7.718585
1.0,25,7.721682
1.0,25,7.724647
1.0,24,7.72749
0.0,14,7.72916
0.0,14,7.730827
1.0,24,7.733679
0.0,16,7.735615
1.0,23,7.738359
1.0,25,7.741335
1.0,25,7.744303
1.0,25,7.747261
1.0,27,7.750437
0.0,9,7.751525
1.0,23,7.754237
1.0,23,7.756952
0.0,8,7.75792
1.0,25,7.760868
1.0,23,7.763588
1.0,29,7.766994
1.0,25,7.769942
1.0,23,7.772667
0.0,14,7.774327
0.0,12,7.775768
1.0,27,7.778952
1.0,24,7.781784
1.0,23,7.784502
1.0,23,7.787223
0.0,16,7.789117
0.0,17,7.791133
1.0,28,7.794424
1.0,23,7.797142
1.0,23,7.799875
1.0,24,7.802694
0.0,19,7.804956
1.0,25,7.807915
1.0,25,7.81088
1.0,23,7.813646
1.0,27,7.816835
1.0,29,7.820281
1.0,24,7.823119
1.0,23,7.825831
1.0,25,7.828788
1.0,25,7.831738
1.0,25,7.834708
0.0,16,7.836616
0.0,14,7.838281
1.0,29,7.841739
1.0,28,7.845024
1.0,30,7.848552
0.0,17,7.850586
1.0,25,7.853658
0.0,14,7.85536
1.0,25,7.858361
1.0,27,7.861585
1.0,25,7.864548
1.0,26,7.867698
1.0,28,7.871056
1.0,32,7.874835
1.0,25,7.877886
1.0,29,7.881332
1.0,27,7.884598
1.0,26,7.887689
1.0,25,7.890702
1.0,25,7.893739
1.0,25,7.896725
1.0,23,7.899474
1.0,31,7.903153
1.0,27,7.906404
0.0,18,7.908648
1.0,29,7.912136
1.0,23,7.914911
0.0,21,7.917483
1.0,24,7.920419
0.0,6,7.921179
0.0,19,7.923529
1.0,26,7.926756
1.0,23,7.929557
0.0,16,7.931523
1.0,25,7.934542
1.0,28,7.937901
1.0,23,7.940654
0.0,12,7.942111
1.0,29,7.945568
1.0,23,7.948315
1.0,27,7.951523
1.0,26,7.954609
1.0,27,7.957894
1.0,23,7.960626
1.0,26,7.963752
0.0,10,7.964997
1.0,30,7.96857
1.0,23,7.971419
1.0,25,7.974394
1.0,25,7.977411
1.0,23,7.980192
1.0,31,7.983851
1.0,27,7.987041
1.0,25,7.990086
1.0,24,7.992949
0.0,12,7.994408
1.0,29,7.997836
1.0,23,8.000575
0.0,21,8.003063
1.0,25,8.00602
1.0,23,8.008745
1.0,23,8.011479
0.0,18,8.013629
1.0,26,8.016713
0.0,4,8.017216
0.0,4,8.017715
1.0,23,8.02051
1.0,23,8.023242
0.0,10,8.024447
1.0,25,8.027408
1.0,25,8.030363
1.0,30,8.033961
0.0,10,8.035165
1.0,25,8.038125
0.0,17,8.040145
1.0,27,8.043584
1.0,25,8.046653
1.0,26,8.049781
1.0,25,8.052835
1.0,31,8.056561
1.0,25,8.059562
1.0,23,8.062302
1.0,24,8.065153
1.0,25,8.068115
1.0,26,8.07119
1.0,25,8.074146
0.0,6,8.074881
1.0,23,8.077667
1.0,23,8.080392
1.0,24,8.083238
0.0,19,8.085492
1.0,24,8.08834
0.0,21,8.090824
1.0,23,8.093552
1.0,23,8.096279
1.0,26,8.099465
0.0,8,8.100485
1.0,26,8.10368
1.0,26,8.10688
0.0,6,8.107656
1.0,26,8.110804
1.0,23,8.113528
1.0,25,8.116569
0.0,14,8.118246
0.0,12,8.121901
0.0,22,8.124621
1.0,32,8.128612
1.0,27,8.131876
1.0,28,8.135234
1.0,24,8.138082
0.0,4,8.138585
1.0,24,8.141431
1.0,24,8.144294
1.0,28,8.147603
1.0,25,8.150566
1.0,25,8.153607
1.0,29,8.157108
0.0,16,8.159018
1.0,25,8.162049
1.0,27,8.165313
1.0,32,8.169069
1.0,27,8.172265
1.0,25,8.175222
0.0,18,8.177342
0.0,22,8.179945
1.0,29,8.18338
1.0,23,8.186154
1.0,28,8.189619
0.0,10,8.190829
1.0,23,8.193556
1.0,23,8.196287
1.0,23,8.199034
0.0,12,8.200518
1.0,23,8.20325
1.0,24,8.206111
1.0,25,8.209125
0.0,19,8.211423
0.0,8,8.212428
1.0,23,8.215159
1.0,27,8.218364
1.0,25,8.221401
1.0,27,8.224599
1.0,25,8.227562
0.0,4,8.22806
0.0,19,8.230352
1.0,25,8.233338
1.0,27,8.236588
1.0,26,8.239679
1.0,30,8.243254
1.0,28,8.24661
1.0,23,8.249347
1.0,23,8.252087
0.0,21,8.254582
1.0,28,8.257896
1.0,27,8.261095
0.0,20,8.263456
1.0,27,8.26665
1.0,25,8.269683
1.0,27,8.272947
1.0,32,8.276727
1.0,24,8.279587
1.0,26,8.282678
1.0,30,8.286346
1.0,29,8.289798
1.0,23,8.292617
1.0,27,8.295807
1.0,24,8.29865
1.0,27,8.301959
1.0,23,8.304717
1.0,25,8.307674
1.0,27,8.310869
0.0,21,8.31337
1.0,25,8.316333
1.0,26,8.319422
1.0,23,8.322145
1.0,25,8.325177
0.0,10,8.326526
1.0,27,8.329823
1.0,23,8.332731
0.0,6,8.333471
1.0,26,8.336546
1.0,27,8.33975
0.0,19,8.342019
1.0,29,8.345448
1.0,23,8.348186
1.0,23,8.350911
1.0,23,8.353641
0.0,16,8.355587
1.0,27,8.35881
1.0,24,8.361673
1.0,23,8.364456
1.0,25,8.367759
1.0,28,8.371131
1.0,29,8.374573
1.0,23,8.377319
1.0,25,8.380359
1.0,23,8.383089
0.0,8,8.384069
1.0,27,8.38735
1.0,23,8.390077
0.0,4,8.390581
