# {"t_start": 1613935638.6016793, "env_id": "Water-M4-v0"} 
r,l,t
1.0,71,36306.958823
1.0,225,36321.102265
1.0,417,36346.732023
1.0,314,36366.146568
0.0,8,36366.650742
1.0,31,36368.591171
1.0,67,36372.758164
1.0,101,36379.059334
1.0,78,36383.917344
1.0,223,36397.773254
1.0,96,36403.753834
1.0,333,36424.679147
1.0,177,36435.482752
1.0,140,36444.099803
0.0,10,36444.725754
1.0,28,36446.467029
1.0,260,36462.564694
1.0,26,36464.185539
1.0,65,36468.21314
1.0,206,36480.993951
1.0,263,36497.298444
1.0,295,36515.922298
1.0,281,36533.097037
1.0,118,36540.400559
0.0,10,36541.025688
1.0,30,36542.894128
1.0,96,36548.840986
1.0,27,36550.525073
1.0,66,36554.62719
1.0,421,36580.771706
1.0,88,36586.261008
1.0,291,36604.596247
1.0,292,36622.563681
1.0,338,36643.458257
0.0,9,36644.020803
0.0,32,36646.012903
1.0,243,36661.097681
1.0,25,36662.660994
1.0,112,36669.613779
1.0,116,36676.823532
1.0,78,36681.686331
1.0,429,36708.575271
0.0,600,36745.503539
0.0,600,36782.805618
0.0,6,36783.178835
0.0,33,36785.28652
1.0,86,36790.767814
1.0,23,36792.246428
1.0,52,36795.545174
1.0,441,36822.51239
1.0,267,36839.035446
1.0,173,36849.779074
1.0,124,36857.465788
1.0,413,36883.322191
0.0,6,36883.707313
1.0,26,36885.365307
1.0,212,36898.429232
1.0,28,36900.146459
1.0,43,36902.776808
1.0,368,36925.423422
1.0,114,36932.490057
1.0,124,36940.197855
1.0,367,36963.011488
1.0,485,36993.265694
0.0,5,36993.577024
1.0,28,36995.298808
1.0,63,36999.146955
1.0,26,37000.754375
1.0,55,37004.13859
1.0,197,37016.304212
1.0,96,37022.25083
1.0,123,37029.894058
1.0,292,37048.053771
1.0,103,37054.611855
0.0,14,37055.507441
1.0,28,37057.268508
1.0,114,37064.404451
1.0,27,37066.124625
1.0,43,37068.862837
1.0,204,37081.687245
1.0,126,37089.345408
1.0,152,37098.644506
1.0,512,37130.375835
1.0,585,37166.968946
0.0,6,37167.666458
0.0,23,37169.144079
1.0,67,37173.371226
1.0,26,37174.992494
1.0,115,37181.998412
1.0,230,37196.126361
1.0,104,37202.557074
1.0,145,37211.533417
1.0,118,37218.887874
1.0,301,37237.64716
0.0,6,37238.02667
1.0,30,37239.910248
1.0,157,37249.688662
1.0,35,37251.878195
1.0,167,37262.481774
1.0,318,37282.096765
1.0,92,37287.767855
1.0,290,37305.732069
1.0,128,37313.712541
1.0,298,37332.246867
0.0,6,37332.626804
1.0,28,37334.394727
1.0,179,37345.574543
1.0,28,37347.351323
1.0,18,37348.490444
1.0,466,37377.424679
1.0,215,37390.676959
1.0,104,37397.130929
1.0,382,37420.841354
1.0,104,37427.32137
0.0,6,37427.699276
0.0,53,37431.001457
1.0,447,37458.982609
1.0,41,37461.47574
1.0,259,37477.335345
1.0,329,37497.681924
1.0,90,37503.275038
1.0,88,37508.740057
1.0,214,37521.997913
1.0,478,37551.806423
0.0,11,37552.485699
0.0,7,37552.912782
1.0,94,37558.604458
1.0,28,37560.290748
1.0,24,37561.765941
1.0,128,37569.540265
1.0,203,37581.946177
1.0,413,37607.314255
1.0,96,37613.239659
1.0,600,37650.327534
0.0,6,37650.694786
0.0,18,37651.794708
1.0,54,37655.054886
1.0,32,37657.000851
1.0,39,37659.371416
1.0,156,37668.874188
1.0,74,37673.402551
1.0,98,37679.430901
1.0,203,37691.914141
1.0,151,37701.1908
0.0,6,37701.558161
0.0,17,37702.613473
1.0,52,37705.806052
1.0,26,37707.417483
1.0,25,37708.96888
1.0,359,37731.192061
1.0,112,37738.21686
1.0,222,37751.630213
1.0,292,37769.411612
1.0,166,37779.617063
0.0,6,37779.988935
1.0,24,37781.473604
1.0,54,37784.787831
1.0,27,37786.451265
1.0,23,37787.863692
1.0,344,37809.000468
1.0,108,37815.653597
1.0,146,37824.759493
1.0,214,37838.108576
1.0,413,37863.130017
0.0,6,37863.506774
0.0,17,37864.558447
1.0,41,37867.077294
1.0,24,37868.562536
1.0,203,37881.026041
1.0,293,37899.081913
1.0,75,37903.72346
1.0,161,37913.621964
1.0,366,37936.328564
1.0,213,37949.202849
0.0,6,37949.580919
0.0,23,37950.993434
1.0,91,37956.551023
1.0,27,37958.205602
1.0,120,37965.672637
1.0,223,37979.44693
1.0,162,37989.517418
1.0,145,37998.526301
1.0,592,38035.406155
1.0,391,38059.465821
0.0,6,38059.84307
0.0,65,38063.877396
1.0,53,38067.178269
1.0,29,38068.980227
1.0,21,38070.292715
0.0,600,38107.631307
1.0,261,38123.999534
1.0,172,38134.488078
1.0,293,38152.570126
1.0,386,38176.470198
0.0,6,38176.845636
0.0,128,38184.782918
1.0,62,38188.639323
1.0,81,38193.668302
1.0,75,38198.331584
1.0,167,38208.930678
1.0,93,38214.781805
1.0,88,38220.139924
0.0,600,38257.015168
1.0,201,38269.505493
0.0,6,38269.883249
1.0,27,38271.576666
1.0,56,38275.056284
1.0,27,38276.746878
1.0,151,38286.110852
1.0,189,38297.941714
1.0,114,38305.175032
1.0,94,38311.004155
1.0,290,38328.670332
1.0,255,38344.406432
0.0,6,38344.782463
0.0,34,38346.893288
1.0,58,38350.490512
1.0,26,38352.112094
1.0,211,38365.15481
0.0,600,38402.663921
1.0,115,38409.651552
0.0,600,38446.569771
1.0,311,38465.804622
1.0,433,38492.871044
0.0,7,38493.319757
0.0,109,38500.036116
1.0,60,38503.684439
1.0,36,38505.885909
1.0,34,38507.963886
1.0,341,38528.879004
1.0,283,38546.355015
1.0,227,38560.388026
1.0,371,38583.421207
1.0,236,38597.995629
0.0,6,38598.364357
0.0,46,38601.167762
1.0,50,38604.21497
1.0,29,38605.995285
1.0,42,38608.571146
1.0,294,38626.677681
1.0,70,38631.010324
0.0,600,38668.113685
1.0,472,38697.03376
1.0,197,38709.076458
0.0,7,38709.504685
0.0,55,38712.850155
1.0,286,38730.271599
1.0,25,38731.801904
1.0,37,38734.070861
1.0,248,38749.390837
1.0,89,38754.926463
1.0,178,38766.100529
1.0,257,38782.022484
1.0,595,38818.189833
0.0,6,38818.566647
0.0,117,38825.824522
1.0,88,38831.28225
1.0,36,38833.519339
1.0,98,38839.524601
1.0,314,38858.870097
1.0,90,38864.591346
1.0,375,38887.532773
0.0,600,38924.083955
1.0,218,38937.534232
0.0,21,38938.830171
0.0,117,38946.08256
1.0,56,38949.561975
1.0,33,38951.642438
1.0,209,38964.755521
1.0,108,38971.286142
1.0,69,38975.487191
1.0,222,38989.106149
1.0,272,39005.788861
1.0,213,39018.991901
0.0,6,39019.370533
0.0,22,39020.74637
1.0,220,39034.426148
1.0,26,39036.053351
1.0,93,39041.8346
1.0,207,39054.932567
1.0,259,39070.812761
1.0,118,39078.046389
1.0,313,39097.304352
1.0,390,39121.273139
0.0,10,39121.896953
0.0,22,39123.265301
1.0,48,39126.245995
1.0,26,39127.847436
1.0,23,39129.260341
1.0,204,39141.989168
1.0,274,39159.168603
1.0,395,39183.313706
1.0,211,39196.390376
1.0,436,39223.445867
0.0,19,39224.627709
0.0,58,39228.241356
1.0,54,39231.60345
1.0,28,39233.373676
1.0,66,39237.537644
1.0,292,39256.192724
1.0,170,39266.591739
1.0,73,39271.098645
1.0,248,39286.454385
1.0,350,39308.169379
0.0,9,39308.734315
0.0,46,39311.597875
1.0,287,39329.414658
1.0,25,39331.001111
1.0,39,39333.501012
1.0,265,39349.933955
1.0,263,39366.001427
1.0,129,39373.965008
1.0,248,39389.347105
1.0,142,39398.182779
0.0,9,39398.74566
0.0,17,39399.808383
1.0,180,39410.985613
1.0,26,39412.608621
1.0,29,39414.415018
1.0,241,39429.500292
1.0,81,39434.57829
1.0,133,39442.617815
1.0,117,39449.672925
1.0,147,39458.582853
0.0,9,39459.137856
0.0,38,39461.485466
1.0,84,39466.644401
1.0,27,39468.314518
1.0,46,39471.147055
1.0,401,39495.925964
1.0,89,39501.420963
1.0,87,39506.796414
1.0,231,39521.123549
1.0,239,39535.889868
0.0,17,39536.906967
0.0,19,39538.062932
1.0,258,39553.717055
1.0,25,39555.257603
1.0,73,39559.726567
1.0,146,39568.68208
1.0,91,39574.306281
1.0,59,39577.937997
1.0,326,39598.022796
0.0,600,39635.070438
0.0,16,39636.036539
0.0,60,39639.683096
1.0,371,39662.334818
1.0,44,39665.039651
1.0,25,39666.595416
1.0,205,39679.209446
1.0,313,39698.512167
1.0,91,39704.144933
1.0,163,39714.401994
1.0,222,39728.012151
0.0,9,39728.558412
0.0,22,39729.897624
1.0,274,39746.573748
1.0,26,39748.178215
1.0,33,39750.203312
1.0,106,39756.720845
1.0,97,39762.709528
1.0,82,39767.764689
1.0,165,39777.965494
1.0,314,39797.311325
0.0,9,39797.874214
0.0,44,39800.612523
1.0,166,39811.048371
1.0,27,39812.759167
1.0,20,39814.012433
1.0,293,39831.731873
1.0,61,39835.458006
1.0,139,39843.953021
1.0,118,39851.208107
0.0,600,39888.131186
0.0,6,39888.502351
0.0,74,39893.067036
1.0,174,39904.022251
1.0,25,39905.590088
1.0,21,39906.92249
1.0,158,39916.522387
1.0,307,39935.199271
1.0,85,39940.426992
1.0,113,39947.382179
1.0,148,39956.49767
0.0,9,39957.056641
0.0,36,39959.290157
1.0,50,39962.373713
1.0,25,39963.917863
1.0,176,39974.753376
1.0,208,39987.587305
1.0,88,39993.144002
1.0,198,40005.501344
1.0,294,40023.299629
1.0,210,40036.175156
0.0,11,40036.853717
0.0,22,40038.201727
1.0,197,40050.324409
1.0,24,40051.811146
1.0,20,40053.057402
1.0,313,40072.355408
1.0,102,40078.662227
1.0,333,40099.390019
1.0,203,40111.609737
0.0,600,40148.266424
0.0,6,40148.639869
0.0,42,40151.22382
1.0,85,40156.440268
1.0,25,40157.98452
1.0,80,40162.912639
1.0,238,40177.629414
1.0,108,40184.435025
1.0,92,40190.205388
1.0,296,40208.094584
1.0,506,40239.019953
0.0,9,40239.579929
0.0,39,40241.992794
1.0,67,40246.108181
1.0,25,40247.654723
1.0,44,40250.362385
1.0,277,40267.353623
1.0,92,40273.045272
1.0,343,40294.169917
1.0,112,40300.964674
1.0,113,40307.857928
0.0,11,40308.533621
0.0,22,40309.890503
1.0,86,40315.142726
1.0,25,40316.684756
1.0,26,40318.285353
1.0,113,40325.226185
1.0,87,40330.558059
1.0,113,40337.496722
1.0,226,40351.417111
1.0,533,40384.361036
0.0,9,40384.914216
0.0,19,40386.065883
1.0,246,40400.851652
1.0,37,40403.10189
1.0,23,40404.501675
1.0,561,40438.659233
1.0,88,40444.03972
1.0,219,40457.40985
1.0,103,40463.784724
1.0,500,40494.197958
0.0,10,40494.803694
0.0,19,40495.967066
1.0,208,40508.585678
1.0,34,40510.665927
1.0,49,40513.665711
1.0,124,40521.223978
0.0,600,40557.901404
1.0,525,40589.813426
1.0,161,40599.635639
1.0,217,40613.110686
0.0,9,40613.666154
1.0,33,40615.696476
1.0,78,40620.4638
1.0,26,40622.063983
1.0,19,40623.229027
1.0,355,40644.918508
1.0,82,40650.024624
1.0,134,40658.411679
1.0,232,40672.465972
0.0,600,40708.870082
0.0,16,40709.838911
0.0,15,40710.758625
1.0,74,40715.301585
1.0,25,40716.842148
1.0,22,40718.199687
1.0,463,40746.625209
1.0,100,40752.881521
1.0,167,40763.041532
1.0,332,40783.080715
1.0,154,40792.471429
0.0,9,40793.028749
0.0,37,40795.300966
1.0,80,40800.189924
1.0,24,40801.663875
1.0,92,40807.295539
1.0,113,40814.204732
1.0,322,40833.912292
1.0,85,40839.179293
1.0,198,40851.535687
1.0,418,40876.707066
0.0,10,40877.317317
0.0,55,40880.672323
1.0,67,40884.7638
1.0,27,40886.424766
1.0,21,40887.713626
1.0,301,40906.08346
1.0,172,40916.617927
1.0,103,40922.940758
1.0,495,40953.417755
1.0,189,40964.817379
0.0,14,40965.669909
0.0,21,40966.954461
1.0,149,40976.021884
1.0,27,40977.679882
1.0,21,40978.974736
0.0,600,41015.640242
1.0,100,41021.745585
1.0,63,41025.606977
0.0,600,41062.252288
0.0,600,41098.855649
0.0,10,41099.470303
0.0,47,41102.353878
1.0,91,41107.92267
1.0,29,41109.704923
1.0,22,41111.061329
1.0,303,41129.772114
1.0,52,41133.687154
1.0,463,41161.645674
1.0,203,41174.038399
0.0,600,41210.673066
0.0,9,41211.22614
0.0,20,41212.458106
1.0,263,41228.812326
1.0,30,41230.667093
1.0,56,41234.047547
1.0,80,41238.837169
1.0,85,41243.949641
1.0,94,41249.639055
1.0,225,41263.331656
0.0,600,41300.036273
0.0,9,41300.588609
1.0,34,41302.687185
1.0,91,41308.269975
1.0,26,41309.890001
1.0,96,41315.906872
1.0,156,41325.545744
1.0,228,41339.221204
1.0,112,41346.012315
0.0,600,41382.587944
1.0,229,41396.626948
0.0,10,41397.245605
0.0,18,41398.355137
1.0,82,41403.399217
1.0,29,41405.205303
1.0,24,41406.710157
1.0,325,41426.61192
1.0,94,41432.283778
1.0,391,41456.064904
1.0,347,41477.348364
1.0,305,41496.049448
0.0,9,41496.615337
1.0,44,41499.35122
1.0,300,41517.776315
1.0,29,41519.523281
1.0,20,41520.734483
1.0,313,41539.664939
1.0,412,41564.903621
1.0,64,41568.957412
1.0,279,41586.057657
0.0,600,41622.758519
0.0,8,41623.242964
0.0,18,41624.349709
1.0,84,41629.439729
1.0,30,41631.2836
1.0,23,41632.702453
1.0,170,41643.061044
1.0,110,41649.772688
1.0,77,41654.494153
1.0,228,41668.463221
1.0,119,41675.766692
0.0,10,41676.386004
0.0,35,41678.532689
1.0,77,41683.246314
1.0,30,41685.103378
1.0,20,41686.375366
1.0,116,41693.652884
1.0,88,41699.131382
1.0,298,41717.083235
1.0,240,41731.682455
1.0,72,41736.111896
0.0,14,41738.168095
0.0,17,41739.218018
1.0,241,41753.958339
1.0,28,41755.681033
1.0,50,41758.754076
1.0,108,41765.371449
1.0,91,41770.945739
1.0,100,41777.076359
0.0,600,41813.750928
0.0,600,41850.348929
0.0,6,41850.717859
0.0,6,41851.084685
1.0,91,41856.645286
1.0,57,41860.146486
1.0,44,41862.849882
1.0,299,41881.285138
1.0,91,41886.998594
1.0,170,41897.350034
1.0,302,41915.604109
1.0,489,41945.581239
0.0,20,41946.809129
0.0,20,41948.043068
1.0,337,41968.690482
1.0,29,41970.487478
1.0,189,41982.323238
1.0,298,42000.237744
1.0,81,42005.151508
1.0,97,42011.053727
1.0,447,42038.321831
1.0,155,42047.806166
0.0,9,42048.356347
0.0,19,42049.524594
1.0,81,42054.478448
1.0,81,42059.435493
1.0,18,42060.541518
1.0,177,42071.542055
1.0,90,42077.130408
1.0,116,42084.10387
1.0,236,42098.308643
0.0,600,42134.849818
0.0,17,42135.891942
0.0,18,42137.002975
1.0,80,42141.898205
1.0,30,42143.737355
1.0,45,42146.500478
1.0,372,42169.468867
1.0,139,42177.904316
1.0,75,42182.396176
1.0,478,42211.307511
1.0,231,42225.42135
0.0,14,42226.280633
0.0,18,42227.389981
1.0,139,42235.870749
1.0,60,42239.542938
1.0,35,42241.687723
1.0,97,42247.619334
1.0,340,42268.650318
1.0,86,42273.811351
0.0,600,42310.116017
1.0,453,42337.752201
0.0,28,42339.466683
0.0,18,42340.575409
1.0,170,42351.019889
1.0,29,42352.841082
1.0,65,42356.908445
0.0,600,42393.316624
1.0,98,42399.386438
1.0,162,42409.428151
1.0,318,42429.165651
0.0,600,42466.507417
0.0,16,42467.478778
0.0,18,42468.583236
1.0,82,42473.591914
1.0,27,42475.250372
1.0,22,42476.606466
1.0,113,42483.625087
1.0,49,42486.670117
1.0,70,42491.0109
1.0,433,42517.871544
0.0,600,42555.31657
0.0,6,42555.680335
0.0,6,42556.046622
1.0,83,42561.093788
1.0,26,42562.687727
1.0,19,42563.856052
1.0,380,42587.294939
1.0,233,42601.782524
0.0,600,42639.291533
1.0,346,42660.626791
0.0,600,42697.759839
0.0,17,42698.816283
0.0,19,42700.010503
1.0,367,42722.817396
1.0,28,42724.587898
1.0,24,42726.105224
1.0,264,42742.742168
1.0,83,42747.783571
1.0,157,42757.426688
1.0,484,42787.389373
1.0,185,42798.795096
0.0,26,42800.38629
0.0,17,42801.434578
1.0,71,42805.786649
1.0,28,42807.509613
1.0,120,42814.862445
1.0,128,42822.79554
1.0,111,42829.737034
1.0,99,42835.844652
1.0,293,42853.513441
1.0,92,42859.13325
0.0,10,42859.752213
0.0,19,42860.910257
1.0,81,42865.851614
1.0,30,42867.693932
1.0,19,42868.858693
1.0,114,42875.853221
1.0,122,42883.327549
1.0,227,42897.262557
1.0,226,42911.1031
1.0,136,42919.61318
0.0,16,42920.613292
0.0,19,42921.812412
1.0,54,42925.1582
1.0,27,42926.827935
1.0,19,42927.986606
1.0,296,42945.767615
1.0,165,42955.799228
1.0,84,42960.94313
1.0,202,42973.276618
1.0,211,42986.19936
0.0,11,42986.879004
1.0,22,42988.220686
1.0,258,43003.980271
1.0,26,43005.595282
1.0,19,43006.781977
1.0,144,43015.72925
1.0,89,43021.268468
1.0,76,43025.859881
1.0,108,43032.329246
1.0,451,43059.683007
0.0,30,43061.521666
0.0,65,43065.505487
1.0,441,43092.45483
1.0,29,43094.24136
1.0,19,43095.413936
1.0,57,43098.92061
1.0,59,43102.571761
1.0,165,43112.881545
1.0,171,43123.268352
1.0,72,43128.28345
0.0,17,43129.317552
0.0,19,43130.462842
1.0,80,43135.286378
1.0,27,43136.933591
1.0,19,43138.097664
1.0,249,43153.265724
1.0,265,43169.44516
1.0,352,43190.999039
1.0,358,43213.158612
1.0,182,43224.084939
0.0,22,43225.414905
0.0,21,43226.69427
1.0,79,43231.491911
1.0,31,43233.386841
1.0,165,43243.45464
1.0,271,43260.016989
1.0,102,43266.273406
1.0,92,43271.916469
1.0,131,43279.957615
0.0,600,43316.734736
0.0,14,43317.580639
0.0,57,43321.021873
1.0,224,43334.60684
1.0,32,43336.573127
1.0,19,43337.741166
1.0,270,43354.247702
1.0,479,43383.503827
1.0,108,43390.219171
1.0,100,43396.490799
1.0,105,43402.951341
0.0,13,43403.732973
0.0,22,43405.053134
1.0,56,43408.402452
1.0,27,43410.026413
1.0,155,43419.382828
1.0,207,43431.957571
1.0,81,43436.906576
1.0,396,43461.100183
1.0,204,43473.588149
1.0,413,43499.070862
0.0,110,43505.642534
0.0,22,43506.974105
1.0,298,43525.035491
1.0,32,43526.994937
1.0,49,43529.987969
1.0,96,43535.864345
1.0,200,43548.104767
1.0,307,43566.8999
1.0,199,43579.193158
0.0,600,43615.694337
0.0,9,43616.2418
0.0,13,43617.029595
1.0,44,43619.712031
1.0,26,43621.300555
1.0,30,43623.143279
1.0,292,43641.05619
1.0,44,43643.786713
1.0,243,43658.777362
1.0,299,43677.391238
1.0,156,43687.075548
0.0,18,43688.167704
0.0,35,43690.279929
1.0,63,43694.075131
1.0,27,43695.703781
1.0,176,43706.38983
1.0,111,43713.192264
1.0,107,43719.776436
1.0,98,43725.824644
1.0,290,43743.690233
1.0,557,43778.285619
0.0,26,43779.89069
0.0,47,43782.762664
1.0,52,43785.891622
1.0,98,43791.789028
1.0,26,43793.367426
1.0,142,43802.00292
1.0,121,43809.416911
1.0,168,43819.710223
1.0,244,43834.787732
1.0,198,43847.05064
0.0,12,43847.798808
0.0,36,43850.03357
1.0,43,43852.702389
1.0,28,43854.444118
1.0,61,43858.21188
1.0,229,43872.692207
1.0,50,43875.797258
1.0,226,43889.553929
1.0,263,43905.754164
1.0,416,43931.501874
0.0,6,43931.880651
0.0,49,43934.926191
1.0,55,43938.353176
1.0,27,43940.039599
1.0,23,43941.478585
1.0,466,43970.404437
1.0,99,43976.377556
1.0,279,43993.299206
1.0,306,44012.046736
1.0,161,44021.96472
0.0,39,44024.37416
0.0,35,44026.542809
1.0,175,44037.326612
1.0,27,44039.007646
1.0,16,44040.01391
1.0,215,44053.422662
0.0,600,44090.040211
1.0,126,44097.776899
1.0,327,44117.844586
0.0,600,44155.040791
0.0,15,44155.966861
0.0,19,44157.126073
1.0,50,44160.144803
1.0,28,44161.828207
1.0,67,44165.860334
1.0,166,44175.891569
1.0,86,44181.143994
1.0,94,44186.914258
0.0,600,44223.685548
0.0,600,44260.649329
0.0,8,44261.134511
0.0,18,44262.233039
1.0,42,44264.790064
1.0,27,44266.438629
1.0,126,44274.100025
1.0,283,44291.399997
1.0,427,44317.600217
1.0,105,44324.060653
1.0,300,44343.26742
1.0,194,44355.029614
0.0,10,44355.643418
0.0,17,44356.681067
1.0,40,44359.12201
1.0,23,44360.524011
1.0,21,44361.806286
1.0,296,44379.957341
1.0,253,44395.555555
1.0,116,44402.716515
0.0,600,44439.988227
1.0,411,44464.893215
0.0,23,44466.305396
0.0,84,44471.475091
1.0,83,44476.582133
1.0,32,44478.555885
1.0,223,44492.293142
1.0,120,44499.702175
1.0,116,44506.843565
1.0,96,44512.7595
1.0,466,44541.568556
0.0,600,44578.202045
0.0,6,44578.569973
0.0,6,44578.943757
1.0,69,44583.187624
1.0,26,44584.795128
1.0,19,44585.975821
1.0,121,44593.424951
1.0,62,44597.266295
1.0,101,44603.499986
1.0,443,44631.0256
1.0,389,44654.599687
0.0,34,44656.67888
0.0,22,44658.036044
1.0,174,44668.725627
1.0,27,44670.394084
1.0,67,44674.517923
1.0,479,44704.023764
1.0,69,44708.32808
1.0,106,44715.023438
1.0,467,44743.571062
0.0,600,44780.426358
0.0,20,44781.655861
0.0,21,44782.96196
1.0,36,44785.190072
1.0,26,44786.802021
1.0,16,44787.802207
1.0,120,44795.192297
1.0,223,44809.05803
1.0,72,44813.583564
1.0,463,44841.745365
1.0,101,44847.946323
0.0,18,44849.060817
0.0,22,44850.419053
1.0,39,44852.82206
1.0,26,44854.433482
1.0,35,44856.592298
1.0,147,44865.645332
1.0,112,44872.555
1.0,214,44885.745731
1.0,489,44916.143896
1.0,514,44947.465416
0.0,6,44947.845055
0.0,88,44953.308567
1.0,71,44957.714905
1.0,29,44959.520134
1.0,141,44968.273904
1.0,238,44983.099721
1.0,118,44990.428068
1.0,61,44994.287169
1.0,166,45004.75929
1.0,138,45013.139965
0.0,17,45014.171973
0.0,15,45015.078461
1.0,42,45017.616719
1.0,27,45019.249421
1.0,34,45021.326455
1.0,145,45030.205665
1.0,303,45048.808548
0.0,600,45085.775784
1.0,206,45098.761385
0.0,600,45135.268365
0.0,18,45136.382514
0.0,117,45143.602784
1.0,242,45158.491883
1.0,26,45160.100551
1.0,22,45162.15677
1.0,309,45181.461239
1.0,95,45187.465697
1.0,202,45199.912883
1.0,232,45213.957414
1.0,420,45239.733791
0.0,16,45240.728622
0.0,72,45245.163895
1.0,39,45247.572221
1.0,26,45249.180021
1.0,21,45250.48079
1.0,169,45260.887547
1.0,236,45275.556721
1.0,66,45279.749371
1.0,208,45292.571145
1.0,99,45298.558607
0.0,9,45299.110299
0.0,70,45303.372512
1.0,121,45310.779419
1.0,28,45312.498527
1.0,125,45320.147974
1.0,312,45339.293908
1.0,253,45354.892035
1.0,236,45369.487554
1.0,215,45382.937472
1.0,138,45391.285976
0.0,9,45391.835076
0.0,57,45395.306892
1.0,121,45402.684759
1.0,36,45404.904645
1.0,42,45407.477098
1.0,108,45414.094669
1.0,114,45421.123327
1.0,145,45430.036825
1.0,390,45454.092016
1.0,227,45468.265058
0.0,13,45469.09756
0.0,5,45469.414065
1.0,112,45476.409518
1.0,141,45484.917378
1.0,27,45486.556589
1.0,312,45505.598579
1.0,483,45535.461978
1.0,290,45553.510492
1.0,299,45572.403902
0.0,600,45609.393728
0.0,6,45609.767201
0.0,6,45610.137356
1.0,73,45614.678299
1.0,27,45616.376187
1.0,228,45630.55752
1.0,104,45637.040944
1.0,104,45643.515776
1.0,141,45652.397281
1.0,115,45659.703646
1.0,238,45674.33808
0.0,9,45674.892086
0.0,39,45677.270541
1.0,45,45680.041438
1.0,26,45681.650618
1.0,23,45683.073382
0.0,600,45720.276778
1.0,89,45725.817151
1.0,234,45740.375776
1.0,215,45754.033122
1.0,517,45785.848065
0.0,30,45787.719573
0.0,23,45789.15926
1.0,41,45791.712728
1.0,26,45793.335422
1.0,20,45794.59046
1.0,116,45801.796968
1.0,305,45820.764443
1.0,124,45828.503006
1.0,122,45836.14448
1.0,84,45841.513717
0.0,10,45842.15374
0.0,93,45848.119455
1.0,90,45853.653525
1.0,26,45855.239626
1.0,20,45856.463931
1.0,91,45862.038444
1.0,307,45880.975963
1.0,164,45891.15113
1.0,252,45906.829558
1.0,321,45926.79752
0.0,10,45927.45167
0.0,55,45930.946194
1.0,41,45933.571932
1.0,292,45951.664346
1.0,23,45953.080749
1.0,140,45961.667102
1.0,259,45977.680765
1.0,394,46002.125416
0.0,600,46039.619395
1.0,585,46075.560621
0.0,88,46081.041198
0.0,55,46084.466219
1.0,40,46086.960714
1.0,26,46088.59098
1.0,24,46090.09552
1.0,305,46109.078381
1.0,101,46115.450384
1.0,86,46120.882433
1.0,349,46142.480858
1.0,274,46159.366305
0.0,16,46160.364485
0.0,56,46163.839566
1.0,221,46177.589541
1.0,26,46179.218083
1.0,17,46180.291928
1.0,106,46186.906427
1.0,77,46191.720287
1.0,114,46198.845781
1.0,285,46216.799834
1.0,397,46241.337258
0.0,44,46244.055101
0.0,50,46247.150707
1.0,95,46253.033919
1.0,26,46254.651525
1.0,17,46255.714705
1.0,361,46278.230415
1.0,55,46281.664968
1.0,71,46286.085638
1.0,353,46308.091607
1.0,456,46336.259176
0.0,18,46337.378521
0.0,31,46339.298033
1.0,43,46341.970963
1.0,27,46343.644548
1.0,24,46345.128
0.0,600,46382.271177
1.0,168,46392.700745
1.0,80,46397.733156
1.0,375,46421.037345
1.0,207,46433.752743
0.0,7,46434.189005
0.0,27,46435.868735
1.0,55,46439.277454
1.0,64,46443.240315
1.0,41,46445.776956
1.0,163,46455.881909
1.0,220,46469.550877
1.0,134,46477.884027
1.0,273,46494.967366
1.0,180,46506.272367
0.0,9,46506.823527
0.0,32,46508.770154
1.0,338,46529.411753
1.0,27,46531.087059
1.0,41,46533.626418
1.0,223,46547.424221
1.0,241,46562.346748
1.0,89,46567.883391
1.0,118,46575.247716
1.0,199,46587.731428
0.0,19,46588.94516
0.0,18,46590.083225
1.0,53,46593.451802
1.0,27,46595.160711
1.0,20,46596.417567
1.0,528,46628.702248
1.0,105,46635.207863
1.0,87,46640.607946
0.0,600,46677.897626
1.0,193,46690.109993
0.0,17,46691.178333
0.0,18,46692.300694
1.0,39,46694.685502
1.0,30,46696.503649
1.0,31,46698.377796
1.0,104,46704.681327
1.0,278,46721.795125
1.0,121,46729.2958
1.0,332,46749.869044
1.0,144,46758.757262
0.0,41,46761.294691
0.0,31,46763.214249
1.0,50,46766.298988
1.0,31,46768.220808
1.0,22,46769.583109
1.0,167,46780.058198
1.0,52,46783.33673
0.0,600,46819.846962
1.0,128,46827.724846
0.0,600,46864.695579
0.0,13,46865.52575
1.0,30,46867.41938
1.0,100,46873.720181
1.0,227,46887.64243
1.0,19,46888.797791
1.0,148,46897.763746
1.0,48,46900.71608
1.0,195,46912.665148
1.0,96,46918.584574
1.0,196,46930.66092
0.0,10,46931.279916
0.0,22,46932.640834
1.0,215,46945.881255
1.0,31,46947.800693
1.0,20,46949.033984
1.0,128,46956.936767
1.0,141,46965.766273
1.0,162,46975.892382
1.0,220,46989.206805
1.0,595,47025.948328
0.0,9,47026.513565
0.0,23,47027.951999
1.0,62,47031.809593
1.0,59,47035.472731
1.0,23,47036.894717
1.0,213,47050.612808
1.0,336,47071.474274
1.0,206,47083.858474
1.0,104,47090.170637
1.0,135,47098.410861
0.0,9,47098.962357
0.0,18,47100.06764
1.0,61,47103.794819
1.0,33,47105.81629
1.0,22,47107.170425
1.0,183,47118.377263
1.0,295,47136.46418
1.0,207,47149.25109
1.0,166,47159.807192
