# {"t_start": 1614836085.1987858, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.601835
1.0,23,1.602571
0.0,4,1.602724
0.0,21,1.6034
1.0,29,1.604305
1.0,28,1.605203
1.0,27,1.606056
1.0,23,1.6068
0.0,6,1.607016
1.0,27,1.607871
1.0,27,1.608734
0.0,8,1.609008
1.0,23,1.609749
1.0,25,1.610539
1.0,25,1.61134
1.0,24,1.61211
1.0,25,1.612909
1.0,25,1.613705
1.0,24,1.614481
1.0,27,1.615334
0.0,18,1.615907
1.0,69,1.61806
1.0,28,1.618948
1.0,23,1.619689
1.0,23,1.620434
1.0,25,1.621243
0.0,13,1.621675
1.0,30,1.62263
1.0,25,1.623446
1.0,24,1.624226
0.0,8,1.624507
1.0,23,1.625347
1.0,26,1.626249
1.0,25,1.62705
0.0,4,1.627204
1.0,31,1.628177
1.0,25,1.62898
1.0,27,1.629832
1.0,27,1.630691
1.0,23,1.631432
1.0,33,1.632462
1.0,27,1.633353
1.0,25,1.634188
0.0,8,1.634464
1.0,26,1.635288
1.0,26,1.636113
0.0,18,1.636693
1.0,30,1.637636
1.0,28,1.638523
1.0,27,1.639385
1.0,23,1.640125
1.0,24,1.640894
1.0,25,1.641694
0.0,21,1.642354
1.0,26,1.643173
0.0,4,1.643326
1.0,27,1.644173
1.0,25,1.644973
1.0,30,1.64592
1.0,23,1.646658
0.0,4,1.646811
1.0,28,1.647693
1.0,28,1.648583
1.0,25,1.649386
1.0,33,1.650412
1.0,23,1.651155
1.0,34,1.652221
1.0,29,1.653138
1.0,29,1.654056
1.0,25,1.654856
1.0,24,1.655625
0.0,12,1.656023
1.0,26,1.65685
1.0,25,1.657657
1.0,23,1.6584
1.0,30,1.659344
1.0,27,1.660207
0.0,8,1.660484
1.0,33,1.66153
1.0,23,1.662279
1.0,24,1.663049
1.0,28,1.663938
1.0,29,1.664872
1.0,25,1.665684
1.0,24,1.666492
0.0,6,1.666716
1.0,26,1.667579
1.0,26,1.668437
1.0,26,1.669299
1.0,34,1.67037
1.0,25,1.671171
1.0,23,1.671919
1.0,28,1.672815
1.0,23,1.673565
1.0,25,1.674367
1.0,23,1.675102
1.0,26,1.675931
1.0,23,1.676675
0.0,10,1.677006
1.0,28,1.677893
1.0,27,1.678756
1.0,24,1.67952
0.0,6,1.679732
1.0,25,1.680534
1.0,25,1.681339
1.0,23,1.682081
1.0,23,1.68282
1.0,27,1.683681
0.0,21,1.684345
1.0,25,1.685173
1.0,26,1.686042
1.0,23,1.686786
1.0,23,1.687528
1.0,26,1.688353
1.0,23,1.689122
1.0,31,1.690125
1.0,27,1.690992
1.0,25,1.691794
1.0,23,1.692537
0.0,18,1.693122
0.0,10,1.69346
0.0,18,1.694035
1.0,26,1.694861
1.0,27,1.695722
1.0,23,1.696463
0.0,19,1.697081
1.0,26,1.697911
1.0,25,1.698712
1.0,31,1.699688
1.0,25,1.700485
1.0,24,1.701255
1.0,24,1.702021
0.0,2,1.702108
0.0,19,1.702728
1.0,25,1.703521
1.0,29,1.704444
0.0,20,1.705096
1.0,25,1.705898
1.0,27,1.706749
1.0,26,1.707578
0.0,8,1.707848
0.0,21,1.708518
0.0,4,1.708677
0.0,14,1.709133
0.0,10,1.709468
1.0,25,1.710268
1.0,28,1.711151
1.0,28,1.712038
1.0,28,1.71293
1.0,24,1.713697
1.0,27,1.714556
1.0,33,1.715589
1.0,27,1.71644
1.0,27,1.717302
1.0,25,1.718104
1.0,23,1.718852
1.0,27,1.719713
0.0,16,1.720233
1.0,28,1.721126
1.0,27,1.721989
1.0,23,1.722732
1.0,27,1.723589
0.0,23,1.724319
1.0,25,1.72513
0.0,8,1.725408
1.0,24,1.726174
1.0,25,1.726976
1.0,26,1.727805
0.0,19,1.728438
1.0,25,1.729241
1.0,27,1.730101
1.0,27,1.730968
0.0,4,1.731121
1.0,29,1.732029
1.0,31,1.733015
0.0,16,1.73354
1.0,25,1.734342
0.0,6,1.734557
1.0,23,1.735298
1.0,25,1.736091
1.0,23,1.73684
1.0,25,1.737639
1.0,23,1.738381
1.0,23,1.73913
1.0,23,1.739883
1.0,23,1.740642
1.0,25,1.741449
0.0,16,1.74197
1.0,25,1.742786
1.0,23,1.743548
1.0,23,1.744295
1.0,27,1.745164
1.0,23,1.745916
1.0,31,1.746891
1.0,27,1.747752
1.0,25,1.748552
0.0,9,1.748857
1.0,23,1.749596
1.0,23,1.750345
1.0,23,1.751086
1.0,23,1.751827
1.0,23,1.752568
1.0,26,1.753404
1.0,27,1.754261
0.0,4,1.754415
1.0,25,1.755218
0.0,22,1.755921
1.0,28,1.756806
1.0,23,1.757544
1.0,27,1.758407
1.0,29,1.759326
1.0,27,1.760177
0.0,16,1.760704
1.0,23,1.761444
1.0,27,1.762303
1.0,25,1.763097
1.0,25,1.763892
1.0,27,1.764757
0.0,6,1.764968
1.0,23,1.765707
1.0,29,1.766618
1.0,25,1.767419
1.0,27,1.76828
1.0,23,1.76902
1.0,24,1.76979
0.0,21,1.770459
1.0,24,1.771227
1.0,24,1.77199
1.0,23,1.772732
0.0,21,1.773426
1.0,28,1.774338
1.0,25,1.775133
1.0,25,1.775929
1.0,28,1.776814
1.0,29,1.777726
1.0,23,1.778466
1.0,27,1.77932
1.0,28,1.780199
0.0,21,1.78087
0.0,19,1.78148
1.0,31,1.782455
1.0,31,1.783424
1.0,25,1.784218
1.0,29,1.785137
1.0,23,1.785882
1.0,25,1.786698
1.0,25,1.787514
1.0,34,1.788587
1.0,27,1.789511
0.0,11,1.789911
1.0,26,1.790758
0.0,7,1.791009
0.0,6,1.79123
1.0,23,1.791991
0.0,14,1.792446
1.0,26,1.793273
1.0,24,1.794047
1.0,23,1.794783
1.0,23,1.795518
1.0,26,1.79634
1.0,28,1.797233
1.0,24,1.798007
1.0,25,1.798809
1.0,25,1.799608
1.0,27,1.800471
1.0,23,1.801219
1.0,27,1.802078
0.0,6,1.802291
1.0,23,1.80303
1.0,23,1.803774
1.0,25,1.804576
1.0,24,1.80535
0.0,4,1.805503
1.0,25,1.806304
1.0,30,1.807246
1.0,23,1.807992
1.0,25,1.808789
1.0,25,1.80959
1.0,27,1.81045
1.0,28,1.811333
1.0,23,1.812073
1.0,25,1.812874
1.0,27,1.813733
1.0,27,1.814588
1.0,34,1.815647
1.0,29,1.81656
1.0,25,1.817369
1.0,26,1.818205
0.0,21,1.818887
1.0,27,1.819741
1.0,23,1.820482
1.0,23,1.821289
1.0,23,1.822051
1.0,24,1.82282
1.0,25,1.823631
1.0,27,1.824493
1.0,23,1.825249
1.0,23,1.825996
1.0,25,1.826804
1.0,25,1.827601
1.0,24,1.828373
1.0,23,1.829159
1.0,27,1.830119
1.0,25,1.830922
1.0,25,1.831724
1.0,25,1.832523
1.0,23,1.833269
1.0,26,1.834096
1.0,26,1.834927
1.0,27,1.835786
1.0,23,1.836524
1.0,25,1.837322
1.0,25,1.838116
1.0,23,1.838858
1.0,27,1.839719
1.0,23,1.840458
1.0,25,1.841264
1.0,25,1.842062
1.0,23,1.842803
1.0,29,1.843728
1.0,24,1.844498
0.0,14,1.844959
1.0,28,1.84584
1.0,26,1.846669
1.0,26,1.847499
1.0,28,1.848387
1.0,23,1.849128
1.0,27,1.849981
1.0,24,1.850752
1.0,23,1.851479
0.0,6,1.851691
1.0,36,1.852801
1.0,23,1.85354
1.0,25,1.854338
0.0,7,1.854579
0.0,14,1.855022
1.0,29,1.855931
1.0,25,1.856731
1.0,25,1.857523
1.0,27,1.858382
1.0,23,1.85912
1.0,25,1.859915
1.0,27,1.860769
0.0,14,1.861226
1.0,25,1.862024
1.0,29,1.862944
1.0,31,1.863921
1.0,23,1.864666
0.0,16,1.865189
1.0,26,1.866015
1.0,23,1.866755
1.0,25,1.867548
1.0,23,1.868291
1.0,27,1.86915
0.0,8,1.869441
1.0,25,1.870237
1.0,29,1.871157
1.0,29,1.872067
1.0,30,1.873015
1.0,25,1.873815
1.0,29,1.874732
1.0,23,1.875474
1.0,25,1.876273
1.0,31,1.87725
1.0,24,1.878026
1.0,34,1.879083
1.0,25,1.879882
0.0,16,1.880393
1.0,27,1.881279
1.0,24,1.882052
1.0,23,1.882793
0.0,4,1.882945
0.0,16,1.883467
1.0,25,1.884269
0.0,8,1.884543
1.0,25,1.885336
1.0,23,1.88608
1.0,25,1.886879
1.0,23,1.887618
1.0,25,1.888415
1.0,23,1.88916
1.0,25,1.889952
1.0,25,1.890757
1.0,31,1.891732
1.0,27,1.892585
1.0,26,1.893415
1.0,23,1.894168
1.0,30,1.895117
1.0,26,1.89595
1.0,24,1.896726
1.0,23,1.897475
1.0,26,1.898296
1.0,27,1.899168
1.0,25,1.899975
1.0,27,1.900845
1.0,27,1.901707
0.0,12,1.902111
0.0,13,1.902537
1.0,23,1.90328
0.0,4,1.903434
0.0,6,1.903647
1.0,27,1.904583
1.0,25,1.905402
1.0,23,1.906143
0.0,8,1.906422
1.0,27,1.907278
0.0,18,1.907861
1.0,25,1.908666
1.0,25,1.90947
1.0,23,1.910206
1.0,30,1.911155
1.0,23,1.911893
1.0,24,1.912673
1.0,23,1.913417
0.0,19,1.914032
1.0,25,1.914826
1.0,28,1.915716
0.0,17,1.916266
1.0,28,1.91716
0.0,8,1.917434
1.0,25,1.918235
1.0,23,1.918977
1.0,26,1.919801
0.0,21,1.920471
1.0,25,1.921277
1.0,23,1.922025
1.0,23,1.922766
1.0,23,1.923512
1.0,27,1.924362
1.0,25,1.92516
1.0,29,1.926073
1.0,33,1.927103
0.0,18,1.927706
1.0,23,1.928454
1.0,23,1.929204
1.0,28,1.930097
1.0,23,1.930836
1.0,23,1.93158
1.0,23,1.932328
1.0,23,1.933076
1.0,25,1.933883
1.0,23,1.934632
0.0,10,1.934972
1.0,29,1.935896
1.0,32,1.936932
1.0,27,1.93781
1.0,27,1.938682
1.0,23,1.939431
1.0,131,1.943509
1.0,31,1.944509
1.0,34,1.945587
1.0,29,1.946531
1.0,24,1.947322
1.0,25,1.948128
1.0,24,1.948915
1.0,26,1.949755
1.0,25,1.950562
0.0,9,1.950869
1.0,27,1.95173
1.0,23,1.952481
1.0,23,1.953241
0.0,6,1.95346
1.0,23,1.954211
1.0,25,1.95503
0.0,4,1.955192
1.0,25,1.956009
1.0,27,1.956881
1.0,27,1.957741
1.0,31,1.95873
1.0,61,1.960707
1.0,28,1.961612
1.0,26,1.96245
1.0,23,1.963201
1.0,25,1.964008
1.0,31,1.964989
1.0,24,1.965765
1.0,24,1.966539
1.0,23,1.96729
1.0,27,1.968162
1.0,23,1.968925
1.0,23,1.969684
1.0,29,1.970613
1.0,23,1.971366
1.0,26,1.972207
1.0,26,1.973057
1.0,25,1.973859
0.0,17,1.974428
1.0,23,1.975188
1.0,24,1.975973
1.0,27,1.976861
0.0,161,1.981887
1.0,24,1.982679
1.0,23,1.983438
1.0,25,1.984257
1.0,23,1.985019
0.0,6,1.98524
0.0,16,1.985767
1.0,27,1.986637
1.0,25,1.987441
1.0,25,1.988259
1.0,23,1.989024
1.0,25,1.989848
1.0,23,1.990599
1.0,28,1.991496
0.0,16,1.992024
1.0,23,1.992777
1.0,25,1.993589
1.0,23,1.994341
1.0,23,1.995097
1.0,27,1.995972
0.0,19,1.996598
1.0,27,1.997465
1.0,29,1.998395
1.0,25,1.999195
1.0,30,2.000149
1.0,26,2.000986
0.0,8,2.001259
1.0,29,2.002183
1.0,26,2.003014
1.0,27,2.00388
1.0,23,2.004634
1.0,27,2.005506
1.0,25,2.006316
1.0,25,2.007133
1.0,27,2.008012
1.0,24,2.008802
1.0,25,2.009607
0.0,19,2.01024
0.0,4,2.010398
1.0,25,2.01121
1.0,24,2.012002
0.0,18,2.012599
1.0,31,2.013597
1.0,23,2.014366
1.0,28,2.015269
1.0,30,2.016226
1.0,25,2.017038
1.0,28,2.017933
1.0,27,2.018791
1.0,27,2.019653
1.0,27,2.020519
0.0,8,2.020803
0.0,8,2.02108
1.0,26,2.021918
1.0,23,2.022674
1.0,27,2.023541
1.0,23,2.024292
1.0,24,2.025072
1.0,27,2.025944
1.0,24,2.026717
1.0,26,2.027561
0.0,23,2.028306
1.0,25,2.029127
0.0,22,2.029831
0.0,12,2.030232
1.0,23,2.030974
1.0,25,2.031781
1.0,27,2.032644
0.0,14,2.033144
1.0,25,2.03404
1.0,27,2.034898
0.0,16,2.035423
1.0,29,2.036346
1.0,26,2.037231
0.0,13,2.037668
1.0,30,2.038627
1.0,29,2.03956
1.0,28,2.040471
1.0,27,2.041356
1.0,25,2.042167
1.0,27,2.043046
1.0,27,2.043929
1.0,27,2.044815
0.0,18,2.045405
1.0,27,2.046289
1.0,24,2.047076
1.0,24,2.047859
1.0,28,2.048773
1.0,25,2.049602
1.0,29,2.050546
1.0,23,2.051301
1.0,29,2.052229
1.0,28,2.053141
1.0,25,2.053955
1.0,25,2.054767
1.0,23,2.055517
1.0,28,2.056413
0.0,4,2.05657
1.0,31,2.057578
1.0,27,2.058455
1.0,30,2.059413
0.0,8,2.059692
1.0,24,2.060451
1.0,25,2.061264
1.0,29,2.062187
0.0,4,2.062342
1.0,29,2.063259
0.0,20,2.063899
1.0,25,2.064714
1.0,25,2.065528
1.0,23,2.066288
1.0,27,2.067158
1.0,23,2.067902
1.0,23,2.06865
1.0,23,2.069404
1.0,23,2.070165
1.0,32,2.071175
0.0,6,2.071393
1.0,27,2.072252
1.0,23,2.073012
1.0,25,2.073828
1.0,27,2.074711
1.0,25,2.075523
0.0,6,2.075742
1.0,29,2.076668
1.0,31,2.077658
1.0,23,2.078404
1.0,27,2.079276
0.0,40,2.080538
1.0,25,2.08136
1.0,26,2.082206
1.0,25,2.083022
1.0,25,2.083829
0.0,14,2.084295
1.0,29,2.08523
1.0,25,2.08604
1.0,23,2.086796
1.0,27,2.087669
1.0,29,2.088609
1.0,23,2.089364
0.0,17,2.089923
1.0,29,2.090845
1.0,23,2.09159
1.0,23,2.092335
1.0,25,2.093163
1.0,26,2.094003
1.0,23,2.094746
1.0,29,2.095668
0.0,15,2.096156
1.0,25,2.096986
0.0,14,2.097461
0.0,16,2.098006
1.0,25,2.098806
0.0,8,2.099085
1.0,25,2.099897
1.0,23,2.100656
1.0,26,2.101499
0.0,6,2.101714
1.0,29,2.102633
0.0,13,2.103058
1.0,33,2.104106
1.0,25,2.10493
1.0,25,2.105753
0.0,12,2.106158
1.0,23,2.106906
1.0,26,2.107738
1.0,23,2.108487
1.0,30,2.109447
1.0,30,2.110396
1.0,29,2.111325
1.0,26,2.112162
1.0,26,2.113009
0.0,6,2.113232
1.0,26,2.114074
0.0,12,2.114465
1.0,25,2.115265
0.0,19,2.11588
1.0,25,2.116687
0.0,18,2.117274
1.0,23,2.118029
0.0,8,2.118312
1.0,27,2.119188
0.0,20,2.119852
1.0,28,2.12075
1.0,25,2.121558
1.0,27,2.12244
0.0,18,2.123029
1.0,27,2.123903
0.0,4,2.124062
0.0,4,2.124213
1.0,34,2.125288
1.0,23,2.126037
0.0,14,2.126495
1.0,26,2.127317
1.0,25,2.128122
1.0,23,2.128871
1.0,24,2.129653
1.0,23,2.1304
1.0,23,2.131141
1.0,29,2.132062
1.0,27,2.13293
1.0,23,2.133676
0.0,8,2.133951
1.0,23,2.134691
1.0,26,2.135514
1.0,23,2.13626
1.0,26,2.137098
1.0,25,2.137903
0.0,20,2.138547
1.0,27,2.139408
1.0,27,2.140272
1.0,27,2.141133
0.0,19,2.141747
1.0,27,2.142622
1.0,23,2.143395
1.0,25,2.144229
0.0,6,2.144458
1.0,25,2.145296
1.0,26,2.14613
1.0,25,2.146931
0.0,10,2.147266
1.0,24,2.14804
1.0,26,2.148873
1.0,32,2.149879
0.0,21,2.150566
1.0,25,2.151374
1.0,27,2.152241
1.0,25,2.153047
0.0,16,2.15358
1.0,31,2.154572
0.0,6,2.15479
1.0,25,2.1556
1.0,23,2.156351
1.0,32,2.157362
1.0,25,2.15817
0.0,6,2.158386
1.0,25,2.159187
0.0,8,2.159467
1.0,23,2.160207
1.0,25,2.161009
1.0,27,2.161872
1.0,27,2.162727
1.0,27,2.163591
1.0,25,2.164397
1.0,27,2.165257
1.0,29,2.166167
1.0,24,2.166934
1.0,23,2.167674
1.0,27,2.168532
1.0,27,2.171526
1.0,29,2.172527
1.0,31,2.173516
0.0,4,2.173671
1.0,27,2.174526
1.0,26,2.175354
1.0,27,2.176215
1.0,24,2.176991
1.0,23,2.177734
1.0,25,2.17854
1.0,27,2.179411
1.0,23,2.180163
1.0,27,2.181057
1.0,26,2.181909
1.0,33,2.182945
1.0,25,2.183747
1.0,23,2.18449
1.0,29,2.185423
1.0,24,2.186193
1.0,25,2.186996
1.0,34,2.188059
1.0,25,2.188869
1.0,23,2.18962
1.0,31,2.190598
1.0,23,2.191342
1.0,23,2.192087
0.0,14,2.192552
1.0,25,2.193367
1.0,23,2.194123
0.0,16,2.194661
0.0,6,2.194887
0.0,6,2.195117
1.0,26,2.195987
1.0,25,2.196846
1.0,28,2.197763
1.0,29,2.198712
1.0,27,2.199613
1.0,27,2.200509
1.0,30,2.201484
0.0,2,2.201583
0.0,4,2.20174
1.0,23,2.202494
1.0,38,2.203733
1.0,25,2.204583
1.0,23,2.205345
1.0,24,2.206143
1.0,30,2.207127
1.0,27,2.208008
1.0,23,2.208784
1.0,29,2.209736
0.0,19,2.210375
1.0,25,2.211196
1.0,24,2.211985
0.0,10,2.212333
1.0,24,2.213134
0.0,20,2.213787
0.0,12,2.21419
0.0,19,2.214805
1.0,27,2.215669
1.0,23,2.216426
1.0,26,2.217262
0.0,8,2.217535
1.0,27,2.218398
1.0,26,2.219217
1.0,29,2.220147
0.0,6,2.220362
1.0,23,2.221111
1.0,25,2.221908
1.0,25,2.222714
1.0,26,2.223541
0.0,20,2.224188
1.0,24,2.224965
0.0,6,2.225179
0.0,6,2.22539
1.0,23,2.22613
1.0,24,2.226901
0.0,16,2.227421
0.0,17,2.227973
1.0,25,2.22878
1.0,24,2.229548
0.0,8,2.229822
1.0,28,2.230717
0.0,20,2.231555
1.0,28,2.232458
1.0,26,2.233304
0.0,8,2.233584
1.0,25,2.23439
1.0,27,2.235254
0.0,21,2.235936
1.0,23,2.236685
1.0,23,2.237503
0.0,22,2.23828
1.0,26,2.239108
0.0,16,2.239636
0.0,8,2.239911
1.0,27,2.240778
1.0,29,2.241705
1.0,23,2.242457
0.0,22,2.243152
1.0,26,2.243983
1.0,23,2.24473
1.0,25,2.24554
1.0,29,2.246466
1.0,25,2.247283
0.0,14,2.247749
1.0,27,2.248625
1.0,23,2.249374
0.0,16,2.249903
1.0,28,2.250803
1.0,27,2.251675
0.0,17,2.252233
1.0,27,2.2531
1.0,24,2.253879
0.0,20,2.254528
0.0,4,2.254682
0.0,4,2.254833
1.0,27,2.255694
1.0,23,2.256443
1.0,28,2.257353
0.0,4,2.257509
1.0,25,2.258319
1.0,25,2.259127
1.0,28,2.260027
1.0,31,2.26101
1.0,27,2.261884
1.0,25,2.262687
1.0,25,2.263494
0.0,6,2.263713
1.0,27,2.26458
1.0,23,2.26534
0.0,16,2.265866
1.0,29,2.266798
0.0,8,2.267077
0.0,20,2.267736
1.0,26,2.268584
1.0,26,2.269434
1.0,23,2.270196
1.0,24,2.270974
1.0,27,2.271862
1.0,25,2.272691
1.0,23,2.273455
1.0,23,2.274223
1.0,23,2.274985
1.0,26,2.27582
0.0,17,2.276385
0.0,18,2.276983
1.0,26,2.27782
1.0,23,2.278576
1.0,25,2.279393
1.0,28,2.280289
1.0,23,2.281045
1.0,26,2.281886
1.0,27,2.282755
1.0,25,2.283564
1.0,29,2.284491
1.0,25,2.285307
1.0,38,2.2865
1.0,26,2.287352
1.0,24,2.288133
1.0,25,2.288952
1.0,29,2.28988
1.0,29,2.290805
1.0,27,2.291678
1.0,23,2.292434
0.0,19,2.293053
1.0,23,2.293801
1.0,25,2.294603
1.0,25,2.295408
1.0,23,2.29616
1.0,25,2.296961
1.0,25,2.297765
1.0,25,2.298575
0.0,18,2.29916
1.0,27,2.300029
0.0,8,2.300315
1.0,28,2.301209
1.0,26,2.302045
0.0,14,2.302507
1.0,24,2.303284
1.0,24,2.304049
1.0,23,2.304797
1.0,27,2.305657
1.0,28,2.30655
1.0,26,2.307386
1.0,35,2.308485
0.0,6,2.308711
0.0,4,2.308865
1.0,29,2.30979
1.0,46,2.31124
1.0,28,2.312134
1.0,24,2.312916
1.0,25,2.313737
1.0,33,2.314798
1.0,25,2.315614
1.0,23,2.316372
1.0,25,2.317187
1.0,27,2.318053
1.0,30,2.319012
0.0,16,2.319541
0.0,23,2.320281
0.0,18,2.320881
1.0,25,2.321687
1.0,25,2.322494
1.0,23,2.323243
0.0,20,2.32389
1.0,25,2.324707
1.0,25,2.325525
1.0,28,2.32643
1.0,23,2.327182
0.0,23,2.32793
1.0,23,2.328705
0.0,19,2.329327
0.0,8,2.329611
1.0,25,2.330425
1.0,23,2.331185
0.0,18,2.331781
1.0,25,2.332597
1.0,27,2.333465
1.0,23,2.334216
1.0,27,2.335088
1.0,26,2.33594
1.0,25,2.336753
1.0,30,2.33771
1.0,32,2.338739
1.0,25,2.339558
1.0,23,2.340309
0.0,22,2.341034
1.0,25,2.341848
1.0,25,2.342667
1.0,25,2.343481
0.0,14,2.343955
0.0,6,2.344175
1.0,33,2.345245
1.0,28,2.34616
0.0,32,2.347191
1.0,28,2.348097
1.0,23,2.348866
0.0,18,2.349461
1.0,23,2.350215
0.0,12,2.350619
1.0,23,2.351364
1.0,25,2.352175
1.0,23,2.352935
1.0,31,2.353933
1.0,24,2.354711
1.0,23,2.355468
1.0,26,2.35631
1.0,25,2.357129
1.0,23,2.357881
1.0,32,2.358905
1.0,25,2.359722
1.0,25,2.360538
1.0,23,2.361314
1.0,23,2.362083
0.0,14,2.362559
1.0,25,2.363394
1.0,24,2.36419
1.0,25,2.365018
1.0,28,2.365923
1.0,23,2.366674
1.0,36,2.3678
1.0,26,2.368643
0.0,4,2.368799
0.0,17,2.369355
1.0,27,2.37022
1.0,26,2.371053
1.0,29,2.371977
1.0,33,2.373048
1.0,24,2.373825
0.0,14,2.374293
1.0,25,2.375101
0.0,17,2.375655
1.0,23,2.376403
1.0,23,2.377156
1.0,26,2.377993
0.0,17,2.378548
1.0,25,2.379354
1.0,23,2.380101
1.0,24,2.380884
1.0,27,2.381747
1.0,23,2.382493
1.0,25,2.383294
0.0,12,2.383704
1.0,27,2.38457
1.0,28,2.38547
1.0,24,2.386249
1.0,33,2.387303
1.0,27,2.388177
0.0,14,2.388655
1.0,24,2.389435
0.0,14,2.389901
1.0,23,2.390655
1.0,27,2.391527
0.0,6,2.391747
1.0,24,2.392535
1.0,23,2.393311
1.0,23,2.394061
1.0,26,2.394897
1.0,29,2.39582
1.0,28,2.396719
1.0,27,2.397579
1.0,23,2.398329
1.0,28,2.399232
1.0,29,2.400163
1.0,23,2.400912
0.0,14,2.401376
1.0,25,2.40218
1.0,27,2.403043
0.0,20,2.403688
1.0,23,2.404446
1.0,25,2.405267
1.0,26,2.406115
1.0,27,2.406978
1.0,25,2.407783
0.0,4,2.407939
1.0,23,2.408694
1.0,28,2.409598
0.0,10,2.409941
1.0,26,2.410778
1.0,26,2.41163
1.0,27,2.412509
1.0,25,2.41333
1.0,27,2.414204
1.0,23,2.414992
1.0,25,2.415807
1.0,25,2.416623
1.0,25,2.417423
1.0,26,2.418265
1.0,23,2.419006
0.0,20,2.419649
1.0,29,2.420577
1.0,23,2.421337
1.0,28,2.422234
1.0,30,2.423192
1.0,25,2.424004
1.0,25,2.424825
1.0,23,2.425581
1.0,23,2.426344
1.0,25,2.427158
1.0,29,2.428083
1.0,23,2.428844
1.0,25,2.429662
1.0,25,2.430483
1.0,25,2.431297
1.0,26,2.43213
1.0,26,2.432969
1.0,25,2.433788
1.0,25,2.434603
1.0,29,2.435541
1.0,26,2.436396
1.0,33,2.437494
1.0,25,2.438331
1.0,27,2.439193
1.0,26,2.440017
0.0,19,2.440635
1.0,23,2.441448
1.0,23,2.442251
1.0,27,2.443116
1.0,26,2.443946
0.0,19,2.444566
1.0,23,2.445318
1.0,23,2.446071
1.0,28,2.446963
1.0,25,2.447769
1.0,25,2.448575
1.0,23,2.449323
1.0,23,2.45008
1.0,25,2.450909
1.0,27,2.451785
1.0,28,2.452692
1.0,23,2.453446
1.0,33,2.454494
1.0,23,2.455247
0.0,16,2.455778
1.0,25,2.456582
1.0,26,2.457455
1.0,24,2.458264
1.0,25,2.459084
1.0,26,2.459929
1.0,27,2.460808
1.0,31,2.461805
1.0,28,2.462708
0.0,16,2.463234
1.0,25,2.464041
1.0,28,2.464953
1.0,25,2.465789
1.0,24,2.466585
1.0,25,2.467407
0.0,14,2.467872
1.0,25,2.468683
0.0,14,2.469145
1.0,25,2.469951
1.0,27,2.470814
1.0,25,2.471636
1.0,24,2.472418
0.0,18,2.473021
1.0,23,2.473781
1.0,23,2.474541
1.0,25,2.475359
1.0,23,2.47613
1.0,25,2.47696
0.0,4,2.477121
1.0,25,2.477939
1.0,23,2.478705
0.0,8,2.478991
1.0,25,2.479807
1.0,25,2.480623
1.0,26,2.481466
1.0,23,2.482225
0.0,6,2.482447
1.0,23,2.483227
1.0,29,2.484169
1.0,28,2.48508
1.0,26,2.485914
1.0,31,2.486904
0.0,6,2.487122
0.0,21,2.487801
1.0,27,2.48869
1.0,31,2.489703
1.0,23,2.490459
1.0,25,2.491281
1.0,27,2.492171
0.0,19,2.49281
1.0,24,2.493598
1.0,23,2.494364
1.0,28,2.495278
1.0,27,2.496159
0.0,22,2.496872
1.0,25,2.497684
1.0,27,2.498549
1.0,27,2.499419
1.0,23,2.500177
1.0,23,2.500932
1.0,25,2.501752
0.0,12,2.502157
0.0,14,2.502618
1.0,23,2.503366
1.0,23,2.504119
1.0,25,2.504924
1.0,25,2.505735
1.0,23,2.506486
1.0,26,2.507322
1.0,30,2.508277
1.0,26,2.509129
1.0,23,2.50987
1.0,25,2.510677
0.0,10,2.511015
1.0,25,2.511832
1.0,31,2.51282
1.0,23,2.513571
1.0,23,2.514315
1.0,25,2.515136
0.0,6,2.515356
0.0,12,2.515756
1.0,23,2.516495
1.0,23,2.51725
1.0,23,2.518008
0.0,8,2.518291
1.0,27,2.519159
1.0,23,2.519914
1.0,23,2.520673
0.0,8,2.520952
0.0,14,2.521414
1.0,29,2.522351
0.0,8,2.522633
1.0,23,2.523375
1.0,25,2.524193
1.0,25,2.525017
1.0,24,2.525801
1.0,23,2.526556
1.0,25,2.527373
1.0,23,2.528125
1.0,23,2.528881
0.0,16,2.529413
1.0,27,2.53028
1.0,23,2.531026
1.0,23,2.531775
1.0,28,2.532715
1.0,23,2.533473
1.0,28,2.534362
1.0,25,2.535162
0.0,23,2.53589
0.0,21,2.53656
1.0,29,2.537481
1.0,27,2.538353
1.0,31,2.539327
1.0,27,2.540178
1.0,25,2.540988
1.0,24,2.54175
1.0,29,2.542669
0.0,6,2.542887
1.0,23,2.543631
1.0,23,2.544378
0.0,4,2.544529
1.0,23,2.545274
1.0,25,2.54608
1.0,25,2.546885
1.0,25,2.547695
1.0,25,2.548497
0.0,6,2.548721
1.0,23,2.54947
1.0,28,2.550366
0.0,21,2.551043
1.0,27,2.551911
1.0,23,2.552667
0.0,27,2.553526
1.0,27,2.554396
1.0,25,2.555203
0.0,8,2.555482
1.0,26,2.556318
1.0,25,2.557138
1.0,24,2.558022
1.0,25,2.558846
1.0,28,2.559753
1.0,25,2.560563
1.0,29,2.561503
1.0,25,2.56231
1.0,31,2.563299
1.0,23,2.564048
1.0,28,2.564951
1.0,25,2.565754
1.0,23,2.566519
1.0,25,2.567347
1.0,24,2.56813
1.0,27,2.569004
1.0,27,2.56987
1.0,25,2.570676
1.0,23,2.571418
1.0,23,2.572153
1.0,23,2.572905
