param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07694459401832851,550.8627319335938,31.760761260986328,0.23309199512004852,0.9717594981193542,549.8426513671875,33.02552795410156,0.2233327478170395,0.974740207195282,534.0404663085938,0.1372055560350418,0.9885488152503967,992.0152671755725,393.0,-575.03759765625,-598.6076049804688,0.9085489511489868,168.46717834472656,1986.778829574585,393.0,195,390000,196.29764229142103,-566.0765991210938,716.4290771484375,0.19968578219413757
0.07849118035809692,562.937744140625,34.15940475463867,0.20409612357616425,0.9776152968406677,562.8314208984375,33.92696762084961,0.2571510076522827,0.9642654061317444,534.014892578125,0.13727261126041412,0.988544225692749,992.0556962025316,395.0,-575.1578979492188,-598.60546875,0.9063677787780762,168.04859924316406,1998.912659406662,395.0,196,392000,196.10661734282954,-566.3259887695312,568.0033569335938,0.1797933429479599
0.07694459401832851,558.631591796875,34.12614059448242,0.24688199162483215,0.9683780670166016,558.3015747070312,34.22901916503906,0.23795074224472046,0.970437228679657,533.9860229492188,0.13734062016010284,0.9885403513908386,992.095717884131,397.0,-575.2771606445312,-598.6013793945312,0.8959840536117554,167.63316345214844,2011.0720353126526,397.0,197,394000,195.91540883752904,-563.6676025390625,189.95709228515625,0.12662382423877716
0.07849118035809692,555.626220703125,34.64458465576172,0.2365625500679016,0.9715122580528259,557.767822265625,33.99838638305664,0.26285749673843384,0.9633358716964722,533.9561767578125,0.1373756229877472,0.9885395765304565,992.1353383458646,399.0,-575.3943481445312,-598.6072387695312,0.8956099152565002,167.22064208984375,2023.192477941513,399.0,198,396000,195.73026507241082,-562.246337890625,589.2662353515625,0.2658369839191437
0.07849118035809692,556.2152099609375,31.33588409423828,0.2859024703502655,0.9576293230056763,555.9651489257812,31.27418327331543,0.2911915183067322,0.9528683423995972,533.9339599609375,0.1372435986995697,0.988560676574707,992.1745635910224,401.0,-575.5089721679688,-598.627197265625,0.8874493837356567,166.8109893798828,2035.5203831195831,401.0,199,398000,195.52739599199495,-563.4633178710938,400.445068359375,0.23707713186740875
0.07849118035809692,555.7000122070312,28.59270477294922,0.24241004884243011,0.9694740176200867,554.85009765625,30.144102096557617,0.26643428206443787,0.9623873829841614,533.93017578125,0.13772284984588623,0.9885022640228271,992.213399503722,403.0,-575.62841796875,-598.66259765625,0.864220380783081,166.40513610839844,2047.4873371124268,403.0,200,400000,195.36140358461037,-564.0626831054688,437.5524597167969,0.14249157905578613
0.07694459401832851,559.8145141601562,31.550111770629883,0.24946258962154388,0.9673668742179871,559.5892333984375,33.246482849121094,0.22057917714118958,0.974708616733551,533.9069213867188,0.13776463270187378,0.9885014295578003,992.2518518518518,405.0,-575.742919921875,-598.6461791992188,0.8530455231666565,166.00172424316406,2059.462705373764,405.0,201,402000,195.19654274440603,-563.27978515625,410.4781494140625,0.121785007417202
0.0833199695945773,563.9902954101562,34.53327941894531,0.1522892564535141,0.9866881370544434,562.511962890625,35.57378387451172,0.2659113109111786,0.9612733721733093,533.8676147460938,0.1378239393234253,0.9884990453720093,992.2899262899263,407.0,-575.8585815429688,-598.6787719726562,0.8411215543746948,165.60153198242188,2071.5768299102783,407.0,202,404000,195.02052454289014,-563.8633422851562,313.5577087402344,0.24248088896274567
0.08670309447319521,560.859619140625,34.85094451904297,0.2728944420814514,0.961643636226654,560.6798095703125,35.3516731262207,0.28239741921424866,0.9576935172080994,533.8563842773438,0.13763228058815002,0.9885303974151611,992.3276283618582,409.0,-575.9696655273438,-598.6961059570312,0.8450894951820374,165.20376586914062,2083.94641828537,409.0,203,406000,194.82266743405467,-563.3584594726562,117.10163879394531,0.11543023586273193
0.09769921704229322,564.5895385742188,35.86259841918945,0.23999488353729248,0.970768928527832,563.68896484375,36.974456787109375,0.24661895632743835,0.9690555930137634,533.8300170898438,0.13769353926181793,0.9885285496711731,992.3649635036496,411.0,-576.08349609375,-598.7060546875,0.8472484350204468,164.80935668945312,2096.1012864112854,411.0,204,408000,194.64708248833378,-563.5734252929688,572.749755859375,0.1705273687839508
0.09203708190275892,561.1404418945312,36.74671173095703,0.22228021919727325,0.9742195010185242,560.319091796875,37.69639587402344,0.21329046785831451,0.9769440293312073,533.8173828125,0.13747233152389526,0.9885650873184204,992.4019370460048,413.0,-576.1952514648438,-598.7274169921875,0.8456192016601562,164.41761779785156,2108.1619532108307,413.0,205,410000,194.48221204046993,-565.7136840820312,381.9184875488281,0.21658658981323242
0.09203708190275892,561.5581665039062,36.778656005859375,0.08961059898138046,0.9940923452377319,563.4497680664062,36.28215026855469,0.19543607532978058,0.9796563386917114,533.9070434570312,0.13699205219745636,0.9886392951011658,992.4385542168675,415.0,-576.3069458007812,-598.7545776367188,0.8368579149246216,164.02880859375,2120.275491476059,415.0,206,412000,194.3143717202431,-565.2132568359375,316.73370361328125,0.22308486700057983
0.09769921704229322,562.12646484375,37.523681640625,0.23666676878929138,0.9715908169746399,562.2059936523438,37.281776428222656,0.23001742362976074,0.9731684327125549,533.9295654296875,0.13666485249996185,0.9886897802352905,992.4748201438849,417.0,-576.4164428710938,-598.7808837890625,0.8284969329833984,163.64259338378906,2132.4095737934113,417.0,207,414000,194.1465678488407,-565.7001342773438,311.63006591796875,0.19972257316112518
0.09769921704229322,559.9609985351562,37.136844635009766,0.24333247542381287,0.969942033290863,561.6903076171875,36.358856201171875,0.2410048097372055,0.9662810564041138,533.8998413085938,0.1362379938364029,0.9887567162513733,992.5107398568019,419.0,-576.527099609375,-598.8179931640625,0.8117396235466003,163.25938415527344,2144.5900197029114,419.0,208,416000,193.97646924498335,-566.6511840820312,136.23025512695312,0.20005464553833008
0.09966297130484332,559.7432250976562,39.80613327026367,0.23171892762184143,0.9715596437454224,562.0700073242188,38.22612380981445,0.2305692583322525,0.9725666642189026,533.9410400390625,0.13634265959262848,0.9887483716011047,992.5463182897862,421.0,-576.6347045898438,-598.8328247070312,0.808800220489502,162.8785858154297,2156.8976788520813,421.0,209,418000,193.79686115776389,-565.9783325195312,245.42367553710938,0.14062105119228363
0.09769921704229322,560.8348999023438,36.33597183227539,0.25327131152153015,0.9658345580101013,562.1279907226562,36.30754470825195,0.2704222798347473,0.9623585939407349,533.921142578125,0.13638031482696533,0.9887466430664062,992.581560283688,423.0,-576.7388305664062,-598.8275756835938,0.805948793888092,162.50010681152344,2168.9844675064087,423.0,210,420000,193.63900769785437,-565.44091796875,6.327092170715332,0.23065133392810822
0.09388702724900437,560.7512817382812,35.774513244628906,0.2333294153213501,0.9723937511444092,561.2565307617188,35.23341369628906,0.24117249250411987,0.9694861769676208,533.91015625,0.13655593991279602,0.9887275099754333,992.6164705882353,425.0,-576.8436279296875,-598.8533935546875,0.791902482509613,162.12445068359375,2181.08784532547,425.0,211,422000,193.48143216901363,-565.1721801757812,65.61023712158203,0.33371710777282715
0.08844582667210643,560.0271606445312,33.39740753173828,0.2637936770915985,0.9641649723052979,559.5667724609375,34.56757736206055,0.266664057970047,0.9637865424156189,533.8817138671875,0.13666647672653198,0.9887173175811768,992.6510538641686,427.0,-576.9475708007812,-598.8872680664062,0.7526134252548218,161.75143432617188,2193.1827368736267,427.0,212,424000,193.3263438888865,-561.568115234375,402.1403503417969,0.23911608755588531
0.09203708190275892,554.5618896484375,35.539981842041016,0.25000399351119995,0.9682407379150391,554.9835815429688,34.39267349243164,0.2700095474720001,0.9628469944000244,533.9328002929688,0.13695421814918518,0.9886819124221802,992.6853146853147,429.0,-577.0494384765625,-598.8743896484375,0.7469373941421509,161.3808135986328,2205.439190387726,429.0,213,426000,193.1588056731264,-561.999267578125,625.7117919921875,0.25870048999786377
0.08844582667210643,558.6536865234375,34.04096221923828,0.24330319464206696,0.9699177742004395,558.736328125,34.146854400634766,0.23747342824935913,0.9706576466560364,533.9447631835938,0.13720473647117615,0.9886534214019775,992.7192575406033,431.0,-577.153076171875,-598.878662109375,0.7419652938842773,161.01309204101562,2217.7543334960938,431.0,214,428000,192.988012033459,-562.0164184570312,245.40476989746094,0.2002330869436264
0.09388702724900437,556.7333374023438,34.696468353271484,0.24971666932106018,0.9674087166786194,557.210205078125,33.65086364746094,0.2347625195980072,0.9708670377731323,533.8961181640625,0.13726386427879333,0.9886520504951477,992.7528868360278,433.0,-577.2559204101562,-598.910400390625,0.6904253363609314,160.6479034423828,2229.8991372585297,433.0,215,430000,192.83383396822524,-562.572265625,224.27101135253906,0.1993742287158966
0.0849947009834283,552.5198974609375,35.69648742675781,0.25321778655052185,0.9672925472259521,554.1522216796875,34.040809631347656,0.2364533692598343,0.9714031219482422,533.865478515625,0.1372547447681427,0.9886562824249268,992.7862068965517,435.0,-577.3536376953125,-598.903076171875,0.6830295920372009,160.28463745117188,2242.381811618805,435.0,216,432000,192.65229398562303,-561.8072509765625,866.6681518554688,0.21383878588676453
0.0849947009834283,557.3821411132812,35.18193435668945,0.24328134953975677,0.9699029922485352,557.88232421875,35.14270782470703,0.24001815915107727,0.9707497358322144,533.8291015625,0.13729169964790344,0.9886570572853088,992.8192219679634,437.0,-577.4544677734375,-598.9195556640625,0.6820286512374878,159.92434692382812,2254.735095024109,437.0,217,434000,192.48380927665448,-558.575439453125,234.873046875,0.2147318571805954
0.09203708190275892,559.089599609375,34.2710075378418,0.2727670669555664,0.9615569114685059,559.0529174804688,34.78097915649414,0.27338722348213196,0.961845874786377,533.8203125,0.13744960725307465,0.9886397123336792,992.8519362186788,439.0,-577.5526123046875,-598.9171752929688,0.6827834248542786,159.56622314453125,2267.171246290207,439.0,218,436000,192.31013127633423,-558.9755249023438,129.566162109375,0.2210448533296585
0.09022358778821578,557.249267578125,34.77714920043945,0.25334665179252625,0.9673324227333069,557.60400390625,34.271934509277344,0.2686402499675751,0.9616121053695679,533.8921508789062,0.1379515528678894,0.9885744452476501,992.8843537414966,441.0,-577.649169921875,-598.9346923828125,0.6697084307670593,159.2104034423828,2279.6594116687775,441.0,219,438000,192.13396429222345,-559.0120239257812,318.1162109375,0.3274358808994293
0.09388702724900437,554.52294921875,34.05582809448242,0.24669687449932098,0.9690566658973694,558.0828857421875,33.81137466430664,0.28983020782470703,0.9569097757339478,533.8624267578125,0.13824421167373657,0.988540768623352,992.9164785553047,443.0,-577.7487182617188,-598.9388427734375,0.6747426986694336,158.8574981689453,2292.1395676136017,443.0,220,440000,191.960387673118,-559.0176391601562,377.0693054199219,0.3053753972053528
0.09388702724900437,560.0537719726562,32.55122756958008,0.2366538941860199,0.971580982208252,560.3468627929688,32.90459442138672,0.23976847529411316,0.9705133438110352,533.9716796875,0.13859619200229645,0.9884969592094421,992.9483146067415,445.0,-577.8456420898438,-598.9329223632812,0.6690257787704468,158.5066680908203,2304.359733581543,445.0,221,442000,191.81032959338475,-561.814208984375,69.1017837524414,0.1923079937696457
0.08844582667210643,557.729736328125,34.16567611694336,0.23925842344760895,0.970361590385437,559.3211669921875,33.21987533569336,0.23396553099155426,0.9716705679893494,533.9429931640625,0.1386585682630539,0.9884929656982422,992.9798657718121,447.0,-577.9404296875,-598.9268188476562,0.6606305837631226,158.15798950195312,2316.7102143764496,447.0,222,444000,191.65107368402747,-562.0127563476562,298.83624267578125,0.21585437655448914
0.08670309447319521,562.8651123046875,30.756256103515625,0.2200576215982437,0.9754180312156677,564.4535522460938,30.833850860595703,0.2316553294658661,0.9719362854957581,533.9169311523438,0.13871194422245026,0.988490104675293,993.011135857461,449.0,-578.034423828125,-598.9349975585938,0.6624888181686401,157.81161499023438,2329.1006853580475,449.0,223,446000,191.49021886592996,-560.642578125,668.1303100585938,0.08291550725698471
0.08844582667210643,565.0430297851562,35.38435363769531,0.23616430163383484,0.9712350368499756,565.606201171875,35.25844955444336,0.233333021402359,0.9723966121673584,533.8973388671875,0.13862615823745728,0.9885075688362122,993.0421286031042,451.0,-578.12841796875,-598.9481201171875,0.6468911170959473,157.4676055908203,2341.4253487586975,451.0,224,448000,191.33644394748967,-560.7531127929688,408.9630126953125,0.2305719405412674
0.09769921704229322,564.3076171875,30.426538467407227,0.23342250287532806,0.972202718257904,565.4483642578125,29.725357055664062,0.23000071942806244,0.9731897115707397,533.8799438476562,0.13863614201545715,0.9885112047195435,993.0728476821192,453.0,-578.2221069335938,-598.9620361328125,0.6476998329162598,157.1259002685547,2354.3967328071594,453.0,225,450000,191.13176370384386,-563.5372924804688,473.94183349609375,0.16170716285705566
0.09769921704229322,562.4773559570312,34.323368072509766,0.22659794986248016,0.9739190936088562,563.6868286132812,33.16836929321289,0.18636967241764069,0.982204258441925,533.861328125,0.13852745294570923,0.9885313510894775,993.1032967032967,455.0,-578.3133544921875,-598.9586791992188,0.6420176029205322,156.7862091064453,2366.895392894745,455.0,226,452000,190.96745946477927,-563.477783203125,197.16107177734375,0.23480014503002167
0.10579425230886043,562.8713989257812,34.67329788208008,0.2396780401468277,0.9700127840042114,563.2894897460938,34.81584167480469,0.23333323001861572,0.972396731376648,533.9083862304688,0.13844825327396393,0.9885472655296326,993.1334792122539,457.0,-578.404541015625,-598.9630737304688,0.6387771368026733,156.44879150390625,2379.1962130069733,457.0,227,454000,190.82074757769016,-563.6104125976562,188.54730224609375,0.1414213478565216
0.10166619702807067,562.0054321289062,34.63743209838867,0.2395060509443283,0.9704481363296509,562.2952270507812,34.65587615966797,0.24340243637561798,0.9698544144630432,533.8908081054688,0.13854452967643738,0.9885392785072327,993.1633986928105,459.0,-578.495361328125,-598.9696044921875,0.636589765548706,156.11363220214844,2391.453381061554,459.0,228,456000,190.6790254040344,-564.6058959960938,117.20840454101562,0.22148333489894867
0.10792071678026853,559.7823486328125,35.1924934387207,0.24332000315189362,0.9699322581291199,560.173583984375,34.95009994506836,0.26405322551727295,0.9632663130760193,533.8907470703125,0.1386868804693222,0.9885239005088806,993.1930585683297,461.0,-578.5848999023438,-598.9857177734375,0.634253740310669,155.780517578125,2403.6531517505646,461.0,229,458000,190.54329850645948,-562.9843139648438,479.2611999511719,0.25820493698120117
0.11008992318755192,561.368896484375,35.702880859375,0.2502802908420563,0.9678977727890015,561.9503784179688,35.4609375,0.27462518215179443,0.9607213139533997,533.8935546875,0.1389009654521942,0.9884961247444153,993.2224622030237,463.0,-578.6707763671875,-598.9864501953125,0.635244607925415,155.4491729736328,2416.0857512950897,463.0,230,460000,190.39059344372487,-563.5052490234375,301.4465637207031,0.41072389483451843
0.11008992318755192,559.55322265625,36.821014404296875,0.2210521250963211,0.9745232462882996,561.6168212890625,36.93379211425781,0.22333332896232605,0.9747421145439148,533.8931274414062,0.13901881873607635,0.9884852766990662,993.2516129032258,465.0,-578.7599487304688,-598.9963989257812,0.6349837779998779,155.12042236328125,2428.670254468918,465.0,231,462000,190.22755318466503,-562.7219848632812,387.1518859863281,0.3189082443714142
0.10579425230886043,565.1807861328125,37.30674743652344,0.22000007331371307,0.975497841835022,565.5614624023438,36.656063079833984,0.22652873396873474,0.9737707376480103,533.8894653320312,0.13912686705589294,0.9884759783744812,993.2805139186296,467.0,-578.848876953125,-599.0208129882812,0.6142439842224121,154.79388427734375,2441.0154078006744,467.0,232,464000,190.08483048374464,-564.8367309570312,125.82160949707031,0.18262405693531036
0.10579425230886043,565.494384765625,37.00346374511719,0.2200525850057602,0.9754348993301392,565.114013671875,37.031280517578125,0.23334629833698273,0.9723800420761108,533.8845825195312,0.13916632533073425,0.98847496509552,993.3091684434968,469.0,-578.9349975585938,-599.019775390625,0.6085128784179688,154.4690704345703,2453.516615629196,469.0,233,466000,189.9314628772122,-562.4530639648438,70.79169464111328,0.294152170419693
0.11921161154572088,562.9840698242188,36.72649002075195,0.2266700714826584,0.9739680290222168,563.8077392578125,36.355247497558594,0.22590352594852448,0.973537027835846,533.9022827148438,0.13919217884540558,0.9884748458862305,993.3375796178344,471.0,-579.0201416015625,-599.0206909179688,0.6097972989082336,154.14627075195312,2466.104100227356,471.0,234,468000,189.77301078119694,-563.421875,377.79071044921875,0.1341589242219925
0.11008992318755192,561.4191284179688,35.106300354003906,0.23667572438716888,0.9715777039527893,561.0927734375,34.19624710083008,0.2266351282596588,0.9739347696304321,533.8883666992188,0.13921760022640228,0.9884767532348633,993.3657505285412,473.0,-579.1058959960938,-599.0313720703125,0.6000747084617615,153.82566833496094,2478.4472873210907,473.0,235,470000,189.6348582454681,-562.8026733398438,184.7311553955078,0.14133921265602112
0.11456001552955852,557.6983032226562,35.64684295654297,0.23000000417232513,0.9731906056404114,560.6522827148438,34.65886306762695,0.2333863377571106,0.9723297357559204,533.8772583007812,0.13931356370449066,0.9884688854217529,993.3936842105263,475.0,-579.1910400390625,-599.0206909179688,0.5899159908294678,153.507080078125,2490.8716509342194,475.0,236,472000,189.49189928070882,-561.8662719726562,348.052734375,0.14152875542640686
0.11921161154572088,555.486083984375,34.00065231323242,0.22801518440246582,0.9728211164474487,555.967041015625,33.097049713134766,0.24058745801448822,0.9700656533241272,533.8571166992188,0.13939757645130157,0.9884618520736694,993.4213836477987,477.0,-579.2753295898438,-599.02001953125,0.5894032120704651,153.1904296875,2503.345962047577,477.0,237,474000,189.3465814099056,-560.8759155273438,178.27882385253906,0.18115189671516418
0.11456001552955852,560.92431640625,33.126564025878906,0.22677335143089294,0.9738414287567139,562.221435546875,31.791664123535156,0.2067229002714157,0.9783321022987366,533.8433837890625,0.13942019641399384,0.9884616732597351,993.4488517745302,479.0,-579.3567504882812,-599.0399169921875,0.5571427345275879,152.8754425048828,2516.1236107349396,479.0,238,476000,189.17989480690267,-560.6036376953125,308.0716857910156,0.20031921565532684
0.11230273064362171,565.26318359375,31.376338958740234,0.23333333432674408,0.9723967909812927,565.306640625,32.389129638671875,0.2369840443134308,0.971217155456543,533.8377685546875,0.1395367681980133,0.9884496927261353,993.4760914760915,481.0,-579.4387817382812,-599.0296020507812,0.555695116519928,152.5625762939453,2528.6321601867676,481.0,239,478000,189.03500775086812,-560.93115234375,235.66636657714844,0.22874240577220917
0.11008992318755192,564.72509765625,32.87636184692383,0.23321403563022614,0.9723071455955505,565.0611572265625,32.221553802490234,0.20957842469215393,0.9774084687232971,533.8250122070312,0.13959935307502747,0.988445520401001,993.5031055900621,483.0,-579.521484375,-599.0218505859375,0.5470247268676758,152.2517852783203,2541.2134761810303,483.0,240,480000,188.88613825602343,-561.9282836914062,302.3325500488281,0.22031345963478088
0.11230273064362171,562.0716552734375,34.1136474609375,0.24352554976940155,0.9697026610374451,561.9990844726562,33.980159759521484,0.24379776418209076,0.969396710395813,533.8836059570312,0.13952459394931793,0.9884591102600098,993.5298969072165,485.0,-579.6005249023438,-599.0264282226562,0.5451111793518066,151.94248962402344,2553.581727743149,485.0,241,482000,188.7544834627207,-560.3427124023438,425.12054443359375,0.23594434559345245
0.11456001552955852,563.0262451171875,33.92393112182617,0.23333333432674408,0.9723967909812927,562.8408813476562,34.03746795654297,0.22018519043922424,0.9752246737480164,533.874267578125,0.13959035277366638,0.9884538650512695,993.5564681724846,487.0,-579.6807861328125,-599.04345703125,0.5330753326416016,151.6353302001953,2566.8379406929016,487.0,242,484000,188.5588460132186,-561.17041015625,226.16029357910156,0.14382241666316986
0.11008992318755192,563.5638427734375,35.74538803100586,0.22333307564258575,0.9747419357299805,563.9501342773438,34.61117935180664,0.19677071273326874,0.9803459048271179,533.8663940429688,0.13965526223182678,0.9884499907493591,993.5828220858896,489.0,-579.7611694335938,-599.0603637695312,0.5178071856498718,151.3301239013672,2579.0322308540344,489.0,243,486000,188.44277872365456,-560.0928344726562,311.4067077636719,0.17433097958564758
0.10792071678026853,561.69970703125,34.211944580078125,0.21003903448581696,0.9776535630226135,562.3863525390625,33.94260025024414,0.21666666865348816,0.9762457013130188,533.853759765625,0.1397072672843933,0.9884454011917114,993.6089613034624,491.0,-579.8387451171875,-599.0629272460938,0.5222243666648865,151.0264892578125,2591.226086139679,491.0,244,488000,188.32783546379233,-560.4722900390625,416.2165222167969,0.29788443446159363
0.10792071678026853,562.4837646484375,34.74885559082031,0.2526434361934662,0.9669938683509827,562.7872314453125,33.789432525634766,0.22258509695529938,0.9743152260780334,533.8346557617188,0.13973817229270935,0.9884448051452637,993.6348884381339,493.0,-579.9163208007812,-599.0900268554688,0.4801279902458191,150.72474670410156,2603.484444618225,493.0,245,490000,188.20930580664697,-559.6298217773438,116.7245101928711,0.29165032505989075
0.10370968758833489,560.10400390625,33.40164566040039,0.2233341485261917,0.9747411012649536,559.304931640625,33.365482330322266,0.23007914423942566,0.9730489253997803,533.8722534179688,0.13985012471675873,0.9884329438209534,993.660606060606,495.0,-579.9940795898438,-599.09716796875,0.4783081114292145,150.4248809814453,2615.6184511184692,495.0,246,492000,188.1008293811412,-558.9896240234375,420.35137939453125,0.16962793469429016
0.10792071678026853,564.2318115234375,33.62614822387695,0.2430831342935562,0.9697602987289429,563.987060546875,33.49732971191406,0.23666666448116302,0.9715908765792847,533.862548828125,0.1397726833820343,0.988447368144989,993.6861167002012,497.0,-580.0701904296875,-599.0985107421875,0.47615867853164673,150.12667846679688,2627.799328327179,497.0,247,494000,187.99000162408657,-561.5494384765625,168.6477508544922,0.1794017255306244
0.10792071678026853,560.3462524414062,36.30014419555664,0.21337400376796722,0.9769293069839478,564.2224731445312,34.79492950439453,0.233018696308136,0.9721791744232178,533.83935546875,0.13979843258857727,0.9884472489356995,993.7114228456913,499.0,-580.1463012695312,-599.1065673828125,0.4716425836086273,149.83033752441406,2640.1056113243103,499.0,248,496000,187.871272222023,-561.16455078125,373.6527404785156,0.23102907836437225
0.11008992318755192,563.3350219726562,32.665435791015625,0.23904548585414886,0.9702776670455933,563.8736572265625,32.34278869628906,0.26088809967041016,0.9646061658859253,533.8247680664062,0.13987189531326294,0.9884393811225891,993.7365269461078,501.0,-580.220458984375,-599.1133422851562,0.438039630651474,149.5355682373047,2652.4214301109314,501.0,249,498000,187.75296954947777,-560.2736206054688,125.2344741821289,0.34009459614753723
0.10792071678026853,567.096435546875,31.833314895629883,0.21666666865348816,0.9762457013130188,564.8827514648438,32.17440414428711,0.2533815801143646,0.9673011302947998,533.8317260742188,0.13986076414585114,0.9884445071220398,993.7614314115308,503.0,-580.2947998046875,-599.100341796875,0.43379661440849304,149.24261474609375,2664.753436565399,503.0,250,500000,187.6346205765476,-559.2603149414062,368.8692321777344,0.21753424406051636
0.10792071678026853,565.3182983398438,33.741783142089844,0.23333320021629333,0.9723966717720032,565.8031616210938,33.44993209838867,0.24001221358776093,0.9707573056221008,533.8455810546875,0.13974882662296295,0.9884644746780396,993.7861386138613,505.0,-580.3694458007812,-599.1063842773438,0.43091925978660583,148.9514923095703,2677.091894865036,505.0,251,502000,187.51691003319408,-558.8558349609375,231.9732666015625,0.11933224648237228
0.11008992318755192,561.843505859375,32.61130142211914,0.23585186898708344,0.9711553454399109,561.1156616210938,33.40061950683594,0.2269391566514969,0.973516583442688,533.8478393554688,0.13998346030712128,0.9884351491928101,993.810650887574,507.0,-580.4436645507812,-599.104736328125,0.43194982409477234,148.66209411621094,2689.1708121299744,507.0,252,504000,187.4183661843346,-559.1056518554688,121.55646514892578,0.27428263425827026
0.10370968758833489,559.582763671875,32.45119094848633,0.24999679625034332,0.9682433605194092,559.8300170898438,32.111812591552734,0.2693655788898468,0.9615584015846252,533.8211669921875,0.13997521996498108,0.988440215587616,993.8349705304519,509.0,-580.51708984375,-599.1156616210938,0.3819519877433777,148.3743438720703,2701.3064589500427,509.0,253,506000,187.3167697517277,-556.4734497070312,496.8016052246094,0.1304202824831009
0.09966297130484332,559.6864013671875,32.641357421875,0.22000063955783844,0.9754990339279175,560.4555053710938,33.331729888916016,0.22218185663223267,0.9742304086685181,533.7876586914062,0.14003510773181915,0.9884352087974548,993.8590998043053,511.0,-580.5897216796875,-599.1102294921875,0.3808007836341858,148.08822631835938,2713.5067098140717,511.0,254,508000,187.2116247815757,-556.020263671875,424.4112548828125,0.2278929352760315
0.10166619702807067,564.0030517578125,32.75820541381836,0.2500026822090149,0.9682405591011047,563.636962890625,32.350135803222656,0.2514609098434448,0.9668065309524536,533.7606811523438,0.14009088277816772,0.9884299039840698,993.8830409356725,513.0,-580.6602783203125,-599.1009521484375,0.38671359419822693,147.8035888671875,2725.7465929985046,513.0,255,510000,187.1047005286598,-556.7832641601562,480.79620361328125,0.26434826850891113
0.11008992318755192,561.0007934570312,30.5406551361084,0.23667828738689423,0.9715761542320251,560.8515014648438,30.94527244567871,0.23333388566970825,0.9723961353302002,533.737060546875,0.1401999145746231,0.9884194731712341,993.9067961165049,515.0,-580.7332153320312,-599.1024780273438,0.38626623153686523,147.5209503173828,2737.979539871216,515.0,256,512000,186.99920599994059,-557.876220703125,371.9307861328125,0.16482670605182648
0.09769921704229322,558.091064453125,32.30572509765625,0.2066732496023178,0.978402853012085,558.3513793945312,31.13909912109375,0.16591429710388184,0.9852139949798584,533.7151489257812,0.1402052491903305,0.988422691822052,993.9303675048355,517.0,-580.8043823242188,-599.1024169921875,0.3849809169769287,147.23976135253906,2750.17436003685,517.0,257,514000,186.89724094188443,-556.130615234375,334.0528869628906,0.25607630610466003
0.09203708190275892,561.156005859375,31.13396644592285,0.2500000596046448,0.968245804309845,561.2803955078125,31.016956329345703,0.25336360931396484,0.9673401117324829,533.7091064453125,0.14018514752388,0.9884277582168579,993.9537572254335,519.0,-580.873046875,-599.0828247070312,0.4103601574897766,146.95993041992188,2762.7293055057526,519.0,258,516000,186.77182703773423,-556.9221801757812,125.03700256347656,0.31227564811706543
0.09203708190275892,560.526611328125,30.89621353149414,0.24583327770233154,0.9686658978462219,560.083251953125,31.057613372802734,0.2529890835285187,0.9671317338943481,533.7010498046875,0.14026367664337158,0.988420307636261,993.9769673704415,521.0,-580.9435424804688,-599.0838012695312,0.41214892268180847,146.6820068359375,2776.3398098945618,521.0,259,518000,186.57658480921768,-559.0997924804688,182.05194091796875,0.2706238627433777
0.09966297130484332,563.2802124023438,29.03363800048828,0.2288535088300705,0.9726840853691101,562.3065795898438,29.976600646972656,0.22000327706336975,0.9754958152770996,533.6951904296875,0.1403382271528244,0.9884139895439148,994.0,523.0,-581.0140991210938,-599.0986938476562,0.4046939015388489,146.40570068359375,2789.844366788864,523.0,260,520000,186.3903256361661,-558.4396362304688,238.37472534179688,0.08306685835123062
0.10370968758833489,559.6317138671875,32.02396774291992,0.22350764274597168,0.9745264053344727,559.0866088867188,32.24538803100586,0.23666666448116302,0.9715908765792847,533.6934814453125,0.14039312303066254,0.9884083271026611,994.0228571428571,525.0,-581.0811157226562,-599.0906372070312,0.40737229585647583,146.13058471679688,2802.06507730484,525.0,261,522000,186.29117654258212,-557.2892456054688,438.0208740234375,0.18256594240665436
0.10166619702807067,561.9253540039062,31.164905548095703,0.22366268932819366,0.9743620753288269,562.39111328125,31.362781524658203,0.24078606069087982,0.9693555235862732,533.6800537109375,0.14041054248809814,0.9884083867073059,994.0455407969639,527.0,-581.1482543945312,-599.085205078125,0.41303858160972595,145.8571014404297,2814.685235977173,527.0,262,524000,186.16646483317456,-558.9572143554688,195.55990600585938,0.14142446219921112
0.10370968758833489,559.75244140625,30.412111282348633,0.22914522886276245,0.9727365374565125,558.5902099609375,30.274843215942383,0.22333115339279175,0.9747404456138611,533.6639404296875,0.14047344028949738,0.9884024858474731,994.0680529300568,529.0,-581.2158203125,-599.0895385742188,0.41168415546417236,145.58522033691406,2827.2165961265564,529.0,263,526000,186.04870978779948,-558.7581787109375,302.23016357421875,0.2297297567129135
