# {"t_start": 1614835066.4827545, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.106256
0.0,24,14.113659
1.0,25,14.12142
1.0,13,14.12545
1.0,30,14.134722
1.0,29,14.143667
1.0,29,14.152637
0.0,7,14.154828
1.0,23,14.161949
1.0,25,14.169688
1.0,28,14.178367
1.0,12,14.182095
1.0,24,14.189535
1.0,27,14.197881
0.0,16,14.202822
1.0,13,14.206851
1.0,23,14.213988
1.0,23,14.221267
1.0,26,14.229313
1.0,13,14.233351
1.0,26,14.241374
1.0,33,14.251551
1.0,29,14.26054
1.0,15,14.2652
1.0,23,14.272323
0.0,16,14.27728
1.0,27,14.285653
1.0,11,14.289085
0.0,10,14.292193
1.0,27,14.300542
1.0,30,14.309845
1.0,11,14.313272
1.0,27,14.321645
1.0,27,14.32999
1.0,25,14.337759
1.0,15,14.342406
1.0,23,14.349545
1.0,25,14.357291
0.0,18,14.362866
1.0,15,14.367517
1.0,25,14.375268
1.0,27,14.383625
1.0,27,14.391976
1.0,15,14.396636
0.0,22,14.403475
0.0,20,14.409688
1.0,30,14.419004
1.0,12,14.422911
0.0,12,14.426741
1.0,27,14.43519
1.0,27,14.443677
1.0,11,14.447292
1.0,31,14.457063
1.0,25,14.464996
1.0,27,14.473504
1.0,11,14.477004
0.0,6,14.478909
1.0,24,14.486512
1.0,31,14.496411
1.0,12,14.500297
1.0,23,14.507605
0.0,18,14.513383
1.0,25,14.521252
1.0,11,14.524853
1.0,25,14.532644
1.0,25,14.540517
1.0,25,14.548311
1.0,11,14.551733
0.0,29,14.560911
1.0,23,14.568198
1.0,27,14.576831
1.0,14,14.58129
1.0,25,14.589325
1.0,23,14.596556
1.0,29,14.605738
1.0,11,14.609281
0.0,21,14.615906
1.0,26,14.624372
1.0,25,14.632512
1.0,13,14.63671
1.0,28,14.645623
1.0,23,14.652958
1.0,27,14.661643
1.0,12,14.665465
1.0,25,14.673379
1.0,23,14.680644
1.0,27,14.68925
1.0,11,14.692721
1.0,25,14.700667
1.0,27,14.709123
1.0,33,14.719447
1.0,11,14.723027
1.0,23,14.730335
1.0,30,14.739753
1.0,27,14.748225
1.0,13,14.752269
1.0,23,14.759395
1.0,25,14.767131
1.0,25,14.774897
0.0,8,14.777397
1.0,23,14.784525
1.0,26,14.792552
1.0,30,14.801831
1.0,11,14.805261
1.0,23,14.812441
1.0,27,14.820787
0.0,8,14.823274
1.0,12,14.827002
1.0,25,14.834923
1.0,26,14.842954
1.0,29,14.851976
1.0,11,14.855399
0.0,8,14.857893
1.0,30,14.867161
1.0,25,14.874927
0.0,9,14.877728
1.0,25,14.885487
0.0,23,14.892619
1.0,31,14.902245
1.0,11,14.905677
1.0,26,14.913737
1.0,27,14.922116
1.0,29,14.931137
1.0,14,14.935479
1.0,25,14.943241
1.0,25,14.950996
1.0,25,14.958755
1.0,11,14.962188
1.0,23,14.969365
1.0,23,14.976498
0.0,16,14.981555
1.0,11,14.984997
1.0,25,14.992738
1.0,30,15.002029
1.0,25,15.009813
1.0,12,15.013534
0.0,4,15.014776
1.0,31,15.024369
0.0,24,15.031774
1.0,11,15.035386
1.0,25,15.043156
1.0,23,15.050307
1.0,25,15.058235
0.0,7,15.060436
0.0,6,15.062306
1.0,25,15.070012
1.0,29,15.079084
1.0,15,15.083748
1.0,29,15.092804
1.0,23,15.099905
1.0,34,15.110418
0.0,4,15.111723
1.0,28,15.120586
1.0,24,15.12817
1.0,28,15.137121
1.0,12,15.140946
1.0,27,15.149575
1.0,26,15.157782
1.0,27,15.166339
1.0,11,15.16989
1.0,27,15.178472
1.0,25,15.186384
1.0,25,15.194294
1.0,13,15.198417
1.0,24,15.206089
0.0,4,15.207344
1.0,27,15.215858
1.0,11,15.219364
1.0,23,15.226671
1.0,27,15.235202
1.0,28,15.24408
1.0,13,15.248107
1.0,26,15.256249
1.0,25,15.264125
1.0,25,15.271947
1.0,11,15.275363
1.0,24,15.282996
1.0,25,15.290822
1.0,25,15.298725
1.0,11,15.302302
1.0,27,15.31085
0.0,10,15.314064
1.0,27,15.322603
0.0,4,15.323854
1.0,25,15.33173
1.0,23,15.339095
1.0,27,15.347605
1.0,11,15.35106
1.0,25,15.358922
1.0,25,15.366704
1.0,25,15.374421
1.0,13,15.37844
1.0,31,15.387971
0.0,8,15.390447
1.0,34,15.400957
1.0,11,15.404371
1.0,29,15.413299
1.0,31,15.422824
0.0,21,15.429289
0.0,4,15.430536
1.0,23,15.437656
1.0,23,15.444912
0.0,18,15.450468
1.0,11,15.453863
0.0,14,15.458192
1.0,23,15.465266
1.0,31,15.474835
1.0,11,15.478262
0.0,18,15.483786
1.0,30,15.493131
1.0,32,15.502982
1.0,11,15.506404
1.0,28,15.515087
1.0,25,15.522813
1.0,28,15.531453
0.0,6,15.533328
1.0,25,15.541045
1.0,27,15.549377
1.0,25,15.557146
1.0,11,15.560566
1.0,28,15.569203
1.0,23,15.576314
1.0,31,15.585992
1.0,11,15.589519
1.0,23,15.596614
1.0,29,15.605543
1.0,32,15.615387
0.0,4,15.61664
1.0,23,15.623743
1.0,24,15.631209
1.0,34,15.641715
1.0,11,15.645256
1.0,25,15.652996
0.0,14,15.657328
1.0,28,15.666039
1.0,11,15.669627
1.0,25,15.677433
1.0,29,15.686395
1.0,31,15.695986
1.0,15,15.700637
1.0,25,15.70834
1.0,25,15.716058
1.0,29,15.725149
1.0,13,15.72928
1.0,28,15.73805
0.0,4,15.739314
1.0,25,15.747263
1.0,17,15.752606
1.0,23,15.759714
1.0,28,15.768351
1.0,25,15.776101
1.0,11,15.779516
1.0,28,15.788184
1.0,23,15.795506
1.0,27,15.804058
1.0,12,15.807869
1.0,25,15.815766
1.0,27,15.824323
1.0,30,15.83385
1.0,11,15.837265
0.0,8,15.839736
1.0,33,15.850159
0.0,22,15.856937
1.0,14,15.861272
1.0,25,15.869105
1.0,29,15.878032
1.0,27,15.886387
1.0,11,15.889809
1.0,27,15.898143
1.0,25,15.905901
1.0,25,15.913729
1.0,11,15.917133
1.0,29,15.926028
1.0,23,15.933121
1.0,28,15.941781
1.0,13,15.945796
1.0,26,15.953779
1.0,24,15.961183
1.0,25,15.968903
1.0,11,15.972315
1.0,25,15.980032
0.0,6,15.981945
1.0,26,15.9901
1.0,12,15.993873
1.0,26,16.001917
1.0,30,16.011273
1.0,29,16.020315
1.0,12,16.024031
0.0,14,16.028454
1.0,23,16.035651
1.0,27,16.044111
1.0,11,16.0476
1.0,24,16.055211
1.0,23,16.062394
1.0,33,16.072703
0.0,6,16.074576
1.0,23,16.081681
1.0,23,16.088771
0.0,12,16.092479
1.0,14,16.096796
1.0,30,16.106014
1.0,25,16.113723
1.0,26,16.121757
1.0,11,16.125164
1.0,27,16.133505
1.0,24,16.140912
0.0,8,16.143406
1.0,11,16.146826
1.0,30,16.156075
0.0,16,16.161019
1.0,32,16.170878
1.0,11,16.17429
0.0,14,16.178608
0.0,23,16.185683
1.0,27,16.19405
1.0,12,16.197779
1.0,29,16.206722
1.0,25,16.214435
1.0,29,16.223378
1.0,11,16.226788
1.0,25,16.234515
1.0,25,16.242237
1.0,29,16.251208
1.0,12,16.254924
1.0,23,16.262176
1.0,23,16.26928
1.0,26,16.277336
1.0,12,16.281043
1.0,27,16.289375
1.0,26,16.297408
1.0,27,16.305779
0.0,6,16.307656
1.0,30,16.31693
1.0,23,16.32405
1.0,32,16.334191
1.0,11,16.337667
1.0,28,16.346319
1.0,32,16.356322
1.0,25,16.364073
1.0,11,16.367495
1.0,27,16.375912
1.0,25,16.383654
1.0,27,16.392016
0.0,4,16.393272
0.0,14,16.39788
0.0,8,16.400366
1.0,27,16.408812
1.0,11,16.412235
1.0,23,16.419427
0.0,20,16.425639
1.0,29,16.434595
0.0,6,16.436468
1.0,23,16.443569
1.0,23,16.450679
1.0,36,16.462035
1.0,11,16.465466
1.0,28,16.474093
0.0,25,16.48181
1.0,29,16.490786
1.0,11,16.494208
1.0,25,16.501958
0.0,4,16.50321
0.0,23,16.510288
0.0,9,16.513087
1.0,33,16.523265
1.0,25,16.531012
1.0,27,16.539394
1.0,11,16.542819
1.0,24,16.550251
0.0,8,16.552751
1.0,28,16.561423
0.0,4,16.562675
1.0,30,16.571957
1.0,25,16.57966
1.0,29,16.588661
0.0,2,16.5893
0.0,17,16.594573
1.0,23,16.6017
0.0,4,16.602954
1.0,13,16.606985
1.0,30,16.61628
1.0,31,16.625855
0.0,4,16.627105
1.0,13,16.63113
1.0,23,16.638263
1.0,23,16.645377
1.0,28,16.654009
1.0,11,16.657424
1.0,25,16.665313
1.0,25,16.67304
1.0,28,16.681698
1.0,12,16.685417
1.0,27,16.693762
1.0,24,16.701161
1.0,32,16.711127
1.0,13,16.715156
1.0,25,16.722872
1.0,25,16.730603
1.0,27,16.738954
0.0,7,16.741142
1.0,27,16.749481
0.0,4,16.750736
0.0,16,16.755674
1.0,11,16.759079
0.0,17,16.764329
1.0,27,16.772651
1.0,25,16.780403
1.0,11,16.78382
1.0,23,16.790932
1.0,25,16.798649
1.0,31,16.808263
1.0,13,16.8123
1.0,25,16.820004
1.0,27,16.828335
1.0,27,16.836678
1.0,11,16.84009
0.0,20,16.84635
0.0,4,16.847604
1.0,25,16.855361
1.0,15,16.860126
0.0,20,16.86636
1.0,23,16.873649
0.0,8,16.876153
0.0,4,16.877405
1.0,23,16.884541
1.0,26,16.892602
1.0,27,16.901007
1.0,12,16.904748
1.0,31,16.914388
0.0,19,16.920304
1.0,28,16.928999
1.0,11,16.932435
1.0,28,16.94111
1.0,25,16.948878
1.0,25,16.956659
1.0,15,16.961337
1.0,33,16.971552
0.0,18,16.977134
1.0,25,16.984922
1.0,12,16.988681
1.0,27,16.997066
1.0,28,17.005758
0.0,18,17.011353
0.0,8,17.01386
1.0,27,17.022208
1.0,27,17.030609
1.0,28,17.039341
1.0,11,17.042789
1.0,24,17.050219
1.0,25,17.057974
1.0,30,17.06727
1.0,12,17.071039
1.0,24,17.078651
1.0,29,17.087596
0.0,14,17.091923
1.0,12,17.095702
1.0,26,17.103856
1.0,25,17.111724
0.0,28,17.120419
1.0,13,17.124526
1.0,25,17.132325
0.0,4,17.133576
1.0,28,17.142244
1.0,14,17.146573
1.0,25,17.154464
1.0,24,17.161886
1.0,26,17.170093
1.0,13,17.174113
1.0,23,17.181273
1.0,25,17.189077
0.0,19,17.195029
0.0,11,17.198459
1.0,23,17.205683
0.0,6,17.207558
1.0,31,17.217136
1.0,13,17.221162
1.0,23,17.228282
1.0,34,17.238811
1.0,27,17.24718
1.0,11,17.250775
1.0,25,17.258614
1.0,25,17.266378
1.0,28,17.27508
1.0,12,17.27901
1.0,28,17.287715
1.0,29,17.296708
0.0,26,17.304735
1.0,11,17.308165
1.0,27,17.31651
1.0,23,17.323624
1.0,33,17.33387
1.0,14,17.338228
1.0,23,17.345362
1.0,23,17.352647
0.0,16,17.35787
1.0,18,17.363481
1.0,25,17.371314
0.0,16,17.376283
1.0,28,17.384998
1.0,14,17.389415
1.0,30,17.398744
0.0,6,17.400723
1.0,25,17.408738
1.0,11,17.412227
1.0,29,17.421333
0.0,23,17.428459
1.0,29,17.437452
1.0,11,17.440874
1.0,25,17.448777
1.0,31,17.458636
0.0,4,17.459882
1.0,11,17.463304
1.0,25,17.471093
1.0,24,17.478521
0.0,18,17.484301
1.0,11,17.487842
1.0,23,17.495387
1.0,28,17.504394
1.0,25,17.512409
1.0,12,17.516218
1.0,23,17.523506
1.0,27,17.532031
1.0,30,17.54158
1.0,13,17.545689
1.0,23,17.552982
1.0,25,17.56079
1.0,31,17.570442
1.0,18,17.576059
1.0,28,17.584868
1.0,27,17.593208
1.0,25,17.600952
1.0,13,17.604976
1.0,29,17.613985
1.0,28,17.62263
1.0,28,17.631302
1.0,11,17.634712
0.0,12,17.63845
0.0,16,17.643395
1.0,27,17.651814
1.0,11,17.655241
0.0,14,17.659576
1.0,25,17.66727
1.0,29,17.676329
0.0,7,17.678505
1.0,23,17.685775
1.0,23,17.692887
1.0,29,17.701861
1.0,11,17.705294
1.0,33,17.715497
1.0,30,17.724767
1.0,31,17.734369
1.0,11,17.737796
0.0,12,17.741518
1.0,29,17.75046
1.0,25,17.758209
0.0,13,17.762234
1.0,25,17.770056
1.0,23,17.777145
1.0,29,17.786156
1.0,11,17.789573
1.0,25,17.797319
1.0,27,17.805667
1.0,27,17.814082
1.0,12,17.817909
1.0,23,17.825049
1.0,27,17.833383
1.0,25,17.841158
0.0,7,17.843348
1.0,25,17.851138
1.0,27,17.859513
1.0,25,17.868573
1.0,13,17.873151
1.0,31,17.883262
1.0,23,17.890738
1.0,30,17.900501
1.0,11,17.904046
1.0,23,17.911579
1.0,25,17.919784
1.0,29,17.929124
1.0,11,17.932651
1.0,23,17.940153
1.0,25,17.948231
1.0,31,17.957985
1.0,11,17.961411
0.0,19,17.96738
0.0,4,17.968637
1.0,28,17.977496
1.0,11,17.98099
0.0,10,17.984083
1.0,23,17.991274
0.0,6,17.99316
1.0,11,17.996577
1.0,29,18.005519
1.0,23,18.012628
1.0,26,18.020773
1.0,13,18.02484
1.0,23,18.03203
1.0,25,18.039764
1.0,27,18.048116
0.0,9,18.050957
1.0,25,18.058743
0.0,6,18.060642
1.0,25,18.068476
1.0,11,18.071944
1.0,24,18.079412
1.0,23,18.086614
0.0,21,18.093294
1.0,11,18.09676
1.0,29,18.105789
0.0,17,18.111059
0.0,23,18.118198
0.0,7,18.120402
1.0,24,18.127841
1.0,25,18.135633
1.0,29,18.144715
1.0,11,18.148149
0.0,19,18.154045
1.0,25,18.161776
1.0,30,18.171057
1.0,11,18.174491
0.0,19,18.180389
1.0,28,18.18904
1.0,25,18.196833
1.0,13,18.200882
1.0,25,18.208634
1.0,29,18.217621
1.0,29,18.226622
1.0,11,18.230048
1.0,29,18.238998
1.0,29,18.247958
1.0,30,18.257257
1.0,11,18.260693
1.0,24,18.268143
0.0,20,18.274346
0.0,19,18.280259
1.0,15,18.2849
1.0,23,18.292081
1.0,33,18.30253
1.0,31,18.31219
1.0,11,18.315638
1.0,26,18.323696
0.0,19,18.329611
1.0,30,18.338918
1.0,15,18.343584
1.0,27,18.351963
1.0,25,18.35978
1.0,28,18.368495
1.0,11,18.371934
1.0,23,18.379265
1.0,29,18.388396
0.0,8,18.390888
1.0,11,18.394306
1.0,29,18.403259
1.0,25,18.411021
0.0,19,18.416912
1.0,14,18.421263
1.0,25,18.429
1.0,25,18.436742
1.0,32,18.446667
1.0,11,18.450097
1.0,26,18.460053
1.0,27,18.468488
1.0,31,18.478164
1.0,13,18.482221
0.0,25,18.489963
0.0,21,18.49646
1.0,27,18.504979
1.0,16,18.509911
1.0,25,18.517773
1.0,29,18.526948
1.0,27,18.535605
0.0,2,18.53625
0.0,12,18.539982
1.0,27,18.548397
1.0,32,18.558468
1.0,11,18.561996
1.0,29,18.571007
0.0,21,18.57754
1.0,27,18.586018
1.0,15,18.590755
1.0,23,18.597957
1.0,25,18.605783
1.0,25,18.6136
1.0,13,18.617738
0.0,17,18.623024
1.0,27,18.631498
1.0,32,18.641629
1.0,11,18.645175
1.0,27,18.653736
1.0,23,18.660952
1.0,27,18.669462
1.0,12,18.673241
1.0,25,18.681046
1.0,27,18.689495
1.0,29,18.69867
0.0,6,18.700595
1.0,28,18.709627
1.0,29,18.718619
0.0,4,18.719877
1.0,11,18.723292
0.0,12,18.727041
1.0,26,18.735203
1.0,29,18.744258
1.0,11,18.747712
1.0,27,18.756131
1.0,26,18.764225
1.0,29,18.773258
1.0,11,18.77669
0.0,4,18.777939
1.0,24,18.785472
1.0,29,18.794677
1.0,13,18.798729
1.0,23,18.80587
1.0,25,18.813606
1.0,32,18.823543
1.0,11,18.826979
1.0,30,18.836294
1.0,29,18.845276
1.0,27,18.853695
1.0,11,18.857152
1.0,24,18.864592
1.0,23,18.871736
1.0,27,18.880119
0.0,7,18.882309
0.0,10,18.885416
1.0,27,18.893771
1.0,35,18.904602
1.0,11,18.908038
1.0,24,18.915681
0.0,16,18.920835
1.0,31,18.930618
1.0,11,18.934224
1.0,25,18.942145
1.0,23,18.949335
0.0,16,18.95436
1.0,13,18.958417
1.0,27,18.966792
1.0,25,18.974526
0.0,8,18.977023
0.0,7,18.97921
1.0,23,18.986354
1.0,25,18.994091
1.0,28,19.00279
1.0,11,19.006225
0.0,8,19.008718
1.0,25,19.016447
1.0,32,19.026351
0.0,8,19.028848
1.0,23,19.035976
0.0,8,19.038464
1.0,28,19.047096
1.0,11,19.05052
0.0,18,19.056096
1.0,26,19.064126
1.0,30,19.073394
1.0,16,19.078357
1.0,25,19.086107
1.0,27,19.094433
1.0,25,19.102148
1.0,11,19.105643
1.0,25,19.11355
1.0,25,19.121292
0.0,12,19.125031
1.0,12,19.128761
1.0,25,19.136502
0.0,19,19.142478
1.0,29,19.151436
1.0,11,19.15486
1.0,23,19.161998
1.0,25,19.169764
1.0,26,19.177837
0.0,2,19.178475
1.0,25,19.186225
1.0,29,19.195181
1.0,27,19.203547
1.0,13,19.207599
0.0,19,19.213477
1.0,31,19.223059
1.0,29,19.232064
1.0,11,19.235566
1.0,25,19.243321
1.0,27,19.25169
1.0,27,19.260052
1.0,11,19.26349
1.0,29,19.272449
1.0,29,19.281402
1.0,31,19.291021
1.0,11,19.294452
0.0,4,19.29569
1.0,23,19.302803
1.0,28,19.311517
1.0,11,19.314947
0.0,20,19.321308
1.0,23,19.328448
1.0,27,19.336823
1.0,11,19.340235
1.0,23,19.347355
1.0,23,19.354467
1.0,27,19.362879
1.0,11,19.366313
1.0,24,19.373729
1.0,27,19.382094
1.0,28,19.390781
1.0,11,19.394286
1.0,28,19.403035
1.0,24,19.410558
0.0,12,19.414294
0.0,6,19.416172
1.0,25,19.424015
1.0,23,19.431189
1.0,29,19.44018
1.0,18,19.445755
1.0,23,19.452877
0.0,14,19.457208
1.0,27,19.465579
1.0,11,19.468999
0.0,12,19.472731
1.0,24,19.480162
1.0,32,19.49011
1.0,13,19.494151
1.0,27,19.502496
1.0,31,19.512048
1.0,26,19.520118
1.0,11,19.523718
0.0,6,19.52557
1.0,26,19.533588
1.0,32,19.543479
1.0,11,19.546929
1.0,31,19.556501
1.0,25,19.564238
1.0,29,19.573284
1.0,11,19.576704
1.0,28,19.585346
1.0,24,19.59277
1.0,34,19.603333
1.0,11,19.60676
1.0,25,19.614511
0.0,12,19.618242
0.0,19,19.624153
1.0,11,19.627573
1.0,27,19.635918
1.0,25,19.643662
1.0,29,19.652629
1.0,11,19.656057
1.0,33,19.666297
1.0,26,19.674351
1.0,26,19.682423
1.0,13,19.686467
1.0,24,19.69393
1.0,25,19.701677
0.0,26,19.709748
1.0,11,19.713175
1.0,24,19.720599
0.0,17,19.726027
1.0,29,19.73504
1.0,11,19.738466
1.0,25,19.746172
1.0,23,19.753312
1.0,27,19.761691
0.0,10,19.764809
1.0,27,19.773156
1.0,23,19.780271
1.0,27,19.788676
0.0,8,19.791168
1.0,27,19.799551
1.0,23,19.806663
1.0,25,19.814415
1.0,11,19.817849
1.0,28,19.826508
1.0,23,19.833605
1.0,25,19.841445
1.0,11,19.84497
1.0,24,19.852405
1.0,23,19.859545
1.0,25,19.86732
1.0,11,19.870763
1.0,29,19.879737
1.0,25,19.887475
1.0,26,19.895519
0.0,6,19.897402
1.0,28,19.90615
0.0,17,19.911516
0.0,17,19.916914
1.0,13,19.920954
1.0,29,19.930112
1.0,23,19.937251
1.0,33,19.947452
1.0,11,19.950886
1.0,27,19.959255
0.0,8,19.961752
0.0,13,19.965782
1.0,11,19.969208
1.0,25,19.976957
1.0,30,19.986249
1.0,28,19.994946
0.0,6,19.996828
0.0,14,20.001185
1.0,27,20.009548
1.0,32,20.019449
1.0,18,20.025027
1.0,32,20.034918
1.0,25,20.042817
0.0,20,20.049114
1.0,12,20.052868
1.0,29,20.061852
1.0,25,20.069652
1.0,28,20.078383
1.0,11,20.081808
0.0,16,20.086787
1.0,27,20.09518
1.0,30,20.104703
1.0,13,20.108737
1.0,29,20.11773
1.0,23,20.124977
0.0,6,20.126853
1.0,13,20.130895
0.0,16,20.136003
0.0,20,20.14223
1.0,26,20.150287
1.0,13,20.154304
1.0,25,20.162049
1.0,25,20.16979
1.0,27,20.178174
1.0,11,20.181591
1.0,23,20.188728
0.0,17,20.194006
0.0,10,20.197114
1.0,11,20.200553
1.0,24,20.208034
1.0,26,20.216072
1.0,27,20.224425
1.0,11,20.227843
1.0,27,20.236195
1.0,26,20.244241
1.0,25,20.252006
1.0,11,20.255423
1.0,28,20.264093
1.0,23,20.271222
1.0,27,20.279629
1.0,11,20.283058
1.0,23,20.290185
1.0,26,20.298222
1.0,31,20.307847
0.0,4,20.30911
1.0,23,20.31622
1.0,27,20.324574
0.0,24,20.331996
1.0,11,20.335423
1.0,25,20.343358
1.0,28,20.352025
0.0,17,20.35727
0.0,6,20.359143
1.0,24,20.36658
1.0,25,20.374323
1.0,34,20.384932
0.0,4,20.386194
0.0,14,20.390551
0.0,20,20.396744
0.0,19,20.402682
0.0,2,20.403318
1.0,23,20.410444
1.0,24,20.417875
0.0,14,20.422212
1.0,12,20.42593
1.0,23,20.433061
1.0,29,20.442065
1.0,27,20.45045
1.0,12,20.454279
1.0,25,20.462051
1.0,23,20.469167
1.0,25,20.476931
0.0,7,20.479115
1.0,26,20.487158
1.0,34,20.49777
0.0,12,20.501503
1.0,11,20.504939
1.0,25,20.512703
1.0,27,20.521132
1.0,25,20.528908
1.0,12,20.532639
1.0,27,20.541137
1.0,23,20.548361
0.0,6,20.550237
0.0,9,20.553058
1.0,27,20.561445
1.0,23,20.568585
1.0,28,20.577261
1.0,12,20.580994
1.0,23,20.588131
0.0,16,20.593132
0.0,30,20.602404
1.0,11,20.605934
1.0,34,20.616585
0.0,12,20.620294
1.0,29,20.629345
1.0,11,20.632819
1.0,25,20.640579
1.0,28,20.649314
1.0,31,20.65891
1.0,11,20.662411
0.0,17,20.667674
1.0,23,20.674852
1.0,25,20.682684
1.0,11,20.686183
0.0,21,20.692759
0.0,16,20.697747
1.0,27,20.706123
1.0,11,20.709641
0.0,14,20.71401
1.0,25,20.721801
0.0,16,20.726765
1.0,11,20.730184
1.0,25,20.737935
1.0,26,20.746213
1.0,25,20.753985
1.0,11,20.757415
0.0,22,20.764227
1.0,24,20.771658
1.0,27,20.78002
1.0,13,20.784098
1.0,23,20.791232
0.0,4,20.79249
0.0,16,20.797539
1.0,12,20.801261
0.0,21,20.807783
1.0,25,20.815518
1.0,34,20.826214
1.0,11,20.829648
1.0,23,20.836777
1.0,29,20.845812
0.0,16,20.850762
1.0,14,20.855111
1.0,27,20.863467
1.0,30,20.872784
0.0,23,20.879917
1.0,16,20.884886
1.0,35,20.895658
1.0,28,20.904443
1.0,26,20.912505
1.0,11,20.915977
1.0,23,20.923099
1.0,25,20.930817
0.0,12,20.934556
1.0,13,20.938582
1.0,27,20.947039
0.0,15,20.951872
1.0,29,20.960896
0.0,9,20.963698
0.0,15,20.968351
1.0,23,20.975458
1.0,25,20.983254
1.0,11,20.986776
1.0,27,20.995203
0.0,20,21.001465
1.0,31,21.011234
1.0,11,21.014759
1.0,29,21.023815
1.0,29,21.032815
1.0,29,21.041951
1.0,12,21.045668
1.0,26,21.053739
1.0,24,21.061267
1.0,27,21.069685
1.0,17,21.074946
1.0,23,21.082089
1.0,26,21.09024
0.0,8,21.092784
1.0,12,21.096525
1.0,26,21.104591
1.0,28,21.113267
1.0,28,21.121961
1.0,11,21.12539
0.0,21,21.131891
1.0,25,21.139752
1.0,27,21.148171
1.0,13,21.152269
1.0,30,21.161771
1.0,26,21.169906
1.0,29,21.178903
1.0,12,21.182635
1.0,26,21.190687
1.0,23,21.197802
0.0,8,21.200297
1.0,11,21.203719
0.0,4,21.204971
0.0,18,21.210597
1.0,27,21.218974
1.0,11,21.222457
0.0,20,21.228661
1.0,27,21.237085
1.0,25,21.244816
1.0,12,21.248579
1.0,24,21.25603
1.0,25,21.263776
1.0,25,21.271538
1.0,13,21.275578
1.0,25,21.283315
1.0,27,21.291705
1.0,27,21.300063
0.0,5,21.30162
1.0,26,21.309687
1.0,30,21.318972
1.0,31,21.328566
1.0,14,21.332921
1.0,27,21.341248
1.0,27,21.349557
1.0,29,21.358681
1.0,18,21.364255
1.0,27,21.372606
1.0,25,21.380344
0.0,19,21.386281
1.0,13,21.390308
1.0,25,21.398047
1.0,23,21.405208
1.0,28,21.413881
1.0,13,21.417933
1.0,23,21.42504
1.0,25,21.432776
1.0,28,21.441447
1.0,12,21.445173
1.0,27,21.453513
0.0,4,21.454769
1.0,29,21.463728
1.0,12,21.467456
1.0,25,21.475168
1.0,25,21.482877
1.0,27,21.491217
1.0,13,21.495286
1.0,29,21.504222
1.0,23,21.511319
1.0,28,21.520221
0.0,8,21.52275
0.0,4,21.524
1.0,24,21.531523
1.0,26,21.539647
1.0,11,21.543114
1.0,23,21.550247
1.0,27,21.558706
1.0,25,21.566664
1.0,12,21.570391
1.0,25,21.578139
1.0,27,21.586499
1.0,25,21.59434
1.0,18,21.599889
1.0,25,21.607597
1.0,31,21.617238
1.0,29,21.626211
1.0,11,21.629657
1.0,23,21.636874
1.0,27,21.645205
1.0,29,21.654211
1.0,17,21.659477
1.0,26,21.667502
1.0,23,21.67463
0.0,4,21.675883
1.0,11,21.679307
0.0,12,21.683038
1.0,24,21.6905
1.0,25,21.698243
1.0,13,21.702262
1.0,28,21.710907
1.0,29,21.719897
1.0,27,21.728347
1.0,11,21.731812
0.0,21,21.738322
1.0,26,21.746352
1.0,31,21.755941
1.0,11,21.759456
1.0,25,21.767417
1.0,25,21.775167
1.0,31,21.784788
1.0,13,21.78884
1.0,23,21.795965
1.0,32,21.805868
1.0,27,21.814245
1.0,13,21.818289
1.0,24,21.825717
1.0,23,21.832839
1.0,29,21.841838
1.0,19,21.847723
0.0,16,21.852747
0.0,14,21.857087
1.0,26,21.865165
1.0,12,21.868894
1.0,23,21.87608
1.0,27,21.884419
1.0,29,21.893415
1.0,13,21.897463
1.0,27,21.905977
1.0,25,21.913741
1.0,30,21.923046
1.0,17,21.928321
0.0,7,21.93049
0.0,7,21.932666
0.0,8,21.935144
1.0,11,21.938557
1.0,24,21.945975
1.0,27,21.954334
1.0,27,21.962718
1.0,13,21.966753
1.0,25,21.974671
1.0,26,21.982907
0.0,6,21.984794
1.0,11,21.988211
0.0,19,21.99407
1.0,29,22.003028
1.0,28,22.011815
1.0,11,22.015229
1.0,25,22.022982
1.0,27,22.031349
1.0,31,22.041071
1.0,11,22.044509
1.0,25,22.052413
1.0,25,22.060346
1.0,33,22.070857
1.0,15,22.075593
1.0,23,22.082918
1.0,27,22.091663
1.0,26,22.099916
1.0,13,22.104213
0.0,4,22.105595
0.0,14,22.110038
1.0,31,22.120107
1.0,11,22.123611
0.0,12,22.12746
1.0,23,22.135139
1.0,27,22.143739
1.0,11,22.147258
1.0,25,22.155405
1.0,25,22.163347
1.0,30,22.173148
1.0,13,22.17735
1.0,23,22.184616
1.0,23,22.192104
0.0,19,22.198152
1.0,16,22.203195
1.0,23,22.210536
1.0,26,22.218774
1.0,26,22.227352
1.0,16,22.232621
1.0,26,22.240993
0.0,21,22.247809
0.0,8,22.250394
1.0,13,22.254585
1.0,23,22.262081
0.0,16,22.267244
0.0,17,22.272677
1.0,13,22.276853
1.0,23,22.284512
1.0,29,22.293782
1.0,30,22.303601
1.0,13,22.307762
1.0,25,22.315804
1.0,23,22.323327
0.0,19,22.329403
0.0,4,22.330659
0.0,8,22.333302
1.0,27,22.341883
0.0,4,22.343134
1.0,11,22.34665
0.0,12,22.350477
0.0,6,22.352381
1.0,27,22.361028
1.0,13,22.365177
0.0,6,22.36707
1.0,29,22.376353
1.0,31,22.386283
0.0,9,22.389183
1.0,25,22.397216
