# {"t_start": 1614869883.2123544, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,409.225795
0.0,1000,411.127383
0.0,1000,413.019939
0.0,1000,414.973556
0.0,1000,416.937071
0.0,1000,418.960852
0.0,1000,420.909582
0.0,1000,422.827082
0.0,1000,424.748742
0.0,1000,426.636727
1.0,765,428.118461
0.0,1000,430.013471
0.0,1000,431.894596
0.0,1000,433.791107
0.0,1000,435.720826
0.0,1000,437.661582
0.0,1000,439.602708
0.0,1000,441.549035
0.0,1000,443.474189
0.0,1000,445.386694
0.0,1000,447.30901
0.0,1000,449.242709
0.0,1000,451.153938
1.0,586,452.277757
0.0,1000,454.199139
0.0,1000,456.131112
0.0,1000,458.083421
0.0,1000,460.021524
0.0,1000,461.964205
0.0,1000,463.90266
0.0,1000,465.793467
0.0,1000,467.674719
0.0,1000,469.585868
1.0,259,470.076966
0.0,1000,471.970495
0.0,1000,473.895053
0.0,1000,475.818781
0.0,1000,477.745594
0.0,1000,479.681093
0.0,1000,481.628719
0.0,1000,483.555753
0.0,1000,485.464507
0.0,1000,487.35377
0.0,1000,489.264614
0.0,1000,491.142449
0.0,1000,493.054231
0.0,1000,494.971574
0.0,1000,496.89111
0.0,1000,498.793816
0.0,1000,500.72912
0.0,1000,502.671126
0.0,1000,504.664152
0.0,1000,506.597673
0.0,1000,508.526114
0.0,1000,510.440936
0.0,1000,512.369489
0.0,1000,514.340932
0.0,1000,516.250535
0.0,1000,518.20192
0.0,1000,520.090765
0.0,1000,522.004902
0.0,1000,524.043297
0.0,1000,526.012779
0.0,1000,528.041302
0.0,1000,529.966815
0.0,1000,531.866916
0.0,1000,533.800461
0.0,1000,535.730921
0.0,1000,537.663815
0.0,1000,539.568283
0.0,1000,541.534674
0.0,1000,543.430009
0.0,1000,545.334806
0.0,1000,547.266133
0.0,1000,549.224844
0.0,1000,551.146803
0.0,1000,553.060012
0.0,1000,554.951454
0.0,1000,556.898813
0.0,1000,558.809472
1.0,433,559.62429
1.0,533,560.660046
1.0,554,561.724775
0.0,1000,563.618713
0.0,1000,565.588582
0.0,1000,567.532311
0.0,1000,569.431571
0.0,1000,571.332098
0.0,1000,573.246093
0.0,1000,575.146055
0.0,1000,577.07574
1.0,769,578.574702
1.0,174,578.909814
1.0,407,579.677645
1.0,580,580.773351
0.0,1000,582.675214
0.0,1000,584.680895
0.0,1000,586.764405
0.0,1000,588.742062
0.0,1000,590.656466
1.0,965,592.487533
0.0,1000,594.411133
0.0,1000,596.331768
0.0,1000,598.343451
1.0,418,599.136472
1.0,482,600.068678
0.0,1000,602.040385
0.0,1000,603.949629
0.0,1000,605.84321
0.0,1000,607.732619
0.0,1000,609.651997
0.0,1000,611.552276
1.0,447,612.397091
1.0,476,613.319255
1.0,944,615.116222
0.0,1000,617.028523
0.0,1000,618.978135
0.0,1000,620.961653
0.0,1000,622.84749
1.0,541,623.889099
1.0,141,624.163602
1.0,368,624.868951
0.0,1000,626.801635
1.0,617,627.989631
1.0,659,629.272642
0.0,1000,631.194215
0.0,1000,633.111186
1.0,988,635.043484
1.0,310,635.625776
0.0,1000,637.547312
1.0,99,637.73565
0.0,1000,639.628436
0.0,1000,641.532609
1.0,413,642.314101
0.0,1000,644.22078
0.0,1000,646.147234
0.0,1000,648.047235
1.0,733,649.458067
0.0,1000,651.356218
1.0,585,652.461174
1.0,309,653.06267
1.0,350,653.740827
1.0,338,654.386151
1.0,262,654.885333
1.0,628,656.091248
1.0,58,656.211744
1.0,459,657.100887
1.0,210,657.502933
0.0,1000,659.4039
0.0,1000,661.33246
1.0,169,661.660532
1.0,72,661.79879
1.0,774,663.275797
1.0,155,663.569826
0.0,1000,665.464483
0.0,1000,667.364309
0.0,1000,669.283314
1.0,831,670.860778
1.0,562,671.930521
1.0,424,672.744958
1.0,704,674.134119
1.0,161,674.439781
1.0,152,674.72931
1.0,55,674.835275
1.0,66,674.959438
1.0,56,675.065303
0.0,1000,676.949363
0.0,1000,678.900443
1.0,422,679.699756
1.0,747,681.128348
1.0,97,681.312937
1.0,120,681.542325
1.0,335,682.175109
0.0,1000,684.124019
1.0,109,684.331519
1.0,131,684.586358
1.0,477,685.514943
1.0,775,687.090789
1.0,750,688.562705
0.0,1000,690.496372
1.0,668,691.781184
1.0,389,692.533985
1.0,166,692.853084
1.0,75,692.998487
1.0,130,693.244329
1.0,221,693.6693
0.0,1000,695.575273
1.0,769,697.053391
1.0,669,698.403133
1.0,197,698.783772
1.0,654,700.029907
1.0,103,700.226174
1.0,156,700.523883
1.0,201,700.905382
1.0,883,702.617351
1.0,62,702.737713
0.0,1000,704.652866
1.0,343,705.320639
0.0,1000,707.225279
1.0,470,708.120215
1.0,215,708.528059
0.0,1000,710.459317
1.0,358,711.141125
1.0,85,711.303096
1.0,138,711.564362
1.0,72,711.701559
1.0,321,712.316826
1.0,237,712.765935
0.0,1000,714.673783
1.0,883,716.342442
1.0,35,716.408505
1.0,112,716.634986
1.0,88,716.808072
1.0,57,716.919507
1.0,374,717.640415
1.0,58,717.752026
1.0,159,718.054346
1.0,365,718.747845
1.0,381,719.555493
0.0,1000,721.462298
1.0,53,721.563088
1.0,193,721.931163
1.0,60,722.045325
1.0,163,722.35469
1.0,639,723.561465
1.0,88,723.731138
1.0,681,725.119109
1.0,545,726.161221
1.0,850,727.776862
1.0,493,728.710713
1.0,251,729.192345
1.0,73,729.33317
0.0,1000,731.24805
1.0,370,731.959127
1.0,174,732.288316
1.0,72,732.424638
1.0,139,732.686395
1.0,295,733.245203
1.0,126,733.484043
0.0,1000,735.430196
1.0,35,735.497705
1.0,88,735.667614
1.0,58,735.777788
1.0,73,735.916644
1.0,249,736.390362
1.0,58,736.500311
1.0,258,736.986802
1.0,139,737.249341
1.0,176,737.580863
1.0,330,738.207236
1.0,37,738.277069
1.0,114,738.493898
1.0,60,738.611023
1.0,133,738.870486
1.0,656,740.141704
1.0,54,740.243306
1.0,147,740.520354
1.0,262,741.017532
1.0,285,741.555376
1.0,950,743.37091
1.0,107,743.573985
1.0,420,744.373045
0.0,1000,746.285201
1.0,99,746.473735
1.0,809,748.034603
1.0,84,748.196714
1.0,97,748.383161
1.0,222,748.807071
0.0,1000,750.738452
1.0,272,751.259832
1.0,41,751.337966
0.0,1000,753.233021
1.0,144,753.506407
1.0,236,753.953215
1.0,90,754.125894
1.0,58,754.236584
1.0,329,754.858674
1.0,260,755.351563
1.0,471,756.24709
1.0,175,756.58366
1.0,368,757.289282
1.0,134,757.550829
1.0,92,757.730178
1.0,53,757.833788
0.0,1000,759.796033
0.0,1000,761.690571
1.0,396,762.452371
0.0,1000,764.380164
1.0,303,764.972624
1.0,933,766.792703
1.0,37,766.866008
1.0,91,767.064127
1.0,50,767.162308
1.0,109,767.372679
1.0,509,768.3537
1.0,58,768.464972
1.0,344,769.125137
1.0,160,769.435775
1.0,860,771.078872
1.0,123,771.318098
1.0,107,771.526266
1.0,63,771.646471
1.0,46,771.734483
1.0,41,771.812956
0.0,1000,773.723497
0.0,1000,775.65537
1.0,338,776.298272
1.0,201,776.679316
0.0,1000,778.599961
1.0,346,779.268289
1.0,109,779.480097
1.0,51,779.579231
1.0,46,779.668215
1.0,55,779.772346
1.0,581,780.881957
1.0,56,780.988053
1.0,203,781.372987
1.0,287,781.919975
1.0,378,782.655453
0.0,1000,784.571265
1.0,57,784.680278
1.0,389,785.415775
1.0,52,785.522419
1.0,457,786.405187
1.0,147,786.682889
1.0,332,787.319661
1.0,820,788.903903
1.0,95,789.08363
0.0,1000,791.025125
1.0,309,791.623293
1.0,557,792.704995
1.0,47,792.796194
1.0,48,792.890264
1.0,81,793.045908
1.0,114,793.262934
1.0,60,793.376078
1.0,348,794.036114
1.0,424,794.845018
1.0,679,796.152801
1.0,340,796.811736
1.0,27,796.86428
1.0,54,796.968489
1.0,70,797.102937
1.0,73,797.242352
1.0,329,797.865818
1.0,58,797.975239
1.0,405,798.741143
1.0,72,798.877092
1.0,254,799.358288
1.0,237,799.823749
1.0,89,799.993002
1.0,279,800.521389
0.0,1000,802.442107
1.0,133,802.695833
1.0,428,803.510476
1.0,64,803.632413
1.0,118,803.855526
1.0,86,804.017913
1.0,324,804.642848
1.0,311,805.232339
1.0,93,805.408434
1.0,45,805.493348
1.0,64,805.615396
1.0,39,805.689635
1.0,647,806.92509
1.0,108,807.136982
1.0,75,807.280145
1.0,580,808.401701
1.0,376,809.139121
1.0,245,809.605925
1.0,43,809.68837
1.0,49,809.782811
1.0,54,809.889055
1.0,85,810.052179
1.0,136,810.309161
1.0,66,810.441646
1.0,111,810.654827
1.0,78,810.802353
1.0,326,811.422123
1.0,169,811.750746
1.0,35,811.816855
1.0,47,811.906071
1.0,80,812.058618
1.0,63,812.179811
1.0,275,812.710579
1.0,62,812.828615
1.0,635,814.157638
1.0,67,814.28749
1.0,267,814.816505
1.0,274,815.349712
1.0,814,816.937629
1.0,499,817.921191
1.0,48,818.01503
1.0,43,818.099171
1.0,110,818.328238
1.0,144,818.606151
1.0,142,818.880531
1.0,130,819.13349
1.0,466,820.039959
0.0,1000,821.978515
1.0,87,822.144732
1.0,43,822.22648
1.0,34,822.291461
1.0,49,822.38453
1.0,248,822.854067
1.0,54,822.957002
1.0,75,823.099437
1.0,281,823.631273
1.0,306,824.211872
1.0,125,824.450516
1.0,197,824.829823
1.0,85,825.002475
1.0,68,825.134644
1.0,35,825.203445
1.0,175,825.541692
1.0,60,825.657071
1.0,118,825.880422
1.0,920,827.628544
1.0,314,828.22645
1.0,916,829.973857
1.0,27,830.025052
1.0,45,830.110614
1.0,86,830.274714
1.0,97,830.459888
1.0,422,831.264296
1.0,76,831.408087
1.0,191,831.770393
1.0,555,832.824962
1.0,279,833.357612
1.0,133,833.609503
1.0,29,833.664556
1.0,45,833.750435
1.0,50,833.848518
1.0,59,833.965102
1.0,106,834.166672
1.0,62,834.283964
1.0,97,834.468097
1.0,71,834.602753
1.0,316,835.201685
1.0,117,835.426294
1.0,25,835.473511
1.0,41,835.551247
1.0,44,835.634926
1.0,49,835.727489
1.0,144,836.001504
1.0,78,836.149721
1.0,118,836.373127
1.0,128,836.615005
1.0,656,837.979857
1.0,169,838.317458
1.0,25,838.367335
1.0,41,838.448701
1.0,78,838.600598
1.0,53,838.702296
1.0,209,839.106188
1.0,60,839.22479
1.0,159,839.541583
1.0,68,839.694337
1.0,207,840.100881
1.0,536,841.148787
1.0,31,841.209384
1.0,40,841.287618
0.0,1000,843.250539
1.0,49,843.34683
1.0,170,843.678494
1.0,116,843.905049
1.0,186,844.266683
1.0,80,844.4223
1.0,208,844.829731
1.0,365,845.538235
1.0,29,845.594788
1.0,39,845.670865
1.0,26,845.721983
1.0,81,845.881257
1.0,651,847.14527
1.0,66,847.27407
1.0,89,847.445759
1.0,68,847.576807
1.0,816,849.142532
1.0,173,849.471949
1.0,27,849.522387
1.0,41,849.60056
1.0,36,849.669635
1.0,45,849.755507
1.0,337,850.399129
1.0,58,850.511422
1.0,106,850.717041
1.0,309,851.337322
1.0,360,852.03117
1.0,266,852.535582
1.0,31,852.59429
1.0,43,852.676328
1.0,26,852.726288
1.0,41,852.804519
1.0,512,853.772815
1.0,54,853.874992
1.0,223,854.296021
1.0,139,854.559615
1.0,296,855.122577
1.0,125,855.359181
1.0,27,855.410277
1.0,45,855.495779
1.0,40,855.57242
1.0,59,855.684184
1.0,96,855.865316
1.0,56,855.971506
1.0,83,856.127364
1.0,76,856.270855
1.0,90,856.442179
1.0,110,856.655341
1.0,29,856.710219
1.0,45,856.795847
1.0,24,856.841569
1.0,580,857.947287
1.0,403,858.709775
1.0,62,858.82763
1.0,92,859.001104
1.0,74,859.140474
1.0,281,859.672214
1.0,167,859.988656
1.0,27,860.040203
1.0,43,860.121713
1.0,44,860.205567
1.0,33,860.268447
1.0,76,860.411897
1.0,52,860.51027
1.0,97,860.69198
1.0,288,861.236348
1.0,146,861.51361
1.0,185,861.863096
1.0,31,861.922107
1.0,39,861.996004
1.0,24,862.041779
1.0,49,862.135426
1.0,343,862.803526
1.0,52,862.904982
1.0,83,863.06627
1.0,245,863.544866
1.0,146,863.828332
1.0,555,864.895581
1.0,29,864.952291
1.0,43,865.036236
1.0,50,865.134162
1.0,45,865.222716
1.0,258,865.74088
1.0,117,865.982036
1.0,95,866.165618
1.0,106,866.372777
1.0,140,866.645438
1.0,203,867.041178
1.0,29,867.097803
1.0,43,867.192186
1.0,48,867.290441
1.0,39,867.370354
1.0,138,867.644976
1.0,60,867.765265
1.0,69,867.900983
1.0,420,868.726566
1.0,453,869.624217
1.0,174,869.966757
1.0,33,870.031391
1.0,41,870.111662
1.0,36,870.182793
1.0,57,870.294203
1.0,256,870.808044
1.0,62,870.929248
1.0,81,871.087446
1.0,68,871.219704
1.0,170,871.554544
1.0,115,871.778738
1.0,29,871.834524
1.0,39,871.91093
1.0,158,872.217761
1.0,55,872.326661
1.0,94,872.510056
1.0,60,872.627517
1.0,95,872.812861
1.0,358,873.516028
1.0,475,874.446693
1.0,129,874.695044
1.0,27,874.74802
1.0,45,874.836178
1.0,30,874.895078
1.0,39,874.971685
1.0,62,875.092236
1.0,64,875.217344
1.0,85,875.383609
1.0,438,876.225937
1.0,388,876.957109
1.0,119,877.183737
1.0,29,877.23907
1.0,43,877.320713
1.0,36,877.390276
1.0,61,877.508635
1.0,236,877.967238
1.0,60,878.082419
1.0,71,878.219623
1.0,572,879.315777
1.0,120,879.543849
1.0,156,879.839485
1.0,31,879.898107
1.0,45,879.983411
1.0,38,880.056247
1.0,43,880.139083
1.0,78,880.292022
1.0,60,880.4061
1.0,71,880.539652
1.0,290,881.104427
1.0,423,881.912819
1.0,109,882.118404
1.0,25,882.165784
1.0,53,882.26682
1.0,42,882.349163
1.0,33,882.418369
1.0,66,882.546631
1.0,54,882.651708
1.0,71,882.788817
1.0,80,882.943575
1.0,197,883.325462
1.0,107,883.532878
1.0,29,883.587889
1.0,43,883.66967
1.0,30,883.726938
1.0,53,883.828159
1.0,376,884.54459
1.0,58,884.654512
1.0,133,884.904361
1.0,64,885.02546
1.0,228,885.457716
1.0,105,885.656581
1.0,29,885.711383
1.0,47,885.800336
1.0,50,885.895216
1.0,37,885.965497
1.0,112,886.177529
1.0,54,886.279885
1.0,79,886.428721
1.0,94,886.605974
1.0,966,888.471647
1.0,119,888.70051
1.0,25,888.74804
1.0,43,888.829651
1.0,64,888.95202
1.0,37,889.022842
1.0,74,889.163054
1.0,64,889.284729
1.0,73,889.425147
1.0,56,889.533376
1.0,212,889.947645
1.0,157,890.253314
1.0,29,890.309762
1.0,45,890.397566
1.0,40,890.47618
1.0,33,890.541244
1.0,126,890.78645
1.0,58,890.899897
1.0,79,891.053219
1.0,91,891.229999
1.0,321,891.911094
1.0,101,892.107504
1.0,25,892.156181
1.0,43,892.239965
1.0,26,892.290962
1.0,51,892.391126
1.0,142,892.666328
1.0,60,892.783297
1.0,153,893.080231
1.0,70,893.215667
1.0,225,893.655838
1.0,91,893.832915
1.0,31,893.893224
1.0,41,893.973266
1.0,30,894.031944
1.0,35,894.100471
1.0,194,894.47898
1.0,60,894.595102
1.0,71,894.732161
1.0,351,895.463432
1.0,498,896.435221
1.0,110,896.649881
1.0,31,896.715821
1.0,45,896.815978
1.0,28,896.871033
1.0,39,896.947446
1.0,282,897.514991
1.0,74,897.664799
1.0,128,897.916429
1.0,44,898.003031
1.0,104,898.210393
1.0,437,899.073496
1.0,25,899.123265
1.0,47,899.215679
1.0,24,899.263458
1.0,49,899.360058
1.0,98,899.551234
1.0,56,899.660785
1.0,103,899.862548
1.0,56,899.971704
1.0,124,900.214098
1.0,187,900.579635
1.0,33,900.644163
1.0,41,900.724042
1.0,38,900.798694
1.0,37,900.87145
1.0,68,901.00311
1.0,60,901.120444
1.0,88,901.29083
1.0,93,901.472207
1.0,108,901.684157
1.0,117,901.908097
1.0,31,901.967453
1.0,43,902.049595
1.0,26,902.099754
1.0,35,902.166801
1.0,92,902.341319
1.0,70,902.474595
1.0,88,902.64277
1.0,68,902.770496
1.0,114,902.986774
1.0,147,903.263558
1.0,31,903.322579
1.0,41,903.400378
1.0,54,903.502982
1.0,41,903.580949
1.0,64,903.701269
1.0,56,903.807122
1.0,303,904.386569
1.0,44,904.469289
1.0,186,904.820282
1.0,119,905.045678
1.0,27,905.097021
1.0,41,905.174895
1.0,52,905.27341
1.0,63,905.393121
1.0,74,905.532536
1.0,64,905.653858
1.0,77,905.799064
1.0,303,906.371662
1.0,168,906.69004
1.0,462,907.562806
1.0,27,907.613782
1.0,47,907.705112
1.0,24,907.753714
1.0,33,907.817518
1.0,285,908.357199
1.0,66,908.481835
1.0,154,908.777979
1.0,62,908.897815
1.0,102,909.09625
1.0,113,909.315886
1.0,29,909.371946
1.0,41,909.449499
1.0,30,909.50641
1.0,37,909.576856
1.0,172,909.901519
1.0,62,910.01842
1.0,212,910.419509
1.0,58,910.529297
1.0,685,911.831781
1.0,211,912.230788
1.0,27,912.28169
1.0,43,912.362748
1.0,42,912.442503
1.0,35,912.508986
1.0,76,912.65261
1.0,78,912.800186
1.0,69,912.929986
1.0,433,913.803562
1.0,158,914.164705
1.0,219,914.621576
1.0,27,914.673885
1.0,39,914.749586
1.0,24,914.796685
1.0,33,914.862782
1.0,60,914.995841
1.0,72,915.135393
1.0,73,915.273576
1.0,54,915.375341
1.0,142,915.645809
1.0,121,915.882108
1.0,27,915.934817
1.0,43,916.026002
1.0,24,916.072906
1.0,31,916.13345
1.0,122,916.370446
1.0,54,916.475477
1.0,83,916.636453
1.0,158,916.943803
1.0,164,917.261369
1.0,107,917.469335
1.0,27,917.521808
1.0,41,917.601819
1.0,32,917.664367
1.0,175,918.014794
1.0,166,918.3388
1.0,64,918.463443
1.0,233,918.956603
1.0,62,919.077179
1.0,112,919.295462
1.0,129,919.545945
1.0,29,919.602538
1.0,39,919.678853
1.0,34,919.745328
1.0,39,919.82153
1.0,72,919.960702
1.0,56,920.06966
1.0,93,920.249995
1.0,56,920.35784
1.0,128,920.648983
1.0,523,921.839906
1.0,27,921.892506
1.0,43,921.976416
1.0,28,922.031388
1.0,31,922.09243
1.0,80,922.248427
1.0,52,922.349999
1.0,85,922.51505
1.0,81,922.672555
1.0,114,922.898784
1.0,359,923.622252
1.0,29,923.678733
1.0,45,923.766381
1.0,38,923.840967
1.0,35,923.909648
1.0,118,924.139033
1.0,60,924.255818
1.0,354,924.94543
1.0,58,925.057902
1.0,560,926.23739
1.0,312,926.84711
1.0,33,926.911302
1.0,43,926.995009
1.0,32,927.057621
1.0,33,927.12225
1.0,523,928.159116
1.0,66,928.291949
1.0,93,928.476789
1.0,248,928.995496
1.0,258,929.494533
1.0,121,929.726956
1.0,29,929.783045
1.0,41,929.861007
1.0,24,929.907312
1.0,39,929.982166
1.0,76,930.126998
1.0,56,930.233094
1.0,69,930.363665
1.0,96,930.545029
1.0,161,930.852344
1.0,465,931.739049
1.0,27,931.790217
1.0,43,931.871598
1.0,30,931.928649
1.0,43,932.011825
1.0,148,932.314672
1.0,64,932.447089
1.0,105,932.654326
1.0,54,932.756695
1.0,341,933.402444
1.0,227,933.835605
1.0,29,933.889848
1.0,43,933.971442
1.0,64,934.093743
1.0,35,934.160737
1.0,78,934.308396
1.0,60,934.422389
1.0,138,934.684444
1.0,64,934.805414
1.0,177,935.144555
1.0,161,935.462624
1.0,27,935.514282
1.0,43,935.596129
1.0,24,935.642019
1.0,31,935.701254
1.0,92,935.875046
1.0,54,935.977747
1.0,73,936.116344
1.0,52,936.214562
1.0,228,936.648182
1.0,105,936.847589
1.0,27,936.899112
1.0,43,936.98058
1.0,32,937.041513
1.0,41,937.124913
1.0,74,937.2695
1.0,54,937.371937
1.0,77,937.517538
1.0,54,937.619664
1.0,444,938.479444
1.0,370,939.195661
1.0,31,939.254409
1.0,45,939.340205
1.0,30,939.397573
0.0,1000,941.304418
1.0,126,941.543979
1.0,70,941.677229
1.0,77,941.823609
1.0,444,942.670579
1.0,108,942.882045
1.0,445,943.742877
1.0,31,943.802071
1.0,39,943.876199
1.0,28,943.932975
1.0,33,943.999164
1.0,74,944.140901
1.0,60,944.255122
1.0,71,944.389531
1.0,168,944.709824
1.0,331,945.354916
1.0,119,945.594438
1.0,29,945.650966
1.0,39,945.72725
1.0,24,945.774333
1.0,33,945.838987
1.0,76,945.986227
1.0,54,946.091469
1.0,79,946.24458
1.0,56,946.353079
1.0,108,946.564032
1.0,409,947.362345
1.0,29,947.418945
1.0,45,947.506904
1.0,28,947.561846
1.0,31,947.622747
1.0,90,947.798353
1.0,58,947.911548
1.0,71,948.04971
1.0,206,948.451654
1.0,132,948.708556
1.0,297,949.286103
1.0,29,949.342679
1.0,49,949.438035
1.0,28,949.492958
1.0,39,949.569232
1.0,88,949.740226
1.0,60,949.857194
1.0,77,950.006618
1.0,58,950.119423
1.0,124,950.361025
1.0,107,950.569055
1.0,29,950.625882
1.0,43,950.709536
1.0,26,950.760558
1.0,45,950.84828
1.0,76,950.995802
1.0,64,951.120626
1.0,73,951.279164
1.0,54,951.401966
1.0,120,951.643365
1.0,163,951.961203
1.0,35,952.029196
1.0,45,952.117086
1.0,38,952.191693
1.0,39,952.268081
1.0,312,952.87365
1.0,60,952.99066
1.0,73,953.132048
1.0,66,953.259822
1.0,134,953.521829
1.0,177,953.866325
1.0,31,953.926526
1.0,45,954.014514
1.0,28,954.069196
1.0,45,954.157514
1.0,70,954.293428
1.0,54,954.398733
1.0,79,954.552128
1.0,50,954.649131
1.0,116,954.875446
1.0,518,955.899066
1.0,31,955.95948
1.0,41,956.039962
1.0,26,956.090747
1.0,31,956.15169
1.0,82,956.309341
1.0,62,956.430166
1.0,79,956.582996
1.0,62,956.702405
1.0,124,956.943255
1.0,108,957.151843
1.0,27,957.203415
1.0,41,957.283368
1.0,24,957.332083
1.0,35,957.412354
1.0,76,957.574119
1.0,56,957.685108
1.0,83,957.847545
1.0,95,958.031397
1.0,283,958.573728
1.0,101,958.767012
1.0,25,958.81463
1.0,41,958.891968
1.0,30,958.949381
1.0,33,959.012308
1.0,76,959.156802
1.0,60,959.270125
1.0,81,959.431162
1.0,56,959.549507
1.0,108,959.764259
1.0,137,960.026555
1.0,31,960.085531
1.0,41,960.162833
1.0,26,960.212242
1.0,51,960.30985
1.0,70,960.442117
1.0,58,960.55187
1.0,71,960.686092
1.0,56,960.791335
1.0,200,961.170039
1.0,153,961.461218
1.0,35,961.526396
1.0,43,961.607627
1.0,28,961.663827
