# {"t_start": 1614105006.6939294, "env_id": "Water-M8-v0"} 
r,l,t
1.0,28,3147.605629
1.0,147,3148.381556
1.0,178,3149.320903
1.0,167,3150.202798
1.0,153,3151.011135
1.0,324,3152.717438
0.0,151,3153.515817
0.0,58,3153.823076
1.0,56,3154.120625
1.0,24,3154.248524
1.0,29,3154.401778
1.0,300,3155.969439
1.0,416,3158.141213
1.0,257,3159.485601
1.0,203,3160.544699
1.0,286,3162.038786
1.0,91,3162.515384
0.0,57,3162.813563
1.0,60,3163.128371
1.0,22,3163.244824
1.0,31,3163.408686
1.0,99,3163.926198
1.0,199,3164.965536
1.0,269,3166.37138
1.0,136,3167.082528
1.0,411,3169.228849
0.0,50,3169.491852
0.0,7,3169.528919
1.0,54,3169.812384
1.0,22,3169.928334
1.0,31,3170.091395
1.0,153,3170.893039
1.0,195,3171.912955
1.0,108,3172.478474
1.0,204,3173.555791
1.0,504,3176.193942
0.0,37,3176.387036
0.0,7,3176.423813
1.0,63,3176.754943
1.0,23,3176.875435
1.0,131,3177.564076
1.0,164,3178.421398
1.0,203,3179.482383
1.0,110,3180.056674
1.0,220,3181.205832
1.0,155,3182.014581
0.0,18,3182.109092
0.0,7,3182.146051
1.0,55,3182.436186
1.0,25,3182.566753
1.0,29,3182.720116
1.0,150,3183.512238
1.0,148,3184.286247
1.0,309,3185.901005
1.0,275,3187.340374
1.0,193,3188.353976
0.0,26,3188.489904
0.0,64,3188.825399
1.0,61,3189.147203
1.0,22,3189.263387
1.0,28,3189.411241
1.0,151,3190.201794
1.0,323,3191.893184
1.0,102,3192.426999
1.0,487,3194.984478
1.0,322,3196.670078
0.0,41,3196.888847
0.0,7,3196.926044
1.0,55,3197.219878
1.0,24,3197.349147
1.0,29,3197.502279
1.0,76,3197.902213
1.0,202,3198.960945
1.0,323,3200.652754
0.0,600,3203.801561
1.0,192,3204.807752
0.0,82,3205.236825
0.0,8,3205.279353
1.0,54,3205.563365
1.0,23,3205.683334
1.0,27,3205.825015
1.0,149,3206.607847
1.0,151,3207.400232
1.0,261,3208.769441
1.0,155,3209.583039
1.0,586,3212.652611
0.0,63,3212.982977
0.0,8,3213.025183
1.0,54,3213.309218
1.0,22,3213.425149
1.0,31,3213.58978
1.0,210,3214.689272
1.0,515,3217.385813
1.0,187,3218.364974
1.0,178,3219.299906
1.0,299,3220.86692
0.0,19,3220.966316
0.0,73,3221.348176
1.0,61,3221.667646
1.0,21,3221.778
1.0,74,3222.167977
1.0,149,3222.951772
1.0,148,3223.727213
1.0,184,3224.690506
1.0,355,3226.549599
1.0,410,3228.695621
1.0,76,3229.092793
0.0,57,3229.392886
1.0,104,3229.941664
1.0,20,3230.047044
1.0,45,3230.284417
1.0,151,3231.077531
1.0,259,3232.433794
1.0,172,3233.335101
1.0,416,3235.507792
1.0,395,3237.573674
0.0,40,3237.782044
0.0,39,3237.986767
1.0,54,3238.272148
1.0,52,3238.545579
1.0,31,3238.709667
1.0,154,3239.517402
1.0,270,3240.93003
1.0,127,3241.592761
1.0,153,3242.39342
1.0,336,3244.148552
0.0,54,3244.430594
0.0,29,3244.583316
1.0,74,3244.974774
1.0,59,3245.284225
1.0,29,3245.437793
1.0,131,3246.125531
1.0,135,3246.831692
1.0,106,3247.387727
1.0,402,3249.492927
1.0,300,3251.061965
0.0,6,3251.09345
0.0,7,3251.130784
1.0,71,3251.504219
1.0,61,3251.825683
1.0,30,3251.983119
1.0,150,3252.772939
1.0,149,3253.55387
1.0,111,3254.134515
1.0,112,3254.720715
1.0,160,3255.56111
0.0,37,3255.755645
0.0,7,3255.79288
1.0,57,3256.092658
1.0,46,3256.334834
1.0,31,3256.498252
1.0,150,3257.28615
1.0,498,3259.889366
1.0,338,3261.653534
1.0,448,3263.993507
1.0,563,3266.940634
0.0,37,3267.13629
0.0,41,3267.35115
1.0,73,3267.734449
1.0,46,3267.976003
1.0,30,3268.134668
1.0,100,3268.657303
1.0,112,3269.244643
1.0,156,3270.059743
1.0,400,3272.153754
1.0,150,3272.938914
0.0,55,3273.227836
0.0,51,3273.495017
1.0,70,3273.863296
1.0,24,3273.989553
1.0,32,3274.158606
0.0,600,3277.298637
1.0,146,3278.065176
1.0,249,3279.36604
1.0,474,3281.84736
1.0,269,3283.255013
0.0,61,3283.575546
0.0,71,3283.947057
1.0,70,3284.314483
1.0,47,3284.562063
1.0,28,3284.710034
1.0,149,3285.492005
1.0,115,3286.095661
1.0,120,3286.724331
1.0,219,3287.870086
1.0,404,3289.984275
0.0,40,3290.193353
0.0,8,3290.235912
1.0,364,3292.151642
1.0,20,3292.257104
1.0,28,3292.404997
1.0,175,3293.32358
0.0,600,3296.462143
1.0,111,3297.04416
1.0,227,3298.231975
1.0,165,3299.09675
0.0,33,3299.269236
0.0,7,3299.306768
1.0,55,3299.597826
1.0,21,3299.708014
1.0,28,3299.855032
1.0,321,3301.536084
1.0,57,3301.834571
1.0,71,3302.205863
1.0,236,3303.440215
1.0,329,3305.163361
0.0,4,3305.184876
0.0,7,3305.222094
1.0,73,3305.607652
1.0,20,3305.712605
1.0,28,3305.859919
1.0,340,3307.639431
1.0,122,3308.280131
1.0,95,3308.77773
1.0,157,3309.597587
1.0,138,3310.319623
0.0,4,3310.340938
0.0,7,3310.378004
1.0,71,3310.753331
1.0,24,3310.879854
1.0,30,3311.03916
1.0,96,3311.546504
1.0,182,3312.500442
1.0,257,3313.847968
1.0,189,3314.841685
1.0,191,3315.843513
0.0,4,3315.864747
0.0,7,3315.901574
1.0,96,3316.408347
1.0,20,3316.513595
1.0,28,3316.66178
1.0,289,3318.179038
1.0,220,3319.331882
1.0,305,3320.930744
1.0,392,3322.98442
1.0,151,3323.772831
0.0,28,3323.919906
0.0,47,3324.166696
1.0,69,3324.529464
1.0,32,3324.697331
1.0,31,3324.860177
1.0,114,3325.457315
1.0,189,3326.446914
1.0,285,3327.937548
1.0,516,3330.638649
1.0,232,3331.851319
0.0,32,3332.01931
0.0,18,3332.114122
1.0,54,3332.398116
1.0,22,3332.513297
1.0,30,3332.670885
1.0,82,3333.100573
1.0,150,3333.885591
1.0,265,3335.273387
1.0,152,3336.068991
1.0,310,3337.693516
0.0,4,3337.71521
0.0,48,3337.965981
1.0,53,3338.245069
1.0,21,3338.354685
1.0,30,3338.513624
1.0,160,3339.355196
1.0,112,3339.941863
1.0,344,3341.743204
1.0,208,3342.833922
1.0,184,3343.798264
0.0,27,3343.93981
0.0,49,3344.194877
1.0,53,3344.472943
1.0,20,3344.577552
1.0,30,3344.735697
1.0,94,3345.22934
1.0,117,3345.842495
1.0,479,3348.349738
1.0,546,3351.206779
1.0,147,3351.977324
0.0,5,3352.003584
0.0,72,3352.382028
1.0,69,3352.746107
1.0,23,3352.867565
1.0,32,3353.0367
1.0,154,3353.84603
1.0,179,3354.784427
1.0,101,3355.314742
1.0,370,3357.251339
1.0,148,3358.026276
0.0,31,3358.188627
0.0,47,3358.435626
1.0,59,3358.746119
1.0,22,3358.862173
1.0,30,3359.020432
1.0,285,3360.514452
1.0,221,3361.671547
1.0,227,3362.862936
1.0,257,3364.206918
1.0,557,3367.1216
0.0,50,3367.382751
0.0,7,3367.420143
1.0,76,3367.82175
1.0,24,3367.947561
1.0,33,3368.122518
1.0,147,3368.895189
1.0,249,3370.202348
1.0,340,3371.980969
1.0,192,3372.986009
1.0,212,3374.096559
0.0,22,3374.211902
0.0,27,3374.353948
1.0,52,3374.629155
1.0,22,3374.745047
1.0,68,3375.104141
1.0,154,3375.910742
1.0,425,3378.138978
1.0,100,3378.662352
1.0,179,3379.59956
1.0,432,3381.861794
0.0,27,3382.003667
0.0,65,3382.344751
1.0,54,3382.629592
1.0,57,3382.92936
1.0,30,3383.087192
1.0,465,3385.522281
1.0,193,3386.531915
1.0,421,3388.733095
1.0,180,3389.678003
0.0,600,3392.82037
0.0,27,3392.962104
0.0,26,3393.097929
1.0,70,3393.465803
1.0,59,3393.776136
1.0,75,3394.170369
1.0,184,3395.134625
1.0,148,3395.911283
1.0,161,3396.75208
1.0,130,3397.432397
1.0,160,3398.271144
0.0,65,3398.61096
0.0,39,3398.814668
1.0,79,3399.231454
1.0,32,3399.399504
1.0,35,3399.58354
1.0,123,3400.22776
1.0,106,3400.784948
1.0,161,3401.628123
1.0,153,3402.430317
1.0,432,3404.696909
0.0,23,3404.817782
0.0,38,3405.016937
1.0,217,3406.16135
1.0,76,3406.562625
1.0,28,3406.709926
1.0,152,3407.508053
1.0,188,3408.493978
1.0,144,3409.246755
1.0,281,3410.718361
1.0,214,3411.839338
0.0,40,3412.049788
0.0,41,3412.264865
1.0,71,3412.638625
1.0,25,3412.770426
1.0,30,3412.9284
1.0,151,3413.725046
1.0,129,3414.40067
1.0,184,3415.364085
1.0,340,3417.148818
1.0,293,3418.691984
0.0,58,3419.002347
0.0,49,3419.261728
1.0,60,3419.581783
1.0,22,3419.698157
1.0,28,3419.846234
1.0,571,3422.842839
1.0,124,3423.492769
1.0,362,3425.390926
1.0,130,3426.073587
1.0,422,3428.28485
0.0,75,3428.677456
0.0,7,3428.714021
1.0,257,3430.066275
1.0,20,3430.17155
1.0,29,3430.324127
1.0,72,3430.701534
1.0,158,3431.529137
1.0,337,3433.293833
1.0,241,3434.557879
0.0,600,3437.695569
0.0,50,3437.957176
0.0,23,3438.078052
1.0,58,3438.38387
1.0,47,3438.630942
1.0,28,3438.779206
1.0,154,3439.587379
1.0,148,3440.363909
1.0,249,3441.667413
1.0,144,3442.422569
1.0,549,3445.295732
0.0,37,3445.490844
0.0,50,3445.753074
1.0,52,3446.026804
1.0,51,3446.296412
1.0,31,3446.460239
1.0,247,3447.758234
1.0,115,3448.360936
1.0,192,3449.363875
1.0,415,3451.537107
1.0,535,3454.337396
0.0,52,3454.610425
0.0,50,3454.872907
1.0,53,3455.152104
1.0,57,3455.451452
1.0,29,3455.604684
1.0,304,3457.2022
1.0,356,3459.066848
1.0,123,3459.71159
1.0,343,3461.51018
1.0,195,3462.531958
0.0,43,3462.75702
0.0,50,3463.019939
1.0,69,3463.385746
1.0,21,3463.497498
1.0,27,3463.639391
1.0,149,3464.424522
1.0,150,3465.212776
1.0,161,3466.058069
1.0,150,3466.8447
0.0,600,3469.983757
0.0,6,3470.0156
0.0,71,3470.387636
1.0,52,3470.65994
1.0,20,3470.7654
1.0,29,3470.917577
1.0,147,3471.693332
1.0,214,3472.814763
1.0,337,3474.584236
1.0,152,3475.382473
1.0,492,3477.956175
0.0,30,3478.114244
0.0,83,3478.547361
1.0,53,3478.826729
1.0,21,3478.936903
1.0,28,3479.085258
1.0,147,3479.859876
1.0,150,3480.646769
0.0,600,3483.79071
1.0,179,3484.727861
0.0,600,3487.866382
0.0,5,3487.8926
0.0,7,3487.929674
1.0,53,3488.210191
1.0,21,3488.320786
1.0,29,3488.473841
1.0,151,3489.267574
1.0,420,3491.467047
1.0,110,3492.049728
1.0,150,3492.839251
1.0,572,3495.83203
0.0,122,3496.472065
0.0,8,3496.514462
1.0,53,3496.794648
1.0,47,3497.04209
1.0,52,3497.316091
1.0,146,3498.084259
1.0,173,3498.991966
1.0,201,3500.046595
1.0,353,3501.897577
1.0,198,3502.936248
0.0,49,3503.192873
0.0,40,3503.402378
1.0,54,3503.687253
1.0,21,3503.798213
1.0,31,3503.96209
1.0,337,3505.728748
1.0,162,3506.579319
1.0,241,3507.844765
0.0,600,3510.987873
1.0,148,3511.766219
0.0,61,3512.085544
0.0,14,3512.159444
1.0,55,3512.44924
1.0,65,3512.792529
1.0,31,3512.955478
1.0,209,3514.051353
1.0,255,3515.386337
1.0,133,3516.084272
1.0,153,3516.886034
1.0,307,3518.493791
0.0,47,3518.740628
0.0,7,3518.778063
1.0,57,3519.079355
1.0,73,3519.464432
1.0,29,3519.617495
1.0,154,3520.425009
1.0,142,3521.169655
1.0,122,3521.811072
1.0,499,3524.429214
0.0,600,3527.57692
0.0,49,3527.833661
1.0,119,3528.45931
1.0,60,3528.775912
1.0,23,3528.897482
1.0,33,3529.072295
1.0,86,3529.523371
0.0,600,3532.661698
1.0,93,3533.149213
1.0,180,3534.090903
1.0,162,3534.940975
0.0,8,3534.983078
0.0,88,3535.443296
1.0,341,3537.238093
1.0,21,3537.349602
1.0,30,3537.509118
1.0,217,3538.646406
1.0,189,3539.638218
1.0,243,3540.91501
1.0,440,3543.224085
0.0,600,3546.369195
0.0,5,3546.395726
0.0,5,3546.422425
1.0,76,3546.823322
1.0,45,3547.060944
1.0,29,3547.213452
1.0,357,3549.089365
1.0,117,3549.700587
1.0,103,3550.24115
1.0,456,3552.634867
1.0,177,3553.562837
1.0,63,3553.895579
0.0,20,3554.001109
1.0,70,3554.369704
1.0,21,3554.480425
1.0,30,3554.63938
1.0,154,3555.450072
1.0,120,3556.079053
1.0,131,3556.767242
1.0,181,3557.716717
1.0,328,3559.435705
0.0,145,3560.197867
0.0,57,3560.496663
1.0,70,3560.866589
1.0,21,3560.978394
1.0,27,3561.121252
1.0,216,3562.255147
1.0,199,3563.297122
1.0,222,3564.460058
1.0,222,3565.623719
0.0,600,3568.768819
0.0,6,3568.800455
0.0,5,3568.827022
1.0,55,3569.115954
1.0,45,3569.352601
1.0,30,3569.51122
1.0,103,3570.052547
1.0,189,3571.044705
1.0,243,3572.316311
1.0,153,3573.117309
1.0,536,3575.924002
0.0,45,3576.160576
0.0,18,3576.255513
1.0,55,3576.545446
1.0,24,3576.672392
1.0,27,3576.815039
1.0,152,3577.612325
1.0,112,3578.200055
1.0,132,3578.890931
1.0,152,3579.685518
1.0,581,3582.725931
0.0,42,3582.946301
0.0,45,3583.183249
1.0,58,3583.49009
1.0,21,3583.601173
1.0,29,3583.754302
1.0,173,3584.662824
1.0,148,3585.438857
0.0,600,3588.579246
1.0,309,3590.198485
1.0,153,3591.000659
0.0,46,3591.241935
0.0,10,3591.295071
1.0,448,3593.655023
1.0,21,3593.764805
1.0,28,3593.912595
1.0,131,3594.598048
1.0,191,3595.597187
1.0,138,3596.319581
1.0,424,3598.539406
1.0,572,3601.530969
0.0,27,3601.672227
0.0,69,3602.034238
1.0,76,3602.434757
1.0,21,3602.545547
1.0,28,3602.692569
1.0,147,3603.462937
1.0,167,3604.336558
1.0,100,3604.861276
1.0,147,3605.63138
1.0,149,3606.412968
0.0,49,3606.669496
0.0,88,3607.13028
1.0,64,3607.467987
1.0,155,3608.283365
1.0,72,3608.662128
1.0,145,3609.422279
1.0,151,3610.211165
1.0,184,3611.173416
1.0,424,3613.392956
1.0,321,3615.072834
0.0,45,3615.309577
0.0,56,3615.603281
1.0,72,3615.982634
1.0,21,3616.093925
1.0,28,3616.241698
1.0,148,3617.016775
1.0,150,3617.801176
1.0,121,3618.433851
1.0,432,3620.692622
1.0,195,3621.712889
0.0,27,3621.853908
0.0,54,3622.136402
1.0,59,3622.44544
1.0,22,3622.560426
1.0,27,3622.702276
1.0,148,3623.478199
1.0,186,3624.452461
1.0,144,3625.207448
1.0,243,3626.481242
0.0,600,3629.627844
0.0,22,3629.745234
0.0,35,3629.928197
1.0,55,3630.218213
1.0,23,3630.338711
1.0,27,3630.480653
1.0,224,3631.65614
1.0,152,3632.453513
1.0,260,3633.817731
1.0,153,3634.619551
1.0,424,3636.841282
0.0,49,3637.099181
0.0,86,3637.550436
1.0,54,3637.834939
1.0,22,3637.950282
1.0,32,3638.126332
1.0,146,3638.900635
1.0,101,3639.432973
1.0,95,3639.934002
1.0,522,3642.670067
1.0,330,3644.398083
0.0,51,3644.665212
0.0,19,3644.765079
1.0,69,3645.128233
1.0,21,3645.238297
1.0,30,3645.396463
1.0,85,3645.843619
1.0,152,3646.640727
1.0,95,3647.139263
1.0,162,3647.989297
1.0,455,3650.377652
0.0,24,3650.50366
0.0,29,3650.656737
1.0,73,3651.042642
1.0,22,3651.158492
1.0,104,3651.705575
1.0,148,3652.48352
1.0,233,3653.704264
1.0,102,3654.239172
1.0,476,3656.731592
0.0,600,3659.866987
0.0,32,3660.034162
0.0,45,3660.268707
1.0,117,3660.88172
1.0,21,3660.992152
1.0,31,3661.154675
1.0,148,3661.929318
1.0,177,3662.856268
1.0,199,3663.8945
0.0,600,3667.029353
0.0,600,3670.166595
0.0,6,3670.198511
0.0,6,3670.230151
1.0,162,3671.08043
1.0,23,3671.201638
1.0,29,3671.354136
1.0,181,3672.303262
1.0,169,3673.189285
0.0,600,3676.330019
1.0,356,3678.189863
1.0,145,3678.946927
0.0,6,3678.979282
0.0,6,3679.011377
1.0,60,3679.327683
1.0,23,3679.448361
1.0,28,3679.596647
1.0,146,3680.361434
1.0,149,3681.141768
1.0,106,3681.696993
1.0,181,3682.642318
1.0,158,3683.468585
0.0,4,3683.489951
0.0,7,3683.52709
1.0,64,3683.863564
1.0,64,3684.199689
1.0,28,3684.347284
1.0,147,3685.118879
1.0,149,3685.900101
1.0,114,3686.497977
1.0,149,3687.277272
1.0,568,3690.252925
0.0,8,3690.295308
0.0,18,3690.389398
1.0,132,3691.083445
1.0,62,3691.408652
1.0,28,3691.556941
1.0,150,3692.346944
1.0,185,3693.316061
1.0,352,3695.158599
1.0,142,3695.902578
1.0,275,3697.340615
0.0,59,3697.650562
0.0,82,3698.080568
1.0,60,3698.397079
1.0,22,3698.514039
1.0,27,3698.656805
1.0,144,3699.414093
1.0,149,3700.193212
1.0,416,3702.367289
1.0,246,3703.656923
1.0,160,3704.492527
0.0,26,3704.628828
0.0,58,3704.931552
1.0,66,3705.279726
1.0,22,3705.395256
1.0,31,3705.558733
1.0,200,3706.608816
1.0,99,3707.12631
1.0,86,3707.577611
1.0,158,3708.404089
1.0,163,3709.254682
0.0,35,3709.438474
0.0,115,3710.039367
1.0,61,3710.360147
1.0,22,3710.47621
1.0,28,3710.623952
1.0,308,3712.239697
1.0,135,3712.947183
1.0,95,3713.444332
1.0,241,3714.703475
1.0,242,3715.973012
0.0,27,3716.114933
0.0,7,3716.152046
1.0,59,3716.463753
1.0,21,3716.574112
1.0,27,3716.716896
1.0,152,3717.515685
1.0,196,3718.542484
1.0,279,3720.001909
1.0,336,3721.76178
1.0,584,3724.817471
0.0,40,3725.026394
0.0,68,3725.381997
1.0,70,3725.75097
1.0,21,3725.861309
1.0,28,3726.008841
1.0,107,3726.56839
1.0,207,3727.649758
1.0,318,3729.311114
1.0,210,3730.410068
0.0,600,3733.544894
0.0,6,3733.576655
0.0,6,3733.608464
1.0,83,3734.045371
1.0,22,3734.160822
1.0,28,3734.309051
1.0,99,3734.828146
1.0,177,3735.758019
1.0,93,3736.246691
1.0,314,3737.892665
1.0,383,3739.894656
0.0,26,3740.03085
0.0,69,3740.392158
1.0,57,3740.691697
1.0,22,3740.807906
1.0,28,3740.955471
1.0,104,3741.499625
1.0,168,3742.378775
1.0,194,3743.392958
1.0,345,3745.19804
1.0,270,3746.607756
0.0,6,3746.639457
0.0,5,3746.666667
1.0,82,3747.098886
1.0,21,3747.209285
1.0,27,3747.352116
1.0,273,3748.781697
1.0,169,3749.667826
1.0,135,3750.375906
1.0,251,3751.688846
1.0,569,3754.66834
0.0,39,3754.873213
0.0,98,3755.38651
1.0,59,3755.695922
1.0,22,3755.810452
1.0,29,3755.964144
1.0,95,3756.463051
1.0,121,3757.096425
1.0,385,3759.112748
1.0,299,3760.676652
1.0,463,3763.100587
0.0,154,3763.905666
1.0,99,3764.423431
1.0,70,3764.7937
1.0,60,3765.109972
1.0,68,3765.467472
1.0,189,3766.456888
1.0,151,3767.245856
1.0,265,3768.630193
0.0,600,3771.766814
1.0,197,3772.799803
0.0,18,3772.893769
0.0,27,3773.034985
1.0,268,3774.443704
1.0,49,3774.701082
1.0,28,3774.849015
1.0,180,3775.791797
1.0,126,3776.451832
1.0,527,3779.211328
1.0,211,3780.324203
1.0,194,3781.339298
0.0,26,3781.475256
0.0,61,3781.795055
1.0,85,3782.24173
1.0,21,3782.352022
1.0,28,3782.499226
1.0,459,3784.907959
1.0,176,3785.828305
1.0,119,3786.452
1.0,151,3787.241488
1.0,308,3788.85111
0.0,25,3788.982421
0.0,7,3789.01956
1.0,68,3789.377239
1.0,49,3789.635064
1.0,35,3789.819206
1.0,146,3790.584036
1.0,153,3791.386184
1.0,256,3792.726734
1.0,152,3793.522874
1.0,173,3794.429256
0.0,18,3794.523829
0.0,60,3794.839829
1.0,57,3795.139166
1.0,21,3795.25043
1.0,32,3795.418926
1.0,149,3796.20229
1.0,166,3797.070706
1.0,162,3797.918714
1.0,152,3798.714665
1.0,371,3800.654307
0.0,25,3800.785604
0.0,91,3801.263436
1.0,62,3801.589818
1.0,21,3801.700358
1.0,27,3801.842596
1.0,99,3802.361439
1.0,114,3802.959925
1.0,172,3803.860503
1.0,152,3804.656745
1.0,263,3806.036821
0.0,8,3806.078846
0.0,7,3806.115947
1.0,66,3806.465226
1.0,21,3806.575686
1.0,27,3806.718549
1.0,516,3809.42964
1.0,261,3810.796448
1.0,262,3812.167689
1.0,349,3813.996761
0.0,600,3817.138383
0.0,26,3817.274827
0.0,39,3817.480039
1.0,84,3817.922863
1.0,21,3818.034321
1.0,27,3818.176955
1.0,91,3818.654161
1.0,150,3819.442552
1.0,180,3820.38498
1.0,190,3821.383708
1.0,575,3824.39908
0.0,60,3824.713807
0.0,18,3824.808798
1.0,65,3825.152631
1.0,21,3825.263069
1.0,28,3825.409903
1.0,173,3826.316869
1.0,155,3827.12865
1.0,107,3827.689122
1.0,168,3828.570727
1.0,572,3831.568507
0.0,63,3831.899642
0.0,8,3831.941804
1.0,66,3832.290414
1.0,21,3832.401067
1.0,28,3832.547846
1.0,148,3833.326559
1.0,120,3833.957199
1.0,153,3834.758928
1.0,309,3836.379299
1.0,600,3839.521344
1.0,65,3839.863156
0.0,39,3840.06722
1.0,73,3840.451585
1.0,21,3840.562798
1.0,29,3840.71559
1.0,200,3841.767219
1.0,227,3842.958948
1.0,171,3843.858025
1.0,163,3844.715425
1.0,311,3846.34618
0.0,42,3846.56716
0.0,17,3846.65688
1.0,54,3846.942004
1.0,21,3847.05225
1.0,127,3847.72317
1.0,102,3848.258595
1.0,193,3849.269892
1.0,186,3850.244125
1.0,467,3852.692794
1.0,288,3854.202911
0.0,6,3854.234534
1.0,108,3854.801194
1.0,83,3855.240261
1.0,21,3855.350804
1.0,27,3855.49335
0.0,600,3858.633986
1.0,234,3859.856815
1.0,164,3860.712012
1.0,470,3863.174726
1.0,251,3864.488117
0.0,32,3864.656083
0.0,58,3864.96038
1.0,88,3865.423648
1.0,77,3865.828275
1.0,29,3865.98094
1.0,176,3866.90362
1.0,192,3867.91097
1.0,158,3868.734897
1.0,353,3870.583833
0.0,600,3873.729898
0.0,60,3874.045193
0.0,74,3874.432924
1.0,54,3874.717349
1.0,41,3874.932375
1.0,29,3875.086514
1.0,92,3875.570225
1.0,123,3876.215012
1.0,163,3877.06983
1.0,198,3878.107615
1.0,469,3880.564895
0.0,64,3880.899814
0.0,19,3880.9997
1.0,66,3881.34849
1.0,24,3881.475572
1.0,41,3881.691205
1.0,83,3882.127632
1.0,223,3883.298751
1.0,207,3884.385479
1.0,560,3887.322657
1.0,153,3888.126778
0.0,52,3888.399742
0.0,19,3888.49997
1.0,199,3889.547662
1.0,22,3889.663416
1.0,28,3889.812315
1.0,153,3890.618762
1.0,119,3891.245308
1.0,100,3891.771466
1.0,229,3892.973645
1.0,462,3895.394867
0.0,65,3895.735119
0.0,19,3895.835346
1.0,55,3896.125227
1.0,38,3896.325422
1.0,28,3896.473768
0.0,600,3899.625228
1.0,199,3900.668484
1.0,409,3902.813583
1.0,132,3903.507273
0.0,600,3906.651373
0.0,27,3906.793048
0.0,38,3906.993354
1.0,68,3907.35194
1.0,110,3907.93044
1.0,30,3908.089483
1.0,254,3909.421369
1.0,190,3910.415404
1.0,113,3911.009281
0.0,600,3914.153396
1.0,276,3915.599853
0.0,43,3915.824903
0.0,45,3916.061171
1.0,59,3916.374795
1.0,78,3916.785118
1.0,27,3916.92664
1.0,84,3917.367048
1.0,168,3918.245759
1.0,171,3919.141273
1.0,166,3920.010375
1.0,399,3922.101872
0.0,40,3922.311666
0.0,111,3922.893363
1.0,71,3923.269121
1.0,72,3923.649403
1.0,27,3923.793135
1.0,305,3925.395882
1.0,83,3925.830504
1.0,162,3926.680686
1.0,244,3927.961131
1.0,138,3928.684328
0.0,60,3928.999456
0.0,80,3929.417434
1.0,86,3929.870503
1.0,27,3930.012461
1.0,28,3930.1612
1.0,182,3931.128422
1.0,181,3932.080642
1.0,174,3932.993789
1.0,156,3933.813382
1.0,568,3936.793016
0.0,55,3937.08272
0.0,63,3937.413117
1.0,90,3937.888257
1.0,28,3938.035508
1.0,28,3938.184479
1.0,153,3938.988799
1.0,101,3939.519625
1.0,323,3941.211923
1.0,167,3942.086529
1.0,365,3943.997785
0.0,57,3944.297715
0.0,96,3944.79989
1.0,70,3945.168517
1.0,45,3945.405684
1.0,28,3945.552307
1.0,151,3946.344205
1.0,423,3948.561148
1.0,234,3949.790872
1.0,336,3951.551818
1.0,568,3954.530163
0.0,56,3954.823465
0.0,33,3954.996952
1.0,57,3955.296585
1.0,48,3955.549415
1.0,28,3955.698343
1.0,448,3958.049237
1.0,170,3958.94053
1.0,124,3959.590955
1.0,155,3960.402655
1.0,199,3961.44417
0.0,42,3961.664338
0.0,22,3961.779981
1.0,60,3962.094977
1.0,21,3962.205961
1.0,28,3962.35382
1.0,154,3963.162459
1.0,118,3963.781156
1.0,191,3964.782805
1.0,231,3965.993832
1.0,145,3966.754433
0.0,4,3966.77573
0.0,50,3967.039477
1.0,73,3967.424123
1.0,21,3967.535445
1.0,28,3967.682438
1.0,159,3968.521863
1.0,167,3969.394283
1.0,173,3970.299965
1.0,306,3971.900563
0.0,600,3975.044137
0.0,4,3975.065655
0.0,50,3975.328946
1.0,56,3975.624277
1.0,48,3975.878552
1.0,28,3976.026313
1.0,147,3976.800023
1.0,166,3977.668289
1.0,129,3978.344747
1.0,314,3979.992035
1.0,147,3980.761496
0.0,4,3980.782788
0.0,61,3981.104068
1.0,70,3981.47359
1.0,21,3981.584603
1.0,30,3981.742215
1.0,307,3983.350095
1.0,152,3984.148281
1.0,160,3984.987214
1.0,249,3986.290534
1.0,139,3987.02079
0.0,4,3987.042157
0.0,7,3987.079243
1.0,68,3987.436692
1.0,21,3987.547978
1.0,27,3987.690238
1.0,565,3990.652927
1.0,211,3991.756308
1.0,258,3993.111691
1.0,331,3994.846752
1.0,225,3996.027126
0.0,37,3996.220863
0.0,36,3996.409976
1.0,75,3996.806627
1.0,23,3996.928403
1.0,30,3997.086837
1.0,185,3998.056602
1.0,235,3999.290573
1.0,266,4000.688119
1.0,376,4002.659642
0.0,600,4005.80088
0.0,5,4005.827636
0.0,6,4005.859423
1.0,69,4006.223139
1.0,21,4006.334131
1.0,28,4006.481391
1.0,149,4007.264768
1.0,202,4008.323773
1.0,102,4008.860255
1.0,284,4010.347894
1.0,174,4011.260093
0.0,43,4011.485568
0.0,117,4012.09794
1.0,57,4012.397397
1.0,21,4012.508548
1.0,28,4012.656016
1.0,143,4013.405799
1.0,196,4014.432481
1.0,517,4017.141398
1.0,92,4017.630186
1.0,445,4019.961478
0.0,4,4019.982885
0.0,6,4020.014536
1.0,291,4021.548242
1.0,34,4021.726819
1.0,30,4021.885164
1.0,96,4022.390244
1.0,207,4023.475165
1.0,139,4024.204786
1.0,101,4024.732009
0.0,600,4027.881748
1.0,95,4028.380003
0.0,41,4028.595481
1.0,76,4028.995194
1.0,23,4029.116645
1.0,28,4029.264489
1.0,158,4030.094177
1.0,151,4030.884422
1.0,114,4031.481104
1.0,174,4032.394318
1.0,199,4033.440126
0.0,40,4033.650446
0.0,33,4033.823936
1.0,74,4034.216839
1.0,57,4034.517259
1.0,28,4034.664595
1.0,144,4035.420764
1.0,154,4036.226748
