# {"t_start": 1614880383.844828, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,691,139.434259
0.0,1000,141.083968
0.0,1000,142.764191
0.0,1000,144.435003
0.0,1000,146.110816
0.0,1000,147.754003
0.0,1000,149.383694
0.0,1000,151.009165
0.0,1000,152.64149
0.0,1000,154.335323
0.0,1000,155.974689
0.0,1000,157.591644
0.0,1000,159.247628
0.0,1000,160.889926
0.0,1000,162.500587
0.0,1000,164.123801
0.0,1000,165.74926
0.0,1000,167.402698
1.0,11,167.421325
0.0,1000,169.088794
1.0,34,169.144832
0.0,1000,170.815698
0.0,1000,172.479403
0.0,1000,174.174933
1.0,909,175.722529
0.0,1000,177.42224
0.0,1000,179.108125
0.0,1000,180.775337
1.0,13,180.797368
0.0,1000,182.444009
1.0,34,182.49923
0.0,1000,184.134248
0.0,1000,185.756678
0.0,1000,187.388705
1.0,785,188.660329
0.0,1000,190.281098
0.0,1000,191.920882
1.0,962,193.482112
1.0,13,193.5034
0.0,1000,195.135773
1.0,34,195.191725
0.0,1000,196.845277
0.0,1000,198.500498
0.0,1000,200.182021
0.0,1000,201.96262
0.0,1000,203.669444
0.0,1000,205.35554
0.0,1000,207.047575
1.0,11,207.066115
1.0,102,207.236434
1.0,60,207.337226
0.0,1000,208.96956
0.0,1000,210.595273
0.0,1000,212.203891
1.0,983,213.795106
0.0,1000,215.443848
0.0,1000,217.060479
1.0,868,218.460286
1.0,11,218.478221
0.0,1000,220.099567
1.0,428,220.814535
0.0,1000,222.487728
0.0,1000,224.195707
0.0,1000,225.901417
0.0,1000,227.613597
0.0,1000,229.320421
0.0,1000,231.030923
0.0,1000,232.720705
1.0,11,232.739731
0.0,1000,234.439158
0.0,1000,236.108537
0.0,1000,237.766298
0.0,1000,239.42841
0.0,1000,241.06024
0.0,1000,242.692435
0.0,1000,244.473054
0.0,1000,246.117816
0.0,1000,247.760951
1.0,11,247.778999
0.0,1000,249.436268
0.0,1000,251.09683
0.0,1000,252.788461
0.0,1000,254.482938
0.0,1000,256.177304
1.0,889,257.653868
0.0,1000,259.291907
0.0,1000,260.949646
0.0,1000,262.613915
1.0,11,262.631816
0.0,1000,264.274706
1.0,48,264.354495
0.0,1000,265.978758
0.0,1000,267.613557
0.0,1000,269.234407
0.0,1000,270.879303
0.0,1000,272.505126
0.0,1000,274.144474
0.0,1000,275.788227
1.0,11,275.806478
1.0,120,276.005876
1.0,30,276.057178
0.0,1000,277.742533
0.0,1000,279.394486
0.0,1000,281.037174
0.0,1000,282.691317
0.0,1000,284.38767
0.0,1000,286.066653
0.0,1000,287.716904
1.0,13,287.738594
1.0,579,288.696405
0.0,1000,290.374692
0.0,1000,292.067087
0.0,1000,293.781213
0.0,1000,295.572739
0.0,1000,297.294331
0.0,1000,298.999284
0.0,1000,300.662868
0.0,1000,302.336276
1.0,13,302.357808
0.0,1000,303.996351
1.0,40,304.061879
0.0,1000,305.701386
0.0,1000,307.331067
0.0,1000,308.98652
1.0,417,309.678391
0.0,1000,311.320157
0.0,1000,312.962023
0.0,1000,314.63748
1.0,13,314.659061
1.0,202,315.000279
1.0,34,315.059331
0.0,1000,316.776256
0.0,1000,318.487569
0.0,1000,320.202777
0.0,1000,321.913433
0.0,1000,323.667098
0.0,1000,325.382668
0.0,1000,327.051954
1.0,11,327.07018
1.0,88,327.216146
1.0,34,327.272501
0.0,1000,328.943835
0.0,1000,330.591434
0.0,1000,332.228697
1.0,569,333.16219
0.0,1000,334.824986
0.0,1000,336.462804
1.0,940,338.020102
1.0,11,338.038356
0.0,1000,339.694341
0.0,1000,341.374451
0.0,1000,343.038058
0.0,1000,344.698125
0.0,1000,346.379118
1.0,221,346.745816
0.0,1000,348.43973
0.0,1000,350.13433
1.0,146,350.376228
1.0,11,350.394329
0.0,1000,352.053905
0.0,1000,353.725343
1.0,448,354.474773
0.0,1000,356.135497
0.0,1000,357.834493
0.0,1000,359.509521
0.0,1000,361.187122
0.0,1000,362.892115
0.0,1000,364.56411
1.0,11,364.582503
1.0,30,364.632437
1.0,396,365.291416
0.0,1000,366.987439
0.0,1000,368.668143
0.0,1000,370.334219
1.0,173,370.620609
0.0,1000,372.356605
0.0,1000,374.01516
0.0,1000,375.66707
1.0,13,375.688253
1.0,42,375.757004
0.0,1000,377.413963
1.0,535,378.293397
0.0,1000,379.946214
0.0,1000,381.628036
1.0,115,381.823076
0.0,1000,383.522213
0.0,1000,385.193956
0.0,1000,386.886343
1.0,15,386.911824
1.0,38,386.9772
1.0,26,387.022712
1.0,421,387.743803
0.0,1000,389.461845
0.0,1000,391.177828
0.0,1000,392.898422
0.0,1000,394.583757
0.0,1000,396.278461
0.0,1000,397.941317
1.0,17,397.969641
0.0,1000,399.621546
1.0,22,399.658364
1.0,198,399.98533
0.0,1000,401.629798
0.0,1000,403.2741
1.0,117,403.464906
0.0,1000,405.119717
0.0,1000,406.765636
0.0,1000,408.419793
1.0,11,408.438266
0.0,1000,410.147338
1.0,22,410.184895
0.0,1000,411.921921
0.0,1000,413.674616
0.0,1000,415.486221
1.0,317,416.037757
0.0,1000,417.784834
0.0,1000,419.535742
0.0,1000,421.310489
1.0,11,421.330108
1.0,26,421.376483
1.0,26,421.422943
0.0,1000,423.192103
0.0,1000,424.901264
0.0,1000,426.594796
1.0,948,428.184621
0.0,1000,429.860478
0.0,1000,431.569329
0.0,1000,433.255031
1.0,11,433.273571
1.0,24,433.314302
1.0,26,433.358597
1.0,329,433.914615
0.0,1000,435.621284
0.0,1000,437.335368
1.0,241,437.74918
0.0,1000,439.505656
0.0,1000,441.266641
0.0,1000,443.027558
1.0,11,443.0471
1.0,28,443.097249
1.0,26,443.143392
0.0,1000,444.92717
0.0,1000,446.725277
0.0,1000,448.493357
1.0,981,450.178723
0.0,1000,451.91991
0.0,1000,453.633428
0.0,1000,455.364568
1.0,13,455.387122
1.0,34,455.445758
1.0,22,455.48648
1.0,123,455.710605
0.0,1000,457.422424
0.0,1000,459.127604
1.0,469,459.934489
0.0,1000,461.66916
0.0,1000,463.395266
1.0,808,464.797106
1.0,13,464.819013
1.0,24,464.860719
1.0,24,464.902786
1.0,353,465.513433
0.0,1000,467.330209
0.0,1000,469.057558
1.0,942,470.683654
0.0,1000,472.439162
0.0,1000,474.21331
0.0,1000,475.983016
1.0,11,476.002946
1.0,24,476.046069
1.0,24,476.089541
1.0,99,476.2652
0.0,1000,478.001255
0.0,1000,479.719464
1.0,147,479.971372
0.0,1000,481.720478
0.0,1000,483.446477
1.0,166,483.736953
1.0,13,483.76146
1.0,28,483.812182
1.0,26,483.857507
0.0,1000,485.578689
0.0,1000,487.350229
0.0,1000,489.077593
1.0,67,489.195284
0.0,1000,490.908943
0.0,1000,492.623978
1.0,833,494.05393
1.0,13,494.076256
1.0,28,494.125602
1.0,22,494.16461
1.0,553,495.133704
0.0,1000,496.878276
0.0,1000,498.595383
1.0,149,498.850552
0.0,1000,500.596907
0.0,1000,502.322785
1.0,652,503.462921
1.0,11,503.482749
1.0,30,503.536569
1.0,26,503.583095
1.0,62,503.691628
0.0,1000,505.40986
0.0,1000,507.15992
1.0,172,507.463873
0.0,1000,509.193388
0.0,1000,510.913968
1.0,92,511.072729
1.0,13,511.095004
1.0,26,511.140335
1.0,22,511.178561
0.0,1000,512.940644
0.0,1000,514.714363
1.0,578,515.735955
1.0,143,515.988956
0.0,1000,517.762636
0.0,1000,519.527206
1.0,785,520.904576
1.0,11,520.923543
1.0,26,520.969038
1.0,26,521.014025
1.0,83,521.156951
0.0,1000,522.881324
0.0,1000,524.597291
1.0,806,525.965619
1.0,665,527.087084
0.0,1000,528.789168
1.0,32,528.843998
1.0,13,528.8664
1.0,26,528.911404
1.0,24,528.95299
0.0,1000,530.640742
0.0,1000,532.338326
0.0,1000,534.056462
1.0,43,534.132059
0.0,1000,535.844101
0.0,1000,537.545776
1.0,52,537.634827
1.0,17,537.663585
1.0,28,537.711951
1.0,24,537.753546
1.0,65,537.865516
0.0,1000,539.651137
0.0,1000,541.40104
1.0,110,541.598083
0.0,1000,543.369875
0.0,1000,545.139228
1.0,34,545.19998
1.0,11,545.219431
1.0,24,545.262288
1.0,24,545.30543
1.0,597,546.362343
0.0,1000,548.127721
0.0,1000,549.900478
1.0,71,550.025834
0.0,1000,551.854368
0.0,1000,553.596022
1.0,36,553.657789
1.0,13,553.680392
1.0,26,553.725828
1.0,24,553.768649
1.0,271,554.241979
0.0,1000,555.948583
0.0,1000,557.653469
1.0,119,557.857665
0.0,1000,559.583146
0.0,1000,561.278997
1.0,32,561.333518
1.0,13,561.355354
1.0,30,561.406414
1.0,26,561.450977
1.0,560,562.398206
0.0,1000,564.170855
0.0,1000,565.887421
1.0,41,565.959034
0.0,1000,567.70861
0.0,1000,569.467727
1.0,36,569.532176
1.0,11,569.551766
1.0,26,569.59867
1.0,24,569.64099
1.0,95,569.80726
0.0,1000,571.583433
0.0,1000,573.32713
1.0,74,573.455434
0.0,1000,575.224105
0.0,1000,576.979284
1.0,36,577.043442
1.0,11,577.062624
1.0,32,577.119131
1.0,22,577.157985
1.0,61,577.264011
0.0,1000,579.00115
0.0,1000,580.743479
1.0,105,580.925039
0.0,1000,582.651564
0.0,1000,584.357568
1.0,32,584.412445
1.0,11,584.431176
1.0,28,584.479597
1.0,24,584.521882
0.0,1000,586.255574
0.0,1000,587.995899
0.0,1000,589.735331
1.0,166,590.023742
0.0,1000,591.795075
0.0,1000,593.588846
1.0,34,593.651691
1.0,13,593.674914
1.0,34,593.737691
1.0,24,593.781971
1.0,53,593.878641
0.0,1000,595.644057
0.0,1000,597.398939
1.0,116,597.605993
0.0,1000,599.423387
0.0,1000,601.261053
1.0,34,601.320639
1.0,15,601.346813
1.0,28,601.396475
1.0,26,601.442199
0.0,1000,603.215205
0.0,1000,604.945148
0.0,1000,606.686255
1.0,77,606.818646
0.0,1000,608.534305
0.0,1000,610.27541
1.0,34,610.334812
1.0,13,610.357169
1.0,26,610.402894
1.0,26,610.44883
1.0,45,610.527106
0.0,1000,612.266253
0.0,1000,613.978072
1.0,86,614.125901
0.0,1000,615.873055
0.0,1000,617.638535
1.0,32,617.694867
1.0,13,617.717799
1.0,28,617.767356
1.0,28,617.816359
1.0,57,617.915279
0.0,1000,619.666786
0.0,1000,621.416995
1.0,41,621.488904
0.0,1000,623.248027
0.0,1000,625.011131
1.0,32,625.068314
1.0,11,625.087841
1.0,24,625.130767
1.0,22,625.171072
1.0,768,626.550178
0.0,1000,628.4466
0.0,1000,630.191477
1.0,35,630.251549
0.0,1000,631.959798
0.0,1000,633.658849
1.0,36,633.719998
1.0,13,633.742249
1.0,30,633.793256
1.0,28,633.842232
0.0,1000,635.554785
0.0,1000,637.259722
0.0,1000,638.968873
1.0,35,639.028457
0.0,1000,640.780518
0.0,1000,642.593811
1.0,46,642.674939
1.0,11,642.694063
1.0,24,642.735949
1.0,22,642.774397
1.0,61,642.879363
0.0,1000,644.629397
0.0,1000,646.367014
1.0,33,646.425249
0.0,1000,648.222934
0.0,1000,649.980014
1.0,34,650.039258
1.0,15,650.06497
1.0,26,650.11014
1.0,26,650.155732
1.0,45,650.233693
0.0,1000,652.121754
0.0,1000,653.894271
1.0,41,653.967781
0.0,1000,655.716127
0.0,1000,657.437444
1.0,32,657.492767
1.0,11,657.511383
1.0,24,657.552713
1.0,22,657.591059
1.0,47,657.671826
0.0,1000,659.414048
1.0,612,660.454498
1.0,39,660.521011
0.0,1000,662.249395
0.0,1000,663.929436
1.0,32,663.983655
1.0,13,664.005656
1.0,26,664.049664
1.0,24,664.09124
1.0,766,665.396509
0.0,1000,667.126812
0.0,1000,668.854896
1.0,35,668.91583
1.0,649,670.034949
0.0,1000,671.789649
1.0,30,671.84148
1.0,13,671.863584
1.0,26,671.908324
1.0,28,671.95649
1.0,51,672.04341
0.0,1000,673.769083
0.0,1000,675.509197
1.0,35,675.569559
0.0,1000,677.287503
0.0,1000,679.00486
1.0,38,679.072083
1.0,15,679.098309
1.0,26,679.144034
1.0,24,679.186429
0.0,1000,680.935548
0.0,1000,682.700068
0.0,1000,684.417896
1.0,33,684.474848
0.0,1000,686.169167
0.0,1000,687.853039
1.0,34,687.911233
1.0,11,687.929723
1.0,28,687.977566
1.0,24,688.01881
1.0,41,688.08877
0.0,1000,689.806503
0.0,1000,691.505726
1.0,33,691.562232
0.0,1000,693.28632
0.0,1000,695.015384
1.0,38,695.081834
1.0,11,695.100627
1.0,28,695.149002
1.0,24,695.19047
1.0,105,695.370264
0.0,1000,697.121097
0.0,1000,698.895119
1.0,41,698.966327
0.0,1000,700.697684
0.0,1000,702.425228
1.0,42,702.498233
1.0,13,702.520762
1.0,24,702.56336
1.0,26,702.609719
1.0,187,702.936986
0.0,1000,704.712399
0.0,1000,706.432446
1.0,33,706.489498
0.0,1000,708.227407
0.0,1000,709.97326
1.0,30,710.025338
1.0,13,710.047677
1.0,28,710.096492
1.0,28,710.145409
0.0,1000,711.875098
0.0,1000,713.631179
0.0,1000,715.339074
1.0,35,715.399338
0.0,1000,717.104171
0.0,1000,718.808787
1.0,30,718.860285
1.0,11,718.879078
1.0,33,718.936023
1.0,22,718.973852
1.0,55,719.06903
0.0,1000,720.777295
1.0,790,722.129623
1.0,37,722.192621
0.0,1000,723.917981
0.0,1000,725.671819
1.0,34,725.731808
1.0,13,725.754497
1.0,26,725.800607
1.0,24,725.843001
1.0,37,725.908281
0.0,1000,727.69803
0.0,1000,729.470685
1.0,35,729.531578
0.0,1000,731.241341
0.0,1000,732.943682
1.0,34,733.006789
1.0,13,733.029129
1.0,26,733.073622
1.0,26,733.119605
1.0,37,733.184304
0.0,1000,734.934371
1.0,683,736.117136
1.0,39,736.183969
0.0,1000,737.890757
0.0,1000,739.607297
1.0,36,739.668943
1.0,11,739.687523
1.0,24,739.728388
1.0,22,739.766363
1.0,41,739.835316
0.0,1000,741.575922
1.0,911,743.117301
1.0,41,743.186322
0.0,1000,744.919667
0.0,1000,746.618282
1.0,34,746.676589
1.0,15,746.702052
1.0,28,746.750395
1.0,22,746.788022
1.0,45,746.865163
0.0,1000,748.561658
1.0,832,750.021928
1.0,35,750.081416
0.0,1000,751.811445
0.0,1000,753.582814
1.0,38,753.650099
1.0,11,753.669349
1.0,24,753.712103
1.0,24,753.754743
1.0,41,753.827465
0.0,1000,755.620134
0.0,1000,757.383194
1.0,33,757.441426
0.0,1000,759.203812
0.0,1000,760.953591
1.0,30,761.005173
1.0,11,761.023901
1.0,28,761.072667
1.0,22,761.111007
1.0,38,761.175813
0.0,1000,762.906429
0.0,1000,764.634727
1.0,35,764.695268
0.0,1000,766.455512
0.0,1000,768.179006
1.0,38,768.243583
1.0,11,768.262075
1.0,24,768.302956
1.0,24,768.343995
1.0,43,768.416974
0.0,1000,770.131945
1.0,959,771.774145
1.0,33,771.830454
1.0,674,773.007157
1.0,623,774.131923
1.0,30,774.189862
1.0,17,774.221022
1.0,24,774.263649
1.0,24,774.305944
1.0,39,774.375
0.0,1000,776.123446
0.0,1000,777.864732
1.0,37,777.928804
0.0,1000,779.671223
0.0,1000,781.406671
1.0,38,781.472768
1.0,15,781.4988
1.0,28,781.547613
1.0,24,781.5893
1.0,41,781.660354
0.0,1000,783.407052
1.0,368,784.079185
1.0,35,784.139651
0.0,1000,785.8774
0.0,1000,787.593175
1.0,30,787.64629
1.0,15,787.672452
1.0,26,787.718614
1.0,24,787.761405
1.0,41,787.834056
1.0,485,788.689068
1.0,360,789.319758
1.0,39,789.387391
0.0,1000,791.149678
0.0,1000,792.890316
1.0,34,792.949059
1.0,13,792.971379
1.0,26,793.016106
1.0,24,793.057208
1.0,39,793.123626
0.0,1000,794.936936
1.0,394,795.601592
1.0,39,795.667658
0.0,1000,797.36579
0.0,1000,799.061959
1.0,30,799.113777
1.0,15,799.139065
1.0,28,799.18694
1.0,26,799.231388
1.0,39,799.297786
0.0,1000,801.005011
1.0,311,801.534898
1.0,41,801.605649
0.0,1000,803.30429
0.0,1000,805.035127
1.0,32,805.092009
1.0,11,805.111293
1.0,26,805.157245
1.0,22,805.195745
1.0,41,805.268235
0.0,1000,807.00016
1.0,198,807.352145
1.0,37,807.416915
0.0,1000,809.252478
0.0,1000,811.304775
1.0,34,811.374245
1.0,13,811.400389
1.0,28,811.458118
1.0,24,811.507656
1.0,39,811.584594
0.0,1000,813.316402
1.0,366,813.958472
1.0,33,814.01568
0.0,1000,815.740824
0.0,1000,817.452401
1.0,36,817.516276
1.0,13,817.539041
1.0,28,817.58893
1.0,24,817.633355
1.0,43,817.721593
0.0,1000,819.47924
0.0,1000,821.184969
1.0,39,821.251988
0.0,1000,822.95877
0.0,1000,824.678639
1.0,32,824.733514
1.0,11,824.752499
1.0,26,824.797093
1.0,30,824.84899
1.0,37,824.912184
0.0,1000,826.638875
1.0,812,828.051067
1.0,37,828.115615
0.0,1000,829.837687
0.0,1000,831.554998
1.0,34,831.61537
1.0,11,831.634979
1.0,28,831.684014
1.0,24,831.725793
1.0,51,831.814655
0.0,1000,833.546369
1.0,802,834.945158
1.0,39,835.012729
1.0,401,835.714208
0.0,1000,837.47059
1.0,36,837.533023
1.0,11,837.551859
1.0,26,837.597077
1.0,26,837.642743
1.0,47,837.724434
0.0,1000,839.456729
1.0,389,840.127479
1.0,33,840.184154
0.0,1000,841.943021
0.0,1000,843.752652
1.0,30,843.806056
1.0,13,843.828845
1.0,26,843.875027
1.0,24,843.917387
1.0,39,843.985886
1.0,713,845.241677
1.0,156,845.516065
1.0,37,845.580959
0.0,1000,847.341351
0.0,1000,849.064151
1.0,34,849.122542
1.0,11,849.141184
1.0,24,849.182644
1.0,22,849.220545
1.0,37,849.283493
0.0,1000,850.986098
1.0,118,851.184896
1.0,35,851.24325
0.0,1000,852.919575
0.0,1000,854.610623
1.0,30,854.662125
1.0,13,854.684133
1.0,28,854.732301
1.0,38,854.79827
1.0,41,854.87007
0.0,1000,856.593002
1.0,637,857.67673
1.0,35,857.736131
0.0,1000,859.440503
0.0,1000,861.168412
1.0,38,861.233969
1.0,11,861.252795
1.0,30,861.304796
1.0,26,861.349757
1.0,41,861.419557
0.0,1000,863.168489
0.0,1000,864.956136
1.0,39,865.026905
1.0,840,866.563033
1.0,525,867.486688
1.0,36,867.549999
1.0,11,867.56908
1.0,24,867.611228
1.0,22,867.649826
1.0,39,867.716999
0.0,1000,869.441311
1.0,180,869.752583
1.0,47,869.83419
0.0,1000,871.576553
0.0,1000,873.439342
1.0,34,873.503135
1.0,11,873.521978
1.0,30,873.573843
1.0,22,873.612064
1.0,37,873.675691
1.0,549,874.634756
1.0,697,875.843313
1.0,41,875.913219
0.0,1000,877.620177
0.0,1000,879.318867
1.0,36,879.380316
1.0,11,879.399205
1.0,28,879.447668
1.0,26,879.492312
1.0,45,879.568437
0.0,1000,881.267803
1.0,68,881.383196
1.0,33,881.439828
0.0,1000,883.172117
0.0,1000,884.887863
1.0,44,884.963362
1.0,11,884.982055
1.0,30,885.033513
1.0,24,885.074942
1.0,39,885.14239
0.0,1000,886.850147
0.0,1000,888.568578
1.0,37,888.631586
0.0,1000,890.352954
0.0,1000,892.083687
1.0,30,892.135325
1.0,13,892.15745
1.0,32,892.212414
1.0,28,892.260594
1.0,39,892.327626
1.0,454,893.10522
1.0,80,893.242781
1.0,35,893.302959
0.0,1000,895.052247
0.0,1000,896.799107
1.0,36,896.862073
1.0,11,896.880964
1.0,26,896.92644
1.0,24,896.968526
1.0,37,897.032956
0.0,1000,898.738947
1.0,58,898.83919
1.0,35,898.899123
0.0,1000,900.634286
0.0,1000,902.386213
1.0,34,902.446541
1.0,17,902.476425
1.0,28,902.526123
1.0,30,902.579537
1.0,42,902.653415
0.0,1000,904.466042
1.0,324,905.031938
1.0,41,905.102475
0.0,1000,906.841388
0.0,1000,908.548483
1.0,30,908.599935
1.0,11,908.618514
1.0,26,908.66379
1.0,28,908.711684
1.0,38,908.775749
1.0,726,910.008117
1.0,54,910.099556
1.0,43,910.172229
1.0,947,911.785365
0.0,1000,913.477905
1.0,32,913.532258
1.0,11,913.550801
1.0,24,913.591788
1.0,28,913.639072
1.0,51,913.725371
0.0,1000,915.413829
1.0,52,915.502361
1.0,39,915.568548
1.0,790,917.008652
0.0,1000,918.727862
1.0,32,918.783372
1.0,15,918.809077
1.0,24,918.850426
1.0,24,918.89193
1.0,41,918.962126
0.0,1000,920.689407
0.0,1000,922.451803
1.0,35,922.51337
1.0,997,924.311231
0.0,1000,926.097464
1.0,36,926.161784
1.0,13,926.1849
1.0,26,926.231746
1.0,24,926.274353
1.0,43,926.351278
1.0,589,927.402961
1.0,62,927.513047
1.0,35,927.575182
0.0,1000,929.34625
1.0,959,931.015431
1.0,32,931.071198
1.0,11,931.090141
1.0,26,931.135104
1.0,22,931.173461
1.0,45,931.251203
0.0,1000,933.025353
1.0,56,933.121016
1.0,35,933.180503
1.0,453,933.9633
1.0,427,934.687843
1.0,32,934.743228
1.0,17,934.772255
1.0,26,934.817381
1.0,32,934.872843
1.0,39,934.94004
1.0,948,936.55311
1.0,46,936.63319
1.0,39,936.699991
0.0,1000,938.398206
0.0,1000,940.098101
1.0,32,940.153794
1.0,15,940.17921
1.0,34,940.23776
1.0,22,940.275836
1.0,44,940.350633
1.0,793,941.712402
1.0,52,941.800893
1.0,37,941.863334
1.0,221,942.264901
0.0,1000,944.102622
1.0,34,944.166398
1.0,13,944.189966
1.0,30,944.246355
1.0,24,944.291257
1.0,42,944.368808
0.0,1000,946.222529
1.0,167,946.508613
1.0,39,946.575266
0.0,1000,948.326877
0.0,1000,950.088398
1.0,34,950.147349
1.0,11,950.166264
1.0,32,950.221787
1.0,24,950.263658
1.0,43,950.338259
0.0,1000,952.063449
1.0,56,952.159644
1.0,39,952.227053
1.0,403,952.91945
0.0,1000,954.66625
1.0,32,954.723622
1.0,11,954.742792
1.0,28,954.792734
1.0,28,954.842375
1.0,39,954.911178
0.0,1000,956.641087
1.0,50,956.727631
1.0,37,956.791276
0.0,1000,958.550883
0.0,1000,960.281603
1.0,30,960.33349
1.0,11,960.352202
1.0,26,960.397898
1.0,24,960.43952
1.0,39,960.507197
0.0,1000,962.231108
1.0,54,962.326748
1.0,37,962.392331
0.0,1000,964.137597
0.0,1000,965.888111
1.0,32,965.943208
1.0,11,965.962111
1.0,26,966.006891
1.0,24,966.048033
1.0,39,966.114922
0.0,1000,967.839903
1.0,50,967.92602
1.0,43,967.999906
1.0,758,969.300086
0.0,1000,971.059208
1.0,30,971.11099
1.0,11,971.129851
1.0,26,971.175143
1.0,24,971.216678
1.0,45,971.293722
1.0,595,972.309357
1.0,50,972.39512
1.0,53,972.485411
0.0,1000,974.181193
1.0,920,975.747293
1.0,32,975.801907
1.0,13,975.823993
1.0,28,975.871851
1.0,26,975.916159
1.0,42,975.988081
0.0,1000,977.74347
1.0,50,977.832205
1.0,35,977.8934
0.0,1000,979.632484
0.0,1000,981.35289
1.0,30,981.405043
1.0,13,981.427563
1.0,26,981.472664
1.0,28,981.521241
1.0,45,981.598665
0.0,1000,983.427812
1.0,56,983.529846
1.0,37,983.595607
0.0,1000,985.372211
0.0,1000,987.148448
1.0,32,987.205942
1.0,11,987.225306
1.0,26,987.27257
1.0,24,987.316282
1.0,37,987.383187
0.0,1000,989.157415
1.0,46,989.239289
1.0,37,989.304745
1.0,167,989.603612
0.0,1000,991.380221
1.0,36,991.443868
1.0,13,991.466807
1.0,38,991.534225
1.0,26,991.580198
1.0,37,991.645405
0.0,1000,993.387738
1.0,50,993.472936
1.0,37,993.536664
0.0,1000,995.249224
1.0,501,996.093654
1.0,36,996.154566
1.0,15,996.179722
1.0,32,996.233444
1.0,22,996.270617
1.0,43,996.342437
1.0,959,997.961605
1.0,58,998.059771
1.0,35,998.119191
1.0,804,999.48098
0.0,1000,1001.198961
1.0,34,1001.25716
1.0,11,1001.27593
1.0,28,1001.32408
1.0,24,1001.365398
1.0,41,1001.43548
1.0,782,1002.764392
1.0,52,1002.853039
1.0,37,1002.915832
1.0,424,1003.63448
0.0,1000,1005.338548
1.0,38,1005.403781
1.0,13,1005.425489
1.0,30,1005.476675
1.0,24,1005.518252
1.0,43,1005.591599
1.0,334,1006.18374
1.0,54,1006.275317
1.0,35,1006.334057
1.0,315,1006.876503
0.0,1000,1008.624221
1.0,42,1008.698323
1.0,11,1008.717506
1.0,28,1008.766798
1.0,22,1008.805606
1.0,45,1008.884215
1.0,509,1009.828547
1.0,54,1009.937694
1.0,37,1010.002649
0.0,1000,1011.745321
0.0,1000,1013.501277
1.0,30,1013.557092
1.0,13,1013.580108
1.0,30,1013.63419
1.0,24,1013.67736
1.0,37,1013.743552
1.0,669,1014.894197
1.0,50,1014.980486
1.0,35,1015.040158
1.0,225,1015.427452
0.0,1000,1017.140654
1.0,30,1017.190634
1.0,13,1017.212426
1.0,24,1017.252955
1.0,24,1017.293244
1.0,45,1017.36913
1.0,97,1017.533079
1.0,56,1017.62754
1.0,43,1017.699836
1.0,924,1019.279067
0.0,1000,1020.981187
1.0,32,1021.036612
1.0,11,1021.055645
1.0,24,1021.097814
1.0,22,1021.136153
1.0,39,1021.203565
1.0,189,1021.520976
1.0,48,1021.60095
1.0,35,1021.659022
1.0,166,1021.93474
1.0,195,1022.254897
1.0,32,1022.308115
1.0,11,1022.32621
1.0,24,1022.36634
1.0,26,1022.409429
1.0,39,1022.474315
1.0,137,1022.705356
1.0,48,1022.784974
1.0,41,1022.852607
1.0,219,1023.218726
1.0,659,1024.306209
1.0,36,1024.365376
