param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.239229495137333,4632.4091796875,333.85650634765625,0.0,1.0,4642.5537109375,339.6910400390625,-0.2556587755680084,0.9616569876670837,4123.8056640625,0.0065146018750965595,0.9980904459953308,1000.0,590.0,-597.7366333007812,-597.60693359375,5.41428804397583,5.446547031402588,3632.723367214203,590.0,295,590000,162.4125870207531,-4250.51953125,14308.099609375,0.7681624293327332
0.24894317195018423,4644.75537109375,341.7151184082031,0.0,1.0,4654.97705078125,348.0795593261719,-0.08946754783391953,0.9933866858482361,4124.1455078125,0.006988652050495148,0.9980851411819458,1000.0,592.0,-597.7337036132812,-597.5490112304688,5.424122333526611,5.440563201904297,3646.1765666007996,592.0,296,592000,162.36185746536694,-4249.142578125,21465.095703125,0.002842013956978917
0.24403800798959338,4660.82177734375,365.879150390625,0.0,1.0,4666.25732421875,374.44000244140625,0.2929667532444,0.9494088292121887,4124.591796875,0.006928531918674707,0.9980605244636536,1000.0,594.0,-597.7036743164062,-597.325927734375,5.767389297485352,5.494085311889648,3660.08642077446,594.0,297,594000,162.29124990833193,-4250.45166015625,21430.30078125,0.3145395517349243
0.24403800798959338,4643.60400390625,355.6856994628906,0.0,1.0,4654.67333984375,363.6859130859375,-0.09441103786230087,0.9895408153533936,4125.0888671875,0.007656937465071678,0.9980546832084656,1000.0,596.0,-597.7025756835938,-597.40283203125,5.674607276916504,5.485828876495361,3673.6974999904633,596.0,298,596000,162.23437014113088,-4252.65478515625,14284.1103515625,0.0
0.2345157289847397,4648.37939453125,373.3498840332031,0.0,1.0,4660.35009765625,377.31787109375,0.0,1.0,4125.56298828125,0.007521492894738913,0.9980424046516418,1000.0,598.0,-597.686767578125,-597.2759399414062,5.786848068237305,5.498516082763672,3687.396955728531,598.0,299,598000,162.17402335026097,-4260.54345703125,7758.64453125,0.7859355211257935
0.24894317195018423,4676.62548828125,369.8793029785156,0.0,1.0,4680.17236328125,364.121337890625,-0.1175006628036499,0.9914630651473999,4125.9794921875,0.007496421225368977,0.9980491399765015,1000.0,600.0,-597.6944580078125,-597.2787475585938,5.7881035804748535,5.490962982177734,3701.0638155937195,600.0,300,600000,162.1155510672406,-4260.4482421875,21552.1484375,0.08767032623291016
0.24894317195018423,4644.45068359375,347.6147766113281,0.0,1.0,4644.6669921875,351.88116455078125,-0.23510320484638214,0.9657397270202637,4126.423828125,0.006924335844814777,0.9980590343475342,1000.0,602.0,-597.7018432617188,-597.2787475585938,5.788125038146973,5.483309745788574,3715.0905718803406,602.0,301,602000,162.04180984349628,-4251.369140625,25062.337890625,0.25699830055236816
0.239229495137333,4596.30810546875,343.37646484375,0.0,1.0,4600.4736328125,342.45037841796875,-0.16446976363658905,0.9782528877258301,4126.8828125,0.006475497502833605,0.998055636882782,1000.0,604.0,-597.6945190429688,-597.1888427734375,5.815266132354736,5.481832027435303,3729.1710815429688,604.0,302,604000,161.96628869869147,-4268.40576171875,21596.716796875,1.3808802350467886e-06
0.24894317195018423,4644.93701171875,355.2331237792969,0.0,1.0,4652.78076171875,359.8734436035156,-0.02097412571310997,0.9989812970161438,4127.3369140625,0.005905184429138899,0.9980654716491699,1000.0,606.0,-597.7020874023438,-597.2268676757812,5.821450710296631,5.474359035491943,3742.9231452941895,606.0,303,606000,161.90554186555948,-4257.81298828125,17532.732421875,0.2860183119773865
0.25394692970638294,4661.8154296875,376.2498474121094,0.0,1.0,4670.73828125,383.2399597167969,0.25031882524490356,0.9643368124961853,4127.57470703125,0.005629607941955328,0.9980726838111877,1000.0,608.0,-597.70849609375,-597.2199096679688,5.8185601234436035,5.46651554107666,3756.5508139133453,608.0,304,608000,161.8505991581737,-4259.28271484375,25057.5,0.3662742078304291
0.24894317195018423,4719.84326171875,410.2183837890625,0.0,1.0,4729.95458984375,407.1709899902344,0.10635760426521301,0.9889861345291138,4127.96337890625,0.006056313402950764,0.998071014881134,1000.0,610.0,-597.7098388671875,-597.1881713867188,5.815117359161377,5.458653450012207,3770.225429058075,610.0,305,610000,161.79403897140386,-4262.08447265625,26303.96484375,0.12666179239749908
0.25394692970638294,4697.6826171875,416.47589111328125,0.0,1.0,4701.4814453125,414.800537109375,-0.24746938049793243,0.9634605050086975,4128.35009765625,0.006765756290405989,0.9980494976043701,1000.0,612.0,-597.689208984375,-597.0330810546875,5.916354179382324,5.471067905426025,3783.9615800380707,612.0,306,612000,161.7352573632216,-4263.6298828125,14531.6572265625,0.8372763991355896
0.24894317195018423,4699.87109375,381.2433776855469,0.0,1.0,4701.56201171875,380.1069641113281,-0.10913557559251785,0.9925992488861084,4128.69775390625,0.0066925035789608955,0.9980559349060059,1000.0,614.0,-597.6962280273438,-597.03076171875,5.9152116775512695,5.46353006362915,3797.7362475395203,614.0,307,614000,161.6752612553857,-4273.06689453125,7510.09814453125,0.7914448976516724
0.25905126299348125,4721.28271484375,403.5414733886719,0.0,1.0,4721.92724609375,404.2599792480469,0.09889541566371918,0.9913217425346375,4129.16552734375,0.006670773029327393,0.998062014579773,1000.0,616.0,-597.7037353515625,-597.0308227539062,5.915233135223389,5.456226825714111,3811.8267567157745,616.0,308,616000,161.60230758512708,-4266.73095703125,7171.41455078125,0.15928079187870026
0.24894317195018423,4732.41748046875,411.82379150390625,0.0,1.0,4736.26513671875,403.3697204589844,0.00406284723430872,0.9981049299240112,4129.43603515625,0.007177865132689476,0.9980638027191162,1000.0,618.0,-597.7097778320312,-597.0223999023438,5.911533832550049,5.448439121246338,3826.3647832870483,618.0,309,618000,161.51099934311688,-4254.87646484375,28782.09765625,0.9609799385070801
0.25394692970638294,4669.7587890625,363.6551818847656,0.0,1.0,4672.0888671875,364.17626953125,-0.001234936760738492,0.9988893866539001,4129.61767578125,0.007467478048056364,0.9980599880218506,1000.0,620.0,-597.7071533203125,-597.1609497070312,5.66745138168335,5.442652702331543,3841.57292509079,620.0,310,620000,161.39222451057523,-4258.111328125,7715.75390625,0.0023465240374207497
0.24894317195018423,4672.3056640625,395.3607177734375,0.0,1.0,4666.61865234375,392.5475769042969,0.13386687636375427,0.990363359451294,4130.01953125,0.007443237584084272,0.9980658888816833,1000.0,622.0,-597.71435546875,-597.25341796875,5.668582916259766,5.435357570648193,3856.829859495163,622.0,311,622000,161.27234611314077,-4250.482421875,21601.599609375,0.20993435382843018
0.26425819337965023,4677.50244140625,369.7010803222656,0.0,1.0,4679.00732421875,374.2581481933594,0.029595762491226196,0.9962146878242493,4130.37744140625,0.00742030655965209,0.9980720281600952,1000.0,624.0,-597.7214965820312,-597.2537231445312,5.668743133544922,5.428104400634766,3871.1489367485046,624.0,312,624000,161.19245479718393,-4240.744140625,7265.3017578125,0.0
0.25905126299348125,4671.86328125,378.9961242675781,0.0,1.0,4676.076171875,391.166015625,0.0,1.0,4130.93505859375,0.007197913248091936,0.9980676174163818,1000.0,626.0,-597.7141723632812,-597.162353515625,5.697292804718018,5.427111625671387,3885.2660794258118,626.0,313,626000,161.1215260944275,-4244.666015625,14446.0673828125,0.21422360837459564
0.25905126299348125,4696.3291015625,398.283203125,0.0,1.0,4699.81982421875,398.5740661621094,-0.265494704246521,0.949018657207489,4131.29931640625,0.006645266432315111,0.9980770945549011,1000.0,628.0,-597.721435546875,-597.1627807617188,5.697500228881836,5.419992923736572,3899.0591254234314,628.0,314,628000,161.06449781825256,-4235.931640625,21686.36328125,0.6517280340194702
0.24894317195018423,4713.13916015625,433.75994873046875,0.0,1.0,4720.7861328125,434.5604553222656,0.3125460147857666,0.9461110234260559,4131.3193359375,0.007096524350345135,0.9980754256248474,1000.0,630.0,-597.7227172851562,-597.1375122070312,5.689931392669678,5.411428928375244,3912.7186572551727,630.0,315,630000,161.01336568930665,-4248.56591796875,3765.354736328125,0.8080198764801025
0.239229495137333,4727.99853515625,439.8203125,0.0,1.0,4736.623046875,444.5409851074219,0.25628021359443665,0.9658839106559753,4131.66552734375,0.007601392921060324,0.9980775713920593,1000.0,632.0,-597.7297973632812,-597.1373291015625,5.689849376678467,5.404333114624023,3926.641448497772,632.0,316,632000,160.95179768496212,-4249.0595703125,10657.27734375,0.07631224393844604
0.2345157289847397,4719.275390625,429.47216796875,0.0,1.0,4717.591796875,429.06329345703125,-0.03456282615661621,0.9948978424072266,4131.87841796875,0.007362733595073223,0.998064398765564,1000.0,634.0,-597.7119140625,-596.9918823242188,5.831578254699707,5.423232078552246,3940.547649860382,634.0,317,634000,160.89134210125928,-4243.74169921875,14547.462890625,0.9488811492919922
0.239229495137333,4723.83642578125,443.4288330078125,0.0,1.0,4737.0126953125,446.759033203125,0.02934802696108818,0.9833754301071167,4132.212890625,0.007305420469492674,0.9980573058128357,1000.0,636.0,-597.703125,-596.8917236328125,5.867190361022949,5.424408912658691,3954.4606738090515,636.0,318,636000,160.83103423238404,-4245.0458984375,21300.689453125,0.7063069343566895
0.2345157289847397,4707.24951171875,429.0422058105469,0.0,1.0,4707.345703125,427.7693786621094,-0.17882753908634186,0.9797667264938354,4132.3349609375,0.006654561497271061,0.998058021068573,1000.0,638.0,-597.6986694335938,-596.8177490234375,5.874967575073242,5.420516490936279,3968.2267701625824,638.0,319,638000,160.77710195323854,-4239.3681640625,18027.828125,4.817724743588769e-07
0.2345157289847397,4693.06787109375,403.84332275390625,0.0,1.0,4707.392578125,397.2466125488281,-0.19473221898078918,0.9697715640068054,4132.734375,0.006169522181153297,0.9980279207229614,1000.0,640.0,-597.65869140625,-596.516845703125,6.451418399810791,5.523738384246826,3982.065798997879,640.0,320,640000,160.72059888137997,-4236.052734375,17739.490234375,0.17425160109996796
0.239229495137333,4718.58203125,416.6241455078125,0.0,1.0,4728.77734375,416.7319030761719,-0.0013263113796710968,0.9988611340522766,4133.05615234375,0.00563192181289196,0.9980141520500183,1000.0,642.0,-597.6387329101562,-596.3447875976562,6.591217517852783,5.548092365264893,3996.0366508960724,642.0,321,642000,160.65918711131886,-4235.263671875,31075.982421875,0.07532123476266861
0.2345157289847397,4745.763671875,438.52154541015625,0.0,1.0,4750.73583984375,436.71844482421875,0.16495496034622192,0.9728620052337646,4133.44580078125,0.005614243447780609,0.9980204701423645,1000.0,644.0,-597.6459350585938,-596.4530639648438,6.577219009399414,5.540961742401123,4009.7764613628387,644.0,322,644000,160.6074568508784,-4246.08642578125,14537.1484375,8.132983930408955e-05
0.2345157289847397,4731.818359375,449.5567321777344,0.0,1.0,4726.47802734375,441.7366943359375,0.09415137767791748,0.9925174713134766,4133.83984375,0.00611274316906929,0.9980233907699585,1000.0,646.0,-597.653076171875,-596.5406494140625,6.568426132202148,5.533865928649902,4023.8082020282745,646.0,323,646000,160.5444314354675,-4246.677734375,17817.32421875,0.8705122470855713
0.24403800798959338,4684.44921875,400.5006103515625,0.0,1.0,4693.37158203125,406.8150634765625,0.31920698285102844,0.9403863549232483,4134.162109375,0.006221827585250139,0.9980286359786987,1000.0,648.0,-597.6598510742188,-596.6604614257812,6.554086685180664,5.526669025421143,4038.0255765914917,648.0,324,648000,160.47446647105653,-4242.49951171875,14458.21875,0.3724128305912018
0.239229495137333,4725.9892578125,421.25738525390625,0.0,1.0,4737.73681640625,423.5995178222656,-0.00764524145051837,0.989376425743103,4134.142578125,0.006403510458767414,0.9980227947235107,1000.0,650.0,-597.654296875,-596.6376342773438,6.55352783203125,5.521306991577148,4052.8135256767273,650.0,325,650000,160.38240986956458,-4238.89453125,18081.0,0.596287190914154
0.24403800798959338,4738.19384765625,451.4598388671875,0.0,1.0,4732.04931640625,454.37298583984375,0.20392760634422302,0.9748834371566772,4134.564453125,0.0068946052342653275,0.9980257153511047,1000.0,652.0,-597.6614990234375,-596.7879028320312,6.472322463989258,5.514358043670654,4067.119029045105,652.0,326,652000,160.31003650096744,-4236.11572265625,14323.900390625,0.39513692259788513
0.239229495137333,4765.71875,469.9041442871094,0.0,1.0,4763.10888671875,466.5474853515625,-0.00339036388322711,0.9999366998672485,4135.00341796875,0.007211820688098669,0.99801105260849,1000.0,654.0,-597.6466064453125,-596.6951293945312,6.531815052032471,5.520875453948975,4081.225090742111,654.0,327,654000,160.24600100679075,-4227.69580078125,24656.3515625,0.07976289093494415
0.24894317195018423,4791.57421875,495.9346008300781,0.0,1.0,4796.00390625,498.7404479980469,-4.212061455177718e-08,0.9999999403953552,4135.1982421875,0.006741111166775227,0.9980165362358093,1000.0,656.0,-597.6497192382812,-596.668701171875,6.523735046386719,5.5132293701171875,4095.1720123291016,656.0,328,656000,160.18863139936934,-4239.38671875,7196.1875,0.07544552534818649
0.239229495137333,4796.4296875,496.3070373535156,0.0,1.0,4799.71435546875,498.6044921875,0.011895528994500637,0.9949948191642761,4135.48681640625,0.006706864573061466,0.9980205297470093,1000.0,658.0,-597.6539916992188,-596.66845703125,6.523689270019531,5.505636692047119,4109.367004156113,658.0,329,658000,160.12198456222455,-4244.71484375,14408.9189453125,2.6766844740677698e-08
0.24403800798959338,4799.3779296875,513.0331420898438,0.0,1.0,4802.2001953125,512.6558837890625,0.08854369819164276,0.9916948676109314,4135.82568359375,0.006686547305434942,0.9980265498161316,1000.0,660.0,-597.6611328125,-596.6693115234375,6.524079322814941,5.498797416687012,4123.261280298233,660.0,330,660000,160.06746968803844,-4248.884765625,10906.712890625,0.7544129490852356
0.26425819337965023,4777.7822265625,516.0114135742188,0.0,1.0,4787.17333984375,509.4000549316406,0.03175395727157593,0.9961372017860413,4136.1806640625,0.007163612172007561,0.9980292320251465,1000.0,662.0,-597.66796875,-596.6683959960938,6.5236406326293945,5.491881370544434,4138.1091401577,662.0,331,662000,159.97644759431643,-4240.24609375,15069.1962890625,0.0
0.24894317195018423,4839.27392578125,556.1700439453125,0.0,1.0,4854.92822265625,559.9093627929688,-0.2484002411365509,0.9602524042129517,4136.34423828125,0.00688944710418582,0.9980367422103882,1000.0,664.0,-597.6746826171875,-596.6671752929688,6.523054599761963,5.4849853515625,4153.075946807861,664.0,332,664000,159.8814971130889,-4239.314453125,42388.4140625,3.931196346229626e-08
0.24403800798959338,4816.43896484375,504.40997314453125,0.0,1.0,4817.58203125,511.7308654785156,0.010949170216917992,0.9983231425285339,4136.671875,0.006850685458630323,0.9980403184890747,1000.0,666.0,-597.6787719726562,-596.722412109375,6.51519775390625,5.477502822875977,4167.0264484882355,666.0,333,666000,159.82619938532417,-4241.357421875,20770.89453125,0.6115638613700867
0.25905126299348125,4783.31103515625,491.40655517578125,0.0,1.0,4791.8564453125,494.9879455566406,0.21127527952194214,0.9707005620002747,4136.99072265625,0.006830174475908279,0.998046338558197,1000.0,668.0,-597.6857299804688,-596.7764892578125,6.530700206756592,5.470767498016357,4180.835111618042,668.0,334,668000,159.7766910595703,-4243.17822265625,7927.5341796875,0.09414785355329514
0.26425819337965023,4746.4775390625,439.0594482421875,0.0,1.0,4751.10009765625,442.3740539550781,0.31836622953414917,0.945661187171936,4137.275390625,0.007309077773243189,0.9980483651161194,1000.0,670.0,-597.6922607421875,-596.7749633789062,6.529987812042236,5.463900089263916,4194.577440977097,670.0,335,670000,159.73003465253186,-4245.3857421875,24720.533203125,0.8287181854248047
0.25905126299348125,4640.087890625,347.1295471191406,0.0,1.0,4656.00830078125,362.7008056640625,0.28670617938041687,0.9554494023323059,4137.58544921875,0.007785643916577101,0.9980502724647522,1000.0,672.0,-597.6989135742188,-596.777587890625,6.5312180519104,5.457125186920166,4208.513151168823,672.0,336,672000,159.6763455077636,-4255.36865234375,3578.331787109375,0.13204950094223022
0.25905126299348125,4637.369140625,341.94970703125,0.0,1.0,4653.5673828125,352.3481140136719,-0.09408953040838242,0.9944742918014526,4137.78076171875,0.00833914428949356,0.9980376362800598,1000.0,674.0,-597.6893310546875,-596.6679077148438,6.555709362030029,5.457702159881592,4222.507436037064,674.0,337,674000,159.6207964603532,-4258.2939453125,3573.888671875,0.10942535102367401
0.25905126299348125,4693.77294921875,380.9051818847656,0.0,1.0,4709.71630859375,393.2314147949219,-0.06137126311659813,0.9933829307556152,4138.1416015625,0.008313652127981186,0.998043417930603,1000.0,676.0,-597.696044921875,-596.6676025390625,6.555567264556885,5.451000213623047,4236.411763191223,676.0,338,676000,159.56900268135874,-4251.1669921875,14505.744140625,0.027635421603918076
0.24894317195018423,4692.32177734375,389.2864685058594,0.0,1.0,4706.435546875,395.25689697265625,-0.19424429535865784,0.9800592064857483,4138.5400390625,0.008400254882872105,0.9980401992797852,1000.0,678.0,-597.6934204101562,-596.6679077148438,6.554471969604492,5.4457550048828125,4250.358454942703,678.0,339,678000,159.51595781564257,-4247.2763671875,21160.634765625,7.397382546514564e-07
0.24403800798959338,4635.2421875,340.1453552246094,0.0,1.0,4640.25146484375,341.01312255859375,-0.17289280891418457,0.9843296408653259,4138.90380859375,0.007888317108154297,0.9980502128601074,1000.0,680.0,-597.6998291015625,-596.8819580078125,6.334384441375732,5.439018249511719,4264.339414358139,680.0,340,680000,159.4619784978707,-4249.2998046875,18002.79296875,0.4380769431591034
0.24894317195018423,4623.3154296875,323.88031005859375,0.0,1.0,4625.47998046875,329.6672668457031,-0.01657007448375225,0.9997612833976746,4139.564453125,0.007897967472672462,0.9980447292327881,1000.0,682.0,-597.6932373046875,-596.795654296875,6.3237833976745605,5.432405948638916,4278.48818731308,682.0,341,682000,159.40209955991506,-4249.01708984375,14462.9521484375,4.866699043759581e-09
0.239229495137333,4579.140625,316.3294982910156,0.0,1.0,4598.18017578125,324.527587890625,-0.08905227482318878,0.9913818836212158,4139.88671875,0.007872454822063446,0.9980500340461731,1000.0,684.0,-597.69921875,-597.31494140625,5.4102983474731445,5.425601005554199,4292.465285539627,684.0,342,684000,159.3489881686978,-4243.1611328125,25723.712890625,0.21581827104091644
0.2345157289847397,4624.57421875,333.42120361328125,0.0,1.0,4638.853515625,341.4736022949219,-0.34684574604034424,0.9331617951393127,4140.03662109375,0.007920406758785248,0.998051643371582,1000.0,686.0,-597.7020263671875,-597.2898559570312,5.404131889343262,5.418386459350586,4307.605786561966,686.0,343,686000,159.25319864228288,-4240.45458984375,21129.287109375,0.3926936984062195
0.239229495137333,4590.9619140625,326.87164306640625,0.0,1.0,4595.7841796875,325.42706298828125,5.9604645663569045e-09,1.0,4140.296875,0.007397669367492199,0.998024046421051,1000.0,688.0,-597.6637573242188,-597.2175903320312,5.480637073516846,5.45969820022583,4321.55868268013,688.0,344,688000,159.20181826000763,-4237.615234375,24958.669921875,0.27753549814224243
0.24403800798959338,4684.1875,362.6040344238281,0.0,1.0,4688.482421875,360.47393798828125,0.0,1.0,4140.58740234375,0.007376468740403652,0.9980295300483704,1000.0,690.0,-597.6703491210938,-597.2791137695312,5.475622653961182,5.453149795532227,4335.549526691437,690.0,345,690000,159.14937558712558,-4247.50390625,14509.5361328125,0.288664847612381
0.24403800798959338,4622.68212890625,345.3484802246094,0.0,1.0,4626.7041015625,347.6965637207031,-0.00333706964738667,0.9999906420707703,4140.91748046875,0.007355148438364267,0.9980354309082031,1000.0,692.0,-597.6770629882812,-597.3419799804688,5.470898151397705,5.446699619293213,4349.5564341545105,692.0,346,692000,159.09668272519255,-4254.111328125,7252.23291015625,0.8843256831169128
0.239229495137333,4581.72021484375,335.1164245605469,0.0,1.0,4578.6953125,332.6747131347656,-0.0600372776389122,0.9941484928131104,4141.2626953125,0.0075759561732411385,0.9980392456054688,1000.0,694.0,-597.6834716796875,-597.5635375976562,5.106375217437744,5.440145969390869,4363.855090379715,694.0,347,694000,159.0336951219919,-4260.93359375,28316.8203125,0.7320675849914551
0.239229495137333,4602.3544921875,326.8519287109375,0.0,1.0,4609.7841796875,329.09368896484375,0.008379435166716576,0.9987958073616028,4141.5634765625,0.007538527250289917,0.9980304837226868,1000.0,696.0,-597.6727905273438,-597.4951782226562,5.139785289764404,5.437952041625977,4378.52743434906,696.0,348,696000,158.95755146809347,-4254.84912109375,10693.0234375,0.1935049444437027
0.2345157289847397,4607.83154296875,375.1839904785156,0.0,1.0,4619.47607421875,367.9586181640625,-0.03004474937915802,0.9928007125854492,4141.7431640625,0.007392650470137596,0.9980192184448242,1000.0,698.0,-597.6578369140625,-597.484619140625,5.063879489898682,5.438840866088867,4392.671382665634,698.0,349,698000,158.90102837067406,-4242.61767578125,17944.701171875,0.08136769384145737
0.24894317195018423,4622.80322265625,348.53692626953125,0.0,1.0,4629.2626953125,349.98284912109375,0.12947066128253937,0.9893184304237366,4142.0263671875,0.007376522291451693,0.9980225563049316,1000.0,700.0,-597.661865234375,-597.4658813476562,5.057552814483643,5.431754112243652,4406.81056022644,700.0,350,700000,158.8450400654461,-4243.2998046875,10944.337890625,0.6940234303474426
0.2345157289847397,4594.3076171875,332.72930908203125,0.0,1.0,4599.1767578125,332.41851806640625,3.738880332093686e-05,0.9999605417251587,4142.21435546875,0.007548580877482891,0.9980219006538391,1000.0,702.0,-597.6627197265625,-597.4273071289062,5.054287433624268,5.425117015838623,4420.912264585495,702.0,351,702000,158.79075584093718,-4255.947265625,14268.4501953125,0.4643297493457794
0.22536500602639395,4624.26611328125,323.76629638671875,0.0,1.0,4626.5556640625,328.29864501953125,-0.012593736872076988,0.9992570877075195,4142.5224609375,0.007527136243879795,0.9980277419090271,1000.0,704.0,-597.6693725585938,-597.5173950195312,5.01886510848999,5.4188337326049805,4435.131199836731,704.0,352,704000,158.73262103856501,-4254.2783203125,14332.9248046875,1.402973111908068e-06
0.2209244250822409,4616.98388671875,347.9189147949219,0.0,1.0,4616.7978515625,348.0077819824219,-0.1759110689163208,0.9779003262519836,4142.81884765625,0.007035334128886461,0.9980365633964539,1000.0,706.0,-597.6757202148438,-597.5159912109375,5.018178939819336,5.412470817565918,4449.372438192368,706.0,353,706000,158.67406242279515,-4249.080078125,7220.54833984375,0.28475451469421387
0.22989484264752447,4591.55615234375,343.569091796875,0.0,1.0,4595.70849609375,334.4031677246094,0.0,1.0,4143.10693359375,0.00659460574388504,0.9980100989341736,1000.0,708.0,-597.6406860351562,-597.2283325195312,5.6462931632995605,5.494809627532959,4463.3144500255585,708.0,354,708000,158.62651129049306,-4239.60595703125,3821.3232421875,0.48146480321884155
0.24894317195018423,4626.59326171875,362.84417724609375,0.0,1.0,4627.34619140625,364.0857238769531,-0.005194155965000391,0.9991430640220642,4143.42529296875,0.007510699797421694,0.9980092644691467,1000.0,710.0,-597.6470947265625,-597.2640380859375,5.651297092437744,5.488387107849121,4477.6855454444885,710.0,355,710000,158.56406011412312,-4240.115234375,14253.7412109375,0.8861157298088074
0.25394692970638294,4600.2314453125,366.83013916015625,0.0,1.0,4601.07080078125,365.4930114746094,-0.006666184868663549,0.999976634979248,4143.68408203125,0.007489603478461504,0.9980151653289795,1000.0,712.0,-597.6536865234375,-597.435791015625,5.54407262802124,5.482088088989258,4491.836939334869,712.0,356,712000,158.50976106568768,-4247.537109375,32413.427734375,0.3076219856739044
0.2345157289847397,4603.81884765625,333.0292053222656,0.0,1.0,4609.28662109375,337.6839904785156,0.29398390650749207,0.9522210359573364,4143.955078125,0.007469469681382179,0.9980206489562988,1000.0,714.0,-597.6602172851562,-597.4382934570312,5.545187950134277,5.475771903991699,4505.930048704147,714.0,357,714000,158.4578527146328,-4242.99951171875,21559.9375,0.7627094388008118
0.239229495137333,4651.16357421875,379.0853271484375,0.0,1.0,4651.56640625,375.26043701171875,0.00794911663979292,0.9991046786308289,4144.2724609375,0.007650421466678381,0.9979998469352722,1000.0,716.0,-597.6370849609375,-597.226318359375,5.836912155151367,5.513460636138916,4520.27522277832,716.0,358,716000,158.39743482697082,-4243.908203125,17504.65234375,4.623364091571602e-08
0.24403800798959338,4626.91357421875,364.1892395019531,0.0,1.0,4632.65673828125,362.292236328125,0.0,1.0,4144.568359375,0.007267825771123171,0.9980002045631409,1000.0,718.0,-597.6342163085938,-597.1673583984375,5.847307205200195,5.508925914764404,4534.36309504509,718.0,359,718000,158.34638403452783,-4239.71240234375,21464.283203125,0.8898072838783264
0.24894317195018423,4677.90673828125,378.08868408203125,0.0,1.0,4682.46826171875,378.6199951171875,0.042507581412792206,0.9970846772193909,4144.861328125,0.007247637491673231,0.998006284236908,1000.0,720.0,-597.6408081054688,-597.2290649414062,5.844314098358154,5.502678394317627,4548.693700551987,720.0,360,720000,158.28720230439512,-4255.576171875,3673.510009765625,0.4131253659725189
0.24403800798959338,4655.89208984375,347.98297119140625,0.0,1.0,4657.0185546875,350.05340576171875,-0.15195028483867645,0.9873867630958557,4145.2138671875,0.00676755653694272,0.9980136156082153,1000.0,722.0,-597.646484375,-597.224609375,5.842462539672852,5.496147632598877,4563.118219137192,722.0,361,722000,158.2251358231341,-4257.49658203125,11028.0400390625,0.041632022708654404
0.24403800798959338,4646.080078125,358.3349609375,0.0,1.0,4654.33203125,353.7105407714844,0.11283963173627853,0.9886118769645691,4145.54833984375,0.006518618203699589,0.9980206489562988,1000.0,724.0,-597.6527709960938,-597.223876953125,5.84214448928833,5.489836692810059,4577.560667037964,724.0,362,724000,158.16284101123318,-4257.23583984375,14390.900390625,0.281823992729187
0.24894317195018423,4595.47509765625,309.0187683105469,0.0,1.0,4600.90869140625,307.5031433105469,0.0,1.0,4145.85009765625,0.006501944735646248,0.9980262517929077,1000.0,726.0,-597.6591186523438,-597.3141479492188,5.812804222106934,5.483582496643066,4591.735953092575,726.0,363,726000,158.11013686687113,-4257.501953125,18279.306640625,0.0794193297624588
0.239229495137333,4579.0888671875,287.5425720214844,0.0,1.0,4577.05224609375,284.20947265625,-0.1539153754711151,0.9807380437850952,4146.1708984375,0.006484081968665123,0.9980314373970032,1000.0,728.0,-597.66552734375,-597.3141479492188,5.812806606292725,5.477415561676025,4606.157154798508,728.0,364,728000,158.04931866938128,-4253.83544921875,17840.185546875,0.3191414773464203
0.24894317195018423,4555.87646484375,268.5362854003906,0.0,1.0,4566.28076171875,273.6759338378906,0.014623340219259262,0.9943156838417053,4146.41064453125,0.006399397272616625,0.9980272650718689,1000.0,730.0,-597.6594848632812,-597.261474609375,5.8521647453308105,5.476198196411133,4620.305151224136,730.0,365,730000,157.9982222184153,-4258.22705078125,18077.16796875,1.4600096243100325e-08
0.24894317195018423,4636.82080078125,334.8563232421875,0.0,1.0,4647.57861328125,335.71551513671875,0.0026936144568026066,0.9991821646690369,4146.67626953125,0.006842047441750765,0.9980285167694092,1000.0,732.0,-597.6644287109375,-597.2511596679688,5.848132133483887,5.469557285308838,4634.247491121292,732.0,366,732000,157.95444706016056,-4260.75634765625,7457.4951171875,0.08233218640089035
0.24403800798959338,4674.34521484375,380.9727783203125,0.0,1.0,4683.63525390625,381.9964599609375,1.9868215517249155e-08,1.0,4146.74462890625,0.00670936843380332,0.9980329871177673,1000.0,734.0,-597.6690673828125,-597.3975219726562,5.699955463409424,5.462822437286377,4648.4186589717865,734.0,367,734000,157.9031610208617,-4252.7314453125,10912.3974609375,0.08165224641561508
0.24403800798959338,4699.9755859375,424.8343200683594,0.0,1.0,4704.673828125,422.41656494140625,-0.17262034118175507,0.9775415658950806,4147.033203125,0.006691182963550091,0.9980384707450867,1000.0,736.0,-597.6753540039062,-597.4985961914062,5.654700756072998,5.456718921661377,4663.175463438034,736.0,368,736000,157.8323624685928,-4243.771484375,10388.4228515625,0.24872280657291412
