param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06369011171556996,5157.15380859375,408.5078430175781,0.08333258330821991,0.9965209364891052,5160.13916015625,410.8006896972656,0.08002455532550812,0.9967551231384277,4595.43603515625,0.12103181332349777,0.991879403591156,1000.0,464.0,-573.2064819335938,-579.3516235351562,140.05181884765625,158.77891540527344,2290.539689540863,464.0,232,464000,202.57234664770576,-5016.82666015625,27.472854614257812,0.15452440083026886
0.06369011171556996,5157.30419921875,406.5786437988281,0.08500000089406967,0.9963809847831726,5157.654296875,408.65081787109375,0.08123508840799332,0.9963733553886414,4596.9140625,0.12136682122945786,0.9918413162231445,1000.0,466.0,-573.3211669921875,-579.3611450195312,140.05320739746094,158.4474334716797,2301.688726425171,466.0,233,466000,202.46004364098357,-5017.56103515625,24.870187759399414,0.2614652216434479
0.06120494549657746,5164.02197265625,411.669921875,0.08500000089406967,0.9963809847831726,5164.2470703125,413.57708740234375,0.08124362677335739,0.9963770508766174,4597.84326171875,0.12153095006942749,0.9918237924575806,1000.0,468.0,-571.29638671875,-569.364990234375,170.6390380859375,164.38720703125,2312.0096158981323,468.0,234,468000,202.42130343311695,-5014.75830078125,34.16847229003906,0.227981835603714
0.06369011171556996,5162.0048828125,409.94793701171875,0.08718949556350708,0.9958314895629883,5160.72509765625,410.7190246582031,0.08666666597127914,0.9962373971939087,4598.21435546875,0.1213449016213417,0.9918490648269653,1000.0,470.0,-571.41748046875,-569.38623046875,170.6427459716797,164.04754638671875,2322.3250608444214,470.0,235,470000,202.3833820357186,-5020.2294921875,30.931537628173828,0.1361483484506607
0.06627618564857007,5153.63232421875,407.289794921875,0.08666615188121796,0.9962368607521057,5155.25634765625,409.80389404296875,0.08500656485557556,0.9963738322257996,4599.689453125,0.12163754552602768,0.9918161630630493,1000.0,472.0,-567.2981567382812,-549.38671875,218.00018310546875,175.45718383789062,2334.1692447662354,472.0,236,472000,202.21327183465237,-5015.05859375,33.71453094482422,0.1785624623298645
0.06497028296105291,5161.08984375,410.79736328125,0.08333342522382736,0.9965216517448425,5161.82421875,413.51654052734375,0.1318410038948059,0.9911085367202759,4600.634765625,0.12181222438812256,0.9917955994606018,1000.0,474.0,-565.3224487304688,-539.3816528320312,237.5460205078125,180.64044189453125,2344.4604671001434,474.0,237,474000,202.17871303511006,-5018.390625,44.442054748535156,0.16127167642116547
0.06369011171556996,5157.4287109375,411.94927978515625,0.08666522055864334,0.9962360262870789,5158.62744140625,413.6194763183594,0.13333331048488617,0.9910712242126465,4600.9921875,0.12153385579586029,0.9918315410614014,1000.0,476.0,-565.4668579101562,-539.393798828125,237.54910278320312,180.2742462158203,2354.5988035202026,476.0,238,476000,202.15758170282103,-5017.29052734375,37.298885345458984,0.22046025097370148
0.06896726455340647,5153.08984375,410.7044677734375,0.08626359701156616,0.9959656000137329,5154.51416015625,412.2813415527344,0.13393492996692657,0.9906017184257507,4601.3427734375,0.12156035006046295,0.9918313026428223,1000.0,478.0,-565.6110229492188,-539.4057006835938,237.5521240234375,179.91046142578125,2364.8738975524902,478.0,239,478000,202.12494226212348,-5017.33740234375,24.093799591064453,0.23785150051116943
0.06760833698010633,5156.3720703125,410.5739440917969,0.08653934299945831,0.9961288571357727,5156.50439453125,411.9710388183594,0.07466661185026169,0.9969391822814941,4601.69873046875,0.12157004326581955,0.9918318390846252,1000.0,480.0,-565.7523803710938,-539.4031372070312,237.55145263671875,179.54855346679688,2375.5026881694794,480.0,240,480000,202.06249497864368,-5011.41943359375,27.539602279663086,0.2257344275712967
0.06896726455340647,5143.5546875,403.27130126953125,0.08623760938644409,0.9959548711776733,5144.712890625,404.46771240234375,0.1383330076932907,0.9903854131698608,4603.02880859375,0.12176505476236343,0.9918102622032166,1000.0,482.0,-565.8934326171875,-539.4091796875,237.55299377441406,179.18896484375,2385.7892723083496,482.0,241,482000,202.02957804971817,-5024.68994140625,43.21321105957031,0.19752547144889832
0.07035350657092994,5146.53076171875,403.98101806640625,0.08666666597127914,0.9962373971939087,5149.69921875,406.80108642578125,0.13500168919563293,0.990843653678894,4603.3681640625,0.121709905564785,0.9918185472488403,1000.0,484.0,-566.0325317382812,-539.4155883789062,237.5546112060547,178.83140563964844,2396.017912864685,484.0,242,484000,202.00182870140915,-5024.50146484375,29.0822696685791,0.13856691122055054
0.06627618564857007,5158.09521484375,411.8849182128906,0.08833333104848862,0.9960910081863403,5159.61279296875,413.03009033203125,0.1365528404712677,0.9905255436897278,4603.705078125,0.12188016623258591,0.9917994141578674,1000.0,486.0,-566.1710205078125,-539.429443359375,237.55809020996094,178.47607421875,2406.1116411685944,486.0,243,486000,201.98564010270144,-5025.1220703125,39.8728141784668,0.25100553035736084
0.06627618564857007,5152.8759765625,409.78131103515625,0.08500776439905167,0.9963716864585876,5155.009765625,410.6835021972656,0.14000000059604645,0.9901515245437622,4604.03759765625,0.12202752381563187,0.9917812943458557,1000.0,488.0,-566.30615234375,-539.427978515625,237.5577392578125,178.12242126464844,2416.2709124088287,488.0,244,488000,201.96410820237995,-5021.140625,39.58424758911133,0.2251286804676056
0.06760833698010633,5152.83740234375,406.7055969238281,0.09000000357627869,0.9959417581558228,5154.919921875,409.2262878417969,0.08501095324754715,0.9963681697845459,4604.36572265625,0.12211565673351288,0.9917723536491394,1000.0,490.0,-566.4419555664062,-539.4313354492188,237.55857849121094,177.77117919921875,2426.2470529079437,490.0,245,490000,201.95799904742492,-5020.21044921875,32.89606857299805,0.1824045479297638
0.07035350657092994,5154.48291015625,409.14959716796875,0.08612265437841415,0.9959167242050171,5153.94384765625,409.59356689453125,0.13833358883857727,0.9903854727745056,4604.6875,0.12225834280252457,0.991754949092865,1000.0,492.0,-566.5751342773438,-539.42431640625,237.55682373046875,177.4217529296875,2436.469732761383,492.0,246,492000,201.9315049903738,-5023.3056640625,38.080074310302734,0.19150690734386444
0.07035350657092994,5155.7626953125,407.1429138183594,0.08672447502613068,0.9961759448051453,5155.48193359375,407.9678955078125,0.0833333358168602,0.9965217113494873,4605.439453125,0.12243662774562836,0.991733729839325,1000.0,494.0,-564.6823120117188,-529.419921875,255.21531677246094,182.32791137695312,2446.9826245307922,494.0,247,494000,201.8812863841746,-5018.67578125,40.276458740234375,0.15123525261878967
0.06896726455340647,5148.9599609375,399.9033203125,0.08810024708509445,0.9959102869033813,5150.26318359375,402.1807861328125,0.14131979644298553,0.9896784424781799,4606.76025390625,0.12277410924434662,0.9916942715644836,1000.0,496.0,-564.823974609375,-529.429931640625,255.21804809570312,181.97357177734375,2457.640312194824,496.0,248,496000,201.81960620471816,-5010.24951171875,29.951696395874023,0.2614007592201233
0.07035350657092994,5156.275390625,404.1500244140625,0.08666712790727615,0.9962369203567505,5157.54736328125,407.2518005371094,0.14167599380016327,0.9899036884307861,4607.0732421875,0.12291784584522247,0.9916771650314331,1000.0,498.0,-564.9629516601562,-529.432373046875,255.21871948242188,181.6209716796875,2467.88902592659,498.0,249,498000,201.79189370681758,-5017.5361328125,33.641075134277344,0.1740405112504959
0.07468166489048202,5154.60791015625,406.45196533203125,0.08012188971042633,0.996671736240387,5154.23828125,407.1046142578125,0.0783931314945221,0.9968646764755249,4607.384765625,0.12295524775981903,0.9916740655899048,1000.0,500.0,-565.10107421875,-529.4442749023438,255.2220001220703,181.27047729492188,2478.2090876102448,500.0,250,500000,201.75860160457796,-5021.42578125,23.739988327026367,0.17516617476940155
0.07176761205300564,5157.56201171875,405.729736328125,0.08093491941690445,0.9963073134422302,5159.19287109375,407.5909423828125,0.07499407231807709,0.9971779584884644,4607.68994140625,0.1229792907834053,0.9916722178459167,1000.0,502.0,-565.238037109375,-529.448486328125,255.22314453125,180.92198181152344,2488.516897916794,502.0,251,502000,201.7265787587129,-5016.46240234375,47.74345397949219,0.2516002953052521
0.07176761205300564,5150.09326171875,405.0382385253906,0.08699376881122589,0.9959449768066406,5152.01611328125,407.3004150390625,0.07721006870269775,0.9966474175453186,4608.005859375,0.12312613427639008,0.9916568398475647,1000.0,504.0,-565.3758544921875,-529.453125,255.2244415283203,180.5758514404297,2498.6538507938385,504.0,252,504000,201.70861195514374,-5016.3740234375,34.332035064697266,0.2724003195762634
0.07321014105527106,5155.7548828125,403.9170227050781,0.08333329856395721,0.9965216517448425,5157.54296875,406.8637390136719,0.09166654944419861,0.9957895874977112,4608.31396484375,0.1231006383895874,0.9916601777076721,1000.0,506.0,-565.5095825195312,-529.4520263671875,255.22412109375,180.23114013671875,2509.2652893066406,506.0,253,506000,201.65265193614414,-5025.3125,35.67564392089844,0.2074267864227295
0.07176761205300564,5147.9091796875,402.9301452636719,0.0816255509853363,0.9966225624084473,5150.98583984375,405.6287841796875,0.12856781482696533,0.9896219372749329,4608.6220703125,0.12312416732311249,0.9916597604751587,1000.0,508.0,-565.644775390625,-529.4776000976562,255.23109436035156,179.88885498046875,2519.841138601303,508.0,254,508000,201.60001049985925,-5020.63134765625,47.093875885009766,0.16225633025169373
0.07176761205300564,5154.021484375,404.28253173828125,0.0783335268497467,0.99692702293396,5155.958984375,407.1779479980469,0.12145917117595673,0.9923981428146362,4608.9208984375,0.12328393757343292,0.9916418790817261,1000.0,510.0,-565.778076171875,-529.482666015625,255.2324981689453,179.54835510253906,2530.29399228096,510.0,255,510000,201.55760617376131,-5020.40283203125,38.065670013427734,0.1633085459470749
0.07035350657092994,5156.5205078125,401.992431640625,0.08166242390871048,0.9966396689414978,5159.22705078125,406.35467529296875,0.12500004470348358,0.9921566843986511,4609.2236328125,0.12328772246837616,0.991640567779541,1000.0,512.0,-565.907470703125,-529.4724731445312,255.22975158691406,179.209228515625,2540.5454671382904,512.0,256,512000,201.53152408515038,-5019.02197265625,36.96449279785156,0.22136171162128448
0.07176761205300564,5154.57861328125,402.95458984375,0.0797634869813919,0.9966096878051758,5154.86572265625,405.53851318359375,0.07978442311286926,0.9966216683387756,4609.5244140625,0.12335406243801117,0.9916337132453918,1000.0,514.0,-566.038330078125,-529.4790649414062,255.23153686523438,178.8724822998047,2550.9045915603638,514.0,257,514000,201.49714799234852,-5019.9873046875,37.877140045166016,0.2004482001066208
0.07035350657092994,5153.02001953125,401.67681884765625,0.08158781379461288,0.9965818524360657,5157.30224609375,405.2991943359375,0.07469391822814941,0.9969435334205627,4609.82080078125,0.12338363379240036,0.9916310906410217,1000.0,516.0,-566.16796875,-529.4774780273438,255.2310791015625,178.53761291503906,2561.250703573227,516.0,258,516000,201.4640735013262,-5017.0380859375,32.489681243896484,0.2835657000541687
0.07035350657092994,5155.232421875,405.5096435546875,0.08274098485708237,0.996187686920166,5156.12841796875,407.4903564453125,0.10489778220653534,0.988734245300293,4610.11767578125,0.12340527772903442,0.9916296601295471,1000.0,518.0,-566.2966918945312,-529.4747924804688,255.23036193847656,178.20462036132812,2572.0131278038025,518.0,259,518000,201.39866099451493,-5021.20361328125,41.843204498291016,0.2294454574584961
0.07468166489048202,5153.78857421875,409.49481201171875,0.0881728008389473,0.9959596395492554,5155.24658203125,411.9986267089844,0.1366666704416275,0.9906171560287476,4610.96533203125,0.12351720035076141,0.9916178584098816,1000.0,520.0,-564.5015869140625,-519.4837036132812,271.3875732421875,182.84591674804688,2582.9466688632965,520.0,260,520000,201.32045553570862,-5023.869140625,47.488250732421875,0.20014536380767822
0.0777140399585118,5149.46142578125,402.6529846191406,0.08001523464918137,0.9967784881591797,5149.54638671875,405.50274658203125,0.12974195182323456,0.9913152456283569,4611.25244140625,0.12363583594560623,0.9916040301322937,1000.0,522.0,-564.635009765625,-519.4912719726562,271.3897399902344,182.5080108642578,2593.9752354621887,522.0,261,522000,201.23553720318813,-5017.77197265625,54.618896484375,0.18250611424446106
0.07176761205300564,5149.3046875,401.0903625488281,0.08166161924600601,0.9966551065444946,5152.46875,404.6337585449219,0.1257634162902832,0.9915963411331177,4611.537109375,0.12383265048265457,0.991580069065094,1000.0,524.0,-564.7673950195312,-519.4959106445312,271.39111328125,182.17193603515625,2604.666823387146,524.0,262,524000,201.17736183953957,-5019.17578125,63.41557312011719,0.2050943672657013
0.06760833698010633,5159.2041015625,407.11431884765625,0.08006469160318375,0.9967271685600281,5161.70947265625,409.45623779296875,0.07174066454172134,0.9973524212837219,4611.8251953125,0.12392382323741913,0.9915685653686523,1000.0,526.0,-564.8983154296875,-519.4865112304688,271.3883361816406,181.83761596679688,2615.0065813064575,526.0,263,526000,201.14672129704942,-5020.6669921875,38.15077209472656,0.1543431282043457
0.06627618564857007,5150.01025390625,404.877197265625,0.08299648761749268,0.9962800741195679,5151.48583984375,407.89501953125,0.1366666704416275,0.9906170964241028,4612.111328125,0.12398762255907059,0.9915621876716614,1000.0,528.0,-565.0298461914062,-519.493408203125,271.3903503417969,181.50543212890625,2625.4223856925964,528.0,264,528000,201.1104966870737,-5021.2373046875,33.116981506347656,0.1872808188199997
0.06760833698010633,5143.52978515625,401.4317626953125,0.08333330601453781,0.9965216517448425,5145.2763671875,404.1703796386719,0.1304750293493271,0.9910973906517029,4612.97119140625,0.12418211251497269,0.9915384650230408,1000.0,530.0,-565.1593627929688,-519.4835815429688,271.387451171875,181.17486572265625,2635.7571501731873,530.0,265,530000,201.0807406764221,-5018.845703125,24.488853454589844,0.2123352587223053
0.06760833698010633,5151.41015625,406.00146484375,0.07666665315628052,0.9970567226409912,5151.81982421875,407.3446960449219,0.12833333015441895,0.9917310476303101,4613.2373046875,0.12443165481090546,0.9915097951889038,1000.0,532.0,-565.2901000976562,-519.4939575195312,271.3905334472656,180.84652709960938,2646.025949239731,532.0,266,532000,201.0562293060115,-5008.10009765625,41.42970275878906,0.15465331077575684
0.06896726455340647,5143.99609375,402.07733154296875,0.07495535165071487,0.9971433281898499,5145.0517578125,404.25262451171875,0.07526758313179016,0.9969295859336853,4614.3203125,0.12461648881435394,0.991487443447113,1000.0,534.0,-563.5441284179688,-509.48944091796875,286.29931640625,185.28794860839844,2656.6320111751556,534.0,267,534000,201.00638618887461,-5019.6611328125,28.25098419189453,0.1838923543691635
0.07035350657092994,5141.43310546875,399.61077880859375,0.07833676785230637,0.9969224333763123,5143.68896484375,402.67205810546875,0.12333334237337112,0.992365300655365,4614.59375,0.12476860731840134,0.991469144821167,1000.0,536.0,-563.6778564453125,-509.483154296875,286.29736328125,184.95486450195312,2666.960007429123,536.0,268,536000,200.97789187198552,-5017.7353515625,27.43212890625,0.23002386093139648
0.07321014105527106,5138.44140625,399.0776062011719,0.07332665473222733,0.9973012804985046,5141.31005859375,401.3738098144531,0.11999999731779099,0.9927738904953003,4614.85986328125,0.124867282807827,0.9914582967758179,1000.0,538.0,-563.8117065429688,-509.4838562011719,286.297607421875,184.62376403808594,2677.5541791915894,538.0,269,538000,200.92964100634322,-5014.8115234375,29.556381225585938,0.19212719798088074
0.07468166489048202,5149.16064453125,402.9803161621094,0.07373147457838058,0.9969602823257446,5151.90673828125,405.3199768066406,0.1233338788151741,0.992364764213562,4615.12158203125,0.1249513030052185,0.9914469718933105,1000.0,540.0,-563.941650390625,-509.474853515625,286.2947692871094,184.29388427734375,2688.175607442856,540.0,270,540000,200.87973363975223,-5014.076171875,37.60941696166992,0.14306826889514923
0.07176761205300564,5153.84521484375,403.0002746582031,0.07982337474822998,0.9966504573822021,5154.95166015625,405.80218505859375,0.12833333015441895,0.9917311072349548,4615.3876953125,0.12507452070713043,0.991430401802063,1000.0,542.0,-564.0706787109375,-509.46539306640625,286.29180908203125,183.96575927734375,2699.1901531219482,542.0,271,542000,200.8009696438429,-5018.95458984375,31.137958526611328,0.27357155084609985
0.07176761205300564,5145.1669921875,401.16180419921875,0.0750000923871994,0.9971833825111389,5146.77001953125,404.2022705078125,0.13333334028720856,0.9910712838172913,4616.689453125,0.12529152631759644,0.9914048910140991,1000.0,544.0,-562.3621215820312,-499.45941162109375,300.1214599609375,188.2306365966797,2710.2407693862915,544.0,272,544000,200.72017443792777,-5016.9990234375,36.50849533081055,0.20027905702590942
0.07176761205300564,5144.26904296875,403.2463684082031,0.07333267480134964,0.9973068237304688,5146.9404296875,404.9468078613281,0.05833343043923378,0.9982969760894775,4616.9501953125,0.12540708482265472,0.9913906455039978,1000.0,546.0,-562.4974975585938,-499.4603271484375,300.12176513671875,187.8988494873047,2720.608118534088,546.0,273,546000,200.6904251591348,-5019.92919921875,64.05277252197266,0.1525331735610962
0.0777140399585118,5155.5888671875,407.51190185546875,0.07663459330797195,0.9970260858535767,5155.58447265625,409.33685302734375,0.13166964054107666,0.9912866950035095,4617.21240234375,0.12554895877838135,0.9913735389709473,1000.0,548.0,-562.6326293945312,-499.4542236328125,300.1197204589844,187.56893920898438,2731.222132205963,548.0,274,548000,200.642779486189,-5017.29052734375,32.161041259765625,0.13089486956596375
0.0761827663547807,5152.36083984375,409.8898620605469,0.06998328864574432,0.9975314736366272,5153.37353515625,410.5453796386719,0.12505438923835754,0.9920966029167175,4617.46337890625,0.12572506070137024,0.9913539886474609,1000.0,550.0,-562.7681274414062,-499.4564514160156,300.1204528808594,187.2410125732422,2741.5108604431152,550.0,275,550000,200.6193037335269,-5012.3642578125,53.159568786621094,0.15739360451698303
0.07321014105527106,5143.91357421875,403.4075622558594,0.07539968937635422,0.9968485832214355,5145.08447265625,404.322265625,0.13166607916355133,0.9912936091423035,4618.26708984375,0.12582218647003174,0.9913427829742432,1000.0,552.0,-561.0887451171875,-489.44903564453125,313.0122985839844,191.3477020263672,2752.096899986267,552.0,276,552000,200.57433297597714,-5016.8310546875,37.98524475097656,0.1970766931772232
0.07321014105527106,5139.5087890625,402.9246520996094,0.07001711428165436,0.9975288510322571,5143.79736328125,405.25244140625,0.12833358347415924,0.991730809211731,4619.26953125,0.12603862583637238,0.9913154244422913,1000.0,554.0,-559.4201049804688,-489.4437255859375,313.0192565917969,195.32818603515625,2762.72341132164,554.0,277,554000,200.52676924867257,-5017.99267578125,29.387344360351562,0.12815997004508972
0.07468166489048202,5143.65380859375,401.6285400390625,0.07058670371770859,0.9971178770065308,5145.80078125,404.49639892578125,0.13151182234287262,0.9911655783653259,4619.51171875,0.12626676261425018,0.9912879467010498,1000.0,556.0,-559.5650634765625,-499.45770263671875,300.1224365234375,194.9915008544922,2773.09916305542,556.0,278,556000,200.4976985342981,-5026.419921875,27.21182632446289,0.22367548942565918
0.07035350657092994,5149.0751953125,399.7522888183594,0.07441396266222,0.9964925050735474,5151.751953125,402.51861572265625,0.1322939693927765,0.9908158183097839,4620.1689453125,0.12644392251968384,0.9912658333778381,1000.0,558.0,-557.9142456054688,-489.4595031738281,313.0374755859375,198.8484649658203,2784.4398624897003,558.0,279,558000,200.39937206654756,-5016.38916015625,57.744903564453125,0.1798945665359497
0.07035350657092994,5140.517578125,402.5300598144531,0.06833333522081375,0.9976626038551331,5142.58349609375,405.3224792480469,0.12999999523162842,0.9915139675140381,4620.41357421875,0.12666356563568115,0.9912363886833191,1000.0,560.0,-558.0601806640625,-489.435791015625,313.0291442871094,198.5080108642578,2796.030707359314,560.0,280,560000,200.28392339399124,-5017.03515625,39.97319412231445,0.2148262858390808
0.07176761205300564,5140.98779296875,403.0386657714844,0.06835382431745529,0.9976407289505005,5143.3037109375,405.87091064453125,0.0714038610458374,0.9972146153450012,4621.037109375,0.1268749088048935,0.991212010383606,1000.0,562.0,-556.4285888671875,-479.4374084472656,325.1015930175781,202.24093627929688,2807.5947136878967,562.0,281,562000,200.1713414190714,-5014.130859375,35.479713439941406,0.14356651902198792
0.06760833698010633,5151.294921875,406.8510437011719,0.07000017911195755,0.9975451231002808,5153.84423828125,408.7868957519531,0.1316581666469574,0.9912866353988647,4621.72412109375,0.12705330550670624,0.9911900758743286,1000.0,564.0,-554.807373046875,-469.4353942871094,336.44219970703125,205.8671112060547,2819.131902694702,564.0,282,564000,200.06158614320017,-5015.22607421875,45.614662170410156,0.18295593559741974
0.06627618564857007,5142.95654296875,404.0272216796875,0.07165949791669846,0.99742192029953,5146.32666015625,406.139404296875,0.11999999731779099,0.9927738904953003,4622.11083984375,0.12713664770126343,0.9911801815032959,1000.0,566.0,-554.9650268554688,-469.4256591796875,336.4384460449219,205.52012634277344,2830.2421729564667,566.0,283,566000,199.9828867678688,-5018.37109375,36.64765548706055,0.184009850025177
0.06896726455340647,5141.45263671875,403.71136474609375,0.07635437697172165,0.9965896606445312,5142.5029296875,405.2974853515625,0.1211910992860794,0.992201566696167,4623.44091796875,0.12731383740901947,0.9911596775054932,1000.0,568.0,-551.5999145507812,-459.4200134277344,347.1198425292969,212.8252716064453,2840.5680413246155,568.0,284,568000,199.9600050893799,-5021.94140625,54.983428955078125,0.19146747887134552
0.06896726455340647,5147.77685546875,405.476806640625,0.0716666653752327,0.9974287152290344,5149.4423828125,408.10076904296875,0.11833333224058151,0.9929739832878113,4623.68505859375,0.12738575041294098,0.9911518096923828,1000.0,570.0,-551.7685546875,-459.4181213378906,347.1191101074219,212.4705810546875,2851.0812945365906,570.0,285,570000,199.92414845983785,-5021.39404296875,42.50205993652344,0.20816867053508759
0.07321014105527106,5142.919921875,401.2408142089844,0.06879354268312454,0.997288703918457,5145.25048828125,404.5564270019531,0.11819204688072205,0.9928589463233948,4624.5146484375,0.12758859992027283,0.9911261796951294,1000.0,572.0,-550.1856689453125,-469.4142150878906,336.43304443359375,215.80862426757812,2861.5217599868774,572.0,286,572000,199.89363981024667,-5019.8251953125,25.4223575592041,0.17616870999336243
0.07468166489048202,5145.18603515625,404.644775390625,0.07664864510297775,0.9970402717590332,5146.80419921875,407.2486572265625,0.12499618530273438,0.9921531677246094,4624.73876953125,0.1277090311050415,0.9911103844642639,1000.0,574.0,-550.3560791015625,-479.4151306152344,325.0880126953125,215.4516143798828,2872.0827605724335,574.0,287,574000,199.85496514229845,-5012.7705078125,33.240570068359375,0.2201922982931137
0.06896726455340647,5141.70361328125,400.8834228515625,0.06834379583597183,0.9976403117179871,5144.88134765625,403.7008361816406,0.12166666984558105,0.9925710558891296,4624.96142578125,0.12779442965984344,0.99109947681427,1000.0,576.0,-550.5255126953125,-479.4048156738281,325.0841979980469,215.09642028808594,2882.427859544754,576.0,288,576000,199.8315406550964,-5011.064453125,62.82881164550781,0.18240684270858765
0.06760833698010633,5145.48974609375,404.1388244628906,0.06121373549103737,0.9977941513061523,5146.197265625,406.1758117675781,0.15833310782909393,0.9873855113983154,4625.18505859375,0.12794828414916992,0.9910798668861389,1000.0,578.0,-550.6939697265625,-479.3905334472656,325.07891845703125,214.74298095703125,2892.8422627449036,578.0,289,578000,199.8034968735415,-5015.26806640625,43.13518524169922,0.2204514443874359
0.07035350657092994,5142.92822265625,403.6219177246094,0.058554522693157196,0.9980893731117249,5144.85546875,404.90985107421875,0.05999999865889549,0.9981982707977295,4625.96337890625,0.12807409465312958,0.991064727306366,1000.0,580.0,-550.8627319335938,-479.3921813964844,325.0795593261719,214.39158630371094,2903.575758934021,580.0,290,580000,199.7536996289476,-5021.1845703125,34.86592483520508,0.16919797658920288
0.06627618564857007,5146.61474609375,404.2773132324219,0.06954263150691986,0.9972462058067322,5148.060546875,406.6607666015625,0.1316666156053543,0.9912939667701721,4626.17529296875,0.12828510999679565,0.9910392165184021,1000.0,582.0,-551.0307006835938,-479.3930358886719,325.079833984375,214.0420379638672,2914.2642397880554,582.0,291,582000,199.70735393655548,-5023.623046875,25.817087173461914,0.18302808701992035
0.07176761205300564,5142.9560546875,403.6841735839844,0.0787024050951004,0.996586263179779,5144.73583984375,405.5537109375,0.16861502826213837,0.985414445400238,4626.7470703125,0.12844930589199066,0.9910194873809814,1000.0,584.0,-549.4838256835938,-469.3881530761719,336.4255676269531,217.27980041503906,2924.9730472564697,584.0,292,584000,199.65995944741206,-5020.57861328125,44.17732238769531,0.19205762445926666
0.06896726455340647,5152.9990234375,406.8028564453125,0.06499772518873215,0.9978830814361572,5153.56494140625,407.7738952636719,0.12166735529899597,0.9925698041915894,4626.9453125,0.12865841388702393,0.9909929633140564,1000.0,586.0,-549.654541015625,-469.38458251953125,336.4241638183594,216.92832946777344,2935.5230288505554,586.0,293,586000,199.62371074617542,-5011.51513671875,50.733245849609375,0.18055766820907593
0.06896726455340647,5145.439453125,403.11126708984375,0.06999993324279785,0.997546911239624,5149.29638671875,405.74920654296875,0.07166678458452225,0.9974285960197449,4627.904296875,0.12891560792922974,0.9909601807594299,1000.0,588.0,-548.1218872070312,-459.3828430175781,347.1186828613281,220.08436584472656,2946.0095324516296,588.0,294,588000,199.59202219915232,-5011.568359375,34.6424446105957,0.22236722707748413
0.06369011171556996,5149.6708984375,404.20355224609375,0.06333333253860474,0.9979923963546753,5151.86767578125,406.3838195800781,0.12000007927417755,0.9927737712860107,4628.54736328125,0.1290826052427292,0.9909406304359436,1000.0,590.0,-546.6013793945312,-449.3827209472656,357.2024230957031,223.16163635253906,2956.611250638962,590.0,295,590000,199.55278187908314,-5009.572265625,46.74492263793945,0.22283858060836792
0.06243516490105867,5143.109375,403.9084777832031,0.06967292726039886,0.9968917369842529,5144.248046875,405.812744140625,0.13034270703792572,0.9911943674087524,4629.26416015625,0.12922023236751556,0.9909229278564453,1000.0,592.0,-545.0892333984375,-439.3786315917969,366.7373962402344,226.16680908203125,2967.485603094101,592.0,296,592000,199.49549186784287,-5009.16357421875,31.86603546142578,0.18107810616493225
0.06243516490105867,5145.70947265625,404.6965637207031,0.06665795296430588,0.9977672100067139,5146.93310546875,405.92523193359375,0.11173263192176819,0.9936745762825012,4629.4638671875,0.1292995661497116,0.9909120202064514,1000.0,594.0,-545.270751953125,-449.3779602050781,357.20416259765625,225.80734252929688,2978.1641585826874,594.0,297,594000,199.45173213107415,-5012.2783203125,35.054595947265625,0.1917801797389984
0.06243516490105867,5143.4033203125,406.9417419433594,0.07332057505846024,0.9972739815711975,5146.615234375,409.0074157714844,0.11340531706809998,0.9934717416763306,4629.6630859375,0.1293170005083084,0.9909111261367798,1000.0,596.0,-545.4532470703125,-449.3742980957031,357.2026062011719,225.4500732421875,2988.914620399475,596.0,298,596000,199.40348778525606,-5006.5791015625,44.023136138916016,0.14206480979919434
0.06120494549657746,5146.02294921875,406.6114196777344,0.07664968073368073,0.9970399141311646,5147.35205078125,408.3429260253906,0.07004235684871674,0.9974951148033142,4629.86083984375,0.12949763238430023,0.990886926651001,1000.0,598.0,-545.6321411132812,-449.3648681640625,357.19866943359375,225.09396362304688,3000.840639591217,598.0,299,598000,199.27749314987324,-5010.64892578125,48.344703674316406,0.19115445017814636
0.06120494549657746,5139.18603515625,403.2735900878906,0.06791523844003677,0.997371256351471,5141.279296875,404.992431640625,0.12666666507720947,0.9919453263282776,4630.0537109375,0.12966987490653992,0.990863561630249,1000.0,600.0,-545.809814453125,-449.3535461425781,357.19390869140625,224.73947143554688,3012.717721939087,600.0,300,600000,199.1557309304835,-5006.8173828125,51.08744812011719,0.2227904051542282
0.05765782727904421,5138.95556640625,401.5440673828125,0.07333826273679733,0.9973016381263733,5140.59033203125,403.2166748046875,0.13289782404899597,0.9906190633773804,4630.236328125,0.12980273365974426,0.9908477663993835,1000.0,602.0,-545.9887084960938,-449.357177734375,357.1954345703125,224.38723754882812,3023.675295352936,602.0,301,602000,199.0954521225243,-5006.5234375,36.57648849487305,0.19726775586605072
