# {"t_start": 1598494156.6340084, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,127,836.725968
1.0,40,836.808035
1.0,40,836.890023
1.0,23,836.937425
1.0,36,837.011949
1.0,47,837.10749
1.0,66,837.243398
1.0,78,837.403345
1.0,58,837.521621
1.0,89,837.705111
1.0,101,837.91261
1.0,46,838.007128
1.0,40,838.089297
1.0,25,838.140616
1.0,36,838.214901
1.0,51,838.318915
1.0,68,838.459177
1.0,62,838.586069
1.0,62,838.713025
1.0,117,838.952925
1.0,101,839.160467
1.0,34,839.230551
1.0,44,839.330146
1.0,21,839.373662
1.0,38,839.452161
1.0,53,839.560658
1.0,72,839.708827
1.0,70,839.85203
1.0,54,839.962425
1.0,149,840.268392
1.0,165,840.607107
1.0,36,840.681248
1.0,40,840.763525
1.0,21,840.806919
1.0,30,840.869572
1.0,51,840.973374
1.0,68,841.112842
1.0,62,841.239494
1.0,66,841.37384
1.0,81,841.540086
1.0,121,841.788588
1.0,48,841.887133
1.0,40,841.973435
1.0,23,842.023298
1.0,34,842.093752
1.0,49,842.193518
1.0,72,842.341838
1.0,74,842.493177
1.0,58,842.627388
1.0,101,842.847214
1.0,122,843.123525
1.0,36,843.197379
1.0,42,843.283479
1.0,19,843.322663
1.0,34,843.393199
1.0,63,843.52267
1.0,66,843.65819
1.0,64,843.788444
1.0,60,843.910879
1.0,101,844.117256
1.0,141,844.406947
1.0,40,844.489218
1.0,40,844.571189
1.0,19,844.610252
1.0,34,844.68023
1.0,47,844.775955
1.0,140,845.064698
1.0,70,845.206995
1.0,58,845.325498
1.0,81,845.492083
1.0,105,845.708102
1.0,38,845.786318
1.0,38,845.863975
1.0,19,845.903156
1.0,36,845.977521
1.0,45,846.069235
1.0,70,846.212862
1.0,70,846.356083
1.0,60,846.47847
1.0,91,846.66501
1.0,105,846.880289
1.0,32,846.945894
1.0,44,847.036141
1.0,19,847.077894
1.0,34,847.153175
1.0,49,847.271649
1.0,74,847.426618
1.0,68,847.565996
1.0,60,847.688616
1.0,89,847.870627
1.0,101,848.077894
1.0,38,848.155745
1.0,36,848.229701
1.0,21,848.273054
1.0,34,848.343552
1.0,49,848.443372
1.0,68,848.582352
1.0,70,848.725228
1.0,52,848.831481
1.0,91,849.016026
1.0,103,849.227644
1.0,36,849.302317
1.0,38,849.383162
1.0,21,849.434628
1.0,32,849.513216
1.0,55,849.627254
1.0,64,849.758938
1.0,68,849.897918
1.0,58,850.016798
1.0,105,850.231664
1.0,99,850.434552
1.0,38,850.512525
1.0,40,850.594628
1.0,19,850.63387
1.0,32,850.699936
1.0,45,850.791605
1.0,62,850.918715
1.0,66,851.053725
1.0,56,851.168191
1.0,81,851.335078
1.0,97,851.532987
1.0,42,851.61905
1.0,42,851.705416
1.0,23,851.752721
1.0,36,851.826726
1.0,47,851.922498
1.0,62,852.049998
1.0,68,852.188794
1.0,58,852.307131
1.0,89,852.489151
1.0,123,852.741557
1.0,34,852.811524
1.0,40,852.893426
1.0,23,852.94079
1.0,34,853.010984
1.0,53,853.118118
1.0,64,853.249832
1.0,269,853.801641
1.0,52,853.920604
1.0,81,854.09729
1.0,123,854.349679
1.0,42,854.435797
1.0,46,854.530158
1.0,21,854.573617
1.0,34,854.643696
1.0,91,854.829032
1.0,74,854.98142
1.0,70,855.124357
1.0,58,855.242918
1.0,147,855.551697
1.0,205,855.975321
1.0,34,856.045151
1.0,40,856.127334
1.0,23,856.174853
1.0,34,856.24521
1.0,57,856.361592
1.0,62,856.488964
1.0,584,857.688863
1.0,68,857.828212
1.0,79,857.990223
1.0,136,858.268601
1.0,38,858.346668
1.0,38,858.425294
1.0,21,858.468606
1.0,36,858.543003
1.0,87,858.721637
1.0,72,858.869722
1.0,62,858.996473
1.0,50,859.098711
1.0,79,859.259631
1.0,185,859.640213
1.0,36,859.71422
1.0,38,859.791994
1.0,21,859.835185
1.0,42,859.921723
1.0,45,860.013345
1.0,72,860.160689
1.0,74,860.311084
1.0,58,860.429434
1.0,85,860.602554
1.0,97,860.801644
1.0,36,860.875332
1.0,38,860.953434
1.0,21,860.997596
1.0,36,861.072581
1.0,67,861.209016
1.0,62,861.336658
1.0,68,861.475166
1.0,66,861.609739
1.0,83,861.786188
1.0,95,861.994151
1.0,38,862.07216
1.0,40,862.154153
1.0,21,862.197146
1.0,30,862.259174
1.0,51,862.363214
1.0,58,862.482571
1.0,64,862.613492
1.0,62,862.739674
1.0,81,862.90574
1.0,95,863.100132
1.0,34,863.170249
1.0,44,863.260792
1.0,25,863.317923
1.0,30,863.383144
1.0,47,863.482166
1.0,68,863.626378
1.0,62,863.755091
1.0,54,863.867216
1.0,95,864.064003
1.0,99,864.268583
1.0,36,864.343137
1.0,40,864.425126
1.0,19,864.464399
1.0,30,864.526747
1.0,49,864.626882
1.0,66,864.76307
1.0,62,864.890198
1.0,50,864.997188
1.0,89,865.180423
1.0,101,865.391151
1.0,38,865.469251
1.0,46,865.567755
1.0,21,865.617882
1.0,32,865.685489
1.0,49,865.788126
1.0,70,865.931275
1.0,66,866.066276
1.0,64,866.197392
1.0,85,866.373079
1.0,76,866.556322
1.0,40,866.654398
1.0,40,866.738114
1.0,23,866.785528
1.0,34,866.856048
1.0,47,866.951025
1.0,66,867.086977
1.0,84,867.258857
1.0,52,867.365575
1.0,79,867.52719
1.0,127,867.788339
1.0,32,867.854263
1.0,38,867.932545
1.0,25,867.984047
1.0,32,868.050152
1.0,51,868.154267
1.0,60,868.27766
1.0,70,868.420884
1.0,50,868.522727
1.0,103,868.73415
1.0,97,868.933575
1.0,34,869.003554
1.0,42,869.089997
1.0,19,869.129444
1.0,34,869.199931
1.0,45,869.291789
1.0,64,869.423463
1.0,70,869.565411
1.0,56,869.679065
1.0,81,869.848474
1.0,109,870.072401
1.0,36,870.146466
1.0,44,870.236772
1.0,19,870.276428
1.0,32,870.342922
1.0,49,870.442671
1.0,50,870.544844
1.0,62,870.671732
1.0,56,870.796027
1.0,87,870.97445
1.0,105,871.216711
1.0,38,871.295409
1.0,38,871.37352
1.0,25,871.425011
1.0,36,871.49929
1.0,45,871.591014
1.0,64,871.721761
1.0,68,871.860474
1.0,54,871.970928
1.0,83,872.141468
1.0,109,872.365703
1.0,40,872.44768
1.0,38,872.525522
1.0,19,872.564713
1.0,46,872.659739
1.0,49,872.759614
1.0,64,872.891354
1.0,68,873.030423
1.0,60,873.152844
1.0,93,873.342316
1.0,191,873.737449
1.0,38,873.815214
1.0,36,873.888951
1.0,19,873.928085
1.0,32,873.994103
1.0,55,874.106065
1.0,68,874.24586
1.0,70,874.397291
1.0,231,874.888566
1.0,253,875.408564
1.0,277,875.98097
1.0,34,876.050919
1.0,38,876.128983
1.0,21,876.172512
1.0,36,876.246797
1.0,45,876.338448
1.0,137,876.620582
1.0,66,876.75479
1.0,54,876.865588
1.0,75,877.019137
1.0,101,877.226126
1.0,34,877.295723
1.0,40,877.377455
1.0,25,877.42891
1.0,30,877.490828
1.0,53,877.599027
1.0,60,877.722324
1.0,68,877.861467
1.0,64,877.992313
1.0,77,878.150318
1.0,111,878.378732
1.0,46,878.476649
1.0,40,878.558995
1.0,21,878.602424
1.0,32,878.668481
1.0,53,878.776381
1.0,68,878.916066
1.0,68,879.055174
1.0,65,879.187023
1.0,85,879.359914
1.0,113,879.591771
1.0,42,879.678054
1.0,38,879.756147
1.0,21,879.79949
1.0,34,879.869585
1.0,111,880.096401
1.0,58,880.215543
1.0,80,880.378857
1.0,52,880.484714
1.0,81,880.650716
1.0,105,880.866552
1.0,34,880.936134
1.0,38,881.014565
1.0,21,881.057789
1.0,34,881.128134
1.0,49,881.227041
1.0,60,881.350398
1.0,60,881.472966
1.0,50,881.575064
1.0,89,881.757087
1.0,103,881.96758
1.0,34,882.037271
1.0,40,882.11955
1.0,19,882.158786
1.0,30,882.220945
1.0,45,882.31253
1.0,66,882.447374
1.0,72,882.594878
1.0,60,882.717733
1.0,77,882.875349
1.0,99,883.079005
1.0,36,883.15272
1.0,40,883.234751
1.0,21,883.277967
1.0,36,883.352477
1.0,55,883.464555
1.0,64,883.595928
1.0,70,883.740611
1.0,62,883.89101
1.0,81,884.061595
1.0,107,884.280957
1.0,38,884.359037
1.0,38,884.43696
1.0,23,884.48446
1.0,32,884.550692
1.0,53,884.658639
1.0,116,884.897619
1.0,70,885.040368
1.0,54,885.151041
1.0,75,885.304681
1.0,101,885.512254
1.0,32,885.577977
1.0,42,885.663963
1.0,23,885.71137
1.0,32,885.777573
1.0,49,885.877304
1.0,60,886.000861
1.0,68,886.139732
1.0,58,886.258193
1.0,196,886.678406
1.0,97,886.878401
1.0,44,886.968565
1.0,38,887.046764
1.0,21,887.090056
1.0,34,887.160591
1.0,65,887.293458
1.0,62,887.420853
1.0,68,887.559787
1.0,56,887.673922
1.0,87,887.851547
1.0,99,888.053871
1.0,36,888.127841
1.0,40,888.209956
1.0,21,888.253337
1.0,32,888.319942
1.0,51,888.423848
1.0,64,888.555493
1.0,64,888.686427
1.0,56,888.800857
1.0,95,888.996193
1.0,105,889.211637
1.0,42,889.297943
1.0,38,889.376348
1.0,19,889.415579
1.0,30,889.477512
1.0,49,889.577368
1.0,62,889.704669
1.0,68,889.842912
1.0,56,889.963318
1.0,83,890.141022
1.0,103,890.35308
1.0,42,890.439223
1.0,38,890.517218
1.0,19,890.556418
1.0,30,890.618544
1.0,55,890.730796
1.0,64,890.862633
1.0,70,891.006024
1.0,58,891.124457
1.0,85,891.298316
1.0,109,891.535949
1.0,34,891.605747
1.0,40,891.688054
1.0,21,891.731485
1.0,30,891.79394
1.0,98,891.994623
1.0,60,892.118196
1.0,68,892.257276
1.0,56,892.37167
1.0,109,892.59589
1.0,109,892.819176
1.0,34,892.889014
1.0,40,892.970973
1.0,19,893.010277
1.0,34,893.080558
1.0,51,893.189002
1.0,78,893.356577
1.0,72,893.509255
1.0,54,893.621858
1.0,87,893.802866
1.0,115,894.042368
1.0,40,894.1258
1.0,46,894.220449
1.0,25,894.272454
1.0,34,894.34351
1.0,47,894.439404
1.0,72,894.587656
1.0,449,895.517995
1.0,56,895.632429
1.0,81,895.799105
1.0,101,896.010623
1.0,36,896.0989
1.0,38,896.191634
1.0,19,896.233022
1.0,34,896.303322
1.0,55,896.414441
1.0,70,896.558548
1.0,70,896.701809
1.0,54,896.812532
1.0,87,896.991383
1.0,111,897.219403
1.0,34,897.289487
1.0,40,897.371747
1.0,37,897.448443
1.0,32,897.514745
1.0,51,897.619036
1.0,62,897.74638
1.0,77,897.911263
1.0,56,898.027999
1.0,85,898.202213
1.0,115,898.438137
1.0,32,898.504194
1.0,40,898.586205
1.0,21,898.629627
1.0,38,898.707985
1.0,45,898.800012
1.0,60,898.92318
1.0,68,899.062227
1.0,54,899.17379
1.0,81,899.339607
1.0,107,899.557425
1.0,32,899.623043
1.0,48,899.721631
1.0,23,899.769174
1.0,38,899.847454
1.0,59,899.970666
1.0,68,900.129138
1.0,64,900.261675
1.0,54,900.381105
1.0,81,900.546923
1.0,101,900.754205
1.0,38,900.832211
1.0,42,900.918135
1.0,21,900.961659
1.0,30,901.023584
1.0,53,901.142626
1.0,72,901.290363
1.0,68,901.429328
1.0,54,901.539753
1.0,77,901.697375
1.0,103,901.908031
1.0,34,901.977822
1.0,40,902.059988
1.0,21,902.10338
1.0,32,902.169506
1.0,43,902.257036
1.0,64,902.388363
1.0,77,902.545687
1.0,52,902.651953
1.0,89,902.834131
1.0,406,903.670048
1.0,36,903.743899
1.0,42,903.830012
1.0,21,903.873524
1.0,36,903.947864
1.0,43,904.035433
1.0,70,904.179567
1.0,66,904.314328
1.0,54,904.424784
1.0,81,904.591232
1.0,107,904.810456
1.0,34,904.880158
1.0,38,904.958361
1.0,19,904.997474
1.0,34,905.06779
1.0,65,905.200714
1.0,66,905.336408
1.0,68,905.475534
1.0,52,905.581868
1.0,89,905.763703
1.0,132,906.036939
1.0,36,906.110694
1.0,44,906.200941
1.0,19,906.24013
1.0,30,906.302203
1.0,47,906.397991
1.0,68,906.537854
1.0,74,906.688787
1.0,52,906.795202
1.0,101,907.001711
1.0,121,907.250261
1.0,34,907.319938
1.0,40,907.402461
1.0,25,907.454394
1.0,36,907.528992
1.0,57,907.645409
1.0,70,907.78938
1.0,70,907.93237
1.0,54,908.045197
1.0,81,908.211221
1.0,103,908.422565
1.0,36,908.496634
1.0,38,908.574829
1.0,23,908.6222
1.0,32,908.688501
1.0,51,908.792768
1.0,74,908.944507
1.0,64,909.075546
1.0,52,909.181765
1.0,85,909.355925
1.0,105,909.571588
1.0,34,909.641422
1.0,40,909.723974
1.0,19,909.763161
1.0,34,909.833365
1.0,53,909.941598
1.0,68,910.081227
1.0,76,910.236867
1.0,54,910.347299
1.0,81,910.513133
1.0,103,910.725068
1.0,32,910.790746
1.0,42,910.889557
1.0,21,910.935308
1.0,32,911.001476
1.0,47,911.097548
1.0,62,911.225211
1.0,74,911.375921
1.0,58,911.49387
1.0,77,911.651786
1.0,124,911.907516
1.0,36,911.981455
1.0,36,912.055267
1.0,21,912.098675
1.0,32,912.164784
1.0,43,912.252502
1.0,74,912.404341
1.0,70,912.547167
1.0,54,912.660965
1.0,81,912.827085
1.0,109,913.05108
1.0,40,913.132261
1.0,38,913.210678
1.0,21,913.253966
1.0,30,913.316049
1.0,55,913.428307
1.0,64,913.560399
1.0,106,913.777988
1.0,54,913.888779
1.0,83,914.058849
1.0,107,914.278572
1.0,40,914.360672
1.0,40,914.442932
1.0,19,914.482345
1.0,38,914.561116
1.0,43,914.648829
1.0,74,914.800485
1.0,62,914.927449
1.0,52,915.033814
1.0,79,915.194947
1.0,123,915.446927
1.0,38,915.524918
1.0,40,915.606864
1.0,19,915.646451
1.0,32,915.71248
1.0,47,915.807512
1.0,68,915.947364
1.0,64,916.07811
1.0,50,916.180123
1.0,83,916.350174
1.0,113,916.58191
1.0,32,916.65808
1.0,42,916.760485
1.0,21,916.812042
1.0,36,916.900334
1.0,47,917.014137
1.0,60,917.15686
1.0,62,917.283548
1.0,53,917.391374
1.0,132,917.663514
1.0,107,917.882748
1.0,38,917.960987
1.0,42,918.047225
1.0,19,918.086454
1.0,34,918.156851
1.0,47,918.25254
1.0,70,918.396431
1.0,64,918.527175
1.0,56,918.641441
1.0,81,918.80762
1.0,103,919.019104
1.0,38,919.097085
1.0,38,919.174993
1.0,21,919.218367
1.0,38,919.29693
1.0,45,919.388726
1.0,64,919.519902
1.0,232,919.997117
1.0,50,920.099127
1.0,81,920.264313
1.0,107,920.484458
1.0,34,920.554143
1.0,40,920.636421
1.0,23,920.683699
1.0,36,920.758363
1.0,53,920.865473
1.0,62,920.992774
1.0,64,921.123486
1.0,58,921.24386
1.0,127,921.518986
1.0,107,921.738831
1.0,38,921.817079
1.0,36,921.891273
1.0,23,921.938467
1.0,36,922.012952
1.0,57,922.129585
1.0,70,922.273119
1.0,66,922.40754
1.0,56,922.521705
1.0,81,922.687315
1.0,103,922.898666
1.0,38,922.976768
1.0,40,923.059386
1.0,19,923.098642
1.0,36,923.173189
1.0,49,923.273128
1.0,70,923.426196
1.0,64,923.560944
1.0,58,923.683057
1.0,79,923.847986
1.0,105,924.065974
1.0,40,924.161012
1.0,40,924.255639
1.0,19,924.295716
1.0,32,924.362737
1.0,47,924.458714
1.0,64,924.591084
1.0,62,924.718956
1.0,69,924.861614
1.0,178,925.264937
1.0,105,925.494081
1.0,38,925.572001
1.0,36,925.646099
1.0,23,925.695969
1.0,32,925.762419
1.0,49,925.862428
1.0,70,926.006509
1.0,68,926.144569
1.0,58,926.263625
1.0,91,926.451028
1.0,103,926.661733
1.0,36,926.735548
1.0,50,926.83751
1.0,19,926.876648
1.0,36,926.951493
1.0,49,927.058847
1.0,49,927.178735
1.0,78,927.340751
1.0,58,927.459355
1.0,85,927.633946
1.0,119,927.879748
1.0,32,927.945826
1.0,40,928.02772
1.0,21,928.070999
1.0,40,928.153682
1.0,53,928.262097
1.0,66,928.398067
1.0,66,928.533433
1.0,54,928.644202
1.0,79,928.805642
1.0,101,929.013156
1.0,40,929.095155
1.0,36,929.169398
1.0,23,929.216933
1.0,34,929.287408
1.0,43,929.375309
1.0,64,929.507012
1.0,70,929.650655
1.0,50,929.753444
1.0,85,929.928485
1.0,97,930.128935
1.0,32,930.197084
1.0,40,930.279251
1.0,25,930.330935
1.0,34,930.401019
1.0,53,930.508665
1.0,66,930.644487
1.0,66,930.779499
1.0,56,930.894538
1.0,91,931.080559
1.0,103,931.291645
1.0,40,931.373881
1.0,38,931.451961
1.0,19,931.491158
1.0,34,931.561519
1.0,47,931.657711
1.0,70,931.801743
1.0,88,931.982335
1.0,54,932.09266
1.0,81,932.258425
1.0,107,932.477981
1.0,36,932.551964
1.0,42,932.638465
1.0,23,932.686108
1.0,36,932.760493
1.0,45,932.852047
1.0,64,932.983628
1.0,68,933.122059
1.0,52,933.22841
1.0,87,933.407127
1.0,111,933.634595
1.0,46,933.72907
1.0,40,933.811081
1.0,19,933.850173
1.0,36,933.924771
1.0,47,934.020531
1.0,66,934.156209
1.0,70,934.299659
1.0,54,934.410388
1.0,101,934.618023
1.0,82,934.785721
1.0,36,934.859753
1.0,42,934.94595
1.0,25,934.997458
1.0,30,935.059574
1.0,51,935.163664
1.0,74,935.315964
1.0,82,935.48401
1.0,56,935.598526
1.0,81,935.764083
1.0,111,935.992769
1.0,38,936.07157
1.0,40,936.153343
1.0,21,936.196893
1.0,34,936.266963
1.0,53,936.374946
1.0,66,936.510594
1.0,66,936.645331
1.0,54,936.755742
1.0,85,936.929955
1.0,107,937.148782
1.0,38,937.226905
1.0,40,937.308334
1.0,23,937.355793
1.0,32,937.422142
1.0,71,937.568784
1.0,74,937.720677
1.0,72,937.868032
1.0,60,937.990409
1.0,93,938.178708
1.0,107,938.39863
1.0,40,938.481007
1.0,44,938.571097
1.0,23,938.622421
1.0,34,938.692715
1.0,47,938.788719
1.0,74,938.940951
1.0,68,939.080293
1.0,66,939.215313
1.0,81,939.381712
1.0,101,939.58967
1.0,32,939.655576
1.0,36,939.729402
1.0,23,939.777003
1.0,32,939.843317
1.0,47,939.939173
1.0,78,940.098595
1.0,66,940.233977
1.0,56,940.351623
1.0,95,940.546782
1.0,109,940.770526
1.0,42,940.857402
1.0,46,940.951938
1.0,21,940.995408
1.0,32,941.061838
1.0,57,941.17848
1.0,64,941.31015
1.0,74,941.46117
1.0,54,941.572211
1.0,207,941.998324
1.0,106,942.216398
1.0,42,942.302964
1.0,44,942.392802
1.0,19,942.432568
1.0,34,942.502717
1.0,53,942.611168
1.0,64,942.743599
1.0,70,942.887122
1.0,64,943.018259
1.0,214,943.459062
1.0,97,943.65885
1.0,34,943.728116
1.0,38,943.805573
1.0,21,943.848922
1.0,38,943.927191
1.0,55,944.039353
1.0,70,944.183422
1.0,76,944.338184
1.0,54,944.448931
1.0,89,944.630621
1.0,99,944.834315
1.0,40,944.916641
1.0,50,945.019406
1.0,21,945.062796
1.0,34,945.133091
1.0,49,945.232927
1.0,72,945.379611
1.0,70,945.522057
1.0,54,945.632637
1.0,81,945.798437
1.0,104,946.011734
1.0,38,946.089993
1.0,38,946.167849
1.0,21,946.211347
1.0,32,946.277669
1.0,75,946.430949
1.0,53,946.539385
1.0,62,946.666415
1.0,60,946.788552
1.0,101,946.995817
1.0,101,947.202727
1.0,44,947.293509
1.0,36,947.367831
1.0,19,947.40717
1.0,36,947.481392
1.0,47,947.577474
1.0,68,947.717568
1.0,64,947.848644
1.0,56,947.963359
1.0,91,948.153382
1.0,107,948.373286
1.0,42,948.459335
1.0,42,948.545892
1.0,19,948.585434
1.0,32,948.651979
1.0,57,948.768679
1.0,64,948.900634
1.0,72,949.047463
1.0,56,949.161951
1.0,259,949.695965
1.0,117,949.936309
1.0,34,950.00619
1.0,54,950.117121
1.0,19,950.157725
1.0,36,950.231997
1.0,55,950.34339
1.0,72,950.491072
1.0,62,950.61797
1.0,50,950.720766
1.0,93,950.911504
1.0,115,951.146222
1.0,34,951.215885
1.0,42,951.301745
1.0,21,951.345229
1.0,36,951.419817
1.0,53,951.528103
1.0,66,951.663884
1.0,72,951.810314
1.0,54,951.920801
1.0,77,952.078581
1.0,103,952.29046
1.0,36,952.365897
1.0,36,952.43931
1.0,19,952.478656
1.0,30,952.540962
1.0,73,952.691373
1.0,66,952.827112
1.0,72,952.974332
1.0,66,953.108671
1.0,85,953.30122
1.0,95,953.509568
1.0,34,953.58127
1.0,38,953.660967
1.0,23,953.70912
1.0,34,953.780709
1.0,51,953.886671
1.0,66,954.023937
1.0,66,954.159346
1.0,84,954.333876
1.0,85,954.509012
1.0,113,954.741649
1.0,36,954.816039
1.0,44,954.906499
1.0,25,954.958218
1.0,38,955.037231
1.0,45,955.129374
1.0,66,955.268937
1.0,66,955.403066
1.0,56,955.518275
1.0,81,955.685157
1.0,103,955.897283
1.0,34,955.967062
1.0,44,956.05739
1.0,27,956.116717
1.0,36,956.205359
1.0,45,956.314586
1.0,64,956.449435
1.0,70,956.59236
1.0,60,956.722215
1.0,79,956.898217
1.0,99,957.102247
1.0,36,957.176511
1.0,42,957.26247
1.0,19,957.301667
1.0,32,957.368052
1.0,43,957.455726
1.0,60,957.579463
1.0,68,957.719361
1.0,54,957.829631
1.0,85,958.00447
1.0,105,958.220298
1.0,36,958.294563
1.0,38,958.372466
1.0,19,958.411745
1.0,32,958.477999
1.0,55,958.590389
1.0,74,958.74213
1.0,74,958.893493
1.0,60,959.016079
1.0,75,959.170203
1.0,113,959.402716
1.0,40,959.484687
1.0,42,959.5711
1.0,19,959.610389
1.0,34,959.680722
1.0,51,959.784847
1.0,70,959.928509
1.0,66,960.062939
1.0,54,960.173393
1.0,81,960.33937
1.0,99,960.543163
1.0,36,960.617314
1.0,40,960.699548
1.0,21,960.742911
1.0,32,960.809126
1.0,51,960.91368
1.0,66,961.049146
1.0,66,961.184155
1.0,56,961.298521
1.0,101,961.5062
1.0,109,961.729057
1.0,38,961.807077
1.0,38,961.885112
1.0,21,961.928454
1.0,34,961.998767
1.0,45,962.090429
1.0,58,962.209767
1.0,68,962.349332
1.0,64,962.480492
1.0,91,962.666344
1.0,107,962.884902
1.0,32,962.950574
1.0,54,963.061394
1.0,19,963.100977
1.0,34,963.17123
1.0,45,963.263148
1.0,64,963.394341
1.0,88,963.575211
1.0,124,963.832004
1.0,83,964.002906
1.0,107,964.22289
1.0,34,964.292813
1.0,36,964.366729
1.0,21,964.410085
1.0,30,964.472308
1.0,49,964.572373
1.0,64,964.703909
1.0,70,964.847193
1.0,56,964.966905
1.0,89,965.149036
1.0,108,965.370133
1.0,34,965.440051
1.0,42,965.526587
1.0,21,965.570268
1.0,32,965.636559
1.0,51,965.740478
1.0,60,965.863968
1.0,72,966.010043
1.0,60,966.132779
1.0,105,966.355991
1.0,103,966.567546
1.0,46,966.663046
1.0,38,966.741196
1.0,23,966.788761
1.0,32,966.855061
1.0,47,966.950897
1.0,53,967.059517
1.0,68,967.198564
1.0,56,967.312746
1.0,95,967.507199
1.0,119,967.751172
1.0,40,967.833346
1.0,44,967.923353
1.0,21,967.966782
1.0,32,968.032887
1.0,49,968.132032
1.0,72,968.280243
1.0,66,968.41489
1.0,54,968.52458
1.0,87,968.702903
1.0,245,969.208202
1.0,38,969.286326
1.0,40,969.368365
1.0,21,969.41205
1.0,38,969.490581
1.0,53,969.598806
1.0,64,969.730527
1.0,64,969.861589
1.0,66,969.994684
1.0,87,970.172532
1.0,101,970.38404
1.0,38,970.462493
1.0,42,970.548598
1.0,23,970.596232
1.0,32,970.662419
1.0,49,970.7621
1.0,58,970.881469
1.0,64,971.012393
1.0,188,971.39976
1.0,79,971.562119
1.0,101,971.767815
1.0,48,971.866439
1.0,38,971.945849
1.0,23,971.993435
1.0,34,972.063667
1.0,65,972.19698
1.0,66,972.333068
1.0,62,972.460218
1.0,58,972.578633
1.0,77,972.736542
1.0,101,972.943586
1.0,34,973.013286
1.0,42,973.099627
1.0,23,973.146672
1.0,32,973.212892
1.0,57,973.329209
1.0,60,973.452927
1.0,62,973.579428
1.0,56,973.693999
1.0,83,973.864034
1.0,97,974.063712
1.0,40,974.146155
1.0,46,974.240392
1.0,19,974.279668
1.0,34,974.350156
1.0,49,974.450266
1.0,68,974.588954
1.0,70,974.731408
1.0,56,974.845676
1.0,83,975.015897
1.0,117,975.255324
1.0,36,975.329283
1.0,42,975.415375
1.0,21,975.458853
1.0,32,975.525166
1.0,49,975.625243
1.0,64,975.756331
1.0,62,975.882187
1.0,57,975.997715
1.0,73,976.147269
1.0,125,976.402612
1.0,32,976.468367
1.0,38,976.546499
1.0,19,976.58573
1.0,34,976.65627
1.0,57,976.772887
1.0,60,976.896073
1.0,68,977.035327
1.0,58,977.153402
1.0,87,977.329944
1.0,105,977.549328
1.0,36,977.623357
1.0,38,977.701267
1.0,23,977.748794
1.0,30,977.81081
1.0,51,977.91502
1.0,68,978.054437
1.0,64,978.185658
1.0,56,978.300784
1.0,85,978.47447
1.0,101,978.681653
1.0,32,978.747535
1.0,38,978.826067
1.0,21,978.869328
1.0,32,978.935674
1.0,55,979.047692
1.0,68,979.187542
1.0,84,979.359192
1.0,164,979.697186
1.0,91,979.883739
1.0,111,980.112139
1.0,34,980.18194
1.0,42,980.268586
1.0,27,980.324277
1.0,32,980.39083
1.0,49,980.490894
1.0,66,980.62674
1.0,66,980.761672
1.0,120,981.009532
1.0,166,981.352605
1.0,64,981.482371
1.0,32,981.548208
1.0,40,981.630499
1.0,23,981.678092
1.0,32,981.744147
1.0,43,981.83209
1.0,70,981.9763
1.0,66,982.110621
1.0,146,982.410993
1.0,79,982.572891
1.0,107,982.792403
1.0,38,982.870762
1.0,44,982.961096
1.0,23,983.008528
1.0,36,983.082925
1.0,55,983.194921
1.0,64,983.325883
1.0,64,983.466543
1.0,448,984.399953
1.0,81,984.569899
1.0,105,984.817881
1.0,44,984.909403
1.0,36,984.984054
1.0,25,985.036326
1.0,30,985.098733
1.0,55,985.21169
1.0,76,985.370121
1.0,66,985.505553
1.0,138,985.791444
1.0,95,985.987557
1.0,97,986.18764
1.0,32,986.254018
1.0,52,986.361084
1.0,23,986.408811
1.0,32,986.475676
1.0,51,986.579756
1.0,70,986.723971
1.0,70,986.866611
1.0,186,987.250305
1.0,77,987.40886
1.0,113,987.641735
1.0,36,987.715926
1.0,36,987.789763
1.0,19,987.829251
1.0,36,987.904072
1.0,43,987.99167
1.0,58,988.111554
1.0,64,988.242444
1.0,64,988.373649
1.0,79,988.535136
1.0,97,988.735052
1.0,38,988.813181
1.0,38,988.891466
1.0,19,988.930707
1.0,34,989.00172
1.0,47,989.097904
1.0,64,989.229599
1.0,66,989.364784
1.0,60,989.487639
1.0,81,989.653326
1.0,103,989.864853
1.0,40,989.947329
1.0,42,990.033905
1.0,21,990.077506
1.0,30,990.139823
1.0,45,990.231982
1.0,64,990.363708
1.0,64,990.494843
1.0,88,990.675956
1.0,85,990.850235
1.0,125,991.106976
1.0,38,991.185105
1.0,44,991.275498
1.0,27,991.331205
1.0,34,991.401535
1.0,49,991.51575
1.0,74,991.671648
1.0,64,991.802753
1.0,64,991.933987
1.0,89,992.117113
1.0,105,992.333385
1.0,36,992.407329
1.0,38,992.48555
1.0,23,992.533142
1.0,30,992.595358
1.0,45,992.687373
1.0,72,992.835736
1.0,176,993.200221
1.0,54,993.310797
1.0,81,993.504699
1.0,109,993.730537
1.0,34,993.800182
1.0,38,993.87851
1.0,23,993.925852
1.0,36,994.000593
1.0,55,994.11281
1.0,64,994.244893
1.0,68,994.384023
1.0,70,994.528021
1.0,85,994.70254
1.0,119,994.947354
1.0,34,995.017599
1.0,40,995.100478
1.0,21,995.144193
1.0,30,995.206693
1.0,53,995.315189
1.0,62,995.442614
1.0,74,995.594237
