# {"t_start": 1614834778.2049913, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.415854
1.0,26,14.423836
1.0,27,14.432132
1.0,11,14.435542
1.0,27,14.443782
1.0,26,14.451727
1.0,27,14.459984
1.0,13,14.463976
1.0,27,14.472242
1.0,30,14.481395
1.0,31,14.490889
1.0,11,14.494274
0.0,8,14.496728
1.0,25,14.504396
0.0,4,14.505635
1.0,12,14.509341
0.0,4,14.510573
1.0,25,14.518233
0.0,16,14.523153
1.0,11,14.526552
1.0,25,14.534267
1.0,25,14.541957
1.0,28,14.55056
0.0,4,14.551823
1.0,27,14.560172
0.0,21,14.566681
1.0,27,14.575065
1.0,11,14.578502
1.0,26,14.586812
1.0,27,14.595127
0.0,8,14.597597
1.0,12,14.601303
1.0,27,14.609669
1.0,25,14.617347
1.0,25,14.625013
1.0,15,14.629632
0.0,8,14.632111
1.0,23,14.639173
0.0,20,14.645282
1.0,11,14.648688
1.0,24,14.656056
1.0,29,14.664921
1.0,26,14.672938
1.0,15,14.67755
1.0,27,14.685812
1.0,24,14.69325
1.0,29,14.702174
1.0,11,14.705579
1.0,23,14.712645
1.0,25,14.720315
1.0,27,14.728749
1.0,11,14.732185
1.0,24,14.739526
1.0,27,14.747867
1.0,26,14.755895
1.0,11,14.759331
1.0,25,14.767061
1.0,24,14.774444
1.0,25,14.782147
1.0,14,14.786636
0.0,23,14.793693
1.0,27,14.801965
1.0,26,14.809963
0.0,9,14.812764
1.0,29,14.82164
1.0,28,14.830213
1.0,27,14.838479
1.0,11,14.841874
1.0,23,14.848941
1.0,29,14.857889
0.0,8,14.860373
1.0,13,14.864393
1.0,25,14.872112
1.0,23,14.879236
1.0,25,14.887017
1.0,11,14.89046
1.0,29,14.899368
1.0,25,14.907037
1.0,31,14.916536
1.0,13,14.920548
1.0,26,14.928545
1.0,25,14.936293
0.0,8,14.938757
0.0,7,14.940924
1.0,28,14.949533
0.0,4,14.95078
1.0,33,14.960993
1.0,12,14.964691
1.0,23,14.97184
1.0,29,14.980697
1.0,27,14.989271
1.0,12,14.99299
1.0,23,15.00008
1.0,25,15.007732
1.0,25,15.015399
1.0,13,15.0194
1.0,27,15.027727
1.0,29,15.036634
1.0,25,15.044397
1.0,11,15.047787
1.0,23,15.054873
1.0,23,15.061954
1.0,32,15.071775
1.0,11,15.075165
1.0,25,15.0828
1.0,27,15.091056
1.0,28,15.099645
1.0,12,15.103338
1.0,27,15.111768
1.0,23,15.118941
1.0,27,15.127326
1.0,11,15.130771
1.0,24,15.13814
1.0,23,15.145185
1.0,25,15.152867
1.0,12,15.156566
1.0,25,15.164246
1.0,25,15.171932
0.0,21,15.178384
1.0,11,15.181782
1.0,23,15.188847
1.0,24,15.196386
1.0,30,15.205597
1.0,11,15.209002
0.0,14,15.213304
1.0,29,15.222193
0.0,6,15.224061
0.0,2,15.22469
1.0,23,15.231721
1.0,27,15.239985
1.0,26,15.247965
0.0,6,15.249825
1.0,33,15.259926
1.0,25,15.267621
1.0,28,15.276254
1.0,13,15.280342
1.0,23,15.287459
1.0,24,15.294818
0.0,6,15.296692
0.0,7,15.298885
0.0,16,15.303851
1.0,23,15.311025
1.0,25,15.318873
0.0,4,15.320144
0.0,12,15.323887
1.0,25,15.331686
1.0,29,15.340777
1.0,11,15.344309
0.0,19,15.350311
1.0,23,15.357556
1.0,25,15.365315
0.0,2,15.365959
0.0,4,15.367212
0.0,4,15.368451
1.0,31,15.378037
0.0,9,15.380853
1.0,23,15.388067
1.0,29,15.39728
1.0,27,15.405791
1.0,13,15.409882
1.0,25,15.41766
0.0,16,15.422662
1.0,33,15.432889
1.0,11,15.436364
0.0,23,15.443523
1.0,23,15.450682
1.0,28,15.45938
1.0,11,15.463176
0.0,18,15.468748
1.0,23,15.47579
1.0,25,15.483505
1.0,11,15.486923
0.0,6,15.488786
0.0,18,15.494331
0.0,18,15.499855
1.0,11,15.503246
1.0,27,15.511503
1.0,23,15.518545
1.0,30,15.527703
1.0,11,15.531081
1.0,23,15.538118
1.0,27,15.546333
1.0,28,15.554911
0.0,6,15.556755
1.0,27,15.565001
1.0,28,15.57356
1.0,31,15.583098
1.0,12,15.586824
1.0,25,15.594586
1.0,25,15.602518
1.0,28,15.611198
1.0,12,15.614939
1.0,23,15.622079
1.0,23,15.629195
1.0,27,15.637567
1.0,11,15.641001
1.0,26,15.649024
1.0,26,15.657091
1.0,28,15.665785
0.0,6,15.667694
1.0,27,15.676056
0.0,6,15.677938
1.0,27,15.686377
1.0,11,15.689824
1.0,26,15.69791
1.0,27,15.706348
1.0,30,15.715693
1.0,11,15.719157
1.0,28,15.72787
1.0,25,15.735625
1.0,29,15.744682
1.0,11,15.74814
1.0,23,15.755304
1.0,23,15.762437
1.0,29,15.771516
1.0,12,15.775269
1.0,24,15.782781
1.0,31,15.792458
1.0,35,15.803478
1.0,11,15.807094
1.0,23,15.81428
0.0,16,15.819302
0.0,23,15.826425
0.0,6,15.828329
1.0,23,15.835452
0.0,8,15.837966
1.0,30,15.847298
1.0,11,15.850739
0.0,2,15.85137
1.0,25,15.859225
1.0,27,15.867736
0.0,6,15.869632
0.0,16,15.874563
1.0,29,15.88366
1.0,27,15.892106
1.0,13,15.896138
1.0,27,15.904567
1.0,27,15.91298
1.0,30,15.92236
1.0,11,15.925854
1.0,24,15.933371
1.0,25,15.94116
0.0,19,15.947003
1.0,11,15.950415
1.0,24,15.957817
1.0,28,15.966392
0.0,16,15.971313
0.0,4,15.972561
1.0,26,15.980635
0.0,21,15.987089
1.0,27,15.995454
1.0,11,15.998923
1.0,23,16.006115
0.0,6,16.00816
1.0,25,16.015999
1.0,12,16.019701
1.0,25,16.02737
0.0,6,16.029233
1.0,27,16.037498
1.0,11,16.040894
1.0,27,16.049176
1.0,25,16.056866
1.0,28,16.065512
0.0,4,16.066768
1.0,23,16.07385
1.0,25,16.081543
0.0,14,16.085868
0.0,6,16.087739
1.0,30,16.09703
0.0,18,16.102556
1.0,30,16.111812
0.0,6,16.113681
0.0,6,16.115544
1.0,25,16.123244
1.0,27,16.131567
1.0,14,16.135873
1.0,23,16.142943
1.0,27,16.151198
1.0,31,16.160728
1.0,13,16.164739
1.0,26,16.172695
1.0,27,16.180947
1.0,32,16.190737
1.0,11,16.194124
1.0,23,16.201266
0.0,8,16.203765
1.0,25,16.211731
1.0,11,16.215242
1.0,27,16.223552
0.0,20,16.229709
1.0,31,16.23934
1.0,14,16.243695
1.0,25,16.251412
1.0,23,16.258597
1.0,27,16.266997
1.0,11,16.270425
1.0,37,16.281919
1.0,25,16.289727
1.0,25,16.297533
0.0,2,16.298184
1.0,27,16.306662
1.0,28,16.315545
1.0,26,16.323704
1.0,13,16.327761
1.0,23,16.334852
1.0,23,16.34192
1.0,27,16.350289
1.0,11,16.353729
1.0,29,16.362641
1.0,27,16.370971
1.0,29,16.380176
1.0,15,16.384792
0.0,14,16.389095
1.0,27,16.397415
0.0,16,16.402387
1.0,12,16.406105
1.0,27,16.414457
1.0,25,16.422347
1.0,31,16.432155
1.0,11,16.435578
1.0,25,16.443266
1.0,25,16.450916
0.0,16,16.455909
1.0,11,16.459417
1.0,31,16.469028
1.0,31,16.478797
1.0,28,16.487604
1.0,11,16.491022
1.0,27,16.499332
1.0,33,16.509469
1.0,29,16.518412
1.0,11,16.521916
0.0,8,16.524397
0.0,6,16.526254
1.0,28,16.5349
1.0,11,16.538304
1.0,24,16.54569
1.0,23,16.552925
0.0,19,16.558763
1.0,11,16.562157
1.0,23,16.569315
0.0,6,16.571181
1.0,29,16.580074
1.0,11,16.583473
1.0,29,16.59239
1.0,26,16.600513
1.0,27,16.608843
1.0,11,16.612287
1.0,25,16.620095
1.0,23,16.627151
0.0,4,16.62839
1.0,13,16.632395
1.0,23,16.639442
0.0,14,16.643768
1.0,26,16.651919
1.0,12,16.655661
1.0,25,16.663344
1.0,25,16.671036
1.0,28,16.679828
1.0,11,16.68331
1.0,23,16.690494
1.0,31,16.700221
1.0,29,16.709244
1.0,11,16.712679
1.0,24,16.72003
1.0,31,16.729738
0.0,12,16.733623
1.0,11,16.737208
1.0,27,16.745693
0.0,8,16.748287
1.0,28,16.757067
1.0,11,16.7606
1.0,30,16.769997
1.0,30,16.779709
1.0,25,16.787726
1.0,11,16.791188
0.0,14,16.795593
1.0,28,16.804391
1.0,27,16.812891
1.0,14,16.817299
1.0,30,16.826817
1.0,27,16.835147
1.0,27,16.84348
1.0,11,16.846867
1.0,23,16.85393
1.0,23,16.861044
0.0,23,16.868317
1.0,13,16.872428
1.0,24,16.880105
1.0,23,16.887487
1.0,29,16.896467
1.0,11,16.899911
1.0,25,16.907651
1.0,27,16.91592
0.0,4,16.917156
1.0,11,16.92057
1.0,27,16.928815
0.0,18,16.934324
1.0,27,16.94262
1.0,11,16.946002
1.0,27,16.954351
0.0,13,16.958378
0.0,19,16.964219
0.0,6,16.966089
1.0,26,16.974115
1.0,23,16.981187
1.0,27,16.989588
1.0,14,16.993901
1.0,26,17.001905
1.0,23,17.009016
1.0,27,17.01733
1.0,13,17.02135
0.0,8,17.023857
1.0,29,17.033032
0.0,17,17.038325
1.0,15,17.042999
1.0,29,17.052021
1.0,25,17.059723
0.0,8,17.062199
1.0,11,17.065607
0.0,16,17.070574
1.0,27,17.078872
0.0,21,17.085349
1.0,11,17.088753
0.0,21,17.095225
1.0,25,17.102914
0.0,21,17.109385
1.0,14,17.113701
1.0,26,17.121705
1.0,24,17.12905
1.0,32,17.138852
0.0,4,17.140101
1.0,23,17.147169
1.0,29,17.156047
1.0,33,17.166191
1.0,12,17.169877
1.0,25,17.177538
1.0,25,17.185202
1.0,28,17.193916
1.0,12,17.197658
1.0,23,17.204717
1.0,27,17.212981
1.0,31,17.222509
1.0,14,17.226819
1.0,24,17.234364
1.0,24,17.241717
0.0,21,17.248154
0.0,9,17.250942
1.0,26,17.258898
1.0,25,17.26656
0.0,19,17.272389
1.0,13,17.276386
1.0,24,17.283769
1.0,25,17.291451
1.0,27,17.29973
1.0,13,17.303735
1.0,26,17.311726
1.0,24,17.3191
1.0,25,17.326866
1.0,11,17.330277
0.0,19,17.336142
0.0,4,17.337398
1.0,36,17.348512
1.0,11,17.351954
1.0,25,17.35967
1.0,26,17.367656
1.0,27,17.375972
1.0,11,17.37937
0.0,19,17.38522
1.0,25,17.39289
1.0,25,17.400587
1.0,11,17.403991
1.0,23,17.411094
1.0,28,17.419665
1.0,29,17.42856
1.0,13,17.432558
1.0,28,17.441313
1.0,25,17.448986
1.0,39,17.460919
1.0,12,17.464619
1.0,27,17.472893
1.0,25,17.480539
1.0,33,17.490626
0.0,4,17.491879
0.0,18,17.497363
1.0,26,17.505307
0.0,4,17.506547
1.0,11,17.50993
1.0,27,17.518177
1.0,23,17.52521
1.0,25,17.532877
0.0,4,17.534117
1.0,23,17.541141
1.0,27,17.54938
0.0,21,17.555799
1.0,12,17.559489
1.0,27,17.567741
1.0,23,17.574762
0.0,18,17.580256
1.0,13,17.584263
1.0,27,17.592527
1.0,23,17.599557
1.0,28,17.608143
1.0,11,17.611531
1.0,26,17.619482
1.0,23,17.626517
1.0,25,17.634199
1.0,15,17.638817
1.0,24,17.646313
0.0,16,17.651218
1.0,27,17.659481
0.0,9,17.662258
1.0,25,17.669931
0.0,6,17.671797
1.0,25,17.679456
1.0,11,17.682845
1.0,28,17.691418
0.0,4,17.692666
1.0,30,17.701874
1.0,12,17.705575
1.0,25,17.713215
1.0,26,17.721168
1.0,29,17.730074
1.0,15,17.734704
1.0,25,17.742456
1.0,25,17.750161
1.0,25,17.757893
1.0,14,17.762213
1.0,23,17.769399
1.0,27,17.777757
0.0,20,17.783892
1.0,13,17.787898
0.0,16,17.792806
1.0,29,17.801774
1.0,27,17.810087
1.0,11,17.813492
1.0,25,17.821248
1.0,25,17.829051
1.0,31,17.838655
1.0,14,17.84305
1.0,27,17.851613
1.0,33,17.862038
1.0,29,17.871068
1.0,13,17.87513
1.0,31,17.884838
1.0,29,17.893856
0.0,9,17.896667
1.0,15,17.901449
1.0,25,17.90927
0.0,6,17.911234
1.0,30,17.920907
1.0,11,17.924402
1.0,31,17.934126
1.0,27,17.942583
1.0,28,17.95129
1.0,11,17.954679
1.0,26,17.96276
1.0,24,17.970191
1.0,36,17.981223
0.0,12,17.984926
1.0,31,17.994512
1.0,30,18.003767
1.0,29,18.012653
0.0,2,18.013303
1.0,29,18.022176
0.0,24,18.029537
1.0,27,18.037843
1.0,13,18.041853
1.0,24,18.049402
1.0,23,18.056451
1.0,27,18.064787
1.0,17,18.070042
1.0,23,18.07714
1.0,23,18.084217
1.0,27,18.092662
0.0,6,18.094535
0.0,19,18.100399
1.0,27,18.108709
1.0,27,18.117035
1.0,13,18.121047
1.0,25,18.128749
1.0,23,18.135878
1.0,33,18.146052
1.0,11,18.149477
1.0,25,18.157197
1.0,27,18.165509
1.0,34,18.176018
1.0,11,18.179432
1.0,27,18.187734
1.0,29,18.196642
0.0,16,18.201561
1.0,11,18.204977
1.0,23,18.212065
1.0,23,18.219151
1.0,25,18.226884
1.0,14,18.231189
0.0,14,18.235498
0.0,12,18.239198
1.0,27,18.247595
1.0,12,18.251422
1.0,28,18.260149
1.0,27,18.268442
1.0,25,18.276165
1.0,13,18.280188
0.0,19,18.286048
1.0,27,18.294382
1.0,31,18.303942
1.0,12,18.30765
1.0,27,18.315937
1.0,27,18.324191
1.0,25,18.334019
1.0,13,18.338138
1.0,25,18.345866
1.0,24,18.353237
1.0,27,18.36155
1.0,11,18.364956
0.0,20,18.371084
1.0,27,18.379366
0.0,4,18.380609
1.0,15,18.385231
1.0,29,18.394149
1.0,26,18.402138
1.0,25,18.409823
1.0,13,18.413842
1.0,30,18.423046
1.0,25,18.430716
1.0,27,18.439018
1.0,11,18.44241
1.0,23,18.449462
1.0,26,18.457589
1.0,27,18.465894
1.0,11,18.469313
1.0,27,18.477641
1.0,23,18.484719
1.0,26,18.492781
1.0,16,18.49773
1.0,24,18.505126
1.0,29,18.514134
1.0,29,18.523238
1.0,12,18.526989
1.0,25,18.534693
0.0,14,18.539017
1.0,27,18.547328
1.0,12,18.551037
1.0,29,18.559951
0.0,27,18.568245
1.0,25,18.575977
1.0,12,18.579668
1.0,25,18.587317
1.0,23,18.594381
0.0,18,18.599902
1.0,13,18.603894
1.0,23,18.610992
1.0,29,18.619872
1.0,27,18.628183
1.0,13,18.632178
1.0,24,18.639633
1.0,30,18.648919
1.0,26,18.656967
1.0,15,18.6618
1.0,23,18.669017
1.0,27,18.67731
1.0,27,18.685624
1.0,15,18.690252
1.0,23,18.697326
1.0,30,18.706594
1.0,28,18.715235
1.0,13,18.719286
1.0,28,18.727925
1.0,25,18.73563
1.0,28,18.744275
1.0,15,18.748881
1.0,23,18.755943
1.0,25,18.763583
0.0,4,18.764829
0.0,2,18.765454
0.0,12,18.769129
0.0,14,18.773411
1.0,31,18.782925
1.0,14,18.787275
0.0,12,18.790981
1.0,25,18.798609
0.0,4,18.799853
1.0,12,18.803512
1.0,27,18.811791
1.0,25,18.819598
1.0,29,18.828566
1.0,11,18.831971
1.0,28,18.840673
1.0,25,18.848357
1.0,27,18.856668
1.0,11,18.860066
1.0,30,18.869458
1.0,23,18.876529
1.0,25,18.88438
1.0,11,18.887823
1.0,23,18.895032
0.0,8,18.897539
0.0,8,18.900114
1.0,15,18.904817
0.0,17,18.910147
1.0,25,18.917929
1.0,26,18.92604
1.0,11,18.92946
1.0,28,18.938146
1.0,23,18.945206
1.0,34,18.95581
1.0,11,18.959236
1.0,27,18.967536
1.0,27,18.975795
0.0,4,18.977042
0.0,2,18.977669
0.0,21,18.984201
1.0,25,18.991913
1.0,29,19.000911
1.0,14,19.005305
1.0,29,19.014351
1.0,25,19.022112
0.0,8,19.02458
1.0,11,19.027968
1.0,29,19.03688
1.0,27,19.045172
1.0,27,19.053565
1.0,12,19.057266
0.0,4,19.0585
1.0,23,19.065637
1.0,27,19.074156
1.0,16,19.079204
1.0,23,19.086364
1.0,23,19.093437
1.0,29,19.10235
0.0,2,19.10299
1.0,23,19.11007
1.0,23,19.117235
1.0,32,19.127084
1.0,11,19.130475
1.0,25,19.138114
1.0,23,19.145184
1.0,29,19.15409
1.0,11,19.157581
1.0,25,19.165245
1.0,24,19.172727
1.0,25,19.180448
1.0,11,19.183894
0.0,16,19.189042
1.0,25,19.196777
1.0,27,19.205137
1.0,14,19.209486
0.0,21,19.216155
1.0,27,19.224577
1.0,27,19.23301
1.0,11,19.236421
1.0,30,19.245742
1.0,23,19.252896
1.0,27,19.261193
1.0,13,19.265202
1.0,24,19.27259
1.0,23,19.279834
0.0,19,19.285766
1.0,12,19.289456
1.0,23,19.29652
1.0,23,19.30365
1.0,25,19.311375
0.0,9,19.314153
1.0,24,19.321617
1.0,23,19.328804
1.0,29,19.337726
1.0,13,19.341819
1.0,27,19.350071
1.0,27,19.358419
0.0,6,19.360372
1.0,11,19.363766
1.0,26,19.371808
1.0,27,19.380182
1.0,27,19.388581
1.0,12,19.392357
1.0,25,19.400213
1.0,30,19.409588
1.0,29,19.418646
1.0,13,19.422737
1.0,23,19.430048
1.0,24,19.437519
0.0,12,19.441314
1.0,11,19.444789
1.0,25,19.452549
1.0,25,19.460305
1.0,29,19.469371
1.0,11,19.472865
1.0,26,19.481156
0.0,14,19.485538
1.0,31,19.495135
1.0,13,19.49936
1.0,23,19.506866
0.0,19,19.513052
0.0,6,19.515023
1.0,11,19.51862
1.0,25,19.526755
1.0,27,19.535534
1.0,28,19.544692
1.0,11,19.548283
0.0,18,19.554122
1.0,29,19.56355
1.0,27,19.572332
1.0,11,19.575928
1.0,25,19.584056
1.0,26,19.592505
1.0,32,19.602907
0.0,9,19.60585
1.0,24,19.613654
0.0,12,19.617575
1.0,31,19.627633
1.0,11,19.631222
0.0,18,19.637073
1.0,28,19.646172
1.0,27,19.654972
1.0,11,19.65856
0.0,20,19.665068
1.0,31,19.675205
1.0,29,19.684777
1.0,11,19.688374
1.0,23,19.695873
0.0,15,19.700755
1.0,25,19.708894
1.0,11,19.712502
1.0,27,19.721252
1.0,32,19.731618
1.0,25,19.739778
0.0,9,19.742725
1.0,28,19.751845
1.0,26,19.760377
1.0,27,19.769259
0.0,9,19.772249
1.0,27,19.781057
1.0,28,19.78993
1.0,35,19.800838
1.0,12,19.804681
1.0,27,19.813069
1.0,23,19.820667
1.0,25,19.828595
1.0,13,19.832709
1.0,27,19.841194
1.0,23,19.848597
1.0,27,19.857336
1.0,11,19.860843
1.0,29,19.869989
1.0,25,19.877768
1.0,27,19.886233
1.0,12,19.89012
1.0,23,19.897227
0.0,21,19.903701
1.0,25,19.911453
1.0,11,19.914872
1.0,28,19.923531
1.0,30,19.932804
1.0,25,19.94058
1.0,11,19.944064
0.0,14,19.948446
1.0,29,19.957428
1.0,29,19.966425
0.0,2,19.967069
1.0,25,19.974731
0.0,6,19.976598
0.0,8,19.979065
1.0,11,19.982461
1.0,23,19.989599
1.0,23,19.996685
1.0,25,20.004452
1.0,11,20.007967
1.0,26,20.016052
0.0,21,20.02255
1.0,26,20.030618
1.0,11,20.034037
1.0,25,20.041745
1.0,23,20.048912
0.0,10,20.052011
1.0,13,20.056027
1.0,26,20.063991
1.0,25,20.071669
1.0,27,20.080018
1.0,13,20.08403
0.0,16,20.088937
1.0,31,20.098598
1.0,25,20.106277
1.0,11,20.109663
1.0,25,20.11731
1.0,31,20.126786
1.0,25,20.134476
0.0,7,20.136655
1.0,23,20.143712
1.0,29,20.152546
0.0,17,20.157755
1.0,11,20.161135
0.0,8,20.163611
1.0,25,20.17127
1.0,28,20.179855
1.0,11,20.183248
0.0,4,20.184489
1.0,23,20.191531
1.0,27,20.199833
1.0,13,20.203831
0.0,6,20.205683
1.0,29,20.214548
1.0,29,20.223446
1.0,15,20.228022
1.0,23,20.235078
0.0,19,20.240922
1.0,29,20.249866
1.0,11,20.253252
1.0,28,20.26179
1.0,26,20.269729
1.0,29,20.278618
1.0,11,20.282
1.0,30,20.291178
0.0,8,20.293653
1.0,28,20.302415
0.0,7,20.304585
1.0,24,20.311943
0.0,8,20.314404
1.0,25,20.322062
1.0,15,20.32665
1.0,25,20.334311
1.0,23,20.341362
1.0,25,20.349036
1.0,14,20.35333
1.0,29,20.362184
1.0,24,20.369542
1.0,36,20.380555
1.0,11,20.383935
1.0,27,20.392198
0.0,14,20.396488
1.0,27,20.404759
1.0,13,20.40876
0.0,22,20.41549
1.0,32,20.425242
1.0,30,20.434422
1.0,13,20.438421
0.0,21,20.444837
1.0,23,20.451891
1.0,29,20.460784
1.0,13,20.464777
1.0,25,20.472393
1.0,23,20.479445
1.0,25,20.487108
0.0,9,20.489893
0.0,25,20.497547
1.0,25,20.505367
1.0,31,20.514855
1.0,11,20.518247
1.0,25,20.525895
0.0,20,20.532015
1.0,27,20.540286
1.0,11,20.543681
1.0,25,20.55147
1.0,27,20.559786
0.0,17,20.565016
1.0,11,20.568405
1.0,24,20.575877
1.0,23,20.582959
0.0,4,20.584201
1.0,13,20.588202
1.0,23,20.595245
1.0,25,20.602934
1.0,31,20.61242
1.0,13,20.616425
1.0,27,20.624685
1.0,31,20.634184
0.0,10,20.63728
1.0,12,20.640969
0.0,19,20.646815
1.0,29,20.655715
1.0,25,20.663414
1.0,13,20.667428
1.0,29,20.676276
1.0,23,20.683367
1.0,30,20.69267
1.0,11,20.696164
1.0,30,20.705579
1.0,26,20.713645
1.0,29,20.722615
0.0,7,20.724786
1.0,25,20.732413
1.0,23,20.73946
1.0,25,20.747127
1.0,14,20.751429
1.0,27,20.759688
1.0,23,20.766741
1.0,27,20.775034
1.0,11,20.778419
1.0,23,20.78548
1.0,29,20.794364
1.0,25,20.802029
1.0,15,20.806639
1.0,23,20.813695
1.0,27,20.821925
1.0,27,20.830209
1.0,15,20.834789
1.0,27,20.843059
1.0,23,20.850099
1.0,27,20.858357
1.0,15,20.862972
0.0,17,20.868275
1.0,27,20.876524
1.0,27,20.884806
1.0,14,20.889105
1.0,23,20.896165
0.0,20,20.902288
1.0,26,20.910403
0.0,9,20.913197
1.0,23,20.920244
1.0,25,20.927891
1.0,25,20.935585
1.0,11,20.938976
1.0,23,20.946019
1.0,26,20.953961
1.0,31,20.963466
1.0,11,20.966847
1.0,26,20.974776
0.0,16,20.979683
0.0,10,20.982749
1.0,14,20.987023
1.0,29,20.995839
0.0,23,21.002873
1.0,27,21.011215
1.0,11,21.014598
1.0,28,21.023255
1.0,23,21.030296
1.0,29,21.039176
0.0,2,21.039807
1.0,28,21.048334
0.0,17,21.053539
1.0,32,21.063337
1.0,11,21.066727
1.0,28,21.075269
1.0,27,21.083707
1.0,32,21.093732
1.0,12,21.097526
1.0,34,21.108156
1.0,26,21.116295
0.0,16,21.121213
1.0,12,21.124891
1.0,24,21.132257
1.0,29,21.141109
1.0,25,21.148748
1.0,14,21.153029
0.0,21,21.159459
1.0,27,21.167693
1.0,28,21.176259
1.0,11,21.17965
1.0,23,21.186705
0.0,6,21.188566
1.0,31,21.198039
1.0,16,21.202958
1.0,23,21.210004
1.0,25,21.217652
1.0,30,21.226816
1.0,11,21.230202
1.0,26,21.238148
1.0,27,21.246413
0.0,8,21.248867
0.0,11,21.252251
0.0,6,21.254102
1.0,23,21.261129
0.0,19,21.266972
1.0,13,21.270948
1.0,25,21.278587
1.0,25,21.286226
1.0,25,21.293914
1.0,14,21.29823
1.0,34,21.308715
0.0,12,21.31241
1.0,29,21.321458
1.0,11,21.324844
1.0,23,21.331882
0.0,18,21.337392
1.0,25,21.345049
1.0,14,21.349347
1.0,29,21.358178
1.0,27,21.366412
1.0,27,21.374788
1.0,12,21.378597
0.0,17,21.384162
1.0,25,21.392236
1.0,25,21.400006
1.0,11,21.403478
1.0,30,21.412902
1.0,29,21.422038
1.0,26,21.430605
1.0,11,21.434376
1.0,23,21.442062
1.0,25,21.450154
1.0,34,21.461185
1.0,13,21.465398
1.0,25,21.473366
1.0,25,21.481344
1.0,28,21.490556
0.0,4,21.491915
1.0,31,21.50175
1.0,24,21.509555
1.0,28,21.518705
1.0,15,21.523682
0.0,14,21.528184
0.0,13,21.532343
1.0,27,21.541177
1.0,11,21.544985
1.0,23,21.553035
1.0,27,21.561971
0.0,14,21.566626
1.0,13,21.570979
0.0,12,21.574831
1.0,23,21.582284
0.0,16,21.587489
1.0,14,21.592034
0.0,13,21.596261
1.0,25,21.604369
0.0,16,21.609496
1.0,11,21.61311
1.0,23,21.620599
1.0,28,21.629642
1.0,25,21.637893
1.0,11,21.641421
1.0,23,21.648744
1.0,26,21.656952
1.0,27,21.66558
1.0,11,21.669101
1.0,23,21.676615
1.0,25,21.684593
0.0,16,21.689612
1.0,12,21.69352
0.0,15,21.698276
1.0,25,21.706297
1.0,25,21.714508
1.0,13,21.718864
1.0,25,21.726927
1.0,25,21.734969
1.0,28,21.744186
1.0,12,21.74815
1.0,27,21.757021
0.0,16,21.762326
1.0,29,21.77191
1.0,11,21.775569
1.0,26,21.784154
1.0,26,21.792731
1.0,27,21.801769
1.0,11,21.805549
1.0,26,21.814193
1.0,29,21.823705
1.0,25,21.832034
1.0,15,21.836961
1.0,26,21.845572
1.0,25,21.853751
1.0,27,21.86263
1.0,11,21.866226
1.0,29,21.87565
1.0,23,21.883214
1.0,27,21.892135
1.0,13,21.896369
1.0,27,21.905212
0.0,4,21.906534
0.0,4,21.907895
1.0,11,21.911359
1.0,28,21.920233
0.0,12,21.924094
1.0,27,21.933034
1.0,11,21.936535
1.0,23,21.943902
1.0,25,21.951969
1.0,25,21.959881
1.0,13,21.964002
1.0,30,21.973611
0.0,22,21.980633
1.0,31,21.990645
1.0,11,21.994277
1.0,26,22.002633
0.0,8,22.005306
1.0,25,22.013527
1.0,11,22.017156
1.0,23,22.024547
1.0,29,22.033746
0.0,19,22.039789
1.0,13,22.043896
1.0,29,22.05306
1.0,29,22.062259
1.0,27,22.070946
1.0,13,22.075074
1.0,23,22.082369
1.0,27,22.090967
1.0,27,22.099477
1.0,13,22.103578
1.0,29,22.112619
1.0,24,22.120133
1.0,27,22.12872
1.0,11,22.132378
1.0,27,22.141182
1.0,31,22.151022
1.0,35,22.161994
1.0,11,22.165552
1.0,27,22.174031
1.0,23,22.181251
1.0,29,22.19048
1.0,11,22.193956
1.0,23,22.201225
1.0,29,22.210307
0.0,14,22.21476
1.0,14,22.219188
0.0,4,22.220499
0.0,6,22.222377
1.0,31,22.232053
1.0,11,22.235536
1.0,27,22.244029
1.0,26,22.252219
1.0,29,22.261295
1.0,12,22.265167
1.0,23,22.272414
1.0,24,22.279999
1.0,27,22.288518
0.0,11,22.292042
1.0,27,22.300507
1.0,23,22.307815
1.0,37,22.319432
0.0,4,22.320752
1.0,26,22.328944
1.0,25,22.338512
1.0,31,22.348565
1.0,12,22.352412
1.0,23,22.359662
1.0,25,22.367635
1.0,29,22.376876
1.0,12,22.380641
1.0,28,22.389569
1.0,26,22.3978
1.0,33,22.408191
1.0,11,22.411714
0.0,17,22.417061
1.0,23,22.424383
1.0,30,22.43411
1.0,12,22.438073
1.0,29,22.447285
1.0,25,22.455229
1.0,37,22.467042
1.0,11,22.470525
1.0,23,22.477878
1.0,28,22.486824
1.0,27,22.495692
1.0,13,22.49982
0.0,12,22.5038
1.0,25,22.51205
1.0,31,22.522251
1.0,15,22.527251
1.0,23,22.53492
1.0,26,22.543623
1.0,25,22.55187
1.0,13,22.556213
1.0,27,22.56512
0.0,12,22.569094
0.0,12,22.573041
1.0,12,22.577009
1.0,25,22.585276
1.0,25,22.593608
0.0,18,22.599535
1.0,11,22.603175
1.0,27,22.612037
1.0,29,22.621484
1.0,25,22.629656
1.0,11,22.633314
1.0,28,22.642473
1.0,25,22.650672
1.0,25,22.658984
1.0,11,22.662601
0.0,20,22.669114
