# {"t_start": 1614836322.308941, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.913219
1.0,23,4.916077
1.0,25,4.919139
1.0,27,4.922481
1.0,29,4.926075
1.0,27,4.92941
1.0,25,4.9325
1.0,26,4.935714
1.0,26,4.93897
1.0,25,4.942074
1.0,25,4.94515
1.0,25,4.948245
1.0,30,4.951957
1.0,23,4.954817
1.0,25,4.957888
1.0,25,4.960934
1.0,29,4.964475
1.0,26,4.967659
1.0,29,4.971224
0.0,17,4.973331
0.0,8,4.974345
1.0,23,4.977185
1.0,26,4.980394
0.0,6,4.981166
0.0,8,4.982174
1.0,23,4.985019
1.0,23,4.987883
1.0,29,4.991485
1.0,23,4.994369
1.0,25,4.997522
1.0,23,5.000436
1.0,31,5.004293
1.0,27,5.00768
1.0,26,5.010988
0.0,16,5.013144
1.0,23,5.01624
1.0,27,5.019869
0.0,8,5.020981
1.0,25,5.024437
1.0,23,5.027536
1.0,33,5.031907
0.0,14,5.033799
1.0,23,5.036854
1.0,27,5.04045
1.0,27,5.044034
1.0,25,5.047354
1.0,26,5.050796
1.0,28,5.054482
1.0,23,5.057549
0.0,14,5.059303
1.0,25,5.062401
1.0,27,5.065787
1.0,25,5.068907
1.0,25,5.072037
1.0,28,5.075557
1.0,25,5.078696
1.0,30,5.082453
1.0,23,5.085371
1.0,23,5.088279
1.0,23,5.091169
0.0,16,5.093213
1.0,26,5.096489
1.0,25,5.099633
1.0,29,5.103244
1.0,23,5.10608
1.0,30,5.109846
0.0,17,5.111993
1.0,25,5.115132
1.0,25,5.118265
1.0,24,5.121227
1.0,27,5.124546
1.0,23,5.127367
1.0,23,5.130157
1.0,23,5.133018
1.0,31,5.136748
1.0,25,5.139788
1.0,27,5.143097
1.0,26,5.146249
1.0,25,5.149389
1.0,27,5.152652
1.0,25,5.155736
1.0,24,5.158652
1.0,29,5.162293
1.0,25,5.165429
1.0,35,5.169806
1.0,25,5.172991
1.0,23,5.175872
1.0,30,5.179553
0.0,7,5.180438
1.0,25,5.18346
1.0,23,5.186333
0.0,17,5.188481
0.0,17,5.190607
1.0,25,5.193705
1.0,25,5.196795
1.0,32,5.200673
1.0,30,5.204411
1.0,27,5.207721
1.0,27,5.211053
1.0,24,5.214039
1.0,23,5.216874
1.0,25,5.219956
1.0,23,5.222724
0.0,4,5.22326
1.0,28,5.226742
0.0,23,5.22969
0.0,6,5.230473
1.0,25,5.233571
1.0,23,5.236365
0.0,14,5.238047
1.0,25,5.241196
1.0,29,5.244754
1.0,29,5.248349
0.0,19,5.250667
1.0,32,5.25454
1.0,23,5.257388
1.0,23,5.260286
1.0,25,5.263411
1.0,23,5.266189
0.0,23,5.269046
0.0,16,5.271073
1.0,26,5.274368
1.0,24,5.277416
1.0,25,5.280541
1.0,29,5.284209
1.0,31,5.288129
0.0,20,5.290622
1.0,25,5.293751
1.0,26,5.297041
0.0,8,5.298085
1.0,25,5.301213
0.0,21,5.303858
0.0,16,5.305894
0.0,16,5.307932
1.0,27,5.311317
0.0,9,5.312459
1.0,23,5.315385
1.0,28,5.318835
1.0,26,5.322097
1.0,28,5.325584
1.0,29,5.329099
1.0,23,5.33197
1.0,23,5.334868
1.0,31,5.338787
1.0,23,5.341697
0.0,16,5.343734
1.0,23,5.34662
0.0,14,5.348415
0.0,4,5.348943
0.0,8,5.349976
1.0,25,5.353137
0.0,24,5.356092
1.0,26,5.359307
1.0,26,5.36257
1.0,25,5.36571
1.0,26,5.368977
1.0,25,5.372104
1.0,30,5.375858
1.0,24,5.378896
1.0,25,5.382066
0.0,12,5.383621
1.0,25,5.386771
0.0,4,5.387319
1.0,26,5.390613
1.0,28,5.394123
1.0,26,5.397411
1.0,25,5.400522
1.0,27,5.403894
0.0,15,5.405702
1.0,27,5.409052
0.0,18,5.411294
1.0,25,5.414458
1.0,29,5.41809
0.0,15,5.420004
0.0,23,5.422906
0.0,14,5.42467
1.0,29,5.42818
1.0,23,5.431041
1.0,25,5.434207
1.0,27,5.437477
1.0,23,5.440336
1.0,30,5.44394
1.0,25,5.446999
0.0,25,5.450034
1.0,31,5.453788
1.0,36,5.458141
1.0,25,5.461193
1.0,23,5.464025
1.0,31,5.467746
1.0,38,5.472308
1.0,25,5.475281
1.0,25,5.478214
1.0,23,5.480918
1.0,23,5.483642
0.0,8,5.484596
1.0,25,5.48756
1.0,27,5.490756
1.0,31,5.494396
1.0,23,5.49714
1.0,25,5.500179
1.0,27,5.503419
1.0,27,5.506598
1.0,23,5.509296
1.0,29,5.512737
1.0,26,5.515971
0.0,16,5.51789
0.0,12,5.519304
1.0,27,5.52244
1.0,24,5.52523
1.0,25,5.528139
1.0,25,5.531126
0.0,19,5.533349
1.0,24,5.536221
1.0,25,5.539221
0.0,18,5.541325
1.0,23,5.544063
1.0,25,5.547043
1.0,28,5.550365
1.0,23,5.553133
0.0,6,5.553875
1.0,29,5.557304
1.0,27,5.560673
0.0,8,5.561673
1.0,23,5.564399
1.0,25,5.567386
1.0,29,5.570855
1.0,27,5.574081
1.0,29,5.577517
0.0,14,5.579225
1.0,28,5.582613
1.0,27,5.585837
1.0,25,5.58897
1.0,25,5.592009
1.0,29,5.595513
1.0,28,5.598901
1.0,28,5.60224
1.0,23,5.605038
0.0,6,5.605794
1.0,23,5.608584
0.0,17,5.610662
1.0,23,5.613551
1.0,25,5.616705
1.0,25,5.619683
1.0,23,5.622429
1.0,24,5.625339
1.0,23,5.628142
1.0,23,5.630883
1.0,23,5.63366
0.0,8,5.634628
1.0,27,5.638037
1.0,28,5.64136
1.0,25,5.64435
1.0,27,5.647556
1.0,25,5.650605
1.0,28,5.654024
1.0,27,5.657314
1.0,30,5.66099
1.0,30,5.664634
1.0,23,5.667463
1.0,25,5.670516
1.0,23,5.673317
1.0,24,5.676151
0.0,16,5.678101
0.0,6,5.678867
1.0,28,5.682263
0.0,18,5.684445
1.0,25,5.687493
1.0,28,5.690906
1.0,25,5.693885
1.0,27,5.697209
1.0,27,5.700459
1.0,28,5.703837
0.0,14,5.705537
1.0,25,5.708486
1.0,23,5.711251
1.0,32,5.715045
1.0,28,5.718372
1.0,26,5.721556
1.0,25,5.724586
1.0,25,5.727606
1.0,23,5.730314
1.0,25,5.733348
1.0,27,5.736651
1.0,23,5.739395
1.0,30,5.742947
1.0,23,5.745753
1.0,23,5.748502
0.0,84,5.758306
1.0,29,5.761715
0.0,4,5.762213
1.0,33,5.766027
1.0,26,5.769036
0.0,8,5.769992
1.0,25,5.772979
0.0,22,5.775575
1.0,29,5.778927
1.0,29,5.782317
1.0,25,5.78523
1.0,23,5.787909
1.0,23,5.790608
1.0,25,5.793572
1.0,27,5.796738
0.0,16,5.798658
0.0,19,5.801015
0.0,16,5.802909
1.0,24,5.805773
0.0,17,5.807764
0.0,16,5.809639
1.0,29,5.812997
0.0,12,5.814414
1.0,25,5.817318
1.0,25,5.820218
1.0,23,5.822897
1.0,30,5.826342
0.0,20,5.828674
0.0,19,5.830891
1.0,25,5.833789
0.0,12,5.835209
1.0,25,5.838116
1.0,29,5.841651
1.0,23,5.844435
0.0,4,5.84493
0.0,19,5.847156
1.0,24,5.849948
1.0,29,5.853303
1.0,30,5.856783
1.0,25,5.8597
1.0,26,5.862732
1.0,25,5.865647
1.0,29,5.86902
1.0,25,5.871946
1.0,23,5.874636
1.0,27,5.877776
1.0,27,5.880934
1.0,28,5.884258
1.0,31,5.887881
1.0,26,5.890906
1.0,25,5.893811
0.0,21,5.89626
0.0,17,5.898255
1.0,23,5.900945
1.0,23,5.903623
1.0,23,5.906298
1.0,26,5.909345
0.0,21,5.911808
1.0,25,5.914711
0.0,14,5.916359
1.0,28,5.919622
1.0,24,5.922423
0.0,21,5.924884
1.0,23,5.927573
1.0,27,5.930714
1.0,23,5.933444
1.0,25,5.936363
1.0,25,5.939279
1.0,27,5.942412
1.0,28,5.945669
1.0,25,5.948577
1.0,25,5.951491
1.0,25,5.954392
1.0,25,5.957305
1.0,27,5.960441
1.0,28,5.963695
1.0,27,5.966951
1.0,23,5.969635
1.0,23,5.972422
1.0,23,5.975103
1.0,28,5.978348
1.0,29,5.981716
1.0,29,5.985081
1.0,25,5.987991
1.0,28,5.991272
1.0,23,5.993936
1.0,23,5.99661
1.0,26,5.999626
1.0,25,6.002534
1.0,24,6.005321
1.0,29,6.008676
1.0,30,6.012167
1.0,28,6.015434
0.0,4,6.015927
1.0,26,6.01895
1.0,28,6.022193
0.0,16,6.024074
1.0,24,6.026857
1.0,27,6.030005
1.0,23,6.032692
1.0,31,6.036278
1.0,24,6.039065
1.0,27,6.042196
1.0,26,6.045387
1.0,25,6.048301
1.0,23,6.050988
1.0,32,6.054731
1.0,29,6.058172
1.0,29,6.061627
1.0,26,6.065056
0.0,16,6.067005
1.0,25,6.069907
1.0,29,6.073268
1.0,27,6.076396
1.0,25,6.07929
1.0,27,6.082413
1.0,25,6.08544
1.0,27,6.088582
1.0,28,6.091817
1.0,26,6.094834
1.0,25,6.097743
1.0,24,6.100545
1.0,27,6.103694
1.0,25,6.106604
0.0,4,6.107104
1.0,24,6.109889
1.0,27,6.113114
1.0,25,6.116106
0.0,14,6.117743
0.0,19,6.120024
1.0,23,6.122706
1.0,23,6.125482
1.0,33,6.129379
1.0,28,6.132725
1.0,27,6.135936
1.0,26,6.139017
1.0,25,6.142027
1.0,26,6.145154
0.0,15,6.146919
1.0,33,6.150819
1.0,23,6.153594
1.0,25,6.156617
1.0,27,6.159828
1.0,27,6.163
1.0,26,6.166136
0.0,16,6.168022
1.0,28,6.171345
0.0,14,6.173036
1.0,25,6.175961
1.0,23,6.178677
1.0,23,6.181486
1.0,23,6.184349
1.0,24,6.187185
1.0,29,6.190698
1.0,24,6.193584
1.0,23,6.1964
1.0,24,6.199313
0.0,8,6.200337
1.0,23,6.203134
1.0,25,6.206167
1.0,25,6.209189
0.0,19,6.211518
1.0,26,6.214633
0.0,16,6.216575
1.0,25,6.219595
1.0,23,6.222378
1.0,25,6.225392
1.0,26,6.228533
0.0,21,6.231118
1.0,23,6.233885
1.0,25,6.236999
1.0,27,6.240313
1.0,27,6.243681
0.0,6,6.24444
1.0,23,6.247344
0.0,18,6.249607
1.0,25,6.252645
1.0,23,6.25551
1.0,23,6.25837
1.0,25,6.261435
1.0,23,6.264215
0.0,8,6.265172
1.0,29,6.268741
0.0,16,6.270687
1.0,27,6.273954
1.0,25,6.276975
0.0,14,6.278701
1.0,29,6.28227
0.0,22,6.284936
1.0,23,6.287704
1.0,28,6.291051
1.0,31,6.294756
1.0,24,6.297654
1.0,23,6.300449
1.0,31,6.304169
1.0,27,6.307452
1.0,25,6.31046
1.0,25,6.31349
1.0,24,6.316389
0.0,4,6.316898
0.0,14,6.318589
1.0,23,6.32138
1.0,23,6.324228
1.0,23,6.327016
1.0,27,6.330331
0.0,19,6.332647
1.0,27,6.335868
1.0,28,6.339243
1.0,25,6.342256
1.0,23,6.345042
1.0,23,6.347822
1.0,23,6.350594
1.0,27,6.353812
1.0,25,6.356825
1.0,23,6.359606
1.0,25,6.362592
1.0,23,6.365422
1.0,23,6.368263
1.0,23,6.371128
1.0,25,6.374141
1.0,31,6.377844
1.0,33,6.381823
1.0,23,6.384679
1.0,25,6.387614
0.0,4,6.388107
1.0,27,6.391325
1.0,27,6.39463
1.0,25,6.397659
0.0,4,6.398188
1.0,24,6.401076
1.0,28,6.404449
0.0,4,6.404972
1.0,25,6.408001
1.0,25,6.411073
0.0,18,6.413246
0.0,9,6.414352
1.0,27,6.417576
1.0,31,6.42138
1.0,27,6.424673
1.0,25,6.427674
1.0,29,6.43115
1.0,27,6.434402
1.0,23,6.437189
1.0,25,6.440234
1.0,26,6.443337
1.0,31,6.447108
1.0,25,6.450171
1.0,24,6.453232
1.0,25,6.456228
1.0,25,6.459269
1.0,25,6.462261
1.0,29,6.465759
1.0,23,6.468546
1.0,28,6.471914
1.0,25,6.474929
0.0,16,6.476922
1.0,25,6.479924
1.0,30,6.483492
1.0,27,6.486751
1.0,29,6.490244
1.0,23,6.493026
1.0,31,6.496698
1.0,29,6.50027
1.0,27,6.503514
1.0,27,6.506738
1.0,30,6.510341
0.0,10,6.51158
1.0,25,6.514566
1.0,29,6.518048
1.0,25,6.521069
1.0,23,6.523935
1.0,25,6.527033
1.0,29,6.530553
1.0,23,6.533354
1.0,29,6.536881
1.0,27,6.540154
1.0,26,6.543284
1.0,23,6.5461
1.0,26,6.549247
1.0,27,6.5526
1.0,25,6.55562
1.0,24,6.55857
1.0,25,6.561645
0.0,18,6.563852
0.0,18,6.566026
1.0,24,6.568963
1.0,25,6.572032
1.0,23,6.574816
1.0,27,6.578067
1.0,23,6.580875
1.0,25,6.583963
0.0,14,6.585688
0.0,19,6.588029
0.0,12,6.589518
1.0,26,6.592685
1.0,29,6.59617
1.0,29,6.599715
0.0,19,6.602002
1.0,33,6.606041
1.0,25,6.609088
0.0,10,6.610309
0.0,16,6.612298
1.0,32,6.61617
1.0,27,6.619452
1.0,25,6.622493
1.0,30,6.626095
0.0,18,6.62827
1.0,32,6.632138
0.0,19,6.634428
1.0,24,6.637237
1.0,122,6.651906
1.0,27,6.655227
1.0,29,6.658822
1.0,24,6.661727
1.0,25,6.664738
1.0,23,6.667519
1.0,25,6.670553
0.0,4,6.671082
1.0,25,6.674112
1.0,25,6.677124
1.0,29,6.680584
1.0,27,6.683874
1.0,27,6.687148
0.0,17,6.689147
1.0,28,6.692588
0.0,23,6.695369
0.0,6,6.696088
1.0,34,6.700243
1.0,24,6.703136
1.0,27,6.706356
0.0,4,6.706849
1.0,23,6.709626
0.0,14,6.71137
1.0,27,6.7146
1.0,23,6.717365
0.0,4,6.717894
1.0,24,6.720807
0.0,12,6.722262
1.0,23,6.725044
1.0,28,6.728439
1.0,26,6.731586
1.0,25,6.734617
1.0,23,6.737397
1.0,28,6.740752
1.0,25,6.743768
1.0,23,6.746555
1.0,23,6.749343
1.0,23,6.752139
1.0,27,6.755419
1.0,24,6.75836
1.0,29,6.761872
0.0,6,6.762642
1.0,25,6.765725
1.0,27,6.769083
1.0,25,6.772083
1.0,27,6.775281
0.0,16,6.777208
1.0,26,6.780383
1.0,25,6.783428
1.0,29,6.786936
0.0,6,6.787676
1.0,24,6.790546
1.0,23,6.793315
1.0,23,6.796088
1.0,25,6.7991
0.0,6,6.799862
1.0,23,6.802639
1.0,23,6.805443
1.0,25,6.808448
1.0,27,6.811734
1.0,28,6.815113
1.0,23,6.81789
0.0,4,6.818408
1.0,23,6.82118
0.0,19,6.823516
1.0,27,6.826859
1.0,24,6.829751
1.0,25,6.832765
1.0,31,6.836508
1.0,25,6.839599
1.0,24,6.842516
1.0,31,6.846215
1.0,28,6.849618
0.0,8,6.850616
1.0,29,6.854115
1.0,24,6.8571
1.0,32,6.861135
1.0,25,6.864226
0.0,18,6.866427
1.0,29,6.869931
0.0,7,6.870829
1.0,25,6.873915
1.0,25,6.876943
1.0,23,6.879745
1.0,23,6.882543
1.0,28,6.88593
1.0,29,6.889458
1.0,23,6.892239
1.0,23,6.895025
1.0,26,6.898126
1.0,23,6.900903
1.0,28,6.904281
0.0,16,6.906227
1.0,25,6.90922
0.0,20,6.911654
1.0,23,6.914335
1.0,25,6.917429
1.0,31,6.921174
1.0,25,6.924257
1.0,26,6.927456
0.0,22,6.930157
1.0,25,6.933234
0.0,21,6.935811
0.0,8,6.936818
1.0,30,6.940495
1.0,25,6.943574
1.0,25,6.94664
1.0,32,6.950571
1.0,24,6.953513
1.0,29,6.957081
0.0,6,6.957848
1.0,29,6.961413
1.0,25,6.964493
1.0,25,6.967557
0.0,14,6.969287
1.0,31,6.973092
1.0,25,6.976172
1.0,30,6.979889
1.0,25,6.982881
1.0,23,6.985741
1.0,31,6.989548
0.0,19,6.991917
1.0,23,6.994713
1.0,28,6.998109
1.0,25,7.001118
1.0,28,7.004619
1.0,25,7.007823
1.0,31,7.011614
1.0,24,7.014559
1.0,25,7.017633
0.0,8,7.01864
0.0,6,7.019412
0.0,12,7.020897
1.0,23,7.02372
1.0,31,7.027504
1.0,29,7.031052
1.0,26,7.034227
1.0,26,7.037499
1.0,32,7.041451
1.0,23,7.04434
1.0,30,7.048009
0.0,10,7.049259
1.0,25,7.052336
1.0,25,7.055426
0.0,19,7.057781
1.0,25,7.060854
1.0,23,7.063754
0.0,13,7.065406
1.0,28,7.06885
1.0,26,7.072056
1.0,23,7.074878
1.0,27,7.078193
0.0,18,7.080423
1.0,25,7.083533
1.0,25,7.086639
0.0,6,7.087434
1.0,29,7.091012
0.0,21,7.093662
1.0,25,7.096736
1.0,23,7.099568
1.0,26,7.102742
1.0,25,7.105815
1.0,25,7.108887
1.0,24,7.111935
1.0,32,7.11585
1.0,23,7.11868
0.0,4,7.119203
1.0,25,7.122257
1.0,26,7.125443
1.0,23,7.128271
1.0,24,7.131232
1.0,23,7.13406
1.0,25,7.137125
1.0,33,7.141167
1.0,23,7.144003
1.0,23,7.146821
1.0,25,7.149945
1.0,23,7.152774
1.0,30,7.156469
1.0,23,7.159316
1.0,29,7.162865
1.0,23,7.165702
1.0,26,7.168881
0.0,27,7.17219
1.0,27,7.175503
1.0,27,7.178821
1.0,24,7.181786
1.0,25,7.184845
1.0,25,7.187923
1.0,23,7.190747
1.0,29,7.194334
1.0,32,7.198268
1.0,34,7.202423
1.0,28,7.205924
1.0,30,7.209611
1.0,23,7.212441
1.0,25,7.215501
0.0,14,7.217237
1.0,25,7.220295
1.0,24,7.223235
1.0,23,7.226068
1.0,26,7.229298
1.0,23,7.232131
1.0,25,7.235213
1.0,29,7.238849
1.0,23,7.241681
1.0,23,7.244515
1.0,24,7.247471
0.0,18,7.249691
0.0,18,7.251916
1.0,29,7.255477
1.0,23,7.258329
1.0,27,7.261744
1.0,25,7.264804
1.0,25,7.267949
1.0,28,7.271418
1.0,23,7.274336
0.0,6,7.275105
0.0,21,7.277719
1.0,23,7.280715
0.0,16,7.282702
1.0,23,7.285539
0.0,7,7.286419
1.0,29,7.289975
0.0,7,7.290854
0.0,8,7.291887
1.0,23,7.294709
1.0,26,7.297901
1.0,26,7.301098
1.0,25,7.304179
0.0,4,7.3047
0.0,18,7.306925
1.0,29,7.31047
1.0,25,7.313554
1.0,26,7.316853
1.0,26,7.32006
1.0,25,7.323151
1.0,23,7.325984
1.0,29,7.329543
1.0,27,7.33287
1.0,27,7.336211
1.0,30,7.339935
1.0,23,7.342807
1.0,25,7.345949
0.0,19,7.348344
1.0,29,7.352033
1.0,29,7.355652
1.0,23,7.358513
1.0,25,7.361639
0.0,30,7.365392
1.0,25,7.368556
1.0,33,7.372824
1.0,24,7.37585
1.0,25,7.379006
0.0,18,7.381281
1.0,29,7.384896
1.0,31,7.38878
1.0,27,7.399524
1.0,25,7.403947
0.0,17,7.406828
0.0,10,7.408218
1.0,29,7.411928
1.0,24,7.41501
1.0,25,7.41822
0.0,6,7.41904
1.0,26,7.422372
1.0,24,7.42548
1.0,24,7.428627
1.0,31,7.432711
1.0,25,7.436027
1.0,28,7.439715
1.0,26,7.44307
1.0,26,7.446446
0.0,19,7.448954
1.0,25,7.452207
1.0,30,7.456052
0.0,4,7.456625
0.0,19,7.459067
1.0,26,7.46241
1.0,25,7.465552
1.0,23,7.46845
1.0,25,7.471654
1.0,29,7.475324
1.0,24,7.478314
1.0,28,7.481785
1.0,25,7.484902
1.0,23,7.487807
1.0,30,7.491575
1.0,23,7.494475
1.0,23,7.497361
0.0,6,7.498141
0.0,7,7.499037
1.0,27,7.502419
1.0,30,7.506233
1.0,25,7.509463
1.0,23,7.512482
0.0,19,7.514879
0.0,8,7.515921
1.0,23,7.518823
1.0,26,7.522104
0.0,12,7.523655
1.0,24,7.526708
1.0,23,7.529629
1.0,25,7.532794
1.0,27,7.536235
1.0,27,7.539694
1.0,26,7.543011
1.0,25,7.546145
1.0,29,7.549799
1.0,25,7.552938
1.0,25,7.556119
1.0,27,7.559582
1.0,29,7.563244
1.0,28,7.566818
1.0,25,7.570101
1.0,25,7.573319
1.0,23,7.57628
1.0,25,7.579418
0.0,20,7.581973
1.0,23,7.584861
0.0,25,7.588073
1.0,30,7.5919
1.0,23,7.594892
1.0,29,7.5987
1.0,24,7.601876
1.0,28,7.605457
1.0,29,7.609209
1.0,23,7.612248
1.0,31,7.616309
1.0,24,7.619457
1.0,27,7.622985
1.0,25,7.626275
0.0,12,7.627872
1.0,33,7.632176
1.0,25,7.635481
1.0,25,7.638749
1.0,25,7.642093
0.0,23,7.645118
1.0,25,7.648419
1.0,26,7.651676
1.0,25,7.654842
0.0,9,7.655982
0.0,19,7.658326
0.0,8,7.659337
1.0,27,7.662764
1.0,25,7.666031
0.0,14,7.667898
0.0,26,7.671271
1.0,23,7.674182
0.0,8,7.675295
1.0,27,7.678766
1.0,28,7.682341
0.0,4,7.682916
1.0,27,7.686436
0.0,23,7.689365
1.0,30,7.693034
1.0,23,7.695956
1.0,31,7.70001
1.0,23,7.702962
1.0,23,7.705797
1.0,25,7.709059
1.0,23,7.712032
1.0,23,7.71496
0.0,6,7.715782
1.0,23,7.718809
1.0,27,7.722346
1.0,37,7.726991
1.0,23,7.729938
1.0,23,7.732981
0.0,17,7.735225
1.0,25,7.738472
1.0,26,7.741896
1.0,27,7.745367
1.0,25,7.748567
1.0,26,7.751972
1.0,27,7.75552
1.0,25,7.758833
1.0,27,7.762376
1.0,23,7.765435
1.0,26,7.768752
1.0,29,7.772511
1.0,23,7.775538
1.0,27,7.779093
1.0,24,7.782211
1.0,25,7.785477
1.0,25,7.788739
1.0,26,7.792071
1.0,27,7.795609
0.0,17,7.797843
1.0,26,7.801251
1.0,23,7.804275
1.0,25,7.807554
1.0,28,7.811229
0.0,6,7.812042
0.0,20,7.814582
0.0,12,7.816187
1.0,27,7.819731
0.0,16,7.821751
1.0,28,7.825358
0.0,16,7.827472
1.0,23,7.830327
1.0,27,7.833681
1.0,25,7.836807
1.0,25,7.839925
0.0,4,7.840454
1.0,24,7.843448
0.0,14,7.84521
1.0,27,7.848631
0.0,14,7.850425
1.0,31,7.854278
1.0,25,7.857414
1.0,23,7.860293
0.0,16,7.862292
1.0,27,7.865656
1.0,23,7.868546
1.0,31,7.872397
1.0,31,7.876294
1.0,26,7.87959
1.0,27,7.883019
1.0,27,7.886369
1.0,29,7.889993
1.0,29,7.89362
1.0,26,7.896863
1.0,33,7.901083
1.0,27,7.904449
0.0,8,7.905475
1.0,23,7.908356
1.0,27,7.911741
0.0,24,7.914724
1.0,24,7.917702
1.0,29,7.921296
0.0,21,7.923919
1.0,25,7.927048
1.0,27,7.930413
1.0,26,7.933703
1.0,23,7.93658
1.0,31,7.940454
1.0,25,7.943613
1.0,23,7.946654
1.0,27,7.950204
1.0,23,7.953234
1.0,25,7.956516
1.0,25,7.959796
1.0,23,7.962787
1.0,24,7.96588
1.0,25,7.9691
0.0,6,7.969861
1.0,27,7.973191
1.0,25,7.976393
1.0,23,7.979344
1.0,27,7.982672
1.0,23,7.985521
1.0,25,7.98872
1.0,26,7.991915
1.0,25,7.995004
1.0,34,7.999184
1.0,23,8.002163
1.0,28,8.005813
0.0,21,8.008557
1.0,23,8.011569
1.0,29,8.015185
1.0,29,8.018747
1.0,23,8.021682
1.0,25,8.024966
1.0,29,8.028751
1.0,27,8.032309
1.0,23,8.03534
1.0,30,8.039249
1.0,25,8.042512
1.0,25,8.04578
1.0,29,8.049569
1.0,27,8.053089
1.0,25,8.056353
1.0,30,8.060242
1.0,25,8.063522
1.0,24,8.066616
0.0,6,8.067434
1.0,23,8.070426
1.0,27,8.073873
0.0,8,8.074965
1.0,25,8.078141
1.0,24,8.081164
1.0,25,8.084383
1.0,29,8.08798
1.0,31,8.092013
1.0,27,8.095547
0.0,6,8.096364
0.0,12,8.097953
1.0,25,8.101231
0.0,4,8.101768
0.0,6,8.102529
1.0,31,8.106417
1.0,25,8.109616
1.0,27,8.11316
1.0,28,8.116821
0.0,4,8.117377
1.0,23,8.120394
1.0,25,8.123682
1.0,28,8.127337
1.0,30,8.131254
1.0,25,8.13451
1.0,26,8.137939
0.0,9,8.139159
0.0,8,8.140226
1.0,25,8.143506
1.0,30,8.147434
1.0,36,8.152157
1.0,23,8.155204
1.0,31,8.159268
1.0,26,8.162691
1.0,23,8.16574
1.0,27,8.169311
0.0,17,8.171563
1.0,31,8.175651
1.0,23,8.178648
0.0,16,8.180778
1.0,29,8.184582
1.0,25,8.187867
0.0,5,8.188555
0.0,4,8.189111
1.0,23,8.19214
0.0,14,8.193997
1.0,25,8.197268
1.0,24,8.200427
1.0,23,8.203449
1.0,36,8.208185
1.0,24,8.211325
1.0,32,8.215479
1.0,28,8.219071
0.0,25,8.222202
1.0,28,8.225751
0.0,16,8.227862
1.0,23,8.230751
1.0,29,8.234323
0.0,6,8.235102
1.0,26,8.238317
1.0,23,8.241297
0.0,12,8.242796
1.0,28,8.24625
1.0,23,8.249094
0.0,19,8.251455
1.0,25,8.254719
0.0,12,8.256309
1.0,23,8.259325
1.0,24,8.262283
0.0,6,8.263059
1.0,24,8.26601
1.0,23,8.268895
1.0,25,8.27205
1.0,25,8.275136
1.0,25,8.278231
1.0,25,8.283456
1.0,25,8.286707
0.0,6,8.287548
1.0,29,8.291249
1.0,24,8.294232
1.0,25,8.297323
1.0,25,8.300416
1.0,25,8.303715
0.0,20,8.306334
1.0,30,8.310199
1.0,26,8.313549
1.0,34,8.317955
1.0,27,8.321419
1.0,25,8.324695
1.0,32,8.328717
1.0,26,8.332039
1.0,27,8.335604
1.0,23,8.338471
1.0,26,8.341889
1.0,23,8.344909
1.0,28,8.34857
1.0,23,8.351629
1.0,28,8.35517
0.0,12,8.356745
1.0,26,8.360089
1.0,23,8.363108
0.0,8,8.364191
0.0,18,8.366515
1.0,26,8.369986
1.0,28,8.37364
0.0,17,8.375849
1.0,28,8.379514
1.0,23,8.382537
1.0,26,8.385907
1.0,27,8.38942
1.0,27,8.392789
1.0,25,8.396087
1.0,27,8.399442
1.0,27,8.402876
1.0,23,8.405752
1.0,23,8.408773
1.0,31,8.412824
1.0,25,8.416113
0.0,12,8.417704
1.0,23,8.420749
1.0,23,8.423709
1.0,29,8.42747
1.0,26,8.430869
0.0,16,8.432982
0.0,4,8.433531
1.0,23,8.436567
1.0,25,8.439837
1.0,27,8.443378
1.0,26,8.446781
1.0,25,8.450073
1.0,27,8.453612
0.0,22,8.456479
1.0,27,8.460015
1.0,23,8.463029
1.0,23,8.466039
1.0,23,8.469057
1.0,29,8.472719
1.0,25,8.475995
1.0,25,8.479297
1.0,26,8.48261
1.0,25,8.485867
1.0,24,8.48901
1.0,24,8.492048
1.0,23,8.495086
1.0,27,8.498544
1.0,27,8.50202
1.0,25,8.505288
1.0,25,8.50857
0.0,20,8.511221
0.0,14,8.513078
0.0,8,8.514151
1.0,29,8.517933
1.0,30,8.521784
1.0,25,8.524943
1.0,30,8.528886
1.0,25,8.532181
0.0,14,8.534028
1.0,23,8.536932
1.0,29,8.540538
1.0,33,8.544655
1.0,23,8.547611
1.0,23,8.550578
1.0,28,8.554117
1.0,23,8.557127
1.0,29,8.560906
1.0,23,8.56384
1.0,29,8.567616
0.0,18,8.569958
0.0,20,8.572596
0.0,19,8.575115
1.0,23,8.578331
1.0,23,8.581356
1.0,29,8.585117
0.0,7,8.586004
1.0,23,8.588849
1.0,23,8.59169
1.0,23,8.594742
0.0,21,8.597515
1.0,24,8.600678
0.0,18,8.603085
1.0,26,8.606505
1.0,25,8.609707
1.0,30,8.613643
0.0,4,8.614206
1.0,25,8.617489
1.0,28,8.621184
1.0,25,8.624472
1.0,23,8.627343
1.0,23,8.630215
1.0,27,8.633689
1.0,23,8.63656
1.0,27,8.639965
0.0,8,8.640976
0.0,17,8.643212
0.0,16,8.645273
0.0,11,8.646667
