param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10792071678026852,-40.82327651977539,4.4869489669799805,0.3333333432674408,0.9428091049194336,-40.578086853027344,4.08916711807251,0.3255520761013031,0.9445427060127258,-50.36306381225586,0.016363145783543587,0.9951243996620178,994.8712121212121,528.0,-579.8985595703125,-598.2658081054688,5.351040840148926,136.4094696044922,3851.2388825416565,528.0,263,526000,136.57942704734586,52.94580078125,0.4979209005832672,0.6375157833099365
0.11008992318755191,-38.807456970214844,5.254361152648926,0.3333333432674408,0.9428091049194336,-36.960693359375,5.357727527618408,0.33157745003700256,0.9425468444824219,-50.375858306884766,0.017379313707351685,0.9951249361038208,994.8905660377359,530.0,-579.9739990234375,-598.2637329101562,5.350415229797363,136.15737915039062,3867.7938985824585,530.0,264,528000,136.51192743065016,52.7796630859375,202.38427734375,0.1703520566225052
0.10579425230886041,-40.869808197021484,4.556495189666748,0.3333333432674408,0.9428091049194336,-40.63226318359375,4.281229496002197,0.32999932765960693,0.9439752697944641,-50.38872528076172,0.017539896070957184,0.9951303601264954,994.9097744360902,532.0,-580.0399169921875,-598.2306518554688,5.359960556030273,135.90553283691406,3884.1045076847076,532.0,265,530000,136.453588967906,53.0406494140625,2.3714728355407715,0.14179089665412903
0.11686267184170264,-40.6395378112793,4.5490498542785645,0.3333333432674408,0.9428091049194336,-40.43518829345703,4.3170671463012695,0.035153329372406006,0.9983380436897278,-50.401451110839844,0.018544550985097885,0.9951293468475342,994.9288389513108,534.0,-580.1118774414062,-598.215576171875,5.357088088989258,135.6558380126953,3900.8028321266174,534.0,266,532000,136.38218153927232,52.794864654541016,4.594686508178711,0.09498218446969986
0.12405208101303943,-40.59716796875,4.579163551330566,0.3333333432674408,0.9428091049194336,-40.53923416137695,4.353891849517822,0.2924383878707886,0.9362956285476685,-50.4138298034668,0.018706733360886574,0.9951274991035461,994.9477611940298,536.0,-580.185302734375,-598.2108764648438,5.355684757232666,135.40782165527344,3917.8124146461487,536.0,267,534000,136.3005533403595,52.941246032714844,3.4779117107391357,0.14335541427135468
0.1290890929510137,-41.58897399902344,4.420321464538574,0.3333333432674408,0.9428091049194336,-41.740577697753906,4.203817367553711,0.050890643149614334,0.995556652545929,-50.42634963989258,0.019704606384038925,0.9951203465461731,994.9665427509294,538.0,-580.233642578125,-598.0870971679688,5.4833664894104,135.1588592529297,3935.312936067581,538.0,268,536000,136.20263717467049,53.034698486328125,4.667691230773926,0.32441988587379456
0.1290890929510137,-41.9222412109375,4.421544075012207,0.3333333432674408,0.9428091049194336,-41.638614654541016,4.276302337646484,0.32961663603782654,0.9437553882598877,-50.43864440917969,0.019841663539409637,0.9951291680335999,994.9851851851852,540.0,-580.3011474609375,-598.0567016601562,5.481179714202881,134.9129180908203,3952.797037601471,540.0,269,538000,136.10615341041,52.96296310424805,1.7969272136688232,0.19279702007770538
0.1290890929510137,-42.17134094238281,4.247133255004883,0.3333333432674408,0.9428091049194336,-42.10622024536133,4.1053924560546875,0.3333333432674408,0.9428091049194336,-50.45067596435547,0.020264308899641037,0.9950850009918213,995.0036900369004,542.0,-580.3095092773438,-597.7109985351562,6.334028720855713,134.66758728027344,3970.272451877594,542.0,270,540000,136.0108170270851,53.10688781738281,0.644530713558197,0.40983524918556213
0.13703067339030658,-43.532310485839844,3.848665952682495,0.3333333432674408,0.9428091049194336,-43.553001403808594,3.727916717529297,0.33296144008636475,0.942589521408081,-50.462955474853516,0.021419543772935867,0.9950785040855408,995.0220588235294,544.0,-580.3818969726562,-597.8672485351562,6.268790245056152,134.42507934570312,3987.796382188797,544.0,271,542000,135.9146626494782,53.231788635253906,2.344066858291626,0.212754487991333
0.13978498992545174,-43.99229049682617,3.695496082305908,0.3333333432674408,0.9428091049194336,-43.53739929199219,3.748335123062134,0.22609420120716095,0.9488639831542969,-50.47526550292969,0.022566286846995354,0.9950703382492065,995.040293040293,546.0,-580.4537353515625,-597.8734741210938,6.270600318908691,134.18389892578125,4005.346074104309,546.0,272,544000,135.81847609052144,53.21855926513672,4.491836071014404,0.024664686992764473
0.12405208101303941,-44.63167953491211,3.338322401046753,0.3333333432674408,0.9428091049194336,-44.576080322265625,3.260017156600952,0.3333333432674408,0.9428091049194336,-50.48778533935547,0.02368755452334881,0.9950500726699829,995.0583941605839,548.0,-580.5114135742188,-597.7985229492188,6.289477825164795,133.9423828125,4022.652074813843,548.0,273,546000,135.731350821651,53.363861083984375,3.4610726833343506,0.15580131113529205
0.12405208101303941,-43.37018966674805,3.7125778198242188,0.3333333432674408,0.9428091049194336,-42.9119873046875,3.765927791595459,0.32789430022239685,0.9429759979248047,-50.500244140625,0.02481764927506447,0.995039165019989,995.0763636363637,550.0,-580.582275390625,-597.7985229492188,6.289478302001953,133.7037811279297,4040.2336456775665,550.0,274,548000,135.63572012382906,53.318389892578125,6.6068115234375,0.09636393934488297
0.12405208101303941,-43.114444732666016,4.155824184417725,0.3333333432674408,0.9428091049194336,-42.91941452026367,3.8607208728790283,0.0267440564930439,0.9988208413124084,-50.51240539550781,0.025939427316188812,0.9950277805328369,995.0942028985507,552.0,-580.6525268554688,-597.798583984375,6.289488792419434,133.4664306640625,4057.2899894714355,552.0,275,550000,135.55846425255183,53.26698303222656,1.8125191926956177,0.24300022423267365
0.1343306277720876,-41.009403228759766,4.789356231689453,0.3333333432674408,0.9428091049194336,-40.08181381225586,4.724226474761963,0.3333333432674408,0.9428091049194336,-50.524620056152344,0.027053173631429672,0.995015025138855,995.1119133574007,554.0,-580.7223510742188,-597.900146484375,6.24193000793457,133.23033142089844,4074.43718791008,554.0,276,552000,135.47883414129643,53.044368743896484,200.0263214111328,1.1047049760818481
0.13168378371932907,-41.402687072753906,4.341902256011963,0.3333333432674408,0.9428091049194336,-41.554664611816406,4.055060863494873,-0.0006507172365672886,0.9993718266487122,-50.5367546081543,0.028144730255007744,0.9949924349784851,995.1294964028777,556.0,-580.7916870117188,-597.9002075195312,6.241966247558594,132.99549865722656,4091.3434445858,556.0,277,554000,135.40784524778167,53.059322357177734,4.069721698760986,0.15883757174015045
0.13168378371932907,-40.922203063964844,4.246326923370361,0.3333333432674408,0.9428091049194336,-40.82068634033203,4.144731521606445,0.3114682137966156,0.9492396712303162,-50.53041076660156,0.028260327875614166,0.994988739490509,995.1469534050179,558.0,-580.8331298828125,-597.7471313476562,6.282779216766357,132.75875854492188,4107.89382648468,558.0,278,556000,135.3491651647179,53.099246978759766,1.8021892309188843,0.05543239042162895
0.1343306277720876,-41.83464050292969,3.8195669651031494,0.3333333432674408,0.9428091049194336,-41.81964874267578,3.831449031829834,0.3333333432674408,0.9428091049194336,-50.54236602783203,0.028771817684173584,0.9949885010719299,995.1642857142857,560.0,-580.89697265625,-597.7244873046875,6.279789447784424,132.52578735351562,4124.679701328278,560.0,279,558000,135.2832317671373,53.188297271728516,5.639726638793945,0.17851276695728302
0.1343306277720876,-42.407718658447266,3.6769537925720215,0.3333333432674408,0.9428091049194336,-42.23566436767578,3.692103147506714,0.24312695860862732,0.9635025262832642,-50.554344177246094,0.029264383018016815,0.9949902892112732,995.1814946619218,562.0,-580.9632568359375,-597.7147216796875,6.277006149291992,132.29441833496094,4141.957949399948,562.0,280,560000,135.20175888823982,53.200504302978516,4.590358257293701,0.3378322124481201
0.1290890929510137,-43.340885162353516,3.446260929107666,0.3333333432674408,0.9428091049194336,-43.31703567504883,3.430175542831421,0.3333333432674408,0.9428091049194336,-50.566375732421875,0.030173299834132195,0.994979739189148,995.1985815602837,564.0,-581.03076171875,-597.7167358398438,6.2776994705200195,132.06448364257812,4159.228078365326,564.0,281,562000,135.12122668225473,53.35674285888672,1.7790074348449707,0.5580998063087463
0.12405208101303941,-44.398616790771484,3.470114231109619,0.3333333432674408,0.9428091049194336,-44.060516357421875,3.4789955615997314,0.3333333432674408,0.9428091049194336,-50.578670501708984,0.031248334795236588,0.9949624538421631,995.2155477031802,566.0,-581.0977783203125,-597.7598266601562,6.278408527374268,131.83575439453125,4176.760401725769,566.0,282,564000,135.03288332434977,53.408546447753906,204.0810089111328,0.7719986438751221
0.12160776493778984,-43.39289474487305,3.623290777206421,0.3333333432674408,0.9428091049194336,-43.1016845703125,3.6756417751312256,0.3299964964389801,0.9439777731895447,-50.59100341796875,0.032315611839294434,0.9949439764022827,995.2323943661971,568.0,-581.1641845703125,-597.760986328125,6.278783321380615,131.60818481445312,4194.123317241669,568.0,283,566000,134.95072919606923,53.389312744140625,1.1810314655303955,0.09714887291193008
0.12405208101303941,-42.2864990234375,4.08494234085083,0.3333333432674408,0.9428091049194336,-42.32828140258789,4.053552150726318,0.3333333432674408,0.9428091049194336,-50.602970123291016,0.032814159989356995,0.9949198365211487,995.2491228070176,570.0,-581.2015991210938,-597.6804809570312,6.41330623626709,131.37950134277344,4211.676223993301,570.0,284,568000,134.8631684373522,53.34739303588867,394.2131652832031,0.15047164261341095
0.1290890929510137,-43.380958557128906,3.8460211753845215,0.3333333432674408,0.9428091049194336,-43.53471755981445,3.7925713062286377,0.3333328366279602,0.9428086876869202,-50.61517333984375,0.03386857360601425,0.9949010014533997,995.2657342657343,572.0,-581.267333984375,-597.6842651367188,6.414549827575684,131.15431213378906,4229.1790499687195,572.0,285,570000,134.77793048374622,53.487213134765625,2.370434522628784,0.4326589107513428
0.1343306277720876,-43.909446716308594,3.694422483444214,0.3333333432674408,0.9428091049194336,-43.85026931762695,3.692034959793091,0.3333333432674408,0.9428091049194336,-50.62742233276367,0.03491565212607384,0.994880199432373,995.2822299651568,574.0,-581.33251953125,-597.6868896484375,6.415471076965332,130.93026733398438,4246.729252576828,574.0,286,572000,134.6918925083162,53.4886360168457,4.133172035217285,0.012216122820973396
0.14546082105423466,-44.751380920410156,3.468496322631836,0.3333333432674408,0.9428091049194336,-44.85551834106445,3.4280054569244385,0.33332356810569763,0.942771852016449,-50.63938903808594,0.0356135256588459,0.9948040246963501,995.2986111111111,576.0,-581.3323974609375,-597.320556640625,7.302005767822266,130.70741271972656,4264.207365036011,576.0,287,574000,134.60883837555883,53.544677734375,2.929898262023926,0.25280967354774475
0.14546082105423466,-44.853111267089844,3.176048994064331,0.3333333432674408,0.9428091049194336,-44.661643981933594,3.1431283950805664,0.02475687302649021,0.9980515837669373,-50.64923858642578,0.035560302436351776,0.9948135018348694,995.3148788927335,578.0,-581.3742065429688,-597.1888427734375,7.3710432052612305,130.4835662841797,4281.6890437603,578.0,288,576000,134.52635025876157,53.58274841308594,3.2296183109283447,0.10075181722640991
0.1483845835574248,-43.965065002441406,3.460327386856079,0.3333333432674408,0.9428091049194336,-43.676700592041016,3.502537727355957,0.2238861620426178,0.9367972612380981,-50.66009521484375,0.03543747588992119,0.9948316216468811,995.3310344827586,580.0,-581.4339599609375,-597.1858520507812,7.3690056800842285,130.2623748779297,4299.070312976837,580.0,289,578000,134.44767308301388,53.50090026855469,2.665286064147949,0.06350352615118027
0.14546082105423466,-45.007965087890625,3.1460649967193604,0.3333333432674408,0.9428091049194336,-45.261409759521484,3.0703327655792236,0.22896122932434082,0.9724042415618896,-50.6718864440918,0.03588953986763954,0.9948304891586304,995.3470790378007,582.0,-581.4974975585938,-597.2978515625,7.323516845703125,130.04286193847656,4316.632607221603,582.0,290,580000,134.36399452426795,53.60139083862305,3.5444252490997314,0.2572022080421448
0.1544095926720363,-44.4517707824707,3.697634696960449,0.3333333432674408,0.9428091049194336,-44.6502799987793,3.638526439666748,0.32427793741226196,0.943437933921814,-50.68363952636719,0.036178864538669586,0.9948307871818542,995.3630136986301,584.0,-581.5552978515625,-597.2660522460938,7.318931579589844,129.8237762451172,4334.279315471649,584.0,291,582000,134.27837885816265,53.45473098754883,4.065998077392578,0.3385942578315735
0.1544095926720363,-44.3886833190918,3.7279903888702393,0.3333333432674408,0.9428091049194336,-44.96761703491211,3.59157133102417,0.3333333432674408,0.9428091049194336,-50.6950569152832,0.03719062730669975,0.9948034882545471,995.3788395904437,586.0,-581.6173706054688,-597.2610473632812,7.317224025726318,129.60638427734375,4351.954426527023,586.0,292,584000,134.19258171461314,53.598480224609375,3.5679821968078613,0.21600668132305145
0.1544095926720363,-45.90156173706055,3.286597728729248,0.3333333432674408,0.9428091049194336,-45.887603759765625,3.27413272857666,-0.0032968041487038136,0.9999571442604065,-50.706363677978516,0.037796467542648315,0.9947941303253174,995.3945578231293,588.0,-581.6712036132812,-597.2097778320312,7.315810680389404,129.38914489746094,4369.602736234665,588.0,293,586000,134.10830122853747,53.58680725097656,3.4561820030212402,0.16406460106372833
0.15136711368692904,-46.52016067504883,3.059295177459717,0.3333333432674408,0.9428091049194336,-46.61127471923828,2.9991257190704346,0.3333333432674408,0.9428091049194336,-50.717769622802734,0.038069285452365875,0.9947986006736755,995.4101694915254,590.0,-581.7332763671875,-597.2454223632812,7.321127891540527,129.17404174804688,4387.180898427963,590.0,294,588000,134.0268417494923,53.593143463134766,2.1411643028259277,0.2858315408229828
0.15136711368692904,-47.467384338378906,2.7588248252868652,0.3333333432674408,0.9428091049194336,-47.46705627441406,2.7392561435699463,0.31149062514305115,0.9446799159049988,-50.728919982910156,0.037983521819114685,0.9948005676269531,995.4256756756756,592.0,-581.79052734375,-597.2205810546875,7.316451549530029,128.95941162109375,4404.7729523181915,592.0,295,590000,133.94560999778398,53.60100555419922,2.9361023902893066,0.06971830129623413
0.1425946682229533,-46.261016845703125,3.042797803878784,0.3333333432674408,0.9428091049194336,-46.195037841796875,3.057161808013916,0.33015355467796326,0.94377201795578,-50.73991775512695,0.038651566952466965,0.9947891235351562,995.4410774410775,594.0,-581.835205078125,-597.1298217773438,7.346584796905518,128.7447509765625,4422.301622390747,594.0,296,592000,133.8669431778735,53.317222595214844,4.495645046234131,0.5915871858596802
0.1425946682229533,-46.329383850097656,3.044844627380371,0.3333333432674408,0.9428091049194336,-46.131099700927734,3.080719232559204,0.3333333432674408,0.9428091049194336,-50.75068664550781,0.0390939861536026,0.9947848320007324,995.4563758389262,596.0,-581.8941040039062,-597.1582641601562,7.352739334106445,128.53256225585938,4439.991264343262,596.0,297,594000,133.78404700259273,53.480995178222656,3.4434173107147217,0.23305350542068481
0.13168378371932907,-44.26185989379883,3.654742479324341,0.3333333432674408,0.9428091049194336,-44.5699348449707,3.5620546340942383,0.3307092487812042,0.9423007369041443,-50.76154327392578,0.0400705486536026,0.994752049446106,995.4715719063545,598.0,-581.9546508789062,-597.1614990234375,7.353926658630371,128.3217010498047,4457.525799036026,598.0,298,596000,133.70646113341385,53.3972282409668,3.6042966842651367,0.5090641975402832
0.13703067339030658,-44.58477020263672,3.914189577102661,0.3333333432674408,0.9428091049194336,-43.40583038330078,4.298978328704834,0.3333333432674408,0.9428091049194336,-50.77220153808594,0.041047628968954086,0.9947234988212585,995.4866666666667,600.0,-581.9995727539062,-597.0714111328125,7.375115394592285,128.1102752685547,4475.165055513382,600.0,299,598000,133.62635625322173,53.419769287109375,198.22207641601562,0.13485588133335114
0.13978498992545174,-43.31983947753906,4.266495704650879,0.3333333432674408,0.9428091049194336,-43.13154220581055,4.522680282592773,0.3333333432674408,0.9428091049194336,-50.78272247314453,0.04202190041542053,0.9946974515914917,995.5016611295681,602.0,-582.0593872070312,-597.0712280273438,7.375044822692871,127.90147399902344,4492.894898891449,602.0,300,600000,133.54418776812264,53.3740234375,2.648510694503784,0.10799771547317505
0.1343306277720876,-43.37226486206055,4.490582466125488,0.3333333432674408,0.9428091049194336,-43.39168930053711,4.75275182723999,0.08240903913974762,0.9932710528373718,-50.793601989746094,0.04260452091693878,0.9946812391281128,995.5165562913908,604.0,-582.1187133789062,-597.0799560546875,7.377992630004883,127.6937026977539,4510.527572393417,604.0,301,602000,133.46554041361534,53.66236877441406,0.07171616703271866,0.16975261270999908
0.13978498992545174,-45.17477035522461,4.013874530792236,0.3333333432674408,0.9428091049194336,-45.212886810302734,4.249639987945557,0.33239901065826416,0.9421566128730774,-50.80457305908203,0.04285598173737526,0.9946833848953247,995.5313531353136,606.0,-582.1683959960938,-597.0314331054688,7.379647731781006,127.48584747314453,4528.158203363419,606.0,302,604000,133.38756573287606,53.59080505371094,2.958909034729004,0.16301755607128143
0.13168378371932907,-45.2739372253418,4.109130859375,0.3333333432674408,0.9428091049194336,-45.04509735107422,4.423194408416748,0.3333333432674408,0.9428091049194336,-50.815547943115234,0.04381465166807175,0.9946563839912415,995.546052631579,608.0,-582.22705078125,-597.0369262695312,7.381735324859619,127.28009033203125,4545.73250246048,608.0,303,606000,133.31184790833797,53.67630386352539,3.4904086589813232,0.3500206470489502
0.12405208101303941,-45.195823669433594,4.1297125816345215,0.3333333432674408,0.9428091049194336,-45.02751922607422,4.298243522644043,0.3333328664302826,0.9428087472915649,-50.826446533203125,0.044397976249456406,0.9946368932723999,995.5606557377049,610.0,-582.2853393554688,-597.4159545898438,6.769105911254883,127.0753173828125,4563.365468978882,610.0,304,608000,133.23500038142873,53.69319152832031,0.07855112850666046,0.6820635795593262
0.12654552784140152,-44.95341873168945,4.208663463592529,0.3333333432674408,0.9428091049194336,-44.88254928588867,4.243465423583984,0.0020640019793063402,0.995807945728302,-50.8372802734375,0.04480192810297012,0.9946302175521851,995.5751633986928,612.0,-582.3302612304688,-597.4382934570312,6.761151313781738,126.87012481689453,4580.991116523743,612.0,305,610000,133.15895719590367,53.67790985107422,2.377918243408203,0.20864041149616241
0.12654552784140152,-44.473060607910156,4.274113178253174,0.3333333432674408,0.9428091049194336,-44.339473724365234,4.292762279510498,0.326614648103714,0.9450730085372925,-50.84811019897461,0.045585718005895615,0.9946088194847107,995.5895765472312,614.0,-582.3878173828125,-597.4382934570312,6.761164665222168,126.6673355102539,4598.712082386017,614.0,306,612000,133.08073848416862,53.74821853637695,3.513240098953247,0.044833969324827194
0.12405208101303941,-45.60993957519531,3.729088068008423,0.3333333432674408,0.9428091049194336,-45.583892822265625,3.535822868347168,0.3333333432674408,0.9428091049194336,-50.8589973449707,0.04598160833120346,0.9946033358573914,995.6038961038961,616.0,-582.4434814453125,-597.54931640625,6.695263862609863,126.4653091430664,4616.367557048798,616.0,307,614000,133.00500716466448,53.816280364990234,3.5396225452423096,0.13677549362182617
0.1290890929510137,-42.82218933105469,4.783132553100586,0.3333333432674408,0.9428091049194336,-41.83354568481445,4.850582122802734,0.3333323895931244,0.9428083300590515,-50.87002182006836,0.04691494628787041,0.994573712348938,995.6181229773463,618.0,-582.500244140625,-597.54931640625,6.69525146484375,126.26443481445312,4634.247071027756,618.0,308,616000,132.92342651540744,53.753292083740234,208.04324340820312,0.11753550171852112
0.13978498992545174,-44.76445388793945,3.2731876373291016,0.3333333432674408,0.9428091049194336,-44.090240478515625,3.1675467491149902,0.0,1.0,-50.88087463378906,0.04695463180541992,0.9945539236068726,995.6322580645161,620.0,-582.51806640625,-597.6751098632812,6.136713027954102,126.06273651123047,4651.981424808502,620.0,309,618000,132.8466181537773,53.646907806396484,5.2517991065979,0.6729010939598083
0.1425946682229533,-42.252010345458984,3.5548465251922607,0.3333333432674408,0.9428091049194336,-41.74631881713867,3.6448862552642822,0.3333333432674408,0.9428091049194336,-50.89134979248047,0.047735802829265594,0.994516134262085,995.6463022508038,622.0,-582.5574951171875,-597.6224365234375,6.184144020080566,125.8621597290039,4668.947890996933,622.0,310,620000,132.79222952895606,53.334354400634766,4.644188404083252,0.14140261709690094
0.1425946682229533,-40.79865646362305,4.120264053344727,0.3333333432674408,0.9428091049194336,-40.71998596191406,4.115979194641113,0.29788845777511597,0.9343226552009583,-50.901519775390625,0.04865380376577377,0.9944857358932495,995.6602564102565,624.0,-582.6133422851562,-597.6224365234375,6.184144020080566,125.6641616821289,4686.190807342529,624.0,311,622000,132.73040419639403,53.248802185058594,2.9111733436584473,0.15993353724479675
0.13978498992545174,-41.030364990234375,4.0803351402282715,0.3333333432674408,0.9428091049194336,-41.000999450683594,4.07448673248291,0.30578500032424927,0.9503499269485474,-50.9116096496582,0.04919614642858505,0.9944664835929871,995.6741214057508,626.0,-582.6683959960938,-597.6397094726562,6.187435150146484,125.4670181274414,4703.777882814407,626.0,312,624000,132.6593252372373,53.395381927490234,4.079136848449707,0.18204304575920105
0.1425946682229533,-41.13300323486328,3.8392677307128906,0.3333333432674408,0.9428091049194336,-41.1033935546875,3.8489739894866943,0.25346070528030396,0.9619051814079285,-50.92155456542969,0.049578957259655,0.994454026222229,995.687898089172,628.0,-582.7139282226562,-597.5790405273438,6.193734645843506,125.26976776123047,4721.024578094482,628.0,313,626000,132.59833530726257,53.302101135253906,4.648236274719238,0.10261590778827667
0.15136711368692904,-40.2797737121582,4.136554718017578,0.3333333432674408,0.9428091049194336,-39.839019775390625,4.205972194671631,0.33259329199790955,0.9424595832824707,-50.931251525878906,0.05032995343208313,0.994427502155304,995.7015873015873,630.0,-582.7592163085938,-597.5208740234375,6.199798583984375,125.07347106933594,4738.018325090408,630.0,314,628000,132.54486515478322,53.264808654785156,202.93524169921875,0.2525499761104584
0.16390889406745907,-41.28825759887695,3.9617323875427246,0.3333333432674408,0.9428091049194336,-41.34006881713867,3.9386894702911377,0.3333320915699005,0.9428080916404724,-50.93940734863281,0.05123637989163399,0.9943936467170715,995.7151898734177,632.0,-582.8124389648438,-597.56201171875,6.197403430938721,124.87898254394531,4754.9781749248505,632.0,315,630000,132.49272169581656,53.328277587890625,2.9308321475982666,0.13747063279151917
0.1705642524412631,-43.153507232666016,3.5504236221313477,0.3333333432674408,0.9428091049194336,-43.23430252075195,3.5124361515045166,0.3333333432674408,0.9428091049194336,-50.94930648803711,0.051865171641111374,0.9943740963935852,995.7287066246057,634.0,-582.865966796875,-597.5728149414062,6.199948310852051,124.68549346923828,4772.428669691086,634.0,316,632000,132.42733286172063,53.57756805419922,3.417069911956787,0.1285010129213333
0.17748984505303067,-41.235992431640625,4.121099472045898,0.3333333432674408,0.9428091049194336,-41.014801025390625,4.150674343109131,0.3333333432674408,0.9428091049194336,-50.9594841003418,0.052753083407878876,0.9943408966064453,995.7421383647799,636.0,-582.9198608398438,-597.577392578125,6.201639652252197,124.49298858642578,4790.309877157211,636.0,317,634000,132.35051933138084,53.448158264160156,1.8172863721847534,0.21236655116081238
0.18105739093859657,-41.08933639526367,4.271955966949463,0.3333333432674408,0.9428091049194336,-41.2739372253418,4.240980625152588,-0.008721403777599335,0.9990160465240479,-50.969459533691406,0.05290727689862251,0.9943443536758423,995.7554858934169,638.0,-582.973388671875,-597.7134399414062,6.103306293487549,124.3013687133789,4808.16538977623,638.0,318,636000,132.2749839995831,53.22895812988281,5.252501010894775,0.6041004657745361
0.17748984505303067,-42.205116271972656,4.080878257751465,0.3333333432674408,0.9428091049194336,-42.423484802246094,4.05111837387085,0.3333333432674408,0.9428091049194336,-50.97934341430664,0.05348020792007446,0.9943273067474365,995.76875,640.0,-583.0247802734375,-597.7323608398438,6.1038641929626465,124.11040496826172,4825.8833158016205,640.0,319,638000,132.20377664560726,53.518367767333984,0.6702103614807129,0.8160041570663452
0.1705642524412631,-42.29912185668945,4.1666131019592285,0.3333333432674408,0.9428091049194336,-42.31806945800781,4.13777494430542,0.3333333432674408,0.9428091049194336,-50.98929977416992,0.05351901054382324,0.9943298101425171,995.7819314641745,642.0,-583.0672607421875,-598.014404296875,5.230678081512451,123.91940307617188,4843.733620166779,642.0,320,640000,132.12947907279087,53.5030403137207,3.0694875717163086,0.7967730760574341
0.17748984505303067,-42.27231979370117,4.247114181518555,0.3333333432674408,0.9428091049194336,-42.255332946777344,4.325449466705322,0.06834582984447479,0.9615756273269653,-50.99932098388672,0.05358969047665596,0.9943281412124634,995.7950310559006,644.0,-583.1102294921875,-597.95263671875,5.243316650390625,123.72933959960938,4861.234190940857,644.0,321,642000,132.0652276321922,53.618412017822266,2.9500229358673096,0.17877571284770966
0.167203462838215,-42.206668853759766,4.590129852294922,0.3333333432674408,0.9428091049194336,-39.234825134277344,6.178337097167969,0.3266609013080597,0.9451206922531128,-51.009544372558594,0.05430537089705467,0.9943013191223145,995.8080495356037,646.0,-583.1571044921875,-597.9174194335938,5.240352630615234,123.54055786132812,4879.127830505371,646.0,322,644000,131.99080294096242,53.56288528442383,200.20042419433594,0.19602146744728088
0.1606792413169876,-41.222755432128906,5.327287673950195,0.3333333432674408,0.9428091049194336,-41.65895462036133,5.45222806930542,0.3333333432674408,0.9428091049194336,-51.019710540771484,0.05516921356320381,0.9942666292190552,995.820987654321,648.0,-583.2091064453125,-597.9923706054688,5.215966701507568,123.35330200195312,4897.001349925995,648.0,323,646000,131.91746414563733,53.788028717041016,1.2480242252349854,0.4644017219543457
0.1705642524412631,-43.4210319519043,4.623260974884033,0.3333333432674408,0.9428091049194336,-43.31620788574219,4.920074939727783,0.25281867384910583,0.9529298543930054,-51.0297737121582,0.05551333725452423,0.9942607283592224,995.8338461538461,650.0,-583.2607421875,-597.9922485351562,5.215915679931641,123.1668930053711,4914.897441148758,650.0,324,648000,131.84405326035514,53.85027313232422,1.5117896795272827,0.8879656791687012
0.1705642524412631,-44.26423263549805,4.430413722991943,0.3333333432674408,0.9428091049194336,-44.487361907958984,4.432535171508789,0.3333333432674408,0.9428091049194336,-51.03965759277344,0.056368157267570496,0.994225263595581,995.8466257668712,652.0,-583.3121337890625,-597.9927368164062,5.216114044189453,122.98133087158203,4932.783096790314,652.0,325,650000,131.77145381132712,53.84050369262695,1.2136706113815308,0.1805264949798584
0.16390889406745907,-44.01726150512695,4.580266952514648,0.3333333432674408,0.9428091049194336,-44.11399459838867,4.639150619506836,0.0,1.0,-51.04960250854492,0.056419141590595245,0.9942288398742676,995.8593272171254,654.0,-583.35595703125,-597.94580078125,5.2189531326293945,122.7957534790039,4950.584507703781,654.0,326,652000,131.7016200784775,53.842506408691406,3.53782320022583,0.27949875593185425
0.1705642524412631,-44.854209899902344,4.34209680557251,0.3333333432674408,0.9428091049194336,-44.40213394165039,4.5226149559021,0.24602821469306946,0.9494256973266602,-51.05931091308594,0.05675629526376724,0.9942227602005005,995.8719512195122,656.0,-583.4066162109375,-597.945556640625,5.218863487243652,122.61185455322266,4968.501978397369,656.0,327,654000,131.6292119523223,53.7295036315918,4.4034037590026855,0.7152352333068848
0.16390889406745907,-40.9255485534668,5.481886386871338,0.3333333432674408,0.9428091049194336,-39.44841384887695,6.178652286529541,0.11355229467153549,0.9924503564834595,-51.068885803222656,0.057451143860816956,0.9941949844360352,995.8844984802431,658.0,-583.4570922851562,-598.0986938476562,5.16378116607666,122.42877960205078,4986.4211184978485,658.0,328,656000,131.55728014356296,53.5126953125,201.41065979003906,0.802433431148529
0.16390889406745907,-41.828369140625,5.73663854598999,0.3333333432674408,0.9428091049194336,-42.299049377441406,5.598907947540283,0.32167503237724304,0.9455917477607727,-51.078369140625,0.05799161642789841,0.9941524267196655,995.8969696969697,660.0,-583.5072021484375,-598.1243896484375,5.166783332824707,122.24651336669922,5004.195782184601,660.0,329,658000,131.4896596057534,53.727664947509766,2.3923535346984863,0.12228984385728836
0.1705642524412631,-43.601383209228516,4.990760326385498,0.3333333432674408,0.9428091049194336,-43.063819885253906,5.374873161315918,0.3333333432674408,0.9428091049194336,-51.0879020690918,0.05868988484144211,0.9941138625144958,995.9093655589124,662.0,-583.51611328125,-597.8632202148438,5.741250991821289,122.06407165527344,5021.74636554718,662.0,330,660000,131.4283820720374,53.81670379638672,3.570793390274048,0.4511849284172058
