# {"t_start": 1614835824.591434, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.020626
1.0,32,11.026099
1.0,34,11.031786
1.0,36,11.037934
0.0,30,11.043004
1.0,33,11.048577
0.0,8,11.049997
0.0,4,11.050716
0.0,29,11.055717
1.0,48,11.063923
0.0,11,11.065866
1.0,35,11.071782
1.0,30,11.076929
1.0,31,11.082134
0.0,4,11.082842
1.0,33,11.088397
0.0,19,11.091622
0.0,28,11.096427
0.0,15,11.099005
1.0,26,11.103424
1.0,30,11.108543
1.0,36,11.114635
1.0,32,11.120038
1.0,35,11.125898
1.0,34,11.1317
1.0,34,11.137671
1.0,54,11.147012
1.0,34,11.15286
0.0,17,11.155826
1.0,30,11.160881
1.0,35,11.166875
0.0,26,11.171235
1.0,32,11.176685
1.0,31,11.181843
1.0,31,11.187002
1.0,34,11.192806
1.0,32,11.198215
1.0,34,11.20394
1.0,32,11.209301
0.0,14,11.211693
1.0,34,11.217476
1.0,34,11.223266
1.0,33,11.228964
1.0,34,11.234711
0.0,19,11.238001
0.0,4,11.23876
0.0,54,11.247844
1.0,31,11.253206
1.0,31,11.25847
1.0,29,11.263446
1.0,47,11.271255
1.0,35,11.277158
1.0,37,11.283323
1.0,36,11.289462
0.0,6,11.290516
1.0,33,11.296136
0.0,11,11.298031
0.0,7,11.299262
1.0,31,11.304547
0.0,19,11.307808
1.0,30,11.312904
1.0,34,11.318654
0.0,19,11.321953
1.0,32,11.32748
1.0,31,11.332741
1.0,36,11.338816
0.0,20,11.342267
0.0,8,11.343652
1.0,32,11.349269
1.0,34,11.355028
1.0,36,11.361201
1.0,33,11.366749
1.0,34,11.372479
0.0,8,11.373876
0.0,33,11.379469
1.0,33,11.385158
0.0,25,11.389474
1.0,24,11.393528
0.0,32,11.398992
1.0,34,11.404869
1.0,36,11.410936
1.0,32,11.416521
0.0,26,11.420987
1.0,32,11.42637
1.0,35,11.432335
0.0,14,11.434769
0.0,35,11.440886
0.0,4,11.441625
1.0,32,11.4471
1.0,36,11.453206
1.0,43,11.460491
1.0,45,11.468072
1.0,34,11.473866
0.0,19,11.477164
0.0,22,11.480913
0.0,7,11.482134
1.0,32,11.487584
0.0,12,11.489681
1.0,32,11.495172
1.0,34,11.500856
1.0,33,11.506465
1.0,38,11.512876
1.0,33,11.518475
1.0,33,11.523986
1.0,36,11.530016
1.0,30,11.53513
0.0,26,11.539565
1.0,36,11.545649
0.0,29,11.550557
1.0,32,11.556153
0.0,11,11.55802
0.0,4,11.558765
1.0,36,11.56492
1.0,37,11.571274
1.0,31,11.57674
1.0,31,11.582052
0.0,28,11.586943
1.0,31,11.592207
1.0,42,11.599253
1.0,31,11.604646
0.0,14,11.607013
1.0,36,11.613142
1.0,30,11.618276
1.0,40,11.624918
1.0,39,11.631508
1.0,32,11.637149
0.0,16,11.639912
1.0,35,11.645737
1.0,31,11.651013
1.0,39,11.657573
1.0,38,11.663983
0.0,2,11.664356
1.0,34,11.670084
1.0,34,11.675854
1.0,38,11.682367
1.0,31,11.687676
0.0,4,11.688421
1.0,31,11.69371
0.0,9,11.695292
0.0,18,11.698502
0.0,7,11.699744
1.0,35,11.705636
0.0,26,11.710072
1.0,35,11.716013
1.0,32,11.721445
1.0,39,11.728024
1.0,37,11.734174
1.0,33,11.739749
1.0,33,11.745262
0.0,4,11.745976
0.0,18,11.749083
1.0,33,11.754803
1.0,32,11.760435
1.0,32,11.765902
1.0,34,11.771638
1.0,35,11.77762
1.0,34,11.783447
1.0,32,11.788894
1.0,35,11.794821
1.0,36,11.800855
0.0,4,11.80157
1.0,41,11.808485
1.0,32,11.813939
1.0,34,11.819639
0.0,6,11.8207
0.0,16,11.823489
1.0,37,11.829738
0.0,14,11.832159
1.0,37,11.838424
1.0,37,11.844648
1.0,36,11.850758
1.0,39,11.857353
1.0,30,11.86255
0.0,17,11.865502
1.0,36,11.871728
0.0,36,11.877785
1.0,31,11.883187
1.0,31,11.888522
1.0,32,11.893989
1.0,32,11.89942
1.0,32,11.904938
0.0,20,11.908303
1.0,34,11.914065
1.0,32,11.919507
1.0,30,11.924605
0.0,4,11.925305
1.0,37,11.931551
1.0,34,11.937357
1.0,33,11.942935
1.0,41,11.949877
1.0,38,11.956384
1.0,38,11.962977
1.0,57,11.972607
1.0,34,11.978367
1.0,30,11.983443
1.0,32,11.988892
1.0,32,11.994311
1.0,36,12.000328
0.0,14,12.002761
1.0,33,12.008291
1.0,30,12.013382
1.0,32,12.018811
0.0,8,12.020201
0.0,6,12.021258
1.0,39,12.027859
0.0,2,12.028234
1.0,40,12.034972
0.0,16,12.037745
1.0,37,12.043967
0.0,21,12.047548
1.0,27,12.052106
1.0,30,12.05723
1.0,37,12.063486
0.0,6,12.064563
1.0,32,12.069977
1.0,33,12.075563
1.0,30,12.080657
1.0,32,12.086097
1.0,34,12.091871
1.0,33,12.097469
1.0,35,12.10337
1.0,33,12.108926
1.0,34,12.114668
0.0,19,12.117913
0.0,19,12.121216
1.0,36,12.127293
1.0,30,12.132424
1.0,34,12.138201
1.0,34,12.14398
0.0,19,12.147228
1.0,36,12.153341
0.0,18,12.156437
0.0,9,12.158016
1.0,31,12.163281
0.0,20,12.166853
1.0,33,12.172395
0.0,21,12.175985
1.0,30,12.181077
0.0,19,12.184334
1.0,34,12.190029
0.0,28,12.194768
1.0,40,12.201523
1.0,34,12.207273
1.0,34,12.213039
0.0,14,12.215432
1.0,40,12.22202
0.0,23,12.22597
1.0,31,12.231249
1.0,29,12.236204
1.0,37,12.242457
1.0,29,12.247413
1.0,30,12.25252
0.0,24,12.256601
1.0,29,12.261506
1.0,33,12.267114
0.0,2,12.267489
1.0,31,12.27271
1.0,29,12.277646
0.0,6,12.27868
1.0,33,12.284284
0.0,15,12.286854
1.0,34,12.29264
1.0,34,12.298338
1.0,32,12.303767
1.0,29,12.308693
0.0,19,12.311945
0.0,23,12.315867
1.0,35,12.321786
1.0,35,12.327662
1.0,34,12.333447
1.0,38,12.339844
0.0,4,12.34056
1.0,33,12.346158
1.0,32,12.351563
1.0,34,12.357344
1.0,31,12.362615
1.0,35,12.368724
1.0,31,12.374004
1.0,35,12.37991
1.0,33,12.385454
1.0,31,12.390716
1.0,29,12.396316
0.0,23,12.40115
1.0,33,12.407424
0.0,9,12.409185
1.0,33,12.414952
0.0,15,12.417516
0.0,7,12.418755
1.0,30,12.424054
1.0,30,12.429309
1.0,32,12.434837
1.0,34,12.440768
1.0,34,12.446638
1.0,32,12.452207
0.0,21,12.455898
1.0,32,12.461483
1.0,34,12.467338
1.0,32,12.472828
1.0,34,12.478688
1.0,32,12.484258
0.0,17,12.487246
1.0,34,12.493043
1.0,32,12.498481
1.0,32,12.503963
0.0,19,12.507216
1.0,36,12.513276
1.0,32,12.5187
1.0,37,12.524906
1.0,30,12.529997
1.0,32,12.535429
1.0,32,12.540832
1.0,32,12.546278
1.0,32,12.551686
1.0,33,12.557286
1.0,36,12.563372
1.0,32,12.568796
1.0,35,12.57487
1.0,38,12.58137
1.0,35,12.58738
0.0,13,12.589684
1.0,30,12.594886
0.0,16,12.597715
1.0,35,12.603854
1.0,32,12.60936
1.0,32,12.6148
1.0,31,12.620058
1.0,45,12.627613
1.0,34,12.633333
0.0,12,12.635427
1.0,33,12.641014
1.0,32,12.646449
0.0,18,12.649552
0.0,12,12.651645
1.0,35,12.657571
1.0,34,12.66334
1.0,31,12.668628
0.0,4,12.669345
1.0,34,12.675091
1.0,29,12.680051
1.0,29,12.684988
1.0,31,12.690233
1.0,33,12.695831
1.0,34,12.7016
1.0,33,12.707072
0.0,19,12.710333
1.0,33,12.715808
1.0,35,12.72176
1.0,30,12.726851
1.0,31,12.732119
1.0,29,12.737071
1.0,36,12.743102
1.0,33,12.748644
1.0,34,12.754387
1.0,30,12.759429
1.0,29,12.76439
0.0,20,12.767804
0.0,9,12.769422
1.0,31,12.774583
1.0,31,12.780022
1.0,40,12.788728
0.0,11,12.790678
1.0,32,12.796112
1.0,31,12.801408
1.0,34,12.807154
1.0,33,12.81294
0.0,4,12.813647
1.0,31,12.818923
1.0,29,12.823882
1.0,35,12.829794
0.0,27,12.83443
1.0,29,12.839452
0.0,9,12.841038
1.0,29,12.845992
0.0,27,12.850654
1.0,31,12.855975
0.0,9,12.85758
0.0,21,12.861252
1.0,30,12.866435
1.0,36,12.872596
1.0,36,12.878841
0.0,4,12.879577
1.0,30,12.884817
1.0,31,12.890188
0.0,17,12.893149
0.0,9,12.894677
0.0,16,12.89741
0.0,2,12.897783
1.0,29,12.902708
1.0,32,12.90812
1.0,29,12.913059
1.0,30,12.918163
1.0,29,12.923118
1.0,29,12.92806
1.0,32,12.933487
1.0,39,12.940076
0.0,4,12.9408
0.0,21,12.944372
0.0,4,12.945093
1.0,31,12.950347
0.0,20,12.953755
0.0,26,12.958207
1.0,34,12.963958
1.0,32,12.969393
1.0,31,12.974619
1.0,38,12.981248
1.0,31,12.986542
1.0,29,12.991491
1.0,29,12.996461
0.0,4,12.997187
1.0,33,13.00282
0.0,11,13.004713
1.0,35,13.010656
0.0,19,13.013905
0.0,10,13.015646
1.0,33,13.021229
1.0,35,13.027131
1.0,29,13.032089
1.0,34,13.037831
0.0,8,13.039236
1.0,33,13.044836
0.0,23,13.048779
1.0,32,13.054195
1.0,30,13.059281
1.0,30,13.06433
0.0,4,13.065051
1.0,33,13.070652
0.0,23,13.074617
1.0,29,13.079558
1.0,34,13.085332
1.0,34,13.091084
1.0,33,13.096679
1.0,31,13.101954
1.0,32,13.107382
0.0,2,13.107759
1.0,37,13.113857
0.0,4,13.114562
1.0,31,13.119848
0.0,27,13.124375
1.0,37,13.130598
0.0,25,13.134848
1.0,40,13.141414
1.0,36,13.147526
1.0,36,13.153627
1.0,31,13.158945
1.0,36,13.165025
1.0,29,13.170008
1.0,31,13.175308
1.0,31,13.180676
1.0,29,13.185853
1.0,32,13.191371
0.0,11,13.193252
1.0,36,13.199262
1.0,32,13.20472
0.0,8,13.206122
0.0,6,13.20719
1.0,35,13.213181
1.0,34,13.218984
0.0,15,13.221542
1.0,37,13.227795
1.0,33,13.233383
1.0,29,13.23828
1.0,37,13.244433
0.0,6,13.2455
1.0,31,13.25077
1.0,31,13.25604
1.0,29,13.260963
1.0,33,13.266569
1.0,31,13.271834
1.0,37,13.278026
0.0,4,13.278727
0.0,19,13.281959
0.0,7,13.283194
1.0,33,13.288711
1.0,43,13.295894
1.0,31,13.301154
1.0,33,13.306762
0.0,7,13.307999
1.0,33,13.31361
1.0,38,13.320024
0.0,21,13.32364
1.0,34,13.329417
1.0,32,13.334856
1.0,32,13.340317
1.0,30,13.345402
1.0,38,13.351846
0.0,13,13.354079
0.0,26,13.358526
1.0,29,13.363471
0.0,11,13.365352
1.0,34,13.371111
1.0,34,13.376854
1.0,30,13.381955
1.0,36,13.388149
1.0,33,13.393842
1.0,33,13.399434
1.0,33,13.405022
0.0,27,13.409692
1.0,33,13.415218
1.0,32,13.420662
1.0,33,13.426264
1.0,29,13.431198
1.0,34,13.436862
1.0,36,13.442914
1.0,29,13.447842
1.0,32,13.453261
0.0,7,13.454496
1.0,31,13.45976
1.0,39,13.466363
0.0,30,13.471506
1.0,36,13.47758
1.0,39,13.484147
1.0,30,13.489249
1.0,31,13.494479
1.0,32,13.49991
1.0,31,13.505183
0.0,12,13.507209
1.0,30,13.512287
0.0,24,13.516396
0.0,9,13.517963
1.0,34,13.523705
1.0,34,13.529461
0.0,8,13.530854
0.0,19,13.534104
1.0,31,13.539372
1.0,31,13.544661
1.0,32,13.55004
1.0,29,13.554998
1.0,31,13.560254
1.0,33,13.565794
0.0,4,13.566513
0.0,16,13.569295
0.0,6,13.570354
1.0,31,13.575644
0.0,21,13.579381
1.0,29,13.58435
1.0,32,13.589782
1.0,36,13.596051
1.0,29,13.600985
0.0,24,13.605029
1.0,29,13.609942
1.0,32,13.61539
1.0,30,13.62049
1.0,34,13.626231
0.0,19,13.629477
1.0,30,13.634573
0.0,17,13.637487
1.0,31,13.642724
0.0,7,13.643946
0.0,29,13.648866
1.0,32,13.654305
0.0,30,13.659409
0.0,2,13.659785
1.0,33,13.665381
1.0,34,13.671158
0.0,9,13.672737
1.0,30,13.677857
0.0,27,13.682451
1.0,32,13.68788
0.0,18,13.690968
1.0,38,13.697318
0.0,14,13.699717
0.0,6,13.700762
0.0,6,13.701817
1.0,30,13.706873
1.0,31,13.712264
1.0,31,13.717537
1.0,31,13.722767
1.0,31,13.728041
1.0,33,13.733637
1.0,29,13.738571
1.0,33,13.744085
0.0,2,13.744458
1.0,33,13.750066
1.0,38,13.756446
1.0,33,13.762031
1.0,29,13.766983
0.0,8,13.768377
1.0,31,13.77364
1.0,29,13.778587
1.0,29,13.783536
0.0,9,13.7851
0.0,15,13.787641
1.0,33,13.793251
1.0,35,13.799325
1.0,38,13.805772
0.0,7,13.806993
0.0,6,13.808059
1.0,30,13.81315
1.0,38,13.819539
0.0,8,13.820935
0.0,14,13.823344
1.0,31,13.828626
1.0,33,13.834227
1.0,35,13.840148
1.0,34,13.845916
1.0,33,13.851525
0.0,25,13.855793
1.0,37,13.862069
0.0,13,13.864274
1.0,29,13.869215
1.0,31,13.874482
0.0,8,13.875876
1.0,34,13.881538
1.0,33,13.887128
1.0,33,13.892656
1.0,31,13.897915
1.0,32,13.903354
0.0,17,13.906257
1.0,23,13.910166
1.0,33,13.915758
1.0,33,13.921231
1.0,34,13.926976
0.0,8,13.928378
1.0,30,13.933473
1.0,35,13.939394
1.0,32,13.944812
1.0,29,13.949708
1.0,31,13.95497
1.0,33,13.960509
1.0,35,13.966445
1.0,34,13.972169
1.0,33,13.977744
0.0,15,13.980309
1.0,33,13.98588
0.0,16,13.988648
1.0,33,13.99424
1.0,38,14.000828
1.0,33,14.006438
1.0,31,14.011713
1.0,29,14.016665
1.0,34,14.022366
1.0,31,14.027641
1.0,29,14.032576
0.0,25,14.036876
1.0,31,14.042142
1.0,29,14.047086
1.0,33,14.052711
1.0,35,14.058652
1.0,34,14.064359
1.0,35,14.070277
1.0,29,14.075218
0.0,25,14.079504
1.0,31,14.084775
0.0,2,14.085148
0.0,2,14.085517
1.0,39,14.092085
1.0,33,14.097686
1.0,33,14.103253
0.0,19,14.106496
1.0,36,14.112615
1.0,35,14.118531
1.0,32,14.123967
1.0,32,14.129384
1.0,32,14.134826
1.0,30,14.139911
1.0,36,14.146
1.0,30,14.151103
1.0,34,14.156869
1.0,32,14.162292
0.0,6,14.163351
1.0,31,14.168606
0.0,25,14.172882
1.0,34,14.178649
1.0,32,14.18408
1.0,33,14.189654
1.0,38,14.196064
0.0,28,14.200846
1.0,35,14.206906
1.0,34,14.212632
1.0,30,14.217733
1.0,31,14.22297
1.0,30,14.228093
1.0,32,14.23351
0.0,12,14.235565
1.0,31,14.24083
1.0,40,14.247374
1.0,32,14.252798
1.0,32,14.258214
1.0,32,14.263662
1.0,40,14.270392
1.0,33,14.27598
1.0,33,14.281487
1.0,39,14.287916
1.0,31,14.293177
1.0,29,14.298132
1.0,33,14.30372
1.0,33,14.309262
1.0,31,14.314525
0.0,15,14.317078
1.0,33,14.322682
0.0,25,14.326963
0.0,2,14.327322
0.0,16,14.330092
0.0,19,14.33335
1.0,39,14.339895
1.0,39,14.346472
1.0,34,14.352196
1.0,36,14.358297
0.0,24,14.362378
1.0,30,14.367498
1.0,30,14.372647
0.0,6,14.37375
1.0,34,14.379526
0.0,14,14.381928
1.0,32,14.387384
0.0,33,14.392979
1.0,34,14.398734
1.0,32,14.404176
0.0,20,14.407655
1.0,29,14.412732
1.0,37,14.418991
0.0,28,14.42374
1.0,34,14.429498
1.0,25,14.433693
0.0,14,14.436129
1.0,32,14.441558
0.0,8,14.442951
1.0,42,14.449917
0.0,4,14.450637
1.0,42,14.457633
0.0,23,14.461543
1.0,37,14.467797
0.0,24,14.471884
1.0,37,14.478154
1.0,31,14.483418
1.0,29,14.488351
1.0,31,14.493616
0.0,7,14.494846
0.0,32,14.500273
1.0,35,14.506126
1.0,35,14.512057
1.0,34,14.517792
1.0,32,14.523151
1.0,39,14.529747
1.0,34,14.535502
1.0,37,14.541844
1.0,31,14.547076
1.0,38,14.553495
1.0,35,14.559424
1.0,35,14.565337
1.0,25,14.569479
1.0,32,14.574892
1.0,33,14.580482
0.0,11,14.582354
1.0,30,14.587449
1.0,36,14.593532
1.0,31,14.598794
0.0,11,14.600676
1.0,33,14.606251
1.0,36,14.612475
0.0,4,14.613224
1.0,33,14.618797
0.0,9,14.620379
1.0,38,14.626801
0.0,21,14.630464
1.0,29,14.635529
0.0,19,14.638776
1.0,31,14.644086
0.0,9,14.645651
1.0,31,14.650918
1.0,32,14.656322
0.0,2,14.656695
1.0,35,14.662591
0.0,9,14.664169
1.0,23,14.668071
0.0,24,14.672153
1.0,30,14.67727
0.0,20,14.680694
1.0,33,14.68627
1.0,34,14.692039
0.0,25,14.696312
1.0,34,14.702084
1.0,30,14.707175
1.0,34,14.712892
1.0,39,14.719446
1.0,32,14.724884
1.0,34,14.730602
1.0,34,14.736336
0.0,13,14.738537
1.0,33,14.74413
0.0,2,14.744503
1.0,36,14.750563
1.0,32,14.75599
1.0,32,14.761409
1.0,34,14.767176
1.0,33,14.772768
1.0,30,14.777859
0.0,32,14.783261
0.0,17,14.786215
1.0,34,14.791978
1.0,32,14.797403
0.0,14,14.799816
0.0,29,14.804758
1.0,31,14.809989
1.0,32,14.815439
1.0,34,14.82135
0.0,12,14.823448
0.0,23,14.827402
1.0,31,14.832683
1.0,32,14.838136
1.0,36,14.84418
1.0,33,14.849782
1.0,33,14.855381
1.0,34,14.861155
1.0,33,14.866737
1.0,35,14.872667
0.0,9,14.874247
0.0,20,14.877686
1.0,38,14.884121
1.0,33,14.889718
0.0,6,14.890778
0.0,28,14.895533
1.0,29,14.900454
0.0,7,14.90169
1.0,34,14.90743
0.0,25,14.911703
1.0,37,14.917923
0.0,30,14.923024
1.0,42,14.930051
1.0,33,14.935673
1.0,32,14.941103
1.0,37,14.947326
1.0,31,14.952608
1.0,37,14.95887
0.0,9,14.960446
1.0,32,14.965863
1.0,30,14.970934
1.0,31,14.976204
1.0,33,14.981838
1.0,31,14.9871
0.0,15,14.98965
1.0,30,14.994705
1.0,32,15.000167
1.0,32,15.005613
0.0,9,15.007197
1.0,35,15.013078
1.0,30,15.018215
1.0,33,15.023975
1.0,35,15.029916
1.0,36,15.035963
1.0,33,15.041536
0.0,27,15.046145
1.0,43,15.053364
1.0,32,15.058847
1.0,33,15.064405
0.0,23,15.068341
1.0,39,15.074844
1.0,31,15.080136
0.0,7,15.081379
1.0,36,15.087515
1.0,37,15.093653
1.0,33,15.099244
1.0,30,15.104393
1.0,32,15.109818
1.0,37,15.116071
1.0,44,15.123528
1.0,23,15.127427
1.0,33,15.13315
0.0,27,15.137867
0.0,14,15.140297
1.0,31,15.145579
0.0,16,15.148359
1.0,34,15.154188
0.0,26,15.158703
1.0,33,15.164299
1.0,35,15.17029
0.0,20,15.173707
1.0,32,15.179215
0.0,2,15.179602
1.0,34,15.185356
1.0,31,15.190688
0.0,37,15.197067
1.0,32,15.202507
1.0,29,15.207398
0.0,12,15.209462
1.0,33,15.215054
1.0,33,15.220728
1.0,35,15.226867
1.0,32,15.232319
0.0,4,15.233041
0.0,29,15.237946
0.0,8,15.239324
1.0,33,15.244918
1.0,35,15.25089
1.0,30,15.256022
1.0,31,15.261248
0.0,8,15.26263
1.0,36,15.268799
1.0,36,15.274848
1.0,39,15.281538
1.0,36,15.287726
1.0,32,15.293247
1.0,35,15.299133
1.0,33,15.30482
1.0,30,15.310015
1.0,34,15.315789
1.0,37,15.322128
1.0,30,15.327326
1.0,33,15.33299
1.0,36,15.339195
1.0,32,15.344729
0.0,28,15.349577
1.0,30,15.354743
1.0,32,15.360247
1.0,36,15.366415
0.0,28,15.371279
1.0,34,15.377098
1.0,31,15.382473
1.0,32,15.387935
0.0,8,15.389365
0.0,30,15.394544
0.0,21,15.398125
1.0,32,15.403691
0.0,7,15.404926
1.0,33,15.410599
0.0,6,15.411656
1.0,31,15.416994
1.0,29,15.42197
1.0,37,15.428344
1.0,31,15.43374
1.0,32,15.439161
0.0,9,15.440748
0.0,19,15.444025
1.0,30,15.44919
0.0,19,15.452444
1.0,35,15.4584
1.0,32,15.463838
1.0,34,15.469719
1.0,31,15.475006
1.0,31,15.480376
1.0,37,15.486643
1.0,44,15.494002
1.0,29,15.498942
1.0,31,15.50421
1.0,33,15.509819
1.0,35,15.51577
1.0,33,15.521528
0.0,2,15.521915
1.0,29,15.526958
1.0,33,15.532685
1.0,36,15.538989
1.0,29,15.544059
0.0,16,15.546831
0.0,6,15.547949
1.0,31,15.553238
0.0,27,15.557896
1.0,76,15.570719
0.0,9,15.572312
0.0,2,15.572685
1.0,36,15.578765
0.0,26,15.583209
1.0,31,15.588522
1.0,29,15.593478
0.0,7,15.594712
1.0,29,15.599654
1.0,30,15.604772
1.0,34,15.610553
1.0,33,15.616187
1.0,37,15.622402
1.0,37,15.62866
1.0,30,15.633935
0.0,2,15.634309
1.0,36,15.640398
1.0,29,15.645343
1.0,36,15.65144
1.0,34,15.65721
1.0,29,15.662129
0.0,4,15.662847
1.0,29,15.667785
1.0,33,15.673377
1.0,29,15.678327
1.0,31,15.683588
1.0,33,15.689181
1.0,36,15.695207
0.0,23,15.699122
1.0,31,15.704411
1.0,29,15.709356
1.0,33,15.714833
0.0,25,15.719112
0.0,9,15.720767
1.0,33,15.726352
1.0,29,15.731291
0.0,6,15.73236
1.0,32,15.737767
0.0,14,15.740167
1.0,31,15.745375
1.0,30,15.750486
1.0,31,15.755765
1.0,34,15.761499
1.0,34,15.767212
1.0,32,15.772647
1.0,37,15.778811
0.0,26,15.783244
0.0,13,15.785483
1.0,31,15.79074
1.0,32,15.796099
1.0,31,15.801373
0.0,11,15.803254
1.0,37,15.809427
1.0,34,15.815176
1.0,33,15.820779
1.0,31,15.826041
0.0,18,15.829111
1.0,33,15.834687
1.0,37,15.841113
1.0,31,15.846358
1.0,31,15.851634
1.0,29,15.85656
1.0,33,15.862148
0.0,2,15.862521
1.0,36,15.868586
1.0,31,15.873838
1.0,33,15.879401
0.0,4,15.88012
1.0,30,15.885229
1.0,32,15.890584
1.0,32,15.896021
1.0,36,15.902103
0.0,16,15.904819
1.0,33,15.910397
1.0,34,15.916171
1.0,30,15.921285
1.0,31,15.926552
1.0,31,15.931828
1.0,34,15.937587
1.0,32,15.942956
1.0,31,15.948229
1.0,29,15.953169
1.0,31,15.958392
1.0,32,15.963787
1.0,33,15.969398
1.0,37,15.975583
1.0,36,15.981658
0.0,4,15.982376
1.0,30,15.987489
1.0,33,15.993086
0.0,25,15.99737
0.0,14,15.999794
1.0,33,16.005383
1.0,31,16.01067
1.0,29,16.015605
1.0,32,16.020989
1.0,33,16.026602
1.0,29,16.031543
1.0,31,16.036811
0.0,6,16.037875
1.0,37,16.044288
1.0,34,16.050036
0.0,28,16.054729
1.0,33,16.060341
0.0,2,16.060712
1.0,32,16.066128
1.0,38,16.072554
1.0,36,16.07866
0.0,21,16.082282
0.0,28,16.087044
1.0,33,16.092629
0.0,8,16.094014
1.0,30,16.099129
1.0,35,16.10503
1.0,33,16.110615
0.0,7,16.111853
1.0,30,16.116971
1.0,37,16.123223
1.0,30,16.128279
1.0,37,16.134492
1.0,31,16.13978
0.0,23,16.143696
0.0,4,16.144415
1.0,34,16.150156
0.0,18,16.153222
1.0,31,16.158492
1.0,33,16.164088
0.0,17,16.167015
1.0,36,16.173091
0.0,29,16.178013
1.0,31,16.183284
1.0,33,16.188835
1.0,31,16.194107
1.0,35,16.200031
0.0,15,16.202605
0.0,2,16.202977
1.0,32,16.208388
1.0,34,16.214149
0.0,19,16.217371
0.0,4,16.218087
1.0,36,16.224166
1.0,33,16.229803
1.0,38,16.236198
1.0,35,16.242092
1.0,36,16.248285
1.0,31,16.253548
1.0,32,16.258985
1.0,34,16.264692
1.0,34,16.270432
1.0,34,16.276195
1.0,38,16.282445
1.0,32,16.287801
1.0,32,16.293231
0.0,4,16.293948
1.0,40,16.300716
1.0,32,16.306133
1.0,34,16.31187
1.0,36,16.317931
0.0,12,16.320034
0.0,4,16.320751
1.0,38,16.327151
1.0,31,16.332407
1.0,36,16.338492
0.0,21,16.342072
0.0,6,16.343134
1.0,37,16.349401
1.0,31,16.354668
0.0,8,16.356072
0.0,14,16.358359
1.0,29,16.363281
1.0,39,16.369777
1.0,31,16.375059
0.0,11,16.376959
0.0,11,16.37883
1.0,31,16.384082
1.0,33,16.389693
1.0,36,16.395781
1.0,33,16.401376
1.0,31,16.406651
1.0,33,16.412238
1.0,29,16.417176
1.0,38,16.42352
1.0,35,16.429428
1.0,29,16.434379
1.0,31,16.439652
0.0,17,16.442544
1.0,43,16.449936
0.0,17,16.452833
1.0,35,16.458734
1.0,29,16.463658
1.0,34,16.469413
1.0,29,16.474316
0.0,8,16.475714
1.0,39,16.482225
1.0,31,16.487511
1.0,34,16.493265
1.0,33,16.498876
1.0,36,16.504961
1.0,30,16.510127
1.0,35,16.516046
1.0,32,16.521488
1.0,33,16.52702
1.0,29,16.531953
1.0,32,16.537387
1.0,31,16.542645
0.0,21,16.546256
0.0,23,16.550182
0.0,6,16.551247
1.0,33,16.556854
0.0,7,16.558092
1.0,33,16.563614
1.0,33,16.569228
1.0,42,16.576261
0.0,4,16.576966
0.0,2,16.577331
1.0,35,16.583197
1.0,35,16.589123
1.0,29,16.594064
0.0,11,16.595945
0.0,2,16.596316
1.0,29,16.601236
1.0,34,16.606927
1.0,31,16.61219
0.0,7,16.613424
1.0,32,16.618802
0.0,27,16.623379
1.0,35,16.629226
1.0,41,16.636134
1.0,30,16.641229
1.0,33,16.64683
1.0,34,16.652735
0.0,30,16.65786
1.0,38,16.664202
0.0,28,16.668983
1.0,37,16.67525
1.0,30,16.680324
1.0,32,16.685744
0.0,6,16.686786
0.0,4,16.687504
1.0,33,16.693107
1.0,32,16.698508
0.0,26,16.702945
0.0,10,16.704674
1.0,35,16.710574
1.0,32,16.715978
1.0,32,16.721341
1.0,31,16.726621
1.0,36,16.732694
1.0,32,16.738085
1.0,32,16.743461
1.0,30,16.748558
1.0,39,16.755273
1.0,29,16.760168
0.0,19,16.763461
1.0,31,16.768735
1.0,33,16.774294
1.0,31,16.779566
1.0,32,16.784919
1.0,30,16.789963
0.0,27,16.794578
1.0,29,16.799509
1.0,33,16.805023
1.0,33,16.810618
1.0,30,16.815723
0.0,2,16.816095
0.0,19,16.819364
0.0,4,16.820084
1.0,32,16.825497
1.0,33,16.831063
1.0,30,16.836164
1.0,34,16.841895
0.0,19,16.845194
1.0,32,16.85059
1.0,31,16.855908
1.0,37,16.862283
1.0,36,16.868289
0.0,6,16.869334
1.0,35,16.875253
1.0,32,16.880687
0.0,14,16.883098
1.0,30,16.88821
0.0,32,16.893607
1.0,30,16.898675
1.0,28,16.903342
1.0,30,16.908562
1.0,32,16.913967
1.0,34,16.919732
0.0,14,16.922143
0.0,27,16.926754
0.0,27,16.931351
1.0,29,16.936303
0.0,10,16.938038
1.0,32,16.943446
0.0,4,16.944161
0.0,8,16.945543
1.0,37,16.951805
1.0,32,16.957195
0.0,29,16.962138
1.0,34,16.96792
1.0,35,16.973764
0.0,4,16.974479
0.0,16,16.977241
1.0,32,16.982749
