# {"t_start": 1614836079.8094091, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.67364
1.0,30,1.674604
1.0,24,1.67539
0.0,4,1.675553
1.0,25,1.676368
1.0,26,1.677216
1.0,23,1.677978
1.0,27,1.67886
0.0,8,1.679142
1.0,25,1.679947
1.0,23,1.680701
1.0,25,1.681516
1.0,28,1.682431
1.0,29,1.683374
1.0,28,1.68429
0.0,16,1.684835
0.0,19,1.685474
1.0,28,1.686393
1.0,26,1.687239
1.0,25,1.688053
1.0,24,1.688844
1.0,23,1.6896
0.0,8,1.689879
1.0,27,1.69077
1.0,25,1.691608
1.0,29,1.692563
0.0,14,1.693038
1.0,23,1.693806
1.0,26,1.694661
1.0,23,1.695433
1.0,27,1.696316
0.0,8,1.696598
1.0,24,1.697379
1.0,26,1.698224
1.0,27,1.699106
1.0,28,1.700019
1.0,25,1.700831
1.0,29,1.701777
1.0,27,1.702658
0.0,8,1.702939
0.0,12,1.703344
1.0,29,1.70428
0.0,16,1.704815
1.0,25,1.705634
1.0,25,1.706456
1.0,27,1.707331
1.0,26,1.708175
1.0,30,1.709131
1.0,26,1.709979
1.0,27,1.710977
1.0,25,1.711856
1.0,29,1.712801
1.0,23,1.713562
1.0,27,1.714446
1.0,34,1.715543
1.0,24,1.716426
0.0,8,1.716738
0.0,6,1.716977
1.0,23,1.717806
1.0,28,1.718728
1.0,25,1.71955
0.0,14,1.720027
0.0,6,1.720243
1.0,26,1.721082
0.0,12,1.721488
1.0,31,1.722524
1.0,27,1.723443
1.0,29,1.72439
1.0,25,1.725203
1.0,24,1.726007
0.0,14,1.726485
1.0,34,1.727579
1.0,25,1.728435
1.0,29,1.729402
1.0,23,1.730176
1.0,23,1.730945
1.0,27,1.731833
0.0,16,1.73237
1.0,26,1.733216
1.0,26,1.734071
1.0,26,1.734924
1.0,25,1.735751
1.0,23,1.736512
1.0,24,1.737303
1.0,23,1.738073
1.0,25,1.738895
1.0,27,1.739774
1.0,23,1.740532
1.0,26,1.741377
1.0,25,1.742198
1.0,24,1.742986
1.0,25,1.743805
1.0,25,1.744629
1.0,23,1.745384
1.0,24,1.746175
1.0,25,1.746995
1.0,29,1.747928
1.0,25,1.748772
0.0,10,1.749125
0.0,6,1.74935
1.0,25,1.750193
1.0,27,1.751077
1.0,24,1.751889
1.0,27,1.752795
1.0,27,1.753689
1.0,23,1.754449
1.0,27,1.755327
0.0,17,1.755894
1.0,29,1.756825
0.0,6,1.757042
1.0,25,1.757859
1.0,30,1.758837
0.0,21,1.759533
1.0,41,1.760847
1.0,23,1.761611
0.0,10,1.76195
1.0,24,1.762743
1.0,26,1.763595
1.0,25,1.764409
1.0,27,1.765292
1.0,27,1.766181
1.0,25,1.766999
0.0,19,1.767625
1.0,28,1.768529
1.0,23,1.769289
1.0,34,1.77039
1.0,23,1.771146
0.0,20,1.771803
1.0,26,1.772651
0.0,17,1.773216
1.0,27,1.774105
1.0,23,1.774866
1.0,25,1.775679
1.0,27,1.776561
1.0,27,1.777433
1.0,27,1.77834
1.0,30,1.779357
1.0,30,1.780329
1.0,27,1.781213
0.0,19,1.781838
1.0,23,1.782606
1.0,23,1.783367
1.0,24,1.784155
1.0,28,1.785063
1.0,25,1.785877
0.0,6,1.7861
1.0,26,1.786943
1.0,23,1.787708
1.0,25,1.788532
1.0,27,1.789411
1.0,25,1.790238
1.0,27,1.791119
1.0,25,1.791935
1.0,24,1.792714
1.0,25,1.793529
1.0,27,1.794416
1.0,27,1.795294
1.0,24,1.796081
0.0,6,1.7963
1.0,27,1.797176
0.0,17,1.797735
1.0,25,1.798557
1.0,27,1.799431
0.0,4,1.799586
1.0,26,1.800427
1.0,29,1.801362
1.0,25,1.802237
1.0,25,1.803136
1.0,25,1.804043
0.0,17,1.804663
1.0,23,1.805427
1.0,25,1.806257
1.0,23,1.807045
1.0,23,1.807819
1.0,25,1.80865
1.0,23,1.809423
0.0,24,1.810258
0.0,14,1.81077
1.0,27,1.811728
1.0,29,1.81276
1.0,25,1.813609
1.0,29,1.814556
1.0,25,1.815382
0.0,14,1.815854
1.0,28,1.816763
1.0,23,1.817528
1.0,23,1.818289
0.0,14,1.818757
1.0,24,1.819545
1.0,25,1.82036
1.0,29,1.821301
1.0,23,1.822067
1.0,23,1.822823
1.0,29,1.823764
1.0,26,1.824613
1.0,27,1.825486
1.0,29,1.826437
1.0,28,1.827346
1.0,23,1.828101
1.0,26,1.828946
1.0,27,1.829826
1.0,25,1.830652
1.0,25,1.831469
0.0,19,1.832084
1.0,30,1.833087
1.0,25,1.833931
1.0,26,1.834828
1.0,27,1.835729
1.0,25,1.836547
1.0,31,1.837546
1.0,28,1.838461
1.0,23,1.839219
1.0,27,1.840093
0.0,12,1.840518
1.0,23,1.841299
1.0,25,1.842138
1.0,27,1.843009
0.0,6,1.843224
0.0,18,1.84381
1.0,25,1.84463
0.0,19,1.845253
1.0,25,1.846077
0.0,8,1.84636
1.0,45,1.847799
1.0,27,1.848677
1.0,30,1.849667
1.0,23,1.850466
1.0,23,1.851219
1.0,23,1.851975
0.0,17,1.852539
0.0,16,1.853068
0.0,14,1.853539
1.0,28,1.854471
1.0,26,1.855341
1.0,35,1.856487
1.0,28,1.857392
1.0,28,1.858302
1.0,23,1.859057
0.0,6,1.859274
1.0,27,1.860149
0.0,13,1.86059
0.0,17,1.86114
1.0,23,1.861897
1.0,25,1.862717
1.0,39,1.863952
1.0,29,1.864894
1.0,25,1.865701
1.0,25,1.866523
0.0,8,1.866803
1.0,24,1.867584
0.0,8,1.867859
1.0,23,1.868615
1.0,25,1.869432
1.0,25,1.870255
1.0,23,1.871012
1.0,27,1.871889
1.0,27,1.872767
1.0,25,1.873584
1.0,25,1.874409
1.0,25,1.875228
1.0,23,1.875988
0.0,8,1.876269
1.0,23,1.877022
1.0,23,1.877771
1.0,27,1.878645
1.0,31,1.879646
1.0,23,1.880401
1.0,23,1.881157
1.0,27,1.882041
1.0,25,1.882864
1.0,33,1.883936
1.0,23,1.8847
1.0,25,1.885525
0.0,15,1.886045
1.0,23,1.886827
0.0,17,1.887403
1.0,25,1.888222
0.0,16,1.888754
1.0,23,1.889514
0.0,19,1.890169
1.0,27,1.891079
1.0,31,1.892103
1.0,23,1.892868
1.0,23,1.893625
1.0,27,1.894514
1.0,23,1.895274
0.0,18,1.895859
0.0,16,1.896418
0.0,18,1.897031
0.0,19,1.897681
1.0,23,1.898453
1.0,25,1.899276
1.0,31,1.900293
1.0,29,1.901272
1.0,25,1.902095
0.0,6,1.902313
1.0,25,1.903127
1.0,25,1.903939
1.0,25,1.904757
1.0,23,1.905514
0.0,17,1.90608
1.0,26,1.90693
1.0,24,1.907722
1.0,27,1.908599
1.0,25,1.909416
0.0,21,1.910103
1.0,25,1.910912
1.0,24,1.911705
1.0,25,1.912526
1.0,28,1.913429
1.0,28,1.914411
1.0,27,1.915429
0.0,14,1.915918
0.0,14,1.916386
1.0,25,1.917206
1.0,29,1.918141
1.0,25,1.918952
1.0,25,1.919769
0.0,15,1.920262
1.0,28,1.921155
1.0,27,1.922035
1.0,25,1.92285
1.0,25,1.923668
1.0,25,1.924519
0.0,4,1.924683
1.0,28,1.925622
1.0,26,1.926471
1.0,25,1.927287
1.0,25,1.928108
1.0,26,1.928954
0.0,12,1.929357
1.0,27,1.930244
0.0,14,1.930705
1.0,25,1.931515
1.0,23,1.932269
1.0,25,1.933084
0.0,21,1.933773
1.0,23,1.934536
1.0,27,1.935409
1.0,24,1.936197
1.0,23,1.936951
0.0,10,1.937289
1.0,23,1.938051
1.0,24,1.938835
1.0,25,1.939653
1.0,28,1.940555
1.0,23,1.941308
1.0,26,1.94216
1.0,25,1.942973
1.0,30,1.943939
1.0,29,1.944879
1.0,23,1.945629
0.0,22,1.946367
1.0,27,1.947267
1.0,23,1.948048
1.0,27,1.948928
1.0,24,1.949721
0.0,26,1.950564
0.0,19,1.951197
1.0,26,1.952042
1.0,23,1.952801
0.0,17,1.95345
1.0,25,1.954286
1.0,25,1.955112
1.0,23,1.955865
1.0,24,1.956652
1.0,26,1.957502
0.0,8,1.95778
0.0,12,1.958194
1.0,31,1.959191
1.0,27,1.960069
1.0,26,1.960922
1.0,27,1.961811
0.0,16,1.962349
1.0,23,1.96311
1.0,25,1.963932
1.0,27,1.964834
1.0,27,1.965721
1.0,23,1.966485
1.0,23,1.96724
1.0,25,1.968056
1.0,23,1.968816
1.0,33,1.969873
1.0,23,1.970635
1.0,25,1.971457
0.0,19,1.972082
1.0,30,1.973049
1.0,27,1.973927
0.0,17,1.974503
0.0,16,1.975032
1.0,31,1.976023
1.0,25,1.976847
1.0,25,1.97766
1.0,23,1.978442
0.0,17,1.979025
1.0,30,1.98002
0.0,23,1.980771
1.0,29,1.981711
1.0,25,1.98257
1.0,27,1.983475
1.0,24,1.984259
1.0,23,1.985044
1.0,27,1.985956
0.0,15,1.986477
0.0,16,1.987003
1.0,28,1.987911
0.0,16,1.98845
1.0,27,1.989336
1.0,25,1.990162
0.0,10,1.990507
1.0,29,1.991448
1.0,23,1.992202
1.0,25,1.993022
0.0,8,1.993302
1.0,25,1.994116
1.0,25,1.994934
1.0,23,1.995687
1.0,23,1.996442
1.0,26,1.997288
1.0,25,1.998106
1.0,28,1.999015
0.0,6,1.999233
0.0,15,1.999723
1.0,23,2.000477
1.0,23,2.001225
1.0,25,2.002066
1.0,27,2.002968
0.0,6,2.003203
1.0,24,2.003999
1.0,26,2.004843
1.0,27,2.005716
0.0,20,2.00638
1.0,25,2.007234
1.0,25,2.008129
1.0,27,2.009059
1.0,23,2.009813
1.0,27,2.010691
0.0,16,2.011217
0.0,6,2.011434
1.0,32,2.012463
1.0,23,2.013222
1.0,27,2.014102
1.0,24,2.014887
1.0,24,2.015679
0.0,19,2.016305
1.0,25,2.017123
1.0,27,2.018009
1.0,35,2.019116
1.0,23,2.019879
1.0,26,2.020732
1.0,32,2.021749
1.0,32,2.022774
1.0,24,2.023565
1.0,23,2.02433
1.0,29,2.025272
0.0,4,2.025429
1.0,27,2.026308
1.0,24,2.027099
1.0,25,2.027918
1.0,27,2.028797
1.0,23,2.029555
1.0,23,2.030313
1.0,24,2.031101
1.0,32,2.032129
0.0,8,2.032415
1.0,29,2.033339
0.0,16,2.03387
0.0,9,2.034182
0.0,20,2.034833
1.0,23,2.035591
1.0,24,2.036375
0.0,10,2.036714
1.0,23,2.037468
1.0,23,2.038239
0.0,20,2.038893
1.0,27,2.039775
1.0,25,2.04059
0.0,18,2.041183
0.0,24,2.041988
1.0,27,2.042883
1.0,25,2.043713
1.0,25,2.044538
1.0,28,2.045442
1.0,26,2.046304
1.0,26,2.047147
1.0,31,2.048151
0.0,4,2.04831
0.0,10,2.048653
1.0,23,2.049444
1.0,28,2.050397
1.0,31,2.051395
0.0,8,2.051671
1.0,26,2.052545
1.0,26,2.053415
1.0,27,2.054299
1.0,25,2.055124
1.0,23,2.055883
1.0,23,2.05664
1.0,25,2.057449
1.0,27,2.058359
1.0,25,2.059215
0.0,4,2.059372
1.0,25,2.060189
1.0,25,2.061001
1.0,29,2.061945
1.0,29,2.062917
1.0,27,2.063812
1.0,24,2.0646
1.0,30,2.065557
1.0,26,2.066407
1.0,25,2.067222
1.0,23,2.067987
1.0,25,2.068803
1.0,29,2.069738
1.0,27,2.070625
1.0,27,2.071498
1.0,29,2.072436
1.0,28,2.073343
0.0,17,2.073905
1.0,27,2.074785
1.0,27,2.075662
1.0,23,2.076417
0.0,15,2.076915
1.0,25,2.077734
0.0,16,2.078275
0.0,9,2.078586
1.0,27,2.079463
1.0,24,2.080252
1.0,25,2.081069
1.0,24,2.081849
1.0,41,2.083164
0.0,16,2.083716
1.0,29,2.084675
0.0,19,2.085312
1.0,27,2.086191
1.0,23,2.086959
1.0,30,2.087941
1.0,28,2.088861
1.0,23,2.089663
1.0,23,2.090469
1.0,28,2.091383
1.0,24,2.092171
0.0,21,2.092859
1.0,33,2.093919
1.0,30,2.094898
0.0,17,2.095479
1.0,25,2.09631
1.0,25,2.097128
0.0,4,2.097282
1.0,23,2.09809
1.0,25,2.098947
1.0,28,2.099856
1.0,23,2.100612
0.0,8,2.10089
1.0,25,2.101707
1.0,25,2.102535
1.0,25,2.103364
0.0,4,2.103523
1.0,27,2.104413
1.0,34,2.105528
1.0,23,2.106299
0.0,6,2.106518
0.0,22,2.107239
1.0,28,2.108177
1.0,27,2.109062
1.0,26,2.109917
1.0,25,2.110752
1.0,23,2.111511
1.0,27,2.112403
0.0,18,2.113004
1.0,24,2.113797
1.0,27,2.11469
1.0,23,2.11546
1.0,28,2.116373
1.0,30,2.117345
0.0,19,2.11798
1.0,28,2.119029
1.0,29,2.120055
1.0,25,2.120897
0.0,14,2.12138
1.0,25,2.122217
1.0,25,2.123054
0.0,16,2.123593
1.0,23,2.124354
1.0,25,2.12518
0.0,23,2.125928
1.0,27,2.126836
0.0,4,2.127004
1.0,25,2.127834
1.0,25,2.128656
1.0,26,2.129515
1.0,23,2.130288
1.0,27,2.131174
1.0,25,2.132016
1.0,28,2.132947
1.0,25,2.13379
1.0,26,2.13466
1.0,26,2.135522
1.0,23,2.136283
1.0,29,2.137255
1.0,25,2.138119
1.0,24,2.13891
1.0,23,2.139674
1.0,23,2.140435
1.0,28,2.141352
1.0,25,2.142187
1.0,23,2.142965
1.0,27,2.143851
0.0,12,2.14426
1.0,28,2.145178
0.0,16,2.145714
1.0,25,2.146548
1.0,23,2.147317
1.0,47,2.148851
1.0,24,2.149651
1.0,28,2.152689
1.0,23,2.153551
0.0,13,2.153998
1.0,23,2.154767
1.0,23,2.155526
1.0,23,2.156292
1.0,24,2.157088
1.0,25,2.157916
1.0,25,2.158757
1.0,23,2.15953
1.0,25,2.16037
1.0,26,2.161235
1.0,27,2.162135
1.0,25,2.162958
1.0,25,2.163787
0.0,18,2.164388
1.0,25,2.165222
1.0,25,2.166061
1.0,26,2.166923
1.0,23,2.167693
1.0,24,2.168485
0.0,18,2.169085
1.0,30,2.170062
1.0,24,2.170849
1.0,25,2.171677
1.0,23,2.172437
1.0,25,2.173261
0.0,23,2.174022
1.0,28,2.174946
1.0,25,2.175781
1.0,25,2.176606
1.0,26,2.17746
1.0,25,2.178301
1.0,27,2.179194
1.0,29,2.180156
0.0,21,2.180855
0.0,18,2.181467
1.0,25,2.182308
1.0,27,2.183206
1.0,26,2.184076
1.0,23,2.184845
1.0,26,2.185709
0.0,12,2.186122
0.0,14,2.18659
1.0,32,2.187634
0.0,6,2.187855
1.0,27,2.188742
0.0,16,2.189277
0.0,18,2.189879
1.0,29,2.190849
0.0,6,2.191072
1.0,25,2.191911
1.0,25,2.192748
1.0,27,2.193645
0.0,25,2.194484
1.0,25,2.195321
1.0,24,2.196145
1.0,26,2.197047
1.0,28,2.198005
1.0,35,2.199193
1.0,23,2.19998
1.0,25,2.200819
1.0,29,2.201781
1.0,28,2.202713
1.0,26,2.203573
1.0,27,2.204456
1.0,27,2.205339
1.0,25,2.206177
1.0,23,2.206947
1.0,23,2.207713
1.0,28,2.208634
1.0,25,2.209454
1.0,30,2.210442
1.0,25,2.211276
1.0,25,2.21211
1.0,24,2.212912
1.0,27,2.213804
1.0,23,2.214586
1.0,23,2.215371
1.0,23,2.216137
1.0,24,2.216938
1.0,25,2.217761
1.0,23,2.218543
1.0,25,2.219372
1.0,25,2.22019
1.0,31,2.221203
1.0,25,2.222046
0.0,4,2.222205
1.0,27,2.223103
1.0,23,2.223881
0.0,15,2.22439
1.0,23,2.225161
1.0,27,2.226053
1.0,31,2.227069
0.0,4,2.227229
1.0,29,2.228192
0.0,18,2.228796
1.0,25,2.229634
1.0,29,2.230611
1.0,27,2.23151
1.0,27,2.232394
1.0,29,2.233338
1.0,23,2.234101
1.0,25,2.234918
1.0,32,2.235961
1.0,26,2.23682
1.0,27,2.237698
1.0,27,2.23859
0.0,4,2.238748
1.0,26,2.239603
0.0,19,2.240242
1.0,27,2.241131
1.0,24,2.241934
1.0,25,2.242766
1.0,34,2.243877
1.0,25,2.24471
0.0,16,2.245252
1.0,27,2.246162
1.0,26,2.247026
1.0,24,2.247821
1.0,25,2.248662
1.0,26,2.249521
0.0,15,2.250024
1.0,25,2.250842
0.0,21,2.251538
1.0,26,2.2524
1.0,23,2.253171
0.0,12,2.253584
1.0,25,2.254412
1.0,29,2.255362
1.0,24,2.256152
1.0,27,2.257038
1.0,27,2.25793
1.0,25,2.258775
1.0,29,2.259732
1.0,25,2.260572
1.0,24,2.261371
1.0,23,2.262137
0.0,16,2.262679
1.0,24,2.263467
1.0,29,2.264411
0.0,14,2.264894
1.0,29,2.265854
1.0,24,2.266666
1.0,25,2.267487
0.0,9,2.267801
1.0,26,2.26866
1.0,32,2.269712
1.0,23,2.270493
1.0,23,2.27126
0.0,17,2.271825
1.0,27,2.272713
1.0,26,2.273583
1.0,23,2.274364
1.0,26,2.275226
1.0,23,2.276028
1.0,27,2.276946
1.0,25,2.27785
1.0,28,2.278829
1.0,23,2.279614
0.0,14,2.280098
1.0,23,2.280874
0.0,14,2.281347
1.0,24,2.282153
1.0,26,2.28301
1.0,29,2.283964
1.0,27,2.284867
0.0,17,2.285445
0.0,12,2.285851
1.0,23,2.286627
1.0,28,2.287775
1.0,27,2.288677
1.0,23,2.289461
1.0,27,2.290364
1.0,25,2.291206
1.0,27,2.292101
1.0,25,2.292935
0.0,19,2.293576
1.0,27,2.294454
1.0,27,2.295334
1.0,29,2.296279
1.0,25,2.297096
1.0,25,2.29792
0.0,18,2.298548
1.0,26,2.299394
1.0,25,2.300217
0.0,6,2.300437
0.0,12,2.300843
1.0,27,2.301723
1.0,29,2.302665
1.0,23,2.303426
0.0,13,2.30386
1.0,25,2.304682
0.0,4,2.30484
1.0,24,2.305623
1.0,24,2.306421
0.0,18,2.307018
1.0,35,2.308129
1.0,23,2.308892
1.0,23,2.309656
0.0,4,2.309813
1.0,23,2.310572
1.0,27,2.311467
1.0,23,2.312249
1.0,25,2.313084
0.0,14,2.313552
1.0,23,2.314312
0.0,8,2.314596
1.0,29,2.31554
1.0,28,2.316449
1.0,26,2.317297
0.0,4,2.317452
1.0,27,2.318336
1.0,30,2.319305
1.0,25,2.320126
1.0,27,2.320996
0.0,14,2.321466
1.0,25,2.322326
1.0,25,2.323231
0.0,21,2.323929
1.0,30,2.324889
1.0,24,2.325682
0.0,16,2.32622
0.0,14,2.326686
1.0,25,2.327503
1.0,24,2.328286
1.0,23,2.329042
1.0,25,2.329861
1.0,25,2.330677
0.0,19,2.331312
0.0,11,2.331693
0.0,8,2.331978
1.0,23,2.332756
1.0,27,2.333657
1.0,25,2.334486
1.0,26,2.335329
0.0,12,2.335737
0.0,13,2.336175
0.0,20,2.336827
0.0,6,2.337043
0.0,21,2.337725
1.0,25,2.33855
1.0,23,2.339317
1.0,29,2.340262
1.0,26,2.341118
1.0,27,2.342026
1.0,25,2.342854
1.0,25,2.343676
0.0,19,2.344303
1.0,27,2.345178
1.0,27,2.34606
1.0,25,2.346882
0.0,6,2.347101
1.0,27,2.347978
1.0,23,2.34874
1.0,24,2.349532
1.0,24,2.350324
1.0,26,2.351181
0.0,16,2.351719
1.0,27,2.352613
1.0,25,2.353465
0.0,17,2.354051
1.0,25,2.354892
1.0,23,2.355687
1.0,29,2.356652
1.0,26,2.357522
1.0,23,2.358331
1.0,27,2.359257
1.0,24,2.360066
1.0,23,2.36085
1.0,27,2.361767
1.0,24,2.362598
1.0,24,2.363413
1.0,23,2.364188
1.0,29,2.365156
1.0,23,2.365942
1.0,23,2.366715
1.0,27,2.36761
1.0,25,2.368437
1.0,28,2.369344
1.0,40,2.370615
1.0,23,2.37137
1.0,23,2.372122
1.0,23,2.37288
0.0,6,2.373097
1.0,23,2.373853
0.0,6,2.374075
1.0,29,2.375013
1.0,27,2.375894
1.0,25,2.376716
1.0,29,2.377651
0.0,18,2.378255
1.0,30,2.379222
0.0,19,2.379848
1.0,25,2.380678
1.0,30,2.381651
1.0,29,2.3826
1.0,28,2.383521
0.0,19,2.384154
1.0,27,2.385044
1.0,23,2.385794
1.0,27,2.386679
1.0,27,2.38757
1.0,23,2.388332
1.0,27,2.389208
1.0,25,2.390034
1.0,25,2.390857
1.0,27,2.391745
1.0,27,2.392629
1.0,23,2.393396
1.0,27,2.394295
1.0,25,2.395131
1.0,27,2.396019
1.0,27,2.396909
1.0,23,2.397688
0.0,23,2.398446
1.0,23,2.399213
1.0,25,2.400047
1.0,23,2.40082
1.0,30,2.401803
1.0,25,2.402652
1.0,23,2.403423
0.0,15,2.403921
0.0,9,2.404235
1.0,23,2.404992
1.0,25,2.405813
1.0,23,2.406576
1.0,23,2.407348
1.0,23,2.408114
1.0,25,2.408943
1.0,25,2.409773
1.0,24,2.410565
0.0,13,2.41101
1.0,31,2.412022
1.0,27,2.412917
0.0,4,2.413078
1.0,25,2.413902
1.0,25,2.414729
1.0,31,2.415748
0.0,19,2.416397
1.0,25,2.417218
0.0,9,2.417532
0.0,8,2.417819
0.0,8,2.418111
1.0,25,2.41895
1.0,27,2.419841
1.0,30,2.420823
1.0,31,2.421836
0.0,4,2.422003
1.0,32,2.423031
0.0,29,2.423964
1.0,23,2.424736
1.0,25,2.425568
1.0,27,2.42646
1.0,29,2.427407
0.0,19,2.428046
1.0,23,2.428811
1.0,25,2.429636
1.0,27,2.430526
1.0,27,2.431419
1.0,26,2.432282
1.0,24,2.43309
0.0,6,2.433311
1.0,34,2.434436
1.0,25,2.435274
1.0,25,2.436118
1.0,24,2.436908
0.0,11,2.43729
1.0,25,2.438136
1.0,23,2.438902
1.0,23,2.439668
0.0,6,2.439892
0.0,8,2.440171
1.0,29,2.44111
1.0,28,2.442032
0.0,18,2.442627
1.0,26,2.443481
1.0,25,2.444301
1.0,25,2.445127
1.0,23,2.445889
1.0,25,2.446723
1.0,24,2.447515
0.0,9,2.447841
1.0,23,2.448621
1.0,23,2.449409
0.0,22,2.450154
1.0,27,2.45103
1.0,25,2.451852
1.0,27,2.452741
1.0,26,2.453598
1.0,24,2.454399
0.0,12,2.454805
1.0,25,2.455627
1.0,25,2.456456
1.0,24,2.457258
1.0,23,2.458031
1.0,32,2.459059
1.0,29,2.460011
1.0,23,2.460788
1.0,27,2.461672
1.0,42,2.463057
1.0,27,2.463959
1.0,23,2.464735
1.0,25,2.46557
0.0,8,2.465857
0.0,9,2.466175
0.0,17,2.466744
1.0,23,2.467512
1.0,25,2.468339
1.0,27,2.469232
1.0,25,2.470054
1.0,25,2.470875
1.0,33,2.471937
1.0,28,2.472849
0.0,20,2.473508
0.0,19,2.47415
1.0,26,2.475012
1.0,26,2.475877
1.0,29,2.476841
1.0,29,2.477803
1.0,29,2.478759
1.0,27,2.479654
1.0,27,2.480547
1.0,29,2.4815
1.0,27,2.482396
0.0,15,2.482909
1.0,25,2.483743
0.0,16,2.484285
1.0,25,2.485117
1.0,24,2.485916
1.0,23,2.486687
1.0,28,2.487609
1.0,26,2.488475
1.0,25,2.489311
0.0,8,2.489598
0.0,21,2.490314
1.0,25,2.49115
1.0,23,2.491928
1.0,30,2.492921
1.0,31,2.493936
1.0,27,2.494834
1.0,23,2.495605
1.0,25,2.496439
1.0,29,2.497389
1.0,27,2.498286
1.0,29,2.499243
1.0,27,2.500127
1.0,31,2.501162
1.0,26,2.50203
0.0,16,2.502567
1.0,23,2.503325
1.0,29,2.504276
1.0,23,2.505049
0.0,21,2.505751
0.0,19,2.506395
0.0,14,2.506873
1.0,26,2.507746
0.0,12,2.508161
1.0,23,2.508939
1.0,25,2.509792
1.0,25,2.510662
1.0,27,2.511584
0.0,18,2.512214
1.0,27,2.513127
1.0,23,2.513913
1.0,32,2.514968
1.0,23,2.515742
0.0,19,2.516374
0.0,12,2.516782
1.0,27,2.517676
1.0,23,2.518454
1.0,23,2.519215
0.0,19,2.519834
0.0,6,2.520055
0.0,10,2.5204
0.0,14,2.520875
0.0,12,2.521277
1.0,23,2.522046
1.0,23,2.522818
1.0,26,2.523681
1.0,23,2.524446
0.0,16,2.52498
1.0,27,2.525867
0.0,4,2.526031
0.0,17,2.526664
1.0,27,2.527612
1.0,29,2.528559
0.0,6,2.528776
1.0,23,2.529536
1.0,34,2.530632
1.0,23,2.531394
1.0,23,2.53216
1.0,24,2.532949
1.0,26,2.533802
1.0,29,2.534752
1.0,25,2.53558
1.0,29,2.536528
1.0,27,2.537425
1.0,26,2.538291
1.0,23,2.539062
1.0,27,2.539953
1.0,27,2.54084
0.0,16,2.541382
1.0,23,2.542158
1.0,25,2.542988
0.0,8,2.543281
1.0,27,2.544167
1.0,25,2.544998
1.0,23,2.545766
1.0,25,2.546598
1.0,23,2.547366
1.0,25,2.548194
1.0,26,2.549056
0.0,16,2.549598
1.0,30,2.550579
1.0,25,2.551412
0.0,14,2.551888
1.0,32,2.552923
0.0,12,2.553333
0.0,4,2.553491
1.0,27,2.554384
0.0,16,2.554929
1.0,24,2.555727
1.0,29,2.556674
1.0,25,2.557502
1.0,27,2.558393
1.0,27,2.559277
1.0,27,2.560167
1.0,24,2.560971
1.0,26,2.561828
1.0,25,2.562671
1.0,25,2.563504
1.0,27,2.564386
1.0,24,2.565184
1.0,25,2.566017
1.0,24,2.566805
1.0,25,2.567634
1.0,25,2.568456
1.0,26,2.569312
1.0,25,2.570146
1.0,25,2.570976
1.0,31,2.571987
0.0,13,2.572432
1.0,23,2.573195
1.0,25,2.574024
1.0,25,2.574866
1.0,23,2.575645
0.0,17,2.576218
0.0,16,2.576756
1.0,28,2.577667
1.0,26,2.578542
1.0,23,2.579314
1.0,27,2.580215
1.0,26,2.581069
1.0,25,2.581894
1.0,30,2.582884
1.0,27,2.583778
1.0,23,2.584547
1.0,25,2.585382
1.0,23,2.586164
1.0,23,2.586956
1.0,25,2.587812
1.0,23,2.588609
1.0,23,2.589393
1.0,27,2.590295
1.0,23,2.591066
0.0,16,2.591606
1.0,23,2.592379
1.0,29,2.593323
1.0,25,2.594152
0.0,12,2.594563
0.0,17,2.595127
1.0,24,2.59593
0.0,6,2.596156
1.0,27,2.597053
1.0,23,2.597824
1.0,23,2.598599
1.0,28,2.599543
1.0,29,2.600497
1.0,26,2.601358
1.0,24,2.60218
1.0,26,2.603049
1.0,24,2.603852
1.0,27,2.604743
0.0,14,2.605214
1.0,23,2.605989
1.0,30,2.606967
0.0,12,2.607379
1.0,28,2.608295
1.0,27,2.609198
0.0,10,2.609544
1.0,25,2.610379
1.0,23,2.611151
1.0,27,2.612036
1.0,23,2.6128
1.0,26,2.613661
1.0,28,2.614588
1.0,28,2.615509
1.0,23,2.616276
1.0,28,2.61721
1.0,27,2.618133
1.0,23,2.618924
1.0,25,2.619757
1.0,23,2.620637
0.0,21,2.621334
1.0,29,2.622297
1.0,23,2.62307
0.0,19,2.623702
1.0,23,2.624477
1.0,26,2.625339
0.0,6,2.625565
1.0,23,2.626345
1.0,27,2.627255
1.0,27,2.628153
1.0,25,2.628998
0.0,9,2.629315
1.0,28,2.630247
0.0,6,2.630476
1.0,23,2.631253
1.0,25,2.632083
1.0,25,2.632919
1.0,29,2.63388
1.0,26,2.634744
1.0,25,2.635585
1.0,25,2.636443
0.0,19,2.637099
0.0,17,2.637667
1.0,25,2.638504
1.0,27,2.639409
1.0,23,2.640188
1.0,27,2.641095
0.0,16,2.641642
1.0,25,2.642478
1.0,26,2.643329
1.0,23,2.644097
1.0,27,2.644993
1.0,23,2.645772
1.0,25,2.646609
0.0,14,2.647086
1.0,25,2.647906
1.0,27,2.648799
0.0,6,2.649023
1.0,25,2.649847
1.0,25,2.650682
1.0,28,2.651602
1.0,33,2.652661
0.0,17,2.653235
1.0,27,2.654133
1.0,23,2.654902
1.0,29,2.655845
1.0,32,2.656874
1.0,23,2.657645
1.0,25,2.658476
0.0,17,2.659051
