# {"t_start": 1614331658.6526406, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,17,2491.353612
0.0,17,2491.475036
0.0,17,2491.59554
0.0,17,2491.716023
0.0,25,2491.889167
0.0,17,2492.009941
0.0,25,2492.182035
0.0,17,2492.303919
0.0,17,2492.424866
0.0,17,2492.545628
0.0,17,2492.666068
0.0,18,2492.793219
0.0,17,2492.916357
0.0,17,2493.038122
0.0,17,2493.159716
0.0,17,2493.28134
0.0,17,2493.402608
0.0,17,2493.524187
0.0,17,2493.644463
0.0,17,2493.765282
0.0,5,2493.803665
0.0,17,2493.924469
0.0,17,2494.046593
0.0,17,2494.167742
0.0,17,2494.290332
0.0,17,2494.411927
0.0,17,2494.533407
0.0,17,2494.656762
0.0,18,2494.784981
0.0,17,2494.906
0.0,17,2495.026422
0.0,17,2495.148053
0.0,17,2495.268886
0.0,17,2495.391474
0.0,18,2495.519086
0.0,6,2495.563772
0.0,17,2495.6856
0.0,18,2495.813078
0.0,17,2495.933834
0.0,24,2496.100426
0.0,17,2496.22193
0.0,17,2496.344147
0.0,17,2496.465981
0.0,26,2496.645457
0.0,18,2496.773615
0.0,17,2496.895315
0.0,17,2497.016189
0.0,17,2497.138084
0.0,17,2497.259103
0.0,18,2497.38714
0.0,17,2497.508354
0.0,17,2497.628809
0.0,17,2497.749683
0.0,17,2497.871577
0.0,17,2497.994438
0.0,17,2498.115455
0.0,18,2498.24311
1.0,75,2498.75121
0.0,17,2498.873138
0.0,17,2498.996001
0.0,17,2499.118274
0.0,17,2499.240576
0.0,17,2499.362212
0.0,17,2499.483516
0.0,17,2499.606772
0.0,17,2499.727908
0.0,17,2499.849681
0.0,17,2499.971189
0.0,17,2500.092043
0.0,17,2500.213979
0.0,17,2500.335216
0.0,17,2500.456987
0.0,18,2500.584824
0.0,17,2500.705961
0.0,17,2500.82648
0.0,17,2500.947512
0.0,17,2501.06883
0.0,17,2501.191789
0.0,17,2501.313681
0.0,17,2501.435103
0.0,17,2501.555154
0.0,25,2501.728325
0.0,17,2501.849944
0.0,17,2501.970628
0.0,17,2502.09164
0.0,17,2502.211965
0.0,18,2502.33958
0.0,17,2502.461049
0.0,18,2502.588469
0.0,17,2502.709515
0.0,17,2502.831358
0.0,18,2502.959729
0.0,17,2503.080475
0.0,17,2503.20195
0.0,18,2503.329521
0.0,17,2503.450921
0.0,17,2503.571387
0.0,17,2503.692563
0.0,17,2503.813723
0.0,17,2503.935135
0.0,17,2504.056642
0.0,17,2504.176793
0.0,17,2504.297745
0.0,17,2504.419255
0.0,17,2504.541696
0.0,24,2504.708895
0.0,17,2504.829226
0.0,17,2504.950521
0.0,25,2505.122853
0.0,17,2505.243655
0.0,17,2505.365376
0.0,17,2505.486624
0.0,17,2505.607202
0.0,17,2505.72828
0.0,17,2505.850286
0.0,17,2505.971462
0.0,17,2506.09314
0.0,17,2506.21984
0.0,17,2506.341168
0.0,18,2506.469226
0.0,17,2506.589768
0.0,17,2506.710168
0.0,17,2506.831795
0.0,17,2506.952878
0.0,17,2507.074437
0.0,17,2507.19511
0.0,18,2507.322014
0.0,18,2507.449548
0.0,17,2507.57115
0.0,17,2507.691821
0.0,17,2507.813811
0.0,17,2507.935131
0.0,17,2508.056038
0.0,17,2508.17638
0.0,17,2508.298223
0.0,17,2508.419056
0.0,17,2508.539603
0.0,18,2508.666977
0.0,17,2508.787278
0.0,17,2508.908534
0.0,18,2509.036062
0.0,17,2509.156336
0.0,17,2509.276043
0.0,17,2509.396871
0.0,17,2509.519749
0.0,17,2509.641126
0.0,17,2509.762308
0.0,46,2510.065628
0.0,17,2510.186648
0.0,17,2510.309571
0.0,17,2510.430277
0.0,24,2510.5964
0.0,17,2510.718012
0.0,17,2510.839441
0.0,18,2510.967392
0.0,17,2511.088235
0.0,17,2511.210707
0.0,18,2511.338192
0.0,17,2511.459802
0.0,17,2511.580506
0.0,79,2512.097978
0.0,18,2512.225419
0.0,17,2512.346277
0.0,18,2512.473886
0.0,18,2512.602318
0.0,17,2512.722224
0.0,18,2512.851752
0.0,18,2512.979801
0.0,17,2513.10128
0.0,18,2513.228024
0.0,17,2513.348511
0.0,18,2513.475621
0.0,18,2513.602003
0.0,17,2513.722653
0.0,17,2513.844242
0.0,18,2513.97176
0.0,17,2514.09294
0.0,18,2514.220503
0.0,18,2514.347863
0.0,18,2514.477262
0.0,17,2514.599218
0.0,17,2514.719788
0.0,17,2514.84083
0.0,5,2514.879221
0.0,17,2515.000396
0.0,17,2515.120481
0.0,17,2515.242671
0.0,17,2515.363302
0.0,17,2515.484093
0.0,18,2515.611405
0.0,17,2515.731831
0.0,18,2515.858791
0.0,17,2515.984186
0.0,17,2516.106453
0.0,17,2516.227936
0.0,17,2516.34922
0.0,17,2516.469876
0.0,17,2516.590397
0.0,17,2516.71128
0.0,5,2516.749171
0.0,17,2516.869774
0.0,17,2516.990326
0.0,18,2517.116941
0.0,17,2517.238237
0.0,17,2517.359929
0.0,17,2517.481823
0.0,17,2517.603644
0.0,18,2517.731798
0.0,17,2517.853296
0.0,17,2517.973633
0.0,17,2518.09319
0.0,17,2518.213453
0.0,17,2518.3328
0.0,17,2518.452572
0.0,17,2518.572181
0.0,17,2518.691471
0.0,17,2518.811218
0.0,17,2518.931185
0.0,18,2519.057842
0.0,17,2519.177581
0.0,17,2519.297591
0.0,17,2519.419494
0.0,18,2519.546831
0.0,18,2519.673865
0.0,17,2519.794496
0.0,18,2519.921835
0.0,17,2520.042604
0.0,5,2520.08055
0.0,17,2520.201258
0.0,17,2520.321402
0.0,5,2520.359389
0.0,17,2520.481047
0.0,17,2520.600838
0.0,17,2520.721123
0.0,17,2520.841404
0.0,18,2520.968477
0.0,17,2521.090758
0.0,17,2521.211699
0.0,17,2521.33243
0.0,17,2521.454231
0.0,17,2521.576044
0.0,17,2521.697461
0.0,17,2521.816666
0.0,17,2521.936952
0.0,18,2522.063744
0.0,17,2522.183997
0.0,17,2522.30308
0.0,17,2522.42451
0.0,17,2522.54575
0.0,17,2522.666407
0.0,17,2522.787989
0.0,18,2522.914452
0.0,17,2523.035226
0.0,17,2523.15485
0.0,5,2523.192828
0.0,17,2523.311488
0.0,17,2523.430398
0.0,17,2523.54819
0.0,17,2523.666218
0.0,17,2523.784992
0.0,17,2523.905962
0.0,17,2524.02772
0.0,17,2524.157001
0.0,17,2524.278145
0.0,17,2524.399968
0.0,17,2524.519985
0.0,17,2524.639598
0.0,17,2524.759352
0.0,60,2525.150341
0.0,17,2525.271089
0.0,17,2525.391167
0.0,17,2525.511209
0.0,18,2525.637262
0.0,17,2525.757689
0.0,17,2525.877963
0.0,17,2525.996635
0.0,17,2526.11571
0.0,17,2526.233645
0.0,17,2526.350987
0.0,5,2526.388068
0.0,17,2526.505416
1.0,54,2526.86028
0.0,17,2526.977095
0.0,17,2527.09451
0.0,17,2527.21262
0.0,17,2527.329648
0.0,17,2527.446044
0.0,17,2527.566054
0.0,17,2527.686612
0.0,17,2527.806925
0.0,31,2528.01227
0.0,17,2528.131778
0.0,17,2528.251264
0.0,27,2528.431096
1.0,105,2529.124564
0.0,17,2529.244821
0.0,17,2529.368483
0.0,17,2529.489034
0.0,17,2529.609154
0.0,17,2529.729196
0.0,18,2529.855798
0.0,17,2529.97653
0.0,17,2530.096246
0.0,17,2530.216515
0.0,46,2530.524741
0.0,17,2530.646229
0.0,17,2530.767686
0.0,17,2530.888234
0.0,17,2531.011075
0.0,18,2531.13822
0.0,17,2531.258472
0.0,5,2531.296405
0.0,42,2531.578307
0.0,17,2531.698793
0.0,17,2531.819489
0.0,31,2532.031001
0.0,36,2532.275467
0.0,17,2532.396085
0.0,17,2532.516305
0.0,17,2532.638772
0.0,17,2532.760957
0.0,17,2532.881688
0.0,17,2533.001727
0.0,41,2533.272198
0.0,17,2533.391827
0.0,17,2533.512211
0.0,17,2533.632819
0.0,17,2533.752784
0.0,17,2533.872724
0.0,17,2533.993836
0.0,17,2534.114677
0.0,17,2534.235093
0.0,17,2534.357185
0.0,17,2534.478059
0.0,17,2534.598565
0.0,17,2534.718611
0.0,17,2534.838966
0.0,18,2534.966314
0.0,17,2535.088996
0.0,17,2535.208846
0.0,17,2535.328722
0.0,17,2535.458047
0.0,17,2535.591121
0.0,17,2535.720255
0.0,17,2535.849773
0.0,17,2535.980252
0.0,17,2536.10457
0.0,17,2536.225318
0.0,17,2536.345224
0.0,17,2536.46457
0.0,17,2536.5846
0.0,17,2536.705755
0.0,17,2536.826747
0.0,17,2536.949124
0.0,17,2537.071594
0.0,17,2537.194261
0.0,18,2537.322524
0.0,17,2537.445956
0.0,17,2537.567928
0.0,18,2537.6967
0.0,18,2537.824897
0.0,17,2537.94636
0.0,17,2538.068467
0.0,17,2538.189486
0.0,6,2538.233914
0.0,17,2538.355591
0.0,18,2538.483487
0.0,17,2538.610876
0.0,17,2538.735637
0.0,17,2538.860878
0.0,17,2538.98394
0.0,18,2539.113251
0.0,18,2539.242119
0.0,64,2539.67229
0.0,18,2539.801582
0.0,68,2540.249489
0.0,18,2540.376247
0.0,18,2540.503515
0.0,18,2540.630687
0.0,17,2540.753236
0.0,18,2540.878731
0.0,17,2540.998422
0.0,17,2541.117128
0.0,17,2541.234807
0.0,17,2541.352352
0.0,17,2541.469496
0.0,17,2541.586866
0.0,18,2541.71085
0.0,18,2541.835512
0.0,17,2541.952877
0.0,17,2542.069901
0.0,18,2542.194224
0.0,18,2542.317521
0.0,17,2542.434351
0.0,17,2542.551604
0.0,17,2542.673951
0.0,17,2542.794274
0.0,17,2542.914729
0.0,17,2543.036144
0.0,17,2543.15719
0.0,17,2543.277602
0.0,17,2543.39804
0.0,17,2543.518212
0.0,17,2543.638266
0.0,17,2543.758545
0.0,17,2543.878708
0.0,17,2543.999222
0.0,18,2544.127745
0.0,17,2544.248942
0.0,17,2544.370168
0.0,17,2544.492172
0.0,17,2544.613051
0.0,17,2544.733893
0.0,17,2544.854596
0.0,17,2544.975036
0.0,17,2545.096144
0.0,17,2545.216766
0.0,17,2545.33777
0.0,17,2545.458307
0.0,17,2545.579311
0.0,17,2545.699535
0.0,17,2545.81855
0.0,17,2545.936806
0.0,17,2546.053908
0.0,17,2546.171871
0.0,17,2546.289711
0.0,17,2546.406719
0.0,17,2546.524689
0.0,17,2546.641722
0.0,17,2546.759914
0.0,17,2546.877579
0.0,17,2546.995129
0.0,17,2547.112311
0.0,17,2547.22848
0.0,17,2547.345645
0.0,17,2547.466514
0.0,17,2547.589431
0.0,17,2547.710133
0.0,17,2547.830642
0.0,46,2548.138722
0.0,17,2548.258944
0.0,17,2548.379623
0.0,18,2548.506232
0.0,17,2548.627795
0.0,17,2548.748457
0.0,18,2548.876125
0.0,17,2548.99787
0.0,17,2549.118881
0.0,17,2549.24145
0.0,17,2549.362436
0.0,17,2549.483202
0.0,17,2549.603528
0.0,17,2549.724481
0.0,17,2549.844707
0.0,18,2549.970902
0.0,17,2550.091402
0.0,17,2550.212471
0.0,17,2550.332661
0.0,17,2550.454019
0.0,17,2550.575724
0.0,18,2550.703037
0.0,17,2550.823887
0.0,18,2550.953174
0.0,32,2551.170603
0.0,18,2551.297349
0.0,17,2551.417988
0.0,17,2551.539399
0.0,17,2551.659945
0.0,17,2551.780822
0.0,17,2551.901232
0.0,17,2552.022945
0.0,17,2552.14355
0.0,17,2552.26382
0.0,17,2552.384304
0.0,17,2552.504803
0.0,17,2552.629363
0.0,17,2552.748236
0.0,17,2552.867085
0.0,17,2552.985376
0.0,17,2553.103781
0.0,17,2553.222701
0.0,18,2553.350181
0.0,17,2553.472755
0.0,17,2553.60202
0.0,17,2553.724607
0.0,17,2553.845756
0.0,17,2553.966806
0.0,17,2554.089195
0.0,17,2554.210168
0.0,17,2554.332769
0.0,17,2554.453119
0.0,17,2554.575078
0.0,17,2554.697015
0.0,17,2554.81693
0.0,17,2554.937262
0.0,17,2555.061511
0.0,17,2555.184184
0.0,17,2555.30458
0.0,17,2555.426142
0.0,17,2555.547076
0.0,17,2555.667913
0.0,17,2555.788216
0.0,17,2555.90994
0.0,18,2556.038845
0.0,17,2556.159633
0.0,18,2556.303075
0.0,17,2556.432486
0.0,17,2556.558726
0.0,17,2556.686641
0.0,17,2556.81099
0.0,140,2557.736298
0.0,18,2557.86351
0.0,18,2557.991992
0.0,17,2558.112463
0.0,25,2558.285316
0.0,17,2558.405049
0.0,17,2558.525287
0.0,17,2558.646738
0.0,18,2558.774435
0.0,17,2558.895366
0.0,17,2559.016359
0.0,17,2559.136968
0.0,17,2559.256502
0.0,17,2559.37403
0.0,17,2559.49062
0.0,17,2559.608064
0.0,17,2559.725583
0.0,24,2559.886714
0.0,18,2560.010721
0.0,17,2560.129345
0.0,18,2560.25312
0.0,17,2560.370994
0.0,18,2560.494495
0.0,18,2560.617888
0.0,18,2560.742184
0.0,18,2560.872847
0.0,18,2561.000776
0.0,17,2561.125032
0.0,17,2561.245975
0.0,17,2561.367273
0.0,57,2561.740568
0.0,17,2561.86178
0.0,17,2561.982513
0.0,17,2562.102755
0.0,18,2562.229712
0.0,17,2562.351078
0.0,17,2562.473519
0.0,17,2562.596121
0.0,111,2563.318237
0.0,5,2563.355776
0.0,17,2563.474855
0.0,5,2563.512203
0.0,17,2563.63135
0.0,17,2563.753141
0.0,17,2563.875058
0.0,17,2564.00296
0.0,17,2564.124254
0.0,17,2564.244388
0.0,58,2564.622409
0.0,17,2564.744499
0.0,17,2564.865961
0.0,17,2564.985103
0.0,17,2565.105786
0.0,17,2565.228184
0.0,17,2565.34918
0.0,17,2565.470299
0.0,17,2565.59278
0.0,17,2565.713686
0.0,17,2565.834271
0.0,17,2565.955195
0.0,17,2566.076023
0.0,17,2566.196552
0.0,17,2566.316825
0.0,17,2566.436942
0.0,17,2566.558537
0.0,17,2566.67957
0.0,17,2566.800134
0.0,17,2566.920916
0.0,17,2567.041575
0.0,17,2567.161724
0.0,17,2567.282711
0.0,17,2567.403726
0.0,17,2567.526672
0.0,17,2567.646708
0.0,17,2567.767224
0.0,17,2567.889145
0.0,17,2568.01059
0.0,17,2568.131669
0.0,17,2568.253024
0.0,17,2568.373443
0.0,17,2568.493919
0.0,17,2568.615284
0.0,17,2568.73756
0.0,52,2569.075237
0.0,17,2569.193809
0.0,17,2569.311785
0.0,18,2569.435513
0.0,18,2569.559474
0.0,26,2569.735322
0.0,17,2569.852154
0.0,17,2569.969089
0.0,17,2570.086506
0.0,100,2570.730763
0.0,17,2570.854859
0.0,17,2570.977888
0.0,17,2571.098894
0.0,17,2571.219917
0.0,17,2571.340274
0.0,17,2571.461015
0.0,17,2571.58117
0.0,17,2571.701637
0.0,17,2571.821381
0.0,18,2571.94854
0.0,17,2572.069309
0.0,17,2572.189314
0.0,17,2572.311446
0.0,17,2572.435253
0.0,17,2572.55536
0.0,17,2572.676169
0.0,17,2572.797371
0.0,18,2572.925095
0.0,17,2573.044981
0.0,17,2573.165386
0.0,17,2573.288142
0.0,17,2573.410249
0.0,17,2573.531682
0.0,82,2574.072708
0.0,17,2574.194622
0.0,17,2574.315236
0.0,17,2574.435585
0.0,17,2574.556315
0.0,17,2574.677545
0.0,28,2574.863543
0.0,17,2574.984152
0.0,17,2575.104408
0.0,17,2575.225563
0.0,17,2575.346985
0.0,49,2575.673325
0.0,17,2575.794367
0.0,17,2575.914877
0.0,80,2576.444662
0.0,17,2576.563991
0.0,17,2576.684785
0.0,17,2576.80433
0.0,17,2576.925513
0.0,17,2577.04661
0.0,17,2577.167966
0.0,17,2577.289245
0.0,17,2577.410938
0.0,17,2577.532839
0.0,17,2577.654147
0.0,17,2577.775989
0.0,17,2577.897903
0.0,17,2578.021881
0.0,17,2578.143464
0.0,18,2578.272444
0.0,17,2578.393049
0.0,17,2578.516709
0.0,18,2578.643323
0.0,17,2578.759576
0.0,17,2578.876615
0.0,17,2578.993851
0.0,18,2579.118795
0.0,17,2579.236911
0.0,17,2579.35414
0.0,17,2579.471749
0.0,17,2579.588816
0.0,17,2579.70536
0.0,17,2579.822554
0.0,69,2580.270251
0.0,17,2580.391674
0.0,17,2580.512997
0.0,17,2580.634226
0.0,17,2580.757674
0.0,17,2580.878284
0.0,18,2581.004699
0.0,5,2581.042599
0.0,17,2581.162728
0.0,17,2581.283336
0.0,18,2581.411243
0.0,77,2581.918231
0.0,74,2582.409708
0.0,17,2582.531202
0.0,17,2582.651475
0.0,17,2582.771693
0.0,17,2582.89288
0.0,17,2583.013525
0.0,17,2583.133783
0.0,17,2583.25458
0.0,17,2583.375886
0.0,17,2583.496918
0.0,17,2583.61822
0.0,17,2583.739904
0.0,5,2583.77813
0.0,17,2583.898078
0.0,17,2584.021162
0.0,17,2584.142862
0.0,17,2584.262645
0.0,17,2584.383097
0.0,17,2584.503422
0.0,17,2584.624186
0.0,17,2584.745196
0.0,17,2584.866987
0.0,17,2584.987604
0.0,17,2585.107565
0.0,17,2585.227972
0.0,40,2585.493725
0.0,17,2585.614565
0.0,41,2585.88504
0.0,17,2586.005208
0.0,17,2586.12514
0.0,17,2586.24585
0.0,17,2586.365252
0.0,17,2586.485168
0.0,17,2586.604735
0.0,17,2586.725289
0.0,17,2586.846139
0.0,17,2586.965776
0.0,17,2587.087383
0.0,17,2587.208041
0.0,17,2587.329185
0.0,17,2587.451005
0.0,17,2587.572441
0.0,17,2587.694319
0.0,17,2587.814854
0.0,33,2588.038178
0.0,17,2588.15878
0.0,17,2588.279929
0.0,17,2588.40082
0.0,45,2588.702624
0.0,17,2588.823236
0.0,17,2588.94419
0.0,18,2589.07359
0.0,17,2589.195526
0.0,17,2589.316416
0.0,17,2589.43648
0.0,17,2589.556175
0.0,17,2589.678457
0.0,17,2589.798582
0.0,18,2589.925188
0.0,17,2590.045627
0.0,17,2590.166774
0.0,17,2590.28749
0.0,17,2590.408024
0.0,17,2590.52852
0.0,5,2590.566513
0.0,17,2590.688533
0.0,17,2590.809762
0.0,17,2590.929828
0.0,17,2591.050378
0.0,55,2591.414436
0.0,17,2591.535184
0.0,17,2591.655544
0.0,17,2591.776051
0.0,17,2591.896353
0.0,17,2592.016157
0.0,32,2592.231902
0.0,17,2592.352968
0.0,17,2592.474085
0.0,39,2592.74387
0.0,17,2592.864088
0.0,18,2592.991305
0.0,17,2593.113706
0.0,21,2593.256342
0.0,20,2593.390915
0.0,25,2593.563846
0.0,17,2593.685393
0.0,17,2593.806423
0.0,17,2593.927947
0.0,17,2594.050408
0.0,17,2594.171394
0.0,18,2594.298371
0.0,17,2594.418958
0.0,59,2594.828657
0.0,17,2594.961843
1.0,57,2595.392577
0.0,18,2595.528875
0.0,22,2595.696
0.0,18,2595.834466
0.0,17,2595.969748
0.0,17,2596.107687
0.0,18,2596.235274
0.0,17,2596.358489
0.0,5,2596.396941
0.0,18,2596.525246
0.0,18,2596.653358
0.0,41,2596.933631
0.0,17,2597.057222
0.0,17,2597.178446
0.0,55,2597.538889
0.0,17,2597.65981
0.0,17,2597.779517
0.0,18,2597.905521
0.0,17,2598.025491
0.0,17,2598.14428
0.0,18,2598.272009
0.0,18,2598.397877
0.0,17,2598.517602
0.0,18,2598.645252
0.0,18,2598.772275
0.0,17,2598.890617
0.0,17,2599.014207
0.0,17,2599.133114
0.0,17,2599.252362
0.0,17,2599.372185
0.0,17,2599.490936
0.0,17,2599.611386
0.0,17,2599.729994
0.0,46,2600.043099
0.0,33,2600.266975
0.0,17,2600.38656
0.0,17,2600.507171
0.0,17,2600.630312
0.0,17,2600.750492
0.0,17,2600.870159
0.0,17,2600.992187
0.0,17,2601.113209
0.0,17,2601.232996
0.0,24,2601.393303
0.0,25,2601.565401
0.0,32,2601.784993
0.0,17,2601.905255
0.0,18,2602.032132
0.0,17,2602.152812
0.0,17,2602.275801
0.0,24,2602.442512
1.0,46,2602.757508
0.0,18,2602.886953
0.0,24,2603.05425
0.0,27,2603.236435
0.0,17,2603.358079
0.0,17,2603.479043
0.0,17,2603.600168
0.0,17,2603.721493
0.0,17,2603.842858
0.0,18,2603.972221
0.0,17,2604.093849
0.0,17,2604.216249
0.0,17,2604.337516
0.0,17,2604.459033
0.0,17,2604.580748
0.0,17,2604.702516
0.0,17,2604.824073
0.0,17,2604.944524
0.0,17,2605.065345
0.0,17,2605.187673
0.0,17,2605.309615
0.0,17,2605.430255
0.0,34,2605.664409
0.0,18,2605.791993
0.0,17,2605.913476
0.0,17,2606.034374
0.0,17,2606.157276
0.0,17,2606.27884
1.0,49,2606.611585
0.0,18,2606.739486
1.0,55,2607.106886
0.0,17,2607.226509
0.0,17,2607.344837
0.0,5,2607.382881
0.0,17,2607.50251
0.0,5,2607.540824
0.0,17,2607.662647
0.0,17,2607.790849
0.0,17,2607.913263
0.0,17,2608.03484
0.0,17,2608.153714
0.0,18,2608.279447
0.0,18,2608.405555
0.0,17,2608.525033
0.0,17,2608.645455
0.0,17,2608.76516
0.0,18,2608.894092
0.0,17,2609.01475
0.0,17,2609.135175
0.0,17,2609.256092
0.0,17,2609.37773
1.0,48,2609.703843
0.0,17,2609.821843
0.0,56,2610.179639
0.0,17,2610.296675
0.0,17,2610.413764
0.0,17,2610.531257
0.0,17,2610.649458
0.0,17,2610.767109
0.0,17,2610.888832
0.0,17,2611.005883
0.0,17,2611.123486
0.0,17,2611.24096
0.0,17,2611.359995
0.0,17,2611.480927
0.0,17,2611.601684
0.0,17,2611.722042
0.0,17,2611.842873
0.0,17,2611.962656
0.0,17,2612.08386
0.0,17,2612.207794
0.0,17,2612.328233
0.0,17,2612.4485
0.0,17,2612.569332
0.0,17,2612.68754
0.0,17,2612.805394
0.0,17,2612.922359
0.0,24,2613.08428
0.0,17,2613.201797
0.0,17,2613.318896
0.0,17,2613.436002
0.0,17,2613.553685
0.0,17,2613.67121
0.0,17,2613.788094
0.0,17,2613.907499
0.0,5,2613.944295
0.0,17,2614.061655
0.0,153,2615.052335
0.0,17,2615.17275
0.0,17,2615.292386
0.0,17,2615.412784
0.0,17,2615.535882
0.0,17,2615.655988
0.0,17,2615.776289
0.0,17,2615.896226
0.0,17,2616.017041
1.0,48,2616.342344
0.0,5,2616.379783
0.0,17,2616.501265
0.0,17,2616.621399
1.0,52,2616.972997
0.0,18,2617.099599
0.0,17,2617.221702
0.0,56,2617.587933
0.0,17,2617.705412
0.0,17,2617.821988
0.0,17,2617.939519
0.0,17,2618.056877
0.0,18,2618.180374
0.0,17,2618.298567
0.0,65,2618.717291
0.0,193,2619.967396
0.0,33,2620.192792
0.0,18,2620.321726
0.0,18,2620.449681
0.0,17,2620.574468
0.0,17,2620.696403
0.0,17,2620.819179
0.0,17,2620.940325
0.0,17,2621.063418
0.0,17,2621.184813
0.0,17,2621.306114
0.0,17,2621.427994
0.0,17,2621.549659
0.0,17,2621.670764
0.0,17,2621.790292
0.0,17,2621.908547
0.0,17,2622.026549
0.0,17,2622.146342
0.0,17,2622.265229
0.0,17,2622.383499
0.0,17,2622.506458
0.0,17,2622.631438
0.0,17,2622.756109
0.0,17,2622.878468
0.0,17,2622.997806
0.0,17,2623.118158
0.0,17,2623.237573
0.0,18,2623.363541
0.0,17,2623.484841
0.0,17,2623.604769
0.0,17,2623.723963
0.0,17,2623.842923
0.0,17,2623.961172
0.0,17,2624.079715
0.0,17,2624.198144
0.0,17,2624.316778
0.0,17,2624.439467
0.0,17,2624.564853
0.0,18,2624.696628
0.0,78,2625.203375
0.0,17,2625.323045
0.0,17,2625.441778
0.0,17,2625.562832
0.0,17,2625.683103
0.0,17,2625.801677
0.0,17,2625.919417
0.0,17,2626.037555
0.0,17,2626.156464
0.0,17,2626.276167
0.0,17,2626.398236
0.0,17,2626.525384
0.0,17,2626.647357
0.0,17,2626.769789
0.0,17,2626.888264
0.0,17,2627.007469
0.0,17,2627.128805
0.0,17,2627.248777
0.0,17,2627.368896
0.0,17,2627.488623
0.0,17,2627.608165
0.0,17,2627.727176
0.0,30,2627.931148
0.0,17,2628.052286
0.0,17,2628.171416
0.0,17,2628.290024
0.0,5,2628.327477
0.0,17,2628.44596
0.0,17,2628.564442
0.0,17,2628.684348
0.0,17,2628.807272
0.0,17,2628.930021
0.0,17,2629.055004
0.0,17,2629.177174
0.0,17,2629.297374
0.0,17,2629.417027
0.0,33,2629.638854
0.0,17,2629.75815
0.0,17,2629.877205
0.0,17,2629.997125
0.0,17,2630.118772
0.0,17,2630.238757
0.0,17,2630.358654
0.0,18,2630.487689
0.0,17,2630.608351
0.0,17,2630.726221
0.0,37,2630.968464
0.0,18,2631.091784
0.0,17,2631.209051
0.0,18,2631.333096
0.0,18,2631.45713
0.0,18,2631.583258
0.0,18,2631.707171
0.0,5,2631.744088
0.0,18,2631.868392
0.0,18,2631.992033
0.0,18,2632.115812
0.0,17,2632.233808
0.0,17,2632.354188
0.0,18,2632.479937
0.0,18,2632.605551
0.0,5,2632.643435
0.0,18,2632.769098
0.0,17,2632.889826
0.0,18,2633.016584
0.0,18,2633.142517
0.0,18,2633.268512
0.0,17,2633.389489
0.0,18,2633.515728
0.0,18,2633.642644
0.0,18,2633.768897
0.0,18,2633.895177
0.0,17,2634.015252
0.0,31,2634.221549
0.0,17,2634.339036
0.0,17,2634.456344
0.0,17,2634.573106
0.0,17,2634.690788
0.0,17,2634.808115
0.0,37,2635.047159
0.0,18,2635.171591
0.0,17,2635.28888
0.0,17,2635.406207
0.0,17,2635.523895
0.0,18,2635.648439
0.0,17,2635.769233
0.0,17,2635.88871
0.0,17,2636.007917
0.0,17,2636.127498
0.0,24,2636.291647
0.0,17,2636.411591
0.0,17,2636.530848
0.0,17,2636.650556
0.0,77,2637.159133
0.0,17,2637.277327
0.0,17,2637.394322
0.0,17,2637.511707
0.0,17,2637.629944
0.0,17,2637.747624
0.0,17,2637.865599
0.0,17,2637.982221
0.0,17,2638.099588
0.0,17,2638.216779
0.0,17,2638.334202
0.0,17,2638.451227
0.0,17,2638.567878
0.0,17,2638.685311
0.0,17,2638.804276
0.0,17,2638.92346
0.0,17,2639.0436
0.0,18,2639.169893
0.0,17,2639.289462
0.0,18,2639.415422
0.0,17,2639.535658
0.0,17,2639.65519
0.0,18,2639.780952
0.0,17,2639.901364
0.0,17,2640.020969
0.0,17,2640.140864
0.0,17,2640.260599
0.0,18,2640.388852
0.0,17,2640.510251
0.0,17,2640.63045
0.0,17,2640.750524
0.0,17,2640.870424
0.0,17,2640.989708
0.0,5,2641.027452
0.0,17,2641.146473
0.0,17,2641.267421
0.0,17,2641.387446
0.0,17,2641.507123
0.0,18,2641.633779
0.0,17,2641.754331
0.0,17,2641.873454
0.0,17,2641.993033
0.0,18,2642.120474
0.0,17,2642.240261
0.0,17,2642.35965
0.0,17,2642.479795
0.0,18,2642.60668
0.0,17,2642.726176
0.0,17,2642.845134
0.0,18,2642.971632
0.0,17,2643.091608
0.0,17,2643.210966
0.0,17,2643.330896
0.0,17,2643.451151
0.0,28,2643.635897
0.0,17,2643.758097
0.0,119,2644.530757
0.0,17,2644.652418
0.0,17,2644.772804
0.0,17,2644.892013
0.0,17,2645.012862
0.0,17,2645.132359
0.0,76,2645.630889
0.0,17,2645.751092
0.0,17,2645.870187
0.0,17,2645.990662
0.0,17,2646.110701
0.0,17,2646.23002
0.0,17,2646.349607
0.0,17,2646.468828
0.0,17,2646.588851
0.0,17,2646.708604
0.0,17,2646.828496
0.0,17,2646.948282
0.0,17,2647.070544
0.0,17,2647.190133
0.0,17,2647.309918
0.0,17,2647.429277
0.0,17,2647.549271
0.0,17,2647.669654
0.0,17,2647.789073
0.0,17,2647.90858
0.0,17,2648.028155
0.0,17,2648.148556
0.0,17,2648.268475
0.0,17,2648.391305
0.0,17,2648.510679
0.0,17,2648.632275
0.0,5,2648.669884
0.0,17,2648.789845
0.0,17,2648.91049
0.0,5,2648.947695
0.0,17,2649.067237
0.0,17,2649.186724
