# {"t_start": 1614850987.1240427, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,382.821825
1.0,195,383.18592
1.0,49,383.277319
1.0,59,383.387678
1.0,18,383.421424
1.0,46,383.506823
1.0,499,384.451983
0.0,1000,386.35956
1.0,75,386.506201
1.0,199,386.880969
1.0,329,387.501904
1.0,26,387.550381
1.0,115,387.766637
1.0,327,388.380389
1.0,18,388.414498
1.0,394,389.152559
1.0,49,389.243534
1.0,814,390.799982
1.0,35,390.866238
1.0,105,391.067849
1.0,602,392.191906
1.0,22,392.232381
1.0,950,393.990164
1.0,51,394.083197
1.0,20,394.120213
1.0,481,395.012553
1.0,730,396.364025
1.0,85,396.519838
1.0,295,397.071905
0.0,1000,398.951648
0.0,1000,400.813608
1.0,32,400.873116
1.0,41,400.948965
1.0,76,401.092881
1.0,18,401.126786
1.0,409,401.889327
1.0,57,401.9955
1.0,126,402.230146
1.0,35,402.29495
0.0,1000,404.175317
1.0,647,405.394808
1.0,24,405.439625
1.0,71,405.572428
1.0,37,405.641575
1.0,18,405.675181
1.0,329,406.283416
1.0,111,406.488965
1.0,744,407.866956
1.0,37,407.934775
1.0,115,408.146761
0.0,1000,410.064403
1.0,948,411.872008
1.0,37,411.943716
1.0,53,412.046742
1.0,20,412.085539
1.0,124,412.32443
1.0,49,412.418661
0.0,1000,414.302217
1.0,491,415.240983
1.0,69,415.37517
1.0,268,415.883841
1.0,24,415.928871
1.0,39,416.001883
1.0,427,416.806135
1.0,20,416.844163
0.0,1000,418.731127
1.0,883,420.396249
1.0,79,420.542061
1.0,37,420.610513
1.0,121,420.838273
1.0,363,421.522885
1.0,26,421.571505
1.0,59,421.682787
1.0,847,423.307617
1.0,22,423.34944
1.0,231,423.782214
1.0,49,423.874873
1.0,243,424.329926
1.0,73,424.465696
1.0,61,424.578434
1.0,349,425.226997
1.0,22,425.267519
1.0,41,425.343375
1.0,43,425.423334
1.0,22,425.464152
1.0,94,425.636655
1.0,69,425.763909
1.0,170,426.074702
1.0,39,426.145204
1.0,999,428.01335
1.0,870,429.628318
1.0,322,430.226688
1.0,37,430.295194
1.0,49,430.386272
1.0,24,430.430791
1.0,50,430.522553
1.0,47,430.609073
1.0,118,430.825827
1.0,49,430.915936
1.0,695,432.204377
1.0,179,432.53465
1.0,24,432.57892
1.0,31,432.636449
1.0,93,432.809358
1.0,20,432.846584
1.0,50,432.938142
1.0,49,433.028436
1.0,86,433.185965
1.0,55,433.287145
1.0,77,433.428258
1.0,463,434.286633
1.0,24,434.331073
1.0,35,434.395219
1.0,207,434.77939
1.0,24,434.824184
1.0,60,434.934056
1.0,49,435.024131
1.0,73,435.157595
1.0,47,435.24316
1.0,777,436.668473
1.0,181,437.002568
1.0,24,437.046742
1.0,33,437.107439
1.0,55,437.209427
1.0,20,437.246586
0.0,1000,439.114151
1.0,744,440.513763
1.0,226,440.931988
1.0,53,441.029825
0.0,1000,442.881419
0.0,1000,444.752831
1.0,274,445.288971
1.0,31,445.349784
1.0,249,445.823323
1.0,24,445.868618
1.0,52,445.967026
1.0,61,446.083614
1.0,106,446.283293
1.0,67,446.408388
1.0,283,446.936462
1.0,255,447.4103
1.0,24,447.454675
1.0,35,447.519314
1.0,39,447.592086
1.0,22,447.632951
1.0,317,448.223783
1.0,47,448.310134
1.0,198,448.677215
1.0,41,448.752212
1.0,442,449.585181
1.0,185,449.929308
1.0,24,449.973473
1.0,37,450.041811
1.0,113,450.251616
1.0,24,450.296148
1.0,52,450.392394
1.0,49,450.483974
1.0,66,450.606916
1.0,35,450.671131
1.0,92,450.841796
1.0,259,451.326415
1.0,26,451.375089
1.0,35,451.440529
1.0,35,451.506139
1.0,20,451.54406
1.0,50,451.637319
1.0,59,451.747609
1.0,62,451.862242
1.0,33,451.923154
1.0,218,452.331696
1.0,640,453.530416
1.0,22,453.572563
1.0,33,453.635741
1.0,47,453.724969
1.0,22,453.767251
1.0,52,453.866693
1.0,43,453.948591
1.0,79,454.097933
1.0,33,454.160649
1.0,416,454.969357
1.0,346,455.620026
1.0,22,455.661609
1.0,31,455.720905
1.0,164,456.028443
1.0,18,456.062313
1.0,46,456.147655
1.0,53,456.246423
1.0,99,456.430024
1.0,43,456.510232
1.0,362,457.188555
1.0,453,458.036795
1.0,28,458.089088
1.0,43,458.169046
1.0,37,458.238492
1.0,20,458.276066
1.0,50,458.368784
1.0,47,458.45602
1.0,58,458.563688
1.0,33,458.624673
1.0,957,460.450314
1.0,113,460.662153
1.0,22,460.703124
1.0,37,460.772619
1.0,76,460.916459
1.0,24,460.962089
1.0,46,461.049302
1.0,49,461.14304
1.0,68,461.271356
1.0,37,461.341029
1.0,999,463.261597
1.0,259,463.836257
1.0,28,463.898702
1.0,35,463.977526
1.0,36,464.059191
1.0,20,464.104489
1.0,50,464.216614
1.0,57,464.344015
1.0,72,464.505005
1.0,47,464.609704
0.0,1000,466.7255
1.0,336,467.363146
1.0,22,467.404196
1.0,39,467.477353
1.0,35,467.543265
1.0,22,467.584733
1.0,196,467.947488
1.0,57,468.054434
1.0,70,468.184776
1.0,37,468.253462
1.0,512,469.213588
1.0,432,470.024855
1.0,22,470.066049
1.0,35,470.131747
1.0,63,470.249671
1.0,18,470.283655
1.0,52,470.380702
1.0,51,470.475977
1.0,126,470.710695
1.0,57,470.81736
1.0,97,471.00138
1.0,154,471.293049
1.0,24,471.338547
1.0,33,471.401173
1.0,43,471.482922
1.0,26,471.532348
1.0,50,471.626548
1.0,51,471.722617
1.0,68,471.852313
1.0,39,471.933658
1.0,215,472.387899
1.0,174,472.755033
1.0,24,472.805583
1.0,33,472.874876
1.0,37,472.951099
1.0,20,472.991769
1.0,50,473.093715
1.0,57,473.209231
1.0,90,473.391137
1.0,33,473.456951
1.0,65,473.57669
1.0,271,474.077869
1.0,24,474.121965
1.0,31,474.179356
1.0,446,475.007603
1.0,28,475.059698
1.0,54,475.158793
1.0,61,475.270838
1.0,70,475.408489
1.0,35,475.475407
1.0,406,476.241497
1.0,356,476.906955
1.0,22,476.948048
1.0,37,477.01646
1.0,71,477.154705
1.0,20,477.192975
1.0,50,477.288411
1.0,53,477.400039
1.0,93,477.603234
1.0,33,477.67161
1.0,252,478.146026
1.0,109,478.345616
1.0,34,478.408207
1.0,31,478.465019
1.0,47,478.552919
1.0,18,478.586212
1.0,48,478.67407
1.0,51,478.767695
1.0,66,478.889118
1.0,43,478.967825
1.0,87,479.128402
1.0,757,480.530919
1.0,24,480.574981
1.0,31,480.632197
1.0,37,480.701082
1.0,20,480.738207
1.0,370,481.421665
1.0,45,481.504831
1.0,76,481.643663
1.0,33,481.703795
1.0,367,482.380643
1.0,187,482.72979
1.0,30,482.785499
1.0,35,482.850745
1.0,49,482.942505
1.0,18,482.97631
1.0,48,483.065508
1.0,45,483.148572
1.0,56,483.251298
1.0,37,483.319975
1.0,501,484.259098
1.0,139,484.516584
1.0,26,484.564443
1.0,37,484.631974
1.0,37,484.700923
1.0,20,484.738187
1.0,46,484.822258
1.0,43,484.901377
1.0,60,485.011769
1.0,35,485.076068
1.0,259,485.556311
1.0,136,485.807606
1.0,24,485.851968
1.0,39,485.923914
1.0,275,486.430512
1.0,20,486.46779
1.0,46,486.552054
1.0,49,486.641923
1.0,66,486.761662
1.0,39,486.832947
0.0,1000,488.747514
1.0,787,490.301902
1.0,24,490.351219
1.0,37,490.426394
1.0,35,490.498655
1.0,20,490.540024
1.0,46,490.633459
1.0,49,490.733664
1.0,66,490.869816
1.0,49,490.969381
1.0,459,491.831798
1.0,786,493.315265
1.0,28,493.368951
1.0,37,493.440161
1.0,41,493.519442
1.0,18,493.5542
1.0,46,493.642073
1.0,43,493.724577
1.0,56,493.831314
1.0,37,493.901663
1.0,59,494.014416
1.0,275,494.542181
1.0,22,494.584266
1.0,35,494.651547
1.0,39,494.725863
1.0,22,494.767159
1.0,54,494.868205
1.0,49,494.959567
1.0,106,495.157188
1.0,33,495.218666
1.0,177,495.557325
1.0,314,496.162919
1.0,22,496.205273
1.0,37,496.27651
1.0,35,496.344491
1.0,20,496.383114
1.0,48,496.474661
1.0,53,496.575252
1.0,70,496.708089
1.0,37,496.778376
1.0,684,498.087377
1.0,153,498.380481
1.0,484,499.313398
1.0,33,499.376267
1.0,39,499.450987
1.0,24,499.497321
1.0,46,499.585086
1.0,47,499.674903
1.0,58,499.785747
1.0,37,499.85628
1.0,961,501.706551
1.0,360,502.399972
1.0,28,502.453883
1.0,41,502.532652
1.0,39,502.608075
1.0,20,502.646448
1.0,60,502.761064
1.0,59,502.873664
1.0,66,502.99791
1.0,39,503.071464
1.0,99,503.259956
1.0,179,503.600319
1.0,30,503.657247
1.0,43,503.739222
1.0,37,503.810364
1.0,20,503.848647
1.0,52,503.947178
1.0,45,504.032624
1.0,66,504.157743
1.0,35,504.223994
1.0,75,504.366733
0.0,1000,506.264286
1.0,218,506.688095
1.0,33,506.752868
1.0,39,506.829281
1.0,18,506.86416
1.0,52,506.96433
1.0,43,507.046655
1.0,62,507.164241
1.0,43,507.245459
1.0,65,507.370035
1.0,141,507.639249
1.0,24,507.684609
1.0,39,507.759151
1.0,80,507.913171
1.0,18,507.947684
1.0,48,508.038822
1.0,47,508.128258
1.0,60,508.242247
1.0,47,508.330515
1.0,416,509.131254
1.0,269,509.647287
1.0,24,509.693015
1.0,33,509.755916
1.0,37,509.827107
1.0,20,509.865589
1.0,54,509.968251
1.0,57,510.076353
1.0,66,510.20098
1.0,39,510.274422
1.0,138,510.538956
1.0,212,510.943759
1.0,24,510.989389
1.0,33,511.05203
1.0,39,511.126756
1.0,20,511.164619
1.0,168,511.476798
1.0,51,511.570381
1.0,68,511.694027
1.0,35,511.757994
1.0,135,512.008591
1.0,213,512.40154
1.0,22,512.442062
1.0,31,512.499248
1.0,35,512.564577
1.0,20,512.601749
1.0,44,512.682502
1.0,47,512.769156
1.0,78,512.91259
1.0,41,512.987088
1.0,188,513.334982
1.0,878,514.963881
1.0,28,515.015585
1.0,31,515.072772
1.0,39,515.145086
1.0,18,515.178588
1.0,50,515.270501
1.0,49,515.361016
1.0,58,515.467637
1.0,35,515.531562
1.0,135,515.780905
1.0,874,517.500489
1.0,22,517.54505
1.0,31,517.606356
1.0,202,518.007172
1.0,22,518.057442
1.0,58,518.187667
1.0,47,518.293406
1.0,68,518.444637
1.0,39,518.526351
1.0,79,518.687006
1.0,123,518.924026
1.0,22,518.965749
1.0,35,519.033402
1.0,41,519.112179
1.0,20,519.150235
1.0,48,519.24062
1.0,49,519.333598
1.0,64,519.454365
1.0,35,519.521991
1.0,825,521.058564
1.0,111,521.263068
1.0,28,521.314631
1.0,33,521.375665
1.0,37,521.443835
1.0,20,521.481142
1.0,48,521.569967
1.0,51,521.663852
1.0,62,521.777187
1.0,35,521.840744
1.0,404,522.589467
1.0,133,522.834913
1.0,24,522.878889
1.0,35,522.943391
1.0,37,523.012455
1.0,22,523.053313
1.0,48,523.142658
1.0,45,523.228198
1.0,60,523.341527
1.0,37,523.411285
1.0,302,523.982893
1.0,126,524.215491
1.0,22,524.256281
1.0,39,524.328857
1.0,88,524.493871
1.0,20,524.531193
1.0,789,525.988555
1.0,47,526.075849
1.0,60,526.185742
1.0,35,526.249924
1.0,245,526.703097
1.0,479,527.590809
1.0,26,527.638623
1.0,35,527.703294
1.0,39,527.775717
1.0,20,527.812724
1.0,50,527.904233
1.0,49,527.994035
1.0,56,528.096652
1.0,37,528.164381
1.0,55,528.266931
1.0,111,528.47872
1.0,24,528.524236
1.0,35,528.59086
1.0,35,528.657129
1.0,18,528.691747
1.0,52,528.790055
1.0,517,529.763552
1.0,56,529.869282
1.0,37,529.939417
1.0,129,530.186143
1.0,144,530.453346
1.0,28,530.505085
1.0,37,530.574453
1.0,35,530.640277
1.0,20,530.677598
1.0,48,530.766118
1.0,53,530.863994
1.0,58,530.973471
1.0,43,531.055752
1.0,195,531.431135
1.0,215,531.844848
1.0,26,531.894666
1.0,35,531.962216
1.0,33,532.026022
1.0,22,532.068391
1.0,50,532.163662
1.0,57,532.27207
1.0,78,532.419441
1.0,41,532.497389
1.0,69,532.629755
1.0,157,532.931519
1.0,28,532.985287
1.0,33,533.048511
1.0,35,533.115582
1.0,18,533.150383
1.0,279,533.681365
1.0,45,533.767761
1.0,54,533.870962
1.0,35,533.937358
1.0,115,534.157197
1.0,941,535.984169
1.0,22,536.028465
1.0,31,536.08942
1.0,37,536.163176
1.0,24,536.209961
1.0,52,536.311978
1.0,63,536.434085
1.0,64,536.55707
1.0,33,536.619512
1.0,63,536.742121
1.0,169,537.069577
1.0,22,537.111669
1.0,33,537.174976
1.0,35,537.243306
1.0,18,537.278286
1.0,48,537.37048
1.0,47,537.460245
1.0,68,537.589655
1.0,37,537.659844
1.0,351,538.34088
1.0,253,538.832139
1.0,22,538.874258
1.0,37,538.945563
1.0,35,539.01268
1.0,20,539.051296
1.0,46,539.138997
1.0,43,539.221366
1.0,60,539.3363
1.0,33,539.398715
1.0,509,540.382627
1.0,145,540.661979
1.0,24,540.707912
1.0,35,540.775141
1.0,35,540.843053
1.0,20,540.881742
1.0,50,540.977536
1.0,49,541.071219
1.0,60,541.18586
1.0,33,541.248593
1.0,684,542.567438
1.0,161,542.882581
1.0,24,542.93669
1.0,35,543.015861
1.0,35,543.094758
1.0,18,543.13575
1.0,50,543.246234
1.0,47,543.352159
1.0,74,543.494304
1.0,43,543.575876
1.0,209,543.983268
1.0,121,544.222414
1.0,30,544.28165
1.0,35,544.350665
1.0,55,544.460448
1.0,18,544.496118
1.0,52,544.597847
1.0,51,544.70485
1.0,60,544.840615
1.0,53,544.958932
1.0,81,545.143239
1.0,171,545.484488
1.0,34,545.550652
1.0,35,545.619609
1.0,39,545.697506
1.0,18,545.73315
1.0,238,546.200233
1.0,45,546.288936
1.0,58,546.402987
1.0,35,546.471075
1.0,71,546.609393
1.0,302,547.19929
1.0,28,547.252478
1.0,33,547.315821
1.0,39,547.391281
1.0,18,547.426239
1.0,48,547.517934
1.0,51,547.615211
1.0,58,547.725084
1.0,35,547.79117
1.0,207,548.180724
1.0,151,548.462515
1.0,24,548.507135
1.0,31,548.564906
1.0,39,548.637448
1.0,22,548.678798
1.0,126,548.913565
1.0,47,549.001137
1.0,62,549.116191
1.0,35,549.17975
1.0,368,549.866505
1.0,123,550.095602
1.0,22,550.136449
1.0,33,550.197701
1.0,33,550.259492
1.0,22,550.300714
1.0,52,550.396518
1.0,55,550.498443
1.0,66,550.619981
1.0,35,550.684188
1.0,167,550.99595
1.0,163,551.298314
1.0,24,551.342985
1.0,39,551.415701
1.0,41,551.492044
1.0,18,551.52597
1.0,56,551.629591
1.0,43,551.709352
1.0,64,551.82786
1.0,37,551.895705
1.0,69,552.024004
1.0,187,552.371762
1.0,22,552.412569
1.0,39,552.485101
1.0,41,552.562169
1.0,18,552.595824
1.0,44,552.677204
1.0,47,552.765075
1.0,56,552.868726
1.0,35,552.933149
1.0,92,553.105504
1.0,269,553.608057
1.0,32,553.667589
1.0,41,553.743858
1.0,37,553.812491
1.0,22,553.85373
1.0,54,553.953801
1.0,55,554.05627
1.0,58,554.162974
1.0,37,554.231181
1.0,57,554.337021
1.0,275,554.849142
1.0,22,554.889557
1.0,31,554.946392
1.0,37,555.01549
1.0,18,555.049007
1.0,46,555.133462
1.0,47,555.220083
1.0,58,555.326646
1.0,35,555.390795
1.0,616,556.528358
1.0,145,556.79562
1.0,42,556.873187
1.0,35,556.937686
1.0,41,557.013896
1.0,20,557.051568
1.0,54,557.150596
1.0,49,557.24076
1.0,58,557.346336
1.0,37,557.41402
1.0,59,557.522673
1.0,208,557.907235
1.0,24,557.952005
1.0,35,558.01868
1.0,41,558.09805
1.0,22,558.140463
1.0,60,558.254244
1.0,49,558.348098
1.0,56,558.453808
1.0,35,558.517798
1.0,57,558.622511
1.0,535,559.636469
1.0,36,559.703184
1.0,35,559.767404
1.0,43,559.847634
1.0,22,559.888894
1.0,333,560.500252
1.0,49,560.589103
1.0,66,560.710037
1.0,41,560.784758
1.0,61,560.896782
1.0,359,561.561509
1.0,22,561.602086
1.0,39,561.673875
1.0,33,561.735494
1.0,22,561.776292
1.0,48,561.864562
1.0,43,561.943914
1.0,64,562.061556
1.0,35,562.125193
1.0,305,562.68895
1.0,515,563.643364
1.0,22,563.68374
1.0,43,563.761276
1.0,37,563.830038
1.0,18,563.863405
1.0,54,563.962475
1.0,59,564.072147
1.0,64,564.193273
1.0,37,564.262774
1.0,95,564.443846
1.0,141,564.707404
1.0,26,564.75553
1.0,41,564.831564
1.0,35,564.896113
1.0,20,564.933589
1.0,50,565.025378
1.0,55,565.128253
1.0,68,565.257037
1.0,41,565.334198
1.0,75,565.473772
1.0,464,566.357229
1.0,24,566.403101
1.0,35,566.468985
1.0,37,566.539188
1.0,18,566.572793
1.0,50,566.665815
1.0,55,566.768344
1.0,60,566.880086
1.0,41,566.9555
1.0,59,567.065518
1.0,107,567.265546
1.0,24,567.309875
1.0,33,567.371012
1.0,33,567.433021
1.0,26,567.481369
1.0,44,567.562265
1.0,45,567.645378
1.0,64,567.763093
1.0,39,567.834399
1.0,57,567.938688
1.0,107,568.138883
1.0,24,568.183472
1.0,37,568.252495
1.0,43,568.332958
1.0,24,568.377508
1.0,48,568.466099
1.0,49,568.55633
1.0,58,568.662642
1.0,39,568.734074
1.0,59,568.842758
1.0,897,570.551392
1.0,24,570.596847
1.0,33,570.659284
1.0,37,570.729814
1.0,22,570.771736
1.0,46,570.858478
1.0,45,570.943121
1.0,64,571.061203
1.0,37,571.128934
1.0,51,571.222815
1.0,161,571.521474
1.0,32,571.580566
1.0,37,571.649616
1.0,39,571.724331
1.0,24,571.770413
1.0,48,571.861444
1.0,47,571.950761
1.0,60,572.063559
1.0,39,572.136898
1.0,51,572.233345
1.0,137,572.49463
1.0,28,572.547888
1.0,31,572.606975
1.0,37,572.677423
1.0,20,572.715801
1.0,60,572.829372
1.0,45,572.914386
1.0,58,573.024124
1.0,37,573.0936
1.0,65,573.216585
1.0,115,573.435347
1.0,22,573.476885
1.0,31,573.535853
1.0,35,573.603157
1.0,20,573.641362
1.0,50,573.736126
1.0,49,573.828828
1.0,68,573.95769
1.0,37,574.027296
1.0,57,574.135637
1.0,313,574.734587
1.0,24,574.779415
1.0,37,574.84966
1.0,37,574.920605
1.0,18,574.955069
1.0,54,575.057269
1.0,45,575.142664
1.0,60,575.256252
1.0,39,575.329088
1.0,61,575.444713
1.0,147,575.723106
1.0,26,575.772441
1.0,41,575.850473
1.0,37,575.920607
1.0,18,575.955057
1.0,44,576.03837
1.0,47,576.127031
1.0,60,576.23968
1.0,41,576.316701
1.0,57,576.424835
1.0,109,576.631972
1.0,26,576.681345
1.0,39,576.755711
1.0,39,576.830476
1.0,18,576.864991
1.0,56,576.970895
1.0,47,577.060045
1.0,62,577.176388
1.0,39,577.249665
1.0,277,577.779552
1.0,314,578.3772
1.0,32,578.437749
1.0,37,578.50788
1.0,35,578.574905
1.0,18,578.609313
1.0,46,578.696116
1.0,45,578.781172
1.0,58,578.89012
1.0,37,578.959515
1.0,59,579.070986
1.0,171,579.395856
1.0,28,579.449017
1.0,39,579.523166
1.0,34,579.588343
1.0,24,579.634059
1.0,48,579.724953
1.0,57,579.833051
1.0,70,579.965075
1.0,35,580.030778
1.0,61,580.14621
1.0,166,580.461933
1.0,28,580.515198
1.0,35,580.581691
1.0,38,580.65438
1.0,18,580.688806
1.0,46,580.775946
1.0,47,580.865206
1.0,56,580.970969
1.0,41,581.047881
1.0,55,581.151483
1.0,141,581.419602
1.0,28,581.472797
1.0,39,581.546841
1.0,41,581.625245
1.0,18,581.659665
1.0,48,581.750621
1.0,49,581.84378
1.0,68,581.971579
1.0,41,582.048594
1.0,369,582.761885
1.0,197,583.147033
1.0,26,583.197056
1.0,35,583.265245
1.0,36,583.336238
1.0,26,583.387359
1.0,46,583.476812
1.0,53,583.580102
1.0,82,583.737561
1.0,51,583.834683
1.0,55,583.939878
1.0,327,584.57149
1.0,26,584.619694
1.0,39,584.693027
1.0,33,584.755691
1.0,22,584.797765
1.0,58,584.906548
1.0,59,585.018324
1.0,60,585.130738
1.0,35,585.1947
1.0,53,585.292871
1.0,103,585.484027
1.0,22,585.524651
1.0,33,585.585899
1.0,43,585.665844
1.0,22,585.706989
1.0,52,585.802529
1.0,45,585.885378
1.0,60,585.995582
1.0,47,586.081732
1.0,57,586.186637
1.0,133,586.432888
1.0,24,586.477098
1.0,35,586.541618
1.0,35,586.605948
1.0,18,586.639527
1.0,48,586.727563
1.0,55,586.827945
1.0,60,586.937601
1.0,61,587.049092
1.0,91,587.217226
1.0,560,588.253596
1.0,24,588.297452
1.0,35,588.361817
1.0,35,588.42755
1.0,20,588.464971
1.0,46,588.549437
1.0,61,588.66241
1.0,54,588.763064
1.0,45,588.847552
1.0,63,588.966729
