# {"t_start": 1614835242.441855, "env_id": "Office-v0"} 
r,l,t
1.0,26,15.140121
1.0,27,15.148507
1.0,11,15.151956
1.0,23,15.159091
0.0,14,15.163443
1.0,29,15.172438
1.0,12,15.176194
1.0,31,15.185766
1.0,29,15.194799
1.0,27,15.203249
1.0,13,15.207303
0.0,14,15.211629
1.0,23,15.218743
0.0,24,15.226184
1.0,13,15.230237
0.0,19,15.236139
1.0,27,15.244514
0.0,8,15.247015
1.0,11,15.250434
1.0,26,15.258538
1.0,24,15.266002
0.0,10,15.269112
1.0,11,15.272559
1.0,23,15.279746
1.0,27,15.288159
1.0,30,15.2975
1.0,13,15.301552
1.0,23,15.308691
1.0,26,15.31673
1.0,28,15.325424
1.0,12,15.32916
1.0,27,15.337595
0.0,12,15.341425
0.0,4,15.342733
1.0,16,15.347825
1.0,26,15.356016
1.0,27,15.364549
0.0,17,15.369883
1.0,13,15.374099
1.0,25,15.382023
1.0,23,15.389357
1.0,32,15.399657
1.0,11,15.403147
1.0,24,15.410701
1.0,23,15.41783
1.0,28,15.426544
0.0,4,15.427801
1.0,27,15.436121
1.0,27,15.444445
1.0,25,15.452273
1.0,13,15.456301
1.0,23,15.4635
0.0,12,15.467215
1.0,29,15.476238
1.0,11,15.479664
1.0,27,15.488029
1.0,29,15.497027
1.0,26,15.505162
1.0,13,15.509195
1.0,23,15.516481
0.0,13,15.52055
1.0,26,15.528669
0.0,4,15.529918
1.0,26,15.537979
0.0,4,15.539228
1.0,31,15.548816
1.0,11,15.552233
1.0,23,15.559333
1.0,27,15.567628
1.0,29,15.576582
1.0,12,15.580289
1.0,25,15.588013
1.0,23,15.595122
1.0,31,15.604877
1.0,13,15.608882
1.0,23,15.615995
1.0,23,15.623104
0.0,16,15.628039
1.0,11,15.631443
0.0,28,15.640057
0.0,13,15.644083
1.0,29,15.653054
1.0,13,15.657088
1.0,23,15.664198
0.0,6,15.666077
1.0,31,15.67568
1.0,13,15.679711
1.0,25,15.68745
1.0,26,15.695501
1.0,27,15.703901
1.0,13,15.70793
0.0,8,15.710415
1.0,25,15.718133
0.0,12,15.721853
1.0,11,15.725273
1.0,25,15.733019
0.0,19,15.73886
1.0,25,15.746602
1.0,11,15.750029
1.0,27,15.758373
1.0,23,15.765506
1.0,28,15.77416
1.0,11,15.777567
1.0,28,15.786191
0.0,4,15.787439
1.0,31,15.796989
1.0,11,15.800413
1.0,29,15.80951
0.0,4,15.810773
1.0,25,15.818536
1.0,12,15.822262
1.0,34,15.832747
1.0,24,15.840169
1.0,25,15.847911
1.0,11,15.85133
1.0,27,15.859681
0.0,4,15.860936
1.0,27,15.869309
1.0,13,15.87335
1.0,23,15.880491
0.0,4,15.881739
0.0,4,15.882987
1.0,13,15.887014
1.0,26,15.89506
0.0,6,15.896942
1.0,28,15.905626
1.0,11,15.909068
1.0,30,15.918351
1.0,28,15.927007
1.0,25,15.934785
1.0,15,15.939459
0.0,9,15.942261
0.0,20,15.94843
1.0,28,15.957115
1.0,12,15.960845
1.0,23,15.968439
0.0,20,15.974621
1.0,27,15.982975
1.0,11,15.986395
1.0,23,15.993512
1.0,30,16.002799
1.0,25,16.010616
1.0,13,16.014754
1.0,29,16.02369
1.0,23,16.030806
1.0,29,16.039762
1.0,13,16.043794
0.0,8,16.046278
1.0,23,16.053376
1.0,28,16.062065
1.0,13,16.066107
0.0,21,16.07255
1.0,27,16.080869
0.0,16,16.085819
1.0,13,16.089839
1.0,29,16.098785
1.0,29,16.10777
1.0,31,16.117424
1.0,11,16.120882
1.0,25,16.128642
1.0,23,16.135763
1.0,32,16.145656
1.0,11,16.149071
1.0,31,16.158623
1.0,25,16.166322
1.0,25,16.174076
1.0,12,16.177785
1.0,24,16.185225
1.0,29,16.194167
0.0,14,16.198508
0.0,2,16.199139
1.0,26,16.207183
1.0,29,16.216335
1.0,25,16.224073
1.0,13,16.22811
1.0,23,16.235232
1.0,29,16.244165
1.0,27,16.252496
1.0,19,16.258393
1.0,23,16.265504
1.0,34,16.275988
1.0,30,16.285274
1.0,11,16.288692
1.0,23,16.295826
1.0,28,16.304456
1.0,27,16.312833
1.0,11,16.316251
1.0,34,16.32676
1.0,23,16.333873
1.0,29,16.342862
1.0,11,16.346279
1.0,23,16.353359
1.0,25,16.361065
0.0,23,16.368181
1.0,11,16.371597
1.0,25,16.379302
1.0,23,16.386405
1.0,29,16.395412
1.0,11,16.398835
1.0,24,16.40624
1.0,31,16.415789
1.0,27,16.424354
1.0,11,16.427791
1.0,23,16.434916
1.0,30,16.444168
0.0,23,16.451303
1.0,12,16.455045
1.0,24,16.462481
1.0,33,16.472665
0.0,7,16.474865
1.0,11,16.478308
1.0,23,16.485446
1.0,23,16.492586
1.0,30,16.501855
1.0,11,16.505298
1.0,23,16.512427
1.0,28,16.52108
1.0,37,16.532545
0.0,10,16.535665
1.0,25,16.543425
1.0,27,16.551785
0.0,4,16.553037
1.0,11,16.556456
0.0,4,16.557692
1.0,24,16.565088
0.0,8,16.567579
1.0,12,16.571358
1.0,29,16.580663
1.0,35,16.591565
0.0,19,16.597436
1.0,11,16.600849
1.0,25,16.608582
1.0,25,16.616303
1.0,25,16.624206
1.0,12,16.62793
0.0,6,16.629796
1.0,25,16.637517
1.0,27,16.645878
1.0,11,16.649301
1.0,29,16.658257
1.0,31,16.667821
1.0,26,16.675877
1.0,11,16.679297
1.0,27,16.687616
0.0,12,16.691341
1.0,27,16.699691
1.0,15,16.70435
1.0,29,16.713333
1.0,31,16.72289
1.0,25,16.73066
0.0,7,16.732848
1.0,25,16.740613
1.0,25,16.74836
1.0,25,16.756144
1.0,11,16.759568
0.0,8,16.762052
1.0,27,16.770424
1.0,31,16.780063
1.0,11,16.783498
1.0,24,16.790938
1.0,26,16.798965
1.0,27,16.807322
1.0,15,16.811935
1.0,23,16.819042
1.0,25,16.826863
0.0,16,16.83187
0.0,9,16.834694
1.0,25,16.842401
0.0,15,16.847025
0.0,14,16.85134
1.0,13,16.855361
0.0,16,16.860322
1.0,25,16.868024
1.0,27,16.876397
1.0,14,16.880733
1.0,24,16.888158
1.0,23,16.895256
1.0,28,16.9039
0.0,4,16.905154
1.0,27,16.913492
1.0,30,16.922738
0.0,24,16.93015
1.0,15,16.934809
0.0,14,16.939147
1.0,23,16.946255
1.0,29,16.955183
1.0,11,16.958612
1.0,23,16.965725
0.0,21,16.972218
1.0,25,16.979944
1.0,13,16.983955
1.0,27,16.992268
1.0,25,16.99998
1.0,25,17.007682
1.0,11,17.011105
1.0,24,17.01851
1.0,27,17.026857
0.0,17,17.0323
1.0,11,17.035717
1.0,27,17.044047
1.0,25,17.051764
1.0,31,17.061369
1.0,11,17.064795
1.0,29,17.073697
1.0,23,17.080809
0.0,19,17.086663
1.0,11,17.090069
1.0,24,17.097463
1.0,35,17.108204
0.0,21,17.114697
1.0,12,17.1184
1.0,30,17.127638
1.0,25,17.135346
0.0,16,17.140297
0.0,4,17.141549
1.0,27,17.1499
0.0,6,17.15178
0.0,19,17.157649
1.0,11,17.161064
1.0,25,17.168761
0.0,16,17.173675
1.0,30,17.182917
1.0,14,17.187238
0.0,8,17.189701
1.0,25,17.197423
1.0,31,17.207028
1.0,13,17.211064
0.0,9,17.213852
1.0,29,17.2228
0.0,12,17.22651
0.0,9,17.229311
1.0,29,17.238437
0.0,8,17.240922
1.0,25,17.24865
1.0,11,17.252066
1.0,29,17.261021
1.0,25,17.268749
1.0,25,17.276494
1.0,13,17.280538
0.0,4,17.281785
0.0,10,17.284901
0.0,21,17.291426
1.0,11,17.294852
1.0,27,17.303235
1.0,23,17.310455
1.0,25,17.318204
1.0,11,17.321633
1.0,25,17.329523
1.0,30,17.339237
1.0,33,17.349424
1.0,11,17.352844
1.0,23,17.36006
1.0,26,17.3681
1.0,31,17.377896
1.0,12,17.381593
1.0,27,17.39003
1.0,27,17.398435
1.0,27,17.406792
0.0,6,17.408666
1.0,26,17.416702
1.0,29,17.425748
1.0,27,17.43409
1.0,11,17.4375
1.0,25,17.445514
0.0,21,17.452189
1.0,25,17.460033
1.0,12,17.463853
1.0,23,17.471138
1.0,23,17.47834
0.0,6,17.480202
1.0,12,17.483984
1.0,25,17.491772
1.0,27,17.500183
0.0,12,17.503991
0.0,2,17.504623
1.0,25,17.512532
1.0,25,17.520452
0.0,24,17.528053
1.0,14,17.532466
1.0,26,17.540562
1.0,27,17.549098
0.0,18,17.554817
1.0,12,17.558563
1.0,25,17.56635
1.0,27,17.57483
1.0,27,17.58339
0.0,6,17.585264
0.0,6,17.587213
1.0,27,17.595632
1.0,32,17.605694
1.0,11,17.609208
0.0,18,17.614954
1.0,31,17.624604
1.0,29,17.633748
1.0,11,17.63726
1.0,23,17.644662
1.0,26,17.652868
1.0,27,17.661307
1.0,14,17.66572
1.0,27,17.674248
1.0,27,17.682723
1.0,32,17.692741
1.0,13,17.696865
1.0,34,17.707537
1.0,30,17.716866
1.0,27,17.725309
1.0,12,17.729213
1.0,23,17.736541
1.0,25,17.744441
1.0,27,17.752983
0.0,6,17.754926
1.0,31,17.76463
0.0,19,17.770548
0.0,12,17.774348
1.0,11,17.77782
1.0,29,17.787021
1.0,32,17.79704
1.0,30,17.806548
1.0,14,17.810987
1.0,23,17.818244
1.0,23,17.8255
1.0,25,17.83323
1.0,11,17.836624
1.0,26,17.844795
1.0,28,17.853693
1.0,34,17.864351
1.0,17,17.869678
1.0,25,17.87737
1.0,25,17.88525
1.0,31,17.895082
1.0,12,17.898881
1.0,24,17.906424
0.0,18,17.912072
1.0,32,17.922134
0.0,2,17.922801
1.0,30,17.932181
1.0,24,17.939764
0.0,17,17.945085
1.0,11,17.948582
0.0,16,17.953622
1.0,23,17.960824
1.0,25,17.968725
1.0,13,17.972882
1.0,25,17.980778
1.0,27,17.989179
1.0,29,17.998247
1.0,11,18.001728
0.0,4,18.003051
0.0,16,18.008093
1.0,31,18.017725
1.0,12,18.021519
1.0,23,18.028697
1.0,27,18.037216
1.0,25,18.045129
1.0,11,18.048637
1.0,29,18.05795
1.0,23,18.065044
1.0,27,18.07358
1.0,11,18.077205
1.0,25,18.085117
1.0,25,18.09335
1.0,27,18.102295
1.0,13,18.106571
0.0,4,18.107887
0.0,4,18.109205
1.0,33,18.119994
1.0,11,18.123639
1.0,30,18.132973
1.0,25,18.14067
1.0,27,18.149194
1.0,11,18.152697
1.0,23,18.160151
1.0,24,18.167974
1.0,27,18.176798
1.0,12,18.180741
1.0,29,18.192219
1.0,27,18.201252
1.0,25,18.209454
1.0,11,18.21295
1.0,23,18.220295
1.0,29,18.229643
1.0,31,18.239803
1.0,14,18.24439
1.0,23,18.251903
0.0,16,18.257263
0.0,18,18.263231
0.0,7,18.265535
1.0,27,18.274357
0.0,19,18.280547
1.0,25,18.288711
1.0,16,18.293921
1.0,23,18.301429
1.0,32,18.311829
1.0,29,18.321383
1.0,11,18.324995
1.0,23,18.332519
1.0,23,18.340019
1.0,29,18.349488
1.0,11,18.3531
1.0,31,18.363189
1.0,23,18.370711
1.0,27,18.379532
1.0,17,18.385079
1.0,23,18.392594
1.0,29,18.402043
0.0,16,18.407256
1.0,15,18.412147
1.0,25,18.420287
1.0,28,18.429399
1.0,27,18.438236
1.0,11,18.441843
1.0,25,18.450005
1.0,23,18.457507
1.0,25,18.465787
1.0,11,18.469396
1.0,25,18.477592
1.0,27,18.486412
1.0,32,18.496904
0.0,4,18.498237
0.0,12,18.502171
0.0,12,18.506107
1.0,25,18.514287
0.0,2,18.514961
1.0,26,18.523468
0.0,8,18.526104
1.0,25,18.534302
1.0,12,18.538219
1.0,30,18.547991
1.0,23,18.555507
1.0,25,18.5637
1.0,13,18.567967
1.0,25,18.576175
1.0,27,18.58498
0.0,6,18.586972
0.0,9,18.589934
1.0,26,18.598557
1.0,26,18.607043
1.0,27,18.615884
1.0,11,18.619492
0.0,18,18.625375
1.0,27,18.634177
1.0,31,18.644273
1.0,11,18.647975
1.0,25,18.656123
1.0,23,18.663744
1.0,26,18.672232
1.0,11,18.675854
1.0,24,18.683679
1.0,23,18.691184
1.0,30,18.700979
1.0,11,18.704598
1.0,32,18.715157
1.0,24,18.722984
1.0,28,18.732133
1.0,11,18.735737
1.0,29,18.745179
0.0,4,18.746499
1.0,31,18.756606
1.0,11,18.760316
0.0,12,18.764246
1.0,26,18.772702
0.0,19,18.778882
1.0,11,18.782511
0.0,4,18.783829
1.0,27,18.792635
1.0,25,18.800809
1.0,11,18.80441
1.0,25,18.812579
1.0,29,18.822063
1.0,30,18.831873
1.0,13,18.83612
1.0,28,18.84526
1.0,26,18.853731
1.0,30,18.863536
1.0,19,18.869826
1.0,31,18.880023
1.0,31,18.890145
0.0,10,18.893413
1.0,12,18.897323
1.0,27,18.906129
1.0,26,18.914613
1.0,27,18.923425
1.0,13,18.927686
1.0,27,18.936511
0.0,4,18.937838
1.0,27,18.946666
1.0,11,18.950273
1.0,25,18.958453
1.0,25,18.9666
1.0,34,18.977689
1.0,13,18.981951
1.0,27,18.990782
1.0,23,18.998298
1.0,27,19.007143
1.0,13,19.0114
1.0,25,19.019588
1.0,25,19.027753
1.0,34,19.038862
1.0,11,19.042511
1.0,30,19.052278
1.0,24,19.060114
1.0,25,19.068294
1.0,13,19.072661
1.0,27,19.081449
1.0,25,19.089601
1.0,25,19.097779
1.0,13,19.102118
1.0,31,19.112323
1.0,27,19.121122
1.0,27,19.129967
1.0,13,19.134222
0.0,18,19.140082
1.0,24,19.147909
1.0,31,19.158126
1.0,12,19.162062
1.0,27,19.17095
1.0,25,19.17912
1.0,25,19.187283
1.0,16,19.19249
1.0,25,19.200648
1.0,28,19.209769
1.0,25,19.218071
1.0,17,19.223632
1.0,25,19.231806
1.0,23,19.239311
1.0,25,19.247497
1.0,12,19.251436
0.0,18,19.257328
1.0,26,19.265883
1.0,25,19.274191
1.0,11,19.277886
0.0,19,19.284096
1.0,26,19.292575
0.0,16,19.297793
1.0,11,19.301406
1.0,25,19.309599
1.0,33,19.320381
1.0,31,19.330601
1.0,11,19.33422
1.0,23,19.341728
1.0,26,19.350221
1.0,31,19.360346
1.0,16,19.365554
1.0,23,19.373062
0.0,8,19.375697
1.0,33,19.386457
1.0,13,19.390719
1.0,36,19.402437
1.0,27,19.411243
0.0,19,19.41745
1.0,11,19.421053
1.0,25,19.429203
0.0,14,19.433771
0.0,14,19.438334
1.0,14,19.442883
1.0,30,19.452648
0.0,2,19.453313
1.0,27,19.462114
0.0,7,19.46442
1.0,25,19.472563
1.0,27,19.481482
1.0,27,19.490331
1.0,13,19.494593
0.0,18,19.500453
1.0,27,19.509255
1.0,33,19.52001
1.0,11,19.523616
1.0,23,19.531121
1.0,25,19.539266
0.0,4,19.54058
1.0,12,19.544515
1.0,24,19.552308
0.0,18,19.558176
1.0,27,19.56701
1.0,12,19.570938
1.0,27,19.579739
1.0,26,19.588221
1.0,25,19.596413
1.0,15,19.601299
0.0,6,19.603261
1.0,25,19.611418
0.0,4,19.612736
1.0,13,19.616962
1.0,27,19.625777
1.0,25,19.633912
0.0,21,19.640757
1.0,11,19.644363
1.0,25,19.652511
1.0,33,19.663358
0.0,14,19.667939
1.0,11,19.671554
1.0,25,19.679738
1.0,24,19.687678
1.0,25,19.695824
1.0,11,19.699438
1.0,26,19.707927
1.0,23,19.715564
1.0,31,19.725668
0.0,9,19.728631
1.0,28,19.737775
1.0,23,19.745286
0.0,15,19.75017
1.0,13,19.754425
1.0,27,19.763251
1.0,27,19.772149
1.0,26,19.780649
1.0,11,19.784418
0.0,4,19.785738
1.0,23,19.793226
0.0,24,19.801054
1.0,13,19.805305
1.0,26,19.813779
0.0,6,19.815763
1.0,30,19.825533
1.0,11,19.829146
0.0,21,19.836021
1.0,29,19.845469
1.0,27,19.85431
1.0,13,19.858567
1.0,29,19.867982
1.0,25,19.876141
1.0,30,19.885934
1.0,11,19.889641
1.0,23,19.897146
1.0,25,19.905311
0.0,20,19.911821
1.0,11,19.915433
1.0,25,19.923594
1.0,30,19.933335
1.0,27,19.942263
1.0,11,19.945864
1.0,30,19.955632
1.0,23,19.96313
1.0,28,19.972275
1.0,15,19.977169
0.0,4,19.978484
0.0,12,19.982406
1.0,27,19.9913
1.0,11,19.996712
1.0,25,20.005122
0.0,22,20.012507
1.0,33,20.02356
1.0,12,20.027595
1.0,24,20.035631
0.0,6,20.037601
0.0,7,20.039981
1.0,11,20.043687
1.0,25,20.051958
1.0,30,20.061728
0.0,8,20.064373
1.0,11,20.067978
1.0,25,20.076145
1.0,25,20.084306
1.0,26,20.092925
1.0,11,20.096531
1.0,31,20.106663
1.0,28,20.115806
1.0,25,20.124022
1.0,12,20.127967
0.0,4,20.129286
1.0,23,20.136785
0.0,14,20.141362
1.0,17,20.146888
1.0,30,20.156657
1.0,25,20.164843
1.0,27,20.173692
1.0,11,20.177312
1.0,34,20.188419
1.0,28,20.197536
1.0,29,20.207041
0.0,7,20.209352
1.0,33,20.220126
1.0,25,20.228303
1.0,27,20.237164
1.0,11,20.240789
1.0,25,20.249001
1.0,25,20.257223
1.0,28,20.26638
1.0,13,20.270696
1.0,27,20.279644
1.0,27,20.288461
1.0,27,20.297419
1.0,11,20.301032
0.0,4,20.302355
0.0,16,20.30758
0.0,18,20.31346
1.0,13,20.317704
1.0,26,20.326236
1.0,23,20.333821
0.0,25,20.342003
1.0,16,20.347238
0.0,16,20.352478
1.0,25,20.360659
1.0,27,20.369473
1.0,11,20.373078
1.0,23,20.380546
1.0,25,20.388447
1.0,25,20.396425
1.0,11,20.399954
1.0,31,20.409854
1.0,24,20.417478
1.0,32,20.427735
1.0,13,20.43187
1.0,29,20.441039
1.0,28,20.45005
1.0,26,20.458301
1.0,17,20.463721
1.0,24,20.471337
1.0,26,20.479687
1.0,25,20.48763
1.0,11,20.49113
1.0,25,20.499125
0.0,17,20.504549
1.0,25,20.51248
1.0,11,20.515991
0.0,27,20.524523
1.0,24,20.532223
1.0,30,20.541693
1.0,12,20.545525
1.0,29,20.554764
1.0,25,20.562824
1.0,26,20.571071
1.0,11,20.574558
0.0,17,20.579977
1.0,31,20.589701
1.0,27,20.598329
1.0,11,20.601826
1.0,25,20.609773
1.0,25,20.617689
1.0,27,20.626495
1.0,11,20.629961
0.0,16,20.635081
1.0,24,20.642672
1.0,25,20.650615
1.0,13,20.65476
1.0,27,20.663385
1.0,30,20.672814
1.0,25,20.680775
1.0,13,20.684921
1.0,25,20.692857
1.0,24,20.700518
0.0,6,20.702466
1.0,13,20.706713
1.0,29,20.715944
1.0,25,20.723892
1.0,25,20.731864
1.0,11,20.735403
1.0,23,20.7427
1.0,23,20.749968
1.0,29,20.759281
1.0,13,20.763358
0.0,23,20.770514
1.0,25,20.778283
1.0,27,20.786671
1.0,11,20.790114
1.0,30,20.799395
0.0,6,20.80127
1.0,25,20.809129
1.0,11,20.812577
1.0,23,20.819726
1.0,29,20.828739
0.0,20,20.835058
1.0,11,20.838538
1.0,23,20.845695
1.0,25,20.853494
0.0,21,20.860053
1.0,11,20.863513
1.0,24,20.870982
1.0,23,20.878145
1.0,25,20.885906
1.0,13,20.889953
1.0,23,20.897081
1.0,28,20.905763
1.0,32,20.91598
1.0,11,20.919414
0.0,14,20.923866
1.0,25,20.931703
1.0,27,20.940219
1.0,11,20.943757
1.0,25,20.951712
1.0,30,20.961155
1.0,25,20.969099
1.0,13,20.973154
1.0,28,20.981927
1.0,27,20.990449
1.0,37,21.002149
1.0,12,21.005954
1.0,25,21.013901
1.0,25,21.021769
1.0,30,21.031524
1.0,13,21.035664
1.0,29,21.044832
0.0,18,21.050552
1.0,25,21.058486
1.0,11,21.061967
1.0,23,21.069314
0.0,9,21.072213
0.0,23,21.079544
1.0,17,21.08492
1.0,25,21.092909
1.0,26,21.101171
0.0,16,21.106253
1.0,14,21.110666
1.0,23,21.118071
1.0,26,21.126118
1.0,27,21.134509
1.0,11,21.137938
1.0,26,21.145993
1.0,27,21.15437
0.0,19,21.160284
0.0,2,21.16092
1.0,23,21.168052
1.0,23,21.175165
1.0,27,21.183568
1.0,11,21.186995
1.0,29,21.19599
1.0,26,21.204029
1.0,25,21.211803
1.0,16,21.216785
1.0,23,21.22394
1.0,25,21.231706
1.0,27,21.240085
1.0,12,21.243831
1.0,27,21.252214
1.0,25,21.260046
1.0,27,21.268465
1.0,13,21.272533
1.0,26,21.280586
1.0,31,21.290202
1.0,31,21.299838
1.0,13,21.303899
1.0,28,21.312759
0.0,4,21.314044
1.0,25,21.322074
1.0,11,21.325578
1.0,23,21.332895
0.0,19,21.338961
1.0,27,21.347542
1.0,12,21.351364
1.0,29,21.3605
1.0,25,21.368416
1.0,31,21.378221
1.0,11,21.381712
1.0,24,21.389352
1.0,25,21.397314
0.0,18,21.403092
1.0,11,21.406609
1.0,23,21.413873
1.0,26,21.422204
1.0,27,21.430904
1.0,11,21.434446
1.0,25,21.442424
1.0,29,21.451771
1.0,30,21.461274
1.0,11,21.464802
1.0,23,21.472116
1.0,25,21.479941
1.0,25,21.487789
0.0,4,21.489049
1.0,23,21.496181
1.0,25,21.503928
1.0,27,21.51233
1.0,11,21.515769
0.0,8,21.518268
1.0,25,21.526186
1.0,29,21.535207
0.0,9,21.538034
1.0,23,21.545223
1.0,25,21.552978
1.0,32,21.562988
1.0,13,21.567108
1.0,24,21.574581
1.0,25,21.582305
1.0,29,21.591316
0.0,7,21.593505
0.0,6,21.595387
0.0,8,21.597877
1.0,32,21.607798
1.0,11,21.611293
0.0,5,21.612849
1.0,25,21.620588
1.0,30,21.629839
1.0,11,21.63329
1.0,30,21.642607
1.0,30,21.651856
1.0,33,21.662079
1.0,11,21.665507
1.0,28,21.674175
0.0,14,21.678551
1.0,29,21.687579
1.0,11,21.691027
1.0,25,21.698818
1.0,25,21.706578
1.0,27,21.714953
1.0,11,21.718403
1.0,27,21.726968
1.0,29,21.736193
0.0,16,21.741306
1.0,11,21.74478
1.0,26,21.753354
1.0,23,21.760956
1.0,30,21.770475
1.0,11,21.773994
1.0,27,21.782581
0.0,24,21.790331
1.0,29,21.79964
1.0,12,21.803432
1.0,24,21.811169
1.0,25,21.81923
1.0,27,21.827968
1.0,11,21.83149
1.0,23,21.838811
1.0,25,21.846687
1.0,25,21.854564
1.0,12,21.858338
0.0,22,21.865186
0.0,20,21.871473
1.0,35,21.882522
1.0,11,21.886081
1.0,30,21.895607
1.0,28,21.904596
1.0,26,21.91287
1.0,13,21.917005
1.0,25,21.924871
1.0,26,21.933204
1.0,26,21.941355
1.0,15,21.946066
1.0,25,21.953928
1.0,25,21.961721
1.0,27,21.97014
1.0,14,21.974533
1.0,29,21.98355
1.0,31,21.993202
1.0,27,22.001648
1.0,11,22.0051
0.0,6,22.006986
0.0,23,22.014183
1.0,28,22.022969
1.0,11,22.026435
0.0,4,22.027691
1.0,23,22.034865
1.0,28,22.043567
1.0,11,22.047024
1.0,23,22.054203
1.0,23,22.061399
0.0,9,22.06422
1.0,13,22.068424
1.0,27,22.077078
0.0,12,22.080936
1.0,34,22.09181
1.0,11,22.095358
1.0,25,22.1034
0.0,15,22.108195
1.0,29,22.117376
1.0,12,22.12122
1.0,23,22.128648
1.0,23,22.136101
1.0,29,22.145375
1.0,12,22.149251
1.0,26,22.1577
0.0,16,22.162944
1.0,26,22.171729
1.0,11,22.175439
1.0,23,22.183162
1.0,23,22.190873
1.0,33,22.201943
1.0,11,22.205682
1.0,23,22.213378
1.0,25,22.221776
0.0,4,22.223144
1.0,11,22.226876
1.0,25,22.235343
1.0,23,22.242971
1.0,25,22.251368
0.0,9,22.254431
0.0,8,22.257119
1.0,33,22.267904
0.0,8,22.270459
1.0,11,22.274114
1.0,23,22.281657
0.0,17,22.287278
1.0,25,22.295521
1.0,13,22.299831
0.0,21,22.306775
1.0,25,22.31498
0.0,21,22.321659
0.0,7,22.323973
1.0,29,22.333462
1.0,23,22.34114
1.0,27,22.35004
1.0,13,22.354322
1.0,25,22.362547
0.0,14,22.367157
1.0,25,22.375293
1.0,15,22.380268
0.0,23,22.387844
1.0,25,22.39605
1.0,27,22.404681
1.0,15,22.409473
1.0,23,22.416865
1.0,23,22.424221
1.0,25,22.432316
1.0,13,22.436549
1.0,29,22.445752
1.0,27,22.45453
0.0,16,22.45964
1.0,11,22.463183
1.0,28,22.472167
1.0,23,22.479509
0.0,12,22.483434
1.0,13,22.487679
0.0,21,22.494453
1.0,25,22.502421
1.0,27,22.511333
1.0,12,22.515278
0.0,10,22.518581
1.0,27,22.527509
1.0,25,22.535687
1.0,11,22.539334
1.0,25,22.547734
1.0,25,22.555932
1.0,27,22.564814
1.0,11,22.568511
1.0,29,22.577763
1.0,23,22.585213
1.0,27,22.593837
1.0,11,22.597378
0.0,8,22.600004
1.0,23,22.607465
1.0,25,22.615453
1.0,11,22.6191
1.0,23,22.626519
1.0,23,22.634133
1.0,31,22.644059
1.0,14,22.648678
1.0,27,22.657546
1.0,24,22.665406
1.0,29,22.674944
1.0,11,22.678556
1.0,27,22.687437
1.0,31,22.69758
1.0,25,22.705808
1.0,11,22.709447
0.0,16,22.714655
0.0,21,22.72153
1.0,27,22.730417
1.0,11,22.734062
1.0,27,22.742975
1.0,26,22.751635
1.0,25,22.759885
1.0,15,22.764829
1.0,23,22.772385
1.0,26,22.780772
1.0,28,22.78998
1.0,11,22.79361
0.0,16,22.798901
0.0,6,22.800891
0.0,21,22.807823
1.0,11,22.811475
1.0,26,22.819989
1.0,23,22.827556
0.0,8,22.83021
1.0,17,22.835788
0.0,12,22.839758
0.0,21,22.846626
1.0,26,22.855185
1.0,11,22.858865
0.0,18,22.864801
1.0,23,22.872445
0.0,13,22.87682
1.0,14,22.881571
1.0,25,22.889889
1.0,25,22.898186
1.0,31,22.908417
1.0,12,22.912354
1.0,27,22.921056
1.0,27,22.929868
1.0,29,22.939474
1.0,11,22.943043
1.0,30,22.952986
0.0,12,22.95694
0.0,12,22.960886
1.0,11,22.964529
1.0,27,22.973355
1.0,28,22.982623
0.0,14,22.987248
1.0,11,22.99092
1.0,26,22.999448
1.0,26,23.007943
0.0,16,23.013274
1.0,11,23.016953
1.0,27,23.025849
1.0,25,23.034059
1.0,25,23.042312
0.0,7,23.044652
0.0,23,23.052197
1.0,25,23.060451
0.0,21,23.067259
1.0,11,23.070754
1.0,24,23.078552
1.0,25,23.086771
1.0,28,23.09597
0.0,2,23.096651
1.0,25,23.104812
1.0,25,23.112975
1.0,27,23.121869
1.0,11,23.125507
1.0,23,23.133049
1.0,23,23.14064
1.0,35,23.15222
1.0,11,23.155932
1.0,29,23.165454
1.0,29,23.174997
1.0,27,23.183868
0.0,4,23.185208
1.0,23,23.192789
1.0,24,23.200724
0.0,16,23.205985
1.0,13,23.210274
1.0,25,23.218455
1.0,25,23.226662
1.0,29,23.236187
1.0,11,23.23982
1.0,23,23.24737
1.0,25,23.255623
0.0,19,23.261874
0.0,9,23.264863
1.0,23,23.272429
1.0,27,23.28133
0.0,4,23.282674
1.0,11,23.286358
1.0,23,23.294048
1.0,25,23.302438
0.0,23,23.310198
1.0,11,23.313861
0.0,8,23.316534
1.0,31,23.326737
0.0,17,23.332317
1.0,11,23.335961
1.0,25,23.344224
1.0,23,23.351762
0.0,18,23.357579
1.0,11,23.361309
1.0,23,23.368865
1.0,25,23.377103
1.0,31,23.38719
1.0,11,23.390766
1.0,24,23.398457
1.0,27,23.407085
1.0,26,23.415357
1.0,12,23.419324
1.0,27,23.428157
1.0,23,23.435567
1.0,27,23.44425
1.0,11,23.447872
1.0,25,23.455935
1.0,25,23.464105
1.0,27,23.472722
1.0,13,23.476895
1.0,25,23.485049
1.0,23,23.492566
1.0,25,23.50084
0.0,4,23.502187
1.0,27,23.510985
1.0,24,23.518895
1.0,27,23.527735
1.0,12,23.531697
1.0,23,23.539257
0.0,14,23.543875
