# {"t_start": 1614835521.7022526, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.467356
0.0,12,13.471116
1.0,31,13.480824
0.0,10,13.483988
0.0,6,13.485887
1.0,26,13.493982
1.0,29,13.503069
1.0,11,13.506523
1.0,25,13.514326
1.0,27,13.522904
0.0,8,13.52542
1.0,13,13.529484
1.0,26,13.537593
1.0,25,13.545394
1.0,33,13.5557
1.0,12,13.559458
1.0,23,13.566634
1.0,27,13.575053
1.0,29,13.584103
1.0,14,13.588518
1.0,27,13.597001
0.0,17,13.602299
0.0,17,13.607603
1.0,13,13.611663
0.0,20,13.617908
1.0,25,13.625742
0.0,27,13.634178
1.0,11,13.637634
1.0,23,13.644823
1.0,26,13.652932
0.0,6,13.654822
1.0,11,13.658274
1.0,32,13.668242
1.0,25,13.676067
1.0,35,13.687048
1.0,13,13.691118
1.0,28,13.699845
0.0,4,13.701118
1.0,29,13.710193
0.0,7,13.712408
1.0,25,13.720218
1.0,28,13.72913
1.0,31,13.738797
1.0,11,13.742252
1.0,25,13.750035
0.0,6,13.751924
0.0,14,13.756292
1.0,12,13.76004
0.0,19,13.765964
0.0,23,13.773136
0.0,8,13.775646
0.0,9,13.778468
1.0,23,13.785681
1.0,25,13.793515
1.0,25,13.801393
1.0,11,13.804946
1.0,25,13.812839
1.0,26,13.821062
0.0,8,13.823609
1.0,11,13.82711
0.0,16,13.832192
0.0,20,13.838564
0.0,21,13.845248
1.0,13,13.849329
1.0,25,13.857164
1.0,23,13.864417
1.0,26,13.872564
1.0,11,13.876022
1.0,25,13.883816
1.0,24,13.891294
1.0,29,13.900363
1.0,11,13.903819
0.0,12,13.907586
1.0,29,13.916787
0.0,4,13.918054
1.0,13,13.922118
1.0,27,13.930712
1.0,29,13.939723
1.0,29,13.948783
1.0,13,13.95285
1.0,25,13.960638
1.0,25,13.968447
0.0,17,13.973771
1.0,11,13.977215
0.0,26,13.985279
1.0,24,13.992764
0.0,12,13.996519
1.0,12,14.00027
1.0,24,14.007794
1.0,27,14.016199
0.0,4,14.017468
1.0,11,14.020908
0.0,8,14.023408
1.0,26,14.031504
1.0,27,14.039992
1.0,12,14.043737
1.0,23,14.050922
1.0,25,14.058695
1.0,33,14.069018
1.0,12,14.072782
1.0,27,14.081204
1.0,31,14.090861
0.0,16,14.095851
1.0,13,14.099912
0.0,8,14.102416
0.0,17,14.107712
1.0,28,14.11644
1.0,11,14.119889
1.0,28,14.128624
1.0,23,14.135966
1.0,27,14.144389
1.0,11,14.147835
1.0,23,14.155013
1.0,23,14.162172
0.0,18,14.167758
1.0,13,14.171815
1.0,23,14.178983
1.0,29,14.188004
1.0,27,14.196465
1.0,13,14.200532
0.0,16,14.20558
1.0,26,14.213686
1.0,25,14.221538
1.0,11,14.225017
1.0,25,14.232915
1.0,24,14.240424
1.0,29,14.249508
1.0,11,14.252983
1.0,29,14.261941
1.0,27,14.270307
1.0,27,14.278699
1.0,13,14.282757
1.0,28,14.291383
0.0,8,14.293884
1.0,25,14.301652
1.0,12,14.305382
1.0,27,14.313838
1.0,24,14.321262
1.0,29,14.330324
0.0,4,14.331592
1.0,25,14.33956
1.0,27,14.347929
1.0,29,14.357035
1.0,11,14.360482
1.0,25,14.368233
1.0,26,14.376313
0.0,7,14.378507
1.0,13,14.382568
1.0,31,14.392116
1.0,25,14.399898
1.0,25,14.407668
0.0,4,14.408958
0.0,6,14.410847
1.0,25,14.418683
1.0,26,14.426785
0.0,7,14.429027
1.0,31,14.438599
1.0,23,14.445705
1.0,31,14.455291
1.0,12,14.459051
0.0,19,14.464974
1.0,23,14.472076
0.0,8,14.474618
0.0,5,14.476187
1.0,27,14.484629
1.0,25,14.492398
1.0,27,14.500749
1.0,11,14.504207
1.0,31,14.513784
1.0,24,14.521266
1.0,29,14.530332
0.0,9,14.533181
1.0,27,14.541732
1.0,23,14.548988
1.0,33,14.559226
1.0,17,14.564503
1.0,23,14.571734
1.0,26,14.579757
1.0,27,14.588104
1.0,11,14.591512
1.0,29,14.600588
0.0,6,14.60247
1.0,26,14.610503
1.0,11,14.613944
1.0,25,14.621622
1.0,25,14.62941
1.0,27,14.63774
1.0,11,14.641172
1.0,24,14.648641
1.0,24,14.656174
1.0,29,14.665171
1.0,12,14.66888
1.0,27,14.677283
0.0,8,14.679804
1.0,29,14.688832
1.0,13,14.692928
1.0,29,14.70188
1.0,25,14.709625
1.0,26,14.71769
1.0,11,14.721088
1.0,27,14.729491
1.0,25,14.737216
1.0,32,14.747247
1.0,15,14.7519
1.0,27,14.760243
0.0,17,14.765571
0.0,14,14.769928
0.0,9,14.772703
1.0,23,14.779801
1.0,25,14.787577
1.0,30,14.796896
1.0,11,14.800273
1.0,26,14.808308
1.0,23,14.815502
1.0,29,14.824506
1.0,11,14.827898
1.0,25,14.835734
1.0,25,14.843476
1.0,27,14.851932
1.0,11,14.855397
0.0,8,14.857901
1.0,25,14.865662
1.0,31,14.875281
1.0,11,14.87872
1.0,30,14.88799
1.0,25,14.895726
1.0,32,14.90568
1.0,11,14.909129
1.0,27,14.917518
1.0,25,14.925293
1.0,29,14.934335
1.0,12,14.938046
1.0,23,14.945197
1.0,29,14.954386
1.0,29,14.963386
1.0,15,14.968073
1.0,25,14.975867
1.0,25,14.983596
1.0,30,14.992961
1.0,11,14.99636
1.0,26,15.004402
0.0,19,15.010314
0.0,10,15.013434
1.0,15,15.018126
1.0,25,15.025979
1.0,23,15.033125
1.0,31,15.04276
1.0,13,15.046832
1.0,29,15.055878
1.0,33,15.066156
1.0,27,15.074659
1.0,12,15.078424
1.0,31,15.088091
0.0,8,15.090591
1.0,29,15.099601
1.0,12,15.103369
1.0,23,15.110554
1.0,31,15.120234
0.0,12,15.123979
1.0,13,15.128044
1.0,25,15.135834
1.0,27,15.144274
1.0,27,15.152839
1.0,11,15.156416
1.0,25,15.164231
1.0,29,15.173389
1.0,34,15.184104
1.0,11,15.18755
0.0,4,15.188812
1.0,25,15.196625
1.0,25,15.204434
1.0,12,15.208194
1.0,23,15.215472
1.0,25,15.22335
1.0,27,15.231871
1.0,11,15.235334
1.0,27,15.243835
1.0,24,15.251386
0.0,12,15.255217
1.0,11,15.258689
1.0,29,15.267704
1.0,26,15.275819
1.0,31,15.285564
1.0,13,15.289634
0.0,18,15.295235
1.0,24,15.302738
1.0,32,15.312736
1.0,11,15.316197
0.0,16,15.321193
1.0,29,15.330221
1.0,30,15.339555
0.0,6,15.341456
1.0,23,15.348621
1.0,23,15.355793
1.0,31,15.365636
1.0,12,15.369404
1.0,25,15.377193
1.0,26,15.385298
1.0,27,15.393744
1.0,11,15.397201
1.0,29,15.406241
1.0,23,15.413421
1.0,29,15.422478
1.0,13,15.426538
1.0,26,15.434685
1.0,26,15.442876
0.0,12,15.446653
1.0,11,15.450075
0.0,4,15.451331
1.0,29,15.460396
1.0,25,15.468235
1.0,11,15.471707
0.0,16,15.476658
1.0,26,15.484827
1.0,28,15.4936
1.0,11,15.497055
0.0,18,15.502644
1.0,23,15.509845
1.0,37,15.521313
0.0,9,15.524175
1.0,23,15.531419
1.0,29,15.540497
1.0,29,15.549564
1.0,13,15.553662
1.0,26,15.561973
1.0,26,15.570087
0.0,14,15.57447
1.0,12,15.57824
1.0,29,15.587333
1.0,25,15.59506
1.0,29,15.604095
1.0,11,15.607618
0.0,12,15.611396
1.0,23,15.618596
0.0,8,15.621092
1.0,11,15.624482
1.0,27,15.632951
1.0,23,15.640159
1.0,28,15.648978
1.0,11,15.652467
1.0,23,15.65982
0.0,8,15.662351
1.0,27,15.670851
1.0,11,15.674338
0.0,20,15.680569
1.0,27,15.689059
1.0,28,15.6978
1.0,11,15.701262
0.0,8,15.703778
1.0,23,15.710972
1.0,27,15.719431
1.0,11,15.722893
1.0,26,15.730996
1.0,26,15.73912
1.0,27,15.747559
1.0,11,15.750991
1.0,23,15.758225
1.0,23,15.765543
1.0,27,15.774059
1.0,13,15.778141
1.0,23,15.785304
0.0,16,15.790307
1.0,28,15.799077
1.0,12,15.802834
1.0,25,15.810664
1.0,28,15.819429
1.0,27,15.827888
0.0,9,15.830742
0.0,19,15.836702
1.0,29,15.845894
1.0,31,15.855757
1.0,11,15.859258
1.0,24,15.866791
1.0,25,15.874645
0.0,4,15.875914
1.0,11,15.879372
1.0,27,15.88778
1.0,25,15.895639
1.0,27,15.904129
1.0,11,15.907606
1.0,35,15.918522
0.0,13,15.922608
0.0,8,15.925117
1.0,11,15.92858
1.0,26,15.936738
1.0,32,15.946833
1.0,26,15.954966
1.0,12,15.958733
1.0,28,15.967418
1.0,30,15.976959
1.0,28,15.985746
1.0,12,15.9895
1.0,27,15.997952
1.0,23,16.005138
0.0,6,16.007023
1.0,12,16.010767
1.0,25,16.018578
1.0,26,16.026708
0.0,8,16.029236
1.0,13,16.033315
1.0,23,16.04051
1.0,27,16.048953
1.0,27,16.057393
0.0,7,16.059604
0.0,14,16.064004
1.0,33,16.074251
1.0,25,16.082071
1.0,11,16.085522
1.0,23,16.092703
0.0,16,16.097708
0.0,22,16.104562
1.0,11,16.108006
1.0,25,16.115776
1.0,32,16.125742
0.0,8,16.12829
1.0,13,16.132364
1.0,26,16.140494
1.0,26,16.148607
1.0,25,16.156434
1.0,11,16.159903
1.0,25,16.167746
1.0,26,16.176036
1.0,28,16.184826
1.0,11,16.188275
1.0,25,16.196139
1.0,25,16.203942
1.0,27,16.212465
1.0,11,16.216054
1.0,27,16.224532
1.0,28,16.23327
1.0,30,16.242722
0.0,2,16.243368
1.0,25,16.251191
0.0,22,16.258069
0.0,16,16.263081
1.0,14,16.267467
1.0,25,16.275293
1.0,28,16.284002
1.0,27,16.292465
1.0,12,16.296238
1.0,25,16.30405
1.0,24,16.311464
1.0,28,16.320248
1.0,13,16.324352
1.0,23,16.331572
1.0,23,16.338773
1.0,26,16.346907
1.0,15,16.351579
1.0,27,16.360015
1.0,24,16.367513
1.0,29,16.376602
1.0,14,16.381158
1.0,27,16.389615
1.0,25,16.397419
1.0,25,16.405262
1.0,11,16.40873
1.0,30,16.418181
1.0,29,16.427263
0.0,18,16.432906
0.0,7,16.435106
0.0,23,16.442313
1.0,23,16.449509
1.0,26,16.457684
0.0,7,16.459908
1.0,25,16.467738
1.0,28,16.476551
1.0,25,16.484417
1.0,13,16.488528
1.0,26,16.496587
1.0,27,16.505041
1.0,27,16.513605
0.0,6,16.515509
0.0,14,16.519929
1.0,25,16.527821
1.0,29,16.536946
0.0,9,16.539787
0.0,12,16.543668
0.0,4,16.544958
1.0,26,16.553097
1.0,14,16.557487
0.0,12,16.561261
0.0,4,16.562531
0.0,17,16.567817
1.0,11,16.571309
1.0,23,16.578544
1.0,31,16.588493
1.0,30,16.597893
1.0,11,16.601362
1.0,27,16.609817
1.0,25,16.617651
1.0,31,16.627388
0.0,6,16.629288
1.0,26,16.637469
1.0,25,16.64527
0.0,25,16.653103
0.0,6,16.655009
1.0,24,16.662539
1.0,25,16.670346
1.0,26,16.678455
1.0,13,16.682527
0.0,20,16.688792
1.0,25,16.696597
0.0,14,16.700987
1.0,13,16.705056
1.0,25,16.712887
1.0,25,16.72068
0.0,6,16.722568
1.0,11,16.726022
1.0,25,16.733826
1.0,29,16.742882
1.0,31,16.752582
1.0,11,16.756045
1.0,32,16.76603
1.0,29,16.775075
1.0,25,16.782938
1.0,13,16.787195
1.0,27,16.795652
1.0,26,16.803788
1.0,25,16.811589
1.0,12,16.815371
1.0,26,16.82355
1.0,23,16.830761
1.0,26,16.838918
0.0,2,16.839568
1.0,27,16.848008
0.0,17,16.853361
0.0,19,16.859385
1.0,14,16.863807
1.0,25,16.871679
1.0,25,16.879516
1.0,29,16.888625
1.0,11,16.892095
1.0,23,16.899308
1.0,25,16.90713
1.0,27,16.915621
1.0,11,16.919139
1.0,25,16.926966
0.0,12,16.930751
1.0,31,16.940454
1.0,11,16.943947
0.0,14,16.948365
0.0,8,16.950897
1.0,28,16.959686
1.0,13,16.963762
1.0,23,16.970972
1.0,23,16.978137
1.0,28,16.986832
1.0,12,16.990746
1.0,25,16.998442
1.0,23,17.005655
1.0,27,17.014072
1.0,12,17.017757
0.0,6,17.019639
1.0,30,17.0289
1.0,28,17.037616
0.0,7,17.039836
1.0,25,17.047567
1.0,25,17.055363
1.0,25,17.063171
1.0,11,17.067005
1.0,25,17.074642
1.0,23,17.081757
1.0,32,17.092245
1.0,11,17.095741
1.0,25,17.103772
1.0,25,17.11183
1.0,27,17.12049
1.0,11,17.123986
1.0,28,17.132853
0.0,9,17.135719
1.0,27,17.144252
1.0,13,17.148442
1.0,25,17.15633
0.0,19,17.162297
1.0,31,17.172001
1.0,11,17.175563
1.0,24,17.183069
1.0,28,17.191702
1.0,27,17.200233
1.0,13,17.204237
1.0,29,17.213253
1.0,28,17.221959
1.0,27,17.230303
1.0,16,17.235225
1.0,23,17.242388
1.0,32,17.252295
0.0,20,17.25857
1.0,13,17.26262
1.0,27,17.270974
1.0,31,17.280473
1.0,27,17.288796
1.0,12,17.292559
1.0,25,17.300334
0.0,14,17.304614
1.0,32,17.314356
1.0,11,17.317789
1.0,25,17.325536
1.0,25,17.333318
1.0,25,17.341039
1.0,11,17.344449
1.0,28,17.353091
1.0,25,17.360865
1.0,27,17.369283
1.0,11,17.372675
1.0,27,17.380955
1.0,31,17.390502
1.0,28,17.399362
1.0,13,17.403414
1.0,26,17.411498
1.0,29,17.420487
1.0,26,17.428534
0.0,7,17.430745
1.0,27,17.439157
1.0,30,17.448493
0.0,17,17.453811
1.0,11,17.457257
0.0,9,17.460016
1.0,29,17.469059
1.0,29,17.478118
1.0,13,17.482175
1.0,25,17.489981
0.0,16,17.494972
0.0,19,17.500882
0.0,4,17.502146
1.0,29,17.511091
1.0,23,17.518263
1.0,28,17.527005
1.0,11,17.530447
1.0,23,17.537586
1.0,25,17.545385
1.0,29,17.554414
1.0,13,17.558478
1.0,27,17.566884
1.0,26,17.574909
0.0,14,17.579283
1.0,11,17.582752
1.0,23,17.589881
1.0,25,17.597638
1.0,25,17.605604
1.0,11,17.609036
1.0,30,17.618357
1.0,25,17.626135
1.0,27,17.634573
0.0,4,17.635821
1.0,27,17.644276
0.0,16,17.64927
1.0,27,17.657705
1.0,11,17.661156
1.0,23,17.668341
1.0,23,17.675458
1.0,25,17.683278
0.0,6,17.685173
1.0,29,17.69421
1.0,25,17.701888
1.0,29,17.710946
1.0,11,17.714378
0.0,8,17.716898
1.0,31,17.726542
0.0,16,17.731539
1.0,13,17.7356
1.0,27,17.743925
1.0,23,17.751073
0.0,8,17.753585
1.0,13,17.757684
0.0,8,17.760208
1.0,23,17.767351
1.0,30,17.776688
1.0,12,17.780426
1.0,24,17.787904
1.0,29,17.796885
1.0,26,17.805047
1.0,13,17.809256
0.0,12,17.813011
1.0,26,17.821092
0.0,21,17.827645
1.0,13,17.831779
1.0,24,17.839289
1.0,27,17.847694
0.0,20,17.853918
1.0,11,17.857343
1.0,27,17.865694
1.0,23,17.872864
0.0,4,17.874123
1.0,14,17.878514
1.0,27,17.88693
1.0,25,17.89468
1.0,27,17.903087
1.0,11,17.906539
1.0,25,17.914338
0.0,14,17.918693
1.0,29,17.927708
1.0,11,17.931119
0.0,8,17.933629
1.0,23,17.940723
0.0,8,17.943228
1.0,12,17.946959
1.0,26,17.955044
1.0,24,17.962538
1.0,29,17.971588
1.0,13,17.975655
1.0,29,17.984692
1.0,25,17.992461
1.0,27,18.000899
1.0,12,18.004657
1.0,33,18.015061
1.0,24,18.022558
1.0,31,18.032239
1.0,14,18.036623
0.0,15,18.041393
0.0,14,18.045775
1.0,26,18.053881
1.0,11,18.057332
1.0,23,18.064527
1.0,23,18.071698
0.0,14,18.07608
1.0,12,18.079836
1.0,23,18.087005
0.0,6,18.088894
1.0,26,18.096992
1.0,11,18.100433
1.0,26,18.108526
0.0,17,18.113819
1.0,25,18.121626
1.0,16,18.126618
1.0,25,18.134411
1.0,25,18.142207
1.0,29,18.151227
0.0,8,18.153749
0.0,2,18.154381
0.0,8,18.156879
1.0,30,18.166219
1.0,11,18.16967
0.0,21,18.17621
1.0,24,18.183689
0.0,25,18.191493
1.0,11,18.194949
1.0,31,18.204564
1.0,29,18.213702
1.0,27,18.222154
1.0,12,18.225938
0.0,4,18.227195
0.0,20,18.233442
1.0,29,18.242481
1.0,11,18.245933
1.0,23,18.253109
1.0,23,18.260275
1.0,29,18.269338
1.0,11,18.27279
1.0,23,18.279975
1.0,25,18.287773
1.0,27,18.29619
1.0,11,18.299642
1.0,27,18.308043
0.0,15,18.312732
0.0,16,18.317717
1.0,11,18.321186
1.0,29,18.33228
1.0,24,18.34014
1.0,33,18.350933
1.0,12,18.354857
1.0,26,18.36329
1.0,23,18.3708
1.0,25,18.378951
1.0,12,18.382875
1.0,25,18.391014
1.0,25,18.399153
1.0,28,18.408217
1.0,11,18.411841
1.0,23,18.419375
1.0,24,18.426871
1.0,28,18.435606
1.0,11,18.439056
1.0,25,18.446847
1.0,27,18.455275
1.0,25,18.463116
1.0,11,18.466564
1.0,29,18.475613
1.0,24,18.485273
1.0,27,18.493789
1.0,11,18.497246
1.0,23,18.504464
1.0,26,18.512663
1.0,27,18.521125
1.0,13,18.525194
1.0,23,18.532382
1.0,27,18.540796
1.0,25,18.548604
1.0,11,18.552083
1.0,29,18.561393
1.0,23,18.568706
0.0,6,18.570665
1.0,11,18.574197
1.0,25,18.582067
0.0,18,18.587688
1.0,27,18.596133
1.0,11,18.599597
1.0,23,18.606771
0.0,6,18.608656
1.0,27,18.617129
1.0,13,18.621287
1.0,25,18.629153
1.0,28,18.637847
1.0,25,18.645655
1.0,11,18.649095
1.0,27,18.65751
1.0,35,18.66837
1.0,27,18.676844
0.0,11,18.680275
1.0,27,18.688672
1.0,25,18.696436
1.0,25,18.704227
1.0,15,18.708917
1.0,27,18.717308
1.0,25,18.725085
1.0,27,18.733512
1.0,13,18.73758
1.0,25,18.745362
0.0,4,18.746624
1.0,25,18.754418
1.0,11,18.757864
1.0,23,18.765041
1.0,26,18.773155
0.0,6,18.775047
1.0,15,18.779734
1.0,25,18.787542
1.0,27,18.796091
1.0,27,18.804546
1.0,13,18.808614
1.0,32,18.818554
0.0,20,18.824819
1.0,27,18.833352
1.0,13,18.837417
0.0,4,18.838669
1.0,26,18.846761
1.0,33,18.857062
1.0,12,18.86082
1.0,25,18.868591
1.0,23,18.875759
0.0,6,18.877646
1.0,12,18.881407
1.0,26,18.889481
1.0,29,18.898486
1.0,27,18.906891
1.0,11,18.910338
1.0,25,18.918136
1.0,23,18.9253
1.0,33,18.935551
1.0,12,18.939301
1.0,25,18.947073
0.0,10,18.950212
0.0,4,18.951465
1.0,13,18.955519
1.0,32,18.965695
1.0,26,18.973803
1.0,25,18.981696
1.0,11,18.98514
0.0,4,18.986392
1.0,27,18.994781
1.0,31,19.004432
1.0,12,19.008182
1.0,23,19.015348
1.0,30,19.02466
1.0,27,19.033247
1.0,11,19.036701
1.0,25,19.044471
1.0,25,19.052258
1.0,28,19.060983
1.0,11,19.064421
0.0,4,19.065676
1.0,25,19.073524
1.0,25,19.081485
1.0,11,19.084949
1.0,26,19.093155
1.0,23,19.100319
1.0,29,19.109318
1.0,13,19.113384
1.0,25,19.121173
1.0,28,19.129947
1.0,29,19.13897
1.0,12,19.14273
1.0,23,19.149901
1.0,25,19.157701
1.0,27,19.166235
1.0,11,19.169682
1.0,25,19.177453
0.0,8,19.179966
1.0,26,19.188101
1.0,16,19.193109
1.0,25,19.201163
1.0,25,19.209114
1.0,29,19.218383
1.0,11,19.221916
1.0,23,19.229224
1.0,24,19.236949
1.0,25,19.244891
1.0,11,19.248372
0.0,9,19.25127
1.0,25,19.259114
1.0,35,19.270032
1.0,13,19.274067
1.0,31,19.2837
1.0,23,19.290873
1.0,25,19.298683
1.0,11,19.302132
1.0,25,19.309943
1.0,23,19.317132
1.0,27,19.325557
1.0,13,19.329631
0.0,6,19.33152
1.0,27,19.339935
0.0,14,19.344319
1.0,11,19.347766
1.0,25,19.35554
1.0,27,19.363951
1.0,27,19.372391
1.0,11,19.37584
1.0,27,19.384248
1.0,33,19.394495
1.0,32,19.404447
1.0,13,19.408518
1.0,27,19.416928
1.0,27,19.425308
1.0,25,19.43311
1.0,11,19.436555
1.0,23,19.443888
1.0,25,19.451668
1.0,31,19.461331
1.0,11,19.464787
1.0,25,19.472577
1.0,29,19.481612
1.0,29,19.490635
1.0,11,19.494081
1.0,25,19.501852
1.0,26,19.509942
1.0,29,19.518975
1.0,11,19.522424
1.0,25,19.530208
1.0,25,19.537979
1.0,27,19.546414
1.0,12,19.550166
1.0,23,19.557342
1.0,23,19.564503
0.0,24,19.571978
1.0,13,19.576055
1.0,29,19.585072
1.0,27,19.593475
1.0,28,19.602202
1.0,11,19.605645
1.0,25,19.613415
1.0,25,19.621188
1.0,31,19.630843
1.0,11,19.634293
1.0,25,19.642258
0.0,26,19.650329
0.0,12,19.65408
1.0,11,19.657515
1.0,27,19.665896
1.0,24,19.673374
1.0,32,19.683321
1.0,11,19.686769
1.0,23,19.693937
0.0,19,19.699865
1.0,27,19.708297
1.0,15,19.712991
1.0,29,19.722019
1.0,27,19.730423
1.0,26,19.738537
1.0,14,19.742915
0.0,10,19.746048
1.0,24,19.753506
1.0,29,19.762542
1.0,11,19.76599
1.0,28,19.774707
1.0,24,19.782185
1.0,32,19.79216
1.0,12,19.795915
1.0,26,19.804021
0.0,19,19.809942
1.0,26,19.818057
1.0,11,19.821503
1.0,27,19.829913
1.0,23,19.837075
0.0,12,19.840837
1.0,11,19.844285
0.0,19,19.850398
1.0,31,19.860041
0.0,26,19.868143
1.0,13,19.872214
1.0,24,19.879694
1.0,27,19.888095
1.0,25,19.895899
1.0,11,19.899338
0.0,8,19.901853
1.0,23,19.909016
1.0,25,19.916833
1.0,11,19.920275
1.0,25,19.928073
1.0,30,19.937409
1.0,31,19.94703
1.0,11,19.95048
1.0,25,19.958261
0.0,6,19.960142
1.0,27,19.968546
1.0,11,19.97199
1.0,29,19.981025
1.0,23,19.988195
1.0,29,19.997251
1.0,14,20.00162
0.0,9,20.004421
0.0,25,20.012209
1.0,29,20.02125
1.0,13,20.025319
1.0,28,20.034019
1.0,25,20.041813
1.0,26,20.050102
1.0,12,20.053855
0.0,9,20.056666
1.0,34,20.067223
1.0,27,20.075663
1.0,11,20.079119
1.0,27,20.087525
1.0,23,20.094691
1.0,29,20.103729
1.0,11,20.107182
1.0,32,20.117099
1.0,27,20.125489
0.0,15,20.130173
1.0,11,20.13362
1.0,23,20.140786
1.0,26,20.148868
0.0,27,20.157289
1.0,13,20.161341
0.0,18,20.16693
1.0,23,20.174085
0.0,16,20.179075
0.0,4,20.180339
0.0,12,20.184082
0.0,16,20.189058
1.0,25,20.196867
1.0,11,20.200309
1.0,25,20.208086
0.0,20,20.214307
1.0,26,20.222393
1.0,11,20.225836
1.0,25,20.233619
1.0,25,20.241405
1.0,29,20.250453
1.0,11,20.254082
1.0,28,20.2628
1.0,25,20.270586
1.0,29,20.279615
1.0,11,20.283059
0.0,19,20.288966
1.0,24,20.296419
1.0,27,20.304965
1.0,11,20.308411
1.0,31,20.31805
1.0,28,20.32677
0.0,12,20.330523
1.0,11,20.333963
1.0,25,20.341743
1.0,25,20.349529
1.0,33,20.359831
0.0,4,20.361107
1.0,23,20.368271
0.0,12,20.37202
1.0,30,20.381346
1.0,15,20.38601
1.0,25,20.393783
1.0,23,20.400964
1.0,29,20.40998
1.0,13,20.414053
1.0,31,20.42368
1.0,23,20.430845
1.0,29,20.439883
1.0,11,20.443335
1.0,24,20.450822
0.0,4,20.452083
1.0,27,20.460694
1.0,12,20.464445
1.0,25,20.47224
0.0,23,20.479417
1.0,27,20.487859
1.0,11,20.491315
1.0,24,20.498768
1.0,30,20.5081
1.0,32,20.518082
1.0,11,20.521529
1.0,30,20.530847
0.0,16,20.535837
1.0,26,20.543934
1.0,12,20.54768
1.0,29,20.556718
0.0,19,20.562698
1.0,27,20.571115
1.0,15,20.57579
1.0,23,20.58296
1.0,26,20.591027
0.0,14,20.595398
0.0,4,20.596663
1.0,30,20.605999
1.0,27,20.614401
1.0,29,20.623447
0.0,6,20.625344
1.0,27,20.633745
0.0,12,20.637503
1.0,29,20.646525
1.0,13,20.650584
1.0,23,20.657747
1.0,25,20.6657
1.0,30,20.675017
1.0,13,20.679076
1.0,31,20.688701
1.0,25,20.696473
1.0,25,20.704284
1.0,17,20.709587
1.0,23,20.716763
1.0,29,20.725794
1.0,28,20.734528
1.0,17,20.739805
0.0,6,20.741689
0.0,12,20.745439
1.0,31,20.755096
1.0,11,20.758534
1.0,23,20.76572
1.0,23,20.772905
1.0,28,20.781599
1.0,11,20.785035
1.0,23,20.792225
1.0,25,20.800022
0.0,15,20.804711
1.0,13,20.808769
1.0,25,20.816582
1.0,31,20.826223
0.0,20,20.832448
1.0,13,20.836499
0.0,8,20.83901
1.0,26,20.847092
1.0,27,20.855525
1.0,11,20.858974
1.0,24,20.866632
1.0,26,20.874738
0.0,8,20.877247
1.0,13,20.881317
1.0,29,20.890324
1.0,23,20.897496
1.0,25,20.905308
1.0,15,20.909991
0.0,6,20.911873
1.0,25,20.919666
1.0,31,20.929342
1.0,11,20.932776
1.0,25,20.94056
0.0,18,20.946152
1.0,26,20.954237
0.0,10,20.957375
1.0,25,20.965177
1.0,25,20.972972
1.0,33,20.983244
1.0,11,20.986691
0.0,4,20.987944
1.0,23,20.995116
1.0,28,21.003841
0.0,2,21.004482
1.0,25,21.012264
0.0,16,21.017253
1.0,32,21.027206
1.0,16,21.032191
1.0,24,21.039685
1.0,29,21.048722
0.0,4,21.049985
1.0,16,21.054945
1.0,27,21.063333
1.0,26,21.071607
0.0,11,21.07501
1.0,13,21.079012
1.0,23,21.086057
0.0,6,21.087898
0.0,8,21.09039
1.0,13,21.094385
1.0,23,21.101457
1.0,23,21.108485
1.0,30,21.117738
1.0,11,21.121129
1.0,23,21.128187
1.0,25,21.135849
1.0,28,21.144361
1.0,12,21.148011
0.0,16,21.152959
1.0,32,21.162831
1.0,27,21.171063
1.0,13,21.175004
0.0,21,21.181381
1.0,23,21.18844
1.0,29,21.197355
1.0,12,21.201007
1.0,23,21.207989
1.0,25,21.215735
0.0,6,21.217618
1.0,11,21.221007
1.0,27,21.22926
1.0,27,21.23757
1.0,27,21.245804
1.0,13,21.249815
1.0,23,21.256804
1.0,33,21.266876
0.0,6,21.268716
0.0,10,21.27175
1.0,23,21.279017
1.0,24,21.286337
1.0,31,21.29594
1.0,13,21.299955
1.0,26,21.307881
1.0,26,21.315837
0.0,23,21.322897
1.0,11,21.326252
1.0,25,21.33391
1.0,23,21.340967
1.0,27,21.349277
1.0,12,21.352981
1.0,25,21.360664
1.0,27,21.369012
1.0,27,21.377332
0.0,2,21.377981
1.0,30,21.387205
0.0,14,21.391533
1.0,29,21.400456
1.0,11,21.403891
1.0,26,21.411908
1.0,24,21.419306
1.0,26,21.427329
1.0,11,21.4307
1.0,25,21.43841
1.0,25,21.446069
0.0,20,21.45225
1.0,11,21.455713
0.0,4,21.456986
1.0,27,21.465214
1.0,28,21.47383
1.0,13,21.478014
1.0,29,21.48688
1.0,27,21.495178
1.0,30,21.504415
1.0,11,21.507781
0.0,20,21.513993
1.0,25,21.521608
0.0,14,21.525924
1.0,16,21.530837
1.0,25,21.538525
1.0,25,21.54616
1.0,33,21.556375
1.0,11,21.559803
1.0,25,21.567509
1.0,29,21.576418
1.0,29,21.585443
1.0,11,21.588907
1.0,23,21.595968
1.0,23,21.603128
1.0,25,21.610927
1.0,11,21.614379
0.0,17,21.619695
1.0,26,21.627778
1.0,27,21.636214
1.0,13,21.640284
1.0,27,21.648724
1.0,27,21.657228
1.0,27,21.665642
1.0,11,21.669092
0.0,14,21.673452
