# {"t_start": 1614836068.2763863, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,1.598268
1.0,27,1.599124
1.0,27,1.599981
1.0,25,1.600775
1.0,31,1.601736
1.0,23,1.602478
1.0,23,1.603217
0.0,4,1.603371
1.0,27,1.604218
1.0,25,1.605019
1.0,23,1.605756
1.0,23,1.606491
1.0,27,1.607372
1.0,24,1.608179
0.0,6,1.608388
1.0,27,1.609248
1.0,28,1.610122
1.0,23,1.610861
1.0,27,1.61181
1.0,25,1.612682
1.0,24,1.613451
1.0,27,1.614305
1.0,27,1.615212
1.0,25,1.61607
1.0,23,1.616876
1.0,25,1.617755
1.0,23,1.618542
1.0,26,1.619373
0.0,19,1.619986
0.0,4,1.620137
1.0,23,1.620878
1.0,27,1.62173
1.0,28,1.622615
1.0,33,1.623659
1.0,27,1.624521
0.0,10,1.624852
1.0,27,1.625709
0.0,17,1.626268
0.0,8,1.626539
0.0,21,1.627207
1.0,23,1.627949
1.0,24,1.628722
1.0,25,1.629525
0.0,21,1.630198
0.0,6,1.630408
1.0,25,1.631208
1.0,27,1.632065
1.0,29,1.632977
1.0,23,1.633736
1.0,25,1.63456
0.0,7,1.634816
1.0,28,1.635697
1.0,24,1.636461
1.0,29,1.63737
0.0,4,1.637542
1.0,29,1.638489
1.0,23,1.639265
1.0,25,1.640053
1.0,23,1.640785
1.0,26,1.641609
1.0,23,1.642347
1.0,25,1.643141
1.0,31,1.644121
1.0,24,1.644881
1.0,24,1.645651
1.0,26,1.646476
0.0,18,1.647074
1.0,23,1.647815
1.0,25,1.648611
1.0,30,1.649551
0.0,7,1.649795
1.0,25,1.650596
1.0,31,1.651587
1.0,23,1.652331
1.0,30,1.653277
1.0,30,1.654227
1.0,25,1.655061
1.0,23,1.655823
1.0,27,1.656695
0.0,14,1.657162
0.0,4,1.657313
1.0,26,1.658145
1.0,29,1.659075
1.0,24,1.65985
1.0,28,1.660743
1.0,24,1.661519
1.0,23,1.662266
0.0,10,1.662595
1.0,24,1.663395
1.0,27,1.664291
1.0,29,1.665221
1.0,27,1.666086
1.0,24,1.666862
1.0,23,1.667611
1.0,33,1.668637
0.0,6,1.668848
0.0,32,1.669849
1.0,25,1.670644
1.0,27,1.671506
1.0,32,1.672505
0.0,14,1.67296
1.0,25,1.673758
1.0,27,1.674608
1.0,25,1.675413
1.0,25,1.676218
1.0,23,1.676961
0.0,19,1.677567
0.0,21,1.678264
1.0,25,1.679093
1.0,25,1.679917
0.0,12,1.680313
0.0,10,1.680643
1.0,27,1.681495
1.0,27,1.682355
0.0,12,1.682764
1.0,23,1.683539
1.0,28,1.684417
1.0,30,1.685359
1.0,23,1.686096
1.0,25,1.686909
1.0,29,1.687857
1.0,28,1.688751
1.0,23,1.689488
1.0,29,1.6904
0.0,16,1.690921
1.0,26,1.691754
1.0,33,1.692791
1.0,23,1.693537
1.0,27,1.694392
1.0,162,1.699358
1.0,23,1.700108
1.0,25,1.700906
1.0,24,1.701671
1.0,102,1.704828
0.0,21,1.705529
1.0,25,1.706345
1.0,23,1.70708
1.0,23,1.707825
0.0,17,1.708385
1.0,25,1.709188
1.0,29,1.710102
0.0,10,1.710435
1.0,23,1.711181
1.0,27,1.712038
1.0,25,1.712833
1.0,44,1.714226
0.0,12,1.71464
0.0,12,1.715047
1.0,27,1.715918
1.0,30,1.716859
1.0,23,1.717635
1.0,25,1.718467
1.0,106,1.721772
1.0,23,1.722518
1.0,27,1.723385
1.0,27,1.724249
1.0,23,1.724987
1.0,25,1.725785
1.0,28,1.72667
1.0,25,1.727477
1.0,23,1.728216
1.0,29,1.729134
1.0,23,1.729883
1.0,23,1.730626
0.0,8,1.730906
1.0,31,1.731892
1.0,23,1.732648
1.0,25,1.733493
0.0,10,1.733841
1.0,23,1.734596
1.0,31,1.735605
1.0,43,1.736968
1.0,23,1.737716
1.0,25,1.73852
1.0,24,1.739298
1.0,25,1.740101
0.0,22,1.740794
1.0,27,1.741666
1.0,23,1.742429
0.0,4,1.742594
1.0,25,1.743402
1.0,25,1.744209
1.0,28,1.74509
0.0,4,1.745243
1.0,25,1.746079
1.0,25,1.746902
1.0,23,1.747658
1.0,26,1.748482
1.0,25,1.749274
0.0,22,1.749977
0.0,19,1.750597
1.0,28,1.751489
1.0,25,1.752289
1.0,25,1.753084
1.0,29,1.753991
1.0,25,1.754785
0.0,8,1.755068
1.0,31,1.756025
0.0,21,1.756693
1.0,27,1.757547
1.0,28,1.758433
1.0,28,1.759315
1.0,25,1.760111
1.0,28,1.761011
1.0,27,1.761881
1.0,26,1.762732
0.0,12,1.763157
0.0,8,1.763435
1.0,23,1.764196
1.0,25,1.764992
1.0,25,1.765785
1.0,35,1.76687
1.0,27,1.767724
1.0,27,1.768574
1.0,27,1.769421
1.0,25,1.770248
1.0,23,1.771018
1.0,27,1.771864
0.0,15,1.77237
1.0,26,1.773224
1.0,23,1.773966
1.0,25,1.774767
1.0,29,1.775728
0.0,18,1.776329
1.0,27,1.777171
1.0,29,1.778073
1.0,29,1.778982
1.0,29,1.779904
1.0,37,1.781074
0.0,12,1.781482
1.0,32,1.78249
1.0,23,1.783252
1.0,24,1.784027
1.0,28,1.784923
1.0,28,1.785809
1.0,25,1.786609
1.0,27,1.787466
1.0,24,1.788246
1.0,25,1.789057
1.0,27,1.789916
1.0,26,1.790754
1.0,25,1.791596
1.0,28,1.792501
1.0,23,1.793244
1.0,25,1.794035
1.0,25,1.794853
0.0,23,1.795615
0.0,17,1.796182
1.0,23,1.796924
1.0,23,1.797659
0.0,8,1.797934
1.0,23,1.798677
1.0,25,1.799527
1.0,27,1.800422
0.0,8,1.800697
1.0,23,1.801432
1.0,26,1.802256
1.0,23,1.802988
1.0,23,1.803733
1.0,24,1.804493
1.0,23,1.805233
1.0,27,1.80609
1.0,24,1.806854
1.0,25,1.807659
1.0,32,1.80867
1.0,23,1.809418
1.0,30,1.81037
1.0,29,1.811401
1.0,25,1.812297
1.0,24,1.813123
1.0,23,1.813865
0.0,4,1.81402
0.0,19,1.814633
1.0,36,1.815906
1.0,28,1.816872
1.0,23,1.817621
1.0,28,1.818501
0.0,4,1.818658
1.0,23,1.819417
1.0,25,1.82022
1.0,29,1.821134
0.0,4,1.821287
1.0,25,1.822084
0.0,18,1.822665
0.0,35,1.823762
1.0,27,1.824621
1.0,25,1.825422
1.0,27,1.826282
1.0,25,1.827081
0.0,8,1.827359
1.0,25,1.828164
1.0,25,1.828956
1.0,26,1.829773
1.0,23,1.830513
1.0,25,1.831339
1.0,25,1.832161
1.0,23,1.832914
1.0,25,1.833704
1.0,23,1.834444
0.0,21,1.835119
1.0,31,1.836094
1.0,27,1.836952
1.0,27,1.837802
1.0,30,1.838758
1.0,24,1.839548
1.0,26,1.840385
1.0,29,1.841298
1.0,25,1.842096
1.0,23,1.842837
1.0,27,1.843697
1.0,26,1.844519
1.0,29,1.845421
1.0,24,1.846189
1.0,23,1.846925
0.0,83,1.849526
1.0,23,1.850298
0.0,6,1.850513
1.0,24,1.85128
1.0,30,1.852219
0.0,16,1.852733
1.0,29,1.853647
0.0,6,1.853862
1.0,23,1.854595
1.0,23,1.855335
1.0,23,1.856074
1.0,23,1.856812
1.0,25,1.857613
0.0,18,1.8582
0.0,14,1.85866
1.0,26,1.859488
1.0,23,1.860229
1.0,24,1.860995
1.0,30,1.861931
1.0,25,1.862734
1.0,23,1.863482
0.0,6,1.863698
1.0,26,1.86452
1.0,25,1.865314
1.0,23,1.866073
1.0,30,1.867057
0.0,19,1.867668
1.0,26,1.868485
1.0,25,1.869268
1.0,27,1.870125
1.0,25,1.870921
0.0,17,1.871479
1.0,23,1.872206
1.0,25,1.873
0.0,15,1.873485
0.0,20,1.874115
1.0,23,1.874847
1.0,23,1.875608
1.0,25,1.876429
1.0,30,1.877414
1.0,25,1.878211
1.0,25,1.87901
1.0,25,1.879807
1.0,27,1.880654
0.0,8,1.880926
1.0,31,1.881899
0.0,16,1.882422
1.0,25,1.883228
1.0,28,1.884108
1.0,23,1.884852
0.0,22,1.885543
0.0,20,1.886177
1.0,26,1.887003
1.0,26,1.88788
1.0,23,1.888653
0.0,22,1.889364
0.0,25,1.890174
1.0,24,1.890955
1.0,56,1.892696
1.0,29,1.893612
1.0,25,1.894411
1.0,23,1.895176
0.0,20,1.895811
1.0,28,1.896696
1.0,31,1.897677
1.0,25,1.898476
1.0,23,1.899214
1.0,30,1.900158
1.0,23,1.900894
0.0,18,1.901466
1.0,26,1.902287
1.0,23,1.903024
0.0,21,1.903799
1.0,30,1.904746
1.0,23,1.90548
0.0,17,1.90603
1.0,23,1.906771
0.0,18,1.907356
1.0,23,1.908091
1.0,23,1.908826
1.0,29,1.909734
0.0,16,1.910255
1.0,34,1.911305
1.0,28,1.912189
1.0,23,1.912922
1.0,26,1.91375
1.0,25,1.914544
1.0,23,1.915286
1.0,28,1.916184
0.0,6,1.916428
1.0,26,1.917312
0.0,6,1.917548
0.0,8,1.917834
1.0,23,1.91857
0.0,4,1.918724
1.0,31,1.919697
0.0,19,1.920314
1.0,23,1.921047
0.0,18,1.921621
1.0,31,1.922585
0.0,14,1.92306
1.0,23,1.923807
0.0,6,1.924025
0.0,6,1.924237
1.0,23,1.924977
1.0,26,1.925822
1.0,25,1.926654
1.0,27,1.927517
1.0,29,1.928432
1.0,27,1.929286
1.0,27,1.930132
1.0,29,1.931048
1.0,23,1.931778
1.0,25,1.932571
1.0,25,1.933366
0.0,20,1.934015
1.0,23,1.934751
1.0,27,1.935609
1.0,30,1.936547
1.0,25,1.937338
1.0,27,1.938185
1.0,32,1.939188
1.0,23,1.939915
1.0,23,1.94065
1.0,23,1.941385
1.0,27,1.942242
1.0,23,1.942977
1.0,25,1.943813
1.0,23,1.94458
1.0,30,1.945524
1.0,34,1.946574
1.0,27,1.947433
0.0,19,1.948027
0.0,17,1.948577
1.0,30,1.949513
0.0,16,1.950034
1.0,25,1.950833
1.0,28,1.951726
0.0,6,1.951941
1.0,29,1.952849
0.0,15,1.953336
1.0,29,1.954246
1.0,28,1.955139
0.0,22,1.955834
1.0,24,1.956595
1.0,27,1.957446
1.0,25,1.958257
1.0,24,1.95908
1.0,28,1.960039
0.0,18,1.960672
1.0,26,1.961482
1.0,29,1.962399
1.0,25,1.963198
1.0,23,1.963931
1.0,24,1.964698
1.0,25,1.965499
0.0,16,1.966019
0.0,8,1.966288
0.0,21,1.966958
1.0,29,1.967877
1.0,23,1.968621
1.0,29,1.969556
1.0,27,1.970447
0.0,8,1.970726
0.0,8,1.971011
1.0,26,1.971836
1.0,25,1.972636
1.0,25,1.973439
1.0,28,1.974321
1.0,25,1.975127
1.0,28,1.976008
1.0,25,1.9768
1.0,27,1.977664
0.0,16,1.978183
0.0,6,1.978397
0.0,20,1.979034
1.0,23,1.979772
0.0,11,1.980132
1.0,27,1.980994
1.0,25,1.98179
1.0,27,1.98268
1.0,24,1.983482
1.0,29,1.984415
1.0,23,1.985185
0.0,8,1.985462
1.0,25,1.986274
1.0,27,1.987129
1.0,29,1.988052
1.0,23,1.988788
1.0,25,1.989592
1.0,25,1.990399
0.0,6,1.990613
1.0,29,1.991549
1.0,25,1.992373
1.0,24,1.99316
1.0,25,1.993956
1.0,28,1.994838
1.0,24,1.995615
0.0,12,1.996022
1.0,25,1.99682
1.0,31,1.997799
1.0,27,1.998702
1.0,23,1.999508
1.0,25,2.000341
1.0,27,2.00119
1.0,24,2.001951
0.0,6,2.002181
1.0,23,2.002932
1.0,25,2.003756
1.0,25,2.004547
0.0,19,2.005151
1.0,31,2.006112
1.0,25,2.006903
1.0,29,2.007818
1.0,26,2.00864
1.0,28,2.009522
0.0,7,2.009764
1.0,25,2.010557
1.0,28,2.011435
0.0,10,2.011766
1.0,29,2.012658
1.0,27,2.013504
1.0,29,2.014407
1.0,23,2.015152
1.0,31,2.016111
1.0,27,2.01697
0.0,16,2.017483
1.0,25,2.018272
1.0,24,2.019052
0.0,9,2.019399
1.0,27,2.020332
1.0,25,2.021137
0.0,19,2.021745
1.0,26,2.022559
0.0,15,2.023048
1.0,24,2.023891
0.0,16,2.024455
1.0,27,2.025391
1.0,25,2.026192
1.0,25,2.026985
1.0,27,2.027851
1.0,25,2.028651
0.0,16,2.029172
0.0,8,2.029447
1.0,25,2.030251
1.0,30,2.031196
1.0,26,2.032026
1.0,23,2.032766
1.0,24,2.03354
1.0,23,2.03428
1.0,25,2.03508
1.0,24,2.035845
1.0,25,2.036635
1.0,25,2.037429
1.0,25,2.038225
1.0,27,2.039085
1.0,23,2.03982
0.0,18,2.0404
1.0,26,2.041227
1.0,28,2.042115
0.0,20,2.042749
0.0,4,2.042902
1.0,23,2.043648
1.0,23,2.044389
1.0,25,2.045198
0.0,25,2.045987
0.0,17,2.046533
0.0,18,2.047118
1.0,23,2.047854
1.0,25,2.048673
1.0,25,2.049519
1.0,26,2.050376
1.0,27,2.051257
0.0,23,2.051993
1.0,27,2.052861
1.0,25,2.053664
1.0,27,2.054526
1.0,27,2.055432
1.0,25,2.056276
1.0,23,2.057018
1.0,31,2.057994
1.0,27,2.05885
1.0,27,2.059708
0.0,22,2.060404
1.0,26,2.061228
1.0,27,2.06208
1.0,23,2.062818
1.0,25,2.063618
0.0,12,2.06402
0.0,4,2.06417
1.0,23,2.064904
1.0,25,2.065694
1.0,28,2.066574
1.0,25,2.067398
1.0,23,2.068157
0.0,8,2.068453
1.0,23,2.069205
1.0,25,2.070005
0.0,22,2.0707
1.0,23,2.071455
1.0,24,2.072221
0.0,16,2.072743
1.0,25,2.073539
1.0,25,2.074329
1.0,24,2.075095
1.0,27,2.075951
0.0,20,2.076584
1.0,25,2.077378
1.0,27,2.078228
1.0,25,2.079041
1.0,23,2.079814
1.0,29,2.080768
1.0,28,2.081646
0.0,14,2.082096
1.0,31,2.083062
1.0,27,2.083911
0.0,8,2.084179
1.0,31,2.085143
1.0,24,2.085903
1.0,23,2.086629
1.0,27,2.087481
1.0,26,2.088308
1.0,29,2.089212
1.0,23,2.089949
1.0,31,2.090921
1.0,26,2.091746
1.0,24,2.092532
1.0,27,2.093411
1.0,27,2.094261
1.0,23,2.094992
1.0,29,2.095906
1.0,25,2.096704
0.0,4,2.096856
1.0,27,2.097697
1.0,24,2.098461
1.0,24,2.099243
1.0,27,2.100085
1.0,23,2.100823
1.0,29,2.101727
1.0,27,2.102569
1.0,23,2.103346
1.0,29,2.104293
1.0,25,2.105089
0.0,14,2.105543
1.0,25,2.106344
1.0,25,2.107148
1.0,25,2.107947
1.0,29,2.108859
1.0,29,2.109797
0.0,12,2.110212
1.0,33,2.111271
0.0,18,2.111872
1.0,25,2.112697
0.0,8,2.112981
0.0,4,2.113136
1.0,28,2.114039
0.0,17,2.114593
1.0,25,2.115421
0.0,6,2.115642
1.0,25,2.116481
1.0,27,2.117328
0.0,8,2.117604
1.0,30,2.118543
1.0,32,2.119551
1.0,23,2.120288
1.0,25,2.121081
1.0,23,2.121818
1.0,26,2.122642
1.0,26,2.123472
0.0,14,2.123935
1.0,24,2.124701
1.0,23,2.125451
1.0,25,2.126247
0.0,16,2.126775
1.0,24,2.129692
0.0,22,2.13048
0.0,20,2.131112
1.0,27,2.131968
1.0,27,2.132812
1.0,23,2.133543
1.0,24,2.134309
1.0,29,2.135218
1.0,27,2.136059
1.0,27,2.136904
1.0,23,2.137641
1.0,23,2.138374
1.0,24,2.139128
1.0,29,2.140033
0.0,12,2.140429
1.0,26,2.141243
1.0,25,2.142033
1.0,27,2.142884
1.0,25,2.143679
1.0,27,2.14455
0.0,19,2.14517
1.0,25,2.145986
1.0,28,2.146863
1.0,26,2.147701
1.0,23,2.148439
1.0,30,2.149365
1.0,23,2.150124
0.0,21,2.150815
1.0,29,2.151741
1.0,28,2.152611
1.0,23,2.153336
0.0,17,2.153881
1.0,23,2.154616
0.0,14,2.155082
0.0,21,2.155748
1.0,25,2.156577
1.0,23,2.157354
0.0,4,2.157508
1.0,23,2.15825
1.0,27,2.15911
1.0,25,2.159914
0.0,16,2.160427
0.0,14,2.160884
1.0,25,2.161686
0.0,16,2.162209
1.0,26,2.163032
1.0,26,2.163858
1.0,24,2.164629
1.0,26,2.165458
1.0,23,2.166202
1.0,26,2.167045
1.0,23,2.167816
1.0,30,2.168784
0.0,14,2.169243
0.0,14,2.169698
1.0,26,2.170514
1.0,23,2.171267
1.0,27,2.172135
0.0,18,2.172724
0.0,8,2.173004
1.0,26,2.173836
1.0,23,2.174589
1.0,29,2.175523
1.0,23,2.176259
1.0,27,2.177116
1.0,26,2.177932
1.0,25,2.178731
1.0,27,2.179631
0.0,18,2.180229
0.0,4,2.180395
0.0,4,2.180547
0.0,6,2.180759
1.0,23,2.181499
1.0,27,2.182352
1.0,27,2.183212
1.0,26,2.184045
1.0,25,2.184858
1.0,25,2.185656
1.0,30,2.186643
1.0,31,2.187723
1.0,28,2.188689
0.0,4,2.188854
1.0,28,2.189828
1.0,27,2.19069
1.0,27,2.191542
0.0,16,2.192054
1.0,25,2.192842
1.0,28,2.193727
0.0,21,2.194389
1.0,23,2.19513
1.0,24,2.195902
1.0,28,2.196801
1.0,26,2.197637
1.0,26,2.198466
1.0,25,2.199275
0.0,18,2.19986
1.0,25,2.200654
0.0,18,2.201238
1.0,27,2.202097
1.0,25,2.202895
1.0,24,2.20368
1.0,25,2.20448
1.0,23,2.205225
1.0,25,2.206045
1.0,30,2.20701
1.0,29,2.207945
1.0,23,2.208691
1.0,31,2.209655
1.0,25,2.210465
1.0,29,2.211429
1.0,28,2.212333
0.0,14,2.212797
0.0,17,2.213342
1.0,26,2.214153
0.0,17,2.214705
1.0,24,2.215515
1.0,25,2.216336
1.0,25,2.217155
1.0,25,2.217951
0.0,19,2.218587
1.0,27,2.21947
1.0,27,2.220328
1.0,25,2.221124
1.0,25,2.221922
0.0,17,2.222472
1.0,27,2.223392
1.0,23,2.224202
1.0,27,2.225097
1.0,24,2.225875
0.0,16,2.226392
1.0,23,2.227163
1.0,25,2.227989
1.0,23,2.228943
0.0,4,2.229101
0.0,21,2.229772
1.0,23,2.230507
1.0,27,2.231361
1.0,31,2.232332
0.0,16,2.232846
0.0,19,2.233445
0.0,17,2.233991
0.0,4,2.234144
1.0,23,2.234872
1.0,25,2.235675
1.0,25,2.236479
1.0,25,2.237274
1.0,23,2.238008
0.0,12,2.238403
1.0,23,2.239141
1.0,25,2.239936
1.0,25,2.240723
0.0,12,2.241125
0.0,17,2.241674
1.0,24,2.242438
1.0,23,2.243197
1.0,24,2.243987
1.0,26,2.244834
1.0,29,2.245741
1.0,25,2.246527
1.0,31,2.247503
1.0,25,2.248302
1.0,23,2.249055
1.0,25,2.24986
1.0,23,2.250604
1.0,31,2.25162
1.0,30,2.252589
1.0,26,2.253411
1.0,35,2.254481
1.0,25,2.255297
1.0,23,2.256054
1.0,27,2.256932
1.0,25,2.257732
1.0,30,2.258663
1.0,23,2.259387
1.0,25,2.26018
1.0,28,2.26106
1.0,27,2.261931
1.0,25,2.26276
0.0,4,2.262912
1.0,33,2.263943
1.0,25,2.264736
1.0,26,2.265559
1.0,23,2.266301
1.0,29,2.267222
1.0,29,2.26814
1.0,29,2.269055
1.0,25,2.26985
0.0,15,2.270353
1.0,27,2.271239
1.0,28,2.272134
0.0,4,2.272285
1.0,23,2.273021
1.0,25,2.273814
1.0,23,2.274544
1.0,28,2.275434
1.0,26,2.276253
1.0,25,2.277054
1.0,27,2.277909
1.0,29,2.278815
1.0,25,2.279657
1.0,23,2.280436
1.0,23,2.281196
1.0,25,2.282006
1.0,26,2.282851
1.0,24,2.283633
1.0,27,2.284577
1.0,26,2.285504
1.0,25,2.286335
1.0,23,2.287082
1.0,27,2.287964
1.0,35,2.289097
1.0,25,2.2899
1.0,27,2.290751
1.0,29,2.291661
1.0,23,2.292419
0.0,6,2.292639
1.0,25,2.293432
0.0,18,2.29401
1.0,23,2.294753
1.0,25,2.295553
1.0,25,2.29636
1.0,25,2.297172
0.0,4,2.297331
1.0,29,2.298243
1.0,28,2.299141
1.0,27,2.299999
1.0,27,2.300846
1.0,26,2.301669
1.0,31,2.302648
1.0,25,2.303454
1.0,25,2.304253
1.0,25,2.305054
0.0,8,2.305323
1.0,41,2.306602
1.0,23,2.307353
1.0,25,2.308157
1.0,23,2.308896
0.0,16,2.309415
1.0,26,2.310241
1.0,27,2.311126
1.0,25,2.311946
1.0,26,2.312797
0.0,12,2.313194
1.0,27,2.314044
1.0,27,2.314896
1.0,25,2.315705
1.0,25,2.316501
0.0,16,2.317017
1.0,29,2.317928
0.0,11,2.31829
1.0,23,2.319028
1.0,27,2.319879
0.0,6,2.320096
0.0,14,2.320555
1.0,23,2.321289
1.0,29,2.322207
1.0,25,2.323007
0.0,4,2.323161
1.0,24,2.323927
0.0,14,2.324385
0.0,4,2.324537
1.0,33,2.325565
1.0,28,2.326447
1.0,25,2.327251
1.0,28,2.328147
1.0,25,2.328964
1.0,25,2.329772
1.0,23,2.330518
1.0,25,2.331328
1.0,34,2.332385
1.0,23,2.333138
1.0,25,2.333961
1.0,24,2.33475
1.0,23,2.335533
0.0,4,2.33569
1.0,23,2.336449
1.0,24,2.33721
1.0,24,2.337973
0.0,18,2.338556
1.0,23,2.339302
1.0,23,2.340037
1.0,27,2.340893
1.0,23,2.341627
1.0,30,2.342564
1.0,23,2.343334
1.0,25,2.344158
1.0,23,2.344919
0.0,14,2.345379
1.0,29,2.346287
1.0,25,2.347086
0.0,24,2.347841
0.0,12,2.348237
1.0,27,2.349088
1.0,32,2.35008
1.0,28,2.350965
1.0,29,2.351891
1.0,29,2.352799
1.0,24,2.353553
1.0,23,2.354286
0.0,4,2.354435
0.0,25,2.35522
1.0,27,2.356071
1.0,29,2.356985
1.0,29,2.357891
1.0,29,2.358809
1.0,25,2.359613
1.0,24,2.360389
0.0,6,2.360614
0.0,17,2.361197
1.0,23,2.361979
1.0,25,2.362794
0.0,6,2.363019
1.0,27,2.363916
1.0,25,2.364749
1.0,27,2.36561
1.0,31,2.36659
1.0,32,2.367606
1.0,24,2.368384
1.0,25,2.369189
1.0,27,2.370049
1.0,28,2.370931
1.0,23,2.371683
1.0,23,2.372417
1.0,29,2.373333
0.0,19,2.373943
1.0,31,2.374905
0.0,12,2.375306
1.0,30,2.376246
0.0,6,2.376462
1.0,25,2.377247
0.0,22,2.377944
1.0,27,2.378793
0.0,6,2.379012
1.0,31,2.379974
1.0,23,2.380714
1.0,23,2.381449
0.0,16,2.381964
1.0,25,2.38275
1.0,27,2.383608
1.0,37,2.384755
1.0,27,2.385607
0.0,20,2.38625
0.0,6,2.386458
1.0,26,2.387285
1.0,25,2.388082
1.0,25,2.388876
1.0,25,2.389667
1.0,23,2.390404
0.0,21,2.391098
1.0,24,2.391886
0.0,15,2.392398
1.0,29,2.393309
0.0,6,2.393534
1.0,25,2.39435
0.0,17,2.394925
0.0,4,2.395087
1.0,23,2.395826
0.0,6,2.39604
1.0,26,2.396879
1.0,23,2.397635
1.0,29,2.398558
0.0,6,2.398769
1.0,24,2.399548
0.0,8,2.399827
0.0,6,2.400061
1.0,27,2.400942
1.0,25,2.401748
1.0,26,2.402589
1.0,27,2.4035
1.0,25,2.404298
1.0,32,2.405294
1.0,27,2.406146
1.0,27,2.406999
1.0,23,2.407811
1.0,26,2.408673
0.0,21,2.409351
1.0,24,2.410126
1.0,28,2.411021
1.0,37,2.412178
0.0,12,2.412571
1.0,25,2.413367
1.0,23,2.414104
1.0,26,2.414918
1.0,27,2.415764
0.0,17,2.416312
1.0,25,2.417113
1.0,23,2.417851
1.0,27,2.418705
0.0,14,2.419166
1.0,23,2.419912
1.0,25,2.420712
0.0,13,2.421137
0.0,17,2.421682
0.0,12,2.4221
0.0,4,2.422255
0.0,14,2.422723
1.0,29,2.423667
1.0,23,2.424415
1.0,23,2.425155
1.0,23,2.425893
1.0,27,2.426751
1.0,25,2.427644
1.0,31,2.428702
1.0,23,2.429435
1.0,23,2.430171
0.0,4,2.430324
1.0,29,2.431238
0.0,17,2.43179
1.0,25,2.432586
0.0,12,2.432982
1.0,23,2.433716
0.0,10,2.434046
1.0,24,2.434809
1.0,24,2.435581
1.0,27,2.436428
1.0,23,2.43716
1.0,23,2.4379
1.0,31,2.438877
1.0,26,2.43971
1.0,28,2.440596
1.0,31,2.441605
1.0,26,2.442464
1.0,27,2.443356
1.0,27,2.444231
1.0,24,2.445004
1.0,27,2.445933
1.0,29,2.446931
1.0,25,2.447812
1.0,28,2.448778
0.0,4,2.448933
1.0,29,2.449845
0.0,17,2.4504
1.0,23,2.451139
0.0,6,2.451353
1.0,25,2.452142
1.0,25,2.45294
0.0,4,2.453095
1.0,27,2.453949
1.0,30,2.454889
0.0,4,2.455047
1.0,24,2.45581
1.0,29,2.456719
1.0,28,2.457597
1.0,25,2.45839
1.0,25,2.459183
1.0,28,2.46007
1.0,27,2.46092
1.0,23,2.461657
1.0,27,2.462508
1.0,26,2.463345
1.0,25,2.464148
1.0,25,2.464945
1.0,29,2.46585
1.0,33,2.466884
1.0,25,2.467691
1.0,24,2.468458
0.0,17,2.469009
1.0,30,2.469945
1.0,25,2.470749
1.0,23,2.471501
1.0,23,2.472242
1.0,23,2.47298
1.0,32,2.473982
1.0,28,2.47487
1.0,25,2.475666
0.0,9,2.475971
1.0,29,2.476888
1.0,30,2.477837
0.0,24,2.478587
1.0,25,2.479378
1.0,23,2.480113
1.0,23,2.480851
1.0,29,2.481773
1.0,26,2.482596
0.0,6,2.482814
1.0,23,2.483554
1.0,23,2.484296
1.0,27,2.485149
0.0,8,2.485424
1.0,30,2.486357
1.0,24,2.487129
0.0,4,2.487282
0.0,19,2.487895
1.0,23,2.488636
1.0,29,2.489551
1.0,27,2.490416
1.0,25,2.491217
1.0,27,2.492081
1.0,25,2.492861
1.0,25,2.493654
1.0,25,2.494453
1.0,26,2.49528
1.0,25,2.496083
1.0,24,2.49687
1.0,23,2.497616
1.0,28,2.498508
1.0,27,2.499392
1.0,25,2.500192
1.0,23,2.500931
0.0,14,2.501384
1.0,23,2.502154
1.0,23,2.502914
1.0,23,2.503687
1.0,27,2.504568
1.0,27,2.505419
1.0,25,2.506256
1.0,29,2.507191
1.0,25,2.507977
1.0,24,2.508732
1.0,28,2.509608
1.0,26,2.510425
0.0,4,2.510577
1.0,23,2.511311
1.0,23,2.512042
1.0,27,2.512891
1.0,27,2.513744
1.0,23,2.514478
0.0,4,2.514626
1.0,23,2.515368
1.0,24,2.516134
0.0,8,2.516411
1.0,27,2.517258
0.0,4,2.51741
0.0,4,2.517562
1.0,23,2.518306
1.0,23,2.51905
1.0,29,2.519969
0.0,4,2.520129
1.0,25,2.520954
1.0,30,2.521914
0.0,22,2.522609
1.0,29,2.523534
0.0,6,2.523752
1.0,23,2.52449
0.0,4,2.524664
1.0,25,2.525474
0.0,20,2.526119
1.0,26,2.526939
1.0,28,2.52784
1.0,28,2.528751
1.0,29,2.529669
1.0,31,2.530636
1.0,26,2.531466
1.0,25,2.532259
0.0,9,2.532558
1.0,25,2.533353
1.0,24,2.534124
1.0,25,2.534913
1.0,29,2.535825
1.0,29,2.536732
1.0,29,2.53765
1.0,25,2.53845
1.0,33,2.539479
1.0,23,2.540218
1.0,25,2.541017
1.0,25,2.541815
0.0,12,2.542208
1.0,26,2.543039
0.0,10,2.543372
1.0,24,2.544136
1.0,27,2.545002
1.0,26,2.545832
1.0,25,2.54663
1.0,25,2.547428
0.0,14,2.547886
1.0,23,2.548625
1.0,23,2.549364
1.0,31,2.550437
1.0,23,2.55119
1.0,24,2.551964
0.0,21,2.552629
1.0,28,2.553512
1.0,25,2.554307
1.0,23,2.555043
1.0,25,2.555848
1.0,25,2.556657
1.0,25,2.557469
0.0,4,2.557625
1.0,23,2.558362
1.0,24,2.559167
0.0,8,2.559453
