# {"t_start": 1614869275.1104066, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,256.527485
1.0,657,257.802332
0.0,1000,259.761082
0.0,1000,261.705276
0.0,1000,263.673141
0.0,1000,265.645494
0.0,1000,267.629707
0.0,1000,269.630883
0.0,1000,271.600715
0.0,1000,273.545122
0.0,1000,275.518304
0.0,1000,277.498657
0.0,1000,279.494524
0.0,1000,281.575194
0.0,1000,283.597086
1.0,398,284.39938
1.0,963,286.251467
0.0,1000,288.184577
0.0,1000,290.158886
0.0,1000,292.108831
0.0,1000,294.034705
1.0,353,294.729563
0.0,1000,296.682143
0.0,1000,298.650756
0.0,1000,300.596451
1.0,754,302.060696
0.0,1000,304.04894
0.0,1000,305.995907
0.0,1000,307.953524
0.0,1000,309.928901
0.0,1000,311.917776
0.0,1000,313.895969
0.0,1000,315.840004
0.0,1000,317.789213
0.0,1000,319.731769
1.0,986,321.649349
0.0,1000,323.616059
0.0,1000,325.562141
1.0,707,326.961581
0.0,1000,328.934464
0.0,1000,330.926454
0.0,1000,332.897434
0.0,1000,334.842047
0.0,1000,336.800479
1.0,857,338.460565
0.0,1000,340.405495
1.0,894,342.177525
0.0,1000,344.130355
0.0,1000,346.072825
0.0,1000,348.043337
0.0,1000,350.061248
1.0,348,350.73032
0.0,1000,352.659683
0.0,1000,354.595316
0.0,1000,356.588075
1.0,34,356.655739
0.0,1000,358.593486
0.0,1000,360.544773
1.0,849,362.209086
0.0,1000,364.201845
0.0,1000,366.179219
1.0,504,367.167966
0.0,1000,369.13821
0.0,1000,371.069997
0.0,1000,372.996534
0.0,1000,374.966753
1.0,661,376.252271
0.0,1000,378.204433
0.0,1000,380.196366
0.0,1000,382.14355
0.0,1000,384.120546
1.0,720,385.543022
0.0,1000,387.493902
0.0,1000,389.472888
0.0,1000,391.416553
0.0,1000,393.358396
1.0,973,395.29405
0.0,1000,397.269478
0.0,1000,399.269711
0.0,1000,401.229843
0.0,1000,403.200535
0.0,1000,405.127925
0.0,1000,407.06101
0.0,1000,409.046504
0.0,1000,410.977156
0.0,1000,412.942236
0.0,1000,414.921209
0.0,1000,416.919272
0.0,1000,418.896239
0.0,1000,420.892145
0.0,1000,422.868749
0.0,1000,424.987935
0.0,1000,426.952379
0.0,1000,428.913438
0.0,1000,430.889426
1.0,833,432.53452
0.0,1000,434.471532
0.0,1000,436.448249
0.0,1000,438.385557
0.0,1000,440.325163
0.0,1000,442.300355
0.0,1000,444.251035
0.0,1000,446.217378
0.0,1000,448.223653
0.0,1000,450.180189
0.0,1000,452.151529
0.0,1000,454.097433
0.0,1000,456.023049
0.0,1000,458.021246
0.0,1000,459.964431
0.0,1000,461.91595
0.0,1000,463.880556
0.0,1000,465.854689
0.0,1000,467.793387
0.0,1000,469.745952
0.0,1000,471.682141
0.0,1000,473.620931
1.0,534,474.683624
0.0,1000,476.653395
0.0,1000,478.626546
0.0,1000,480.623779
0.0,1000,482.657117
0.0,1000,484.706149
0.0,1000,486.749507
0.0,1000,488.750974
0.0,1000,490.711333
1.0,897,492.513912
0.0,1000,494.486216
0.0,1000,496.413103
0.0,1000,498.372664
0.0,1000,500.340691
0.0,1000,502.282577
0.0,1000,504.219147
0.0,1000,506.182642
0.0,1000,508.134213
0.0,1000,510.083416
0.0,1000,512.028878
0.0,1000,513.971266
0.0,1000,515.903329
0.0,1000,517.838976
0.0,1000,519.773416
1.0,755,521.24871
0.0,1000,523.203297
0.0,1000,525.135236
0.0,1000,527.156054
0.0,1000,529.131974
0.0,1000,531.068407
0.0,1000,533.022036
0.0,1000,534.966832
0.0,1000,536.917807
0.0,1000,538.867045
0.0,1000,540.813118
0.0,1000,542.746062
0.0,1000,544.688408
0.0,1000,546.612261
1.0,232,547.057742
0.0,1000,548.999931
0.0,1000,550.942138
1.0,761,552.412137
0.0,1000,554.341937
0.0,1000,556.280351
0.0,1000,558.222534
0.0,1000,560.145835
0.0,1000,562.12035
0.0,1000,564.14224
0.0,1000,566.116684
0.0,1000,568.058563
0.0,1000,570.040073
0.0,1000,571.968816
0.0,1000,573.940302
0.0,1000,575.870678
0.0,1000,577.802323
0.0,1000,579.723684
0.0,1000,581.66331
1.0,789,583.184932
0.0,1000,585.119691
0.0,1000,587.045526
1.0,360,587.743983
1.0,373,588.469371
0.0,1000,590.432872
0.0,1000,592.390253
0.0,1000,594.330476
0.0,1000,596.308008
0.0,1000,598.283293
1.0,36,598.35262
1.0,297,598.929975
1.0,136,599.19173
1.0,80,599.356359
0.0,1000,601.31702
0.0,1000,603.286434
0.0,1000,605.281265
0.0,1000,607.235873
0.0,1000,609.237197
0.0,1000,611.183949
0.0,1000,613.151554
1.0,540,614.201466
1.0,733,615.625248
1.0,408,616.4152
1.0,336,617.072945
1.0,365,617.812871
1.0,937,619.627925
0.0,1000,621.586975
0.0,1000,623.5107
0.0,1000,625.441594
1.0,877,627.181307
1.0,62,627.307053
1.0,142,627.590585
0.0,1000,629.539922
1.0,386,630.287863
1.0,847,631.944972
1.0,294,632.542024
1.0,202,632.93345
0.0,1000,634.899629
0.0,1000,636.85457
0.0,1000,638.816584
1.0,414,639.616674
1.0,774,641.110261
1.0,564,642.220221
1.0,126,642.468041
1.0,633,643.744612
0.0,1000,645.681694
0.0,1000,647.646046
0.0,1000,649.623578
1.0,566,650.736137
1.0,42,650.819204
1.0,20,650.858485
1.0,100,651.056737
1.0,74,651.200503
1.0,328,651.849741
0.0,1000,653.778918
0.0,1000,655.70017
1.0,233,656.158616
0.0,1000,658.103914
0.0,1000,660.033906
0.0,1000,661.958143
1.0,500,662.920666
1.0,225,663.354924
1.0,186,663.706469
1.0,764,665.210706
1.0,429,666.043857
0.0,1000,667.974266
1.0,223,668.402108
0.0,1000,670.325824
0.0,1000,672.250679
1.0,58,672.364763
1.0,169,672.698901
1.0,114,672.924843
1.0,72,673.067281
1.0,60,673.184353
0.0,1000,675.120615
1.0,785,676.642062
1.0,174,676.980979
0.0,1000,678.935887
0.0,1000,680.905545
1.0,202,681.304413
1.0,16,681.335689
1.0,40,681.414983
1.0,122,681.656729
1.0,236,682.122546
1.0,954,683.996313
1.0,52,684.094958
1.0,39,684.16918
1.0,969,686.054082
1.0,644,687.316815
1.0,52,687.418605
1.0,982,689.349459
1.0,130,689.607025
1.0,158,689.914016
1.0,412,690.709041
1.0,536,691.743442
1.0,306,692.332146
1.0,199,692.711674
0.0,1000,694.639283
0.0,1000,696.599978
1.0,484,697.533126
1.0,26,697.583273
1.0,96,697.768557
1.0,62,697.888406
1.0,100,698.079647
0.0,1000,700.005249
1.0,142,700.278274
1.0,35,700.345142
0.0,1000,702.271674
0.0,1000,704.195601
1.0,862,705.863832
1.0,14,705.890748
1.0,52,705.991859
1.0,20,706.030714
1.0,268,706.548128
1.0,587,707.689399
1.0,56,707.797514
1.0,112,708.019208
0.0,1000,709.981844
1.0,419,710.817875
1.0,36,710.887526
1.0,22,710.930712
1.0,56,711.041091
1.0,20,711.081114
1.0,176,711.430326
1.0,215,711.909907
1.0,160,712.262608
1.0,90,712.441741
1.0,277,712.998059
1.0,900,714.762005
1.0,34,714.82739
1.0,20,714.865545
1.0,76,715.010865
1.0,68,715.142831
1.0,140,715.427751
1.0,262,715.942095
0.0,1000,717.913113
0.0,1000,719.842078
0.0,1000,721.802037
1.0,252,722.291481
1.0,36,722.360017
1.0,16,722.390604
1.0,72,722.529383
1.0,46,722.6186
1.0,380,723.349697
1.0,389,724.100585
1.0,66,724.225202
1.0,99,724.414809
1.0,294,724.991773
1.0,409,725.796477
1.0,44,725.881659
1.0,14,725.90839
1.0,40,725.986458
1.0,84,726.14917
1.0,78,726.298326
1.0,111,726.51222
1.0,258,727.009133
1.0,47,727.098771
1.0,684,728.415423
1.0,172,728.756845
1.0,32,728.821178
1.0,20,728.861022
1.0,46,728.958021
1.0,24,729.008469
1.0,88,729.178953
1.0,661,730.458707
1.0,48,730.550505
1.0,90,730.727387
0.0,1000,732.657575
0.0,1000,734.578733
1.0,44,734.662713
1.0,14,734.689341
1.0,58,734.799902
1.0,52,734.899339
1.0,344,735.563283
1.0,554,736.626326
0.0,1000,738.574511
1.0,313,739.175204
0.0,1000,741.091731
1.0,286,741.646714
1.0,42,741.7289
1.0,18,741.763364
1.0,60,741.880618
1.0,46,741.971884
1.0,186,742.336102
1.0,645,743.586284
1.0,56,743.695935
0.0,1000,745.654516
1.0,468,746.569033
1.0,282,747.122908
1.0,34,747.18851
1.0,14,747.215284
1.0,54,747.320379
1.0,46,747.409895
1.0,56,747.516998
1.0,249,748.003989
1.0,50,748.102565
1.0,65,748.228998
1.0,478,749.156991
1.0,119,749.384971
1.0,34,749.450058
1.0,16,749.480587
1.0,36,749.550481
1.0,42,749.631755
1.0,199,750.016264
1.0,308,750.611463
1.0,52,750.710584
1.0,31,750.769292
0.0,1000,752.708241
1.0,498,753.679277
1.0,42,753.758374
1.0,14,753.785229
1.0,32,753.847341
1.0,16,753.878714
1.0,56,753.985968
1.0,425,754.805374
1.0,56,754.911805
1.0,166,755.229208
1.0,261,755.743577
1.0,277,756.275201
1.0,38,756.3471
1.0,22,756.388893
1.0,56,756.496235
1.0,20,756.534851
1.0,58,756.645085
1.0,118,756.873298
1.0,58,756.984333
1.0,77,757.130362
1.0,274,757.658391
1.0,337,758.303975
1.0,34,758.36861
1.0,16,758.399205
1.0,60,758.515596
1.0,40,758.592979
1.0,54,758.701626
1.0,156,759.009369
1.0,50,759.107036
1.0,75,759.253968
1.0,383,760.009096
1.0,132,760.260555
1.0,42,760.339672
1.0,14,760.366434
1.0,54,760.470368
1.0,60,760.588164
1.0,62,760.708119
1.0,114,760.92816
1.0,275,761.460797
1.0,177,761.797773
0.0,1000,763.729062
0.0,1000,765.671475
1.0,54,765.774774
1.0,14,765.801441
1.0,50,765.896304
1.0,16,765.927457
1.0,54,766.030376
1.0,87,766.198282
1.0,62,766.317554
1.0,37,766.386951
0.0,1000,768.315616
0.0,1000,770.252455
1.0,52,770.35194
1.0,14,770.37865
1.0,52,770.476912
1.0,20,770.515639
1.0,56,770.622611
1.0,149,770.911034
1.0,64,771.034244
1.0,33,771.096801
1.0,227,771.542119
1.0,75,771.69111
1.0,38,771.767851
1.0,20,771.807322
1.0,28,771.861689
1.0,46,771.950513
1.0,60,772.06534
1.0,126,772.309726
1.0,204,772.702329
1.0,33,772.76504
1.0,374,773.488621
1.0,279,774.025354
1.0,40,774.101311
1.0,18,774.135702
1.0,26,774.186024
1.0,62,774.306303
1.0,58,774.417149
1.0,215,774.831171
1.0,56,774.941022
1.0,33,775.005774
1.0,760,776.503238
1.0,267,777.055676
1.0,34,777.123321
1.0,18,777.158432
1.0,56,777.271445
1.0,18,777.307929
1.0,54,777.413969
1.0,348,778.109472
1.0,52,778.210089
1.0,37,778.281839
0.0,1000,780.231601
1.0,761,781.70995
1.0,34,781.774629
1.0,18,781.809214
1.0,44,781.894152
1.0,42,781.97615
1.0,56,782.082905
0.0,1000,784.02649
1.0,322,784.656255
1.0,33,784.719198
1.0,410,785.51073
1.0,87,785.676229
1.0,36,785.745017
1.0,16,785.775746
1.0,52,785.874599
1.0,40,785.952235
1.0,56,786.059159
1.0,223,786.490326
1.0,52,786.590311
1.0,29,786.645747
1.0,257,787.145325
1.0,117,787.374444
1.0,44,787.458447
1.0,18,787.492946
1.0,42,787.574116
1.0,16,787.605184
1.0,56,787.712847
1.0,145,787.993328
1.0,370,788.712354
1.0,33,788.775224
1.0,158,789.079014
1.0,280,789.618445
1.0,36,789.686568
1.0,16,789.71733
1.0,46,789.805064
1.0,22,789.847655
1.0,56,789.954417
1.0,122,790.192564
1.0,50,790.28891
1.0,29,790.344087
1.0,391,791.108679
1.0,429,791.943886
1.0,40,792.020744
1.0,16,792.051461
1.0,32,792.113665
1.0,40,792.19168
1.0,84,792.353291
1.0,91,792.528067
1.0,46,792.616345
1.0,31,792.67622
1.0,173,793.009336
1.0,171,793.344905
1.0,34,793.409488
1.0,14,793.436117
1.0,40,793.51339
1.0,38,793.587319
1.0,58,793.698798
1.0,57,793.808831
1.0,46,793.896559
1.0,33,793.960005
1.0,365,794.663805
1.0,63,794.78412
1.0,34,794.850554
1.0,20,794.889325
1.0,50,794.987557
1.0,16,795.019436
1.0,78,795.173841
1.0,129,795.429406
1.0,50,795.527431
1.0,33,795.591456
0.0,1000,797.534424
0.0,1000,799.467052
0.0,1000,801.40224
1.0,160,801.713395
1.0,46,801.803029
1.0,16,801.834943
1.0,48,801.929757
1.0,71,802.070414
1.0,52,802.173278
1.0,31,802.233905
1.0,387,803.004469
1.0,77,803.151273
1.0,42,803.231565
1.0,14,803.258322
1.0,54,803.361667
1.0,16,803.392849
1.0,74,803.533728
1.0,156,803.83977
1.0,56,803.946933
1.0,31,804.005973
1.0,225,804.442039
1.0,195,804.819741
1.0,36,804.887656
1.0,16,804.918262
1.0,54,805.021561
1.0,16,805.052774
1.0,96,805.232628
1.0,206,805.627753
1.0,56,805.735975
1.0,37,805.806478
1.0,497,806.779521
1.0,77,806.930104
1.0,32,806.992956
1.0,16,807.023836
1.0,58,807.13746
1.0,16,807.168944
1.0,68,807.301844
1.0,118,807.534007
1.0,58,807.645705
1.0,33,807.708288
1.0,131,807.965481
1.0,129,808.215924
1.0,32,808.276967
1.0,14,808.303929
1.0,50,808.400927
1.0,22,808.443712
1.0,70,808.581914
1.0,104,808.790432
1.0,48,808.885061
1.0,29,808.941854
1.0,308,809.545065
1.0,127,809.795078
1.0,38,809.867477
1.0,14,809.894082
1.0,46,809.982183
1.0,16,810.013273
1.0,90,810.186879
1.0,286,810.741837
1.0,202,811.133853
1.0,31,811.193134
1.0,207,811.594002
1.0,223,812.025527
1.0,38,812.098041
1.0,18,812.131628
1.0,26,812.182337
1.0,16,812.213347
1.0,80,812.365738
1.0,74,812.515752
1.0,56,812.626653
1.0,29,812.681749
0.0,1000,814.654711
0.0,1000,816.603377
1.0,262,817.113152
1.0,18,817.147482
1.0,54,817.250642
1.0,20,817.289521
1.0,72,817.426805
1.0,70,817.562087
1.0,54,817.664646
1.0,31,817.723648
0.0,1000,819.655502
1.0,310,820.257542
1.0,34,820.322152
1.0,18,820.356967
1.0,48,820.448992
1.0,18,820.483883
1.0,72,820.621904
1.0,204,821.017591
1.0,46,821.10511
1.0,39,821.179229
1.0,195,821.556484
1.0,77,821.703494
1.0,34,821.768289
1.0,14,821.795017
1.0,52,821.894873
1.0,18,821.929734
1.0,72,822.068048
1.0,162,822.37968
1.0,50,822.47533
1.0,35,822.542432
1.0,159,822.847648
1.0,61,822.963513
1.0,34,823.028147
1.0,28,823.08187
1.0,50,823.177574
1.0,18,823.212587
1.0,68,823.341557
1.0,73,823.481452
1.0,70,823.615378
1.0,37,823.686087
1.0,259,824.186783
1.0,97,824.374231
1.0,34,824.439256
1.0,14,824.465811
1.0,50,824.56106
1.0,16,824.592013
1.0,56,824.699084
1.0,67,824.828027
1.0,52,824.927025
1.0,42,825.007215
0.0,1000,826.957821
1.0,163,827.280902
1.0,36,827.351393
1.0,16,827.382704
1.0,56,827.492352
1.0,18,827.528096
1.0,58,827.638537
1.0,95,827.821794
1.0,50,827.917516
1.0,52,828.017432
0.0,1000,830.001677
1.0,555,831.099916
1.0,38,831.174306
1.0,18,831.210014
1.0,48,831.303809
1.0,16,831.335481
1.0,58,831.447741
1.0,105,831.651886
1.0,52,831.760737
1.0,33,831.835526
1.0,101,832.052598
1.0,101,832.252909
1.0,38,832.325977
1.0,16,832.356443
1.0,54,832.459848
1.0,16,832.490827
1.0,76,832.636333
1.0,161,832.946769
1.0,46,833.034566
1.0,33,833.097609
1.0,161,833.406957
1.0,149,833.693429
1.0,38,833.766438
1.0,16,833.79624
1.0,60,833.911385
1.0,18,833.946265
1.0,68,834.075476
1.0,137,834.339202
1.0,48,834.430748
1.0,37,834.501389
1.0,569,835.601393
1.0,131,835.854639
1.0,34,835.919497
1.0,14,835.946232
1.0,52,836.045597
1.0,16,836.076706
1.0,58,836.187443
1.0,98,836.376575
1.0,197,836.756505
1.0,33,836.827207
1.0,300,837.420715
1.0,311,838.026016
1.0,36,838.096194
1.0,18,838.131049
1.0,46,838.222678
1.0,38,838.29807
1.0,58,838.409978
1.0,75,838.556363
1.0,54,838.660194
1.0,29,838.715474
1.0,207,839.117837
1.0,388,839.868793
1.0,34,839.93349
1.0,16,839.964195
1.0,48,840.055926
1.0,18,840.090788
1.0,54,840.193666
1.0,87,840.361045
1.0,48,840.452044
1.0,29,840.50721
1.0,150,840.798816
1.0,267,841.315889
1.0,36,841.384982
1.0,16,841.415644
1.0,54,841.522231
1.0,18,841.558052
1.0,62,841.679708
1.0,81,841.839199
1.0,48,841.933052
1.0,39,842.009425
1.0,109,842.225341
0.0,1000,844.187654
0.0,1000,846.13293
1.0,95,846.316531
1.0,52,846.41616
1.0,18,846.451194
1.0,62,846.569694
1.0,100,846.764262
1.0,46,846.851829
1.0,33,846.914789
1.0,111,847.128494
1.0,156,847.427612
1.0,38,847.499613
1.0,16,847.530457
1.0,50,847.627696
1.0,16,847.659762
1.0,54,847.766667
1.0,162,848.088641
1.0,50,848.186664
1.0,35,848.254602
1.0,153,848.558327
1.0,145,848.844593
1.0,38,848.917871
1.0,16,848.948699
1.0,54,849.0517
1.0,18,849.086298
1.0,64,849.2094
1.0,73,849.350469
1.0,56,849.460513
1.0,33,849.523661
1.0,167,849.84414
1.0,106,850.048416
1.0,36,850.116839
1.0,18,850.1516
1.0,50,850.248433
1.0,18,850.283331
1.0,58,850.394015
1.0,67,850.521754
1.0,56,850.629107
1.0,33,850.691865
1.0,199,851.077108
1.0,111,851.291118
1.0,32,851.35167
1.0,14,851.378561
1.0,48,851.470647
1.0,16,851.5016
1.0,56,851.608971
1.0,70,851.744005
1.0,48,851.835542
1.0,31,851.894536
1.0,151,852.18545
1.0,165,852.505296
1.0,38,852.577231
1.0,14,852.60384
1.0,52,852.703147
1.0,18,852.737675
1.0,58,852.84795
1.0,124,853.084668
1.0,46,853.172181
1.0,31,853.231103
0.0,1000,855.190166
0.0,1000,857.14268
1.0,54,857.246045
1.0,14,857.27267
1.0,50,857.368012
1.0,20,857.40676
1.0,64,857.529636
1.0,77,857.677636
1.0,48,857.769284
1.0,29,857.824341
1.0,131,858.077215
1.0,103,858.274877
1.0,36,858.343061
1.0,14,858.369826
1.0,44,858.454964
1.0,20,858.494034
1.0,74,858.635409
1.0,76,858.780434
1.0,44,858.864289
1.0,35,858.931038
1.0,157,859.232741
1.0,219,859.654315
1.0,38,859.725768
1.0,20,859.763914
1.0,54,859.867584
1.0,20,859.906194
1.0,90,860.07583
1.0,117,860.30181
1.0,48,860.393515
1.0,33,860.455465
1.0,633,861.684051
1.0,67,861.814878
1.0,36,861.885296
1.0,16,861.916532
1.0,46,862.006552
1.0,18,862.042362
1.0,88,862.213699
1.0,103,862.412128
1.0,44,862.496187
1.0,39,862.570491
1.0,227,863.011089
1.0,107,863.216562
1.0,36,863.285179
1.0,16,863.314776
1.0,52,863.413789
1.0,28,863.467513
1.0,62,863.585769
1.0,185,863.942798
1.0,58,864.053972
1.0,31,864.11276
1.0,361,864.809512
1.0,123,865.045855
1.0,38,865.117851
1.0,14,865.144459
1.0,46,865.233217
1.0,18,865.267954
1.0,56,865.374486
1.0,69,865.505018
1.0,46,865.592178
1.0,31,865.650868
1.0,157,865.957139
1.0,281,866.511323
1.0,38,866.584663
1.0,14,866.612141
1.0,50,866.710169
1.0,16,866.741956
1.0,58,866.855459
1.0,68,866.999934
1.0,46,867.094049
1.0,45,867.181273
1.0,212,867.597345
1.0,249,868.088266
1.0,32,868.149685
1.0,14,868.176494
1.0,56,868.284397
1.0,16,868.315637
1.0,52,868.415375
1.0,84,868.583062
1.0,52,868.684218
1.0,31,868.745226
1.0,127,868.996679
1.0,61,869.112525
1.0,36,869.180635
1.0,18,869.214825
1.0,52,869.313932
1.0,18,869.348765
1.0,60,869.465206
1.0,132,869.723827
1.0,56,869.831221
1.0,31,869.890196
1.0,150,870.179777
1.0,113,870.399655
1.0,38,870.471902
1.0,14,870.498574
1.0,48,870.590228
1.0,18,870.625166
1.0,56,870.731603
1.0,96,870.917159
1.0,50,871.012305
1.0,31,871.070315
1.0,137,871.333168
1.0,57,871.441489
1.0,34,871.507335
1.0,14,871.53406
1.0,56,871.640775
1.0,18,871.675589
1.0,60,871.789757
1.0,82,871.947832
1.0,46,872.035307
1.0,31,872.093981
1.0,162,872.405045
1.0,63,872.525021
1.0,42,872.605076
1.0,14,872.631896
1.0,48,872.726815
1.0,16,872.758311
1.0,54,872.86373
1.0,94,873.04932
1.0,48,873.142272
1.0,31,873.201085
1.0,168,873.536062
1.0,59,873.647778
1.0,32,873.708655
1.0,14,873.735415
1.0,46,873.823149
1.0,16,873.854241
1.0,86,874.020117
1.0,67,874.149557
1.0,50,874.245239
1.0,33,874.308572
1.0,145,874.588556
1.0,107,874.79387
1.0,36,874.861992
1.0,18,874.896583
1.0,52,874.995763
1.0,20,875.034534
1.0,52,875.133586
1.0,290,875.694288
1.0,54,875.797053
1.0,31,875.855994
1.0,145,876.134067
1.0,63,876.254248
1.0,38,876.327016
1.0,18,876.361318
1.0,50,876.45633
1.0,22,876.498732
1.0,56,876.605257
1.0,116,876.825525
1.0,52,876.924372
1.0,39,876.9991
1.0,159,877.311905
1.0,65,877.436194
1.0,32,877.498214
1.0,14,877.525414
1.0,50,877.623333
1.0,18,877.658684
1.0,58,877.772405
1.0,96,877.958375
1.0,48,878.049539
1.0,31,878.108496
1.0,99,878.300221
1.0,63,878.422481
1.0,36,878.49157
1.0,14,878.518284
1.0,50,878.613806
1.0,18,878.648713
1.0,62,878.767039
1.0,63,878.888147
1.0,48,878.980057
1.0,29,879.035224
1.0,192,879.403251
1.0,69,879.533968
1.0,36,879.602151
1.0,16,879.63259
1.0,52,879.731311
1.0,18,879.766145
1.0,68,879.895947
1.0,67,880.02501
1.0,46,880.11232
1.0,33,880.17497
0.0,1000,882.125222
1.0,854,883.805522
1.0,36,883.876531
1.0,14,883.904013
1.0,52,884.004841
1.0,18,884.040527
1.0,58,884.152463
1.0,146,884.441832
1.0,52,884.542489
1.0,35,884.610719
1.0,97,884.801316
1.0,63,884.924164
1.0,40,885.003
1.0,14,885.030597
1.0,58,885.143369
1.0,16,885.175105
1.0,58,885.288177
1.0,126,885.536477
1.0,50,885.634017
1.0,33,885.69738
1.0,115,885.925134
1.0,57,886.036108
1.0,36,886.105455
1.0,18,886.140183
1.0,52,886.238589
1.0,16,886.269502
1.0,58,886.381311
1.0,81,886.538412
1.0,640,887.784589
1.0,37,887.854916
1.0,854,889.497581
1.0,67,889.624279
1.0,36,889.692369
1.0,16,889.723208
1.0,52,889.823653
1.0,18,889.858339
1.0,60,889.972162
1.0,208,890.369681
1.0,48,890.461091
1.0,29,890.516091
1.0,148,890.79798
1.0,83,890.9699
1.0,38,891.042506
1.0,16,891.072956
1.0,52,891.17094
1.0,18,891.205584
1.0,56,891.311684
1.0,67,891.43969
1.0,54,891.542186
1.0,33,891.604824
1.0,156,891.91916
1.0,67,892.045676
1.0,36,892.115666
1.0,14,892.142342
1.0,52,892.241134
1.0,20,892.279593
1.0,54,892.382241
1.0,65,892.509554
1.0,58,892.620368
1.0,31,892.678963
1.0,103,892.87622
1.0,63,892.994301
1.0,36,893.062182
1.0,16,893.092521
1.0,52,893.19102
1.0,24,893.237057
1.0,60,893.350787
1.0,79,893.500897
1.0,46,893.587331
1.0,39,893.660144
1.0,190,894.023668
1.0,63,894.142229
1.0,36,894.210258
1.0,16,894.240821
1.0,48,894.333036
1.0,20,894.371597
1.0,66,894.497452
1.0,69,894.629132
1.0,50,894.724421
1.0,29,894.779217
1.0,125,895.018107
1.0,55,895.122131
1.0,38,895.194642
1.0,16,895.225182
1.0,48,895.316237
1.0,20,895.354783
1.0,62,895.472682
1.0,59,895.585715
1.0,54,895.688197
1.0,43,895.76927
1.0,228,896.207723
1.0,59,896.31929
1.0,38,896.390906
1.0,18,896.425038
1.0,56,896.530778
1.0,22,896.573111
1.0,58,896.683365
1.0,92,896.859066
1.0,54,896.960933
1.0,31,897.019425
1.0,168,897.354198
1.0,99,897.549954
1.0,34,897.616316
1.0,18,897.65115
1.0,52,897.755066
1.0,20,897.794727
1.0,60,897.912532
1.0,65,898.042218
1.0,44,898.128544
1.0,31,898.188845
1.0,95,898.377528
1.0,63,898.500813
1.0,34,898.566779
1.0,18,898.601924
1.0,50,898.700079
1.0,18,898.735599
