# {"t_start": 1614835118.4548106, "env_id": "Office-v0"} 
r,l,t
1.0,24,13.79085
1.0,23,13.797864
1.0,25,13.805531
0.0,2,13.80619
1.0,28,13.814816
1.0,25,13.822468
0.0,17,13.827687
1.0,13,13.831685
1.0,26,13.839656
1.0,23,13.846696
1.0,31,13.856288
0.0,6,13.858279
1.0,23,13.865355
1.0,23,13.872419
1.0,28,13.881021
1.0,11,13.88443
1.0,23,13.891508
1.0,23,13.898606
0.0,25,13.906317
1.0,15,13.910888
1.0,24,13.918273
1.0,25,13.92593
1.0,27,13.934275
1.0,11,13.937644
1.0,25,13.945336
1.0,27,13.953762
0.0,15,13.958381
1.0,11,13.96178
1.0,25,13.969462
1.0,25,13.977144
1.0,32,13.986994
1.0,11,13.990395
1.0,23,13.997401
1.0,27,14.005696
1.0,29,14.014612
1.0,11,14.018011
0.0,12,14.021701
1.0,29,14.030535
1.0,25,14.038241
1.0,11,14.041604
1.0,29,14.050482
1.0,25,14.058175
1.0,34,14.068783
1.0,11,14.072136
1.0,34,14.082497
1.0,25,14.090212
1.0,25,14.097907
1.0,12,14.101619
1.0,23,14.108704
1.0,30,14.117897
1.0,30,14.127176
1.0,11,14.130594
0.0,6,14.132565
0.0,21,14.13923
0.0,18,14.144766
1.0,11,14.148144
1.0,23,14.15525
1.0,23,14.162326
0.0,20,14.168474
1.0,14,14.17277
0.0,17,14.178038
1.0,27,14.186353
1.0,25,14.194076
1.0,14,14.198422
1.0,26,14.206381
1.0,29,14.215373
1.0,28,14.224001
1.0,11,14.227463
1.0,27,14.235756
1.0,25,14.243472
1.0,28,14.252158
1.0,11,14.25556
1.0,26,14.263562
1.0,29,14.272666
0.0,16,14.277581
1.0,13,14.281566
1.0,23,14.288686
1.0,23,14.295664
1.0,26,14.303642
1.0,11,14.307033
1.0,29,14.315941
1.0,25,14.323622
1.0,27,14.331911
1.0,13,14.335909
1.0,25,14.343607
1.0,25,14.351296
0.0,15,14.355942
1.0,12,14.359684
1.0,25,14.367354
1.0,25,14.375058
1.0,27,14.383358
0.0,10,14.386471
1.0,25,14.394137
1.0,24,14.401496
1.0,26,14.40941
1.0,11,14.412801
0.0,19,14.41863
1.0,25,14.426286
1.0,27,14.434528
1.0,14,14.438831
0.0,20,14.444956
1.0,23,14.451986
1.0,28,14.460561
1.0,11,14.463945
1.0,23,14.471207
1.0,29,14.480075
1.0,27,14.488376
1.0,11,14.491788
1.0,29,14.500575
1.0,27,14.508804
1.0,29,14.517725
1.0,11,14.521118
1.0,23,14.528206
1.0,30,14.53745
0.0,12,14.541185
1.0,11,14.544576
1.0,31,14.554055
1.0,27,14.562318
1.0,35,14.573068
0.0,4,14.574301
1.0,23,14.581338
0.0,21,14.587832
1.0,29,14.596715
1.0,11,14.600074
0.0,18,14.605546
1.0,25,14.61324
1.0,30,14.622443
1.0,12,14.626127
1.0,24,14.633516
1.0,25,14.641231
0.0,8,14.643715
1.0,11,14.647089
0.0,4,14.648337
1.0,25,14.656035
1.0,25,14.663732
1.0,11,14.667132
1.0,23,14.674348
1.0,26,14.682346
1.0,25,14.69001
1.0,11,14.693394
1.0,28,14.702019
1.0,26,14.710048
1.0,28,14.718699
1.0,15,14.72331
1.0,25,14.730994
0.0,12,14.734676
0.0,6,14.736537
1.0,12,14.740231
0.0,4,14.741471
1.0,25,14.74915
1.0,31,14.758615
1.0,14,14.762921
1.0,27,14.771183
1.0,29,14.78011
0.0,12,14.783805
1.0,14,14.788099
0.0,18,14.793643
1.0,23,14.800737
0.0,20,14.806896
1.0,13,14.810903
1.0,27,14.819228
1.0,31,14.828712
1.0,25,14.836411
1.0,14,14.840686
1.0,27,14.84897
1.0,25,14.856633
1.0,25,14.864319
1.0,11,14.867687
0.0,8,14.870192
1.0,29,14.879208
1.0,27,14.887468
1.0,13,14.891482
1.0,27,14.899744
1.0,27,14.907952
0.0,31,14.917366
1.0,11,14.920769
1.0,32,14.930458
1.0,27,14.93858
1.0,27,14.946894
1.0,13,14.950915
1.0,26,14.958826
1.0,27,14.967071
1.0,27,14.975351
1.0,14,14.979665
1.0,33,14.989722
1.0,23,14.996768
1.0,26,15.004696
1.0,12,15.008415
1.0,25,15.015985
1.0,27,15.024324
1.0,28,15.032937
1.0,12,15.036646
0.0,10,15.039726
0.0,18,15.045336
1.0,27,15.053631
1.0,15,15.05823
1.0,27,15.06651
1.0,34,15.0769
1.0,25,15.08475
1.0,11,15.088153
1.0,28,15.096935
0.0,12,15.100667
1.0,27,15.108947
1.0,13,15.112957
1.0,29,15.121863
1.0,27,15.130126
0.0,21,15.136585
1.0,13,15.140581
1.0,27,15.148847
1.0,29,15.157731
0.0,4,15.15898
1.0,11,15.162374
1.0,28,15.170969
1.0,26,15.178933
1.0,29,15.187824
1.0,13,15.191823
0.0,16,15.196731
0.0,22,15.20349
0.0,22,15.210241
1.0,11,15.213647
1.0,23,15.22071
1.0,23,15.227761
1.0,30,15.236977
1.0,11,15.240382
1.0,25,15.248054
1.0,25,15.255723
1.0,27,15.263994
1.0,11,15.267387
0.0,6,15.269244
0.0,8,15.271693
1.0,27,15.279989
1.0,11,15.283376
1.0,27,15.291808
1.0,27,15.300078
1.0,26,15.308077
1.0,11,15.311465
1.0,27,15.319737
1.0,24,15.32706
1.0,29,15.335998
1.0,13,15.339991
1.0,30,15.349179
0.0,15,15.353778
1.0,29,15.362668
1.0,11,15.366061
0.0,9,15.36884
1.0,23,15.375901
1.0,25,15.383592
1.0,12,15.387281
1.0,27,15.395561
0.0,6,15.397426
1.0,25,15.405102
1.0,11,15.408487
1.0,25,15.416335
1.0,25,15.423994
1.0,25,15.431682
1.0,11,15.435073
1.0,25,15.442731
1.0,25,15.450376
1.0,30,15.459558
1.0,11,15.462951
1.0,23,15.470008
1.0,26,15.477942
1.0,33,15.488029
1.0,11,15.491578
1.0,24,15.498921
1.0,23,15.505962
1.0,31,15.515452
1.0,12,15.519144
1.0,24,15.526473
0.0,6,15.52833
1.0,26,15.536304
1.0,12,15.539999
1.0,23,15.547061
1.0,23,15.554096
1.0,33,15.564171
1.0,11,15.567558
0.0,14,15.571847
0.0,6,15.573696
1.0,33,15.58378
1.0,13,15.587823
1.0,25,15.59555
1.0,25,15.603203
0.0,4,15.604446
1.0,13,15.60844
1.0,26,15.616375
1.0,28,15.625028
1.0,27,15.633294
1.0,12,15.636983
1.0,23,15.644025
1.0,25,15.651652
0.0,17,15.656843
1.0,11,15.660234
1.0,25,15.667887
1.0,27,15.676138
0.0,16,15.681037
1.0,13,15.685037
1.0,29,15.694067
1.0,25,15.701693
1.0,28,15.710311
1.0,15,15.714912
1.0,26,15.722883
1.0,31,15.732343
1.0,34,15.742763
1.0,11,15.746168
1.0,28,15.754745
1.0,33,15.764816
1.0,28,15.773396
1.0,11,15.776775
1.0,29,15.785645
1.0,25,15.793286
1.0,29,15.802165
1.0,11,15.805544
1.0,29,15.814406
1.0,27,15.822659
1.0,25,15.830331
1.0,11,15.83372
1.0,25,15.841376
1.0,27,15.849601
1.0,27,15.857883
1.0,11,15.861267
1.0,27,15.869532
1.0,23,15.876561
1.0,25,15.884237
0.0,15,15.888835
1.0,24,15.896225
1.0,27,15.904627
0.0,6,15.906481
1.0,11,15.909862
1.0,26,15.917825
0.0,19,15.923653
1.0,33,15.933774
1.0,11,15.937169
1.0,23,15.944232
1.0,28,15.952804
0.0,23,15.959874
1.0,15,15.964471
1.0,24,15.971829
1.0,26,15.979783
0.0,25,15.987427
1.0,11,15.990816
1.0,24,15.99816
1.0,26,16.006078
1.0,31,16.015572
1.0,11,16.018956
1.0,25,16.026594
1.0,26,16.034658
0.0,16,16.039559
0.0,4,16.040813
1.0,26,16.048775
1.0,25,16.056443
1.0,27,16.064784
1.0,11,16.068171
0.0,14,16.072466
1.0,25,16.080149
0.0,14,16.084702
1.0,11,16.088173
1.0,39,16.100281
0.0,4,16.101664
1.0,29,16.110796
1.0,13,16.114768
1.0,25,16.122606
1.0,23,16.129763
1.0,25,16.137649
1.0,11,16.141119
0.0,17,16.146425
0.0,4,16.147664
1.0,27,16.156026
1.0,11,16.159586
1.0,27,16.168033
0.0,10,16.17119
1.0,25,16.179038
1.0,13,16.183122
1.0,27,16.191395
1.0,30,16.200579
1.0,31,16.210075
0.0,4,16.211326
1.0,23,16.218456
1.0,28,16.227004
0.0,4,16.228257
1.0,11,16.231634
0.0,25,16.239297
1.0,27,16.247551
0.0,19,16.253375
1.0,11,16.256766
1.0,25,16.26442
0.0,16,16.269322
1.0,25,16.276983
0.0,6,16.278845
1.0,25,16.286508
1.0,28,16.295064
1.0,26,16.303045
1.0,13,16.307259
1.0,26,16.315232
1.0,24,16.32258
0.0,19,16.328406
0.0,7,16.33061
1.0,23,16.337719
1.0,27,16.345977
1.0,30,16.355188
1.0,11,16.35859
1.0,26,16.366565
0.0,23,16.373611
1.0,25,16.381288
1.0,13,16.385275
1.0,23,16.392325
1.0,32,16.402087
1.0,31,16.411614
1.0,11,16.415007
1.0,24,16.422373
1.0,25,16.430018
1.0,27,16.438312
1.0,11,16.441697
1.0,24,16.449118
1.0,29,16.458019
1.0,29,16.466877
1.0,12,16.470551
1.0,23,16.4777
1.0,32,16.487478
1.0,34,16.497872
1.0,13,16.50185
1.0,27,16.510315
1.0,25,16.517958
0.0,4,16.519198
1.0,13,16.523185
1.0,26,16.531121
1.0,23,16.538169
1.0,25,16.545845
1.0,13,16.549841
1.0,24,16.557209
1.0,34,16.567605
1.0,32,16.577515
1.0,15,16.582127
1.0,23,16.589389
1.0,25,16.597043
1.0,25,16.604707
1.0,13,16.608696
1.0,27,16.616952
1.0,25,16.624602
1.0,26,16.63258
1.0,11,16.635957
1.0,23,16.643013
0.0,19,16.648826
1.0,25,16.656489
0.0,6,16.658345
1.0,26,16.666286
1.0,29,16.675144
1.0,27,16.683432
1.0,11,16.686826
1.0,23,16.693885
1.0,23,16.700983
1.0,25,16.70868
1.0,12,16.712413
1.0,33,16.722625
0.0,12,16.726321
1.0,29,16.735248
1.0,11,16.738648
1.0,29,16.74752
0.0,17,16.752748
0.0,8,16.755209
1.0,11,16.758588
1.0,23,16.765645
0.0,23,16.7727
0.0,8,16.775163
0.0,9,16.777943
1.0,24,16.785271
1.0,29,16.794142
1.0,31,16.803656
1.0,14,16.807961
1.0,26,16.815912
1.0,31,16.825403
1.0,25,16.8331
1.0,11,16.836493
1.0,37,16.847796
1.0,23,16.854866
0.0,8,16.857334
1.0,11,16.860717
1.0,27,16.868981
0.0,14,16.873285
0.0,10,16.876354
1.0,11,16.879731
1.0,25,16.887365
1.0,25,16.895028
1.0,26,16.903041
1.0,14,16.907362
1.0,24,16.914716
1.0,25,16.92255
1.0,27,16.930914
1.0,11,16.934311
1.0,25,16.941988
1.0,26,16.949975
1.0,27,16.958267
1.0,11,16.96167
0.0,4,16.962908
1.0,29,16.971769
1.0,31,16.981287
1.0,11,16.984682
1.0,23,16.991739
1.0,27,17.000044
0.0,6,17.001893
1.0,13,17.005884
1.0,25,17.01356
0.0,13,17.017553
0.0,16,17.022446
1.0,11,17.025832
1.0,28,17.0344
1.0,25,17.042061
1.0,29,17.051015
1.0,12,17.054731
1.0,25,17.062421
1.0,29,17.071332
1.0,29,17.080278
0.0,6,17.082144
1.0,27,17.090863
1.0,27,17.100316
1.0,32,17.110742
1.0,12,17.114586
0.0,18,17.120364
1.0,27,17.129088
1.0,28,17.138042
1.0,15,17.142831
0.0,4,17.144096
0.0,19,17.150246
1.0,27,17.158874
1.0,13,17.163022
1.0,25,17.171028
1.0,26,17.179257
1.0,31,17.189041
1.0,11,17.192503
1.0,23,17.199702
1.0,23,17.206932
1.0,28,17.215714
0.0,4,17.216959
1.0,31,17.226429
0.0,25,17.234089
1.0,29,17.242994
1.0,11,17.246381
1.0,25,17.254048
0.0,14,17.258344
1.0,30,17.267519
1.0,11,17.270891
1.0,25,17.278529
1.0,23,17.285578
1.0,27,17.29381
1.0,11,17.29719
1.0,25,17.304834
1.0,30,17.313999
0.0,18,17.31952
1.0,13,17.323506
1.0,23,17.330735
1.0,24,17.338068
1.0,27,17.346377
1.0,14,17.350666
1.0,25,17.358339
0.0,24,17.365714
1.0,27,17.373999
1.0,11,17.377393
1.0,27,17.385676
1.0,25,17.393361
1.0,25,17.401061
1.0,11,17.404453
0.0,12,17.408137
1.0,27,17.416403
1.0,27,17.42469
0.0,2,17.425346
1.0,25,17.433004
0.0,14,17.437315
0.0,8,17.439779
1.0,13,17.443794
1.0,27,17.452067
0.0,16,17.456954
1.0,25,17.464614
1.0,11,17.467988
1.0,23,17.475048
1.0,23,17.482108
0.0,14,17.486411
1.0,11,17.489805
1.0,23,17.496847
0.0,16,17.501798
1.0,25,17.509483
0.0,7,17.511654
1.0,24,17.519021
1.0,23,17.52609
0.0,12,17.52995
1.0,11,17.533345
1.0,24,17.540693
0.0,16,17.545612
1.0,27,17.553891
1.0,11,17.557275
1.0,25,17.564927
1.0,26,17.572888
1.0,27,17.581158
1.0,12,17.584829
1.0,25,17.592513
1.0,23,17.599577
1.0,26,17.607536
1.0,17,17.612739
1.0,26,17.620664
1.0,25,17.62833
0.0,18,17.633839
1.0,11,17.637226
1.0,25,17.644862
0.0,20,17.650978
1.0,29,17.659877
1.0,14,17.664172
1.0,27,17.672444
1.0,25,17.680099
1.0,27,17.688396
1.0,11,17.691786
1.0,23,17.698859
1.0,23,17.705906
1.0,25,17.713586
1.0,11,17.716968
1.0,24,17.724357
1.0,25,17.73203
1.0,25,17.739874
1.0,11,17.743261
1.0,26,17.751306
1.0,25,17.758937
1.0,29,17.767866
1.0,11,17.771248
1.0,23,17.778277
0.0,8,17.780746
1.0,25,17.788391
1.0,14,17.792676
1.0,25,17.800324
0.0,20,17.806442
1.0,32,17.816253
1.0,11,17.819642
0.0,17,17.82486
0.0,6,17.826706
1.0,25,17.834372
0.0,6,17.836241
1.0,27,17.844543
1.0,26,17.8525
1.0,29,17.861415
1.0,11,17.864806
1.0,23,17.871869
1.0,27,17.88015
1.0,30,17.889362
1.0,15,17.893972
0.0,16,17.898873
1.0,26,17.906849
1.0,29,17.915751
1.0,11,17.919149
1.0,27,17.927541
1.0,29,17.936503
1.0,30,17.945828
1.0,12,17.949524
1.0,23,17.956571
1.0,23,17.963618
1.0,31,17.973123
1.0,11,17.976505
1.0,24,17.983843
1.0,25,17.991495
0.0,2,17.992129
1.0,13,17.99613
1.0,28,18.004705
1.0,27,18.012985
1.0,29,18.021872
1.0,18,18.027375
0.0,19,18.033203
1.0,27,18.041474
0.0,17,18.046707
1.0,17,18.051912
1.0,28,18.060494
0.0,18,18.066005
1.0,26,18.073982
1.0,13,18.077979
1.0,28,18.086561
0.0,6,18.088408
1.0,25,18.096055
1.0,11,18.099445
1.0,24,18.106804
1.0,25,18.114449
1.0,27,18.12273
1.0,11,18.126124
1.0,25,18.133786
1.0,25,18.141582
1.0,30,18.15078
1.0,12,18.154473
1.0,25,18.162138
1.0,24,18.169489
1.0,29,18.178391
1.0,13,18.182395
0.0,20,18.188521
1.0,28,18.197076
1.0,30,18.206268
1.0,11,18.209656
1.0,27,18.217925
0.0,7,18.220085
1.0,25,18.227753
1.0,13,18.231744
0.0,19,18.237578
1.0,24,18.244923
1.0,27,18.253218
1.0,11,18.25661
1.0,26,18.264588
0.0,22,18.271328
1.0,34,18.281703
1.0,11,18.2851
1.0,26,18.293043
1.0,27,18.301305
1.0,28,18.309889
1.0,12,18.313574
1.0,23,18.320622
0.0,12,18.324317
1.0,27,18.332595
1.0,12,18.336293
1.0,24,18.343657
1.0,23,18.350864
0.0,21,18.357296
0.0,4,18.358548
0.0,8,18.36101
0.0,4,18.362245
1.0,27,18.370519
1.0,14,18.374792
0.0,22,18.381533
1.0,27,18.389802
1.0,30,18.398995
1.0,11,18.402379
1.0,23,18.409428
0.0,18,18.414957
1.0,25,18.422661
1.0,11,18.426044
1.0,23,18.433107
1.0,26,18.441092
1.0,27,18.449381
1.0,17,18.454599
1.0,23,18.461648
1.0,26,18.469635
1.0,25,18.477354
0.0,7,18.479523
1.0,23,18.486606
0.0,21,18.493141
1.0,27,18.503403
1.0,11,18.506914
1.0,27,18.515201
0.0,19,18.521084
0.0,20,18.527274
1.0,12,18.530944
1.0,33,18.540954
1.0,23,18.548019
0.0,6,18.550049
1.0,11,18.553463
1.0,25,18.561161
1.0,26,18.569154
1.0,27,18.577484
0.0,2,18.578125
1.0,27,18.586323
1.0,23,18.593278
1.0,29,18.602063
1.0,11,18.605484
1.0,25,18.613122
1.0,25,18.620738
1.0,27,18.628964
1.0,12,18.632593
0.0,16,18.637451
1.0,29,18.646239
0.0,16,18.651034
1.0,14,18.6553
1.0,25,18.662914
1.0,25,18.670519
1.0,26,18.678367
1.0,11,18.681734
1.0,27,18.690025
1.0,30,18.699117
1.0,27,18.70739
0.0,7,18.709652
1.0,31,18.719544
1.0,25,18.727217
1.0,29,18.736135
1.0,14,18.74042
1.0,23,18.747545
1.0,27,18.756051
1.0,27,18.76444
1.0,15,18.769103
1.0,25,18.776876
1.0,28,18.785515
1.0,33,18.795724
1.0,13,18.799773
0.0,6,18.801687
1.0,28,18.810301
0.0,4,18.811574
1.0,13,18.815607
1.0,23,18.822773
1.0,27,18.831136
1.0,31,18.840845
0.0,8,18.843363
1.0,30,18.85267
1.0,26,18.860697
1.0,28,18.869409
1.0,11,18.872852
1.0,33,18.883064
0.0,14,18.88745
1.0,25,18.895225
1.0,13,18.899322
0.0,4,18.90058
1.0,23,18.90778
1.0,25,18.915622
1.0,11,18.919156
1.0,25,18.926893
1.0,27,18.935339
1.0,28,18.944096
1.0,11,18.94751
1.0,26,18.955609
1.0,30,18.965122
1.0,28,18.973792
1.0,13,18.977854
0.0,12,18.981581
1.0,27,18.989909
1.0,30,18.999164
1.0,13,19.003251
1.0,29,19.01222
0.0,4,19.013477
0.0,17,19.01873
1.0,11,19.022196
0.0,4,19.023432
1.0,23,19.030582
1.0,29,19.039661
1.0,11,19.043136
1.0,23,19.050391
0.0,17,19.055783
1.0,29,19.064931
1.0,11,19.068419
1.0,23,19.075733
1.0,24,19.083143
1.0,26,19.091185
1.0,13,19.095206
0.0,4,19.096458
1.0,29,19.105352
1.0,27,19.113667
1.0,12,19.117362
1.0,25,19.125047
1.0,30,19.134256
1.0,28,19.142904
0.0,11,19.146322
0.0,4,19.147561
1.0,24,19.154943
1.0,25,19.162803
1.0,11,19.166201
0.0,8,19.168679
1.0,25,19.176358
1.0,27,19.184661
1.0,12,19.188375
1.0,28,19.196997
1.0,27,19.205297
1.0,27,19.2136
1.0,13,19.217607
1.0,24,19.224984
1.0,27,19.233272
0.0,19,19.239118
1.0,11,19.242523
0.0,16,19.247452
0.0,4,19.248704
1.0,29,19.257624
1.0,11,19.261021
1.0,25,19.268687
1.0,28,19.277262
1.0,25,19.284961
1.0,11,19.288356
1.0,29,19.297285
1.0,24,19.304654
0.0,18,19.310195
1.0,11,19.313596
1.0,23,19.320636
1.0,27,19.32901
0.0,8,19.331478
1.0,11,19.334872
1.0,24,19.34223
1.0,23,19.349299
1.0,27,19.357614
0.0,9,19.360404
1.0,28,19.369168
1.0,33,19.379288
1.0,27,19.387584
1.0,12,19.391263
0.0,10,19.39447
1.0,25,19.402145
0.0,6,19.403995
1.0,15,19.408607
1.0,25,19.416281
0.0,20,19.422426
0.0,6,19.42429
1.0,13,19.428323
1.0,23,19.435393
1.0,25,19.443046
1.0,30,19.452293
1.0,11,19.455701
1.0,30,19.464922
1.0,29,19.473831
1.0,34,19.484286
1.0,13,19.488304
1.0,29,19.49722
1.0,26,19.505188
0.0,22,19.511934
1.0,11,19.515329
1.0,27,19.523615
1.0,25,19.531324
1.0,26,19.539333
0.0,2,19.539967
1.0,27,19.548279
0.0,12,19.551986
1.0,25,19.559688
1.0,11,19.563084
1.0,31,19.572769
1.0,26,19.580755
1.0,28,19.58938
1.0,11,19.592782
0.0,8,19.595253
1.0,27,19.603518
0.0,12,19.607226
1.0,17,19.612459
0.0,17,19.617677
1.0,23,19.624728
1.0,31,19.634259
1.0,11,19.637667
1.0,23,19.644752
1.0,23,19.651807
1.0,31,19.661343
1.0,13,19.665355
0.0,4,19.6666
1.0,30,19.675774
1.0,26,19.683783
1.0,11,19.687186
0.0,14,19.691511
1.0,27,19.699788
1.0,28,19.708407
0.0,7,19.710588
1.0,24,19.717953
1.0,25,19.725628
1.0,27,19.733919
1.0,11,19.737316
1.0,29,19.746264
1.0,24,19.753624
1.0,27,19.761918
1.0,11,19.76533
1.0,25,19.773122
0.0,21,19.779598
1.0,27,19.787892
1.0,11,19.791294
1.0,23,19.79836
1.0,23,19.805439
0.0,6,19.807306
1.0,11,19.810696
1.0,25,19.818377
0.0,14,19.822695
0.0,21,19.829163
1.0,11,19.832642
1.0,23,19.839875
0.0,16,19.844784
0.0,13,19.848782
1.0,13,19.852793
1.0,27,19.861082
1.0,33,19.871218
1.0,25,19.878922
1.0,13,19.882938
1.0,26,19.890911
0.0,8,19.893386
0.0,19,19.899219
1.0,12,19.902928
1.0,29,19.911833
1.0,29,19.920754
0.0,16,19.925674
1.0,13,19.929669
1.0,26,19.937736
1.0,25,19.945417
1.0,29,19.95433
1.0,11,19.957734
1.0,23,19.964816
1.0,25,19.972512
0.0,25,19.980343
1.0,11,19.983727
1.0,23,19.990799
1.0,26,19.998796
1.0,27,20.007082
1.0,13,20.011106
1.0,27,20.0194
1.0,33,20.029517
1.0,31,20.039029
1.0,11,20.042441
1.0,28,20.051056
0.0,14,20.05537
1.0,25,20.063071
0.0,4,20.064324
1.0,27,20.072612
1.0,25,20.080327
0.0,14,20.084638
1.0,11,20.088027
1.0,23,20.0951
0.0,4,20.096359
1.0,27,20.104631
1.0,11,20.108033
0.0,16,20.112964
1.0,24,20.120331
0.0,4,20.121577
1.0,11,20.124974
1.0,32,20.134772
1.0,27,20.143066
0.0,6,20.14493
1.0,13,20.148936
1.0,28,20.157542
1.0,30,20.166739
1.0,30,20.175975
1.0,11,20.179375
1.0,29,20.188427
1.0,24,20.195789
1.0,29,20.204724
1.0,11,20.208131
1.0,28,20.216849
1.0,23,20.223911
0.0,8,20.226392
1.0,13,20.230374
0.0,6,20.232228
1.0,23,20.239275
1.0,27,20.247593
1.0,12,20.251279
1.0,28,20.259844
1.0,23,20.266921
1.0,31,20.276447
1.0,11,20.279838
1.0,23,20.286906
1.0,26,20.294892
1.0,27,20.303208
1.0,11,20.306611
1.0,33,20.316741
1.0,23,20.323814
1.0,27,20.332133
1.0,13,20.33615
1.0,30,20.345338
1.0,23,20.352421
0.0,17,20.357653
1.0,11,20.361055
1.0,23,20.368118
1.0,25,20.375782
1.0,26,20.383754
0.0,2,20.384445
1.0,28,20.39314
1.0,29,20.402041
1.0,29,20.410958
1.0,11,20.414354
1.0,25,20.422047
1.0,23,20.429116
1.0,29,20.438019
1.0,13,20.442025
1.0,25,20.449713
1.0,28,20.458309
1.0,29,20.467223
1.0,11,20.470631
1.0,33,20.480752
1.0,25,20.488496
1.0,25,20.496189
1.0,13,20.500192
0.0,18,20.505721
1.0,25,20.513406
1.0,30,20.522609
1.0,13,20.526612
1.0,23,20.533689
1.0,27,20.541992
1.0,25,20.54969
1.0,11,20.553084
1.0,23,20.560142
1.0,31,20.569639
1.0,27,20.577957
1.0,11,20.581359
1.0,25,20.589208
1.0,29,20.598152
1.0,28,20.606768
1.0,11,20.610163
1.0,25,20.617852
1.0,33,20.62796
1.0,29,20.63689
1.0,11,20.640287
1.0,27,20.648597
1.0,27,20.656875
1.0,30,20.666096
1.0,13,20.670098
1.0,25,20.677751
0.0,7,20.679912
1.0,25,20.6876
1.0,15,20.692222
1.0,25,20.699878
1.0,27,20.708171
1.0,31,20.71771
1.0,11,20.721108
1.0,25,20.728779
1.0,24,20.73615
1.0,29,20.74507
1.0,13,20.749065
1.0,23,20.756133
0.0,21,20.76253
1.0,25,20.770221
1.0,11,20.773618
0.0,19,20.779473
1.0,26,20.787424
1.0,27,20.795879
1.0,12,20.799581
0.0,8,20.802057
1.0,27,20.810343
1.0,27,20.818658
0.0,9,20.821461
0.0,4,20.822709
1.0,23,20.829768
1.0,26,20.837761
1.0,13,20.841758
1.0,25,20.849434
1.0,27,20.857719
1.0,26,20.865726
1.0,11,20.869132
0.0,18,20.87464
1.0,25,20.88231
1.0,32,20.892151
1.0,11,20.895551
1.0,29,20.904445
0.0,17,20.909675
1.0,26,20.917679
1.0,11,20.921088
1.0,24,20.92846
0.0,9,20.931236
1.0,25,20.938946
1.0,11,20.942344
1.0,23,20.949436
1.0,28,20.958052
1.0,32,20.96787
1.0,11,20.971268
1.0,25,20.978945
1.0,30,20.98815
1.0,28,20.996869
1.0,15,21.001561
1.0,27,21.009841
1.0,27,21.01814
1.0,25,21.025836
1.0,11,21.029237
1.0,23,21.036314
1.0,27,21.044598
0.0,4,21.045844
1.0,15,21.05046
0.0,13,21.05449
1.0,25,21.062167
1.0,25,21.069887
1.0,14,21.074214
1.0,26,21.082207
0.0,14,21.08653
1.0,26,21.094547
1.0,15,21.099162
1.0,23,21.106237
1.0,23,21.113317
1.0,28,21.121943
1.0,11,21.125343
1.0,27,21.133633
1.0,23,21.140704
0.0,10,21.143787
1.0,11,21.147188
1.0,25,21.154857
1.0,28,21.163459
1.0,28,21.172065
1.0,15,21.176697
1.0,27,21.184967
1.0,23,21.192058
1.0,27,21.200415
1.0,11,21.203921
1.0,27,21.212253
1.0,24,21.219605
0.0,4,21.220851
1.0,13,21.224861
1.0,25,21.232547
0.0,6,21.234401
1.0,32,21.244229
1.0,11,21.247629
1.0,25,21.255313
1.0,24,21.262667
1.0,30,21.271903
1.0,12,21.275599
1.0,27,21.283876
1.0,25,21.291562
1.0,27,21.29988
1.0,13,21.303933
1.0,25,21.311622
1.0,23,21.318697
0.0,22,21.325464
1.0,15,21.330081
1.0,25,21.337774
1.0,26,21.345777
1.0,28,21.354395
1.0,11,21.357802
0.0,21,21.364283
1.0,32,21.374091
1.0,27,21.382391
1.0,11,21.385797
1.0,23,21.392889
1.0,29,21.401812
1.0,27,21.410281
1.0,11,21.413673
1.0,24,21.421058
1.0,25,21.428741
1.0,31,21.438282
1.0,11,21.441721
1.0,31,21.451275
1.0,25,21.458983
1.0,27,21.467307
1.0,13,21.471321
1.0,23,21.478374
1.0,26,21.486347
1.0,25,21.494034
1.0,21,21.500479
1.0,24,21.507854
1.0,23,21.514935
1.0,25,21.522625
1.0,12,21.52632
1.0,27,21.534578
1.0,25,21.542256
0.0,18,21.547787
1.0,11,21.551185
1.0,25,21.558887
0.0,21,21.565358
1.0,29,21.574285
1.0,11,21.577832
0.0,19,21.583656
1.0,28,21.592242
1.0,28,21.600859
1.0,11,21.604256
1.0,25,21.61206
1.0,23,21.619114
0.0,20,21.625239
1.0,13,21.62924
1.0,30,21.638403
1.0,23,21.645453
1.0,27,21.653754
0.0,4,21.654999
1.0,27,21.663277
1.0,23,21.670332
0.0,14,21.674627
1.0,11,21.678016
0.0,14,21.682324
1.0,23,21.689362
0.0,19,21.695199
1.0,16,21.700096
1.0,28,21.708644
0.0,17,21.713847
0.0,14,21.718123
1.0,13,21.72211
0.0,4,21.723344
1.0,30,21.732491
0.0,6,21.734341
1.0,11,21.737727
0.0,6,21.73957
0.0,16,21.744463
0.0,18,21.749977
0.0,7,21.752135
1.0,27,21.760413
1.0,23,21.767462
1.0,30,21.77665
1.0,11,21.78005
1.0,25,21.787686
1.0,25,21.795342
1.0,27,21.803642
1.0,13,21.807626
0.0,4,21.808869
1.0,27,21.817287
1.0,27,21.825583
1.0,11,21.828982
1.0,27,21.837249
1.0,31,21.846725
0.0,14,21.851018
1.0,12,21.854709
1.0,23,21.861774
0.0,23,21.868821
1.0,25,21.876511
1.0,11,21.879896
1.0,36,21.89088
