# {"t_start": 1614868308.955242, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,45.297955
0.0,1000,45.339026
0.0,1000,45.380341
0.0,1000,45.421446
0.0,1000,45.462771
0.0,1000,45.503741
0.0,1000,45.544644
0.0,1000,45.58567
0.0,1000,45.626877
1.0,468,45.646495
0.0,1000,45.687515
0.0,1000,45.728416
0.0,1000,45.769554
0.0,1000,45.810627
0.0,1000,45.852219
0.0,1000,45.893265
0.0,1000,45.934454
0.0,1000,45.975492
0.0,1000,46.016508
0.0,1000,46.058205
1.0,708,46.087526
0.0,1000,46.128866
0.0,1000,46.170155
0.0,1000,46.211098
0.0,1000,46.252344
0.0,1000,46.293262
0.0,1000,46.334144
0.0,1000,46.375432
0.0,1000,46.416685
0.0,1000,46.45843
0.0,1000,46.499621
0.0,1000,46.540864
0.0,1000,46.582269
0.0,1000,46.623419
0.0,1000,46.664715
0.0,1000,46.705739
0.0,1000,46.746679
0.0,1000,46.78768
0.0,1000,46.828693
0.0,1000,46.869801
0.0,1000,46.910868
0.0,1000,46.951955
0.0,1000,46.993401
0.0,1000,47.034795
0.0,1000,47.076023
0.0,1000,47.116927
0.0,1000,47.157984
1.0,999,47.199233
0.0,1000,47.240548
1.0,593,47.264966
1.0,637,47.291551
0.0,1000,47.33281
0.0,1000,47.373887
0.0,1000,47.41501
0.0,1000,47.455912
0.0,1000,47.497104
0.0,1000,47.538147
0.0,1000,47.579461
0.0,1000,47.620636
0.0,1000,47.661863
0.0,1000,47.703217
0.0,1000,47.744411
0.0,1000,47.785627
0.0,1000,47.826581
0.0,1000,47.867376
0.0,1000,47.908626
0.0,1000,47.949266
0.0,1000,47.990484
0.0,1000,48.031324
0.0,1000,48.075609
0.0,1000,48.116657
0.0,1000,48.158391
0.0,1000,48.199428
1.0,201,48.207945
0.0,1000,48.248659
0.0,1000,48.289397
1.0,494,48.309711
0.0,1000,48.350627
0.0,1000,48.391268
0.0,1000,48.431467
0.0,1000,48.47197
0.0,1000,48.512898
0.0,1000,48.55359
0.0,1000,48.593666
1.0,962,48.632264
0.0,1000,48.672426
0.0,1000,48.712664
0.0,1000,48.752982
1.0,529,48.774643
0.0,1000,48.815212
0.0,1000,48.855443
0.0,1000,48.895703
0.0,1000,48.936237
0.0,1000,48.976457
0.0,1000,49.016285
0.0,1000,49.056123
0.0,1000,49.096226
1.0,637,49.122178
0.0,1000,49.162258
0.0,1000,49.202262
0.0,1000,49.242131
0.0,1000,49.281948
0.0,1000,49.321728
0.0,1000,49.361345
0.0,1000,49.400626
0.0,1000,49.440164
0.0,1000,49.479818
0.0,1000,49.519998
0.0,1000,49.55979
0.0,1000,49.599524
0.0,1000,49.639393
0.0,1000,49.679529
0.0,1000,49.719473
0.0,1000,49.759567
0.0,1000,49.79934
0.0,1000,49.839531
0.0,1000,49.879366
0.0,1000,49.919826
0.0,1000,49.960242
0.0,1000,50.000101
0.0,1000,50.040399
0.0,1000,50.080276
0.0,1000,50.119977
1.0,372,50.134916
1.0,819,50.167462
0.0,1000,50.207235
1.0,871,50.241886
0.0,1000,50.282154
0.0,1000,50.322636
0.0,1000,50.363037
0.0,1000,50.403122
0.0,1000,50.443216
0.0,1000,50.483663
0.0,1000,50.523743
0.0,1000,50.564025
0.0,1000,50.603858
1.0,912,50.640322
0.0,1000,50.680932
0.0,1000,50.721015
0.0,1000,50.761335
0.0,1000,50.801542
0.0,1000,50.841659
0.0,1000,50.881697
0.0,1000,50.921509
0.0,1000,50.961591
0.0,1000,51.001685
0.0,1000,51.041692
0.0,1000,51.082049
0.0,1000,51.122079
0.0,1000,51.162675
0.0,1000,51.203086
0.0,1000,51.243443
0.0,1000,51.283553
0.0,1000,51.323578
0.0,1000,51.363662
1.0,580,51.386815
0.0,1000,51.426557
0.0,1000,51.466798
0.0,1000,51.506942
0.0,1000,51.546808
0.0,1000,51.587262
0.0,1000,51.626778
0.0,1000,51.66696
1.0,676,51.693608
1.0,685,51.720643
0.0,1000,51.759995
0.0,1000,51.798911
0.0,1000,51.837945
0.0,1000,51.877298
0.0,1000,51.916677
0.0,1000,51.955822
0.0,1000,51.995611
0.0,1000,52.034849
1.0,326,52.047718
0.0,1000,52.086391
0.0,1000,52.125467
1.0,881,52.159819
0.0,1000,52.19937
0.0,1000,52.238626
0.0,1000,52.277539
0.0,1000,52.316661
0.0,1000,52.355738
0.0,1000,52.395155
0.0,1000,52.434916
0.0,1000,52.474165
0.0,1000,52.514061
0.0,1000,52.553455
0.0,1000,52.593738
0.0,1000,52.633542
0.0,1000,52.673721
0.0,1000,52.713812
0.0,1000,52.753749
0.0,1000,52.793965
0.0,1000,52.833794
0.0,1000,52.873398
0.0,1000,52.912943
0.0,1000,52.952621
0.0,1000,52.992748
0.0,1000,53.032646
0.0,1000,53.07279
0.0,1000,53.112837
0.0,1000,53.152977
0.0,1000,53.193361
0.0,1000,53.23335
1.0,991,53.272865
0.0,1000,53.312756
0.0,1000,53.352473
0.0,1000,53.392494
0.0,1000,53.432514
0.0,1000,53.472515
0.0,1000,53.512695
0.0,1000,53.552657
0.0,1000,53.592685
0.0,1000,53.632595
0.0,1000,53.672021
1.0,775,53.702785
0.0,1000,53.742414
0.0,1000,53.782473
1.0,508,53.803013
0.0,1000,53.843097
0.0,1000,53.88322
0.0,1000,53.923019
0.0,1000,53.963114
0.0,1000,54.002954
0.0,1000,54.042841
1.0,547,54.064559
0.0,1000,54.104301
0.0,1000,54.144047
0.0,1000,54.18405
0.0,1000,54.223913
0.0,1000,54.264164
0.0,1000,54.303877
0.0,1000,54.343956
0.0,1000,54.383816
1.0,270,54.39463
0.0,1000,54.434417
0.0,1000,54.47402
1.0,801,54.506
0.0,1000,54.54606
0.0,1000,54.586238
0.0,1000,54.626556
0.0,1000,54.66677
0.0,1000,54.705652
1.0,891,54.741132
0.0,1000,54.780781
0.0,1000,54.820592
0.0,1000,54.860372
0.0,1000,54.900213
0.0,1000,54.939737
0.0,1000,54.979751
0.0,1000,55.019727
0.0,1000,55.060151
0.0,1000,55.10003
0.0,1000,55.139839
0.0,1000,55.179623
0.0,1000,55.219299
1.0,543,55.241114
0.0,1000,55.281126
0.0,1000,55.321006
0.0,1000,55.361052
0.0,1000,55.400928
0.0,1000,55.441087
0.0,1000,55.481203
0.0,1000,55.520986
0.0,1000,55.560551
0.0,1000,55.600085
0.0,1000,55.640091
0.0,1000,55.680156
0.0,1000,55.720286
1.0,498,55.740468
0.0,1000,55.780514
0.0,1000,55.820469
0.0,1000,55.860865
1.0,903,55.896904
0.0,1000,55.936763
0.0,1000,55.976403
1.0,522,55.99735
0.0,1000,56.037245
0.0,1000,56.077266
0.0,1000,56.117433
0.0,1000,56.157406
0.0,1000,56.197341
0.0,1000,56.237484
0.0,1000,56.277415
0.0,1000,56.316267
0.0,1000,56.355742
0.0,1000,56.395477
0.0,1000,56.434712
0.0,1000,56.474112
0.0,1000,56.513522
0.0,1000,56.553575
0.0,1000,56.593457
0.0,1000,56.632754
0.0,1000,56.67259
0.0,1000,56.712137
0.0,1000,56.751386
0.0,1000,56.790469
0.0,1000,56.830401
0.0,1000,56.870517
0.0,1000,56.911289
0.0,1000,56.951602
0.0,1000,56.991707
0.0,1000,57.031927
0.0,1000,57.072324
1.0,838,57.10588
0.0,1000,57.145624
0.0,1000,57.185261
0.0,1000,57.225201
0.0,1000,57.264923
0.0,1000,57.305303
0.0,1000,57.345393
0.0,1000,57.385629
0.0,1000,57.424938
0.0,1000,57.464885
0.0,1000,57.504928
0.0,1000,57.544778
0.0,1000,57.5845
0.0,1000,57.624497
0.0,1000,57.664698
0.0,1000,57.705013
0.0,1000,57.745128
0.0,1000,57.785288
0.0,1000,57.825355
0.0,1000,57.86505
0.0,1000,57.90527
1.0,846,57.938993
0.0,1000,57.978624
0.0,1000,58.01878
0.0,1000,58.058901
0.0,1000,58.099157
0.0,1000,58.13925
0.0,1000,58.179437
0.0,1000,58.218484
1.0,527,58.239625
0.0,1000,58.279407
0.0,1000,58.319314
0.0,1000,58.359011
0.0,1000,58.399046
0.0,1000,58.439036
0.0,1000,58.479386
0.0,1000,58.519632
0.0,1000,58.559469
0.0,1000,58.599731
1.0,320,58.612684
0.0,1000,58.652479
0.0,1000,58.692385
0.0,1000,58.732341
0.0,1000,58.772236
0.0,1000,58.811995
0.0,1000,58.852101
0.0,1000,58.892162
0.0,1000,58.93225
0.0,1000,58.97228
1.0,488,58.991826
0.0,1000,59.031448
0.0,1000,59.071099
0.0,1000,59.111083
0.0,1000,59.151252
0.0,1000,59.19114
0.0,1000,59.231259
0.0,1000,59.27118
0.0,1000,59.31136
0.0,1000,59.351393
0.0,1000,59.391278
0.0,1000,59.431024
0.0,1000,59.470915
0.0,1000,59.510926
0.0,1000,59.551168
0.0,1000,59.591282
0.0,1000,59.631338
0.0,1000,59.671181
0.0,1000,59.711123
0.0,1000,59.75105
0.0,1000,59.7957
0.0,1000,59.839769
1.0,535,59.863747
0.0,1000,59.907847
0.0,1000,59.952362
0.0,1000,59.996571
0.0,1000,60.041046
0.0,1000,60.085596
0.0,1000,60.130397
0.0,1000,60.175142
0.0,1000,60.219396
0.0,1000,60.263501
1.0,408,60.28186
1.0,681,60.31219
0.0,1000,60.356705
0.0,1000,60.400764
0.0,1000,60.44097
0.0,1000,60.481152
0.0,1000,60.521097
0.0,1000,60.561484
0.0,1000,60.601334
0.0,1000,60.641576
0.0,1000,60.681589
0.0,1000,60.721684
0.0,1000,60.762179
0.0,1000,60.802345
0.0,1000,60.842658
0.0,1000,60.882814
0.0,1000,60.92274
0.0,1000,60.963357
1.0,412,60.979848
1.0,856,61.013978
0.0,1000,61.053702
0.0,1000,61.093614
0.0,1000,61.133904
0.0,1000,61.173982
0.0,1000,61.214192
0.0,1000,61.254349
0.0,1000,61.294474
0.0,1000,61.334807
0.0,1000,61.375028
0.0,1000,61.414877
0.0,1000,61.454607
0.0,1000,61.494342
0.0,1000,61.534494
0.0,1000,61.57483
0.0,1000,61.615083
0.0,1000,61.655181
0.0,1000,61.69544
0.0,1000,61.735955
0.0,1000,61.776064
0.0,1000,61.815967
0.0,1000,61.855915
0.0,1000,61.895957
0.0,1000,61.936485
0.0,1000,61.97678
0.0,1000,62.01707
0.0,1000,62.057254
0.0,1000,62.09744
0.0,1000,62.137814
0.0,1000,62.178013
0.0,1000,62.217929
0.0,1000,62.257528
1.0,630,62.282766
0.0,1000,62.323061
0.0,1000,62.363092
0.0,1000,62.403393
0.0,1000,62.443409
0.0,1000,62.483562
0.0,1000,62.523666
1.0,881,62.558769
0.0,1000,62.598794
0.0,1000,62.638589
0.0,1000,62.678523
0.0,1000,62.718581
0.0,1000,62.758713
0.0,1000,62.799062
0.0,1000,62.83936
0.0,1000,62.879225
0.0,1000,62.919308
0.0,1000,62.959431
0.0,1000,62.999602
1.0,997,63.039235
0.0,1000,63.079157
0.0,1000,63.11942
0.0,1000,63.159807
0.0,1000,63.199891
0.0,1000,63.240175
0.0,1000,63.280044
0.0,1000,63.320199
0.0,1000,63.359963
1.0,644,63.385773
1.0,270,63.39677
0.0,1000,63.4366
0.0,1000,63.476518
0.0,1000,63.516647
0.0,1000,63.556751
0.0,1000,63.597113
0.0,1000,63.637342
1.0,493,63.657186
0.0,1000,63.696861
0.0,1000,63.736501
0.0,1000,63.776204
0.0,1000,63.816245
0.0,1000,63.856464
0.0,1000,63.896523
0.0,1000,63.93667
0.0,1000,63.97676
0.0,1000,64.016949
0.0,1000,64.057002
0.0,1000,64.096788
0.0,1000,64.136637
1.0,344,64.150365
0.0,1000,64.190019
0.0,1000,64.230168
0.0,1000,64.270103
0.0,1000,64.310448
0.0,1000,64.350586
0.0,1000,64.394446
0.0,1000,64.436076
0.0,1000,64.477033
0.0,1000,64.517571
0.0,1000,64.557902
0.0,1000,64.598389
0.0,1000,64.639238
0.0,1000,64.679907
0.0,1000,64.720725
0.0,1000,64.762089
0.0,1000,64.803053
0.0,1000,64.844088
0.0,1000,64.884337
1.0,870,64.919184
0.0,1000,64.959472
0.0,1000,64.999605
0.0,1000,65.0406
0.0,1000,65.081098
0.0,1000,65.121727
0.0,1000,65.162178
0.0,1000,65.202872
0.0,1000,65.243201
0.0,1000,65.283541
1.0,451,65.301676
0.0,1000,65.341702
1.0,889,65.377281
1.0,380,65.392752
0.0,1000,65.433302
0.0,1000,65.47379
0.0,1000,65.51428
0.0,1000,65.55478
0.0,1000,65.595287
0.0,1000,65.635711
0.0,1000,65.675728
0.0,1000,65.715913
1.0,704,65.744067
0.0,1000,65.784426
0.0,1000,65.824678
0.0,1000,65.865515
0.0,1000,65.905989
0.0,1000,65.946686
0.0,1000,65.987052
1.0,984,66.02658
0.0,1000,66.066618
0.0,1000,66.106287
0.0,1000,66.146381
1.0,419,66.16327
0.0,1000,66.203664
0.0,1000,66.243782
0.0,1000,66.284306
0.0,1000,66.324428
0.0,1000,66.364902
0.0,1000,66.404768
0.0,1000,66.444825
0.0,1000,66.484852
0.0,1000,66.524895
1.0,780,66.556262
0.0,1000,66.59653
0.0,1000,66.636402
0.0,1000,66.676941
0.0,1000,66.717074
0.0,1000,66.757665
1.0,356,66.771955
0.0,1000,66.81191
0.0,1000,66.851865
0.0,1000,66.892057
0.0,1000,66.932125
0.0,1000,66.972633
0.0,1000,67.012964
0.0,1000,67.053044
0.0,1000,67.093215
0.0,1000,67.133611
0.0,1000,67.173476
0.0,1000,67.213406
0.0,1000,67.253209
0.0,1000,67.293384
0.0,1000,67.333676
0.0,1000,67.373871
0.0,1000,67.414054
0.0,1000,67.454352
0.0,1000,67.494586
0.0,1000,67.53473
0.0,1000,67.574909
1.0,951,67.612799
0.0,1000,67.652874
0.0,1000,67.693097
0.0,1000,67.733413
0.0,1000,67.773379
0.0,1000,67.813606
0.0,1000,67.853667
0.0,1000,67.894111
0.0,1000,67.933238
0.0,1000,67.973322
0.0,1000,68.013087
0.0,1000,68.05297
0.0,1000,68.092608
0.0,1000,68.132857
0.0,1000,68.173282
0.0,1000,68.213649
0.0,1000,68.253626
0.0,1000,68.294134
0.0,1000,68.334415
0.0,1000,68.374512
0.0,1000,68.41403
0.0,1000,68.45403
0.0,1000,68.4939
0.0,1000,68.534299
0.0,1000,68.574335
0.0,1000,68.614694
0.0,1000,68.654843
0.0,1000,68.695171
0.0,1000,68.735299
0.0,1000,68.775546
0.0,1000,68.815477
1.0,694,68.843263
0.0,1000,68.883141
0.0,1000,68.923241
0.0,1000,68.963002
0.0,1000,69.00331
0.0,1000,69.043527
0.0,1000,69.083787
0.0,1000,69.124064
1.0,189,69.131646
0.0,1000,69.17151
0.0,1000,69.211432
0.0,1000,69.251351
0.0,1000,69.291679
0.0,1000,69.332012
0.0,1000,69.371395
0.0,1000,69.411557
0.0,1000,69.451752
0.0,1000,69.492043
0.0,1000,69.531977
0.0,1000,69.571778
0.0,1000,69.61155
0.0,1000,69.651298
0.0,1000,69.691407
0.0,1000,69.731595
0.0,1000,69.771767
0.0,1000,69.811713
0.0,1000,69.851877
0.0,1000,69.892097
0.0,1000,69.932245
0.0,1000,69.971962
0.0,1000,70.011649
1.0,807,70.043633
0.0,1000,70.083542
0.0,1000,70.123596
0.0,1000,70.163603
0.0,1000,70.203893
0.0,1000,70.243846
0.0,1000,70.284064
1.0,469,70.302852
0.0,1000,70.342709
1.0,318,70.355616
1.0,778,70.38689
0.0,1000,70.427243
0.0,1000,70.467825
0.0,1000,70.508204
0.0,1000,70.548878
0.0,1000,70.589289
0.0,1000,70.62974
0.0,1000,70.670014
1.0,546,70.691872
0.0,1000,70.731902
0.0,1000,70.77186
0.0,1000,70.812011
0.0,1000,70.852156
0.0,1000,70.892637
0.0,1000,70.932731
0.0,1000,70.973281
0.0,1000,71.013532
0.0,1000,71.053523
0.0,1000,71.093536
0.0,1000,71.133509
0.0,1000,71.173697
0.0,1000,71.213777
0.0,1000,71.254
0.0,1000,71.294342
0.0,1000,71.334494
0.0,1000,71.374992
0.0,1000,71.415265
0.0,1000,71.455171
0.0,1000,71.494843
1.0,450,71.512928
0.0,1000,71.553005
0.0,1000,71.593258
0.0,1000,71.63352
0.0,1000,71.673062
1.0,693,71.701035
0.0,1000,71.741236
0.0,1000,71.781432
0.0,1000,71.821099
0.0,1000,71.860762
1.0,165,71.867436
1.0,554,71.889541
0.0,1000,71.929539
0.0,1000,71.969687
0.0,1000,72.00994
0.0,1000,72.049866
0.0,1000,72.090043
0.0,1000,72.130147
1.0,554,72.15234
1.0,867,72.187021
0.0,1000,72.226773
1.0,520,72.247521
0.0,1000,72.287735
0.0,1000,72.327811
0.0,1000,72.368481
0.0,1000,72.408753
0.0,1000,72.448174
0.0,1000,72.488168
0.0,1000,72.528361
1.0,865,72.56272
0.0,1000,72.60271
1.0,287,72.614191
0.0,1000,72.654391
0.0,1000,72.694431
0.0,1000,72.734665
0.0,1000,72.775259
0.0,1000,72.815476
0.0,1000,72.855801
1.0,857,72.890094
1.0,420,72.907011
0.0,1000,72.946666
0.0,1000,72.986592
0.0,1000,73.026648
0.0,1000,73.066916
0.0,1000,73.107137
0.0,1000,73.147324
0.0,1000,73.187725
0.0,1000,73.228061
1.0,204,73.236294
0.0,1000,73.276178
1.0,346,73.290055
0.0,1000,73.329837
0.0,1000,73.369865
0.0,1000,73.410167
0.0,1000,73.450343
0.0,1000,73.49041
0.0,1000,73.530651
0.0,1000,73.57037
0.0,1000,73.610614
0.0,1000,73.6504
0.0,1000,73.690242
0.0,1000,73.730127
0.0,1000,73.77039
0.0,1000,73.810989
0.0,1000,73.851181
0.0,1000,73.891336
0.0,1000,73.931615
0.0,1000,73.971824
0.0,1000,74.011966
1.0,370,74.026861
0.0,1000,74.066546
0.0,1000,74.106225
0.0,1000,74.146442
1.0,942,74.184462
0.0,1000,74.224922
0.0,1000,74.265242
0.0,1000,74.305561
0.0,1000,74.345824
1.0,352,74.360005
0.0,1000,74.400066
0.0,1000,74.439943
0.0,1000,74.479754
0.0,1000,74.519844
0.0,1000,74.560087
0.0,1000,74.600243
0.0,1000,74.640609
0.0,1000,74.680819
0.0,1000,74.720714
0.0,1000,74.760791
0.0,1000,74.800643
0.0,1000,74.84072
0.0,1000,74.880806
0.0,1000,74.920674
0.0,1000,74.96096
0.0,1000,75.001149
0.0,1000,75.041528
0.0,1000,75.081635
0.0,1000,75.12063
1.0,797,75.152705
0.0,1000,75.193033
0.0,1000,75.233282
0.0,1000,75.273194
0.0,1000,75.313396
0.0,1000,75.353533
0.0,1000,75.393669
0.0,1000,75.433957
0.0,1000,75.474062
0.0,1000,75.514191
0.0,1000,75.554161
0.0,1000,75.594201
1.0,786,75.625612
1.0,495,75.64575
0.0,1000,75.685881
1.0,682,75.713372
0.0,1000,75.753468
0.0,1000,75.793641
0.0,1000,75.833992
0.0,1000,75.874471
0.0,1000,75.914218
0.0,1000,75.953911
0.0,1000,75.99381
0.0,1000,76.033399
0.0,1000,76.073865
0.0,1000,76.113831
0.0,1000,76.154192
0.0,1000,76.194493
0.0,1000,76.23481
0.0,1000,76.275292
0.0,1000,76.315188
0.0,1000,76.354973
0.0,1000,76.394867
1.0,870,76.429636
0.0,1000,76.469971
0.0,1000,76.510054
0.0,1000,76.550138
0.0,1000,76.59003
0.0,1000,76.630022
0.0,1000,76.670498
0.0,1000,76.710544
0.0,1000,76.750074
0.0,1000,76.790077
1.0,808,76.82247
0.0,1000,76.862801
0.0,1000,76.902998
0.0,1000,76.943448
0.0,1000,76.983395
0.0,1000,77.023749
0.0,1000,77.063919
0.0,1000,77.10396
0.0,1000,77.143508
0.0,1000,77.183472
0.0,1000,77.223172
0.0,1000,77.263654
0.0,1000,77.303778
0.0,1000,77.344025
0.0,1000,77.384212
0.0,1000,77.424551
0.0,1000,77.464494
0.0,1000,77.504593
0.0,1000,77.544309
1.0,296,77.556213
0.0,1000,77.596074
0.0,1000,77.636403
0.0,1000,77.676826
0.0,1000,77.717289
0.0,1000,77.757431
0.0,1000,77.797739
0.0,1000,77.837822
1.0,867,77.872464
1.0,373,77.887497
0.0,1000,77.927441
0.0,1000,77.967226
0.0,1000,78.007476
0.0,1000,78.047621
0.0,1000,78.087977
0.0,1000,78.127868
0.0,1000,78.168217
0.0,1000,78.208347
1.0,117,78.21321
1.0,615,78.237864
0.0,1000,78.277776
0.0,1000,78.317737
0.0,1000,78.357818
0.0,1000,78.397639
0.0,1000,78.438003
0.0,1000,78.478286
0.0,1000,78.518653
0.0,1000,78.558956
0.0,1000,78.599124
1.0,961,78.637345
1.0,403,78.653607
1.0,275,78.664603
0.0,1000,78.704802
0.0,1000,78.745076
0.0,1000,78.785492
0.0,1000,78.825736
0.0,1000,78.86589
0.0,1000,78.906279
0.0,1000,78.946442
0.0,1000,78.986339
0.0,1000,79.026539
0.0,1000,79.066655
0.0,1000,79.107398
0.0,1000,79.147844
0.0,1000,79.188433
1.0,223,79.197591
0.0,1000,79.23902
0.0,1000,79.281016
1.0,694,79.309977
0.0,1000,79.350772
0.0,1000,79.390565
0.0,1000,79.430431
0.0,1000,79.470489
0.0,1000,79.510596
0.0,1000,79.550556
0.0,1000,79.590812
0.0,1000,79.630818
0.0,1000,79.670792
0.0,1000,79.71094
1.0,669,79.737581
1.0,495,79.757265
0.0,1000,79.796934
0.0,1000,79.837107
0.0,1000,79.877091
0.0,1000,79.91738
0.0,1000,79.957266
0.0,1000,79.997451
