# {"t_start": 1614835909.5090272, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,10.759386
1.0,38,10.765974
1.0,32,10.771569
1.0,33,10.777278
1.0,33,10.783034
0.0,21,10.786776
0.0,19,10.79019
1.0,32,10.795847
1.0,38,10.802482
0.0,6,10.803606
0.0,6,10.804659
1.0,38,10.811301
1.0,32,10.816902
1.0,34,10.822829
1.0,30,10.828081
1.0,30,10.833389
1.0,32,10.838987
0.0,22,10.842905
1.0,32,10.848495
1.0,30,10.853786
0.0,36,10.860048
1.0,34,10.865995
1.0,286,10.91635
1.0,37,10.922904
0.0,21,10.926692
1.0,33,10.932576
0.0,32,10.938177
1.0,32,10.943776
1.0,32,10.949377
1.0,30,10.954598
0.0,21,10.958366
1.0,37,10.964745
1.0,33,10.970638
0.0,16,10.973552
1.0,44,10.981315
0.0,28,10.986381
0.0,10,10.988194
1.0,34,10.994204
1.0,45,11.002231
1.0,33,11.008076
0.0,6,11.009164
1.0,33,11.015008
1.0,32,11.020697
0.0,21,11.024458
1.0,36,11.030784
1.0,36,11.037201
1.0,32,11.042877
1.0,31,11.048359
0.0,14,11.050869
0.0,18,11.054045
1.0,34,11.059926
0.0,8,11.061336
0.0,6,11.062393
1.0,53,11.071303
1.0,51,11.079994
0.0,28,11.084613
1.0,51,11.093246
1.0,45,11.100957
1.0,32,11.10636
1.0,34,11.112113
1.0,32,11.11767
0.0,34,11.123447
0.0,22,11.127136
1.0,30,11.132246
1.0,34,11.138021
1.0,32,11.143538
1.0,36,11.149541
1.0,30,11.15463
1.0,35,11.160541
1.0,35,11.166428
0.0,35,11.172465
0.0,8,11.173868
1.0,35,11.179751
1.0,32,11.18515
1.0,29,11.190078
1.0,33,11.19566
0.0,17,11.198628
1.0,34,11.20436
0.0,17,11.207296
1.0,36,11.213469
1.0,36,11.219585
1.0,30,11.224853
1.0,32,11.230325
0.0,8,11.231733
1.0,31,11.237003
1.0,32,11.242427
1.0,30,11.247549
1.0,33,11.253262
0.0,19,11.256539
1.0,42,11.263725
1.0,32,11.269214
1.0,36,11.275367
1.0,27,11.27991
1.0,32,11.285545
0.0,19,11.289082
1.0,31,11.294464
1.0,37,11.301007
1.0,30,11.306261
1.0,32,11.312048
1.0,30,11.317475
1.0,30,11.322856
0.0,25,11.327208
1.0,47,11.335392
1.0,34,11.341265
0.0,30,11.346505
1.0,32,11.352172
1.0,31,11.357618
1.0,31,11.363008
1.0,30,11.368196
1.0,32,11.373712
1.0,33,11.379392
1.0,36,11.385552
1.0,36,11.39176
1.0,34,11.397557
1.0,33,11.403228
1.0,32,11.408784
1.0,30,11.413951
1.0,38,11.420539
1.0,33,11.426283
1.0,33,11.432015
1.0,33,11.437677
1.0,34,11.443555
1.0,32,11.449146
0.0,8,11.450588
1.0,34,11.456387
1.0,33,11.462009
0.0,14,11.464514
1.0,44,11.472058
1.0,40,11.478916
0.0,10,11.480646
0.0,8,11.482067
1.0,32,11.487551
0.0,20,11.490829
1.0,32,11.496339
1.0,43,11.503607
0.0,7,11.504872
1.0,35,11.510825
1.0,32,11.516348
1.0,34,11.522128
0.0,25,11.526716
0.0,13,11.529014
0.0,25,11.533321
1.0,31,11.53862
1.0,37,11.544905
0.0,21,11.548541
1.0,30,11.553657
1.0,42,11.560819
0.0,14,11.563151
1.0,37,11.569282
0.0,23,11.573293
0.0,25,11.5776
1.0,30,11.582722
0.0,11,11.58468
1.0,33,11.59043
1.0,41,11.59748
1.0,29,11.602502
0.0,117,11.62302
0.0,22,11.626879
0.0,31,11.632268
1.0,37,11.638659
0.0,19,11.642108
0.0,4,11.642884
0.0,6,11.644002
1.0,39,11.650863
1.0,36,11.65712
0.0,12,11.659258
1.0,31,11.66473
1.0,31,11.670167
0.0,6,11.671316
1.0,34,11.677336
1.0,36,11.683923
1.0,30,11.689315
0.0,4,11.690076
0.0,25,11.694628
1.0,33,11.700578
0.0,31,11.706061
0.0,4,11.706824
0.0,14,11.709383
0.0,4,11.71015
0.0,28,11.71513
0.0,16,11.718052
1.0,31,11.723603
0.0,4,11.724364
1.0,33,11.73014
0.0,25,11.734751
0.0,2,11.73514
0.0,6,11.736245
1.0,33,11.742209
1.0,32,11.747955
0.0,17,11.750985
0.0,6,11.752093
1.0,37,11.758665
0.0,18,11.761868
1.0,34,11.767906
1.0,35,11.774099
0.0,18,11.777251
1.0,29,11.782447
1.0,32,11.788103
1.0,34,11.794112
0.0,21,11.79786
1.0,34,11.80393
1.0,31,11.809394
0.0,21,11.813163
1.0,36,11.819603
1.0,31,11.825232
0.0,11,11.827214
1.0,32,11.833007
1.0,32,11.838773
1.0,32,11.844454
0.0,4,11.845196
0.0,4,11.84594
0.0,19,11.849434
1.0,35,11.855587
0.0,5,11.856537
1.0,40,11.863513
1.0,34,11.869651
0.0,16,11.872585
1.0,43,11.880162
1.0,31,11.885809
1.0,37,11.892437
1.0,30,11.897819
1.0,31,11.90341
1.0,34,11.909481
1.0,32,11.915228
0.0,12,11.917405
0.0,8,11.91886
0.0,29,11.923924
1.0,30,11.929228
1.0,31,11.934716
0.0,25,11.939251
0.0,17,11.942422
1.0,32,11.948159
1.0,34,11.95422
0.0,6,11.955342
1.0,37,11.961959
1.0,33,11.967885
1.0,34,11.973928
1.0,34,11.980061
1.0,30,11.98547
1.0,31,11.991018
1.0,38,11.997694
0.0,18,12.000937
1.0,35,12.007093
1.0,34,12.013163
0.0,27,12.017988
1.0,36,12.024194
0.0,8,12.025666
0.0,11,12.027622
1.0,34,12.033638
1.0,56,12.043695
0.0,6,12.044821
1.0,33,12.050733
1.0,31,12.056352
1.0,29,12.061586
0.0,8,12.063058
1.0,31,12.068625
1.0,31,12.074076
1.0,29,12.079182
1.0,34,12.085125
1.0,34,12.091018
1.0,35,12.097268
1.0,33,12.103172
1.0,31,12.108913
1.0,33,12.114844
1.0,33,12.120771
1.0,31,12.126321
1.0,31,12.131892
1.0,36,12.138305
1.0,39,12.145336
1.0,32,12.151164
1.0,30,12.15674
1.0,33,12.162768
0.0,2,12.16317
1.0,31,12.168852
1.0,32,12.174597
1.0,35,12.180985
1.0,32,12.186672
0.0,6,12.187791
1.0,40,12.194862
1.0,29,12.200084
1.0,39,12.207094
0.0,11,12.209065
1.0,31,12.214629
1.0,31,12.220196
1.0,30,12.225711
0.0,11,12.2277
1.0,38,12.234724
0.0,15,12.23745
1.0,31,12.242983
1.0,32,12.248601
0.0,14,12.251088
1.0,31,12.256689
1.0,33,12.262522
1.0,33,12.268548
1.0,57,12.278606
1.0,31,12.284159
1.0,33,12.289951
1.0,37,12.296441
0.0,7,12.297681
1.0,34,12.303643
0.0,7,12.304904
1.0,29,12.309948
0.0,27,12.314646
1.0,35,12.320568
1.0,29,12.325534
1.0,31,12.33097
1.0,34,12.336767
0.0,19,12.340066
0.0,25,12.344473
1.0,33,12.350315
1.0,36,12.356487
0.0,12,12.358555
0.0,23,12.362568
1.0,37,12.368793
1.0,35,12.37494
0.0,20,12.378458
0.0,17,12.381422
1.0,31,12.386854
1.0,30,12.392192
0.0,6,12.393239
1.0,31,12.398584
1.0,30,12.403777
1.0,31,12.409055
1.0,35,12.415086
1.0,30,12.420336
1.0,35,12.426301
0.0,23,12.430425
1.0,29,12.435544
1.0,29,12.440768
1.0,33,12.446464
1.0,35,12.452516
1.0,31,12.457871
1.0,35,12.463807
1.0,32,12.469336
1.0,36,12.475506
1.0,29,12.480461
1.0,31,12.485897
1.0,33,12.491481
1.0,29,12.496417
0.0,19,12.499657
1.0,30,12.504745
1.0,30,12.509862
1.0,33,12.515463
1.0,35,12.521492
1.0,29,12.526668
1.0,29,12.531728
0.0,15,12.534274
1.0,35,12.540352
0.0,19,12.543654
1.0,29,12.548661
1.0,30,12.553811
0.0,12,12.555952
0.0,20,12.55948
0.0,21,12.563271
0.0,9,12.564899
0.0,6,12.565967
1.0,29,12.570948
0.0,20,12.574463
0.0,11,12.576374
0.0,2,12.576755
1.0,29,12.58185
1.0,32,12.587376
1.0,36,12.59351
1.0,36,12.599681
1.0,35,12.605436
1.0,38,12.611918
1.0,36,12.617954
1.0,33,12.623626
1.0,31,12.628949
1.0,29,12.633897
1.0,35,12.641953
1.0,29,12.647136
1.0,35,12.653193
1.0,29,12.658232
1.0,29,12.663337
0.0,15,12.665913
1.0,35,12.671857
1.0,31,12.677179
1.0,29,12.682113
0.0,27,12.686724
1.0,38,12.693069
1.0,33,12.6987
0.0,17,12.701623
1.0,31,12.707133
1.0,32,12.712662
0.0,18,12.715737
1.0,33,12.721437
1.0,30,12.726559
1.0,33,12.732142
1.0,29,12.737154
1.0,31,12.742465
0.0,17,12.745375
1.0,34,12.751111
1.0,29,12.756135
0.0,13,12.758355
1.0,34,12.764191
1.0,33,12.769997
1.0,33,12.775603
1.0,33,12.781204
0.0,21,12.784804
1.0,31,12.790113
1.0,36,12.796211
1.0,29,12.801155
1.0,32,12.806599
1.0,33,12.812107
0.0,8,12.813504
1.0,39,12.820191
1.0,35,12.82601
1.0,33,12.831648
1.0,33,12.83727
1.0,31,12.842552
0.0,26,12.847053
1.0,33,12.852654
1.0,37,12.858943
1.0,31,12.864227
0.0,11,12.866091
1.0,34,12.871839
0.0,4,12.87256
1.0,36,12.87866
1.0,32,12.884024
1.0,33,12.889655
1.0,32,12.895108
1.0,31,12.900481
1.0,31,12.905927
1.0,31,12.911337
1.0,32,12.916907
1.0,32,12.922427
0.0,27,12.927183
0.0,25,12.931516
1.0,39,12.938242
0.0,4,12.938996
1.0,37,12.945395
1.0,35,12.951465
1.0,32,12.9571
1.0,30,12.962299
1.0,32,12.967893
1.0,32,12.973422
1.0,34,12.979521
1.0,36,12.985801
0.0,6,12.986899
1.0,29,12.992186
0.0,6,12.993256
0.0,12,12.995433
0.0,7,12.996711
1.0,37,13.003065
1.0,35,13.009456
0.0,14,13.012147
1.0,34,13.018208
0.0,4,13.018979
1.0,39,13.025911
1.0,31,13.031458
1.0,31,13.037002
1.0,30,13.042387
1.0,33,13.048357
1.0,29,13.053576
0.0,11,13.055565
0.0,15,13.058272
1.0,39,13.065212
1.0,29,13.070415
1.0,32,13.076247
1.0,38,13.083009
1.0,31,13.088571
0.0,27,13.093431
1.0,33,13.09936
1.0,32,13.105175
1.0,32,13.111018
1.0,37,13.117667
1.0,31,13.123295
1.0,31,13.128881
1.0,32,13.134569
1.0,39,13.141452
1.0,33,13.147437
1.0,33,13.153379
0.0,12,13.155563
0.0,2,13.155955
1.0,38,13.162728
1.0,30,13.168219
0.0,30,13.173644
1.0,33,13.179629
1.0,33,13.185495
1.0,36,13.191987
1.0,32,13.197735
1.0,33,13.203623
1.0,32,13.209295
1.0,36,13.21571
0.0,27,13.220557
1.0,32,13.226291
0.0,19,13.229718
1.0,32,13.235385
0.0,6,13.236506
1.0,35,13.242809
0.0,6,13.243906
1.0,34,13.249997
1.0,35,13.256277
1.0,32,13.262017
1.0,36,13.268459
1.0,34,13.274593
0.0,4,13.27536
1.0,30,13.280794
1.0,34,13.286902
0.0,34,13.292971
1.0,36,13.29942
1.0,35,13.30575
1.0,42,13.313242
1.0,23,13.317295
1.0,32,13.323047
0.0,30,13.328414
1.0,35,13.334605
1.0,34,13.340775
1.0,30,13.346138
1.0,36,13.352475
1.0,36,13.358916
1.0,35,13.365152
1.0,30,13.37047
1.0,33,13.3764
0.0,17,13.379604
1.0,33,13.385514
1.0,34,13.391717
0.0,18,13.394994
1.0,32,13.400772
1.0,31,13.406396
1.0,34,13.412677
1.0,32,13.418487
0.0,23,13.422668
0.0,14,13.425347
1.0,32,13.431206
1.0,29,13.436608
0.0,29,13.441959
1.0,31,13.44754
0.0,34,13.453523
1.0,32,13.459203
0.0,9,13.460848
1.0,35,13.467028
1.0,39,13.473983
0.0,30,13.479372
1.0,35,13.485655
0.0,32,13.491419
1.0,35,13.497771
1.0,29,13.502984
1.0,29,13.508201
1.0,29,13.513419
0.0,11,13.515402
0.0,8,13.516872
1.0,31,13.522417
1.0,29,13.527619
1.0,33,13.533524
0.0,10,13.535354
1.0,30,13.540713
1.0,33,13.546611
0.0,10,13.548508
1.0,34,13.554597
1.0,36,13.560952
0.0,8,13.562422
0.0,27,13.567233
1.0,31,13.572762
1.0,33,13.578688
0.0,4,13.579456
0.0,9,13.58113
0.0,4,13.581886
1.0,33,13.587835
1.0,32,13.593559
1.0,31,13.599309
1.0,32,13.605077
1.0,33,13.611021
1.0,35,13.617193
1.0,30,13.622691
1.0,33,13.628766
1.0,31,13.634516
1.0,37,13.641051
1.0,33,13.64688
1.0,31,13.652439
1.0,31,13.658011
1.0,33,13.663921
1.0,44,13.671845
1.0,31,13.677389
1.0,32,13.68308
1.0,41,13.690166
0.0,27,13.695036
1.0,32,13.700773
1.0,33,13.706693
1.0,29,13.711913
1.0,32,13.717533
1.0,31,13.723039
1.0,35,13.729232
1.0,29,13.734426
1.0,33,13.740292
0.0,12,13.742427
1.0,33,13.748212
1.0,31,13.753646
0.0,12,13.755837
1.0,31,13.761332
0.0,7,13.762615
1.0,32,13.76842
0.0,9,13.770061
1.0,32,13.775717
1.0,35,13.781988
1.0,33,13.787842
0.0,8,13.78931
1.0,33,13.795295
1.0,31,13.800947
0.0,17,13.804062
1.0,39,13.810858
1.0,29,13.816156
0.0,4,13.816911
1.0,31,13.82244
1.0,31,13.828228
1.0,33,13.834289
1.0,37,13.841108
1.0,30,13.846608
1.0,33,13.852718
0.0,4,13.853478
1.0,32,13.859334
1.0,38,13.866159
0.0,9,13.867793
1.0,31,13.873322
0.0,19,13.876844
0.0,30,13.882139
1.0,31,13.887658
1.0,31,13.893107
0.0,11,13.895103
1.0,32,13.900775
1.0,29,13.905969
1.0,36,13.91244
1.0,32,13.918178
1.0,36,13.924598
1.0,33,13.930389
1.0,42,13.937716
1.0,37,13.944383
1.0,31,13.949965
1.0,30,13.955249
0.0,19,13.958637
1.0,33,13.964513
1.0,31,13.969894
1.0,29,13.97508
0.0,28,13.98006
0.0,6,13.981133
1.0,33,13.986875
1.0,31,13.992363
1.0,37,13.99884
1.0,32,14.004479
1.0,31,14.010043
1.0,29,14.015128
1.0,31,14.020658
1.0,32,14.026315
1.0,33,14.032049
0.0,20,14.035542
1.0,29,14.040706
1.0,33,14.046476
1.0,31,14.051991
1.0,29,14.057152
1.0,31,14.06259
1.0,35,14.068798
0.0,23,14.072949
0.0,21,14.076649
1.0,35,14.082722
1.0,29,14.087916
1.0,32,14.093542
1.0,29,14.098702
1.0,36,14.105104
1.0,33,14.110952
1.0,35,14.117156
1.0,29,14.12225
1.0,31,14.127757
1.0,32,14.133397
1.0,35,14.139525
1.0,34,14.145431
1.0,29,14.150663
1.0,32,14.156287
1.0,35,14.162449
1.0,29,14.16768
0.0,19,14.171107
1.0,36,14.177498
1.0,36,14.183775
1.0,38,14.190347
0.0,6,14.191489
0.0,15,14.1942
1.0,29,14.199263
1.0,33,14.204983
1.0,33,14.210801
1.0,29,14.216023
0.0,21,14.219751
1.0,33,14.225525
0.0,30,14.230659
1.0,32,14.236374
1.0,31,14.2419
1.0,31,14.247364
1.0,29,14.252527
1.0,33,14.25837
0.0,2,14.258742
1.0,33,14.264558
0.0,26,14.269046
1.0,31,14.274492
1.0,30,14.279912
1.0,37,14.286407
1.0,34,14.292409
1.0,32,14.298031
1.0,31,14.303523
1.0,31,14.309003
1.0,32,14.314573
1.0,34,14.320569
1.0,32,14.326231
0.0,4,14.326948
1.0,33,14.332798
1.0,29,14.337921
1.0,31,14.343451
1.0,35,14.349616
0.0,11,14.351536
1.0,30,14.356826
1.0,37,14.363291
1.0,34,14.369256
1.0,29,14.374346
0.0,4,14.375113
1.0,33,14.380999
1.0,32,14.38665
0.0,17,14.389656
1.0,34,14.395657
0.0,11,14.397585
0.0,23,14.401696
1.0,35,14.407767
1.0,33,14.413575
1.0,32,14.419252
0.0,19,14.422667
1.0,32,14.428456
1.0,31,14.433955
0.0,29,14.43907
0.0,4,14.43977
1.0,34,14.44574
1.0,32,14.451371
1.0,30,14.456519
0.0,2,14.456909
1.0,35,14.463031
1.0,34,14.469003
1.0,23,14.473072
1.0,32,14.478709
0.0,29,14.483896
1.0,30,14.489281
1.0,30,14.494569
1.0,32,14.500264
0.0,11,14.502215
0.0,23,14.50626
1.0,31,14.511773
1.0,30,14.517079
1.0,36,14.523409
0.0,20,14.526986
1.0,34,14.532932
1.0,31,14.538355
1.0,29,14.543511
0.0,17,14.546497
1.0,34,14.55256
0.0,31,14.558088
1.0,30,14.563461
1.0,34,14.569389
1.0,31,14.574935
1.0,30,14.580291
0.0,7,14.581577
1.0,32,14.587204
1.0,34,14.59317
1.0,31,14.59867
1.0,29,14.603807
0.0,7,14.605096
1.0,34,14.611082
1.0,34,14.617152
1.0,31,14.622579
0.0,8,14.624164
0.0,18,14.627408
1.0,29,14.632542
1.0,38,14.639221
0.0,15,14.6419
1.0,35,14.648039
1.0,33,14.653854
1.0,36,14.660252
1.0,31,14.665788
0.0,7,14.667089
0.0,7,14.668377
1.0,34,14.674265
0.0,9,14.675928
1.0,39,14.682752
1.0,35,14.689055
1.0,32,14.694768
1.0,29,14.699963
0.0,8,14.701424
0.0,9,14.703038
1.0,30,14.70833
1.0,44,14.716097
1.0,38,14.722779
0.0,8,14.724261
0.0,15,14.726923
1.0,34,14.732893
0.0,24,14.737176
1.0,34,14.743188
1.0,33,14.749058
1.0,31,14.754752
1.0,36,14.761105
1.0,31,14.766603
1.0,31,14.772007
1.0,33,14.777813
1.0,36,14.784125
0.0,17,14.787138
0.0,25,14.791529
0.0,6,14.792633
0.0,10,14.794432
0.0,23,14.798488
1.0,32,14.804173
0.0,2,14.804564
1.0,32,14.810321
1.0,34,14.816449
1.0,33,14.822192
1.0,32,14.827874
0.0,23,14.832074
1.0,37,14.838566
1.0,30,14.843907
1.0,29,14.849075
1.0,32,14.854686
1.0,35,14.860832
0.0,11,14.862829
1.0,31,14.868306
1.0,34,14.874241
1.0,37,14.880772
1.0,33,14.88657
1.0,33,14.892387
1.0,34,14.898237
0.0,6,14.899345
1.0,35,14.905518
1.0,31,14.911061
1.0,31,14.9165
1.0,33,14.92239
1.0,29,14.92758
1.0,31,14.933113
1.0,34,14.939193
1.0,35,14.945241
1.0,33,14.951071
0.0,29,14.956175
1.0,29,14.961265
0.0,23,14.965358
1.0,29,14.970488
1.0,31,14.975997
1.0,33,14.981706
0.0,2,14.982098
1.0,42,14.989482
1.0,33,14.995357
1.0,32,15.001061
1.0,34,15.007061
0.0,26,15.011695
1.0,40,15.018804
1.0,32,15.024529
1.0,30,15.029822
1.0,31,15.035297
1.0,34,15.041405
1.0,32,15.047044
0.0,8,15.048526
1.0,34,15.05437
0.0,8,15.055788
1.0,34,15.061723
1.0,29,15.066907
1.0,29,15.072088
1.0,31,15.077583
0.0,9,15.079216
1.0,34,15.085314
1.0,31,15.090781
0.0,4,15.091549
1.0,31,15.097004
0.0,4,15.097729
0.0,15,15.100482
1.0,29,15.105577
1.0,36,15.112076
1.0,34,15.118013
0.0,4,15.118765
1.0,29,15.124184
0.0,4,15.124885
1.0,33,15.13054
0.0,15,15.133139
1.0,31,15.13845
0.0,27,15.143408
1.0,29,15.148598
1.0,35,15.15478
0.0,21,15.158517
1.0,33,15.164312
1.0,33,15.170181
1.0,34,15.176166
1.0,32,15.181692
1.0,31,15.187238
1.0,33,15.193025
0.0,26,15.197588
1.0,31,15.203033
1.0,34,15.208902
0.0,23,15.21295
0.0,15,15.215578
1.0,35,15.221864
1.0,31,15.227292
1.0,36,15.233574
0.0,6,15.234668
1.0,32,15.240336
1.0,31,15.245904
1.0,31,15.251352
1.0,35,15.257304
0.0,29,15.262445
1.0,31,15.267855
1.0,35,15.273998
1.0,30,15.279344
1.0,37,15.285839
1.0,33,15.291609
0.0,23,15.295677
0.0,4,15.296428
1.0,35,15.302495
1.0,32,15.308153
1.0,37,15.314496
1.0,33,15.320198
1.0,33,15.326066
1.0,30,15.331345
0.0,21,15.335072
0.0,7,15.336376
1.0,35,15.342537
0.0,30,15.34791
1.0,36,15.354285
1.0,37,15.36075
1.0,38,15.367462
1.0,32,15.373144
1.0,30,15.378489
0.0,23,15.382623
1.0,123,15.404298
1.0,30,15.409642
0.0,21,15.413388
1.0,30,15.418714
1.0,34,15.424788
1.0,32,15.430451
1.0,34,15.436466
1.0,36,15.442788
1.0,32,15.448429
1.0,30,15.453864
1.0,36,15.460178
0.0,29,15.465275
1.0,34,15.471262
1.0,36,15.477629
0.0,33,15.483429
0.0,16,15.48626
1.0,32,15.491913
1.0,35,15.498175
0.0,7,15.499417
1.0,32,15.505049
1.0,36,15.51134
1.0,33,15.517167
1.0,30,15.522525
1.0,38,15.529218
1.0,29,15.534321
1.0,35,15.540504
1.0,33,15.546283
1.0,31,15.551761
1.0,30,15.557018
1.0,32,15.562505
0.0,28,15.567351
1.0,31,15.572814
1.0,35,15.578911
1.0,33,15.584699
1.0,29,15.590058
1.0,35,15.596306
0.0,27,15.601138
1.0,29,15.606249
0.0,20,15.60981
1.0,29,15.615044
1.0,40,15.62201
0.0,15,15.624664
1.0,35,15.630809
1.0,31,15.636283
1.0,29,15.64139
0.0,10,15.643131
1.0,29,15.648293
1.0,30,15.653627
1.0,29,15.658708
1.0,35,15.665065
1.0,31,15.67059
0.0,21,15.674259
1.0,31,15.679802
1.0,33,15.685591
1.0,31,15.691026
1.0,34,15.696973
0.0,28,15.701945
1.0,29,15.707095
1.0,29,15.712237
1.0,30,15.717508
0.0,6,15.71861
0.0,4,15.719367
0.0,6,15.720468
1.0,34,15.726426
1.0,33,15.732319
0.0,2,15.732711
0.0,20,15.736253
1.0,34,15.742218
1.0,35,15.748429
0.0,6,15.749486
1.0,29,15.754666
1.0,37,15.761245
1.0,36,15.767507
1.0,31,15.772949
1.0,32,15.778491
0.0,19,15.781739
1.0,34,15.787653
0.0,2,15.788047
0.0,28,15.792979
1.0,35,15.799129
0.0,9,15.800805
1.0,41,15.807814
1.0,33,15.813645
1.0,34,15.819539
1.0,29,15.824712
1.0,29,15.829884
0.0,2,15.830256
1.0,33,15.836076
1.0,34,15.841943
1.0,32,15.847543
1.0,34,15.853507
0.0,20,15.856907
1.0,36,15.863248
1.0,33,15.869187
0.0,19,15.872538
1.0,33,15.878298
1.0,32,15.884013
0.0,19,15.887365
1.0,39,15.894131
0.0,13,15.896442
1.0,30,15.901868
1.0,36,15.908285
0.0,25,15.912777
0.0,25,15.917288
1.0,29,15.922493
1.0,30,15.927874
1.0,38,15.934548
1.0,38,15.941345
1.0,31,15.946876
1.0,31,15.952388
0.0,9,15.95403
1.0,33,15.959845
0.0,7,15.961133
0.0,21,15.964852
0.0,4,15.965602
0.0,7,15.966896
0.0,11,15.968843
1.0,29,15.973975
1.0,31,15.979563
1.0,30,15.984897
1.0,35,15.991205
0.0,9,15.992854
1.0,29,15.998054
1.0,38,16.004641
1.0,34,16.010697
1.0,30,16.016073
1.0,34,16.02207
1.0,39,16.029023
1.0,30,16.034398
1.0,33,16.040295
1.0,40,16.04739
0.0,27,16.052137
1.0,38,16.058843
1.0,29,16.064044
0.0,13,16.066373
1.0,31,16.072029
1.0,37,16.078506
0.0,15,16.081228
1.0,32,16.086941
1.0,30,16.092406
1.0,33,16.098317
1.0,32,16.103992
0.0,19,16.107405
0.0,27,16.112247
1.0,35,16.118466
1.0,32,16.124203
1.0,32,16.129905
1.0,30,16.135283
0.0,26,16.140066
1.0,35,16.146266
1.0,34,16.152447
1.0,31,16.158004
1.0,31,16.163553
1.0,30,16.168936
1.0,32,16.174667
1.0,34,16.180801
0.0,27,16.185657
1.0,35,16.191911
0.0,19,16.19529
1.0,33,16.201252
1.0,31,16.206835
1.0,31,16.212381
0.0,8,16.213845
0.0,7,16.215149
0.0,13,16.217524
0.0,23,16.221634
1.0,31,16.22719
1.0,29,16.232394
1.0,33,16.23829
1.0,34,16.244226
1.0,30,16.249596
1.0,31,16.255171
1.0,31,16.260733
1.0,35,16.266987
1.0,31,16.272472
0.0,11,16.274429
1.0,33,16.280358
1.0,34,16.286432
0.0,6,16.287556
1.0,37,16.294151
1.0,31,16.299621
0.0,7,16.300907
1.0,29,16.306203
0.0,23,16.310363
1.0,34,16.316494
0.0,6,16.317615
1.0,31,16.323183
1.0,30,16.328539
1.0,30,16.33382
1.0,35,16.339997
1.0,31,16.34552
0.0,11,16.347441
1.0,33,16.353259
1.0,34,16.359299
1.0,33,16.365196
1.0,31,16.370741
1.0,35,16.377035
1.0,29,16.382275
1.0,34,16.38822
0.0,5,16.389149
0.0,16,16.392065
1.0,31,16.397613
1.0,31,16.403162
0.0,2,16.403557
1.0,33,16.409414
1.0,33,16.415353
1.0,31,16.420918
0.0,26,16.425625
1.0,32,16.431458
0.0,8,16.432929
1.0,31,16.438491
0.0,4,16.439255
1.0,30,16.444643
0.0,10,16.446455
1.0,29,16.451654
1.0,36,16.458074
1.0,35,16.464363
1.0,32,16.470075
0.0,10,16.471912
1.0,33,16.477801
1.0,33,16.483793
1.0,34,16.489838
1.0,30,16.495196
1.0,33,16.501162
1.0,31,16.506725
1.0,29,16.511929
0.0,4,16.512686
0.0,33,16.51864
1.0,35,16.524828
1.0,31,16.530404
1.0,29,16.53571
1.0,31,16.541316
0.0,33,16.547199
1.0,30,16.552575
0.0,4,16.553333
1.0,23,16.557445
1.0,30,16.562849
1.0,36,16.569319
0.0,29,16.574546
1.0,32,16.580231
1.0,33,16.586012
1.0,34,16.592094
0.0,14,16.594596
1.0,31,16.600061
1.0,31,16.605582
1.0,31,16.611079
1.0,29,16.616336
1.0,31,16.621777
1.0,31,16.627313
0.0,6,16.628454
1.0,36,16.634733
0.0,6,16.635894
1.0,31,16.641367
1.0,31,16.646904
1.0,32,16.652667
1.0,33,16.658568
0.0,9,16.660223
1.0,31,16.665872
1.0,33,16.671767
1.0,31,16.677368
1.0,31,16.682944
1.0,29,16.688313
1.0,32,16.694139
1.0,29,16.69936
0.0,28,16.704397
1.0,36,16.710766
1.0,35,16.717009
0.0,17,16.720114
1.0,34,16.726255
1.0,29,16.731516
0.0,10,16.733347
1.0,34,16.739401
1.0,35,16.74578
1.0,29,16.750994
1.0,32,16.756698
1.0,29,16.762
1.0,32,16.767895
1.0,32,16.773636
1.0,30,16.778973
0.0,9,16.780664
0.0,4,16.781407
0.0,21,16.785433
1.0,31,16.791027
1.0,31,16.796575
1.0,32,16.802205
1.0,30,16.807579
1.0,31,16.813108
1.0,35,16.819267
1.0,32,16.825008
1.0,29,16.8302
0.0,6,16.831323
1.0,29,16.836372
1.0,37,16.842812
1.0,42,16.850185
1.0,32,16.85587
1.0,29,16.861115
1.0,35,16.867363
0.0,8,16.868888
0.0,29,16.874073
1.0,30,16.879433
1.0,33,16.885268
1.0,30,16.890569
1.0,30,16.896044
1.0,30,16.901407
1.0,31,16.906981
1.0,32,16.91269
1.0,33,16.918595
1.0,38,16.925294
0.0,6,16.926429
0.0,23,16.930573
1.0,31,16.936107
0.0,6,16.937219
1.0,37,16.943746
1.0,33,16.949655
1.0,33,16.955498
1.0,33,16.961316
1.0,32,16.966968
0.0,18,16.970064
0.0,9,16.971736
1.0,32,16.977401
1.0,32,16.983005
1.0,30,16.988338
1.0,33,16.994181
0.0,6,16.9953
0.0,29,17.000479
1.0,34,17.006516
1.0,32,17.012127
1.0,36,17.018494
1.0,30,17.02379
1.0,36,17.030115
1.0,30,17.035426
1.0,34,17.041479
1.0,30,17.046772
1.0,34,17.052801
1.0,35,17.058965
1.0,23,17.063032
1.0,32,17.068719
1.0,30,17.07406
0.0,12,17.076241
1.0,31,17.081801
0.0,23,17.085854
0.0,23,17.089916
0.0,8,17.091354
0.0,20,17.094972
1.0,31,17.100478
1.0,32,17.106131
1.0,36,17.112467
1.0,34,17.11844
1.0,31,17.123891
1.0,36,17.130138
