# {"t_start": 1614836017.2476523, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.707191
1.0,27,1.708098
1.0,28,1.709034
1.0,25,1.709894
1.0,23,1.710674
1.0,25,1.711522
1.0,23,1.712307
1.0,28,1.713243
0.0,16,1.713794
1.0,30,1.714791
1.0,24,1.715608
1.0,23,1.716396
1.0,30,1.717385
0.0,14,1.717865
1.0,24,1.71867
1.0,23,1.719451
1.0,28,1.720377
1.0,24,1.721187
1.0,24,1.721991
1.0,23,1.722765
0.0,4,1.722924
1.0,25,1.723764
1.0,25,1.724604
1.0,24,1.7254
1.0,26,1.726267
0.0,14,1.726746
1.0,24,1.727549
1.0,23,1.728333
0.0,12,1.728745
0.0,8,1.729034
1.0,25,1.729887
1.0,30,1.730892
0.0,19,1.73154
1.0,23,1.732329
1.0,27,1.733227
1.0,23,1.734031
1.0,25,1.734905
1.0,27,1.735849
1.0,23,1.736657
1.0,23,1.737444
0.0,12,1.737864
0.0,6,1.738089
1.0,25,1.738925
1.0,27,1.739846
1.0,24,1.740657
1.0,23,1.741439
1.0,24,1.742249
0.0,17,1.742832
0.0,8,1.743122
1.0,26,1.743994
1.0,26,1.744861
0.0,21,1.74557
1.0,23,1.746354
1.0,23,1.747134
1.0,23,1.747919
1.0,23,1.7487
0.0,33,1.74978
0.0,21,1.750482
1.0,29,1.751442
1.0,25,1.752294
0.0,10,1.752649
1.0,23,1.753424
1.0,25,1.754268
0.0,8,1.754568
1.0,23,1.755387
1.0,25,1.756275
1.0,23,1.757088
1.0,29,1.758074
1.0,26,1.758959
1.0,25,1.759803
0.0,18,1.760411
1.0,28,1.761348
1.0,26,1.762214
1.0,26,1.763083
1.0,23,1.763861
1.0,25,1.764702
0.0,14,1.765181
1.0,25,1.766019
1.0,25,1.766856
1.0,27,1.767772
1.0,29,1.768741
1.0,30,1.769735
1.0,28,1.770669
0.0,17,1.771246
1.0,25,1.772088
1.0,23,1.772869
1.0,28,1.773801
1.0,29,1.774766
1.0,24,1.775572
1.0,34,1.776699
1.0,29,1.777672
1.0,27,1.778592
1.0,25,1.779445
0.0,7,1.779701
1.0,27,1.780605
1.0,25,1.781451
1.0,23,1.782228
0.0,23,1.782996
1.0,29,1.783959
1.0,23,1.784744
1.0,24,1.785554
1.0,23,1.786327
1.0,23,1.787106
0.0,18,1.78772
1.0,23,1.788498
1.0,27,1.789395
0.0,19,1.79004
1.0,28,1.790967
1.0,29,1.791933
0.0,16,1.792479
1.0,26,1.793341
0.0,12,1.793759
1.0,24,1.79456
1.0,25,1.795395
1.0,25,1.796243
1.0,29,1.797205
1.0,23,1.797986
1.0,26,1.798856
1.0,25,1.799706
1.0,25,1.800549
1.0,23,1.801328
1.0,23,1.802112
1.0,25,1.802947
1.0,25,1.803793
0.0,10,1.804142
1.0,25,1.804985
1.0,23,1.80577
1.0,30,1.806767
1.0,29,1.807734
1.0,27,1.808736
1.0,24,1.809592
1.0,29,1.81056
1.0,26,1.811427
1.0,24,1.812242
1.0,25,1.813087
0.0,16,1.813638
0.0,19,1.814285
1.0,27,1.815179
0.0,14,1.815662
1.0,29,1.816633
1.0,27,1.817535
1.0,27,1.81844
1.0,31,1.819473
0.0,18,1.820079
1.0,29,1.821038
1.0,23,1.82183
0.0,25,1.822665
1.0,27,1.823579
1.0,27,1.824485
1.0,23,1.825263
0.0,6,1.825485
0.0,11,1.825864
1.0,23,1.826636
1.0,23,1.827412
1.0,25,1.828261
1.0,26,1.829127
1.0,27,1.830029
1.0,23,1.83081
1.0,28,1.831743
0.0,18,1.832361
1.0,28,1.833293
1.0,25,1.834123
1.0,25,1.834961
1.0,25,1.835811
1.0,23,1.836587
1.0,30,1.837579
1.0,23,1.838356
1.0,23,1.839129
1.0,25,1.839992
0.0,6,1.840215
1.0,25,1.841055
1.0,25,1.841892
1.0,25,1.842735
1.0,23,1.84351
1.0,23,1.84429
1.0,28,1.845237
1.0,32,1.846292
1.0,26,1.847169
1.0,27,1.848091
1.0,25,1.848934
1.0,25,1.849782
1.0,30,1.850776
1.0,23,1.85156
1.0,25,1.852425
1.0,30,1.85343
1.0,26,1.854313
1.0,26,1.855189
1.0,25,1.856047
0.0,18,1.856657
1.0,27,1.857561
1.0,27,1.858461
1.0,28,1.85939
0.0,4,1.859553
1.0,27,1.860457
1.0,25,1.861302
0.0,20,1.861969
0.0,14,1.862444
1.0,27,1.863349
1.0,23,1.86413
0.0,16,1.864676
1.0,28,1.865602
1.0,28,1.866532
1.0,25,1.867373
1.0,23,1.868157
1.0,25,1.868997
0.0,13,1.869447
1.0,23,1.87022
1.0,25,1.871056
0.0,5,1.871246
1.0,27,1.872145
1.0,27,1.873046
1.0,29,1.874009
1.0,26,1.874883
1.0,25,1.875718
1.0,31,1.876742
1.0,30,1.877736
0.0,22,1.878475
0.0,18,1.879081
0.0,18,1.879681
1.0,23,1.880462
1.0,25,1.881301
1.0,25,1.882143
1.0,28,1.883077
1.0,24,1.883896
1.0,23,1.884675
1.0,24,1.885476
0.0,21,1.886175
0.0,22,1.886893
1.0,26,1.887765
1.0,28,1.888703
1.0,23,1.889487
1.0,27,1.890386
1.0,23,1.891162
0.0,4,1.891321
1.0,25,1.892166
0.0,19,1.892812
0.0,9,1.893135
1.0,27,1.894041
1.0,27,1.894941
1.0,23,1.89572
1.0,25,1.896555
1.0,23,1.897329
0.0,15,1.89784
0.0,6,1.898064
0.0,19,1.898721
1.0,25,1.899564
1.0,26,1.900452
1.0,23,1.901235
1.0,24,1.902043
1.0,23,1.902811
1.0,29,1.903771
1.0,25,1.904614
1.0,25,1.905451
1.0,27,1.906343
1.0,24,1.907145
1.0,32,1.908202
1.0,23,1.908973
1.0,25,1.909801
1.0,23,1.910576
1.0,26,1.911432
1.0,27,1.91233
1.0,23,1.9131
1.0,25,1.913937
1.0,24,1.914735
1.0,25,1.915572
1.0,25,1.916418
1.0,27,1.91732
1.0,25,1.918158
1.0,25,1.919002
1.0,29,1.919984
0.0,14,1.92047
0.0,17,1.921057
1.0,23,1.921845
1.0,28,1.922787
1.0,26,1.923693
1.0,26,1.924633
1.0,29,1.925637
1.0,25,1.9265
1.0,25,1.927365
0.0,8,1.927664
1.0,23,1.928457
1.0,25,1.929311
1.0,26,1.930192
1.0,23,1.930983
1.0,23,1.931767
1.0,23,1.932549
1.0,23,1.933327
1.0,28,1.934274
1.0,27,1.935172
1.0,25,1.936019
0.0,14,1.936505
1.0,23,1.937284
1.0,25,1.938137
1.0,25,1.938981
1.0,23,1.939754
1.0,23,1.940536
1.0,23,1.941309
0.0,10,1.941656
1.0,27,1.942555
1.0,25,1.943393
1.0,30,1.944384
1.0,27,1.945286
0.0,4,1.945443
1.0,34,1.946552
1.0,27,1.947454
1.0,25,1.948305
1.0,25,1.949146
1.0,25,1.949987
1.0,23,1.950769
0.0,6,1.950992
0.0,4,1.95115
1.0,25,1.952001
1.0,25,1.952844
1.0,25,1.953682
1.0,27,1.954584
1.0,23,1.955367
0.0,8,1.955652
1.0,25,1.9565
1.0,28,1.957432
0.0,8,1.95772
1.0,24,1.958527
0.0,12,1.958942
1.0,24,1.959755
1.0,27,1.960653
1.0,24,1.961498
1.0,29,1.96249
1.0,25,1.963338
1.0,24,1.964154
1.0,28,1.965084
1.0,28,1.966012
1.0,27,1.96691
1.0,25,1.967754
1.0,23,1.96853
0.0,10,1.968877
1.0,26,1.969745
0.0,7,1.970001
1.0,29,1.970971
0.0,19,1.971611
1.0,27,1.972516
0.0,8,1.972805
1.0,26,1.97368
1.0,25,1.974521
1.0,27,1.975424
1.0,23,1.976214
0.0,16,1.976763
0.0,19,1.977412
1.0,29,1.978382
1.0,25,1.979225
1.0,27,1.980134
1.0,25,1.980983
0.0,8,1.981274
1.0,23,1.98205
1.0,23,1.982822
1.0,23,1.983598
1.0,27,1.984514
0.0,6,1.984735
1.0,25,1.985575
1.0,26,1.986437
1.0,23,1.987211
1.0,24,1.988025
1.0,25,1.988867
0.0,19,1.989502
1.0,29,1.990458
1.0,26,1.991329
0.0,6,1.991556
0.0,8,1.991845
1.0,23,1.992624
1.0,26,1.993489
1.0,23,1.994271
1.0,31,1.995301
1.0,25,1.996147
1.0,23,1.996923
1.0,29,1.997904
1.0,25,1.998779
1.0,23,1.999588
1.0,27,2.000521
1.0,29,2.001487
1.0,23,2.002266
1.0,25,2.003103
0.0,8,2.00339
1.0,27,2.004294
1.0,23,2.005071
0.0,6,2.005298
1.0,26,2.006173
1.0,23,2.00695
1.0,23,2.007734
0.0,16,2.008284
1.0,24,2.009089
1.0,29,2.010157
1.0,30,2.011161
1.0,23,2.011969
1.0,23,2.012828
0.0,22,2.013588
1.0,23,2.014373
1.0,25,2.01522
1.0,30,2.016222
1.0,25,2.017064
1.0,23,2.01785
1.0,29,2.018817
1.0,25,2.019659
0.0,4,2.019824
1.0,32,2.020881
1.0,27,2.021792
1.0,27,2.022698
1.0,26,2.02357
1.0,25,2.024422
1.0,116,2.028191
1.0,25,2.029048
1.0,27,2.029945
0.0,12,2.030361
1.0,28,2.031283
1.0,27,2.03219
1.0,23,2.032969
1.0,27,2.033878
1.0,28,2.034809
0.0,8,2.035099
1.0,25,2.035942
1.0,29,2.036901
1.0,25,2.037742
1.0,29,2.038694
1.0,27,2.039587
0.0,19,2.040232
1.0,27,2.041131
0.0,8,2.041422
0.0,4,2.041582
1.0,23,2.042361
1.0,26,2.043226
1.0,23,2.044009
1.0,23,2.044799
1.0,25,2.04564
1.0,25,2.046477
1.0,27,2.047375
1.0,28,2.048344
1.0,25,2.049213
1.0,25,2.050081
1.0,28,2.05101
0.0,6,2.051233
1.0,26,2.052098
1.0,25,2.05294
1.0,23,2.05371
0.0,12,2.054121
1.0,25,2.054955
1.0,27,2.055861
1.0,27,2.056766
0.0,19,2.057412
1.0,31,2.058441
1.0,23,2.059219
1.0,25,2.060063
1.0,25,2.060907
1.0,25,2.06175
1.0,26,2.062621
1.0,25,2.063456
1.0,23,2.064233
1.0,25,2.065071
1.0,23,2.065854
1.0,27,2.066758
1.0,27,2.067664
1.0,23,2.068469
0.0,6,2.068705
1.0,25,2.069568
1.0,27,2.07047
0.0,24,2.07126
1.0,27,2.072168
1.0,25,2.072996
1.0,28,2.073923
1.0,27,2.074807
0.0,8,2.075093
1.0,26,2.075958
1.0,27,2.076864
0.0,9,2.077176
1.0,25,2.078
1.0,25,2.078832
1.0,25,2.079666
1.0,27,2.08057
1.0,27,2.081465
1.0,25,2.082302
1.0,23,2.083083
0.0,17,2.083658
1.0,27,2.084553
1.0,31,2.085571
0.0,11,2.08595
1.0,26,2.086807
1.0,23,2.08758
1.0,31,2.088606
1.0,28,2.089539
1.0,26,2.090411
0.0,14,2.090893
0.0,4,2.091052
1.0,25,2.091889
1.0,26,2.092757
1.0,23,2.093534
0.0,17,2.094107
1.0,29,2.09506
1.0,24,2.09587
1.0,25,2.096705
1.0,25,2.097546
0.0,6,2.097772
1.0,25,2.098603
1.0,23,2.099384
1.0,23,2.10016
1.0,23,2.100932
1.0,25,2.101758
1.0,27,2.102656
1.0,27,2.103562
1.0,25,2.104415
1.0,23,2.105194
0.0,18,2.105798
1.0,27,2.106691
1.0,26,2.107556
1.0,26,2.108431
1.0,25,2.109261
1.0,25,2.110092
1.0,27,2.110992
1.0,26,2.111861
0.0,4,2.112021
1.0,27,2.11293
1.0,27,2.113838
1.0,25,2.114672
1.0,27,2.115572
1.0,26,2.116441
1.0,29,2.117392
0.0,6,2.117618
1.0,23,2.118389
0.0,22,2.119121
1.0,29,2.120084
1.0,27,2.120989
1.0,25,2.121831
1.0,23,2.122606
1.0,27,2.1235
1.0,25,2.124348
1.0,23,2.125124
1.0,24,2.125922
0.0,16,2.126466
1.0,25,2.127301
1.0,23,2.128083
1.0,27,2.128985
1.0,26,2.129861
0.0,17,2.130439
1.0,25,2.131274
1.0,27,2.132173
1.0,23,2.132949
1.0,27,2.133848
1.0,27,2.134748
0.0,14,2.135227
1.0,23,2.136001
1.0,24,2.136805
0.0,6,2.137029
1.0,27,2.137932
1.0,23,2.138714
1.0,23,2.139484
1.0,23,2.140263
1.0,27,2.14117
0.0,14,2.141645
1.0,23,2.142422
0.0,8,2.14271
1.0,25,2.143553
0.0,8,2.14385
0.0,8,2.144142
1.0,23,2.144941
1.0,27,2.145862
1.0,27,2.146767
1.0,27,2.147671
0.0,22,2.148412
1.0,25,2.149251
1.0,23,2.150031
0.0,4,2.150193
1.0,29,2.151156
1.0,25,2.152008
0.0,7,2.152265
1.0,24,2.153068
1.0,25,2.15391
1.0,23,2.154686
1.0,23,2.155458
1.0,23,2.156238
1.0,23,2.15702
1.0,25,2.157864
0.0,4,2.158026
1.0,28,2.158952
1.0,29,2.15992
0.0,18,2.160529
1.0,23,2.161307
0.0,21,2.162012
1.0,29,2.162961
1.0,23,2.163741
0.0,24,2.16454
1.0,29,2.165502
1.0,23,2.166274
1.0,24,2.167079
1.0,24,2.16789
0.0,14,2.168376
1.0,25,2.169218
1.0,25,2.170053
1.0,23,2.170833
1.0,26,2.171703
1.0,26,2.172573
1.0,24,2.173383
1.0,25,2.174223
1.0,30,2.175217
1.0,24,2.176038
1.0,25,2.176876
0.0,6,2.177098
1.0,26,2.177956
1.0,28,2.178883
0.0,6,2.179108
1.0,25,2.179944
1.0,26,2.180817
1.0,27,2.181724
1.0,25,2.182567
1.0,27,2.183467
1.0,27,2.186507
0.0,8,2.186893
1.0,23,2.187671
1.0,27,2.188584
1.0,25,2.189425
1.0,35,2.190565
1.0,23,2.191342
1.0,25,2.192188
1.0,25,2.19302
0.0,8,2.193306
1.0,30,2.194298
1.0,25,2.19513
0.0,22,2.195868
1.0,30,2.196853
1.0,26,2.19773
1.0,24,2.198545
1.0,23,2.199334
1.0,24,2.200143
0.0,6,2.200374
1.0,23,2.201166
1.0,23,2.201955
1.0,27,2.202865
1.0,25,2.203714
0.0,6,2.203949
1.0,24,2.204764
1.0,26,2.205641
1.0,25,2.206499
1.0,25,2.207344
1.0,29,2.208319
1.0,23,2.209115
0.0,6,2.209349
1.0,28,2.21029
1.0,23,2.211094
1.0,25,2.211963
1.0,29,2.212949
0.0,21,2.213667
1.0,29,2.214641
1.0,23,2.215432
1.0,24,2.21626
1.0,24,2.217085
1.0,27,2.217998
1.0,23,2.2188
1.0,26,2.219685
1.0,30,2.220798
0.0,7,2.221089
1.0,23,2.221861
1.0,27,2.222756
1.0,26,2.223632
1.0,25,2.224479
0.0,14,2.224963
1.0,24,2.225762
1.0,24,2.226607
1.0,25,2.227473
1.0,23,2.228258
1.0,24,2.229066
1.0,23,2.229842
0.0,17,2.230423
1.0,25,2.231262
0.0,4,2.231422
1.0,23,2.232206
1.0,27,2.233107
1.0,24,2.233915
1.0,27,2.234818
0.0,18,2.235424
0.0,12,2.235856
1.0,24,2.236655
1.0,25,2.237493
0.0,17,2.238069
1.0,23,2.23884
1.0,30,2.239848
1.0,29,2.240818
1.0,26,2.241677
1.0,28,2.242609
1.0,26,2.243483
1.0,25,2.24433
1.0,23,2.245104
0.0,8,2.245392
1.0,26,2.246264
1.0,25,2.247108
1.0,23,2.247887
1.0,24,2.248694
0.0,19,2.249335
1.0,25,2.250173
1.0,23,2.250954
1.0,24,2.251767
1.0,25,2.2526
1.0,25,2.253443
1.0,25,2.254281
0.0,12,2.2547
1.0,23,2.25548
0.0,19,2.256122
0.0,22,2.256858
0.0,8,2.257143
0.0,4,2.2573
1.0,23,2.258068
1.0,25,2.258904
0.0,19,2.25955
1.0,28,2.260487
1.0,25,2.261338
1.0,23,2.262113
1.0,23,2.262883
0.0,12,2.263302
1.0,25,2.26415
1.0,25,2.264998
1.0,25,2.265843
0.0,12,2.266262
1.0,24,2.26707
1.0,27,2.267978
1.0,27,2.268877
1.0,29,2.269841
1.0,27,2.270749
1.0,25,2.271585
1.0,23,2.272365
1.0,24,2.273172
1.0,29,2.274132
1.0,27,2.275025
1.0,27,2.275929
1.0,25,2.276767
1.0,25,2.277605
1.0,25,2.278446
1.0,28,2.279384
0.0,16,2.279931
1.0,27,2.280834
1.0,29,2.281795
1.0,27,2.282686
1.0,28,2.283612
0.0,19,2.284255
1.0,25,2.285096
0.0,8,2.285383
1.0,25,2.286216
1.0,27,2.287122
1.0,23,2.287903
1.0,23,2.288683
0.0,15,2.289197
1.0,27,2.29011
1.0,26,2.290981
0.0,17,2.29157
1.0,26,2.292458
1.0,25,2.293302
1.0,23,2.294074
0.0,19,2.294719
1.0,23,2.295501
1.0,23,2.296285
1.0,23,2.297059
1.0,26,2.29793
1.0,29,2.298901
1.0,31,2.299953
1.0,28,2.300898
0.0,6,2.301124
0.0,14,2.301604
1.0,25,2.302441
0.0,12,2.30286
1.0,26,2.303723
0.0,18,2.304339
1.0,29,2.305299
1.0,28,2.306221
1.0,25,2.307075
1.0,23,2.307893
0.0,12,2.308317
1.0,27,2.30922
1.0,28,2.310155
1.0,25,2.311
1.0,38,2.312247
1.0,23,2.313024
1.0,29,2.313987
1.0,32,2.315043
1.0,23,2.31583
1.0,27,2.31673
1.0,24,2.317533
1.0,26,2.318403
1.0,23,2.319181
0.0,8,2.319464
1.0,23,2.320249
0.0,16,2.320799
1.0,28,2.321738
0.0,6,2.32196
1.0,24,2.322765
1.0,23,2.323547
0.0,4,2.323711
1.0,25,2.324546
1.0,23,2.325325
1.0,31,2.326347
1.0,28,2.327268
1.0,27,2.328169
1.0,28,2.329097
0.0,20,2.32976
1.0,23,2.330536
0.0,16,2.331078
0.0,23,2.331852
1.0,25,2.332708
1.0,23,2.333484
0.0,4,2.333644
1.0,23,2.334423
1.0,36,2.335595
1.0,27,2.336487
1.0,31,2.337511
1.0,28,2.338446
1.0,25,2.339315
1.0,27,2.340234
1.0,23,2.341032
1.0,25,2.341901
1.0,27,2.342822
1.0,27,2.343718
0.0,8,2.344012
0.0,6,2.344231
1.0,25,2.345076
1.0,28,2.346009
1.0,24,2.346816
0.0,6,2.347039
0.0,6,2.347263
1.0,23,2.348049
0.0,4,2.348207
0.0,15,2.348705
1.0,29,2.349856
1.0,25,2.350703
0.0,6,2.35093
1.0,25,2.351782
0.0,13,2.352228
1.0,23,2.352996
1.0,26,2.353861
1.0,25,2.354707
1.0,23,2.355479
1.0,24,2.356288
1.0,24,2.357095
1.0,26,2.357964
1.0,30,2.358966
1.0,25,2.35982
1.0,25,2.360661
1.0,25,2.361507
1.0,26,2.362376
1.0,28,2.363318
0.0,22,2.364051
1.0,23,2.364833
1.0,28,2.365764
0.0,14,2.36625
1.0,23,2.367047
0.0,16,2.367598
1.0,24,2.368417
1.0,24,2.369229
1.0,23,2.370017
0.0,8,2.370306
1.0,28,2.371234
1.0,25,2.372077
1.0,23,2.372859
1.0,28,2.373797
0.0,6,2.374017
1.0,23,2.374795
1.0,23,2.375576
1.0,29,2.376547
1.0,29,2.377512
1.0,25,2.378354
1.0,24,2.379166
1.0,31,2.380196
1.0,29,2.381162
1.0,27,2.382059
1.0,26,2.382934
1.0,24,2.383742
1.0,32,2.384799
1.0,28,2.385729
0.0,4,2.385889
0.0,14,2.386366
1.0,30,2.387359
0.0,17,2.387941
1.0,26,2.388795
1.0,24,2.389597
1.0,25,2.390433
1.0,26,2.391303
0.0,6,2.391527
1.0,28,2.392458
1.0,23,2.393232
1.0,25,2.394064
1.0,25,2.394902
1.0,25,2.39574
0.0,8,2.396032
1.0,29,2.396992
1.0,28,2.397919
1.0,23,2.398692
1.0,25,2.399529
1.0,23,2.400305
1.0,23,2.401083
1.0,25,2.401923
1.0,24,2.402735
1.0,26,2.403602
1.0,25,2.404443
1.0,25,2.405285
1.0,25,2.406129
1.0,30,2.407115
0.0,23,2.407895
0.0,18,2.408507
1.0,29,2.409467
1.0,25,2.410299
1.0,25,2.411144
1.0,29,2.412107
1.0,27,2.413003
1.0,24,2.413812
1.0,26,2.414688
1.0,23,2.415471
0.0,12,2.41589
1.0,29,2.416855
1.0,23,2.41764
1.0,25,2.418488
0.0,8,2.418775
1.0,25,2.419606
1.0,25,2.420459
1.0,27,2.421364
1.0,30,2.422353
0.0,18,2.422964
0.0,8,2.423247
1.0,23,2.42403
1.0,24,2.424828
0.0,6,2.425052
1.0,27,2.425943
0.0,19,2.426585
0.0,20,2.427255
1.0,30,2.428317
1.0,26,2.429258
1.0,23,2.430043
0.0,17,2.430618
1.0,27,2.431513
0.0,17,2.432106
1.0,32,2.43316
1.0,24,2.433969
1.0,30,2.434955
1.0,26,2.435827
1.0,25,2.436674
1.0,27,2.437584
1.0,28,2.43852
1.0,24,2.439335
0.0,17,2.439933
1.0,25,2.440778
0.0,22,2.441522
1.0,25,2.442372
1.0,27,2.443274
1.0,31,2.44431
1.0,23,2.445095
0.0,14,2.44558
0.0,19,2.446228
0.0,16,2.446777
1.0,25,2.447618
1.0,25,2.448455
1.0,23,2.449231
0.0,10,2.449582
1.0,25,2.450412
1.0,25,2.451244
1.0,26,2.452114
0.0,19,2.452752
0.0,18,2.453361
1.0,31,2.454381
1.0,23,2.455156
0.0,21,2.455864
1.0,29,2.456821
0.0,18,2.457418
0.0,8,2.457705
0.0,17,2.458284
1.0,27,2.459188
1.0,28,2.460116
1.0,29,2.461074
1.0,27,2.461975
1.0,23,2.462746
1.0,24,2.463547
0.0,2,2.463636
0.0,8,2.463925
0.0,6,2.464145
1.0,25,2.464972
1.0,25,2.465801
1.0,23,2.466579
1.0,26,2.467442
1.0,31,2.468465
1.0,27,2.469365
0.0,10,2.469712
1.0,28,2.470634
1.0,25,2.471478
1.0,27,2.47237
1.0,27,2.473271
1.0,25,2.474108
1.0,25,2.474943
1.0,28,2.475873
0.0,16,2.476422
1.0,23,2.4772
1.0,25,2.478037
1.0,25,2.478866
1.0,26,2.479736
1.0,25,2.480572
1.0,25,2.481409
1.0,27,2.482317
0.0,4,2.482476
1.0,26,2.483347
1.0,25,2.484184
1.0,24,2.484989
1.0,25,2.485825
0.0,4,2.485985
1.0,27,2.486878
1.0,25,2.487708
1.0,25,2.48855
1.0,27,2.48945
1.0,25,2.490278
1.0,28,2.491191
1.0,33,2.492268
1.0,27,2.493161
1.0,24,2.493983
1.0,25,2.494836
1.0,28,2.495793
1.0,23,2.496571
1.0,27,2.497459
1.0,23,2.498233
1.0,25,2.499065
1.0,25,2.499901
1.0,24,2.500698
0.0,8,2.500986
0.0,6,2.501208
1.0,25,2.502046
1.0,29,2.502985
0.0,4,2.503143
1.0,31,2.504165
1.0,23,2.504933
1.0,23,2.505706
1.0,26,2.506568
1.0,23,2.507337
0.0,4,2.507493
1.0,28,2.508419
1.0,23,2.509184
1.0,36,2.510358
1.0,23,2.511133
1.0,23,2.511918
1.0,23,2.512693
1.0,23,2.513465
0.0,18,2.514084
1.0,23,2.514872
1.0,24,2.51568
0.0,16,2.51624
1.0,23,2.517017
1.0,25,2.517865
1.0,27,2.518774
1.0,25,2.519625
1.0,25,2.520473
1.0,31,2.521495
1.0,28,2.522422
1.0,29,2.52338
1.0,27,2.524289
1.0,25,2.525131
0.0,20,2.525797
1.0,25,2.526634
1.0,28,2.527565
1.0,23,2.528342
1.0,24,2.529149
0.0,14,2.529634
1.0,27,2.530545
1.0,30,2.531544
1.0,27,2.532452
1.0,25,2.533306
1.0,24,2.534124
1.0,25,2.53498
0.0,16,2.53553
1.0,23,2.53632
1.0,29,2.537287
0.0,25,2.538114
1.0,25,2.538951
1.0,23,2.539721
1.0,23,2.540502
1.0,28,2.541425
1.0,24,2.542236
1.0,23,2.543019
0.0,21,2.543719
0.0,16,2.544259
0.0,4,2.544416
1.0,29,2.545378
1.0,29,2.546337
0.0,18,2.546949
1.0,35,2.54811
1.0,25,2.548951
1.0,23,2.549728
1.0,23,2.550502
1.0,29,2.551463
1.0,29,2.552423
1.0,25,2.553263
1.0,25,2.554099
0.0,19,2.55474
1.0,27,2.555635
0.0,21,2.556343
0.0,4,2.5565
1.0,34,2.557605
1.0,29,2.558563
0.0,16,2.559107
1.0,31,2.560132
0.0,21,2.560832
0.0,16,2.561377
1.0,23,2.562156
1.0,25,2.562999
1.0,30,2.564003
0.0,14,2.564486
0.0,8,2.564775
1.0,27,2.565689
0.0,4,2.565856
0.0,4,2.566014
1.0,26,2.56689
1.0,24,2.567702
1.0,24,2.568513
0.0,6,2.568738
1.0,25,2.569577
0.0,21,2.570281
1.0,25,2.571117
1.0,25,2.571961
1.0,24,2.572767
1.0,34,2.573906
0.0,2,2.574001
0.0,23,2.574792
1.0,26,2.575683
1.0,27,2.576622
1.0,26,2.577494
1.0,23,2.57827
1.0,25,2.57911
1.0,27,2.580012
1.0,33,2.581104
0.0,18,2.581718
1.0,25,2.582556
1.0,25,2.583389
1.0,25,2.584239
1.0,27,2.585152
0.0,22,2.585885
1.0,27,2.586796
1.0,24,2.587624
1.0,23,2.588436
1.0,24,2.589271
0.0,20,2.589961
1.0,27,2.590883
0.0,6,2.591113
0.0,6,2.591342
1.0,27,2.592247
1.0,28,2.593196
1.0,27,2.594119
1.0,25,2.594972
1.0,28,2.595925
1.0,27,2.596839
1.0,23,2.59762
0.0,23,2.598404
1.0,23,2.599193
1.0,25,2.600038
1.0,25,2.600896
0.0,16,2.601447
0.0,6,2.601675
1.0,28,2.602618
1.0,27,2.603527
1.0,27,2.60444
1.0,27,2.605359
1.0,29,2.606332
0.0,22,2.607078
0.0,26,2.607949
0.0,9,2.608269
1.0,23,2.609053
1.0,23,2.609847
1.0,27,2.610779
1.0,25,2.611642
1.0,25,2.612491
1.0,25,2.613341
0.0,12,2.61376
1.0,25,2.614604
0.0,12,2.615028
1.0,27,2.615952
1.0,26,2.61683
1.0,23,2.617613
1.0,27,2.618524
0.0,16,2.619081
1.0,25,2.619926
1.0,29,2.62089
1.0,26,2.621762
1.0,25,2.622599
1.0,24,2.623402
0.0,4,2.623565
1.0,28,2.6245
1.0,26,2.625374
1.0,25,2.626216
1.0,23,2.626995
1.0,28,2.627939
1.0,31,2.628959
1.0,29,2.629921
1.0,25,2.630762
0.0,18,2.631369
0.0,14,2.631849
1.0,27,2.632852
1.0,29,2.633851
1.0,24,2.634657
1.0,25,2.63548
1.0,23,2.636266
1.0,27,2.637172
1.0,26,2.638044
1.0,26,2.638898
0.0,19,2.639539
0.0,18,2.640146
0.0,18,2.640751
0.0,8,2.641037
1.0,25,2.641877
1.0,33,2.642957
1.0,23,2.643745
1.0,25,2.644578
1.0,23,2.645358
0.0,17,2.645935
0.0,19,2.64658
1.0,23,2.647362
1.0,23,2.648147
1.0,23,2.648918
0.0,12,2.649337
1.0,26,2.650191
1.0,23,2.650964
1.0,30,2.651955
1.0,25,2.652797
1.0,23,2.653577
1.0,26,2.654447
1.0,24,2.655256
1.0,27,2.656152
1.0,24,2.656952
1.0,25,2.657796
1.0,23,2.658585
1.0,27,2.659503
1.0,26,2.660377
1.0,23,2.661171
1.0,25,2.66203
0.0,17,2.66262
1.0,25,2.663463
1.0,28,2.664411
1.0,25,2.665264
1.0,25,2.666107
1.0,26,2.666974
0.0,6,2.667196
0.0,8,2.667487
0.0,4,2.667648
1.0,23,2.668417
1.0,26,2.669279
1.0,23,2.670057
1.0,27,2.670954
0.0,14,2.671438
1.0,26,2.672319
1.0,23,2.673096
1.0,23,2.673868
1.0,27,2.674763
1.0,25,2.675592
1.0,24,2.676406
1.0,23,2.677188
1.0,24,2.677988
0.0,6,2.678212
1.0,25,2.679049
0.0,4,2.679207
1.0,29,2.680167
0.0,4,2.680324
1.0,25,2.681152
1.0,23,2.681927
1.0,28,2.682857
1.0,27,2.683773
0.0,6,2.684001
1.0,29,2.684973
1.0,23,2.685743
1.0,24,2.686643
1.0,31,2.687675
1.0,23,2.688468
1.0,27,2.689367
0.0,20,2.690025
1.0,27,2.690925
1.0,26,2.691795
1.0,28,2.692719
1.0,27,2.69362
1.0,24,2.694422
