# {"t_start": 1613935638.0519767, "env_id": "Water-M2-v0"} 
r,l,t
1.0,206,32981.76101
1.0,437,33009.075599
1.0,397,33033.281712
0.0,12,33034.028161
0.0,19,33035.200605
1.0,104,33041.610053
1.0,118,33048.859873
1.0,25,33050.40222
1.0,144,33059.284154
1.0,197,33071.444605
0.0,600,33108.703949
0.0,600,33145.53638
1.0,401,33170.355134
0.0,12,33171.106507
0.0,26,33172.720718
1.0,66,33177.660336
1.0,95,33183.686225
1.0,23,33185.162022
1.0,321,33204.908364
1.0,103,33211.195765
1.0,256,33226.949154
1.0,306,33245.871303
1.0,293,33264.001626
0.0,19,33265.184149
0.0,17,33266.241616
1.0,68,33270.453949
1.0,160,33280.565304
1.0,25,33282.148694
1.0,131,33290.323694
1.0,262,33306.26653
1.0,74,33310.828447
1.0,451,33338.717003
1.0,311,33357.984593
0.0,12,33358.73465
0.0,27,33360.41152
1.0,188,33372.199437
1.0,62,33376.13782
1.0,25,33377.721167
1.0,412,33402.951514
1.0,176,33413.792141
1.0,500,33444.75016
1.0,439,33472.276049
0.0,600,33508.970666
0.0,11,33509.65454
0.0,11,33510.331937
1.0,59,33513.982563
1.0,124,33521.649548
1.0,27,33523.329361
1.0,398,33548.010199
1.0,185,33559.596167
1.0,244,33574.806734
1.0,266,33591.035672
0.0,600,33628.1361
0.0,11,33628.816959
0.0,10,33629.435046
1.0,62,33633.278719
1.0,47,33636.186759
1.0,22,33637.552637
1.0,61,33641.317976
1.0,167,33651.696007
1.0,181,33663.093586
0.0,600,33699.837558
0.0,600,33736.980186
0.0,11,33737.66217
0.0,24,33739.170994
1.0,62,33743.095238
1.0,123,33750.89169
1.0,30,33752.795403
1.0,146,33761.755001
1.0,240,33776.399516
0.0,600,33813.474486
1.0,275,33830.542016
1.0,388,33854.808212
0.0,24,33856.263731
0.0,35,33858.387939
1.0,100,33864.494962
1.0,52,33867.678719
1.0,24,33869.153933
1.0,496,33899.764493
1.0,166,33910.059344
1.0,100,33916.285871
1.0,501,33947.568847
0.0,600,33984.427873
0.0,11,33985.107667
0.0,24,33986.597835
1.0,89,33992.111292
1.0,138,34000.655712
1.0,23,34002.088937
1.0,265,34018.510737
1.0,113,34025.643927
1.0,87,34031.185558
1.0,366,34053.69448
0.0,600,34090.894947
0.0,11,34091.583916
0.0,12,34092.331108
1.0,148,34101.577757
1.0,66,34105.683046
1.0,21,34106.999022
1.0,459,34135.648228
1.0,83,34140.715196
1.0,350,34162.005902
0.0,600,34199.40617
1.0,199,34211.868022
0.0,19,34213.082726
1.0,85,34218.467971
1.0,174,34229.208782
1.0,140,34237.744653
1.0,21,34239.050569
1.0,403,34263.991781
1.0,239,34278.73744
1.0,91,34284.477835
1.0,89,34289.997395
1.0,328,34310.445047
0.0,31,34312.406571
0.0,93,34318.270673
1.0,81,34323.178932
1.0,62,34326.925684
1.0,22,34328.268768
1.0,132,34336.259159
1.0,112,34343.081371
1.0,410,34368.430055
1.0,303,34387.153179
1.0,494,34417.770631
0.0,12,34418.500129
0.0,14,34419.351779
1.0,373,34442.108283
1.0,55,34445.494585
1.0,22,34446.860529
1.0,303,34465.528057
1.0,403,34490.471289
1.0,399,34515.023092
1.0,390,34538.935267
1.0,400,34563.566206
0.0,12,34564.31296
0.0,36,34566.535199
1.0,231,34580.858874
1.0,55,34584.323851
1.0,21,34585.667028
1.0,362,34607.912095
1.0,425,34633.923092
1.0,82,34638.987528
1.0,266,34655.389632
0.0,600,34692.622609
0.0,16,34693.581283
0.0,18,34694.656413
1.0,168,34704.807779
1.0,91,34710.35782
1.0,21,34711.650388
1.0,257,34727.425054
1.0,147,34736.482646
1.0,288,34754.243689
1.0,296,34772.598662
0.0,600,34809.446398
0.0,11,34810.121555
0.0,33,34812.158207
1.0,85,34817.415708
1.0,75,34822.027109
1.0,23,34823.453088
1.0,318,34843.008581
1.0,207,34855.776554
1.0,422,34882.036297
1.0,278,34898.84126
1.0,354,34920.549161
0.0,38,34922.892001
0.0,33,34924.93665
1.0,78,34929.732741
1.0,348,34951.19043
1.0,25,34952.7402
1.0,239,34967.693764
1.0,413,34992.818195
1.0,184,35004.084701
1.0,395,35028.393317
1.0,552,35063.556889
0.0,11,35064.242503
0.0,11,35064.946807
1.0,158,35074.599939
1.0,94,35080.301712
1.0,27,35081.948198
1.0,252,35097.364191
1.0,91,35102.96876
1.0,220,35116.54345
1.0,593,35153.271988
1.0,373,35176.080112
0.0,13,35176.877636
0.0,22,35178.22402
1.0,76,35182.869606
1.0,325,35202.845948
1.0,20,35204.091537
1.0,270,35220.746088
1.0,108,35227.440646
1.0,85,35232.688497
1.0,435,35259.789631
1.0,395,35283.83336
0.0,35,35286.00764
0.0,35,35288.167299
1.0,89,35293.662019
1.0,183,35304.937743
1.0,30,35306.796648
1.0,445,35334.223064
1.0,190,35346.224592
1.0,87,35351.696233
1.0,332,35371.972785
1.0,341,35393.035687
1.0,41,35395.589549
0.0,34,35397.704147
1.0,98,35403.815312
1.0,102,35410.151192
1.0,23,35411.58523
1.0,281,35429.003783
1.0,63,35432.99805
1.0,145,35442.192389
1.0,231,35456.221533
1.0,266,35472.521921
0.0,29,35474.313207
0.0,31,35476.232442
1.0,40,35478.709825
1.0,126,35486.504392
1.0,69,35490.785942
1.0,155,35500.376361
1.0,111,35507.264811
1.0,275,35524.350894
1.0,413,35550.023474
1.0,531,35582.7526
0.0,24,35584.244481
0.0,41,35586.789703
1.0,299,35605.31469
1.0,97,35611.325383
1.0,22,35612.697229
1.0,325,35633.151279
1.0,200,35645.303303
1.0,168,35655.62841
1.0,390,35679.660805
0.0,600,35716.61992
0.0,18,35717.749179
1.0,91,35724.32313
1.0,179,35735.073539
1.0,139,35743.459866
1.0,129,35751.32998
1.0,74,35755.867981
1.0,272,35772.575056
1.0,382,35796.092851
1.0,442,35823.49773
0.0,600,35859.960767
0.0,16,35860.9435
0.0,11,35861.624498
1.0,93,35867.355144
1.0,333,35887.816961
1.0,43,35890.468606
1.0,417,35916.366951
1.0,359,35938.022159
1.0,236,35952.469391
1.0,537,35985.444219
1.0,168,35995.890663
0.0,20,35997.168346
0.0,144,36006.238902
1.0,136,36014.472636
1.0,68,36018.581448
1.0,76,36023.193969
1.0,90,36028.694327
1.0,192,36040.465608
1.0,175,36051.208348
1.0,234,36065.538494
1.0,570,36100.876596
0.0,20,36102.103695
0.0,48,36105.003424
1.0,100,36111.015973
1.0,54,36114.286202
1.0,26,36115.87189
1.0,365,36138.168627
1.0,100,36144.339441
1.0,154,36153.819827
1.0,182,36165.018279
1.0,537,36198.238072
0.0,16,36199.202284
0.0,83,36204.212795
1.0,105,36210.576554
1.0,175,36221.2446
1.0,65,36225.230966
1.0,368,36247.840981
1.0,330,36268.190427
1.0,72,36272.641247
1.0,149,36282.039882
0.0,600,36318.544421
0.0,21,36319.835786
0.0,67,36323.945004
1.0,123,36331.522981
1.0,102,36337.79158
1.0,69,36342.04366
1.0,248,36357.319124
1.0,200,36369.651659
1.0,224,36383.710061
1.0,172,36394.09158
1.0,388,36417.72496
0.0,62,36421.539203
0.0,79,36426.402337
1.0,267,36442.909724
1.0,46,36445.742587
1.0,146,36454.73945
1.0,73,36459.244053
1.0,166,36469.646576
1.0,279,36486.735187
1.0,99,36492.739233
1.0,287,36510.273138
0.0,15,36511.197843
0.0,26,36512.799563
1.0,115,36519.870135
1.0,49,36522.890543
1.0,67,36527.020066
1.0,132,36535.182477
1.0,441,36562.750375
1.0,146,36571.904593
1.0,274,36588.534935
1.0,365,36610.969651
0.0,17,36612.035665
0.0,88,36617.500025
1.0,67,36621.661964
0.0,600,36658.915938
1.0,74,36663.494206
1.0,168,36673.499142
1.0,223,36686.912391
1.0,93,36692.549788
1.0,241,36707.194595
1.0,173,36717.730602
0.0,14,36718.587647
0.0,69,36722.791402
1.0,42,36725.359321
1.0,71,36729.68279
1.0,63,36733.538662
1.0,285,36751.066273
1.0,172,36761.651983
0.0,600,36797.862604
1.0,256,36813.446247
1.0,370,36835.972347
0.0,18,36837.106854
0.0,66,36841.210087
1.0,383,36864.463223
1.0,171,36874.75469
1.0,146,36883.59926
1.0,291,36901.283329
1.0,277,36918.17788
1.0,297,36936.473451
1.0,194,36948.398608
1.0,295,36966.00314
0.0,17,36967.036724
0.0,26,36968.623479
1.0,144,36977.347983
1.0,476,37006.28703
1.0,19,37007.455041
1.0,367,37029.90213
1.0,131,37038.062304
1.0,390,37061.507098
1.0,586,37097.111697
1.0,543,37130.3882
0.0,12,37131.139781
0.0,21,37132.446336
1.0,69,37136.661348
1.0,268,37152.679795
1.0,22,37154.010454
1.0,313,37172.96445
1.0,328,37192.896152
1.0,109,37199.542171
1.0,294,37217.549633
1.0,290,37235.315168
0.0,14,37236.151502
0.0,21,37237.402084
1.0,41,37239.840645
1.0,157,37249.241096
1.0,25,37250.75806
1.0,99,37256.750512
1.0,455,37284.444497
1.0,302,37302.845306
1.0,156,37312.847004
0.0,600,37349.230998
0.0,20,37350.441601
0.0,20,37351.648328
1.0,57,37355.099285
1.0,112,37361.891485
1.0,214,37374.945593
1.0,317,37394.279366
1.0,77,37398.988874
1.0,80,37403.883883
0.0,600,37440.453784
1.0,302,37458.837134
0.0,25,37460.369387
0.0,27,37462.018998
1.0,103,37468.308319
1.0,104,37474.654777
1.0,55,37478.016673
1.0,54,37481.338632
1.0,115,37488.40564
1.0,297,37506.793733
1.0,163,37516.712246
1.0,307,37535.195913
0.0,21,37536.473435
0.0,24,37537.931047
1.0,387,37561.491916
1.0,41,37563.994901
1.0,100,37570.107537
1.0,155,37579.574981
1.0,438,37606.605988
1.0,240,37621.002407
1.0,460,37648.941419
0.0,600,37685.845535
0.0,22,37687.228926
0.0,24,37688.741847
1.0,100,37695.037389
1.0,42,37697.679636
1.0,482,37726.975681
1.0,330,37747.239062
1.0,297,37765.501703
1.0,65,37769.505002
1.0,361,37791.998682
0.0,600,37828.42116
0.0,16,37829.404035
0.0,23,37830.805145
1.0,189,37842.404557
1.0,73,37846.878303
1.0,25,37848.420104
1.0,380,37871.77023
1.0,97,37877.846024
0.0,600,37914.377409
1.0,467,37942.959622
1.0,343,37964.054442
0.0,18,37965.234843
0.0,37,37967.688109
1.0,165,37978.102566
1.0,367,38000.353814
1.0,22,38001.696851
1.0,345,38022.810378
1.0,213,38035.89438
0.0,600,38072.985591
1.0,587,38108.729351
1.0,234,38123.104479
0.0,12,38123.849507
0.0,28,38125.583704
1.0,66,38129.644304
1.0,95,38135.492995
1.0,165,38145.63278
1.0,71,38150.03006
1.0,321,38170.086594
1.0,274,38186.64823
1.0,90,38192.127568
0.0,600,38228.859611
0.0,16,38229.839149
0.0,13,38230.640401
1.0,73,38235.124005
1.0,47,38238.011584
1.0,173,38248.63581
1.0,58,38252.225338
1.0,259,38268.469389
1.0,319,38287.744427
1.0,279,38304.864282
1.0,380,38329.08593
0.0,27,38330.755847
0.0,42,38333.35065
1.0,189,38344.983652
1.0,320,38364.890969
1.0,29,38366.637108
1.0,171,38376.990484
1.0,131,38384.982509
1.0,285,38402.476491
1.0,289,38420.292052
1.0,334,38440.883272
0.0,22,38442.262564
0.0,20,38443.530321
1.0,38,38445.937973
1.0,45,38448.782164
1.0,19,38449.977156
1.0,67,38454.149057
1.0,331,38474.16023
1.0,272,38490.830186
1.0,532,38523.513822
1.0,294,38541.84747
0.0,19,38543.054245
0.0,40,38545.569357
1.0,301,38563.722846
1.0,47,38566.594654
1.0,37,38568.852038
1.0,59,38572.459108
1.0,216,38585.678144
1.0,248,38600.937528
1.0,208,38613.736831
1.0,566,38648.741985
0.0,32,38650.660202
0.0,43,38653.241713
1.0,94,38658.928543
1.0,120,38666.218687
1.0,29,38668.003251
1.0,313,38687.207591
1.0,310,38706.277497
1.0,489,38736.62427
1.0,414,38761.679061
0.0,600,38798.560262
0.0,21,38799.864479
0.0,13,38800.669693
1.0,42,38803.27409
1.0,182,38814.538032
1.0,25,38816.100807
1.0,288,38834.21634
0.0,600,38870.875206
1.0,169,38881.333606
1.0,157,38891.078677
1.0,588,38927.617811
0.0,22,38928.960683
0.0,43,38931.533226
1.0,203,38943.757795
1.0,50,38946.809404
1.0,17,38947.854255
1.0,284,38965.1355
0.0,600,39001.879737
1.0,187,39013.593177
1.0,242,39028.457337
0.0,600,39065.066092
0.0,33,39067.092068
0.0,19,39068.268847
1.0,32,39070.242867
1.0,171,39080.769067
1.0,178,39091.707849
1.0,72,39096.166324
1.0,197,39108.557935
1.0,203,39121.047718
1.0,402,39145.562154
1.0,234,39160.000227
0.0,23,39161.426826
0.0,68,39165.634418
1.0,103,39172.011874
1.0,77,39176.775009
1.0,24,39178.263139
1.0,304,39197.119063
1.0,146,39206.370451
1.0,286,39223.785023
1.0,79,39228.648128
1.0,195,39240.631994
0.0,27,39242.303283
1.0,41,39244.838268
1.0,102,39251.125888
1.0,166,39261.368134
1.0,135,39269.721906
1.0,57,39273.261933
1.0,558,39307.880209
1.0,182,39318.877187
1.0,591,39355.206357
1.0,512,39386.915897
0.0,20,39388.176699
0.0,20,39389.456691
1.0,73,39394.063457
1.0,175,39404.805885
1.0,25,39406.326216
1.0,63,39410.150228
1.0,383,39433.626372
1.0,113,39440.600987
1.0,574,39476.120633
1.0,594,39512.691591
0.0,39,39515.084789
0.0,43,39517.730898
1.0,83,39522.848958
1.0,64,39526.806168
1.0,22,39528.171635
1.0,68,39532.38393
1.0,281,39549.756835
0.0,600,39587.106471
1.0,468,39615.71341
0.0,600,39652.838855
0.0,11,39653.516999
0.0,13,39654.318784
1.0,149,39663.614247
1.0,113,39670.786044
1.0,33,39672.872313
1.0,127,39680.633628
1.0,209,39693.277672
1.0,129,39701.895811
1.0,482,39737.510059
1.0,335,39758.492758
0.0,38,39760.914689
0.0,131,39769.089696
1.0,106,39775.500258
1.0,71,39779.827403
1.0,25,39781.364789
1.0,94,39787.148211
1.0,124,39794.788915
1.0,181,39805.985091
0.0,600,39843.135484
0.0,600,39880.136523
0.0,18,39881.233447
0.0,22,39882.58236
1.0,143,39891.325077
1.0,100,39897.479986
1.0,45,39900.253482
0.0,600,39937.314807
1.0,174,39948.30021
1.0,148,39957.379555
1.0,445,39984.457213
1.0,279,40001.635172
0.0,21,40002.92986
0.0,68,40007.128607
1.0,63,40011.027268
1.0,34,40013.120912
1.0,21,40014.422665
1.0,274,40031.343611
0.0,600,40068.378731
1.0,167,40078.634318
1.0,263,40094.845189
0.0,600,40132.011782
0.0,18,40133.158528
0.0,58,40136.822734
1.0,101,40143.093634
1.0,187,40154.413466
1.0,26,40156.005669
1.0,271,40172.661941
1.0,300,40191.168739
1.0,320,40210.931225
1.0,272,40228.010485
1.0,434,40254.517412
0.0,30,40256.368645
0.0,43,40259.013732
1.0,196,40271.074642
1.0,172,40281.691633
1.0,38,40284.044629
1.0,144,40292.943382
1.0,205,40305.601716
1.0,147,40314.734743
1.0,461,40343.204184
1.0,337,40363.905899
0.0,25,40365.456327
0.0,47,40368.362182
1.0,110,40375.158943
1.0,49,40378.182185
1.0,30,40380.043901
1.0,209,40392.953438
1.0,168,40403.342808
1.0,135,40411.802082
0.0,600,40448.499802
1.0,584,40484.476243
0.0,39,40486.883564
0.0,34,40488.985116
1.0,122,40496.510833
1.0,203,40509.202807
1.0,26,40510.85794
1.0,276,40527.755308
1.0,380,40550.997892
1.0,141,40559.682803
1.0,204,40572.283598
0.0,600,40609.573349
0.0,19,40610.736773
0.0,29,40612.490271
1.0,50,40615.495211
1.0,45,40618.198936
1.0,38,40620.495155
1.0,219,40633.851485
1.0,98,40639.893313
1.0,119,40647.23384
1.0,289,40665.0747
1.0,274,40682.007904
0.0,26,40683.630935
0.0,61,40687.411207
1.0,385,40711.320324
1.0,124,40718.835545
1.0,40,40721.270947
1.0,159,40731.019346
1.0,160,40740.880259
1.0,155,40750.456674
1.0,259,40766.46113
0.0,600,40803.7493
0.0,12,40804.475476
0.0,16,40805.453297
1.0,141,40814.103183
1.0,46,40816.947249
1.0,31,40818.871119
1.0,144,40827.839763
1.0,591,40864.661282
1.0,217,40878.290647
1.0,284,40896.05761
0.0,600,40934.006147
0.0,28,40935.761319
0.0,20,40937.01528
1.0,476,40966.737056
1.0,177,40978.029293
1.0,368,41000.644747
1.0,313,41020.040093
1.0,214,41033.382072
1.0,149,41042.691988
1.0,281,41060.209239
0.0,600,41097.410834
0.0,12,41098.14736
0.0,10,41098.76238
1.0,43,41101.413703
1.0,300,41120.017012
1.0,24,41121.514348
1.0,535,41154.544752
1.0,171,41165.279656
0.0,600,41201.990535
0.0,600,41238.936379
1.0,533,41272.074261
0.0,30,41273.883543
0.0,18,41274.971393
1.0,112,41281.733517
1.0,49,41284.725273
1.0,23,41286.129361
1.0,139,41294.661589
0.0,600,41331.648063
1.0,241,41346.537327
1.0,417,41372.421683
1.0,564,41406.999547
0.0,14,41407.871118
0.0,29,41409.658754
1.0,115,41416.751113
1.0,48,41419.715055
1.0,32,41421.701408
1.0,141,41430.424049
1.0,191,41442.269626
1.0,262,41458.749644
1.0,232,41472.788656
1.0,341,41493.678217
0.0,19,41494.853102
0.0,21,41496.155947
1.0,273,41512.951134
1.0,99,41519.054048
1.0,31,41520.960223
1.0,141,41529.66852
0.0,600,41566.738568
1.0,519,41598.564894
1.0,312,41617.734161
1.0,404,41642.864344
0.0,17,41643.92704
0.0,20,41645.162527
1.0,64,41649.041762
1.0,47,41651.864763
1.0,68,41655.958391
1.0,229,41669.906885
1.0,296,41688.067928
1.0,285,41705.63222
1.0,363,41728.140927
0.0,600,41764.91566
0.0,21,41766.202203
0.0,37,41768.481496
1.0,64,41772.409429
1.0,48,41775.361606
1.0,24,41776.830591
1.0,466,41805.511869
1.0,185,41816.917649
1.0,294,41835.311994
1.0,469,41863.756565
1.0,336,41884.427942
0.0,24,41885.918089
0.0,29,41887.714086
1.0,100,41893.8808
1.0,226,41907.809661
1.0,28,41909.540245
1.0,228,41923.799712
1.0,353,41945.232
1.0,492,41975.401291
1.0,470,42004.380254
1.0,137,42012.923714
0.0,21,42014.259571
0.0,49,42017.350488
1.0,66,42021.504157
1.0,116,42028.602802
1.0,31,42030.475801
1.0,424,42056.295154
1.0,262,42072.438052
1.0,455,42100.4673
1.0,140,42109.259932
0.0,600,42145.999025
0.0,21,42147.288945
0.0,72,42151.718767
1.0,119,42159.042579
1.0,100,42165.210922
1.0,27,42166.880749
1.0,137,42175.320155
1.0,187,42186.83411
1.0,183,42198.188072
1.0,569,42233.051055
1.0,302,42251.410553
0.0,21,42252.694417
0.0,40,42255.14744
1.0,135,42263.418242
1.0,48,42266.354099
1.0,33,42268.375581
1.0,139,42276.860924
1.0,268,42294.618082
1.0,300,42312.980909
1.0,219,42326.211927
1.0,527,42358.316262
0.0,23,42359.72771
0.0,13,42360.524629
1.0,177,42371.33607
1.0,340,42392.319057
1.0,31,42394.259539
1.0,459,42421.951639
1.0,334,42442.303248
1.0,234,42456.625951
1.0,351,42478.131506
1.0,544,42511.228763
0.0,53,42514.441571
0.0,51,42517.542422
1.0,74,42522.041918
1.0,186,42533.374993
1.0,46,42536.19087
1.0,144,42545.0136
1.0,599,42581.797741
1.0,275,42598.430867
1.0,231,42612.36897
1.0,293,42630.219943
0.0,23,42631.629989
0.0,24,42633.099655
1.0,88,42638.468762
1.0,193,42650.256791
1.0,232,42664.43941
1.0,107,42671.053801
1.0,213,42684.313875
0.0,600,42720.549294
1.0,218,42733.866043
1.0,439,42760.694784
0.0,41,42763.230709
0.0,32,42765.228538
1.0,60,42768.977752
1.0,59,42772.658305
1.0,29,42774.460221
1.0,307,42792.844163
1.0,200,42804.973902
1.0,147,42813.928801
1.0,194,42825.768375
1.0,472,42854.609097
0.0,26,42856.197674
0.0,69,42860.519257
1.0,157,42870.286952
1.0,47,42873.137014
1.0,23,42874.525713
1.0,58,42877.994254
1.0,468,42906.196678
1.0,382,42929.602561
1.0,456,42957.715175
1.0,291,42975.332394
0.0,35,42977.442482
0.0,107,42983.908191
1.0,254,42999.360359
1.0,92,43004.97841
1.0,26,43006.574031
1.0,193,43018.537432
1.0,413,43044.259789
1.0,71,43048.776579
1.0,377,43072.015311
1.0,345,43093.058882
0.0,57,43096.573097
0.0,30,43098.422977
1.0,65,43102.447393
1.0,235,43116.882886
1.0,69,43121.125107
1.0,165,43131.300963
1.0,291,43149.44659
1.0,129,43157.304802
1.0,310,43176.097777
1.0,446,43203.496778
0.0,23,43204.922423
0.0,38,43207.27039
1.0,86,43212.571793
1.0,113,43219.533396
1.0,23,43220.960335
1.0,136,43229.344338
1.0,153,43238.969091
1.0,68,43243.242469
1.0,466,43271.448841
1.0,282,43288.735957
0.0,54,43292.061043
0.0,52,43295.284127
1.0,38,43297.628371
1.0,91,43303.233949
1.0,26,43304.842467
1.0,229,43318.970147
1.0,85,43324.242657
1.0,217,43337.917788
1.0,155,43347.459447
1.0,272,43364.05009
0.0,23,43365.467827
0.0,47,43368.366976
1.0,73,43372.862503
1.0,159,43382.671539
1.0,23,43384.101413
1.0,453,43412.101585
1.0,222,43425.992918
1.0,256,43441.776132
1.0,298,43459.91205
1.0,279,43477.091221
0.0,13,43477.893152
0.0,11,43478.570044
1.0,289,43496.387598
1.0,67,43500.535813
1.0,22,43501.902686
1.0,461,43530.696734
1.0,94,43536.394534
1.0,290,43554.031109
1.0,392,43579.135394
1.0,290,43597.116984
0.0,37,43599.424127
0.0,23,43600.853188
1.0,92,43606.54497
1.0,69,43610.859059
1.0,21,43612.200173
1.0,75,43616.954535
1.0,586,43652.965686
1.0,167,43663.292493
1.0,469,43692.248915
1.0,463,43721.165617
0.0,35,43723.281658
0.0,23,43724.679635
1.0,199,43736.825944
1.0,61,43740.582829
1.0,369,43763.373411
1.0,146,43772.425439
1.0,149,43781.662979
1.0,296,43800.123445
1.0,457,43828.271373
1.0,290,43846.128148
0.0,42,43848.717146
0.0,42,43851.310211
1.0,96,43857.216135
1.0,336,43877.934085
1.0,66,43882.007357
1.0,59,43885.659934
1.0,275,43902.914258
1.0,188,43914.321195
1.0,454,43942.14293
1.0,296,43960.425678
0.0,11,43961.11386
0.0,12,43961.855657
1.0,44,43964.593314
1.0,45,43967.376564
1.0,68,43971.585685
1.0,234,43986.16255
1.0,142,43995.032748
1.0,431,44021.216765
1.0,284,44038.708905
1.0,370,44061.60448
0.0,40,44064.078049
0.0,38,44066.435794
1.0,42,44069.03503
1.0,56,44072.496425
1.0,73,44077.044429
1.0,53,44080.402648
1.0,282,44097.813353
0.0,600,44134.473008
1.0,408,44159.641453
1.0,171,44170.236648
0.0,28,44172.008764
0.0,11,44172.695934
1.0,74,44177.383833
1.0,162,44187.509785
1.0,26,44189.094038
1.0,182,44200.175824
1.0,157,44209.833618
1.0,150,44219.07471
1.0,362,44241.426314
1.0,202,44253.927708
0.0,31,44255.845971
0.0,22,44257.21691
1.0,40,44259.694922
1.0,49,44262.753425
1.0,20,44264.003049
1.0,275,44281.119174
1.0,204,44293.438928
1.0,72,44297.847537
1.0,161,44307.74824
1.0,183,44319.049672
0.0,60,44322.76242
0.0,31,44324.674024
1.0,75,44329.296984
1.0,173,44339.991677
1.0,66,44344.085645
1.0,267,44360.687624
1.0,159,44370.69669
1.0,450,44398.042112
1.0,451,44426.03877
1.0,138,44434.570821
0.0,63,44438.45129
0.0,19,44439.6272
1.0,370,44462.701402
1.0,327,44482.60756
1.0,31,44484.501267
1.0,337,44505.15459
1.0,305,44523.933449
1.0,194,44535.956608
0.0,600,44573.193627
1.0,236,44587.679184
0.0,33,44589.720201
0.0,46,44592.588076
1.0,65,44596.628086
1.0,46,44599.481847
1.0,29,44601.318814
1.0,57,44604.846151
1.0,211,44617.909039
1.0,533,44651.157684
1.0,264,44667.336831
1.0,543,44700.808991
0.0,71,44705.211561
0.0,41,44707.75458
1.0,192,44719.665854
1.0,40,44722.167808
1.0,26,44723.791967
1.0,58,44727.396581
1.0,183,44738.821787
1.0,464,44767.410148
1.0,235,44781.860592
1.0,278,44799.058968
0.0,45,44801.854413
0.0,16,44802.846076
1.0,43,44805.520204
1.0,174,44816.307999
1.0,239,44831.129488
1.0,136,44839.741164
1.0,153,44849.275463
1.0,181,44860.271378
1.0,414,44885.856404
1.0,455,44914.055043
0.0,40,44916.535588
0.0,13,44917.346465
1.0,81,44922.383411
1.0,44,44925.151636
1.0,26,44926.799376
1.0,138,44935.523589
1.0,317,44954.8624
0.0,600,44991.798338
1.0,246,45007.039943
1.0,279,45024.466295
0.0,29,45026.312033
0.0,16,45027.334218
1.0,144,45036.327302
1.0,49,45039.308239
1.0,28,45041.008668
1.0,91,45046.536509
1.0,155,45056.029418
1.0,251,45071.522933
1.0,594,45108.312501
0.0,600,45145.373736
0.0,10,45145.984296
0.0,27,45147.62891
1.0,186,45159.096477
1.0,116,45166.415713
1.0,26,45168.070148
1.0,62,45171.921685
1.0,366,45194.586884
1.0,91,45200.250215
1.0,261,45216.70025
1.0,295,45234.726281
0.0,17,45235.768433
1.0,95,45241.611865
1.0,44,45244.324727
1.0,71,45248.707243
1.0,63,45252.591563
1.0,173,45263.295291
1.0,570,45298.642983
1.0,75,45303.378227
1.0,158,45313.354029
1.0,364,45335.547245
0.0,17,45336.60061
0.0,31,45338.514576
1.0,43,45341.170091
1.0,46,45344.020416
1.0,26,45345.629372
1.0,387,45369.556133
1.0,61,45373.345194
1.0,277,45390.488879
1.0,528,45423.125402
1.0,350,45444.733034
0.0,21,45446.038996
0.0,11,45446.728501
1.0,81,45451.757679
1.0,42,45454.38023
1.0,26,45456.001878
1.0,143,45464.900357
1.0,165,45475.132676
1.0,111,45482.019673
1.0,222,45496.020597
1.0,529,45528.489436
0.0,21,45529.793037
0.0,16,45530.785346
1.0,191,45542.58108
1.0,109,45549.32572
1.0,58,45552.979627
1.0,142,45561.770643
1.0,102,45568.09353
1.0,263,45584.494904
1.0,223,45598.396432
1.0,345,45619.523635
0.0,41,45622.0948
0.0,20,45623.345775
1.0,40,45625.837063
1.0,40,45628.326077
1.0,25,45629.887692
1.0,256,45645.789213
1.0,98,45651.86799
1.0,211,45664.924656
1.0,230,45679.369605
1.0,480,45708.768866
0.0,73,45713.261148
0.0,13,45714.06451
1.0,124,45721.684696
1.0,50,45724.761348
1.0,51,45727.908834
1.0,132,45736.027594
1.0,268,45752.527311
1.0,293,45770.71944
1.0,336,45791.265256
0.0,600,45828.034572
0.0,13,45828.831218
1.0,40,45831.310535
1.0,50,45834.389766
1.0,75,45839.817766
1.0,26,45841.439199
1.0,319,45861.207053
1.0,202,45873.787594
1.0,70,45877.994449
1.0,415,45903.230026
1.0,149,45912.390125
0.0,64,45916.329618
0.0,69,45920.562059
1.0,66,45924.622486
1.0,43,45927.262592
1.0,22,45928.624358
1.0,57,45932.139707
1.0,542,45965.709182
1.0,197,45977.593805
1.0,425,46003.515332
0.0,600,46040.350623
0.0,16,46041.331607
0.0,16,46042.320508
1.0,280,46059.800403
1.0,76,46064.381816
1.0,24,46065.828321
1.0,441,46092.605248
1.0,72,46097.039855
1.0,118,46104.287817
0.0,600,46141.214298
1.0,176,46152.255142
0.0,42,46154.844625
0.0,28,46156.54214
1.0,40,46158.952317
1.0,103,46165.15468
1.0,24,46166.611435
1.0,111,46173.365635
1.0,244,46188.296895
1.0,379,46211.614111
1.0,484,46241.638062
1.0,540,46274.416073
0.0,39,46276.812855
0.0,62,46280.622791
1.0,104,46287.020528
1.0,56,46290.458554
1.0,49,46293.477101
1.0,58,46297.061918
1.0,313,46316.305456
1.0,429,46342.900933
1.0,132,46350.856857
0.0,600,46387.535929
0.0,11,46388.213245
0.0,36,46390.430799
1.0,84,46395.609437
1.0,146,46404.649114
1.0,25,46406.19314
1.0,129,46414.151531
0.0,600,46450.949771
1.0,206,46463.510922
1.0,294,46481.550122
1.0,340,46502.46599
