# {"t_start": 1614835793.7839143, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,11.172925
1.0,35,11.179091
1.0,31,11.184579
1.0,32,11.190231
1.0,30,11.195587
1.0,30,11.201064
1.0,41,11.208193
0.0,6,11.209296
1.0,32,11.214964
1.0,37,11.221453
1.0,32,11.227099
1.0,32,11.232775
1.0,30,11.238139
1.0,37,11.244672
0.0,6,11.245789
0.0,16,11.248687
1.0,29,11.253807
1.0,55,11.263604
1.0,36,11.269899
1.0,31,11.275366
0.0,4,11.276131
0.0,9,11.277738
1.0,34,11.283713
0.0,16,11.286595
1.0,34,11.292513
0.0,17,11.295567
1.0,32,11.301213
1.0,33,11.307006
1.0,30,11.312319
0.0,31,11.317851
1.0,26,11.32247
1.0,31,11.328084
1.0,37,11.334611
0.0,6,11.335719
0.0,9,11.337324
1.0,30,11.34261
1.0,34,11.34859
0.0,39,11.355452
1.0,30,11.360912
0.0,20,11.364473
0.0,17,11.367449
0.0,18,11.370712
1.0,33,11.376545
0.0,9,11.378175
0.0,6,11.379274
1.0,37,11.385706
1.0,36,11.392049
0.0,16,11.394826
1.0,30,11.400116
1.0,38,11.406779
1.0,31,11.412228
1.0,36,11.418469
1.0,34,11.424395
1.0,36,11.430801
1.0,36,11.437223
1.0,36,11.443646
1.0,33,11.449618
1.0,31,11.45526
0.0,22,11.45932
1.0,32,11.465213
1.0,32,11.470949
1.0,35,11.477257
1.0,36,11.483698
1.0,31,11.489259
1.0,31,11.494972
1.0,31,11.500422
1.0,31,11.505962
1.0,29,11.511076
1.0,34,11.517193
1.0,40,11.524414
0.0,13,11.526622
1.0,33,11.532618
1.0,29,11.537754
1.0,29,11.543039
1.0,34,11.549161
0.0,28,11.554181
1.0,33,11.560039
1.0,32,11.565931
1.0,31,11.571473
1.0,31,11.577041
0.0,4,11.577805
1.0,31,11.583362
1.0,38,11.59018
1.0,31,11.595739
1.0,33,11.601554
0.0,7,11.602839
1.0,33,11.608639
0.0,23,11.612711
1.0,31,11.618168
0.0,18,11.621358
0.0,127,11.643965
1.0,33,11.649867
1.0,32,11.655529
0.0,18,11.658754
1.0,37,11.665256
0.0,8,11.666722
0.0,19,11.670174
1.0,29,11.675292
1.0,36,11.681629
0.0,23,11.685805
1.0,29,11.690915
1.0,29,11.696121
1.0,48,11.704571
0.0,27,11.709391
0.0,19,11.712825
1.0,31,11.718457
1.0,29,11.72366
1.0,29,11.728806
1.0,37,11.735351
0.0,30,11.740653
1.0,38,11.747346
1.0,38,11.753899
1.0,25,11.758273
1.0,34,11.764245
1.0,32,11.770067
1.0,31,11.775645
0.0,13,11.778018
1.0,29,11.783213
1.0,31,11.788733
1.0,34,11.794776
0.0,11,11.796744
1.0,36,11.803152
1.0,29,11.808379
1.0,35,11.814559
1.0,30,11.81989
1.0,34,11.825714
1.0,32,11.831384
1.0,36,11.837705
1.0,34,11.843578
0.0,17,11.846563
1.0,31,11.852321
1.0,31,11.857744
0.0,20,11.861295
0.0,2,11.861696
1.0,29,11.867023
1.0,33,11.872916
1.0,29,11.878025
1.0,32,11.883892
1.0,36,11.890298
1.0,29,11.895416
0.0,23,11.899531
1.0,32,11.905233
1.0,29,11.910356
1.0,38,11.917088
1.0,31,11.922534
0.0,19,11.925938
0.0,7,11.927227
1.0,32,11.933141
1.0,33,11.939023
1.0,31,11.944599
1.0,32,11.950325
0.0,10,11.952116
1.0,32,11.957796
0.0,20,11.961411
1.0,30,11.966704
1.0,34,11.972724
0.0,4,11.973513
0.0,16,11.976326
1.0,31,11.981777
1.0,30,11.987029
0.0,27,11.991812
1.0,31,11.997354
0.0,17,12.000426
1.0,31,12.005907
0.0,19,12.009309
1.0,31,12.014748
1.0,29,12.019901
1.0,33,12.025776
1.0,30,12.0311
1.0,29,12.036284
1.0,37,12.042734
0.0,23,12.046804
1.0,32,12.052451
1.0,34,12.058352
1.0,30,12.063766
1.0,35,12.069932
1.0,31,12.075348
1.0,42,12.082582
0.0,4,12.083333
1.0,32,12.088962
1.0,35,12.095019
1.0,34,12.10112
1.0,34,12.107177
0.0,23,12.111336
0.0,25,12.115857
1.0,32,12.121556
1.0,31,12.127006
1.0,32,12.13263
1.0,36,12.1389
1.0,34,12.144972
1.0,30,12.15023
1.0,41,12.157266
1.0,39,12.164128
1.0,35,12.170337
1.0,32,12.176039
0.0,7,12.177392
1.0,32,12.182992
1.0,32,12.18857
1.0,29,12.193662
1.0,34,12.199584
1.0,36,12.20578
1.0,34,12.211794
1.0,34,12.217621
0.0,6,12.2187
0.0,26,12.22329
0.0,8,12.224724
1.0,35,12.230785
1.0,33,12.23656
1.0,30,12.241853
1.0,34,12.247756
0.0,9,12.249389
0.0,2,12.249775
1.0,30,12.255036
1.0,23,12.259034
0.0,29,12.264094
0.0,25,12.268523
1.0,31,12.273985
1.0,36,12.280318
1.0,36,12.286509
0.0,7,12.28779
1.0,30,12.293055
0.0,4,12.293804
0.0,8,12.295229
0.0,13,12.297505
1.0,39,12.304304
0.0,6,12.305391
0.0,19,12.308758
1.0,33,12.31452
1.0,31,12.319892
1.0,39,12.326658
0.0,6,12.327746
1.0,33,12.333568
0.0,6,12.334659
1.0,34,12.340573
1.0,31,12.345964
1.0,31,12.351431
1.0,33,12.357197
1.0,37,12.36364
1.0,34,12.369607
1.0,32,12.375203
1.0,39,12.382211
0.0,24,12.386447
1.0,36,12.392786
1.0,32,12.398294
1.0,34,12.404194
1.0,31,12.409609
1.0,39,12.416408
1.0,29,12.42149
1.0,39,12.428278
1.0,39,12.434994
1.0,37,12.441493
1.0,31,12.447047
1.0,40,12.453935
1.0,33,12.459602
1.0,32,12.465137
1.0,31,12.470574
1.0,28,12.475359
1.0,36,12.481627
0.0,8,12.483062
0.0,7,12.484339
0.0,8,12.485786
1.0,31,12.491188
1.0,38,12.497738
1.0,35,12.503918
0.0,4,12.504672
1.0,32,12.510277
1.0,29,12.515368
1.0,34,12.521241
1.0,37,12.527673
1.0,33,12.533426
0.0,15,12.536065
1.0,29,12.541165
1.0,31,12.546722
1.0,29,12.551885
0.0,17,12.55491
0.0,17,12.557971
0.0,15,12.560611
1.0,33,12.566338
1.0,33,12.574196
1.0,34,12.580231
0.0,2,12.580622
0.0,6,12.581689
0.0,19,12.585146
1.0,29,12.590232
1.0,40,12.597221
0.0,2,12.59761
1.0,29,12.602687
1.0,37,12.60911
0.0,11,12.611058
1.0,32,12.61664
0.0,19,12.619943
1.0,31,12.625346
1.0,32,12.630903
1.0,34,12.636806
1.0,30,12.642014
1.0,35,12.648024
1.0,31,12.653416
1.0,32,12.658976
1.0,34,12.664955
1.0,32,12.670473
1.0,29,12.67553
1.0,42,12.682882
1.0,32,12.688498
1.0,29,12.693549
0.0,25,12.697943
1.0,32,12.703521
1.0,35,12.709512
1.0,29,12.714598
0.0,25,12.718984
1.0,36,12.725223
1.0,40,12.732165
1.0,31,12.737603
1.0,32,12.74324
1.0,31,12.748655
1.0,35,12.754702
1.0,32,12.760299
1.0,35,12.766345
0.0,31,12.771764
1.0,37,12.778107
0.0,32,12.783798
1.0,36,12.790309
1.0,31,12.795749
1.0,37,12.802186
1.0,34,12.808114
1.0,31,12.81349
1.0,29,12.818626
1.0,52,12.827701
1.0,33,12.833482
1.0,35,12.839542
1.0,35,12.845602
1.0,31,12.851024
1.0,29,12.856097
1.0,31,12.861493
1.0,33,12.867215
1.0,29,12.872323
1.0,30,12.877486
0.0,16,12.880297
1.0,35,12.886456
1.0,31,12.891889
1.0,33,12.897576
1.0,37,12.903942
1.0,39,12.910636
1.0,35,12.916752
1.0,35,12.922856
1.0,31,12.928345
1.0,36,12.934641
1.0,35,12.94071
0.0,14,12.943225
1.0,33,12.948977
0.0,2,12.949362
0.0,29,12.95438
1.0,31,12.95981
1.0,33,12.965488
1.0,33,12.97131
1.0,34,12.977314
1.0,32,12.982876
1.0,34,12.988802
0.0,7,12.990073
1.0,29,12.995332
1.0,39,13.002066
0.0,13,13.004327
1.0,31,13.009754
1.0,32,13.015361
1.0,30,13.020633
1.0,36,13.02694
1.0,33,13.032742
1.0,32,13.038309
1.0,30,13.043599
1.0,32,13.049258
1.0,33,13.05505
1.0,32,13.060661
1.0,38,13.067306
1.0,36,13.073565
1.0,36,13.079842
1.0,33,13.085672
0.0,32,13.09136
1.0,32,13.097017
0.0,12,13.099207
1.0,32,13.104778
1.0,33,13.110531
1.0,35,13.116642
1.0,33,13.122407
1.0,36,13.128719
0.0,8,13.130189
1.0,31,13.135629
1.0,37,13.142013
1.0,31,13.147447
0.0,27,13.152176
0.0,6,13.153274
1.0,35,13.159364
1.0,30,13.164635
1.0,34,13.170419
1.0,33,13.176261
1.0,33,13.182037
1.0,34,13.187991
1.0,34,13.193939
0.0,14,13.196539
1.0,37,13.203066
1.0,33,13.208917
1.0,34,13.214858
1.0,32,13.220469
1.0,35,13.226556
1.0,32,13.232158
0.0,40,13.239027
0.0,21,13.24277
1.0,32,13.248351
1.0,30,13.253609
1.0,30,13.258883
1.0,28,13.26368
1.0,41,13.270819
1.0,36,13.277169
1.0,31,13.282587
1.0,31,13.288098
0.0,23,13.292165
0.0,16,13.295016
1.0,32,13.30055
1.0,31,13.305939
1.0,34,13.311914
1.0,29,13.317085
1.0,29,13.322253
1.0,33,13.328077
1.0,29,13.333271
1.0,35,13.339408
1.0,35,13.345602
1.0,35,13.351747
1.0,29,13.35692
1.0,33,13.362772
1.0,34,13.368637
0.0,35,13.374775
0.0,25,13.379213
0.0,8,13.380698
1.0,35,13.386846
0.0,7,13.388153
1.0,34,13.394243
1.0,36,13.400904
1.0,30,13.406381
1.0,32,13.412183
1.0,32,13.417934
1.0,32,13.423482
1.0,35,13.429727
0.0,4,13.430485
1.0,32,13.436268
0.0,14,13.438809
0.0,18,13.441988
1.0,33,13.447847
0.0,18,13.45111
0.0,19,13.454558
1.0,34,13.460558
0.0,27,13.465334
1.0,34,13.471358
1.0,34,13.477303
1.0,30,13.482618
0.0,10,13.484498
1.0,37,13.491045
1.0,32,13.496765
0.0,6,13.497854
1.0,33,13.503754
0.0,15,13.506424
1.0,38,13.513238
1.0,32,13.518878
1.0,33,13.524728
1.0,39,13.531627
1.0,37,13.53809
1.0,40,13.545086
1.0,33,13.550882
1.0,35,13.557036
1.0,38,13.563702
1.0,34,13.569701
1.0,30,13.575006
1.0,35,13.581059
0.0,8,13.582508
1.0,29,13.587642
1.0,31,13.593144
0.0,6,13.594249
0.0,16,13.597113
0.0,15,13.599773
1.0,34,13.605853
1.0,37,13.612314
1.0,33,13.618001
1.0,31,13.623427
1.0,34,13.629349
1.0,33,13.635118
1.0,29,13.640205
1.0,34,13.646137
1.0,29,13.65133
1.0,33,13.657125
0.0,9,13.658741
1.0,33,13.664525
1.0,29,13.669691
1.0,34,13.675664
1.0,31,13.681118
1.0,33,13.68683
1.0,31,13.692226
1.0,29,13.697438
1.0,30,13.702801
1.0,32,13.70841
0.0,7,13.709695
1.0,33,13.715472
1.0,29,13.720601
1.0,29,13.725764
1.0,33,13.7316
1.0,33,13.737435
1.0,35,13.743533
1.0,38,13.750219
1.0,29,13.755361
1.0,32,13.761002
1.0,31,13.766483
1.0,32,13.772058
1.0,30,13.777356
0.0,4,13.778105
1.0,38,13.78469
0.0,4,13.785429
1.0,40,13.792367
1.0,38,13.799054
1.0,32,13.804629
1.0,33,13.810576
1.0,31,13.816042
1.0,32,13.821692
1.0,36,13.828002
1.0,32,13.833598
1.0,31,13.839172
1.0,34,13.845155
1.0,29,13.850256
1.0,34,13.856148
1.0,38,13.862805
1.0,48,13.871225
1.0,33,13.877061
0.0,10,13.878883
1.0,34,13.884895
1.0,36,13.891258
1.0,31,13.896739
1.0,31,13.902233
0.0,14,13.904773
1.0,37,13.911293
1.0,33,13.917174
1.0,33,13.923045
0.0,26,13.927677
1.0,37,13.934046
1.0,30,13.939314
1.0,31,13.944856
1.0,29,13.950006
1.0,31,13.955488
1.0,38,13.962156
1.0,32,13.967804
1.0,33,13.973675
1.0,31,13.97917
1.0,31,13.984679
1.0,31,13.990177
0.0,26,13.994777
1.0,37,14.001231
1.0,37,14.007653
1.0,38,14.014499
1.0,35,14.020493
1.0,34,14.02646
0.0,19,14.029864
1.0,36,14.036203
1.0,31,14.041671
0.0,2,14.042058
1.0,32,14.047715
1.0,33,14.053531
1.0,29,14.058713
1.0,31,14.064256
1.0,34,14.070225
1.0,31,14.075644
0.0,2,14.076034
1.0,29,14.081148
1.0,45,14.08897
1.0,32,14.094584
0.0,6,14.095699
0.0,28,14.100676
1.0,33,14.10645
1.0,33,14.112288
1.0,43,14.119755
1.0,30,14.125057
1.0,34,14.131044
1.0,29,14.136298
1.0,29,14.141572
1.0,33,14.147491
1.0,31,14.153069
0.0,2,14.15347
1.0,32,14.159143
1.0,34,14.165102
1.0,31,14.170573
1.0,30,14.175867
1.0,31,14.181288
1.0,32,14.18684
1.0,37,14.193256
0.0,2,14.193648
0.0,34,14.199662
1.0,42,14.207285
1.0,33,14.213246
0.0,23,14.217374
1.0,34,14.223538
1.0,30,14.228887
1.0,29,14.23401
0.0,6,14.235111
0.0,6,14.236254
1.0,34,14.242178
0.0,15,14.244844
0.0,6,14.245975
1.0,34,14.251961
0.0,8,14.253418
1.0,35,14.259555
1.0,35,14.265692
0.0,11,14.267626
1.0,30,14.27283
1.0,36,14.279073
1.0,31,14.284545
0.0,6,14.285661
0.0,19,14.289017
1.0,38,14.29572
1.0,30,14.30103
1.0,31,14.306533
1.0,29,14.311649
0.0,6,14.312749
1.0,35,14.318917
0.0,4,14.319659
1.0,33,14.32545
0.0,2,14.325837
1.0,31,14.331319
1.0,43,14.338796
1.0,31,14.344261
1.0,31,14.349998
1.0,31,14.355443
1.0,31,14.360938
0.0,29,14.366068
1.0,33,14.371944
1.0,37,14.378448
0.0,29,14.383537
1.0,33,14.389327
1.0,33,14.395101
0.0,7,14.396389
0.0,21,14.400091
1.0,32,14.405783
1.0,31,14.411228
1.0,32,14.416773
0.0,6,14.417857
1.0,39,14.424659
1.0,31,14.430073
1.0,29,14.435147
0.0,11,14.437074
1.0,30,14.44223
1.0,35,14.44826
0.0,4,14.449044
1.0,34,14.455039
1.0,38,14.461602
1.0,36,14.467869
1.0,29,14.47298
0.0,2,14.473368
0.0,11,14.47531
1.0,30,14.480659
0.0,11,14.482612
0.0,27,14.487414
1.0,35,14.493505
1.0,29,14.498649
1.0,30,14.503922
0.0,7,14.505203
1.0,34,14.511157
1.0,31,14.516696
1.0,37,14.523098
0.0,15,14.525752
1.0,34,14.531806
1.0,34,14.537843
1.0,34,14.543873
1.0,31,14.549342
1.0,33,14.555226
1.0,29,14.560418
1.0,37,14.566952
0.0,23,14.571045
1.0,29,14.576311
1.0,29,14.581518
0.0,9,14.583167
1.0,34,14.589197
1.0,30,14.594491
1.0,38,14.60118
0.0,19,14.604629
1.0,33,14.610519
1.0,29,14.61565
0.0,22,14.619423
1.0,29,14.624576
1.0,31,14.630236
1.0,33,14.636134
0.0,25,14.64073
0.0,18,14.643917
1.0,31,14.649358
1.0,29,14.654452
1.0,33,14.660258
1.0,32,14.665847
0.0,21,14.669579
1.0,31,14.675139
1.0,34,14.681205
1.0,33,14.687102
0.0,22,14.690984
1.0,29,14.696107
1.0,31,14.701595
1.0,31,14.707033
1.0,30,14.712299
0.0,29,14.717438
1.0,31,14.722925
0.0,2,14.723319
1.0,36,14.729595
1.0,33,14.735416
0.0,29,14.740606
1.0,37,14.747099
1.0,32,14.752699
0.0,26,14.757302
0.0,4,14.758049
1.0,30,14.763359
1.0,32,14.769046
0.0,12,14.771213
0.0,20,14.774758
0.0,24,14.779002
0.0,28,14.783807
0.0,33,14.789564
1.0,33,14.795368
1.0,30,14.800739
0.0,8,14.802199
0.0,27,14.806981
0.0,6,14.808089
1.0,34,14.814055
1.0,33,14.819823
1.0,30,14.825096
1.0,30,14.830384
1.0,34,14.83647
1.0,30,14.841824
1.0,38,14.848418
1.0,30,14.853747
1.0,30,14.859016
0.0,27,14.863791
1.0,39,14.870648
1.0,35,14.876757
1.0,31,14.882315
1.0,32,14.888007
1.0,34,14.894048
1.0,33,14.899914
1.0,36,14.906257
1.0,35,14.912492
1.0,33,14.918372
0.0,18,14.921643
0.0,19,14.925148
1.0,37,14.931689
0.0,18,14.934917
1.0,35,14.940969
1.0,30,14.946257
1.0,37,14.952727
0.0,11,14.954691
0.0,4,14.955421
1.0,37,14.961739
0.0,25,14.966199
1.0,33,14.971983
1.0,35,14.978155
1.0,29,14.983339
0.0,16,14.986221
1.0,33,14.992127
1.0,29,14.997312
1.0,35,15.003448
1.0,34,15.009351
1.0,32,15.014963
1.0,30,15.020265
1.0,33,15.026098
1.0,34,15.03211
0.0,10,15.033928
0.0,32,15.039707
1.0,32,15.045332
0.0,23,15.049421
1.0,30,15.054683
1.0,32,15.060288
1.0,35,15.066368
1.0,34,15.072433
1.0,32,15.07818
1.0,31,15.083602
1.0,32,15.089211
1.0,37,15.095603
1.0,37,15.102072
1.0,34,15.10801
1.0,32,15.113602
0.0,23,15.117747
1.0,30,15.123159
1.0,40,15.130023
1.0,33,15.13587
0.0,32,15.141487
0.0,10,15.143264
0.0,6,15.144353
1.0,36,15.150693
1.0,31,15.156143
1.0,37,15.162531
1.0,37,15.168956
0.0,35,15.175032
1.0,29,15.180172
1.0,35,15.186342
1.0,30,15.19162
1.0,38,15.198246
1.0,33,15.20413
0.0,19,15.207487
0.0,11,15.20944
1.0,32,15.215059
1.0,33,15.220825
1.0,37,15.227311
1.0,33,15.233142
1.0,33,15.238926
1.0,33,15.244879
1.0,32,15.250476
1.0,30,15.25574
1.0,29,15.260833
1.0,36,15.267096
1.0,35,15.273271
1.0,29,15.278377
1.0,39,15.28512
1.0,35,15.291254
1.0,32,15.296878
1.0,31,15.302397
0.0,27,15.307209
1.0,36,15.313475
1.0,31,15.318944
1.0,32,15.324567
1.0,34,15.330485
1.0,36,15.336802
0.0,8,15.338233
1.0,33,15.343952
1.0,33,15.349741
0.0,10,15.351527
1.0,29,15.356671
1.0,32,15.362326
0.0,19,15.365682
1.0,29,15.370815
0.0,11,15.372797
1.0,41,15.380011
1.0,30,15.385292
0.0,14,15.387769
1.0,34,15.393858
0.0,12,15.395988
1.0,31,15.401469
1.0,33,15.407325
1.0,34,15.413425
0.0,20,15.417012
0.0,30,15.422305
1.0,32,15.427931
1.0,32,15.433639
1.0,31,15.4391
1.0,36,15.445536
1.0,32,15.451205
1.0,34,15.457197
1.0,32,15.462826
1.0,31,15.468233
1.0,36,15.474645
0.0,17,15.477702
0.0,10,15.479536
0.0,6,15.480638
1.0,29,15.485788
1.0,29,15.490943
1.0,34,15.496884
1.0,34,15.502845
0.0,6,15.503964
1.0,32,15.50962
1.0,33,15.515436
1.0,29,15.520594
1.0,29,15.52577
1.0,37,15.53232
1.0,36,15.538663
1.0,34,15.544559
1.0,31,15.550087
0.0,9,15.551862
1.0,34,15.557885
1.0,38,15.564502
1.0,30,15.569731
1.0,34,15.575709
1.0,33,15.581495
1.0,35,15.587522
0.0,20,15.591071
1.0,39,15.597793
0.0,7,15.599078
0.0,18,15.602337
1.0,35,15.608412
1.0,35,15.614536
1.0,33,15.620296
1.0,36,15.626589
1.0,29,15.63169
1.0,36,15.637958
0.0,29,15.643177
1.0,31,15.648748
1.0,33,15.654499
1.0,31,15.660045
1.0,35,15.66622
0.0,28,15.67115
1.0,29,15.676267
0.0,4,15.67702
1.0,33,15.682932
1.0,29,15.688054
1.0,34,15.693996
1.0,33,15.699723
1.0,29,15.704829
0.0,13,15.707139
0.0,19,15.710598
1.0,29,15.715716
1.0,31,15.721145
1.0,30,15.726403
1.0,34,15.732359
0.0,7,15.733634
1.0,40,15.740549
0.0,8,15.741995
1.0,31,15.747386
0.0,9,15.749035
1.0,37,15.75543
1.0,30,15.760778
1.0,31,15.766185
1.0,31,15.771641
1.0,34,15.777563
1.0,31,15.78298
1.0,30,15.788229
1.0,29,15.793316
0.0,9,15.794945
0.0,19,15.798206
0.0,28,15.803122
1.0,31,15.808562
1.0,35,15.814695
0.0,15,15.817367
1.0,30,15.822638
1.0,32,15.82829
1.0,32,15.834003
1.0,34,15.840011
1.0,33,15.845794
1.0,30,15.851034
0.0,12,15.853333
1.0,36,15.859622
1.0,35,15.865654
0.0,4,15.86641
1.0,31,15.87186
1.0,41,15.878936
1.0,30,15.884214
0.0,2,15.884605
1.0,39,15.891409
1.0,35,15.897544
1.0,34,15.903545
1.0,30,15.908857
0.0,19,15.912216
1.0,35,15.91837
1.0,35,15.924599
1.0,32,15.930166
1.0,31,15.935629
1.0,34,15.941512
1.0,33,15.947279
1.0,31,15.952746
1.0,33,15.958544
1.0,33,15.964086
1.0,34,15.970146
0.0,17,15.97317
0.0,4,15.973917
0.0,31,15.979374
0.0,17,15.982569
1.0,29,15.987728
1.0,29,15.99284
1.0,34,15.99878
0.0,23,16.002871
0.0,13,16.005166
0.0,29,16.01023
1.0,36,16.016521
1.0,34,16.022463
1.0,33,16.028246
1.0,31,16.033694
1.0,35,16.039817
1.0,34,16.045814
1.0,34,16.051831
1.0,35,16.058188
1.0,33,16.064011
1.0,40,16.070955
0.0,8,16.072406
1.0,30,16.077667
1.0,40,16.084701
0.0,16,16.087587
0.0,16,16.090427
1.0,31,16.095867
0.0,4,16.096613
1.0,29,16.101708
0.0,7,16.102984
1.0,31,16.10843
1.0,33,16.114215
0.0,20,16.117759
1.0,31,16.123194
1.0,29,16.128292
0.0,7,16.1296
1.0,32,16.135284
1.0,38,16.141967
1.0,35,16.148005
0.0,24,16.15225
1.0,29,16.157367
0.0,21,16.161072
0.0,11,16.163006
1.0,33,16.168766
1.0,33,16.174563
1.0,34,16.180456
1.0,37,16.186882
1.0,33,16.19265
1.0,36,16.19894
1.0,31,16.204421
1.0,32,16.210115
0.0,30,16.215416
1.0,32,16.220896
1.0,34,16.226868
1.0,35,16.233003
0.0,35,16.239144
0.0,34,16.245106
1.0,30,16.250355
1.0,29,16.255451
0.0,29,16.260582
1.0,33,16.266339
1.0,31,16.271719
1.0,34,16.277597
1.0,31,16.283094
0.0,21,16.286819
1.0,33,16.292582
0.0,6,16.293684
1.0,30,16.298954
0.0,2,16.299345
0.0,16,16.302203
1.0,31,16.307742
1.0,33,16.313681
0.0,9,16.315345
1.0,29,16.320508
1.0,39,16.327399
1.0,30,16.332727
1.0,29,16.337818
1.0,31,16.343224
1.0,29,16.348345
1.0,36,16.35462
1.0,33,16.360295
1.0,32,16.366003
1.0,33,16.37172
0.0,19,16.375085
1.0,29,16.380164
1.0,29,16.385299
1.0,31,16.390824
0.0,25,16.395258
0.0,9,16.396898
1.0,31,16.402364
1.0,30,16.407657
0.0,12,16.409849
1.0,34,16.415825
0.0,19,16.419152
1.0,31,16.424613
0.0,9,16.426244
1.0,34,16.432254
1.0,23,16.436367
0.0,6,16.437487
1.0,31,16.442982
0.0,11,16.444955
1.0,31,16.450382
1.0,30,16.455643
1.0,36,16.461918
0.0,11,16.463897
1.0,29,16.469103
1.0,35,16.475199
0.0,23,16.479341
1.0,31,16.484827
1.0,33,16.490661
1.0,35,16.496696
0.0,6,16.497797
0.0,18,16.500939
1.0,31,16.506379
1.0,29,16.511518
1.0,32,16.517149
1.0,29,16.522277
1.0,33,16.528049
1.0,29,16.533211
1.0,31,16.538628
1.0,29,16.54378
1.0,37,16.550248
1.0,34,16.556181
1.0,31,16.561617
1.0,31,16.567093
1.0,29,16.572407
1.0,42,16.579933
1.0,35,16.586106
0.0,28,16.591061
1.0,30,16.596374
1.0,29,16.601581
1.0,32,16.6071
1.0,34,16.612972
1.0,30,16.6182
1.0,35,16.624317
1.0,31,16.629753
1.0,30,16.634994
1.0,29,16.6401
1.0,32,16.64579
1.0,29,16.650892
1.0,35,16.657002
1.0,34,16.662951
0.0,31,16.66845
0.0,9,16.670095
1.0,36,16.676538
0.0,9,16.678159
1.0,38,16.6847
0.0,8,16.686141
1.0,31,16.691578
0.0,18,16.6947
1.0,33,16.700497
1.0,29,16.705588
0.0,11,16.707498
1.0,29,16.712589
1.0,32,16.718191
1.0,31,16.72363
1.0,23,16.727609
1.0,31,16.733032
1.0,33,16.738815
1.0,32,16.744338
0.0,4,16.745097
1.0,33,16.750903
1.0,32,16.756519
1.0,32,16.762054
0.0,23,16.766113
1.0,38,16.772741
0.0,2,16.773126
1.0,29,16.778185
1.0,31,16.783621
1.0,32,16.789224
1.0,31,16.794681
1.0,30,16.799975
1.0,37,16.806347
1.0,31,16.811807
1.0,31,16.817291
1.0,36,16.823647
1.0,33,16.829421
1.0,32,16.834959
0.0,28,16.839852
1.0,32,16.845439
1.0,29,16.850526
1.0,29,16.855685
1.0,31,16.861077
1.0,36,16.867296
1.0,31,16.872753
0.0,32,16.878496
1.0,33,16.88421
1.0,36,16.890503
1.0,31,16.895967
1.0,33,16.901821
1.0,31,16.907256
1.0,31,16.912694
1.0,29,16.917756
1.0,29,16.922855
1.0,36,16.929138
1.0,30,16.934314
0.0,11,16.936288
0.0,11,16.938207
1.0,29,16.943298
1.0,33,16.949081
0.0,23,16.953151
1.0,37,16.95944
1.0,37,16.965866
0.0,24,16.970029
1.0,35,16.976087
0.0,23,16.980191
1.0,33,16.985973
1.0,30,16.991192
1.0,30,16.99651
0.0,23,17.000642
0.0,14,17.003134
0.0,8,17.004576
1.0,29,17.009655
1.0,35,17.015765
1.0,33,17.021548
1.0,34,17.027578
1.0,29,17.032663
1.0,37,17.039094
1.0,31,17.044502
1.0,37,17.050938
1.0,33,17.056786
1.0,34,17.062674
0.0,2,17.063046
1.0,33,17.068758
1.0,33,17.074443
1.0,35,17.080662
1.0,29,17.085747
1.0,31,17.091191
1.0,32,17.096842
1.0,36,17.102971
0.0,7,17.104252
1.0,31,17.109672
1.0,34,17.1156
1.0,29,17.120685
1.0,35,17.126636
0.0,4,17.127377
1.0,31,17.133033
1.0,31,17.138523
1.0,29,17.143651
1.0,38,17.150387
0.0,29,17.15544
0.0,10,17.157229
1.0,32,17.162847
1.0,31,17.168238
1.0,39,17.17503
0.0,17,17.178083
0.0,4,17.178822
1.0,32,17.184437
0.0,8,17.185873
0.0,22,17.189723
1.0,29,17.194828
1.0,29,17.199924
1.0,37,17.206396
1.0,29,17.211563
1.0,29,17.216687
1.0,32,17.222272
1.0,34,17.22822
0.0,17,17.231201
1.0,30,17.236444
0.0,7,17.237717
1.0,32,17.243214
0.0,26,17.247733
1.0,30,17.253072
1.0,33,17.258988
1.0,29,17.264218
1.0,31,17.269722
1.0,31,17.275141
1.0,29,17.280335
1.0,32,17.286023
0.0,25,17.290598
0.0,9,17.292245
0.0,31,17.297801
1.0,35,17.303937
1.0,32,17.309551
0.0,17,17.312539
1.0,31,17.317964
1.0,32,17.323564
1.0,32,17.329131
1.0,31,17.334534
1.0,37,17.34097
1.0,32,17.346541
1.0,33,17.352321
1.0,32,17.357909
1.0,33,17.363635
0.0,2,17.364022
1.0,38,17.370694
1.0,31,17.376137
1.0,32,17.381744
1.0,31,17.387162
0.0,29,17.392214
0.0,29,17.397294
1.0,31,17.402706
1.0,31,17.408128
1.0,29,17.413224
1.0,30,17.418482
0.0,2,17.418866
1.0,35,17.424766
1.0,36,17.431013
0.0,22,17.434862
1.0,30,17.440112
1.0,36,17.44636
1.0,31,17.451798
0.0,26,17.456348
1.0,39,17.463099
1.0,37,17.469465
0.0,6,17.470548
1.0,36,17.476833
1.0,30,17.482077
1.0,34,17.488046
1.0,36,17.494486
1.0,33,17.500252
1.0,37,17.506713
1.0,32,17.512268
0.0,16,17.515135
1.0,31,17.520505
1.0,34,17.526428
1.0,31,17.531825
0.0,26,17.536278
1.0,29,17.541353
1.0,31,17.546741
1.0,36,17.552977
1.0,33,17.558779
0.0,28,17.56365
1.0,33,17.569319
1.0,33,17.575049
