# {"t_start": 1614104988.8399403, "env_id": "Water-M6-v0"} 
r,l,t
0.0,34,4159.873085
0.0,30,4160.033835
1.0,26,4160.174502
1.0,73,4160.567174
1.0,33,4160.746705
1.0,170,4161.667239
1.0,135,4162.38619
1.0,78,4162.804593
1.0,143,4163.591386
1.0,124,4164.330823
0.0,72,4164.742461
1.0,29,4164.900691
1.0,26,4165.040188
1.0,54,4165.331921
1.0,42,4165.557364
1.0,356,4167.464726
1.0,224,4168.665263
1.0,186,4169.663048
1.0,334,4171.457628
1.0,456,4173.925758
0.0,40,4174.141748
1.0,29,4174.299754
1.0,51,4174.574214
1.0,63,4174.913655
1.0,33,4175.091901
1.0,141,4175.85303
1.0,154,4176.683053
1.0,311,4178.361043
1.0,357,4180.28461
1.0,401,4182.441658
0.0,41,4182.66324
1.0,29,4182.820073
1.0,26,4182.960548
1.0,58,4183.273716
1.0,33,4183.452982
1.0,172,4184.380004
1.0,116,4185.005027
1.0,86,4185.471221
1.0,259,4186.864365
1.0,385,4188.929629
0.0,39,4189.13786
1.0,29,4189.294144
1.0,26,4189.434458
1.0,57,4189.738804
1.0,33,4189.914985
1.0,121,4190.565526
1.0,89,4191.04599
1.0,84,4191.498835
1.0,211,4192.640398
1.0,345,4194.503199
0.0,37,4194.703495
1.0,29,4194.859429
1.0,34,4195.041754
1.0,61,4195.370088
1.0,33,4195.549063
1.0,106,4196.12318
1.0,245,4197.448001
1.0,177,4198.399277
1.0,135,4199.118456
0.0,600,4202.358836
0.0,38,4202.565098
1.0,29,4202.721985
1.0,26,4202.862769
1.0,54,4203.154027
1.0,313,4204.843365
1.0,155,4205.678503
1.0,181,4206.65616
1.0,80,4207.088056
1.0,103,4207.636568
1.0,411,4209.846572
0.0,39,4210.056167
1.0,29,4210.213184
1.0,27,4210.358944
1.0,52,4210.635495
1.0,34,4210.816434
1.0,133,4211.537304
1.0,154,4212.35864
1.0,74,4212.757285
1.0,268,4214.204082
1.0,325,4215.941375
0.0,34,4216.122987
1.0,29,4216.277765
1.0,29,4216.433168
1.0,52,4216.712682
1.0,34,4216.896335
1.0,137,4217.63535
1.0,227,4218.860816
1.0,120,4219.510497
1.0,199,4220.583666
1.0,349,4222.451122
0.0,74,4222.844012
1.0,30,4223.008215
1.0,27,4223.156208
1.0,54,4223.447198
1.0,33,4223.625983
1.0,135,4224.354344
1.0,356,4226.271334
1.0,84,4226.722
1.0,161,4227.589363
1.0,213,4228.735265
1.0,77,4229.148716
1.0,29,4229.305948
1.0,26,4229.446845
1.0,50,4229.717353
1.0,35,4229.906337
1.0,174,4230.845964
1.0,91,4231.33602
1.0,85,4231.793474
1.0,200,4232.868999
1.0,398,4235.00753
0.0,35,4235.195619
1.0,29,4235.351069
1.0,26,4235.490252
1.0,64,4235.838976
1.0,34,4236.023351
1.0,141,4236.780308
1.0,158,4237.635505
1.0,83,4238.083285
1.0,200,4239.160238
1.0,217,4240.328337
0.0,37,4240.527288
1.0,42,4240.754344
1.0,26,4240.89437
1.0,69,4241.267389
1.0,34,4241.452134
1.0,574,4244.537913
1.0,219,4245.717528
1.0,89,4246.19697
1.0,199,4247.26891
1.0,142,4248.036268
0.0,24,4248.16626
1.0,29,4248.322627
1.0,26,4248.462863
1.0,55,4248.756465
1.0,33,4248.935535
1.0,188,4249.949015
1.0,147,4250.740188
1.0,82,4251.181291
1.0,359,4253.106976
1.0,209,4254.219332
0.0,37,4254.419343
1.0,29,4254.576036
1.0,28,4254.727926
1.0,61,4255.058217
1.0,33,4255.235252
1.0,135,4255.98227
1.0,140,4256.820242
1.0,84,4257.348082
1.0,209,4258.508532
1.0,240,4259.80195
0.0,34,4259.984395
1.0,29,4260.140462
1.0,26,4260.279905
1.0,63,4260.617582
1.0,33,4260.794715
1.0,153,4261.620681
1.0,87,4262.087275
1.0,73,4262.480531
1.0,266,4263.909345
1.0,197,4264.966808
0.0,27,4265.112828
1.0,29,4265.269796
1.0,26,4265.410327
1.0,61,4265.740019
1.0,34,4265.92307
0.0,600,4269.158491
1.0,149,4269.96358
1.0,111,4270.561259
1.0,283,4272.082743
1.0,246,4273.409262
0.0,24,4273.539416
1.0,30,4273.702235
1.0,26,4273.843335
1.0,64,4274.187204
1.0,34,4274.370531
1.0,135,4275.097367
1.0,339,4276.920774
1.0,90,4277.404227
1.0,444,4279.791497
1.0,550,4282.748001
0.0,38,4282.953514
1.0,32,4283.12669
1.0,26,4283.267239
1.0,64,4283.642049
1.0,34,4283.847562
1.0,130,4284.597837
1.0,255,4286.041358
1.0,80,4286.473344
1.0,251,4287.828909
1.0,518,4290.624643
0.0,34,4290.807244
1.0,29,4290.964974
1.0,26,4291.107051
1.0,69,4291.480562
1.0,34,4291.664191
1.0,118,4292.29952
1.0,142,4293.067458
1.0,83,4293.514754
1.0,227,4294.738973
1.0,140,4295.496564
0.0,38,4295.701672
1.0,29,4295.858824
1.0,26,4295.999059
1.0,55,4296.295527
1.0,34,4296.480179
1.0,218,4297.659085
1.0,177,4298.619874
1.0,68,4298.987257
1.0,269,4300.443084
1.0,242,4301.744259
0.0,107,4302.322092
1.0,29,4302.478775
1.0,27,4302.624828
1.0,62,4302.960462
1.0,34,4303.144992
1.0,349,4305.027137
1.0,175,4305.970391
1.0,65,4306.321388
1.0,212,4307.461495
1.0,544,4310.39001
1.0,78,4310.811107
1.0,29,4310.967812
1.0,27,4311.114693
1.0,59,4311.434673
1.0,34,4311.618951
1.0,129,4312.318433
1.0,225,4313.534973
1.0,65,4313.886749
0.0,600,4317.126204
1.0,348,4319.004095
0.0,39,4319.213381
1.0,29,4319.369871
1.0,26,4319.512206
1.0,53,4319.797953
1.0,33,4319.976032
1.0,138,4320.716918
1.0,210,4321.852877
1.0,78,4322.275416
1.0,237,4323.551877
1.0,440,4325.930157
0.0,44,4326.167282
1.0,35,4326.35553
1.0,26,4326.49584
1.0,69,4326.869151
1.0,34,4327.051223
1.0,161,4327.923939
1.0,155,4328.758906
1.0,137,4329.497142
1.0,206,4330.611967
1.0,408,4332.814997
0.0,38,4333.018783
1.0,29,4333.173515
1.0,26,4333.313241
1.0,51,4333.587398
1.0,34,4333.771715
1.0,127,4334.451808
1.0,138,4335.201673
1.0,79,4335.626788
1.0,227,4336.84091
1.0,240,4338.120505
0.0,24,4338.249369
1.0,36,4338.442369
1.0,26,4338.582234
1.0,54,4338.869777
1.0,34,4339.051157
1.0,126,4339.717402
1.0,144,4340.483866
1.0,78,4340.89898
1.0,214,4342.036373
1.0,402,4344.290122
0.0,38,4344.491838
1.0,37,4344.689193
1.0,26,4344.831235
1.0,55,4345.126026
1.0,34,4345.307824
1.0,163,4346.175281
1.0,176,4347.109638
1.0,106,4347.671043
1.0,543,4350.553696
0.0,600,4353.739828
0.0,32,4353.91058
1.0,29,4354.065254
1.0,27,4354.208237
1.0,66,4354.557818
1.0,35,4354.7442
1.0,290,4356.287016
1.0,286,4357.804073
1.0,69,4358.171126
1.0,327,4359.905424
1.0,324,4361.627711
0.0,39,4361.834873
1.0,29,4361.98923
1.0,26,4362.128019
1.0,60,4362.446419
1.0,34,4362.626749
1.0,141,4363.376071
1.0,197,4364.422344
1.0,144,4365.18817
1.0,132,4365.890881
1.0,275,4367.355626
0.0,28,4367.504224
1.0,30,4367.664289
1.0,27,4367.808124
1.0,62,4368.138563
1.0,34,4368.320255
1.0,204,4369.402789
1.0,207,4370.502488
1.0,354,4372.383526
1.0,279,4373.864676
0.0,600,4377.047668
0.0,27,4377.19173
1.0,29,4377.34484
1.0,26,4377.484033
1.0,58,4377.791342
1.0,33,4377.965304
1.0,119,4378.600199
1.0,214,4379.740397
1.0,87,4380.20152
1.0,273,4381.648483
0.0,600,4384.835025
0.0,30,4384.994511
1.0,30,4385.154084
1.0,26,4385.293231
1.0,60,4385.612213
1.0,60,4385.932333
1.0,175,4386.861616
1.0,228,4388.073074
1.0,69,4388.43942
0.0,600,4391.626534
0.0,600,4394.818097
0.0,45,4395.056884
1.0,29,4395.211015
1.0,28,4395.359858
1.0,63,4395.694209
1.0,34,4395.875428
1.0,115,4396.48581
1.0,112,4397.080423
1.0,65,4397.426189
1.0,173,4398.3454
1.0,416,4400.557567
0.0,57,4400.861736
1.0,37,4401.058577
1.0,28,4401.207864
1.0,55,4401.500301
1.0,41,4401.71908
1.0,144,4402.483669
1.0,106,4403.070267
1.0,76,4403.476496
1.0,130,4404.169301
1.0,333,4405.940797
0.0,42,4406.164936
1.0,29,4406.319976
1.0,26,4406.458739
1.0,56,4406.756214
1.0,33,4406.933158
1.0,128,4407.612238
1.0,93,4408.104207
1.0,82,4408.539666
1.0,186,4409.527243
1.0,463,4411.985046
0.0,30,4412.145768
1.0,29,4412.299406
1.0,26,4412.437709
1.0,56,4412.735906
1.0,34,4412.916819
1.0,142,4413.670276
1.0,123,4414.324014
1.0,92,4414.814008
1.0,280,4416.301045
1.0,121,4416.943675
0.0,87,4417.403969
1.0,29,4417.558317
1.0,26,4417.696393
1.0,57,4418.0001
1.0,34,4418.180907
1.0,139,4418.917311
1.0,198,4419.972012
1.0,162,4420.832584
1.0,172,4421.746498
0.0,600,4424.935333
0.0,30,4425.094672
1.0,65,4425.439982
1.0,27,4425.584227
1.0,53,4425.865067
1.0,34,4426.047458
1.0,141,4426.797989
1.0,237,4428.054511
1.0,104,4428.605057
1.0,248,4429.924926
0.0,600,4433.110291
0.0,28,4433.259909
1.0,30,4433.420043
1.0,26,4433.557489
1.0,61,4433.88178
1.0,45,4434.122469
1.0,152,4434.929757
1.0,172,4435.845885
1.0,87,4436.310413
1.0,307,4437.939103
1.0,359,4439.844384
0.0,23,4439.9674
1.0,30,4440.126809
1.0,27,4440.270428
1.0,65,4440.617143
1.0,36,4440.809454
1.0,142,4441.566341
1.0,213,4442.699288
1.0,174,4443.623519
1.0,152,4444.430326
1.0,243,4445.721911
0.0,33,4445.896597
1.0,29,4446.052052
1.0,27,4446.19668
1.0,65,4446.542581
1.0,34,4446.725193
1.0,142,4447.480578
1.0,209,4448.597467
1.0,95,4449.102691
1.0,490,4451.728907
1.0,219,4452.912182
0.0,78,4453.332183
1.0,30,4453.495128
1.0,26,4453.635585
1.0,51,4453.910834
1.0,33,4454.08893
1.0,152,4454.904062
1.0,228,4456.1375
1.0,205,4457.239702
1.0,222,4458.436913
1.0,224,4459.640582
0.0,67,4459.999274
1.0,32,4460.170848
1.0,34,4460.351904
1.0,87,4460.829571
1.0,37,4461.030929
1.0,176,4461.976341
1.0,206,4463.083327
1.0,68,4463.453316
1.0,294,4465.045548
1.0,148,4465.841768
0.0,52,4466.122958
1.0,39,4466.33276
1.0,26,4466.4735
1.0,56,4466.777458
1.0,35,4466.966427
1.0,144,4467.744345
1.0,160,4468.604681
1.0,90,4469.089783
1.0,163,4469.979944
1.0,239,4471.269328
0.0,33,4471.446112
0.0,28,4471.597422
1.0,29,4471.752982
1.0,52,4472.034304
1.0,36,4472.22847
1.0,138,4472.97301
1.0,206,4474.083213
1.0,133,4474.804595
1.0,287,4476.350173
1.0,432,4478.670087
0.0,44,4478.904445
1.0,30,4479.064325
0.0,600,4482.284239
1.0,54,4482.574701
1.0,38,4482.779668
1.0,123,4483.442333
1.0,110,4484.036115
1.0,92,4484.532243
1.0,546,4487.471295
1.0,132,4488.182683
0.0,33,4488.361274
1.0,32,4488.532389
1.0,26,4488.672578
1.0,49,4488.938015
1.0,37,4489.138879
1.0,147,4489.927554
1.0,157,4490.774361
1.0,94,4491.283821
1.0,114,4491.897012
1.0,329,4493.667369
0.0,53,4493.951854
1.0,33,4494.12961
1.0,84,4494.582521
1.0,77,4494.995359
1.0,33,4495.174319
1.0,121,4495.826714
1.0,212,4496.969504
1.0,78,4497.387203
1.0,229,4498.617328
1.0,572,4501.662667
0.0,25,4501.797064
1.0,30,4501.958208
1.0,26,4502.096486
1.0,57,4502.403045
1.0,36,4502.597008
1.0,140,4503.35392
1.0,181,4504.326806
1.0,395,4506.44896
1.0,522,4509.25328
1.0,444,4511.638579
0.0,28,4511.789439
1.0,30,4511.950733
1.0,26,4512.091017
1.0,56,4512.39338
1.0,36,4512.585728
1.0,130,4513.293028
1.0,151,4514.107341
1.0,107,4514.681714
1.0,166,4515.573571
1.0,320,4517.294729
0.0,66,4517.649589
1.0,29,4517.805016
1.0,27,4517.950279
1.0,71,4518.332852
1.0,36,4518.527028
1.0,149,4519.325961
1.0,200,4520.395961
1.0,108,4520.969217
1.0,291,4522.521787
1.0,206,4523.631808
0.0,27,4523.776183
1.0,29,4523.931269
1.0,26,4524.070794
1.0,79,4524.497401
1.0,37,4524.696865
1.0,165,4525.588273
1.0,147,4526.371723
1.0,136,4527.093903
1.0,258,4528.474647
1.0,334,4530.27235
0.0,55,4530.567395
1.0,29,4530.724862
1.0,26,4530.864384
1.0,54,4531.156995
1.0,36,4531.350423
1.0,149,4532.151278
1.0,167,4533.044689
1.0,116,4533.672027
1.0,198,4534.732642
1.0,200,4535.808921
0.0,24,4535.93822
1.0,32,4536.11098
1.0,26,4536.251151
1.0,53,4536.535933
1.0,36,4536.729035
1.0,131,4537.436334
1.0,226,4538.65527
1.0,77,4539.069319
1.0,298,4540.673509
0.0,600,4543.900203
0.0,14,4543.977007
1.0,29,4544.133491
1.0,26,4544.274572
1.0,82,4544.715085
1.0,37,4544.915238
1.0,132,4545.626422
1.0,210,4546.754527
1.0,83,4547.196979
1.0,97,4547.724263
1.0,392,4549.825591
0.0,57,4550.13262
1.0,29,4550.288436
1.0,26,4550.428123
1.0,73,4550.820588
1.0,34,4551.003685
1.0,138,4551.745329
1.0,92,4552.239152
1.0,108,4552.820603
1.0,83,4553.267261
1.0,396,4555.39291
0.0,63,4555.731421
1.0,32,4555.903413
1.0,30,4556.064188
1.0,57,4556.372178
1.0,34,4556.555437
1.0,126,4557.232374
1.0,97,4557.754667
1.0,72,4558.140704
1.0,238,4559.415417
1.0,224,4560.620047
0.0,67,4560.978889
1.0,44,4561.214505
1.0,26,4561.354564
1.0,83,4561.801237
1.0,35,4561.989546
1.0,146,4562.775027
1.0,231,4564.015949
1.0,103,4564.568353
1.0,97,4565.083858
1.0,215,4566.239529
0.0,45,4566.480323
1.0,29,4566.634976
1.0,28,4566.783922
1.0,70,4567.159823
1.0,177,4568.109107
1.0,175,4569.049035
1.0,98,4569.579299
1.0,71,4569.96188
1.0,161,4570.820599
1.0,339,4572.641165
0.0,55,4572.936078
1.0,30,4573.09886
1.0,26,4573.238332
1.0,66,4573.594113
1.0,39,4573.804879
1.0,180,4574.766102
1.0,212,4575.894576
1.0,156,4576.723531
1.0,168,4577.626816
1.0,336,4579.430393
0.0,65,4579.780361
1.0,34,4579.964658
1.0,27,4580.111564
1.0,51,4580.386803
1.0,38,4580.591925
1.0,141,4581.344999
1.0,138,4582.097552
1.0,138,4582.842468
1.0,148,4583.636698
0.0,600,4586.871676
0.0,14,4586.947139
1.0,30,4587.108479
1.0,26,4587.248996
1.0,51,4587.524288
1.0,35,4587.713453
1.0,170,4588.62878
1.0,228,4589.853915
1.0,179,4590.816359
1.0,225,4592.028816
1.0,145,4592.810481
0.0,48,4593.067313
0.0,67,4593.429785
1.0,34,4593.613776
1.0,60,4593.936539
1.0,34,4594.120229
1.0,329,4595.892674
1.0,134,4596.611343
1.0,127,4597.293097
1.0,197,4598.355491
1.0,209,4599.474876
0.0,65,4599.823576
1.0,33,4600.002783
1.0,26,4600.14012
1.0,53,4600.422218
1.0,64,4600.763946
1.0,166,4601.65863
1.0,130,4602.358192
1.0,82,4602.800145
1.0,177,4603.754265
1.0,230,4605.003326
0.0,65,4605.354688
1.0,31,4605.522074
1.0,26,4605.662968
1.0,54,4605.953448
1.0,35,4606.142248
1.0,145,4606.926753
1.0,175,4607.873512
1.0,98,4608.404181
1.0,199,4609.476812
1.0,401,4611.636942
0.0,75,4612.04091
1.0,31,4612.207689
1.0,27,4612.354897
1.0,58,4612.667111
1.0,34,4612.848909
1.0,133,4613.565919
1.0,110,4614.161155
1.0,83,4614.608858
1.0,186,4615.609668
1.0,503,4618.317989
0.0,43,4618.550234
1.0,29,4618.706767
1.0,26,4618.846652
1.0,51,4619.12135
1.0,36,4619.314869
1.0,135,4620.044545
1.0,149,4620.839115
1.0,85,4621.29045
1.0,389,4623.368809
1.0,363,4625.321634
0.0,32,4625.494116
1.0,29,4625.650053
1.0,28,4625.800138
1.0,48,4626.056023
1.0,34,4626.236774
1.0,133,4626.949495
1.0,155,4627.787905
1.0,174,4628.722847
1.0,350,4630.606971
1.0,439,4632.958366
0.0,31,4633.12762
1.0,29,4633.290482
1.0,26,4633.430846
1.0,52,4633.711205
1.0,34,4633.893276
1.0,132,4634.599452
1.0,145,4635.374401
1.0,108,4635.965478
1.0,284,4637.490115
1.0,252,4638.847127
0.0,72,4639.23545
0.0,30,4639.397053
1.0,26,4639.536084
1.0,64,4639.879272
1.0,34,4640.062159
1.0,94,4640.570773
1.0,107,4641.148338
1.0,79,4641.573015
1.0,333,4643.351078
0.0,600,4646.553469
0.0,71,4646.931607
1.0,30,4647.092731
1.0,26,4647.233547
1.0,116,4647.858199
1.0,34,4648.040771
1.0,127,4648.726498
1.0,145,4649.499432
1.0,108,4650.072365
1.0,414,4652.283294
1.0,446,4654.682368
0.0,67,4655.044494
1.0,29,4655.20138
1.0,27,4655.347774
1.0,62,4655.68259
1.0,34,4655.866544
1.0,150,4656.66302
1.0,225,4657.858348
1.0,78,4658.277841
1.0,415,4660.517526
1.0,214,4661.672664
0.0,94,4662.179126
1.0,29,4662.336308
1.0,26,4662.47625
1.0,60,4662.799026
1.0,36,4662.992728
1.0,162,4663.868333
1.0,105,4664.434064
1.0,186,4665.435764
1.0,203,4666.530035
1.0,524,4669.353842
0.0,33,4669.53253
1.0,29,4669.688268
1.0,29,4669.844805
1.0,66,4670.196034
1.0,34,4670.375802
1.0,140,4671.127538
1.0,105,4671.689408
1.0,83,4672.132524
1.0,151,4672.945973
1.0,281,4674.465854
1.0,86,4674.930923
1.0,33,4675.109761
1.0,27,4675.25457
1.0,56,4675.556708
1.0,33,4675.73329
1.0,138,4676.479082
1.0,145,4677.264632
1.0,119,4677.911079
1.0,177,4678.870084
1.0,268,4680.321215
0.0,51,4680.595874
1.0,32,4680.769723
1.0,26,4680.910332
1.0,55,4681.207264
1.0,35,4681.396175
1.0,333,4683.189781
1.0,116,4683.812953
1.0,106,4684.388724
1.0,90,4684.874782
1.0,311,4686.546629
0.0,36,4686.737635
1.0,29,4686.892223
1.0,26,4687.030664
1.0,59,4687.351576
1.0,34,4687.541075
1.0,142,4688.300556
1.0,143,4689.06461
1.0,83,4689.513492
1.0,329,4691.438445
1.0,326,4693.282765
0.0,57,4693.592743
1.0,29,4693.750746
1.0,26,4693.89088
1.0,81,4694.329098
1.0,34,4694.512686
1.0,117,4695.145049
1.0,115,4695.765308
1.0,85,4696.225729
1.0,192,4697.263087
1.0,420,4699.535202
0.0,36,4699.72971
1.0,29,4699.886283
1.0,26,4700.025629
1.0,63,4700.366712
1.0,36,4700.560809
1.0,132,4701.272151
1.0,210,4702.411251
1.0,85,4702.873363
1.0,187,4703.885403
0.0,600,4707.132533
0.0,30,4707.295911
1.0,29,4707.45278
1.0,26,4707.59297
1.0,60,4707.917081
1.0,34,4708.10157
1.0,136,4708.837618
1.0,141,4709.602765
1.0,312,4711.290414
1.0,245,4712.612494
0.0,600,4715.849509
0.0,41,4716.069971
1.0,29,4716.226336
1.0,28,4716.377543
1.0,56,4716.679127
1.0,34,4716.86443
1.0,134,4717.590463
1.0,168,4718.498983
1.0,84,4718.954308
1.0,315,4720.660394
0.0,600,4723.891295
0.0,42,4724.119143
1.0,29,4724.275678
1.0,27,4724.421713
1.0,61,4724.755574
1.0,36,4724.951171
1.0,137,4725.692783
1.0,170,4726.609998
1.0,88,4727.084294
1.0,138,4727.831411
1.0,242,4729.140558
0.0,68,4729.508058
1.0,29,4729.664585
1.0,26,4729.80543
1.0,57,4730.113385
1.0,34,4730.298936
1.0,132,4731.012605
1.0,91,4731.507328
1.0,94,4732.016991
1.0,264,4733.443156
1.0,262,4734.854429
0.0,42,4735.082481
1.0,32,4735.257111
1.0,26,4735.398477
1.0,48,4735.657815
1.0,33,4735.836983
1.0,122,4736.497562
1.0,90,4736.98332
1.0,146,4737.774441
1.0,170,4738.694379
1.0,272,4740.161552
0.0,72,4740.552149
1.0,30,4740.714083
1.0,26,4740.85382
1.0,59,4741.173089
1.0,34,4741.3584
1.0,161,4742.227428
1.0,120,4742.87843
1.0,104,4743.438582
0.0,600,4746.675931
1.0,340,4748.514054
0.0,72,4748.899947
1.0,30,4749.063358
1.0,27,4749.209677
1.0,56,4749.513199
1.0,34,4749.697352
1.0,132,4750.412329
1.0,202,4751.505212
1.0,80,4751.937327
1.0,267,4753.381539
1.0,344,4755.241342
0.0,30,4755.403211
1.0,30,4755.564034
1.0,26,4755.704698
1.0,56,4756.008313
1.0,35,4756.196738
1.0,133,4756.917656
1.0,344,4758.776002
1.0,84,4759.230729
0.0,600,4762.474609
1.0,562,4765.531898
0.0,30,4765.692491
1.0,30,4765.852721
1.0,26,4765.99084
1.0,48,4766.246284
1.0,35,4766.43327
1.0,141,4767.20336
1.0,210,4768.332016
1.0,77,4768.747044
1.0,352,4770.632228
1.0,322,4772.356875
0.0,42,4772.584805
1.0,29,4772.741461
1.0,27,4772.887768
1.0,60,4773.210361
1.0,35,4773.398559
1.0,133,4774.11536
1.0,159,4774.97268
1.0,90,4775.454184
1.0,333,4777.256863
1.0,273,4778.734066
0.0,51,4779.008252
1.0,29,4779.164585
1.0,27,4779.311543
1.0,49,4779.576045
1.0,36,4779.770778
1.0,107,4780.346535
1.0,134,4781.068008
1.0,80,4781.497185
1.0,224,4782.699204
0.0,600,4785.924196
0.0,87,4786.395118
1.0,29,4786.551768
1.0,31,4786.719534
1.0,65,4787.071264
1.0,36,4787.265656
1.0,138,4788.008734
1.0,142,4788.772443
1.0,78,4789.188167
1.0,188,4790.204115
1.0,286,4791.742322
0.0,62,4792.074573
1.0,29,4792.230643
1.0,26,4792.371047
1.0,59,4792.69027
1.0,132,4793.393572
1.0,135,4794.110486
1.0,152,4794.916733
1.0,79,4795.337891
1.0,293,4796.915595
0.0,600,4800.141608
0.0,60,4800.461621
1.0,29,4800.617444
1.0,27,4800.763787
1.0,68,4801.130467
1.0,33,4801.308304
1.0,209,4802.432289
1.0,209,4803.555282
1.0,195,4804.602341
1.0,325,4806.353399
0.0,600,4809.581244
0.0,67,4809.940898
1.0,29,4810.096107
1.0,26,4810.236115
1.0,57,4810.543102
1.0,34,4810.726419
1.0,149,4811.530218
1.0,123,4812.192802
1.0,79,4812.61828
1.0,331,4814.407016
1.0,362,4816.342836
0.0,57,4816.657711
1.0,29,4816.813762
1.0,28,4816.961901
1.0,59,4817.275717
1.0,33,4817.453142
1.0,127,4818.139271
1.0,177,4819.0966
1.0,112,4819.699188
1.0,149,4820.506735
1.0,422,4822.79215
0.0,27,4822.937356
1.0,28,4823.09055
1.0,26,4823.233006
1.0,53,4823.520078
1.0,36,4823.715077
1.0,133,4824.432455
1.0,130,4825.133862
1.0,87,4825.603955
1.0,345,4827.466109
1.0,190,4828.483937
0.0,76,4828.90337
0.0,29,4829.060541
1.0,26,4829.200325
1.0,58,4829.512151
1.0,33,4829.690044
1.0,147,4830.484142
1.0,143,4831.255198
1.0,60,4831.577272
1.0,184,4832.566912
1.0,416,4834.803143
0.0,69,4835.17012
1.0,29,4835.323598
1.0,26,4835.462178
1.0,57,4835.764013
1.0,462,4838.227653
1.0,133,4838.945571
1.0,90,4839.425519
1.0,53,4839.710557
1.0,344,4841.562178
1.0,267,4842.982981
0.0,30,4843.143137
1.0,29,4843.297799
1.0,26,4843.436358
1.0,75,4843.839805
1.0,44,4844.077948
1.0,354,4845.983554
1.0,84,4846.436914
1.0,72,4846.825608
1.0,145,4847.607182
1.0,529,4850.424265
0.0,89,4850.903579
1.0,30,4851.064072
1.0,26,4851.203847
1.0,61,4851.535265
1.0,33,4851.714571
1.0,135,4852.443713
1.0,144,4853.2174
1.0,131,4853.925213
1.0,192,4854.960635
1.0,395,4857.098068
0.0,76,4857.508954
1.0,29,4857.665862
1.0,26,4857.805735
1.0,70,4858.184279
1.0,34,4858.368856
1.0,375,4860.389071
1.0,94,4860.8931
1.0,83,4861.341206
1.0,300,4862.936607
1.0,140,4863.68042
0.0,60,4864.002638
1.0,30,4864.163874
1.0,26,4864.303893
1.0,56,4864.604749
1.0,35,4864.792266
1.0,137,4865.532405
1.0,273,4867.003897
1.0,148,4867.799543
1.0,144,4868.575611
1.0,400,4870.726655
0.0,79,4871.151821
1.0,30,4871.313005
1.0,26,4871.45264
1.0,63,4871.792334
1.0,34,4871.97537
1.0,157,4872.820387
1.0,118,4873.460233
0.0,600,4876.690492
1.0,397,4878.828599
1.0,360,4880.760926
0.0,29,4880.918291
1.0,29,4881.071961
1.0,26,4881.20975
1.0,66,4881.560607
1.0,33,4881.737954
1.0,350,4883.619871
1.0,110,4884.214168
1.0,66,4884.570168
1.0,89,4885.047656
1.0,471,4887.578308
0.0,27,4887.723302
1.0,30,4887.886309
1.0,26,4888.026844
1.0,62,4888.3613
1.0,33,4888.539679
1.0,125,4889.210206
1.0,118,4889.842559
1.0,67,4890.199852
1.0,465,4892.694522
1.0,536,4895.57029
0.0,82,4896.020474
1.0,29,4896.176828
1.0,26,4896.31464
1.0,61,4896.642375
1.0,34,4896.826174
1.0,127,4897.508908
1.0,128,4898.191294
1.0,68,4898.55275
1.0,132,4899.269933
1.0,404,4901.441795
0.0,38,4901.645236
1.0,30,4901.809794
1.0,26,4901.950438
1.0,60,4902.276208
1.0,36,4902.470052
1.0,138,4903.21587
1.0,139,4903.964621
1.0,71,4904.347904
1.0,155,4905.184278
1.0,392,4907.295656
0.0,33,4907.474163
1.0,30,4907.636986
1.0,26,4907.776951
1.0,63,4908.116733
1.0,36,4908.31132
1.0,211,4909.440282
1.0,245,4910.762388
1.0,70,4911.141541
1.0,142,4911.905797
1.0,345,4913.751889
0.0,27,4913.898008
1.0,32,4914.079642
1.0,26,4914.218428
1.0,57,4914.523213
1.0,35,4914.710752
1.0,252,4916.068977
1.0,101,4916.615432
1.0,92,4917.110797
1.0,157,4917.959105
1.0,378,4919.990708
0.0,168,4920.89497
1.0,31,4921.064012
1.0,26,4921.203818
1.0,213,4922.352355
1.0,37,4922.552304
1.0,130,4923.253474
1.0,133,4923.975054
1.0,70,4924.350642
1.0,267,4925.792388
0.0,600,4929.025235
0.0,25,4929.159608
1.0,28,4929.311582
1.0,35,4929.499942
1.0,53,4929.786632
1.0,36,4929.98129
1.0,96,4930.500898
1.0,251,4931.866909
1.0,60,4932.190435
0.0,600,4935.416051
1.0,218,4936.596252
0.0,22,4936.714395
1.0,29,4936.870561
1.0,26,4937.009483
1.0,55,4937.306878
1.0,36,4937.501431
1.0,359,4939.442334
1.0,193,4940.479452
1.0,68,4940.857949
1.0,85,4941.315982
1.0,392,4943.431012
0.0,22,4943.550001
1.0,28,4943.701594
1.0,26,4943.840997
1.0,60,4944.163446
1.0,34,4944.347334
1.0,465,4946.856452
1.0,95,4947.364899
1.0,254,4948.716151
1.0,144,4949.491208
1.0,341,4951.316963
0.0,88,4951.792458
1.0,32,4951.966335
1.0,29,4952.123404
1.0,46,4952.372193
1.0,35,4952.561005
1.0,132,4953.273181
1.0,180,4954.240645
1.0,72,4954.629368
1.0,180,4955.595358
1.0,456,4958.039058
0.0,29,4958.194768
1.0,30,4958.356392
1.0,26,4958.497424
1.0,43,4958.725536
1.0,34,4958.905523
1.0,129,4959.592948
1.0,135,4960.318341
1.0,275,4961.790999
1.0,187,4962.796753
1.0,219,4963.967066
0.0,25,4964.099678
1.0,38,4964.3037
1.0,27,4964.449786
