# {"t_start": 1614834270.134015, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.248942
1.0,32,21.261866
1.0,30,21.274067
1.0,11,21.278578
1.0,23,21.288066
1.0,30,21.300415
0.0,2,21.301229
1.0,11,21.305772
0.0,9,21.309566
0.0,29,21.321618
0.0,14,21.32746
1.0,12,21.332325
1.0,27,21.34318
1.0,32,21.356414
1.0,25,21.366714
0.0,9,21.370409
1.0,23,21.379749
1.0,37,21.394696
1.0,30,21.406895
1.0,11,21.411522
0.0,16,21.418097
1.0,48,21.437723
1.0,34,21.451659
1.0,11,21.456131
1.0,23,21.465385
0.0,8,21.468739
0.0,14,21.474544
1.0,11,21.479052
1.0,24,21.488699
0.0,26,21.49925
1.0,29,21.511194
1.0,11,21.515671
1.0,25,21.526047
1.0,33,21.539791
1.0,28,21.551245
1.0,11,21.555712
1.0,23,21.565028
1.0,31,21.577555
0.0,19,21.585369
1.0,12,21.590273
0.0,12,21.595201
1.0,35,21.609363
1.0,30,21.621571
1.0,12,21.626478
1.0,24,21.636208
1.0,27,21.647062
1.0,30,21.659441
1.0,11,21.663938
1.0,25,21.674141
0.0,4,21.675798
0.0,8,21.679103
1.0,14,21.684691
1.0,23,21.694071
0.0,10,21.698166
1.0,30,21.71035
1.0,11,21.71484
0.0,6,21.717298
1.0,30,21.729677
1.0,28,21.741661
0.0,2,21.742568
1.0,23,21.75219
1.0,29,21.76431
1.0,29,21.776384
1.0,14,21.782108
1.0,27,21.793294
1.0,29,21.805434
1.0,28,21.816914
0.0,9,21.820623
1.0,23,21.829885
1.0,29,21.841601
1.0,25,21.851801
1.0,12,21.856786
1.0,23,21.866218
1.0,38,21.881645
1.0,27,21.892583
1.0,14,21.898252
1.0,25,21.908397
1.0,33,21.921877
1.0,27,21.932999
1.0,11,21.93749
1.0,25,21.947557
1.0,31,21.960146
1.0,26,21.97071
1.0,11,21.975189
0.0,14,21.980836
1.0,30,21.99303
1.0,30,22.005134
1.0,11,22.009632
0.0,6,22.012098
0.0,9,22.015796
1.0,29,22.027668
1.0,14,22.033231
1.0,27,22.044091
0.0,17,22.051077
1.0,32,22.064256
1.0,11,22.06877
1.0,25,22.079057
1.0,32,22.092168
1.0,25,22.102352
1.0,12,22.107208
1.0,23,22.116447
1.0,30,22.128583
1.0,29,22.14025
1.0,11,22.144735
1.0,23,22.153669
1.0,33,22.166559
1.0,30,22.178338
1.0,18,22.185291
1.0,31,22.197375
0.0,19,22.204829
0.0,10,22.208816
1.0,11,22.213099
1.0,28,22.224097
1.0,31,22.236248
1.0,27,22.247054
1.0,12,22.251851
1.0,23,22.260769
0.0,13,22.265819
1.0,25,22.275882
0.0,7,22.278704
1.0,23,22.287711
1.0,31,22.299926
0.0,23,22.309159
1.0,11,22.313441
1.0,23,22.322373
0.0,18,22.329387
1.0,29,22.340653
1.0,13,22.345661
1.0,28,22.356537
0.0,17,22.363279
1.0,29,22.374829
1.0,13,22.379986
1.0,25,22.389853
1.0,30,22.401476
1.0,25,22.411183
1.0,11,22.415459
1.0,26,22.425614
1.0,33,22.438331
1.0,28,22.44938
1.0,11,22.453668
0.0,4,22.455226
1.0,29,22.466507
1.0,27,22.477378
1.0,11,22.481737
1.0,29,22.493029
1.0,33,22.505862
0.0,12,22.510607
1.0,11,22.514886
0.0,26,22.525065
1.0,29,22.536422
1.0,27,22.547003
1.0,13,22.552196
1.0,29,22.563291
1.0,32,22.575878
1.0,28,22.586863
1.0,11,22.591259
1.0,27,22.601843
1.0,38,22.616675
1.0,31,22.628805
1.0,11,22.633164
1.0,26,22.643237
1.0,29,22.654939
1.0,30,22.666971
1.0,13,22.672104
1.0,25,22.682227
1.0,32,22.695124
1.0,25,22.705076
1.0,11,22.709459
1.0,28,22.720583
1.0,34,22.734007
1.0,26,22.744435
1.0,12,22.749169
1.0,25,22.759427
0.0,4,22.761109
1.0,25,22.771618
1.0,11,22.776202
1.0,26,22.787077
1.0,30,22.79967
1.0,33,22.813606
1.0,12,22.818652
1.0,23,22.828371
1.0,31,22.842149
0.0,6,22.844792
1.0,12,22.850114
1.0,26,22.861352
1.0,33,22.878006
0.0,19,22.885913
1.0,13,22.89416
1.0,23,22.903958
1.0,31,22.918172
0.0,23,22.927682
1.0,14,22.936404
1.0,26,22.947412
1.0,37,22.975285
1.0,25,22.991726
1.0,11,22.997928
1.0,25,23.008744
1.0,29,23.028214
0.0,21,23.037505
1.0,11,23.043761
1.0,23,23.053759
1.0,31,23.076737
0.0,27,23.09411
1.0,11,23.101721
1.0,23,23.111965
0.0,2,23.112833
1.0,29,23.125462
1.0,13,23.133877
1.0,23,23.143916
1.0,36,23.169144
1.0,29,23.18725
1.0,11,23.192077
1.0,26,23.203561
1.0,31,23.225045
0.0,18,23.235678
1.0,14,23.244277
1.0,23,23.254319
1.0,35,23.277289
1.0,25,23.295265
1.0,11,23.301416
1.0,23,23.31139
1.0,29,23.330641
1.0,30,23.343784
1.0,12,23.351726
1.0,29,23.364382
1.0,34,23.390041
0.0,18,23.40058
1.0,11,23.408023
1.0,23,23.417979
1.0,31,23.439545
1.0,31,23.453077
1.0,12,23.459651
1.0,27,23.479579
1.0,34,23.50405
0.0,6,23.506783
1.0,11,23.513108
1.0,23,23.523391
1.0,38,23.551393
0.0,22,23.561046
1.0,13,23.56955
1.0,26,23.58104
1.0,31,23.602791
1.0,31,23.625832
1.0,13,23.634113
0.0,18,23.641767
1.0,39,23.66943
1.0,27,23.681301
1.0,11,23.687455
1.0,25,23.698305
0.0,13,23.706861
1.0,25,23.717669
1.0,13,23.726047
0.0,14,23.732132
1.0,35,23.757821
1.0,32,23.77177
1.0,13,23.78012
1.0,23,23.790188
0.0,8,23.795044
1.0,30,23.808171
0.0,6,23.810843
1.0,27,23.830197
0.0,12,23.838229
1.0,27,23.85552
1.0,13,23.863855
1.0,28,23.876038
1.0,32,23.89496
0.0,19,23.903361
1.0,13,23.909596
1.0,28,23.921045
1.0,35,23.943889
1.0,26,23.954575
1.0,13,23.959813
1.0,23,23.969129
1.0,31,23.981581
1.0,28,23.993144
1.0,11,23.997568
1.0,27,24.008382
1.0,29,24.020125
1.0,25,24.030412
0.0,4,24.031963
1.0,27,24.042751
1.0,36,24.05749
1.0,29,24.069313
0.0,4,24.070991
1.0,23,24.080212
1.0,36,24.095031
1.0,26,24.105697
1.0,11,24.110191
1.0,25,24.120467
0.0,18,24.127892
1.0,25,24.13819
1.0,11,24.14269
0.0,14,24.148467
1.0,32,24.161587
1.0,27,24.17245
1.0,13,24.177584
1.0,25,24.187719
1.0,31,24.200513
1.0,25,24.210912
1.0,12,24.215733
1.0,25,24.225801
1.0,33,24.239116
0.0,19,24.246845
0.0,9,24.250535
1.0,28,24.261867
0.0,2,24.262711
1.0,29,24.274681
1.0,11,24.279158
1.0,25,24.289254
1.0,37,24.304173
1.0,25,24.314392
1.0,11,24.318819
1.0,23,24.328167
1.0,35,24.342263
1.0,29,24.354139
0.0,4,24.355779
1.0,26,24.366163
1.0,31,24.378547
1.0,32,24.39142
1.0,11,24.3959
1.0,25,24.405876
1.0,31,24.418741
1.0,25,24.428821
1.0,11,24.433242
0.0,14,24.438947
1.0,33,24.452164
1.0,26,24.462841
1.0,11,24.467238
1.0,23,24.476502
1.0,31,24.489024
1.0,25,24.499469
1.0,11,24.503876
1.0,23,24.513329
0.0,2,24.514223
1.0,28,24.525634
1.0,11,24.530262
1.0,25,24.540558
1.0,33,24.554003
1.0,27,24.564862
1.0,13,24.570135
1.0,25,24.580256
1.0,31,24.59286
1.0,25,24.603272
1.0,11,24.607737
1.0,25,24.617738
1.0,30,24.629979
1.0,26,24.640663
1.0,11,24.645089
1.0,26,24.655425
1.0,35,24.669571
1.0,37,24.684686
1.0,13,24.690008
1.0,26,24.700557
1.0,33,24.71401
1.0,31,24.726709
1.0,12,24.731592
0.0,14,24.737146
0.0,17,24.744229
1.0,33,24.757783
1.0,15,24.764041
0.0,12,24.768937
1.0,35,24.783189
1.0,25,24.793374
1.0,13,24.798713
1.0,23,24.808037
1.0,35,24.822171
0.0,6,24.824654
1.0,11,24.829155
1.0,27,24.84005
1.0,31,24.852604
1.0,26,24.863159
1.0,11,24.867647
1.0,27,24.878622
1.0,29,24.890478
1.0,30,24.902372
1.0,11,24.906842
1.0,23,24.916056
1.0,33,24.929502
1.0,25,24.939666
1.0,13,24.945
1.0,23,24.95436
0.0,9,24.957997
1.0,29,24.969689
1.0,11,24.974169
1.0,23,24.983325
1.0,31,24.995887
1.0,27,25.006985
1.0,12,25.011847
1.0,25,25.021803
0.0,6,25.024256
1.0,29,25.03603
1.0,11,25.040443
1.0,27,25.051219
1.0,29,25.062927
1.0,29,25.074872
1.0,11,25.079291
1.0,25,25.089145
1.0,31,25.10167
1.0,25,25.112014
1.0,12,25.116704
1.0,27,25.127763
1.0,33,25.141099
1.0,28,25.152303
1.0,13,25.157551
0.0,18,25.164856
1.0,34,25.178427
0.0,6,25.180853
1.0,13,25.186089
1.0,25,25.196151
0.0,17,25.203014
1.0,27,25.213966
0.0,9,25.217629
1.0,30,25.229626
0.0,19,25.237333
1.0,31,25.249938
1.0,11,25.254364
1.0,29,25.265872
1.0,31,25.278489
1.0,29,25.29028
1.0,13,25.295489
0.0,19,25.303227
1.0,33,25.316517
1.0,29,25.328527
1.0,11,25.333025
0.0,6,25.335453
1.0,33,25.348766
1.0,27,25.359721
1.0,13,25.364889
1.0,27,25.375652
1.0,31,25.388193
1.0,25,25.39834
1.0,11,25.402771
1.0,23,25.411893
0.0,7,25.414752
1.0,31,25.427301
1.0,11,25.431756
1.0,26,25.442173
1.0,29,25.453928
0.0,19,25.46158
1.0,12,25.46648
1.0,24,25.475984
1.0,35,25.489992
1.0,27,25.500982
1.0,11,25.505488
1.0,27,25.516493
1.0,34,25.530678
0.0,18,25.538037
1.0,12,25.542905
1.0,23,25.55221
1.0,33,25.565785
1.0,25,25.576115
0.0,9,25.579842
1.0,23,25.589175
0.0,17,25.596165
1.0,31,25.60878
1.0,11,25.613369
1.0,28,25.624861
1.0,31,25.637561
0.0,4,25.639261
0.0,6,25.64174
1.0,25,25.651847
1.0,33,25.66507
1.0,29,25.676991
1.0,13,25.682311
1.0,25,25.692528
1.0,29,25.704444
1.0,27,25.717747
1.0,15,25.724013
1.0,27,25.73509
1.0,32,25.748168
1.0,33,25.761819
1.0,12,25.766756
0.0,12,25.771721
1.0,31,25.784472
1.0,34,25.798479
1.0,11,25.802977
1.0,34,25.816773
1.0,31,25.829368
0.0,6,25.831844
1.0,11,25.836424
1.0,36,25.851071
1.0,32,25.864214
1.0,31,25.877061
1.0,14,25.882704
1.0,23,25.892089
1.0,37,25.907489
1.0,33,25.921654
1.0,11,25.926373
1.0,25,25.936757
1.0,30,25.949308
0.0,14,25.955133
1.0,13,25.960425
1.0,23,25.969802
1.0,29,25.981682
1.0,29,25.993641
1.0,15,25.999731
1.0,27,26.010836
1.0,29,26.022721
1.0,28,26.034202
1.0,13,26.039515
0.0,9,26.043204
1.0,31,26.055834
0.0,14,26.061615
1.0,13,26.066936
0.0,25,26.07712
1.0,29,26.089036
1.0,27,26.100081
1.0,15,26.106215
1.0,23,26.115665
1.0,31,26.128407
1.0,29,26.140422
1.0,11,26.145067
1.0,27,26.15606
1.0,31,26.168715
0.0,6,26.171258
1.0,11,26.175737
1.0,31,26.18821
0.0,12,26.193166
1.0,27,26.204428
1.0,13,26.209763
1.0,27,26.220665
0.0,26,26.231324
1.0,31,26.244006
1.0,11,26.248531
1.0,28,26.259884
0.0,6,26.262439
1.0,31,26.275377
1.0,11,26.279872
1.0,25,26.290215
1.0,33,26.303728
1.0,25,26.314085
1.0,12,26.319035
1.0,24,26.328865
1.0,30,26.341229
1.0,30,26.353628
1.0,12,26.358551
1.0,27,26.369565
1.0,32,26.382715
1.0,29,26.394856
0.0,2,26.395707
1.0,23,26.40511
0.0,18,26.412758
1.0,26,26.423538
1.0,12,26.428427
1.0,23,26.437875
1.0,30,26.450402
1.0,32,26.463614
1.0,13,26.468942
1.0,24,26.478795
1.0,30,26.491089
1.0,30,26.503318
0.0,4,26.504978
1.0,23,26.514752
1.0,31,26.527524
1.0,25,26.538102
1.0,12,26.543093
1.0,23,26.552644
0.0,19,26.560448
1.0,29,26.572486
1.0,13,26.57779
0.0,6,26.580289
1.0,36,26.595019
0.0,23,26.604496
1.0,11,26.609055
1.0,27,26.619938
1.0,32,26.633076
1.0,27,26.644148
1.0,14,26.649883
1.0,25,26.660017
1.0,25,26.670138
1.0,30,26.682467
1.0,11,26.686939
0.0,17,26.693924
0.0,29,26.70578
1.0,25,26.716179
1.0,13,26.721498
0.0,4,26.723155
0.0,7,26.726017
0.0,18,26.733373
1.0,11,26.737911
1.0,25,26.748162
1.0,31,26.760979
1.0,29,26.772986
1.0,11,26.777558
0.0,17,26.784377
1.0,40,26.80079
1.0,28,26.812294
1.0,11,26.816816
0.0,6,26.819421
0.0,4,26.821133
1.0,39,26.837571
1.0,11,26.842375
0.0,18,26.850149
1.0,34,26.864425
0.0,20,26.872833
1.0,11,26.877469
1.0,27,26.888688
0.0,18,26.896334
0.0,18,26.904054
1.0,11,26.908685
1.0,25,26.919118
1.0,34,26.933144
1.0,27,26.944331
1.0,12,26.949247
1.0,29,26.961541
0.0,14,26.96761
1.0,26,26.978806
1.0,11,26.983604
1.0,25,26.994118
1.0,29,27.006027
1.0,27,27.017184
1.0,13,27.022524
1.0,26,27.033157
1.0,37,27.048251
1.0,28,27.059828
1.0,11,27.064314
0.0,17,27.071597
0.0,5,27.07387
1.0,29,27.086847
1.0,11,27.091585
1.0,26,27.102928
1.0,30,27.115762
1.0,27,27.127569
1.0,11,27.132259
0.0,16,27.139104
1.0,31,27.152707
1.0,26,27.164168
1.0,11,27.169078
1.0,23,27.179154
0.0,27,27.190961
1.0,25,27.202046
1.0,14,27.208088
1.0,27,27.219765
1.0,29,27.232146
1.0,34,27.24665
1.0,11,27.251469
1.0,23,27.261448
1.0,32,27.274988
1.0,25,27.285479
0.0,9,27.289214
1.0,23,27.299583
1.0,29,27.312391
1.0,27,27.323896
1.0,14,27.329757
1.0,25,27.340762
1.0,30,27.354091
1.0,29,27.366398
1.0,11,27.371235
1.0,23,27.381099
1.0,31,27.393993
1.0,33,27.40756
1.0,11,27.412045
1.0,26,27.42273
1.0,29,27.434791
0.0,6,27.437271
1.0,11,27.441795
1.0,25,27.451945
0.0,6,27.454456
1.0,32,27.467681
1.0,12,27.472575
0.0,12,27.477499
0.0,4,27.479201
0.0,19,27.487075
1.0,14,27.493252
1.0,27,27.505379
0.0,29,27.518214
1.0,25,27.52937
1.0,12,27.534665
1.0,27,27.546423
1.0,29,27.558619
1.0,27,27.569996
1.0,11,27.574643
1.0,27,27.586015
0.0,31,27.599164
1.0,26,27.610342
1.0,11,27.615244
1.0,25,27.626176
1.0,36,27.64148
1.0,25,27.65276
1.0,12,27.658047
1.0,26,27.669395
1.0,33,27.683909
1.0,25,27.694775
1.0,11,27.699579
1.0,33,27.713316
1.0,32,27.727257
1.0,25,27.738024
1.0,11,27.742862
1.0,25,27.75368
1.0,33,27.767874
1.0,25,27.778775
1.0,11,27.78353
1.0,23,27.793362
1.0,33,27.807639
0.0,14,27.813764
1.0,13,27.819363
1.0,29,27.831653
1.0,38,27.847328
1.0,25,27.858307
1.0,13,27.86388
1.0,25,27.874455
1.0,32,27.888314
1.0,25,27.898762
1.0,13,27.904306
1.0,27,27.915922
1.0,37,27.931731
1.0,25,27.942443
1.0,12,27.947509
1.0,23,27.95726
0.0,19,27.965576
0.0,14,27.971554
1.0,11,27.976249
1.0,26,27.987353
1.0,29,28.00012
1.0,30,28.013006
1.0,11,28.017594
1.0,25,28.02828
0.0,2,28.029177
1.0,26,28.040496
1.0,11,28.045263
1.0,25,28.055634
0.0,25,28.066249
1.0,28,28.078453
1.0,13,28.084033
1.0,28,28.095886
0.0,7,28.098985
1.0,28,28.111128
1.0,11,28.115884
1.0,28,28.12761
1.0,37,28.144011
1.0,29,28.157244
1.0,12,28.162603
1.0,23,28.172936
0.0,36,28.188955
1.0,25,28.199636
0.0,2,28.200527
1.0,25,28.21133
0.0,14,28.21741
1.0,34,28.232243
1.0,11,28.236947
1.0,28,28.2487
1.0,32,28.262241
1.0,27,28.273701
1.0,13,28.279037
1.0,25,28.289155
1.0,31,28.301902
1.0,28,28.313565
1.0,11,28.318269
1.0,23,28.328049
1.0,33,28.341724
1.0,25,28.35247
1.0,12,28.357524
1.0,27,28.368999
1.0,32,28.382365
1.0,25,28.39283
1.0,11,28.397461
1.0,27,28.408631
1.0,31,28.421689
1.0,25,28.432742
1.0,15,28.439178
1.0,27,28.450771
1.0,37,28.466688
1.0,25,28.477518
1.0,13,28.483149
1.0,28,28.495351
1.0,29,28.507914
1.0,25,28.518683
1.0,12,28.523855
1.0,30,28.536787
1.0,37,28.552792
1.0,25,28.563617
1.0,11,28.568337
1.0,32,28.58188
0.0,29,28.594493
0.0,8,28.598022
0.0,8,28.601518
1.0,26,28.612613
1.0,29,28.625115
1.0,27,28.63636
1.0,15,28.642472
1.0,24,28.652294
0.0,9,28.656036
1.0,26,28.666885
1.0,12,28.671984
1.0,32,28.685937
0.0,9,28.689918
1.0,30,28.703088
1.0,13,28.708682
1.0,27,28.720501
1.0,32,28.733833
1.0,33,28.748217
1.0,12,28.753386
1.0,28,28.765505
0.0,13,28.771172
1.0,25,28.78221
1.0,17,28.789571
1.0,23,28.799484
1.0,32,28.813469
1.0,29,28.826069
1.0,14,28.832114
1.0,31,28.845531
1.0,36,28.86114
0.0,6,28.8638
1.0,13,28.869433
1.0,28,28.881563
1.0,34,28.896316
1.0,32,28.910034
1.0,11,28.914753
1.0,28,28.926857
0.0,2,28.927783
1.0,25,28.938661
1.0,13,28.944319
1.0,25,28.955099
1.0,29,28.967725
1.0,26,28.979029
0.0,12,28.984185
1.0,25,28.995172
1.0,30,29.008428
1.0,27,29.019969
1.0,14,29.026031
1.0,23,29.036112
1.0,31,29.049295
1.0,27,29.060982
1.0,11,29.065654
1.0,38,29.080943
0.0,4,29.082715
1.0,27,29.09457
1.0,13,29.100049
0.0,8,29.103526
1.0,29,29.116281
0.0,4,29.118063
1.0,13,29.12361
0.0,6,29.126265
1.0,36,29.1418
1.0,27,29.153629
1.0,13,29.159232
1.0,26,29.170614
1.0,31,29.184247
1.0,25,29.195156
0.0,9,29.199054
1.0,25,29.209634
0.0,24,29.219684
1.0,25,29.230724
0.0,2,29.231559
1.0,23,29.241127
0.0,2,29.24205
1.0,28,29.253697
1.0,12,29.258789
1.0,25,29.269184
1.0,33,29.283173
1.0,30,29.296071
1.0,12,29.301142
1.0,26,29.311571
1.0,44,29.329305
1.0,31,29.341906
1.0,11,29.34647
1.0,26,29.35692
1.0,29,29.369125
1.0,31,29.382045
0.0,10,29.386083
0.0,14,29.391735
1.0,33,29.40511
1.0,26,29.4159
1.0,14,29.421604
1.0,27,29.432527
1.0,30,29.444933
1.0,31,29.457662
1.0,11,29.462208
1.0,23,29.471667
0.0,27,29.483465
1.0,32,29.496332
1.0,11,29.500741
1.0,25,29.510871
1.0,35,29.525226
1.0,27,29.536453
1.0,13,29.541929
1.0,26,29.55258
1.0,36,29.567425
0.0,6,29.569875
1.0,11,29.574363
1.0,33,29.587726
1.0,32,29.600966
0.0,8,29.604407
1.0,11,29.608915
0.0,14,29.614697
0.0,17,29.621701
1.0,26,29.632265
1.0,13,29.63751
1.0,26,29.647912
1.0,34,29.661872
1.0,27,29.67301
1.0,17,29.67989
1.0,25,29.689987
1.0,31,29.702711
1.0,29,29.714713
1.0,13,29.720013
1.0,25,29.730407
1.0,29,29.742446
0.0,18,29.74966
0.0,4,29.751396
1.0,23,29.760684
1.0,33,29.774061
0.0,21,29.78269
1.0,13,29.78814
1.0,24,29.79801
1.0,34,29.81183
1.0,25,29.8224
1.0,11,29.826923
0.0,14,29.832509
1.0,31,29.845053
1.0,32,29.858261
1.0,11,29.862859
0.0,12,29.867901
0.0,19,29.875872
1.0,27,29.887374
0.0,6,29.889974
1.0,27,29.901345
1.0,30,29.914116
1.0,26,29.925061
0.0,10,29.929284
1.0,27,29.940679
0.0,7,29.943803
1.0,25,29.95444
1.0,15,29.960724
0.0,14,29.966687
1.0,30,29.979381
1.0,25,29.989977
1.0,11,29.994664
0.0,6,29.997187
1.0,36,30.012392
1.0,32,30.025641
1.0,13,30.03107
1.0,28,30.042857
1.0,34,30.057234
1.0,27,30.068797
1.0,11,30.073453
1.0,23,30.083218
1.0,35,30.097886
1.0,33,30.11199
1.0,11,30.116605
1.0,23,30.126319
0.0,23,30.135887
1.0,28,30.147723
1.0,11,30.152344
1.0,23,30.162021
0.0,17,30.169255
1.0,33,30.1832
1.0,12,30.188289
0.0,19,30.196328
1.0,33,30.210252
0.0,4,30.211985
1.0,13,30.217392
0.0,4,30.219121
1.0,35,30.233716
1.0,25,30.244523
1.0,11,30.249164
0.0,13,30.254616
1.0,32,30.268059
1.0,30,30.280784
1.0,11,30.285457
1.0,23,30.295093
1.0,32,30.308711
1.0,29,30.321001
1.0,16,30.327743
1.0,29,30.3398
1.0,29,30.351903
1.0,25,30.362689
1.0,11,30.367518
1.0,25,30.377889
1.0,30,30.390442
1.0,29,30.40261
1.0,11,30.407218
1.0,23,30.416674
1.0,35,30.431241
0.0,4,30.432905
0.0,11,30.437458
0.0,16,30.44399
1.0,38,30.459556
1.0,25,30.469803
1.0,11,30.474328
1.0,27,30.48523
0.0,25,30.49552
0.0,4,30.497205
1.0,11,30.501796
1.0,29,30.513798
0.0,20,30.522394
0.0,14,30.528322
1.0,11,30.532904
1.0,27,30.544021
0.0,24,30.55422
1.0,25,30.56503
1.0,13,30.570513
1.0,27,30.581641
0.0,25,30.592123
1.0,33,30.605644
1.0,14,30.611409
1.0,23,30.620682
1.0,34,30.63476
1.0,28,30.646337
1.0,12,30.651279
0.0,8,30.654579
1.0,31,30.667219
0.0,13,30.672541
1.0,11,30.677017
1.0,27,30.688161
1.0,23,30.697586
1.0,32,30.710703
1.0,13,30.716
0.0,4,30.71765
1.0,30,30.729707
1.0,28,30.74108
1.0,15,30.747154
1.0,26,30.75768
1.0,34,30.771508
0.0,14,30.777278
1.0,12,30.782161
0.0,14,30.787776
1.0,31,30.800341
1.0,26,30.810802
1.0,14,30.816484
1.0,27,30.827474
1.0,41,30.844201
1.0,29,30.856011
1.0,11,30.860484
1.0,32,30.873193
1.0,30,30.885726
1.0,33,30.899576
1.0,13,30.904896
1.0,27,30.915835
1.0,33,30.92919
1.0,32,30.942265
1.0,11,30.946776
1.0,30,30.95907
1.0,32,30.972063
1.0,27,30.983139
1.0,11,30.987614
0.0,17,30.994566
1.0,36,31.009477
1.0,25,31.020077
1.0,11,31.024662
0.0,17,31.031633
1.0,36,31.046513
0.0,21,31.055219
1.0,11,31.059712
1.0,30,31.071863
1.0,32,31.0852
1.0,29,31.097082
1.0,13,31.102387
1.0,23,31.111757
1.0,35,31.126016
0.0,8,31.129317
1.0,11,31.133912
1.0,23,31.143387
1.0,32,31.156399
1.0,35,31.170649
1.0,11,31.175133
1.0,23,31.184375
1.0,37,31.199401
0.0,4,31.20105
1.0,11,31.205554
1.0,28,31.216934
0.0,8,31.220255
1.0,27,31.231266
1.0,11,31.235725
1.0,29,31.247559
1.0,31,31.260153
1.0,29,31.272106
1.0,11,31.276642
1.0,23,31.286021
1.0,31,31.298724
1.0,27,31.309781
1.0,13,31.315248
0.0,15,31.321366
1.0,32,31.334528
1.0,25,31.344675
1.0,15,31.350757
1.0,25,31.360906
1.0,29,31.372733
1.0,27,31.383676
1.0,13,31.388938
1.0,30,31.400875
1.0,31,31.413445
1.0,32,31.426214
1.0,14,31.431862
1.0,24,31.441295
0.0,13,31.44659
1.0,30,31.458901
1.0,11,31.463445
1.0,23,31.472733
1.0,29,31.484369
1.0,25,31.494543
1.0,13,31.499721
1.0,27,31.510526
1.0,41,31.527243
0.0,4,31.528821
1.0,17,31.535646
0.0,20,31.543728
0.0,2,31.544579
1.0,29,31.556317
1.0,14,31.561917
1.0,27,31.572628
1.0,31,31.585125
1.0,27,31.59612
1.0,15,31.602171
0.0,17,31.608996
1.0,34,31.62262
1.0,26,31.6331
1.0,11,31.637543
1.0,27,31.648495
1.0,34,31.66229
1.0,27,31.673177
1.0,13,31.678415
1.0,25,31.688263
1.0,36,31.702608
0.0,6,31.70499
1.0,11,31.709465
1.0,26,31.719824
1.0,33,31.733109
0.0,17,31.74005
0.0,7,31.742893
1.0,25,31.752977
0.0,27,31.763843
0.0,16,31.770288
1.0,11,31.774767
1.0,29,31.786338
1.0,33,31.799636
1.0,25,31.809749
1.0,15,31.815784
1.0,28,31.826903
0.0,32,31.840009
0.0,16,31.846461
1.0,11,31.850862
1.0,23,31.86014
1.0,32,31.872975
1.0,28,31.884391
1.0,13,31.88968
1.0,27,31.900733
0.0,8,31.903967
0.0,16,31.910504
0.0,8,31.913759
1.0,24,31.923492
1.0,32,31.936471
1.0,27,31.947524
0.0,7,31.950425
1.0,27,31.961388
1.0,31,31.974077
0.0,6,31.976524
1.0,11,31.981
1.0,27,31.991967
0.0,4,31.993633
0.0,10,31.997687
1.0,11,32.002161
1.0,29,32.013816
1.0,35,32.028082
0.0,26,32.038714
1.0,11,32.043192
1.0,25,32.053207
1.0,35,32.06737
1.0,25,32.077518
1.0,11,32.081946
0.0,21,32.090375
1.0,33,32.103649
1.0,25,32.113873
1.0,13,32.119195
1.0,26,32.129611
1.0,36,32.14406
1.0,26,32.154912
1.0,11,32.159411
1.0,23,32.168751
1.0,34,32.182407
0.0,16,32.188897
1.0,13,32.194018
1.0,27,32.204693
1.0,37,32.219801
1.0,30,32.232059
1.0,12,32.23675
1.0,25,32.246848
1.0,29,32.258358
1.0,27,32.269333
1.0,12,32.274279
1.0,26,32.284745
0.0,12,32.289535
1.0,26,32.300089
1.0,12,32.304857
1.0,23,32.314123
1.0,32,32.326919
1.0,28,32.338377
1.0,14,32.343878
1.0,23,32.353212
1.0,33,32.366344
1.0,25,32.376535
1.0,11,32.380911
0.0,6,32.383398
1.0,35,32.397481
0.0,8,32.400808
1.0,11,32.405254
0.0,24,32.414875
0.0,4,32.416501
1.0,27,32.427465
1.0,13,32.432682
1.0,25,32.442599
0.0,17,32.449485
1.0,26,32.460209
1.0,12,32.465084
1.0,27,32.476063
1.0,31,32.488821
0.0,14,32.494441
1.0,13,32.499678
1.0,25,32.509741
0.0,27,32.520759
1.0,25,32.531286
1.0,11,32.535763
0.0,12,32.540659
1.0,34,32.5546
1.0,34,32.568189
1.0,13,32.573395
0.0,21,32.581594
1.0,29,32.593398
1.0,25,32.603782
1.0,11,32.608287
1.0,27,32.619335
1.0,33,32.632773
0.0,23,32.642352
1.0,11,32.646941
1.0,23,32.656533
1.0,30,32.66897
0.0,17,32.676024
1.0,12,32.681
0.0,16,32.687636
1.0,32,32.700749
0.0,4,32.702439
0.0,4,32.704071
1.0,25,32.714366
0.0,13,32.719622
1.0,29,32.73175
1.0,15,32.737908
0.0,12,32.742973
1.0,34,32.757066
1.0,27,32.768071
1.0,15,32.774296
1.0,24,32.784423
0.0,8,32.787714
1.0,25,32.7982
0.0,7,32.801173
1.0,24,32.811107
1.0,33,32.82464
0.0,13,32.830162
1.0,11,32.834646
1.0,25,32.84514
1.0,39,32.861182
1.0,25,32.871732
1.0,13,32.877064
1.0,24,32.887022
1.0,30,32.899479
1.0,29,32.911828
1.0,12,32.916742
1.0,24,32.926682
1.0,35,32.94117
1.0,27,32.95246
0.0,11,32.957081
1.0,28,32.968693
1.0,33,32.982526
1.0,25,32.992985
1.0,12,32.997952
0.0,16,33.004495
1.0,31,33.01727
1.0,29,33.029397
1.0,14,33.035367
1.0,25,33.045668
