# {"t_start": 1599369660.9589963, "env_id": "Water-M10-v0"} 
r,l,t
0.0,14,16651.001584
1.0,20,16651.575646
1.0,22,16652.208151
1.0,70,16654.249147
1.0,244,16661.248089
1.0,98,16663.996153
1.0,187,16669.196474
1.0,347,16678.961601
1.0,182,16684.156665
0.0,11,16684.474679
0.0,13,16684.844464
1.0,20,16685.405771
1.0,20,16685.982981
1.0,83,16688.316629
1.0,123,16691.848992
1.0,237,16698.733485
1.0,392,16709.941967
1.0,396,16721.254149
1.0,475,16734.67644
0.0,16,16735.117762
0.0,25,16735.817683
1.0,19,16736.343257
1.0,22,16736.947594
1.0,212,16742.988782
1.0,183,16748.282603
1.0,194,16753.794573
1.0,311,16762.64766
1.0,264,16770.184177
1.0,577,16786.624373
0.0,11,16786.937062
0.0,10,16787.226854
1.0,24,16787.917515
1.0,22,16788.554593
1.0,71,16790.566364
1.0,241,16797.463544
1.0,76,16799.618984
1.0,285,16807.537697
1.0,261,16814.805336
1.0,440,16827.301406
0.0,12,16827.643952
0.0,70,16829.620137
1.0,20,16830.194944
1.0,20,16830.768271
1.0,187,16836.102005
1.0,156,16840.532859
1.0,384,16851.455953
1.0,251,16858.56054
1.0,543,16874.060946
1.0,284,16881.898878
0.0,41,16883.048773
0.0,10,16883.328357
1.0,44,16884.572892
1.0,21,16885.162454
1.0,60,16886.862886
1.0,142,16890.887255
1.0,268,16898.518632
1.0,130,16902.212492
1.0,211,16908.194705
0.0,600,16925.269634
0.0,30,16926.109629
0.0,21,16926.715578
1.0,20,16927.28373
1.0,22,16927.907663
1.0,430,16940.22101
1.0,163,16944.755748
1.0,241,16951.411069
1.0,148,16955.554893
1.0,559,16971.469329
1.0,320,16980.525969
0.0,49,16981.904482
0.0,22,16982.536505
1.0,21,16983.140031
1.0,23,16983.795111
1.0,183,16988.993652
1.0,404,17000.454947
1.0,567,17016.526834
1.0,166,17021.081653
1.0,87,17023.503688
1.0,200,17029.130117
0.0,32,17030.04042
0.0,11,17030.350949
1.0,20,17030.912858
1.0,22,17031.532856
1.0,47,17032.871863
1.0,373,17043.459016
1.0,76,17045.628045
1.0,194,17051.141044
0.0,600,17068.236919
1.0,257,17075.590611
0.0,22,17076.233125
0.0,75,17078.364967
1.0,45,17079.65945
1.0,22,17080.283242
1.0,176,17085.245701
1.0,132,17088.895506
1.0,270,17096.419779
1.0,95,17099.097303
0.0,600,17116.136996
1.0,272,17123.849306
0.0,19,17124.395321
1.0,62,17126.140965
1.0,45,17127.425285
1.0,22,17128.049099
1.0,72,17130.085642
1.0,221,17136.404987
1.0,188,17141.826143
1.0,133,17145.613168
1.0,358,17155.772898
1.0,331,17164.911666
0.0,18,17165.415338
0.0,11,17165.722869
1.0,20,17166.287323
1.0,22,17166.902118
1.0,264,17174.347354
1.0,231,17180.869371
1.0,245,17187.812016
1.0,428,17199.928363
1.0,421,17211.840717
0.0,600,17228.724031
0.0,36,17229.697947
0.0,31,17230.53895
1.0,20,17231.084576
1.0,20,17231.636492
1.0,166,17236.228199
1.0,155,17240.568956
1.0,107,17243.598586
1.0,179,17248.64423
0.0,600,17265.694868
1.0,275,17273.643842
0.0,35,17274.645831
0.0,10,17274.929618
1.0,20,17275.498449
1.0,22,17276.135353
1.0,42,17277.346565
1.0,241,17284.285076
1.0,235,17291.132727
1.0,215,17297.238921
1.0,258,17304.437191
1.0,259,17311.83401
0.0,8,17312.065902
0.0,10,17312.356853
1.0,20,17312.922353
1.0,22,17313.543785
1.0,54,17315.106513
1.0,92,17317.75782
1.0,263,17325.32638
1.0,265,17332.971135
1.0,472,17346.520882
1.0,449,17359.528486
0.0,16,17359.986072
0.0,10,17360.265078
1.0,20,17360.861064
1.0,20,17361.44027
1.0,320,17370.466251
1.0,215,17376.515267
1.0,320,17385.670119
1.0,252,17392.89015
1.0,505,17407.42916
1.0,578,17424.008658
0.0,10,17424.298841
0.0,23,17424.971389
1.0,44,17426.256624
1.0,21,17426.853888
1.0,79,17429.165889
1.0,179,17434.316839
1.0,258,17441.562616
1.0,249,17448.582897
1.0,545,17464.271374
1.0,415,17476.173015
0.0,21,17476.768672
0.0,137,17480.70663
1.0,20,17481.280379
1.0,20,17481.854295
1.0,227,17488.371192
1.0,190,17493.835805
1.0,230,17500.481215
1.0,304,17509.106633
1.0,403,17520.440205
1.0,436,17532.936604
0.0,42,17534.150701
0.0,94,17536.835393
1.0,46,17538.160816
1.0,20,17538.730021
1.0,117,17542.088937
1.0,330,17551.579546
1.0,235,17558.312215
1.0,313,17567.339499
1.0,534,17582.586208
1.0,357,17592.790773
0.0,36,17593.82392
1.0,65,17595.682731
1.0,44,17596.942748
1.0,19,17597.486815
1.0,95,17600.218901
1.0,165,17604.961152
1.0,426,17617.22707
1.0,160,17621.820075
1.0,171,17626.749143
1.0,138,17630.725974
0.0,9,17630.987303
0.0,16,17631.442307
1.0,20,17632.019423
1.0,21,17632.617227
1.0,112,17635.875446
1.0,242,17642.893939
1.0,179,17647.953503
1.0,111,17651.040116
1.0,461,17664.099185
1.0,227,17670.613831
0.0,19,17671.160253
0.0,10,17671.445754
1.0,20,17672.026946
1.0,20,17672.602321
1.0,78,17674.847289
1.0,142,17678.91759
1.0,76,17681.097921
1.0,243,17688.096487
1.0,389,17699.294165
0.0,600,17716.658646
0.0,12,17716.994957
0.0,10,17717.281664
1.0,20,17717.855494
1.0,21,17718.446155
1.0,72,17720.460611
1.0,92,17723.024353
0.0,600,17740.120062
1.0,391,17751.321059
1.0,258,17758.714298
1.0,326,17768.078183
0.0,31,17768.968789
0.0,9,17769.226132
1.0,20,17769.801001
1.0,20,17770.374007
1.0,145,17774.589965
1.0,158,17779.151244
1.0,87,17781.683016
1.0,273,17789.453755
1.0,209,17795.281428
0.0,600,17812.428581
0.0,11,17812.74333
0.0,94,17815.444141
1.0,20,17816.022256
1.0,20,17816.594787
1.0,207,17822.545471
1.0,145,17826.730084
1.0,150,17831.058373
1.0,106,17834.091608
0.0,600,17851.357314
1.0,313,17860.256019
0.0,26,17860.989756
0.0,79,17863.193456
1.0,20,17863.755593
1.0,20,17864.324787
1.0,61,17866.042952
1.0,190,17871.440594
1.0,381,17882.341586
1.0,143,17886.473557
1.0,430,17898.778004
0.0,600,17916.030315
0.0,13,17916.395829
0.0,26,17917.159182
1.0,20,17917.746466
1.0,20,17918.323991
1.0,77,17920.537635
1.0,562,17936.45148
1.0,245,17943.44706
1.0,129,17947.168651
1.0,207,17953.137016
0.0,600,17970.359179
0.0,40,17971.511018
1.0,70,17973.514794
1.0,20,17974.088648
1.0,18,17974.599687
1.0,109,17977.748544
1.0,221,17984.064026
0.0,600,18001.29586
1.0,136,18005.084223
1.0,138,18008.943746
1.0,395,18020.320291
0.0,17,18020.808638
0.0,38,18021.895403
1.0,20,18022.469697
1.0,19,18023.02479
1.0,66,18024.939874
1.0,317,18034.160003
1.0,466,18047.578583
1.0,146,18051.787156
1.0,214,18058.035798
1.0,311,18067.018249
0.0,15,18067.452151
0.0,65,18069.295166
1.0,20,18069.851387
1.0,17,18070.329495
1.0,180,18075.353708
1.0,102,18078.212024
0.0,600,18095.400814
1.0,66,18097.299174
1.0,215,18103.48861
1.0,211,18109.550677
0.0,18,18110.060888
0.0,113,18113.305677
1.0,20,18113.88581
1.0,20,18114.463648
1.0,133,18118.282293
0.0,600,18135.692191
1.0,233,18142.284386
1.0,222,18148.552551
0.0,600,18165.789255
0.0,600,18183.077053
0.0,32,18183.999307
0.0,51,18185.47316
1.0,20,18186.046021
1.0,20,18186.612694
1.0,130,18190.340986
1.0,165,18195.07285
1.0,106,18198.136521
1.0,245,18205.266589
1.0,162,18209.880082
1.0,208,18215.680463
0.0,22,18216.302168
0.0,16,18216.74739
1.0,20,18217.31587
1.0,19,18217.850463
1.0,113,18221.061152
1.0,125,18224.655937
1.0,247,18231.759142
1.0,335,18241.445878
1.0,107,18244.553976
1.0,326,18253.880239
0.0,20,18254.460123
0.0,10,18254.753128
1.0,45,18256.047683
1.0,18,18256.561208
1.0,232,18263.222445
1.0,123,18266.7754
1.0,108,18269.906291
1.0,261,18277.444242
1.0,418,18289.2029
1.0,284,18297.305106
0.0,11,18297.62378
0.0,17,18298.114292
1.0,20,18298.694092
1.0,17,18299.181314
1.0,170,18304.037466
1.0,388,18315.198589
1.0,249,18322.34233
1.0,246,18329.403851
1.0,237,18336.234517
0.0,600,18353.367478
0.0,44,18354.593094
0.0,8,18354.816225
1.0,44,18356.02341
1.0,17,18356.497025
1.0,89,18358.993457
1.0,132,18362.768211
1.0,89,18365.317019
1.0,237,18372.136531
0.0,600,18389.368685
1.0,304,18398.097298
0.0,11,18398.411232
0.0,42,18399.609293
1.0,20,18400.178141
1.0,17,18400.671343
1.0,174,18405.700988
1.0,123,18409.280009
1.0,136,18413.256922
1.0,249,18420.365989
0.0,600,18437.311201
1.0,357,18447.561369
0.0,12,18447.908959
0.0,10,18448.19848
1.0,20,18448.77909
1.0,18,18449.293975
1.0,160,18453.889325
1.0,123,18457.420073
1.0,377,18468.339484
1.0,238,18475.227078
1.0,119,18478.667365
0.0,600,18495.804923
0.0,16,18496.248709
0.0,19,18496.780406
1.0,43,18497.976694
1.0,17,18498.445288
1.0,142,18502.455061
1.0,51,18503.922399
1.0,79,18506.177419
1.0,108,18509.298675
1.0,461,18522.58319
1.0,391,18533.833189
0.0,16,18534.288342
0.0,16,18534.745466
1.0,43,18535.989248
1.0,18,18536.513013
1.0,421,18548.651613
1.0,121,18552.162599
1.0,227,18558.748554
1.0,83,18561.100036
1.0,300,18569.516066
0.0,600,18586.677482
0.0,12,18587.016874
0.0,45,18588.316803
1.0,44,18589.572897
1.0,17,18590.057472
1.0,213,18596.162894
1.0,164,18600.894397
1.0,231,18607.549806
1.0,131,18611.304667
1.0,491,18625.437536
1.0,459,18638.385116
0.0,17,18638.863447
0.0,8,18639.084782
1.0,43,18640.291495
1.0,17,18640.78427
1.0,133,18644.572109
1.0,93,18647.246321
1.0,94,18649.934451
1.0,149,18654.216033
0.0,600,18671.428128
1.0,304,18680.0958
0.0,44,18681.338613
0.0,10,18681.630798
1.0,46,18682.951962
1.0,18,18683.468095
1.0,87,18685.968648
1.0,489,18700.048323
1.0,130,18703.699408
1.0,474,18717.069577
1.0,134,18720.931086
1.0,249,18728.020271
0.0,15,18728.460043
0.0,18,18728.976519
1.0,43,18730.207463
1.0,17,18730.688504
1.0,47,18732.029866
1.0,523,18747.041073
0.0,600,18764.407551
0.0,600,18781.309825
1.0,154,18785.684494
1.0,195,18791.25487
0.0,31,18792.138244
0.0,12,18792.476109
1.0,44,18793.738896
1.0,18,18794.255815
1.0,177,18799.345393
1.0,462,18812.586293
1.0,427,18824.869532
1.0,101,18827.793908
1.0,259,18835.32277
1.0,423,18847.256446
0.0,16,18847.704527
0.0,110,18850.760353
1.0,44,18852.01702
1.0,17,18852.500455
1.0,119,18855.886149
1.0,560,18871.898715
1.0,194,18877.479216
1.0,246,18884.558175
1.0,239,18891.393792
1.0,575,18908.091217
0.0,29,18908.930128
0.0,112,18912.165996
1.0,20,18912.740294
1.0,18,18913.259238
1.0,423,18925.196647
1.0,326,18934.619679
1.0,233,18941.318072
1.0,244,18948.335043
1.0,131,18952.098561
0.0,600,18969.365402
0.0,10,18969.655432
0.0,10,18969.950076
1.0,43,18971.17033
1.0,18,18971.704165
1.0,142,18975.839825
1.0,45,18977.120524
1.0,521,18991.822622
1.0,252,18999.037842
1.0,394,19010.366639
1.0,408,19022.090137
0.0,11,19022.409059
0.0,20,19022.984962
1.0,20,19023.560173
1.0,18,19024.077496
1.0,177,19029.192674
1.0,238,19036.082734
1.0,178,19041.24686
1.0,176,19046.370865
1.0,97,19049.228313
1.0,435,19061.505057
0.0,77,19063.704651
0.0,18,19064.213313
1.0,21,19064.807043
1.0,21,19065.406957
1.0,43,19066.649017
1.0,117,19070.014359
1.0,445,19082.823657
1.0,101,19085.750516
1.0,220,19092.076256
1.0,298,19100.684623
0.0,27,19101.472983
0.0,8,19101.709317
1.0,21,19102.315069
1.0,18,19102.839571
1.0,52,19104.345648
1.0,118,19107.751671
1.0,198,19113.48519
1.0,260,19120.990187
1.0,565,19136.916649
1.0,478,19150.702181
0.0,10,19150.987768
0.0,53,19152.508623
1.0,20,19153.083655
1.0,18,19153.605936
1.0,59,19155.323672
1.0,481,19169.202532
1.0,261,19176.712481
1.0,147,19180.987546
1.0,306,19189.850412
1.0,449,19202.463937
0.0,22,19203.084383
0.0,22,19203.710925
1.0,20,19204.291852
1.0,18,19204.802183
1.0,107,19207.873439
1.0,61,19209.612492
1.0,279,19217.638197
1.0,92,19220.279165
1.0,383,19231.312047
0.0,600,19248.583746
0.0,16,19249.03923
0.0,18,19249.556525
1.0,21,19250.186956
1.0,17,19250.681404
1.0,104,19253.692868
1.0,118,19257.161899
1.0,255,19264.476961
1.0,237,19271.094107
1.0,112,19274.294453
0.0,600,19291.532373
0.0,18,19292.05466
0.0,13,19292.433531
1.0,20,19293.000929
1.0,21,19293.59793
1.0,210,19299.605998
1.0,122,19303.141861
1.0,129,19306.872032
1.0,83,19309.264383
1.0,210,19315.310717
0.0,600,19332.67538
0.0,12,19333.023669
0.0,50,19334.43754
1.0,20,19335.0043
1.0,18,19335.508703
1.0,144,19339.537941
1.0,84,19341.860313
1.0,182,19347.102983
1.0,249,19354.349372
1.0,253,19361.677454
1.0,193,19367.239947
0.0,20,19367.822853
0.0,40,19368.971006
1.0,44,19370.239218
1.0,18,19370.765326
1.0,165,19375.520446
1.0,376,19386.369699
1.0,218,19392.638207
1.0,233,19399.353651
1.0,218,19405.571649
0.0,600,19422.529301
0.0,17,19423.029177
0.0,59,19424.745347
1.0,20,19425.315318
1.0,17,19425.800552
1.0,217,19432.032391
1.0,138,19436.039865
1.0,559,19452.12118
1.0,441,19464.811418
1.0,268,19472.515692
1.0,471,19485.722915
0.0,29,19486.537456
0.0,13,19486.902297
1.0,20,19487.479074
1.0,18,19487.992669
1.0,100,19490.838059
1.0,365,19501.282907
1.0,493,19515.322144
1.0,126,19518.932354
1.0,386,19529.988714
0.0,600,19547.128614
0.0,19,19547.642685
0.0,26,19548.358298
1.0,20,19548.909276
1.0,18,19549.408786
1.0,165,19553.982125
1.0,97,19556.70735
1.0,291,19565.032266
1.0,229,19571.593061
1.0,518,19586.444522
1.0,211,19592.465055
0.0,40,19593.607939
0.0,55,19595.173614
1.0,20,19595.741233
1.0,18,19596.254942
1.0,565,19612.473798
1.0,344,19622.059447
1.0,233,19628.620296
1.0,99,19631.456635
1.0,245,19638.455691
1.0,363,19648.84865
0.0,44,19650.108872
0.0,18,19650.621737
1.0,20,19651.186179
1.0,18,19651.703683
1.0,121,19655.174028
1.0,356,19665.348486
1.0,132,19669.137707
1.0,125,19672.753928
1.0,233,19679.443309
0.0,600,19696.231232
0.0,16,19696.686102
0.0,18,19697.194395
1.0,20,19697.758729
1.0,18,19698.266685
1.0,100,19701.13284
1.0,171,19706.029426
1.0,167,19710.819131
1.0,182,19716.013
1.0,221,19722.324778
1.0,136,19726.202637
0.0,23,19726.8556
0.0,50,19728.283971
1.0,20,19728.856146
1.0,18,19729.374113
1.0,88,19731.893112
1.0,480,19745.580284
1.0,556,19761.299646
1.0,80,19763.534286
1.0,309,19772.262295
1.0,263,19779.765391
0.0,24,19780.437809
0.0,23,19781.106336
1.0,20,19781.676586
1.0,17,19782.163993
1.0,81,19784.47123
1.0,282,19792.599325
1.0,161,19797.272533
1.0,213,19803.389105
1.0,335,19812.950482
1.0,287,19821.177745
0.0,22,19821.817205
0.0,16,19822.285885
1.0,20,19822.855456
1.0,18,19823.365278
1.0,121,19826.790878
1.0,190,19832.052781
1.0,431,19844.231797
1.0,242,19851.11911
1.0,286,19859.286836
1.0,568,19875.471666
0.0,64,19877.293764
0.0,41,19878.468644
1.0,20,19879.039192
1.0,18,19879.545059
1.0,66,19881.418796
1.0,122,19884.909172
1.0,236,19891.660378
1.0,154,19896.054577
1.0,565,19911.831209
1.0,193,19917.35632
0.0,9,19917.624738
0.0,14,19918.025191
1.0,24,19918.714875
1.0,18,19919.229997
1.0,91,19921.817152
1.0,120,19925.251812
1.0,281,19933.265895
1.0,75,19935.394196
1.0,223,19941.772259
1.0,183,19947.013074
0.0,17,19947.486841
0.0,54,19949.027125
1.0,20,19949.591124
1.0,19,19950.127936
1.0,46,19951.4574
1.0,189,19956.884158
1.0,295,19965.368931
1.0,108,19968.414705
1.0,164,19972.930924
0.0,600,19989.87104
0.0,16,19990.323384
0.0,9,19990.582426
1.0,20,19991.14693
1.0,18,19991.664563
1.0,151,19995.979032
1.0,189,20001.396232
1.0,240,20008.223217
1.0,423,20020.334449
1.0,214,20026.429234
1.0,441,20038.984484
0.0,20,20039.534301
0.0,107,20042.490322
1.0,20,20043.039401
1.0,18,20043.525244
1.0,84,20045.836832
1.0,204,20051.531373
1.0,208,20057.401422
1.0,520,20072.122307
1.0,373,20082.693223
1.0,450,20095.430043
0.0,25,20096.132266
0.0,14,20096.52206
1.0,20,20097.086343
1.0,18,20097.606298
1.0,110,20100.762899
1.0,420,20112.508976
1.0,227,20118.762931
1.0,123,20122.239657
1.0,139,20126.161581
1.0,401,20137.502986
0.0,10,20137.789133
0.0,15,20138.205356
1.0,19,20138.737168
1.0,18,20139.253119
1.0,81,20141.553889
1.0,255,20148.797986
1.0,50,20150.197217
1.0,217,20156.323837
1.0,469,20169.660416
1.0,207,20175.544291
0.0,23,20176.184458
0.0,60,20177.882325
1.0,22,20178.488028
1.0,18,20178.981213
1.0,74,20181.00746
0.0,600,20197.712083
1.0,102,20200.587093
1.0,106,20203.582802
1.0,246,20210.570458
1.0,359,20220.763496
0.0,43,20221.990961
0.0,55,20223.536208
1.0,20,20224.107261
1.0,18,20224.618894
1.0,62,20226.370694
1.0,336,20236.038122
1.0,231,20242.685315
1.0,159,20247.230984
1.0,149,20251.375122
1.0,207,20257.100461
0.0,13,20257.456932
0.0,12,20257.784947
1.0,20,20258.329261
1.0,18,20258.82922
1.0,128,20262.433813
1.0,110,20265.547125
1.0,236,20272.255902
1.0,99,20275.045404
1.0,190,20280.415008
1.0,464,20293.580241
0.0,19,20294.109311
0.0,30,20294.969014
1.0,20,20295.536925
1.0,18,20296.04531
1.0,81,20298.337369
1.0,162,20302.914298
1.0,169,20307.767188
1.0,526,20322.666203
1.0,402,20333.849184
1.0,195,20339.387431
0.0,20,20339.949945
0.0,10,20340.227384
1.0,20,20340.785239
1.0,18,20341.364219
1.0,76,20343.726265
1.0,190,20349.105691
1.0,292,20357.361137
1.0,103,20360.27813
1.0,297,20368.67311
1.0,220,20374.886777
0.0,17,20375.36166
0.0,30,20376.206623
1.0,20,20376.802694
1.0,18,20377.313301
1.0,221,20383.60198
1.0,257,20390.806941
1.0,206,20396.451853
1.0,263,20403.806367
1.0,182,20408.952349
0.0,600,20425.923824
0.0,21,20426.514041
0.0,10,20426.80524
1.0,20,20427.367423
1.0,18,20427.873433
1.0,124,20431.378942
1.0,125,20434.915519
1.0,161,20439.463598
1.0,129,20443.098919
1.0,347,20452.977158
1.0,263,20460.435609
0.0,19,20460.957441
0.0,65,20462.76055
1.0,20,20463.308571
1.0,18,20463.802054
1.0,234,20470.25996
1.0,204,20475.979133
1.0,567,20491.993175
1.0,97,20494.754394
1.0,186,20500.026121
1.0,441,20512.544562
0.0,16,20513.000795
0.0,24,20513.674551
1.0,20,20514.232017
1.0,18,20514.754287
1.0,60,20516.472027
1.0,243,20523.403284
1.0,229,20529.896237
1.0,209,20535.684356
1.0,143,20539.606597
1.0,449,20552.210216
0.0,12,20552.548248
0.0,21,20553.148399
1.0,20,20553.709789
1.0,18,20554.222139
1.0,47,20555.538463
1.0,107,20558.577435
1.0,204,20564.383626
1.0,227,20570.837567
1.0,360,20581.039203
1.0,214,20587.102673
0.0,13,20587.464305
0.0,16,20587.946019
1.0,20,20588.520648
1.0,18,20589.036342
1.0,220,20595.321871
1.0,207,20601.198764
1.0,246,20607.960717
1.0,191,20613.260351
1.0,201,20618.926615
0.0,600,20635.936772
0.0,17,20636.417517
0.0,52,20637.882807
1.0,20,20638.448982
1.0,18,20638.955044
1.0,105,20641.9224
1.0,172,20646.803393
1.0,328,20656.127662
1.0,108,20659.200019
1.0,263,20666.696582
0.0,600,20683.626881
0.0,16,20684.07155
0.0,10,20684.352027
1.0,20,20684.930931
1.0,18,20685.461138
1.0,78,20687.688036
1.0,415,20699.454406
1.0,261,20706.866814
1.0,371,20717.407608
1.0,295,20725.741185
1.0,201,20731.4829
0.0,29,20732.334134
0.0,10,20732.619729
1.0,20,20733.180802
1.0,18,20733.695236
1.0,217,20739.896275
1.0,203,20745.561716
1.0,192,20750.842895
1.0,206,20756.610313
1.0,142,20760.592195
1.0,130,20764.262436
0.0,16,20764.714313
0.0,17,20765.197077
1.0,20,20765.763305
1.0,18,20766.276712
0.0,600,20783.240477
1.0,497,20797.274471
1.0,300,20805.79469
1.0,240,20812.606635
1.0,197,20818.036269
1.0,314,20826.828743
0.0,16,20827.283033
0.0,152,20831.60317
1.0,20,20832.173917
1.0,18,20832.687767
1.0,46,20833.99909
1.0,406,20845.571723
1.0,164,20850.254686
1.0,133,20854.058082
1.0,217,20860.250177
0.0,600,20877.587176
0.0,13,20877.960764
0.0,10,20878.248429
1.0,20,20878.851467
1.0,20,20879.439136
1.0,113,20882.673781
1.0,156,20887.058217
1.0,464,20900.189406
1.0,565,20916.447664
1.0,190,20921.841978
1.0,558,20937.695366
0.0,19,20938.233877
0.0,11,20938.547677
1.0,45,20939.817711
1.0,18,20940.351766
0.0,600,20957.398628
1.0,83,20959.687994
1.0,51,20961.103524
1.0,102,20963.955948
1.0,111,20967.093426
1.0,369,20977.607647
0.0,14,20978.00658
0.0,10,20978.296544
1.0,20,20978.869853
1.0,18,20979.384585
1.0,409,20991.053232
1.0,124,20994.560046
1.0,131,20998.295132
1.0,231,21004.88882
1.0,154,21009.264488
0.0,600,21026.36947
0.0,27,21027.112746
0.0,10,21027.389366
1.0,20,21027.936073
1.0,18,21028.429117
1.0,47,21029.719207
1.0,141,21033.612825
1.0,199,21039.220048
0.0,600,21056.290423
0.0,600,21073.377742
1.0,206,21079.234381
1.0,34,21080.200202
0.0,17,21080.701816
1.0,20,21081.28632
1.0,20,21081.856501
1.0,97,21084.647046
1.0,120,21088.086527
1.0,86,21090.563702
1.0,143,21094.594929
1.0,145,21098.611341
0.0,600,21115.56215
0.0,34,21116.563454
0.0,10,21116.854482
1.0,20,21117.43324
1.0,20,21118.007393
1.0,220,21124.377235
1.0,166,21129.152593
1.0,316,21138.162846
1.0,223,21144.507768
1.0,318,21153.587773
1.0,423,21165.654271
0.0,11,21165.969233
0.0,14,21166.359222
1.0,20,21166.907043
1.0,18,21167.39963
1.0,77,21169.526954
1.0,131,21173.149215
1.0,333,21182.585122
1.0,134,21186.388352
1.0,216,21192.54916
0.0,600,21209.638227
1.0,34,21210.621276
0.0,21,21211.222103
1.0,20,21211.794307
1.0,20,21212.361109
1.0,136,21216.231419
1.0,128,21219.874556
1.0,462,21233.133245
1.0,436,21245.285297
1.0,208,21251.172236
0.0,600,21268.246103
1.0,53,21269.790857
0.0,21,21270.392343
1.0,20,21270.957864
1.0,20,21271.530944
1.0,65,21273.382029
1.0,103,21276.322832
1.0,59,21278.013799
1.0,412,21289.810179
1.0,590,21306.690448
1.0,598,21323.448895
0.0,18,21323.961453
0.0,18,21324.475623
1.0,20,21325.049779
1.0,18,21325.567092
1.0,52,21327.049308
1.0,397,21338.388275
1.0,426,21350.493112
1.0,199,21356.147899
1.0,256,21363.468088
1.0,321,21372.698143
0.0,42,21373.870467
0.0,24,21374.560797
1.0,20,21375.121971
1.0,18,21375.629587
1.0,141,21379.540228
1.0,403,21390.802945
0.0,600,21407.903619
1.0,427,21420.075961
1.0,176,21425.104319
1.0,393,21436.398713
0.0,17,21436.887214
0.0,12,21437.229195
1.0,20,21437.805708
1.0,18,21438.316721
1.0,151,21442.700149
1.0,223,21448.944271
1.0,92,21451.498404
1.0,236,21458.093311
1.0,247,21465.086818
1.0,125,21468.642188
0.0,29,21469.472606
0.0,13,21469.84401
1.0,20,21470.412393
1.0,18,21470.922826
1.0,45,21472.211823
1.0,433,21484.576898
1.0,372,21495.206081
1.0,381,21506.077905
1.0,409,21517.743725
1.0,581,21534.028511
0.0,44,21535.272549
0.0,12,21535.623342
1.0,20,21536.20179
1.0,18,21536.716778
1.0,419,21548.674556
1.0,105,21551.662059
1.0,70,21553.665034
1.0,167,21558.473523
1.0,232,21565.222676
1.0,113,21568.454486
0.0,67,21570.372208
0.0,10,21570.67652
1.0,20,21571.263528
1.0,18,21571.781677
1.0,112,21575.001114
1.0,153,21579.411958
1.0,166,21584.171433
1.0,202,21589.826345
1.0,266,21597.222413
0.0,600,21614.300221
0.0,38,21615.397
0.0,14,21615.793052
1.0,20,21616.36461
1.0,18,21616.877135
1.0,209,21622.839112
1.0,87,21625.335924
1.0,88,21627.848222
1.0,393,21639.028138
1.0,592,21655.840493
1.0,591,21672.284953
0.0,34,21673.242407
0.0,44,21674.490313
1.0,20,21675.05041
1.0,18,21675.560442
1.0,208,21681.432368
1.0,373,21691.97398
1.0,150,21696.225436
1.0,130,21699.898507
1.0,275,21707.666896
1.0,540,21723.007241
0.0,50,21724.452622
0.0,14,21724.853963
1.0,20,21725.40727
1.0,18,21725.910732
1.0,207,21731.671795
1.0,536,21746.634025
1.0,265,21754.137632
1.0,180,21759.235241
1.0,162,21763.814813
0.0,600,21780.851989
0.0,13,21781.215956
0.0,20,21781.778173
1.0,20,21782.350723
1.0,18,21782.862926
1.0,221,21789.158782
1.0,321,21798.281013
1.0,176,21803.131326
1.0,256,21810.193953
1.0,187,21815.469806
0.0,600,21832.429044
0.0,61,21834.152469
0.0,11,21834.458897
1.0,20,21835.024957
1.0,18,21835.543471
1.0,103,21838.478067
1.0,67,21840.385526
1.0,507,21854.721292
1.0,241,21861.628857
1.0,124,21865.176909
1.0,522,21879.67461
0.0,20,21880.241893
0.0,79,21882.477952
1.0,20,21883.049588
1.0,18,21883.560462
1.0,58,21885.195024
1.0,149,21889.422449
1.0,227,21895.856099
1.0,183,21901.049211
1.0,208,21906.95183
1.0,305,21915.558749
0.0,34,21916.525258
0.0,10,21916.804741
1.0,20,21917.377928
1.0,18,21917.890871
1.0,82,21920.204204
1.0,103,21923.120252
1.0,372,21933.726797
1.0,151,21938.006107
1.0,339,21947.377385
1.0,279,21955.147817
0.0,16,21955.604337
0.0,23,21956.260442
1.0,20,21956.820038
1.0,18,21957.325163
1.0,66,21959.200435
1.0,218,21965.384289
1.0,297,21973.777982
1.0,418,21985.606024
0.0,600,22002.670111
1.0,442,22015.170026
0.0,36,22016.154673
0.0,10,22016.425387
1.0,19,22016.953642
1.0,18,22017.455708
1.0,75,22019.538488
1.0,348,22029.374897
1.0,220,22035.62012
1.0,235,22042.315207
1.0,440,22054.80156
1.0,559,22070.746557
1.0,34,22071.720001
0.0,44,22072.990044
1.0,20,22073.561141
1.0,18,22074.068862
1.0,79,22076.314328
1.0,104,22079.264652
1.0,579,22095.393286
1.0,196,22100.952252
1.0,487,22114.790709
0.0,600,22131.809623
1.0,36,22132.846307
0.0,52,22134.31243
1.0,20,22134.883489
1.0,18,22135.39757
1.0,169,22140.216239
1.0,208,22146.169852
1.0,83,22148.542742
1.0,110,22151.648299
1.0,166,22156.247945
1.0,158,22160.623666
1.0,34,22161.577262
0.0,10,22161.859213
1.0,20,22162.418211
1.0,18,22162.924526
1.0,99,22165.71845
0.0,600,22182.721387
1.0,89,22185.23769
1.0,251,22192.356385
1.0,121,22195.76763
1.0,133,22199.551277
1.0,34,22200.509107
0.0,20,22201.072933
1.0,20,22201.636144
1.0,18,22202.15334
