# {"t_start": 1614835664.4295104, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.112117
0.0,49,3.113775
1.0,66,3.116021
1.0,13,3.116507
1.0,27,3.117453
0.0,33,3.118596
0.0,9,3.118926
1.0,11,3.119335
1.0,23,3.12015
1.0,39,3.121493
0.0,19,3.122162
1.0,11,3.122577
1.0,23,3.123399
0.0,34,3.124552
0.0,27,3.125483
1.0,11,3.125891
1.0,29,3.126894
0.0,20,3.127587
1.0,173,3.133453
0.0,4,3.133627
1.0,25,3.134494
0.0,16,3.135055
0.0,38,3.136345
0.0,11,3.136738
0.0,14,3.137237
0.0,6,3.137465
1.0,45,3.139003
1.0,12,3.139442
0.0,17,3.140047
0.0,59,3.14202
0.0,149,3.147078
1.0,11,3.147492
1.0,24,3.148347
0.0,203,3.155191
0.0,28,3.15617
0.0,4,3.156332
0.0,15,3.156869
1.0,25,3.157748
1.0,69,3.160105
1.0,11,3.160519
1.0,29,3.161523
1.0,54,3.163363
0.0,11,3.163768
1.0,14,3.164268
1.0,30,3.165299
1.0,28,3.166277
1.0,147,3.171287
1.0,13,3.171769
1.0,23,3.172592
0.0,150,3.177655
0.0,26,3.178579
1.0,12,3.17902
0.0,17,3.179624
1.0,24,3.180472
0.0,28,3.181453
1.0,11,3.181859
0.0,10,3.18223
1.0,42,3.18369
1.0,56,3.185621
1.0,11,3.186023
1.0,31,3.187097
1.0,142,3.19188
1.0,169,3.197702
1.0,14,3.198216
1.0,30,3.199262
0.0,20,3.199973
0.0,72,3.202452
1.0,11,3.20287
1.0,24,3.203729
1.0,23,3.204557
1.0,67,3.206882
1.0,12,3.207333
1.0,27,3.208276
1.0,85,3.211167
0.0,127,3.215511
1.0,12,3.215961
1.0,23,3.216779
0.0,164,3.222298
0.0,327,3.233268
1.0,11,3.233694
1.0,25,3.234581
0.0,18,3.23522
0.0,8,3.235525
1.0,14,3.236024
1.0,25,3.236901
1.0,29,3.237915
0.0,29,3.238922
1.0,11,3.239329
1.0,31,3.240396
0.0,25,3.241276
0.0,175,3.247153
1.0,11,3.24757
1.0,25,3.248449
1.0,37,3.24972
1.0,41,3.251151
1.0,11,3.251562
1.0,23,3.252375
0.0,9,3.252709
0.0,182,3.258864
1.0,12,3.259306
1.0,23,3.26012
0.0,6,3.260354
0.0,125,3.264559
1.0,11,3.264973
1.0,23,3.265789
1.0,32,3.266901
1.0,46,3.268487
0.0,2,3.268584
0.0,18,3.269216
1.0,169,3.274934
0.0,18,3.275578
1.0,12,3.276016
1.0,29,3.277021
1.0,25,3.277898
0.0,66,3.280143
1.0,14,3.280648
1.0,27,3.281576
1.0,27,3.282566
1.0,80,3.285412
1.0,12,3.285852
1.0,39,3.287185
1.0,67,3.289459
0.0,4,3.289626
1.0,12,3.290062
1.0,26,3.290974
1.0,27,3.291914
0.0,33,3.293043
1.0,11,3.293447
1.0,26,3.294359
0.0,2,3.294456
0.0,181,3.300524
1.0,11,3.30094
1.0,23,3.301753
1.0,27,3.3027
1.0,58,3.304691
1.0,13,3.305169
1.0,24,3.306018
1.0,117,3.309977
0.0,192,3.316398
1.0,13,3.316875
1.0,29,3.317885
1.0,25,3.318766
1.0,58,3.320737
0.0,8,3.321035
1.0,23,3.321848
0.0,36,3.323068
1.0,71,3.325481
1.0,11,3.325886
1.0,29,3.326879
0.0,20,3.327587
0.0,41,3.329007
1.0,17,3.329607
1.0,29,3.33062
1.0,23,3.331442
0.0,34,3.332595
0.0,2,3.33269
1.0,23,3.333496
1.0,26,3.334409
0.0,20,3.33511
1.0,11,3.335516
1.0,25,3.336392
1.0,54,3.338243
0.0,19,3.338909
1.0,23,3.339717
1.0,23,3.340523
1.0,30,3.341571
1.0,36,3.342848
1.0,15,3.343385
0.0,12,3.343824
1.0,33,3.344968
0.0,83,3.347809
1.0,11,3.348229
1.0,26,3.349159
1.0,31,3.350261
1.0,43,3.351777
1.0,13,3.352275
1.0,30,3.353331
1.0,27,3.354289
0.0,24,3.35515
1.0,12,3.355598
1.0,29,3.356623
0.0,34,3.357835
1.0,160,3.363406
1.0,11,3.363831
0.0,18,3.364478
1.0,26,3.365394
1.0,45,3.366973
1.0,11,3.367393
1.0,53,3.369226
0.0,18,3.369878
0.0,43,3.371423
1.0,11,3.371841
1.0,23,3.372671
1.0,30,3.373719
1.0,43,3.375242
1.0,11,3.375657
1.0,23,3.376496
1.0,25,3.377412
0.0,32,3.378526
1.0,11,3.378936
1.0,25,3.379815
1.0,25,3.38069
0.0,4,3.380855
1.0,13,3.381324
1.0,27,3.382269
1.0,23,3.383088
0.0,82,3.385907
1.0,11,3.386317
1.0,29,3.38733
0.0,13,3.387793
0.0,24,3.388625
1.0,11,3.389032
1.0,25,3.389903
0.0,26,3.390794
0.0,42,3.392237
1.0,19,3.392899
1.0,30,3.393931
1.0,24,3.394783
1.0,47,3.396396
1.0,11,3.396804
1.0,23,3.397611
0.0,8,3.397912
0.0,255,3.406489
1.0,11,3.40691
1.0,23,3.407733
1.0,24,3.408584
0.0,62,3.410721
1.0,11,3.411139
1.0,29,3.412163
1.0,26,3.413082
1.0,39,3.41444
1.0,12,3.414883
1.0,26,3.415792
1.0,30,3.416837
0.0,19,3.4175
1.0,11,3.41791
0.0,8,3.41821
1.0,23,3.419034
1.0,32,3.420149
1.0,11,3.420553
1.0,25,3.421438
0.0,10,3.421804
1.0,48,3.423456
1.0,11,3.423867
1.0,25,3.424762
1.0,29,3.425786
0.0,14,3.426285
1.0,13,3.426764
1.0,23,3.427581
1.0,25,3.428459
1.0,34,3.429647
1.0,11,3.430049
1.0,28,3.431026
1.0,23,3.431849
1.0,75,3.434419
1.0,11,3.434829
1.0,25,3.43571
1.0,33,3.436845
1.0,42,3.438284
1.0,11,3.438696
0.0,22,3.439458
1.0,25,3.440341
0.0,223,3.447832
1.0,14,3.448341
1.0,23,3.449158
0.0,14,3.44967
1.0,47,3.451292
1.0,16,3.451863
1.0,25,3.452753
0.0,21,3.453488
0.0,58,3.455498
0.0,4,3.455665
1.0,23,3.456485
1.0,37,3.457772
0.0,53,3.459608
1.0,11,3.460017
1.0,25,3.460895
1.0,39,3.462245
0.0,141,3.46709
1.0,12,3.467548
1.0,27,3.468498
0.0,4,3.468667
0.0,243,3.476942
1.0,11,3.47737
1.0,27,3.478323
1.0,28,3.479306
0.0,13,3.479785
1.0,13,3.48026
1.0,26,3.481164
1.0,26,3.482078
1.0,29,3.48314
1.0,11,3.483572
1.0,26,3.484499
1.0,24,3.485358
0.0,9,3.485703
0.0,4,3.485868
0.0,19,3.486589
1.0,25,3.487583
0.0,10,3.487972
1.0,11,3.488382
1.0,27,3.489329
0.0,23,3.490123
1.0,41,3.491551
1.0,11,3.491963
1.0,25,3.492846
1.0,24,3.493696
0.0,82,3.496573
1.0,15,3.497106
1.0,23,3.497913
0.0,19,3.498589
0.0,87,3.501521
1.0,11,3.501925
1.0,28,3.50289
1.0,25,3.503767
1.0,277,3.513363
1.0,11,3.513814
0.0,19,3.514533
1.0,25,3.515473
0.0,28,3.516489
1.0,11,3.516915
1.0,27,3.517914
1.0,25,3.51886
0.0,432,3.533721
1.0,13,3.534213
1.0,23,3.535086
1.0,34,3.536294
0.0,20,3.536977
1.0,11,3.537383
1.0,23,3.538199
1.0,26,3.539173
0.0,25,3.540082
0.0,6,3.540315
1.0,25,3.541187
1.0,196,3.548048
