# {"t_start": 1614412165.982714, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-582.777302,1000,906.999208
-587.235044,1000,912.862379
-549.666902,1000,918.759434
-514.936272,1000,924.541872
468.932914,1000,930.403622
-571.512517,1000,936.206646
1469.282938,1000,942.095628
-549.191374,1000,947.90269
-541.195286,1000,953.744025
-546.089581,1000,959.594597
-529.771435,1000,965.362597
449.009647,1000,971.132792
1459.044855,1000,977.047699
477.391033,1000,982.863867
464.147087,1000,988.703613
3459.112355,1000,994.619346
-534.562523,1000,1000.449925
1456.120115,1000,1006.278708
458.406905,1000,1012.288646
3466.92997,1000,1018.220283
1469.713684,1000,1024.086067
2458.274359,1000,1029.973835
3455.231299,1000,1035.873035
4462.664918,1000,1041.780638
2450.298642,1000,1047.669048
1459.889977,1000,1053.553119
447.855931,1000,1059.39815
-551.292347,1000,1065.26109
-580.432745,1000,1071.140905
3456.479873,1000,1077.041524
-540.561293,1000,1082.894886
2469.43543,1000,1088.813816
-527.249468,1000,1094.688177
1452.755075,1000,1100.522845
1472.681448,1000,1106.377814
3457.349553,1000,1112.30881
453.814485,1000,1118.11496
3458.367974,1000,1124.048762
448.716028,1000,1129.834563
469.337576,1000,1135.666689
2460.355363,1000,1141.511884
1462.042687,1000,1147.320889
1462.372191,1000,1153.130987
440.270161,1000,1158.994575
458.904963,1000,1164.782134
1459.217322,1000,1170.643975
1456.759882,1000,1176.495052
2461.209509,1000,1182.335217
1452.489631,1000,1188.147347
2456.616855,1000,1194.035708
476.777228,1000,1199.894069
2448.965873,1000,1205.789404
2454.654155,1000,1211.659839
1435.518374,1000,1217.571324
2458.961629,1000,1223.448972
426.644971,1000,1229.371363
3449.126497,1000,1235.270402
1465.648125,1000,1241.214304
-570.473126,1000,1247.101107
3454.27417,1000,1252.990878
479.008935,1000,1258.836496
1414.033521,1000,1264.772804
2449.627022,1000,1270.7238
3441.517391,1000,1276.708852
1443.603713,1000,1282.719561
1458.168332,1000,1288.665893
448.511151,1000,1294.63553
3444.458702,1000,1300.657462
3439.402114,1000,1306.848432
452.026105,1000,1312.87164
2444.06456,1000,1318.916936
1444.222968,1000,1324.980614
4442.704482,1000,1331.092306
458.243852,1000,1337.126741
453.375128,1000,1343.173391
2448.27218,1000,1349.29099
464.354527,1000,1355.349516
4434.590607,1000,1361.482331
1436.459342,1000,1367.569155
3439.966625,1000,1373.696664
-594.135964,1000,1379.765813
3441.604207,1000,1385.872805
1449.97773,1000,1391.903095
2454.364734,1000,1398.011852
451.381309,1000,1404.074319
4437.462018,1000,1410.267738
2450.093783,1000,1416.337289
466.851113,1000,1422.42505
1450.031741,1000,1428.511452
1449.781968,1000,1434.520842
1464.180955,1000,1440.561152
3442.571855,1000,1446.725487
3441.679025,1000,1452.842244
2442.416267,1000,1458.993859
-584.138304,1000,1465.106419
2444.706006,1000,1471.243938
450.420832,1000,1477.314459
3435.397792,1000,1483.502974
1444.143668,1000,1489.621152
3431.612488,1000,1495.770097
3436.397033,1000,1501.923849
411.021112,1000,1508.064224
4433.905077,1000,1514.192228
4443.340884,1000,1520.353197
4435.096543,1000,1526.457443
4438.548981,1000,1532.641769
481.059587,1000,1538.703393
4442.358813,1000,1544.778831
1463.681938,1000,1550.899028
4436.449474,1000,1557.035333
3447.909018,1000,1563.20564
4436.966501,1000,1569.38213
4437.324811,1000,1575.533492
4444.591125,1000,1581.69629
4438.110988,1000,1587.851225
2462.35693,1000,1594.155801
4436.066332,1000,1600.355364
4439.402378,1000,1606.544021
2430.357452,1000,1612.711333
3438.304505,1000,1618.902592
5436.227267,1000,1625.102123
435.408598,1000,1631.219539
4435.835188,1000,1637.391838
4434.895931,1000,1643.583079
4444.120527,1000,1649.773707
3440.905292,1000,1655.985915
3437.061884,1000,1662.189236
1463.048628,1000,1668.342397
4429.496625,1000,1674.515855
3440.127228,1000,1680.641323
4440.116427,1000,1686.833255
4434.523866,1000,1692.956516
414.555675,1000,1699.096371
1424.513164,1000,1705.172386
4442.930295,1000,1711.352783
4433.968224,1000,1717.553616
3437.199488,1000,1723.632767
1459.497857,1000,1729.73033
3442.22294,1000,1735.942491
-532.913118,1000,1742.052828
2446.782557,1000,1748.221907
428.88594,1000,1754.323836
3440.352788,1000,1760.489389
1460.541149,1000,1766.586682
5438.722547,1000,1772.811668
3429.393263,1000,1779.000146
4431.165608,1000,1785.154382
4433.764882,1000,1791.371415
1428.288935,1000,1797.46365
3450.349882,1000,1803.666295
3443.548794,1000,1809.795696
3445.553957,1000,1815.952656
4440.640093,1000,1822.128498
4439.421906,1000,1828.257678
1429.446475,1000,1834.303871
4433.810133,1000,1840.529292
4443.74603,1000,1846.723296
436.864184,1000,1852.893372
4438.258548,1000,1859.042125
4440.426918,1000,1865.257608
445.565292,1000,1871.441505
4440.479404,1000,1877.824071
4435.453999,1000,1884.071165
5437.657038,1000,1890.328233
476.700353,1000,1896.509542
4447.667301,1000,1902.785864
1503.524887,1000,1909.018183
4441.551115,1000,1915.274143
4437.576913,1000,1921.52339
3440.614408,1000,1927.771769
3434.44173,1000,1934.032579
4432.978936,1000,1940.297799
3435.200033,1000,1946.553468
471.070476,1000,1952.74689
4443.694264,1000,1958.974931
1474.405248,1000,1965.134085
4441.820155,1000,1971.382466
4433.648252,1000,1977.553754
4436.746844,1000,1983.800117
1475.664398,1000,1989.908799
4438.722863,1000,1996.12314
4436.521918,1000,2002.348595
4438.495383,1000,2008.504118
4438.035627,1000,2014.659875
4438.711853,1000,2020.921674
5438.896258,1000,2027.137116
2425.03161,1000,2033.288013
2429.481701,1000,2039.48722
5437.962561,1000,2045.729829
4438.522358,1000,2051.925721
3450.429517,1000,2058.165584
4432.289051,1000,2064.390524
2443.056164,1000,2070.550525
4433.695246,1000,2076.815744
4432.511458,1000,2083.019707
4438.342848,1000,2089.279007
-546.76783,1000,2095.387794
5437.189008,1000,2101.630187
4436.701476,1000,2107.850164
4445.453998,1000,2113.999956
3439.952575,1000,2120.159206
4439.415016,1000,2126.388642
4437.239187,1000,2132.614661
4432.785484,1000,2138.834188
4442.337765,1000,2145.068604
5443.405515,1000,2151.332539
4440.128175,1000,2157.688669
3445.61019,1000,2163.991431
4437.872413,1000,2170.273866
4443.983549,1000,2176.541411
4446.440717,1000,2182.830242
3445.520471,1000,2189.109214
4442.213319,1000,2195.388511
3461.96878,1000,2201.648077
1460.918669,1000,2207.892464
4444.723842,1000,2214.174841
4446.308837,1000,2220.460221
5435.569217,1000,2226.744539
1462.624349,1000,2232.949054
4448.603821,1000,2239.086537
4438.791968,1000,2245.21412
4439.910175,1000,2251.352684
3459.147636,1000,2257.442626
4437.853272,1000,2263.567205
1485.429935,1000,2269.641805
5440.272067,1000,2275.767694
2479.161418,1000,2281.837274
3450.630388,1000,2287.956709
4450.353976,1000,2294.062495
5439.530698,1000,2300.174696
5440.624225,1000,2306.288028
3449.782589,1000,2312.404482
4453.834191,1000,2318.532855
4444.68275,1000,2324.651129
4436.086718,1000,2330.761342
4442.682952,1000,2336.877408
5436.454781,1000,2343.001357
4454.541543,1000,2349.239828
2448.325234,1000,2355.492291
501.791407,1000,2361.657811
5443.917502,1000,2367.931806
4446.157667,1000,2374.189512
464.132859,1000,2380.365576
4446.27337,1000,2386.594895
5439.564988,1000,2392.804755
4446.955041,1000,2399.058969
4447.73182,1000,2405.264947
4440.083694,1000,2411.419484
5448.02709,1000,2417.675274
5443.447632,1000,2423.886075
5442.093425,1000,2430.137986
2452.715955,1000,2436.292207
1462.098171,1000,2442.48702
4451.78147,1000,2448.703886
4443.343487,1000,2454.976176
3455.46546,1000,2461.302827
1490.880784,1000,2467.455186
4447.228749,1000,2473.719099
3450.842377,1000,2479.939738
4447.579438,1000,2486.206937
-499.925986,1000,2492.307136
5447.227279,1000,2498.555764
4445.462522,1000,2504.780735
3451.060458,1000,2510.931805
2471.536194,1000,2517.071283
4452.608508,1000,2523.335062
4454.204274,1000,2529.542046
472.64089,1000,2535.692986
4457.316067,1000,2541.891507
4457.99729,1000,2548.140651
2471.602155,1000,2554.307563
3459.784482,1000,2560.682987
2475.824108,1000,2566.94494
5441.851647,1000,2573.256986
5443.069941,1000,2579.548789
4447.918569,1000,2585.851815
5444.479485,1000,2592.160071
5454.36332,1000,2598.442213
4440.923565,1000,2604.719279
4447.608469,1000,2610.997988
3453.916064,1000,2617.275735
4440.464924,1000,2623.565445
3448.9482,1000,2629.8348
1476.695379,1000,2636.050884
5442.652287,1000,2642.295783
4442.791467,1000,2648.564253
3462.546291,1000,2654.803526
4450.181068,1000,2661.056744
1476.184876,1000,2667.231344
2483.440015,1000,2673.416032
4466.690892,1000,2679.673463
446.363932,1000,2685.798454
1495.000475,1000,2691.894328
3471.6919,1000,2698.138829
488.575383,1000,2704.28495
3452.873028,1000,2710.535245
5447.307624,1000,2716.714581
2484.630513,1000,2722.928184
4447.622154,1000,2729.139494
1436.899024,1000,2735.369014
2428.848314,1000,2741.62364
3442.898615,1000,2747.872686
5444.333524,1000,2754.118422
451.85052,1000,2760.350993
494.806299,1000,2766.53503
4446.272862,1000,2772.823289
5443.526332,1000,2779.054615
-501.16949,1000,2785.242079
494.701975,1000,2791.401027
5451.108438,1000,2797.600246
5441.766576,1000,2803.890682
4448.895878,1000,2810.115553
5449.455632,1000,2816.405365
4446.653493,1000,2822.612238
4462.56866,1000,2828.887858
3442.243609,1000,2835.127438
4445.690901,1000,2841.572401
501.921711,1000,2847.816621
4443.256269,1000,2854.120579
3451.492249,1000,2860.441679
4451.079345,1000,2866.755079
4451.389577,1000,2873.073431
494.958852,1000,2879.323287
3454.953358,1000,2885.621476
5447.937396,1000,2891.941291
3459.959613,1000,2898.248688
5452.588601,1000,2904.600085
438.693492,1000,2910.865415
4454.235895,1000,2917.179019
467.685944,1000,2923.454199
443.721692,1000,2929.659641
5453.711433,1000,2935.984632
5450.405359,1000,2942.272644
5446.646929,1000,2948.586265
1469.227621,1000,2954.791842
5450.337371,1000,2961.114396
2449.185583,1000,2967.37176
4457.808886,1000,2973.583905
2480.923952,1000,2979.824703
4448.008013,1000,2986.12029
4447.014468,1000,2992.429358
4450.461982,1000,2998.699835
4440.718564,1000,3005.023276
4455.197232,1000,3011.376851
4456.576668,1000,3017.66932
5443.649899,1000,3024.03675
5450.495799,1000,3030.379618
5449.743375,1000,3036.679772
4462.468704,1000,3043.028013
2483.243712,1000,3049.285378
490.361103,1000,3055.556044
5460.814004,1000,3061.849108
2454.935688,1000,3068.150828
5456.296556,1000,3074.471036
5456.624665,1000,3080.735447
2476.601579,1000,3087.006309
5464.193012,1000,3093.317812
5458.651637,1000,3099.678196
4469.333876,1000,3105.952453
4455.603276,1000,3112.296576
4448.787761,1000,3118.658273
4449.525564,1000,3125.045702
5455.6932,1000,3131.521256
5450.545546,1000,3137.916456
3481.400203,1000,3144.27169
2454.034858,1000,3150.603801
492.29046,1000,3156.917796
5453.282119,1000,3163.325725
4448.21731,1000,3169.705835
4460.357044,1000,3176.089545
503.127634,1000,3182.406706
4469.665284,1000,3188.771201
5446.865669,1000,3195.143845
4467.945808,1000,3201.510166
4457.772385,1000,3207.867543
4462.811527,1000,3214.168278
475.665782,1000,3220.45446
5449.024194,1000,3226.747367
467.611959,1000,3233.039501
3460.243411,1000,3239.288721
4453.79189,1000,3245.60802
2460.945303,1000,3251.9278
4445.406558,1000,3258.15763
1501.291319,1000,3264.399269
2468.579132,1000,3270.706402
489.694722,1000,3276.936614
5444.646619,1000,3283.244984
5454.404286,1000,3289.559801
5449.406639,1000,3295.9028
5448.029316,1000,3302.200258
5444.336618,1000,3308.553889
3462.105518,1000,3314.847052
471.707554,1000,3321.117428
5446.403495,1000,3327.459588
5463.108264,1000,3333.729402
5451.991108,1000,3340.099308
4466.168002,1000,3346.380156
5453.136488,1000,3352.706968
5452.439326,1000,3359.03766
5453.061243,1000,3365.30225
5444.898288,1000,3371.591865
4455.939547,1000,3377.888447
5445.115933,1000,3384.226807
5445.635145,1000,3390.494838
5453.380282,1000,3396.828398
5452.542393,1000,3403.183083
5447.157155,1000,3409.606205
473.024179,1000,3415.946582
5449.64806,1000,3422.317976
4451.64334,1000,3428.685535
480.928521,1000,3434.985168
4457.781641,1000,3441.375836
4462.711429,1000,3447.749437
1541.40195,1000,3454.068161
4452.040766,1000,3460.448833
5447.922999,1000,3466.835699
5454.482256,1000,3473.218554
5450.686942,1000,3479.599659
5451.933181,1000,3485.979411
5454.902527,1000,3492.37326
5456.294842,1000,3498.683012
5454.103331,1000,3505.068485
5450.621417,1000,3511.375903
434.769977,1000,3517.6794
5452.915576,1000,3523.995176
4462.591283,1000,3530.382669
4443.714874,1000,3536.742615
1442.124415,1000,3542.952649
5457.597619,1000,3549.269871
5457.151883,1000,3555.657559
5453.140524,1000,3561.953179
5459.254068,1000,3568.24729
2461.627646,1000,3574.576899
4448.844863,1000,3580.95708
5457.370005,1000,3587.283696
5450.395273,1000,3593.677585
5439.574335,1000,3599.998463
526.146775,1000,3606.314883
5462.018139,1000,3612.697156
520.748306,1000,3618.931577
5455.560555,1000,3625.296122
5447.584411,1000,3631.580276
5455.35721,1000,3637.945843
1442.851295,1000,3644.220914
5454.591983,1000,3650.460972
5463.263364,1000,3656.837915
2485.049818,1000,3663.09732
4453.182295,1000,3669.407538
5456.324224,1000,3675.771159
5450.74252,1000,3682.138092
5458.684179,1000,3688.460384
5446.090735,1000,3694.988601
4449.701487,1000,3701.378851
4459.434847,1000,3707.781205
4452.022668,1000,3714.179343
4451.080336,1000,3720.60446
5459.928786,1000,3727.007133
4459.575527,1000,3733.404104
5457.721092,1000,3739.80014
5447.766812,1000,3746.207132
4456.682386,1000,3752.603494
5461.851403,1000,3759.007932
5446.223679,1000,3765.413037
4457.398712,1000,3771.813854
5468.185509,1000,3778.138855
5454.345835,1000,3784.556922
5451.728251,1000,3790.928128
5459.261587,1000,3797.289069
5456.269809,1000,3803.627099
4474.556892,1000,3810.006217
5449.357299,1000,3816.386138
4459.970768,1000,3822.658121
4454.481279,1000,3828.95844
1463.59582,1000,3835.312568
5468.840138,1000,3841.619422
5463.423143,1000,3847.96432
5446.683566,1000,3854.334789
5457.146815,1000,3860.731833
5457.777496,1000,3867.079808
2449.572134,1000,3873.451248
4461.633251,1000,3879.796953
4454.092713,1000,3886.191854
1474.513249,1000,3892.549564
5453.689665,1000,3898.901176
5456.361319,1000,3905.257917
5458.508523,1000,3911.629814
6446.102118,1000,3918.023771
5456.663949,1000,3924.322814
5463.703491,1000,3930.659464
5454.254931,1000,3937.062764
4450.004714,1000,3943.393742
4462.578116,1000,3949.729392
3460.31042,1000,3956.089053
5457.899621,1000,3962.506811
5455.273297,1000,3968.921539
3465.102594,1000,3975.416504
5455.287302,1000,3981.856177
4463.685003,1000,3988.281364
5456.045223,1000,3994.70816
5460.53532,1000,4001.12433
5450.35606,1000,4007.543525
5459.81614,1000,4013.963609
5457.093444,1000,4020.38478
5456.387156,1000,4026.818697
5463.594698,1000,4033.250776
5455.51159,1000,4039.665228
5454.636952,1000,4046.095978
4456.220302,1000,4052.439842
6452.081212,1000,4058.879385
499.673123,1000,4065.213721
1475.45886,1000,4071.516098
3492.173246,1000,4077.914347
4457.143742,1000,4084.278239
5461.207081,1000,4090.691974
5460.27696,1000,4097.056703
5452.006749,1000,4103.412484
5459.684004,1000,4109.82996
5449.301657,1000,4116.193346
2469.274773,1000,4122.514974
5462.708294,1000,4128.914408
5447.825002,1000,4135.330091
5453.626125,1000,4141.719232
5459.718492,1000,4148.150284
4455.683857,1000,4154.507674
5452.150632,1000,4160.920901
5450.223531,1000,4167.362362
5456.29487,1000,4173.786153
425.405293,1000,4180.104735
5465.545208,1000,4186.478954
449.747821,1000,4192.838436
4458.149078,1000,4199.251005
2449.463915,1000,4205.531625
5468.500811,1000,4211.884773
5454.20541,1000,4218.238599
5456.310975,1000,4224.641071
5461.404686,1000,4230.989519
5448.11113,1000,4237.504804
5461.290143,1000,4244.141094
5457.770047,1000,4250.691771
5456.733355,1000,4257.145634
4450.13066,1000,4263.602168
5449.033693,1000,4270.048169
4448.026948,1000,4276.482908
4451.793535,1000,4282.924663
4456.537381,1000,4289.360037
4472.70184,1000,4295.816911
5460.516769,1000,4302.26946
5455.959741,1000,4308.724499
4470.022522,1000,4315.155944
5449.030988,1000,4321.599169
6450.300826,1000,4327.96795
5457.977572,1000,4334.38616
5456.111209,1000,4340.78653
5455.197827,1000,4347.182346
4474.755688,1000,4353.539447
6447.429243,1000,4360.030098
5456.054275,1000,4366.378286
4447.580326,1000,4372.802249
5458.999921,1000,4379.114754
2445.170601,1000,4385.44993
4458.682841,1000,4391.883823
4461.147877,1000,4398.221798
5444.8586,1000,4404.568364
2453.133394,1000,4410.93794
5467.134135,1000,4417.363507
4452.240175,1000,4423.721901
465.463592,1000,4430.082144
5448.666753,1000,4436.444619
-539.104283,1000,4442.808127
5457.815876,1000,4449.225744
1476.106413,1000,4455.558254
5456.549091,1000,4461.983729
5459.617177,1000,4468.361702
5450.103104,1000,4474.749965
6454.044288,1000,4481.134817
4469.844279,1000,4487.457629
459.32369,1000,4493.74121
5446.692099,1000,4500.134666
5458.345529,1000,4506.51223
5444.034856,1000,4512.915961
5454.69923,1000,4519.346254
445.51048,1000,4525.688907
5452.267755,1000,4532.249667
5460.551302,1000,4538.67179
5456.212852,1000,4545.129196
4469.597132,1000,4551.552336
430.679011,1000,4557.923625
5460.1751,1000,4564.359308
5445.828604,1000,4570.802953
5446.189954,1000,4577.256822
5445.952386,1000,4583.686921
2449.258037,1000,4590.102751
489.468918,1000,4596.461885
5446.259076,1000,4602.906637
5458.604394,1000,4609.350191
5449.042447,1000,4615.722924
4451.777813,1000,4622.135308
5452.526744,1000,4628.635788
5463.504154,1000,4635.049278
5457.362203,1000,4641.417745
5460.475353,1000,4647.818862
5457.841876,1000,4654.172691
458.498285,1000,4660.523343
6455.265036,1000,4666.873355
5450.720793,1000,4673.156684
4440.101627,1000,4679.519114
4459.071026,1000,4685.945065
5444.306371,1000,4692.347617
5447.707165,1000,4698.746319
5455.574388,1000,4705.174379
5446.711908,1000,4711.533667
5451.765459,1000,4717.968333
5452.288968,1000,4724.346093
5450.125199,1000,4730.766759
5451.120718,1000,4737.180535
5444.344804,1000,4743.627856
5452.054982,1000,4750.012866
5450.818027,1000,4756.407769
4451.955341,1000,4762.774939
4456.530921,1000,4769.196188
5454.498914,1000,4775.500549
3471.017391,1000,4781.770908
5449.795382,1000,4788.151238
2454.063918,1000,4794.526646
5454.951796,1000,4800.946193
5448.349499,1000,4807.354484
1428.271946,1000,4813.7261
5460.132793,1000,4820.103692
5456.076785,1000,4826.668428
5447.169484,1000,4833.115313
5451.502804,1000,4839.552249
5463.290769,1000,4845.986269
3447.186628,1000,4852.415056
453.816819,1000,4858.796969
1458.150636,1000,4865.180073
5456.916121,1000,4871.619173
465.990154,1000,4877.982924
5446.448988,1000,4884.413454
3452.285422,1000,4890.841741
5456.822521,1000,4897.29436
5451.314994,1000,4903.670499
5449.278303,1000,4910.092822
4466.2499,1000,4916.497
5451.111333,1000,4922.919229
5461.526617,1000,4929.304187
3443.909324,1000,4935.659182
5460.048061,1000,4942.039644
477.018,1000,4948.410101
6464.246982,1000,4954.698726
5449.554937,1000,4960.99052
5451.63637,1000,4967.393914
5452.812359,1000,4973.826479
5452.836703,1000,4980.255992
5452.671289,1000,4986.677852
5459.197364,1000,4993.099983
5447.309591,1000,4999.512946
5451.209867,1000,5005.892278
5442.479032,1000,5012.328579
5455.399478,1000,5018.742156
5459.618987,1000,5025.139335
5452.862412,1000,5031.535951
5458.989681,1000,5037.966333
5446.536523,1000,5044.357952
5461.575433,1000,5050.796444
1467.730698,1000,5057.145207
5447.299672,1000,5063.447226
5455.849642,1000,5069.846946
5453.182293,1000,5076.299376
2467.967978,1000,5082.674166
6455.117151,1000,5089.108817
5453.252299,1000,5095.562347
5450.391205,1000,5102.054396
1461.28551,1000,5108.495052
6453.819507,1000,5114.969559
3450.001674,1000,5121.410396
1457.516153,1000,5127.803371
5444.010841,1000,5134.269172
4451.48076,1000,5140.723434
5451.784669,1000,5147.17514
5454.129311,1000,5153.627851
5455.858382,1000,5160.076103
5456.155654,1000,5166.525182
5451.844725,1000,5172.967994
5450.985175,1000,5179.3017
5467.503438,1000,5185.580981
1469.674405,1000,5191.790208
481.630041,1000,5198.016758
5456.080368,1000,5204.304148
4463.139157,1000,5210.572381
5452.743517,1000,5216.853319
3457.413477,1000,5223.11352
5454.157865,1000,5229.401465
2462.075247,1000,5235.655145
5462.502756,1000,5241.936594
-559.946122,1000,5248.144043
5445.721701,1000,5254.433276
3447.193108,1000,5260.680853
5448.465966,1000,5266.94362
5462.882259,1000,5273.221737
1429.292179,1000,5279.445596
5456.911082,1000,5285.745229
5462.321029,1000,5292.128507
5440.793056,1000,5298.576619
5446.089769,1000,5304.987015
5453.969638,1000,5311.399368
3452.24353,1000,5317.757311
5457.213348,1000,5324.187876
4449.228611,1000,5330.553619
-537.411284,1000,5336.899164
5452.935997,1000,5343.3151
5448.000456,1000,5349.579877
6460.941333,1000,5355.980364
5453.710931,1000,5362.427677
5452.956096,1000,5368.860027
5460.170221,1000,5375.278604
-550.821409,1000,5381.636492
2451.493509,1000,5388.005018
-539.685791,1000,5394.342005
5459.671337,1000,5400.763973
5454.968857,1000,5407.181054
3466.53755,1000,5413.553626
5455.463817,1000,5419.972869
5448.175679,1000,5426.381023
5451.162443,1000,5432.766905
5450.214481,1000,5439.189991
6459.686638,1000,5445.64845
6447.073725,1000,5451.922976
3456.800334,1000,5458.27272
5458.969335,1000,5464.711833
6454.51062,1000,5471.147267
5452.983874,1000,5477.57434
5456.316746,1000,5484.010666
5462.257101,1000,5490.401886
3455.325289,1000,5496.966484
4455.915093,1000,5503.444682
5446.102549,1000,5509.889413
5452.165522,1000,5516.344336
5466.024567,1000,5522.793915
5454.615518,1000,5529.246719
5453.059391,1000,5535.69994
436.396918,1000,5542.104262
6457.169803,1000,5548.5625
4460.16581,1000,5555.007547
5461.21479,1000,5561.461061
5457.865749,1000,5567.883391
5452.436088,1000,5574.27703
5456.331424,1000,5580.698401
4464.198896,1000,5587.091769
5469.811273,1000,5593.506367
5467.515658,1000,5599.92355
5456.833494,1000,5606.305521
4452.251906,1000,5612.722506
5453.353955,1000,5619.113865
5456.928614,1000,5625.444788
2452.962004,1000,5631.78496
430.205953,1000,5638.172294
6459.766545,1000,5644.611334
3462.583916,1000,5651.009984
2450.015056,1000,5657.43208
5454.462691,1000,5663.829951
489.559619,1000,5670.234714
5454.958035,1000,5676.643904
5451.670391,1000,5683.072229
6449.579324,1000,5689.479421
5452.505313,1000,5695.91094
441.655878,1000,5702.239051
1464.729935,1000,5708.58997
3450.555583,1000,5714.981888
4462.488144,1000,5721.302195
439.043989,1000,5727.60229
5455.218625,1000,5733.967045
5460.560736,1000,5740.422918
438.966225,1000,5746.781914
5457.828426,1000,5753.21013
2443.703673,1000,5759.613658
5451.734899,1000,5766.005994
5465.890846,1000,5772.598142
5457.849684,1000,5779.041005
5454.632144,1000,5785.506625
5468.447585,1000,5791.975922
1457.775414,1000,5798.382988
