# {"t_start": 1613954841.9835541, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,13,3584.004384
1.0,22,3584.172143
0.0,14,3584.281225
1.0,22,3584.447901
0.0,12,3584.540593
0.0,12,3584.632994
0.0,12,3584.727687
0.0,13,3584.825708
0.0,14,3584.933369
1.0,24,3585.113735
1.0,21,3585.273885
1.0,22,3585.442891
0.0,12,3585.536209
0.0,12,3585.63644
0.0,13,3585.739918
1.0,24,3585.91699
0.0,12,3586.006983
1.0,22,3586.174247
0.0,12,3586.270681
1.0,24,3586.45188
1.0,24,3586.634621
0.0,12,3586.730392
0.0,12,3586.824404
0.0,14,3586.930869
0.0,13,3587.032038
1.0,25,3587.219188
1.0,25,3587.409595
0.0,12,3587.501653
0.0,13,3587.610717
0.0,12,3587.718575
0.0,12,3587.815656
0.0,12,3587.909334
0.0,12,3588.002035
0.0,12,3588.095671
0.0,12,3588.190133
0.0,12,3588.280646
0.0,14,3588.386895
0.0,13,3588.486511
1.0,24,3588.661572
0.0,12,3588.752908
0.0,12,3588.842227
0.0,20,3588.981794
0.0,13,3589.081155
0.0,13,3589.17762
0.0,13,3589.273787
0.0,12,3589.370279
0.0,13,3589.471293
0.0,13,3589.577112
0.0,12,3589.669435
0.0,13,3589.767492
1.0,24,3589.940949
0.0,14,3590.046113
0.0,13,3590.146226
0.0,14,3590.254924
1.0,20,3590.407513
0.0,13,3590.507354
1.0,13,3590.612143
0.0,12,3590.706844
0.0,12,3590.799407
0.0,13,3590.898615
0.0,12,3590.994374
0.0,12,3591.08543
0.0,13,3591.185636
0.0,13,3591.287577
1.0,24,3591.468281
0.0,12,3591.568083
1.0,25,3591.762546
0.0,13,3591.858619
1.0,24,3592.028875
0.0,13,3592.127017
0.0,13,3592.22506
0.0,12,3592.313613
1.0,23,3592.483863
0.0,13,3592.580552
0.0,12,3592.673428
0.0,13,3592.768504
0.0,12,3592.860617
0.0,12,3592.952159
0.0,12,3593.041481
1.0,25,3593.224205
0.0,12,3593.315087
0.0,13,3593.413342
0.0,12,3593.50645
1.0,24,3593.702291
0.0,12,3593.794735
0.0,12,3593.887283
1.0,28,3594.097052
0.0,12,3594.188357
0.0,7,3594.243484
0.0,12,3594.335914
0.0,12,3594.429182
0.0,12,3594.523827
0.0,12,3594.611931
0.0,13,3594.710721
0.0,12,3594.801601
1.0,21,3594.957286
1.0,13,3595.057848
0.0,12,3595.150639
1.0,26,3595.337328
0.0,12,3595.429652
0.0,15,3595.543174
0.0,12,3595.641576
0.0,12,3595.73029
1.0,26,3595.912076
1.0,26,3596.098839
0.0,7,3596.154621
1.0,24,3596.335829
0.0,11,3596.413927
0.0,12,3596.509855
0.0,12,3596.602734
1.0,25,3596.789367
0.0,12,3596.880419
0.0,13,3596.979893
1.0,23,3597.152334
0.0,13,3597.254307
1.0,25,3597.44271
0.0,12,3597.543989
0.0,12,3597.640074
0.0,12,3597.732939
0.0,12,3597.823147
0.0,12,3597.912531
0.0,12,3598.001058
0.0,12,3598.09696
0.0,12,3598.188145
0.0,12,3598.283513
0.0,12,3598.375278
1.0,20,3598.529447
0.0,8,3598.589148
0.0,12,3598.682152
1.0,27,3598.8819
0.0,13,3598.981214
0.0,12,3599.072478
1.0,25,3599.261042
1.0,22,3599.427718
1.0,25,3599.624667
1.0,26,3599.818661
1.0,22,3599.978369
1.0,24,3600.15238
0.0,12,3600.245079
0.0,12,3600.334574
1.0,25,3600.518271
0.0,12,3600.606245
0.0,12,3600.69907
1.0,23,3600.866997
1.0,24,3601.042598
0.0,12,3601.135508
0.0,12,3601.224398
0.0,12,3601.315435
0.0,12,3601.406763
1.0,24,3601.590173
0.0,12,3601.685674
0.0,12,3601.779551
0.0,12,3601.869509
1.0,26,3602.063657
0.0,12,3602.15628
0.0,12,3602.252136
0.0,13,3602.355412
1.0,24,3602.536674
0.0,13,3602.638102
1.0,25,3602.828281
0.0,12,3602.920505
0.0,12,3603.01594
0.0,12,3603.11284
0.0,12,3603.204818
0.0,12,3603.300892
0.0,12,3603.395857
0.0,12,3603.489637
0.0,12,3603.593152
0.0,12,3603.698615
0.0,12,3603.789111
0.0,12,3603.8794
0.0,12,3603.969863
0.0,12,3604.067569
1.0,13,3604.174702
1.0,24,3604.357843
0.0,12,3604.451127
0.0,12,3604.545575
1.0,26,3604.745078
1.0,13,3604.855323
0.0,12,3604.953576
1.0,23,3605.134674
1.0,22,3605.306805
1.0,13,3605.413543
1.0,22,3605.587783
1.0,24,3605.774488
0.0,12,3605.863774
1.0,23,3606.034273
0.0,12,3606.127459
0.0,12,3606.223353
1.0,19,3606.370764
0.0,12,3606.461962
1.0,13,3606.571108
1.0,13,3606.679932
0.0,13,3606.778561
1.0,13,3606.884907
1.0,13,3606.993454
0.0,12,3607.086128
1.0,22,3607.254246
0.0,12,3607.347438
0.0,12,3607.44365
0.0,13,3607.546429
1.0,13,3607.661442
1.0,24,3607.839427
1.0,24,3608.013219
0.0,13,3608.110913
0.0,12,3608.20619
0.0,12,3608.299829
0.0,12,3608.391648
0.0,12,3608.487694
1.0,29,3608.702836
0.0,13,3608.804001
0.0,13,3608.903288
0.0,13,3609.002197
0.0,12,3609.097087
0.0,12,3609.191634
1.0,23,3609.369757
0.0,12,3609.462834
1.0,13,3609.569423
0.0,13,3609.681869
0.0,12,3609.778523
0.0,12,3609.869154
0.0,12,3609.959781
0.0,14,3610.063316
0.0,12,3610.159076
0.0,13,3610.26041
0.0,13,3610.359676
0.0,12,3610.45652
1.0,23,3610.632665
0.0,8,3610.695282
0.0,12,3610.796711
0.0,12,3610.898166
0.0,12,3610.996532
1.0,13,3611.111058
0.0,12,3611.214734
0.0,12,3611.328632
0.0,12,3611.423627
1.0,25,3611.611302
1.0,23,3611.796339
0.0,12,3611.886521
0.0,12,3611.974101
0.0,12,3612.061899
0.0,12,3612.153184
1.0,29,3612.384333
0.0,13,3612.485946
0.0,12,3612.586512
1.0,13,3612.698833
1.0,27,3612.901001
1.0,23,3613.083486
1.0,23,3613.259909
0.0,12,3613.352299
0.0,12,3613.448951
1.0,22,3613.617931
1.0,13,3613.731185
0.0,12,3613.832536
0.0,12,3613.924201
1.0,24,3614.098597
0.0,12,3614.1924
1.0,22,3614.362417
0.0,12,3614.454801
0.0,12,3614.5504
1.0,22,3614.718096
0.0,13,3614.821468
0.0,13,3614.920888
0.0,13,3615.022124
0.0,13,3615.124649
0.0,13,3615.225407
0.0,12,3615.323523
1.0,23,3615.496884
0.0,15,3615.612079
0.0,12,3615.708831
0.0,13,3615.812006
0.0,12,3615.901925
0.0,12,3615.991428
0.0,12,3616.079457
1.0,21,3616.236329
1.0,23,3616.405268
0.0,12,3616.49908
0.0,13,3616.593917
0.0,12,3616.68733
0.0,13,3616.785446
1.0,24,3616.961299
0.0,13,3617.057262
0.0,12,3617.146677
0.0,12,3617.238774
0.0,12,3617.32744
0.0,12,3617.422017
0.0,12,3617.516811
0.0,12,3617.622499
1.0,25,3617.835373
0.0,12,3617.931344
0.0,12,3618.023777
0.0,12,3618.116115
0.0,12,3618.210258
0.0,12,3618.305013
0.0,12,3618.401522
0.0,13,3618.500624
0.0,13,3618.601942
0.0,13,3618.704413
1.0,26,3618.898283
1.0,25,3619.086524
0.0,12,3619.181309
0.0,12,3619.274681
0.0,13,3619.373173
0.0,14,3619.482347
1.0,27,3619.683287
0.0,12,3619.78607
1.0,25,3619.974028
0.0,12,3620.064834
0.0,12,3620.154345
1.0,22,3620.319699
0.0,13,3620.417516
0.0,12,3620.508897
1.0,23,3620.677876
0.0,12,3620.766404
0.0,12,3620.858487
0.0,12,3620.949299
1.0,21,3621.104303
1.0,26,3621.294504
0.0,12,3621.384053
0.0,12,3621.476579
0.0,15,3621.588243
1.0,13,3621.694038
1.0,21,3621.857935
1.0,26,3622.04425
0.0,12,3622.134825
0.0,12,3622.230101
1.0,26,3622.422621
0.0,12,3622.517999
0.0,14,3622.622929
0.0,12,3622.715875
1.0,23,3622.889235
0.0,12,3622.983921
0.0,13,3623.083653
0.0,22,3623.244115
0.0,14,3623.349264
1.0,22,3623.517119
0.0,12,3623.610731
0.0,13,3623.716995
0.0,13,3623.821682
0.0,12,3623.911685
1.0,22,3624.073189
0.0,8,3624.134388
0.0,12,3624.227638
1.0,23,3624.401522
0.0,12,3624.496759
0.0,12,3624.589722
0.0,11,3624.669462
1.0,23,3624.842113
0.0,12,3624.937323
0.0,14,3625.043714
0.0,12,3625.135567
1.0,23,3625.308132
0.0,12,3625.401866
0.0,12,3625.496388
1.0,26,3625.701188
0.0,12,3625.795746
0.0,12,3625.884991
0.0,12,3625.974594
0.0,7,3626.025206
1.0,22,3626.192041
1.0,28,3626.399685
1.0,22,3626.567297
0.0,12,3626.659827
0.0,12,3626.756039
0.0,12,3626.84794
0.0,13,3626.948199
0.0,12,3627.043499
0.0,11,3627.123188
0.0,12,3627.21967
0.0,12,3627.313249
0.0,23,3627.484406
0.0,12,3627.579385
0.0,12,3627.683066
0.0,12,3627.785426
0.0,12,3627.880611
1.0,27,3628.074103
1.0,24,3628.25416
0.0,12,3628.344624
0.0,12,3628.438397
0.0,12,3628.528049
0.0,12,3628.618353
0.0,12,3628.711042
0.0,12,3628.798931
0.0,12,3628.891459
0.0,12,3628.981763
0.0,13,3629.07793
1.0,24,3629.253633
0.0,12,3629.345297
0.0,12,3629.436059
1.0,22,3629.599258
1.0,22,3629.767033
0.0,12,3629.863352
0.0,12,3629.951435
1.0,13,3630.050843
1.0,25,3630.235811
0.0,12,3630.333597
0.0,12,3630.428915
0.0,12,3630.523365
0.0,11,3630.602897
0.0,12,3630.697962
0.0,12,3630.789062
0.0,12,3630.883317
1.0,26,3631.075998
0.0,12,3631.17062
1.0,26,3631.367226
1.0,25,3631.555835
1.0,23,3631.733145
0.0,13,3631.837088
1.0,21,3631.992092
1.0,23,3632.154829
0.0,12,3632.242975
0.0,13,3632.344046
0.0,12,3632.437053
0.0,12,3632.528648
0.0,12,3632.623546
0.0,13,3632.722995
0.0,12,3632.814289
0.0,12,3632.909137
1.0,22,3633.074819
0.0,12,3633.167914
0.0,13,3633.267067
0.0,12,3633.36246
0.0,12,3633.452923
0.0,12,3633.549495
0.0,12,3633.650588
0.0,14,3633.764061
0.0,12,3633.853912
0.0,12,3633.942417
0.0,12,3634.031905
0.0,12,3634.127109
1.0,21,3634.287355
0.0,12,3634.377394
0.0,12,3634.47196
0.0,10,3634.545914
0.0,12,3634.638225
1.0,13,3634.745372
0.0,13,3634.843674
1.0,23,3635.018751
0.0,12,3635.110659
0.0,12,3635.205174
0.0,12,3635.29492
0.0,12,3635.386514
0.0,13,3635.485839
1.0,21,3635.647076
0.0,13,3635.750631
0.0,13,3635.846562
0.0,13,3635.9467
0.0,12,3636.037404
0.0,12,3636.134527
1.0,21,3636.290798
0.0,12,3636.380735
1.0,24,3636.558426
1.0,25,3636.739642
0.0,12,3636.830015
0.0,13,3636.92599
0.0,8,3636.98803
1.0,29,3637.2026
1.0,13,3637.310302
0.0,12,3637.401036
0.0,12,3637.49565
1.0,22,3637.660909
1.0,21,3637.835006
1.0,21,3637.989421
0.0,12,3638.079351
0.0,13,3638.178103
0.0,12,3638.273906
0.0,12,3638.36761
0.0,13,3638.467106
0.0,12,3638.563501
0.0,24,3638.73907
0.0,12,3638.835097
0.0,12,3638.932423
0.0,12,3639.025905
0.0,13,3639.125124
0.0,12,3639.216171
1.0,13,3639.323995
0.0,12,3639.415756
0.0,12,3639.509417
0.0,12,3639.603731
0.0,13,3639.704224
0.0,12,3639.802116
1.0,13,3639.907541
0.0,13,3640.003897
0.0,12,3640.094019
0.0,12,3640.183708
0.0,12,3640.278329
0.0,12,3640.368537
0.0,12,3640.459642
0.0,12,3640.554075
0.0,12,3640.643667
0.0,13,3640.741166
0.0,12,3640.8342
0.0,12,3640.924634
0.0,12,3641.018342
0.0,14,3641.125847
1.0,22,3641.296917
0.0,7,3641.348949
0.0,12,3641.448472
1.0,25,3641.630528
0.0,12,3641.72799
0.0,12,3641.825548
0.0,12,3641.915638
0.0,12,3642.006446
0.0,12,3642.094901
1.0,13,3642.200501
1.0,24,3642.380764
0.0,12,3642.471489
0.0,12,3642.561553
0.0,12,3642.654474
1.0,25,3642.835164
1.0,25,3643.016229
0.0,12,3643.10866
1.0,25,3643.289335
1.0,26,3643.477387
0.0,12,3643.569609
0.0,8,3643.629175
0.0,12,3643.728434
0.0,13,3643.826833
0.0,12,3643.913533
0.0,12,3644.000686
0.0,13,3644.095258
0.0,12,3644.186969
0.0,13,3644.291546
0.0,13,3644.388114
0.0,13,3644.487969
1.0,22,3644.653168
1.0,25,3644.837841
0.0,12,3644.932926
0.0,12,3645.02926
0.0,12,3645.119283
0.0,12,3645.215154
0.0,12,3645.306475
0.0,12,3645.399709
0.0,12,3645.49423
0.0,13,3645.594732
0.0,13,3645.705524
0.0,13,3645.807666
0.0,12,3645.901085
0.0,12,3645.990424
0.0,12,3646.080585
0.0,13,3646.176532
0.0,12,3646.271154
0.0,12,3646.361686
0.0,12,3646.45578
0.0,12,3646.55113
0.0,12,3646.642262
0.0,12,3646.736905
0.0,12,3646.82944
0.0,12,3646.921164
0.0,13,3647.02387
0.0,12,3647.113421
0.0,10,3647.187937
0.0,12,3647.280114
0.0,12,3647.370976
0.0,12,3647.464137
1.0,25,3647.647462
0.0,13,3647.750578
0.0,12,3647.848897
0.0,13,3647.954381
0.0,12,3648.043273
1.0,13,3648.145569
0.0,12,3648.2388
0.0,12,3648.328649
0.0,10,3648.402135
0.0,12,3648.49297
0.0,10,3648.565542
1.0,13,3648.67059
0.0,12,3648.761372
0.0,12,3648.855452
0.0,13,3648.957427
0.0,12,3649.049895
0.0,12,3649.146198
0.0,12,3649.242315
1.0,24,3649.429176
0.0,12,3649.526929
0.0,12,3649.625855
0.0,12,3649.731321
0.0,12,3649.833134
0.0,12,3649.926851
0.0,12,3650.022721
0.0,12,3650.117426
1.0,24,3650.303612
0.0,12,3650.397785
1.0,25,3650.584067
0.0,13,3650.682152
0.0,12,3650.773724
0.0,12,3650.863963
0.0,12,3650.958675
0.0,12,3651.053472
1.0,26,3651.25226
0.0,12,3651.344984
0.0,12,3651.439469
1.0,29,3651.655915
0.0,12,3651.755374
1.0,23,3651.926575
0.0,7,3651.979251
0.0,12,3652.075978
0.0,12,3652.171564
0.0,12,3652.267382
0.0,12,3652.362449
0.0,12,3652.455265
1.0,22,3652.62352
0.0,12,3652.715251
1.0,31,3652.943787
0.0,14,3653.053042
0.0,12,3653.148674
1.0,22,3653.328589
0.0,13,3653.428351
0.0,12,3653.525023
0.0,13,3653.627597
0.0,12,3653.725326
1.0,24,3653.906214
0.0,12,3654.000584
0.0,13,3654.102747
1.0,13,3654.209172
0.0,12,3654.304339
1.0,38,3654.588905
0.0,12,3654.686651
0.0,12,3654.779146
0.0,12,3654.876647
0.0,12,3654.971915
0.0,12,3655.067726
0.0,12,3655.165263
0.0,13,3655.268577
0.0,10,3655.342838
0.0,13,3655.444204
0.0,10,3655.517876
0.0,12,3655.616013
0.0,12,3655.712662
1.0,21,3655.869576
0.0,12,3655.960106
0.0,7,3656.010619
0.0,10,3656.085667
0.0,12,3656.18148
1.0,23,3656.35701
1.0,24,3656.541451
1.0,27,3656.749382
0.0,13,3656.853094
0.0,12,3656.950231
0.0,12,3657.046895
1.0,24,3657.234775
0.0,12,3657.332085
0.0,13,3657.433584
1.0,24,3657.625543
0.0,12,3657.721688
1.0,22,3657.891121
0.0,12,3657.983984
0.0,10,3658.059321
0.0,13,3658.163666
1.0,24,3658.350608
0.0,13,3658.454792
1.0,22,3658.629097
1.0,21,3658.792325
1.0,25,3658.986429
0.0,12,3659.081822
0.0,12,3659.180173
1.0,23,3659.358407
0.0,12,3659.455943
0.0,12,3659.552525
0.0,12,3659.652785
0.0,14,3659.766259
0.0,12,3659.860389
0.0,13,3659.960442
0.0,13,3660.065507
1.0,25,3660.260378
0.0,12,3660.355725
1.0,25,3660.548781
0.0,12,3660.645665
0.0,12,3660.741302
0.0,12,3660.838474
0.0,12,3660.942176
0.0,12,3661.040173
1.0,27,3661.252023
0.0,13,3661.359521
0.0,12,3661.456692
0.0,12,3661.553226
1.0,13,3661.67064
0.0,12,3661.76252
0.0,7,3661.813667
0.0,12,3661.902623
0.0,12,3661.99103
1.0,26,3662.192745
0.0,12,3662.291414
0.0,12,3662.390375
0.0,14,3662.498327
0.0,13,3662.598236
0.0,12,3662.693426
0.0,13,3662.793655
0.0,13,3662.8947
0.0,13,3662.996627
0.0,12,3663.087838
0.0,13,3663.185807
1.0,25,3663.377096
0.0,10,3663.452701
0.0,13,3663.556831
0.0,14,3663.669696
0.0,13,3663.768364
0.0,12,3663.857687
0.0,12,3663.947491
0.0,12,3664.042434
0.0,14,3664.148472
1.0,24,3664.331246
0.0,12,3664.422233
0.0,12,3664.517206
0.0,13,3664.617576
0.0,7,3664.669833
0.0,12,3664.765124
0.0,13,3664.862723
0.0,12,3664.956906
0.0,14,3665.064294
0.0,12,3665.155335
1.0,24,3665.339421
0.0,13,3665.439036
0.0,12,3665.543061
0.0,7,3665.600749
0.0,12,3665.694743
0.0,13,3665.793242
1.0,22,3665.951235
0.0,12,3666.038993
0.0,12,3666.127122
0.0,12,3666.218087
1.0,24,3666.391302
1.0,24,3666.572888
1.0,25,3666.75356
0.0,12,3666.843074
1.0,26,3667.029589
1.0,21,3667.183242
0.0,12,3667.274622
0.0,12,3667.361853
1.0,26,3667.547917
1.0,25,3667.733672
0.0,12,3667.833844
0.0,12,3667.92958
0.0,14,3668.030921
0.0,12,3668.12053
1.0,25,3668.306272
1.0,28,3668.511769
0.0,12,3668.607616
0.0,13,3668.705025
0.0,12,3668.797451
0.0,12,3668.89275
0.0,12,3668.983141
1.0,22,3669.149507
1.0,21,3669.309147
0.0,13,3669.409529
0.0,22,3669.56859
0.0,12,3669.664731
1.0,23,3669.849178
1.0,23,3670.021317
0.0,12,3670.110326
0.0,12,3670.199384
1.0,24,3670.376133
0.0,12,3670.466518
1.0,25,3670.653009
0.0,12,3670.747197
0.0,14,3670.853969
1.0,27,3671.053818
0.0,12,3671.145029
0.0,12,3671.239561
0.0,12,3671.32998
1.0,20,3671.481965
0.0,13,3671.583086
1.0,23,3671.754249
1.0,24,3671.94165
0.0,7,3671.999067
1.0,26,3672.193248
0.0,12,3672.284885
0.0,7,3672.340253
0.0,13,3672.44428
0.0,13,3672.547523
1.0,24,3672.726659
0.0,12,3672.8184
0.0,12,3672.911966
0.0,7,3672.964832
1.0,22,3673.125769
0.0,13,3673.223439
0.0,12,3673.313979
0.0,10,3673.385206
1.0,13,3673.488119
1.0,13,3673.588621
0.0,13,3673.6872
0.0,12,3673.776738
1.0,31,3674.012216
0.0,12,3674.102602
0.0,12,3674.192012
0.0,12,3674.279304
1.0,21,3674.430139
0.0,12,3674.519611
0.0,12,3674.611243
0.0,13,3674.713274
1.0,25,3674.898438
0.0,13,3674.999974
0.0,12,3675.090992
0.0,12,3675.18493
1.0,23,3675.355586
0.0,13,3675.457429
1.0,25,3675.643888
0.0,12,3675.737651
0.0,12,3675.82823
0.0,12,3675.924177
0.0,12,3676.019341
0.0,12,3676.121592
0.0,12,3676.213361
1.0,24,3676.386439
0.0,13,3676.483385
0.0,13,3676.586442
0.0,12,3676.678347
1.0,25,3676.86809
1.0,22,3677.032925
1.0,24,3677.206993
1.0,26,3677.395936
0.0,12,3677.489065
0.0,12,3677.578835
0.0,12,3677.669752
0.0,14,3677.775666
0.0,12,3677.863669
0.0,13,3677.962982
0.0,12,3678.05938
0.0,12,3678.157146
0.0,12,3678.245869
0.0,12,3678.333537
1.0,25,3678.511809
1.0,26,3678.705615
0.0,12,3678.796224
1.0,24,3678.992201
0.0,12,3679.083509
0.0,12,3679.177807
0.0,14,3679.285728
1.0,26,3679.477163
0.0,7,3679.529347
0.0,12,3679.62361
0.0,13,3679.720984
0.0,12,3679.809386
0.0,12,3679.902449
0.0,13,3680.000898
0.0,12,3680.09695
1.0,22,3680.25417
0.0,12,3680.34164
0.0,12,3680.429134
1.0,13,3680.531377
1.0,22,3680.692069
0.0,12,3680.785209
0.0,12,3680.873366
0.0,13,3680.971087
0.0,12,3681.06238
0.0,12,3681.150741
0.0,13,3681.250282
1.0,22,3681.414781
1.0,13,3681.521927
0.0,12,3681.612857
0.0,12,3681.712259
0.0,12,3681.806
0.0,12,3681.898151
0.0,13,3682.006317
0.0,12,3682.103896
0.0,13,3682.200701
0.0,13,3682.296546
0.0,12,3682.386467
0.0,12,3682.482054
0.0,12,3682.572419
0.0,12,3682.668504
1.0,24,3682.850506
0.0,12,3682.94629
0.0,13,3683.044813
0.0,12,3683.13888
1.0,24,3683.322424
1.0,26,3683.521225
0.0,13,3683.623363
1.0,22,3683.791171
0.0,13,3683.896718
1.0,26,3684.116196
0.0,12,3684.21021
0.0,12,3684.303958
0.0,12,3684.395556
0.0,13,3684.490823
1.0,24,3684.667422
0.0,13,3684.767326
0.0,13,3684.863075
0.0,12,3684.955519
1.0,24,3685.131751
0.0,12,3685.225117
1.0,24,3685.39971
0.0,14,3685.505775
0.0,12,3685.601883
0.0,13,3685.710836
1.0,24,3685.896613
0.0,13,3686.002378
0.0,22,3686.180783
0.0,12,3686.273774
0.0,13,3686.370536
0.0,13,3686.466323
0.0,12,3686.559899
0.0,12,3686.655586
0.0,13,3686.759013
0.0,14,3686.861873
0.0,12,3686.952308
0.0,12,3687.04468
0.0,12,3687.133066
0.0,12,3687.225283
0.0,12,3687.315553
0.0,12,3687.405662
0.0,12,3687.498545
1.0,26,3687.685582
1.0,25,3687.866613
1.0,26,3688.060664
1.0,26,3688.255035
1.0,28,3688.455059
1.0,27,3688.653019
0.0,15,3688.768917
1.0,25,3688.955295
0.0,12,3689.050464
0.0,12,3689.143274
0.0,12,3689.235569
0.0,12,3689.331118
0.0,12,3689.422301
0.0,13,3689.522247
0.0,12,3689.618071
1.0,23,3689.79415
0.0,13,3689.894419
1.0,26,3690.098888
1.0,25,3690.283269
1.0,24,3690.457911
0.0,12,3690.553902
0.0,12,3690.645465
0.0,12,3690.739869
1.0,23,3690.913772
0.0,10,3690.990332
1.0,25,3691.177296
0.0,12,3691.27044
0.0,14,3691.374974
0.0,12,3691.469684
0.0,7,3691.520981
0.0,12,3691.615977
0.0,12,3691.706636
0.0,12,3691.799399
0.0,12,3691.894817
0.0,10,3691.966833
0.0,12,3692.066986
1.0,22,3692.236437
0.0,12,3692.325128
0.0,12,3692.41418
1.0,23,3692.587024
0.0,14,3692.696558
0.0,12,3692.788574
0.0,12,3692.881348
0.0,12,3692.977207
0.0,12,3693.067453
0.0,12,3693.161595
1.0,25,3693.347193
1.0,25,3693.53456
1.0,26,3693.747932
0.0,12,3693.847035
1.0,25,3694.051761
0.0,13,3694.161828
0.0,13,3694.266873
1.0,23,3694.450814
1.0,21,3694.616127
1.0,13,3694.728834
0.0,13,3694.835242
1.0,23,3695.01633
0.0,13,3695.112832
0.0,12,3695.225198
0.0,13,3695.339236
1.0,23,3695.527154
1.0,24,3695.724898
1.0,23,3695.909387
0.0,14,3696.026936
0.0,12,3696.125074
0.0,12,3696.227141
0.0,12,3696.324935
0.0,14,3696.432979
0.0,12,3696.528288
0.0,13,3696.632812
0.0,12,3696.728817
0.0,12,3696.825741
1.0,25,3697.015603
0.0,14,3697.127458
1.0,26,3697.331199
0.0,12,3697.429224
0.0,12,3697.522977
0.0,12,3697.617218
1.0,23,3697.797344
0.0,13,3697.897742
1.0,13,3698.004987
0.0,12,3698.105292
0.0,14,3698.216195
0.0,12,3698.307539
0.0,12,3698.399961
1.0,13,3698.504733
0.0,12,3698.60033
0.0,13,3698.705815
0.0,14,3698.817507
0.0,12,3698.916616
0.0,14,3699.028266
1.0,22,3699.199237
0.0,12,3699.290699
0.0,12,3699.384108
0.0,12,3699.478018
0.0,13,3699.577332
0.0,13,3699.685845
0.0,12,3699.787432
0.0,7,3699.846662
0.0,12,3699.946281
0.0,7,3700.001354
0.0,12,3700.10489
0.0,12,3700.208925
1.0,13,3700.322006
1.0,24,3700.50858
0.0,12,3700.609085
1.0,22,3700.779715
0.0,12,3700.875071
0.0,12,3700.967131
1.0,24,3701.153353
0.0,14,3701.26163
1.0,20,3701.4259
0.0,13,3701.540542
0.0,7,3701.59944
1.0,25,3701.79795
1.0,24,3701.981921
0.0,12,3702.081828
1.0,25,3702.277128
0.0,14,3702.378018
0.0,12,3702.466444
0.0,12,3702.557082
0.0,12,3702.648646
0.0,12,3702.741681
0.0,11,3702.818051
1.0,25,3703.003044
0.0,13,3703.099653
0.0,12,3703.193002
1.0,23,3703.361285
0.0,13,3703.458599
0.0,12,3703.546941
0.0,11,3703.628561
0.0,12,3703.717593
0.0,12,3703.809649
0.0,12,3703.903546
0.0,13,3704.003171
1.0,27,3704.215186
0.0,23,3704.377775
0.0,13,3704.474448
0.0,13,3704.571056
1.0,13,3704.681564
1.0,24,3704.866499
0.0,12,3704.963989
0.0,12,3705.056945
0.0,13,3705.162229
0.0,13,3705.267586
0.0,12,3705.363432
0.0,12,3705.461362
0.0,12,3705.558632
0.0,12,3705.652566
1.0,25,3705.848312
1.0,23,3706.027809
0.0,12,3706.12314
0.0,13,3706.230736
1.0,22,3706.399368
0.0,12,3706.491192
0.0,12,3706.587048
0.0,7,3706.644714
0.0,12,3706.739779
1.0,29,3706.96038
0.0,12,3707.052703
0.0,12,3707.146946
1.0,21,3707.306914
0.0,12,3707.400743
0.0,12,3707.493502
0.0,12,3707.585883
0.0,13,3707.69467
0.0,12,3707.791683
0.0,12,3707.888423
0.0,12,3707.984191
0.0,13,3708.086038
0.0,12,3708.184401
0.0,12,3708.276956
0.0,12,3708.37061
0.0,12,3708.465482
0.0,12,3708.559267
0.0,12,3708.654327
0.0,12,3708.753073
0.0,12,3708.849294
1.0,24,3709.039749
0.0,12,3709.132971
0.0,12,3709.227706
0.0,12,3709.325463
0.0,12,3709.41886
0.0,12,3709.515366
1.0,24,3709.700615
0.0,12,3709.799189
0.0,12,3709.89268
1.0,26,3710.098571
0.0,7,3710.155344
1.0,26,3710.348545
0.0,13,3710.446595
0.0,14,3710.554113
0.0,13,3710.655381
0.0,12,3710.753294
1.0,13,3710.861438
1.0,26,3711.06211
1.0,25,3711.255545
0.0,13,3711.359965
1.0,25,3711.559763
0.0,12,3711.655489
0.0,12,3711.749339
0.0,13,3711.852032
0.0,13,3711.956431
0.0,12,3712.054506
0.0,14,3712.168832
0.0,7,3712.223242
0.0,12,3712.320549
0.0,13,3712.422865
0.0,12,3712.51703
0.0,13,3712.619747
0.0,14,3712.730401
0.0,12,3712.828237
0.0,13,3712.930743
1.0,24,3713.119771
1.0,25,3713.311319
1.0,26,3713.513089
1.0,24,3713.702787
0.0,12,3713.802872
1.0,23,3713.988289
0.0,12,3714.089479
1.0,26,3714.303648
0.0,22,3714.468175
0.0,12,3714.564842
0.0,12,3714.664542
0.0,12,3714.764361
0.0,12,3714.871823
0.0,13,3714.986968
1.0,26,3715.200325
0.0,13,3715.305026
0.0,12,3715.401983
0.0,13,3715.503233
1.0,26,3715.704122
1.0,22,3715.875729
0.0,12,3715.973592
0.0,12,3716.070939
1.0,25,3716.265657
0.0,12,3716.359298
1.0,26,3716.558089
0.0,12,3716.652854
0.0,12,3716.747703
0.0,13,3716.852814
0.0,12,3716.946935
0.0,12,3717.043558
0.0,12,3717.142248
0.0,14,3717.255701
0.0,13,3717.35888
0.0,12,3717.458581
1.0,24,3717.647139
0.0,12,3717.745817
0.0,7,3717.800165
1.0,21,3717.969244
1.0,21,3718.136945
1.0,22,3718.306095
0.0,12,3718.398751
0.0,13,3718.507034
0.0,12,3718.605619
0.0,13,3718.70999
0.0,13,3718.815712
0.0,13,3718.92211
0.0,12,3719.015058
