# {"t_start": 1614835723.7116547, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,7.229821
1.0,29,7.234338
1.0,36,7.239841
1.0,33,7.244882
1.0,31,7.249799
1.0,33,7.254884
0.0,11,7.256667
1.0,31,7.26142
1.0,38,7.267198
0.0,11,7.268888
0.0,9,7.270286
1.0,31,7.275157
0.0,19,7.278254
1.0,39,7.284279
0.0,14,7.286491
1.0,31,7.291317
1.0,33,7.29643
1.0,35,7.301748
0.0,15,7.304044
1.0,29,7.308617
1.0,29,7.313074
1.0,33,7.318152
1.0,35,7.323516
1.0,35,7.328967
0.0,4,7.32962
0.0,23,7.333189
1.0,31,7.337973
1.0,32,7.342984
1.0,35,7.348338
1.0,33,7.353308
1.0,33,7.358417
1.0,33,7.363631
1.0,32,7.36878
0.0,23,7.372404
1.0,31,7.377255
1.0,36,7.382838
0.0,4,7.383536
1.0,31,7.388393
1.0,32,7.393303
1.0,31,7.398051
1.0,31,7.402807
1.0,31,7.407557
1.0,31,7.412315
0.0,2,7.412654
0.0,4,7.413288
1.0,30,7.417875
1.0,31,7.422648
0.0,17,7.425297
0.0,9,7.426741
0.0,11,7.428441
1.0,36,7.433941
1.0,29,7.438396
1.0,33,7.44355
1.0,33,7.448603
1.0,33,7.453644
1.0,31,7.458399
1.0,35,7.463703
1.0,32,7.468562
1.0,35,7.47392
1.0,35,7.479144
1.0,29,7.483623
1.0,33,7.488703
0.0,7,7.489823
0.0,24,7.493539
0.0,26,7.497565
1.0,29,7.502036
1.0,33,7.507047
1.0,37,7.512725
1.0,36,7.518164
1.0,42,7.52458
0.0,2,7.524923
1.0,29,7.5294
1.0,38,7.535225
0.0,12,7.53705
1.0,33,7.542096
1.0,30,7.546718
1.0,39,7.552634
1.0,31,7.557393
0.0,27,7.561497
1.0,34,7.566725
1.0,29,7.571187
0.0,6,7.572281
1.0,32,7.577225
1.0,35,7.582733
1.0,32,7.58782
1.0,34,7.593148
1.0,105,7.609575
0.0,12,7.611524
1.0,33,7.616752
1.0,31,7.621539
0.0,31,7.626259
1.0,30,7.630891
0.0,6,7.631854
1.0,37,7.637466
1.0,31,7.642238
1.0,36,7.647698
1.0,33,7.652773
1.0,36,7.658241
1.0,33,7.663326
1.0,37,7.669052
1.0,32,7.674058
1.0,31,7.678869
1.0,34,7.684196
1.0,37,7.689953
1.0,32,7.694866
1.0,42,7.7013
0.0,20,7.704411
1.0,34,7.709652
0.0,23,7.713199
1.0,32,7.718107
1.0,36,7.723711
1.0,31,7.72849
0.0,21,7.731713
1.0,31,7.736544
1.0,38,7.742439
1.0,31,7.747303
1.0,31,7.752148
1.0,33,7.757238
0.0,28,7.761663
0.0,9,7.763093
1.0,34,7.768554
1.0,32,7.773574
1.0,31,7.778533
1.0,29,7.783107
1.0,29,7.78772
1.0,29,7.792301
0.0,6,7.793269
0.0,14,7.795503
1.0,31,7.800357
1.0,30,7.80492
0.0,4,7.805577
1.0,35,7.810933
1.0,35,7.816252
1.0,31,7.821016
1.0,33,7.82608
1.0,41,7.832347
1.0,30,7.8369
0.0,20,7.839966
1.0,31,7.84474
1.0,32,7.849645
0.0,5,7.850445
1.0,33,7.855485
1.0,38,7.861294
0.0,11,7.863011
0.0,4,7.863667
1.0,31,7.868433
0.0,9,7.869836
1.0,30,7.87439
1.0,37,7.879871
1.0,31,7.884639
0.0,4,7.885274
0.0,9,7.886687
1.0,34,7.891915
0.0,11,7.893636
1.0,29,7.898154
1.0,34,7.903356
1.0,33,7.908434
0.0,24,7.912117
1.0,33,7.917205
1.0,35,7.922575
1.0,29,7.927046
1.0,32,7.931913
0.0,16,7.934377
1.0,35,7.93974
1.0,30,7.944353
0.0,19,7.947211
1.0,31,7.951994
0.0,11,7.953693
1.0,38,7.959538
0.0,2,7.959876
0.0,21,7.96312
1.0,34,7.968354
0.0,19,7.971295
1.0,30,7.975851
1.0,29,7.980497
1.0,32,7.98541
1.0,31,7.990182
1.0,35,7.995695
1.0,32,8.00071
1.0,30,8.005313
1.0,30,8.009933
1.0,31,8.014693
1.0,29,8.019177
0.0,19,8.022107
1.0,34,8.027306
0.0,4,8.027958
1.0,34,8.033152
0.0,19,8.036085
1.0,34,8.041306
0.0,20,8.044369
1.0,30,8.048959
1.0,31,8.053741
0.0,7,8.054864
0.0,18,8.057748
1.0,32,8.062665
1.0,30,8.06727
0.0,25,8.07114
1.0,31,8.075825
1.0,38,8.081616
0.0,6,8.082579
1.0,30,8.087217
0.0,4,8.087867
1.0,29,8.092374
1.0,33,8.097457
1.0,35,8.102821
1.0,29,8.107311
1.0,29,8.111794
0.0,19,8.114745
1.0,29,8.119174
1.0,33,8.124222
1.0,35,8.12958
1.0,33,8.134624
1.0,31,8.139361
1.0,30,8.143982
0.0,9,8.14541
1.0,33,8.150474
0.0,19,8.15346
0.0,24,8.157138
1.0,29,8.161612
1.0,29,8.166076
0.0,8,8.167337
1.0,34,8.17256
0.0,21,8.175826
0.0,23,8.179408
1.0,33,8.184595
1.0,32,8.189443
1.0,33,8.194446
1.0,32,8.199295
1.0,36,8.204749
1.0,34,8.209962
0.0,27,8.214104
1.0,33,8.219106
1.0,31,8.223878
0.0,26,8.227843
1.0,29,8.232326
0.0,15,8.234648
1.0,29,8.239099
1.0,31,8.243856
0.0,17,8.246459
0.0,22,8.249844
1.0,29,8.2543
1.0,33,8.259317
0.0,4,8.259972
0.0,6,8.260923
0.0,31,8.265679
1.0,31,8.27039
1.0,33,8.275407
1.0,31,8.280189
1.0,30,8.284798
0.0,6,8.28576
1.0,31,8.29052
1.0,35,8.295882
1.0,34,8.301091
0.0,17,8.303699
1.0,33,8.308763
0.0,7,8.309864
1.0,34,8.315081
1.0,35,8.320418
1.0,33,8.325453
1.0,34,8.330645
0.0,21,8.335787
0.0,6,8.336817
0.0,29,8.341315
1.0,33,8.346382
0.0,27,8.350544
1.0,31,8.355309
1.0,33,8.360375
1.0,31,8.36512
0.0,27,8.369307
1.0,30,8.373932
1.0,31,8.378692
0.0,7,8.379821
1.0,30,8.384443
1.0,32,8.38955
0.0,4,8.390202
1.0,38,8.396038
1.0,32,8.400969
1.0,32,8.405865
1.0,32,8.410778
0.0,30,8.41541
0.0,19,8.41837
1.0,34,8.423564
0.0,14,8.425745
0.0,18,8.428509
1.0,30,8.433105
1.0,32,8.438021
1.0,32,8.44293
1.0,31,8.447635
1.0,29,8.452101
1.0,33,8.457173
1.0,31,8.46195
1.0,33,8.467019
0.0,4,8.467674
0.0,17,8.470296
0.0,18,8.472905
1.0,33,8.477951
1.0,34,8.483154
1.0,33,8.488228
0.0,19,8.491159
1.0,32,8.496066
1.0,31,8.500883
1.0,40,8.506929
1.0,32,8.511835
1.0,31,8.516587
1.0,31,8.521346
1.0,31,8.52612
1.0,33,8.531185
0.0,5,8.53198
1.0,34,8.537215
1.0,31,8.541993
1.0,29,8.546469
1.0,31,8.551228
1.0,32,8.556151
0.0,9,8.557581
1.0,34,8.562791
1.0,36,8.568237
1.0,30,8.572849
0.0,19,8.575848
1.0,31,8.580661
1.0,33,8.585728
0.0,25,8.589592
1.0,33,8.594846
0.0,26,8.598803
1.0,31,8.603574
0.0,11,8.605266
1.0,30,8.609876
0.0,26,8.613895
0.0,12,8.615804
0.0,21,8.619013
1.0,37,8.624665
1.0,29,8.629145
1.0,33,8.634146
0.0,21,8.637331
1.0,41,8.643585
1.0,33,8.648596
1.0,32,8.653511
0.0,11,8.655209
1.0,35,8.660558
1.0,32,8.665485
1.0,29,8.669963
1.0,30,8.674553
0.0,9,8.675973
0.0,17,8.678593
1.0,32,8.683488
1.0,29,8.687956
0.0,4,8.688608
1.0,35,8.693963
1.0,33,8.699029
1.0,31,8.7038
1.0,35,8.709329
1.0,34,8.714545
1.0,35,8.719952
1.0,33,8.725127
1.0,32,8.730128
1.0,33,8.735319
1.0,30,8.739947
1.0,29,8.744415
1.0,40,8.750463
1.0,29,8.754922
1.0,32,8.759818
1.0,30,8.764427
1.0,30,8.768964
0.0,2,8.769303
0.0,23,8.772804
0.0,2,8.773145
1.0,33,8.778196
1.0,32,8.783105
0.0,2,8.783449
1.0,32,8.788355
0.0,25,8.792217
1.0,34,8.797617
1.0,28,8.801885
0.0,16,8.804382
1.0,37,8.810061
0.0,11,8.811794
0.0,30,8.816443
1.0,32,8.82132
1.0,36,8.826877
1.0,32,8.831776
1.0,39,8.837746
1.0,34,8.842962
1.0,39,8.848888
1.0,30,8.853528
1.0,35,8.858809
1.0,30,8.863437
1.0,34,8.868574
1.0,36,8.874088
0.0,6,8.875054
1.0,37,8.880698
1.0,34,8.885929
1.0,31,8.890695
1.0,34,8.895927
1.0,32,8.900834
1.0,25,8.904644
1.0,30,8.90923
1.0,39,8.91517
1.0,32,8.920086
1.0,30,8.924693
1.0,32,8.92962
1.0,32,8.934526
1.0,34,8.939717
1.0,33,8.944787
1.0,34,8.949935
1.0,32,8.954833
1.0,35,8.960166
1.0,41,8.966367
0.0,6,8.967331
0.0,16,8.969846
1.0,34,8.974921
1.0,29,8.979398
1.0,33,8.984457
0.0,25,8.988331
1.0,29,8.992779
0.0,27,8.996931
1.0,34,9.002275
1.0,39,9.008239
1.0,35,9.013558
1.0,29,9.018036
1.0,31,9.022786
1.0,34,9.027955
1.0,33,9.033007
0.0,23,9.036577
0.0,23,9.040136
0.0,13,9.042151
1.0,32,9.047068
1.0,36,9.052516
1.0,37,9.058115
1.0,39,9.06414
1.0,36,9.06967
1.0,34,9.0748
1.0,34,9.080025
1.0,36,9.085528
1.0,39,9.091476
1.0,33,9.096547
1.0,40,9.102667
1.0,38,9.10846
1.0,30,9.11311
1.0,30,9.117716
1.0,32,9.12258
1.0,34,9.127803
1.0,36,9.133319
1.0,31,9.138048
1.0,33,9.143107
1.0,36,9.148645
1.0,30,9.153278
1.0,33,9.158311
0.0,8,9.159594
1.0,34,9.164824
1.0,32,9.16971
1.0,35,9.175025
1.0,32,9.179968
1.0,32,9.184866
0.0,36,9.190313
1.0,32,9.19522
1.0,34,9.200423
1.0,32,9.205503
0.0,13,9.207545
0.0,19,9.210508
1.0,31,9.215283
0.0,7,9.216401
0.0,4,9.217047
1.0,34,9.22223
0.0,17,9.224898
0.0,26,9.2289
1.0,37,9.234582
1.0,32,9.239447
1.0,33,9.244497
0.0,18,9.247303
0.0,6,9.248267
0.0,27,9.252446
1.0,40,9.258556
1.0,32,9.263503
1.0,32,9.268356
1.0,34,9.273558
0.0,6,9.274518
1.0,38,9.280498
1.0,35,9.285858
0.0,10,9.287434
1.0,32,9.292338
0.0,6,9.293284
1.0,32,9.298186
1.0,40,9.304298
1.0,39,9.310262
1.0,32,9.315181
1.0,30,9.319749
1.0,34,9.324867
1.0,35,9.330162
1.0,30,9.334777
0.0,8,9.336057
1.0,30,9.340684
0.0,16,9.343184
0.0,25,9.347046
1.0,36,9.352468
1.0,31,9.357231
1.0,36,9.362729
1.0,35,9.368101
0.0,23,9.371665
1.0,30,9.37628
1.0,35,9.381593
1.0,30,9.386226
1.0,30,9.390858
0.0,28,9.395204
1.0,29,9.399646
1.0,37,9.405246
0.0,4,9.405938
1.0,32,9.411079
0.0,25,9.414958
1.0,30,9.41959
0.0,4,9.420217
1.0,30,9.424843
1.0,35,9.430143
1.0,33,9.435139
0.0,7,9.436248
1.0,33,9.441297
1.0,31,9.446054
1.0,31,9.45084
0.0,6,9.451809
1.0,29,9.456278
1.0,33,9.461312
0.0,2,9.461651
0.0,27,9.465833
1.0,33,9.470904
1.0,32,9.475833
1.0,30,9.48044
0.0,8,9.481683
1.0,31,9.486442
0.0,7,9.487559
0.0,4,9.488209
0.0,6,9.489165
1.0,32,9.493989
1.0,31,9.49868
1.0,34,9.503878
1.0,36,9.509412
1.0,29,9.513875
1.0,29,9.518351
1.0,29,9.522821
1.0,36,9.528346
1.0,29,9.532789
1.0,34,9.537999
1.0,35,9.543348
1.0,31,9.548124
0.0,4,9.548763
1.0,31,9.553519
1.0,33,9.558573
1.0,30,9.56317
1.0,31,9.567924
0.0,19,9.570856
1.0,38,9.576587
0.0,2,9.576927
1.0,32,9.581853
1.0,33,9.586841
1.0,34,9.591994
0.0,17,9.594666
1.0,33,9.599723
0.0,14,9.601916
1.0,31,9.606658
1.0,31,9.611421
1.0,32,9.616379
1.0,33,9.621436
1.0,31,9.626131
1.0,36,9.631636
0.0,17,9.634256
1.0,45,9.641037
1.0,32,9.645992
0.0,23,9.649589
1.0,36,9.655003
0.0,29,9.659444
1.0,32,9.664361
1.0,31,9.669124
1.0,37,9.674761
0.0,11,9.676461
1.0,29,9.680915
1.0,35,9.68624
0.0,9,9.68767
0.0,16,9.690175
0.0,6,9.691133
0.0,30,9.695768
1.0,32,9.700693
1.0,30,9.705307
1.0,32,9.71019
0.0,31,9.714905
1.0,35,9.720268
1.0,34,9.725445
1.0,37,9.731044
1.0,36,9.736529
1.0,33,9.741575
0.0,30,9.746194
0.0,8,9.747448
1.0,36,9.752972
1.0,34,9.758169
1.0,35,9.763536
1.0,31,9.768275
1.0,34,9.773506
1.0,30,9.778131
0.0,18,9.780923
1.0,33,9.785979
0.0,9,9.787394
0.0,12,9.789287
1.0,34,9.794436
1.0,33,9.79943
1.0,31,9.804172
0.0,20,9.807282
1.0,34,9.812489
1.0,39,9.818613
0.0,27,9.822772
1.0,37,9.828451
1.0,27,9.832579
0.0,28,9.836909
1.0,34,9.842125
1.0,31,9.846892
1.0,31,9.851654
0.0,18,9.854459
1.0,30,9.85907
1.0,33,9.864124
1.0,39,9.870076
1.0,34,9.875166
1.0,34,9.880398
1.0,30,9.885014
1.0,30,9.889604
1.0,35,9.894836
1.0,32,9.899726
1.0,33,9.904777
0.0,20,9.907876
1.0,31,9.912635
1.0,33,9.917681
1.0,33,9.922698
1.0,34,9.927841
1.0,34,9.933062
1.0,36,9.938578
1.0,33,9.943633
1.0,36,9.949106
1.0,32,9.953988
0.0,23,9.957538
1.0,33,9.962593
1.0,34,9.967812
1.0,33,9.972829
1.0,30,9.977451
1.0,32,9.982346
1.0,32,9.987257
0.0,27,9.991437
1.0,35,9.996799
1.0,30,10.001439
0.0,4,10.002089
1.0,37,10.007768
1.0,30,10.012367
1.0,31,10.017132
1.0,30,10.021902
1.0,31,10.026669
0.0,7,10.027783
1.0,31,10.032549
1.0,32,10.037478
1.0,30,10.042008
0.0,11,10.043706
1.0,34,10.048867
1.0,38,10.054697
0.0,23,10.05812
1.0,30,10.062736
1.0,30,10.067335
0.0,12,10.069204
1.0,36,10.074621
1.0,41,10.080886
1.0,34,10.086089
0.0,12,10.08797
1.0,35,10.093325
1.0,32,10.098248
1.0,31,10.10296
0.0,21,10.106218
1.0,31,10.110931
1.0,31,10.11572
1.0,34,10.120927
0.0,15,10.123212
1.0,35,10.128581
1.0,31,10.133329
1.0,31,10.138118
1.0,30,10.142726
1.0,35,10.148093
1.0,34,10.153301
1.0,35,10.158668
1.0,31,10.16345
1.0,35,10.168824
0.0,17,10.17147
0.0,4,10.172123
1.0,31,10.176889
0.0,2,10.177226
1.0,32,10.182143
0.0,18,10.184881
0.0,29,10.189341
1.0,32,10.194242
0.0,17,10.196901
0.0,28,10.201246
1.0,36,10.206793
0.0,6,10.207748
1.0,32,10.21266
1.0,36,10.218147
1.0,35,10.22355
1.0,37,10.229311
0.0,15,10.231615
1.0,34,10.236819
0.0,25,10.240694
1.0,30,10.24532
0.0,30,10.249963
1.0,31,10.25471
1.0,32,10.259606
1.0,32,10.264608
1.0,31,10.269384
1.0,33,10.274375
1.0,32,10.279285
1.0,36,10.284785
1.0,37,10.290415
1.0,35,10.295773
1.0,36,10.301284
1.0,32,10.306201
1.0,34,10.311407
0.0,6,10.312362
1.0,35,10.317737
1.0,33,10.322797
1.0,34,10.327962
1.0,36,10.333443
0.0,14,10.335654
1.0,34,10.340854
1.0,30,10.345479
1.0,34,10.350693
0.0,4,10.351346
1.0,31,10.356111
0.0,12,10.357948
1.0,33,10.363008
1.0,35,10.368373
1.0,30,10.373005
1.0,36,10.378512
1.0,27,10.382633
0.0,15,10.38494
1.0,39,10.390887
1.0,36,10.39633
0.0,20,10.399453
1.0,32,10.404371
1.0,33,10.409434
0.0,11,10.411131
1.0,32,10.416047
1.0,33,10.421038
0.0,17,10.423682
1.0,29,10.42829
1.0,34,10.433536
0.0,29,10.438009
1.0,29,10.442448
1.0,42,10.448746
1.0,40,10.45479
1.0,31,10.459557
0.0,2,10.459895
1.0,39,10.465828
1.0,30,10.470432
1.0,32,10.475325
0.0,23,10.478883
1.0,32,10.483797
1.0,32,10.488712
0.0,23,10.492252
1.0,33,10.497324
1.0,40,10.503381
1.0,30,10.507973
0.0,4,10.508621
1.0,32,10.513542
1.0,37,10.519169
1.0,33,10.524221
1.0,37,10.52982
1.0,34,10.535029
1.0,37,10.540653
0.0,8,10.541928
1.0,38,10.547671
1.0,31,10.552418
1.0,29,10.556898
1.0,30,10.561493
1.0,29,10.565975
1.0,30,10.570572
1.0,34,10.575752
1.0,29,10.580204
1.0,32,10.585119
1.0,42,10.591529
1.0,32,10.596441
0.0,29,10.600897
1.0,34,10.606091
0.0,28,10.610345
1.0,34,10.615568
1.0,29,10.620042
1.0,31,10.624818
1.0,37,10.63047
1.0,29,10.635096
1.0,31,10.639879
1.0,29,10.644339
1.0,31,10.64902
1.0,29,10.653489
1.0,29,10.657951
1.0,33,10.662996
1.0,31,10.667784
0.0,6,10.668747
1.0,29,10.673224
1.0,29,10.677714
1.0,30,10.682323
1.0,31,10.687015
0.0,10,10.688594
1.0,36,10.694133
0.0,15,10.696454
1.0,31,10.701136
1.0,33,10.706146
1.0,34,10.711366
0.0,27,10.715397
1.0,34,10.720614
0.0,22,10.724002
0.0,7,10.725123
0.0,25,10.728966
1.0,39,10.734922
0.0,8,10.736198
1.0,32,10.741089
1.0,31,10.745886
1.0,30,10.750487
1.0,31,10.75526
0.0,12,10.757109
1.0,29,10.761568
1.0,31,10.766282
1.0,37,10.771934
0.0,4,10.772588
1.0,37,10.778255
1.0,31,10.782994
1.0,33,10.788049
0.0,19,10.790973
1.0,33,10.796034
1.0,31,10.800811
0.0,28,10.80512
1.0,31,10.809884
0.0,11,10.811579
1.0,30,10.816221
1.0,37,10.821903
1.0,41,10.828194
0.0,17,10.830818
0.0,9,10.83224
1.0,38,10.83813
0.0,25,10.841994
1.0,35,10.847352
1.0,30,10.851964
0.0,14,10.854143
1.0,31,10.858877
0.0,4,10.859532
1.0,29,10.864004
1.0,39,10.869977
1.0,34,10.875775
1.0,36,10.882267
1.0,33,10.887651
0.0,18,10.890475
0.0,6,10.8915
0.0,9,10.893002
0.0,21,10.896363
0.0,19,10.899403
1.0,32,10.904614
1.0,34,10.909959
1.0,34,10.915372
1.0,30,10.920253
1.0,34,10.925682
1.0,31,10.93059
1.0,34,10.936109
1.0,33,10.94137
1.0,42,10.948063
1.0,34,10.953474
1.0,32,10.958542
1.0,34,10.964049
1.0,41,10.970525
1.0,34,10.976045
0.0,19,10.979049
0.0,4,10.979755
1.0,39,10.985624
1.0,31,10.990372
1.0,31,10.995149
1.0,32,11.000046
1.0,33,11.005124
1.0,36,11.010608
1.0,35,11.015913
1.0,34,11.021109
1.0,35,11.026479
0.0,12,11.028304
0.0,2,11.02864
1.0,31,11.033413
1.0,29,11.037852
1.0,38,11.043748
1.0,31,11.048528
1.0,41,11.05477
1.0,39,11.060759
1.0,33,11.065809
1.0,35,11.071155
1.0,38,11.076829
1.0,29,11.08131
1.0,31,11.08607
0.0,17,11.088692
1.0,31,11.093454
1.0,36,11.09894
1.0,31,11.103682
0.0,13,11.105716
1.0,31,11.110473
1.0,37,11.116138
1.0,38,11.121933
1.0,31,11.126711
1.0,33,11.131777
1.0,29,11.136234
1.0,31,11.14099
1.0,32,11.145919
1.0,36,11.151432
1.0,31,11.156172
0.0,7,11.157294
1.0,30,11.161928
1.0,29,11.166411
1.0,35,11.171785
1.0,32,11.176691
1.0,31,11.181459
1.0,31,11.186238
1.0,30,11.19086
1.0,32,11.195737
1.0,38,11.201544
1.0,34,11.206743
1.0,29,11.211226
0.0,13,11.213177
1.0,31,11.217927
0.0,15,11.220245
1.0,39,11.226196
1.0,32,11.231113
1.0,29,11.235589
0.0,11,11.237283
1.0,34,11.242462
1.0,29,11.247104
1.0,31,11.251883
1.0,37,11.257401
0.0,19,11.260345
0.0,25,11.264185
0.0,20,11.267245
1.0,37,11.272908
0.0,30,11.277551
0.0,25,11.281414
1.0,30,11.286048
0.0,4,11.2867
0.0,2,11.287035
1.0,34,11.292252
0.0,8,11.293525
1.0,35,11.298891
1.0,32,11.303749
0.0,30,11.308405
1.0,36,11.313918
1.0,33,11.318976
1.0,32,11.323912
0.0,8,11.325172
1.0,34,11.330317
1.0,36,11.335698
1.0,36,11.341223
1.0,37,11.346891
0.0,4,11.347546
1.0,32,11.352476
0.0,8,11.353755
1.0,36,11.359269
0.0,4,11.35992
1.0,34,11.365136
1.0,32,11.370039
1.0,30,11.374671
1.0,30,11.379293
1.0,40,11.385274
1.0,30,11.389907
1.0,31,11.394689
1.0,32,11.399585
1.0,35,11.404968
1.0,36,11.410468
1.0,31,11.415238
0.0,18,11.418039
1.0,36,11.423597
1.0,32,11.428515
0.0,4,11.429164
1.0,32,11.434079
1.0,39,11.44
1.0,34,11.445126
1.0,34,11.450429
1.0,38,11.456238
0.0,14,11.458451
0.0,10,11.460028
1.0,34,11.465259
0.0,21,11.468556
1.0,40,11.47467
1.0,35,11.480033
1.0,32,11.484945
0.0,30,11.489565
1.0,36,11.495058
1.0,32,11.499977
1.0,36,11.50548
0.0,21,11.508723
1.0,40,11.514809
0.0,25,11.518664
1.0,36,11.524172
1.0,32,11.529147
1.0,32,11.534056
0.0,19,11.537039
1.0,27,11.541162
1.0,29,11.545521
0.0,6,11.546471
1.0,32,11.551376
1.0,31,11.556136
1.0,29,11.560545
0.0,16,11.56303
0.0,15,11.565367
1.0,34,11.570589
1.0,31,11.575285
0.0,31,11.58005
1.0,36,11.585561
1.0,35,11.590852
1.0,25,11.594672
1.0,38,11.60044
1.0,32,11.605369
0.0,17,11.608027
1.0,37,11.613699
1.0,36,11.619218
1.0,30,11.623842
0.0,21,11.62713
1.0,31,11.631883
0.0,23,11.63536
1.0,32,11.640242
0.0,25,11.644135
1.0,38,11.649806
1.0,34,11.655118
0.0,34,11.660368
1.0,23,11.663867
0.0,8,11.665112
0.0,31,11.669862
0.0,17,11.6727
1.0,33,11.677752
0.0,11,11.679461
1.0,31,11.684205
1.0,33,11.689254
1.0,29,11.693709
0.0,2,11.694046
1.0,33,11.699104
1.0,36,11.704501
1.0,37,11.710167
1.0,30,11.71478
0.0,27,11.718947
1.0,31,11.723733
1.0,31,11.7285
1.0,31,11.733275
1.0,35,11.738636
1.0,33,11.743714
1.0,33,11.74871
1.0,41,11.754913
1.0,30,11.75954
0.0,32,11.764452
0.0,7,11.765571
1.0,29,11.770037
0.0,2,11.770375
1.0,29,11.774856
1.0,31,11.77964
0.0,11,11.781335
1.0,31,11.786117
1.0,31,11.790855
1.0,31,11.795633
1.0,34,11.800819
1.0,31,11.805594
1.0,32,11.810488
1.0,29,11.814963
1.0,33,11.820017
1.0,33,11.825093
1.0,31,11.829862
1.0,30,11.834481
1.0,34,11.839687
1.0,35,11.845047
0.0,13,11.847054
0.0,15,11.849353
1.0,38,11.855166
0.0,12,11.857111
0.0,7,11.858229
1.0,33,11.863311
1.0,36,11.86883
0.0,2,11.869169
1.0,31,11.873859
1.0,35,11.879218
1.0,32,11.884122
1.0,33,11.889091
0.0,8,11.890359
1.0,33,11.895412
1.0,35,11.900774
1.0,36,11.90629
1.0,39,11.912202
1.0,37,11.917867
0.0,14,11.92008
1.0,30,11.924578
1.0,40,11.930635
1.0,29,11.935111
1.0,29,11.939587
1.0,32,11.944493
0.0,2,11.944832
1.0,31,11.949574
0.0,10,11.951134
1.0,31,11.955913
1.0,31,11.960735
0.0,19,11.963683
1.0,29,11.968192
1.0,31,11.972973
1.0,33,11.978124
1.0,31,11.983256
1.0,31,11.98833
0.0,9,11.989775
1.0,33,11.994914
1.0,32,12.000158
1.0,32,12.005223
1.0,41,12.011539
1.0,36,12.017184
1.0,32,12.022179
1.0,30,12.026953
0.0,11,12.028747
0.0,17,12.031404
1.0,33,12.036607
1.0,34,12.041914
1.0,30,12.046624
1.0,34,12.051976
0.0,17,12.054677
1.0,32,12.059793
1.0,29,12.064351
1.0,37,12.07003
1.0,31,12.074761
1.0,29,12.079214
1.0,36,12.084722
1.0,35,12.090009
0.0,9,12.091427
0.0,14,12.093632
1.0,34,12.098758
1.0,33,12.103837
0.0,2,12.104176
0.0,4,12.104811
1.0,32,12.109714
1.0,33,12.114785
1.0,39,12.120749
1.0,36,12.126293
0.0,26,12.130266
1.0,35,12.13565
1.0,30,12.14026
1.0,30,12.144869
1.0,30,12.149473
0.0,26,12.153493
1.0,32,12.158407
0.0,6,12.159374
0.0,8,12.160634
0.0,8,12.161897
0.0,8,12.163156
1.0,37,12.168798
1.0,38,12.174462
0.0,18,12.177273
1.0,36,12.182783
1.0,30,12.187419
0.0,21,12.190648
1.0,34,12.195881
1.0,33,12.200866
1.0,34,12.206084
1.0,31,12.210796
1.0,30,12.215382
0.0,13,12.217418
1.0,32,12.222284
1.0,32,12.227154
1.0,34,12.232386
1.0,33,12.237412
1.0,32,12.242327
0.0,17,12.244986
0.0,25,12.248822
1.0,35,12.254045
1.0,41,12.260309
1.0,32,12.265368
1.0,32,12.270275
1.0,39,12.276168
1.0,33,12.281259
0.0,6,12.282222
1.0,32,12.287149
1.0,33,12.292196
1.0,34,12.297331
1.0,31,12.302107
0.0,19,12.305013
1.0,37,12.310604
1.0,35,12.315941
1.0,32,12.32076
1.0,34,12.325984
1.0,31,12.330744
1.0,31,12.335505
1.0,30,12.340113
1.0,29,12.344572
0.0,7,12.345671
1.0,38,12.351422
1.0,32,12.356258
1.0,31,12.361127
1.0,34,12.366347
1.0,33,12.371405
0.0,17,12.374031
1.0,30,12.378563
0.0,23,12.382138
1.0,31,12.386909
0.0,11,12.388603
0.0,27,12.392668
1.0,34,12.397878
0.0,13,12.399907
1.0,30,12.404516
1.0,33,12.409574
1.0,35,12.414881
1.0,33,12.419939
0.0,6,12.420889
1.0,36,12.426408
1.0,37,12.432078
1.0,31,12.436851
1.0,33,12.441917
1.0,33,12.446982
1.0,29,12.451452
1.0,31,12.456225
1.0,31,12.460976
0.0,19,12.463876
0.0,4,12.464512
0.0,13,12.466498
1.0,29,12.471097
0.0,4,12.47175
1.0,31,12.476459
1.0,30,12.481084
1.0,36,12.486621
1.0,30,12.491237
1.0,34,12.496474
1.0,34,12.501623
1.0,41,12.507814
1.0,35,12.513093
1.0,33,12.518137
1.0,32,12.523054
0.0,17,12.525726
1.0,42,12.532122
0.0,6,12.533072
1.0,38,12.538874
1.0,30,12.543497
1.0,32,12.548417
0.0,28,12.552703
1.0,35,12.558052
1.0,30,12.562667
1.0,31,12.56741
0.0,27,12.571568
1.0,34,12.576809
1.0,34,12.581902
1.0,32,12.58688
1.0,34,12.592154
1.0,33,12.597215
1.0,32,12.602132
1.0,39,12.608031
0.0,23,12.61159
1.0,36,12.617105
1.0,32,12.622032
1.0,35,12.627313
0.0,18,12.630111
1.0,29,12.634585
1.0,31,12.639287
1.0,34,12.64447
1.0,34,12.649673
1.0,35,12.655035
1.0,31,12.659819
0.0,11,12.661517
1.0,29,12.665995
0.0,30,12.670618
1.0,29,12.675278
1.0,35,12.680597
1.0,33,12.685648
1.0,35,12.690982
1.0,33,12.695982
0.0,4,12.696634
1.0,36,12.702068
1.0,33,12.707084
1.0,31,12.711857
1.0,30,12.716468
1.0,33,12.721523
1.0,29,12.725982
1.0,30,12.730569
1.0,39,12.738398
1.0,29,12.742922
0.0,25,12.746766
