# {"t_start": 1614835829.683296, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,7.791488
1.0,34,7.797173
0.0,19,7.800302
0.0,17,7.803174
1.0,38,7.809526
1.0,31,7.814731
1.0,31,7.819935
1.0,36,7.825963
1.0,29,7.830854
1.0,31,7.836046
1.0,33,7.841557
1.0,32,7.846867
0.0,7,7.848092
1.0,37,7.854258
1.0,30,7.859222
1.0,31,7.864322
1.0,39,7.870826
1.0,35,7.876509
1.0,30,7.881264
0.0,26,7.885365
1.0,33,7.890579
1.0,31,7.895482
1.0,35,7.901025
1.0,30,7.905781
1.0,31,7.910752
0.0,29,7.915457
0.0,21,7.919043
0.0,21,7.922477
0.0,15,7.924891
1.0,31,7.929781
1.0,32,7.934878
0.0,36,7.940611
1.0,38,7.946649
1.0,30,7.951374
0.0,17,7.954126
0.0,16,7.956692
1.0,31,7.961637
0.0,26,7.965802
1.0,33,7.971029
1.0,34,7.976509
1.0,29,7.981244
0.0,18,7.984115
0.0,6,7.98512
0.0,18,7.987904
0.0,19,7.990902
1.0,31,7.995838
1.0,29,8.000461
1.0,30,8.005211
0.0,6,8.006218
1.0,31,8.011226
1.0,29,8.015848
1.0,34,8.021252
1.0,35,8.026829
1.0,31,8.031689
0.0,7,8.032857
0.0,25,8.036873
0.0,2,8.037254
1.0,33,8.042543
1.0,32,8.047668
1.0,32,8.052793
1.0,33,8.058075
0.0,6,8.05907
1.0,36,8.064738
0.0,10,8.066365
1.0,30,8.071111
1.0,29,8.075722
0.0,19,8.078731
0.0,6,8.079723
1.0,31,8.084631
1.0,36,8.090212
1.0,29,8.09484
1.0,32,8.099907
1.0,33,8.10515
1.0,35,8.110758
1.0,32,8.115893
0.0,19,8.119029
1.0,30,8.123986
1.0,34,8.129575
1.0,32,8.134587
1.0,37,8.140415
1.0,34,8.145917
0.0,18,8.148751
1.0,29,8.153434
1.0,34,8.158874
1.0,31,8.163952
1.0,31,8.169164
1.0,30,8.174067
1.0,31,8.179053
1.0,33,8.184352
1.0,33,8.189654
1.0,35,8.195336
0.0,21,8.198694
1.0,33,8.204018
1.0,33,8.209348
1.0,33,8.214681
1.0,32,8.21976
1.0,39,8.22592
0.0,32,8.231118
1.0,34,8.236623
1.0,35,8.242304
1.0,35,8.247828
1.0,34,8.253196
1.0,30,8.257956
1.0,40,8.264194
1.0,34,8.269526
1.0,30,8.27432
1.0,38,8.280339
0.0,26,8.2845
0.0,10,8.286138
1.0,29,8.290761
1.0,29,8.295389
0.0,31,8.300287
1.0,34,8.305705
1.0,38,8.311719
0.0,9,8.3132
0.0,9,8.314669
1.0,33,8.31993
1.0,32,8.325092
0.0,6,8.326223
1.0,35,8.331828
1.0,34,8.337315
0.0,8,8.338632
1.0,30,8.343387
0.0,32,8.348471
1.0,31,8.353395
1.0,36,8.359184
1.0,35,8.364889
1.0,31,8.369853
1.0,30,8.374748
1.0,34,8.380166
0.0,6,8.381174
1.0,33,8.386458
1.0,34,8.391816
1.0,39,8.397902
1.0,42,8.404525
0.0,20,8.407772
1.0,30,8.412591
1.0,29,8.417253
1.0,32,8.4224
1.0,29,8.427054
1.0,33,8.432448
1.0,31,8.437418
1.0,36,8.445048
0.0,13,8.447165
1.0,31,8.452064
1.0,34,8.457445
1.0,34,8.46286
1.0,32,8.467973
1.0,29,8.47261
1.0,33,8.478021
0.0,30,8.482895
1.0,37,8.488883
1.0,31,8.493872
1.0,31,8.498819
0.0,8,8.500126
1.0,32,8.505313
0.0,8,8.506631
1.0,31,8.511622
1.0,39,8.517846
1.0,34,8.52317
0.0,18,8.526057
0.0,7,8.527226
1.0,40,8.533672
1.0,33,8.538924
0.0,31,8.543922
0.0,7,8.545087
0.0,21,8.548474
1.0,31,8.553492
1.0,29,8.558214
1.0,35,8.563712
1.0,31,8.568769
1.0,31,8.573774
1.0,34,8.579075
1.0,31,8.584181
1.0,33,8.589665
1.0,29,8.594564
0.0,7,8.595823
1.0,42,8.602755
1.0,29,8.607668
1.0,33,8.613222
0.0,13,8.615463
1.0,31,8.620767
1.0,35,8.626624
0.0,7,8.627862
1.0,29,8.632797
1.0,32,8.638205
0.0,9,8.639789
1.0,32,8.645195
1.0,32,8.650557
1.0,30,8.655571
1.0,30,8.66059
1.0,31,8.66576
1.0,30,8.670798
1.0,35,8.676682
1.0,29,8.681604
1.0,32,8.686985
1.0,33,8.692376
0.0,4,8.693092
0.0,4,8.693786
1.0,31,8.699021
1.0,33,8.704554
0.0,8,8.705937
0.0,23,8.709864
1.0,33,8.715418
0.0,22,8.71918
1.0,31,8.724409
0.0,8,8.725802
0.0,4,8.726501
0.0,30,8.731583
1.0,32,8.737087
0.0,14,8.739432
1.0,31,8.744634
0.0,12,8.7467
1.0,37,8.752937
0.0,34,8.758678
1.0,31,8.763927
1.0,35,8.769869
1.0,31,8.775121
0.0,19,8.778398
1.0,32,8.783798
0.0,9,8.785367
1.0,31,8.790383
1.0,36,8.7962
1.0,32,8.801326
1.0,33,8.806794
1.0,36,8.812983
0.0,31,8.818318
0.0,4,8.819034
1.0,35,8.82503
1.0,32,8.830497
0.0,12,8.832554
1.0,35,8.838417
0.0,6,8.839471
1.0,29,8.844362
1.0,29,8.849247
1.0,29,8.854123
1.0,32,8.859473
1.0,34,8.865177
1.0,31,8.870367
0.0,16,8.87295
1.0,31,8.878169
1.0,34,8.883844
1.0,34,8.889542
1.0,33,8.895004
1.0,33,8.900537
1.0,40,8.907232
1.0,34,8.912785
1.0,33,8.91832
0.0,9,8.919887
1.0,33,8.925326
0.0,24,8.929367
1.0,32,8.934681
1.0,35,8.940642
1.0,34,8.946339
0.0,23,8.950211
1.0,29,8.95507
0.0,11,8.956921
1.0,31,8.962158
1.0,40,8.968769
0.0,9,8.970325
1.0,32,8.975726
1.0,30,8.980794
1.0,37,8.986987
0.0,4,8.987684
0.0,12,8.989754
1.0,34,8.995482
1.0,34,9.001176
1.0,32,9.006548
1.0,30,9.011595
0.0,23,9.015505
1.0,34,9.021248
1.0,33,9.0268
0.0,16,9.029551
0.0,14,9.03195
1.0,31,9.037153
1.0,34,9.042837
1.0,42,9.049783
1.0,32,9.055141
1.0,31,9.060321
1.0,34,9.065977
0.0,14,9.068352
1.0,30,9.073379
0.0,16,9.076122
1.0,35,9.081965
1.0,34,9.087654
1.0,34,9.093333
0.0,6,9.094378
0.0,10,9.096079
1.0,36,9.102077
1.0,30,9.107121
0.0,4,9.107816
0.0,19,9.11101
1.0,34,9.116477
0.0,19,9.119694
1.0,32,9.125068
1.0,32,9.130431
1.0,31,9.135542
1.0,32,9.140941
0.0,21,9.144597
0.0,18,9.14764
1.0,33,9.153089
1.0,33,9.158598
1.0,30,9.163675
1.0,36,9.169709
0.0,18,9.17277
1.0,31,9.177928
1.0,33,9.183424
1.0,37,9.189606
0.0,13,9.191828
1.0,34,9.197491
1.0,34,9.203167
1.0,34,9.208834
1.0,37,9.214985
0.0,18,9.218055
1.0,38,9.224294
1.0,30,9.229193
1.0,31,9.234238
0.0,26,9.238655
1.0,30,9.243574
1.0,31,9.248647
0.0,15,9.251148
1.0,31,9.256164
1.0,35,9.261905
0.0,12,9.263945
0.0,19,9.26715
0.0,27,9.271691
0.0,4,9.272429
0.0,21,9.275944
1.0,37,9.282101
0.0,19,9.285337
1.0,32,9.290696
1.0,33,9.296112
1.0,32,9.301448
1.0,34,9.307112
0.0,7,9.308317
1.0,33,9.313767
1.0,32,9.319074
1.0,32,9.324258
1.0,37,9.330214
1.0,32,9.335266
1.0,39,9.341583
1.0,34,9.347214
1.0,30,9.351982
1.0,32,9.357146
0.0,17,9.359885
1.0,30,9.364746
1.0,32,9.36989
0.0,6,9.370929
1.0,30,9.375963
0.0,15,9.37856
1.0,32,9.38398
1.0,36,9.389817
1.0,37,9.39572
1.0,34,9.401223
1.0,32,9.406584
1.0,34,9.412048
1.0,30,9.416908
1.0,33,9.422262
0.0,16,9.424885
1.0,32,9.430089
1.0,34,9.435519
1.0,30,9.440372
0.0,6,9.441404
1.0,33,9.446719
0.0,4,9.447387
1.0,33,9.452646
1.0,32,9.457875
0.0,8,9.459186
1.0,32,9.464303
1.0,31,9.469345
0.0,8,9.470687
1.0,34,9.476169
1.0,29,9.48079
0.0,6,9.481769
0.0,2,9.482114
1.0,40,9.488299
1.0,35,9.493856
0.0,25,9.497882
0.0,17,9.500619
0.0,14,9.502889
1.0,31,9.507787
1.0,36,9.513613
1.0,29,9.518222
1.0,31,9.523127
1.0,31,9.527982
1.0,34,9.533337
1.0,32,9.538354
1.0,29,9.543049
0.0,11,9.54482
1.0,38,9.55102
1.0,33,9.556339
0.0,24,9.560014
1.0,35,9.565585
1.0,30,9.570348
1.0,33,9.575561
1.0,35,9.581255
0.0,11,9.583069
1.0,34,9.588439
1.0,30,9.59319
1.0,34,9.598652
1.0,30,9.603424
1.0,32,9.608478
1.0,36,9.614152
0.0,27,9.618485
0.0,19,9.621602
1.0,35,9.627149
1.0,33,9.632333
1.0,35,9.637849
1.0,32,9.643117
0.0,9,9.644594
1.0,33,9.649978
1.0,36,9.655766
1.0,31,9.660794
0.0,21,9.664191
0.0,6,9.665241
1.0,31,9.670279
0.0,6,9.671269
1.0,36,9.677108
1.0,29,9.681839
0.0,4,9.682497
1.0,38,9.688553
0.0,6,9.689618
0.0,8,9.690936
1.0,29,9.695617
1.0,33,9.700912
1.0,37,9.706748
1.0,33,9.712045
0.0,26,9.716146
1.0,37,9.721959
0.0,2,9.722307
1.0,29,9.726912
1.0,30,9.731758
1.0,31,9.736747
1.0,32,9.741916
0.0,12,9.743744
0.0,2,9.744086
1.0,36,9.749772
1.0,33,9.755178
0.0,30,9.75994
1.0,38,9.76618
1.0,31,9.771271
1.0,33,9.776509
0.0,4,9.777242
0.0,22,9.780828
1.0,33,9.786213
1.0,32,9.791377
0.0,4,9.792048
1.0,34,9.797573
1.0,30,9.802444
1.0,31,9.807442
0.0,30,9.81228
1.0,31,9.817339
1.0,34,9.822849
1.0,32,9.827987
1.0,32,9.83319
0.0,19,9.836295
0.0,16,9.838835
1.0,29,9.843393
1.0,29,9.848068
1.0,31,9.852979
1.0,29,9.857543
1.0,33,9.862761
0.0,6,9.863785
0.0,21,9.867129
1.0,30,9.871945
1.0,30,9.876809
1.0,33,9.882082
1.0,39,9.888292
0.0,8,9.889633
1.0,32,9.894701
1.0,154,9.919042
1.0,30,9.923896
0.0,12,9.925841
1.0,31,9.930833
1.0,36,9.936682
1.0,29,9.941287
1.0,31,9.94618
1.0,32,9.95135
0.0,19,9.954394
0.0,21,9.957898
1.0,34,9.963368
1.0,33,9.968621
1.0,32,9.97368
1.0,32,9.978703
0.0,12,9.980626
1.0,31,9.985597
1.0,35,9.991329
0.0,17,9.994046
1.0,31,9.999027
1.0,32,10.004014
1.0,36,10.009696
1.0,34,10.015175
1.0,35,10.020737
0.0,22,10.024271
1.0,33,10.02947
1.0,35,10.034997
1.0,29,10.039647
1.0,39,10.045848
1.0,29,10.05042
1.0,31,10.055342
0.0,19,10.058364
0.0,23,10.062022
1.0,36,10.067684
1.0,33,10.073147
1.0,41,10.079615
1.0,33,10.084798
0.0,6,10.085816
1.0,34,10.091186
1.0,34,10.096559
1.0,37,10.102491
1.0,35,10.107952
1.0,37,10.113814
1.0,44,10.120647
1.0,31,10.125615
1.0,31,10.130637
1.0,32,10.135706
1.0,34,10.141143
1.0,32,10.146274
1.0,32,10.151377
0.0,27,10.155692
1.0,30,10.160613
1.0,29,10.165618
1.0,38,10.171942
0.0,13,10.17417
1.0,33,10.179674
0.0,7,10.180902
1.0,32,10.18628
1.0,42,10.193279
1.0,32,10.198313
1.0,35,10.203841
1.0,33,10.209075
1.0,38,10.215166
0.0,14,10.217443
1.0,33,10.222663
0.0,11,10.224416
0.0,13,10.226518
0.0,22,10.230221
0.0,6,10.231259
1.0,30,10.236323
1.0,34,10.241969
1.0,32,10.247323
0.0,18,10.250386
1.0,50,10.258679
1.0,33,10.264193
1.0,30,10.269243
1.0,32,10.274589
1.0,34,10.279929
0.0,30,10.284776
1.0,33,10.290054
0.0,10,10.291647
1.0,31,10.296807
1.0,32,10.302162
1.0,32,10.307323
1.0,30,10.312233
1.0,27,10.316717
1.0,34,10.32241
1.0,32,10.327748
1.0,32,10.333014
1.0,31,10.338126
1.0,36,10.344073
1.0,32,10.349269
1.0,32,10.354589
0.0,27,10.359146
1.0,38,10.365509
1.0,36,10.371483
1.0,32,10.376829
1.0,32,10.382188
1.0,33,10.387718
0.0,19,10.390954
1.0,38,10.39725
0.0,16,10.39996
1.0,33,10.40548
1.0,33,10.410934
1.0,34,10.416526
1.0,32,10.421885
0.0,13,10.424105
1.0,34,10.429791
1.0,36,10.435786
0.0,10,10.437494
1.0,34,10.443156
1.0,36,10.449155
1.0,31,10.454309
1.0,30,10.459339
0.0,15,10.461899
1.0,34,10.467555
1.0,34,10.473231
1.0,32,10.478586
1.0,33,10.484008
1.0,33,10.489522
1.0,30,10.494517
1.0,34,10.500194
1.0,34,10.505874
1.0,33,10.511373
1.0,34,10.51705
1.0,32,10.522419
1.0,30,10.527437
1.0,33,10.532948
1.0,36,10.538925
1.0,38,10.545243
1.0,24,10.549228
1.0,32,10.554572
1.0,32,10.559892
0.0,28,10.564607
1.0,23,10.568448
1.0,30,10.573537
1.0,32,10.578921
1.0,38,10.585226
1.0,33,10.590646
0.0,34,10.596352
1.0,30,10.601395
0.0,18,10.604454
0.0,4,10.605165
0.0,25,10.609357
1.0,35,10.615176
0.0,34,10.62084
0.0,26,10.625218
0.0,26,10.629597
1.0,32,10.634954
1.0,34,10.640621
1.0,37,10.64668
1.0,33,10.652174
1.0,25,10.656333
1.0,32,10.661755
1.0,31,10.666929
1.0,42,10.673922
0.0,34,10.679614
0.0,8,10.681004
0.0,4,10.681709
0.0,25,10.685896
1.0,32,10.691211
1.0,32,10.696546
0.0,4,10.697251
0.0,23,10.701136
1.0,29,10.706008
1.0,33,10.71151
1.0,33,10.717014
1.0,37,10.723157
1.0,32,10.728491
0.0,25,10.732717
1.0,29,10.73758
0.0,27,10.742026
1.0,33,10.747544
1.0,31,10.752675
1.0,33,10.75815
0.0,26,10.762448
1.0,33,10.767951
1.0,31,10.773133
1.0,38,10.779475
1.0,31,10.784657
0.0,14,10.787042
1.0,29,10.791916
0.0,4,10.792629
1.0,33,10.798239
1.0,30,10.80327
0.0,23,10.807114
0.0,29,10.811948
1.0,30,10.816939
1.0,41,10.823734
1.0,32,10.829031
0.0,8,10.830411
1.0,30,10.835444
1.0,39,10.841879
1.0,32,10.847234
1.0,29,10.852069
1.0,29,10.856918
1.0,30,10.862115
0.0,9,10.86372
1.0,34,10.869596
1.0,31,10.874909
0.0,2,10.875286
1.0,33,10.880914
1.0,39,10.887561
1.0,31,10.892792
1.0,29,10.897655
1.0,33,10.903168
1.0,31,10.908348
1.0,35,10.914217
1.0,37,10.920348
1.0,31,10.925536
1.0,37,10.931666
0.0,23,10.935531
0.0,4,10.93624
1.0,32,10.941519
1.0,29,10.946356
1.0,32,10.951627
1.0,35,10.957369
1.0,31,10.962564
0.0,11,10.964443
1.0,35,10.970374
1.0,29,10.975266
0.0,16,10.977949
0.0,4,10.978645
1.0,32,10.98399
1.0,29,10.988947
1.0,30,10.993906
0.0,15,10.996412
1.0,35,11.002269
1.0,35,11.008122
1.0,33,11.013566
0.0,7,11.014791
1.0,31,11.019981
1.0,31,11.025172
1.0,34,11.030863
0.0,19,11.034028
1.0,29,11.038892
1.0,39,11.045302
1.0,29,11.050144
0.0,17,11.053007
0.0,7,11.054224
1.0,29,11.059077
0.0,11,11.060957
0.0,6,11.062008
1.0,30,11.066983
1.0,34,11.072628
1.0,30,11.077672
1.0,35,11.083419
0.0,17,11.086257
1.0,33,11.091757
1.0,30,11.096778
0.0,27,11.101299
1.0,35,11.107121
1.0,29,11.111997
1.0,35,11.117839
1.0,34,11.123507
1.0,29,11.128372
0.0,2,11.128746
1.0,33,11.134175
0.0,19,11.137366
1.0,37,11.143456
1.0,33,11.148952
1.0,37,11.155054
1.0,37,11.161192
1.0,30,11.166219
0.0,15,11.168752
1.0,37,11.17494
0.0,24,11.178889
1.0,29,11.183669
1.0,34,11.189326
1.0,36,11.195429
0.0,18,11.198501
1.0,31,11.203693
0.0,25,11.207875
1.0,38,11.214115
1.0,31,11.219323
1.0,31,11.224504
1.0,31,11.229698
1.0,33,11.235192
1.0,32,11.240537
1.0,37,11.246716
1.0,35,11.252544
0.0,2,11.252913
1.0,32,11.258271
1.0,31,11.263471
1.0,37,11.269677
1.0,30,11.274704
0.0,25,11.278912
0.0,23,11.28276
1.0,33,11.288236
1.0,30,11.293267
1.0,33,11.298787
1.0,30,11.303803
1.0,35,11.309651
1.0,34,11.318289
1.0,31,11.323501
1.0,33,11.329027
1.0,42,11.335989
1.0,31,11.341173
0.0,21,11.344706
1.0,29,11.349579
1.0,37,11.355751
1.0,31,11.360908
1.0,33,11.366402
1.0,29,11.371246
1.0,29,11.376086
0.0,2,11.376456
1.0,34,11.382149
1.0,23,11.385974
1.0,38,11.392256
1.0,41,11.399159
1.0,35,11.404947
1.0,30,11.409924
0.0,28,11.414628
0.0,14,11.417037
1.0,29,11.421876
1.0,30,11.42679
1.0,36,11.432802
0.0,17,11.435646
0.0,27,11.440194
1.0,29,11.445076
1.0,31,11.450252
1.0,33,11.455763
1.0,34,11.46131
1.0,35,11.46711
1.0,33,11.47262
1.0,32,11.477964
0.0,6,11.479006
1.0,34,11.484687
1.0,30,11.489707
0.0,10,11.491442
1.0,31,11.496626
1.0,33,11.50213
1.0,30,11.507154
1.0,33,11.512635
1.0,32,11.517953
1.0,30,11.522995
1.0,32,11.528291
1.0,30,11.533333
1.0,35,11.539177
1.0,34,11.544871
1.0,33,11.550392
1.0,33,11.555915
0.0,16,11.558626
0.0,16,11.561343
1.0,33,11.566736
1.0,29,11.571605
1.0,30,11.576622
1.0,38,11.582869
1.0,32,11.588228
0.0,7,11.589457
1.0,31,11.59454
1.0,33,11.60007
1.0,38,11.606435
1.0,31,11.611624
1.0,29,11.616499
1.0,31,11.621673
0.0,9,11.623216
1.0,29,11.628058
0.0,15,11.630587
1.0,37,11.636665
1.0,33,11.64219
1.0,33,11.647686
1.0,35,11.653501
1.0,36,11.659512
0.0,17,11.662389
1.0,30,11.667423
1.0,36,11.67349
1.0,29,11.678357
1.0,33,11.683854
0.0,2,11.684221
0.0,14,11.686616
1.0,33,11.692014
1.0,32,11.697292
1.0,29,11.702162
1.0,34,11.707814
1.0,34,11.713494
1.0,33,11.718902
0.0,9,11.720461
1.0,29,11.725295
1.0,33,11.730824
1.0,33,11.736448
1.0,31,11.741646
1.0,33,11.747157
0.0,27,11.751685
0.0,13,11.75385
1.0,33,11.759356
1.0,31,11.764475
1.0,33,11.769971
0.0,11,11.771838
1.0,30,11.776852
1.0,33,11.782365
1.0,31,11.787553
1.0,29,11.792403
1.0,29,11.797258
1.0,29,11.802099
0.0,6,11.803144
0.0,25,11.807369
0.0,28,11.812024
1.0,31,11.817303
0.0,7,11.818512
1.0,30,11.823632
1.0,36,11.829583
1.0,32,11.834941
1.0,38,11.841105
1.0,31,11.846282
1.0,30,11.851307
0.0,19,11.854484
0.0,25,11.858688
1.0,30,11.863722
1.0,31,11.868829
1.0,37,11.874967
1.0,35,11.880797
1.0,36,11.886792
1.0,31,11.891986
1.0,35,11.897804
1.0,30,11.902829
0.0,18,11.905886
0.0,35,11.911705
1.0,36,11.917716
1.0,37,11.923887
1.0,33,11.929383
1.0,31,11.934558
1.0,31,11.939723
1.0,38,11.945966
0.0,13,11.948144
1.0,31,11.953322
1.0,30,11.958331
1.0,29,11.963175
1.0,29,11.968004
1.0,31,11.973135
0.0,6,11.974185
0.0,7,11.975397
1.0,36,11.981361
0.0,34,11.987067
1.0,33,11.992523
1.0,31,11.997712
1.0,34,12.003372
1.0,35,12.009219
1.0,34,12.014917
1.0,36,12.020944
0.0,18,12.024077
1.0,32,12.029409
1.0,29,12.034289
1.0,37,12.040304
1.0,31,12.045474
1.0,39,12.051932
0.0,22,12.055593
1.0,32,12.060906
1.0,35,12.06673
1.0,29,12.071567
1.0,30,12.076582
1.0,29,12.081431
0.0,6,12.082478
1.0,30,12.087514
1.0,34,12.093209
1.0,33,12.098662
0.0,4,12.099372
1.0,33,12.104909
0.0,11,12.106763
1.0,32,12.112037
1.0,34,12.117807
0.0,2,12.118178
1.0,35,12.124019
1.0,35,12.129817
1.0,36,12.135824
1.0,35,12.141626
1.0,30,12.146612
1.0,32,12.151941
1.0,32,12.157237
0.0,16,12.159971
1.0,37,12.166119
1.0,30,12.171124
1.0,35,12.17689
1.0,32,12.182211
1.0,38,12.188536
0.0,10,12.190243
1.0,34,12.195931
1.0,34,12.201598
1.0,34,12.207249
1.0,32,12.212541
1.0,30,12.217565
1.0,36,12.223569
0.0,23,12.227575
1.0,34,12.233271
1.0,37,12.239435
1.0,36,12.245415
1.0,35,12.25112
1.0,33,12.256626
1.0,36,12.262633
1.0,30,12.267629
0.0,8,12.269012
0.0,28,12.273723
1.0,32,12.279072
1.0,34,12.284749
0.0,18,12.287776
1.0,31,12.292892
1.0,30,12.297898
1.0,34,12.303562
1.0,34,12.309096
1.0,27,12.31355
1.0,40,12.320192
1.0,36,12.326141
0.0,9,12.327676
1.0,37,12.333825
1.0,32,12.339083
1.0,33,12.344521
0.0,22,12.348199
1.0,30,12.353225
1.0,29,12.358088
0.0,27,12.362608
1.0,29,12.367444
0.0,12,12.369482
1.0,35,12.375312
1.0,35,12.381146
1.0,31,12.386298
0.0,16,12.388982
0.0,6,12.390016
0.0,11,12.391836
1.0,34,12.397489
1.0,31,12.40265
1.0,36,12.408617
0.0,7,12.409822
0.0,2,12.410186
1.0,34,12.415843
1.0,40,12.422463
1.0,33,12.427939
1.0,34,12.433676
1.0,30,12.438748
0.0,17,12.441632
0.0,6,12.442678
1.0,40,12.449293
1.0,31,12.454474
0.0,13,12.456684
1.0,36,12.46279
1.0,34,12.468723
1.0,36,12.474946
1.0,31,12.480314
1.0,34,12.486199
1.0,32,12.491749
1.0,30,12.497034
1.0,32,12.502603
1.0,32,12.508178
1.0,32,12.513906
1.0,34,12.519854
1.0,36,12.526174
1.0,34,12.53216
1.0,31,12.537513
1.0,32,12.542881
1.0,40,12.549535
1.0,29,12.554389
0.0,28,12.559106
1.0,30,12.56411
1.0,32,12.569476
1.0,32,12.574851
0.0,19,12.578068
0.0,12,12.580108
1.0,31,12.585299
0.0,14,12.587678
1.0,36,12.593669
0.0,32,12.59903
1.0,32,12.604388
1.0,33,12.609865
1.0,34,12.615507
0.0,33,12.621014
1.0,34,12.626649
0.0,16,12.629393
0.0,11,12.631244
0.0,11,12.633076
1.0,29,12.637933
1.0,29,12.642885
0.0,2,12.64326
1.0,33,12.648746
1.0,36,12.654614
0.0,17,12.657453
1.0,33,12.66291
1.0,31,12.668083
1.0,30,12.67309
1.0,31,12.678344
1.0,29,12.683213
0.0,25,12.687433
1.0,29,12.692291
0.0,15,12.694814
0.0,9,12.696369
0.0,2,12.69674
0.0,25,12.700942
1.0,35,12.706786
1.0,31,12.711908
1.0,35,12.717726
1.0,35,12.723475
1.0,40,12.730075
1.0,31,12.735263
1.0,30,12.740259
1.0,33,12.7458
1.0,30,12.750835
0.0,29,12.755664
0.0,7,12.756885
0.0,25,12.761049
1.0,31,12.766203
0.0,7,12.767403
0.0,17,12.770271
1.0,31,12.775432
1.0,31,12.780605
1.0,37,12.786732
1.0,34,12.792337
0.0,20,12.795756
1.0,33,12.80126
1.0,37,12.807417
1.0,31,12.81252
1.0,31,12.817713
0.0,25,12.821898
0.0,16,12.824487
0.0,19,12.827685
1.0,30,12.832703
1.0,31,12.837862
1.0,31,12.842954
1.0,32,12.848233
0.0,19,12.853528
1.0,31,12.858801
0.0,25,12.862982
1.0,29,12.867837
1.0,31,12.873007
0.0,6,12.874063
1.0,33,12.87956
0.0,9,12.881104
1.0,33,12.88661
1.0,39,12.892885
0.0,26,12.897273
1.0,35,12.903042
1.0,33,12.908467
1.0,31,12.913634
1.0,33,12.919148
0.0,41,12.925997
1.0,30,12.931067
0.0,6,12.932122
1.0,31,12.937297
1.0,32,12.942611
1.0,32,12.947936
0.0,19,12.951137
0.0,11,12.952967
0.0,9,12.954497
1.0,32,12.959666
1.0,29,12.964455
0.0,2,12.964845
1.0,33,12.970232
1.0,34,12.975692
0.0,9,12.977216
1.0,37,12.983363
1.0,31,12.98843
1.0,37,12.994417
1.0,39,13.000762
1.0,31,13.00585
1.0,32,13.011043
0.0,17,13.01389
1.0,32,13.019048
1.0,32,13.024218
0.0,12,13.02627
0.0,22,13.029907
0.0,17,13.032661
1.0,31,13.037737
1.0,32,13.042923
0.0,15,13.045342
1.0,32,13.050642
0.0,19,13.053841
1.0,30,13.058738
0.0,13,13.060836
1.0,29,13.065523
1.0,34,13.071097
1.0,31,13.075995
1.0,32,13.081191
1.0,37,13.087079
1.0,32,13.092227
0.0,7,13.093451
1.0,31,13.098485
1.0,36,13.104259
1.0,31,13.109245
1.0,31,13.114315
1.0,40,13.120728
0.0,4,13.121432
1.0,32,13.126636
0.0,7,13.127789
1.0,41,13.134342
0.0,12,13.136288
1.0,34,13.141892
1.0,35,13.147504
1.0,35,13.153322
0.0,11,13.155113
1.0,33,13.160419
1.0,35,13.166149
1.0,31,13.171089
1.0,34,13.176546
1.0,29,13.181315
0.0,16,13.183897
1.0,31,13.188955
0.0,21,13.192364
0.0,19,13.195526
1.0,29,13.200232
0.0,11,13.202081
1.0,32,13.207177
1.0,33,13.21241
0.0,7,13.213647
1.0,33,13.218885
1.0,34,13.224313
0.0,4,13.224988
1.0,29,13.229665
0.0,6,13.230685
1.0,33,13.235897
1.0,37,13.241761
1.0,31,13.246779
1.0,32,13.251829
1.0,30,13.256713
1.0,29,13.261575
1.0,39,13.267719
0.0,15,13.270228
1.0,31,13.27516
0.0,27,13.279531
1.0,33,13.28478
0.0,12,13.286752
1.0,30,13.291476
1.0,36,13.297321
1.0,31,13.302387
0.0,7,13.30355
1.0,37,13.309548
1.0,35,13.315193
1.0,34,13.320683
1.0,33,13.325998
1.0,32,13.331144
1.0,30,13.335979
1.0,32,13.341196
1.0,30,13.346105
1.0,37,13.351973
0.0,15,13.354489
1.0,30,13.359345
1.0,35,13.364982
1.0,31,13.369986
0.0,8,13.371286
1.0,39,13.377495
1.0,31,13.382545
1.0,36,13.388343
1.0,38,13.394482
0.0,2,13.394839
0.0,28,13.399584
0.0,4,13.400267
1.0,31,13.405231
0.0,12,13.407223
0.0,16,13.409833
1.0,35,13.415339
1.0,33,13.420529
1.0,33,13.425806
0.0,25,13.429911
0.0,6,13.430908
0.0,22,13.434396
1.0,31,13.439392
1.0,33,13.444689
1.0,38,13.450943
1.0,38,13.457088
1.0,31,13.462278
1.0,34,13.467728
0.0,11,13.469596
1.0,33,13.475075
1.0,31,13.480079
1.0,29,13.484884
1.0,37,13.49087
1.0,31,13.495921
1.0,30,13.500916
1.0,33,13.506291
1.0,31,13.511282
0.0,7,13.51241
1.0,29,13.517147
1.0,31,13.522397
1.0,29,13.52724
1.0,37,13.53343
1.0,30,13.538408
1.0,32,13.543762
1.0,31,13.548969
1.0,35,13.554785
1.0,33,13.560292
1.0,30,13.56533
1.0,32,13.570668
1.0,29,13.575533
1.0,29,13.580384
1.0,29,13.58528
0.0,29,13.59046
1.0,31,13.595953
0.0,7,13.597256
1.0,33,13.603026
1.0,34,13.609043
1.0,33,13.614841
1.0,34,13.620831
0.0,22,13.624599
1.0,33,13.630433
1.0,29,13.635503
0.0,15,13.638125
1.0,33,13.644003
1.0,35,13.650074
1.0,32,13.655705
1.0,36,13.661754
1.0,31,13.667137
1.0,34,13.672782
0.0,13,13.674954
1.0,31,13.680121
