# {"t_start": 1598544360.9294834, "env_id": "Office-v0"} 
r,l,t
0.0,4,12.735426
1.0,25,12.743267
0.0,18,12.748914
1.0,11,12.752385
1.0,24,12.759912
1.0,28,12.768689
1.0,26,12.776847
1.0,13,12.780939
1.0,27,12.789387
1.0,25,12.797425
1.0,27,12.805926
1.0,13,12.810007
1.0,28,12.818785
0.0,12,12.82257
1.0,25,12.830407
1.0,13,12.834485
1.0,28,12.843303
1.0,25,12.85119
1.0,28,12.859996
1.0,15,12.864722
1.0,23,12.871931
1.0,25,12.879771
1.0,25,12.887642
1.0,11,12.891102
1.0,25,12.89894
1.0,23,12.906146
1.0,25,12.913991
1.0,14,12.918513
1.0,24,12.926027
1.0,26,12.934178
1.0,28,12.942966
1.0,11,12.946432
1.0,23,12.953646
1.0,27,12.96211
1.0,27,12.970605
1.0,13,12.974688
1.0,25,12.982513
1.0,25,12.990349
1.0,29,12.999461
1.0,11,13.002929
1.0,23,13.010144
1.0,25,13.017972
1.0,25,13.025793
1.0,13,13.029884
1.0,27,13.038337
1.0,25,13.046176
0.0,18,13.051836
1.0,11,13.0553
0.0,16,13.060308
0.0,17,13.065639
1.0,27,13.074118
1.0,11,13.07758
0.0,20,13.083841
1.0,25,13.091679
1.0,31,13.101525
1.0,11,13.105026
1.0,23,13.112246
1.0,27,13.12079
1.0,29,13.129983
1.0,11,13.133457
1.0,25,13.141296
1.0,25,13.149135
1.0,28,13.1579
1.0,11,13.161369
1.0,23,13.168576
1.0,29,13.177706
1.0,31,13.187449
0.0,9,13.190338
1.0,23,13.197569
1.0,25,13.205415
1.0,27,13.213902
1.0,15,13.218613
1.0,23,13.225837
0.0,20,13.232098
0.0,14,13.236524
1.0,11,13.240009
1.0,27,13.248486
0.0,19,13.254491
1.0,29,13.263604
1.0,11,13.267075
0.0,6,13.268964
1.0,25,13.276803
1.0,26,13.284957
1.0,13,13.289033
1.0,27,13.297525
0.0,16,13.30255
1.0,29,13.311651
1.0,11,13.315114
1.0,26,13.323259
1.0,25,13.331228
1.0,28,13.340037
1.0,13,13.344128
1.0,25,13.351978
1.0,31,13.361663
1.0,25,13.369524
1.0,13,13.37362
1.0,28,13.382396
0.0,14,13.3868
0.0,26,13.394947
1.0,12,13.398731
0.0,19,13.404704
1.0,28,13.413464
1.0,31,13.423181
1.0,13,13.427283
1.0,25,13.435131
1.0,23,13.442348
1.0,33,13.452737
0.0,11,13.456214
1.0,24,13.463754
1.0,27,13.472194
1.0,33,13.482545
1.0,12,13.486315
1.0,24,13.493855
1.0,23,13.501089
0.0,6,13.502985
1.0,15,13.507691
1.0,25,13.515534
1.0,27,13.5241
1.0,27,13.532744
1.0,12,13.536537
1.0,27,13.545024
0.0,6,13.546918
1.0,27,13.555399
1.0,13,13.559518
1.0,23,13.566729
1.0,25,13.574577
0.0,10,13.577705
1.0,11,13.581178
1.0,23,13.588398
1.0,23,13.595596
1.0,25,13.603467
1.0,13,13.60756
1.0,23,13.614783
1.0,23,13.621982
1.0,25,13.629847
1.0,12,13.633618
1.0,30,13.642987
0.0,8,13.645515
1.0,27,13.653989
1.0,11,13.657457
1.0,23,13.664693
0.0,9,13.667524
1.0,30,13.676931
0.0,6,13.678833
1.0,25,13.686681
0.0,14,13.691089
1.0,30,13.700493
0.0,4,13.701771
0.0,19,13.707714
1.0,23,13.714915
1.0,31,13.724634
0.0,9,13.727481
1.0,27,13.736071
1.0,27,13.744535
1.0,25,13.752382
0.0,4,13.753656
1.0,31,13.763361
1.0,29,13.772451
0.0,12,13.776225
1.0,13,13.780314
0.0,18,13.785975
0.0,16,13.790999
1.0,27,13.799457
1.0,11,13.802921
1.0,25,13.810755
1.0,26,13.818883
1.0,29,13.827953
0.0,6,13.829855
1.0,23,13.837105
1.0,28,13.84587
1.0,26,13.854042
0.0,6,13.855941
1.0,23,13.863147
1.0,27,13.871596
1.0,27,13.880045
1.0,11,13.883511
0.0,16,13.88852
1.0,32,13.898529
1.0,25,13.906389
1.0,12,13.910168
1.0,23,13.917358
1.0,25,13.925172
1.0,36,13.936462
1.0,14,13.940998
1.0,23,13.948209
0.0,14,13.952609
1.0,27,13.961069
1.0,13,13.965171
1.0,29,13.974252
0.0,19,13.980206
1.0,25,13.988065
1.0,12,13.991954
1.0,27,14.000873
1.0,30,14.010793
0.0,4,14.012128
1.0,16,14.017476
0.0,12,14.021596
1.0,25,14.02995
0.0,21,14.036644
1.0,13,14.040777
1.0,27,14.049386
1.0,26,14.057629
1.0,33,14.068112
1.0,14,14.072568
0.0,14,14.077025
1.0,27,14.085572
0.0,12,14.089383
1.0,13,14.093524
1.0,23,14.100771
0.0,14,14.105211
1.0,32,14.115337
1.0,11,14.118864
1.0,26,14.12711
0.0,18,14.132831
1.0,27,14.141502
1.0,11,14.145046
1.0,27,14.153602
1.0,25,14.161483
1.0,28,14.170427
1.0,13,14.174592
0.0,8,14.177141
1.0,23,14.184448
1.0,26,14.192728
1.0,11,14.196233
1.0,23,14.203531
1.0,30,14.212972
1.0,27,14.22159
1.0,11,14.225109
1.0,26,14.233289
1.0,23,14.240556
0.0,18,14.246328
0.0,2,14.24698
0.0,6,14.248888
1.0,26,14.257096
1.0,29,14.266315
1.0,11,14.269848
1.0,23,14.27708
1.0,25,14.284925
1.0,27,14.293401
1.0,12,14.297184
1.0,25,14.305027
1.0,29,14.314089
1.0,27,14.322602
1.0,12,14.32638
1.0,23,14.33362
1.0,24,14.341154
1.0,27,14.349769
1.0,11,14.353235
1.0,25,14.361074
1.0,26,14.369205
1.0,27,14.3777
1.0,12,14.381476
1.0,25,14.389297
1.0,27,14.397741
1.0,30,14.407161
1.0,11,14.410625
1.0,25,14.418468
1.0,25,14.4263
1.0,30,14.435754
1.0,13,14.439855
1.0,25,14.447692
1.0,23,14.454903
0.0,17,14.460256
0.0,2,14.460904
1.0,25,14.468757
1.0,24,14.476278
1.0,27,14.484756
1.0,12,14.488523
1.0,27,14.496979
1.0,25,14.504834
1.0,27,14.513336
1.0,12,14.517117
1.0,23,14.524328
1.0,27,14.532799
1.0,27,14.541273
1.0,12,14.54503
0.0,10,14.54817
0.0,12,14.552078
1.0,32,14.562113
1.0,13,14.566203
0.0,15,14.570914
1.0,25,14.578761
0.0,9,14.581602
1.0,13,14.585658
1.0,27,14.594116
1.0,25,14.601943
1.0,27,14.610427
0.0,4,14.611702
1.0,25,14.619529
0.0,6,14.621435
1.0,25,14.629268
1.0,11,14.632736
1.0,23,14.640076
1.0,27,14.648913
1.0,25,14.65727
1.0,11,14.660972
1.0,29,14.670744
0.0,17,14.676155
0.0,8,14.678704
1.0,11,14.682235
1.0,23,14.68958
0.0,18,14.695295
1.0,29,14.704607
1.0,14,14.709052
0.0,17,14.714468
1.0,27,14.723009
0.0,21,14.729672
1.0,11,14.733169
1.0,23,14.740496
1.0,28,14.749291
1.0,27,14.75805
1.0,11,14.761551
0.0,21,14.768271
1.0,27,14.776847
0.0,6,14.778852
1.0,15,14.783586
0.0,4,14.784904
0.0,12,14.788734
1.0,26,14.797008
1.0,12,14.800839
1.0,26,14.809109
0.0,12,14.812943
1.0,29,14.82215
1.0,13,14.826317
1.0,25,14.834269
1.0,23,14.841568
1.0,27,14.850129
1.0,11,14.853682
1.0,25,14.861612
1.0,25,14.869507
1.0,27,14.878034
1.0,11,14.881558
1.0,26,14.88972
1.0,23,14.896932
1.0,27,14.905406
1.0,15,14.910099
1.0,23,14.917334
1.0,23,14.924549
1.0,26,14.932719
1.0,11,14.936188
1.0,27,14.944657
1.0,23,14.951854
1.0,27,14.960473
1.0,11,14.963936
1.0,27,14.972404
1.0,25,14.980219
1.0,27,14.988696
1.0,15,14.99341
0.0,6,14.995307
0.0,19,15.001254
1.0,25,15.009091
1.0,11,15.012548
1.0,23,15.01973
1.0,26,15.027877
1.0,27,15.036382
1.0,11,15.039834
1.0,25,15.047668
1.0,23,15.054871
1.0,26,15.063009
1.0,11,15.066526
1.0,24,15.074038
1.0,24,15.081559
1.0,29,15.090669
1.0,16,15.095689
0.0,21,15.102274
0.0,14,15.106672
1.0,25,15.114531
0.0,9,15.117381
1.0,29,15.126466
0.0,22,15.133357
1.0,32,15.143397
1.0,11,15.146873
0.0,6,15.148769
1.0,27,15.157195
1.0,27,15.165839
0.0,2,15.166489
1.0,29,15.175509
1.0,23,15.182794
1.0,27,15.191322
1.0,11,15.194849
1.0,27,15.203374
1.0,25,15.211324
1.0,27,15.219827
1.0,11,15.223304
0.0,10,15.22645
1.0,25,15.234358
1.0,30,15.24376
1.0,11,15.247237
1.0,25,15.255097
1.0,29,15.264201
1.0,29,15.273306
1.0,11,15.276779
1.0,25,15.284629
1.0,25,15.292466
1.0,26,15.300786
1.0,15,15.305606
1.0,25,15.313595
1.0,23,15.320913
1.0,26,15.329175
1.0,11,15.332648
1.0,26,15.340797
0.0,16,15.345822
1.0,30,15.355258
1.0,11,15.358725
0.0,8,15.361249
1.0,27,15.369851
1.0,27,15.378333
1.0,14,15.38273
0.0,16,15.387746
0.0,8,15.390273
1.0,29,15.399411
0.0,7,15.401631
0.0,17,15.407018
1.0,29,15.416595
1.0,25,15.424986
1.0,15,15.429849
0.0,18,15.435532
1.0,27,15.444038
0.0,18,15.449793
1.0,15,15.454526
1.0,26,15.462755
1.0,25,15.470657
1.0,25,15.478551
1.0,11,15.482119
0.0,7,15.484333
1.0,33,15.494783
1.0,27,15.503334
1.0,11,15.506866
1.0,25,15.514765
1.0,25,15.522676
1.0,25,15.530541
1.0,15,15.535258
1.0,23,15.542478
1.0,30,15.551871
1.0,27,15.560494
1.0,11,15.563961
1.0,23,15.571348
0.0,16,15.576366
1.0,32,15.586403
0.0,6,15.58831
1.0,27,15.596787
1.0,26,15.604942
1.0,25,15.612812
1.0,11,15.61627
1.0,28,15.625036
1.0,25,15.632858
0.0,8,15.635378
1.0,11,15.638842
1.0,23,15.646074
0.0,6,15.647985
1.0,25,15.655859
1.0,11,15.659324
0.0,8,15.661837
1.0,32,15.67183
1.0,29,15.680923
1.0,11,15.684387
1.0,30,15.693739
1.0,27,15.702181
1.0,29,15.711275
0.0,4,15.71255
1.0,27,15.720997
1.0,29,15.730063
1.0,25,15.737927
1.0,11,15.741395
1.0,25,15.749223
1.0,26,15.75737
1.0,30,15.766771
1.0,11,15.770242
0.0,6,15.772137
1.0,25,15.780119
0.0,25,15.787964
1.0,13,15.792058
0.0,19,15.798007
1.0,27,15.806475
0.0,12,15.810316
1.0,13,15.814399
1.0,24,15.821922
1.0,27,15.830374
1.0,28,15.839171
1.0,11,15.842635
1.0,25,15.850484
1.0,25,15.858334
1.0,27,15.866824
1.0,11,15.870299
1.0,24,15.877807
0.0,18,15.883454
1.0,32,15.893488
1.0,11,15.896959
1.0,23,15.904177
1.0,26,15.912291
1.0,28,15.921089
1.0,12,15.924856
1.0,25,15.932702
0.0,14,15.937104
1.0,25,15.944937
1.0,13,15.949126
1.0,23,15.956779
1.0,23,15.964434
1.0,26,15.972871
1.0,13,15.977029
1.0,25,15.984942
1.0,25,15.992766
1.0,30,16.002176
1.0,12,16.005952
0.0,4,16.007216
1.0,23,16.014429
0.0,4,16.015692
1.0,12,16.019457
1.0,27,16.027906
1.0,28,16.036672
0.0,8,16.039197
1.0,12,16.04297
1.0,27,16.051403
1.0,27,16.059868
1.0,28,16.068688
0.0,8,16.071213
1.0,28,16.0801
1.0,23,16.087365
1.0,31,16.097174
1.0,11,16.100657
1.0,28,16.109414
1.0,29,16.118479
1.0,27,16.127009
1.0,12,16.130807
0.0,14,16.135211
0.0,18,16.14091
1.0,26,16.149114
1.0,11,16.152573
0.0,16,16.157571
0.0,17,16.162886
0.0,17,16.168197
1.0,11,16.171656
1.0,28,16.18051
1.0,25,16.188499
1.0,27,16.197038
1.0,11,16.200524
1.0,23,16.207721
1.0,25,16.215538
1.0,31,16.225263
1.0,12,16.22903
0.0,13,16.233108
1.0,26,16.24124
0.0,22,16.248129
1.0,13,16.252208
1.0,29,16.261306
0.0,15,16.266014
1.0,25,16.273856
1.0,11,16.277314
0.0,4,16.278569
1.0,28,16.287304
0.0,16,16.292311
1.0,11,16.295777
1.0,31,16.305428
1.0,25,16.313241
0.0,7,16.315442
1.0,13,16.319526
1.0,29,16.328578
0.0,23,16.335759
0.0,4,16.337022
1.0,11,16.340478
1.0,23,16.347689
1.0,28,16.356466
0.0,6,16.358354
1.0,13,16.362458
1.0,23,16.369683
1.0,25,16.377498
1.0,29,16.386734
1.0,14,16.391127
1.0,27,16.399552
1.0,28,16.408301
1.0,28,16.417109
1.0,12,16.420885
1.0,23,16.428085
1.0,25,16.435902
1.0,27,16.444368
1.0,11,16.447833
1.0,27,16.456292
1.0,31,16.465998
1.0,26,16.474146
1.0,11,16.477606
1.0,27,16.486073
1.0,26,16.494197
1.0,29,16.503286
1.0,11,16.506749
1.0,31,16.516441
1.0,23,16.523645
1.0,27,16.5321
0.0,2,16.532749
1.0,24,16.54027
1.0,30,16.549651
0.0,4,16.550914
1.0,11,16.554378
1.0,25,16.562218
1.0,23,16.569428
0.0,16,16.574451
1.0,13,16.578527
0.0,18,16.584149
1.0,27,16.592692
1.0,27,16.601154
1.0,12,16.604916
1.0,29,16.613972
0.0,4,16.615236
0.0,16,16.620229
1.0,11,16.623692
1.0,34,16.634293
1.0,25,16.642119
0.0,23,16.649336
1.0,13,16.653414
0.0,18,16.659034
1.0,26,16.667148
1.0,25,16.674995
0.0,6,16.676898
1.0,23,16.684091
1.0,23,16.691285
1.0,31,16.700956
1.0,12,16.704721
1.0,27,16.713167
1.0,29,16.722192
1.0,27,16.730631
1.0,11,16.734086
1.0,24,16.741582
1.0,26,16.74968
1.0,29,16.758766
1.0,11,16.762222
1.0,24,16.769743
1.0,25,16.777561
1.0,33,16.787887
1.0,13,16.791958
1.0,23,16.799286
1.0,26,16.807424
1.0,27,16.815887
1.0,13,16.819979
1.0,27,16.828435
0.0,6,16.830326
0.0,4,16.831583
1.0,11,16.83504
0.0,19,16.840993
1.0,27,16.849423
0.0,10,16.852559
1.0,12,16.856302
1.0,24,16.863775
1.0,29,16.872815
1.0,28,16.881599
0.0,6,16.883498
1.0,26,16.891599
1.0,23,16.898815
0.0,21,16.905388
1.0,13,16.909475
1.0,25,16.917295
1.0,25,16.925137
1.0,27,16.933596
1.0,16,16.938588
1.0,24,16.94611
1.0,23,16.953322
1.0,25,16.961167
1.0,11,16.964633
1.0,27,16.973071
1.0,25,16.980892
0.0,8,16.98342
0.0,13,16.987499
1.0,31,16.997285
1.0,25,17.005156
1.0,31,17.014874
1.0,13,17.01897
1.0,24,17.026498
0.0,18,17.03214
1.0,31,17.041803
0.0,6,17.043707
1.0,25,17.05155
1.0,27,17.05998
1.0,25,17.067828
1.0,11,17.071299
1.0,23,17.078796
1.0,23,17.086161
1.0,27,17.094839
0.0,6,17.096817
0.0,18,17.10268
1.0,25,17.110818
1.0,25,17.118815
1.0,11,17.122304
0.0,20,17.128607
1.0,29,17.137705
0.0,10,17.140861
1.0,11,17.144328
0.0,19,17.15033
1.0,27,17.158847
1.0,29,17.167962
1.0,11,17.171445
1.0,25,17.179303
1.0,32,17.189428
1.0,29,17.198642
0.0,4,17.199927
1.0,23,17.207375
0.0,16,17.212458
1.0,28,17.221289
1.0,15,17.226021
1.0,25,17.233903
1.0,25,17.24177
0.0,21,17.248357
1.0,12,17.25215
0.0,18,17.257808
1.0,25,17.265648
0.0,21,17.272286
1.0,12,17.276069
1.0,23,17.283305
0.0,17,17.288651
1.0,34,17.299389
1.0,12,17.303183
1.0,27,17.311663
1.0,28,17.320447
1.0,29,17.329563
1.0,16,17.334583
1.0,30,17.34395
1.0,25,17.351788
1.0,27,17.36029
1.0,11,17.363769
1.0,23,17.371017
1.0,29,17.380123
1.0,28,17.38889
1.0,11,17.392352
1.0,27,17.40083
0.0,21,17.407586
0.0,21,17.414201
1.0,12,17.417986
1.0,28,17.426778
1.0,25,17.434634
1.0,29,17.443717
1.0,11,17.447242
1.0,26,17.455368
1.0,26,17.463518
1.0,29,17.472746
1.0,11,17.476229
1.0,25,17.484125
0.0,4,17.485409
1.0,25,17.493317
1.0,11,17.496796
1.0,27,17.50526
1.0,23,17.512462
1.0,27,17.520909
0.0,6,17.52281
0.0,4,17.524081
1.0,26,17.53218
0.0,17,17.537564
1.0,11,17.541029
0.0,6,17.542922
0.0,4,17.544184
1.0,30,17.553597
1.0,11,17.557057
1.0,32,17.567059
1.0,27,17.575562
1.0,41,17.588424
1.0,13,17.592524
1.0,35,17.603478
1.0,24,17.611141
1.0,25,17.61901
1.0,11,17.622475
1.0,26,17.630609
1.0,28,17.639369
1.0,31,17.649087
1.0,12,17.652862
0.0,6,17.654746
1.0,28,17.663485
1.0,27,17.671953
1.0,14,17.676337
1.0,28,17.685059
0.0,4,17.686326
1.0,25,17.694165
0.0,9,17.697013
1.0,24,17.704547
1.0,24,17.712048
0.0,23,17.719268
1.0,11,17.722722
1.0,23,17.729937
1.0,27,17.738372
1.0,25,17.746241
1.0,14,17.750622
1.0,25,17.758433
0.0,18,17.764068
1.0,25,17.771913
1.0,11,17.775375
0.0,9,17.778207
1.0,24,17.785683
0.0,22,17.792566
0.0,2,17.793211
1.0,25,17.801039
1.0,28,17.809797
1.0,34,17.820573
1.0,15,17.82528
0.0,6,17.827167
0.0,10,17.830319
1.0,25,17.838148
1.0,13,17.842237
0.0,4,17.843498
1.0,25,17.851321
1.0,27,17.859784
1.0,11,17.863238
1.0,27,17.871688
1.0,25,17.879505
1.0,29,17.888594
1.0,12,17.89236
1.0,25,17.90019
1.0,27,17.908653
1.0,31,17.918377
1.0,11,17.921838
0.0,8,17.924351
1.0,25,17.932189
1.0,29,17.941298
1.0,11,17.944767
1.0,29,17.953867
1.0,25,17.961696
1.0,30,17.971216
1.0,13,17.975364
1.0,29,17.984555
1.0,25,17.992448
0.0,16,17.997474
1.0,12,18.001229
1.0,24,18.008789
1.0,26,18.017003
0.0,6,18.018985
1.0,11,18.022454
1.0,25,18.030278
1.0,25,18.038143
1.0,27,18.04663
1.0,12,18.050421
1.0,24,18.057967
1.0,27,18.066469
1.0,27,18.07504
1.0,11,18.078547
1.0,26,18.086721
1.0,24,18.094388
1.0,29,18.10361
1.0,13,18.107785
0.0,8,18.110382
0.0,23,18.117698
1.0,27,18.126177
1.0,11,18.129669
1.0,30,18.139075
0.0,16,18.144141
1.0,31,18.153903
1.0,14,18.158321
1.0,32,18.168375
0.0,18,18.174033
1.0,27,18.18257
0.0,4,18.183851
0.0,17,18.189245
1.0,32,18.199296
1.0,25,18.207239
1.0,11,18.210804
1.0,23,18.218265
1.0,25,18.226479
1.0,27,18.235275
1.0,13,18.239516
1.0,28,18.248514
1.0,26,18.256972
0.0,24,18.26462
1.0,13,18.268802
1.0,23,18.276136
1.0,24,18.283762
1.0,28,18.292601
1.0,13,18.296715
1.0,26,18.307292
1.0,27,18.315947
1.0,33,18.326483
1.0,13,18.330692
1.0,27,18.339226
1.0,27,18.347787
1.0,27,18.3564
1.0,11,18.35988
1.0,23,18.367276
1.0,28,18.376217
1.0,29,18.385504
1.0,13,18.389633
1.0,27,18.398259
1.0,23,18.405718
1.0,30,18.415331
1.0,11,18.418818
1.0,26,18.427095
1.0,27,18.435577
0.0,4,18.436868
1.0,11,18.440334
0.0,12,18.444115
1.0,26,18.452259
0.0,18,18.457944
1.0,15,18.46266
0.0,22,18.469605
1.0,25,18.477441
0.0,14,18.481848
1.0,15,18.486567
1.0,25,18.494445
1.0,30,18.50386
1.0,28,18.512685
1.0,11,18.516157
1.0,23,18.523428
1.0,25,18.53147
1.0,29,18.540833
1.0,13,18.544998
1.0,23,18.552246
1.0,25,18.560145
0.0,16,18.5652
0.0,6,18.567113
0.0,19,18.573076
1.0,23,18.580614
1.0,27,18.589275
1.0,11,18.592779
1.0,26,18.601253
0.0,6,18.603283
1.0,26,18.611975
1.0,13,18.616339
1.0,24,18.624174
1.0,28,18.633404
1.0,27,18.64205
1.0,11,18.645544
0.0,19,18.651528
1.0,31,18.661208
0.0,4,18.662476
1.0,17,18.668015
1.0,25,18.676101
0.0,17,18.681492
1.0,31,18.691587
1.0,12,18.695516
1.0,25,18.703737
1.0,27,18.712537
1.0,26,18.721014
1.0,17,18.726587
0.0,4,18.727894
1.0,23,18.735331
1.0,25,18.74334
0.0,7,18.745568
0.0,18,18.751281
1.0,23,18.758617
1.0,25,18.766577
1.0,11,18.770141
1.0,25,18.778164
1.0,26,18.786448
1.0,25,18.794405
0.0,5,18.796
1.0,28,18.804806
1.0,24,18.8124
1.0,26,18.820679
1.0,11,18.824152
0.0,20,18.830469
1.0,24,18.838125
1.0,29,18.847282
0.0,2,18.847929
1.0,23,18.855212
1.0,32,18.865391
1.0,25,18.873341
0.0,9,18.876204
1.0,25,18.884053
1.0,27,18.892616
0.0,18,18.898341
0.0,4,18.899636
1.0,25,18.907583
1.0,23,18.914885
1.0,25,18.922819
0.0,2,18.923478
1.0,25,18.931406
1.0,27,18.939948
1.0,27,18.948593
1.0,11,18.952071
1.0,25,18.960055
1.0,28,18.969024
1.0,25,18.976979
1.0,13,18.981137
0.0,10,18.984334
1.0,27,18.993011
1.0,30,19.002647
1.0,11,19.006182
0.0,16,19.011403
1.0,24,19.018986
1.0,29,19.028203
1.0,11,19.031733
1.0,27,19.040449
1.0,23,19.047778
1.0,25,19.055787
1.0,13,19.059957
1.0,25,19.067926
0.0,20,19.074302
1.0,27,19.082827
1.0,11,19.086323
0.0,6,19.088211
1.0,23,19.095594
1.0,27,19.104238
1.0,11,19.107835
1.0,23,19.115539
1.0,25,19.123637
1.0,25,19.131638
1.0,12,19.135538
1.0,25,19.14364
1.0,23,19.151098
1.0,27,19.159802
1.0,11,19.163308
1.0,23,19.170638
0.0,18,19.176342
1.0,26,19.18469
1.0,13,19.188875
1.0,31,19.198891
1.0,23,19.206356
0.0,19,19.21245
1.0,13,19.21663
1.0,25,19.224635
1.0,25,19.232736
1.0,26,19.241228
0.0,6,19.243239
1.0,29,19.252687
1.0,32,19.262919
1.0,25,19.270887
1.0,14,19.275306
1.0,27,19.284217
1.0,29,19.294089
1.0,29,19.303874
1.0,11,19.30759
1.0,29,19.31725
0.0,6,19.319294
1.0,27,19.328052
1.0,12,19.331943
0.0,19,19.338078
0.0,23,19.34553
1.0,30,19.35539
1.0,11,19.359004
1.0,27,19.367733
1.0,25,19.375739
0.0,16,19.380936
1.0,11,19.38448
1.0,27,19.393232
1.0,30,19.402734
1.0,30,19.412173
1.0,13,19.416305
1.0,31,19.426029
1.0,31,19.435942
1.0,28,19.444882
1.0,12,19.44876
0.0,4,19.450062
1.0,26,19.458271
0.0,14,19.462666
1.0,13,19.466812
1.0,25,19.474704
1.0,26,19.482877
1.0,27,19.491471
1.0,11,19.494951
0.0,18,19.500681
1.0,31,19.510429
1.0,35,19.521575
0.0,6,19.523487
0.0,4,19.524773
1.0,26,19.532987
1.0,26,19.541223
0.0,4,19.542506
0.0,4,19.543756
1.0,25,19.551673
1.0,26,19.56
1.0,11,19.563518
1.0,25,19.571355
0.0,4,19.572633
1.0,25,19.580573
1.0,13,19.584732
1.0,25,19.592596
1.0,23,19.59982
1.0,27,19.608298
1.0,13,19.612398
1.0,28,19.621143
1.0,23,19.628579
0.0,25,19.636942
0.0,9,19.640062
1.0,26,19.64908
1.0,27,19.658454
1.0,29,19.668199
1.0,16,19.673424
1.0,23,19.680948
1.0,25,19.688992
0.0,6,19.69091
1.0,11,19.694462
1.0,25,19.702526
1.0,26,19.710899
1.0,29,19.720129
1.0,13,19.724228
1.0,28,19.733001
1.0,30,19.742395
1.0,31,19.752089
1.0,19,19.758055
1.0,29,19.767165
0.0,8,19.769747
1.0,33,19.780087
1.0,11,19.783565
1.0,26,19.791728
1.0,25,19.799624
1.0,25,19.807482
1.0,14,19.811891
1.0,28,19.820677
0.0,6,19.822588
0.0,6,19.824486
0.0,10,19.82764
1.0,24,19.835191
1.0,25,19.843067
1.0,25,19.850939
1.0,11,19.854555
0.0,18,19.860203
1.0,28,19.869024
1.0,25,19.876922
1.0,11,19.880451
0.0,9,19.883322
1.0,23,19.890595
1.0,25,19.898515
1.0,11,19.901994
0.0,4,19.903258
1.0,25,19.911168
1.0,25,19.919079
1.0,13,19.923204
0.0,8,19.925722
1.0,29,19.934866
0.0,4,19.936139
1.0,13,19.940272
1.0,25,19.948144
1.0,27,19.956658
0.0,21,19.963326
1.0,11,19.966815
1.0,25,19.974738
1.0,27,19.983265
1.0,27,19.991773
1.0,12,19.995587
1.0,28,20.004512
1.0,25,20.012427
1.0,27,20.02096
1.0,12,20.024742
1.0,26,20.033137
1.0,23,20.040662
1.0,36,20.052389
1.0,13,20.056704
1.0,25,20.065001
1.0,28,20.074105
1.0,27,20.082712
1.0,14,20.087132
1.0,24,20.094749
1.0,30,20.104355
1.0,25,20.112375
1.0,14,20.116791
1.0,27,20.125383
1.0,25,20.133228
1.0,31,20.143017
1.0,13,20.147178
1.0,23,20.154481
1.0,26,20.162838
1.0,29,20.172117
1.0,15,20.176921
1.0,27,20.18589
1.0,25,20.19414
1.0,27,20.202884
1.0,15,20.207691
1.0,23,20.215146
1.0,23,20.222603
1.0,27,20.231284
1.0,12,20.235181
1.0,23,20.242604
1.0,27,20.251271
1.0,28,20.260158
1.0,11,20.263768
0.0,6,20.265678
1.0,23,20.273062
1.0,27,20.281715
1.0,13,20.285901
1.0,28,20.29483
1.0,27,20.303424
1.0,25,20.311358
1.0,11,20.314871
1.0,30,20.32442
1.0,23,20.331758
1.0,29,20.340982
1.0,11,20.344522
1.0,25,20.3524
1.0,26,20.360718
0.0,15,20.365511
1.0,13,20.369694
1.0,31,20.379578
1.0,23,20.386976
1.0,29,20.396269
0.0,5,20.397901
1.0,25,20.405873
1.0,29,20.415052
1.0,27,20.423881
1.0,12,20.42776
0.0,17,20.433271
1.0,24,20.440899
1.0,29,20.450173
1.0,11,20.453713
1.0,26,20.461977
0.0,14,20.466553
1.0,32,20.476703
1.0,11,20.480206
0.0,10,20.483381
1.0,23,20.490686
1.0,27,20.499299
1.0,11,20.502833
1.0,25,20.510759
0.0,22,20.517829
0.0,12,20.521786
1.0,13,20.526046
1.0,25,20.53428
1.0,31,20.544246
0.0,21,20.550886
1.0,11,20.554375
0.0,4,20.555649
1.0,23,20.562996
1.0,25,20.570963
1.0,13,20.575159
1.0,27,20.583934
0.0,6,20.58587
1.0,29,20.595239
1.0,11,20.598866
1.0,25,20.606961
1.0,28,20.616044
1.0,27,20.624833
1.0,13,20.628979
1.0,27,20.637603
1.0,27,20.646242
1.0,25,20.654709
1.0,11,20.658537
1.0,28,20.668158
1.0,25,20.676665
1.0,35,20.688369
0.0,2,20.68906
1.0,26,20.697489
1.0,29,20.706743
1.0,27,20.715298
1.0,11,20.71885
1.0,27,20.727458
1.0,23,20.734818
1.0,29,20.744077
1.0,11,20.747601
1.0,27,20.756159
1.0,29,20.765331
1.0,27,20.773976
1.0,11,20.777475
0.0,19,20.783534
1.0,29,20.79266
1.0,27,20.801223
1.0,13,20.805348
1.0,26,20.813612
1.0,25,20.821553
1.0,27,20.830145
1.0,11,20.833634
1.0,30,20.843157
1.0,25,20.851085
1.0,27,20.859707
1.0,11,20.863212
1.0,25,20.871206
1.0,25,20.879379
1.0,27,20.887941
1.0,13,20.892199
1.0,26,20.900774
1.0,24,20.908668
1.0,31,20.918885
0.0,2,20.919556
1.0,23,20.927076
1.0,25,20.935286
1.0,27,20.943976
1.0,11,20.947564
1.0,23,20.955093
0.0,6,20.957084
0.0,19,20.963307
1.0,11,20.967024
1.0,23,20.974662
1.0,27,20.983676
1.0,27,20.992488
1.0,11,20.996011
1.0,27,21.004581
1.0,25,21.012472
1.0,25,21.020369
1.0,12,21.024172
1.0,27,21.032847
