# {"t_start": 1614195088.0489867, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-545.320307,1000,1215.253011
-567.9503,1000,1221.274368
-568.637087,1000,1227.292714
-563.71703,1000,1233.321321
-545.665658,1000,1239.347576
-580.375334,1000,1245.387653
-548.913512,1000,1251.398658
-575.509009,1000,1257.424105
-566.811956,1000,1263.457524
-561.100547,1000,1269.494678
-568.708017,1000,1275.533051
-575.841879,1000,1281.563147
-561.028941,1000,1287.62051
-581.219096,1000,1293.650184
-574.948275,1000,1299.694899
-565.607837,1000,1305.767829
-544.863928,1000,1311.818046
-576.444302,1000,1317.863823
-570.609509,1000,1323.919463
-568.61382,1000,1330.007774
-494.865222,1000,1336.029881
-582.210399,1000,1342.071088
-555.688104,1000,1348.115696
-573.028943,1000,1354.195532
-572.316094,1000,1360.264078
-565.26848,1000,1366.342234
-552.409139,1000,1372.346097
-574.09206,1000,1378.386886
-587.601316,1000,1384.452271
-586.106178,1000,1390.502032
-589.012498,1000,1396.607247
-592.533088,1000,1402.715936
-573.556892,1000,1408.799695
-578.335144,1000,1414.875342
-587.721261,1000,1420.955036
-526.773714,1000,1427.087461
-595.837382,1000,1433.172216
-584.143515,1000,1439.233135
-574.878059,1000,1445.32532
-573.416982,1000,1451.444001
-568.625322,1000,1457.583888
-571.053362,1000,1463.707485
-548.789349,1000,1469.777077
-547.729509,1000,1475.898702
-558.734729,1000,1482.00522
-572.421638,1000,1488.14403
-574.506997,1000,1494.25756
-583.522394,1000,1500.346653
-579.877762,1000,1506.437457
-577.363092,1000,1512.545464
-566.844526,1000,1518.684608
-569.543708,1000,1524.794235
-567.755022,1000,1530.94088
-570.06317,1000,1537.035867
-575.001599,1000,1543.140373
-577.892777,1000,1549.29325
-565.642637,1000,1555.45669
-569.204264,1000,1561.591252
-569.119835,1000,1567.66945
-597.592705,1000,1573.767344
-549.828781,1000,1579.827185
457.739668,1000,1585.96168
-554.741205,1000,1592.107713
-570.071266,1000,1598.231827
441.118297,1000,1604.378527
458.856721,1000,1610.513074
-563.654045,1000,1616.643921
-561.236681,1000,1622.693277
449.431643,1000,1628.806317
447.7974,1000,1634.91812
457.841049,1000,1641.044429
431.425255,1000,1647.22296
-546.586977,1000,1653.387048
-539.49042,1000,1659.529094
446.931271,1000,1665.668948
-557.409299,1000,1671.836379
-537.278477,1000,1677.979836
-505.004127,1000,1684.09152
-542.081773,1000,1690.23423
-528.258484,1000,1696.370193
419.201966,1000,1702.46638
435.384767,1000,1708.645262
3441.10994,1000,1714.859571
442.634491,1000,1721.14504
-572.396631,1000,1727.226165
448.351807,1000,1733.360566
452.963697,1000,1739.533875
443.425086,1000,1745.68047
451.167004,1000,1751.853435
450.385377,1000,1757.994491
-572.750429,1000,1764.09064
-584.401039,1000,1770.209173
-577.218379,1000,1776.311407
421.531196,1000,1782.467823
-594.367206,1000,1788.535292
-595.583766,1000,1794.657366
-573.453731,1000,1800.762568
2437.955908,1000,1806.867065
-578.710854,1000,1812.961794
-559.983734,1000,1819.031414
-592.163228,1000,1825.122953
2438.14335,1000,1831.253833
421.406344,1000,1837.362898
-580.66356,1000,1843.669853
418.250276,1000,1849.797686
1419.92667,1000,1855.930333
2437.705948,1000,1862.064893
2433.348488,1000,1868.235072
3431.317053,1000,1874.365997
3430.755549,1000,1880.494863
1418.566276,1000,1886.611914
-592.76025,1000,1892.760237
3439.452489,1000,1898.930961
1414.520322,1000,1905.043238
2426.326076,1000,1911.173354
1434.788852,1000,1917.297083
1428.597401,1000,1923.41985
2430.480926,1000,1929.588711
1440.28062,1000,1935.735642
1445.835942,1000,1941.85069
3432.760294,1000,1948.017585
2429.93863,1000,1954.173625
2430.126396,1000,1960.339011
1422.361793,1000,1966.459755
2425.506876,1000,1972.6058
2430.381746,1000,1978.768772
1440.967304,1000,1984.875824
3427.023313,1000,1991.04461
2428.200025,1000,1997.207286
2427.32012,1000,2003.408407
1430.054419,1000,2009.540652
3428.219221,1000,2015.71904
3433.917276,1000,2021.885676
438.9606,1000,2027.997272
2431.923349,1000,2034.17959
2436.179142,1000,2040.391528
2430.455651,1000,2046.599138
1423.378916,1000,2052.763124
2432.531139,1000,2058.951167
1427.210733,1000,2065.146677
2431.847559,1000,2071.33547
3431.138037,1000,2077.525665
1414.923772,1000,2083.662547
418.671782,1000,2089.829471
2426.638752,1000,2096.007961
3430.637911,1000,2102.194562
3431.716645,1000,2108.381454
4434.44032,1000,2114.586283
3437.214468,1000,2120.802761
2434.635364,1000,2126.994673
2432.145958,1000,2133.188079
4436.792501,1000,2139.370725
2430.545248,1000,2145.535608
431.408019,1000,2151.672639
3435.129794,1000,2157.852383
433.64515,1000,2164.048215
3436.331424,1000,2170.307631
3443.705806,1000,2176.512242
3436.674923,1000,2182.707158
432.983558,1000,2188.850027
4438.720522,1000,2195.06734
1425.941572,1000,2201.2306
4437.654153,1000,2207.449084
1416.830441,1000,2213.647369
2432.483591,1000,2219.882393
3435.918532,1000,2226.105948
412.499924,1000,2232.287373
3434.988828,1000,2238.518947
431.313993,1000,2244.675828
429.743288,1000,2250.809935
3441.275594,1000,2257.027794
2432.590259,1000,2263.240729
3440.607117,1000,2269.458617
1425.824179,1000,2275.641988
421.143351,1000,2281.821838
1440.187671,1000,2287.997101
3439.040016,1000,2294.180042
4440.11049,1000,2300.386245
4438.919678,1000,2306.622151
4439.339646,1000,2314.263505
2431.148153,1000,2320.440969
435.45906,1000,2326.581831
414.615226,1000,2332.725058
3436.986245,1000,2338.937442
408.625569,1000,2345.087143
425.462766,1000,2351.302356
437.728862,1000,2357.484221
1423.849171,1000,2363.6721
4442.537748,1000,2369.930852
4440.448049,1000,2376.144312
3438.308383,1000,2382.347066
434.26441,1000,2388.499179
-595.594322,1000,2394.689305
3438.47735,1000,2400.886525
427.353394,1000,2407.044989
1434.946775,1000,2413.222264
4436.741163,1000,2419.436437
3438.673754,1000,2425.616581
405.655108,1000,2431.786557
2441.936949,1000,2437.984365
4449.528488,1000,2444.202225
3443.037899,1000,2450.399126
3439.539196,1000,2456.609666
4438.765229,1000,2462.840078
4443.797583,1000,2469.047937
4446.056845,1000,2475.257662
3445.771195,1000,2481.455914
4444.649937,1000,2487.704342
1430.158847,1000,2493.892192
4455.245205,1000,2500.128708
4451.963086,1000,2506.358889
2453.509676,1000,2512.529026
450.060544,1000,2518.695909
3438.870239,1000,2524.894306
4455.913341,1000,2531.167634
5447.293758,1000,2537.408028
4448.386613,1000,2543.59915
464.440082,1000,2549.771775
4450.169883,1000,2555.992547
4446.344756,1000,2562.204032
4447.876888,1000,2568.416138
461.843396,1000,2574.558467
4446.511994,1000,2580.781806
422.638471,1000,2586.947048
3451.721011,1000,2593.17968
2445.566009,1000,2599.421257
4447.494882,1000,2605.661492
422.458192,1000,2611.810012
1438.277356,1000,2617.9668
434.596939,1000,2624.141375
454.499466,1000,2630.3291
3444.649736,1000,2636.543523
4449.315232,1000,2642.761562
432.338268,1000,2648.949125
3452.102871,1000,2655.158048
2451.975315,1000,2661.336226
4453.703033,1000,2667.570546
4453.481917,1000,2673.813412
4445.531104,1000,2680.017286
1443.183611,1000,2686.173809
4455.562044,1000,2692.378951
4447.464481,1000,2698.627257
-526.304245,1000,2704.790494
4447.839438,1000,2710.994782
4443.371984,1000,2717.234983
3456.284563,1000,2723.476155
4449.391534,1000,2729.707195
4452.474094,1000,2735.908747
4452.278133,1000,2742.131492
4451.266728,1000,2748.356167
4451.01111,1000,2754.591581
1457.361687,1000,2760.753711
2435.826715,1000,2766.951899
4457.524489,1000,2773.162513
4452.630142,1000,2779.367
3446.638024,1000,2785.570989
2429.760488,1000,2791.745787
3448.141191,1000,2797.984931
4457.591267,1000,2805.445759
1440.233238,1000,2811.611713
4451.429213,1000,2817.804793
3458.229706,1000,2823.97279
4454.523932,1000,2830.181382
4447.537707,1000,2836.391122
4451.031196,1000,2842.575633
5442.270232,1000,2848.798224
4458.989266,1000,2854.995892
4453.805289,1000,2861.195734
4446.726608,1000,2867.407811
4454.173397,1000,2873.625142
1444.051239,1000,2879.7786
3450.479925,1000,2885.954945
4455.980444,1000,2892.161805
4452.046895,1000,2898.404526
467.049919,1000,2904.565795
4450.39348,1000,2910.776593
2462.814243,1000,2916.962245
4459.638341,1000,2923.174981
3463.472081,1000,2929.374966
436.06876,1000,2935.532352
4446.68078,1000,2941.754688
3453.713772,1000,2947.981185
3452.579653,1000,2954.19664
1455.267085,1000,2960.382183
4457.872731,1000,2966.595952
4448.563667,1000,2972.814898
4458.98638,1000,2979.038639
5444.607936,1000,2985.257544
1421.797999,1000,2991.447782
3446.852788,1000,2997.68187
458.923828,1000,3003.832304
1464.085566,1000,3009.995557
4451.567295,1000,3016.582528
5450.031043,1000,3022.819679
4451.116763,1000,3029.038245
4446.680063,1000,3035.261785
2458.255138,1000,3041.453089
4451.897616,1000,3047.658331
4448.72309,1000,3053.903128
3473.881178,1000,3060.12069
2434.802587,1000,3066.364458
467.7492,1000,3072.562918
3452.296823,1000,3078.769767
2449.984364,1000,3084.97471
4456.495297,1000,3091.208081
5445.126669,1000,3097.46664
4448.528428,1000,3103.707983
3462.121207,1000,3109.91273
4459.490389,1000,3116.151051
4452.798626,1000,3122.380041
1464.479505,1000,3128.563949
3456.330755,1000,3134.740556
4450.624738,1000,3141.74363
4440.648446,1000,3147.958349
4453.340127,1000,3154.182789
4449.121079,1000,3160.428753
4447.093189,1000,3166.654885
453.60368,1000,3172.825354
1453.803758,1000,3179.021654
4443.32742,1000,3185.267312
4446.674089,1000,3191.47348
4447.369662,1000,3197.716843
5447.555596,1000,3204.021061
4460.101159,1000,3210.233814
4450.645656,1000,3216.478399
2460.772588,1000,3222.698274
4455.985299,1000,3228.942781
1476.328196,1000,3235.123696
4449.80728,1000,3241.358115
464.265074,1000,3247.518811
4456.434671,1000,3253.753536
4449.590893,1000,3259.985491
4451.80492,1000,3266.212318
475.899713,1000,3272.342937
2439.820329,1000,3278.553263
1441.457356,1000,3284.756382
5445.681011,1000,3290.979367
5452.638483,1000,3297.19342
5454.382143,1000,3303.415892
4455.186564,1000,3309.642323
3453.310282,1000,3315.862558
4453.096645,1000,3322.085142
2452.678603,1000,3328.253051
5461.551296,1000,3334.473974
2458.039189,1000,3340.66275
5448.572154,1000,3346.907291
5448.236902,1000,3353.143938
4449.560572,1000,3359.367435
3451.319662,1000,3365.57296
1460.405941,1000,3371.733898
5448.753682,1000,3377.966607
4455.207751,1000,3384.199308
1465.93196,1000,3390.368793
4463.597398,1000,3396.592112
4442.174632,1000,3402.806801
4450.60468,1000,3409.042524
4447.499208,1000,3415.239419
5453.784223,1000,3421.464993
4453.222628,1000,3427.676403
5452.892764,1000,3433.893021
4444.333155,1000,3440.108932
3441.354718,1000,3446.325762
437.40743,1000,3452.476641
2449.241547,1000,3459.588223
4450.957879,1000,3468.098203
2445.828128,1000,3474.301103
4442.800092,1000,3480.540612
5450.134949,1000,3486.778155
4448.923546,1000,3492.993328
4451.291299,1000,3499.22383
-591.048,1000,3505.398545
1448.457491,1000,3511.589558
5451.759862,1000,3517.842411
4454.156272,1000,3524.092481
3452.500789,1000,3530.250632
4449.266763,1000,3536.449375
1443.803498,1000,3542.596356
5451.184299,1000,3548.782266
4458.698662,1000,3555.016584
5456.405828,1000,3561.215024
5455.360135,1000,3567.410286
4447.294047,1000,3573.605282
1472.272467,1000,3579.745767
1415.799427,1000,3585.89394
4456.074677,1000,3592.116723
4451.983343,1000,3598.33237
4453.054993,1000,3604.518224
4448.049786,1000,3610.701401
3457.252685,1000,3616.887335
4451.019278,1000,3623.081482
5449.519463,1000,3629.325013
439.476093,1000,3635.500325
407.754043,1000,3641.644486
4451.880378,1000,3647.828074
4456.556215,1000,3654.025144
5452.516312,1000,3660.249422
4452.601051,1000,3666.42023
443.001226,1000,3672.564483
5449.950468,1000,3678.721468
2435.213495,1000,3684.908353
5454.774053,1000,3691.162249
-558.414081,1000,3697.299324
2454.846267,1000,3703.493116
5454.748863,1000,3709.721018
4455.126948,1000,3715.908007
4452.966999,1000,3722.119403
5454.529769,1000,3728.34589
4451.647425,1000,3734.547869
4457.014293,1000,3740.766162
4451.076716,1000,3747.020912
2463.696661,1000,3753.19167
4450.344439,1000,3759.387968
4448.509663,1000,3765.612326
4450.499978,1000,3771.797679
4455.709877,1000,3778.002091
2467.753845,1000,3784.17441
5454.864496,1000,3790.373725
4452.305233,1000,3796.567797
4452.2532,1000,3802.796605
444.310629,1000,3808.952637
4455.267699,1000,3815.142128
5451.004122,1000,3821.369635
4452.3938,1000,3827.584734
4454.311726,1000,3833.803285
5451.137872,1000,3840.012034
5446.388182,1000,3846.234702
5455.890119,1000,3852.446379
1470.233649,1000,3858.605366
5449.945323,1000,3864.823596
5456.775564,1000,3871.036114
1466.554491,1000,3877.201146
5453.869722,1000,3883.393521
5451.283915,1000,3889.6028
5450.492079,1000,3895.807733
4453.675855,1000,3901.997657
4449.908818,1000,3908.217826
4452.011524,1000,3914.433347
2468.300801,1000,3920.57956
4441.087002,1000,3926.782652
1467.607351,1000,3932.903883
445.340637,1000,3939.04391
5449.071374,1000,3945.241063
5453.033596,1000,3951.442829
4455.258662,1000,3957.671011
3447.070661,1000,3963.882829
1454.152378,1000,3970.069937
4453.766392,1000,3976.269941
4457.093608,1000,3982.4613
5453.015295,1000,3988.664659
2461.649489,1000,3994.860387
4456.083297,1000,4001.066555
3451.842635,1000,4007.240335
5457.287936,1000,4013.444675
453.622349,1000,4019.581407
4455.525137,1000,4025.776194
4450.984477,1000,4031.963595
3462.234248,1000,4038.140354
1440.240517,1000,4044.294997
4461.159959,1000,4050.493598
4452.346842,1000,4056.703245
5457.713008,1000,4062.934956
5455.272466,1000,4069.142002
5455.716992,1000,4075.34561
5450.371381,1000,4081.535718
5455.879881,1000,4087.750702
5453.043943,1000,4093.946769
5458.948212,1000,4100.16428
5455.345975,1000,4106.382357
448.148691,1000,4112.505741
5452.255735,1000,4118.714813
5455.326084,1000,4124.935175
5459.746173,1000,4131.167137
5457.834117,1000,4137.367146
2450.881789,1000,4143.556082
5461.476122,1000,4149.77095
5455.631279,1000,4156.001245
2462.573405,1000,4162.173132
1478.478865,1000,4168.319746
441.46285,1000,4174.489712
2440.023787,1000,4180.692261
4468.389851,1000,4186.905372
4461.708199,1000,4193.123553
3453.993401,1000,4199.318601
4456.078249,1000,4205.50424
4459.567023,1000,4211.714241
4454.864445,1000,4217.9145
4450.277588,1000,4224.108809
4459.499216,1000,4230.322907
4465.85024,1000,4236.50583
4453.985697,1000,4242.708203
4456.740893,1000,4248.906941
2428.200949,1000,4255.066079
4456.780417,1000,4261.26308
4456.810969,1000,4267.479017
5463.526494,1000,4273.712125
4451.244949,1000,4279.962892
4455.829404,1000,4286.175764
4456.547293,1000,4292.394255
1495.565068,1000,4298.564723
2432.828156,1000,4304.759079
4452.278537,1000,4310.967869
4454.53243,1000,4317.209108
5458.436697,1000,4323.43107
5451.783336,1000,4329.643946
5455.927627,1000,4335.865858
4454.819067,1000,4342.107276
4452.418071,1000,4348.322335
5453.956548,1000,4354.531928
4452.826685,1000,4360.773369
1452.5897,1000,4366.932665
5454.488578,1000,4373.129556
5453.200932,1000,4379.35771
5454.600466,1000,4385.563064
5448.104579,1000,4391.801347
5459.101804,1000,4398.029601
5450.152515,1000,4404.270371
5454.563448,1000,4410.502496
5454.858267,1000,4416.723133
4450.40286,1000,4422.940675
5452.429062,1000,4429.173276
5449.89622,1000,4435.396087
5458.747957,1000,4441.630228
5453.448273,1000,4447.877439
4455.292214,1000,4454.088761
4451.980097,1000,4460.320551
4449.503093,1000,4466.569283
4457.927672,1000,4472.790079
4451.40392,1000,4479.010432
4454.781352,1000,4485.247467
5458.581353,1000,4491.51007
5458.542121,1000,4497.722369
2435.657232,1000,4503.92126
5455.309253,1000,4510.133385
5456.167056,1000,4516.369082
5460.351015,1000,4522.620458
4453.78077,1000,4528.842804
4453.900504,1000,4535.094132
4456.354876,1000,4541.315646
5458.645373,1000,4547.553244
4461.042813,1000,4553.767425
4454.611263,1000,4560.002654
5458.654061,1000,4566.251324
5458.953494,1000,4572.487787
5460.874622,1000,4578.732132
-503.41825,1000,4584.883104
5456.334466,1000,4591.143547
5460.084079,1000,4597.3723
5456.626734,1000,4603.618721
5455.976993,1000,4609.852445
5457.034577,1000,4616.101425
5460.02917,1000,4622.355175
5453.87257,1000,4628.584531
4452.568634,1000,4634.836575
4459.706685,1000,4641.109056
5458.177672,1000,4647.349305
5456.224169,1000,4653.605685
5456.258993,1000,4659.848232
469.047493,1000,4666.010694
3455.339472,1000,4672.21916
5455.944887,1000,4678.492143
3451.845856,1000,4684.710404
5455.432938,1000,4690.932693
5455.368272,1000,4697.186671
5461.32622,1000,4703.427111
5460.156112,1000,4709.72176
5453.32573,1000,4715.965704
2444.068244,1000,4722.141993
480.748779,1000,4728.307586
5458.239414,1000,4734.536432
5459.599053,1000,4740.753579
5460.386716,1000,4746.989314
4451.442027,1000,4753.234261
5459.991356,1000,4759.469657
5458.839336,1000,4765.68175
5455.351193,1000,4771.92996
5457.574665,1000,4778.178924
5457.323217,1000,4784.448271
5456.363978,1000,4790.696408
5457.920706,1000,4796.946933
471.413259,1000,4803.088562
5457.8337,1000,4809.319498
4454.792021,1000,4815.54506
4458.587345,1000,4821.801847
5453.276651,1000,4828.042917
5462.588697,1000,4834.282377
5463.880582,1000,4840.517422
5456.673788,1000,4846.755769
5461.412867,1000,4852.979357
5460.111194,1000,4859.207843
4461.134752,1000,4865.417809
5460.411611,1000,4871.650289
5456.818618,1000,4877.845234
5456.370309,1000,4884.057981
3445.992816,1000,4890.291614
5459.561521,1000,4896.518245
4460.554606,1000,4902.774701
1426.942524,1000,4908.94879
5458.556851,1000,4915.187139
5461.407992,1000,4921.427621
4459.767326,1000,4927.657799
4457.43203,1000,4933.906236
4456.839655,1000,4940.142339
4456.234749,1000,4946.36359
3454.068134,1000,4952.565487
5455.891922,1000,4958.799832
5456.248286,1000,4965.042866
5454.928321,1000,4971.272974
5457.17093,1000,4977.514339
5457.770803,1000,4983.736091
4459.124673,1000,4989.96856
5458.210855,1000,4996.192932
5459.472586,1000,5002.425231
5462.648973,1000,5008.69029
5460.464773,1000,5014.910681
5455.714495,1000,5021.122237
5458.830429,1000,5027.393507
5458.803852,1000,5033.644169
4461.076935,1000,5039.894922
4465.225109,1000,5046.137435
5447.454194,1000,5052.380968
5459.213608,1000,5058.59201
5459.689985,1000,5064.827384
5462.227347,1000,5071.06056
5455.487506,1000,5077.270389
5461.825214,1000,5083.530382
4461.219448,1000,5089.766533
4456.810193,1000,5096.007922
5459.069032,1000,5102.251064
5459.05945,1000,5108.482425
5463.888781,1000,5114.738277
5462.956824,1000,5120.966252
2454.275467,1000,5127.134335
5459.676979,1000,5133.386007
5461.550103,1000,5139.61707
5456.688423,1000,5145.865321
5460.33542,1000,5152.153432
5462.504066,1000,5158.387801
5460.625506,1000,5164.629944
5461.000207,1000,5170.889153
5457.620265,1000,5177.106332
5457.637155,1000,5183.378374
5458.455497,1000,5189.621271
4451.851368,1000,5195.861553
4459.54336,1000,5202.108404
5459.620687,1000,5208.364004
5460.295801,1000,5214.646778
4462.242401,1000,5220.873019
5460.868938,1000,5227.128412
4454.90109,1000,5233.374346
4459.021309,1000,5239.611224
5461.211253,1000,5245.881738
458.629163,1000,5252.045362
5459.875483,1000,5258.323101
4459.624801,1000,5264.572188
5458.207685,1000,5270.794147
4464.742245,1000,5277.013955
4460.796545,1000,5283.263279
5457.287012,1000,5289.516697
5459.401142,1000,5295.745039
5457.743353,1000,5301.987877
5460.481235,1000,5308.264276
5461.005777,1000,5314.582844
5466.318355,1000,5321.018227
2454.507035,1000,5327.190434
5455.391075,1000,5333.408213
5456.785475,1000,5339.620659
5460.24623,1000,5345.846511
5462.733194,1000,5352.086658
5465.293728,1000,5358.305706
436.616676,1000,5364.522612
5455.597675,1000,5370.740251
5457.811588,1000,5376.962827
5461.166508,1000,5383.20856
4457.854654,1000,5389.434031
4462.404818,1000,5395.677536
5458.712543,1000,5401.929494
5461.965596,1000,5408.165548
5461.753559,1000,5414.401301
4457.370383,1000,5420.646572
5453.877062,1000,5426.901854
5460.14457,1000,5433.130927
1463.894669,1000,5439.333959
5458.043385,1000,5445.589263
5452.591049,1000,5451.807207
5465.011964,1000,5458.069215
5458.574019,1000,5464.338278
5457.249076,1000,5470.570175
6456.990339,1000,5476.810101
5462.541638,1000,5483.060564
5461.574059,1000,5489.338854
4443.563017,1000,5495.552095
5459.089463,1000,5501.803488
4459.955164,1000,5508.057423
5457.525109,1000,5514.303305
5460.094361,1000,5520.546424
5457.627777,1000,5526.833943
1423.963327,1000,5533.09013
4462.165686,1000,5539.316347
4456.628452,1000,5545.612862
5461.327574,1000,5551.86427
5464.292977,1000,5558.08144
6456.310581,1000,5564.336545
3449.368215,1000,5570.548136
5459.073452,1000,5576.836684
4461.734524,1000,5583.107871
5455.424312,1000,5589.373511
5452.972262,1000,5595.610232
457.704888,1000,5601.781055
6455.982618,1000,5608.061028
5458.017582,1000,5614.311956
5458.940205,1000,5620.560932
5457.867612,1000,5626.793151
4458.269478,1000,5632.998459
5459.89869,1000,5639.250912
5459.512728,1000,5645.459889
4457.87439,1000,5651.685166
5461.211702,1000,5657.928077
1444.401209,1000,5664.116159
5456.109755,1000,5670.36387
5451.416147,1000,5676.603406
5459.680501,1000,5682.861907
5454.4763,1000,5689.113444
5460.479218,1000,5695.352754
5455.409862,1000,5701.591128
5462.631171,1000,5707.81758
5454.641937,1000,5714.056646
6455.44775,1000,5720.302559
5464.293574,1000,5726.546576
