# {"t_start": 1614835983.150246, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.650697
1.0,23,1.651469
1.0,26,1.652327
1.0,33,1.6534
1.0,23,1.654168
1.0,25,1.654998
1.0,23,1.655764
1.0,32,1.656801
1.0,26,1.657666
1.0,30,1.658641
1.0,25,1.659471
0.0,16,1.660007
1.0,31,1.661026
0.0,6,1.661252
1.0,25,1.662076
1.0,29,1.663033
1.0,23,1.6638
1.0,23,1.664578
1.0,25,1.66541
1.0,25,1.666234
1.0,23,1.666989
1.0,29,1.667924
0.0,12,1.668331
0.0,10,1.66867
1.0,23,1.669436
1.0,31,1.670443
1.0,27,1.671325
1.0,27,1.672217
1.0,27,1.67311
1.0,27,1.674016
1.0,25,1.674851
1.0,27,1.675736
0.0,23,1.676499
1.0,23,1.677272
1.0,29,1.678215
1.0,25,1.679057
1.0,31,1.680079
1.0,27,1.680974
1.0,24,1.681785
1.0,23,1.682557
1.0,25,1.683388
1.0,25,1.68422
1.0,27,1.685115
1.0,27,1.686003
0.0,6,1.686227
1.0,26,1.687078
1.0,23,1.687845
1.0,28,1.688759
1.0,25,1.689587
1.0,23,1.690353
0.0,14,1.690828
1.0,29,1.691771
0.0,14,1.692242
1.0,24,1.693033
1.0,26,1.693896
1.0,23,1.694665
0.0,4,1.694823
1.0,29,1.695758
1.0,26,1.696611
1.0,27,1.697503
1.0,25,1.698332
0.0,8,1.698619
0.0,16,1.699149
1.0,27,1.700034
0.0,8,1.700331
1.0,25,1.701168
1.0,24,1.701968
1.0,25,1.702803
1.0,23,1.703569
1.0,31,1.704579
1.0,25,1.705431
0.0,19,1.706075
0.0,6,1.706302
1.0,31,1.707334
0.0,16,1.707885
1.0,29,1.708853
1.0,25,1.709695
1.0,25,1.710534
1.0,25,1.711372
1.0,33,1.712458
1.0,23,1.713242
1.0,28,1.714163
1.0,27,1.715061
1.0,26,1.715923
1.0,27,1.716817
1.0,25,1.717655
1.0,25,1.718494
1.0,25,1.719323
1.0,23,1.720093
0.0,4,1.720254
1.0,25,1.721083
0.0,4,1.721247
1.0,30,1.722224
1.0,31,1.723243
1.0,29,1.724197
1.0,25,1.725014
1.0,25,1.725863
1.0,27,1.726769
1.0,25,1.727601
0.0,5,1.72779
0.0,19,1.728423
1.0,27,1.729321
1.0,25,1.730152
0.0,26,1.731005
1.0,23,1.731804
1.0,24,1.732635
1.0,29,1.733624
1.0,28,1.734565
1.0,25,1.735396
1.0,24,1.736197
1.0,23,1.736967
1.0,25,1.737805
1.0,25,1.738647
1.0,26,1.739503
1.0,25,1.740322
1.0,29,1.741271
1.0,24,1.742069
1.0,26,1.742915
0.0,18,1.743517
1.0,28,1.744426
1.0,25,1.74526
1.0,23,1.74602
1.0,29,1.74696
1.0,23,1.747721
1.0,26,1.748571
1.0,27,1.749464
0.0,6,1.749688
1.0,30,1.750662
1.0,25,1.751486
1.0,27,1.752368
1.0,27,1.753265
1.0,24,1.754061
1.0,25,1.75488
1.0,24,1.75568
0.0,19,1.75631
0.0,16,1.756846
0.0,18,1.757453
1.0,23,1.758244
1.0,31,1.759264
1.0,27,1.760151
1.0,25,1.760985
0.0,16,1.761532
0.0,6,1.761752
1.0,24,1.762543
1.0,25,1.763366
1.0,25,1.764186
0.0,6,1.764403
1.0,25,1.765224
1.0,25,1.766047
1.0,23,1.766809
1.0,23,1.767573
0.0,18,1.768173
1.0,27,1.769055
1.0,26,1.76992
1.0,25,1.770751
1.0,23,1.771515
0.0,8,1.771799
1.0,29,1.772743
1.0,27,1.773637
1.0,23,1.7744
0.0,21,1.775089
0.0,15,1.775589
1.0,25,1.776416
1.0,27,1.777318
1.0,24,1.778111
1.0,30,1.779097
1.0,25,1.779927
1.0,25,1.780756
1.0,23,1.781539
1.0,32,1.782585
1.0,25,1.783429
1.0,23,1.784204
0.0,16,1.784745
1.0,27,1.785642
1.0,24,1.786441
1.0,23,1.787214
1.0,25,1.788041
1.0,29,1.788999
1.0,25,1.789848
1.0,31,1.79086
1.0,26,1.791713
1.0,27,1.792607
1.0,25,1.793442
1.0,23,1.794202
1.0,24,1.794991
1.0,27,1.795882
1.0,23,1.796661
0.0,4,1.796822
1.0,31,1.797841
1.0,30,1.798823
1.0,26,1.799676
1.0,24,1.800468
0.0,19,1.801099
1.0,23,1.801867
1.0,28,1.802787
1.0,27,1.803668
1.0,27,1.804549
1.0,25,1.805375
1.0,28,1.806293
1.0,26,1.807146
1.0,25,1.807965
1.0,23,1.808731
0.0,13,1.809176
1.0,24,1.809973
1.0,25,1.810793
1.0,23,1.811553
1.0,25,1.812383
1.0,23,1.813159
1.0,23,1.813982
1.0,62,1.816046
0.0,8,1.816331
0.0,9,1.816639
1.0,23,1.8174
1.0,25,1.818224
1.0,27,1.819108
1.0,25,1.819933
1.0,29,1.820909
1.0,31,1.822009
1.0,28,1.822952
1.0,25,1.823766
1.0,27,1.824645
0.0,8,1.82493
0.0,6,1.825153
0.0,9,1.825462
1.0,27,1.826344
0.0,4,1.826499
1.0,25,1.827321
1.0,27,1.828204
0.0,23,1.828953
1.0,28,1.82987
1.0,23,1.83063
1.0,31,1.83163
0.0,10,1.831982
1.0,27,1.832876
1.0,24,1.833678
1.0,25,1.834497
1.0,27,1.835379
0.0,4,1.835536
1.0,25,1.836353
1.0,27,1.837237
1.0,24,1.838032
0.0,19,1.838662
0.0,14,1.839143
1.0,27,1.840022
1.0,31,1.841022
0.0,17,1.841591
1.0,26,1.842438
1.0,27,1.843317
0.0,19,1.843939
1.0,23,1.844704
0.0,6,1.844924
1.0,25,1.845753
1.0,27,1.846638
1.0,24,1.847426
1.0,29,1.848365
1.0,26,1.849222
1.0,28,1.850133
1.0,24,1.850928
1.0,27,1.851807
0.0,12,1.852218
0.0,7,1.852463
1.0,27,1.85335
0.0,4,1.853508
1.0,26,1.854359
1.0,23,1.855124
0.0,8,1.855409
1.0,24,1.856205
0.0,20,1.856873
1.0,27,1.857782
1.0,23,1.858555
1.0,26,1.859429
1.0,25,1.860269
1.0,24,1.861063
1.0,26,1.861933
1.0,23,1.862697
1.0,129,1.866793
1.0,32,1.867844
1.0,23,1.868605
1.0,23,1.869371
1.0,26,1.870254
1.0,31,1.871286
0.0,6,1.871516
1.0,27,1.87243
0.0,14,1.872928
1.0,29,1.873879
0.0,16,1.874414
0.0,19,1.875036
1.0,26,1.875889
1.0,26,1.876731
1.0,29,1.877676
1.0,23,1.878443
1.0,27,1.879334
1.0,25,1.88015
0.0,12,1.880559
1.0,27,1.881444
1.0,27,1.882324
1.0,23,1.883091
1.0,24,1.883876
1.0,23,1.884638
1.0,38,1.885857
1.0,26,1.886714
1.0,24,1.887508
1.0,25,1.888329
0.0,16,1.888862
0.0,24,1.889646
0.0,12,1.890054
0.0,19,1.89068
1.0,27,1.891566
0.0,8,1.891847
1.0,27,1.892722
1.0,23,1.893483
0.0,19,1.894108
1.0,41,1.895417
0.0,7,1.89567
0.0,9,1.89598
0.0,18,1.896572
1.0,24,1.897362
1.0,23,1.898132
1.0,30,1.899107
1.0,27,1.899995
1.0,27,1.900886
1.0,29,1.901836
0.0,12,1.902249
1.0,32,1.90327
1.0,26,1.904115
1.0,27,1.904999
1.0,27,1.905881
1.0,23,1.906643
1.0,31,1.907635
1.0,23,1.908393
1.0,26,1.909243
1.0,25,1.910074
1.0,27,1.910955
1.0,25,1.911778
0.0,20,1.912436
0.0,4,1.912595
1.0,23,1.913359
1.0,23,1.914128
0.0,10,1.914475
1.0,23,1.915237
1.0,23,1.915993
1.0,25,1.916811
1.0,23,1.917576
1.0,25,1.918391
1.0,27,1.919277
1.0,31,1.920283
0.0,24,1.921058
1.0,27,1.921939
1.0,29,1.92288
0.0,2,1.922969
1.0,24,1.923758
1.0,23,1.92452
1.0,25,1.925341
1.0,28,1.926245
1.0,23,1.927012
0.0,19,1.927637
1.0,23,1.928392
1.0,24,1.929177
1.0,26,1.930027
1.0,23,1.930791
0.0,14,1.931264
0.0,21,1.931951
0.0,4,1.93211
1.0,23,1.932875
0.0,4,1.933038
1.0,26,1.933915
0.0,6,1.934142
1.0,27,1.935024
1.0,25,1.935857
1.0,27,1.936747
1.0,28,1.937656
0.0,17,1.938236
1.0,23,1.938998
1.0,24,1.939797
1.0,25,1.940626
1.0,25,1.941472
1.0,23,1.942242
0.0,21,1.942943
1.0,23,1.943705
1.0,23,1.944467
1.0,26,1.945327
1.0,23,1.946094
1.0,27,1.946982
1.0,23,1.94775
0.0,14,1.948221
1.0,27,1.949112
0.0,8,1.949405
1.0,26,1.950251
1.0,23,1.951021
1.0,23,1.951787
0.0,16,1.952323
1.0,29,1.953264
0.0,43,1.954733
1.0,24,1.955548
0.0,18,1.956155
0.0,13,1.956604
0.0,9,1.956918
0.0,15,1.957425
0.0,22,1.958138
1.0,25,1.958966
1.0,23,1.959732
0.0,8,1.960022
0.0,8,1.960304
1.0,25,1.961144
0.0,8,1.96143
1.0,29,1.962374
1.0,23,1.96315
0.0,4,1.963314
1.0,27,1.964201
1.0,25,1.965021
0.0,6,1.965251
1.0,23,1.96602
1.0,25,1.966847
1.0,23,1.967618
1.0,25,1.968446
1.0,32,1.969488
0.0,8,1.969777
1.0,23,1.970546
1.0,27,1.971433
1.0,31,1.972441
0.0,6,1.972666
0.0,13,1.973106
1.0,25,1.97393
1.0,29,1.97488
0.0,24,1.97567
1.0,23,1.976433
1.0,27,1.977329
1.0,25,1.978158
1.0,27,1.979043
0.0,19,1.979681
0.0,12,1.980098
1.0,72,1.982475
1.0,31,1.983523
1.0,24,1.984346
1.0,23,1.985126
1.0,23,1.985898
1.0,23,1.986653
1.0,27,1.987539
0.0,18,1.988142
1.0,26,1.988999
0.0,14,1.98948
1.0,23,1.990244
1.0,31,1.991251
1.0,23,1.99202
1.0,28,1.992923
1.0,25,1.993753
1.0,25,1.994583
0.0,15,1.995085
1.0,30,1.996051
1.0,23,1.996814
1.0,28,1.997726
1.0,28,1.99864
0.0,6,1.998862
1.0,25,1.999696
1.0,31,2.000698
1.0,25,2.001532
1.0,25,2.002354
0.0,6,2.002574
1.0,27,2.003464
1.0,27,2.004361
1.0,25,2.005194
1.0,25,2.006022
1.0,24,2.006824
1.0,24,2.007631
1.0,28,2.008567
0.0,18,2.00918
0.0,16,2.009729
1.0,24,2.010528
1.0,25,2.011353
1.0,25,2.012184
1.0,31,2.013191
0.0,4,2.013356
1.0,25,2.014189
1.0,26,2.015047
0.0,6,2.015266
1.0,25,2.016091
1.0,36,2.017258
1.0,28,2.018267
1.0,25,2.019142
1.0,33,2.020207
1.0,25,2.021043
0.0,6,2.021268
1.0,28,2.022178
1.0,47,2.023674
1.0,25,2.024498
1.0,27,2.025395
1.0,29,2.026344
0.0,6,2.026565
1.0,23,2.027334
1.0,26,2.028191
1.0,27,2.029076
1.0,23,2.029861
0.0,16,2.030408
1.0,28,2.031327
1.0,23,2.032094
1.0,27,2.032979
1.0,29,2.033929
1.0,28,2.034843
1.0,25,2.03566
1.0,25,2.036486
1.0,25,2.037317
1.0,26,2.038167
1.0,26,2.039018
1.0,25,2.039834
1.0,23,2.040591
1.0,25,2.041424
1.0,23,2.042189
1.0,26,2.043044
1.0,27,2.043931
1.0,28,2.044858
1.0,27,2.045752
1.0,28,2.04667
1.0,23,2.04744
1.0,25,2.048275
0.0,14,2.04876
1.0,27,2.049672
1.0,31,2.050699
1.0,30,2.051694
1.0,29,2.052645
1.0,26,2.053508
1.0,25,2.054338
1.0,25,2.055173
1.0,31,2.056193
1.0,27,2.05709
1.0,27,2.057998
1.0,26,2.058869
1.0,25,2.059699
0.0,4,2.059862
1.0,27,2.060745
0.0,14,2.061234
0.0,4,2.061399
1.0,23,2.06218
1.0,25,2.063028
0.0,10,2.063376
1.0,28,2.064284
1.0,27,2.065158
1.0,25,2.065983
0.0,7,2.066228
1.0,23,2.06699
1.0,25,2.067805
1.0,25,2.068622
0.0,12,2.069031
1.0,27,2.069921
1.0,27,2.070801
0.0,45,2.072244
1.0,23,2.073013
1.0,23,2.073781
1.0,24,2.074577
1.0,27,2.075464
1.0,23,2.076237
1.0,25,2.077067
1.0,25,2.077905
1.0,25,2.078732
1.0,27,2.079624
1.0,25,2.080452
0.0,15,2.080958
0.0,19,2.081607
1.0,23,2.082386
1.0,24,2.083189
1.0,31,2.084218
1.0,25,2.085063
1.0,24,2.085872
1.0,23,2.086649
1.0,24,2.087467
1.0,23,2.088233
1.0,31,2.089258
1.0,25,2.090093
1.0,25,2.090928
1.0,23,2.091691
1.0,26,2.092554
1.0,27,2.093443
1.0,27,2.094332
1.0,29,2.095289
1.0,29,2.096243
1.0,25,2.097075
1.0,26,2.097936
1.0,23,2.098708
0.0,23,2.099468
1.0,24,2.100267
1.0,29,2.101219
1.0,23,2.101993
1.0,29,2.102941
1.0,23,2.103703
1.0,24,2.104503
1.0,29,2.105454
0.0,15,2.105962
1.0,26,2.106819
1.0,24,2.107616
1.0,27,2.108503
1.0,23,2.109266
1.0,25,2.110106
1.0,27,2.110996
1.0,26,2.111845
1.0,31,2.112849
1.0,24,2.113647
1.0,23,2.114409
1.0,23,2.115175
1.0,30,2.116153
1.0,24,2.116942
1.0,27,2.117836
1.0,31,2.118843
1.0,26,2.119692
1.0,25,2.120517
1.0,27,2.121406
1.0,35,2.122524
0.0,19,2.123161
1.0,26,2.124026
1.0,25,2.12486
1.0,23,2.125632
1.0,27,2.126516
1.0,23,2.12728
1.0,24,2.128072
0.0,4,2.128228
1.0,25,2.129044
1.0,31,2.130063
1.0,23,2.130839
1.0,36,2.131993
1.0,29,2.132939
0.0,15,2.133456
1.0,27,2.13434
1.0,27,2.135224
1.0,25,2.136047
0.0,12,2.136454
1.0,23,2.137224
0.0,19,2.137846
1.0,27,2.13873
1.0,23,2.139509
1.0,24,2.140304
0.0,8,2.140585
0.0,18,2.141181
1.0,30,2.142143
1.0,23,2.142912
1.0,23,2.14368
1.0,28,2.144587
1.0,26,2.145437
1.0,26,2.146292
1.0,24,2.147085
0.0,19,2.147717
1.0,24,2.148516
1.0,23,2.149309
1.0,25,2.150154
0.0,16,2.150702
0.0,8,2.15099
1.0,27,2.151882
1.0,23,2.152666
1.0,27,2.153587
1.0,27,2.154483
1.0,25,2.155319
1.0,28,2.156247
1.0,28,2.157174
1.0,23,2.15793
1.0,31,2.158938
1.0,24,2.159746
0.0,4,2.159908
1.0,25,2.160728
1.0,25,2.161566
1.0,28,2.162503
1.0,28,2.163424
1.0,27,2.164303
1.0,27,2.165195
1.0,23,2.165959
1.0,23,2.166727
1.0,24,2.167515
1.0,25,2.168339
0.0,14,2.168806
1.0,25,2.171786
1.0,27,2.172767
1.0,28,2.173686
0.0,20,2.174342
1.0,25,2.175154
0.0,14,2.175623
1.0,33,2.176687
1.0,31,2.177697
1.0,29,2.178646
0.0,12,2.179057
0.0,19,2.179677
1.0,28,2.180588
1.0,32,2.181629
1.0,27,2.182519
1.0,26,2.183373
1.0,25,2.184196
1.0,25,2.185026
1.0,23,2.185796
1.0,28,2.186708
1.0,25,2.187534
1.0,23,2.188297
1.0,23,2.189052
0.0,15,2.189551
0.0,9,2.189861
1.0,23,2.190615
1.0,29,2.191549
1.0,29,2.192493
0.0,4,2.192649
1.0,29,2.193587
1.0,29,2.194522
1.0,23,2.195283
0.0,6,2.195504
1.0,23,2.196264
1.0,23,2.197024
1.0,29,2.197961
1.0,25,2.198779
0.0,17,2.199347
1.0,27,2.200231
1.0,27,2.201125
0.0,12,2.201539
1.0,29,2.202482
1.0,31,2.203489
0.0,18,2.204088
0.0,14,2.204558
0.0,12,2.204962
1.0,23,2.205715
1.0,25,2.206535
0.0,19,2.207165
1.0,25,2.207991
1.0,27,2.208868
1.0,23,2.209632
1.0,25,2.210448
0.0,18,2.211037
1.0,23,2.211789
1.0,27,2.212705
1.0,31,2.213757
1.0,25,2.214575
1.0,28,2.215488
1.0,25,2.216306
1.0,26,2.217156
0.0,14,2.217626
0.0,6,2.217844
0.0,14,2.218317
1.0,24,2.219106
1.0,24,2.219891
1.0,25,2.220718
1.0,23,2.221514
0.0,19,2.222198
1.0,31,2.223244
1.0,25,2.22406
1.0,23,2.224826
1.0,24,2.225621
1.0,33,2.226685
1.0,25,2.227513
1.0,26,2.228364
1.0,27,2.229247
1.0,25,2.230089
1.0,27,2.230987
1.0,25,2.231812
0.0,14,2.232286
1.0,23,2.233055
0.0,4,2.233222
1.0,25,2.234038
1.0,28,2.234953
1.0,27,2.235847
0.0,19,2.236474
1.0,25,2.237296
1.0,25,2.238121
1.0,23,2.238884
1.0,27,2.239767
0.0,14,2.240238
1.0,23,2.241001
1.0,33,2.242067
1.0,25,2.242902
1.0,31,2.243915
1.0,25,2.244748
0.0,39,2.246023
1.0,27,2.246914
1.0,23,2.247675
1.0,30,2.248644
1.0,23,2.249414
1.0,24,2.250211
1.0,30,2.251188
0.0,19,2.251818
1.0,27,2.252704
1.0,23,2.253481
1.0,25,2.254309
1.0,27,2.255197
0.0,8,2.25548
1.0,23,2.256234
1.0,27,2.257117
1.0,23,2.257883
1.0,23,2.258654
1.0,25,2.259483
1.0,29,2.260424
1.0,30,2.261402
1.0,29,2.26234
1.0,25,2.263166
1.0,28,2.264079
1.0,32,2.265115
1.0,29,2.266072
1.0,29,2.267015
0.0,8,2.267301
1.0,23,2.268069
0.0,6,2.268291
1.0,25,2.269114
1.0,29,2.270067
1.0,25,2.27089
1.0,29,2.271837
1.0,25,2.272659
1.0,25,2.273484
1.0,27,2.27437
1.0,27,2.275246
0.0,14,2.275746
1.0,25,2.27657
1.0,26,2.277429
1.0,27,2.278312
1.0,27,2.279199
1.0,33,2.280249
1.0,29,2.281197
1.0,27,2.282084
1.0,27,2.282961
1.0,30,2.283935
0.0,4,2.284094
1.0,31,2.285093
1.0,25,2.285917
1.0,28,2.286833
1.0,26,2.287881
1.0,23,2.288647
1.0,28,2.289567
1.0,25,2.290388
0.0,4,2.290547
1.0,28,2.291446
1.0,25,2.29226
1.0,31,2.293265
1.0,24,2.294062
1.0,27,2.294941
1.0,25,2.295763
1.0,27,2.296656
1.0,24,2.297446
1.0,25,2.298268
1.0,23,2.29903
1.0,29,2.299977
1.0,24,2.300761
1.0,23,2.301542
1.0,27,2.302438
0.0,11,2.302816
1.0,30,2.303798
0.0,15,2.304301
1.0,28,2.305218
1.0,24,2.306012
1.0,24,2.306801
1.0,24,2.307597
0.0,17,2.308162
0.0,6,2.308379
1.0,23,2.309133
1.0,29,2.310076
1.0,29,2.311012
1.0,25,2.311833
1.0,25,2.312658
1.0,23,2.313421
1.0,29,2.314366
1.0,26,2.315212
1.0,28,2.316133
1.0,28,2.317054
1.0,26,2.31791
1.0,30,2.318883
1.0,23,2.319647
1.0,26,2.320497
0.0,12,2.320911
0.0,24,2.321691
1.0,25,2.322517
1.0,25,2.323339
1.0,24,2.324131
1.0,26,2.324985
1.0,30,2.325963
1.0,25,2.326775
1.0,25,2.327592
1.0,27,2.328473
1.0,26,2.329337
0.0,16,2.329877
1.0,29,2.330822
1.0,24,2.331614
1.0,29,2.33255
0.0,8,2.332835
1.0,23,2.333607
1.0,26,2.33446
1.0,25,2.335282
0.0,16,2.335819
1.0,29,2.336751
1.0,31,2.337757
1.0,26,2.338608
0.0,22,2.339329
1.0,27,2.34021
1.0,23,2.340976
0.0,20,2.341642
1.0,23,2.3424
1.0,28,2.343313
1.0,25,2.344132
0.0,19,2.344764
1.0,26,2.345617
1.0,23,2.346383
1.0,23,2.34714
1.0,25,2.347963
1.0,31,2.348974
1.0,25,2.349811
1.0,23,2.35057
1.0,24,2.351359
0.0,22,2.352077
0.0,11,2.352449
1.0,27,2.353328
0.0,11,2.353702
1.0,26,2.354553
1.0,29,2.355498
1.0,24,2.356293
1.0,23,2.357054
1.0,26,2.357909
0.0,14,2.358387
1.0,23,2.35915
0.0,8,2.359438
1.0,25,2.36026
1.0,27,2.36117
0.0,11,2.361548
1.0,33,2.362612
1.0,23,2.363374
1.0,30,2.364343
1.0,25,2.365175
1.0,24,2.36597
1.0,27,2.366856
1.0,26,2.367703
1.0,28,2.368622
1.0,25,2.369457
1.0,25,2.370277
0.0,8,2.370563
1.0,25,2.371381
1.0,23,2.372149
1.0,25,2.372979
0.0,23,2.37374
1.0,25,2.37457
0.0,8,2.374859
1.0,23,2.375633
1.0,32,2.376684
0.0,4,2.376845
0.0,22,2.377571
1.0,30,2.378551
1.0,27,2.379438
1.0,25,2.380264
1.0,23,2.381023
1.0,28,2.381942
0.0,20,2.38261
1.0,25,2.383436
1.0,23,2.3842
0.0,14,2.384673
1.0,30,2.385657
1.0,23,2.386423
1.0,26,2.38727
1.0,23,2.38803
1.0,24,2.388822
1.0,24,2.389626
1.0,25,2.39045
1.0,24,2.391246
1.0,32,2.392275
0.0,4,2.392432
0.0,14,2.392905
1.0,23,2.393672
1.0,23,2.39444
1.0,23,2.395195
1.0,25,2.396015
1.0,23,2.396768
1.0,25,2.397592
0.0,21,2.398274
1.0,27,2.399155
1.0,25,2.399977
1.0,24,2.400758
1.0,27,2.401641
1.0,25,2.402472
1.0,25,2.403289
1.0,27,2.40417
1.0,30,2.405145
1.0,29,2.406088
1.0,23,2.406841
1.0,28,2.407751
1.0,33,2.408821
1.0,23,2.409595
0.0,14,2.410071
0.0,19,2.410706
1.0,26,2.411583
1.0,25,2.412418
0.0,6,2.412644
1.0,33,2.413728
1.0,23,2.414505
1.0,27,2.415402
1.0,28,2.416325
1.0,27,2.417221
1.0,32,2.41827
1.0,27,2.419166
0.0,6,2.419394
1.0,29,2.42035
0.0,21,2.421048
1.0,31,2.422077
1.0,23,2.422859
1.0,23,2.423631
0.0,18,2.424234
1.0,23,2.425011
1.0,23,2.425853
1.0,23,2.42671
1.0,28,2.42764
1.0,25,2.428486
1.0,25,2.429346
0.0,21,2.430067
1.0,26,2.430923
1.0,29,2.431876
1.0,25,2.4327
1.0,29,2.433648
1.0,23,2.434412
1.0,23,2.435178
1.0,25,2.435999
0.0,14,2.436469
1.0,23,2.437233
1.0,28,2.438149
1.0,26,2.439001
0.0,17,2.439574
1.0,25,2.4404
0.0,12,2.440817
1.0,29,2.441765
0.0,6,2.441987
1.0,27,2.442864
0.0,12,2.443274
1.0,23,2.444037
1.0,24,2.44483
1.0,27,2.445715
0.0,8,2.446001
1.0,31,2.447008
0.0,20,2.447671
1.0,25,2.448499
1.0,26,2.449362
1.0,35,2.450507
1.0,23,2.45129
0.0,20,2.451961
0.0,15,2.452465
1.0,26,2.453322
1.0,25,2.454145
1.0,27,2.455024
1.0,23,2.455791
0.0,10,2.456129
1.0,29,2.457067
0.0,10,2.457415
1.0,23,2.458179
1.0,33,2.459244
1.0,31,2.460244
1.0,23,2.461009
1.0,23,2.461775
1.0,29,2.462729
0.0,8,2.463017
1.0,25,2.463846
1.0,34,2.464954
1.0,25,2.465785
0.0,16,2.466331
1.0,27,2.467221
1.0,24,2.468016
1.0,28,2.468935
1.0,31,2.469952
1.0,23,2.470717
1.0,26,2.471581
0.0,18,2.472193
1.0,25,2.473018
1.0,27,2.473958
1.0,25,2.474786
0.0,12,2.475199
1.0,23,2.475964
0.0,21,2.476658
1.0,27,2.477547
1.0,26,2.478402
1.0,29,2.479352
1.0,27,2.480231
1.0,25,2.481051
1.0,26,2.481912
1.0,25,2.482747
1.0,30,2.483714
1.0,23,2.484477
0.0,8,2.48476
1.0,25,2.485574
1.0,26,2.486414
1.0,25,2.487227
1.0,27,2.488109
1.0,25,2.48893
1.0,27,2.489822
1.0,23,2.490587
1.0,28,2.491499
1.0,27,2.492382
1.0,34,2.493481
1.0,23,2.494241
0.0,6,2.494464
1.0,25,2.495281
1.0,25,2.496101
0.0,17,2.496673
1.0,23,2.49744
1.0,28,2.498351
1.0,25,2.499173
1.0,24,2.499964
1.0,27,2.500846
1.0,25,2.50168
1.0,25,2.502512
1.0,29,2.503449
1.0,27,2.504329
1.0,25,2.50517
1.0,23,2.505941
1.0,29,2.506891
1.0,24,2.50769
1.0,25,2.508524
1.0,23,2.509299
1.0,23,2.510064
1.0,27,2.510939
1.0,23,2.511708
1.0,28,2.512623
1.0,26,2.513492
1.0,23,2.514274
1.0,31,2.515311
1.0,28,2.516226
0.0,12,2.516636
1.0,27,2.517524
1.0,25,2.518348
1.0,26,2.5192
1.0,23,2.519964
0.0,6,2.520186
1.0,23,2.520948
1.0,25,2.521778
1.0,23,2.522543
1.0,25,2.523372
1.0,28,2.524292
1.0,30,2.525275
0.0,14,2.525751
1.0,26,2.526632
1.0,25,2.527473
1.0,29,2.52843
1.0,24,2.529225
1.0,23,2.529988
1.0,25,2.530812
1.0,23,2.531613
1.0,27,2.532515
0.0,17,2.533093
1.0,31,2.534126
1.0,23,2.534882
1.0,27,2.535764
1.0,25,2.536584
1.0,23,2.537349
1.0,27,2.538226
0.0,14,2.538696
0.0,18,2.539286
1.0,24,2.540067
1.0,27,2.54095
0.0,16,2.54149
1.0,27,2.542367
1.0,23,2.543127
1.0,23,2.543881
1.0,25,2.544703
1.0,23,2.545466
1.0,26,2.546315
1.0,27,2.547193
1.0,23,2.547958
1.0,23,2.548725
1.0,23,2.549493
1.0,25,2.550324
1.0,29,2.551271
1.0,24,2.552059
1.0,23,2.552819
0.0,19,2.553453
1.0,28,2.55437
0.0,12,2.55478
0.0,21,2.555475
1.0,25,2.5563
1.0,35,2.55744
1.0,26,2.55829
1.0,30,2.559269
0.0,6,2.559494
0.0,10,2.559843
1.0,23,2.560612
1.0,25,2.561442
1.0,25,2.562264
1.0,23,2.563032
0.0,15,2.563538
1.0,26,2.564391
1.0,25,2.565221
1.0,29,2.566166
1.0,23,2.566924
1.0,30,2.5679
1.0,25,2.568716
1.0,27,2.569595
1.0,23,2.570356
0.0,6,2.570579
1.0,25,2.571402
0.0,17,2.571971
1.0,24,2.572764
1.0,25,2.57359
1.0,23,2.574344
1.0,23,2.575106
0.0,21,2.575799
0.0,18,2.576394
1.0,23,2.577157
1.0,23,2.577912
1.0,27,2.578794
1.0,28,2.579706
1.0,32,2.580732
0.0,16,2.581279
0.0,12,2.581694
1.0,26,2.582548
0.0,19,2.583181
1.0,26,2.584032
1.0,25,2.584852
1.0,25,2.585675
1.0,27,2.586551
1.0,28,2.587461
1.0,24,2.588249
0.0,8,2.588537
0.0,14,2.589006
1.0,23,2.589768
1.0,27,2.590648
1.0,31,2.591653
1.0,35,2.592773
1.0,23,2.59354
1.0,25,2.594364
1.0,25,2.59519
1.0,27,2.596075
1.0,25,2.596893
1.0,26,2.597754
1.0,34,2.598852
0.0,19,2.599482
1.0,27,2.600363
1.0,27,2.601274
1.0,25,2.602103
1.0,31,2.603106
1.0,23,2.603871
1.0,27,2.604758
1.0,29,2.605702
1.0,23,2.606465
1.0,28,2.607373
1.0,24,2.60816
1.0,50,2.609763
1.0,29,2.610713
1.0,31,2.611719
1.0,25,2.612543
1.0,25,2.613371
1.0,25,2.614197
1.0,27,2.615083
0.0,12,2.615496
1.0,25,2.616313
1.0,23,2.617075
1.0,29,2.618132
1.0,29,2.619084
1.0,27,2.619979
1.0,27,2.620868
1.0,23,2.621638
1.0,29,2.622582
1.0,27,2.623468
0.0,8,2.623752
1.0,29,2.624688
1.0,29,2.625626
1.0,25,2.626445
0.0,16,2.626989
1.0,23,2.627758
1.0,27,2.628645
1.0,32,2.629731
1.0,24,2.63062
1.0,31,2.631634
1.0,28,2.632548
1.0,25,2.63337
1.0,34,2.634456
1.0,29,2.635397
1.0,23,2.636157
1.0,26,2.637002
1.0,24,2.637795
1.0,31,2.638791
1.0,25,2.639619
1.0,29,2.640563
1.0,27,2.641454
1.0,27,2.642338
0.0,16,2.642875
1.0,23,2.643643
1.0,27,2.644534
0.0,4,2.644694
1.0,27,2.645581
1.0,26,2.646433
1.0,23,2.647187
1.0,25,2.648013
