# {"t_start": 1614833168.2611682, "env_id": "Office-v0"} 
r,l,t
1.0,35,15.807506
1.0,28,15.818497
0.0,9,15.822108
1.0,25,15.831817
1.0,29,15.84329
1.0,27,15.854025
1.0,11,15.858344
1.0,25,15.868111
1.0,39,15.883278
0.0,17,15.890054
1.0,11,15.894398
0.0,16,15.900729
1.0,34,15.914193
1.0,32,15.926857
1.0,13,15.931926
1.0,23,15.941038
1.0,32,15.953572
1.0,27,15.964285
1.0,11,15.968664
1.0,27,15.979393
1.0,37,15.993848
1.0,27,16.00445
1.0,13,16.009543
0.0,17,16.016087
0.0,4,16.017699
1.0,27,16.02827
1.0,11,16.032637
1.0,26,16.042834
1.0,31,16.055077
1.0,27,16.065765
1.0,11,16.070127
1.0,27,16.080711
1.0,38,16.09576
1.0,27,16.106071
1.0,11,16.110429
1.0,29,16.121054
1.0,33,16.133749
1.0,26,16.144072
1.0,11,16.148439
1.0,23,16.157548
1.0,35,16.17112
1.0,27,16.181753
1.0,11,16.185975
1.0,24,16.195326
1.0,29,16.206704
1.0,29,16.217845
1.0,16,16.224092
1.0,29,16.235219
1.0,37,16.249655
1.0,29,16.261241
1.0,16,16.267529
1.0,27,16.278188
1.0,31,16.29046
0.0,24,16.299986
1.0,13,16.305121
1.0,25,16.31501
1.0,31,16.327257
1.0,27,16.338006
1.0,13,16.343103
1.0,25,16.353027
0.0,11,16.357364
1.0,25,16.367329
1.0,15,16.373231
1.0,26,16.383512
1.0,25,16.393253
1.0,27,16.403926
1.0,12,16.408712
1.0,25,16.418324
1.0,34,16.431165
1.0,27,16.441545
1.0,11,16.445776
0.0,4,16.447353
1.0,34,16.460202
1.0,27,16.471041
1.0,12,16.475782
1.0,24,16.485309
1.0,31,16.497554
1.0,25,16.507411
1.0,11,16.511773
0.0,16,16.517997
0.0,17,16.524664
1.0,29,16.5363
1.0,11,16.540645
1.0,29,16.551945
1.0,25,16.561701
1.0,29,16.573306
1.0,11,16.577644
1.0,28,16.588664
1.0,36,16.602856
1.0,30,16.614766
0.0,2,16.615639
1.0,27,16.626533
1.0,38,16.641817
1.0,27,16.652796
1.0,11,16.657228
1.0,29,16.668877
1.0,37,16.683703
1.0,30,16.695807
1.0,11,16.700257
1.0,23,16.709555
1.0,36,16.723708
0.0,6,16.72614
1.0,12,16.730865
1.0,26,16.740995
1.0,31,16.753138
1.0,33,16.766275
1.0,14,16.771804
1.0,27,16.782465
1.0,33,16.795082
1.0,27,16.805845
1.0,11,16.81018
1.0,23,16.819157
1.0,34,16.832524
1.0,29,16.844052
1.0,14,16.849472
1.0,24,16.858947
0.0,26,16.869208
1.0,27,16.879984
1.0,13,16.885112
1.0,29,16.896325
1.0,41,16.912163
1.0,26,16.922674
1.0,12,16.927624
1.0,23,16.936644
0.0,15,16.942505
1.0,26,16.952774
0.0,6,16.955184
1.0,23,16.96407
1.0,30,16.97536
0.0,6,16.97762
1.0,11,16.98176
1.0,26,16.991622
1.0,30,17.002912
1.0,25,17.012386
1.0,14,17.017626
0.0,22,17.025943
1.0,30,17.037356
1.0,27,17.047732
0.0,2,17.048528
0.0,18,17.055443
1.0,30,17.067267
1.0,28,17.077724
1.0,11,17.081847
1.0,25,17.091446
0.0,20,17.099124
1.0,27,17.109208
1.0,11,17.113299
1.0,30,17.124354
1.0,30,17.13578
1.0,29,17.146684
1.0,12,17.151173
0.0,10,17.155017
1.0,35,17.168195
1.0,29,17.179208
1.0,12,17.183724
1.0,25,17.193158
1.0,33,17.205554
1.0,27,17.215696
1.0,11,17.21982
1.0,25,17.229049
1.0,31,17.240526
1.0,34,17.253257
1.0,13,17.258096
1.0,23,17.266704
1.0,29,17.277543
1.0,28,17.287941
1.0,11,17.292025
1.0,29,17.30309
0.0,20,17.310502
1.0,29,17.321557
1.0,12,17.326099
1.0,28,17.336823
1.0,30,17.34813
1.0,30,17.359558
1.0,13,17.36447
1.0,23,17.373256
1.0,35,17.386416
1.0,30,17.397688
1.0,11,17.401845
1.0,26,17.411575
0.0,28,17.422243
1.0,28,17.433084
0.0,6,17.435394
1.0,28,17.445979
1.0,35,17.459136
1.0,27,17.469387
1.0,13,17.474277
1.0,23,17.482952
0.0,2,17.483731
1.0,25,17.493211
1.0,11,17.497402
1.0,25,17.507143
0.0,4,17.508688
1.0,28,17.519347
1.0,16,17.525269
1.0,23,17.534067
0.0,6,17.536572
0.0,21,17.544625
1.0,13,17.549528
1.0,23,17.558335
1.0,36,17.571892
1.0,30,17.583282
1.0,11,17.587451
1.0,23,17.596195
0.0,19,17.603309
1.0,29,17.614211
1.0,12,17.618741
1.0,30,17.629927
1.0,30,17.641138
1.0,25,17.65067
1.0,11,17.654959
1.0,25,17.664357
0.0,18,17.671283
1.0,26,17.681262
1.0,13,17.686189
1.0,29,17.697183
1.0,31,17.709118
1.0,27,17.719555
1.0,13,17.724361
1.0,33,17.736672
1.0,35,17.749845
1.0,25,17.759247
1.0,11,17.763434
1.0,31,17.77505
0.0,28,17.785551
1.0,25,17.794997
1.0,13,17.799875
1.0,28,17.810399
1.0,32,17.822608
1.0,28,17.833705
1.0,12,17.838326
1.0,27,17.84865
0.0,38,17.862935
1.0,25,17.872513
1.0,11,17.876716
1.0,30,17.88805
1.0,29,17.899497
1.0,27,17.910231
1.0,11,17.914585
1.0,23,17.923517
1.0,36,17.937085
1.0,32,17.949336
1.0,17,17.955768
1.0,26,17.965709
1.0,35,17.97934
1.0,28,17.990359
1.0,11,17.994683
1.0,30,18.006365
0.0,15,18.012284
1.0,27,18.022884
1.0,11,18.0272
1.0,23,18.036334
1.0,31,18.048522
1.0,31,18.060803
1.0,11,18.065125
1.0,23,18.074167
1.0,29,18.085529
1.0,26,18.095904
1.0,11,18.100253
0.0,8,18.103453
0.0,4,18.105016
1.0,27,18.115594
1.0,11,18.119894
1.0,23,18.128926
1.0,30,18.140668
1.0,29,18.15215
1.0,13,18.157295
1.0,29,18.168732
1.0,32,18.181345
1.0,32,18.193905
1.0,11,18.198241
1.0,27,18.208769
1.0,33,18.221693
1.0,28,18.232649
1.0,16,18.23891
1.0,29,18.250146
1.0,39,18.26538
1.0,25,18.275301
0.0,7,18.278127
1.0,26,18.288358
0.0,19,18.295937
1.0,37,18.310409
1.0,12,18.315129
0.0,8,18.318225
1.0,33,18.33342
1.0,27,18.344219
0.0,4,18.345824
0.0,6,18.348232
1.0,35,18.362074
0.0,24,18.371388
0.0,4,18.372994
0.0,20,18.380836
0.0,11,18.385184
0.0,15,18.39108
1.0,11,18.395405
0.0,6,18.397798
0.0,11,18.40208
1.0,27,18.412683
0.0,4,18.414299
1.0,25,18.424041
1.0,34,18.437483
1.0,25,18.447418
1.0,11,18.451748
1.0,27,18.462288
1.0,42,18.478724
1.0,27,18.489596
1.0,13,18.494734
1.0,27,18.505222
1.0,29,18.516596
1.0,27,18.527198
0.0,9,18.530784
0.0,4,18.532388
1.0,32,18.545042
0.0,18,18.552273
1.0,17,18.559074
1.0,28,18.569966
1.0,32,18.582502
1.0,29,18.593952
1.0,13,18.599057
1.0,26,18.609207
0.0,5,18.611199
1.0,28,18.622228
1.0,13,18.627372
1.0,27,18.637803
0.0,2,18.638593
1.0,27,18.649287
1.0,11,18.65359
1.0,27,18.664138
0.0,19,18.671606
1.0,29,18.683261
1.0,11,18.687662
1.0,27,18.698464
1.0,31,18.710799
1.0,25,18.720954
1.0,12,18.725645
0.0,19,18.733174
1.0,35,18.747105
1.0,29,18.758829
1.0,16,18.765281
1.0,23,18.774452
0.0,9,18.778037
1.0,25,18.787959
1.0,11,18.792331
0.0,8,18.795543
1.0,31,18.807744
1.0,34,18.820986
1.0,11,18.825288
1.0,26,18.835523
1.0,34,18.848882
1.0,27,18.85976
0.0,7,18.862578
1.0,25,18.872529
0.0,2,18.873354
1.0,29,18.885193
0.0,10,18.889168
1.0,25,18.899031
1.0,33,18.911902
1.0,29,18.923419
1.0,13,18.92841
1.0,27,18.938709
0.0,15,18.944714
0.0,8,18.947915
1.0,12,18.95252
1.0,26,18.962652
1.0,29,18.974122
1.0,27,18.98473
1.0,12,18.989494
1.0,23,18.998493
1.0,31,19.010761
1.0,35,19.02461
1.0,11,19.028948
1.0,23,19.038037
1.0,29,19.049411
0.0,12,19.054181
1.0,11,19.058491
0.0,17,19.065166
1.0,32,19.077753
1.0,33,19.090633
1.0,12,19.095339
0.0,18,19.102402
0.0,28,19.113197
1.0,27,19.123944
1.0,11,19.128245
0.0,20,19.136001
1.0,30,19.14784
0.0,6,19.150222
1.0,18,19.157251
1.0,28,19.168441
1.0,35,19.182359
0.0,8,19.185632
1.0,13,19.190729
1.0,23,19.199771
1.0,33,19.212799
1.0,35,19.226524
1.0,12,19.231157
0.0,4,19.232766
1.0,37,19.247279
0.0,4,19.248887
1.0,11,19.253217
1.0,25,19.263065
0.0,2,19.26388
1.0,27,19.274569
1.0,11,19.278898
0.0,16,19.285176
1.0,29,19.296537
1.0,25,19.306516
1.0,13,19.311515
0.0,17,19.318243
0.0,27,19.328968
1.0,28,19.340152
1.0,11,19.344506
1.0,25,19.354274
1.0,39,19.369539
1.0,25,19.379503
1.0,11,19.383844
0.0,15,19.389789
1.0,29,19.40119
1.0,32,19.413938
1.0,15,19.419828
1.0,25,19.429703
1.0,32,19.442385
1.0,25,19.452577
1.0,11,19.457005
1.0,29,19.468369
0.0,12,19.473092
1.0,25,19.483047
1.0,15,19.488924
1.0,30,19.50063
1.0,33,19.513597
1.0,25,19.523498
1.0,11,19.52782
1.0,27,19.538485
1.0,37,19.552784
1.0,29,19.564164
1.0,13,19.569257
1.0,27,19.579891
1.0,33,19.592793
1.0,36,19.606968
1.0,11,19.611315
0.0,19,19.618655
1.0,36,19.632816
0.0,15,19.63876
1.0,11,19.643074
1.0,27,19.653569
1.0,39,19.669073
1.0,32,19.68183
1.0,12,19.68664
1.0,29,19.698373
1.0,32,19.711117
1.0,28,19.722152
1.0,11,19.726683
1.0,23,19.736102
1.0,29,19.747718
0.0,22,19.756487
0.0,6,19.759
1.0,28,19.770377
1.0,35,19.784911
0.0,17,19.791862
1.0,12,19.796834
1.0,24,19.806644
0.0,15,19.812913
1.0,26,19.82375
1.0,13,19.829219
1.0,25,19.83955
1.0,31,19.852189
0.0,4,19.853881
1.0,11,19.858447
0.0,17,19.865483
1.0,33,19.879014
1.0,27,19.890074
1.0,11,19.894597
1.0,27,19.905686
1.0,31,19.918348
1.0,29,19.930423
1.0,12,19.93539
1.0,23,19.944862
1.0,35,19.959101
1.0,27,19.970295
1.0,11,19.974825
0.0,6,19.977332
1.0,31,19.990208
1.0,27,20.001609
0.0,4,20.003313
1.0,26,20.014065
1.0,34,20.028039
1.0,32,20.041327
0.0,2,20.042184
1.0,28,20.053666
1.0,29,20.065733
1.0,25,20.076063
1.0,13,20.081388
1.0,24,20.091182
0.0,20,20.099375
0.0,6,20.101873
1.0,12,20.106788
0.0,16,20.113442
1.0,36,20.12834
1.0,25,20.138672
1.0,11,20.143203
1.0,23,20.152712
1.0,35,20.167084
1.0,29,20.179179
1.0,12,20.184113
0.0,6,20.186651
1.0,32,20.199984
0.0,19,20.207624
1.0,13,20.212965
1.0,25,20.223391
1.0,31,20.236337
1.0,29,20.248365
1.0,11,20.252962
1.0,28,20.264473
1.0,31,20.277128
1.0,31,20.290077
1.0,11,20.294599
0.0,14,20.300384
1.0,29,20.312279
1.0,32,20.325383
1.0,12,20.330328
0.0,22,20.339337
1.0,31,20.352048
1.0,32,20.365255
1.0,12,20.370174
1.0,24,20.379987
0.0,19,20.387861
1.0,25,20.398512
0.0,2,20.399356
1.0,28,20.410903
1.0,34,20.424737
1.0,33,20.438207
1.0,16,20.444889
1.0,24,20.455054
0.0,20,20.463517
1.0,33,20.477174
1.0,12,20.481949
1.0,29,20.493537
1.0,31,20.506269
0.0,19,20.514282
1.0,11,20.518841
1.0,23,20.528134
0.0,4,20.529755
1.0,30,20.54212
1.0,11,20.546461
0.0,17,20.55301
0.0,12,20.557756
1.0,28,20.568722
0.0,9,20.572278
0.0,16,20.578487
1.0,32,20.591081
1.0,27,20.601882
1.0,13,20.606963
1.0,25,20.616795
1.0,36,20.63089
1.0,30,20.642762
1.0,11,20.647111
0.0,17,20.653647
1.0,32,20.665961
1.0,25,20.675627
1.0,11,20.679845
1.0,27,20.690098
1.0,37,20.70432
1.0,25,20.714334
1.0,12,20.718995
1.0,32,20.731305
0.0,20,20.739076
1.0,27,20.749464
0.0,8,20.752649
1.0,25,20.762342
0.0,8,20.765484
0.0,4,20.76705
1.0,11,20.7714
1.0,26,20.781638
1.0,30,20.79336
1.0,27,20.804002
1.0,11,20.808284
1.0,28,20.818978
1.0,33,20.831758
1.0,27,20.842152
1.0,11,20.846405
1.0,24,20.855557
1.0,30,20.867359
1.0,29,20.878498
0.0,8,20.881605
1.0,27,20.891889
0.0,28,20.90265
1.0,29,20.913907
1.0,12,20.918491
1.0,30,20.930109
1.0,30,20.941573
1.0,28,20.952482
1.0,13,20.957518
1.0,23,20.966413
1.0,32,20.978876
0.0,6,20.981233
1.0,11,20.985477
1.0,23,20.994483
1.0,34,21.007645
1.0,29,21.018959
0.0,6,21.021319
1.0,26,21.031332
1.0,34,21.044389
0.0,12,21.049034
1.0,15,21.054753
1.0,23,21.063689
1.0,32,21.0761
1.0,27,21.086634
1.0,13,21.091724
1.0,25,21.101482
0.0,30,21.113177
1.0,25,21.12295
1.0,13,21.127989
1.0,23,21.136795
1.0,32,21.14921
1.0,28,21.160203
1.0,14,21.165618
0.0,6,21.168055
0.0,6,21.17044
0.0,14,21.176169
1.0,12,21.180841
1.0,26,21.191158
1.0,30,21.202869
1.0,35,21.216563
1.0,11,21.220855
1.0,23,21.229676
0.0,30,21.241117
1.0,27,21.251584
1.0,13,21.256609
1.0,26,21.266881
0.0,21,21.275139
1.0,25,21.285053
1.0,11,21.289397
1.0,27,21.299871
1.0,30,21.311643
1.0,25,21.321619
1.0,13,21.326818
0.0,18,21.334001
0.0,6,21.336389
1.0,27,21.347077
1.0,19,21.354548
1.0,25,21.364429
0.0,6,21.366833
1.0,27,21.377128
1.0,11,21.381201
1.0,23,21.389835
1.0,32,21.401757
1.0,25,21.411384
1.0,11,21.415568
1.0,23,21.424122
1.0,30,21.435234
1.0,27,21.445466
1.0,11,21.449603
1.0,30,21.46091
1.0,34,21.473643
1.0,28,21.484231
1.0,15,21.490007
1.0,23,21.498827
1.0,34,21.511754
1.0,32,21.523912
1.0,13,21.528857
1.0,27,21.538933
1.0,33,21.551263
1.0,29,21.562316
1.0,12,21.566933
1.0,29,21.577788
1.0,33,21.590114
1.0,34,21.602835
1.0,15,21.608403
1.0,25,21.617895
1.0,32,21.62984
1.0,29,21.64076
1.0,11,21.644845
1.0,23,21.653451
1.0,32,21.665394
1.0,29,21.676599
1.0,13,21.68148
1.0,28,21.692054
0.0,25,21.701396
0.0,6,21.703656
1.0,11,21.70774
0.0,19,21.714877
1.0,32,21.726769
1.0,25,21.73632
1.0,11,21.740552
0.0,4,21.742062
1.0,35,21.755108
1.0,33,21.767553
1.0,11,21.771682
1.0,26,21.781457
1.0,32,21.793665
0.0,17,21.800177
1.0,11,21.804334
0.0,21,21.812134
1.0,32,21.824314
0.0,23,21.832718
1.0,12,21.837151
1.0,25,21.846498
1.0,35,21.859469
1.0,31,21.871055
1.0,11,21.875186
0.0,12,21.879853
1.0,37,21.89361
1.0,31,21.905476
1.0,11,21.909788
1.0,23,21.918316
1.0,35,21.931193
1.0,31,21.942711
1.0,11,21.946888
1.0,23,21.955769
1.0,32,21.967954
1.0,26,21.977863
1.0,11,21.981986
1.0,26,21.991918
1.0,31,22.00431
1.0,32,22.01705
1.0,13,22.022173
0.0,12,22.027082
0.0,20,22.035005
1.0,25,22.045018
1.0,11,22.049371
1.0,23,22.05846
1.0,32,22.070994
0.0,21,22.079178
1.0,11,22.083395
1.0,27,22.093852
0.0,6,22.096297
1.0,27,22.106599
1.0,15,22.112345
1.0,25,22.121715
1.0,37,22.135602
1.0,32,22.147723
1.0,15,22.153334
1.0,23,22.162009
1.0,35,22.175452
1.0,28,22.186173
0.0,4,22.187781
1.0,27,22.197994
1.0,29,22.209038
1.0,27,22.219296
0.0,9,22.222678
1.0,25,22.232042
1.0,29,22.2428
1.0,31,22.254296
1.0,11,22.258369
1.0,25,22.267721
1.0,31,22.279209
1.0,28,22.289682
0.0,9,22.293072
1.0,26,22.302646
1.0,35,22.315681
1.0,29,22.326668
1.0,11,22.330827
1.0,26,22.340575
1.0,36,22.353991
1.0,27,22.36415
1.0,11,22.36824
1.0,27,22.378227
1.0,33,22.390484
1.0,27,22.40063
1.0,11,22.404699
0.0,8,22.407664
1.0,33,22.419876
1.0,31,22.431579
1.0,12,22.436207
1.0,27,22.446381
1.0,33,22.458702
1.0,31,22.470423
1.0,11,22.474536
1.0,25,22.483889
0.0,26,22.493645
1.0,28,22.504427
1.0,11,22.508768
1.0,25,22.518218
1.0,30,22.529772
1.0,25,22.539618
1.0,11,22.543909
1.0,25,22.553609
1.0,29,22.56516
1.0,25,22.575148
1.0,11,22.579529
1.0,24,22.588987
1.0,32,22.601604
1.0,28,22.612829
1.0,11,22.617067
1.0,27,22.627433
0.0,12,22.63191
1.0,26,22.64187
1.0,13,22.646639
1.0,31,22.658078
0.0,17,22.664386
1.0,26,22.67415
0.0,7,22.6768
0.0,14,22.682116
1.0,33,22.694254
0.0,16,22.700275
1.0,15,22.705873
0.0,24,22.714877
1.0,32,22.726837
1.0,28,22.737307
1.0,11,22.741466
0.0,23,22.750096
1.0,31,22.761694
1.0,27,22.771799
1.0,11,22.7759
1.0,28,22.786249
0.0,20,22.793724
0.0,4,22.79526
0.0,8,22.798302
0.0,6,22.800603
1.0,33,22.812913
1.0,27,22.823018
1.0,11,22.827126
1.0,24,22.836035
0.0,21,22.844079
1.0,30,22.855396
1.0,13,22.860264
0.0,22,22.868316
1.0,35,22.881232
1.0,29,22.892154
1.0,12,22.896585
1.0,31,22.908034
1.0,30,22.919445
1.0,29,22.930287
1.0,13,22.935149
1.0,25,22.944442
1.0,34,22.957141
1.0,29,22.967971
1.0,13,22.972857
1.0,27,22.982786
1.0,29,22.993685
1.0,27,23.003769
0.0,2,23.004548
1.0,23,23.01306
0.0,7,23.015727
1.0,28,23.026124
1.0,13,23.031003
0.0,12,23.035532
1.0,29,23.04651
1.0,31,23.058231
1.0,12,23.062599
0.0,7,23.065233
0.0,2,23.066002
1.0,25,23.075362
1.0,11,23.079455
0.0,20,23.086948
0.0,23,23.095609
1.0,30,23.10681
1.0,11,23.110914
1.0,29,23.121696
0.0,2,23.122464
0.0,18,23.129096
1.0,13,23.134027
1.0,23,23.142539
0.0,17,23.148926
1.0,29,23.159796
1.0,13,23.164665
1.0,26,23.174356
0.0,19,23.181598
1.0,27,23.191928
1.0,11,23.196176
1.0,28,23.206556
1.0,33,23.219132
0.0,21,23.22754
1.0,11,23.231675
1.0,23,23.240164
1.0,34,23.253166
1.0,27,23.263479
1.0,13,23.2685
1.0,25,23.27797
1.0,29,23.288996
1.0,27,23.29919
1.0,11,23.303409
1.0,27,23.313676
0.0,8,23.316797
1.0,29,23.327814
1.0,11,23.331968
1.0,23,23.340533
1.0,31,23.352105
1.0,25,23.361582
1.0,11,23.365706
1.0,23,23.374247
1.0,32,23.386242
0.0,8,23.389298
0.0,10,23.393072
1.0,25,23.402244
0.0,18,23.408879
1.0,29,23.419672
1.0,14,23.424778
1.0,27,23.434774
1.0,29,23.44556
1.0,27,23.455907
1.0,13,23.460672
1.0,24,23.469648
0.0,9,23.473027
1.0,28,23.483396
1.0,11,23.487522
1.0,24,23.496485
1.0,36,23.509983
1.0,33,23.522519
1.0,11,23.526685
0.0,14,23.53203
1.0,34,23.544987
0.0,6,23.547244
0.0,6,23.549517
1.0,34,23.562045
1.0,34,23.574824
1.0,29,23.585744
1.0,11,23.589851
1.0,27,23.599832
1.0,31,23.611338
1.0,29,23.622282
1.0,11,23.626441
1.0,30,23.63747
1.0,34,23.650323
1.0,25,23.659977
1.0,11,23.664113
1.0,30,23.675179
1.0,31,23.686852
1.0,29,23.697765
0.0,4,23.699295
0.0,6,23.701557
1.0,37,23.71526
1.0,28,23.725726
1.0,13,23.730561
1.0,26,23.740201
1.0,36,23.753586
1.0,29,23.764609
1.0,13,23.769443
1.0,27,23.779552
0.0,13,23.784446
0.0,25,23.793686
1.0,11,23.797799
1.0,24,23.806803
1.0,32,23.818795
1.0,25,23.82835
1.0,13,23.833235
1.0,23,23.841862
1.0,35,23.855018
1.0,28,23.865819
1.0,11,23.869926
0.0,19,23.876985
1.0,29,23.887782
1.0,25,23.897096
1.0,11,23.901304
0.0,2,23.902052
1.0,29,23.912892
1.0,32,23.924898
1.0,11,23.929004
1.0,25,23.938292
1.0,31,23.949816
1.0,27,23.960021
1.0,15,23.965647
1.0,29,23.976471
0.0,19,23.983601
1.0,31,23.995435
1.0,15,24.001117
1.0,23,24.009689
1.0,30,24.020923
1.0,25,24.030351
1.0,11,24.034537
1.0,25,24.043837
0.0,25,24.053462
1.0,27,24.063689
1.0,11,24.067853
1.0,29,24.078503
1.0,37,24.09213
0.0,12,24.096713
1.0,13,24.101544
1.0,23,24.11001
1.0,34,24.122757
1.0,27,24.132865
1.0,15,24.138412
1.0,24,24.147516
1.0,30,24.159183
0.0,9,24.162759
1.0,11,24.167097
1.0,23,24.176024
1.0,30,24.187809
1.0,27,24.198539
1.0,11,24.202886
1.0,26,24.21316
1.0,37,24.227634
0.0,21,24.235864
1.0,11,24.240202
0.0,8,24.24341
1.0,30,24.255167
1.0,30,24.266768
1.0,11,24.271242
0.0,10,24.275211
1.0,33,24.288148
1.0,31,24.300074
1.0,13,24.30518
1.0,25,24.314962
1.0,30,24.326705
1.0,31,24.338893
1.0,13,24.344028
0.0,17,24.350435
1.0,33,24.363152
1.0,31,24.375189
0.0,9,24.378649
1.0,25,24.388301
1.0,25,24.39778
0.0,18,24.404852
1.0,12,24.409607
1.0,27,24.420274
1.0,33,24.432735
1.0,27,24.443228
1.0,15,24.448904
1.0,25,24.458334
1.0,32,24.470455
0.0,16,24.476792
1.0,14,24.482066
1.0,23,24.490737
1.0,34,24.503701
1.0,29,24.514848
1.0,11,24.519074
1.0,24,24.528262
0.0,18,24.535217
1.0,28,24.545994
1.0,12,24.550529
0.0,6,24.552876
1.0,29,24.563908
1.0,28,24.574677
1.0,12,24.579244
0.0,23,24.588121
1.0,31,24.600113
1.0,27,24.61048
0.0,4,24.612123
1.0,25,24.621565
1.0,29,24.632692
1.0,28,24.643446
1.0,11,24.647651
1.0,26,24.657566
0.0,15,24.66331
1.0,29,24.674366
1.0,11,24.678674
1.0,25,24.688231
0.0,25,24.697744
1.0,32,24.710005
1.0,11,24.714259
1.0,23,24.723009
1.0,31,24.734725
1.0,27,24.745029
1.0,13,24.750013
1.0,27,24.760409
1.0,29,24.771408
0.0,4,24.772986
1.0,11,24.7772
0.0,25,24.786588
1.0,36,24.800245
0.0,14,24.805619
1.0,13,24.810519
1.0,25,24.819911
0.0,21,24.827768
0.0,6,24.830058
1.0,13,24.835042
1.0,31,24.846806
1.0,34,24.859551
1.0,31,24.871412
1.0,11,24.875614
1.0,30,24.886919
1.0,34,24.899796
1.0,27,24.910093
1.0,11,24.914253
1.0,27,24.924528
1.0,33,24.937074
0.0,12,24.941665
0.0,6,24.944033
1.0,23,24.952784
1.0,33,24.965343
1.0,25,24.974853
1.0,11,24.979167
1.0,24,24.988348
1.0,35,25.001535
1.0,27,25.011891
1.0,11,25.016181
1.0,24,25.025398
1.0,36,25.0391
1.0,27,25.049518
1.0,11,25.053721
1.0,26,25.063687
1.0,29,25.074775
0.0,17,25.081348
1.0,11,25.085657
1.0,31,25.09737
1.0,31,25.10916
0.0,25,25.118686
1.0,11,25.122938
1.0,23,25.131682
0.0,6,25.133953
1.0,27,25.144503
1.0,13,25.149417
1.0,23,25.158154
0.0,21,25.166265
0.0,21,25.1745
1.0,13,25.17976
1.0,25,25.189825
1.0,31,25.20197
1.0,25,25.211671
1.0,11,25.215877
1.0,32,25.228028
1.0,33,25.240586
1.0,29,25.252029
1.0,11,25.256397
0.0,16,25.262757
0.0,11,25.26706
1.0,29,25.278562
1.0,11,25.28289
1.0,27,25.293628
1.0,30,25.305189
0.0,10,25.309126
1.0,11,25.313454
1.0,29,25.324903
1.0,31,25.337061
1.0,26,25.347412
1.0,11,25.351767
0.0,18,25.358802
1.0,35,25.372464
1.0,33,25.385372
1.0,11,25.389694
1.0,25,25.399532
1.0,29,25.411017
1.0,25,25.420816
1.0,13,25.425902
1.0,27,25.436477
1.0,32,25.449082
1.0,27,25.459797
1.0,11,25.464128
1.0,23,25.473073
1.0,30,25.484816
0.0,25,25.494749
1.0,12,25.499426
1.0,25,25.50918
1.0,34,25.522585
0.0,8,25.525831
0.0,2,25.526642
1.0,25,25.536488
1.0,30,25.548252
1.0,29,25.559649
1.0,11,25.563957
1.0,29,25.575351
1.0,30,25.587125
1.0,26,25.597331
1.0,11,25.601638
0.0,6,25.604028
0.0,10,25.607987
1.0,27,25.618695
1.0,11,25.623013
1.0,23,25.632086
1.0,30,25.643922
1.0,34,25.657238
1.0,13,25.662224
0.0,8,25.665365
1.0,33,25.678243
1.0,33,25.691218
1.0,11,25.695745
1.0,27,25.706367
1.0,34,25.719656
1.0,27,25.730251
0.0,4,25.731861
1.0,25,25.741781
0.0,6,25.744161
1.0,27,25.754768
1.0,11,25.761149
0.0,23,25.770281
1.0,33,25.783232
1.0,30,25.795149
1.0,11,25.799527
1.0,28,25.810375
1.0,37,25.824833
1.0,31,25.837029
1.0,11,25.841363
0.0,23,25.850428
1.0,30,25.862306
1.0,27,25.872909
1.0,13,25.877997
1.0,23,25.886954
0.0,28,25.897856
1.0,29,25.909475
1.0,11,25.913778
1.0,24,25.923105
1.0,29,25.934421
0.0,4,25.936014
1.0,12,25.940787
1.0,26,25.951067
0.0,23,25.960063
1.0,27,25.970784
1.0,11,25.9751
1.0,35,25.988753
0.0,27,25.999332
1.0,27,26.010004
1.0,11,26.014314
0.0,19,26.021877
1.0,36,26.035883
1.0,32,26.048505
1.0,11,26.052828
1.0,23,26.061805
1.0,34,26.075113
1.0,27,26.085865
1.0,11,26.090233
1.0,27,26.100723
1.0,38,26.115658
1.0,31,26.127822
1.0,11,26.132244
1.0,23,26.141258
1.0,30,26.153
1.0,27,26.16359
1.0,11,26.1679
1.0,26,26.177944
0.0,4,26.179554
1.0,29,26.191022
0.0,7,26.193801
1.0,26,26.20382
1.0,39,26.219057
1.0,25,26.22903
1.0,13,26.234004
1.0,29,26.245408
0.0,17,26.252126
0.0,6,26.254481
1.0,15,26.260328
1.0,27,26.270819
1.0,33,26.283724
1.0,27,26.294343
1.0,11,26.298661
0.0,4,26.300335
1.0,33,26.313316
1.0,28,26.324416
1.0,13,26.329482
0.0,22,26.337991
1.0,32,26.350515
1.0,25,26.36044
1.0,13,26.365524
1.0,23,26.374451
1.0,31,26.38657
1.0,31,26.398696
1.0,11,26.402995
0.0,8,26.406156
1.0,34,26.419564
1.0,30,26.431387
1.0,15,26.43719
1.0,29,26.448517
1.0,33,26.461356
1.0,30,26.473313
1.0,13,26.478413
1.0,27,26.489015
1.0,29,26.500391
1.0,27,26.511021
1.0,11,26.515414
1.0,23,26.524535
0.0,14,26.530039
0.0,16,26.536409
1.0,11,26.540752
0.0,25,26.550441
1.0,34,26.563744
1.0,29,26.575061
1.0,14,26.580598
1.0,24,26.590002
1.0,35,26.603699
0.0,17,26.610418
1.0,13,26.615416
1.0,23,26.624434
0.0,6,26.626864
1.0,27,26.63772
1.0,11,26.642132
1.0,25,26.651846
1.0,31,26.663857
1.0,35,26.677652
1.0,13,26.682755
1.0,26,26.692962
1.0,31,26.705058
