# {"t_start": 1614868144.2840714, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,44.321824
1.0,293,44.333601
0.0,1000,44.372804
0.0,1000,44.412174
0.0,1000,44.452227
0.0,1000,44.492275
0.0,1000,44.532261
0.0,1000,44.572061
0.0,1000,44.612101
0.0,1000,44.652012
0.0,1000,44.691643
0.0,1000,44.730952
0.0,1000,44.770044
0.0,1000,44.80887
0.0,1000,44.848715
0.0,1000,44.888541
0.0,1000,44.928145
0.0,1000,44.967925
0.0,1000,45.008013
0.0,1000,45.048054
0.0,1000,45.088049
1.0,421,45.104901
0.0,1000,45.144685
0.0,1000,45.184678
1.0,957,45.222863
0.0,1000,45.263083
0.0,1000,45.302955
0.0,1000,45.343148
0.0,1000,45.383057
0.0,1000,45.423069
0.0,1000,45.462905
0.0,1000,45.50272
0.0,1000,45.542366
0.0,1000,45.582116
0.0,1000,45.621783
0.0,1000,45.662275
0.0,1000,45.702266
0.0,1000,45.74263
0.0,1000,45.782468
0.0,1000,45.822355
0.0,1000,45.862487
0.0,1000,45.902388
1.0,209,45.910782
1.0,415,45.927399
0.0,1000,45.967061
0.0,1000,46.007041
0.0,1000,46.047039
0.0,1000,46.086894
0.0,1000,46.127012
0.0,1000,46.166712
0.0,1000,46.206692
0.0,1000,46.246341
0.0,1000,46.286174
0.0,1000,46.325953
0.0,1000,46.365302
0.0,1000,46.405878
1.0,293,46.417573
0.0,1000,46.45713
0.0,1000,46.496666
0.0,1000,46.536198
0.0,1000,46.57558
0.0,1000,46.615064
0.0,1000,46.653874
0.0,1000,46.692951
0.0,1000,46.731762
0.0,1000,46.770924
0.0,1000,46.810169
0.0,1000,46.849659
0.0,1000,46.889176
0.0,1000,46.928317
0.0,1000,46.967281
0.0,1000,47.006116
0.0,1000,47.044843
1.0,350,47.058646
0.0,1000,47.09768
0.0,1000,47.137002
0.0,1000,47.17649
0.0,1000,47.217247
0.0,1000,47.258367
0.0,1000,47.299738
0.0,1000,47.340646
0.0,1000,47.381516
0.0,1000,47.422194
0.0,1000,47.463087
1.0,500,47.483756
0.0,1000,47.524961
0.0,1000,47.565906
0.0,1000,47.606881
0.0,1000,47.647815
0.0,1000,47.689106
0.0,1000,47.73008
0.0,1000,47.771129
0.0,1000,47.812104
1.0,507,47.832907
0.0,1000,47.872458
0.0,1000,47.912519
0.0,1000,47.952224
0.0,1000,47.991786
1.0,746,48.025275
0.0,1000,48.066543
0.0,1000,48.107278
0.0,1000,48.147337
0.0,1000,48.18757
1.0,731,48.21689
0.0,1000,48.257171
1.0,519,48.278641
0.0,1000,48.319359
0.0,1000,48.359702
0.0,1000,48.400251
0.0,1000,48.440707
0.0,1000,48.481052
0.0,1000,48.5215
0.0,1000,48.561127
0.0,1000,48.600749
0.0,1000,48.640572
0.0,1000,48.680402
0.0,1000,48.720464
0.0,1000,48.760324
0.0,1000,48.800432
0.0,1000,48.840926
0.0,1000,48.880868
0.0,1000,48.920722
0.0,1000,48.960251
0.0,1000,49.000189
0.0,1000,49.039808
0.0,1000,49.079925
0.0,1000,49.120149
0.0,1000,49.160269
0.0,1000,49.200351
0.0,1000,49.239967
0.0,1000,49.279891
0.0,1000,49.319641
0.0,1000,49.359409
0.0,1000,49.398891
0.0,1000,49.438515
0.0,1000,49.478597
0.0,1000,49.51879
0.0,1000,49.55916
1.0,930,49.596447
0.0,1000,49.636375
0.0,1000,49.676403
1.0,272,49.687322
0.0,1000,49.727034
0.0,1000,49.766444
1.0,993,49.805805
0.0,1000,49.84578
0.0,1000,49.88553
0.0,1000,49.925539
0.0,1000,49.965666
0.0,1000,50.005825
0.0,1000,50.045745
1.0,419,50.062528
0.0,1000,50.102296
1.0,371,50.117121
0.0,1000,50.156944
0.0,1000,50.196857
0.0,1000,50.236983
0.0,1000,50.277348
0.0,1000,50.31747
0.0,1000,50.357671
0.0,1000,50.397929
0.0,1000,50.437731
0.0,1000,50.477522
0.0,1000,50.517164
0.0,1000,50.556911
0.0,1000,50.596598
0.0,1000,50.636427
0.0,1000,50.676597
0.0,1000,50.716139
0.0,1000,50.755898
0.0,1000,50.795864
0.0,1000,50.835721
0.0,1000,50.875163
0.0,1000,50.914778
1.0,422,50.931469
0.0,1000,50.971638
0.0,1000,51.011709
0.0,1000,51.051158
0.0,1000,51.090583
0.0,1000,51.129664
0.0,1000,51.169124
1.0,728,51.197465
1.0,707,51.225106
0.0,1000,51.26371
0.0,1000,51.30338
0.0,1000,51.34311
0.0,1000,51.382865
0.0,1000,51.422513
0.0,1000,51.461884
0.0,1000,51.501392
0.0,1000,51.541349
0.0,1000,51.58122
0.0,1000,51.620811
0.0,1000,51.660705
0.0,1000,51.701225
0.0,1000,51.741132
0.0,1000,51.781211
0.0,1000,51.821446
0.0,1000,51.861485
1.0,996,51.901606
0.0,1000,51.941516
0.0,1000,51.98134
0.0,1000,52.02071
0.0,1000,52.060396
1.0,102,52.064558
0.0,1000,52.104499
0.0,1000,52.144386
0.0,1000,52.184386
0.0,1000,52.224481
0.0,1000,52.263374
0.0,1000,52.303103
0.0,1000,52.342806
0.0,1000,52.382863
0.0,1000,52.422457
0.0,1000,52.462271
0.0,1000,52.502096
0.0,1000,52.542014
1.0,476,52.561036
0.0,1000,52.600853
0.0,1000,52.640448
0.0,1000,52.680647
0.0,1000,52.720295
1.0,406,52.736489
0.0,1000,52.775935
0.0,1000,52.815732
0.0,1000,52.855765
0.0,1000,52.895565
0.0,1000,52.935553
0.0,1000,52.975763
0.0,1000,53.015903
0.0,1000,53.055141
0.0,1000,53.094967
0.0,1000,53.134799
0.0,1000,53.174572
0.0,1000,53.214546
0.0,1000,53.254688
0.0,1000,53.294942
0.0,1000,53.335156
0.0,1000,53.375332
0.0,1000,53.414454
0.0,1000,53.454494
0.0,1000,53.494233
1.0,958,53.53224
0.0,1000,53.571752
0.0,1000,53.611483
1.0,561,53.634007
0.0,1000,53.67392
0.0,1000,53.714084
0.0,1000,53.754085
0.0,1000,53.793928
0.0,1000,53.833983
0.0,1000,53.873862
0.0,1000,53.913741
0.0,1000,53.953365
0.0,1000,53.992996
0.0,1000,54.032961
0.0,1000,54.072886
0.0,1000,54.112743
1.0,902,54.148732
0.0,1000,54.188253
0.0,1000,54.229156
0.0,1000,54.268914
0.0,1000,54.308522
1.0,315,54.321143
0.0,1000,54.360724
0.0,1000,54.400702
0.0,1000,54.44079
0.0,1000,54.480812
0.0,1000,54.520814
1.0,744,54.550555
0.0,1000,54.590304
0.0,1000,54.630107
0.0,1000,54.669761
0.0,1000,54.709393
1.0,92,54.713126
0.0,1000,54.752831
0.0,1000,54.792511
0.0,1000,54.832705
0.0,1000,54.872768
0.0,1000,54.912867
0.0,1000,54.952795
0.0,1000,54.992286
0.0,1000,55.032134
0.0,1000,55.071978
0.0,1000,55.1116
0.0,1000,55.151693
0.0,1000,55.191817
0.0,1000,55.231877
0.0,1000,55.272061
0.0,1000,55.312118
0.0,1000,55.351564
1.0,102,55.355763
0.0,1000,55.395621
0.0,1000,55.435384
0.0,1000,55.475683
0.0,1000,55.515712
0.0,1000,55.555744
0.0,1000,55.595931
0.0,1000,55.636225
0.0,1000,55.67636
0.0,1000,55.716593
0.0,1000,55.756166
0.0,1000,55.79601
1.0,831,55.829002
0.0,1000,55.869221
0.0,1000,55.909091
0.0,1000,55.949197
0.0,1000,55.988914
0.0,1000,56.029034
0.0,1000,56.069274
0.0,1000,56.109233
1.0,786,56.140632
1.0,421,56.157483
0.0,1000,56.197354
0.0,1000,56.23693
0.0,1000,56.277098
0.0,1000,56.31676
0.0,1000,56.356883
0.0,1000,56.39691
0.0,1000,56.437214
0.0,1000,56.477523
0.0,1000,56.517365
0.0,1000,56.556831
0.0,1000,56.596772
0.0,1000,56.636227
0.0,1000,56.676516
0.0,1000,56.716612
0.0,1000,56.756878
0.0,1000,56.796916
0.0,1000,56.837327
0.0,1000,56.877563
0.0,1000,56.917568
0.0,1000,56.957257
0.0,1000,56.996985
0.0,1000,57.036681
0.0,1000,57.076733
0.0,1000,57.116608
0.0,1000,57.156581
0.0,1000,57.196583
0.0,1000,57.236784
0.0,1000,57.277145
1.0,311,57.289708
0.0,1000,57.329499
0.0,1000,57.369235
0.0,1000,57.409216
0.0,1000,57.449114
0.0,1000,57.489455
0.0,1000,57.529285
0.0,1000,57.569247
0.0,1000,57.609282
1.0,726,57.63841
1.0,699,57.666422
0.0,1000,57.706209
1.0,677,57.73311
0.0,1000,57.774054
1.0,741,57.805387
0.0,1000,57.846367
0.0,1000,57.886564
0.0,1000,57.92653
0.0,1000,57.966465
0.0,1000,58.006323
0.0,1000,58.04626
0.0,1000,58.085917
1.0,177,58.093178
0.0,1000,58.132827
0.0,1000,58.172757
0.0,1000,58.212694
0.0,1000,58.252762
0.0,1000,58.292788
0.0,1000,58.332855
0.0,1000,58.372816
0.0,1000,58.412786
0.0,1000,58.45246
1.0,221,58.4614
1.0,342,58.474962
0.0,1000,58.515068
0.0,1000,58.554914
0.0,1000,58.594674
0.0,1000,58.63469
0.0,1000,58.674671
0.0,1000,58.714489
0.0,1000,58.754174
0.0,1000,58.793837
0.0,1000,58.833281
0.0,1000,58.872975
0.0,1000,58.913059
0.0,1000,58.953143
0.0,1000,58.992729
0.0,1000,59.03245
0.0,1000,59.072568
0.0,1000,59.112697
0.0,1000,59.152306
0.0,1000,59.19182
0.0,1000,59.231481
0.0,1000,59.271
0.0,1000,59.310812
0.0,1000,59.350783
0.0,1000,59.390742
1.0,748,59.42071
0.0,1000,59.460859
0.0,1000,59.500663
0.0,1000,59.540293
0.0,1000,59.579971
1.0,245,59.589823
1.0,911,59.626005
0.0,1000,59.666018
0.0,1000,59.705849
0.0,1000,59.746251
0.0,1000,59.786524
0.0,1000,59.826518
0.0,1000,59.866318
0.0,1000,59.906058
0.0,1000,59.946053
1.0,955,59.98404
1.0,281,59.995442
1.0,919,60.032283
0.0,1000,60.072393
0.0,1000,60.112088
0.0,1000,60.15226
0.0,1000,60.192282
0.0,1000,60.232243
0.0,1000,60.272073
0.0,1000,60.311677
0.0,1000,60.351201
0.0,1000,60.391025
0.0,1000,60.430976
0.0,1000,60.470904
0.0,1000,60.510976
0.0,1000,60.551091
1.0,976,60.589982
0.0,1000,60.629984
0.0,1000,60.669868
0.0,1000,60.709601
0.0,1000,60.749409
0.0,1000,60.78914
0.0,1000,60.828915
0.0,1000,60.868138
0.0,1000,60.907967
0.0,1000,60.948121
0.0,1000,60.987993
0.0,1000,61.027896
0.0,1000,61.067815
0.0,1000,61.107628
0.0,1000,61.147273
0.0,1000,61.187281
0.0,1000,61.227206
0.0,1000,61.26719
0.0,1000,61.307111
0.0,1000,61.347072
0.0,1000,61.387092
0.0,1000,61.427238
1.0,672,61.454241
0.0,1000,61.494131
0.0,1000,61.533847
0.0,1000,61.573782
0.0,1000,61.613963
0.0,1000,61.654552
0.0,1000,61.694801
0.0,1000,61.735029
0.0,1000,61.775495
0.0,1000,61.815457
0.0,1000,61.855232
0.0,1000,61.894765
0.0,1000,61.934505
0.0,1000,61.974496
1.0,839,62.008135
0.0,1000,62.047833
0.0,1000,62.087751
1.0,469,62.106652
0.0,1000,62.146453
0.0,1000,62.186459
0.0,1000,62.226025
0.0,1000,62.265586
1.0,664,62.292
1.0,420,62.308727
0.0,1000,62.348697
0.0,1000,62.388563
0.0,1000,62.42862
1.0,512,62.449057
0.0,1000,62.488032
0.0,1000,62.528264
0.0,1000,62.567946
0.0,1000,62.60754
0.0,1000,62.647195
0.0,1000,62.686795
1.0,711,62.715196
0.0,1000,62.75478
0.0,1000,62.795044
0.0,1000,62.835249
0.0,1000,62.875227
0.0,1000,62.915384
0.0,1000,62.954895
0.0,1000,62.994694
0.0,1000,63.034071
1.0,873,63.068836
0.0,1000,63.109187
0.0,1000,63.149121
0.0,1000,63.189251
0.0,1000,63.229342
0.0,1000,63.269566
0.0,1000,63.309048
0.0,1000,63.3488
1.0,583,63.371952
0.0,1000,63.411858
1.0,158,63.418203
0.0,1000,63.458119
0.0,1000,63.4979
1.0,678,63.525091
0.0,1000,63.565071
0.0,1000,63.605147
0.0,1000,63.644978
1.0,288,63.656591
0.0,1000,63.696047
1.0,359,63.710328
1.0,458,63.728557
0.0,1000,63.76815
0.0,1000,63.808101
0.0,1000,63.848165
0.0,1000,63.888216
0.0,1000,63.928282
0.0,1000,63.968059
0.0,1000,64.007872
0.0,1000,64.047669
1.0,518,64.068427
0.0,1000,64.108201
0.0,1000,64.148255
0.0,1000,64.18833
0.0,1000,64.228364
0.0,1000,64.268333
0.0,1000,64.308119
0.0,1000,64.35338
0.0,1000,64.394319
0.0,1000,64.435128
1.0,581,64.458778
0.0,1000,64.499599
0.0,1000,64.540938
0.0,1000,64.582127
0.0,1000,64.623315
0.0,1000,64.663713
0.0,1000,64.704179
0.0,1000,64.744987
1.0,333,64.758596
0.0,1000,64.798729
0.0,1000,64.838983
0.0,1000,64.879093
0.0,1000,64.918736
0.0,1000,64.95928
0.0,1000,64.999609
0.0,1000,65.040078
0.0,1000,65.080264
0.0,1000,65.120571
0.0,1000,65.160493
0.0,1000,65.200371
0.0,1000,65.240473
0.0,1000,65.280376
0.0,1000,65.320474
0.0,1000,65.360835
0.0,1000,65.400647
0.0,1000,65.44087
0.0,1000,65.480981
0.0,1000,65.52141
0.0,1000,65.561262
0.0,1000,65.601266
0.0,1000,65.641246
0.0,1000,65.681125
0.0,1000,65.721166
0.0,1000,65.761375
0.0,1000,65.801562
0.0,1000,65.84217
0.0,1000,65.882602
0.0,1000,65.922703
0.0,1000,65.962557
0.0,1000,66.002227
0.0,1000,66.042009
1.0,778,66.073443
0.0,1000,66.113784
0.0,1000,66.153806
0.0,1000,66.193691
0.0,1000,66.233536
0.0,1000,66.273658
0.0,1000,66.313285
0.0,1000,66.352893
1.0,637,66.37828
0.0,1000,66.418031
0.0,1000,66.457741
0.0,1000,66.497729
0.0,1000,66.537922
0.0,1000,66.57806
0.0,1000,66.617975
0.0,1000,66.658204
0.0,1000,66.698133
1.0,839,66.731664
0.0,1000,66.771576
0.0,1000,66.811194
0.0,1000,66.851124
0.0,1000,66.891357
0.0,1000,66.93141
0.0,1000,66.971624
0.0,1000,67.011609
0.0,1000,67.051812
0.0,1000,67.091474
1.0,72,67.094562
0.0,1000,67.134022
1.0,624,67.158744
0.0,1000,67.198343
0.0,1000,67.238354
0.0,1000,67.278388
0.0,1000,67.318261
0.0,1000,67.358391
0.0,1000,67.398405
0.0,1000,67.438511
0.0,1000,67.47863
1.0,315,67.491265
0.0,1000,67.530798
1.0,433,67.548068
0.0,1000,67.588191
0.0,1000,67.628227
0.0,1000,67.668239
0.0,1000,67.708405
0.0,1000,67.74843
0.0,1000,67.788467
1.0,622,67.813117
0.0,1000,67.852865
0.0,1000,67.892588
0.0,1000,67.932101
0.0,1000,67.9722
0.0,1000,68.011924
0.0,1000,68.05221
0.0,1000,68.092358
0.0,1000,68.132503
0.0,1000,68.172724
0.0,1000,68.212606
0.0,1000,68.252299
0.0,1000,68.291945
0.0,1000,68.331817
0.0,1000,68.371971
0.0,1000,68.411922
0.0,1000,68.451954
0.0,1000,68.492087
0.0,1000,68.532434
0.0,1000,68.572416
1.0,591,68.596052
1.0,390,68.611656
1.0,393,68.627434
0.0,1000,68.667321
0.0,1000,68.707555
0.0,1000,68.747626
0.0,1000,68.787498
0.0,1000,68.827456
0.0,1000,68.867345
0.0,1000,68.907395
0.0,1000,68.947114
1.0,140,68.952779
0.0,1000,68.992478
0.0,1000,69.032299
0.0,1000,69.072251
0.0,1000,69.112322
0.0,1000,69.152303
0.0,1000,69.192292
0.0,1000,69.232281
0.0,1000,69.272303
0.0,1000,69.311854
0.0,1000,69.35165
0.0,1000,69.391575
0.0,1000,69.431303
0.0,1000,69.471423
0.0,1000,69.511513
0.0,1000,69.551802
0.0,1000,69.591855
0.0,1000,69.63203
0.0,1000,69.672157
0.0,1000,69.711889
0.0,1000,69.751806
1.0,520,69.772463
1.0,104,69.776664
0.0,1000,69.816818
0.0,1000,69.857217
0.0,1000,69.897368
0.0,1000,69.937481
0.0,1000,69.977368
0.0,1000,70.017426
0.0,1000,70.056973
1.0,846,70.090671
0.0,1000,70.130447
0.0,1000,70.170222
0.0,1000,70.210276
0.0,1000,70.250255
0.0,1000,70.290179
0.0,1000,70.329851
0.0,1000,70.369809
0.0,1000,70.409854
1.0,188,70.417405
0.0,1000,70.456954
0.0,1000,70.496451
1.0,38,70.498075
0.0,1000,70.538317
0.0,1000,70.578146
0.0,1000,70.618041
0.0,1000,70.658132
0.0,1000,70.69801
0.0,1000,70.737921
0.0,1000,70.77783
0.0,1000,70.817634
1.0,732,70.846961
0.0,1000,70.886726
0.0,1000,70.926911
0.0,1000,70.967031
0.0,1000,71.007171
0.0,1000,71.047046
0.0,1000,71.086826
0.0,1000,71.126608
1.0,180,71.133847
0.0,1000,71.173712
0.0,1000,71.213255
0.0,1000,71.252865
1.0,555,71.275117
0.0,1000,71.315121
0.0,1000,71.355574
0.0,1000,71.395308
0.0,1000,71.435192
0.0,1000,71.474741
0.0,1000,71.514497
0.0,1000,71.553908
0.0,1000,71.593745
1.0,934,71.630784
0.0,1000,71.670688
0.0,1000,71.710703
0.0,1000,71.750705
0.0,1000,71.79088
0.0,1000,71.830712
0.0,1000,71.870687
1.0,670,71.897421
1.0,613,71.921829
1.0,974,71.960527
0.0,1000,72.000188
0.0,1000,72.040384
0.0,1000,72.080422
0.0,1000,72.120674
0.0,1000,72.160487
0.0,1000,72.20064
0.0,1000,72.240636
0.0,1000,72.280742
0.0,1000,72.320353
0.0,1000,72.360106
0.0,1000,72.399869
0.0,1000,72.439653
0.0,1000,72.479633
0.0,1000,72.51953
0.0,1000,72.559208
0.0,1000,72.599023
0.0,1000,72.638688
1.0,114,72.643395
0.0,1000,72.682755
0.0,1000,72.722435
1.0,186,72.729968
0.0,1000,72.769884
0.0,1000,72.80977
0.0,1000,72.849405
0.0,1000,72.88908
0.0,1000,72.929106
0.0,1000,72.968088
0.0,1000,73.007892
0.0,1000,73.047444
1.0,298,73.05931
0.0,1000,73.098794
0.0,1000,73.138671
0.0,1000,73.178406
0.0,1000,73.218307
0.0,1000,73.258152
0.0,1000,73.297921
0.0,1000,73.33753
1.0,943,73.374777
1.0,260,73.385252
0.0,1000,73.42494
0.0,1000,73.464377
0.0,1000,73.503921
0.0,1000,73.543602
0.0,1000,73.583232
0.0,1000,73.623056
0.0,1000,73.662961
0.0,1000,73.702748
1.0,439,73.720166
0.0,1000,73.759649
0.0,1000,73.799053
1.0,341,73.81282
0.0,1000,73.852569
0.0,1000,73.892612
0.0,1000,73.932534
0.0,1000,73.972361
0.0,1000,74.012392
0.0,1000,74.051954
0.0,1000,74.091749
0.0,1000,74.131308
0.0,1000,74.170801
1.0,606,74.194853
0.0,1000,74.235217
0.0,1000,74.275135
0.0,1000,74.315259
0.0,1000,74.355331
0.0,1000,74.395345
0.0,1000,74.435569
0.0,1000,74.475441
0.0,1000,74.515011
0.0,1000,74.554725
0.0,1000,74.59437
0.0,1000,74.634756
0.0,1000,74.674728
0.0,1000,74.71478
0.0,1000,74.754519
0.0,1000,74.794534
0.0,1000,74.834689
0.0,1000,74.874385
0.0,1000,74.914039
0.0,1000,74.953638
1.0,917,74.990098
0.0,1000,75.030123
0.0,1000,75.069943
0.0,1000,75.110105
0.0,1000,75.149944
0.0,1000,75.189705
0.0,1000,75.229638
0.0,1000,75.2695
0.0,1000,75.309103
1.0,216,75.317761
0.0,1000,75.357461
0.0,1000,75.39741
0.0,1000,75.437435
0.0,1000,75.477241
0.0,1000,75.517273
0.0,1000,75.557337
0.0,1000,75.598069
0.0,1000,75.637901
0.0,1000,75.677723
1.0,417,75.69429
0.0,1000,75.7341
0.0,1000,75.773921
0.0,1000,75.814055
0.0,1000,75.854162
1.0,603,75.878403
0.0,1000,75.918503
0.0,1000,75.958255
1.0,483,75.977593
1.0,628,76.002458
1.0,363,76.016888
1.0,482,76.036077
0.0,1000,76.076226
0.0,1000,76.116056
0.0,1000,76.155942
0.0,1000,76.195746
0.0,1000,76.235736
0.0,1000,76.275842
0.0,1000,76.31522
0.0,1000,76.354963
0.0,1000,76.3947
1.0,548,76.416732
0.0,1000,76.457315
0.0,1000,76.497211
0.0,1000,76.53719
0.0,1000,76.57736
0.0,1000,76.617043
0.0,1000,76.657119
0.0,1000,76.696934
1.0,991,76.736287
0.0,1000,76.77624
0.0,1000,76.815946
0.0,1000,76.85585
0.0,1000,76.89589
0.0,1000,76.935256
0.0,1000,76.975254
0.0,1000,77.01537
0.0,1000,77.055129
0.0,1000,77.095135
1.0,582,77.118206
0.0,1000,77.157566
0.0,1000,77.197277
0.0,1000,77.237147
0.0,1000,77.276958
0.0,1000,77.3166
1.0,738,77.345851
0.0,1000,77.385572
0.0,1000,77.425494
1.0,370,77.440208
0.0,1000,77.479778
0.0,1000,77.519544
0.0,1000,77.558952
0.0,1000,77.598927
0.0,1000,77.638355
0.0,1000,77.678132
1.0,711,77.705529
0.0,1000,77.744333
0.0,1000,77.783064
0.0,1000,77.822754
0.0,1000,77.862245
0.0,1000,77.901625
0.0,1000,77.941001
0.0,1000,77.981195
0.0,1000,78.020841
0.0,1000,78.060637
0.0,1000,78.1005
0.0,1000,78.140202
0.0,1000,78.180048
0.0,1000,78.219828
0.0,1000,78.259398
0.0,1000,78.299019
0.0,1000,78.338558
0.0,1000,78.378395
0.0,1000,78.418445
0.0,1000,78.458175
0.0,1000,78.498334
0.0,1000,78.53833
0.0,1000,78.578228
0.0,1000,78.618145
0.0,1000,78.65818
1.0,259,78.66859
1.0,965,78.707216
0.0,1000,78.747263
0.0,1000,78.787086
0.0,1000,78.82705
0.0,1000,78.867066
0.0,1000,78.907359
0.0,1000,78.947642
1.0,370,78.962436
1.0,950,79.000411
0.0,1000,79.040413
1.0,725,79.069354
0.0,1000,79.109721
0.0,1000,79.14944
0.0,1000,79.189249
0.0,1000,79.229313
0.0,1000,79.269119
0.0,1000,79.308867
1.0,945,79.346974
0.0,1000,79.386911
1.0,568,79.409502
1.0,256,79.419955
