# {"t_start": 1614834105.5268974, "env_id": "Office-v0"} 
r,l,t
0.0,16,21.165831
0.0,18,21.173162
1.0,27,21.184103
1.0,12,21.188885
1.0,26,21.199423
1.0,34,21.213048
0.0,12,21.218033
1.0,11,21.222577
1.0,25,21.232629
1.0,33,21.245905
1.0,25,21.255934
0.0,6,21.258417
0.0,8,21.261601
1.0,30,21.273822
0.0,10,21.277927
1.0,14,21.283678
1.0,25,21.293715
1.0,36,21.308161
1.0,29,21.319932
0.0,8,21.323332
0.0,6,21.325798
1.0,31,21.338011
0.0,23,21.34735
1.0,13,21.352572
1.0,24,21.362304
1.0,33,21.375511
1.0,34,21.389202
1.0,13,21.394436
1.0,26,21.404696
0.0,17,21.411677
1.0,27,21.422857
1.0,11,21.427371
1.0,31,21.439735
0.0,19,21.447529
0.0,27,21.458527
1.0,12,21.463576
1.0,28,21.475147
1.0,31,21.487967
1.0,27,21.499044
0.0,4,21.50069
1.0,23,21.509912
1.0,29,21.521559
1.0,31,21.534274
1.0,11,21.538757
1.0,26,21.549359
0.0,25,21.559703
1.0,30,21.571908
1.0,11,21.576403
1.0,27,21.587613
0.0,6,21.590163
1.0,27,21.601534
0.0,4,21.603227
0.0,17,21.610557
1.0,31,21.623304
1.0,29,21.635263
1.0,11,21.639641
0.0,12,21.644446
1.0,29,21.655902
0.0,21,21.664258
1.0,11,21.668622
1.0,27,21.679352
0.0,30,21.691237
1.0,27,21.702036
1.0,14,21.707324
0.0,14,21.712866
1.0,29,21.724512
0.0,6,21.727003
1.0,11,21.731445
1.0,25,21.741417
1.0,31,21.753699
1.0,28,21.764991
1.0,11,21.769503
1.0,23,21.778764
1.0,30,21.790997
1.0,25,21.801067
1.0,11,21.805502
1.0,25,21.815464
1.0,31,21.82783
1.0,29,21.839439
1.0,14,21.84504
1.0,25,21.855012
1.0,32,21.867737
0.0,17,21.874708
1.0,11,21.879083
1.0,27,21.889809
0.0,11,21.894247
1.0,30,21.906424
1.0,14,21.912063
0.0,14,21.917555
1.0,32,21.930338
0.0,12,21.93535
1.0,17,21.942254
1.0,25,21.952132
0.0,4,21.95377
1.0,31,21.966107
1.0,12,21.970851
1.0,23,21.979962
1.0,30,21.991837
1.0,29,22.003157
1.0,11,22.00757
1.0,23,22.016458
1.0,34,22.029914
1.0,25,22.039966
1.0,11,22.044346
0.0,18,22.051492
1.0,30,22.06335
1.0,27,22.073925
1.0,11,22.078213
1.0,28,22.088919
0.0,18,22.096048
1.0,28,22.107088
1.0,13,22.112098
1.0,26,22.122053
1.0,30,22.133583
1.0,27,22.144032
1.0,11,22.148296
1.0,26,22.158448
1.0,32,22.170939
0.0,6,22.173299
1.0,13,22.178389
1.0,27,22.188841
0.0,6,22.191224
0.0,12,22.196151
1.0,15,22.201997
0.0,12,22.206733
1.0,31,22.218811
1.0,25,22.228626
1.0,13,22.233677
1.0,23,22.242629
1.0,30,22.254554
1.0,27,22.265254
1.0,11,22.269603
1.0,23,22.27872
1.0,30,22.290709
1.0,27,22.301435
0.0,9,22.305007
1.0,25,22.314908
1.0,46,22.332963
0.0,18,22.340052
0.0,4,22.341641
1.0,23,22.350623
1.0,29,22.361808
0.0,19,22.369209
1.0,11,22.373507
1.0,25,22.383104
0.0,21,22.391279
0.0,12,22.396094
1.0,11,22.400544
1.0,23,22.409626
0.0,2,22.410469
1.0,27,22.420898
1.0,11,22.425154
1.0,25,22.434814
1.0,31,22.446655
0.0,24,22.455974
1.0,13,22.460997
1.0,29,22.472069
0.0,28,22.483267
1.0,27,22.493905
1.0,13,22.499034
1.0,26,22.509196
0.0,6,22.5116
1.0,27,22.522429
1.0,12,22.527086
0.0,8,22.530346
1.0,31,22.542564
1.0,31,22.554998
1.0,11,22.559366
0.0,18,22.566561
0.0,11,22.571036
1.0,28,22.58222
1.0,17,22.589054
1.0,23,22.598079
1.0,35,22.611812
1.0,25,22.621929
1.0,11,22.626246
1.0,25,22.636256
0.0,2,22.637076
1.0,25,22.646994
1.0,11,22.651266
1.0,23,22.66043
1.0,33,22.673232
1.0,31,22.685558
0.0,7,22.688337
1.0,23,22.697454
1.0,35,22.711225
0.0,19,22.718574
1.0,15,22.724482
1.0,31,22.736546
1.0,34,22.749999
0.0,8,22.753271
1.0,12,22.758045
0.0,19,22.765524
0.0,10,22.769515
0.0,19,22.777004
1.0,11,22.781338
1.0,26,22.791713
0.0,18,22.798822
1.0,31,22.811026
1.0,13,22.816236
1.0,25,22.826035
0.0,4,22.827636
0.0,17,22.834439
1.0,13,22.839559
1.0,26,22.849808
1.0,33,22.862853
1.0,31,22.875392
1.0,17,22.882284
1.0,33,22.895257
0.0,2,22.896075
1.0,26,22.906453
1.0,11,22.910907
1.0,25,22.920871
0.0,8,22.924204
0.0,7,22.927068
1.0,11,22.931482
1.0,27,22.942357
0.0,20,22.950366
0.0,16,22.956754
1.0,11,22.961192
1.0,25,22.97108
1.0,42,22.987642
0.0,16,22.993901
1.0,11,22.998185
1.0,23,23.007028
1.0,31,23.019357
1.0,29,23.030767
0.0,2,23.03156
0.0,12,23.036199
1.0,32,23.048459
1.0,25,23.058197
1.0,11,23.062452
1.0,25,23.072228
1.0,31,23.084428
1.0,28,23.095606
1.0,12,23.100323
1.0,29,23.111624
0.0,4,23.113264
1.0,29,23.12459
1.0,14,23.130026
0.0,21,23.138129
0.0,6,23.140478
1.0,31,23.152344
1.0,15,23.158064
1.0,25,23.167741
1.0,32,23.180229
0.0,21,23.188303
1.0,11,23.192554
1.0,28,23.203341
0.0,5,23.205298
1.0,26,23.215613
1.0,11,23.219834
1.0,33,23.232405
0.0,11,23.236764
0.0,16,23.242913
1.0,11,23.247152
1.0,32,23.259542
1.0,41,23.275357
0.0,6,23.27775
1.0,15,23.283736
1.0,27,23.294837
0.0,12,23.299676
1.0,30,23.311415
1.0,11,23.315839
0.0,21,23.324412
0.0,7,23.327265
1.0,28,23.338139
1.0,11,23.342565
0.0,4,23.344241
1.0,30,23.356139
1.0,28,23.367077
1.0,17,23.373893
1.0,25,23.384211
1.0,29,23.395824
1.0,29,23.407282
1.0,13,23.412493
1.0,25,23.422958
1.0,36,23.437735
1.0,27,23.448825
1.0,13,23.454288
1.0,28,23.465703
1.0,34,23.479742
1.0,29,23.491795
0.0,4,23.4935
1.0,27,23.504405
0.0,17,23.511384
1.0,40,23.527621
1.0,14,23.533352
1.0,24,23.543151
1.0,31,23.555685
1.0,29,23.567554
1.0,14,23.573167
1.0,23,23.582544
1.0,35,23.596596
1.0,32,23.60977
1.0,13,23.614991
1.0,29,23.626739
1.0,31,23.639197
1.0,35,23.65325
1.0,11,23.657704
0.0,12,23.662604
0.0,30,23.674784
1.0,27,23.685839
1.0,11,23.690315
1.0,24,23.699946
0.0,11,23.704406
0.0,19,23.712332
1.0,11,23.716932
1.0,25,23.727251
0.0,8,23.730598
1.0,28,23.742246
1.0,14,23.747913
1.0,24,23.757875
1.0,33,23.771604
1.0,25,23.782304
1.0,13,23.787876
1.0,25,23.798214
1.0,36,23.813059
1.0,26,23.824016
1.0,11,23.828676
1.0,29,23.840753
0.0,4,23.842529
1.0,25,23.852979
0.0,2,23.853867
1.0,25,23.864144
1.0,31,23.876923
1.0,29,23.889006
0.0,6,23.891629
1.0,24,23.901788
1.0,35,23.916355
1.0,28,23.927979
1.0,12,23.932848
1.0,28,23.944495
0.0,2,23.945371
0.0,14,23.951158
1.0,11,23.955783
1.0,25,23.966066
1.0,33,23.979814
1.0,29,23.991942
0.0,6,23.994518
0.0,8,23.997836
1.0,32,24.011178
1.0,25,24.021568
1.0,11,24.026253
1.0,25,24.036693
1.0,29,24.048809
0.0,14,24.054805
1.0,13,24.060342
1.0,24,24.070369
1.0,32,24.083942
1.0,27,24.095278
0.0,2,24.096109
0.0,12,24.100948
1.0,33,24.114639
1.0,25,24.125117
1.0,11,24.129608
1.0,25,24.139519
1.0,37,24.154559
1.0,27,24.165365
1.0,12,24.170053
1.0,25,24.179825
0.0,7,24.182655
1.0,27,24.193158
1.0,11,24.197398
0.0,14,24.202865
1.0,35,24.216156
1.0,32,24.228532
1.0,12,24.233171
0.0,4,24.2349
1.0,29,24.24622
1.0,27,24.256965
1.0,11,24.261334
1.0,25,24.271056
1.0,32,24.283589
1.0,28,24.294796
1.0,11,24.299213
1.0,27,24.309855
1.0,29,24.321535
1.0,26,24.332227
0.0,7,24.335107
1.0,29,24.346577
1.0,35,24.360439
1.0,25,24.370576
1.0,15,24.376451
1.0,27,24.387162
0.0,15,24.393173
0.0,10,24.397292
1.0,11,24.401647
1.0,31,24.413888
1.0,32,24.426944
1.0,34,24.440909
0.0,2,24.441757
1.0,30,24.453743
0.0,21,24.462281
1.0,28,24.473843
1.0,14,24.479511
1.0,27,24.490497
1.0,29,24.502264
0.0,16,24.508764
1.0,11,24.513301
1.0,23,24.52273
1.0,30,24.534983
1.0,27,24.546066
1.0,13,24.551397
1.0,25,24.56159
0.0,7,24.564476
1.0,25,24.574655
1.0,11,24.57927
1.0,25,24.589418
1.0,45,24.607822
1.0,27,24.619083
1.0,13,24.624331
1.0,24,24.63421
1.0,29,24.646424
1.0,27,24.657638
1.0,11,24.662177
1.0,29,24.674042
1.0,34,24.687614
1.0,27,24.698349
1.0,14,24.70387
1.0,27,24.714534
1.0,31,24.726696
1.0,29,24.738298
1.0,13,24.743385
1.0,25,24.753408
1.0,34,24.766775
1.0,31,24.779186
1.0,11,24.783677
1.0,27,24.794521
1.0,35,24.808274
0.0,8,24.811487
1.0,14,24.816921
1.0,30,24.828741
1.0,30,24.840755
1.0,27,24.851873
1.0,12,24.856756
1.0,28,24.868008
1.0,35,24.882007
1.0,26,24.892398
1.0,13,24.897567
1.0,23,24.906744
1.0,35,24.920405
1.0,31,24.932592
1.0,11,24.937016
0.0,8,24.940163
1.0,29,24.951712
1.0,26,24.962192
1.0,11,24.966619
1.0,23,24.975601
1.0,41,24.991654
1.0,28,25.002856
1.0,13,25.008053
1.0,31,25.020282
1.0,34,25.033825
0.0,16,25.040062
1.0,13,25.04517
1.0,23,25.054273
1.0,38,25.069319
1.0,31,25.081668
1.0,15,25.087641
1.0,23,25.096735
1.0,42,25.11348
1.0,30,25.12535
1.0,11,25.129679
1.0,25,25.13948
1.0,34,25.153053
0.0,12,25.157943
1.0,11,25.16227
1.0,29,25.173478
0.0,25,25.183384
0.0,12,25.188125
1.0,15,25.193989
1.0,25,25.203872
1.0,31,25.216135
0.0,14,25.221731
1.0,13,25.22685
1.0,27,25.237366
1.0,29,25.248836
1.0,28,25.260093
0.0,9,25.26374
1.0,27,25.27428
1.0,29,25.285769
1.0,25,25.295655
1.0,12,25.300352
0.0,19,25.307833
1.0,31,25.31996
1.0,28,25.331161
1.0,15,25.337011
1.0,23,25.346061
1.0,29,25.357412
1.0,29,25.368841
1.0,11,25.373255
1.0,30,25.385158
1.0,31,25.397545
0.0,28,25.40862
0.0,7,25.411428
0.0,9,25.415015
1.0,29,25.426418
0.0,21,25.434686
1.0,11,25.43905
1.0,25,25.448771
1.0,34,25.462301
1.0,27,25.473162
1.0,11,25.477607
1.0,25,25.487725
1.0,31,25.500197
1.0,27,25.511245
1.0,11,25.515869
1.0,25,25.525941
1.0,33,25.539555
1.0,25,25.550045
1.0,11,25.554702
0.0,16,25.561261
0.0,2,25.562102
1.0,27,25.573445
1.0,12,25.578511
1.0,27,25.589711
1.0,38,25.605306
1.0,25,25.615724
1.0,11,25.620311
1.0,26,25.631079
1.0,34,25.645235
1.0,30,25.657605
1.0,15,25.663841
1.0,23,25.673319
0.0,21,25.681716
1.0,28,25.693193
1.0,12,25.697974
0.0,16,25.704484
0.0,2,25.705338
1.0,27,25.716211
1.0,12,25.721003
1.0,25,25.730942
1.0,32,25.743902
0.0,29,25.755613
1.0,11,25.76005
1.0,23,25.769486
0.0,6,25.771988
0.0,16,25.778552
1.0,11,25.78301
1.0,24,25.792727
0.0,15,25.798752
0.0,21,25.809349
1.0,13,25.814627
1.0,27,25.825217
1.0,33,25.838399
1.0,31,25.850827
1.0,12,25.855536
1.0,23,25.864536
0.0,4,25.866291
1.0,27,25.877094
1.0,11,25.881466
1.0,27,25.892241
0.0,11,25.896676
1.0,30,25.908577
1.0,11,25.913055
0.0,9,25.91677
1.0,32,25.929939
0.0,22,25.938806
1.0,11,25.943344
1.0,23,25.952548
1.0,32,25.965574
1.0,27,25.976424
1.0,11,25.980788
0.0,4,25.982462
1.0,31,25.9949
1.0,34,26.008391
0.0,2,26.009236
1.0,27,26.020099
1.0,38,26.03539
1.0,33,26.048908
1.0,13,26.054209
0.0,8,26.057519
1.0,32,26.070623
1.0,27,26.081876
1.0,13,26.087092
1.0,28,26.098396
1.0,32,26.111206
1.0,27,26.122262
1.0,11,26.126739
1.0,26,26.137368
0.0,17,26.144403
1.0,27,26.155414
1.0,11,26.159925
1.0,25,26.169993
0.0,28,26.181387
0.0,21,26.19001
1.0,11,26.194503
1.0,24,26.204207
0.0,19,26.21204
1.0,25,26.222255
1.0,11,26.226741
1.0,27,26.237679
1.0,38,26.253042
1.0,25,26.263239
0.0,9,26.266999
0.0,6,26.269504
1.0,32,26.282695
1.0,26,26.293399
1.0,11,26.297911
0.0,6,26.300348
1.0,32,26.313402
1.0,35,26.327702
1.0,13,26.333001
0.0,17,26.339959
1.0,38,26.355366
1.0,27,26.36646
1.0,11,26.371066
1.0,23,26.380267
1.0,23,26.389447
1.0,29,26.401315
1.0,11,26.405845
1.0,25,26.41601
1.0,30,26.428159
1.0,27,26.439195
1.0,11,26.443679
1.0,25,26.453835
1.0,33,26.467241
1.0,34,26.481259
0.0,7,26.484172
1.0,27,26.495127
1.0,34,26.50877
1.0,31,26.521347
1.0,11,26.525864
1.0,28,26.53718
1.0,32,26.550272
1.0,27,26.561244
1.0,11,26.565762
0.0,12,26.570695
0.0,18,26.577996
1.0,27,26.58909
1.0,12,26.593879
1.0,26,26.604345
1.0,31,26.61664
1.0,29,26.628349
1.0,13,26.633649
1.0,23,26.642829
1.0,32,26.655863
1.0,25,26.666247
1.0,13,26.671487
1.0,25,26.681652
1.0,31,26.694156
1.0,30,26.706344
1.0,13,26.711627
1.0,23,26.720751
1.0,36,26.735224
1.0,29,26.746742
1.0,11,26.751214
1.0,27,26.762109
1.0,34,26.775976
1.0,25,26.786297
1.0,11,26.790847
1.0,25,26.801089
1.0,34,26.814861
1.0,25,26.824912
1.0,11,26.829428
0.0,4,26.831094
1.0,37,26.846255
0.0,17,26.853164
1.0,17,26.859941
1.0,26,26.870325
0.0,10,26.874413
1.0,28,26.885985
1.0,12,26.890889
1.0,27,26.901896
1.0,33,26.915209
1.0,27,26.926328
1.0,11,26.930759
0.0,8,26.933969
1.0,30,26.94602
1.0,28,26.95731
1.0,12,26.962029
1.0,30,26.974121
1.0,35,26.988392
0.0,12,26.993381
0.0,2,26.994223
0.0,16,27.000814
1.0,36,27.015443
1.0,25,27.025637
1.0,11,27.030065
1.0,24,27.039795
0.0,4,27.041438
1.0,26,27.052095
1.0,12,27.056982
1.0,27,27.06795
1.0,32,27.081018
1.0,27,27.092158
0.0,4,27.093836
1.0,27,27.104769
1.0,41,27.121299
1.0,27,27.132375
1.0,15,27.138467
1.0,27,27.149293
1.0,37,27.164244
1.0,32,27.177469
1.0,11,27.18205
1.0,23,27.191488
1.0,30,27.203775
1.0,25,27.214069
0.0,8,27.217317
1.0,27,27.228233
1.0,30,27.240466
1.0,25,27.250807
0.0,7,27.253726
1.0,28,27.265193
0.0,31,27.277798
1.0,31,27.290275
1.0,13,27.295648
1.0,28,27.30653
1.0,35,27.3202
1.0,29,27.331692
1.0,13,27.336878
1.0,23,27.34584
0.0,22,27.35445
1.0,36,27.368685
1.0,17,27.375282
1.0,28,27.385936
1.0,30,27.397805
1.0,25,27.407757
1.0,11,27.412051
1.0,27,27.422785
1.0,29,27.434173
1.0,29,27.44565
1.0,12,27.450405
0.0,16,27.45677
0.0,6,27.459206
1.0,28,27.470405
0.0,2,27.471212
1.0,23,27.480304
1.0,36,27.494407
1.0,33,27.507413
1.0,11,27.511746
0.0,16,27.518019
1.0,31,27.530429
1.0,25,27.54069
1.0,11,27.545057
1.0,25,27.554842
1.0,31,27.56704
1.0,27,27.577517
1.0,11,27.581873
0.0,19,27.589342
1.0,29,27.600787
0.0,16,27.607167
1.0,17,27.61378
0.0,6,27.616101
0.0,7,27.61888
1.0,31,27.631007
1.0,11,27.63533
1.0,25,27.644978
1.0,34,27.658469
1.0,25,27.66828
1.0,11,27.672604
1.0,25,27.682247
1.0,31,27.694284
1.0,26,27.704576
1.0,12,27.709248
1.0,27,27.719778
0.0,4,27.721391
1.0,27,27.731995
1.0,13,27.737096
1.0,25,27.746898
1.0,31,27.759156
1.0,36,27.773393
1.0,13,27.778497
1.0,25,27.788251
0.0,11,27.792588
1.0,29,27.803984
0.0,9,27.807559
1.0,27,27.818182
0.0,28,27.829279
1.0,30,27.841166
1.0,11,27.845531
1.0,26,27.855776
1.0,35,27.869543
1.0,32,27.88239
1.0,13,27.887654
1.0,26,27.898152
0.0,8,27.901366
1.0,25,27.911579
1.0,11,27.916115
0.0,12,27.920895
0.0,25,27.930942
1.0,25,27.941244
1.0,11,27.94586
1.0,23,27.955131
0.0,27,27.965846
1.0,29,27.977492
1.0,11,27.981886
1.0,24,27.9914
1.0,33,28.004504
0.0,4,28.006198
1.0,11,28.010588
0.0,6,28.012893
1.0,29,28.024546
1.0,25,28.03462
1.0,13,28.039812
1.0,23,28.049047
1.0,29,28.060504
1.0,29,28.072243
1.0,13,28.077396
1.0,23,28.086489
1.0,31,28.098886
1.0,29,28.110596
0.0,7,28.113484
1.0,23,28.1226
0.0,15,28.128478
1.0,27,28.139238
1.0,14,28.144615
1.0,26,28.154775
0.0,17,28.161465
1.0,27,28.172285
1.0,11,28.176617
1.0,28,28.187707
0.0,4,28.189338
1.0,28,28.200349
1.0,13,28.205487
1.0,28,28.216569
1.0,34,28.229979
1.0,29,28.241468
1.0,11,28.245806
1.0,25,28.255718
0.0,4,28.257383
1.0,28,28.268623
1.0,13,28.273771
0.0,19,28.281103
1.0,34,28.294445
1.0,31,28.306895
1.0,11,28.311541
1.0,25,28.321833
0.0,16,28.328383
1.0,33,28.341598
1.0,11,28.346003
1.0,25,28.356006
1.0,32,28.368849
1.0,30,28.380866
1.0,11,28.385341
0.0,8,28.388732
0.0,16,28.395287
1.0,25,28.405554
0.0,6,28.408047
0.0,6,28.410506
0.0,6,28.41298
0.0,14,28.418723
1.0,11,28.423226
1.0,25,28.433455
0.0,25,28.443713
1.0,34,28.457339
1.0,11,28.461828
1.0,26,28.472419
1.0,29,28.484242
1.0,29,28.496171
1.0,11,28.50078
1.0,29,28.512378
0.0,5,28.514451
1.0,25,28.524847
1.0,11,28.529331
1.0,23,28.538638
0.0,15,28.544786
1.0,30,28.557175
1.0,12,28.562085
1.0,27,28.573112
0.0,40,28.589214
1.0,31,28.60184
0.0,4,28.603504
1.0,27,28.614465
1.0,33,28.628433
1.0,31,28.641577
1.0,12,28.646652
1.0,32,28.659602
1.0,37,28.674884
1.0,29,28.687087
1.0,11,28.691617
1.0,30,28.703856
1.0,32,28.71704
1.0,28,28.728642
1.0,14,28.73411
1.0,35,28.748421
1.0,35,28.762881
1.0,29,28.774902
1.0,11,28.779495
0.0,17,28.786364
1.0,36,28.800923
1.0,27,28.811996
1.0,12,28.81687
1.0,25,28.82705
0.0,22,28.836115
1.0,28,28.8476
1.0,12,28.852478
1.0,24,28.862164
0.0,17,28.8691
0.0,12,28.874061
1.0,11,28.878544
1.0,32,28.891738
1.0,36,28.906262
0.0,16,28.912765
1.0,11,28.917248
1.0,24,28.927084
1.0,40,28.94333
1.0,27,28.954623
0.0,7,28.957572
1.0,25,28.968136
1.0,29,28.980179
1.0,29,28.992366
1.0,11,28.996852
0.0,6,28.999448
0.0,7,29.002403
1.0,27,29.013516
0.0,6,29.016042
0.0,28,29.027422
1.0,33,29.040868
1.0,25,29.051514
1.0,11,29.056128
1.0,25,29.06672
1.0,35,29.081367
1.0,29,29.093594
1.0,12,29.098624
1.0,23,29.108112
1.0,32,29.121387
0.0,4,29.123033
1.0,11,29.127587
1.0,31,29.140145
1.0,29,29.151972
1.0,29,29.163971
1.0,13,29.169279
1.0,26,29.179897
1.0,36,29.194438
1.0,30,29.206642
0.0,6,29.209142
1.0,27,29.220058
1.0,29,29.23189
1.0,31,29.244608
0.0,9,29.248298
1.0,27,29.259159
1.0,31,29.271712
1.0,25,29.282155
1.0,11,29.286654
1.0,23,29.296062
1.0,31,29.308629
1.0,27,29.319616
1.0,11,29.324106
1.0,27,29.33516
0.0,7,29.338195
1.0,28,29.349626
1.0,14,29.355292
0.0,10,29.35933
1.0,33,29.372733
1.0,27,29.383705
1.0,11,29.388184
1.0,24,29.398039
1.0,37,29.413029
0.0,4,29.414695
1.0,11,29.419182
1.0,30,29.431234
1.0,37,29.446342
1.0,29,29.458346
1.0,17,29.465122
0.0,10,29.469235
0.0,7,29.472142
1.0,25,29.482356
1.0,11,29.486827
0.0,21,29.495373
0.0,2,29.496222
1.0,27,29.507358
1.0,11,29.511867
1.0,35,29.526028
0.0,16,29.532655
0.0,21,29.541351
1.0,15,29.547567
1.0,29,29.559302
1.0,35,29.573678
1.0,31,29.586428
1.0,11,29.590899
0.0,20,29.599128
1.0,30,29.611349
1.0,27,29.622584
1.0,11,29.627033
1.0,25,29.637174
1.0,31,29.649786
1.0,28,29.66122
1.0,12,29.666126
0.0,12,29.671031
0.0,2,29.671873
1.0,27,29.683095
1.0,11,29.687568
1.0,28,29.698863
0.0,19,29.706568
1.0,34,29.720489
1.0,11,29.724987
1.0,23,29.734474
1.0,29,29.746328
0.0,19,29.754122
1.0,11,29.758602
1.0,26,29.769159
1.0,32,29.782116
1.0,29,29.794059
1.0,11,29.798551
1.0,23,29.807924
1.0,40,29.824084
0.0,8,29.82733
1.0,12,29.832173
1.0,27,29.843134
1.0,30,29.855352
1.0,31,29.868019
1.0,11,29.872479
0.0,19,29.880276
0.0,18,29.887589
0.0,4,29.889247
1.0,12,29.894104
1.0,27,29.905219
1.0,31,29.917941
0.0,24,29.927692
1.0,11,29.93218
1.0,28,29.943691
1.0,37,29.959062
1.0,29,29.970959
1.0,13,29.976241
0.0,16,29.982844
1.0,34,29.996655
1.0,28,30.008016
1.0,15,30.014186
1.0,31,30.026723
1.0,31,30.03942
1.0,25,30.049738
1.0,11,30.054224
1.0,23,30.063742
1.0,31,30.076486
1.0,25,30.086765
1.0,11,30.091321
0.0,21,30.099999
1.0,33,30.113768
1.0,25,30.124233
0.0,4,30.125844
1.0,24,30.135518
0.0,7,30.138468
1.0,29,30.150328
1.0,13,30.155583
0.0,21,30.164149
1.0,33,30.177652
1.0,27,30.188674
1.0,13,30.193962
1.0,31,30.20622
1.0,33,30.219643
1.0,26,30.23024
1.0,11,30.234798
1.0,23,30.244126
1.0,30,30.256325
1.0,27,30.267295
1.0,13,30.272564
0.0,12,30.277415
1.0,31,30.290042
1.0,31,30.302679
1.0,14,30.308354
1.0,23,30.317649
1.0,32,30.330636
1.0,31,30.343198
1.0,13,30.348623
1.0,23,30.358118
1.0,38,30.373757
1.0,28,30.385291
1.0,12,30.390136
1.0,25,30.400305
1.0,34,30.414114
1.0,35,30.428779
1.0,13,30.434246
1.0,23,30.443703
1.0,46,30.462759
1.0,28,30.474362
1.0,11,30.478952
1.0,23,30.488433
1.0,31,30.501084
1.0,25,30.511343
0.0,2,30.512187
1.0,24,30.522146
1.0,31,30.534832
1.0,26,30.545469
1.0,13,30.550761
1.0,23,30.560283
1.0,33,30.573909
1.0,29,30.58585
1.0,11,30.590316
1.0,25,30.600613
1.0,38,30.616043
1.0,31,30.628994
0.0,6,30.631582
1.0,25,30.641862
1.0,35,30.656355
1.0,25,30.666613
1.0,14,30.672169
1.0,25,30.682517
1.0,36,30.697458
1.0,29,30.709369
1.0,11,30.713914
0.0,12,30.718928
0.0,2,30.719765
0.0,16,30.726335
1.0,11,30.730908
1.0,26,30.741623
0.0,4,30.743283
1.0,29,30.755237
1.0,13,30.760532
1.0,25,30.770843
1.0,35,30.784961
1.0,27,30.795946
1.0,11,30.800404
1.0,23,30.809735
1.0,31,30.822345
1.0,29,30.834151
1.0,13,30.839387
1.0,28,30.851052
0.0,21,30.859728
0.0,6,30.862297
1.0,11,30.866865
0.0,6,30.869358
1.0,36,30.884149
1.0,31,30.897183
1.0,14,30.902865
1.0,25,30.913176
1.0,36,30.927702
1.0,29,30.939551
1.0,11,30.944034
1.0,30,30.95618
1.0,37,30.971622
1.0,27,30.982811
1.0,14,30.988581
1.0,25,30.998893
0.0,8,31.002298
1.0,27,31.013313
0.0,8,31.016603
1.0,25,31.026898
1.0,37,31.041765
0.0,4,31.043422
1.0,11,31.047901
1.0,27,31.058782
0.0,4,31.060411
0.0,4,31.062035
1.0,11,31.06649
1.0,27,31.077625
0.0,16,31.084235
1.0,25,31.094478
1.0,11,31.098952
1.0,25,31.10901
1.0,32,31.12196
1.0,26,31.132459
1.0,11,31.136893
1.0,25,31.146914
1.0,31,31.159279
0.0,12,31.164026
1.0,11,31.168347
0.0,8,31.171646
0.0,21,31.179992
1.0,28,31.191326
1.0,13,31.196479
1.0,27,31.207352
1.0,35,31.221164
1.0,30,31.233206
1.0,11,31.237672
1.0,23,31.246852
1.0,30,31.258713
1.0,31,31.270989
1.0,11,31.275287
1.0,24,31.284849
1.0,31,31.297107
1.0,27,31.307744
1.0,18,31.314798
1.0,25,31.324641
0.0,27,31.335167
0.0,4,31.336728
1.0,15,31.342613
1.0,23,31.351554
0.0,25,31.3616
0.0,16,31.368079
1.0,11,31.3724
1.0,24,31.382022
0.0,23,31.391084
1.0,27,31.40182
1.0,11,31.406202
0.0,4,31.407764
1.0,35,31.42147
1.0,31,31.433933
1.0,11,31.438443
0.0,16,31.444782
0.0,7,31.447651
1.0,27,31.458457
1.0,11,31.462831
1.0,25,31.472799
1.0,35,31.486787
1.0,25,31.496822
0.0,2,31.497693
1.0,27,31.508242
1.0,36,31.522302
1.0,27,31.533036
1.0,11,31.537411
1.0,25,31.547119
0.0,11,31.55146
0.0,24,31.560666
1.0,11,31.565059
1.0,24,31.57444
1.0,33,31.587448
1.0,27,31.598122
1.0,11,31.602367
1.0,31,31.614071
1.0,33,31.626793
1.0,27,31.637419
1.0,14,31.642941
1.0,23,31.651939
0.0,2,31.652742
1.0,25,31.662675
1.0,19,31.670284
1.0,25,31.680116
0.0,25,31.690096
1.0,29,31.701628
1.0,13,31.706776
0.0,21,31.715038
1.0,31,31.727238
0.0,17,31.733963
1.0,11,31.73833
1.0,29,31.749591
1.0,32,31.762194
1.0,29,31.773937
1.0,12,31.778716
1.0,23,31.788208
1.0,29,31.799969
1.0,30,31.812347
0.0,2,31.813226
1.0,24,31.822986
1.0,39,31.838898
1.0,36,31.853581
1.0,11,31.858114
1.0,31,31.8707
1.0,32,31.883323
1.0,25,31.893158
1.0,15,31.899028
1.0,23,31.908003
0.0,2,31.908798
1.0,36,31.92291
1.0,12,31.927616
0.0,17,31.934442
1.0,32,31.947073
1.0,28,31.958042
1.0,13,31.963174
1.0,28,31.974198
1.0,32,31.986869
0.0,8,31.98999
1.0,11,31.994221
1.0,23,32.003116
1.0,40,32.018384
1.0,30,32.030121
1.0,11,32.034383
0.0,17,32.040936
1.0,31,32.052908
1.0,30,32.064521
1.0,12,32.069124
1.0,25,32.078626
1.0,37,32.092811
0.0,8,32.096035
1.0,17,32.102556
1.0,25,32.112371
0.0,9,32.115938
1.0,27,32.126457
1.0,13,32.131447
0.0,14,32.136952
1.0,33,32.149817
1.0,27,32.160613
0.0,9,32.16421
1.0,29,32.175589
0.0,28,32.186638
1.0,28,32.197801
1.0,11,32.202111
1.0,25,32.211769
