# {"t_start": 1614831568.7913144, "env_id": "Office-v0"} 
r,l,t
0.0,14,15.039784
0.0,29,15.051028
1.0,25,15.060803
1.0,11,15.065076
1.0,31,15.077043
0.0,10,15.080922
1.0,25,15.090605
1.0,11,15.094855
1.0,29,15.106071
0.0,19,15.113487
1.0,27,15.124046
0.0,12,15.128712
1.0,27,15.139055
1.0,29,15.150344
1.0,27,15.160897
1.0,12,15.165529
1.0,23,15.174482
1.0,31,15.186641
1.0,25,15.19652
0.0,4,15.198201
1.0,29,15.209353
1.0,31,15.221624
1.0,32,15.234187
1.0,11,15.238502
1.0,25,15.248158
1.0,36,15.26212
1.0,30,15.273788
1.0,11,15.278063
1.0,23,15.286911
1.0,25,15.296474
0.0,16,15.302602
1.0,11,15.306868
1.0,25,15.316633
1.0,31,15.328604
1.0,31,15.340844
1.0,12,15.345496
1.0,25,15.355176
1.0,29,15.36636
1.0,29,15.377558
1.0,15,15.383266
1.0,27,15.393758
1.0,31,15.405672
1.0,31,15.417867
0.0,7,15.420627
0.0,14,15.426153
0.0,22,15.434715
1.0,25,15.444524
1.0,11,15.448875
1.0,23,15.457921
1.0,31,15.470055
0.0,28,15.48116
1.0,13,15.48607
0.0,6,15.488412
1.0,31,15.500518
1.0,29,15.511915
1.0,13,15.517002
1.0,27,15.527657
1.0,30,15.5393
1.0,29,15.550494
0.0,2,15.551296
1.0,25,15.560871
1.0,29,15.572198
1.0,29,15.583563
1.0,11,15.587934
0.0,8,15.591041
0.0,4,15.592643
1.0,25,15.602515
1.0,14,15.607815
1.0,34,15.62096
0.0,31,15.632947
1.0,26,15.643119
1.0,11,15.647389
0.0,20,15.655248
0.0,7,15.658011
0.0,20,15.665698
1.0,15,15.671525
1.0,25,15.681148
0.0,21,15.689308
1.0,30,15.700952
1.0,11,15.705242
1.0,24,15.714554
0.0,4,15.716132
1.0,27,15.726689
1.0,11,15.730958
1.0,25,15.740581
0.0,26,15.75073
0.0,12,15.75557
1.0,14,15.761005
1.0,23,15.770114
1.0,32,15.782606
1.0,29,15.793804
1.0,11,15.798181
1.0,29,15.809317
0.0,28,15.82023
1.0,27,15.830806
0.0,4,15.832349
1.0,23,15.841243
1.0,31,15.853378
1.0,28,15.864239
1.0,11,15.868545
1.0,25,15.87849
0.0,24,15.888021
1.0,27,15.898726
1.0,12,15.903458
1.0,25,15.91338
0.0,4,15.914924
1.0,27,15.925657
1.0,11,15.929893
1.0,25,15.939561
1.0,33,15.952175
1.0,26,15.96254
1.0,11,15.966792
1.0,23,15.975763
1.0,36,15.989595
0.0,24,15.998946
1.0,12,16.0037
1.0,24,16.013277
1.0,34,16.026635
1.0,27,16.037559
1.0,12,16.042329
0.0,12,16.047086
1.0,35,16.060883
1.0,26,16.07135
1.0,17,16.078117
1.0,25,16.087986
0.0,25,16.097993
1.0,25,16.107837
1.0,11,16.112195
1.0,25,16.122103
1.0,35,16.135965
1.0,29,16.147515
1.0,13,16.152674
1.0,27,16.163248
1.0,34,16.176662
1.0,30,16.188412
1.0,11,16.192634
1.0,26,16.20281
0.0,14,16.20832
1.0,30,16.220107
1.0,12,16.224851
1.0,27,16.235287
0.0,8,16.238393
1.0,27,16.248862
1.0,11,16.253119
1.0,23,16.26208
0.0,29,16.273309
1.0,28,16.284182
1.0,11,16.288451
1.0,24,16.297779
0.0,29,16.309199
1.0,29,16.320565
1.0,11,16.324826
1.0,23,16.333979
0.0,29,16.345278
1.0,31,16.357337
0.0,8,16.360445
1.0,36,16.374429
1.0,34,16.387734
1.0,27,16.398409
1.0,12,16.403051
1.0,26,16.413218
1.0,33,16.426161
1.0,28,16.437225
1.0,13,16.442236
1.0,27,16.452637
1.0,36,16.46666
1.0,33,16.479693
1.0,11,16.483952
1.0,26,16.494084
1.0,30,16.505903
1.0,25,16.515748
1.0,11,16.520004
1.0,23,16.528888
1.0,41,16.544797
1.0,29,16.556131
1.0,11,16.560503
0.0,6,16.562948
0.0,21,16.571316
0.0,21,16.579514
1.0,17,16.586161
1.0,26,16.596184
1.0,31,16.608355
0.0,18,16.615355
1.0,11,16.61968
1.0,23,16.628604
1.0,33,16.64131
1.0,32,16.65369
1.0,11,16.65796
1.0,25,16.667531
1.0,32,16.679995
1.0,27,16.690369
1.0,13,16.695467
1.0,29,16.706646
0.0,25,16.716298
1.0,26,16.72637
1.0,13,16.731471
0.0,16,16.737695
1.0,37,16.751982
1.0,25,16.761841
1.0,12,16.766453
1.0,25,16.776063
1.0,33,16.788717
1.0,30,16.800262
1.0,13,16.805284
0.0,4,16.806841
1.0,30,16.818616
1.0,32,16.831105
1.0,13,16.836131
1.0,23,16.844992
1.0,35,16.858508
1.0,27,16.869001
1.0,11,16.873389
1.0,23,16.882528
1.0,30,16.894509
1.0,31,16.906707
1.0,11,16.911025
1.0,27,16.921397
1.0,34,16.934482
0.0,12,16.939155
1.0,16,16.945297
1.0,27,16.955733
1.0,48,16.974333
1.0,33,16.987237
1.0,11,16.991602
1.0,28,17.002412
0.0,4,17.003992
0.0,16,17.01021
1.0,14,17.015607
1.0,26,17.025902
1.0,32,17.03841
1.0,29,17.05007
1.0,11,17.054319
1.0,27,17.064781
0.0,20,17.072536
1.0,25,17.082366
1.0,12,17.087191
0.0,6,17.089606
0.0,18,17.096721
1.0,27,17.107472
1.0,11,17.114012
1.0,25,17.12413
1.0,30,17.136092
1.0,32,17.148832
0.0,2,17.149655
1.0,25,17.15934
0.0,9,17.162967
1.0,25,17.172755
1.0,13,17.177946
1.0,27,17.188468
1.0,38,17.203167
1.0,31,17.215363
1.0,11,17.219632
1.0,28,17.230844
1.0,30,17.242619
1.0,29,17.254217
1.0,13,17.259309
1.0,25,17.269172
1.0,30,17.280916
1.0,34,17.293983
1.0,15,17.299883
0.0,4,17.301499
1.0,32,17.314045
0.0,14,17.319478
1.0,13,17.324592
1.0,25,17.334297
1.0,29,17.345527
1.0,27,17.35613
0.0,4,17.357766
1.0,28,17.368793
1.0,33,17.382245
1.0,29,17.393987
1.0,11,17.398451
0.0,18,17.405848
1.0,30,17.417994
1.0,31,17.430631
1.0,16,17.437122
1.0,24,17.446806
0.0,8,17.450068
0.0,15,17.455999
1.0,12,17.460766
1.0,27,17.471353
1.0,33,17.484338
1.0,27,17.494992
0.0,7,17.497859
1.0,25,17.507504
1.0,33,17.520397
1.0,27,17.530998
1.0,11,17.535323
1.0,27,17.545795
0.0,21,17.554092
1.0,25,17.563983
1.0,14,17.569295
1.0,23,17.57813
1.0,34,17.591277
1.0,31,17.603358
1.0,15,17.609112
1.0,27,17.619365
1.0,34,17.632445
1.0,27,17.643005
0.0,4,17.644614
1.0,28,17.655502
1.0,42,17.671962
1.0,25,17.681828
1.0,12,17.686457
1.0,25,17.696106
1.0,33,17.708959
0.0,6,17.711396
0.0,6,17.713858
1.0,25,17.723394
1.0,30,17.734974
1.0,33,17.747719
1.0,11,17.752068
1.0,28,17.762781
1.0,33,17.775606
1.0,29,17.787126
1.0,13,17.792114
0.0,6,17.794453
1.0,36,17.808439
1.0,27,17.81915
1.0,14,17.824731
0.0,21,17.833005
1.0,32,17.845709
1.0,25,17.855629
0.0,2,17.856439
1.0,27,17.867195
0.0,29,17.878689
1.0,28,17.889762
1.0,11,17.894099
1.0,28,17.905098
1.0,31,17.91734
1.0,28,17.928413
1.0,13,17.933621
1.0,24,17.943077
0.0,7,17.945904
1.0,29,17.957424
0.0,6,17.95978
1.0,23,17.968646
1.0,33,17.981468
0.0,16,17.987681
1.0,13,17.992687
1.0,27,18.003171
1.0,35,18.016498
1.0,25,18.026372
1.0,11,18.030647
1.0,27,18.041094
1.0,39,18.056387
1.0,27,18.067073
1.0,12,18.071706
1.0,25,18.08138
0.0,9,18.084886
1.0,27,18.095465
1.0,12,18.100086
1.0,24,18.109236
1.0,31,18.121239
1.0,29,18.132645
1.0,12,18.137258
1.0,29,18.148374
1.0,35,18.161819
1.0,27,18.172268
1.0,12,18.176913
1.0,28,18.187589
1.0,29,18.198865
1.0,29,18.210165
1.0,14,18.215637
0.0,8,18.218901
1.0,30,18.230756
1.0,29,18.242239
1.0,11,18.246624
1.0,27,18.257137
1.0,36,18.271016
1.0,28,18.281875
1.0,11,18.28614
1.0,27,18.296319
0.0,25,18.306023
0.0,18,18.312942
1.0,11,18.317199
1.0,29,18.32838
1.0,34,18.341809
1.0,26,18.352003
1.0,13,18.35704
1.0,25,18.366662
1.0,32,18.378968
1.0,26,18.389201
1.0,14,18.39443
1.0,30,18.406228
1.0,33,18.419021
0.0,23,18.42809
1.0,11,18.432339
1.0,25,18.44195
1.0,31,18.454159
1.0,25,18.463935
1.0,12,18.468575
1.0,27,18.478918
0.0,21,18.487109
1.0,27,18.497872
1.0,11,18.502155
1.0,24,18.511562
1.0,32,18.524142
1.0,28,18.535133
1.0,12,18.539754
1.0,25,18.54955
1.0,30,18.561246
0.0,21,18.569364
1.0,15,18.575238
0.0,26,18.585201
0.0,10,18.589089
1.0,29,18.600439
1.0,11,18.604667
1.0,25,18.614204
1.0,30,18.625796
1.0,28,18.636595
1.0,14,18.641886
1.0,27,18.652361
1.0,36,18.66632
0.0,16,18.672676
0.0,6,18.675035
1.0,28,18.685823
0.0,33,18.698525
0.0,6,18.700876
1.0,12,18.705536
1.0,23,18.714382
1.0,30,18.725931
1.0,35,18.73951
1.0,11,18.743775
0.0,17,18.750597
1.0,37,18.764967
1.0,26,18.775338
0.0,7,18.778107
1.0,25,18.787807
1.0,24,18.797183
1.0,34,18.810471
1.0,11,18.814799
1.0,27,18.825197
0.0,30,18.836908
1.0,29,18.848372
1.0,11,18.852618
1.0,27,18.863123
1.0,31,18.875309
0.0,22,18.884021
1.0,14,18.889563
1.0,23,18.898621
1.0,39,18.914031
1.0,28,18.925066
1.0,11,18.929396
1.0,25,18.93908
0.0,30,18.95071
1.0,27,18.961188
0.0,9,18.96471
1.0,24,18.974004
1.0,34,18.98712
1.0,31,18.999185
1.0,14,19.004551
1.0,27,19.015069
1.0,29,19.026569
1.0,28,19.037755
0.0,2,19.03856
1.0,23,19.047655
1.0,33,19.060701
1.0,27,19.071418
1.0,11,19.075922
1.0,25,19.086129
0.0,4,19.087775
1.0,31,19.100187
1.0,14,19.105913
1.0,26,19.116635
1.0,35,19.130879
0.0,19,19.138544
0.0,2,19.139369
1.0,25,19.149347
1.0,30,19.161381
0.0,10,19.165405
1.0,11,19.169898
1.0,26,19.180337
1.0,31,19.192399
1.0,27,19.202926
1.0,13,19.207889
0.0,4,19.20946
0.0,9,19.212922
1.0,31,19.225039
1.0,13,19.230222
1.0,25,19.239841
1.0,33,19.252669
1.0,28,19.263947
1.0,11,19.268339
0.0,21,19.27646
1.0,36,19.290407
1.0,26,19.300409
1.0,12,19.305135
1.0,25,19.31463
1.0,37,19.328686
1.0,31,19.340579
1.0,11,19.344823
1.0,31,19.356582
1.0,35,19.370045
0.0,6,19.372378
1.0,12,19.376975
0.0,4,19.378545
1.0,32,19.390748
1.0,27,19.401198
1.0,13,19.406253
1.0,23,19.415014
1.0,35,19.428396
1.0,27,19.438727
1.0,12,19.443296
1.0,26,19.453241
1.0,37,19.467355
0.0,16,19.47374
1.0,13,19.478643
1.0,23,19.487381
0.0,6,19.489748
0.0,16,19.495983
1.0,11,19.500487
1.0,23,19.509526
1.0,36,19.523548
1.0,30,19.535275
1.0,15,19.540942
1.0,23,19.549939
1.0,36,19.563791
1.0,31,19.575809
1.0,11,19.580082
0.0,4,19.58163
1.0,30,19.59309
1.0,25,19.602713
1.0,11,19.606945
0.0,16,19.613109
1.0,31,19.62493
0.0,8,19.628049
1.0,11,19.632272
1.0,25,19.641857
1.0,33,19.654461
1.0,29,19.665672
1.0,13,19.670653
1.0,25,19.680291
1.0,36,19.693933
1.0,27,19.704396
1.0,13,19.709423
1.0,23,19.718511
1.0,36,19.732433
1.0,29,19.743909
1.0,12,19.748613
1.0,27,19.759228
0.0,23,19.768289
1.0,29,19.779514
1.0,13,19.784354
1.0,28,19.794872
0.0,25,19.804447
0.0,10,19.808688
1.0,11,19.812915
0.0,18,19.819681
1.0,30,19.831527
1.0,27,19.84205
1.0,16,19.847702
1.0,25,19.857038
1.0,35,19.870313
1.0,25,19.879985
0.0,4,19.881554
1.0,24,19.890934
0.0,26,19.901087
1.0,29,19.912446
1.0,14,19.917949
1.0,25,19.927687
1.0,30,19.939378
1.0,29,19.950919
1.0,13,19.955998
1.0,28,19.966781
0.0,8,19.969914
1.0,30,19.981612
0.0,13,19.986681
1.0,30,19.998157
1.0,31,20.010156
0.0,4,20.011734
1.0,11,20.015992
1.0,28,20.02672
1.0,36,20.040581
1.0,25,20.050254
1.0,11,20.054518
1.0,23,20.063418
0.0,9,20.066912
1.0,32,20.079345
1.0,14,20.084769
0.0,6,20.087084
1.0,33,20.099778
0.0,26,20.109902
1.0,11,20.114225
0.0,8,20.11739
1.0,31,20.129404
1.0,27,20.139871
1.0,13,20.144898
0.0,19,20.152205
0.0,11,20.156453
1.0,30,20.168146
1.0,11,20.172532
1.0,32,20.184915
1.0,31,20.196993
1.0,25,20.206833
1.0,13,20.211911
1.0,25,20.221318
1.0,38,20.23547
1.0,27,20.245636
1.0,11,20.24977
1.0,27,20.259758
1.0,31,20.271341
1.0,25,20.280811
1.0,12,20.28536
1.0,25,20.294669
1.0,39,20.309131
0.0,14,20.314431
1.0,11,20.318531
1.0,25,20.327977
1.0,34,20.341168
1.0,29,20.352241
1.0,13,20.357141
1.0,24,20.366109
1.0,34,20.378811
1.0,29,20.389867
1.0,11,20.393974
1.0,23,20.402759
1.0,32,20.415102
1.0,27,20.425866
1.0,12,20.430497
1.0,25,20.440318
1.0,31,20.452427
1.0,27,20.463052
1.0,13,20.468084
1.0,27,20.478503
1.0,30,20.490173
0.0,12,20.494833
1.0,11,20.499089
1.0,27,20.509546
0.0,26,20.519611
1.0,30,20.531306
1.0,14,20.536708
1.0,27,20.54711
1.0,33,20.559864
0.0,23,20.568779
1.0,11,20.573014
1.0,23,20.58185
0.0,17,20.588457
1.0,29,20.599651
1.0,17,20.606004
1.0,28,20.616763
1.0,33,20.629508
1.0,27,20.639888
1.0,11,20.64416
1.0,25,20.653733
0.0,4,20.655316
1.0,32,20.667587
1.0,11,20.671851
1.0,24,20.681093
1.0,33,20.693943
1.0,27,20.704516
1.0,14,20.709911
0.0,19,20.717209
1.0,30,20.728799
1.0,29,20.740004
0.0,4,20.741607
1.0,27,20.752031
1.0,34,20.765101
1.0,29,20.776415
1.0,15,20.782243
1.0,25,20.791919
1.0,34,20.805078
0.0,22,20.813639
1.0,11,20.817882
1.0,24,20.826936
1.0,33,20.83939
1.0,28,20.850077
1.0,11,20.85439
1.0,28,20.86499
0.0,15,20.870652
1.0,29,20.881694
1.0,13,20.886547
1.0,29,20.897639
1.0,32,20.909867
1.0,27,20.920116
1.0,15,20.925795
1.0,27,20.935698
1.0,31,20.947189
0.0,14,20.952491
1.0,14,20.95791
1.0,25,20.967238
0.0,27,20.977756
1.0,25,20.987416
1.0,12,20.99191
0.0,26,21.001524
1.0,35,21.014641
1.0,27,21.024839
1.0,11,21.029034
1.0,29,21.039967
1.0,32,21.052017
1.0,27,21.062306
1.0,11,21.066435
1.0,29,21.0772
1.0,30,21.088363
1.0,25,21.097779
1.0,13,21.102726
1.0,27,21.112739
1.0,33,21.125011
1.0,27,21.135017
1.0,11,21.139126
1.0,26,21.148726
1.0,31,21.160285
1.0,25,21.169709
1.0,14,21.174796
1.0,25,21.183972
0.0,8,21.187132
0.0,18,21.193908
1.0,11,21.198087
1.0,26,21.2078
1.0,29,21.218555
1.0,31,21.230336
1.0,11,21.234499
1.0,23,21.243103
1.0,33,21.255329
1.0,27,21.26545
0.0,7,21.268066
1.0,29,21.278891
0.0,14,21.284134
1.0,29,21.294865
1.0,12,21.299327
1.0,25,21.308746
1.0,36,21.322156
1.0,25,21.331448
1.0,11,21.335503
1.0,27,21.345496
0.0,6,21.347712
1.0,27,21.357968
1.0,11,21.362087
1.0,24,21.371064
1.0,39,21.385492
1.0,25,21.394975
1.0,11,21.3991
0.0,6,21.401343
1.0,36,21.414833
1.0,25,21.4242
1.0,11,21.428345
0.0,11,21.43238
1.0,32,21.444229
1.0,27,21.454592
1.0,11,21.458761
1.0,28,21.469166
1.0,30,21.480515
1.0,31,21.49229
1.0,13,21.497119
0.0,21,21.505002
1.0,30,21.516279
1.0,27,21.526458
1.0,11,21.530558
1.0,24,21.539542
0.0,16,21.545581
1.0,32,21.557653
1.0,17,21.564015
1.0,23,21.572675
1.0,35,21.585746
1.0,26,21.595543
1.0,11,21.599673
1.0,28,21.609954
0.0,6,21.612302
1.0,31,21.624215
1.0,11,21.628469
0.0,19,21.635804
1.0,37,21.649879
1.0,25,21.659534
0.0,2,21.660291
1.0,27,21.670308
1.0,25,21.679724
0.0,17,21.686074
1.0,16,21.691997
1.0,26,21.701869
1.0,38,21.716861
0.0,6,21.71929
1.0,15,21.725244
1.0,23,21.734287
0.0,16,21.740628
1.0,27,21.751458
1.0,11,21.755721
1.0,23,21.764732
1.0,30,21.776433
1.0,25,21.786531
1.0,15,21.792327
1.0,23,21.801435
1.0,36,21.815145
1.0,29,21.826149
1.0,11,21.830296
1.0,25,21.839798
1.0,30,21.851006
1.0,27,21.861292
1.0,11,21.865492
1.0,23,21.874221
1.0,36,21.887702
0.0,23,21.896483
1.0,11,21.900619
1.0,25,21.909889
1.0,33,21.92229
1.0,25,21.931827
1.0,11,21.935999
1.0,25,21.945361
0.0,8,21.948351
1.0,25,21.957881
1.0,11,21.962059
1.0,25,21.971468
1.0,32,21.983495
1.0,26,21.993188
1.0,14,21.998399
1.0,29,22.009476
1.0,36,22.022801
1.0,25,22.0322
1.0,12,22.03668
1.0,23,22.045239
0.0,26,22.055014
0.0,17,22.06146
1.0,15,22.067063
1.0,27,22.077226
1.0,30,22.088631
1.0,33,22.101195
1.0,11,22.105335
1.0,29,22.116183
1.0,32,22.128254
0.0,25,22.137926
1.0,15,22.143598
1.0,26,22.153591
1.0,32,22.165645
1.0,27,22.175758
1.0,14,22.181
1.0,31,22.192479
1.0,33,22.204844
0.0,19,22.212116
1.0,13,22.216989
0.0,6,22.219232
1.0,34,22.231895
1.0,26,22.241759
1.0,11,22.245907
1.0,23,22.254435
1.0,32,22.266437
1.0,31,22.278306
0.0,8,22.281354
1.0,25,22.290919
1.0,39,22.305565
0.0,16,22.311419
1.0,11,22.315591
0.0,19,22.322792
1.0,35,22.336143
0.0,12,22.340725
1.0,11,22.344863
0.0,4,22.346417
1.0,34,22.359138
1.0,25,22.368683
1.0,11,22.372833
1.0,26,22.382696
1.0,27,22.392661
1.0,27,22.402889
1.0,11,22.407007
1.0,28,22.417604
1.0,30,22.428819
1.0,34,22.441779
0.0,6,22.444035
0.0,8,22.447162
1.0,32,22.459324
1.0,25,22.468939
1.0,14,22.474172
1.0,32,22.486344
1.0,33,22.498973
1.0,26,22.509041
1.0,11,22.513271
0.0,18,22.520132
0.0,34,22.533341
1.0,26,22.543189
1.0,16,22.549209
1.0,25,22.558739
1.0,31,22.570661
1.0,29,22.581935
1.0,11,22.586088
1.0,25,22.595561
1.0,33,22.608053
1.0,25,22.617764
0.0,2,22.618541
1.0,30,22.630056
1.0,31,22.641938
0.0,6,22.644276
1.0,11,22.648479
1.0,29,22.6596
0.0,14,22.664954
1.0,28,22.675618
1.0,11,22.679793
0.0,8,22.682915
1.0,36,22.696558
1.0,33,22.709208
0.0,9,22.712747
0.0,12,22.717382
1.0,32,22.729639
1.0,26,22.739618
1.0,11,22.743909
0.0,14,22.749284
1.0,36,22.76281
1.0,33,22.775085
1.0,11,22.779235
1.0,31,22.790821
1.0,30,22.802293
1.0,26,22.812379
1.0,13,22.817331
1.0,23,22.826172
1.0,31,22.838082
1.0,25,22.847631
0.0,4,22.849239
1.0,23,22.85793
1.0,32,22.870036
1.0,29,22.881078
1.0,13,22.88603
1.0,27,22.896171
1.0,34,22.909079
1.0,26,22.919148
1.0,13,22.924009
1.0,24,22.93327
1.0,30,22.944866
1.0,35,22.958202
1.0,13,22.963131
1.0,27,22.97346
1.0,32,22.9856
0.0,23,22.994393
1.0,11,22.998604
0.0,19,23.00581
1.0,39,23.020582
1.0,26,23.030719
1.0,13,23.035726
1.0,26,23.045672
1.0,29,23.056793
1.0,34,23.069955
1.0,11,23.074101
1.0,27,23.084223
1.0,36,23.097724
1.0,29,23.108487
1.0,11,23.112665
1.0,23,23.121554
1.0,31,23.13349
0.0,8,23.136671
1.0,11,23.140984
1.0,29,23.152171
0.0,26,23.162231
1.0,31,23.174036
1.0,11,23.178215
1.0,28,23.188906
1.0,33,23.201473
0.0,17,23.208023
1.0,11,23.212224
1.0,23,23.221163
0.0,28,23.231861
1.0,26,23.241873
1.0,11,23.24607
1.0,27,23.256198
1.0,37,23.270313
1.0,28,23.281096
1.0,13,23.286037
1.0,25,23.295566
1.0,37,23.309584
1.0,25,23.319227
1.0,11,23.323443
1.0,24,23.332734
1.0,31,23.344715
1.0,27,23.355243
1.0,13,23.360193
1.0,31,23.372116
1.0,35,23.385464
0.0,21,23.393502
0.0,4,23.395032
1.0,23,23.403795
1.0,31,23.41559
1.0,31,23.427405
1.0,12,23.432018
1.0,29,23.443022
0.0,13,23.44795
0.0,19,23.455219
1.0,12,23.459789
1.0,25,23.469427
0.0,17,23.475991
1.0,27,23.486412
1.0,11,23.490608
0.0,16,23.496746
0.0,23,23.505632
1.0,28,23.516418
1.0,11,23.520641
1.0,25,23.530102
1.0,34,23.543016
1.0,29,23.554168
1.0,11,23.558324
1.0,25,23.567818
0.0,21,23.575958
1.0,35,23.589369
1.0,11,23.593525
1.0,23,23.602392
1.0,35,23.615629
1.0,29,23.62663
1.0,11,23.630738
1.0,24,23.639745
0.0,4,23.641235
1.0,30,23.652521
1.0,11,23.656653
1.0,25,23.666263
1.0,33,23.678805
1.0,32,23.691296
1.0,11,23.695384
1.0,26,23.70516
0.0,27,23.715364
1.0,30,23.72672
0.0,7,23.729401
1.0,25,23.738808
1.0,39,23.753518
1.0,25,23.763204
1.0,12,23.767689
0.0,6,23.769996
1.0,42,23.78574
1.0,31,23.797459
1.0,11,23.801649
1.0,27,23.8117
1.0,32,23.823837
1.0,25,23.833163
1.0,11,23.837257
0.0,18,23.843888
1.0,35,23.857078
1.0,25,23.866655
1.0,11,23.870718
0.0,9,23.874097
1.0,36,23.887658
1.0,27,23.897925
1.0,11,23.902068
0.0,18,23.908525
0.0,34,23.9212
1.0,27,23.931385
1.0,11,23.935541
1.0,24,23.944616
0.0,17,23.951059
1.0,29,23.962178
1.0,13,23.967008
1.0,25,23.976398
1.0,35,23.991473
1.0,27,24.001762
1.0,11,24.005887
1.0,25,24.015496
1.0,33,24.027817
0.0,22,24.036118
1.0,13,24.040991
0.0,29,24.051827
1.0,31,24.063585
1.0,27,24.073767
1.0,11,24.077871
1.0,24,24.086807
0.0,11,24.090876
1.0,34,24.103685
1.0,13,24.108678
1.0,31,24.120194
1.0,39,24.134761
1.0,25,24.144204
1.0,13,24.149181
1.0,23,24.157706
0.0,14,24.162978
1.0,28,24.173798
1.0,13,24.178654
1.0,27,24.188853
1.0,38,24.203041
1.0,25,24.212428
1.0,11,24.216551
1.0,26,24.22636
1.0,31,24.237818
0.0,20,24.245398
1.0,11,24.2496
0.0,8,24.252669
0.0,2,24.253424
1.0,27,24.263618
0.0,11,24.26781
0.0,19,24.274963
1.0,31,24.286543
1.0,30,24.297819
1.0,13,24.302728
1.0,28,24.313035
1.0,34,24.325602
0.0,20,24.333127
1.0,11,24.337197
1.0,25,24.346481
1.0,35,24.359308
1.0,27,24.369668
1.0,11,24.373803
0.0,6,24.376005
0.0,33,24.388496
1.0,27,24.398704
1.0,17,24.404974
0.0,18,24.411602
1.0,34,24.424208
1.0,28,24.434633
1.0,11,24.438818
1.0,29,24.449413
1.0,37,24.463141
1.0,27,24.473498
0.0,7,24.476262
1.0,32,24.488455
1.0,33,24.501239
1.0,29,24.512063
1.0,11,24.516133
0.0,8,24.519182
1.0,34,24.532019
1.0,25,24.54167
1.0,12,24.54628
1.0,25,24.555816
1.0,37,24.570064
1.0,30,24.581715
1.0,12,24.586305
1.0,26,24.596286
1.0,29,24.607325
1.0,27,24.617638
0.0,6,24.619973
1.0,25,24.629619
1.0,36,24.643518
1.0,31,24.655584
1.0,11,24.659848
1.0,23,24.668673
1.0,31,24.680603
1.0,27,24.691127
1.0,11,24.695396
1.0,25,24.705065
1.0,32,24.717446
1.0,33,24.730284
1.0,17,24.736845
1.0,23,24.745664
1.0,39,24.760518
1.0,25,24.770325
1.0,12,24.775074
1.0,25,24.784695
1.0,34,24.797831
1.0,29,24.809123
1.0,11,24.813384
1.0,23,24.822202
1.0,30,24.833824
1.0,27,24.844397
1.0,11,24.848681
1.0,25,24.858221
0.0,16,24.864449
1.0,27,24.87495
1.0,13,24.880071
1.0,23,24.889168
1.0,39,24.904373
0.0,4,24.906061
0.0,7,24.908823
1.0,25,24.918566
1.0,34,24.931805
0.0,19,24.93915
1.0,12,24.943697
0.0,18,24.950716
1.0,33,24.963314
1.0,27,24.973742
1.0,12,24.978486
1.0,25,24.987946
0.0,6,24.99026
1.0,29,25.001559
1.0,11,25.00582
1.0,26,25.015985
0.0,28,25.026794
1.0,27,25.037378
0.0,4,25.038966
1.0,33,25.051569
1.0,34,25.06476
0.0,18,25.071682
1.0,12,25.076298
0.0,15,25.082077
1.0,37,25.096288
1.0,25,25.106103
1.0,11,25.110367
1.0,23,25.119205
0.0,7,25.121964
0.0,6,25.124326
1.0,11,25.128582
1.0,27,25.138856
1.0,30,25.150455
0.0,22,25.159033
0.0,2,25.159837
1.0,25,25.169605
0.0,4,25.171181
0.0,4,25.172744
1.0,13,25.177742
1.0,27,25.188286
0.0,5,25.190242
1.0,31,25.202284
1.0,13,25.207287
1.0,27,25.217609
1.0,29,25.228767
1.0,29,25.239966
0.0,8,25.24311
1.0,28,25.253959
1.0,34,25.267104
1.0,29,25.278401
1.0,13,25.283419
0.0,20,25.291098
1.0,31,25.303049
1.0,32,25.315521
1.0,14,25.320937
0.0,23,25.329803
0.0,28,25.340693
1.0,27,25.351246
0.0,6,25.353612
1.0,27,25.364061
0.0,19,25.371482
1.0,26,25.381554
1.0,15,25.387428
0.0,17,25.39401
0.0,21,25.402137
1.0,27,25.412679
0.0,10,25.416597
1.0,29,25.427848
0.0,29,25.439045
1.0,27,25.4496
1.0,11,25.453878
1.0,27,25.464335
1.0,25,25.473941
1.0,27,25.48448
1.0,13,25.4895
0.0,6,25.491822
1.0,32,25.504177
0.0,4,25.505776
1.0,14,25.511163
1.0,27,25.521663
1.0,34,25.534754
1.0,32,25.547074
1.0,13,25.552095
1.0,25,25.561755
1.0,32,25.574144
1.0,27,25.584615
1.0,11,25.588904
1.0,24,25.598294
0.0,27,25.60865
1.0,29,25.619861
1.0,11,25.624224
1.0,25,25.634086
0.0,33,25.647181
1.0,33,25.660113
1.0,11,25.664476
1.0,23,25.673628
1.0,30,25.68535
0.0,18,25.692344
1.0,12,25.696966
1.0,27,25.707452
1.0,33,25.720468
1.0,27,25.731131
1.0,12,25.735834
1.0,23,25.744997
1.0,30,25.75668
1.0,28,25.767783
1.0,14,25.773163
1.0,23,25.781997
1.0,32,25.794439
1.0,35,25.808012
1.0,11,25.812251
0.0,8,25.81544
1.0,32,25.827775
1.0,27,25.838242
0.0,4,25.839829
1.0,23,25.848711
0.0,20,25.85646
1.0,29,25.867786
0.0,2,25.868595
1.0,33,25.881376
0.0,10,25.885301
1.0,29,25.896775
1.0,12,25.901522
1.0,29,25.91285
0.0,8,25.916061
1.0,28,25.926963
1.0,13,25.931962
1.0,28,25.942759
0.0,15,25.948418
1.0,34,25.96142
0.0,8,25.964548
1.0,23,25.973342
