# {"t_start": 1614833620.028234, "env_id": "Office-v0"} 
r,l,t
1.0,33,20.361419
1.0,28,20.372254
1.0,11,20.376508
0.0,12,20.381178
1.0,31,20.393331
1.0,26,20.403419
1.0,12,20.408064
0.0,16,20.414104
1.0,37,20.428262
1.0,27,20.438784
1.0,11,20.443043
1.0,25,20.452687
1.0,34,20.465951
0.0,17,20.472454
1.0,13,20.477519
1.0,24,20.486871
1.0,29,20.498099
1.0,31,20.510163
0.0,7,20.512996
0.0,16,20.519176
0.0,15,20.525147
1.0,29,20.53634
1.0,11,20.540553
1.0,25,20.550184
1.0,31,20.562152
1.0,29,20.573385
1.0,11,20.577736
1.0,26,20.587769
1.0,31,20.599886
0.0,16,20.606109
1.0,11,20.610357
1.0,27,20.620829
0.0,23,20.629977
1.0,32,20.64254
1.0,16,20.648692
1.0,25,20.658429
1.0,30,20.669936
1.0,26,20.68011
1.0,11,20.684545
0.0,12,20.68949
0.0,11,20.693917
1.0,26,20.704587
1.0,13,20.70987
1.0,25,20.720025
0.0,2,20.720867
1.0,25,20.731148
0.0,2,20.731982
0.0,16,20.738087
1.0,33,20.751007
1.0,27,20.762126
1.0,13,20.767404
0.0,14,20.773086
1.0,32,20.786061
0.0,14,20.791865
1.0,14,20.797562
1.0,25,20.807885
0.0,4,20.80955
1.0,25,20.819789
1.0,13,20.825067
1.0,25,20.835149
1.0,29,20.846879
0.0,4,20.848522
1.0,12,20.853383
1.0,27,20.86427
1.0,29,20.876056
1.0,25,20.886292
1.0,11,20.890743
1.0,31,20.903368
0.0,11,20.90788
1.0,27,20.919058
1.0,11,20.923515
0.0,6,20.925971
0.0,23,20.935344
1.0,27,20.946309
1.0,11,20.950766
1.0,25,20.960975
1.0,29,20.972693
1.0,26,20.983329
1.0,11,20.987804
0.0,6,20.990272
0.0,11,20.994696
1.0,28,21.006262
1.0,11,21.010767
1.0,31,21.023238
1.0,44,21.041136
0.0,21,21.049571
1.0,15,21.055607
0.0,12,21.060557
1.0,34,21.07431
1.0,27,21.085409
0.0,6,21.087906
1.0,30,21.099997
1.0,30,21.112192
1.0,33,21.125684
0.0,4,21.127351
0.0,21,21.136015
1.0,35,21.150195
1.0,28,21.161519
0.0,8,21.164799
1.0,25,21.174853
1.0,34,21.188641
1.0,25,21.198973
0.0,2,21.199817
1.0,27,21.210835
0.0,19,21.218581
0.0,6,21.221064
0.0,2,21.221896
0.0,6,21.224348
0.0,25,21.234323
1.0,30,21.246172
1.0,11,21.250608
1.0,25,21.260555
0.0,27,21.271544
1.0,31,21.283858
1.0,14,21.289431
0.0,16,21.295692
0.0,26,21.306029
1.0,25,21.316167
1.0,13,21.321394
1.0,29,21.332861
0.0,13,21.337999
0.0,21,21.346503
1.0,11,21.350889
0.0,8,21.354134
1.0,33,21.367129
1.0,27,21.377942
1.0,13,21.383102
1.0,31,21.395427
0.0,28,21.406699
1.0,31,21.419199
1.0,14,21.424793
0.0,8,21.428014
1.0,31,21.440431
1.0,27,21.451164
0.0,4,21.452831
1.0,23,21.461973
1.0,29,21.473494
1.0,29,21.48535
0.0,7,21.488299
1.0,27,21.499086
1.0,37,21.513778
1.0,27,21.524557
1.0,14,21.530117
0.0,19,21.537656
1.0,33,21.550789
1.0,25,21.560963
0.0,7,21.563758
1.0,25,21.573835
1.0,33,21.58682
1.0,27,21.597679
1.0,11,21.602056
1.0,23,21.611273
0.0,23,21.620847
1.0,29,21.632483
1.0,11,21.636911
1.0,25,21.646929
1.0,32,21.659879
1.0,29,21.671603
1.0,12,21.676475
1.0,23,21.685685
1.0,32,21.698536
1.0,26,21.70904
1.0,14,21.714653
1.0,28,21.725972
1.0,29,21.737669
0.0,26,21.748172
0.0,4,21.749829
1.0,23,21.759049
1.0,35,21.773093
1.0,29,21.784811
1.0,13,21.789956
0.0,10,21.793937
1.0,36,21.808155
1.0,25,21.81813
1.0,13,21.823347
1.0,26,21.83379
0.0,27,21.844828
1.0,28,21.856626
1.0,13,21.86205
1.0,25,21.872531
1.0,38,21.888383
1.0,28,21.900195
1.0,11,21.904822
1.0,23,21.914276
1.0,30,21.926909
1.0,25,21.937352
1.0,11,21.941908
1.0,25,21.952142
0.0,24,21.961959
1.0,35,21.976392
1.0,12,21.98135
1.0,31,21.993946
1.0,36,22.008652
1.0,25,22.018927
0.0,2,22.019797
0.0,4,22.021429
0.0,2,22.022244
0.0,17,22.02936
1.0,13,22.034672
1.0,27,22.045655
1.0,33,22.059181
1.0,25,22.069454
1.0,11,22.073972
1.0,27,22.085073
0.0,25,22.095312
1.0,28,22.106802
1.0,12,22.111773
1.0,23,22.121161
1.0,39,22.137044
1.0,30,22.149304
1.0,13,22.154616
0.0,16,22.161125
1.0,34,22.175045
1.0,27,22.186203
1.0,13,22.191482
1.0,26,22.201963
1.0,31,22.214517
0.0,4,22.216198
1.0,11,22.220687
1.0,27,22.23185
1.0,37,22.246826
1.0,25,22.257177
1.0,13,22.262451
0.0,8,22.265735
1.0,30,22.277935
1.0,25,22.28819
1.0,11,22.292692
0.0,21,22.301341
1.0,33,22.314806
1.0,27,22.325886
1.0,16,22.332331
0.0,13,22.337623
0.0,6,22.340119
0.0,16,22.346467
1.0,13,22.3518
0.0,21,22.360234
1.0,32,22.373309
1.0,29,22.385221
0.0,8,22.388537
1.0,27,22.399552
1.0,34,22.413348
0.0,16,22.41983
1.0,11,22.424347
0.0,6,22.426816
0.0,6,22.42931
1.0,31,22.442096
1.0,11,22.446595
0.0,8,22.449916
1.0,31,22.462608
0.0,18,22.469958
1.0,13,22.475266
0.0,4,22.476913
0.0,9,22.480626
1.0,27,22.491613
1.0,11,22.496191
1.0,23,22.505543
0.0,21,22.514111
1.0,26,22.524748
1.0,11,22.529225
1.0,27,22.540247
1.0,29,22.552094
1.0,25,22.562485
1.0,15,22.568564
1.0,25,22.578785
1.0,31,22.591396
1.0,25,22.601636
1.0,11,22.606144
1.0,26,22.616801
1.0,32,22.629769
1.0,25,22.640139
1.0,14,22.645772
1.0,33,22.659097
0.0,12,22.663957
1.0,25,22.674119
1.0,11,22.678628
0.0,14,22.684356
0.0,11,22.688872
1.0,25,22.699204
1.0,11,22.703714
0.0,21,22.712307
1.0,35,22.726521
1.0,25,22.736853
1.0,12,22.741763
1.0,28,22.753215
0.0,17,22.760167
0.0,16,22.766623
1.0,12,22.771488
1.0,24,22.78129
0.0,7,22.784193
1.0,27,22.795301
0.0,9,22.799041
1.0,28,22.810213
1.0,29,22.822168
0.0,18,22.829543
1.0,14,22.835238
1.0,24,22.845104
1.0,33,22.858618
1.0,29,22.870528
0.0,2,22.871365
0.0,16,22.877927
1.0,31,22.890662
1.0,25,22.900889
1.0,15,22.906973
0.0,4,22.908619
1.0,31,22.921316
1.0,27,22.932568
1.0,11,22.937095
0.0,22,22.946112
0.0,13,22.951402
1.0,25,22.96172
1.0,12,22.966627
1.0,30,22.978684
1.0,32,22.991731
0.0,18,22.999013
1.0,11,23.003503
1.0,23,23.01304
0.0,7,23.015964
1.0,31,23.028672
1.0,12,23.033565
1.0,23,23.042909
1.0,33,23.056426
1.0,27,23.067565
1.0,12,23.072494
1.0,24,23.082256
0.0,29,23.094148
1.0,34,23.10799
1.0,11,23.112494
1.0,23,23.12179
1.0,30,23.134106
1.0,31,23.146939
1.0,11,23.151469
1.0,23,23.160829
1.0,29,23.172711
0.0,12,23.177631
1.0,11,23.182086
0.0,6,23.184594
0.0,11,23.189138
1.0,27,23.200322
1.0,13,23.20554
1.0,24,23.215416
0.0,7,23.21835
1.0,30,23.230219
0.0,4,23.23184
1.0,29,23.243065
1.0,27,23.25377
1.0,27,23.264827
1.0,12,23.269482
1.0,30,23.281238
0.0,12,23.286045
1.0,26,23.296493
1.0,11,23.300879
1.0,26,23.311158
1.0,34,23.324708
1.0,25,23.334764
1.0,12,23.339512
0.0,10,23.343538
0.0,18,23.35081
1.0,33,23.364014
1.0,17,23.370713
1.0,23,23.379951
1.0,31,23.392359
1.0,27,23.403166
1.0,15,23.409135
1.0,26,23.419495
0.0,12,23.424374
1.0,31,23.437003
1.0,15,23.442942
1.0,24,23.452467
0.0,4,23.454138
0.0,10,23.458105
1.0,14,23.463645
1.0,27,23.474718
0.0,13,23.479879
1.0,30,23.491755
1.0,15,23.497756
1.0,29,23.509348
1.0,35,23.523248
0.0,8,23.526498
1.0,11,23.530874
0.0,21,23.539128
1.0,31,23.551548
1.0,25,23.561803
1.0,13,23.567008
1.0,27,23.577838
1.0,32,23.590585
1.0,25,23.600745
1.0,11,23.605165
1.0,24,23.614625
0.0,17,23.621561
1.0,27,23.632474
1.0,13,23.637658
1.0,31,23.649901
1.0,29,23.661675
1.0,25,23.67173
0.0,9,23.675388
1.0,28,23.686579
0.0,11,23.691028
0.0,21,23.699407
1.0,13,23.704673
1.0,23,23.713934
1.0,34,23.72749
1.0,27,23.738461
0.0,7,23.741363
1.0,24,23.750888
1.0,31,23.763274
0.0,6,23.765748
0.0,9,23.769479
1.0,25,23.779442
0.0,23,23.78886
0.0,15,23.795002
0.0,4,23.796726
1.0,25,23.806805
1.0,32,23.819718
1.0,31,23.832595
1.0,12,23.83756
0.0,6,23.840069
0.0,2,23.840905
1.0,31,23.853641
0.0,6,23.856239
1.0,33,23.869901
0.0,17,23.876967
1.0,25,23.887223
1.0,11,23.891761
1.0,30,23.904662
1.0,35,23.919813
1.0,30,23.933155
1.0,13,23.938804
1.0,23,23.948715
1.0,32,23.962581
0.0,4,23.964323
1.0,11,23.968829
1.0,23,23.978324
1.0,29,23.990226
1.0,28,24.001853
1.0,11,24.006366
1.0,24,24.01604
1.0,36,24.030265
1.0,26,24.040905
0.0,4,24.042569
0.0,19,24.050245
1.0,34,24.063998
1.0,26,24.074562
1.0,11,24.079041
1.0,26,24.089613
1.0,33,24.103106
1.0,25,24.113513
1.0,11,24.117913
0.0,11,24.122299
1.0,35,24.136313
1.0,25,24.146285
1.0,12,24.151001
1.0,26,24.161377
1.0,29,24.172869
1.0,29,24.184515
1.0,13,24.189541
1.0,29,24.200965
1.0,30,24.213029
1.0,27,24.223736
0.0,4,24.22538
1.0,27,24.2362
1.0,30,24.248541
1.0,30,24.260701
1.0,13,24.266019
0.0,14,24.271888
1.0,40,24.287759
1.0,25,24.297943
1.0,11,24.302414
1.0,31,24.314968
1.0,31,24.327306
1.0,25,24.337543
1.0,12,24.342372
1.0,30,24.354491
0.0,6,24.356979
0.0,10,24.361113
1.0,11,24.365592
1.0,26,24.37612
0.0,11,24.380475
1.0,29,24.392431
1.0,14,24.398127
0.0,6,24.400624
1.0,37,24.415743
1.0,29,24.427657
1.0,11,24.432185
1.0,25,24.442381
0.0,16,24.448923
1.0,27,24.45978
1.0,11,24.464277
0.0,22,24.473321
0.0,4,24.474967
1.0,27,24.485997
1.0,11,24.490557
0.0,9,24.494281
1.0,31,24.506861
1.0,31,24.51964
1.0,13,24.524951
1.0,23,24.534428
0.0,8,24.537696
0.0,17,24.54468
1.0,11,24.549201
1.0,25,24.559327
1.0,32,24.572191
1.0,29,24.584104
1.0,11,24.588617
1.0,28,24.600022
1.0,36,24.614807
1.0,27,24.625956
0.0,4,24.627666
1.0,23,24.636885
1.0,32,24.650023
1.0,29,24.66236
1.0,11,24.666944
0.0,11,24.671491
1.0,31,24.684238
1.0,25,24.694421
1.0,11,24.698968
1.0,27,24.709991
1.0,36,24.724718
1.0,27,24.735866
1.0,11,24.740343
1.0,25,24.750678
0.0,2,24.751544
1.0,34,24.765467
1.0,11,24.769952
1.0,25,24.78007
1.0,31,24.792729
1.0,26,24.803439
1.0,11,24.80794
1.0,26,24.818465
0.0,7,24.821374
1.0,29,24.833244
1.0,11,24.837714
1.0,25,24.847758
1.0,33,24.861208
1.0,27,24.87241
0.0,11,24.876981
1.0,26,24.887728
0.0,11,24.892109
1.0,28,24.903515
1.0,12,24.908435
0.0,21,24.916791
1.0,34,24.930374
1.0,27,24.941454
1.0,12,24.94633
0.0,21,24.95498
0.0,10,24.959125
1.0,29,24.970774
1.0,14,24.976609
1.0,30,24.988545
0.0,7,24.99147
1.0,25,25.001767
1.0,11,25.006143
1.0,25,25.016334
1.0,30,25.028231
1.0,26,25.038715
1.0,13,25.043879
1.0,26,25.054098
1.0,29,25.06609
1.0,30,25.078482
1.0,13,25.083824
1.0,27,25.094823
0.0,11,25.099358
1.0,31,25.112173
1.0,12,25.116995
1.0,25,25.12728
1.0,34,25.141224
1.0,25,25.151495
1.0,11,25.155976
1.0,24,25.165677
1.0,34,25.17958
1.0,29,25.191618
1.0,11,25.19601
1.0,27,25.20699
1.0,31,25.21948
0.0,4,25.221188
1.0,11,25.225591
1.0,25,25.235464
1.0,37,25.250289
1.0,27,25.261123
1.0,13,25.266405
1.0,25,25.276598
1.0,29,25.288565
1.0,29,25.300624
1.0,11,25.305152
1.0,29,25.316921
0.0,7,25.319779
1.0,29,25.331764
1.0,11,25.336289
0.0,21,25.34479
0.0,29,25.35658
1.0,30,25.368934
1.0,11,25.373519
0.0,20,25.381518
1.0,35,25.395842
0.0,23,25.405215
1.0,11,25.409684
1.0,26,25.420186
1.0,29,25.432015
1.0,34,25.446011
1.0,11,25.450537
1.0,26,25.461236
1.0,33,25.474687
1.0,27,25.485738
1.0,11,25.490242
0.0,8,25.493623
1.0,30,25.50586
1.0,27,25.517008
1.0,17,25.523907
1.0,30,25.536207
1.0,33,25.549792
1.0,29,25.561718
1.0,11,25.566143
0.0,8,25.569431
0.0,6,25.57194
1.0,25,25.582317
0.0,4,25.583968
1.0,23,25.593361
0.0,8,25.596658
1.0,30,25.608815
1.0,11,25.61333
1.0,27,25.624261
1.0,29,25.63628
1.0,29,25.648267
1.0,11,25.652766
1.0,23,25.662198
0.0,15,25.668317
1.0,26,25.678934
1.0,14,25.684277
1.0,28,25.6957
0.0,21,25.704312
1.0,26,25.71508
1.0,11,25.719579
1.0,23,25.72895
1.0,31,25.741599
0.0,17,25.748426
0.0,8,25.751754
1.0,25,25.764094
0.0,13,25.76928
0.0,16,25.775728
1.0,11,25.780152
0.0,21,25.788468
1.0,31,25.80079
1.0,25,25.810788
1.0,11,25.815207
1.0,26,25.825752
1.0,34,25.839911
0.0,4,25.841576
1.0,12,25.846251
0.0,12,25.850964
1.0,39,25.866557
0.0,6,25.869033
1.0,11,25.873385
1.0,23,25.882595
0.0,13,25.887831
1.0,27,25.898595
1.0,11,25.903072
1.0,23,25.912208
0.0,6,25.914595
1.0,25,25.924574
1.0,13,25.929719
0.0,8,25.932981
0.0,22,25.941772
1.0,27,25.952726
0.0,4,25.954326
0.0,14,25.959942
0.0,29,25.971426
0.0,19,25.978805
1.0,15,25.984615
1.0,25,25.994351
1.0,35,26.008229
1.0,27,26.018851
1.0,11,26.023227
1.0,25,26.033087
1.0,31,26.045143
1.0,25,26.054949
1.0,16,26.061222
1.0,23,26.07015
0.0,9,26.073759
0.0,6,26.076174
0.0,10,26.080073
1.0,29,26.091169
0.0,11,26.095488
1.0,27,26.106395
1.0,13,26.111376
1.0,28,26.122462
1.0,38,26.137213
1.0,28,26.148133
1.0,11,26.152498
1.0,29,26.163664
1.0,38,26.178624
1.0,29,26.190077
1.0,12,26.194854
0.0,15,26.200705
0.0,18,26.207675
1.0,25,26.217501
1.0,11,26.221769
1.0,31,26.233952
1.0,34,26.247132
1.0,29,26.258466
1.0,11,26.262732
1.0,23,26.271564
1.0,37,26.286141
0.0,19,26.293635
1.0,18,26.300602
1.0,23,26.309794
1.0,33,26.322563
1.0,30,26.33423
0.0,6,26.336616
1.0,27,26.347287
1.0,32,26.359754
1.0,28,26.370579
1.0,13,26.375633
1.0,25,26.385413
1.0,30,26.397188
0.0,29,26.408634
0.0,7,26.411397
1.0,33,26.424204
1.0,35,26.437856
0.0,8,26.440972
0.0,10,26.444888
1.0,25,26.454634
0.0,24,26.464089
1.0,28,26.475099
1.0,14,26.480451
1.0,23,26.489374
0.0,12,26.494057
1.0,27,26.504566
1.0,13,26.509672
0.0,23,26.518803
0.0,4,26.52042
1.0,26,26.530628
1.0,13,26.535691
1.0,25,26.545483
1.0,31,26.557561
0.0,22,26.566302
0.0,2,26.567107
1.0,27,26.577827
0.0,20,26.585695
1.0,27,26.596691
1.0,12,26.601527
1.0,27,26.612582
1.0,33,26.625717
1.0,26,26.63596
1.0,13,26.641031
1.0,24,26.650495
1.0,31,26.662785
1.0,26,26.673315
1.0,11,26.67782
0.0,7,26.680699
0.0,11,26.685211
0.0,6,26.687694
1.0,14,26.693354
1.0,25,26.703496
0.0,19,26.711264
1.0,34,26.724851
1.0,11,26.729193
1.0,28,26.739995
1.0,35,26.754175
1.0,29,26.766184
1.0,13,26.771482
0.0,23,26.780929
1.0,29,26.792847
1.0,27,26.803949
1.0,11,26.808433
1.0,29,26.820234
1.0,31,26.832983
1.0,29,26.845002
1.0,11,26.849497
1.0,28,26.860775
0.0,4,26.862442
1.0,28,26.873971
1.0,13,26.879259
1.0,25,26.889542
1.0,29,26.901436
1.0,29,26.913418
1.0,11,26.917917
1.0,29,26.929851
1.0,35,26.94382
1.0,27,26.95501
1.0,13,26.960345
1.0,24,26.970193
1.0,29,26.982094
1.0,25,26.992402
1.0,12,26.997328
1.0,23,27.006685
1.0,37,27.021724
0.0,8,27.025032
1.0,11,27.029561
1.0,23,27.038984
1.0,35,27.053266
1.0,27,27.064346
1.0,11,27.068866
1.0,25,27.07905
1.0,31,27.091742
1.0,27,27.102907
1.0,13,27.10817
1.0,23,27.117555
1.0,31,27.130252
1.0,25,27.140563
1.0,11,27.145075
1.0,25,27.155337
0.0,27,27.166443
0.0,19,27.174331
1.0,11,27.178835
0.0,16,27.185403
1.0,31,27.198112
1.0,29,27.210042
1.0,17,27.216968
1.0,25,27.227168
1.0,34,27.241049
1.0,27,27.252239
1.0,11,27.256763
1.0,23,27.266217
1.0,37,27.281228
1.0,25,27.291697
1.0,12,27.296608
1.0,23,27.305944
1.0,35,27.320209
1.0,28,27.331759
1.0,11,27.336276
1.0,23,27.345632
0.0,2,27.346482
1.0,32,27.359736
0.0,7,27.362668
1.0,27,27.37377
0.0,27,27.384812
1.0,34,27.398668
1.0,11,27.403159
0.0,6,27.405647
1.0,31,27.418368
1.0,29,27.430382
1.0,11,27.4349
1.0,23,27.444349
1.0,31,27.456997
1.0,27,27.468185
1.0,11,27.472653
1.0,23,27.482159
1.0,30,27.494501
1.0,28,27.506069
1.0,11,27.510588
1.0,26,27.521276
1.0,36,27.536106
1.0,25,27.546486
1.0,11,27.550997
1.0,23,27.560469
1.0,31,27.573164
1.0,25,27.583479
0.0,2,27.584321
0.0,16,27.5908
1.0,31,27.603521
0.0,8,27.606868
0.0,2,27.607714
1.0,27,27.618664
1.0,32,27.631777
1.0,32,27.644974
0.0,2,27.645816
1.0,27,27.656847
1.0,31,27.669514
1.0,26,27.680368
1.0,16,27.686874
1.0,25,27.697052
1.0,31,27.70965
1.0,37,27.724813
1.0,13,27.730147
1.0,23,27.739604
1.0,40,27.756009
1.0,25,27.76634
1.0,13,27.771645
1.0,25,27.781836
1.0,35,27.796165
1.0,28,27.807868
1.0,11,27.812419
1.0,23,27.821795
1.0,31,27.834394
1.0,26,27.845166
1.0,11,27.849654
0.0,4,27.851311
0.0,21,27.859926
0.0,8,27.863219
1.0,11,27.867756
0.0,6,27.870293
1.0,33,27.883967
1.0,27,27.895147
1.0,14,27.900872
1.0,23,27.91038
1.0,38,27.925928
1.0,31,27.938825
1.0,13,27.944331
0.0,6,27.946797
1.0,30,27.959018
1.0,27,27.970242
1.0,14,27.975977
0.0,18,27.983302
0.0,2,27.984185
0.0,8,27.987448
1.0,11,27.991997
1.0,27,28.003096
1.0,30,28.015363
0.0,12,28.020412
1.0,11,28.02506
0.0,17,28.032074
1.0,34,28.045883
0.0,16,28.052395
0.0,9,28.056075
1.0,26,28.066584
1.0,40,28.083045
1.0,27,28.09418
1.0,11,28.098686
0.0,22,28.107629
1.0,34,28.121456
1.0,35,28.13588
0.0,13,28.141257
1.0,23,28.150805
1.0,34,28.16469
1.0,28,28.176081
1.0,11,28.180635
1.0,23,28.190057
1.0,30,28.202472
1.0,26,28.213135
0.0,9,28.216886
1.0,25,28.227072
1.0,33,28.240508
1.0,32,28.253563
1.0,11,28.258082
0.0,8,28.261425
0.0,22,28.27042
1.0,28,28.282052
0.0,2,28.282892
1.0,27,28.293972
1.0,32,28.30691
0.0,17,28.313837
1.0,15,28.319815
0.0,8,28.323098
1.0,30,28.335488
1.0,29,28.347425
1.0,11,28.35205
1.0,23,28.361349
0.0,6,28.363861
1.0,28,28.375237
1.0,13,28.380563
1.0,23,28.390008
1.0,34,28.403991
1.0,27,28.415013
1.0,11,28.419539
1.0,25,28.429729
1.0,33,28.443177
1.0,25,28.453462
1.0,12,28.458428
1.0,26,28.468894
1.0,30,28.481146
1.0,25,28.491385
1.0,11,28.495924
1.0,24,28.505769
0.0,14,28.511555
1.0,29,28.523616
0.0,2,28.52455
1.0,26,28.535301
1.0,32,28.548241
1.0,31,28.561108
1.0,14,28.566691
1.0,23,28.576075
1.0,32,28.589065
1.0,27,28.600235
0.0,9,28.603954
0.0,21,28.612537
0.0,30,28.624861
1.0,28,28.636435
1.0,13,28.641703
1.0,26,28.652178
1.0,34,28.666081
1.0,27,28.677252
1.0,13,28.682468
1.0,26,28.693172
0.0,6,28.695642
1.0,28,28.707078
1.0,13,28.712393
0.0,12,28.717285
1.0,31,28.729939
0.0,7,28.732835
1.0,15,28.738927
0.0,15,28.74509
1.0,31,28.757839
1.0,28,28.769287
1.0,11,28.773791
1.0,27,28.784724
1.0,38,28.800207
1.0,30,28.812478
1.0,11,28.816989
1.0,23,28.826405
1.0,32,28.839458
0.0,19,28.847291
1.0,13,28.852707
1.0,27,28.86387
1.0,30,28.876122
1.0,34,28.889921
1.0,12,28.89479
1.0,25,28.905014
1.0,31,28.91784
1.0,31,28.930715
1.0,11,28.935251
1.0,23,28.9447
1.0,33,28.958143
1.0,31,28.971008
0.0,7,28.97392
1.0,29,28.986012
1.0,41,29.002601
1.0,27,29.01383
1.0,12,29.018795
1.0,23,29.028211
1.0,29,29.040083
1.0,29,29.052022
1.0,11,29.056544
1.0,29,29.068325
1.0,29,29.080163
1.0,25,29.090431
1.0,11,29.094946
0.0,17,29.101931
1.0,33,29.11552
1.0,29,29.127456
1.0,16,29.13401
1.0,27,29.145025
1.0,34,29.158734
1.0,26,29.169567
1.0,11,29.174091
1.0,28,29.185575
1.0,33,29.198808
1.0,31,29.211185
1.0,13,29.216398
1.0,23,29.225481
1.0,33,29.23869
1.0,25,29.248914
1.0,12,29.253597
1.0,35,29.267287
1.0,37,29.281713
1.0,25,29.291467
1.0,11,29.295808
1.0,23,29.304904
1.0,31,29.317327
0.0,16,29.32367
0.0,4,29.325234
1.0,23,29.334362
1.0,32,29.346827
1.0,25,29.35705
1.0,11,29.361522
1.0,24,29.371238
0.0,6,29.373648
1.0,25,29.383432
1.0,11,29.387776
0.0,14,29.393344
1.0,36,29.407346
1.0,28,29.418315
1.0,15,29.424476
1.0,24,29.434141
1.0,31,29.446417
0.0,17,29.453227
0.0,2,29.454032
0.0,16,29.46044
0.0,14,29.466105
1.0,26,29.476642
1.0,17,29.483371
1.0,27,29.494224
1.0,30,29.506263
1.0,27,29.517
0.0,7,29.519834
1.0,27,29.530516
1.0,32,29.543344
1.0,30,29.555233
1.0,11,29.559543
1.0,23,29.568452
1.0,35,29.582345
1.0,29,29.593737
0.0,2,29.594549
1.0,25,29.604433
1.0,30,29.616237
1.0,29,29.62761
1.0,11,29.632106
1.0,29,29.643436
1.0,31,29.656214
1.0,28,29.667682
1.0,13,29.67287
1.0,25,29.682843
1.0,37,29.697644
0.0,17,29.704633
1.0,12,29.70943
1.0,26,29.719951
1.0,33,29.733073
1.0,29,29.745033
1.0,13,29.750258
1.0,26,29.760779
0.0,2,29.761619
1.0,27,29.772474
1.0,11,29.777122
1.0,25,29.787344
1.0,32,29.800639
1.0,30,29.812946
0.0,6,29.815484
0.0,8,29.818854
1.0,34,29.832985
1.0,29,29.845233
1.0,12,29.850218
1.0,26,29.861083
1.0,31,29.87412
1.0,30,29.886682
1.0,11,29.891281
1.0,26,29.902119
0.0,4,29.903891
1.0,32,29.917378
1.0,13,29.922739
0.0,6,29.925339
1.0,29,29.937274
1.0,29,29.949477
1.0,17,29.956507
1.0,31,29.969494
0.0,7,29.972437
0.0,8,29.975815
1.0,11,29.980372
1.0,30,29.992765
1.0,37,30.008205
1.0,31,30.020885
1.0,11,30.025373
1.0,27,30.036532
0.0,6,30.039031
0.0,16,30.045609
1.0,11,30.05011
1.0,26,30.060779
0.0,15,30.066885
1.0,27,30.077998
1.0,11,30.082511
1.0,25,30.092751
1.0,29,30.104632
1.0,29,30.116364
1.0,11,30.1209
1.0,23,30.130198
1.0,29,30.141969
1.0,29,30.153844
1.0,12,30.158774
1.0,25,30.169028
1.0,31,30.181667
0.0,4,30.183325
1.0,11,30.1879
1.0,27,30.198811
1.0,31,30.211508
1.0,27,30.222638
1.0,11,30.227127
1.0,28,30.23868
1.0,38,30.254506
1.0,26,30.265585
0.0,7,30.268554
1.0,23,30.278178
1.0,33,30.292084
1.0,28,30.303898
1.0,11,30.30841
1.0,25,30.318445
0.0,17,30.325384
1.0,29,30.337193
1.0,11,30.341726
1.0,26,30.352629
0.0,7,30.355561
1.0,28,30.366895
1.0,11,30.371386
1.0,25,30.38166
1.0,39,30.397479
1.0,29,30.409358
1.0,15,30.415346
0.0,12,30.420315
1.0,35,30.434516
1.0,27,30.44558
1.0,13,30.450876
1.0,23,30.460154
1.0,41,30.476764
1.0,25,30.487109
1.0,11,30.491598
1.0,35,30.505657
0.0,4,30.507294
1.0,29,30.519304
1.0,11,30.523861
0.0,4,30.525587
1.0,34,30.539224
1.0,25,30.549799
1.0,15,30.555882
0.0,10,30.559963
1.0,29,30.571839
1.0,29,30.584018
1.0,12,30.588962
1.0,23,30.598553
1.0,31,30.611322
1.0,25,30.621582
1.0,11,30.626082
1.0,27,30.637087
0.0,17,30.644004
1.0,27,30.655076
0.0,2,30.655916
1.0,23,30.66527
0.0,11,30.669796
1.0,25,30.680053
0.0,9,30.683764
1.0,29,30.695409
1.0,30,30.707632
1.0,31,30.720331
1.0,11,30.724806
1.0,25,30.7352
0.0,26,30.745635
0.0,6,30.748063
1.0,14,30.753578
1.0,27,30.764217
0.0,12,30.769001
1.0,28,30.780102
1.0,14,30.785567
0.0,18,30.792736
1.0,35,30.807069
0.0,24,30.816943
1.0,11,30.821434
1.0,24,30.831078
1.0,32,30.843756
0.0,6,30.846218
1.0,13,30.851453
1.0,23,30.860632
0.0,17,30.867322
0.0,4,30.869002
1.0,11,30.873345
1.0,27,30.883888
1.0,29,30.895323
1.0,25,30.905283
1.0,11,30.90968
1.0,25,30.919473
1.0,31,30.931679
1.0,25,30.941614
1.0,11,30.945947
1.0,25,30.955711
0.0,13,30.960764
1.0,30,30.972653
0.0,7,30.975414
1.0,27,30.986309
1.0,29,30.99793
1.0,31,31.010356
0.0,2,31.011151
1.0,32,31.023647
1.0,39,31.03894
1.0,25,31.049067
1.0,11,31.053404
1.0,29,31.064864
0.0,9,31.068462
1.0,29,31.079998
1.0,11,31.084348
0.0,14,31.089846
1.0,32,31.102401
1.0,25,31.112401
1.0,11,31.116769
1.0,27,31.127368
1.0,31,31.14005
1.0,27,31.15109
1.0,12,31.155985
1.0,23,31.165337
1.0,36,31.179927
0.0,16,31.186453
1.0,12,31.191245
1.0,24,31.201006
1.0,33,31.214499
1.0,30,31.226764
1.0,11,31.23113
1.0,25,31.241081
1.0,34,31.254756
1.0,34,31.268045
1.0,11,31.272506
1.0,23,31.281651
1.0,29,31.293195
1.0,29,31.304654
1.0,15,31.310537
1.0,28,31.321513
1.0,32,31.333979
