# {"t_start": 1614887808.4417932, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,70.929784
0.0,1000,71.209474
0.0,1000,71.500348
0.0,1000,71.780458
0.0,1000,72.060302
0.0,1000,72.339689
0.0,1000,72.620048
0.0,1000,72.898914
0.0,1000,73.178501
0.0,1000,73.459632
0.0,1000,73.739539
0.0,1000,74.020833
0.0,1000,74.300396
0.0,1000,74.58112
0.0,1000,74.860098
0.0,1000,75.139349
0.0,1000,75.41987
0.0,1000,75.699369
0.0,1000,75.978945
0.0,1000,76.25927
0.0,1000,76.541783
0.0,1000,76.821446
0.0,1000,77.101007
0.0,1000,77.379696
0.0,1000,77.658077
0.0,1000,77.937535
0.0,1000,78.218261
0.0,1000,78.497115
0.0,1000,78.777401
0.0,1000,79.057343
0.0,1000,79.337805
0.0,1000,79.617625
0.0,1000,79.898
0.0,1000,80.178575
0.0,1000,80.458796
0.0,1000,80.737677
0.0,1000,81.017838
0.0,1000,81.295988
0.0,1000,81.576938
0.0,1000,81.857035
0.0,1000,82.13677
0.0,1000,82.415532
0.0,1000,82.695651
0.0,1000,82.975969
0.0,1000,83.256871
0.0,1000,83.536528
0.0,1000,83.816679
0.0,1000,84.094951
0.0,1000,84.374803
0.0,1000,84.653819
0.0,1000,84.932729
0.0,1000,85.210348
0.0,1000,85.491541
0.0,1000,85.775234
0.0,1000,86.055136
0.0,1000,86.33423
0.0,1000,86.61443
0.0,1000,86.895031
0.0,1000,87.176643
0.0,1000,87.455861
0.0,1000,87.7342
0.0,1000,88.012666
0.0,1000,88.292065
0.0,1000,88.571844
0.0,1000,88.850792
0.0,1000,89.130095
0.0,1000,89.409097
0.0,1000,89.688097
0.0,1000,89.967503
0.0,1000,90.247586
0.0,1000,90.528471
0.0,1000,90.807535
0.0,1000,91.087699
0.0,1000,91.367684
0.0,1000,91.64762
0.0,1000,91.929531
0.0,1000,92.210498
0.0,1000,92.4912
0.0,1000,92.7703
1.0,543,92.923419
0.0,1000,93.201702
0.0,1000,93.482122
0.0,1000,93.760897
0.0,1000,94.041281
0.0,1000,94.320939
0.0,1000,94.600487
0.0,1000,94.879752
0.0,1000,95.15972
1.0,537,95.309643
1.0,354,95.408499
0.0,1000,95.687215
0.0,1000,95.965119
0.0,1000,96.244515
0.0,1000,96.524556
0.0,1000,96.80366
0.0,1000,97.082795
0.0,1000,97.361137
0.0,1000,97.640918
0.0,1000,97.920695
0.0,1000,98.200989
1.0,856,98.440526
0.0,1000,98.718851
0.0,1000,98.997294
1.0,166,99.043886
1.0,383,99.151021
0.0,1000,99.429467
0.0,1000,99.708868
1.0,472,99.84079
0.0,1000,100.119029
1.0,536,100.267873
1.0,92,100.293458
1.0,803,100.517402
0.0,1000,100.795972
1.0,569,100.955071
1.0,212,101.01422
1.0,132,101.050886
0.0,1000,101.330055
0.0,1000,101.609838
0.0,1000,101.888895
0.0,1000,102.16956
0.0,1000,102.44866
0.0,1000,102.727604
0.0,1000,103.00781
0.0,1000,103.287367
0.0,1000,103.567652
0.0,1000,103.846667
0.0,1000,104.125767
1.0,906,104.379072
0.0,1000,104.659664
1.0,196,104.714903
1.0,284,104.794374
0.0,1000,105.073524
1.0,345,105.17059
0.0,1000,105.450882
1.0,214,105.510993
1.0,156,105.554588
0.0,1000,105.833913
1.0,825,106.065367
1.0,240,106.132225
1.0,710,106.331034
0.0,1000,106.610649
1.0,639,106.789769
1.0,112,106.820954
0.0,1000,107.099664
1.0,284,107.179076
1.0,134,107.216441
1.0,510,107.358871
1.0,108,107.389067
1.0,987,107.665156
1.0,309,107.751343
1.0,216,107.811438
1.0,94,107.837527
1.0,270,107.913002
1.0,625,108.087536
1.0,126,108.122742
1.0,180,108.17316
0.0,1000,108.451544
1.0,865,108.696507
1.0,160,108.74151
1.0,92,108.767177
0.0,1000,109.046613
1.0,264,109.121406
0.0,1000,109.402099
1.0,268,109.47773
1.0,98,109.505382
1.0,134,109.543096
1.0,404,109.656999
1.0,92,109.682922
1.0,110,109.71393
1.0,96,109.740755
1.0,798,109.965149
1.0,649,110.147725
0.0,1000,110.426766
1.0,860,110.668835
1.0,168,110.715809
1.0,144,110.756341
1.0,288,110.837192
1.0,932,111.097666
0.0,1000,111.378726
1.0,112,111.410118
1.0,196,111.465285
1.0,249,111.535041
1.0,82,111.557971
1.0,674,111.745911
1.0,330,111.838231
1.0,96,111.864834
1.0,238,111.930949
1.0,112,111.962373
1.0,94,111.988469
0.0,1000,112.267173
1.0,948,112.533893
1.0,214,112.59396
1.0,902,112.846027
1.0,174,112.89461
1.0,90,112.919669
1.0,368,113.022605
1.0,382,113.129403
1.0,94,113.155631
1.0,80,113.177955
1.0,118,113.214796
1.0,112,113.246259
1.0,134,113.283862
1.0,596,113.451048
1.0,114,113.482843
1.0,351,113.581496
1.0,418,113.698499
1.0,100,113.72642
1.0,98,113.753597
1.0,670,113.941533
1.0,92,113.967254
1.0,311,114.054455
1.0,570,114.214455
1.0,598,114.382415
1.0,760,114.596088
1.0,100,114.623939
1.0,88,114.648252
1.0,406,114.761326
1.0,96,114.788084
1.0,92,114.813878
0.0,1000,115.093524
1.0,333,115.187144
1.0,200,115.243281
1.0,492,115.380734
1.0,94,115.406941
1.0,932,115.666157
1.0,313,115.753778
1.0,80,115.77606
1.0,293,115.858091
1.0,379,115.96386
1.0,94,115.990122
1.0,122,116.024241
1.0,114,116.055985
1.0,80,116.078253
1.0,100,116.106001
1.0,210,116.164537
0.0,1000,116.444888
1.0,696,116.640526
1.0,666,116.82653
1.0,82,116.849645
1.0,140,116.888587
1.0,94,116.91469
0.0,1000,117.192572
1.0,116,117.225294
1.0,479,117.359796
1.0,128,117.395507
1.0,76,117.416745
1.0,214,117.476833
1.0,199,117.53242
1.0,148,117.573906
1.0,315,117.661844
1.0,485,117.797399
1.0,134,117.834871
1.0,94,117.861067
1.0,95,117.887469
1.0,293,117.969112
1.0,569,118.128611
1.0,184,118.180033
1.0,189,118.232797
1.0,270,118.308192
1.0,346,118.404631
1.0,80,118.426918
1.0,473,118.559106
1.0,88,118.583514
1.0,773,118.799696
1.0,82,118.822536
1.0,187,118.874619
1.0,146,118.915315
1.0,70,118.934794
1.0,549,119.088161
1.0,78,119.109999
1.0,84,119.133466
1.0,118,119.166349
1.0,124,119.201031
1.0,68,119.219873
1.0,67,119.238619
1.0,82,119.261289
1.0,76,119.282315
1.0,80,119.304757
1.0,244,119.372766
1.0,102,119.401105
1.0,396,119.512077
1.0,76,119.533179
1.0,90,119.558119
1.0,72,119.57807
1.0,74,119.598651
1.0,76,119.619845
1.0,76,119.640931
1.0,74,119.66149
1.0,80,119.683791
1.0,138,119.722559
1.0,827,119.953802
1.0,105,119.983107
1.0,112,120.014289
1.0,76,120.035396
1.0,222,120.097341
1.0,235,120.163325
1.0,76,120.18445
1.0,101,120.212643
1.0,82,120.235452
1.0,70,120.254956
1.0,68,120.27388
1.0,90,120.299041
1.0,78,120.320784
1.0,76,120.34185
1.0,254,120.413007
1.0,76,120.4341
1.0,171,120.481799
1.0,72,120.501838
1.0,74,120.52253
1.0,90,120.547525
1.0,78,120.56915
1.0,76,120.590264
1.0,88,120.614613
1.0,76,120.635721
1.0,76,120.656799
1.0,80,120.679026
1.0,72,120.699013
1.0,76,120.719923
1.0,118,120.75285
1.0,244,120.82103
1.0,66,120.839436
1.0,84,120.862704
1.0,76,120.88378
1.0,80,120.905968
1.0,80,120.928215
1.0,72,120.94821
1.0,80,120.970318
1.0,72,120.990303
1.0,78,121.011997
1.0,78,121.033663
1.0,848,121.27114
1.0,78,121.292897
1.0,68,121.311909
1.0,68,121.330795
1.0,78,121.352564
1.0,70,121.371955
1.0,84,121.395298
1.0,74,121.415821
1.0,78,121.437321
1.0,78,121.458915
1.0,74,121.479381
1.0,72,121.499384
1.0,74,121.519801
1.0,335,121.613614
1.0,72,121.633626
1.0,76,121.654678
1.0,80,121.676921
1.0,80,121.699136
1.0,82,121.721683
1.0,72,121.741616
1.0,72,121.761696
1.0,78,121.783285
1.0,591,121.948346
1.0,70,121.967881
1.0,80,121.990058
1.0,85,122.01384
1.0,74,122.034371
1.0,80,122.056555
1.0,86,122.080374
1.0,112,122.11156
1.0,68,122.130437
1.0,72,122.150615
1.0,86,122.174596
1.0,78,122.196198
1.0,70,122.21563
1.0,70,122.235018
1.0,72,122.254927
1.0,76,122.276122
1.0,74,122.296652
1.0,72,122.316679
1.0,76,122.337708
1.0,68,122.356681
1.0,226,122.419658
1.0,78,122.441315
1.0,74,122.461848
1.0,74,122.482326
1.0,72,122.502298
1.0,76,122.523461
1.0,74,122.543939
1.0,74,122.564584
1.0,74,122.585091
1.0,74,122.605663
1.0,76,122.626695
1.0,76,122.647718
1.0,86,122.671512
1.0,74,122.692056
1.0,68,122.710884
1.0,70,122.730276
1.0,72,122.750179
1.0,957,123.017487
1.0,72,123.037618
1.0,80,123.059763
1.0,72,123.079842
1.0,80,123.102106
1.0,72,123.122118
1.0,82,123.144959
1.0,74,123.165545
1.0,74,123.186271
1.0,350,123.284342
1.0,72,123.304279
1.0,80,123.326439
1.0,174,123.375143
1.0,66,123.393612
1.0,70,123.413015
1.0,70,123.432508
1.0,74,123.453118
1.0,74,123.473702
1.0,86,123.497573
1.0,82,123.520413
1.0,88,123.544908
1.0,78,123.56646
1.0,955,123.832174
1.0,507,123.974104
1.0,68,123.993197
1.0,78,124.014849
1.0,70,124.034276
1.0,70,124.053656
1.0,72,124.073623
1.0,72,124.093601
1.0,72,124.113557
1.0,74,124.134102
1.0,74,124.154576
1.0,84,124.177825
1.0,130,124.21428
1.0,76,124.235345
1.0,80,124.257485
1.0,80,124.279661
1.0,86,124.30345
1.0,68,124.32233
1.0,72,124.342257
1.0,76,124.363364
1.0,78,124.384862
1.0,78,124.406596
1.0,72,124.426564
1.0,82,124.449197
1.0,78,124.470817
1.0,74,124.49136
1.0,76,124.512356
1.0,86,124.536306
1.0,344,124.632465
1.0,76,124.653558
1.0,68,124.672455
1.0,68,124.691276
1.0,76,124.712255
1.0,74,124.732759
1.0,74,124.753277
1.0,76,124.774345
1.0,116,124.806765
1.0,70,124.826169
1.0,76,124.84726
1.0,394,124.957268
1.0,90,124.982194
1.0,80,125.004374
1.0,76,125.025584
1.0,96,125.05223
1.0,76,125.07324
1.0,635,125.250198
1.0,72,125.270313
1.0,72,125.290353
1.0,457,125.41838
1.0,82,125.441103
1.0,68,125.459989
1.0,74,125.480547
1.0,66,125.498956
1.0,70,125.51841
1.0,84,125.541742
1.0,64,125.559529
1.0,74,125.580056
1.0,80,125.602227
1.0,74,125.622949
1.0,80,125.645087
1.0,72,125.665007
1.0,96,125.691485
1.0,80,125.713634
1.0,74,125.734086
1.0,70,125.753489
1.0,157,125.797222
1.0,82,125.819946
1.0,84,125.843267
1.0,190,125.89628
1.0,82,125.918889
1.0,72,125.938973
1.0,82,125.961622
1.0,74,125.982223
1.0,72,126.002218
1.0,78,126.024238
1.0,72,126.044454
1.0,76,126.065533
1.0,80,126.087711
1.0,72,126.107698
1.0,74,126.128356
1.0,74,126.148885
1.0,74,126.169425
1.0,70,126.18891
1.0,84,126.21224
1.0,169,126.259604
1.0,78,126.281394
1.0,68,126.300324
1.0,106,126.329872
1.0,72,126.349868
1.0,82,126.372546
1.0,74,126.393096
1.0,84,126.416435
1.0,82,126.439303
1.0,70,126.458782
1.0,76,126.479853
1.0,76,126.500929
1.0,76,126.522034
1.0,350,126.620252
1.0,70,126.639858
1.0,82,126.66252
1.0,74,126.683186
1.0,82,126.705855
1.0,74,126.726441
1.0,74,126.746917
1.0,171,126.794363
1.0,68,126.813244
1.0,76,126.834458
1.0,76,126.855615
1.0,66,126.873909
1.0,78,126.895434
1.0,78,126.917051
1.0,86,126.94082
1.0,72,126.96079
1.0,74,126.981322
1.0,117,127.013942
1.0,88,127.038455
1.0,132,127.07545
1.0,78,127.097089
1.0,70,127.116526
1.0,72,127.136534
1.0,70,127.156004
1.0,80,127.17814
1.0,391,127.287894
1.0,72,127.307987
1.0,72,127.328001
1.0,72,127.348051
1.0,86,127.371978
1.0,70,127.391423
1.0,154,127.434508
1.0,76,127.455772
1.0,72,127.475823
1.0,76,127.49704
1.0,74,127.517573
1.0,76,127.538588
1.0,74,127.559142
1.0,209,127.617355
1.0,72,127.637302
1.0,82,127.660202
1.0,72,127.680127
1.0,84,127.7034
1.0,80,127.725566
1.0,74,127.746126
1.0,489,127.883229
1.0,82,127.905987
1.0,82,127.9288
1.0,220,127.990283
1.0,74,128.010927
1.0,70,128.030421
1.0,78,128.051994
1.0,72,128.072106
1.0,74,128.092622
1.0,70,128.112118
1.0,76,128.133125
1.0,74,128.153717
1.0,80,128.17587
1.0,80,128.198088
1.0,80,128.220211
1.0,72,128.240192
1.0,78,128.261802
1.0,72,128.281909
1.0,74,128.302401
1.0,80,128.324442
1.0,82,128.347327
1.0,76,128.368483
1.0,78,128.390092
1.0,72,128.410074
1.0,74,128.430581
1.0,78,128.452192
1.0,88,128.476789
1.0,70,128.496194
1.0,172,128.544174
1.0,80,128.566344
1.0,438,128.689279
1.0,78,128.710818
1.0,80,128.733036
1.0,78,128.754643
1.0,80,128.776785
1.0,82,128.799546
1.0,68,128.818579
1.0,82,128.841263
1.0,72,128.86129
1.0,78,128.883023
1.0,68,128.902061
1.0,76,128.923158
1.0,78,128.944791
1.0,70,128.96428
1.0,68,128.983137
1.0,86,129.00692
1.0,76,129.027982
1.0,82,129.050704
1.0,68,129.069674
1.0,72,129.089753
1.0,76,129.110818
1.0,78,129.132468
1.0,74,129.152968
1.0,84,129.17621
1.0,72,129.196255
1.0,72,129.216192
1.0,74,129.236659
1.0,66,129.254977
1.0,80,129.27706
1.0,607,129.446673
1.0,78,129.468384
1.0,80,129.490495
1.0,80,129.512579
1.0,86,129.53642
1.0,72,129.556413
1.0,74,129.576981
1.0,70,129.596458
1.0,76,129.617405
1.0,86,129.641209
1.0,78,129.662817
1.0,72,129.682902
1.0,76,129.704104
1.0,68,129.722995
1.0,78,129.744585
1.0,80,129.766701
1.0,84,129.789819
1.0,82,129.812598
1.0,72,129.832534
1.0,76,129.853694
1.0,72,129.873572
1.0,76,129.894673
1.0,74,129.915404
1.0,74,129.93594
1.0,76,129.956922
1.0,106,129.986604
1.0,78,130.008173
1.0,72,130.028165
1.0,70,130.047565
1.0,74,130.068123
1.0,76,130.08924
1.0,78,130.110972
1.0,72,130.13095
1.0,70,130.150373
1.0,677,130.340008
1.0,66,130.358477
1.0,72,130.378424
1.0,80,130.40054
1.0,66,130.41893
1.0,82,130.441694
1.0,76,130.462742
1.0,74,130.483401
1.0,72,130.503385
1.0,82,130.52624
1.0,76,130.547286
1.0,392,130.657091
1.0,72,130.677101
1.0,76,130.69831
1.0,78,130.720057
1.0,86,130.743619
1.0,86,130.767463
1.0,74,130.787913
1.0,72,130.807949
1.0,80,130.830066
1.0,76,130.851115
1.0,74,130.871692
1.0,74,130.892065
1.0,78,130.913548
1.0,76,130.934806
1.0,78,130.956306
1.0,68,130.975246
1.0,72,130.995192
1.0,86,131.018753
1.0,76,131.039769
1.0,80,131.061895
1.0,176,131.110987
1.0,70,131.130562
1.0,68,131.149518
1.0,70,131.16893
1.0,84,131.192121
1.0,74,131.212663
1.0,80,131.234751
1.0,72,131.254693
1.0,78,131.276202
1.0,66,131.294482
1.0,76,131.315625
1.0,82,131.338344
1.0,381,131.445174
1.0,82,131.467976
1.0,82,131.490777
1.0,78,131.512325
1.0,78,131.533982
1.0,84,131.557374
1.0,84,131.580579
1.0,78,131.602247
1.0,86,131.625944
1.0,74,131.646461
1.0,76,131.667529
1.0,86,131.691465
1.0,76,131.712515
1.0,78,131.734138
1.0,74,131.754671
1.0,74,131.775188
1.0,74,131.795732
1.0,90,131.820599
1.0,72,131.840566
1.0,76,131.861649
1.0,76,131.882681
1.0,74,131.90321
1.0,72,131.923184
1.0,96,131.94995
1.0,74,131.970456
1.0,74,131.99097
1.0,68,132.009846
1.0,84,132.033157
1.0,68,132.052132
1.0,80,132.074226
1.0,78,132.095777
1.0,76,132.116941
1.0,149,132.158611
1.0,72,132.1786
1.0,76,132.199651
1.0,76,132.220692
1.0,76,132.241847
1.0,74,132.26232
1.0,86,132.286094
1.0,68,132.304934
1.0,76,132.32593
1.0,70,132.345267
1.0,242,132.413041
1.0,80,132.435219
1.0,70,132.454617
1.0,74,132.475103
1.0,70,132.49446
1.0,70,132.51377
1.0,74,132.534309
1.0,80,132.55655
1.0,74,132.577085
1.0,86,132.600859
1.0,84,132.624099
1.0,80,132.646269
1.0,82,132.668866
1.0,74,132.689329
1.0,74,132.709825
1.0,74,132.730313
1.0,72,132.750313
1.0,76,132.771543
1.0,72,132.791496
1.0,70,132.81087
1.0,68,132.82973
1.0,74,132.850214
1.0,74,132.870713
1.0,70,132.890154
1.0,74,132.910616
1.0,80,132.932754
1.0,70,132.952147
1.0,74,132.97274
1.0,80,132.994916
1.0,80,133.017055
1.0,72,133.037
1.0,74,133.057483
1.0,90,133.082419
1.0,72,133.102378
1.0,72,133.122338
1.0,76,133.143399
1.0,70,133.162793
1.0,84,133.186086
1.0,76,133.207154
1.0,80,133.229425
1.0,72,133.249445
1.0,70,133.268778
1.0,78,133.290362
1.0,82,133.313244
1.0,70,133.332679
1.0,80,133.354752
1.0,74,133.37531
1.0,72,133.395315
1.0,82,133.417949
1.0,76,133.438976
1.0,76,133.460027
1.0,70,133.479437
1.0,78,133.500981
1.0,76,133.522051
1.0,72,133.542021
1.0,84,133.565279
1.0,76,133.586505
1.0,84,133.609797
1.0,74,133.630333
1.0,70,133.649746
1.0,80,133.671913
1.0,78,133.693544
1.0,74,133.714077
1.0,70,133.733505
1.0,70,133.752911
1.0,74,133.773427
1.0,80,133.795722
1.0,76,133.816762
1.0,78,133.838356
1.0,70,133.857731
1.0,78,133.879296
1.0,78,133.900934
1.0,84,133.92407
1.0,74,133.944576
1.0,82,133.967133
1.0,78,133.988901
1.0,104,134.017796
1.0,76,134.038879
1.0,127,134.074283
1.0,76,134.095367
1.0,70,134.114777
1.0,74,134.135286
1.0,70,134.154688
1.0,70,134.174128
1.0,84,134.197601
1.0,72,134.217544
1.0,150,134.259445
1.0,74,134.279993
1.0,82,134.30276
1.0,74,134.323304
1.0,84,134.346661
1.0,74,134.367353
1.0,78,134.388939
1.0,72,134.409058
1.0,74,134.429682
1.0,74,134.450277
1.0,70,134.469764
1.0,856,134.708742
1.0,76,134.729922
1.0,82,134.752728
1.0,388,134.861161
1.0,76,134.882215
1.0,72,134.902123
1.0,82,134.924771
1.0,74,134.945264
1.0,74,134.965767
1.0,72,134.985595
1.0,76,135.00675
1.0,68,135.025582
1.0,74,135.046068
1.0,76,135.067151
1.0,78,135.088711
1.0,76,135.109716
1.0,76,135.130714
1.0,68,135.149572
1.0,74,135.170015
1.0,74,135.190524
1.0,76,135.211602
1.0,80,135.233747
1.0,76,135.254727
1.0,96,135.281268
1.0,88,135.305782
1.0,76,135.32686
1.0,76,135.347886
1.0,80,135.37002
1.0,74,135.390534
1.0,78,135.412179
1.0,80,135.434315
1.0,80,135.456288
1.0,72,135.47625
1.0,74,135.496802
1.0,88,135.521103
1.0,74,135.541807
1.0,72,135.56199
1.0,74,135.582644
1.0,72,135.602707
1.0,72,135.622928
1.0,74,135.64349
1.0,74,135.664029
1.0,76,135.685117
1.0,72,135.705082
1.0,74,135.725582
1.0,68,135.744576
1.0,72,135.764548
1.0,84,135.787617
1.0,68,135.806517
1.0,78,135.828164
1.0,76,135.84946
1.0,90,135.874525
1.0,68,135.893387
1.0,70,135.912895
1.0,74,135.933416
1.0,80,135.955677
1.0,82,135.978435
1.0,78,136.000145
1.0,156,136.044056
1.0,70,136.063453
1.0,74,136.084084
1.0,68,136.102984
1.0,72,136.123092
1.0,70,136.142597
1.0,128,136.178318
1.0,72,136.198316
1.0,70,136.217785
1.0,90,136.242979
1.0,86,136.266887
1.0,90,136.292056
1.0,72,136.312167
1.0,70,136.331826
1.0,78,136.353578
1.0,80,136.375783
1.0,76,136.396916
1.0,88,136.421317
1.0,82,136.444168
1.0,76,136.465292
1.0,82,136.487993
1.0,78,136.509614
1.0,76,136.530759
1.0,78,136.552379
1.0,72,136.572389
1.0,76,136.593439
1.0,74,136.613989
1.0,72,136.634163
1.0,70,136.653716
1.0,266,136.728071
1.0,76,136.749249
1.0,74,136.769798
1.0,80,136.791979
1.0,72,136.811993
1.0,86,136.835825
1.0,74,136.85661
1.0,70,136.875925
1.0,76,136.896935
1.0,76,136.918004
1.0,72,136.938017
1.0,72,136.958053
1.0,72,136.978048
1.0,84,137.001298
1.0,74,137.021894
1.0,74,137.042479
1.0,72,137.06249
1.0,70,137.081889
1.0,403,137.194959
1.0,68,137.213947
1.0,74,137.234428
1.0,84,137.257822
1.0,68,137.276696
1.0,78,137.298239
1.0,92,137.323863
1.0,76,137.344865
1.0,72,137.364767
1.0,76,137.385856
1.0,82,137.408428
1.0,80,137.43056
1.0,74,137.451142
1.0,155,137.494334
1.0,68,137.513186
1.0,66,137.531539
1.0,112,137.562655
1.0,76,137.58369
1.0,84,137.606898
1.0,74,137.627423
1.0,82,137.650149
1.0,74,137.670733
1.0,146,137.711414
1.0,236,137.777271
1.0,70,137.796676
1.0,80,137.818853
1.0,76,137.839926
1.0,199,137.895553
1.0,84,137.918836
1.0,70,137.938348
1.0,72,137.958349
1.0,80,137.980692
1.0,68,137.999648
1.0,76,138.020903
1.0,513,138.163474
1.0,70,138.183033
1.0,76,138.204157
1.0,76,138.225253
1.0,74,138.245726
1.0,68,138.264585
1.0,74,138.28532
1.0,82,138.307943
1.0,70,138.327297
1.0,88,138.351661
1.0,70,138.371198
