# {"t_start": 1614835725.3862813, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,7.491017
1.0,34,7.496207
0.0,9,7.497643
1.0,31,7.502421
1.0,36,7.507867
1.0,30,7.512492
0.0,17,7.515125
0.0,4,7.515764
1.0,29,7.520243
1.0,30,7.524857
0.0,26,7.528888
1.0,31,7.533654
1.0,33,7.538709
0.0,15,7.541031
1.0,31,7.545809
1.0,37,7.551441
0.0,2,7.55178
1.0,36,7.557291
1.0,31,7.562057
0.0,12,7.563926
1.0,40,7.570048
1.0,37,7.575817
1.0,34,7.580999
0.0,18,7.583989
1.0,34,7.589159
1.0,30,7.593801
0.0,23,7.597365
1.0,30,7.601987
1.0,36,7.607429
0.0,19,7.610392
1.0,32,7.615315
1.0,33,7.620344
0.0,17,7.622957
1.0,35,7.628327
1.0,31,7.633096
1.0,34,7.638288
0.0,6,7.639252
1.0,29,7.643703
1.0,35,7.649074
1.0,33,7.654112
1.0,32,7.658956
1.0,33,7.66403
1.0,33,7.66903
1.0,35,7.674359
0.0,7,7.67548
1.0,29,7.679945
0.0,4,7.680595
0.0,21,7.683874
1.0,33,7.688842
1.0,33,7.693913
1.0,37,7.699587
0.0,17,7.70224
1.0,35,7.707607
0.0,13,7.709609
1.0,36,7.715126
0.0,2,7.715466
1.0,35,7.720848
1.0,31,7.725607
0.0,29,7.730057
1.0,44,7.736698
1.0,31,7.741408
0.0,8,7.742675
1.0,29,7.747164
0.0,17,7.749798
1.0,32,7.754701
1.0,34,7.75988
1.0,31,7.764606
1.0,31,7.769392
1.0,31,7.774182
1.0,33,7.77925
0.0,15,7.781581
1.0,35,7.786974
1.0,29,7.791458
1.0,36,7.79695
1.0,29,7.801512
0.0,18,7.804339
0.0,7,7.80545
1.0,29,7.809942
1.0,31,7.814668
1.0,33,7.819669
1.0,37,7.825243
1.0,36,7.830807
0.0,27,7.834973
0.0,11,7.836684
1.0,30,7.841312
1.0,32,7.846237
0.0,9,7.847668
1.0,32,7.85257
1.0,33,7.857696
1.0,32,7.862683
1.0,29,7.86719
1.0,30,7.871885
0.0,24,7.875676
1.0,32,7.880677
0.0,7,7.881818
1.0,33,7.886962
1.0,34,7.892332
0.0,21,7.895674
0.0,25,7.899667
1.0,29,7.904256
1.0,34,7.909528
0.0,19,7.912571
1.0,38,7.918418
1.0,32,7.923398
0.0,4,7.924062
1.0,33,7.929205
1.0,35,7.934553
0.0,24,7.938268
1.0,32,7.943242
1.0,35,7.948668
1.0,34,7.953941
1.0,33,7.959264
1.0,31,7.964117
0.0,28,7.968525
0.0,18,7.97139
1.0,31,7.976241
1.0,39,7.98234
0.0,16,7.98484
1.0,33,7.989981
1.0,29,7.994692
1.0,39,8.000673
1.0,32,8.005663
1.0,31,8.010465
0.0,10,8.01206
0.0,4,8.01272
0.0,13,8.014716
1.0,33,8.019842
1.0,37,8.025543
1.0,29,8.030063
1.0,29,8.034538
1.0,31,8.039305
0.0,13,8.041299
1.0,32,8.046193
1.0,29,8.050659
1.0,35,8.056006
0.0,19,8.058955
1.0,29,8.063443
1.0,30,8.068071
1.0,29,8.072605
0.0,6,8.073586
0.0,23,8.077172
1.0,29,8.08167
1.0,31,8.086475
1.0,37,8.0947
0.0,19,8.09765
1.0,33,8.102735
1.0,29,8.107209
1.0,35,8.112558
1.0,29,8.117006
1.0,40,8.123109
1.0,29,8.127555
1.0,32,8.132385
1.0,31,8.13713
1.0,32,8.142022
1.0,34,8.147223
0.0,7,8.148351
1.0,34,8.155592
0.0,4,8.156309
1.0,29,8.160792
1.0,31,8.165559
0.0,14,8.167701
1.0,35,8.173038
0.0,7,8.174152
0.0,9,8.17557
0.0,26,8.179552
1.0,33,8.18459
0.0,19,8.18756
1.0,32,8.192498
1.0,36,8.198261
1.0,39,8.204132
1.0,31,8.2089
1.0,29,8.213377
1.0,35,8.218688
0.0,2,8.219028
0.0,15,8.221338
1.0,30,8.225947
1.0,33,8.230953
0.0,27,8.235148
0.0,27,8.239355
0.0,23,8.242924
1.0,29,8.247395
1.0,33,8.252478
1.0,32,8.257354
0.0,31,8.262178
1.0,33,8.267263
1.0,33,8.272379
0.0,2,8.272726
1.0,33,8.27777
1.0,29,8.282249
0.0,6,8.283222
1.0,33,8.288304
1.0,31,8.293096
1.0,34,8.298358
1.0,30,8.30299
1.0,29,8.307474
1.0,37,8.313163
1.0,30,8.317811
1.0,31,8.3226
1.0,29,8.327046
1.0,29,8.331496
1.0,34,8.33663
1.0,39,8.34257
1.0,37,8.348037
0.0,4,8.348692
0.0,21,8.351954
1.0,38,8.357909
1.0,35,8.363439
1.0,30,8.368066
1.0,32,8.373096
1.0,36,8.378731
0.0,8,8.380001
1.0,30,8.384636
0.0,14,8.386847
0.0,4,8.387503
0.0,25,8.391491
1.0,33,8.39661
1.0,34,8.402066
0.0,6,8.403038
1.0,38,8.408896
0.0,30,8.413539
1.0,34,8.418735
1.0,31,8.423543
1.0,34,8.428788
0.0,17,8.431481
1.0,37,8.437129
1.0,30,8.441782
1.0,33,8.446876
1.0,34,8.452176
0.0,20,8.455316
1.0,32,8.460315
1.0,38,8.466179
1.0,38,8.471956
0.0,26,8.476054
1.0,30,8.48074
1.0,32,8.485721
0.0,19,8.488738
1.0,32,8.493722
1.0,31,8.49855
1.0,31,8.503318
1.0,33,8.508402
1.0,30,8.513083
0.0,28,8.517492
0.0,4,8.518164
1.0,31,8.522957
1.0,33,8.528082
0.0,26,8.532156
1.0,31,8.536959
1.0,30,8.541636
1.0,30,8.546353
0.0,29,8.550894
1.0,29,8.555414
1.0,33,8.560572
1.0,29,8.565127
1.0,29,8.569733
1.0,29,8.574239
0.0,25,8.578183
0.0,17,8.580767
1.0,30,8.585423
0.0,19,8.588379
1.0,38,8.594268
1.0,36,8.600026
1.0,27,8.604374
0.0,28,8.608769
0.0,33,8.613972
1.0,30,8.61872
1.0,34,8.624023
0.0,7,8.62516
1.0,33,8.630377
1.0,34,8.635665
1.0,33,8.640751
1.0,36,8.646303
0.0,4,8.646965
0.0,19,8.649935
1.0,35,8.655303
0.0,4,8.65597
1.0,30,8.660656
1.0,33,8.665802
1.0,36,8.671577
1.0,30,8.676311
0.0,10,8.677932
1.0,30,8.682704
1.0,35,8.688195
1.0,31,8.693084
1.0,33,8.698385
1.0,32,8.703517
1.0,32,8.708611
1.0,32,8.713745
1.0,32,8.718882
1.0,32,8.724048
1.0,33,8.729277
1.0,39,8.735678
1.0,36,8.74156
1.0,23,8.745414
0.0,4,8.746166
1.0,31,8.751415
0.0,16,8.754157
1.0,29,8.759135
1.0,31,8.764324
1.0,36,8.770409
1.0,31,8.775845
1.0,33,8.781615
0.0,4,8.782359
1.0,34,8.788098
1.0,33,8.793666
1.0,30,8.798907
1.0,36,8.805009
1.0,34,8.810809
0.0,32,8.816293
0.0,4,8.816989
1.0,29,8.821868
0.0,25,8.826238
1.0,32,8.831703
1.0,29,8.836696
1.0,33,8.842402
1.0,29,8.847359
0.0,9,8.848982
1.0,33,8.854662
0.0,13,8.856797
1.0,31,8.861911
0.0,27,8.866481
1.0,33,8.872188
1.0,35,8.87819
0.0,10,8.879891
0.0,4,8.880586
0.0,29,8.885339
1.0,33,8.890745
0.0,2,8.89111
0.0,28,8.895695
0.0,32,8.900926
1.0,30,8.905907
1.0,30,8.910847
1.0,30,8.915842
0.0,4,8.916545
1.0,32,8.921878
1.0,25,8.925935
1.0,30,8.930853
0.0,29,8.935604
0.0,25,8.939636
1.0,34,8.945174
1.0,37,8.95102
1.0,33,8.956393
1.0,33,8.961733
1.0,34,8.967269
1.0,32,8.972466
1.0,33,8.977857
0.0,6,8.978888
1.0,33,8.984183
0.0,16,8.986853
1.0,30,8.991744
1.0,31,8.996819
1.0,37,9.002728
1.0,34,9.008181
0.0,6,9.009151
1.0,32,9.01449
1.0,33,9.019897
1.0,33,9.025295
1.0,32,9.030573
1.0,30,9.035487
1.0,29,9.040185
1.0,36,9.046063
0.0,10,9.047736
1.0,36,9.053393
1.0,31,9.058465
0.0,36,9.064271
1.0,30,9.069216
1.0,34,9.07478
0.0,27,9.07916
0.0,12,9.081069
1.0,32,9.086157
0.0,6,9.087163
1.0,29,9.091764
1.0,29,9.096463
0.0,15,9.098942
1.0,30,9.103713
1.0,32,9.108655
0.0,11,9.110437
1.0,31,9.115273
0.0,9,9.116787
1.0,29,9.121428
1.0,29,9.126164
1.0,29,9.130916
0.0,10,9.132583
0.0,18,9.13544
1.0,30,9.140328
0.0,27,9.144772
1.0,31,9.149876
1.0,35,9.155578
1.0,33,9.160986
1.0,37,9.166896
0.0,9,9.168402
1.0,34,9.173957
1.0,35,9.17962
1.0,31,9.1847
0.0,18,9.187673
1.0,33,9.193123
1.0,37,9.199153
1.0,29,9.203894
1.0,32,9.208947
1.0,34,9.214367
1.0,29,9.219115
1.0,34,9.224517
0.0,6,9.225488
1.0,32,9.230687
0.0,2,9.231054
1.0,33,9.236324
1.0,29,9.241032
0.0,4,9.241717
0.0,4,9.24241
1.0,31,9.247326
1.0,31,9.252218
1.0,29,9.256767
1.0,30,9.261487
1.0,32,9.266578
0.0,13,9.268541
0.0,2,9.26888
1.0,31,9.273793
1.0,29,9.278509
1.0,31,9.283418
1.0,30,9.288143
1.0,30,9.292968
0.0,4,9.293667
1.0,31,9.298546
1.0,32,9.303566
1.0,35,9.309069
1.0,30,9.31398
0.0,17,9.316818
0.0,23,9.320576
1.0,30,9.325366
0.0,25,9.3294
1.0,33,9.334736
0.0,18,9.337697
0.0,18,9.340544
1.0,34,9.346075
1.0,36,9.351855
1.0,32,9.356922
1.0,31,9.361885
1.0,36,9.367574
1.0,36,9.373222
1.0,38,9.379241
1.0,32,9.384297
1.0,31,9.389076
1.0,34,9.3945
1.0,32,9.399582
0.0,19,9.402703
0.0,27,9.407042
1.0,33,9.412256
1.0,33,9.417417
1.0,36,9.423293
1.0,32,9.428412
1.0,30,9.433093
1.0,30,9.437763
0.0,6,9.438786
1.0,34,9.444015
1.0,33,9.44932
1.0,34,9.454598
0.0,6,9.455576
1.0,31,9.460436
1.0,42,9.46695
1.0,34,9.472322
0.0,20,9.47548
1.0,33,9.480636
1.0,35,9.486014
1.0,32,9.490951
1.0,24,9.494721
1.0,30,9.49938
1.0,36,9.504822
1.0,30,9.509446
0.0,30,9.514091
1.0,32,9.519118
1.0,33,9.524228
1.0,44,9.531139
1.0,31,9.536003
1.0,32,9.541038
0.0,4,9.541716
1.0,34,9.54713
1.0,30,9.552036
1.0,44,9.558936
1.0,33,9.564072
1.0,33,9.569195
1.0,38,9.575236
1.0,30,9.579954
1.0,31,9.584853
1.0,30,9.589574
1.0,32,9.594629
1.0,30,9.59932
0.0,34,9.604636
1.0,36,9.610316
1.0,30,9.615076
1.0,29,9.619559
1.0,38,9.625648
1.0,30,9.630295
1.0,35,9.635576
1.0,30,9.640303
1.0,39,9.646332
1.0,36,9.65209
0.0,16,9.654698
1.0,41,9.661038
0.0,2,9.661381
1.0,31,9.666287
1.0,34,9.67163
0.0,38,9.677563
1.0,38,9.683488
0.0,4,9.684139
1.0,37,9.689988
1.0,36,9.69569
1.0,30,9.700459
0.0,28,9.704831
0.0,29,9.709418
1.0,33,9.714576
0.0,19,9.717589
1.0,35,9.723253
1.0,36,9.72885
1.0,33,9.734137
1.0,32,9.739141
0.0,18,9.741903
0.0,19,9.744882
1.0,33,9.750079
1.0,35,9.755544
1.0,29,9.760111
1.0,33,9.765227
1.0,33,9.770533
0.0,2,9.770906
1.0,31,9.775819
0.0,12,9.777805
1.0,37,9.783824
0.0,27,9.788167
0.0,33,9.79331
0.0,6,9.794343
0.0,2,9.794706
0.0,12,9.7967
1.0,30,9.801521
1.0,31,9.806458
0.0,9,9.807947
1.0,31,9.812875
1.0,37,9.818746
1.0,29,9.82341
1.0,29,9.828083
1.0,35,9.833608
1.0,32,9.838619
0.0,9,9.840058
1.0,36,9.845724
1.0,31,9.85067
0.0,21,9.853911
0.0,4,9.854597
0.0,6,9.855586
1.0,34,9.860829
1.0,32,9.865858
1.0,33,9.870989
0.0,25,9.874915
1.0,29,9.879459
1.0,33,9.884591
1.0,29,9.889169
1.0,31,9.89407
1.0,32,9.89907
1.0,33,9.904125
0.0,14,9.90627
1.0,30,9.910874
1.0,35,9.916333
0.0,9,9.91776
1.0,35,9.923109
1.0,32,9.927912
0.0,15,9.930255
0.0,4,9.930895
1.0,29,9.935368
1.0,32,9.940267
1.0,34,9.945525
1.0,34,9.950673
1.0,37,9.95634
0.0,17,9.958964
1.0,31,9.963735
1.0,31,9.968498
0.0,17,9.971138
1.0,33,9.976197
1.0,31,9.980952
1.0,36,9.98654
1.0,31,9.991309
1.0,29,9.995768
1.0,37,10.001558
0.0,9,10.003002
1.0,32,10.008023
0.0,17,10.010665
1.0,31,10.015406
0.0,7,10.016531
1.0,33,10.02156
1.0,37,10.027232
1.0,31,10.032175
1.0,32,10.037101
1.0,30,10.041729
0.0,14,10.043942
0.0,16,10.046356
1.0,32,10.051276
0.0,4,10.051923
1.0,36,10.057534
0.0,20,10.060634
0.0,2,10.060976
1.0,30,10.065586
1.0,37,10.071295
1.0,30,10.075902
1.0,30,10.080521
0.0,29,10.085035
1.0,34,10.090293
1.0,32,10.09521
1.0,34,10.100446
1.0,32,10.105473
1.0,31,10.110211
1.0,40,10.116336
1.0,31,10.121097
1.0,33,10.126189
1.0,34,10.13143
1.0,39,10.137427
1.0,35,10.142697
1.0,31,10.147471
1.0,34,10.15261
0.0,12,10.154464
1.0,29,10.158939
1.0,37,10.164525
1.0,32,10.169558
1.0,32,10.174543
0.0,15,10.176872
1.0,29,10.181319
1.0,29,10.185829
1.0,36,10.191352
1.0,34,10.196557
0.0,36,10.202129
1.0,32,10.207075
1.0,32,10.212085
1.0,39,10.218083
1.0,31,10.222925
0.0,25,10.226795
1.0,34,10.23202
0.0,8,10.233286
0.0,7,10.234543
1.0,32,10.239516
1.0,30,10.244124
1.0,30,10.248743
0.0,10,10.250374
0.0,6,10.251331
1.0,30,10.25601
1.0,29,10.260551
0.0,6,10.261515
0.0,8,10.262766
1.0,33,10.267911
0.0,17,10.270606
1.0,32,10.275525
1.0,36,10.281199
0.0,28,10.285609
0.0,19,10.288584
1.0,35,10.294182
0.0,10,10.295803
0.0,30,10.300498
0.0,20,10.303722
1.0,35,10.30914
1.0,46,10.316362
1.0,38,10.322196
1.0,34,10.327547
0.0,26,10.331569
1.0,33,10.336743
1.0,34,10.342015
1.0,34,10.347304
1.0,36,10.352839
1.0,30,10.357522
0.0,17,10.360249
1.0,36,10.365884
1.0,35,10.371316
1.0,34,10.376543
1.0,30,10.381255
1.0,32,10.386231
1.0,31,10.391079
1.0,30,10.395861
0.0,14,10.398118
1.0,30,10.402848
1.0,36,10.408509
1.0,30,10.413217
1.0,34,10.418696
1.0,33,10.423866
1.0,34,10.42916
0.0,6,10.430179
1.0,31,10.435041
1.0,32,10.440152
1.0,36,10.445793
1.0,30,10.450556
1.0,34,10.455925
1.0,38,10.46199
1.0,39,10.468128
1.0,25,10.47202
1.0,33,10.477268
0.0,6,10.478302
1.0,34,10.483648
1.0,32,10.488662
1.0,34,10.494027
1.0,35,10.49949
1.0,34,10.504795
1.0,32,10.510003
0.0,34,10.515603
0.0,8,10.516956
0.0,17,10.519815
1.0,30,10.524771
1.0,35,10.530465
1.0,33,10.535867
1.0,46,10.543253
1.0,32,10.548444
1.0,30,10.553432
1.0,32,10.558755
0.0,17,10.561598
1.0,30,10.566561
1.0,30,10.571479
1.0,32,10.576743
1.0,34,10.582355
1.0,36,10.588211
0.0,8,10.589555
1.0,37,10.595589
1.0,30,10.600492
1.0,32,10.605777
1.0,27,10.610171
0.0,19,10.613243
1.0,41,10.619732
0.0,6,10.620705
1.0,35,10.626239
1.0,34,10.631493
1.0,34,10.636727
1.0,36,10.642397
0.0,14,10.644661
0.0,6,10.645628
0.0,17,10.648311
1.0,39,10.654399
0.0,27,10.658716
1.0,37,10.664557
1.0,35,10.670145
0.0,24,10.673964
1.0,32,10.678983
0.0,26,10.683131
1.0,30,10.687842
1.0,33,10.692972
1.0,37,10.698959
1.0,32,10.704057
0.0,4,10.704718
1.0,33,10.709968
1.0,32,10.715039
0.0,13,10.717036
1.0,35,10.722559
1.0,29,10.72717
1.0,35,10.732581
1.0,31,10.737386
0.0,21,10.740691
0.0,6,10.741662
0.0,9,10.743081
0.0,26,10.747183
1.0,30,10.751891
1.0,40,10.758341
1.0,30,10.763246
1.0,43,10.769876
0.0,29,10.774386
1.0,30,10.779138
1.0,35,10.784727
1.0,36,10.790332
1.0,34,10.795676
1.0,33,10.80078
1.0,35,10.806219
1.0,33,10.811448
1.0,30,10.816143
0.0,31,10.821059
1.0,33,10.826283
1.0,39,10.832393
1.0,37,10.838147
1.0,34,10.843552
0.0,16,10.846138
1.0,35,10.851728
1.0,29,10.856257
0.0,15,10.85863
0.0,15,10.860954
0.0,25,10.864875
1.0,33,10.869942
1.0,34,10.875215
0.0,6,10.87617
1.0,31,10.88104
0.0,4,10.881698
1.0,36,10.88725
1.0,30,10.891942
0.0,16,10.894534
0.0,20,10.897696
1.0,31,10.902508
1.0,42,10.908912
1.0,32,10.913927
1.0,35,10.919358
1.0,35,10.924785
0.0,20,10.927959
1.0,37,10.933645
1.0,35,10.939121
1.0,33,10.944197
1.0,33,10.949253
1.0,33,10.954457
0.0,20,10.957531
0.0,18,10.960404
1.0,35,10.965816
0.0,11,10.967499
1.0,31,10.972371
1.0,35,10.97781
1.0,29,10.98235
0.0,27,10.98664
1.0,31,10.991417
1.0,30,10.996117
1.0,33,11.001265
1.0,31,11.006549
1.0,34,11.011854
1.0,36,11.017485
1.0,29,11.022048
1.0,31,11.026918
1.0,34,11.03214
1.0,35,11.037477
1.0,31,11.042367
1.0,31,11.04724
1.0,29,11.051852
1.0,29,11.056421
1.0,32,11.061353
0.0,11,11.063059
0.0,6,11.064022
1.0,36,11.069587
0.0,14,11.071766
1.0,29,11.07629
1.0,36,11.081902
1.0,32,11.086921
1.0,35,11.092285
0.0,7,11.093407
1.0,31,11.098266
0.0,23,11.101912
1.0,29,11.106421
0.0,27,11.110635
0.0,7,11.111758
1.0,35,11.117196
1.0,36,11.123
1.0,32,11.12802
1.0,26,11.132097
1.0,34,11.137439
0.0,14,11.139723
1.0,34,11.144943
1.0,38,11.150951
1.0,32,11.155987
0.0,16,11.158481
1.0,33,11.163696
1.0,32,11.1687
1.0,34,11.174069
1.0,30,11.178832
1.0,34,11.184087
1.0,31,11.18892
1.0,31,11.193782
0.0,31,11.198563
0.0,21,11.201856
1.0,32,11.206875
0.0,19,11.209746
1.0,30,11.214532
1.0,37,11.220197
1.0,37,11.225998
1.0,35,11.231457
1.0,38,11.237362
1.0,34,11.242779
0.0,4,11.243444
1.0,32,11.248481
1.0,31,11.253338
0.0,26,11.257612
0.0,27,11.261898
1.0,32,11.266936
1.0,32,11.271899
1.0,34,11.277228
0.0,14,11.279485
1.0,29,11.284046
1.0,31,11.288928
1.0,31,11.293845
0.0,16,11.296366
0.0,15,11.298771
1.0,33,11.303894
0.0,29,11.308438
1.0,33,11.313509
1.0,29,11.318137
1.0,33,11.32333
0.0,27,11.327524
1.0,35,11.332968
1.0,29,11.337437
1.0,31,11.342239
1.0,33,11.34742
1.0,31,11.352244
1.0,36,11.357783
0.0,23,11.361358
1.0,31,11.366182
1.0,29,11.370715
1.0,33,11.375761
1.0,29,11.38028
0.0,28,11.384672
0.0,21,11.387944
1.0,31,11.392642
1.0,29,11.397106
1.0,33,11.402332
1.0,33,11.407435
1.0,32,11.412308
1.0,33,11.417379
1.0,38,11.423253
1.0,31,11.428117
1.0,36,11.433673
1.0,33,11.43879
1.0,34,11.444069
1.0,32,11.449095
1.0,35,11.454612
1.0,29,11.459259
1.0,33,11.464277
1.0,35,11.469639
0.0,17,11.472259
1.0,33,11.477313
1.0,33,11.482348
1.0,31,11.487104
1.0,31,11.491901
1.0,29,11.496362
1.0,31,11.501186
0.0,27,11.505383
0.0,11,11.5071
0.0,4,11.507756
0.0,16,11.510319
0.0,25,11.514265
0.0,32,11.519233
0.0,6,11.520211
1.0,33,11.525361
0.0,15,11.527786
1.0,33,11.532963
1.0,31,11.537864
0.0,25,11.5418
1.0,42,11.548398
1.0,29,11.553102
1.0,31,11.55801
1.0,29,11.562456
1.0,32,11.567462
1.0,31,11.572232
1.0,30,11.576867
0.0,25,11.580744
0.0,8,11.582021
1.0,30,11.58672
1.0,36,11.592271
1.0,33,11.597354
1.0,35,11.602724
1.0,35,11.608035
1.0,31,11.612767
1.0,33,11.617866
1.0,34,11.6232
1.0,35,11.628476
1.0,32,11.633445
1.0,30,11.638096
1.0,31,11.642854
0.0,19,11.645809
1.0,29,11.650267
1.0,29,11.654852
1.0,29,11.65952
1.0,29,11.664202
1.0,30,11.668945
0.0,4,11.669656
0.0,15,11.672054
0.0,4,11.672708
1.0,32,11.677606
1.0,33,11.682794
1.0,29,11.687302
1.0,33,11.692448
1.0,36,11.698064
1.0,32,11.703041
1.0,29,11.707505
1.0,30,11.71215
0.0,27,11.716375
1.0,33,11.721613
0.0,16,11.7241
0.0,19,11.727124
1.0,39,11.733085
1.0,33,11.738347
1.0,32,11.743356
1.0,31,11.748227
1.0,30,11.753005
1.0,30,11.7577
1.0,34,11.762993
1.0,31,11.767913
1.0,33,11.77318
0.0,12,11.775186
1.0,32,11.78025
1.0,30,11.785116
0.0,27,11.789515
1.0,30,11.794461
0.0,18,11.79735
1.0,32,11.802537
1.0,33,11.807754
1.0,32,11.81281
0.0,13,11.814906
1.0,36,11.820534
1.0,32,11.82552
1.0,36,11.831135
1.0,33,11.836383
1.0,32,11.84141
1.0,31,11.84647
1.0,32,11.851847
1.0,39,11.858294
1.0,30,11.863231
1.0,32,11.868531
1.0,36,11.874453
1.0,30,11.879308
1.0,35,11.884991
0.0,6,11.886016
1.0,35,11.891716
1.0,33,11.897007
1.0,32,11.902291
0.0,17,11.905149
0.0,19,11.90828
1.0,31,11.913366
0.0,17,11.916158
0.0,2,11.916504
1.0,35,11.922191
1.0,33,11.927552
1.0,33,11.932926
0.0,18,11.935874
1.0,31,11.940873
1.0,33,11.94634
1.0,34,11.951983
1.0,31,11.957066
1.0,32,11.962374
1.0,37,11.968219
0.0,9,11.969678
1.0,31,11.974617
1.0,37,11.980429
1.0,31,11.985307
1.0,32,11.990251
1.0,37,11.996033
1.0,35,12.001597
1.0,34,12.007046
1.0,37,12.012795
1.0,31,12.017924
1.0,34,12.02353
1.0,41,12.030129
1.0,33,12.035471
1.0,31,12.040485
0.0,9,12.042011
0.0,6,12.043029
0.0,13,12.045131
1.0,33,12.050515
1.0,35,12.056201
1.0,38,12.062289
1.0,32,12.06751
0.0,35,12.07332
1.0,40,12.079726
0.0,9,12.081229
0.0,12,12.083245
0.0,19,12.086349
1.0,33,12.091748
1.0,32,12.096886
1.0,37,12.102886
1.0,33,12.108258
1.0,31,12.113198
0.0,21,12.116555
0.0,10,12.118162
1.0,31,12.123094
1.0,35,12.128536
1.0,38,12.134592
1.0,33,12.139908
0.0,6,12.140857
1.0,35,12.146424
1.0,30,12.151218
0.0,4,12.151856
0.0,2,12.152192
1.0,32,12.157207
1.0,30,12.162071
0.0,28,12.166527
1.0,34,12.171869
1.0,33,12.177139
1.0,37,12.183021
1.0,33,12.188292
0.0,19,12.191387
0.0,6,12.19236
1.0,33,12.197543
0.0,2,12.197924
1.0,33,12.203143
1.0,36,12.208541
0.0,4,12.209196
1.0,31,12.214054
0.0,4,12.214704
1.0,33,12.219749
0.0,2,12.220087
1.0,30,12.224667
1.0,32,12.229583
0.0,7,12.230702
1.0,30,12.235315
1.0,33,12.240533
0.0,28,12.244793
1.0,34,12.250157
0.0,6,12.25117
0.0,23,12.254836
0.0,4,12.255475
1.0,32,12.260488
0.0,2,12.260829
1.0,40,12.267106
0.0,15,12.269411
0.0,8,12.270767
0.0,5,12.271572
0.0,4,12.272216
1.0,31,12.277177
0.0,24,12.280984
1.0,29,12.285534
0.0,11,12.287333
0.0,25,12.291294
1.0,33,12.296471
1.0,36,12.30217
1.0,33,12.307291
0.0,8,12.308551
1.0,35,12.313978
0.0,11,12.315742
1.0,37,12.321356
1.0,29,12.325919
1.0,31,12.330772
0.0,8,12.332019
1.0,35,12.337351
0.0,4,12.33801
1.0,31,12.342772
0.0,31,12.347615
1.0,41,12.353979
1.0,31,12.358762
0.0,8,12.360024
1.0,31,12.36477
0.0,19,12.367881
1.0,32,12.372979
1.0,32,12.378033
1.0,29,12.382576
1.0,31,12.387452
1.0,35,12.39292
1.0,32,12.397934
1.0,31,12.402846
1.0,29,12.407471
1.0,35,12.412933
1.0,31,12.417798
1.0,35,12.423211
1.0,31,12.428087
0.0,19,12.431345
0.0,9,12.432775
1.0,33,12.437931
1.0,35,12.443393
0.0,17,12.446059
1.0,33,12.451239
1.0,37,12.45691
0.0,11,12.458724
1.0,35,12.464258
1.0,30,12.469029
0.0,9,12.470524
1.0,29,12.475113
1.0,37,12.480937
1.0,34,12.486299
1.0,34,12.491652
1.0,39,12.497632
1.0,30,12.502418
1.0,31,12.507428
0.0,19,12.510418
1.0,32,12.515488
0.0,7,12.516608
1.0,36,12.522375
1.0,32,12.527448
1.0,40,12.533616
1.0,34,12.539004
1.0,32,12.544043
1.0,36,12.551626
1.0,36,12.557368
1.0,32,12.562469
1.0,33,12.567585
0.0,4,12.568237
0.0,6,12.569196
1.0,34,12.57449
1.0,33,12.579533
0.0,17,12.58218
1.0,32,12.587098
0.0,9,12.588531
0.0,23,12.592115
1.0,36,12.597615
1.0,31,12.602394
0.0,12,12.604273
1.0,31,12.609058
0.0,28,12.613363
1.0,30,12.61799
1.0,31,12.622705
1.0,33,12.627847
0.0,4,12.628543
1.0,30,12.633255
1.0,32,12.638182
1.0,37,12.643817
0.0,20,12.646906
0.0,5,12.6477
1.0,31,12.652486
1.0,36,12.657874
1.0,31,12.662649
0.0,11,12.66432
1.0,29,12.668817
0.0,27,12.672912
1.0,39,12.678855
0.0,6,12.679815
0.0,13,12.681821
1.0,32,12.686951
1.0,36,12.692478
0.0,22,12.69586
1.0,37,12.70182
1.0,33,12.706906
0.0,32,12.71183
1.0,38,12.717659
0.0,32,12.722549
1.0,33,12.727678
1.0,31,12.732477
1.0,31,12.737262
1.0,32,12.742217
1.0,36,12.747813
0.0,20,12.750892
1.0,31,12.755614
0.0,30,12.760239
1.0,31,12.765002
0.0,9,12.766444
1.0,31,12.771246
1.0,29,12.775725
1.0,37,12.781364
1.0,31,12.786159
0.0,6,12.787109
1.0,34,12.792247
1.0,31,12.797114
1.0,30,12.801846
1.0,36,12.807317
1.0,30,12.811985
1.0,36,12.81751
1.0,35,12.822963
0.0,4,12.823643
1.0,33,12.828733
1.0,30,12.833434
1.0,31,12.838305
1.0,32,12.843321
0.0,17,12.846054
1.0,33,12.851269
1.0,34,12.85659
0.0,2,12.856925
1.0,35,12.862403
0.0,23,12.865974
1.0,36,12.871491
1.0,25,12.875394
1.0,32,12.880279
0.0,16,12.88284
0.0,14,12.885065
1.0,32,12.890198
0.0,25,12.894084
1.0,39,12.900167
1.0,32,12.905123
0.0,6,12.90608
1.0,35,12.911473
1.0,37,12.917189
1.0,36,12.92271
1.0,31,12.92749
1.0,39,12.933413
1.0,31,12.938213
1.0,32,12.943151
0.0,20,12.946176
1.0,37,12.951845
1.0,31,12.956732
1.0,33,12.961807
1.0,29,12.966498
1.0,33,12.971677
0.0,14,12.973936
1.0,35,12.979455
1.0,33,12.98449
0.0,26,12.988511
0.0,17,12.991124
1.0,29,12.995641
1.0,34,13.000723
0.0,13,13.002759
1.0,30,13.007379
0.0,18,13.010183
0.0,23,13.013741
1.0,33,13.018815
1.0,32,13.023706
1.0,32,13.028616
1.0,33,13.033689
